epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201947,91,23.0676297947341,25.7757153355757,29.3013812678231,3.27722508252423,24.6540556975891,66.1739110346219,0.967045613631461,0.969592197747505,0.971702274177791,69.5620803989635,85.1199735990538,95.3452831748637,6.12246107894107,7
201948,90,23.0211629289123,25.6623065863085,29.1019078178058,3.42831159515349,24.2441448948828,64.5805336814284,0.967117149012112,0.969654464263398,0.971754722027791,69.9833384978548,85.0927114889884,95.0061189326242,6.03079941643737,7
201949,84,22.915604856848,25.5216189138192,28.9094930471533,3.44284194814769,22.8730850665812,60.4639000431486,0.967218851133548,0.969752976999068,0.971845116208505,69.9025055141576,84.8205123644216,94.5451016955205,6.01724711020411,7
201950,76,22.7944595324156,25.4103842456985,28.8057287154214,3.28382055621561,20.6588763043349,54.2412536541985,0.967341203601263,0.969878499137777,0.971965487277562,69.1057553570827,84.1602964605831,93.879615943277,6.09295007827615,7
201951,66,22.7028148522558,25.3766656845277,28.8507550339428,2.93754845479708,17.8278800314608,46.6199120057865,0.96747392937338,0.970020855494464,0.97210670567089,67.4930407421969,83.0119430749968,92.9416103181275,6.25825284092017,7
201952,59,22.6709125653301,25.4473134078314,29.0699829447162,2.4228662686789,14.6728242939109,38.443942188796,0.967606624791087,0.970169575891219,0.97225903217108,65.068207392307,81.3088110875616,91.670608090591,6.50584680414908,7
202001,54,22.7063932375258,25.6202256800657,29.445509104254,1.79413225141311,11.5073126512727,30.5680405134804,0.967731075039819,0.970315894373514,0.972414060541435,61.9680631705254,79.0588330503054,90.0428902138759,6.82029316164289,7
202002,51,22.7986919610273,25.8751238029878,29.9344655080569,1.13283234480581,8.6031801323756,23.6415854658793,0.967840284470868,0.970451862138903,0.972563738610279,58.3909409798248,76.3145571171283,88.0578093969166,7.18179353812805,6
202003,48,22.9308866227254,26.1825510334539,30.4814506345907,0.539594166093536,6.21472403951697,18.1959503402509,0.967928548559999,0.970570552828501,0.972700324439485,54.6174256270825,73.2234232553359,85.7838055347157,7.56362726882649,7
202004,47,23.0892613957375,26.5173182958884,31.0395580092387,0.106734400564245,4.50486414015873,14.4769007271831,0.967991962575948,0.97066654472272,0.972817222567079,50.9587205411782,70.0140441633579,83.3620503325882,7.93748487032837,7
202005,46,23.2682277347233,26.8632991076111,31.5781732843698,0,3.53226866042272,12.4484277067847,0.968031331328504,0.970739345365184,0.972912478467292,47.7042583741121,66.965024110548,80.995070906158,8.27591610230035,7
202006,43,23.4669799048297,27.2091127496295,32.0783147319451,0,3.26532886012457,11.8707781972931,0.968050391988269,0.970790913357005,0.972986381610556,45.0887971622025,64.3602944811824,78.9131565451427,8.55489154760268,7
202007,39,23.6815803597702,27.5382378380857,32.5206391800419,0.203014315892661,3.61853179044051,12.4437027882851,0.968054413628364,0.970824763407879,0.973040583099513,43.2822269786047,62.4521211572429,77.3418053271115,8.75545528215392,7
202008,32,23.8990096693303,27.8201577572755,32.8688911837796,0.636852545890057,4.49832350796435,13.9439906040963,0.968051250320548,0.970846670029758,0.973078916964967,42.4338441031554,61.4688740698142,76.4992833434825,8.86053890581787,7
202009,24,24.0956733683185,28.0173615308205,33.0787228947768,1.15391312538011,5.80753517860438,16.2399694927602,0.968048557352662,0.970863219725212,0.973106284725918,42.6096980278247,61.5261072205666,76.5146391537245,8.86091102719922,7
202010,18,24.2401917439373,28.0933398374381,33.1065871525708,1.67137239595072,7.48803125033412,19.3510381987552,0.968054012825169,0.970881378533067,0.973128231956511,43.7821375935361,62.6076801600906,77.4036209202691,8.75572560870661,7
202011,12,24.3035234811836,28.0250642726154,32.9247164813158,2.12719536452294,9.54433368809167,23.4999949481454,0.968076516964879,0.970909289634797,0.973151722060789,45.8384227753545,64.5738212424364,79.0635781285571,8.55158537806547,7
202012,9,24.2689469294342,27.81503340068,32.5393704711632,2.49482592537942,12.0161572884702,28.9872864129573,0.968123830750446,0.970954015749908,0.973182934342334,48.5530924549405,67.158354949144,81.2699989706275,8.26376868928049,7
202013,6,24.1430452911809,27.4919633276428,31.9893554498374,2.79222469700524,14.9718680012126,36.1195621133373,0.968199915489045,0.971020005723074,0.973225960340345,51.6971496266123,70.0844305630359,83.7676175395196,7.91076326869553,7
202014,4,23.9534623307462,27.106387233617,31.3452814121603,3.07776320268896,18.4898305475766,45.1300623765046,0.968306421075255,0.971109517984068,0.973283225104447,55.0284858735112,73.07837609325,86.293602885364,7.51597734809607,7
202015,3,23.7342298772845,26.7081861925513,30.6814309783333,3.42902455095407,22.6150090092201,56.071160337023,0.968443426754525,0.971223615093343,0.973356536388149,58.36879626745,75.9530308478254,88.651002041023,7.10237458615332,7
202016,2,23.5166042640246,26.3375960640581,30.0645154924838,3.91662751888976,27.2917749021557,68.6571592743102,0.968608577486086,0.971360864550796,0.9734456017649,61.5696192439232,78.5808715865036,90.7036710235397,6.69388856641792,7
202017,2,23.3202347422928,26.0142659530413,29.5352792871983,4.58273383702533,32.3552828808083,82.2754219624372,0.968797290896577,0.971517898111744,0.973548602545613,64.5404632045493,80.9147754839456,92.4029027614043,6.31238038290289,7
202018,1,23.1489799237411,25.7343859651961,29.0982820746531,5.42136976847436,37.5507514133641,96.106566880222,0.969003760079568,0.971689777296603,0.973662230045297,67.260789606345,82.9827441986484,93.7824071378375,5.97354365363227,7
202019,1,22.9967003534497,25.485475617268,28.7391805046883,6.36631650192554,42.4969355685781,109.051470262181,0.969219211011254,0.971869214624724,0.973781378722659,69.7009512325947,84.7997193572182,94.8859318532082,5.69141268942853,7
202020,-0,22.8515680421222,25.2498771628764,28.4271810353425,7.31207998274659,46.8016877569073,120.0509545122,0.969434258785355,0.972047984581114,0.973900103101347,71.8579370826345,86.3962406613985,95.783531233501,5.4726887647085,7
202021,-0,22.7046948019984,25.01972678992,28.1392756657995,8.1248914687448,50.0764117696541,128.160329444272,0.96963983249167,0.97221797608303,0.9740124884237,73.6957071779054,87.7664363902945,96.5244609698436,5.32019571476888,7
202022,-0,22.552801498146,24.799485141078,27.8701355598887,8.67108688331355,51.9689854929725,132.614304185092,0.969826575638366,0.972371109530456,0.974112727464323,75.1429206499175,88.8681979442615,97.1261126644847,5.23350097367184,7
202023,-0,22.398750551798,24.6019960789368,27.6311919073867,8.85329224291107,52.256238211594,132.986757352375,0.969985610254626,0.972499889798725,0.974195603363838,76.1432326028871,89.66948176093,97.5992952619314,5.20766413734717,7
202024,0,22.2499117550629,24.4433678081025,27.4464188643108,8.63554462883997,50.9253820199495,129.390293760275,0.970109925858767,0.972598256919561,0.974257058704098,76.6593872286945,90.1494903880458,97.9419721105394,5.23431565134633,7
202025,1,22.1137266638827,24.3340730120254,27.3387024973326,8.04844155887572,48.1546194826754,122.382608579925,0.970194622619282,0.972661901349729,0.974294247574827,76.7111254908079,90.3331384728881,98.1638715710755,5.30191389108445,7
202026,2,22.0002771038955,24.2815047348791,27.3276157724021,7.18254560278954,44.2655555634411,112.823292044848,0.970235948245718,0.972687771598348,0.9743050906563,76.339185219245,90.2559679000658,98.2678972690995,5.39996013259766,7
202027,2,21.9213902713983,24.2880692644756,27.4191776408436,6.17130448709665,39.6901139357253,101.775731320194,0.970232251624507,0.972674504418479,0.974288686706477,75.6229666605192,89.977812758435,98.2668231845729,5.51989172756319,7
202028,3,21.8870611351454,24.3478883713016,27.5970413089871,5.16310810605269,34.9299814485525,90.4329631400439,0.970183839076092,0.972622521753321,0.97424540433999,74.701623788384,89.5859534183182,98.1870083140121,5.65391183821762,7
202029,3,21.9033302126726,24.4526084353067,27.8328827703085,4.28351829983302,30.4193257292431,79.7813691911286,0.970090913948604,0.972531910258188,0.974174839856097,73.7041861849781,89.1528894777917,98.0556407340405,5.79889541398633,7
202030,3,21.9683339908867,24.5894906564514,28.0890977335335,3.61836060354858,26.5076455410343,70.5874903644787,0.969955901978084,0.97240447131453,0.974077923121734,72.7427516475748,88.7341576800506,97.9007330272569,5.95374508280911,7
202031,3,22.0694344559652,24.7427168400726,28.3305883800418,3.19611546429952,23.3855889587926,63.2438777564875,0.969783045499094,0.972243788333725,0.973956718967617,71.8804823940955,88.3533601428366,97.7446391091733,6.12002929230642,7
202032,3,22.1863135518301,24.899474127945,28.5406980649735,2.98637964584558,21.045754139938,57.6876121990566,0.969577235193211,0.972054369765326,0.973814044860977,71.0917780169512,87.983788559828,97.5914522411306,6.30266957309475,7
202033,3,22.2972340571294,25.0539930834484,28.7274381695809,2.91658461733018,19.341490732333,53.522742133808,0.969344899429523,0.971841742148461,0.973653318793427,70.2646740585404,87.5533815796316,97.4232887264433,6.50666717049708,7
202034,3,22.38586428528,25.2085023652304,28.9181235934096,2.89646618114254,18.0710698129622,50.2653767490653,0.96909490781907,0.971613800685485,0.973480230021325,69.2518473565802,86.9698898761123,97.2024587219549,6.73336744313775,7
202035,3,22.4494290512378,25.3756720936712,29.153042006843,2.83982170787703,17.0172850116892,47.4290745224238,0.96883609556055,0.971378132015879,0.973299925519642,67.9002273803724,86.1334237386073,96.8727879508764,6.97999218899388,7
202036,3,22.4992523951552,25.5720823595854,29.4663772920711,2.68842517429661,16.015203538089,44.6819233027117,0.968576985034423,0.971142305525635,0.973117739097509,66.1217869637964,84.9797233419971,96.3823586658363,7.2376155244814,7
202037,3,22.5574595752277,25.8114610429802,29.8712607940434,2.42768510925743,14.9966799963924,41.9362741310179,0.968326689867447,0.970914290605452,0.972939467677357,63.9394579185219,83.5127019655344,95.7071146493257,7.4922625885004,7
202038,2,22.6474805144633,26.0947672155341,30.3469957637902,2.0870236058087,13.9979416888635,39.3551839980097,0.968091890969216,0.970700097427943,0.972769435021242,61.5088550153259,81.8107180151584,94.8561683365283,7.72603392532386,7
202039,2,22.782237787316,26.4027637178129,30.8375092501898,1.72931667683468,13.1445328040426,37.2969647199085,0.967877844646935,0.970504183422245,0.972610699932235,59.1029855879861,80.0301830233585,93.8835537600909,7.91815683158701,7
202040,2,22.9523083506852,26.6916924951346,31.2580394686871,1.43840782193119,12.6220997960293,36.2243086056373,0.967690303663933,0.970331637319411,0.972467349869427,57.0864754893649,78.4089224485984,92.9049418519603,8.04673960502688,7
202041,1,23.1245437723781,26.9019441087865,31.5161552625863,1.29575552617995,12.6163555351373,36.5622891242566,0.96753472523799,0.970187593253047,0.97234398094344,55.8440719439374,77.2251299701612,92.0813230391601,8.09232291062863,7
202042,1,23.2590077507137,26.9853057588756,31.5525076704099,1.3554773966531,13.2204539239866,38.4801131725435,0.967414662480014,0.970075811985469,0.972244443853723,55.6289609506782,76.6955360111368,91.5587844844964,8.04480744048916,7
202043,1,23.3239468660957,26.9205246828788,31.3576374029518,1.62994207543836,14.4073757467029,41.7965685472614,0.967330649590222,0.969997138981623,0.972170153610684,56.5091447302356,76.9279949126802,91.4353341514888,7.9038468552239,7
202044,1,23.3056218131737,26.7196138979549,30.9722357413159,2.08931779655845,16.0678938420192,46.1347395604822,0.967283035366658,0.969952286214889,0.972122907050597,58.3638045979804,77.9019264914916,91.7401697264513,7.67843752712917,7
202045,1,23.2126689056193,26.4257524614401,30.4760232250331,2.65747914001008,17.9780146396694,50.8761174124686,0.967269387275117,0.969939204540664,0.972102179490498,60.8888215328869,79.4500814068035,92.4113214803469,7.38836112283627,7
202046,1,23.0704889091683,26.0958475621033,29.9580599388512,3.23389668261063,19.8573958748849,55.302478075926,0.967285983182247,0.969954867622055,0.972106593203657,63.6872193881728,81.3102950905872,93.3184979566329,7.06049868497781,7
202047,2,22.9111653759698,25.7822787951137,29.4902823061898,3.71409991162582,21.4199706438192,58.7326966724967,0.967326631314835,0.969993621428186,0.972132106206493,66.3495775430926,83.1727902001635,94.2835610573798,6.72633150622135,7
202048,2,22.7619044722955,25.517564067538,29.109160223464,4.00955942532234,22.4300793801006,60.6636804804509,0.967382071854548,0.970046991021186,0.972171927021248,68.5320369266162,84.7370475583882,95.1123125857189,6.41765878986589,7
202049,2,22.6352468294561,25.3069966768463,28.8127609446835,4.06726163232204,22.7506018381599,60.856886598438,0.967444774733502,0.970108009179518,0.972220564818597,70.0176501204782,85.7760073943987,95.6362903337213,6.1614113483453,7
202050,2,22.5272515380722,25.1366540060513,28.5774676356707,3.87744808227151,22.3418071389104,59.3183255377404,0.967508508798197,0.970170985343457,0.972273481113368,70.7155318833438,86.1688880010423,95.7496724671083,5.97832476133555,7
202051,2,22.427540954598,24.9916698023532,28.3828308092646,3.47555393995351,21.2640719068717,56.2726916777363,0.967569023386735,0.970231806043158,0.972327550131689,70.6268789806788,85.8889151941492,95.4089215655739,5.88170624811429,7
202052,2,22.3338659418008,24.8739009160286,28.2349785293269,2.93841880325525,19.6762107832432,52.1520803326008,0.967623302110132,0.970287819761936,0.972380751971633,69.7924670650895,84.9735363206794,94.6190754436492,5.87620639299746,7
202101,2,22.2579053152674,24.8035632323913,28.1646116308943,2.36573251889557,17.802989433979,47.4776170450823,0.96766807512469,0.970336163426048,0.972430520035611,68.2969052586338,83.5254344543714,93.4424571507956,5.95592936727231,7
202102,2,22.2205980846747,24.8110178952042,28.2151758447189,1.8624705080174,15.9229189121962,42.8696399908116,0.967701845847281,0.970375762293755,0.972475681228896,66.2508998824735,81.6846829022544,91.9801482000437,6.10644761957446,7
202103,2,22.2427451172916,24.9200428704661,28.4182895250572,1.51328803405901,14.2925713082733,38.8754932600434,0.967724199532068,0.970406523368763,0.972515944988638,63.8088336551809,79.6181844328624,90.3624438810857,6.30748182682923,7
202104,3,22.3323985559152,25.1281507071247,28.7665499383183,1.3742721647708,13.1465623889438,35.986253088343,0.967735653185653,0.97042933369275,0.972551485880266,61.215224401552,77.5421002453072,88.762152450094,6.53232614824733,7
202105,3,22.474318993893,25.3976285455669,29.203027408133,1.46272013493441,12.6716696940723,34.601477641233,0.967736936056713,0.970444537296999,0.972581536852698,58.7899315039594,75.7004960065911,87.3710338590928,6.7513609336823,7
202106,3,22.632291978187,25.6638989729673,29.6327399215229,1.7578473212364,13.0029700590405,35.0407173306284,0.967730686990765,0.970454275403957,0.972606975103741,56.8948151395104,74.3447057417331,86.3812400943277,6.93528032013108,7
202107,2,22.7602504178706,25.8582998829089,29.9550471487568,2.20311243593195,14.1726039385724,37.4257799056715,0.967721037153988,0.9704619212033,0.972629693111822,55.829652638944,73.6671251778629,85.9360004595346,7.06112666869869,7
202108,2,22.8220250548415,25.9319035455843,30.0938402264088,2.72787652369184,16.1416413460131,41.7319455266746,0.967713077636254,0.970471537629559,0.972652192578815,55.7858978923698,73.7803242980509,86.1101241128679,7.11308022275983,7
202109,2,22.8033265906229,25.8719393702684,30.0216472505599,3.26330383756603,18.8121551536173,47.815616109025,0.967712859260317,0.970487426007778,0.97267715445835,56.7890444245272,74.6838697037232,86.8891146461765,7.08427080719146,7
