epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201725,14,20.5110123152535,25.2055909915515,30.6235264391578,0,1.34466833249185,6.26218796906776,0.972979212337766,0.975109708122404,0.977077528117795,46.8354080416591,69.9726474864775,84.2668529467107,10.0419643004301,6
201726,12,20.3355926633214,25.3841395794979,31.0865470873967,0,0.435027752710949,3.58479043699308,0.973077746939074,0.975218209451991,0.977210505127725,41.4434268651243,64.325046236501,80.1879756432329,10.6915590526802,4
201727,11,20.2743664183913,25.5989319696439,31.5747005153191,0,0,1.57711798399633,0.973098446862353,0.975262118763159,0.977286676523891,36.9584423482222,59.5111209780687,76.6863731962344,11.2568205247105,2
201728,10,20.3389112312634,25.8456042844908,32.0705128419984,0,0,0.254661367494649,0.973035276168612,0.975233650285637,0.977296435809713,33.8328902807184,56.1813654354521,74.1095817674271,11.7089113650547,0
201729,10,20.529358004683,26.1175913461155,32.5547036105881,0,0,0,0.972884625401663,0.975127237048334,0.977232010313983,32.1730493668601,54.6231742586113,72.6696199730321,12.0277744240177,3
201730,10,20.8332136250307,26.4058985403899,33.0074500693987,0,0,0,0.972649920041275,0.974943843571612,0.977092317994975,31.7305625255968,54.6652574621678,72.3949751705102,12.2041296966338,1
201731,11,21.2265275880364,26.6990270122826,33.4086890695145,0,0,0.476527228542668,0.97234104124138,0.974690704264025,0.976882467993235,32.0680612781397,55.7997219231363,73.1473392596256,12.2383349605704,0
201732,11,21.6769019390762,26.9833065926892,33.7388466925729,0.0498796669173432,0,1.95950413497752,0.971971845204176,0.974379455029373,0.976611727247773,32.7878575971717,57.4334294966795,74.6856531770658,12.1386592244815,5
201733,11,22.1450221808988,27.2422624718859,33.9782532669379,0.139997859136283,0.448736540122058,4.15002074925476,0.971560750235003,0.974026003603885,0.976293833022226,33.7068067360089,59.1270551034008,76.7220591900896,11.9209417062527,7
201734,12,22.5911128740117,27.4612388368916,34.113049772176,0.247629852754232,1.36316063234171,7.02410068412536,0.971125369879382,0.973645745450985,0.975942380857272,34.8834702156747,60.6947896073265,78.9558447853791,11.6091903374613,7
201735,12,22.9807929796405,27.6262214960146,34.1312969041105,0.371549094222482,2.4876173024212,10.5638673053453,0.970683179239192,0.973254553768313,0.975571784925655,36.5825384231801,62.2498260343661,81.1678627229937,11.2245583177152,7
201736,12,23.2903986203472,27.7290783693959,34.0313345630182,0.509842381109829,3.80867892494771,14.7327289522121,0.970249120144217,0.97286563972205,0.975194185814951,39.0491775213518,64.036924264577,83.2298092940238,10.7900679242156,6
201737,12,23.5054613675299,27.7642338196911,33.816591324153,0.660404606643428,5.31067656373542,19.4728924871664,0.969836469966191,0.972491440702714,0.974821335825628,42.3498849459203,66.2677895708792,85.1062653088309,10.3266706782639,7
201738,11,23.6236153053657,27.7308420707063,33.497381097633,0.820945435981575,6.9725457347153,24.7036693812728,0.969455976688749,0.972142246400837,0.97446359670247,46.2841591474802,68.9859346781598,86.836251888414,9.8519608615957,5
201739,10,23.6527155563328,27.6318757280381,33.0890853315366,0.989021691663298,8.7703093753586,30.327294153968,0.969116508330352,0.971827063455605,0.974130445297993,50.4310678904813,72.0321187778461,88.4948618259835,9.37934887459849,7
201740,9,23.609100292813,27.4748530849411,32.6136588355242,1.16213360213415,10.6772384091056,36.225917004087,0.968823586768131,0.971551828874458,0.973829232112319,54.2948976178172,75.1003911142526,90.1437266018842,8.92046429625189,7
201741,8,23.5129474504607,27.2692448948393,32.094886862933,1.33789905728871,12.6665160022624,42.2797722821019,0.968581769826226,0.971321986177506,0.973566920699308,57.5204643373759,77.9018809062192,91.8127744821708,8.48351666099262,7
201742,9,23.3863494780159,27.0255443840997,31.5553321990808,1.51359929120847,14.707531542184,48.3613456504878,0.96839316250083,0.971141152668117,0.973348974196926,60.0409496514753,80.3000568073036,93.4927608074974,8.07117995842741,7
201743,10,23.2486080403681,26.7544388835272,31.0160187173223,1.68756039906443,16.7644231864414,54.3264067868105,0.968259006383349,0.971012021184686,0.973180279213008,62.0635006847213,82.332579454998,95.1169846673553,7.68521012800588,7
201744,13,23.1171095479139,26.4691085838433,30.4974631381955,1.85749159043276,18.8038223172446,60.0441137976992,0.968175649014441,0.970933116931927,0.973061632007699,63.9434792956355,84.1367757410157,96.5699954592501,7.32634129983892,7
201745,16,23.0042833700785,26.181578954389,30.0153637836378,2.02265756104884,20.7994947720978,65.4169625901223,0.9681377162635,0.970900799235577,0.972991458219896,66.02171315069,85.8761317628362,97.7576540424654,6.99270238125446,7
201746,19,22.9161216056793,25.9029635210426,29.5823728500104,2.18162735642771,22.7253298896971,70.3677058107418,0.968138341323773,0.970909365178278,0.972966099647091,68.4212776882125,87.5857633166995,98.5991282736509,6.68428728759692,7
201747,21,22.8537214685977,25.6436850284195,29.2078804852331,2.33265672471321,24.5565049830339,74.8286127727695,0.968170749564379,0.970953261200887,0.972981799719799,70.9804084595451,89.1352291182342,99.0575859792479,6.402538663867,7
201748,22,22.8132798558232,25.412504223119,28.8983142331654,2.47413554808252,26.2673363306917,78.7554649214267,0.968228103699266,0.97102644001968,0.973033962191241,73.3149118563323,90.2829177545827,99.1538839194177,6.15238062074698,7
201749,22,22.7885612822041,25.21690528724,28.6573940739669,2.60355044054071,27.8304657697433,82.1260406453733,0.968301195943937,0.9711200280374,0.973114787389513,74.9960176417672,90.8026370247024,98.9647976062647,5.94113617969684,7
201750,22,22.7711890847337,25.0610436273298,28.4840696838185,2.7183982423978,29.2267923659449,84.952514432708,0.968381526045534,0.971225245629407,0.973215993914821,75.7624558113132,90.6194972111622,98.6068349870227,5.77582958352761,7
201751,22,22.7539043597498,24.9477450783207,28.3760019806409,2.81563844711272,30.4328097259234,87.2479131176537,0.968461842420883,0.971334207834186,0.973329575560662,75.6323681202155,89.8713637350109,98.2094718715931,5.66398522260104,7
201752,22,22.7318566189002,24.877459698186,28.3278601520315,2.89233648266027,31.4249971398055,89.0311228840825,0.968535089463593,0.971438412758966,0.973446182283966,74.9068296618698,88.8847586464607,97.8873053429708,5.60959528581135,7
201801,23,22.7030653689517,24.8479715733149,28.3314017330168,2.94769341639688,32.1847965813133,90.3257322466278,0.968596862824187,0.971531387695432,0.973558018068467,74.0309961176212,88.062115780629,97.7179485822314,5.61192395844546,7
201802,23,22.6682722376695,24.8542236827082,28.3752116127176,2.98051980546825,32.702096713577,91.1706259523683,0.968646587976986,0.971610195951902,0.973660262403381,73.3960426570216,87.7242717043478,97.729459414461,5.66423824314264,7
201803,23,22.6306357715638,24.8895099007577,28.447564520455,2.99113174184628,32.9695948126751,91.5918918036562,0.968686462933702,0.971675010285309,0.97375112011026,73.1619532971475,87.9777901010997,97.9003099953912,5.75660544016504,7
201804,23,22.594922717592,24.9446641438319,28.5340352048692,2.97943015211057,32.9859284538979,91.613806056972,0.9687200412045,0.971726959394273,0.973829783678163,73.2260942372533,88.676154770271,98.16680184416,5.87268577983534,7
201805,21,22.5668815401939,25.0108361999632,28.6226250736705,2.94565654014307,32.7501633456713,91.2296226827754,0.96875359838578,0.971770669552838,0.973898747731196,73.2933172112771,89.4768227866193,98.4429127230361,5.99569765121666,7
201806,19,22.5516182859458,25.0784801902411,28.701150070641,2.89182019200932,32.2731133358344,90.4467543505337,0.968793789691336,0.971811390697701,0.97396139165643,73.0862236275026,90.010630849707,98.6484786197209,6.10709960021719,7
201807,17,22.5523799210739,25.1383933926269,28.7587437807992,2.81788329356022,31.5601120856603,89.2388841846348,0.968848143551896,0.971855447915482,0.974022503692269,72.5275551012255,90.050880424488,98.7291662885529,6.18973052476133,7
201808,14,22.5692366405217,25.1824232807719,28.7870083924512,2.7241219442113,30.6235559369431,87.5777218732473,0.968923378462325,0.971909226922202,0.974087063942542,71.8205249452241,89.6199605111941,98.6744950996197,6.23065072666324,7
201809,13,22.5990678290885,25.2046725700734,28.7823165785416,2.61081963276095,29.4707895439568,85.4073274234972,0.969025497519123,0.971978818992118,0.974160097081814,71.3657874222323,88.9723362977006,98.515993940742,6.2245932381557,7
201810,12,22.6356695337454,25.2011553266231,28.7441212098667,2.47904916352105,28.1220911636859,82.7023092746742,0.969159091212327,0.972069087299799,0.97424570032789,71.5817242385234,88.4871337020195,98.3218322475134,6.17219895596308,7
201811,12,22.6698653966139,25.1699719062985,28.6753481657088,2.33027226801039,26.5967616861096,79.4310005942694,0.969330026033177,0.972186499982646,0.974350154013649,72.6650756233713,88.4869598153242,98.1758542692352,6.08160295484586,7
201812,13,22.6891240479341,25.1113382231936,28.5834543218988,2.16608794065416,24.9139286448434,75.5715397978598,0.969544283906623,0.972338546254193,0.974481232965408,74.4363253416974,89.0756354236063,98.1497305773764,5.97043709698097,7
201813,14,22.681236603225,25.0288706320699,28.4808813768321,1.98871869605956,23.0939709219842,71.1181718477921,0.969802864898753,0.972528477931406,0.974643242313582,76.3683503653459,90.0865974835905,98.2846836498663,5.863390173574,7
201814,15,22.6347350474983,24.9274558963746,28.3805775016638,1.80047835767635,21.162555931665,66.0979540956593,0.970103517632327,0.972756013344092,0.97483739230274,77.7896569165143,91.1504116264158,98.5678295148607,5.78642839112088,7
201815,15,22.5403199514254,24.8137160960099,28.2973436158769,1.60490757050347,19.1497899375373,60.5681016442105,0.970441666888697,0.973019280755057,0.975063456980869,78.1423441543909,91.8524815728576,98.929526448271,5.76671279790213,7
201816,16,22.3930277717011,24.69508807631,28.2443197370177,1.40648609948814,17.0947558565469,54.6354419483975,0.970808848413343,0.973312145515306,0.975317518589544,77.2151423615367,91.9151305681333,99.2552095635586,5.82658207587843,7
201817,15,22.1915705242663,24.578971027308,28.2330864988675,1.20778344558559,15.0257687093312,48.3983291781238,0.971196168542396,0.973627795981843,0.975594844805024,75.1738112786592,91.2707856472422,99.3924907312207,5.98389668458267,7
201818,15,21.9415260361431,24.4742517646922,28.2749199848839,1.01211295991324,12.9751397953007,41.985946051231,0.971591103799826,0.973956103234376,0.975887516746107,72.4413708331711,90.0513775276422,99.194081079109,6.24958304010932,7
201819,14,21.6526598978054,24.3879089065449,28.3757789819862,0.822582749398648,10.9759375767032,35.5421548938284,0.971982568093299,0.97428796820663,0.976188530144241,69.4714192504853,88.4636798542088,98.5384070501669,6.62414035512346,7
201820,13,21.3420686576423,24.3276817612634,28.5391787853629,0.642186448902313,9.06732992406163,29.2443547815801,0.972358255926083,0.974612659403672,0.9764891602112,66.5186737206556,86.6458510141546,97.3625117090207,7.09670390704043,7
201821,11,21.0292766370571,24.3004724940278,28.7664447445527,0.473433447027583,7.27686851261092,23.2394669984829,0.972706188985772,0.974919539469676,0.976779989000116,63.513441364344,84.5552659821035,95.6655135344844,7.65067123034252,7
201822,9,20.735572503652,24.3124690467455,29.0561611074819,0.318985787113956,5.62948940326283,17.6686586926343,0.973013406146932,0.975196741175255,0.977050109255043,60.1596850368967,81.9959675651799,93.5082463826534,8.26306116845207,7
201823,8,20.4824499278585,24.3679770968765,29.40190885493,0.181049973589772,4.14925362927784,12.6679326432303,0.973266596729147,0.975431376074284,0.977287098443763,56.1807325362571,78.7701599962704,91.0103321727112,8.90316119408257,6
201824,6,20.288109302998,24.467541758921,29.7900816333457,0.0619231347254203,2.85983369803223,8.36220921201352,0.973456108765357,0.975614543278217,0.977482198277559,51.5642672468365,74.8587410461475,88.3333869733073,9.5333584823457,7
201825,6,20.1667117261672,24.6102652140389,30.2056200757579,0,1.78186832901692,4.85680193818412,0.973572826211049,0.975737407391303,0.977625982966337,46.655656787549,70.5293546740014,85.666287784252,10.1171474825168,2
201826,6,20.1239644172367,24.7906653940418,30.6296373537761,0,0.932783082640108,2.23423665607088,0.973610829188746,0.975793865377355,0.977711422728588,42.0877966855782,66.3133646141982,83.1957564789407,10.622234201851,2
201827,6,20.1603508620711,25.0013604163417,31.0423434750723,0,0.324643967844553,0.54472144148966,0.973567341386368,0.975780250172682,0.977733521502021,38.542318022335,62.83778992844,81.0805425830643,11.0215593105087,0
201828,6,20.270507907871,25.2332383662663,31.4254410114989,0,0,0,0.973443159231907,0.975696170832314,0.977690512715936,36.4776191464612,60.59868980735,79.4392483005184,11.2976475969422,2
201829,6,20.4431474984196,25.4750077157771,31.7619418115361,0,0,0.0715273692263292,0.97324339235139,0.975545031379341,0.977584065766762,35.9526772179424,59.7715562096904,78.3454653197261,11.4432556162264,7
201830,6,20.6649577267168,25.7157314965156,32.0390099094377,0,0.0435646353364126,1.28450248513443,0.972974372690807,0.975330614029929,0.977415955247652,36.6322443384328,60.1625435937107,77.8327757520639,11.4606024999972,1
201831,6,20.9216816029044,25.9461616198046,32.2509262852238,0,0.470420265377923,3.39992795591006,0.972642872903303,0.975057227816216,0.977188156149279,37.9450108961051,61.3011866889842,77.8896069747374,11.3639639419785,7
201832,6,21.2003192497546,26.1585161122402,32.3957846550982,0,1.14635833944959,6.3445842036436,0.972257460074887,0.974730386738575,0.976904239162922,39.3884437705935,62.688120760411,78.4733303680057,11.172644259711,7
201833,5,21.491587694971,26.3472987415101,32.4743919192023,0.0565048058806984,2.06076017091827,10.0364236318715,0.971828289069593,0.974357785748965,0.976569918955598,40.7652551028454,64.047934782092,79.5424898869202,10.9054584204532,7
201834,5,21.7872057296245,26.5066402205543,32.4867737888799,0.176490669253921,3.2029816120999,14.3931354160702,0.971369930958777,0.973951946602613,0.976195936950531,42.2302691192495,65.427978418109,81.0633074671047,10.5785169138776,7
201835,5,22.0808362074615,26.6342809256592,32.438594652283,0.316850406409329,4.55320737355715,19.3012116976404,0.970896705442465,0.973525390247105,0.975793291699846,44.090673751303,67.0609205505762,82.9652568477927,10.2111138310168,7
201836,5,22.3645515823691,26.7263827742564,32.3331565569847,0.475711581536895,6.09217592191988,24.6465749595295,0.970426441531698,0.973094823058837,0.975377641153696,46.6097550821586,69.2012567391155,85.153326189894,9.81904758186436,4
201837,5,22.6320676303087,26.7809390785374,32.1742878645839,0.651555982575679,7.79932837422574,30.3164744940882,0.969975954012063,0.972676248980002,0.974964584113184,49.8074177397106,71.9351028126165,87.5119661287225,9.41356391014665,7
201838,5,22.8745656534583,26.7956886001246,31.9652826146481,0.842357951097811,9.6525667192709,36.2001409137254,0.969562058610625,0.972286497215692,0.974570788844495,53.408659281607,75.0846147717624,89.9003896993503,9.00401267324398,7
201839,6,23.0822965999867,26.7691650690931,31.7097667788387,1.04598318518152,11.6274072512528,42.1851954917446,0.969200386376019,0.971941626583136,0.974212745041422,56.9610730791266,78.2747080973362,92.1771470393118,8.59773615138671,7
201840,7,23.245639976216,26.7007911730247,31.4112359044988,1.25955164070983,13.6974653002306,48.166137001697,0.968904122088894,0.971655511471539,0.973905198553954,60.0531326115921,81.09374583159,94.2091743532128,8.19872954424878,7
201841,8,23.3577474134654,26.5925795158514,31.0759610776131,1.47965795689998,15.8326988529199,54.0322285439794,0.968681814832042,0.971437912426055,0.973659484957227,62.4931779607701,83.2762415722937,95.8908511633473,7.8097753831543,7
201842,9,23.4142994372786,26.4487363545043,30.7126216084523,1.70244358312217,18.0019707784866,59.6889068626685,0.968538425737526,0.971294859649148,0.973483487374085,64.3913529878406,84.824184816302,97.1681289097564,7.43412506830831,7
201843,9,23.4164065642124,26.2761750179793,30.3315598625489,1.92436436370787,20.1760614981165,65.0614941440196,0.968473778188429,0.97122783288526,0.973380809020916,66.0853868110806,85.9860825878374,98.0544281806608,7.07318842453052,7
201844,9,23.3671765919385,26.081555337923,29.9429038402038,2.14237540301591,22.3273508331201,70.0952640504149,0.968485465334255,0.971235617147243,0.97335233303163,67.9276339241039,87.0789063936011,98.6051843371237,6.7301291679496,7
201845,8,23.274722601516,25.8750552848947,29.5619757815758,2.3508309729578,24.413034346577,74.709670702904,0.968566584842596,0.971312888598321,0.973395093621592,70.0487884211689,88.2625771792574,98.8741266713056,6.41388779842297,7
201846,7,23.1510021044335,25.6677426631181,29.2051767984547,2.54520990785526,26.3927654128837,78.8382946359174,0.968708349060725,0.97145271521327,0.973504288371779,72.3125301612976,89.4857912164936,98.9367909126129,6.13479639733949,7
201847,6,23.0099813714084,25.4701965424865,28.888016995284,2.72159381806779,28.2301669227576,82.4482227971304,0.968896913228795,0.971642693679291,0.973669257451691,74.3848631484481,90.52624191053,98.8741300541519,5.90262571296873,7
201848,5,22.8665314677398,25.2915478631148,28.6222599213696,2.87658628721842,29.8992230132688,85.5420264729262,0.969115569611177,0.971867177534253,0.973875529386892,75.9133745988881,91.1324788875105,98.7568262046787,5.72331203236658,7
201849,5,22.7343082686477,25.1391966716534,28.4163315975458,3.00764970134307,31.3765378108433,88.1282142125646,0.969349459531436,0.972111750050356,0.974109485119467,76.6878445718017,91.1749898850892,98.6398540304808,5.60077335814597,7
201850,4,22.6250331804168,25.0187446812836,28.2748658544545,3.11361352611898,32.6426342647277,90.2279688996578,0.96958408307032,0.972362094833644,0.974357132597651,76.7351481489903,90.732131092073,98.5585963624472,5.5351711895099,7
201851,5,22.546707287516,24.9334139374509,28.1983754198476,3.19392077120516,33.6814130403503,91.8657790013414,0.969805986910572,0.972604554638178,0.974604711775149,76.2917084316125,90.0647343789616,98.5291179858657,5.52308593155513,7
201852,6,22.5032969194338,24.8842404933985,28.1831010541523,3.24853411561042,34.4825995561919,93.0795611185671,0.970004316214516,0.972827781858795,0.974840325875832,75.6761383758583,89.4927905255878,98.552435026631,5.5578736994688,7
201901,6,22.4941779029481,24.8693572349537,28.2198350596428,3.27861003923226,35.0443982134828,93.9168994600853,0.970170013977158,0.973021717187329,0.97505300697452,75.1403170928484,89.2390203124293,98.6132387326132,5.62905431532559,7
201902,7,22.5150200748877,24.8853423754105,28.2974013395136,3.28392141073155,35.3598204873041,94.40051075238,0.970295861782278,0.973177978947176,0.975233181412829,74.7658610827998,89.3325444516156,98.6870872751332,5.72547487701043,7
201903,8,22.5592183381032,24.9272790554975,28.4023885467289,3.26296662599026,35.4203260591854,94.537063419183,0.970379246360257,0.973291895948745,0.9753746196695,74.4847767995968,89.6293659419988,98.7483406819228,5.83367750732659,7
201904,9,22.6187215045037,24.989680639673,28.5220483456078,3.21568675648673,35.2205630052947,94.3188893780793,0.970421432302842,0.973363030658716,0.975474980552522,74.1653651800265,89.913600670964,98.7795967513984,5.94128884934527,7
201905,9,22.684756238914,25.0651701359901,28.6422497251913,3.14301870541594,34.7658759480344,93.7484735858807,0.970425097436565,0.973391447430323,0.975532205078241,73.7391852201227,90.0272452553742,98.7755969581496,6.03493880668997,7
201906,10,22.7493115691804,25.1460426626009,28.7505777108414,3.04493590521469,34.0610545326673,92.8044501601648,0.970395660534688,0.973380116288908,0.975547135847501,73.2495140273044,89.9334436939506,98.7389514457531,6.10393838723328,7
201907,10,22.8059398440775,25.2253485174049,28.8384946502422,2.92340406942473,33.1150681832301,91.4494452240691,0.970341503144528,0.973335443866002,0.975523992994297,72.832559806582,89.7132412748992,98.6811449732971,6.1428092232465,7
201908,11,22.8505541380447,25.2967074989019,28.9005068250926,2.78149806779162,31.9411047133319,89.6431620840614,0.970273095796027,0.973266035243996,0.975469631605231,72.6530457453592,89.5027803165728,98.6151168738211,6.14952518383633,7
201909,11,22.8809875316929,25.3545670546184,28.9343549227583,2.62254791972789,30.5619770994418,87.3593966493387,0.970202469929228,0.973182593572647,0.97539336194517,72.8172103103487,89.4090689478984,98.5516094347316,6.12610824482967,7
201910,12,22.8966842230083,25.3948821195284,28.9416199722261,2.4492751277037,28.9956653778104,84.5538223824681,0.970141453249983,0.973096500411756,0.975306011239431,73.302717610908,89.448206170509,98.4943409689771,6.07987867553045,7
201911,13,22.8981795182998,25.4152961085684,28.9270731155368,2.2645113817288,27.264529319893,81.1997471939456,0.970099882709363,0.97301769508535,0.975217372512126,73.9686477420573,89.5559131439563,98.4399470271778,6.0222276245925,7
201912,14,22.8882422013466,25.4164628291318,28.8994679265992,2.06965483101685,25.3899756698798,77.2716815606918,0.970085466178843,0.972954522917559,0.975136492234586,74.6203973563929,89.6521327784212,98.3883819531563,5.96643115692026,7
201913,16,22.8684194511993,25.3992998884382,28.8667738973637,1.86752033875734,23.4037828548777,72.7844418085378,0.970107645646684,0.972916735156293,0.975074000946959,75.0857835470414,89.6952133362411,98.3375985991034,5.9247051026096,7
201914,18,22.8385468250267,25.3662984553084,28.838440152483,1.66116998518182,21.336285611817,67.7672266412865,0.970173778341527,0.972913197979913,0.975039976159292,75.2382956934786,89.6890329633272,98.284138958046,5.911060376974,7
201915,19,22.7974021642409,25.3221978051541,28.8253231293086,1.45346540627079,19.2154650469515,62.2540420482289,0.970288659622461,0.972950357088857,0.975042457553254,74.9940889978555,89.6485948643622,98.2201821860306,5.94011352990948,7
201916,19,22.740871314306,25.2722160938234,28.8375035085551,1.2462452869478,17.0640248718333,56.2892513903733,0.97045555698333,0.973033967089231,0.975088890475601,74.2853474015259,89.5432184942302,98.1207434793358,6.02643333804926,7
201917,18,22.6653865002853,25.223616764051,28.8853009762316,1.04341005188026,14.916970607356,49.9725666987067,0.970672386140136,0.973164960814544,0.975182075217342,73.0553989521397,89.2832132982364,97.9570775419784,6.18119043468213,7
201918,16,22.5677444263672,25.18399916061,28.9765619263933,0.847817254087284,12.8094213254074,43.4301542638188,0.970934448144125,0.973341367999968,0.975321990481325,71.2538174965754,88.7165067389258,97.6804181924701,6.40983783375596,7
201919,14,22.4438133747413,25.1600401026711,29.1166474612284,0.662211732604683,10.7758135188107,36.8060773541417,0.971234272596478,0.973558833701974,0.975506097711165,68.8384645058574,87.6642870122139,97.2149948583626,6.71483732599092,7
201920,14,22.2904692834783,25.1578268172568,29.3096542149077,0.488426696999536,8.83848767043654,30.2287315048978,0.971560402050393,0.973809272529251,0.975728076577295,65.8081254546468,85.9928576361046,96.4662699787487,7.09589062617111,7
201921,14,22.1085690797463,25.1822653556779,29.5560228935251,0.328436115058013,7.0260827925591,23.8591873766582,0.971898926322626,0.974081768593829,0.975978782478922,62.256332680025,83.6893174106312,95.3443606493482,7.54515101651139,7
201922,16,21.9037251214535,25.2367033334663,29.8528990151897,0.183810984133464,5.36533911717456,17.8576056504753,0.97223401711923,0.97436281482123,0.976246077799035,58.354617068559,80.8647992478995,93.7863033475704,8.04841807419843,7
201923,18,21.6849399363748,25.322149369483,30.1942533869925,0.0566754120329054,3.88124756471825,12.3800099818696,0.972550454378691,0.974638996233367,0.9765175675074,54.2857873443416,77.6738021660301,91.7539474429779,8.58866304804555,7
201924,20,21.4652966498694,25.4382537571367,30.5728933780086,0,2.59282713634179,7.56182904455958,0.972832558254277,0.974895586379521,0.976778725364456,50.1946237245216,74.2445034552601,89.2521359070086,9.14835128841992,7
201925,23,21.2630618101774,25.5842102730527,30.9810108834859,0,1.5125983747819,3.50799208571285,0.973066373310368,0.975118673416839,0.977015701445881,46.1752580755618,70.6486774240282,86.3435433075665,9.70830031218185,5
201926,25,21.0979314342675,25.7566832102937,31.4070257944658,0,0.652787565697368,0.311300791431727,0.973240868365811,0.97529658931131,0.977216334399082,42.309955405129,66.9391540328011,83.1560853719408,10.2467640305351,7
201927,28,20.990393259013,25.9519538887063,31.8396698229993,0,0.0248353029874559,0,0.973345491259257,0.975417767814085,0.977368214080119,38.7076911201046,63.2237826714135,79.8937211019076,10.7426578075933,6
201928,30,20.9578547796194,26.1643486767497,32.265183713406,0,0,0,0.973374372425937,0.975474480375186,0.977462131997806,35.5370488879451,59.7115604452547,76.8093234642653,11.1741588395339,5
201929,31,21.0121264163918,26.3870542711766,32.6688770739794,0,0,0,0.973325561821194,0.975462705725989,0.977492419628394,33.0083702161436,56.7048165931986,74.1681563020698,11.5212062197441,7
201930,29,21.1583008298938,26.6126434372616,33.0353743197456,0,0,0,0.973199376844303,0.975380880894882,0.977455502440964,31.3457968666383,54.5653740774993,72.2470485401004,11.7650581288459,6
201931,26,21.3910476177354,26.8309570183443,33.3459433107431,0,0,0,0.973000125980284,0.975231349606724,0.977351945392643,30.7260970899981,53.5963124307397,71.2783887972674,11.888062771088,2
201932,20,21.6945590741403,27.0307848504568,33.5823830659295,0,0.477154575728784,1.64275184610006,0.972734937897378,0.975019505517971,0.977184902614475,31.1945596638784,53.9237508812072,71.402844218187,11.8795600819728,3
201933,15,22.0435974255437,27.2010030743415,33.7295319600033,0,1.2719627323523,5.17354054312384,0.972414409783008,0.974754371816233,0.976961567958256,32.6369014523715,55.4404818808028,72.6225810287749,11.7395866394933,2
201934,10,22.4085191315408,27.3323535883249,33.7771272060374,0.0232317369379877,2.27758154952964,9.46105772802109,0.972050021765027,0.974445735811674,0.97668988453187,34.8481717212994,57.8783791449172,74.8144972350198,11.4772913764702,7
201935,6,22.7581398530995,27.4164617300685,33.7180434401235,0.1396898099004,3.47907702410106,14.3943089795088,0.971656605655556,0.974106791069915,0.976381701500586,37.6326369602498,60.9327248616929,77.765037331486,11.107253911365,7
201936,5,23.0630444604576,27.4469225148372,33.5497273840381,0.271341139379591,4.85853293887872,19.8531479618945,0.9712494642937,0.973751470476483,0.976049759959462,40.8592574243949,64.3472522105498,81.1934696503545,10.6490902505377,7
201937,5,23.2992092996752,27.4205217312356,33.2775296256803,0.415914173532093,6.3917505153285,25.69379809567,0.970843758683438,0.973393875166114,0.975707379044128,44.4556726493254,67.9517224088273,84.7875020581662,10.129049334688,7
201938,7,23.4533506824952,27.3390134504413,32.9149691103082,0.570889580422967,8.05131406313714,31.7616969661128,0.970454673849214,0.973047786988592,0.975368086098465,48.3711597423297,71.6497364820572,88.2483450061825,9.57552829595358,7
201939,9,23.5244219440404,27.2091008865486,32.4823560940015,0.733315642966096,9.80907601951803,37.9093683872076,0.970094190126383,0.972724265656194,0.975043218039075,52.5139531413137,75.3576758798819,91.3264364319407,9.01605156038561,7
201940,11,23.5212638305877,27.0406806452188,32.0048782943428,0.900683271646112,11.6349669032741,43.9931194831947,0.969771052518011,0.972431840862423,0.974741702385768,56.7037323373409,78.949826265811,93.8706634493669,8.47650480561651,7
201941,13,23.4585398703632,26.8440483181817,31.5080265497394,1.07085974987466,13.5011250792537,49.8898127368003,0.969491458857701,0.97217678693682,0.97447053468305,60.679043849821,82.2161200193969,95.8109730989263,7.97809499312579,7
201942,15,23.3558390668042,26.630876807606,31.0176320280339,1.24200893071973,15.3792785391896,55.4813660531717,0.96925884014708,0.971963113931714,0.974234719953137,64.1501003447105,84.9022442131431,97.1494056921651,7.53757745102352,7
201943,17,23.233841375563,26.4127342198254,30.5574574247369,1.41175312468792,17.2413602339018,60.6709679244342,0.969074903222004,0.971793283771411,0.974037990065659,66.8893792412812,86.8117385551201,97.9465831794014,7.16716700225504,7
201944,20,23.1133084597496,26.2013108325831,30.148006215412,1.57797231514659,19.0591920805554,65.3828421286936,0.968937860775225,0.971666606525699,0.973881240625582,68.8251719589266,87.9145377345591,98.3202225625182,6.87218925064985,7
201945,25,23.010104894245,26.0053920982588,29.8022651455196,1.73950492411045,20.8124374651478,69.5781493794633,0.968846337959479,0.971582675606159,0.973765648562084,70.0638618875625,88.3714824133577,98.4210373718882,6.65024668073002,7
201946,32,22.9351541033585,25.8318835039983,29.5268182007937,1.89426815004619,22.4805820939076,73.241999154477,0.968795307425095,0.971537584643815,0.973688993203432,70.818065888302,88.4500435998524,98.3880871365607,6.49255298560812,7
201947,38,22.893783387574,25.6862256333483,29.3238178665608,2.04107132866267,24.0455140266851,76.376618640146,0.968780439554201,0.971528120972794,0.973649757582009,71.3001391734269,88.4124061615122,98.3251512606162,6.38816370460646,7
201948,43,22.886672479561,25.5732366252039,29.1923403889441,2.17775881751152,25.4825551630858,78.9862071274636,0.968797661867776,0.971551016439785,0.973646262077485,71.6332409418298,88.4201994513423,98.2893053931823,6.3266325717832,7
