epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201721,313,23.678761929742,27.5317777377792,32.1891105422915,0.329841666062389,2.20832756796481,7.88704671886643,0.963541559288319,0.965490670957995,0.967490157141039,41.9428728082073,60.0057563729039,77.4360174368413,8.45732719349282,7
201722,292,23.4980772735978,27.4573901274825,32.0822860417027,0.0699323394920635,0.905767516766463,3.88798866859403,0.963846650602901,0.965850227674078,0.967821507751508,40.1529362995991,57.9793692893973,75.5091099875942,8.54528596603128,7
201723,261,23.2450668327033,27.3215552022285,31.8885740516667,0,0,0.79561999262471,0.964107410777342,0.96621709166997,0.968165392325507,38.6511993574959,56.2183287133992,73.7632770233935,8.6303720132653,7
201724,224,22.9567463554013,27.149411205979,31.6620825049101,0,0,0,0.964383147951013,0.966576238062347,0.96850918463451,37.3819768587785,54.6888734313484,72.2019650041585,8.72313065574305,7
201725,187,22.6750078384807,26.9716850144837,31.4645580086896,0,0,0,0.964717581975346,0.966911377327882,0.968838900599683,36.2759260467821,53.3469237670941,70.8270236014253,8.83472879007231,7
201726,154,22.4374858598593,26.818127140335,31.3487832402182,0,0,0,0.9651028970087,0.967206862536972,0.969140609535931,35.2670367029212,52.1493334175255,69.6407115182731,8.97365823627315,7
201727,127,22.2698917002822,26.715089652981,31.3524603624389,0,0,0,0.965470824172414,0.967447584358034,0.969400153108576,34.2873104131388,51.0485812100541,68.6382582885855,9.14719463732266,7
201728,106,22.1825342791444,26.6828714519074,31.4917238974933,0,0,0,0.965722993490828,0.967619541358244,0.969603757914422,33.2716628085585,49.9967778607443,67.810727893281,9.35942890365379,7
201729,90,22.1695116581699,26.7314637983484,31.7566656785467,0,0,0,0.965782034387216,0.967710592212905,0.969738654601261,32.1751953923387,48.9569252826443,67.1439995488202,9.60997952593434,7
201730,78,22.2138113952194,26.8590292046851,32.113137905098,0,0.125922882309378,0,0.965636429505809,0.967714069930405,0.969796597803884,30.9976143878584,47.9222750574502,66.6268722531296,9.89133275441883,7
201731,68,22.2923436747652,27.0546121246395,32.517294450614,0.09484721816269,0.610071651449097,1.12888414799648,0.965345781371439,0.967628803746299,0.969774247891815,29.7639362216132,46.8984957109833,66.2356575636787,10.1931219138301,4
201732,60,22.3849645872086,27.3013974817371,32.9267100806393,0.198409761425363,1.04655728321687,2.35634648946253,0.965007885364226,0.967459188598086,0.969673290606743,28.5222008464018,45.903496524603,65.934788594328,10.5007784985812,6
201733,54,22.4816702068762,27.5824655754705,33.3127259736108,0.28313804143826,1.3953825292851,3.38628459874773,0.964704183529948,0.96721288835568,0.969498445801803,27.3311122690097,44.9561791690409,65.6781107044467,10.7975215670337,7
201734,48,22.585348441214,27.884131341671,33.6659362624885,0.342316456400804,1.62852078616668,4.13486550425373,0.964454688374889,0.966898899242644,0.96925574530726,26.2505950338488,44.0761896275821,65.4209517429597,11.0663703117038,7
201735,43,22.7101606505462,28.1963066410611,33.9928592076665,0.371890750716718,1.73162430763985,4.55579927078391,0.964211318749473,0.966527561316187,0.968952784501399,25.3362114262551,43.2849704114429,65.1290785185137,11.2912543620111,6
201736,38,22.874856744888,28.5114503433152,34.307210750662,0.3707915412473,1.7043121488308,4.64002533798762,0.963892601888432,0.966110976986022,0.968598924211396,24.6339519121693,42.6077127260989,64.7890243114071,11.4578157256969,7
201737,33,23.0941379496322,28.8222417179873,34.6199917232403,0.34103934564398,1.56223734420168,4.42112264787722,0.96343728877746,0.965662174403159,0.968204423099326,24.186155180457,42.0833545615466,64.419128598662,11.5547129051758,7
201738,29,23.371846854151,29.1191185499307,34.9294489952078,0.287159156624915,1.3313976011636,3.96189340147734,0.962850473021843,0.965196554342298,0.967782528434887,24.0302167102163,41.7661312414924,64.0725728527337,11.5748326227136,7
201739,24,23.696707753383,29.3894493559756,35.2186359806425,0.216571870348805,1.05127703124107,3.36346225351491,0.962208183866597,0.964729598146084,0.967346538951117,24.1935502860071,41.7184846696685,63.8276400100265,11.5163410585435,7
201740,20,24.0437628641778,29.6169141315479,35.4553307269672,0.138811646395202,0.770850425050627,2.75420204204163,0.96162448995435,0.964277051431247,0.966910650337294,24.7026713860184,42.0118541932901,63.7813581852645,11.3814237669028,2
201741,16,24.3783001176437,29.7851902511873,35.6044014713376,0.0652809176098027,0.544893071377471,2.27659182949639,0.961193935753207,0.963854731657725,0.966489810984776,25.5635227617487,42.6936662612671,64.013239222847,11.1791053616868,7
201742,14,24.665974463505,29.8819740151077,35.6376888955536,0.00645088759126966,0.423911112555496,2.06217261065314,0.960943950633388,0.963477389076514,0.966098805615339,26.7544669485172,43.7731906983881,64.5677854724432,10.9222597766726,7
201743,13,24.881719774551,29.9039400766058,35.546224039824,0,0.456126948106779,2.23538380854908,0.960824486201005,0.963156449135722,0.965749902062145,28.2167827037022,45.2065959611416,65.4420815798081,10.6271621813494,5
201744,13,25.0126190104637,29.8539460918635,35.3396615011669,0,0.68326017720553,2.90520505959042,0.960741102663266,0.962899702220198,0.965452813710982,29.8740097223096,46.918953745974,66.5997091804703,10.3123152892467,7
201745,13,25.0592524834101,29.7395694473579,35.0424306013451,0.0191468381724129,1.13625292083758,4.1534634816889,0.960613002893964,0.962710258120217,0.965213031339926,31.6514131258542,48.8233292488521,67.985067753316,9.99530636244428,7
201746,14,25.0309661557136,29.5684209034159,34.6843093177214,0.115621331726592,1.8520019798826,6.07605125034652,0.960423596525775,0.962588362954834,0.965033256042414,33.4935287175175,50.8489886767128,69.5504770810018,9.68912729742893,7
201747,15,24.9436469238674,29.3503743445458,34.2974004451214,0.271700826678954,2.85954433320573,8.74735068527196,0.960231034697085,0.962532314184648,0.964914474154143,35.3487463193198,52.9270986324389,71.2445775234279,9.40231360395311,7
201748,17,24.8149371226357,29.0963165375203,33.9086389981345,0.492332532309645,4.17251444405604,12.2000363940132,0.960132265700652,0.962537812696903,0.964855199485085,37.1839550251464,55.0102994862644,73.030774753791,9.13999744123335,7
201749,19,24.6578185792557,28.8146786364425,33.5316606849739,0.77882428693223,5.78992790848407,16.4307992955392,0.960202117440525,0.962596459261185,0.964849378963044,38.9955051870425,57.0785122394323,74.8862038504141,8.90262847610929,7
201750,23,24.4769433097456,28.5089617877098,33.1625798908282,1.12811020332828,7.68433317365338,21.3685647654097,0.960446157524829,0.962697645849323,0.964888728735161,40.8227016903804,59.1467806731657,76.8005751757511,8.68761542223786,7
201751,28,24.2729800449247,28.1831724987276,32.7902421747745,1.53235575670449,9.80695400923932,26.8842123101526,0.960789791496367,0.962829415957228,0.964963398991537,42.7174374922714,61.2384871276298,78.7568162414828,8.49099959075146,7
201752,33,24.0455277022831,27.8412763289487,32.3992915940322,1.9793725718598,12.0934034978381,32.815718561211,0.961112524606723,0.962978733530417,0.965061996534603,44.7498089923201,63.3920046302346,80.7415701310475,8.30649663350265,7
201801,39,23.7970935639234,27.4894300181345,31.9797075940389,2.45249976624717,14.4598757692524,38.9509222659893,0.961310381980118,0.963133150862188,0.965173248880155,46.9758484888238,65.6369030180034,82.7352834987283,8.12791482130877,7
201802,44,23.5337417617719,27.1330635751832,31.5283517288755,2.93164465777381,16.8044284576444,45.0390373796457,0.961350958931962,0.963283401089966,0.96528881426652,49.4287726102464,67.9902051034968,84.7135659879021,7.95063653145607,7
201803,47,23.266890980292,26.7797772913091,31.0561230894634,3.39626227535592,19.0298535868493,50.835044031654,0.961285824521107,0.963421495909206,0.965401014063123,52.0812063887087,70.4331308010965,86.646774397294,7.77189388643573,7
201804,50,23.0126997392132,26.4398419648177,30.588027391601,3.82898510397866,21.0521209755775,56.1199789331318,0.961218754919851,0.963541760217069,0.965503819200808,54.8388567795807,72.9081818295282,88.5032205730115,7.59100415618398,7
201805,51,22.7910565343727,26.1287633112738,30.1601050862366,4.21052058755301,22.7829863113433,60.6720648375481,0.96124665575799,0.963642495094227,0.965595077674933,57.5370977959702,75.2996652459707,90.2257044580043,7.41102637236036,7
201806,52,22.6199051416898,25.8621300371286,29.8053127991348,4.52414493026869,24.1463237457957,64.2917461633039,0.961401151955338,0.963723128959986,0.965673068036089,59.9965345956437,77.4789447700735,91.7570994500948,7.23746781003552,7
201807,54,22.5069115179624,25.6499423662506,29.5416998129448,4.75734978578514,25.0852285951529,66.8266117489593,0.961633018315605,0.963786227745221,0.965739078815696,62.0610404408085,79.3279950678193,93.0418290903776,7.07752397099652,7
201808,55,22.4472183667397,25.4952230800068,29.3688446658015,4.90467628920999,25.5701645454789,68.1912691333548,0.961840057222645,0.963835267709084,0.965794941281246,63.6294135351543,80.7627087181216,94.0327375551736,6.93976223022845,7
201809,56,22.4277272939206,25.3968887540311,29.2724947807466,4.96369139439264,25.5903117406658,68.3500050916708,0.96192849834878,0.963875236375337,0.965844018205557,64.6528018479832,81.7306047865411,94.6896394863608,6.83275388446824,7
201810,55,22.4293329069693,25.3488178876149,29.228329942515,4.93473399741112,25.1562118316229,67.3285665835683,0.961870091487432,0.963912381867736,0.965890716114874,65.1425852318258,82.2235637918205,94.9968629847236,6.76353692018215,7
201811,54,22.4335992733549,25.3435565355426,29.2145330093752,4.82203753618947,24.2961601113088,65.1944150965732,0.961725931464101,0.963956712914066,0.965943320132579,65.1207590931852,82.2414869419728,94.943143241293,6.73792371445361,7
201812,52,22.4294713360524,25.3752580431522,29.2218136906316,4.62840517197652,23.0382828841384,62.0214771766916,0.961614637449192,0.964019359211812,0.966011373687775,64.5950781203794,81.7767961734975,94.516391539425,6.76042449986858,7
201813,50,22.4172579029862,25.4418303054416,29.2584655228169,4.36080449665137,21.4320050620202,57.9280703946023,0.961645743906981,0.964108127224249,0.96610172375112,63.5502408122808,80.8125188338144,93.7105405431166,6.83322080014038,7
201814,49,22.4076857330921,25.5435232234066,29.3450965929286,4.02748091694801,19.5325979279668,53.0498861453053,0.96186299999347,0.964228759473063,0.96621972571806,61.974156215208,79.3434222192424,92.5389078725186,6.95537380343773,7
201815,50,22.4168537291213,25.680580602048,29.5046826788038,3.63755151236965,17.4024989940853,47.5509395454399,0.962223864368226,0.964385461285266,0.966370021328504,59.8773003638748,77.3872671131612,91.0343367899638,7.12241591928347,7
201816,53,22.4599925164415,25.8507328493139,29.7510819293064,3.20337231294004,15.11282068242,41.6125242474899,0.962623702387316,0.964578198499904,0.966553316959346,57.3157950227688,75.000018531999,89.2505223484909,7.32679522919418,7
201817,59,22.5421122888827,26.0459195366439,30.0788737049307,2.74146681358447,12.7485827940644,35.4488780523268,0.962958049874408,0.964805274706735,0.966769323540042,54.3996862921311,72.2799881500504,87.2596372618612,7.55788915732079,7
201818,65,22.6543549670481,26.2522486421073,30.4603145886664,2.27103045700767,10.4024492452983,29.2954306399714,0.963178882555331,0.965062273610325,0.967015208546072,51.2888765977947,69.3614683799694,85.1450576577156,7.80245974164743,7
201819,69,22.7758243913629,26.4540198363562,30.8526942895441,1.80888023854304,8.15175982337448,23.3528495503048,0.963318485494984,0.965343432149457,0.967287059292962,48.1595419653756,66.3901279195729,82.9897345228949,8.04831552212829,7
201820,72,22.8759881775688,26.6342229824468,31.206326972318,1.36973750692811,6.06289124728551,17.795238472805,0.963465907567099,0.965641149651188,0.967579274312224,45.1727558375998,63.50341341143,80.8686547232408,8.28607766908225,7
201821,71,22.9241922040772,26.7773850628677,31.4759653970723,0.967786647161162,4.19371483922227,12.7764692903311,0.963712939349385,0.965947658872438,0.967885532347995,42.4600763167847,60.8187309331685,78.8437259356376,8.50815158163908,7
201822,66,22.9005593049513,26.8754839112617,31.6377486972427,0.610074316601176,2.57319078904641,8.38112527757797,0.964093643462425,0.966251602198847,0.968195698026461,40.0946468376539,58.4116834147973,76.9568142679838,8.71135027318563,7
201823,60,22.8033808001408,26.9285185919621,31.6939134159925,0.303255790416177,1.22234258317588,4.67138468217907,0.964561675671125,0.966539704883976,0.9684976107264,38.1094411813768,56.3259676705362,75.237606334947,8.89544994820707,7
201824,52,22.6486345742888,26.9438863208379,31.6733750337434,0.0509653019088396,0.149461177458798,1.68028779540235,0.965012775793296,0.96679979893461,0.968780125947125,36.49626105069,54.5704197101681,73.7020519119202,9.063853515293,5
201825,45,22.4666808795881,26.9354239464929,31.6257430966608,0,0,0,0.965334936636062,0.967019876321576,0.969031735951567,35.2038919863457,53.1136090514336,72.3485851800888,9.22277298000753,7
201826,39,22.2979843183406,26.9223959354688,31.6091286174294,0,0,0,0.965462558402282,0.967188148619553,0.969240863509903,34.154940274085,51.8944497305096,71.1589894862763,9.38025807325887,7
201827,34,22.1819434013181,26.9257775975699,31.6744839402541,0,0,0,0.965406307507239,0.967294935758891,0.969397526962954,33.2556140273255,50.8314306968789,70.1007737987267,9.5428924632798,7
201828,31,22.1466447363048,26.964777741411,31.8526208341997,0,0,0,0.965240287083844,0.967333312181064,0.96949405661715,32.4152485588741,49.8411752140938,69.134673195516,9.71593741090234,7
201829,30,22.2038234967291,27.0541795775991,32.1463922844147,0,0,0,0.96505719464927,0.967299510215851,0.969525370168181,31.5642165444051,48.858582353595,68.2248214680409,9.90173287305629,7
201830,29,22.34293488465,27.1998469341004,32.5298099885393,0,0,0,0.964915468434519,0.967191968677427,0.969488327665092,30.6573708734654,47.8431140254262,67.341785080966,10.1005145326013,6
201831,29,22.5399029019932,27.4016275581445,32.9578500080131,0,0,0,0.964808709042354,0.967011184812495,0.969381129130789,29.6918268203914,46.7901167517375,66.4707561400825,10.3071195508082,7
201832,28,22.7670401025297,27.656830313946,33.3837877463382,0,0,0,0.964672332070178,0.96675945535896,0.969203554127191,28.6969705647401,45.7224320246532,65.6107552916335,10.5131556009265,7
201833,27,22.9996043640812,27.9594288687886,33.7713265463272,0,0,0,0.964425702161285,0.966443653769588,0.968959788091688,27.725917429553,44.6829107856866,64.7763229462375,10.7078008319682,7
201834,26,23.2228917159793,28.3005184564857,34.103424408114,0,0.29174654199981,1.01343940843325,0.964020466211763,0.96607526215404,0.968658512390624,26.8433128603106,43.7271434342721,63.9982229535471,10.8788711067741,4
201835,25,23.4343274666125,28.6664385194458,34.3815203932462,0.0633807372656245,0.765338647628923,2.24445261479851,0.963470716296901,0.965668579724375,0.968310865574256,26.1197298729115,42.9182212538298,63.3222976713208,11.0130163840744,7
201836,23,23.6443569795679,29.0399129182151,34.6211388284527,0.166778770841722,1.24047655914029,3.48468374206966,0.962851822312772,0.965240629413648,0.967931121672271,25.6331386690101,42.328626032528,62.806242970293,11.0971071844544,7
201837,20,23.8685588543112,29.3999544644762,34.842982817221,0.266386369425651,1.71376206096031,4.72379896231689,0.96226693916814,0.964809289348585,0.967534678177204,25.448803137501,42.0274482461494,62.5074634441118,11.1198638350493,5
201838,17,24.1190064029964,29.7215454762791,35.0599281999268,0.361573115073588,2.19032900475071,5.97605796878909,0.961800217823653,0.964392028978269,0.96713684063005,25.6239115656531,42.0877383222896,62.4900099813598,11.0737198229891,4
201839,14,24.3988959517012,29.9804999543244,35.27115120504,0.452203921967844,2.67320990931749,7.24816014514122,0.961483604093681,0.964006489186879,0.966754110712599,26.1795410399456,42.5493266813325,62.7889252190467,10.9561956255732,6
201840,12,24.6963939153846,30.1540962462627,35.455577462,0.539616953561659,3.17201412375084,8.56473066833666,0.961288101969856,0.963667645980414,0.966400980479604,27.116471260172,43.4295797633017,63.4198292649315,10.7698418208278,7
201841,11,24.9844196151103,30.2242961638618,35.5744031259459,0.626212485712734,3.70082845790249,9.96283159880865,0.961148179335957,0.963387022876438,0.966089329615832,28.4253831305471,44.7277716530741,64.3827507546088,10.5217119786091,6
201842,11,25.2255781657192,30.1818883652367,35.5820180296772,0.716259570048133,4.27802165122467,11.4901208293937,0.961004113212766,0.963172996709269,0.965828512847238,30.0830777778766,46.419516893025,65.658105768138,10.2244812475367,7
201843,12,25.3762060813563,30.024692506092,35.4351275726275,0.814801369771692,4.92368167482717,13.1992859070164,0.960836895543416,0.963030911113402,0.965625715354803,32.0560174858635,48.4644570818847,67.2196282413193,9.89526458724009,6
201844,12,25.3986223259707,29.7573608956378,35.103424095312,0.92744957250075,5.66046806862835,15.1523810621696,0.96067885174915,0.962962682150409,0.965484822168349,34.3192548394166,50.8315700005991,69.0565277018745,9.55172447790311,7
201845,12,25.2706704085734,29.3925535714229,34.5827422624381,1.06099224965312,6.5127435430898,17.4171567912277,0.960595576535152,0.962967503770771,0.965407690040335,36.8328449037332,53.4738446481568,71.1484232465041,9.21199273334657,7
201846,12,24.9971425022968,28.9560460107725,33.908728502651,1.21648313907709,7.47020867487617,19.9759309387487,0.960649170108331,0.963041987947564,0.965394315086687,39.4894039552891,56.2853897461754,73.4299644809225,8.8954943878948,7
201847,11,24.6114714003542,28.4845928034354,33.1544332232619,1.39196989518597,8.51392433801256,22.7918528941636,0.960859412203688,0.963176926959061,0.965439198570945,42.1199452815927,59.111310774408,75.7995601461696,8.61958273266508,5
201848,11,24.1691095489942,28.0180572808074,32.4111948144303,1.58561166673651,9.62553094775908,25.827864092819,0.961191752701891,0.963359487633675,0.965533039840834,44.5481092532142,61.7893969667706,78.1444761196155,8.39546952382334,7
201849,12,23.7371397480474,27.5971510426494,31.7734932614672,1.7937559088081,10.7746674874393,29.009806435449,0.961573271744451,0.963576156573938,0.965666369115871,46.600727871706,64.1461029846525,80.3235469904385,8.22998766360303,7
201850,16,23.3767410695899,27.2505819385994,31.3080592771868,2.01540837637472,11.9484963655606,32.3016618491669,0.961923194792824,0.963812465949582,0.9658278575873,48.1927782344626,66.0771620975751,82.2288339900931,8.11919172616373,7
201851,22,23.1302227300126,26.9942173818257,31.0452069570701,2.25225395062752,13.1474795392998,35.6964480370853,0.962186501018684,0.964054587038812,0.966006303060739,49.3324341726337,67.5571715641791,83.801536086707,8.05257823311302,7
201852,29,23.0141814702593,26.8304861002946,30.9726597182084,2.50455943528517,14.3679729349052,39.1684013276947,0.962353079387642,0.964289704861034,0.966190773579771,50.1198014308451,68.6378462667797,85.0329655626062,8.01557290721129,7
201901,35,23.0140322087002,26.7445489693955,31.0353242948417,2.77323319232011,15.613135966981,42.7109515914049,0.962452369048234,0.96450566280914,0.96637020445781,50.7448055606923,69.4575953140017,85.982642733098,7.99002572364209,7
201902,41,23.0894035175805,26.7073482094095,31.149272092349,3.05991874728343,16.8917110556112,46.3267251761092,0.962531784817368,0.964691581852671,0.966533681616168,51.4458035823181,70.2161663036255,86.7728287499257,7.95640770568324,7
201903,44,23.1886829977523,26.6886756211832,31.2335822743604,3.3644309632252,18.1995342858065,49.9857550606971,0.962630390830539,0.964840457062895,0.966673715098514,52.3967099369138,71.076960402369,87.520919550282,7.90081503183892,7
201904,46,23.2642145097835,26.6641039231874,31.2304455468567,3.67763228676269,19.4926931243838,53.5751475584368,0.962756955201482,0.964948599168749,0.966785443529658,53.6658106600957,72.1299980966832,88.3109269751597,7.81716757187502,7
201905,47,23.2834530596007,26.6167661198279,31.1134590265803,3.98982782806141,20.729067606878,56.9812430764547,0.962882928463828,0.965012564354484,0.966863469896463,55.2311621238592,73.3986609576682,89.1935126264378,7.70566058808342,7
201906,51,23.2344361976945,26.5375933849932,30.8879046303798,4.2894894213553,21.8577188693507,60.0710164234946,0.962960553510905,0.965032180839178,0.966905365698433,57.0059649905349,74.8498431465691,90.1806653896973,7.57248640324543,7
201907,59,23.1265159554277,26.4272040196075,30.5881017750161,4.56188941203245,22.8183221834132,62.6863420250232,0.962946774072631,0.965009357593369,0.966910806365097,58.854538605448,76.3991857344331,91.2387361451763,7.42976093447135,7
201908,74,22.983327699763,26.2912098478574,30.2611482146637,4.79283179196983,23.558516092427,64.6876684736107,0.962826906482573,0.964949428840935,0.966882498753165,60.6391735488405,77.9480253074627,92.312133808137,7.29030103573753,7
201909,95,22.8373309454342,26.142960130247,29.9603500244267,4.97259023239952,24.0457950881614,65.9793828612366,0.962624628112489,0.964861161796871,0.966826550885819,62.2205295991023,79.3800109511717,93.3219178847261,7.16774389990024,7
201910,121,22.7205755548741,26.0012151262509,29.7324050969614,5.09129533731395,24.2523218834268,66.4758875216626,0.962393051409755,0.964754940046277,0.966751190438148,63.466124704811,80.5675222084014,94.171835088845,7.07511001370232,7
201911,153,22.6550981976647,25.8859224945955,29.607968683459,5.13734584691006,24.144522648114,66.0916744738883,0.962192449476231,0.964640717471073,0.966664426849762,64.261062316067,81.3908811577612,94.7685969612108,7.02293395683139,7
201912,189,22.6484470045314,25.8147791642975,29.5963303238197,5.10215331468545,23.7001788161517,64.7705945448669,0.962067198177434,0.964528769181501,0.96657503290678,64.523606070124,81.7537788980088,95.0357449709909,7.01753753091267,7
201913,230,22.6938240829787,25.8016349521017,29.6896028069365,4.98047864884525,22.9110145803509,62.500584034074,0.96203162620691,0.964431919797569,0.966494561692818,64.1953799732235,81.5814000893486,94.9118882651533,7.06084998137756,7
201914,274,22.7721703034832,25.8522373161932,29.8647719934179,4.77234555622455,21.7853503828567,59.3263005427807,0.96206604973454,0.96436303294709,0.966435113982763,63.2720980622146,80.8497554476837,94.3725967221537,7.15022261809763,7
201915,323,22.8596766680564,25.96395476912,30.0919221639595,4.481626136318,20.3409365009814,55.3066678559984,0.962132314830565,0.964333677121272,0.96640753659449,61.7921780381699,79.5741731662327,93.4191776408557,7.27917929945465,7
201916,374,22.934817505746,26.1250152781001,30.3395934386683,4.11572999952185,18.6093978881368,50.5395019273906,0.962198521199711,0.96435424435462,0.966422281550015,59.8532919578164,77.8279233352345,92.0963747091257,7.43755891651355,7
201917,422,22.9830855135713,26.3177440029529,30.5844067587546,3.68282559575131,16.6282058665936,45.1403497025616,0.962258597459596,0.964431415404014,0.966486506317062,57.5746245412184,75.7114986945291,90.4711846140262,7.6145345892933,7
201918,462,22.9985450726329,26.5200709520566,30.8123077533897,3.1964443955698,14.4520879785918,39.2623977105224,0.962340584342148,0.964569488878332,0.966605469435447,55.0793777686316,73.3381770071491,88.6246676747899,7.79971994195594,7
201919,488,22.9840407238188,26.7081328944188,31.0158967096941,2.67784524117503,12.1658329950281,33.1244363782327,0.962494170764599,0.964769616925631,0.966781646823883,52.4891692861392,70.828473267308,86.6487779478278,7.98252644439411,7
201920,496,22.9496379616874,26.8608728304606,31.1918636153245,2.14918070403068,9.85995991093428,26.9601900272351,0.962762470528755,0.965028280049065,0.967013441729525,49.9167509828274,68.2995374526801,84.6381662676554,8.15383072173863,7
201921,484,22.9066116850769,26.9634693013649,31.3394883647936,1.62840635755771,7.60692513595436,20.962307165987,0.963155579032083,0.965336623727298,0.967294595897941,47.4457768471669,65.8479044004649,82.676529678474,8.30955155669209,7
201922,455,22.8643345269973,27.0100409140515,31.4570872288964,1.13479760755225,5.48340444288762,15.3288702346829,0.96363980641495,0.965682065617795,0.967615438128582,45.1351000024874,63.5426739023589,80.8262161569651,8.4491148730504,7
201923,413,22.8278627247671,27.0044007890494,31.5412885116078,0.686695267053707,3.56353564047614,10.2482982397424,0.964148602647578,0.966049438482834,0.967963591057956,43.0235494733739,61.4248801062834,79.1223753909469,8.5748489375123,7
201924,366,22.7946553445324,26.9576967068974,31.5873837618551,0.300726448329711,1.91059598630266,5.87941163708743,0.964609236304212,0.966421433995897,0.968324396060702,41.1305785547407,59.5062121689623,77.5716321648718,8.69146323319352,7
201925,321,22.7565302262474,26.888687855736,31.597204812159,0,0.56567766358442,2.32253637695269,0.964972418075082,0.966779749868716,0.968681615607245,39.4367554627438,57.756580098793,76.1469452629768,8.80675304479136,7
201926,280,22.7053026911926,26.8198684588269,31.5796276755898,0,0,0,0.965228551051266,0.967106436400869,0.96901896961057,37.9152550561311,56.1378429579857,74.8148079135302,8.92879945612439,7
201927,246,22.6365674441937,26.7767816166054,31.5585759515467,0,0,0,0.965402503358302,0.967383940659881,0.969319983204765,36.5080690075092,54.5917739071365,73.5320345421157,9.06767465058924,7
201928,215,22.5535072511981,26.7816811921106,31.566390405338,0,0,0,0.965533584792112,0.967597712970246,0.969570404443247,35.1538380379811,53.0653755986542,72.2627713815126,9.23062757131538,7
201929,187,22.4694363921236,26.8507111286654,31.6398081029686,0,0,0,0.965646404103279,0.967736126634862,0.969758142648084,33.8081409393189,51.5326266857722,70.9971193509715,9.42105688646045,7
201930,159,22.4063949802938,26.9922284074455,31.8122270009163,0,0,0,0.965732452105344,0.967790264783871,0.969873110470574,32.4521931058881,49.9950783557202,69.7462782084908,9.63763078522043,7
201931,129,22.3891878327011,27.2058674813923,32.1057776160931,0,0,0,0.965751560266788,0.967754543459671,0.96990828340101,31.0910393258441,48.4766150976367,68.5390699052354,9.87552979934242,6
201932,101,22.4430468227174,27.4853454393084,32.5252027459086,0,0,0,0.965651622550813,0.967626697730993,0.969859386049652,29.7576409598207,47.0193042093477,67.4127564696654,10.1252851378302,7
201933,76,22.5845627627944,27.8170780258256,33.050981046461,0,0.0894357326333439,0.486009288939292,0.96539711199232,0.967408764139493,0.969725804965096,28.5109943326793,45.6807533640339,66.4102370851175,10.3738954358095,7
201934,55,22.8154182801373,28.180614386386,33.6383409437552,0.10226652398826,0.645220452309441,1.83525824284439,0.964989246495685,0.967106604429091,0.969510378499376,27.4276902842151,44.524968716764,65.5687968135234,10.6061858402011,7
201935,42,23.1214208496775,28.5539458384576,34.2285870875448,0.224509170808186,1.13888030981765,3.03184840370497,0.964469636733803,0.966730666648637,0.969220578209708,26.5732509256286,43.6027086014927,64.9101810117079,10.8083954223586,7
201936,34,23.4760342077981,28.9160608135592,34.7591867607347,0.31541929763092,1.52571975501996,3.96550850080107,0.963903545604451,0.966294846498434,0.968867136605353,26.0006972404545,42.9532515480419,64.4449673817609,10.9684344295558,6
201937,30,23.8433111739396,29.2505006321616,35.1809776899886,0.366537171499943,1.77630103903508,4.56523476228643,0.96335347154198,0.965815611607796,0.968463630619989,25.7221738679132,42.5855441287633,64.1682269704522,11.0800863323661,5
201938,29,24.1876465220129,29.5459502836917,35.4656563561725,0.373613559299955,1.87714223299894,4.80075911238684,0.962856777923329,0.965312523356007,0.968026764263958,25.7127926444323,42.4800927638465,64.0601587973394,11.1408352559968,6
201939,28,24.4808001602392,29.7968928867866,35.6138123410861,0.337722201454896,1.8381142785684,4.70539267911019,0.962413417198524,0.964805370352137,0.967573637561062,25.9135500813099,42.5977882377454,64.1026970278219,11.1528052909031,7
201940,26,24.7084586064268,30.0052236757161,35.6550013276709,0.26402120371774,1.6788722199361,4.33504838441289,0.961997263209936,0.964313601738393,0.96712163024241,26.2307781628855,42.8614828776878,64.2507988756683,11.122981161605,7
201941,24,24.8716331367543,30.176158772265,35.6352023208679,0.161546999341776,1.43341648590995,3.78222475866327,0.961579437549914,0.963854679383345,0.966686706938705,26.5840614678349,43.1982311121421,64.4625144121234,11.0595559356233,6
201942,21,24.9844815195709,30.3153264290466,35.6046800054926,0.0449552100883775,1.16231992661402,3.21122359324858,0.961152572681574,0.963443717843766,0.966283103480593,26.9178962153249,43.5545692644675,64.706831215936,10.9691245019195,7
201943,20,25.0652476061039,30.4226924008406,35.5997061289889,0,0.936237769164791,2.80897567372043,0.960743789566464,0.963094500677995,0.96592407455963,27.226445917942,43.9221868898683,64.9831975877505,10.8558047703928,7
201944,19,25.1318837705285,30.4940806787798,35.6341359337236,0,0.83422386866538,2.7775861085802,0.960403650411824,0.962816721728798,0.965619731475949,27.556941350444,44.3344900507878,65.3107464005671,10.7216478413731,7
201945,21,25.1958334181598,30.5213174077659,35.6945197843187,0,0.934127807436271,3.31030111645074,0.960185142487398,0.96261742563463,0.965378103193917,27.9976314304389,44.8580129521606,65.725925485998,10.5656867161621,7
201946,23,25.2570867240996,30.4920146218077,35.7418147633282,0,1.32202007606251,4.61487270098684,0.960115043616642,0.962498396126321,0.96520241480649,28.6707937616392,45.5973007626384,66.2951210417634,10.3839700780717,7
