epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201729,6,20.4768357446357,22.4461690319052,25.1242739158151,2.81640065723816,13.9435845033087,32.1971666175759,0.989535740366823,0.990889626469301,0.992349275798146,66.4172994765876,80.6206410907475,91.4598211509647,4.42065376604752,7
201730,6,20.3209638571739,22.3325497172356,25.0491591797359,2.7232394665428,13.5729431150038,31.1759529227164,0.989666813349815,0.991028877523509,0.992497719791501,66.1205382858037,80.6073410014243,91.5420577547065,4.45507043128889,7
201731,7,20.209837127094,22.2566437469903,25.008027605903,2.61617885890976,13.1412183479229,30.0155650225639,0.989685818709379,0.991066510537614,0.992551553703604,66.1046196653696,80.7874608368072,91.7165837969687,4.51881201124802,7
201732,7,20.1462370422367,22.218992456296,24.9999004914702,2.49892722595273,12.6619637471264,28.7531370421839,0.989595853154126,0.991004436941961,0.992511526016334,66.3122931717768,81.06514647247,91.9467027974416,4.60973618227204,7
201733,8,20.1307657827249,22.2218272221707,25.0283776167426,2.37205426058256,12.1368306839099,27.3971800455239,0.989404199668513,0.990848227773785,0.992381816697001,66.6267689269029,81.3249824414968,92.1853132075153,4.72581415497772,7
201734,9,20.1624968630597,22.2690521381481,25.1013349552681,2.23679989846551,11.570846080709,25.9628641789842,0.98911966369433,0.990605013075739,0.992168270676569,66.9141673326093,81.4774399724309,92.3922095238268,4.86491601214036,7
201735,10,20.2406046335358,22.3657506635019,25.2294250319793,2.09381077633852,10.9675791328276,24.4634164128868,0.988752093073971,0.990283126593459,0.991877901534781,67.0523164195998,81.478352506834,92.5376511039337,5.02447197502083,7
201736,11,20.3628516535952,22.5164170953537,25.4242158287007,1.94465528067947,10.3343331125298,22.9179137801481,0.988313638518663,0.98989295542833,0.991519789981845,66.9419571322052,81.3256130017717,92.6082680759587,5.202372726139,7
201737,12,20.5258694399819,22.72371859131,25.6956235288272,1.79025785133622,9.6764832732377,21.3440034846667,0.98781684518367,0.989445397201249,0.991103190291467,66.509048947096,81.0309141702286,92.5902154383422,5.39634758707825,7
201738,13,20.7268258804164,22.9871268784405,26.047748271757,1.63268845898561,9.00417861519611,19.7677467399089,0.987278371748345,0.988954934617249,0.990641052741837,65.7166110571043,80.6082708586296,92.4727695658033,5.60245545871181,7
201739,12,20.9612387827983,23.3021932267967,26.4791641196685,1.47422899654076,8.32824717240555,18.2155259965155,0.986713900047194,0.988435621409968,0.990146094747958,64.5533878879059,80.0570076492972,92.2522839919352,5.81745741058861,7
201740,11,21.2240353213706,23.6617188327618,26.9838768463308,1.31765503600295,7.66012717479884,16.713533306422,0.986138751498797,0.987901536083604,0.989631430861383,63.0250882372317,79.3580367042425,91.9341781425927,6.03915924141173,7
201741,10,21.5068113335232,24.0528687167767,27.5461038090947,1.16603031772271,7.01332045801432,15.2904996523114,0.985569905939232,0.987368561287015,0.989112029054498,61.1682472440836,78.4875182860901,91.5300431619347,6.26401558850227,7
201742,9,21.8002797474656,24.4598193442214,28.1430958797921,1.0231618679017,6.40435020642468,13.9801300482416,0.985024535750684,0.986852955685414,0.988603661020868,59.0550593716348,77.4421211550507,91.0613605626795,6.48722369722846,7
201743,9,22.0938939534667,24.8654650089573,28.7478115392125,0.891408335834411,5.84395766538858,12.8044446835777,0.984517606834417,0.986368870313904,0.988120274585455,56.789012671609,76.2514248388334,90.5584520002797,6.70380859829123,7
201744,8,22.3769504564441,25.2531139611091,29.3319323775712,0.772733106908829,5.34192336944818,11.7838778021761,0.98406128226497,0.985928343382923,0.987674257329914,54.5026689346303,74.9854462079793,90.053954788435,6.90878614087494,7
201745,8,22.6410424071996,25.6089645827825,29.8695018262297,0.668614244730807,4.90608026009654,10.9345239787447,0.983663174171215,0.985539387928808,0.987274077408855,52.3454947218341,73.7510047875118,89.5858494867782,7.09718161758443,7
201746,8,22.8777774149213,25.9207760733549,30.3372279435318,0.580647943035399,4.54358916051187,10.2713583153364,0.983326868385201,0.985206311647878,0.986924935195347,50.470159076672,72.6704758638193,89.1903116738342,7.26450186300018,7
201747,7,23.0804540332913,26.1797717314624,30.7178791137037,0.509696869345332,4.25966485739817,9.80374267905596,0.983053504781151,0.98493119068082,0.986629986823986,49.003956052045,71.8448048797384,88.8900896972317,7.4072102382543,7
201748,6,23.2467774000492,26.3834500745743,31.0041876053234,0.45628428910749,4.05779129529862,9.53728198816995,0.982842024659734,0.984714032155545,0.986390753077348,48.0220267568199,71.3272765128039,88.691450232624,7.52303519843613,7
201749,5,23.3782857045589,26.534930519178,31.1990832536461,0.420245880778996,3.93732213119155,9.4682515982382,0.98268499297673,0.984549072553236,0.986202993152971,47.541772293231,71.1165280667104,88.5874004290337,7.61165685811723,7
201750,4,23.4775409570341,26.6394978897155,31.3109329488367,0.401411012683626,3.89684286270723,9.5894931342532,0.982574011875345,0.984429264413726,0.986061216881796,47.5322723044655,71.1667290393307,88.5661370016221,7.67390265815084,7
201751,3,23.5494204703173,26.7046480519942,31.3522209465537,0.399043782039547,3.93335330283754,9.88992905823696,0.982500310311052,0.984346947534984,0.9859590409829,47.9236733475373,71.4008740800145,88.6084493739859,7.71060683942053,7
201752,2,23.601022186935,26.7403959574927,31.3399585549875,0.411879616441325,4.04178836098539,10.355080898074,0.98245316648167,0.984292388894927,0.985887917070181,48.612921501736,71.7319849477147,88.6928532767548,7.72324229975398,7
201801,2,23.6408489037634,26.7585374216543,31.2944138717767,0.438210741504365,4.21396310635834,10.9632339607845,0.982422065859637,0.984255928285421,0.985839091427801,49.4782842042314,72.0848266852739,88.7999587452659,7.71438511496393,7
201802,2,23.6769545174749,26.7698641049721,31.2338091486386,0.476457626129811,4.44182173691511,11.6910520461767,0.982400797313708,0.984231894615096,0.985807550222081,50.4006142010211,72.4085155569091,88.9129439631282,7.68577274893162,7
201803,2,23.7143238441095,26.781746578322,31.1716381713901,0.525616338451339,4.72000356950355,12.5230995148439,0.982384450703665,0.984215568495194,0.9857886799113,51.2815485829768,72.6871059442773,89.027382573729,7.63834397363044,7
201804,2,23.7545117384929,26.7985707474394,31.1175312780838,0.584397526906815,5.04145343850565,13.4406140416213,0.982368886289148,0.984202936049163,0.985778456231993,52.0431264697974,72.9230472133899,89.1439907925243,7.57365236246691,7
201805,2,23.7961797739019,26.8215838893147,31.0763493691373,0.65112869710524,5.39941778237787,14.4246241807566,0.982355032576312,0.984194515527405,0.985777230426306,52.6345833025682,73.1239729715785,89.2631887203601,7.49315784828251,7
201806,2,23.8377584025153,26.8512252390623,31.0510262128549,0.723707953488812,5.78202012998029,15.4451479094924,0.98234337942813,0.984190364435894,0.985784591427354,53.0298965483489,73.2919414603473,89.3837731073665,7.39987006124924,7
201807,3,23.8751859282359,26.8827834925252,31.0366925863943,0.800293628936554,6.17822353869269,16.4724963397183,0.982338155570442,0.984193942561241,0.985803202379953,53.253905889483,73.4368993117373,89.5080051631618,7.29594105938005,7
201808,3,23.9005610171837,26.9047475758268,31.0179270424864,0.879147326134972,6.58091225079349,17.4875292605885,0.982346764818964,0.984210976076362,0.985837626889432,53.3919511790578,73.5894188837059,89.6506107674677,7.18128896283247,7
201809,3,23.9062536268275,26.9046269314474,30.9766612297631,0.958840732684728,6.98356263560618,18.4714648849393,0.982376094601537,0.984246914767634,0.985892049614321,53.5559888553917,73.7831653966404,89.8243908210216,7.05630339857943,7
201810,4,23.8874239260325,26.8723766256108,30.8976562850712,1.03771018903578,7.3761411543299,19.3983485175114,0.982431559493569,0.984306213770046,0.985969614788179,53.8529771127806,74.0469899514458,90.0344746590662,6.9225747865352,7
201811,4,23.8404920365756,26.7998352383977,30.7679832149641,1.11495425199991,7.7537652935408,20.2548013529287,0.982522479816656,0.984397162317495,0.986077273950102,54.3696468579267,74.4100370086138,90.2843781363344,6.78206531836306,7
201812,4,23.7638410846076,26.6813161850265,30.5773254428662,1.18979386387658,8.11223920279885,21.0291014519584,0.982659730363208,0.984529633719188,0.986223507340065,55.1636767285392,74.8980573144908,90.5750911751918,6.63561677520994,7
201813,5,23.6571943157549,26.5150863040249,30.3222395032508,1.26166887918673,8.44909302039592,21.719150552343,0.982850097668094,0.984709567457605,0.986412900676058,56.2430018470269,75.5244620208673,90.904267222681,6.48477818183892,7
201814,6,23.5228965240021,26.3053151362584,30.0086280276596,1.32922659283752,8.75884040921504,22.3148875999408,0.983097126292878,0.984940257888534,0.986648006406379,57.5636294356543,76.2828189715408,91.2646416350649,6.33218285627142,7
201815,6,23.3638938172666,26.05957202727,29.648698584634,1.39132297127041,9.03757315886855,22.8130051996693,0.983402768497069,0.985223575865622,0.986930397357747,59.0415442824818,77.145981269582,91.6427572937714,6.180786097076,7
201816,7,23.1841458624484,25.7890562555424,29.2610249949368,1.44553139126679,9.27181400578385,23.1855239789405,0.983764010855076,0.985556907687694,0.987257628803025,60.5625635353202,78.0613403824806,92.0179166739503,6.03531791400142,7
201817,8,22.9858107133303,25.503727466501,28.8637620600001,1.4896471460614,9.4503867327734,23.4089854378414,0.984176707191987,0.985936650444991,0.987626583864828,62.0167351484647,78.9682689054409,92.3694732134113,5.90034612102982,7
201818,9,22.7695408037747,25.2109179708428,28.4706221440784,1.52210074543306,9.57013638292443,23.4785837784928,0.984634317462736,0.986356826058555,0.988031947211231,63.3254868731911,79.8141697869725,92.6812097525636,5.77830551125968,7
201819,9,22.537151632326,24.9185490631018,28.0947531970111,1.54226975663056,9.62699836075301,23.3874256919715,0.985127252101956,0.986809034810445,0.988466312758325,64.4216933351668,80.540774388786,92.9357145048315,5.67243898567659,7
201820,9,22.2914588924095,24.6337529339901,27.7470598647999,1.54990546899833,9.61807834193115,23.1331637462645,0.985643265324758,0.987282781537338,0.988920492204715,65.2463983944739,81.0865917272854,93.1118436168288,5.58632950168734,7
201821,9,22.0344121014605,24.3605125862124,27.4327186911696,1.54576093351737,9.54784145099382,22.7331101589488,0.986170815236727,0.987767936415635,0.989385340494224,65.7617230056488,81.4080188506662,93.1967011870544,5.52240190470971,7
201822,8,21.770881481687,24.1030536665504,27.1547028491216,1.52971068353305,9.41659238908612,22.1950313970492,0.986694433670745,0.988250706324293,0.98984804675582,65.9455451659667,81.4807193052091,93.1845309579437,5.48191351306275,7
201823,6,21.5081536149954,23.865382015911,26.9141792993488,1.50368372844734,9.23354586773571,21.5482017582402,0.987196559774668,0.988715200254558,0.990293755443966,65.8010812985542,81.3152229679879,93.0857343494758,5.46472705490358,7
201824,5,21.2539711468339,23.6514536661066,26.7123867550363,1.46836677789991,9.0030656950411,20.8102544237757,0.987660294883871,0.989146470573272,0.99070879174715,65.343591514835,80.9427332432949,92.917497090587,5.47092498645648,7
201825,4,21.0172231974261,23.4649450242312,26.5506279126957,1.42610701955755,8.73734736544883,20.0139234783139,0.98806937059005,0.98952996717859,0.991079640318901,64.6051271461678,80.4116298219041,92.7001066456425,5.49957012918294,7
201826,4,20.8071565687963,23.3100643800676,26.4316799468498,1.37728316088501,8.43954626137769,19.1698305666378,0.988408173430805,0.989851708541798,0.991393486361357,63.6332203978433,79.7723886023885,92.4480117983814,5.55041344713759,7
201827,4,20.6322000390226,23.1911326977922,26.3594860826014,1.32291061633784,8.11469338930414,18.2889911161766,0.988662842205235,0.990099144355549,0.991638663537309,62.4934401946758,79.0770263142833,92.1761385427819,5.62347234526861,7
201828,4,20.5005704233126,23.1122419853106,26.3373292349684,1.26381775411678,7.77002195319009,17.3872648080839,0.988822941705118,0.990262825900601,0.991806494806394,61.2662545954253,78.372840650564,91.894585209548,5.7175375865949,7
201829,4,20.4204518285219,23.0780025676943,26.3688134548214,1.20066507338477,7.40929339127526,16.4732185744402,0.988882075542161,0.99033684567157,0.99189137747576,60.0268400639247,77.6888592883522,91.6057142328446,5.83092923280215,7
201830,4,20.3945406954358,23.0894272161437,26.4533171665049,1.13437721347998,7.03870824552967,15.5596461337133,0.9888375786592,0.990318581027679,0.991890659805394,58.839669867223,77.0363532560857,91.3039530775639,5.96089186427484,7
201831,4,20.4220641987247,23.14637612968,26.5895740557085,1.06546176570897,6.66192531750498,14.6547153935591,0.98868975856293,0.990207536078491,0.991803193463897,57.7434873460949,76.4153838823674,90.9849470192573,6.10461122593829,7
201832,4,20.5012200778633,23.2496889339531,26.7775215813024,0.993439584894849,6.27844933433686,13.757500821484,0.988441616461774,0.990005500514953,0.991629872593584,56.7459267694216,75.8194709437067,90.652684694216,6.2590028117984,7
201833,4,20.6288124383314,23.3993965101271,27.0166797876867,0.919790113971669,5.89581659078297,12.8850628006204,0.988102103681553,0.989719689863007,0.991376639859978,55.8293541977782,75.2436759193361,90.3169726456289,6.41990496118366,7
201834,4,20.8007484468589,23.59564156218,27.3083855285299,0.845177395054655,5.51793628041852,12.0467009206756,0.987684919652539,0.98936175990911,0.991053464863996,54.9468500210515,74.6802850829184,89.9921401448028,6.58403595675314,7
201835,4,21.0114417083869,23.8356844340183,27.6508647554006,0.77200139867333,5.15697972154636,11.2668787197688,0.987207762500123,0.988946600409486,0.990673099052685,54.0546423836291,74.1263327372797,89.6907774792999,6.74668909589422,7
201836,4,21.2533705778451,24.1141644006034,28.0397280425059,0.701365844865367,4.8190953117382,10.5608358641653,0.986690991287158,0.988491717057823,0.990251009502527,53.1193421729501,73.5785921538696,89.4182440887209,6.90398193194647,7
201837,4,21.5175834278084,24.4229202377457,28.4668439939132,0.634870512903289,4.51076629132026,9.94198845651783,0.986155759441721,0.988015614055481,0.989803715557743,52.134657919588,73.0419801175769,89.1787371225277,7.05245197779199,7
201838,4,21.7960878054713,24.7518474467342,28.9198672519165,0.573395308247009,4.2357110375366,9.41912314930642,0.985621941179987,0.987535874697089,0.989346908104702,51.1317660166636,72.533897669378,88.9743552655972,7.18922006255477,7
201839,3,22.0796260057415,25.08656715745,29.3785082192612,0.518057472339962,3.99877394940968,9.00145981714275,0.985111985581258,0.987072433953173,0.988898690015478,50.1825603307994,72.0828428442096,88.8016363098019,7.31018538649898,7
201840,3,22.3566581038903,25.4096659692225,29.8169137316191,0.469629178668945,3.80313117941074,8.6945678722631,0.984645402626005,0.986642688702726,0.988475067782589,49.3792212593808,71.7216183538416,88.6517389652874,7.4114583325709,7
201841,4,22.6157614398033,25.704091003696,30.2088280898545,0.428459842592668,3.64926383324862,8.49907700870632,0.984237660247517,0.986260497280736,0.98808915576134,48.8088061062525,71.4827864557449,88.5199028755065,7.49031402815391,7
201842,5,22.8479014566236,25.9566625318953,30.5329394769289,0.394328357756089,3.53534133801473,8.41105883188841,0.983900466214082,0.985936601030425,0.98775146216535,48.5252968666648,71.3862337169202,88.4057459782725,7.54544773592159,7
201843,5,23.0459166135212,26.1581624482976,30.7744605522803,0.36776938738616,3.46266862029077,8.43288748268204,0.983641293522753,0.985678450101609,0.987469938106112,48.5336765741237,71.4291259395502,88.3097187791637,7.57650976438378,7
201844,6,23.2061189028769,26.3058550457802,30.9293996747387,0.349428831848633,3.43321872223259,8.56806000294409,0.983461938378996,0.985488335893982,0.98724775613621,48.78731720579,71.5855566751853,88.2401932805827,7.58485036600828,7
201845,6,23.3282191036095,26.4032925432044,31.0046050357241,0.33946269811078,3.44764967001116,8.81591684237937,0.983360067695914,0.985364987099785,0.987085315167996,49.1873238393771,71.7924590875092,88.1936625191543,7.57362871493763,7
201846,5,23.413535998144,26.4575958893908,31.0145161195209,0.337765869581492,3.50493662133437,9.17059577692847,0.983331003654716,0.985305584794844,0.98698188443769,49.6097369075771,71.9669310376493,88.1611489397397,7.54780251162286,7
201847,4,23.4671324655743,26.4805289887785,30.9810820286678,0.343844470586155,3.60088436060635,9.61949134184419,0.983362889084012,0.985301041047665,0.986930908801222,49.937253636223,72.0318692681532,88.1305721926001,7.51377076069388,7
201848,2,23.4985189170251,26.4868454831406,30.929082828773,0.35744298337948,3.73240047034132,10.1514626730807,0.983439732950253,0.985338285287225,0.986921564532115,50.1004751766209,71.9513540982449,88.0961966957487,7.47763138229357,7
201849,2,23.5179606527737,26.4892197682436,30.8780499710998,0.378608475567868,3.89871992237199,10.7601070548785,0.983548696201301,0.985406820914227,0.986945624484332,50.1001412051473,71.7418380505751,88.0567978150394,7.44304127070565,7
201850,2,23.5357541862609,26.4981844453053,30.842037655929,0.407329318093296,4.09912884013139,11.4408713700581,0.983674238522762,0.985493596721301,0.986992071024563,50.0023514287854,71.4677452767724,88.0128999399162,7.41202640577748,7
201851,3,23.560516606491,26.5212990864129,30.8297445250795,0.444109602534187,4.33433099597529,12.1936126009197,0.983801183908503,0.985585975696273,0.987050294988252,49.9119766762873,71.2260129435704,87.9769835906748,7.38555908714889,7
201852,4,23.5994112582312,26.5643655294303,30.847455647925,0.489156029836539,4.60311601263643,13.0126207144013,0.983916201527486,0.985672858585104,0.987110802656952,49.9212212715396,71.1046831636769,87.9661227307295,7.36464132645474,7
201901,4,23.6565185218691,26.6300218098833,30.8972387929589,0.543225153128992,4.90802650823201,13.9029393944771,0.98400624207977,0.985743235028617,0.987163949067724,50.0903265817243,71.1602533622633,88.0024098158245,7.34902272311687,7
201902,5,23.7338204622996,26.7193073031038,30.980098839159,0.60657155712987,5.24976299460844,14.8681055396225,0.984058752230184,0.98578598273403,0.987199361749256,50.4223559968211,71.396308179686,88.1059449414568,7.3384945862289,7
201903,4,23.8304834913384,26.8316687490762,31.0960197936085,0.67881836665797,5.62523209918109,15.898979161426,0.984065711994137,0.985794108173032,0.987210627830306,50.8519902346691,71.7511990152605,88.2839559676853,7.33352727808089,7
201904,3,23.9404554410292,26.9618065320976,31.2396789132842,0.759498889789484,6.0305424725216,16.9831110486647,0.984025256447563,0.985765799748752,0.987195774923066,51.2826120605364,72.1322869264802,88.5375026828216,7.3340883684495,7
201905,3,24.0560940864618,27.1024070467983,31.4029122082292,0.847872792172858,6.45996783143935,18.1065231187244,0.983936390054082,0.985699327916107,0.987152137949024,51.6207898026499,72.4546787820066,88.86072828822,7.33986203937677,7
201906,4,24.1681122794506,27.2417933190732,31.5695683154237,0.943339626443789,6.91242505083283,19.2659210271074,0.983804428907853,0.985598269738834,0.987081551233375,51.8355273320071,72.6890973792926,89.2472438814917,7.34750601241389,7
201907,5,24.2668749677119,27.3666515972166,31.7193919115056,1.04512515966291,7.38500684895836,20.4533968836897,0.983637801065974,0.985468896956627,0.986988412623388,51.9655221782166,72.8653972992266,89.6862026252063,7.3531540371179,7
201908,8,24.3442293534819,27.4649686948565,31.8327347046993,1.15262342943061,7.87318782132291,21.6549497900628,0.983445945664755,0.985318607422876,0.986878088364268,52.1066477614682,73.0617632509202,90.1602185504379,7.35356031857101,7
201909,10,24.3929954141929,27.5247655475996,31.8899083567659,1.2645161588009,8.37107283691363,22.8580618938244,0.983243374919939,0.985159245181822,0.986760247428952,52.3910997346188,73.3850073272357,90.6556839927807,7.34442158864045,7
201910,11,24.4088309194897,27.5385496127519,31.8779863776982,1.37839443383044,8.87074771359369,24.0392862262996,0.983046822845874,0.985004643140129,0.986646684373899,52.9256327905005,73.9147229317785,91.1568710351759,7.32235533249433,7
201911,12,24.3907252300121,27.5040882190976,31.7922593185892,1.49166309307783,9.36417495991411,25.1863640106107,0.982871591295336,0.98486728544603,0.986548058136115,53.7565354000453,74.6713307848473,91.6459579246121,7.28428216111085,7
201912,12,24.3402075992586,27.4240085486725,31.637803310752,1.60198667218634,9.84287892779197,26.2861926277735,0.982731738954123,0.984758887391583,0.986474612605215,54.8453878856417,75.5996435221323,92.1048831759639,7.22930750112853,7
201913,13,24.2592095932984,27.3039311503921,31.4259272940756,1.70679151315206,10.2939356946167,27.3082364848239,0.982643082676812,0.984693204661074,0.98643901452711,56.0730769667083,76.5734181746853,92.5137755083652,7.15766627308725,7
201914,18,24.1499803801386,27.1509911332265,31.1713643174898,1.80476592022866,10.7113638183085,28.2383323222714,0.982620230942399,0.984683065371658,0.986453249773251,57.279438137579,77.4424180233636,92.8598886082163,7.07033981100938,7
201915,27,24.0134721059817,26.9706034085518,30.8866196877579,1.89536298907845,11.0922903912146,29.0680799721341,0.98267606429931,0.984739686343938,0.986527442569559,58.3148267149293,78.07810541391,93.1336686927432,6.96819233734823,7
201916,42,23.8510142798828,26.7656318535228,30.5788778257845,1.9785530388007,11.4390713880356,29.8021541906344,0.982821041546463,0.984872447348231,0.986670255397197,59.1038390466457,78.4311745259513,93.3380804813002,6.85053528432607,7
201917,62,23.6648912275126,26.538711406453,30.2532352289142,2.05430767643034,11.7515157022488,30.4383877706653,0.983059182455852,0.985085418078242,0.986885442868561,59.6487126880362,78.5319881696373,93.4769314560823,6.71809286204689,7
201918,85,23.4568099470537,26.2904923136538,29.9106245614339,2.12345681926622,12.0312720015116,30.9769177315409,0.983390824627417,0.985379591859423,0.987173988980097,60.0372142651362,78.4897049828617,93.5589790647727,6.57201369229404,7
201919,108,23.2271282913617,26.0180043589053,29.5456741124459,2.18643362760391,12.2821652110217,31.429164071616,0.983813400171195,0.985753107732163,0.987534182055206,60.4288211079395,78.4658450040309,93.5967689877855,6.41196667901352,7
201920,130,22.9782186350072,25.7213197936753,29.1562694873138,2.24161541070162,12.499364768394,31.7802514200032,0.984317843052814,0.98619839083026,0.987959196372417,60.9849040042739,78.6123339597086,93.6039670340909,6.23934927099996,7
201921,152,22.7140628732694,25.4036352626162,28.7447186958114,2.28638233677551,12.6721787638355,32.0112249735758,0.984888614516082,0.98670238640945,0.988437409526479,61.8129274035177,79.0214648216113,93.5925579326368,6.05731751157997,7
201922,176,22.4387159089275,25.0700601863394,28.3175865083318,2.31888462895144,12.7922442058409,32.1033651547523,0.985506002172391,0.987248503858832,0.98895411145071,62.937030344527,79.701126017833,93.5734364411153,5.87139008640484,7
201923,205,22.1575123491535,24.7285998396115,27.8860229936297,2.33667406931969,12.8468495011963,32.0257324925703,0.986147174778388,0.987817340690894,0.989491915842187,64.2800388371487,80.5655571581469,93.5517798514828,5.68886004479486,7
201924,238,21.8764350776923,24.3876044629124,27.4614985809066,2.33984217115452,12.8356980257577,31.7760419613277,0.986787424372312,0.988387610751991,0.990031527039008,65.6965638543592,81.4711120863038,93.5307376830624,5.51679280801368,7
201925,276,21.6004669674439,24.0560771666934,27.0566986263802,2.32604656534379,12.7462907144477,31.3276051485439,0.987402210676952,0.988937892127077,0.990553151490702,66.9901031702677,82.2434805871697,93.5053628253048,5.36350553252565,7
201926,316,21.3377701566249,23.7442335824616,26.6838237569261,2.2941195477546,12.5725736456032,30.6701386410511,0.987967768007094,0.989447356141863,0.991037455951287,67.9880597758277,82.7465512452458,93.4704574916871,5.23540691910265,7
201927,352,21.0956751430904,23.4617231992541,26.3539303550629,2.24325137152948,12.3117530671237,29.8040039293396,0.988462415543851,0.989896834187262,0.991466396884882,68.5626286430702,82.9033766204749,93.4171114773275,5.13841796886437,7
201928,377,20.8815790182745,23.2170576834548,26.0760161216737,2.17440820844144,11.9677867497859,28.7421492670186,0.98886868801261,0.990270593123636,0.991824970577472,68.6672848604724,82.7165836895257,93.3354491445448,5.0768240273757,7
201929,386,20.7031007400116,23.0180423131832,25.8578022680434,2.08905755053319,11.5474442056826,27.5061898051666,0.989172573063565,0.990555645743931,0.992100711038839,68.3450186855838,82.2640834353317,93.2164175153646,5.05300728257638,7
201930,378,20.5677621995434,22.8730407908238,25.7089628109204,1.98734123481108,11.0518670208875,26.1024026980471,0.989363098521223,0.990741548237344,0.992283359001809,67.69583506933,81.6668111112335,93.0590589771571,5.06889261754274,7
201931,354,20.4822177838492,22.7893407343422,25.6387510998861,1.87052827365283,10.4881451643577,24.5508439021761,0.989433287324344,0.990821604005641,0.992366344511594,66.8438920475606,81.0465226175757,92.8645409570612,5.1245934807579,7
201932,319,20.4515382866081,22.7731707537788,25.6562938730614,1.74103862601991,9.86884988398974,22.8838762962631,0.989380557188244,0.990792585388903,0.992346182624741,65.8982689704276,80.4894439543215,92.6369820089738,5.21931871887867,7
201933,278,20.4787601896251,22.8282684041951,25.7684386743322,1.60187869852675,9.20836480095193,21.138878376043,0.989206795663464,0.990655211860649,0.992222967432528,64.9240689778084,80.0208234130358,92.3784814678945,5.35111118970159,7
201934,238,20.5622710340644,22.9529396021097,25.9749860801682,1.45659805619665,8.52362455553483,19.3585637728911,0.988919420638767,0.990414889870841,0.992001132185901,63.9354984299992,79.6032616609781,92.0874975980616,5.5157775483798,7
201935,203,20.6971222771806,23.1432589446551,26.2738603678418,1.30651642716143,7.81960113876762,17.5620407682104,0.988530621346375,0.990081749691749,0.991689798889388,62.8769249516733,79.1450605734577,91.7593238914139,5.71039252413932,7
201936,175,20.8777549596658,23.3924166631301,26.6572594310105,1.15468487591576,7.10891551987116,15.7812090675059,0.988056579420611,0.989669588104649,0.991301443165634,61.6743914849941,78.5498997721201,91.3905763985751,5.92960104767828,7
201937,153,21.094952967729,23.6899565747357,27.1123678618017,1.00383822223039,6.40395887601451,14.0481649484399,0.987517174144832,0.989195402360349,0.990851755421015,60.2531275459836,77.7453732373086,90.9802924018022,6.16770639255732,7
201938,135,21.3387532608389,24.0236473659583,27.6227836797767,0.856839448551526,5.7170944001482,12.3918011530514,0.986935220135372,0.988679197923767,0.990359416494989,58.5766865226798,76.7115551420596,90.5297770649452,6.41867908356428,7
201939,120,21.5995153278212,24.3816447807649,28.1720519337854,0.716131642549185,5.05870194802408,10.8386417753053,0.98633168164861,0.988139500013624,0.989841931242833,56.661625951514,75.4920551751863,90.0467469062071,6.67745259144021,7
201940,106,21.8664480441973,24.7506304286787,28.7411134560253,0.583917836474526,4.43950038372437,9.41494052185059,0.985728317302609,0.98759588913954,0.989317706408634,54.5829842318366,74.1826119046637,89.5476451214492,6.9385077814094,7
201941,93,22.1310750793353,25.1182419457884,29.3111705042334,0.462415043945575,3.87060876430181,8.14666934668854,0.985144059277,0.987065514204874,0.988802970765612,52.4596763889315,72.9015553195859,89.0500787605561,7.19598071203303,7
201942,81,22.3864887043597,25.4740166084795,29.8651448921296,0.354160144862424,3.36528115386548,7.06796882030281,0.984594162939566,0.986562333005485,0.988311004193056,50.4214793688168,71.7541383191892,88.5763614453488,7.44428722565361,7
201943,69,22.6267567518023,25.8081834406553,30.386024834676,0.261584732884968,2.93594659939907,6.20976721543679,0.98409284190691,0.986099365123541,0.987854181060621,48.5862160318183,70.803160571956,88.144587215401,7.67725033778626,7
201944,59,22.847883542931,26.1134920404866,30.8595560941892,0.186503821374316,2.59250702105416,5.59610153406284,0.983650433391611,0.985686195629107,0.987441791629112,47.0318420462615,70.0542044824428,87.768054455853,7.88923892791438,7
201945,50,23.0478538227901,26.3850817721552,31.2744033437758,0.130909874123209,2.34381008408661,5.24751595305727,0.983275606119667,0.985331124284779,0.987082003512616,45.7843823212662,69.466826647253,87.4586589366645,8.07522896296006,7
201946,42,23.2262489271568,26.6188675564417,31.619359309723,0.0964310424232483,2.19779046561921,5.18059387910627,0.982972342420012,0.985037847629137,0.986778480257138,44.843931719347,68.9857678668617,87.223773045135,8.22885485224445,7
201947,35,23.3830457342673,26.8126234229635,31.8870760014452,0.0844010961174612,2.1614843045649,5.40936461638439,0.982743431636799,0.984809118068861,0.986534359198788,44.1927812792248,68.566565816249,87.0651827693615,8.34501924177867,7
201948,28,23.5202300682792,26.9682192397789,32.0780820898404,0.0953146190288013,2.23781139040457,5.93811611717796,0.982587642784204,0.984644715840044,0.986350362514914,43.805135409926,68.194624851118,86.9798351403238,8.42193816730145,7
201949,22,23.6422884044915,27.091177207255,32.2006954631586,0.129006262171843,2.42614223801681,6.76220428854646,0.982496866839749,0.984538309867687,0.986221466280694,43.6632229136958,67.8998465798482,86.9634395157009,8.46076521602216,7
201950,17,23.7528709755101,27.1875483728996,32.2660443549539,0.184668068589468,2.7221881184954,7.86491175020361,0.982462679568288,0.984483519606743,0.986142745764284,43.7614862555937,67.7411109557847,87.0108976823956,8.4644147521266,7
