epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201451,47,22.6109261354799,25.7051971274419,29.5205545403142,4.56957112370315,26.8373678246522,72.1193664234368,0.962716748426001,0.964898073535673,0.966882929983463,64.5599325593324,81.1742221397039,94.4718735590136,6.87929242322679,7
201452,53,22.5452146432647,25.6921257095394,29.5274961714649,4.81705100401755,27.4270177500835,71.893271921985,0.962859841701745,0.965062561031269,0.967050717119464,64.4940646311922,81.1320161659172,94.4542411687986,6.9327933838752,7
201501,62,22.4855180739784,25.6780402302925,29.5401545435972,5.0369986161106,27.9079184473921,71.5330113401073,0.962979365744382,0.965210929846236,0.967195616015936,64.238307153724,81.0902822960476,94.4204108168796,7.00089876774492,7
201502,74,22.4313708779857,25.653070746773,29.5411059727901,5.22660414020437,28.3297180403105,71.3206755300086,0.963067624077294,0.965334798032335,0.967304031902991,63.9492240370573,81.1286365278962,94.4226673908429,7.06489001980821,7
201503,88,22.3835235587916,25.6115633658551,29.5203965247052,5.3832637690207,28.7282727654111,71.4528176131706,0.963119916767475,0.965428224752762,0.967373338847807,63.7700083935226,81.2807782291228,94.4851593864112,7.10860523940345,7
201504,107,22.3437060014246,25.5533871453365,29.47759195214,5.50360159842128,29.1087412297281,71.9828988482196,0.963135867376112,0.965489286115732,0.967411795263662,63.8102954892411,81.5456595909932,94.6155447366443,7.12242209320678,7
201505,131,22.3153558195796,25.4871211072541,29.4205797443968,5.58354187409963,29.4475580009652,72.8130704272348,0.963118009369314,0.965518390307729,0.967432155160884,64.1240271101619,81.8915096891384,94.8054102393031,7.10418807223629,7
201506,159,22.3025731643477,25.4261000546479,29.3606891269577,5.61839686605316,29.6978112100011,73.7259959958062,0.963071083136236,0.965517782747891,0.967444843442685,64.7090971244351,82.2766620119861,95.0383744498021,7.05758755296356,7
201507,191,22.3058356358759,25.3777259799699,29.3020515111589,5.6071923594752,29.8222805394794,74.5152410732746,0.963003837279816,0.965493326619328,0.967454997149439,65.5352760655858,82.6873100551098,95.3095838316706,6.98739927557981,7
201508,226,22.3217626825678,25.3451545276345,29.2455134360133,5.54902600649929,29.7729143929783,74.9329532488052,0.962927470503112,0.965453630618324,0.967460219778042,66.526974872121,83.1260145906868,95.6212845902438,6.90247275888101,7
201509,259,22.3445452296176,25.3272289613532,29.1886435626893,5.44407613796769,29.5042995528527,74.7436984257468,0.962852620855643,0.965407267324343,0.967452341773003,67.5786476859296,83.607442313992,95.9778007426884,6.81316358398183,7
201510,289,22.3673873704755,25.3195872687569,29.127320002058,5.29572782775498,28.9827508217302,73.7792772170675,0.962791700350372,0.965364141016842,0.967427521874725,68.5649185449144,84.1397122143516,96.3738912839827,6.72931269746722,7
201511,313,22.3844230034292,25.3161081676472,29.0596491155175,5.10801192188327,28.1900899947153,71.9599076152438,0.962757145347653,0.965335000809089,0.967394346410752,69.3586333065153,84.7092906952723,96.7874383383509,6.65971722300479,7
201512,329,22.391353043051,25.313676181986,28.9921702052578,4.88435339960002,27.1086512790718,69.2355425933934,0.962760686045926,0.965330117013851,0.967373733967777,69.824906054011,85.2485224126305,97.1642574331433,6.6145140853587,7
201513,336,22.387336731594,25.3117949817415,28.9388713882185,4.62886211373055,25.7355655916608,65.6057468494295,0.962811010957079,0.965357529843398,0.967391131352411,69.8392573368578,85.6298329212214,97.4094202287533,6.60234823159891,7
201514,336,22.3766514842378,25.3192053298121,28.9245131140868,4.34397012260419,24.0680137507844,61.0768980421206,0.962913416232073,0.965422630991845,0.967465352984299,69.2932519344032,85.6748449510738,97.3991003781988,6.63300606509622,7
201515,330,22.3686934864012,25.3514781910246,28.9767197654494,4.0322974894603,22.1202750549252,55.7039155165509,0.963069617841054,0.965527598176099,0.967597541526885,68.1138772867622,85.1851684368312,96.9930477516721,6.7133236646001,7
201516,319,22.3742965438654,25.4256606393114,29.1200072314179,3.6958836161932,19.9202926757805,49.5886713051665,0.963278477319523,0.965672416130054,0.967770815228246,66.2713339208295,83.9832295771906,96.060079930026,6.84763969388967,7
201517,306,22.400175796096,25.5542274945614,29.3657701940904,3.33985959491395,17.5261726681226,42.9277308768267,0.963535143918188,0.965854060815313,0.96795849604806,63.7990626947277,81.9710996442825,94.523133372375,7.0362941581705,7
201518,290,22.4484054543477,25.743463019269,29.7111744939711,2.96807942720501,15.0029055665467,35.9469693702485,0.963832941195221,0.966068430402661,0.968140142836582,60.771665214593,79.1392845561479,92.3571563848158,7.27728644097018,7
201519,272,22.5154030792381,25.9869221829468,30.1336394050387,2.58550895034196,12.4289732665195,28.914457056976,0.964160170046305,0.966307120220127,0.968309694594503,57.3195871737361,75.6020892305725,89.6160190625295,7.56283312889303,7
201520,253,22.5903996929451,26.2649062717705,30.5940659411787,2.19828617437001,9.88838145382602,22.1170482619261,0.964502757088472,0.966559484699434,0.968479909458694,53.6097864412731,71.5805884101455,86.4274227410144,7.88136085464515,7
201521,231,22.6578363386862,26.5483050368588,31.043829826819,1.81231121261997,7.46248979167173,15.8215946575581,0.964846843289363,0.966815452883909,0.968673866351677,49.8252312112331,67.3613460009743,82.964192151383,8.21808092680281,7
201522,208,22.7005087800408,26.8037840806113,31.4352511076674,1.43536098398202,5.22814952667595,10.2548207921688,0.965175845550276,0.96706211654733,0.968903274136368,46.1431698814719,63.2474140400846,79.4230899561652,8.55700823425563,7
201523,185,22.7032559771286,26.9997320450121,31.7330837294548,1.0745889997456,3.24425119847191,5.55817174185548,0.965473115941702,0.967285965115404,0.969157112781721,42.7048396487872,59.4921639585573,75.9817158129551,8.88474173833243,7
201524,162,22.6574048871816,27.1168519159929,31.9246139528754,0.735130189333233,1.54230535911775,1.76409646422888,0.965723789735678,0.967474777572216,0.969402165055794,39.6001344428711,56.2455968105868,72.7640060049715,9.19337349256647,6
201525,142,22.5636577598484,27.153736457842,32.0223029423522,0.42087714909296,0.135530520356537,0,0.965914814248445,0.967617233290077,0.969593579052797,36.8724886642891,53.5459064716925,69.8410457070194,9.48023822850366,4
201526,124,22.4347205952872,27.1282886081126,32.0629393765462,0.135949155714498,0,0,0.966035625675166,0.967703865239919,0.969695197201591,34.5259081334046,51.3357985246617,67.2429350350871,9.74751141159788,6
201527,110,22.2934351382085,27.0748468290658,32.0990231987919,0,0,0,0.966077598650507,0.967726360556975,0.969695054600245,32.5371066289432,49.4934318580532,64.9715590468559,10.0007620909502,7
201528,99,22.1730056074405,27.0401526959947,32.1862428269421,0,0,0,0.966038140107412,0.967681699964768,0.969612794637532,30.8686853243394,47.8677225829565,63.0005573822056,10.2433949350492,3
201529,89,22.1098737898101,27.0762018880857,32.3728910011071,0,0,0,0.965916589295498,0.967568405175121,0.969482885743342,29.4910131822091,46.3425408074138,61.3253793101974,10.4770969393504,4
201530,80,22.1358424308174,27.2273559805825,32.6881587469836,0,0,0,0.965715797906565,0.967387693919602,0.969335845322836,28.3855568203625,44.8670352005514,59.972402640129,10.7008279779553,5
201531,70,22.2697976645412,27.51647547966,33.1318655889916,0,0,0,0.965445119590053,0.967146916689679,0.969182902466579,27.5412516311636,43.4563194781658,58.9705706241857,10.9087962192921,2
201532,59,22.5164359725657,27.9412741299015,33.6764820851581,0,0,0,0.965113535692143,0.966852899928782,0.96900586929748,26.9568339154715,42.1966816881538,58.3630050292579,11.091150643109,2
201533,49,22.8618277602018,28.4701245363554,34.2698109895441,0,0,0,0.964734978599012,0.966517015819836,0.968775780724398,26.6392722661245,41.220906590595,58.1885102706641,11.2357764900344,1
201534,41,23.2735984064165,29.0454537019842,34.8443050566798,0,0,0,0.9643255646764,0.966152910128704,0.968473560009511,26.5984877821029,40.6765829026324,58.4770786579454,11.3310555694648,7
201535,36,23.7074154103353,29.5936316147719,35.3302452683453,0,0,1.02042543477689,0.963901737211633,0.965774584400228,0.968106512420875,26.85466355041,40.7113632726801,59.2635059953798,11.3671695676417,7
201536,34,24.1153416963931,30.0394926388627,35.667128590494,0,0.153677753180075,3.22945335893494,0.963481453885376,0.965397879241399,0.967712943152505,27.4437583914427,41.4479157741583,60.5805367177022,11.3359830846545,6
201537,37,24.4531718693492,30.3231615819904,35.8159332354453,0,1.07310421489915,5.69264389878695,0.963081471729938,0.965037897962822,0.967345757743199,28.4019643082736,42.9409416748052,62.4310193186295,11.2343255725548,5
201538,41,24.6908548911879,30.4107642227886,35.7640963783732,0,2.12201777607741,8.4372199572192,0.962717947975313,0.964709599513939,0.967049127368918,29.7633655721211,45.1733864318144,64.7882488239896,11.0615843961884,7
201539,45,24.8146718089958,30.3010762015564,35.530839054572,0.134254606494513,3.31233772695684,11.489974966997,0.962403401113658,0.964424729971188,0.966836447054882,31.5393759466092,48.0474749961089,67.5950693882471,10.8251335025159,7
201540,48,24.8283562085775,30.0271825400024,35.1607044634946,0.41629726741559,4.6529856021671,14.8690144699736,0.962146828762433,0.964191937627313,0.966689052137063,33.7095226404,51.3855767651957,70.7461273185461,10.5382853194089,7
201541,48,24.7514196829581,29.6490321556578,34.7129904625845,0.726482172033,6.14789582932144,18.5748882947379,0.961955171417081,0.964018262513367,0.96657211384308,36.211983329582,54.9467763496696,74.0750819112512,10.217904019974,7
201542,48,24.6162516015083,29.2362986164814,34.2467375898635,1.05960513846323,7.79602306873811,22.5925346489556,0.961829860564585,0.963906027269453,0.966455115847199,38.9631123887866,58.4889989547171,77.3958804874044,9.87871813056236,7
201543,49,24.4572495894531,28.8508543617379,33.8069148825732,1.41019375364046,9.59457630058001,26.9123524083896,0.961769788119579,0.963855372840464,0.96633375087837,41.8683979378679,61.8092176012106,80.5279607259555,9.53265627588098,7
201544,54,24.3031349642399,28.5350327457135,33.4172758402193,1.77313041230998,11.5340795679854,31.5239704946124,0.961770471078418,0.96386327457777,0.966232054186334,44.8232129198801,64.7713215897167,83.3260804759651,9.18906408499772,7
201545,67,24.1729528704694,28.3014201609589,33.0765457466474,2.14331309642512,13.5974803681498,36.4183178514706,0.961824963290531,0.963924510524978,0.966188477973953,47.7325750914166,67.3315398746757,85.7029802844594,8.85259488081601,7
201546,88,24.0722266973968,28.1317239596199,32.7615305219898,2.51460252915785,15.7591126445633,41.5882064915834,0.961924256659211,0.964031809006913,0.966232222206563,50.5211854074816,69.5334252631811,87.6372480827291,8.52431925380941,7
201547,117,23.9941826126841,27.9847123592554,32.4361099148054,2.88211463740924,17.9925962783954,47.0468487064081,0.962057120731921,0.964175683585921,0.966363615245033,53.1431603874732,71.4799192085433,89.1609543841937,8.20256543029446,7
201548,151,23.9237239669682,27.8095566253571,32.0645436813289,3.24157646165252,20.2586347857732,52.763890018334,0.962211452375283,0.964345418212547,0.966550295537236,55.5740507710011,73.293626532666,90.3453556690375,7.88534047740718,7
201549,189,23.8434318189993,27.565015950579,31.627504122469,3.58967700583625,22.5027869349596,58.6311364235107,0.962374344925924,0.964528857518331,0.966741314593466,57.7936153171128,75.0609607728352,91.2677868433294,7.57480190377321,7
201550,228,23.7407275977902,27.2390553883389,31.1332417717439,3.92040089751396,24.6464529610212,64.4350305271691,0.962533226677866,0.964713614041058,0.966892261011509,59.7702745101053,76.7886452170996,91.9837034153162,7.27987413916341,7
201551,267,23.6128325030523,26.8514417414916,30.6167076879817,4.22749556550277,26.604806283281,69.883596706188,0.962677801262501,0.964888693504511,0.966986220741842,61.465199334246,78.406577536583,92.5218607595177,7.01395284502604,7
201552,305,23.4670397342928,26.4489336927594,30.1321715992758,4.50187768066273,28.2830324491409,74.6215130905579,0.962799358264774,0.965045043154738,0.967038230893616,62.8402508294031,79.794640605269,92.8931129879467,6.79284077255053,7
201601,343,23.319193221587,26.0971763371222,29.7425994284952,4.73383600987022,29.5861516967306,78.2629920596754,0.962891746312322,0.965175623666592,0.967081094733989,63.8597177728258,80.8122033017356,93.0948307113738,6.63323863683714,7
201602,381,23.1916796921776,25.8616719212271,29.5028322337604,4.91488229139273,30.4427411624484,80.5084662358672,0.962952079438163,0.965276316204751,0.96714269862156,64.5010726780736,81.3487620681119,93.1253065009126,6.54694171529174,7
201603,417,23.1066876871339,25.7835995885202,29.4427394855194,5.04071663347594,30.8211974950261,81.2162360541465,0.962979232379709,0.965344509131702,0.967226321575817,64.7747382720674,81.3781157941106,93.0081727534925,6.53655917514461,7
201604,449,23.0801860965776,25.8708390260683,29.5593909259356,5.11036775892453,30.7334268267534,80.434016687519,0.962975047408457,0.965379981861937,0.967310067190218,64.7205624931377,80.9659212092761,92.789066557961,6.5945642116164,7
201605,470,23.1166266012974,26.0943204040074,29.8148887710095,5.12652002067346,30.2305230086295,78.3872205000782,0.962945385107545,0.965386417353659,0.967362839736351,64.4173637784099,80.2713110459545,92.5381130299607,6.70319054077189,7
201606,479,23.2056398402121,26.3937902592739,30.1462214488348,5.09582958036847,29.3919224206695,75.4124574764724,0.962898352811172,0.965369820815641,0.967363809477876,63.9596599932855,79.5037860073835,92.3345591509622,6.84004407375963,7
201607,471,23.327580920778,26.6986236889569,30.4856706644885,5.02378974771277,28.2886901094918,71.810691862877,0.962842648556482,0.965336695663394,0.967315530013465,63.42005678061,78.8493353882524,92.2322556953524,6.98489873047884,7
201608,448,23.4574242013987,26.9458539635448,30.7741927380289,4.91606230657689,26.9915880565331,67.8506169907979,0.962787473072907,0.96529420234579,0.967244069418332,62.8464928583141,78.4283035276897,92.2469464524225,7.12193691993179,7
201609,413,23.5698288549308,27.0960157312545,30.9744311882349,4.77665928674654,25.5557520853362,63.7040383991542,0.96274340477863,0.965251087129644,0.967185962475312,62.2528457000936,78.2624449977271,92.3464809637208,7.24253234139613,7
201610,372,23.6450938844701,27.1413445608172,31.0779637605098,4.60412966770557,24.0104561997705,59.4306437235757,0.962720376991198,0.965216610676322,0.967169338249243,61.6240516001447,78.2745937960761,92.4589966664741,7.34615154019083,7
201611,331,23.6732361433364,27.1035430238642,31.1029787838559,4.39837678865114,22.37809286677,55.0319841821747,0.962727415233261,0.965199494548252,0.967200685959301,60.9246280994445,78.3118305587198,92.4869429501649,7.43803923639527,7
201612,295,23.6580553354831,27.0268733212114,31.0868976564022,4.15894082960644,20.6795165757648,50.5139677394676,0.96277185656478,0.96520752971366,0.96726677729557,60.111449881494,78.1873277556652,92.324102583373,7.5251443141183,7
201613,266,23.6137708425418,26.96115209267,31.0723306729496,3.88906244155837,18.9449681569048,45.9374216428771,0.962858484728115,0.965246586428024,0.967346655636387,59.1625998225991,77.7507848037064,91.9018845737958,7.61265233075074,7
201614,245,23.5599538372903,26.9489093123652,31.0957081497324,3.59330031850311,17.2099527430865,41.4134942774172,0.962991701482608,0.965322651101183,0.967429170066718,58.070940828494,76.9098770329137,91.1884319420906,7.70345509686527,7
201615,228,23.5142708711417,27.0117618222401,31.1784605208146,3.27675770393093,15.5053206565251,37.0663102860034,0.963173933509249,0.965440176297746,0.967519553563612,56.8382673055587,75.6461090311057,90.1897644424393,7.79937546554459,7
201616,213,23.4877356328387,27.1452614015369,31.3221615139714,2.94560627382731,13.8567650601704,33.0088439733986,0.963404084653753,0.965600530534872,0.967635725214152,55.4712792187542,74.015455174335,88.9480775998308,7.90124595249064,7
201617,197,23.4831779007098,27.3263769459727,31.5133925319996,2.60416879341803,12.2653523456692,29.2631730688691,0.963676823582943,0.96580104024816,0.967796366832659,53.9602841422193,72.1046272542842,87.5063842521115,8.01204915392972,7
201618,179,23.4923238687545,27.5152972265533,31.7230691420626,2.25868770421868,10.7329078703421,25.8276390128184,0.963982074248213,0.966034248838594,0.968008823682798,52.3044442550653,70.0313142728418,85.9155423110731,8.13438113395661,7
201619,160,23.4969987469341,27.6661732378455,31.9171491571363,1.91305428551335,9.24351026442273,22.6250423338071,0.964309950984653,0.966292492401526,0.968267755594007,50.4930907184996,67.8955679862069,84.205026496044,8.27317141918455,7
201620,141,23.4730159062895,27.7405939570172,32.0671109622971,1.5707104876732,7.77991089589168,19.5524474558684,0.964647853528874,0.966565408597172,0.968554416690816,48.5021168850663,65.7426594959357,82.3597275856494,8.43673384296383,7
201621,124,23.3971765480248,27.72039737602,32.1593864334995,1.23688364863876,6.33060062223941,16.5148404495657,0.964980193763076,0.966839243789297,0.968842895649463,46.3020232750247,63.5551403419531,80.3281027615409,8.63632889449262,7
201622,109,23.2555996374626,27.6120513750451,32.1987061471255,0.915212328624225,4.88194472611782,13.4144521522814,0.965292032082269,0.967100556432234,0.969111688168526,43.8764531495325,61.2701852201665,78.0412451043896,8.88172088895009,7
201623,96,23.0489253484588,27.4444436725866,32.2065089715737,0.610211889636243,3.43471202371688,10.2112168050956,0.965568102188205,0.96733557093735,0.969346620630077,41.2502099307166,58.826532358001,75.4620055560796,9.17707844014332,7
201624,83,22.7939839401662,27.2645526362173,32.2176468451192,0.326623054225841,2.00400362270892,6.91723256721237,0.965794556489218,0.967531573482432,0.969540391061919,38.4825159623545,56.1772341041208,72.5925062224681,9.51966874864386,6
201625,71,22.5235105494701,27.1268396227977,32.2721372283155,0.0693754911748324,0.616969730223175,3.58583723924044,0.965960482994211,0.967678347169633,0.969689713534816,35.6612897540154,53.3077881184623,69.4751768793953,9.8974111948311,7
201626,57,22.2804164997663,27.0787629128675,32.4042319570619,0,0,0.300580527205921,0.966058125164674,0.967768416443241,0.969791613750161,32.9031316089326,50.2641342534912,66.2081932234368,10.2888487348394,1
201627,42,22.1108460265754,27.1532912576395,32.6352954725797,0,0,0,0.9660830962016,0.967797418078726,0.969842651399625,30.3457679502212,47.1625615055061,62.9504350503039,10.6657307771337,2
201628,28,22.0545777930074,27.3638366487089,32.9690875262969,0,0,0,0.966032616846315,0.967762244287534,0.969838534138945,28.1347388631069,44.1917485134406,59.924233102267,10.9979620662251,3
201629,15,22.1374366205913,27.6989615050811,33.3869026294119,0,0,0,0.965909074447038,0.967664212559572,0.969779935402351,26.4024063311025,41.5791928735838,57.3673265660967,11.2553026728673,5
201630,7,22.3628089163445,28.1237561950494,33.8513483059641,0,0,0,0.965716519040468,0.967506127236614,0.969669101711121,25.2411192038478,39.5429690675007,55.4827677331779,11.4152636814518,0
201631,3,22.7122597607318,28.5879393649753,34.311904255905,0,0,0,0.965459219089108,0.967290629630493,0.969506799897981,24.7124716280299,38.2803123374743,54.4364805867804,11.4645494518356,0
201632,3,23.1456197167152,29.032641646189,34.7114564559255,0,0,0,0.965146048598198,0.967024238034462,0.969294554596821,24.8491268478002,37.9482212563082,54.346496001701,11.4005372717871,5
201633,7,23.6086317505848,29.4020786765164,34.9975589083035,0,0,0,0.964785615609056,0.96671339010536,0.969032206977308,25.6528686576016,38.6412793968146,55.2773845866562,11.2315432807965,5
201634,12,24.04291336218,29.6490960329671,35.1292945478022,0,0,0,0.964388807058897,0.966366672796091,0.968723787185865,27.096159310734,40.3718278815193,57.2167389523774,10.973004680482,7
201635,18,24.3962255812757,29.7427207997339,35.0849814263799,0,0,0,0.963969312445467,0.965995817295846,0.968382068001247,29.11613861828,43.0469090112825,60.0475885944482,10.6454974504226,7
201636,22,24.6320806936694,29.6791881568048,34.8712817252218,0,1.1173566689566,3.84404527873635,0.96354066811993,0.965612538210686,0.968025056702347,31.5991214069824,46.454775066962,63.5484754370106,10.275694864935,7
201637,25,24.7364911745356,29.4820005114918,34.5196870985754,0.118116838272447,3.26482083578929,10.3581489315827,0.963117542271113,0.965229981786112,0.967672703158409,34.4043016300667,50.3144434643382,67.4447643496867,9.89054753545166,7
201638,25,24.7162629579599,29.1906939750009,34.0774651627689,0.400316012001934,5.62462242066901,17.5831866561153,0.962712548586224,0.96485969371857,0.96733700297616,37.3850814199293,54.3299095212142,71.4584710664092,9.51419480609825,7
201639,24,24.596339883019,28.8476740987549,33.5950305429973,0.714813467142362,8.10504525840456,25.1586628021228,0.962338483200007,0.964513746287577,0.967021300415458,40.4068084116098,58.2373302757857,75.3385092609038,9.16259492271556,7
201640,21,24.413128534837,28.4949265977193,33.1216475081448,1.05649457800272,10.610457593936,32.7001646643748,0.962006827705779,0.964203593105166,0.966721420748241,43.3381624497657,61.8120192288774,78.8652865931601,8.84710734043847,7
201641,19,24.2061113732208,28.1647211833386,32.6918832282499,1.42084556355821,13.060081003149,39.8847725105307,0.961725960715585,0.963938213922842,0.966432095457946,46.0944596889296,64.9310081599451,81.9070199868784,8.57065485089046,7
201642,18,24.0064415750368,27.8743089932723,32.3230128546447,1.80443262223622,15.3927511138589,46.4687456974488,0.961502457000154,0.963724774410517,0.966157379417628,48.6335028725078,67.5728567269227,84.4280135794548,8.3330000307435,7
201643,19,23.8352760028362,27.6301125714112,32.0177474222167,2.2024696047246,17.5557411531532,52.2537867521609,0.961339892487876,0.963567982220038,0.965915449009337,50.9376729983804,69.7830619191711,86.462767229269,8.13191073251715,7
201644,20,23.7017473214695,27.4279539297263,31.7652730586219,2.60939841434972,19.5170498598965,57.1244846856674,0.961239797342279,0.963470811051388,0.965734550255972,53.0137637754516,71.6445687081979,88.0817663302943,7.96259499746053,7
201645,23,23.6034084561484,27.256287637946,31.5467051243806,3.02029396900474,21.2684689925391,61.0508097643745,0.961200346262864,0.963433215806985,0.965638549887984,54.8856145170747,73.2476870246246,89.3643111288952,7.81894638125343,7
201646,26,23.5309733943992,27.1060727767574,31.3465568990696,3.42950893962361,22.814135143879,64.0496640157007,0.961216018659554,0.963451145349786,0.965632133638326,56.5594649510006,74.6399035348885,90.3647643321207,7.69740185670915,7
201647,30,23.4712820388133,26.9703398091433,31.1532862158328,3.831456340507,24.1739563985127,66.2079706511731,0.961279532535467,0.963518491493138,0.965696233777175,58.0344748177907,75.8376759153174,91.1237898536449,7.59463472360497,7
201648,35,23.4105380450977,26.8414148890061,30.9586184683501,4.2209012959821,25.3879456984287,67.7151463314807,0.961381629238973,0.963626910724109,0.965794699697764,59.3210009196199,76.8534949565457,91.6880112861693,7.50580902415272,7
201649,41,23.3380793900722,26.7108839671497,30.7586847320946,4.5915018907999,26.5052791455563,68.8346868529236,0.961512835916937,0.963767819576305,0.965892774295596,60.4346565342155,77.7031741623939,92.1080651579054,7.42506578286195,7
201650,50,23.2498870819128,26.5721902557325,30.5537122892487,4.93949516408992,27.5865014968533,69.8896390352208,0.96166260184812,0.963931480507748,0.965973810874442,61.398814020758,78.4103762877734,92.4319754218839,7.34556845468125,7
201651,63,23.1462726884081,26.4175226766876,30.341924541277,5.26271372537092,28.6921324431421,71.2444585632809,0.96182008660123,0.964107756483493,0.966047235385717,62.2665146506464,79.0426399198672,92.7319281283483,7.25873889451842,7
201652,79,23.0319303519809,26.2450782036649,30.1240026452224,5.55924490674203,29.8641281265208,73.1908091777248,0.961975783593113,0.964286867091953,0.966141297442471,63.0929391120897,79.6794917705478,93.0793932031463,7.1589293538897,7
201701,98,22.9168177025429,26.0621955278805,29.9041788441773,5.8242653914801,31.1069539546458,75.8797626108469,0.962120795571394,0.964459251839419,0.966281167774875,63.9193498028093,80.3834827584565,93.5198345541836,7.04387587396134,7
201702,118,22.8108430287458,25.8768810028785,29.6858853457419,6.05513146173483,32.4013873667073,79.3085102813114,0.962246151113333,0.964615111828819,0.966466736843181,64.7848688969651,81.1981612985933,94.071999149487,6.91398406864614,7
201703,137,22.7210917825942,25.6970954251967,29.4735755597654,6.24878126988949,33.695690424241,83.3087005581333,0.96234582836508,0.964747091434004,0.966666681713792,65.7109625244993,82.1300235752737,94.720455344684,6.77379348814687,7
201704,154,22.6512808732593,25.5362069417412,29.2780449338743,6.39855002055248,34.8900252958635,87.483089521462,0.96241569900471,0.964849453354376,0.966830041834401,66.678930478657,83.1259000648625,95.4089263141434,6.63466072997659,7
201705,168,22.6017239626322,25.4092971851386,29.112824681518,6.49828263752588,35.8659785807779,91.3160739746276,0.962453417540154,0.964918143314216,0.966912857710993,67.6397552406755,84.0857365682966,96.051019694046,6.5107020983678,7
201706,179,22.5704050265541,25.3270978945023,28.9916230520466,6.54194228434797,36.4996847623539,94.2591659223827,0.962460542608363,0.96495285368378,0.966906539967298,68.5248978957003,84.8921007328456,96.5561347118325,6.41606305376366,7
201707,189,22.5522786759149,25.2898662592156,28.9231141916435,6.52525364343102,36.6908089488965,95.8471811177315,0.962442238729405,0.964956994486382,0.966845452348664,69.2641216937174,85.4452697240418,96.8569749370841,6.36145608261652,7
201708,197,22.5423825987127,25.2928013689167,28.9121020481867,6.4468734583517,36.3649689499879,95.7234628169691,0.96240711349854,0.964937656087898,0.966790239263892,69.7879231902933,85.6833490423213,96.9266063356946,6.35352053383924,7
201709,206,22.5375789615475,25.3292076170094,28.9582659988256,6.30767267726906,35.484785785488,93.6952892831497,0.962365975616679,0.964904194243032,0.966793581327833,70.0337225514491,85.5936833577143,96.7837885022798,6.3938632529697,7
201710,213,22.5383253736394,25.3936539418524,29.0580213359483,6.11190491612468,34.0558135462841,89.7382614692394,0.962331405013928,0.964867684244782,0.966870280029033,69.9396272098612,85.2010071387321,96.4787023858233,6.48005337847822,7
201711,219,22.5494898932607,25.4840532021143,29.2070557889415,5.8623422825542,32.110672676899,83.9605304242583,0.962314174951801,0.964837790557065,0.966987126460247,69.4508285098796,84.5549024735326,96.0768981895623,6.60702428822751,7
201712,223,22.5766941347734,25.5996158215781,29.3980390406091,5.56706761247586,29.7325843884877,76.6494390542131,0.962324598968753,0.964824229270443,0.967086058138935,68.5391198956565,83.7240328230866,95.6466389237317,6.7669793078584,7
201713,223,22.6241952036371,25.7440291215203,29.6256082846787,5.2317286403448,27.0227562362011,68.2007933732277,0.962373959626267,0.964837966762638,0.967123033844244,67.1808977519542,82.7489512274904,95.2159378410613,6.95388329543303,7
201714,220,22.6940001007978,25.9236989272012,29.8864804986253,4.86015804639011,24.0878208705835,59.047690735408,0.962470195828071,0.964887270092302,0.96709695409266,65.3648094908204,81.6263031332143,94.7559712555171,7.16342191128219,7
201715,214,22.7842433065359,26.1409922800488,30.175733353927,4.45839855998731,21.0522991715632,49.6918222744413,0.962617872111242,0.964977675050435,0.967056633593333,63.1125710437622,80.3190695372728,94.1893286705935,7.39094411605441,7
201716,206,22.8870225003816,26.3899324655247,30.4868999937091,4.03173036297393,18.0351749619222,40.6254531248214,0.962819651426837,0.965113333575745,0.967079280447378,60.4682504793444,78.7483579189068,93.3858964739969,7.63317437909852,7
201717,197,22.9881604761297,26.6530290276844,30.8076202207099,3.58643809670069,15.152957785084,32.3229682056336,0.963075960621347,0.96529653644963,0.967227967334001,57.5111293561384,76.8217287108814,92.1920834620881,7.88527408788099,7
201718,188,23.0685866541447,26.9058423516392,31.1231272847376,3.12835992867899,12.4943017789605,25.1418111936552,0.963383823488218,0.965526870418417,0.967513850082759,54.3393276803733,74.4529464565836,90.4630655521797,8.14371381390204,7
201719,178,23.1062862614295,27.1183665171937,31.4147013590433,2.66479391613686,10.1267415092473,19.3268570568879,0.963734432976239,0.965798366878446,0.967885591909596,51.0656328082525,71.5922608653524,88.0968731930987,8.40513239684548,7
201720,165,23.0831092783405,27.2628405530262,31.6635256266433,2.20352570793207,8.08193133360817,14.9579780346547,0.964115931763727,0.966102143434807,0.968257994026661,47.8111880064802,68.2557688956973,85.0735204778734,8.665522610404,7
201721,150,22.9885129679173,27.32003088346,31.853735175038,1.74978222942795,6.34921508434596,11.9245279009406,0.964513284099802,0.966426086677349,0.96855860614689,44.6952701513828,64.5415548271113,81.4772247492056,8.92047757028763,7
201722,131,22.8207654602606,27.2821185832328,31.9736983705268,1.31119671420244,4.90204697345897,10.0186833993827,0.964911296092436,0.966757872100901,0.968769418383447,41.8261803805033,60.6313520479873,77.4965393185884,9.16526986580487,7
201723,110,22.5878536655339,27.1589324712341,32.0226876214256,0.893771737188398,3.68332653523812,8.90484577422692,0.965294492830619,0.967084454523599,0.968934010119853,39.2679304140831,56.7458205572453,73.3847381930113,9.39882542417685,2
