epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202112,369,22.4106537991716,25.5939507486298,29.4747121218938,2.81935655048268,16.5299823689301,45.3590141614689,0.96496495733868,0.966912146916153,0.968787157918596,60.1132088235295,78.7651811527893,93.8078921632963,7.08115443334731,7
202113,450,22.4004838829087,25.5209521805452,29.3606689855654,2.86342019702943,16.5439397088423,45.4005566012169,0.965054732946951,0.967013824288305,0.968887586064943,60.5947603808105,79.0900990114853,93.9474093876908,7.02179299038714,7
202114,565,22.4022279734949,25.4693690957308,29.2955182702213,2.85292350734855,16.2705464294865,44.6730604818292,0.965170922592758,0.96713825988624,0.969006372246139,60.6703124983762,79.17267470632,93.9122716877955,6.9909249188294,7
202115,713,22.3952059453258,25.4389316404388,29.2809163493309,2.78703389399509,15.7120398425051,43.1828457985025,0.96531620774083,0.967287609081788,0.969145979063761,60.3194626685879,78.9882103330474,93.7201526805761,6.99522217760693,7
202116,886,22.3636047937642,25.4327110284246,29.3172920050489,2.66150909804897,14.863229317821,40.9199012114823,0.965491888652455,0.967463201342347,0.96930893579275,59.5327425962055,78.4872106125796,93.3810693704408,7.04119499512782,7
202117,1074,22.3014811515717,25.453716544838,29.4005615145156,2.47884440136309,13.7476360650993,37.9428012453941,0.965697255371182,0.967664670720797,0.969496129959252,58.328855475534,77.62421729603,92.8944702615726,7.13166276120966,7
202118,1268,22.2143933641205,25.5036666754631,29.52334897333,2.24747114650631,12.4098407535296,34.3605472549309,0.965930857451252,0.967891287778512,0.969708375744103,56.7540713331059,76.3867894296827,92.2599246315664,7.26544566165395,7
202119,1462,22.1176232906274,25.5819182140829,29.6765569942974,1.97918633845163,10.9117744127072,30.3352566739903,0.966187956935452,0.968139324472301,0.969943552643123,54.8773554870383,74.8096287105233,91.4793414115719,7.43767742800388,7
202120,1646,22.0299417440224,25.6828445941385,29.8493841527066,1.68696995016327,9.31852276774834,26.0338109238786,0.966463590326518,0.968405190685085,0.970199842866264,52.7850963836524,72.9793737688104,90.5614526195386,7.64029958286472,7
202121,1806,21.9675286256236,25.7950407286748,30.029514397574,1.38596416468167,7.70339666039122,21.6486602483104,0.966750459602903,0.968683231127496,0.970473063080097,50.5833591413808,71.0284913136079,89.5287297061535,7.8626208978797,7
202122,1928,21.9401764661516,25.9060700862563,30.207497735059,1.08966911239509,6.12738268213753,17.3453934523361,0.967039373142893,0.968965764061988,0.970756706717425,48.3692812657722,69.0855688349301,88.4066087382475,8.09402825994313,7
202123,1998,21.9488807617734,26.0072015049101,30.3802529923381,0.808418563536074,4.64356913374788,13.2707430747299,0.967318904593074,0.969243088175689,0.971042055663683,46.2125684597381,67.237825228563,87.2181988882847,8.32640844447684,7
202124,2009,21.9859247502256,26.09429657152,30.5491144419591,0.555092755656182,3.31154766405162,9.58475561126368,0.967577401388842,0.969505054360988,0.971319572557951,44.1632717993327,65.5204899005127,85.9823008592445,8.55338210690759,7
202125,1958,22.0365411826352,26.1706954235714,30.7224464438721,0.337274360098441,2.16653194001639,6.38840245997629,0.967802644410983,0.969740732623784,0.971578587589208,42.2321396583458,63.9062113296538,84.7154473263793,8.7738698349691,7
202126,1854,22.0830004759969,26.2445824146216,30.910736435963,0.158481685103677,1.22521753442467,3.73344916416809,0.967982471605502,0.969938723619184,0.971807695750296,40.4120033923669,62.3375273137097,83.4407034949528,8.98999377572258,7
202127,1710,22.1124634021611,26.326932056156,31.122965314262,0.0202862132477384,0.494171183388693,1.64016430988305,0.96810646501753,0.97008906797599,0.971996423162795,38.6910277690684,60.7558915027441,82.1829595116498,9.20423757712356,7
202128,1545,22.1221585856431,26.4292065481623,31.3653885951779,0,0,0.118521170165052,0.968165693864355,0.97018282045873,0.972134766404934,37.0678561829494,59.1506175763975,80.9855100408085,9.41829626796159,7
202129,1371,22.1191066832082,26.5593474114043,31.6396564091045,0,0,0,0.968153845442246,0.970213335607733,0.972215086959765,35.5505701296859,57.5681051023845,79.9039505705157,9.63301649888479,7
202130,1196,22.1194128654031,26.7199643292203,31.9420353886828,0,0,0,0.968069015437486,0.970177829107139,0.972233207599251,34.1645955986354,56.1096285773876,78.997041765021,9.84707899152533,7
202131,1024,22.1443575433611,26.9081377980824,32.2642527584139,0,0,0,0.967912810798286,0.970076903317819,0.972188130743315,32.9440103654628,54.8958770117789,78.3133815433767,10.0567176466223,7
202132,861,22.2136824389478,27.1152927934287,32.5938493939051,0,0,0,0.967690816033817,0.96991414140415,0.972081394282066,31.9315500010566,54.0375281083359,77.8857010945333,10.2550407502466,7
202133,714,22.3395566945787,27.3303595810221,32.9174444898738,0,0,0,0.96741157575482,0.969696132660821,0.971917501041319,31.1615261898342,53.5916491699643,77.7148176999179,10.4335844463876,7
202134,587,22.5217188464708,27.5410886166506,33.2219666333591,0,0.244869350260325,0.337581111479948,0.967085810554627,0.969431134027478,0.971702701125208,30.6534335727319,53.5474618019637,77.768257687525,10.5831714308677,5
202135,483,22.7468875921855,27.7366361130578,33.4967955630631,0.050201536596464,0.53022743770029,1.08981962618035,0.96672552890732,0.969128765763625,0.971444650686938,30.4016411600407,53.8318150956532,77.9888493867268,10.6955877486472,6
202136,402,22.9911008621622,27.9085486947721,33.733885011294,0.0982429127888141,0.793042335399113,1.80045221729008,0.96634415461769,0.968799588026404,0.971151970237378,30.3806836307346,54.3343702056559,78.3098542053594,10.7645274189518,7
202137,341,23.2277793911638,28.0529278857207,33.929021724398,0.134203825782209,1.01072189795014,2.40575836303386,0.965955599721224,0.968455155557637,0.970834405170595,30.5451037070164,54.9350513790763,78.6662993524619,10.7865003544802,7
202138,298,23.4361037207771,28.171533348556,34.0818027883568,0.155335114494505,1.17169394642978,2.8707035932294,0.965572568168586,0.968105974712439,0.97050098152621,30.8408592330019,55.5387661014698,79.0127386065965,10.7607962751537,7
202139,266,23.6049356049977,28.2702563154629,34.1953070199149,0.160882166439966,1.27308118638128,3.18298004262612,0.965208263119439,0.967763656541903,0.97016255397501,31.2063057053595,56.080180056487,79.3240292487063,10.6911453166625,7
202140,241,23.7377953929815,28.3577721968427,34.2732419837665,0.152295796518558,1.32235554830765,3.35783969059796,0.964873435883595,0.96743797690696,0.969828309157795,31.6025730913372,56.5387539139875,79.5976549263738,10.5826178391344,7
202141,221,23.8495307808887,28.4428909328444,34.3196797596365,0.132713224614623,1.33389455422382,3.42966642342393,0.964577128365193,0.967137777925691,0.969507181977129,32.0081520098029,56.9155997095105,79.8451439209589,10.4425798548372,7
202142,208,23.9600035901678,28.5308382066081,34.3364784880645,0.107888021649424,1.33555159980895,3.46862659780976,0.964326469452244,0.966870119550951,0.969206761040336,32.4302639514755,57.22748187229,80.087045462678,10.278637976308,7
202143,203,24.0861437150664,28.6199662556667,34.3208656191593,0.0848025513300556,1.36123519720245,3.56138136936153,0.964127566133116,0.966641848822333,0.96893472129015,32.9131154764275,57.5074306318831,80.3477887368013,10.0964773136701,7
202144,207,24.2331931572048,28.6999587554902,34.2653593653279,0.0711238531252062,1.44652033505454,3.80011037972711,0.963982624395916,0.966456319162318,0.968695787629164,33.5302320200068,57.8070084159761,80.6528900761618,9.89981801668748,7
202145,217,24.3907792474956,28.7530254127547,34.1593190399946,0.0752117448385538,1.63025628980032,4.28890741984702,0.963890935979446,0.96631453908267,0.968492803743332,34.3666802293641,58.1974016081272,81.0259499855716,9.69046642680008,7
202146,225,24.5319599481818,28.7561144207865,33.9916096956971,0.105055793356259,1.94803228482367,5.12429932474376,0.963850295425331,0.966216091670502,0.968327847776489,35.5000084305504,58.7712330920564,81.4932600332935,9.46998090042533,7
202147,227,24.6200573957136,28.6851267085532,33.7511310730036,0.167498061911161,2.42880410244167,6.38717031587111,0.96385735311006,0.966159925146531,0.96820244227588,36.9928871605145,59.6422223816286,82.0864628561698,9.23827402208427,7
202148,220,24.6178949277323,28.5205071701505,33.4298105322668,0.269173395770321,3.10097609217735,8.15692360196378,0.963907844715309,0.96614403691213,0.968117626982833,38.8757463141501,60.919953539535,82.8370361120456,8.99460208976937,7
202149,206,24.5001029143171,28.2570049063818,33.0316855117088,0.412812415486651,3.97573972490198,10.4722072567108,0.963994828044044,0.966164108603284,0.968072102358348,41.1083718562855,62.6499284074893,83.7606697632486,8.7429380241473,7
202150,183,24.2638168871689,27.9066822968006,32.5715180812456,0.598287633452751,5.04996591418024,13.3319825287563,0.964109455515743,0.966213729118267,0.968062396977645,43.5924102934875,64.7908564182374,84.8503738658582,8.48946629338448,7
202151,153,23.9320343162863,27.4987492782545,32.075024419632,0.822299135911779,6.30337972282673,16.6897770773477,0.964240992307713,0.966284522978311,0.968082785281668,46.1776926084131,67.1983785542634,86.0672822442308,8.24313091932204,7
202152,118,23.5495502802936,27.0733451397371,31.5740759889056,1.08133393625013,7.71745048310897,20.4996902324866,0.964378758723498,0.966367657118855,0.96812628130485,48.6915491861432,69.6547654994933,87.3484861864977,8.0131363951397,7
202201,87,23.173492477527,26.6747276319267,31.10296557326,1.36877451407253,9.25591990759478,24.6680113455188,0.964513127616922,0.96645515931744,0.968185974778202,50.967577671079,71.9139814928832,88.6199970873614,7.80837074876471,7
202202,73,22.8596799286721,26.3410750347231,30.6912039592812,1.67710346381821,10.875618662311,29.0779752491647,0.964634652798741,0.966538819757572,0.968253892639965,52.8820139254762,73.7597316656977,89.8035593150383,7.63468910769893,7
202203,86,22.6478974160729,26.0961859907015,30.3588905167366,1.99866749158433,12.5318306340427,33.6099621504801,0.96473598963158,0.966612265817782,0.96832324911531,54.3726255492412,75.0617076113108,90.8333852720674,7.49434452115084,7
202204,126,22.5519326235963,25.9447092165376,30.1135394766146,2.32644441262846,14.1837832090098,38.1570974772023,0.96481276257409,0.966671199690792,0.968388566458549,55.4505079419836,75.8160073407214,91.6731779297566,7.38558941514561,7
202205,189,22.5574920097241,25.871463447756,29.9473384565725,2.65295533173545,15.7981645075703,42.6328014076025,0.964863662346194,0.966713935600199,0.968446204866621,56.2059433193288,76.1504623422229,92.3219667459216,7.3011900309454,7
202206,265,22.6261363005488,25.8456371974599,29.8396706037417,2.97433570961117,17.3566723236031,46.9887840826675,0.964890871293668,0.9667413967682,0.968494703695329,56.7859264652111,76.2890372519436,92.8120266945342,7.2305556555257,7
202207,349,22.7098758055238,25.8341487602695,29.7662822926911,3.27962311004411,18.8094187596359,51.0972815847527,0.96489855302655,0.966756440584303,0.968534410824238,57.3418232457315,76.4594313745251,93.1856604917106,7.16417480169262,7
202208,438,22.7653427553782,25.809284746937,29.7022433852764,3.55591540196495,20.1042219020114,54.8223490169225,0.964893336310227,0.966763557925912,0.968567231327074,57.9994871991382,76.8323349423219,93.4824045392392,7.09344996022622,7
202209,533,22.7656378777318,25.7550254872916,29.6269553330185,3.78944853963325,21.1807275847388,57.9946521521266,0.964883132041037,0.966768505036864,0.968596443358559,58.8353397188117,77.4832069542335,93.7301391289876,7.01220839941766,7
202210,634,22.705953951833,25.6690152945755,29.5280477414474,3.9698484419026,21.9933259530355,60.481107660971,0.964877066149737,0.966777947443557,0.96862619514765,59.857149238913,78.3815069468591,93.942429342965,6.91819151670664,7
202211,744,22.6031496241817,25.5615091851531,29.4028999735336,4.08648101921975,22.4926300044074,62.1334305201809,0.964883484155278,0.966798094752358,0.968660816400346,61.0089677078988,79.4114264767699,94.1204079908523,6.81356339053004,7
202212,869,22.4876259075971,25.4479397657615,29.254848334622,4.13348914731208,22.6531533838687,62.8597500932508,0.964910824195935,0.966835374531612,0.968705077396625,62.1929569953312,80.4199530635168,94.2560968012398,6.70231513185193,7
202213,1018,22.3906293610331,25.3442174225119,29.0936340224297,4.11028895318775,22.4594728915494,62.5903980858276,0.964966310895788,0.966895678282763,0.968764041155732,63.2749537076442,81.2531474072733,94.3379015851639,6.59145182778162,7
202214,1205,22.3337822356256,25.2614373592814,28.9322933760815,4.01904483794335,21.9178895793648,61.3185069413305,0.96505503237262,0.966982979596137,0.968841298710797,64.1212592052056,81.8009791779124,94.3573966424975,6.48922238770453,7
202215,1435,22.3211135524401,25.2015654823799,28.7825276495143,3.86622611911539,21.0617726198107,59.1183134952741,0.965179871902138,0.96709981707887,0.96893961989394,64.6283903143046,82.0177171621205,94.3106235599948,6.40279291736761,7
202216,1699,22.3364090799107,25.1574966014955,28.6532043558855,3.66195529839988,19.9365486890402,56.1037480943943,0.965341860732415,0.967247238200565,0.969060656594817,64.7412517948989,81.9197303519871,94.199119085764,6.33881036956979,7
202217,1974,22.3494994599264,25.1167934038313,28.5488729425876,3.41262784134665,18.5757873038811,52.3728774675105,0.965540048901122,0.967425427674613,0.969206059298321,64.4499510180986,81.5478610519842,94.0140477545591,6.30223712402389,7
202218,2234,22.3273209144188,25.0679605133111,28.4721294047928,3.12540979294931,17.0250377646768,48.0633489198841,0.965769151653854,0.967630399496389,0.969373724651734,63.782906802551,80.9494883317191,93.7414535541807,6.29751320888067,7
202219,2449,22.2448604490019,25.0043526242323,28.4238185701498,2.80702926562387,15.3209771693867,43.2870785859624,0.966023256209078,0.967858213574779,0.969562324952541,62.7919591567869,80.1561853051627,93.3588752685896,6.32866294184747,7
202220,2590,22.0931492317923,24.9263996531052,28.4051467004061,2.46592449009008,13.5094363824469,38.185684892187,0.96629456920461,0.968103459383634,0.969769133893205,61.5341760343094,79.1822414404402,92.8442277208936,6.40054389608537,7
202221,2627,21.8856626070728,24.8411639953911,28.4155327538457,2.11092300353484,11.6415866452024,32.9136318879542,0.966573246812953,0.968358739395156,0.969989617721148,60.0771427630934,78.0425335552341,92.1824878711492,6.51525896123809,7
202222,2547,21.6537595684321,24.7605837188076,28.4546367904591,1.752999999278,9.77731830653321,27.646103101751,0.96684964432638,0.96861690481834,0.970219558336378,58.4771472379508,76.7539271281573,91.3687439298071,6.6734786909131,7
202223,2355,21.4361181432829,24.6983136315753,28.5232030593355,1.40491003308482,7.97123137657418,22.5379232450947,0.967114177277293,0.968870538560842,0.97045421887845,56.7666034844496,75.3422885184305,90.4206105355426,6.87491130444229,7
202224,2085,21.2681191610534,24.6690021014698,28.6268718265052,1.07653176181508,6.27289842088547,17.7315513061105,0.967356155045434,0.969111053431469,0.970687266668897,54.9460851863189,73.8275383648433,89.3707665924063,7.12068877853432,7
202225,1784,21.1708521694091,24.6828219383926,28.7720668499233,0.778923371096422,4.7349923129562,13.3787378728732,0.967565219228848,0.969329694247866,0.97091150893249,52.9971257478323,72.2225116207146,88.2581938163019,7.41015291716443,7
202226,1502,21.1454716709472,24.7445894095694,28.9659193226604,0.521077902625688,3.40044369753614,9.60212251308524,0.967732675514578,0.96951881151992,0.971120232416096,50.8944895186298,70.5304103655831,87.12429954428,7.74100754331975,7
202227,1270,21.1741019323164,24.8517638707338,29.2120964726561,0.310254115948614,2.3036382550172,6.50221375205011,0.96785110372735,0.969671565009338,0.971306845435398,48.6261523233951,68.7512052422983,86.0064635464364,8.10650555351089,7
202228,1104,21.2264834822329,24.9997070375869,29.5154316588137,0.150009477223343,1.4603532801583,4.12315952080731,0.9679144421952,0.969781725615175,0.971464900018336,46.1855043938592,66.8705620678938,84.9334951554489,8.50005646172561,7
202229,998,21.2729121808155,25.1825564114443,29.8769662358227,0.0401281412648389,0.865942585356991,2.45008826947547,0.967920226030488,0.969846076867879,0.971589645430571,43.5894168752502,64.8717531352108,83.9116487887549,8.91101118259834,7
202230,934,21.2951439274162,25.394514196695,30.2931658483842,0,0.505820165175143,1.43548063931021,0.967867667309758,0.969862511102183,0.971676642938271,40.8947233741382,62.7732480105614,82.9446919760538,9.32521412784599,7
202231,887,21.294528427069,25.6307509535612,30.7544136885326,0,0.358230689606832,1.01251915071967,0.967756553258952,0.969828445869475,0.971720268683255,38.2037651375927,60.6463834201695,82.0413358899729,9.72489923306458,7
202232,836,21.2904110332584,25.8872958201003,31.2460723562813,0,0.390766239566599,1.08559009843609,0.967589209749422,0.969743633171144,0.971717140616921,35.6451602347422,58.6074166312389,81.2181619039988,10.092126479783,7
202233,766,21.3135165687049,26.1596851542855,31.7485212612746,0.0261742161939137,0.566147775745491,1.54692133605708,0.967369854060911,0.969608919658325,0.971664307743858,33.3597649828848,56.8047044252618,80.5073608032557,10.4101842827302,7
202234,678,21.3968919130722,26.4447993558174,32.2420356989892,0.0935298001153895,0.837752178484698,2.26429409497594,0.967103722969536,0.969426367788162,0.971560095700213,31.4659554902394,55.3632456996092,79.9358697795299,10.6675327683991,7
202235,581,21.5640132713709,26.736246634562,32.7040924456957,0.170611200781846,1.16088656725465,3.11228954700709,0.966799153972435,0.969200757538083,0.971405594957382,30.0566966711835,54.3712739826387,79.5228897893976,10.8558105392172,6
202236,490,21.8198464603037,27.0246128133651,33.1133603137633,0.247833092151955,1.49321467198938,3.97416801600388,0.966466857153421,0.968939671855568,0.971205281353684,29.1864994738347,53.8678105834662,79.2846217824601,10.9720238072561,7
202237,413,22.14796854328,27.2969656611149,33.4503557030171,0.316543077592107,1.79705824006752,4.74738700046,0.966118704352786,0.968652025507177,0.970965643614605,28.8648648616763,53.8368576592688,79.2266197064044,11.0171358208576,7
202238,351,22.5116694016581,27.5388167977925,33.7016106034931,0.369109240268872,2.03963410708955,5.34385834151373,0.965768520108765,0.968349379283395,0.970696564364297,29.0446111497644,54.2025931722952,79.3383836535453,10.9978312118149,7
202239,298,22.8647101697472,27.7345172756616,33.8569678035991,0.400278268680373,2.20036796891199,5.71108300700697,0.965430338588856,0.968044056038357,0.970408709143576,29.6531310717069,54.8732700183689,79.6034084039311,10.9209863498124,7
202240,251,23.1617568512717,27.8708345987563,33.9134469541408,0.407315446049776,2.27055467079294,5.83037671633564,0.965117447220767,0.967748215436595,0.970113797581972,30.5948167913339,55.7588426075964,80.0087604330405,10.795918194792,7
202241,210,23.3687818612104,27.9389968575471,33.8754038524402,0.390328307836229,2.25568220541717,5.72357527025975,0.964840353811507,0.967471837072783,0.969822132534578,31.7614653512067,56.7879871443471,80.5463624855903,10.6335376550688,7
202242,178,23.4728859657518,27.9387508414655,33.7550128895012,0.351405262209138,2.1694406526122,5.43676957946708,0.964607688768196,0.96722399577057,0.96954409292429,33.0431162884024,57.9005765668888,81.2019213244518,10.4451127571604,7
202243,159,23.4829688702646,27.8775529988061,33.5696466488297,0.295256095291479,2.03652471206864,5.04711244837445,0.964424200395011,0.967010496256297,0.969287630136833,34.3444040730201,59.0476241877945,81.9551036581887,10.2412831200387,7
202244,152,23.4251535836151,27.7683323865968,33.3380903443074,0.229233888497706,1.89417888239621,4.6659088907977,0.964292670743975,0.966836010371215,0.96906022435296,35.6016342542638,60.1900831438314,82.7763948784916,10.0301960786749,7
202245,151,23.334324758988,27.6294962516403,33.0824603127507,0.161994690339891,1.78509229176049,4.41690943309276,0.964215048628761,0.966704681676753,0.968869300198361,36.766197199608,61.2785258122609,83.6244977790201,9.8204197059861,7
202246,147,23.2447305987873,27.480474009546,32.8232762829592,0.103732736628902,1.75838995868879,4.43973069342716,0.964189962558378,0.966618037493134,0.968719771429746,37.8230085890101,62.2708152353033,84.4545082523001,9.61812475833147,7
202247,136,23.1799204617786,27.3364532244747,32.5745915421287,0.0659623083574807,1.86676580622187,4.87999078169116,0.964212853911609,0.966574539848563,0.96861371918103,38.7955813407314,63.1448070611593,85.222241609211,9.42546842488449,7
202248,119,23.1466828247009,27.2073791614206,32.3466366215923,0.0593975232388556,2.15768087663326,5.86909337456626,0.964276645128038,0.966570267054681,0.968550244280691,39.7197945113665,63.9014054737598,85.8972770814676,9.24408931700188,7
202249,100,23.1369629332617,27.0978038328746,32.145166738811,0.0949272436212576,2.67449408009071,7.51695821732156,0.964373091171132,0.966599986958594,0.96852671987592,40.6351147179816,64.5664798527431,86.4687546059196,9.07476356522368,7
202250,87,23.1338900856117,27.0072558636971,31.9717299293343,0.182398055831019,3.45769151700827,9.92675922622636,0.964492651313674,0.966657063352159,0.968538512015266,41.5745406928297,65.1853267937136,86.9411765450556,8.91744254387627,7
202251,83,23.1175458119291,26.9291672098039,31.8213081007638,0.330043055036108,4.540659503346,13.1804744930817,0.964624926648778,0.966733542935321,0.968578782500779,42.5710995193945,65.8273920796631,87.341313849603,8.7701265846412,7
202252,93,23.0756125833116,26.8579823516207,31.6874915905541,0.541398327186805,5.92802987352968,17.281790694259,0.964759474451612,0.966820828457769,0.968639556738232,43.6392912285469,66.5443020940836,87.7014410365212,8.63110948480637,7
202301,113,23.0073110513911,26.7895532826267,31.5626229190591,0.815750355566539,7.60496220821222,22.1767377444446,0.964886311151935,0.966910160407717,0.968712354551887,44.7775138600766,67.3605650269137,88.0520217606556,8.49873139048392,7
202302,140,22.9221698213149,26.7188516864104,31.4350128000686,1.14829295966376,9.53575648897086,27.7564695046665,0.964997828917604,0.966994578009295,0.968789827517735,45.9953019674133,68.2880823331396,88.4249008831862,8.3694163121916,7
202303,169,22.8367817777679,26.6418876715282,31.292697380007,1.52859532278173,11.6577699794139,33.8319160564581,0.965089042921558,0.967068767612977,0.968865765091992,47.3032213653706,69.3130908054122,88.8417239414867,8.23952202299022,7
202304,197,22.7672763813491,26.5520476022563,31.1211967578678,1.9439210189505,13.8981481841879,40.1878950106587,0.965157854512564,0.967130013399931,0.968935960288304,48.7312503885425,70.4232964909074,89.3170613946717,8.10307487262697,7
202305,227,22.7231398032932,26.4423254898243,30.9089022057285,2.37955975905359,16.1610516674247,46.549147796636,0.965204066730933,0.967176907708131,0.968997372159681,50.311925056666,71.6084092081448,89.8565579944333,7.95504363611552,7
202306,267,22.7039448216498,26.3076399575063,30.6525678125271,2.81794358075849,18.3479786601462,52.6336381460097,0.965228224096077,0.967208510763076,0.969046988500111,52.0539238542342,72.8604280558179,90.4575119242768,7.79391609117314,7
202307,322,22.698203459878,26.1427230712822,30.3539886987466,3.24461878258771,20.3826329334167,58.2157842188818,0.965233230079603,0.967225772696253,0.969083702638217,53.9559865510272,74.1935642112493,91.1165611755843,7.61907557741891,7
202308,390,22.6872073831909,25.946490894557,30.0240893573902,3.64319917080111,22.1819022406452,63.0601767057552,0.965223785414104,0.96723167124911,0.969108225712152,55.9790418303357,75.6184175308992,91.8248580341143,7.43349475914844,7
202309,463,22.651423943481,25.7245026322057,29.6819648810947,3.99705516300608,23.6727707372885,66.9713310455667,0.965205450230514,0.967229760480294,0.969122112125599,58.0474738803265,77.1255956962207,92.5677493173431,7.24363938532109,7
202310,523,22.5793170601061,25.4931212109675,29.3555572019124,4.28638162395323,24.7784234600807,69.7477800921143,0.965184476430919,0.96722440242581,0.96912824718378,60.0405672062247,78.6541446174403,93.314652930732,7.06002780966143,7
202311,559,22.4721772530959,25.2774526881384,29.0766222257793,4.49228591664819,25.4314648915087,71.2232576160207,0.965168861539307,0.967221832555006,0.96913171841065,61.8076549052793,80.0898355401491,94.0163294296211,6.8952430351163,7
202312,566,22.3439194060551,25.104018100863,28.8711539731681,4.59936631550366,25.5789692167779,71.2788622327555,0.965166260568566,0.967228516712603,0.969138295105869,63.2121560888133,81.2993930701512,94.6184190743567,6.75987615762075,7
202313,552,22.2176873684039,24.9962494615147,28.7556729022419,4.59531782369937,25.192510452006,69.8603761667668,0.965185283976217,0.967251764852996,0.969154757767918,64.1414848086379,82.1434769293913,95.0601834110547,6.66186046134236,7
202314,532,22.1209666773023,24.9702545953746,28.7359155498932,4.47554364279974,24.2691813943577,66.9904550929456,0.965234671737204,0.967299978110948,0.969189631236759,64.5213579094875,82.5103074834649,95.2880985183863,6.60621047054945,7
202315,523,22.0789803587703,25.032462211772,28.8079573868666,4.24297900547259,22.8268681389208,62.7405173648273,0.96532112680004,0.967379624858297,0.969250061496618,64.3165844371863,82.3328255795129,95.2594189951508,6.59564599880513,7
202316,535,22.1071884003376,25.1745341742599,28.9555337373923,3.9091528228485,20.9297901581119,57.2977617731028,0.965448377366282,0.967494958580017,0.969341500230637,63.5532956838583,81.6216492490169,94.9525708708707,6.62793188759144,7
202317,563,22.2028997645063,25.37290357781,29.1531578691058,3.49362371321215,18.6749851525137,50.9313869368129,0.965618130139681,0.967647997981527,0.969467485440292,62.3025081884246,80.458958822427,94.3739224684852,6.69840782521526,7
202318,596,22.3470365675176,25.5973654715813,29.3755998425446,3.01766837516636,16.1562706120466,43.8944900260121,0.965830765055562,0.967840461762979,0.969631759004487,60.6519062427858,78.9595535908226,93.552047386807,6.80356478045792,7
202319,621,22.508833428164,25.8160897171969,29.600070504056,2.50611529142574,13.4926378609909,36.5104613209396,0.966083018527369,0.968070468826498,0.969834544501963,58.7037427164045,77.2512619400211,92.5320733828252,6.93967107780528,7
202320,625,22.6517352448916,26.0017959262893,29.8103860845965,1.98292194922962,10.8004185992883,29.0902531182058,0.966368034368241,0.968332817378107,0.970072974044245,56.5556762619208,75.4431992686668,91.370057340543,7.10406561839774,7
202321,606,22.7431246790703,26.1368831683894,29.9982962107271,1.47156274259505,8.18816028460494,21.9264860536141,0.966677422228993,0.968621038948923,0.970342743820155,54.2925190394029,73.6041968508505,90.122272795091,7.29495382103371,7
202322,566,22.7615693285288,26.2152518421598,30.1633478392284,0.993993862815932,5.75698057958535,15.2871970536667,0.966999185433552,0.968925276645027,0.970635883119467,51.9847362402648,71.7672567026906,88.845057940011,7.51091471108165,7
202323,516,22.7005884761741,26.2431802395047,30.3134039609154,0.567840758982134,3.59509410396778,9.40500339430402,0.967319979479533,0.969234168138208,0.970942622871362,49.6755413218252,69.9344959650495,87.5922618890238,7.75248014606062,7
202324,465,22.5718089259972,26.2374968038277,30.4622168328562,0.207928860432134,1.76812383279326,4.45350690846486,0.967624858724388,0.969534744623212,0.971251476012163,47.3892539447553,68.1041016174756,86.4169593467361,8.02001150100965,7
202325,420,22.4013236210105,26.2206644123565,30.6247314773555,0,0.320614572153976,0.542980373912218,0.967899610961337,0.969813972745181,0.971550226934999,45.1368169547833,66.2758053912545,85.3540975148166,8.31193272536207,7
202326,382,22.2235901200512,26.2152992682013,30.8133637053744,0,0,0,0.968129658562066,0.970058282626286,0.97182557483829,42.9402613984778,64.4828629924587,84.4335171892864,8.62377950367681,7
202327,350,22.0721270447552,26.2396768009012,31.0363210149507,0,0,0,0.968302218830633,0.970254970663003,0.972064467978664,40.8237732558641,62.7814925242023,83.6756238394381,8.9492333802285,7
202328,320,21.9730767409585,26.3046753413749,31.2956944550066,0,0,0,0.968407799128711,0.970394355130803,0.972255960470101,38.8253620369839,61.2437970625604,83.0879618862951,9.27891905706955,7
202329,293,21.9401999371064,26.41295637649,31.5874315065817,0,0,0,0.968438362473064,0.97046734276216,0.972389123707528,36.990211160899,59.931084185995,82.6587171295107,9.60157372638703,7
202330,270,21.9744439482383,26.5611557028532,31.9042057380103,0,0,0,0.968389589168122,0.970467904532029,0.972455847708543,35.3625970446263,58.8798837636981,82.3649939159158,9.90612967090228,7
202331,251,22.0659659275375,26.7410269047174,32.2361321864222,0,0,0,0.96826289303311,0.970395557419834,0.972453136763551,33.9743076267615,58.0835181490447,82.1661939038664,10.1825194066645,7
202332,234,22.1973945775432,26.9415804178581,32.5730383831141,0,0,0,0.968062638402421,0.970252377569873,0.972380095732953,32.8343312758315,57.4942550361369,82.0088430683706,10.4235457471521,7
202333,217,22.3488988932432,27.151352494326,32.9062428080134,0.100171579933801,0.647674559322092,1.37523319276437,0.96779621822795,0.970043514538549,0.972239357874681,31.928342867829,57.0495155082072,81.8492649291234,10.62618520242,7
202334,198,22.5041816840475,27.3604504527408,33.2284738191911,0.247611105549053,1.31810801336516,3.18737997458067,0.96747496136722,0.969777546467106,0.972036828281474,31.2224620860287,56.6888209447476,81.6573797792896,10.7900849475758,7
