epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201726,13,20.9005581931501,24.4642510230038,28.9287134851225,0.139576861643465,4.69195493811493,13.2982874798129,0.971837232191474,0.974304068840044,0.976643173000345,57.839506941833,79.9365930482904,93.2089614614228,8.41244321838106,7
201727,13,20.8599546202623,24.5999025027872,29.4211372561775,0.0933122894204637,3.98212217404504,11.7068035153153,0.971917365559531,0.974386982872516,0.976756481781071,53.8256518016762,77.1986692324691,91.7520663190535,8.9764042943113,7
201728,13,20.8744575718821,24.7695712492684,29.9497696916663,0.0613139861755469,3.48476800793414,11.0051503449166,0.971909292578508,0.974397847146273,0.976803825915144,50.3087425120728,74.7712258695877,90.468242727732,9.46670378908797,7
201729,13,20.9456746812865,24.9679100298118,30.4790982565114,0.0445141474970084,3.21219986061158,11.2018596729029,0.971807172408795,0.974330085105334,0.976776586115151,47.5525513170759,72.8546531242549,89.4740230770802,9.84815645876049,4
201730,12,21.0710790085557,25.1864853915557,30.970798443799,0.0431229523530672,3.16996759326485,12.2669479091591,0.971612849932605,0.97418409449469,0.976672972781411,45.7462125867744,71.5937597960971,88.8504987131503,10.0948797291967,4
201731,12,21.2448144673644,25.4153707643763,31.3903983424604,0.0573711939380011,3.36026538409043,14.146795553909,0.971334829922184,0.973966106391279,0.976497020436256,44.9849319226184,71.0641100827516,88.6382492149587,10.1942733171978,7
201732,11,21.4580452164268,25.6438040029835,31.7112039397419,0.0871851494346678,3.78014595170557,16.7598168010313,0.970985515926517,0.973686235888367,0.976256318042692,45.2585098023742,71.2649408734129,88.833346283347,10.1484558291296,7
201733,10,21.6972831233555,25.8591249449466,31.9143281770875,0.132268009905121,4.42168124211131,19.9988498688535,0.970582305602863,0.973358499162734,0.975962701324384,46.4523685085442,72.1149521570175,89.3828479522732,9.97427927903688,7
201734,9,21.9484241756034,26.0512428259714,31.9962192936341,0.191381050689285,5.2703195997534,23.7330892421201,0.970141919219456,0.972996120587948,0.975627374335912,48.359734099429,73.4628104052435,90.1940946238052,9.70170777450529,7
201735,9,22.1984652782889,26.2105642320328,31.9599621499583,0.26422701979272,6.31524437101951,27.8578551779691,0.969681590889662,0.97261278590011,0.975262458400804,50.7577729799818,75.1410238804131,91.1647578696681,9.36119988402213,7
201736,9,22.4380986719999,26.3328578185448,31.8237996552688,0.349430119857777,7.53687317057634,32.2536952245623,0.969216252043033,0.972219950694602,0.974878128848698,53.4045331409749,76.9754682151851,92.1959235805178,8.98572642084494,7
201737,10,22.6584273180988,26.4145562688894,31.6087012293254,0.445793108416022,8.91837801426358,36.8405719178039,0.968760405548694,0.971829085848253,0.974485086203555,56.0875199705621,78.807119980592,93.1956866823496,8.60319091067658,7
201738,12,22.8528225176653,26.454158556132,31.3375276469117,0.552539315692325,10.4432549389151,41.5546390625682,0.968327155831779,0.971450690838988,0.974093850476893,58.6493338892277,80.5202817989139,94.1020750302407,8.23378434748652,7
201739,15,23.0161780361807,26.4517699713411,31.0326290367551,0.667851739493478,12.0889928077722,46.3281040576856,0.96792863112337,0.971095054967474,0.973715320137952,60.9906363618283,82.0416524475292,94.8789588247724,7.88977267174843,7
201740,18,23.1458291024254,26.4103347973962,30.7157121253771,0.789914949147538,13.8348905374628,51.1094773921495,0.967573624503184,0.97076998206325,0.973358763091994,63.0597872725854,83.3335931414801,95.5114116497474,7.57706909144038,7
201741,22,23.2398933749331,26.3341329327982,30.4056242609278,0.917159579523065,15.6545171328854,55.8388611802603,0.967270222070922,0.970483305495023,0.973033625101592,64.8435581043734,84.3899078099522,96.0037261048274,7.29768671509028,7
201742,26,23.2978833826472,26.2286683572701,30.1160264638818,1.04770921310028,17.5170865592004,60.4424985220783,0.967023480349985,0.970240866095333,0.972747547445237,66.3631010935514,85.2292756943057,96.3715219812552,7.04969591985247,7
201743,31,23.3197220917151,26.0996479536098,29.8545092246149,1.17931788683358,19.3912707752396,64.852812927576,0.966837400189326,0.970047681610022,0.972507928637325,67.6524363635054,85.879072977806,96.6302644645492,6.82974850505659,7
201744,37,23.3078837542747,25.9550769575514,29.6266305742231,1.30927075386724,21.2437280753001,69.0071631533553,0.966710716759368,0.969904646836255,0.972318081205469,68.745814923423,86.3711373789328,96.7989522617687,6.63513966116559,7
201745,45,23.2666083749709,25.8022667793353,29.4309117294857,1.43640369440713,23.0493931228856,72.8850025696915,0.966639890624704,0.969810350269352,0.972179013499714,69.6953791329156,86.7578953576946,96.9112756066952,6.46062508851627,7
201746,54,23.2015342846922,25.6494041562804,29.2652302766226,1.55833126858745,24.7804431840968,76.4671359112131,0.966618307048616,0.969760947690637,0.972089189549263,70.5296314396081,87.0766806724175,96.9919087377738,6.3040052387544,7
201747,64,23.1189839429497,25.5030783656546,29.1230388409139,1.67369885020505,26.4142443294194,79.7602829417093,0.966639425891803,0.969752483765427,0.972046759633329,71.2761828902747,87.3626409474606,97.0628959982314,6.16250759261636,7
201748,73,23.0256497468637,25.3686755273944,28.997486719146,1.78074568435586,27.9228339566452,82.7325510022411,0.96669623762876,0.969780668632388,0.97204929651809,71.9483117214799,87.6418269577192,97.1424714255362,6.03519802827703,7
201749,80,22.9292034584666,25.251554164777,28.8852393170667,1.87669251911377,29.2766823894916,85.3535415830345,0.96677847121023,0.969837681657825,0.972090272725329,72.5400525000021,87.9246340066719,97.2406280465377,5.92372947648475,7
201750,85,22.8362434527819,25.1548831436076,28.7835155844556,1.9605078634519,30.4584651602514,87.6359595494881,0.966875935143751,0.969915151075406,0.972161985948825,73.0343313869301,88.2071463769331,97.3574389711811,5.83070139018627,7
201751,89,22.7528577211893,25.0809646766738,28.6937412924483,2.03186484483071,31.4496821356203,89.5783261525825,0.966979549690095,0.970005359662332,0.97225673789786,73.4004778680547,88.4711168479943,97.4833535257455,5.76060453978777,7
201752,94,22.684830871302,25.0315168641191,28.6204500721698,2.08899590777804,32.2269106514589,91.1467027097577,0.967079581290873,0.97009935449129,0.972364791436946,73.6091799978537,88.690845477418,97.6030848764164,5.71769850018723,7
201801,98,22.6365930684683,25.0064496408731,28.5678881567005,2.13139940783018,32.7818897265726,92.3609892139087,0.967168504563919,0.970189475337677,0.972477172058846,73.6466347930259,88.8435975861756,97.6996352847394,5.70374335423062,7
201802,103,22.6101353803562,25.0031521531871,28.5376657851433,2.15949027095518,33.1190959245979,93.2779726522817,0.967242644014821,0.970271351302169,0.972587734305901,73.5232759765602,88.9175371891402,97.7611943033132,5.71726065980217,7
201803,107,22.6050350107212,25.0171361718092,28.5295159988496,2.17416384802898,33.2489192263058,93.9552258082094,0.967301945653614,0.970344006808449,0.972693497326008,73.2694070076338,88.9136784928412,97.7840602867839,5.75439138017376,7
201804,110,22.6191649621673,25.0430151623923,28.5412029214893,2.17513374787402,33.176050368872,94.3963829439432,0.967347639681176,0.970407169281831,0.972791978047825,72.9316861775752,88.8427558469617,97.7695620192623,5.80851374242341,7
201805,110,22.6486296211451,25.0745998185988,28.5685756294283,2.1621306751912,32.9011892141629,94.5585136080081,0.967384497201212,0.970464049026092,0.972884143236442,72.5698632852535,88.7282240838275,97.7270533510411,5.87123349333347,7
201806,107,22.6883623771431,25.1056377574358,28.6054251226407,2.13378395698777,32.4215009274006,94.3498509507733,0.967418531138678,0.970518810669053,0.972971981886181,72.2518344739922,88.6032711589198,97.6720390771137,5.93288208295819,7
201807,103,22.7322931178343,25.130308277543,28.6445723536012,2.0892575390663,31.7366522266958,93.6859708775297,0.967456822589814,0.970576494979763,0.97305858821863,72.0415146524421,88.5041440767701,97.6226433404224,5.98437253805342,7
201808,98,22.7731632466251,25.1426423237475,28.676169163481,2.02909090959485,30.8557421932842,92.5071986741383,0.967507471558482,0.970643046309926,0.973148125121501,71.9949198824716,88.4679199429086,97.5979802200392,6.01697199216081,7
201809,94,22.8034280163556,25.1374794783942,28.6897442387774,1.9539657172179,29.7912933683097,90.7648473466347,0.967578730140332,0.970724658683456,0.973245570220089,72.1513894599533,88.5245013385204,97.6127019619771,6.02389163138984,7
201810,91,22.8164408339441,25.1112272362684,28.6763924107945,1.86497826370404,28.5600174951117,88.4315633558745,0.967677870205085,0.970826685114662,0.973355217789165,72.529021337138,88.695920259668,97.6787704559853,6.00141782861986,7
201811,88,22.8067471974979,25.0617890049338,28.6290253998195,1.76430735143796,27.1871873438317,85.5208002063521,0.967813356692612,0.970955666456896,0.97348298525004,73.1173034109681,88.9888078965273,97.800083362001,5.94944629870388,7
201812,85,22.7683731054625,24.9875696255875,28.5437430484403,1.65489210732607,25.698127352904,82.0435527661069,0.967994550753328,0.971120061280621,0.97363719053642,73.8612160163605,89.3837826245684,97.9689245532515,5.87435591791876,7
201813,81,22.69753653195,24.8893177773322,28.4223237544924,1.53922252614405,24.1176735559796,78.0260462478226,0.968226267396936,0.971324319465007,0.973822823841096,74.6747444229036,89.8410847588907,98.1680600671241,5.78728171436926,7
201814,78,22.5919801035326,24.7692786518752,28.2713023296511,1.41884587485532,22.4637628028398,73.4796685303535,0.968509614495672,0.971569184288294,0.974041515204624,75.4438647523791,90.2996858712269,98.3687033900028,5.70312120536142,7
201815,75,22.4512682341253,24.6310069529109,28.1011665568555,1.29523243530902,20.7588764458137,68.448782679396,0.968843090771448,0.971853600174822,0.974293425835469,76.0434747597003,90.6862183502729,98.5347367533984,5.63852890897212,7
201816,73,22.2776292479338,24.4803125366184,27.9274885006633,1.16924230787498,19.0187490219258,62.9733433502289,0.969220068575818,0.972171737339895,0.974574391167039,76.3423469644614,90.9196988974967,98.6264419411513,5.61137518828626,7
201817,72,22.0741734448079,24.3233068911057,27.7669586862531,1.04236778020407,17.2602263824621,57.1196594401799,0.969632439901256,0.972516912840138,0.974879511743165,76.2156933969464,90.9172177610704,98.6009299865633,5.63831334009112,7
201818,71,21.8469076538924,24.1671209479147,27.6357737496931,0.9161799707437,15.5119476814358,51.0297454216898,0.970068059545726,0.972879078955974,0.975200925383395,75.5895178128711,90.6235342494801,98.428890796674,5.72998412341388,7
201819,70,21.6020983706138,24.0177197700291,27.5455948235785,0.792200022296166,13.8005311890427,44.8587296363592,0.970515344212016,0.973249295957178,0.975531876170418,74.4360006424126,90.0064511256071,98.0913182710251,5.8908575099237,7
201820,69,21.3498909617785,23.8832241791722,27.5081649977618,0.67281510116425,12.1571104329757,38.7873589193223,0.970959841153228,0.973616147122307,0.975863344940928,72.7799386825319,89.068881041605,97.5885968388995,6.11874215305969,7
201821,66,21.1007946529406,23.7715723818274,27.5326135416677,0.559266273810616,10.6034699290093,32.9685481280703,0.971386164942711,0.97396804891643,0.976185693694835,70.6813310200079,87.8389660814507,96.936617326299,6.40775643336954,7
201822,61,20.8655847300204,23.6900969706584,27.6234178100625,0.453374194334084,9.16078888239358,27.5502269305864,0.97177769774449,0.97429225869363,0.976487979656659,68.2390537582903,86.3715086317435,96.167337256178,6.74698179141637,7
201823,54,20.6554814246292,23.6449861579029,27.7787641120528,0.356651232003445,7.85530832998131,22.711792962984,0.972116584042057,0.974574409949893,0.976757379709744,65.594520557857,84.7488627270084,95.3259437141059,7.11958233482823,7
201824,46,20.4795450420362,23.6387773236103,27.9878858982567,0.270414179027647,6.71041910657454,18.6176725896879,0.972389056643008,0.974804291327216,0.976984925594072,62.9099435236229,83.066970416935,94.4599256739456,7.5045970723175,7
201825,41,20.345773949974,23.6727883207192,28.2376714285273,0.195855474626345,5.74825448766814,15.4089634923035,0.972582232207875,0.974971807177905,0.977160994880068,60.3464778394196,81.4320846286346,93.6282003883863,7.88201436637655,4
201826,39,20.2579584986907,23.7452495581077,28.5128720855169,0.134057699666172,4.9812494040873,13.1738337783157,0.972686459967518,0.975069568506291,0.977278322684354,58.0281267755687,79.9290679381153,92.8762161466574,8.23677779765828,7
201827,41,20.2186418069139,23.8524979006147,28.7966155690108,0.086289391218186,4.42271651646858,11.9719683012717,0.972695905871683,0.975092646494386,0.97733140932236,56.0563232956993,78.6329705892196,92.2443824077255,8.5547028523603,7
201828,45,20.2287425270652,23.9900153522426,29.0753468894248,0.0532185219030134,4.08346155563802,11.828527575421,0.972608616960873,0.975039026306376,0.977317342205913,54.4960690130036,77.5958887311586,91.7597218545216,8.82602259348776,7
201829,47,20.2859313698611,24.1519382262298,29.340452783241,0.0353381584367085,3.96329148860184,12.6899541862277,0.972427680439543,0.974910809790899,0.977236388906514,53.3514964204525,76.8296136485674,91.4256490060172,9.04795932556092,7
201830,47,20.387974128626,24.333599464751,29.5900343163257,0.0327762950593089,4.05973076025466,14.4597683448911,0.972157665602815,0.974709941425551,0.977088511477325,52.592741236244,76.3232935927243,91.232345402635,9.22110861617366,7
201831,45,20.5310846929679,24.5301464176575,29.8262529107267,0.0456067554554061,4.36651247956917,17.0136039408615,0.971805176990749,0.974439849324409,0.976874399953552,52.1648231006944,76.0489868803885,91.1625012607128,9.34857626117572,7
201832,43,20.7118460567294,24.7372151237893,30.0522038211999,0.0735975167440339,4.87829766921651,20.2276152243101,0.971379379756246,0.974105147849628,0.976596006194398,52.0233602892375,75.9814702763424,91.2010479858565,9.43062538528261,7
201833,44,20.9272368308666,24.9505158610526,30.2691275642632,0.116626232489876,5.58900409524279,23.979321574771,0.970892159591205,0.973713477406022,0.976258065407867,52.1550474658794,76.1145562558984,91.3457039053194,9.46283918957642,7
201834,50,21.172115094594,25.1627615778249,30.4700218339713,0.174616517433382,6.49457615133343,28.1739058209161,0.970361324139916,0.973278279003512,0.975871196375154,52.5862850882227,76.4674366705483,91.6075747552854,9.43559776855463,7
201835,60,21.4398576854486,25.3674571154131,30.6479769494462,0.247342581042014,7.58676310365823,32.6997283664411,0.969805444428691,0.972813849933722,0.975446904180129,53.3405394244699,77.0556542461216,91.999041361131,9.34243715117958,7
201836,76,21.7199080424968,25.5551591609582,30.7881525011409,0.334567108936471,8.85647785500013,37.4635012261419,0.969247701813263,0.972339409133824,0.975002207950012,54.4467185130257,77.8857367543808,92.5208137038292,9.17756960932379,4
201837,97,22.0024634411452,25.7177929079102,30.8755725801113,0.435895073910702,10.2923559177645,42.36721996116,0.968709791341251,0.97187316701993,0.974553486272319,55.9265184884827,78.9593938911039,93.1717608011487,8.93768380346197,7
201838,123,22.275500266036,25.8478169030606,30.8978877311326,0.549732681292249,11.8737475945195,47.2904098135395,0.968213141028957,0.971433987792904,0.974118158637936,57.7547310183636,80.2407385048118,93.9250201540423,8.62835067339915,7
201839,155,22.5266324578223,25.9386899546213,30.8456166762424,0.675183572992907,13.5813151112448,52.137534928974,0.967777378690061,0.971039599303138,0.973713301277442,59.8711826545525,81.6675040748183,94.7349330941394,8.2617730196251,7
201840,193,22.7448494802944,25.9862666255781,30.7152494973912,0.809719110745481,15.3818000114803,56.7770563495612,0.967419085187651,0.970705266485576,0.97335437544577,62.1790157818296,83.1545099615429,95.5420444463074,7.8559653010187,7
201841,240,22.9218804266012,25.9891815326174,30.5094359725167,0.951240146557297,17.246238878857,61.122980617359,0.967149374721523,0.970441804954462,0.97305342338938,64.5624716170813,84.6078282579707,96.2834183413119,7.43163052241511,7
201842,293,23.0527188038885,25.9490205920143,30.2379750376641,1.09690983421437,19.1445899914483,65.1259851192564,0.966974218680746,0.970255791604603,0.972819152915617,66.9009996827735,85.9428492914365,96.9082868329055,7.01073698756801,7
201843,349,23.1365890616377,25.8702763189119,29.91614120444,1.24486521445326,21.048427444597,68.7685978380572,0.966893658561949,0.970149372688053,0.972656423960973,69.0922654167173,87.1011619254396,97.3894115338977,6.61249069776796,7
201844,398,23.1743461351024,25.7578727334553,29.5610979200294,1.3933545785578,22.9353487909042,72.0842767981831,0.966904464767439,0.970121673188267,0.972567415830285,71.0525646069128,88.0493529220448,97.7189008521977,6.25313258132839,7
201845,430,23.1698706698321,25.6201790868733,29.1971915705217,1.54055778229501,24.773437945185,75.0775725288743,0.966998233961933,0.970167781127286,0.972550818738721,72.6980048474395,88.7590222112903,97.8951527142115,5.94839482536173,7
201846,436,23.1292194779689,25.4660994318444,28.8476887908437,1.6849811045156,26.5320840724051,77.7769056412441,0.967164453181389,0.970281090278595,0.97260365254819,73.9836863499816,89.2337435072688,97.9385106517887,5.70754151481366,7
201847,417,23.0606179604274,25.3057100173156,28.5354461497627,1.82525074969995,28.1879634920405,80.2356137017374,0.967386372752494,0.970449133813495,0.972716776643677,74.8943224484551,89.4990148003211,97.8826843419132,5.53463512490289,7
201848,382,22.9732887671151,25.1490742376946,28.2793303351543,1.96009076098985,29.7218653750672,82.5288152915172,0.967643761204046,0.97065570987494,0.972876852025069,75.4452337280476,89.5955949728266,97.7673838421277,5.42815090763534,7
201849,344,22.8767482796503,25.0050527210301,28.0903107833501,2.08903847372349,31.1194291308345,84.7367602599301,0.967917954842742,0.970885638596209,0.97307133247818,75.6874845392354,89.5795711118706,97.6369670320408,5.38008589331418,7
201850,316,22.7806344390623,24.8816218616638,27.9731633108067,2.21101892406241,32.3651273806082,86.9173207281249,0.968190669391326,0.971123940822273,0.973287304108345,75.6950949572896,89.5127725401192,97.5341111569359,5.37843556494668,7
201851,304,22.6934720395361,24.7846960144736,27.9247651441733,2.32428234076683,33.4482315910209,89.1283143328045,0.9684450547793,0.971356216028617,0.973511757443277,75.554032622885,89.4520322681092,97.4922127969832,5.40849802941633,7
201852,310,22.6222484243936,24.7179857600946,27.9354935940603,2.42703583619917,34.3576858745143,91.3862543315889,0.968667700586149,0.971570564217986,0.973733212744709,75.3474506863041,89.4416270961042,97.5322798142514,5.45521468137436,7
201901,328,22.571977634724,24.6827807671677,27.990912739596,2.51666156979606,35.0795007406137,93.6455819893889,0.968847740124852,0.971756575984132,0.973940728882335,75.1468128221545,89.507495369534,97.6591380537019,5.50498243602403,7
201902,349,22.5458807412331,24.6789905874372,28.0763954396412,2.59028672506302,35.5935718586641,95.8038987115363,0.968977087108679,0.971905745251799,0.974124482867161,74.993843087136,89.6504323678271,97.8602635243225,5.54885135439627,7
201903,364,22.5455563505624,24.7051086688189,28.1780164672129,2.64445181265497,35.8710856774218,97.6978780069514,0.969052461104589,0.97201311568423,0.974277395636167,74.9052024098653,89.8490927033797,98.1070364827027,5.58165073477535,7
201904,367,22.5703972773604,24.7576228973765,28.2831204358397,2.67737765120647,35.8922064601712,99.1751925064916,0.969075375286124,0.972077946609152,0.974395756370585,74.8797229426209,90.0707608276671,98.3630657347649,5.6016114756272,7
201905,354,22.617575874207,24.8308714746441,28.3797469661319,2.68895369067833,35.6567586608462,100.138708380203,0.969049387006336,0.972100239510869,0.974476113906241,74.9095786698213,90.2803971034374,98.5899690348539,5.6086896898984,7
201906,328,22.6822772552639,24.9180758513742,28.4599095165815,2.67977757144447,35.1655894286473,100.494549163421,0.968981208306553,0.972082790538322,0.97451749192351,74.9731502560315,90.4408361891275,98.7514761113079,5.60586859158148,7
201907,295,22.7580070275688,25.011209093981,28.5182464875262,2.6514777917627,34.4315319118594,100.18290472793,0.968881855183053,0.972032578959537,0.97452297355973,75.0489555650623,90.5255900953374,98.8226674099105,5.59706770549506,7
201908,263,22.8372438955243,25.1021946910824,28.5538636612189,2.60636044662991,33.4738815903391,99.1751920553952,0.968764314912697,0.971958871410791,0.974498395208363,75.1114058484034,90.518930061951,98.7919764356179,5.58782268729825,7
201909,236,22.9117195817325,25.1832006699312,28.5698526935548,2.54625677873915,32.3132763046386,97.4518004235717,0.96864365306526,0.971873169081271,0.974451882254175,75.1284288435305,90.4147670827273,98.6613834441517,5.58477723843231,7
201910,215,22.9730666880751,25.2473147271809,28.5718306846884,2.47100199778834,30.9646395699344,94.9673728659973,0.968534926358086,0.971787216654636,0.974392756434743,75.0682038232614,90.2171653641444,98.4459080745325,5.59421105519645,7
201911,197,23.0129401081077,25.2888415972333,28.5674393790504,2.38025478939747,29.4453116173832,91.695052918737,0.968451214722024,0.971711806326443,0.974330145073128,74.8996028373522,89.9399314992333,98.1723276889727,5.62236462049672,7
201912,180,23.0260225455006,25.3051192297404,28.5654147233696,2.27370485176619,27.7751239274527,87.6484733943214,0.968402911658665,0.97165590393021,0.974272634718024,74.610983364124,89.6124007777178,97.8793115910267,5.67213034479884,7
201913,164,23.0079883326403,25.2946528139535,28.5714663368197,2.15147883735978,25.9758705861781,82.8641875687697,0.968400887696736,0.97162936491683,0.974230171569968,74.2005454777001,89.266762559028,97.6062082375431,5.74354035708992,7
201914,147,22.9554854049306,25.2575349487416,28.5890040380097,2.01549814123447,24.0750605568864,77.4175911947772,0.968453735410152,0.971641142730692,0.974212783407828,73.6715742420699,88.9323606585125,97.3881426911904,5.83585593014206,7
201915,131,22.8672212707641,25.1957250583453,28.6179978302291,1.8684710530545,22.1051502914647,71.4182702586939,0.968567071942747,0.971698014467746,0.974229426108616,73.0398315821649,88.6360321507166,97.2536661925488,5.94612489035624,7
201916,115,22.7428059683995,25.1115492131117,28.6529812732723,1.71328868104095,20.0994063927555,65.0015487600326,0.968745077828862,0.971806518376296,0.97428929806858,72.3272639550435,88.3909152474786,97.2135187022901,6.06958336438343,7
201917,99,22.5855455301733,25.0100683043026,28.6881169282541,1.55293267713769,18.0963433939953,58.3365127807028,0.968986067967871,0.971968196360471,0.974397203066621,71.5626754542754,88.2008181311937,97.266708612816,6.20088361399936,7
201918,85,22.4015910458528,24.8990125377855,28.7201834208453,1.39041678282406,16.1253688765312,51.5677303715584,0.969284073865081,0.972181044014582,0.974554695184109,70.7515210726489,88.0435201126514,97.3912139192474,6.33785631755811,7
201919,73,22.197857114636,24.7860559993134,28.7459928245704,1.22882417059759,14.2173558096632,44.8549457000777,0.969630292287683,0.972440466324518,0.974760706146787,69.8805726574278,87.8743900270671,97.5439570886379,6.48095518937355,7
201920,64,21.9822401845948,24.6791759448248,28.7653227351607,1.069273452589,12.3936887526914,38.3336148163374,0.970011614798077,0.972737763849433,0.975010041193988,68.9201104510936,87.6312606016498,97.6665827466244,6.63385911827603,7
201921,57,21.7636975423784,24.5861127680285,28.7806561613594,0.914558559778714,10.6826069933944,32.1628822613477,0.970412571346906,0.973061422353797,0.975294434482628,67.8300864505468,87.2444152944282,97.6926425109221,6.80191677606619,7
201922,50,21.5523118044522,24.5140846202271,28.7979068332257,0.766704135985095,9.10923288228128,26.4976044728529,0.970814856772204,0.973396734601057,0.975601919974225,66.5698273028299,86.6479140136169,97.5558489864589,6.99106306220506,7
201923,43,21.3573706542729,24.4690254808631,28.8269464820651,0.628217398340045,7.69197852818672,21.4509222365968,0.971200748673268,0.973728922063299,0.975919591050604,65.0848094622554,85.7780975244659,97.1951895061171,7.2091236645509,7
201924,36,21.1869212464061,24.4554377154341,28.8807151404759,0.501340906265167,6.44596634421018,17.1104489961914,0.971552180114879,0.974042034251496,0.976232653655383,63.3287257256808,84.5910321645682,96.5689248337215,7.46417450363558,7
201925,33,21.0491155553953,24.4767006105385,28.9731731558461,0.388274927812804,5.38574590268086,13.5566342486388,0.971852659102887,0.974320945928268,0.976526639905274,61.2853452002973,83.0771296518169,95.6632203646909,7.75920031072461,7
201926,32,20.9504299683148,24.5333209548933,29.1144622262457,0.290778409207538,4.52589504810395,10.8555458806743,0.972088946659161,0.974552671869698,0.976788106855605,58.9821685571866,81.2678842630394,94.4965562896525,8.09008291885891,7
201927,35,20.8969296485073,24.6262335326018,29.3163375422208,0.209526386334402,3.87372058711577,9.03453376977294,0.972247516251841,0.974723612009818,0.977002244778521,56.4774132342566,79.2311313820767,93.1232716155897,8.44945377233745,7
201928,36,20.8920723499173,24.7533948958849,29.5829166190894,0.145483509295377,3.43472270265854,8.10603646014125,0.972320260285906,0.97482459364747,0.977157596340541,53.8767372699355,77.0756727648071,91.6282764971068,8.82252432477623,7
201929,36,20.9373837772906,24.9105673606424,29.9088493439603,0.0994335733884583,3.21550378200273,8.0858266617999,0.972303878808122,0.97485029757285,0.977246181746282,51.3367088638983,74.9536488884208,90.1316351819697,9.18667556457975,7
201930,34,21.0324517177852,25.0914700369537,30.2793203273276,0.0721287593099561,3.22143250569181,8.98683479298348,0.97219787482148,0.974798130209837,0.977261821486432,49.0566132856012,73.0499736426129,88.7794784880748,9.51389658982164,7
201931,34,21.1736701079488,25.2872354679284,30.6698282538144,0.0639692430910824,3.45454444208076,10.7985985694383,0.972006064960829,0.974669063247952,0.977201899112737,47.2415182134832,71.5467027387968,87.7122656947444,9.77473734921038,4
201932,36,21.3527164866899,25.4864212855467,31.0493879927946,0.0753369076483975,3.91044775847013,13.4730860685505,0.971736157220451,0.974468005793462,0.977067390303132,46.064935135854,70.5919351409672,87.0422290970937,9.94512083650904,4
201933,38,21.5586884108214,25.6771168936216,31.3847870899017,0.105830975298113,4.57904644496384,16.9279907339784,0.971400082273229,0.974203579388825,0.976863221686666,45.6480210414194,70.2824723546504,86.8407917357969,10.0082377412436,6
201934,38,21.7795979874858,25.8488920966543,31.6462175993769,0.154756396632102,5.44368197413389,21.0367255844475,0.97101095033598,0.973885491156724,0.976595738297441,46.0442267144285,70.6492868148222,87.1281144989316,9.95724507093749,7
201935,35,22.0034364677377,25.9920651880763,31.8067492520737,0.220825079588258,6.48631984522122,25.6782145593334,0.970585362241402,0.973527088540232,0.976275797016285,47.2530351091044,71.6710074505982,87.8812671392592,9.79160614950669,7
201936,31,22.2187939651622,26.099062944982,31.8481774720944,0.302256346139648,7.68517420000966,30.7029273470019,0.970139994028802,0.973142203990791,0.975915193378109,49.2068180007256,73.2675240185038,89.0311631468067,9.51998471369932,7
201937,30,22.414956846875,26.1649302346147,31.7640702377123,0.397278838721257,9.01628046444952,35.9538871826335,0.969691666135439,0.972745448682704,0.975527553821919,51.7708723122473,75.3036264079822,90.4682431789676,9.16080894125133,7
201938,36,22.5849101997263,26.1880935781505,31.5588474484263,0.504357030366102,10.4574769344096,41.2954016485934,0.969257484132166,0.972351907735448,0.975127913616504,54.7836251349409,77.6230618795143,92.066154681943,8.73572051488274,7
201939,49,22.7263196954403,26.1719420794345,31.2505284539239,0.621589995292598,11.9835518465617,46.5921177020575,0.968850928630164,0.971973887800616,0.974729405065968,58.0569851710067,80.0604709979246,93.698686331198,8.26979982710261,7
201940,70,22.8392047890741,26.1218543798515,30.8652154669457,0.747537600741816,13.5735870157639,51.7445996609549,0.968481941469346,0.971621540759843,0.974343546488927,61.4015315191913,82.4597071018759,95.2513125353961,7.78907399816726,7
201941,102,22.9248024389866,26.0439780223273,30.4332078249793,0.881049608480305,15.208532393054,56.6736477915556,0.968157712136489,0.971302717813832,0.973980145555074,64.634828631058,84.6782613017171,96.6214124598498,7.31841791350334,7
201942,151,22.9845624732945,25.9451394665711,29.987670130464,1.02151980364667,16.8689430311211,61.3073164669552,0.967883684497787,0.971023951179312,0.973648080026141,67.5829820012642,86.5906311942961,97.7248118370595,6.88252119371146,7
201943,224,23.0212208284421,25.8333439307183,29.5623368297373,1.16656037231279,18.5286489863622,65.5693081099826,0.967662615250333,0.970789568807264,0.973354433438865,70.0950614188217,88.1008747786274,98.5046377207077,6.50314034506978,7
201944,316,23.0392469020784,25.7179364044998,29.1891614881802,1.31428918429538,20.1557551068403,69.3708740037205,0.967493644353612,0.970600929123054,0.973103702853872,72.0583898739882,89.1512661230811,98.9367129140469,6.19714239358683,7
201945,415,23.0430786768958,25.6061619694022,28.8888677537721,1.46153066799777,21.7273126638043,72.6856183792971,0.967375842359702,0.970459507175682,0.972900698355183,73.4318563050556,89.7443044838551,99.0413790340334,5.97100075874672,7
201946,502,23.0375940322849,25.5046195695029,28.6740888344475,1.60486852003504,23.221795611171,75.5018556176328,0.967304127365162,0.970362578708086,0.972745800353394,74.2271544531661,89.9232958475415,98.8674367964009,5.82388843006407,7
