epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202115,2539,17.1929883786624,21.487495307626,26.4196374647325,1.63595723326556,11.3148763944783,28.7413549599827,0.936976284369358,0.93838096311828,0.940254608888284,45.4315648465806,66.3779561485515,84.1981828654,9.19204056202213,7
202116,2453,16.5295116425954,20.8190560605367,25.7829521430151,1.63145752721662,11.3090515766453,26.8237495453123,0.937431918387356,0.938817674439292,0.940685312337334,44.222208529188,65.668845224634,84.113714778381,9.24060615261484,7
202117,2218,15.8275832046887,20.0972673875599,25.0882363632049,1.62734765734947,11.3087625725274,25.0979556431252,0.937883672951983,0.939261019014368,0.941110693367068,44.2566486574552,66.0061055701976,84.5706010417508,9.2699729848723,7
202118,1870,15.1072303559503,19.3468653508586,24.3640893928141,1.6236636463927,11.3123914005423,23.5821807964442,0.938325805810783,0.939707907288889,0.941525647712544,45.7526672401504,67.4942362983233,85.5212698965827,9.28614862182244,7
202119,1480,14.3883395767304,18.5925809103818,23.638400012893,1.6204829777538,11.3208183315365,22.3035922290039,0.938750952532158,0.940152090840675,0.941923806978807,48.5620594485072,69.9547739190781,86.8273780775912,9.29542168965802,7
202120,1113,13.6923006008816,17.8604635063121,22.9401976646243,1.61809654661159,11.3321583467841,21.2630378342409,0.939152708187596,0.940588652348863,0.942300291525246,52.1655922779385,72.9488801212699,88.2828678496127,9.30454964203394,7
202121,804,13.0428203279774,17.178722936528,22.3002574127498,1.61665412579177,11.3449738506374,20.4728492949798,0.939522014212307,0.941007079203025,0.942647693819255,55.7904506559715,75.8802343402581,89.6543573763958,9.32042489520184,6
202122,563,12.4606724181698,16.5727845954054,21.7465753235874,1.61593957797602,11.3574893876699,19.9349096752707,0.939851177895798,0.941398213204833,0.942960128982048,58.5937344877222,78.1214946481373,90.701078884821,9.35067581630104,7
202123,389,11.9680527927528,16.0685759727273,21.306885880143,1.61589134518045,11.3698369605533,19.6488204841135,0.940131323470795,0.941749374585645,0.94323031998692,59.9095109057726,79.1846738219307,91.2162415795859,9.40182336267203,7
202124,274,11.5872329640975,15.690652415106,21.0056514101484,1.61653330623449,11.382122613126,19.6147236521065,0.940352974421917,0.942045930320761,0.943450415291383,59.4326608150309,78.8389384756774,91.0574969471084,9.47702424835724,7
202125,204,11.334069604076,15.4559746880853,20.8582519536018,1.61761453700484,11.3942860544961,19.8207413279702,0.940507694179973,0.942274582742152,0.943613771864955,57.2949152999107,77.1620173332282,90.1814311064395,9.57613433397548,7
202126,159,11.2208782426349,15.3765503062348,20.8732154618408,1.61884736151891,11.406212399612,20.2540751841021,0.94058711723162,0.942420612186893,0.943713152175962,54.0197054882541,74.5094779220686,88.6540641082692,9.69538945240625,7
202127,130,11.2553440833774,15.4575374685705,21.0500992509609,1.62004062845861,11.4178116394864,20.8939489453805,0.940586838318198,0.942475205917686,0.943744456402327,50.3522455105558,71.4113452959946,86.6487902023611,9.82667048245974,7
202128,110,11.4399405907367,15.6981009494642,21.3824798760142,1.62105065747884,11.4291751277779,21.7169232450721,0.940503787123713,0.942430912656856,0.943703940139457,47.0267132552958,68.4125970397432,84.4056638437516,9.96092198074386,6
202129,95,11.7656935582687,16.0857223757097,21.8523997749525,1.62158646200689,11.4398362721316,22.6935315719623,0.940338223063167,0.942285751108016,0.943590592121579,44.5505650242533,65.9203297170434,82.1783973073926,10.0896905374586,4
202130,83,12.2147622044307,16.5980414459075,22.4315239981479,1.6219782670672,11.4498678523401,23.79526828023,0.940092813990895,0.942042145724469,0.943405869363129,43.1178865850884,64.1397576013076,80.1989086955765,10.2034536624378,5
202131,72,12.761484694643,17.2049004251126,23.0844937344211,1.62299590684327,11.4637266288847,25.0316388405431,0.939774837303454,0.94171034482618,0.943155478506864,42.6152227929958,63.0794750338662,78.6581576293974,10.2938892697404,7
202132,63,13.3739114350132,17.8707759961989,23.7722977529751,1.62497866676907,11.4835308137063,26.3897213805777,0.939394766206327,0.941306136361362,0.942847912211897,42.7171531193117,62.5901892521154,77.6726493457683,10.3555533529909,7
202133,56,14.0219618523166,18.5621245538059,24.4590593664827,1.62851070445931,11.5125186209204,27.860547451355,0.938963732084884,0.940846218012107,0.942492235668102,43.0802428253859,62.4918237822643,77.2993107389611,10.3838727058748,7
202134,57,14.6744888586262,19.2459179801298,25.1112009451952,1.63371181607409,11.5510124037874,29.4208521508085,0.938493914923878,0.940348696622011,0.942098203418567,43.4762000598491,62.6505534106278,77.5365790851181,10.377153162976,7
202135,68,15.3020396764642,19.8922152848646,25.7000944264454,1.64034619480689,11.5980690139191,31.0385519449546,0.937996787829212,0.939830348372984,0.941675644856862,43.8962847473332,63.052556317497,78.3477481680938,10.3362417779832,7
202136,83,15.8816149410187,20.4768471281629,26.2024733598272,1.64875071219472,11.6561967922719,32.7045922768742,0.937484235918824,0.939307286594854,0.941234201964471,44.5680052975435,63.819141306602,79.6691530985374,10.2605379760757,7
202137,90,16.3985623803769,20.9871111445962,26.6103263426733,1.65889280231596,11.7213810481116,34.3694848402705,0.936966199559612,0.938791557209318,0.940782076482056,45.765173170644,65.0826710296746,81.3802758550801,10.1560841351576,7
202138,86,16.8454944702129,21.4192856669151,26.9266409735429,1.67022056026855,11.7873616429746,35.9632980174017,0.936450124891625,0.938290429687106,0.940325400042253,47.6676939706257,66.8885276482852,83.2947018521892,10.0322555272199,7
202139,78,17.222309689805,21.7776371892468,27.1635063162498,1.68229725401467,11.850169019122,37.4369648644169,0.935944236389385,0.937811506135764,0.939871257401462,50.227056395146,69.1248097840896,85.185011699355,9.90048948367296,7
202140,68,17.535469384751,22.0724664090715,27.3383804201257,1.69458814345284,11.9057013747013,38.7478942393013,0.935453371055909,0.937356108998571,0.939423984458058,53.1149880761426,71.4970049753587,86.8150243603897,9.77149368869473,7
202141,58,17.7934676855114,22.314620670469,27.4679430632839,1.7072875531291,11.9553122697597,39.8972293190339,0.93498417833613,0.936928102100969,0.938989967995283,55.7698451080154,73.5769433735887,87.9834488526742,9.65374702067914,7
202142,55,18.0069462154784,22.5168026831805,27.5706477012737,1.72011070852086,11.9983462411409,40.8762896757445,0.93454090928065,0.936527852549049,0.938573665583115,57.5131273096828,74.8729486104792,88.5392153479145,9.55564790272207,7
202143,68,18.189353113519,22.6942933749286,27.6668889034279,1.73274777896659,12.0351651540614,41.6860024302098,0.934128274595336,0.936157627735539,0.938180553154972,57.7741706079351,74.9911406766017,88.4231205871503,9.48418405574309,7
202144,109,18.3542291181873,22.8610062156735,27.7732078815066,1.74470863959838,12.0656955841669,42.3291355603894,0.933749969699729,0.935817294779661,0.937814178793434,56.2926818123654,73.7690152806272,87.6817746598179,9.44209920057854,7
202145,173,18.5140063688747,23.0283148533866,27.9013424564446,1.756026159836,12.0917927230261,42.8279486248339,0.933409404065307,0.935508308684295,0.937478619638375,53.247823357452,71.3543241079453,86.4569292370814,9.42788129295561,7
202146,238,18.6804908958148,23.2042098956597,28.0563181000175,1.7673169193294,12.1196087565194,43.2325119633989,0.93311050528033,0.93523360255143,0.93717792616224,49.2761298692708,68.2226459094586,84.976119175605,9.43305516345561,7
202147,280,18.8622938050091,23.3956387734196,28.2429097810079,1.77881127559088,12.1492012869407,43.5554584256218,0.932855620383027,0.934995171737336,0.936915322910124,45.2405025417046,65.01212144329,83.4890390878891,9.45171358767621,7
202148,293,19.064964684102,23.605560356951,28.4603324085436,1.79090679608393,12.1835329378894,43.8178581437708,0.932648120437929,0.93479779059649,0.936694798792318,42.0548581078756,62.4078819423771,82.2490814502884,9.47540138037816,7
202149,293,19.2920533020228,23.8347160930969,28.7048991038081,1.80409363727585,12.2254317550652,44.0414377797364,0.932490798326559,0.934645617112268,0.936519436409145,40.4170631710431,60.9577304458725,81.4708317385913,9.49513039442041,7
202150,289,19.5427877849835,24.0800530480462,28.9691522448456,1.81807745513032,12.2741728775771,44.2286324214359,0.932385734026117,0.93454206626194,0.936391479899681,40.6047520662779,60.9157332347049,81.2834258250576,9.50342566261179,7
202151,266,19.8118790157543,24.3338998662684,29.2403824353655,1.83292461316218,12.3301624183448,44.387555161478,0.93233409210909,0.934490013745761,0.936312794975546,42.4240834586064,62.192991765011,81.7083103709003,9.49322827564099,7
202152,216,20.0892081192679,24.5841170367055,29.5019137698579,1.84921129302848,12.3961413220106,44.5366127976926,0.932335147564117,0.934489086875833,0.936282958018023,45.3023574138336,64.4099232267375,82.6610709777124,9.45930698937716,7
202201,164,20.3614853211514,24.8163032935713,29.735831411637,1.86669201971016,12.4718566300009,44.673716010203,0.932387789234911,0.934538292325024,0.936301260654741,48.4844807932281,67.0280503424051,83.977148674565,9.39900617308671,7
202202,135,20.6135372270129,25.0144044206007,29.9229896010873,1.88530878362773,12.5556546312061,44.7883455534959,0.932490180307617,0.93463478094859,0.93636569689719,51.2707053420526,69.5127817775986,85.4487616530199,9.31082161865006,7
202203,114,20.830786277331,25.1640108993224,30.0475032747794,1.90480906561918,12.6438444432025,44.8523320597028,0.932640353094968,0.934776413918556,0.936474713115211,53.2236104917848,71.4806361872942,86.8706887709418,9.19580199127045,7
202204,90,21.00060234038,25.2520838326969,30.0948310104046,1.92515286200612,12.737010818104,44.8668235934555,0.932834275967334,0.93495713107052,0.936624449690547,54.2991744832583,72.8195044570206,88.1031425905087,9.05409558332952,7
202205,131,21.1075400109434,25.2643092010257,30.0506619281786,1.94611975681878,12.8347951372076,44.8321447487705,0.933067604538787,0.935171188926134,0.936811054860699,54.7732926395728,73.6455290823567,89.0726444493536,8.88882085513569,7
202206,372,21.1375600056455,25.1872278725802,29.9017065793397,1.96818262586166,12.9400461711808,44.7672705920732,0.933336136070462,0.93541332084684,0.937030662862592,55.1233791665302,74.2415579524338,89.7789108491958,8.70231520663113,7
202207,924,21.0774234336463,25.010209662333,29.639649821692,1.99107031062639,13.0518847205645,44.6688745450113,0.933635749382971,0.935679388449941,0.937279482643926,55.7858439874526,74.8967116955978,90.2605062352755,8.50030472285479,7
202208,1863,20.9167089810229,24.7269410749604,29.261931785512,2.01421831617618,13.1703548349327,44.5382508601825,0.93396262314379,0.935966889651139,0.937554280924915,56.9675325201917,75.7681430361617,90.5557888307279,8.29061691405508,7
202209,3237,20.6513547865247,24.3389450206368,28.7754636406991,2.03716282719335,13.2920744570308,44.3493781301783,0.934311770823049,0.936272799851056,0.937851103825629,58.5770820950216,76.8354686985543,90.6980876879068,8.08330155394063,7
202210,5030,20.2823617392727,23.8529025909263,28.1929599552128,2.05975559861947,13.4160673211251,44.0926184738391,0.934677424258224,0.936592597648231,0.938164599158294,60.2783156368112,77.9240480608722,90.7154515444368,7.88829734184811,7
202211,7101,19.8144594967414,23.2799768854324,27.5325176284697,2.08124574381543,13.5387929566806,43.7413718124456,0.93505398102525,0.936922089825912,0.938489966700883,61.6105368675664,78.7695716452943,90.6307878252265,7.71641550807275,7
202212,9234,19.258427808745,22.6377967318925,26.8192772764069,2.10150368520396,13.6549783548521,43.2564061966624,0.935436562197867,0.937258972336802,0.938823354048418,62.1880436627217,79.143405081354,90.4770786847832,7.5790393153243,7
202213,11280,18.6316407571388,21.9487972697207,26.0815839079597,2.12032034447822,13.7605258447362,42.6189667431585,0.935819732630376,0.937599625008209,0.939160798983427,61.8892168064559,78.9742605915761,90.3092568925494,7.48429380888138,7
202214,13150,17.9525579947981,21.2336331216956,25.343389481483,2.13819401085902,13.8570544028576,41.8542642679377,0.936198158617976,0.937939720713655,0.939498099696025,60.9222876652809,78.3964410869825,90.1983059936698,7.43567064413992,7
202215,14594,17.2422377697603,20.5138611983239,24.6283297860738,2.15532999499431,13.9450055791944,40.9897397337835,0.936566831270842,0.938274783069287,0.939831407432214,59.7434974660072,77.6934650595694,90.1971196316161,7.43470539162261,7
202216,15213,16.5223987145381,19.8088872653703,23.9550403381573,2.17233152501058,14.0272895861185,40.0663022420455,0.936921642614488,0.938600925976831,0.940157603337576,58.889288240582,77.1966353596279,90.3209243027397,7.47859481068217,7
202217,14752,15.8156163871316,19.1392692082459,23.3442156477803,2.18902025078276,14.1051636944942,39.1196757602181,0.937258544930664,0.938914209986121,0.940473572894989,58.751513138054,77.1525313948133,90.5416227864608,7.56676482721349,7
202218,13333,15.1449119300452,18.5241859405844,22.8126312513337,2.2055718071754,14.1825641383107,38.2014260541651,0.937571961094896,0.939207963372647,0.940774846346715,59.433772058304,77.6219853151146,90.7874505097544,7.69479868359902,7
202219,11284,14.5319208373437,17.9814998696938,22.3754867141138,2.22148736458853,14.2569735752048,37.3188963078362,0.937858186968255,0.939478529809541,0.941058489808868,60.6866843257447,78.449285110897,90.9657404771813,7.85843432726339,7
202220,8882,13.9942687287718,17.5257754783994,22.0448163220714,2.23600025723124,14.3256930206225,36.4778033231707,0.938113683865807,0.939722211114221,0.941321332116181,61.978930834969,79.2932299703557,90.9724569527858,8.05398954348374,6
202221,6367,13.5455086403556,17.1662012929742,21.8243203277445,2.24929626196703,14.3907711786741,35.6988971546362,0.938335955613659,0.939936436255968,0.941560730389215,62.712324269642,79.7565145145711,90.7186936246363,8.27265002636916,7
202222,4091,13.1947433865031,16.907247132871,21.7117461895687,2.26159806968529,14.4518493707887,34.9907029627526,0.93852337831326,0.940120584569255,0.941774724545537,62.4254997916651,79.5209743011622,90.1506763274113,8.50349881169171,7
202223,2450,12.9452311013203,16.7473874667261,21.6976520569696,2.27336303383509,14.5107223924185,34.3843840945989,0.938675158107567,0.940275103381153,0.941961860681809,60.9480614774509,78.4471697544938,89.2544499996235,8.73389077198647,7
202224,1580,12.7911140065533,16.6760961806507,21.7633741902931,2.285097017713,14.5699247245226,33.9105030091891,0.938791071218188,0.940401370716384,0.9421208293878,58.468538245985,76.6337497345839,88.0784958825661,8.95054172395448,6
202225,1242,12.7234051546721,16.6808879676663,21.8894811914893,2.2972626736694,14.6305731857096,33.594543139374,0.93887166418189,0.940501051517469,0.94225079017386,55.4647798889328,74.3861193348832,86.7280056979785,9.14235080177019,7
202226,1101,12.7277730113908,16.7446438478659,22.0528362887873,2.31030529220654,14.6941016606151,33.4612441995236,0.93891842981788,0.940576801749886,0.942351601892762,52.5385513722854,72.1069875022449,85.3426253946616,9.30024039419007,7
202227,990,12.7897238497001,16.8516381827785,22.2343892024099,2.32445120871441,14.7618554463417,33.5377905121181,0.938931938093697,0.940629511819737,0.942422385322408,50.2401435766615,70.1877087730906,84.0812768737377,9.41962460417892,5
202228,889,12.8924245865895,16.9841198777532,22.4132160007643,2.34024135081742,14.8362359418017,33.8569700015339,0.938913813563428,0.940661116945321,0.942463287551952,48.925790101837,68.9120889503537,83.1000943257076,9.49648225214038,7
202229,780,13.0207268284596,17.1285246350414,22.5763057712085,2.35713836044903,14.9153893137097,34.4127337852298,0.938866224406834,0.94067425146534,0.942475500846629,48.6388362798693,68.3647463280917,82.5025308492165,9.5332318388845,7
202230,641,13.1628232363348,17.277043131466,22.7199247905793,2.37371926091705,14.9921279190447,35.1568440590305,0.938792162429933,0.940671612269763,0.942460540738993,49.158040169351,68.4536736511908,82.3304861053469,9.53815238856754,7
202231,506,13.3139450313672,17.4275478926257,22.8442847633962,2.38949982629842,15.064255629578,36.0612627169287,0.938690513246486,0.940647577277749,0.9424159097636,50.1566175280247,68.9901564333643,82.5632397935601,9.51606194687754,7
202232,417,13.4713556139767,17.5801476200439,22.9530070139079,2.40390439946828,15.1292957264341,37.1002207880524,0.938559473025229,0.940595091002694,0.942338705581376,51.3239890719593,69.7743445658777,83.1371738041575,9.47312659467647,7
202233,359,13.6341129272633,17.7370134580142,23.0522042355252,2.41674264247337,15.186200134794,38.2548607777565,0.938397450663641,0.940507273582092,0.942226250463136,52.4716180411693,70.664262124772,83.9669149753706,9.41601921487766,7
202234,300,13.8014916142824,17.9003643482573,23.1486554399889,2.42808417936402,15.2352485499013,39.5194518257389,0.938201503776313,0.940375691208018,0.942075328345479,53.5750046366267,71.6147856388395,84.9741075905699,9.35146099160345,7
202235,254,13.9761624770024,18.0753037845094,23.2521482166547,2.43816583486169,15.277796635395,40.8881358418279,0.937971658208437,0.940196243626985,0.941885021869951,54.7204784188934,72.6496098829622,86.085289963039,9.28564370104461,7
202236,255,14.1607725239594,18.2676644370984,23.3742675805754,2.44653321909467,15.3103703888733,42.3249297177544,0.937707678438472,0.939965499398298,0.941654908078428,55.9744104650505,73.7706531556682,87.2105488549584,9.226820126299,7
202237,281,14.3592960295479,18.4818839511638,23.5228930252531,2.4529199344556,15.3340543233526,43.813772906664,0.937411750833247,0.939684520586659,0.941386886333775,57.3429614721326,74.9421637467169,88.2570159254801,9.17835810741242,7
202238,284,14.573390116153,18.719219457309,23.70183545535,2.45751736201618,15.352427177401,45.3593175696732,0.937088303605851,0.939358994766209,0.941085429517475,58.6875329911434,76.0474656382634,89.1329840240169,9.14235323525276,7
202239,265,14.8043507852317,18.9804096197522,23.9146342335398,2.4595639015945,15.364389803045,46.9322266371622,0.936742863969278,0.938997314070425,0.940756401895422,59.7214906945517,76.8736565591665,89.7345894609952,9.12147216461416,7
202240,265,15.0522080476909,19.2635657038814,24.1605160649655,2.45843520500906,15.3666312100211,48.4885397302435,0.936384090729358,0.938613383839174,0.940408263620322,60.1408570483649,77.210166129063,89.9915303092362,9.11534180933443,7
202241,307,15.3195961517693,19.5674667832259,24.4363637122272,2.45457500690235,15.3621762123948,50.0256176436374,0.936016275213393,0.938213069786262,0.940045291472786,59.7525377496008,76.9254583722104,89.8849952771978,9.11853619380589,7
202242,369,15.6069710039036,19.8882418560462,24.7356082765476,2.44872139607189,15.3545584357211,51.5446088776276,0.935646082857614,0.937806370979032,0.939674049316567,58.5690955228634,76.0411374299076,89.4703999076144,9.12439612939365,7
202243,424,15.9153921577493,20.2218723594694,25.0499877790184,2.44168773888557,15.3465605002507,53.0466140095063,0.935279430906146,0.937401201230958,0.939300192551926,56.8298905470745,74.7419367631214,88.8666827936748,9.12387051884753,7
202244,473,16.2444259435458,20.5633782226318,25.3706274909668,2.43462667460787,15.3424952204881,54.5417658432679,0.934921791111336,0.937005469554464,0.938929879460109,54.9358118806507,73.3264894218319,88.222796131958,9.10879456778155,7
202245,545,16.5943870290096,20.9098496177024,25.6914245458247,2.42808802470662,15.3445508350837,56.0163747250082,0.934581228487938,0.936630641343494,0.938571394943236,53.3333189615614,72.1297576212289,87.6876930123292,9.0728383408764,7
202246,664,16.9629319959495,21.2582175043439,26.0076346255439,2.42201503922816,15.3502150146184,57.4278006074509,0.934264288195619,0.936285926445775,0.938232337325314,52.3584778581863,71.4051456337047,87.3668491693119,9.01407051302889,6
202247,802,17.3464719145947,21.6040515015606,26.3130033645639,2.41610004934289,15.3591138318955,58.7410901360705,0.933979214951633,0.935982457916339,0.937921735482858,52.1881138723887,71.2896659968634,87.3194918964083,8.93049964178697,7
202248,889,17.7401741082804,21.9437840689452,26.6038216850644,2.41024709407728,15.3697822610924,59.9264303213999,0.933731398446605,0.93572676120453,0.937646333013701,52.7742856886392,71.7590463492816,87.5549446226226,8.82393058926221,7
202249,887,18.1358698527262,22.2718072683043,26.8754651043314,2.40376419764071,15.3786116227627,60.9419761433604,0.933526775360627,0.935525649630766,0.937413030470076,53.9030583054547,72.658672610444,88.037144090975,8.69870822421364,7
202250,834,18.5240730664861,22.581313864045,27.122030147004,2.39666432844842,15.3838811926887,61.7513557059599,0.933369598221698,0.935383359680637,0.937227002205542,55.3132913906424,73.7910940402531,88.7149209027958,8.55884921370941,7
202251,775,18.8971734978862,22.8683252197206,27.3413685644023,2.38853219544274,15.3837058938408,62.3272135298447,0.933261374561365,0.935297988041427,0.937089932480946,56.7785106198337,74.9771285402834,89.529296375513,8.40971642909803,7
202252,699,19.2474627184839,23.1295738837289,27.53281798795,2.37896451295323,15.3749928303262,62.6325964424403,0.933202917023671,0.935266808830022,0.937002805836733,58.1780127656336,76.1077795975111,90.4165890873896,8.25781588388574,7
202301,589,19.5679461671117,23.3604774417988,27.6928452925022,2.36847222093205,15.3600209982929,62.6699088713957,0.933193342199768,0.935283728646085,0.936964486479958,59.5441413344359,77.1867479840056,91.3236923976133,8.1057201201391,7
202302,513,19.8492419837784,23.5547979872175,27.8170292939649,2.35702372086272,15.339356804899,62.4360589773261,0.933231319384347,0.935342924531013,0.936973736067809,60.9750537567481,78.2759356524963,92.200795391574,7.95750599541832,7
202303,562,20.081183432898,23.7050240263534,27.899832571806,2.34478042077202,15.3155283028132,61.9405162241816,0.933315934476727,0.935439816171413,0.937029425921214,62.560607774647,79.4497363686804,93.0081231338966,7.81699855746605,7
202304,732,20.2524529395009,23.8027930044528,27.9353893250826,2.33148387868232,15.2866143265346,61.1656436085072,0.93344789572868,0.935573620692896,0.937131913179168,64.2813828531692,80.7104023290608,93.7007477686251,7.6889428790769,7
202305,971,20.3541924878753,23.8423712468496,27.9212734959837,2.31685305370509,15.2495478379306,60.086904840198,0.9336269257857,0.935742929766463,0.937280513576019,65.9803261581843,81.9688875163496,94.2376184340183,7.57922581651104,7
202306,1333,20.3810606400165,23.8214092207396,27.8586469988322,2.30095852006931,15.2028698276369,58.6950249594393,0.933850222444569,0.935943374366367,0.937472181706325,67.3907694612667,83.0517988133632,94.5826177390826,7.49378817033253,7
202307,1983,20.3291273886816,23.7375340883854,27.7477264651861,2.28394573180289,15.1471510355774,57.0031205410701,0.934115207491092,0.936171290414057,0.937703874721469,68.2258487333303,83.7526254449071,94.7024003655469,7.43647908616074,7
202308,3060,20.1968071796706,23.5909866476663,27.5917644684258,2.26585670980411,15.0793907685396,55.0031068540306,0.934417946836628,0.936422709675455,0.937971472858626,68.2640534211069,83.8957580315161,94.5762352297394,7.41218856066849,7
202309,4632,19.9854413013111,23.3832578660048,27.3936873580314,2.24678855205269,15.0005982337233,52.7348838571206,0.934753763869734,0.936692980266932,0.938269929663716,67.446909238138,83.4075054848366,94.2028025878908,7.42250270535429,7
202310,6766,19.6968894014563,23.1148456197947,27.1536746369015,2.2273302284888,14.9140266022348,50.2544554791238,0.935117741484133,0.936978938088049,0.938594355148298,65.9105884661594,82.3528940263786,93.6106515280814,7.46590060645467,7
202311,9457,19.3348645837694,22.7861644470682,26.8699401545907,2.20850451726563,14.8260069423755,47.6449158394378,0.935505500154597,0.937280126665982,0.938940530651395,63.9665995933072,80.944270381782,92.8740781017916,7.5373762204429,7
202312,12404,18.9042814031726,22.3989845817557,26.5418662564414,2.18999842158378,14.7386908188486,44.9740628910323,0.935911688868977,0.937595055566917,0.939303746171004,61.9662893472009,79.4517985031659,92.0905838609562,7.63220564659225,7
202313,15077,18.4124121472268,21.956263119387,26.1692980681805,2.17200945198552,14.6561025425003,42.3073418226825,0.93633254265447,0.937925691957694,0.939680388185263,60.2168110326218,78.1405670243955,91.3645093867087,7.74403150602919,7
202314,17085,17.8697238529836,21.4657116771118,25.7580671075788,2.15397932869838,14.5753777632906,39.666226218649,0.936764680389893,0.938275491939496,0.940067588437103,58.8782950911491,77.182847792999,90.7765907287724,7.86894936027236,7
202315,18298,17.2890697727022,20.9380162817406,25.3168173311618,2.1357044049907,14.4952055463603,37.0785325769009,0.937202033296496,0.938643646453362,0.940459972841786,57.9476311943216,76.6241060454371,90.3655571339534,8.00332918744419,7
202316,18623,16.6857281721727,20.3872264772011,24.858457907124,2.11699126639983,14.4141357449535,34.5735840408918,0.937637628731733,0.939027942170998,0.940851848820381,57.3039360242644,76.3937708870931,90.1238985544656,8.14509962515043,7
202317,17897,16.0781069834627,19.8289976407243,24.3953554780947,2.09788319257001,14.3315809426207,32.1870895478618,0.93806369101008,0.939423340479665,0.941236717201641,56.8048148822961,76.3576734761463,90.0050096468153,8.28821609853705,7
202318,16148,15.4840999789369,19.2799990707124,23.9418883292793,2.07850091866294,14.2459762129774,29.9447173780541,0.9384719556166,0.939823625530012,0.941607892213514,56.3472121741719,76.3813025465432,89.9561647405774,8.42917974188,7
202319,13761,14.919421856278,18.7543252740198,23.5094971586975,2.05946017410494,14.1606495223824,27.9098985342593,0.938852997954445,0.940219288476762,0.941957634135612,55.9278855899273,76.3827964535293,89.9291045642383,8.56368870211584,7
202320,11227,14.3979019205713,18.2632954920426,23.1051996438723,2.04189493993616,14.0818342365782,26.1573416055884,0.939198148234688,0.940601261899357,0.942278849530282,55.6524005275147,76.366276115424,89.9012467528855,8.6847285368897,5
202321,8794,13.9327401908213,17.8205308154693,22.7419427499273,2.02544105990248,14.0072969952888,24.7049020058837,0.939498699135521,0.940959551423037,0.942564558380511,55.6259145578124,76.3770664713807,89.8638946533421,8.79214171098739,7
202322,6486,13.5371769423673,17.4404455507869,22.4340157128422,2.00967703067262,13.936112729071,23.5741997020441,0.939745914067066,0.941281660918137,0.942807474095299,55.9035466324182,76.465200161916,89.8099286414699,8.8867984500883,7
202323,4432,13.2227639859911,17.13597040101,22.1943897155367,1.99431233961028,13.8668600006438,22.7686285536164,0.939932344252358,0.941555739919807,0.943000852113827,56.4572375341454,76.6588126716837,89.7352741183171,8.96955957419948,6
202324,2891,12.9995123799611,16.9204527268878,22.0384615553273,1.97881922627664,13.7959855314194,22.279595557305,0.940050899971079,0.941769124267298,0.943138260795145,57.1380942016648,76.9208083935983,89.6246955399401,9.04491793039998,7
202325,1932,12.8740423854098,16.8034250644998,21.9768697695865,1.96285269835501,13.7225196568338,22.1088931660708,0.940097417899194,0.941912390724624,0.943215376837418,57.7229343536804,77.1500261890833,89.4507573975867,9.11603168270744,7
202326,1361,12.8512777220775,16.7928453887785,22.0191868554768,1.94608985892268,13.6453546029438,22.2531990502303,0.940069010964592,0.941977445869718,0.943228929910983,57.974926026356,77.2114814749339,89.1849034420949,9.1868710398711,4
202327,983,12.9318545061354,16.8914442191318,22.168650653729,1.92830222637937,13.5637714260635,22.7063730321257,0.939964396777465,0.941956899032442,0.943176481032405,57.7221902705699,76.9733920696796,88.8004907891228,9.25959302624112,6
202328,770,13.1136064087601,17.0980898085237,22.4242876175271,1.90955239192496,13.4786954581162,23.465389745386,0.939783789689995,0.941845804175268,0.943057108306421,56.9183151602644,76.3556224343465,88.2849212989876,9.33519879851502,7
202329,702,13.3894601329625,17.4049882730006,22.7764119033698,1.89045438642542,13.3924911994201,24.53615168793,0.939529383739507,0.941641779311074,0.942871284321371,55.6642739481722,75.3628938190161,87.6466235659301,9.41135555201045,7
202330,663,13.7481485695267,17.7986233457893,23.2084012262792,1.8721215993399,13.3108792652617,25.9399450987678,0.939205136731804,0.941345134826816,0.942620656513395,54.182689799949,74.0913390545061,86.9175681325497,9.48306423733114,7
202331,569,14.1752215486392,18.264133264697,23.7057316614283,1.85426840186477,13.231810144845,27.6359932463096,0.93881919433742,0.940964013595673,0.942311372802252,52.7035158582227,72.6824087871149,86.1419343252497,9.55075046972207,6
202332,475,14.656540862153,18.7859838602348,24.2521618062009,1.83716943784738,13.1560819007963,29.5964378097811,0.938381765203239,0.940510186753178,0.941951372278186,51.4416237500426,71.3147943893677,85.3845680938445,9.61244827572949,7
202333,444,15.1751987527255,19.3458271398923,24.8288156918175,1.82069987478641,13.0827855405172,31.7769492558129,0.937903349811081,0.939996232079721,0.941548995767322,50.5451283800468,70.1652201743005,84.7259846641825,9.66610063924015,7
202334,439,15.7179639303779,19.9293183840237,25.4212726255963,1.80441493644495,13.0096217551246,34.1106550389682,0.937396520032748,0.939437880030728,0.94111422383654,50.064104983992,69.3556923682854,84.2280058885038,9.71059308350506,7
202335,402,16.2696880814778,20.5185497739948,26.0097443214391,1.78840242242163,12.9373235760908,36.5513143912297,0.936874906663733,0.938853295355622,0.940658481791898,49.9954777259569,68.9614856787034,83.9436043723821,9.7416303269908,7
