epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202112,23,22.7471444572865,25.4157712186574,29.0055590277762,6.18690192480642,33.6022363561869,88.215860676342,0.981624203112055,0.983760344640747,0.985634049416439,70.6678296014348,86.6065946695673,96.8934582201203,6.30326205508269,7
202113,23,22.7840791914101,25.5011277434247,29.1028195802894,5.90506680195375,32.2333629316376,85.0589583204999,0.981699600193705,0.983842488277816,0.985725067226069,70.040387035088,86.0963790936728,96.6377518595241,6.32354826659145,7
202114,24,22.8415397021598,25.6101131040902,29.2130470469861,5.56028695691327,30.4807893614976,80.9008280083562,0.981803021405042,0.983943940693857,0.985828695421687,69.1144518526937,85.3484359268146,96.2783506557829,6.34967199538428,7
202115,26,22.9120496679602,25.7364010001306,29.3341247272871,5.16229927138824,28.3985214806155,75.8727354880921,0.98193708774332,0.98406680159723,0.985947093458007,67.9518321939624,84.4205146917787,95.8452610378516,6.38559830910523,7
202116,29,22.9868128328896,25.8745834061844,29.4681878886525,4.71718924483489,26.0328944407669,70.0926662553917,0.982102871245772,0.984212315090287,0.98608240036021,66.6240206630268,83.3776488513324,95.3677958917058,6.43590308995535,7
202117,31,23.0553779126425,26.0173070334567,29.6170636872518,4.23529002250636,23.4561036611288,63.739510781008,0.982299391102299,0.984380215091541,0.986235712363365,65.2013067625079,82.2802474383994,94.8686260600119,6.50477851310229,7
202118,32,23.108098458367,26.1554041387116,29.7789348752997,3.72882482350879,20.7472746650946,57.0103417048992,0.982524758020731,0.984569870513978,0.986408195801555,63.750371436571,81.1791811236051,94.3592914956382,6.59530803940993,7
202119,31,23.1376337359514,26.2792213397983,29.9478546134449,3.21179263749572,17.9880442537722,50.1071877796596,0.982773837415989,0.984777927726515,0.98659866561424,62.3231111607624,80.107282463882,93.8398631508962,6.70904122844578,7
202120,28,23.1388039880724,26.3792712287373,30.1136161632365,2.7003993755546,15.2641682103231,43.2456863504502,0.9830408754877,0.985000859858902,0.98680593534071,60.9480383549226,79.0735235439353,93.2984462133175,6.84645296380491,7
202121,25,23.1097031532165,26.4469828306392,30.2627811021177,2.2101942064839,12.6575704599932,36.6269835676842,0.983317999630888,0.985233395154621,0.987027079697167,59.6318915186888,78.0658143093623,92.7138149621689,7.00648096388191,7
202122,22,23.0525288132187,26.4788338641955,30.3848566997919,1.75235369985755,10.2326429164567,30.4122529958967,0.983595700737563,0.985468396031707,0.987256887863656,58.3509257154205,77.0480663883171,92.0560861134077,7.18728661934878,7
202123,20,22.9751323599857,26.4806287250002,30.4788968064052,1.33757242859735,8.0460374631961,24.7475419080024,0.983862439582986,0.985696574236626,0.987487597372307,57.0507021862321,75.9633612344027,91.2934711266157,7.38659681766451,7
202124,19,22.8897872890458,26.4652171264144,30.5524362511489,0.973995040419351,6.14606637265721,19.7603793215202,0.984106537837048,0.985908175525059,0.987710728828591,55.6706887696023,74.7542896596593,90.4003549123622,7.60064608510726,7
202125,18,22.8110070439256,26.4516153998002,30.6231630785895,0.665499321834534,4.55244839073269,15.5115251623896,0.984316085008105,0.98609285024159,0.987916666960647,54.1562965101443,73.3774066394333,89.3663820889681,7.82531932911656,7
202126,17,22.7532039550629,26.4614316277475,30.7153914218117,0.412884044235226,3.26967045694795,12.0278320166465,0.984479383910793,0.986239995522894,0.988095047408051,52.4783681411779,71.8179380235752,88.2036979265981,8.05622436788248,7
202127,16,22.7282735177566,26.5141585149637,30.8541796992379,0.215548625810748,2.29120030892466,9.30095806892517,0.984586984954431,0.986340882540384,0.988236732108898,50.64086430869,70.0928028211213,86.9427509289577,8.28841267896405,7
202128,15,22.7466204161697,26.6231792868798,31.0575241920008,0.0722753987725383,1.60866658404555,7.32138265298649,0.984630980910318,0.986388000228415,0.988333162709605,48.7054275789847,68.2695065359152,85.6406929860109,8.51447774427388,7
202129,14,22.8130046234335,26.7926504952903,31.3322938688905,0,1.21079555579861,6.06964993215499,0.984606693849094,0.986376575261748,0.988378181950543,46.7725292229258,66.4513208180918,84.3761473303131,8.72639611818999,7
202130,13,22.9277450499276,27.0184006436386,31.6732447607061,0,1.07019794982364,5.48373626299621,0.984513396042676,0.986305215178206,0.988368584657646,44.9634570711034,64.7602519126035,83.2380504200182,8.91646101943959,7
202131,12,23.0849931836265,27.2860099452335,32.0604718231095,0,1.15331246957912,5.48105413718138,0.984354372644409,0.9861763531766,0.988304832157237,43.4033894580444,63.3198814759688,82.312480594005,9.07766055361703,7
202132,12,23.2731983068945,27.5726896402448,32.4624579523175,0,1.42465429701954,5.97484082459885,0.984136359025436,0.985995169303769,0.988189571256639,42.2053625036815,62.2426418285601,81.6749436837416,9.20399918222996,7
202133,12,23.4775821307724,27.8519598122093,32.8412877724364,0.0322281611904473,1.84394886436489,6.86572522377653,0.983868543019921,0.985769316721165,0.988028004089454,41.4552631734173,61.6120523264195,81.374933660287,9.29075949069126,7
202134,13,23.6818814049134,28.0970761169288,33.1585443743613,0.114798612386609,2.37258362639016,8.05701040809672,0.983561598226922,0.985507517138221,0.987826332183539,41.2008586121461,61.4723724281168,81.4320214310958,9.33426886362699,7
202135,13,23.8696304875331,28.283276396519,33.379865926363,0.211611074113536,2.97719590383356,9.46599216708791,0.983227359628276,0.985219697320944,0.987592157423934,41.4548662877581,61.8323574618079,81.8368832172854,9.33178217454459,7
202136,13,24.0269507686424,28.3948086370531,33.4847954514144,0.316930469326581,3.62460289483323,11.0060592711848,0.982878141500271,0.984915815241574,0.98733323820849,42.1805907557259,62.6499666793971,82.5498834473764,9.28343752156746,7
202137,13,24.1457057522025,28.4263707514564,33.468295707007,0.426330950256911,4.28749989849368,12.6036699197845,0.982526367974993,0.984606301153103,0.987057861570015,43.3071827566616,63.8462213301041,83.5037075973608,9.19101459134579,7
202138,12,24.2245050959462,28.3827064037853,33.3399345321811,0.537820966034915,4.95276058281651,14.222324460891,0.982182840103584,0.984300228555788,0.986773415690388,44.7492498257202,65.3266935472373,84.6200917312713,9.05713672823423,7
202139,11,24.2663501263063,28.2780292935096,33.1236908391867,0.650155290684287,5.60721722072173,15.8271605193896,0.981858985423406,0.984007387721359,0.986488627030894,46.4007290820919,66.9793074825923,85.8120673823106,8.88707583143186,7
202140,11,24.2799013176419,28.1340133073551,32.8529268063683,0.764293284088153,6.24855571493077,17.4077409129485,0.981563481081367,0.983735474468382,0.986210719294829,48.1548709279475,68.6921286182254,86.9954513137213,8.68694610759469,7
202141,10,24.27516003945,27.9741048629717,32.5632103350176,0.882100056312799,6.88295093486915,18.9774950197032,0.981303912509065,0.983491595898948,0.985947049056284,49.9085677877506,70.3612618177399,88.0972764431002,8.46416543962957,7
202142,10,24.2623838250721,27.819884899146,32.2865222714214,1.00886478928869,7.53407849365766,20.5982343167176,0.981085895426045,0.983281180702009,0.985703611856322,51.5731863185267,71.9024618236682,89.0693225069403,8.22638510400373,7
202143,11,24.2507607419738,27.6876592863489,32.044712438543,1.14887939284988,8.22568326493518,22.3348040163515,0.98091420456566,0.983109376623544,0.985486689848858,53.0889639958295,73.2584737790016,89.8815735269487,7.9809872547447,7
202144,12,24.2454899089126,27.5841944199756,31.8447545279335,1.30705717502012,8.98823076699535,24.2679775132598,0.980790003004819,0.982978091538103,0.985299869544035,54.4347948049262,74.4086869399787,90.5289630347997,7.73471415514909,7
202145,15,24.2466484301257,27.5048822705278,31.6774464055913,1.48992850210252,9.86084089232894,26.5033042184812,0.980712000068353,0.982887329446867,0.985145239537809,55.6319570771295,75.3732001829423,91.0311159106255,7.49249491883724,7
202146,18,24.2494047512704,27.4382800390587,31.5248584711547,1.70209136137455,10.8697455451085,29.1085019175942,0.980677703305865,0.982835452972153,0.985023780226162,56.7211487862109,76.1898048635505,91.4213960353998,7.25985270903674,7
202147,20,24.2448500981438,27.3658915091734,31.3617431520775,1.94681699383574,12.0365157731233,32.1366537890374,0.980684289561442,0.982820915429736,0.984936531603881,57.7703843920129,76.9218449897666,91.742462643208,7.04130123280698,7
202148,21,24.2197230822307,27.2659402656308,31.1625345085285,2.2280397032666,13.3868456256459,35.6495681448379,0.980728170087656,0.982841632192915,0.984884443467621,58.8593410363497,77.6464173924262,92.041647873002,6.84059137546056,7
202149,21,24.161749424356,27.123297700524,30.9136468921394,2.54687511406148,14.9279686723833,39.6721379969056,0.980803479259602,0.982893226799246,0.984866183677809,60.0385663566425,78.4207229668963,92.3568943524666,6.6615691836865,7
202150,21,24.0631336763469,26.9333620388954,30.6169285264316,2.89889706246934,16.640562954708,44.1518501466754,0.980902429539649,0.982969468461159,0.9848784907115,61.3209325276257,79.2730300892489,92.7121886333231,6.50759840275176,7
202151,22,23.9229103724315,26.7038250555045,30.2898667488688,3.2762643954854,18.4902094700694,48.9928041361266,0.981015330845214,0.983062144138623,0.984915772868177,62.6760995971085,80.1966341457698,93.114415968402,6.38130217030699,7
202152,24,23.7480636760681,26.4512703832823,29.9591648457396,3.67262356453591,20.4535559641308,54.1314359867733,0.981132672432167,0.983162877608964,0.984971432787122,64.0432890549394,81.1582469261644,93.5596354855292,6.2826122656437,7
202201,30,23.5526216062452,26.199445897486,29.6566442406614,4.07640534500248,22.4867369652323,59.4511392698028,0.981245960161883,0.983264179617054,0.98503925550982,65.3413002780202,82.1033310885674,94.0310471608194,6.21022212328705,7
202202,36,23.3541941619353,25.9711976376515,29.4080777646794,4.47849391110869,24.5504921869598,64.8470081384473,0.981347062782356,0.983358541893966,0.985112248973363,66.4972687700807,82.9784237888276,94.5065986053636,6.16101136859566,7
202203,45,23.1713173030081,25.7844771322573,29.2281343777356,4.87202438088622,26.607187919327,70.2107891250876,0.981429768237549,0.983440159404077,0.98518444243414,67.4594543339167,83.7391428087496,94.9629651829384,6.1303380610171,7
202204,54,23.0206315391222,25.6501936928204,29.1185651748733,5.25017292426801,28.6165966793492,75.4261408094563,0.981490715922221,0.983505064813497,0.985251073023698,68.2062168563936,84.3563574248908,95.377080768979,6.11299450056178,7
202205,67,22.9125414160925,25.5672005760849,29.0654892564448,5.61116208765178,30.5553492693241,80.4147551862634,0.981529546210109,0.98355237090863,0.985309718780582,68.7629958834358,84.8347023538779,95.7361520173669,6.10266954435633,7
202206,86,22.8498545115222,25.525156462148,29.0459297346718,5.95721956753933,32.4148747155965,85.1402635418062,0.981548527258492,0.983583488908562,0.985359884372382,69.1879089121449,85.2044367046971,96.0378516882998,6.09351231574275,7
202207,110,22.8300266944019,25.5119685869445,29.0385372605506,6.28308478613324,34.1425627625076,89.4688850045931,0.981551423751174,0.983601267509826,0.985402297528292,69.541310065742,85.4999743766755,96.2833872670774,6.08207240318144,7
202208,138,22.8458380164493,25.5159490095289,29.0274166567587,6.57657193062402,35.6581323581374,93.1989216495804,0.981543824986213,0.983610000403119,0.985438852345038,69.8749132685928,85.7530239510358,96.4768594235523,6.0665517321419,7
202209,165,22.8867938788167,25.5269511135098,29.0035251146736,6.82559679407798,36.8923922270612,96.1563183854232,0.981532427250088,0.983615122478158,0.985472585533865,70.2231481134932,85.9866731816581,96.6232971876289,6.04607781321388,7
202210,188,22.9407838175862,25.5375437683398,28.965320328829,7.01091059930437,37.7730867223423,98.1814814790916,0.981525065793293,0.983622912751369,0.985507150659721,70.5949532096978,86.2091991778581,96.7275431545032,6.02068330482634,7
202211,204,22.9960681389539,25.546002117313,28.9206445054115,7.11043173410896,38.2164199051347,99.089895788559,0.981528944968345,0.983639086953653,0.985546158812244,70.9635089576604,86.4066256464081,96.7896469895758,5.9928794951419,7
202212,214,23.0423147609576,25.5530817982289,28.8798913573259,7.10965466050208,38.1613911824551,98.7518827859437,0.98155121597282,0.983669158333736,0.985593165537598,71.2781231003508,86.5503979268054,96.8043371211292,5.96638033454308,7
202213,221,23.0724563102427,25.5628061336096,28.8552244747922,6.9966645300986,37.5644359493322,97.0766460504027,0.981597943814247,0.983717880881731,0.985651780510822,71.4623138067513,86.5925892443129,96.7592121667418,5.94579976527867,7
202214,232,23.0839150291687,25.5804425934604,28.8567328836204,6.76603644501411,36.4132208761365,94.0496969349059,0.981673310625186,0.983788251104835,0.985724120387439,71.4372166040013,86.4820875102397,96.6365626968638,5.93595670064799,7
202215,249,23.0773457175324,25.6083972828982,28.8876977573107,6.42493686687567,34.7444760688617,89.7651812356675,0.981779746530448,0.983882299509303,0.985812000939357,71.1408569624785,86.1760209632017,96.4167870223719,5.94074309738608,7
202216,271,23.0562361364415,25.6482652509763,28.9487119491508,5.9859874274911,32.6075380732848,84.3425037783117,0.981918068820594,0.984000466086951,0.985916012177797,70.5216459734101,85.6355019975154,96.0757162628281,5.9651333155414,7
202217,292,23.0254653899125,25.7007186132836,29.0385872590384,5.46301821278704,30.0495948586744,77.8967803493725,0.982087019658039,0.984142166351167,0.986036541957949,69.5460404511145,84.830707622586,95.5894641569053,6.01451447956385,7
202218,307,22.9907084833375,25.7649639690457,29.1539974738017,4.87559035739974,27.1473780711256,70.61368195588,0.98228141267779,0.984303064029871,0.98617071237154,68.2120859018742,83.7542398112783,94.9413859115606,6.09325389910411,7
202219,310,22.9567995993656,25.8387233812828,29.2907516477148,4.24445534859991,23.9907035382741,62.7127115680602,0.982495912366307,0.984479161287126,0.986316650135019,66.5412697508737,82.4155700343633,94.1221645399746,6.20532903588389,7
202220,299,22.9273172034099,25.9199475184815,29.4458757522495,3.58645595731459,20.6661702190088,54.4094789313309,0.982723819953081,0.984665439116982,0.98647168002019,64.5744009076036,80.8400046715334,93.1318706842626,6.35371895573118,7
202221,279,22.9048738968001,26.0071087203273,29.617044441033,2.92206417967261,17.271950622153,45.9459284271065,0.98295669080376,0.984855278152874,0.986631835270306,62.371114216553,79.0671827642096,91.9818724846773,6.53965590016144,7
202222,254,22.8904251350109,26.0989747126795,29.8025207295916,2.27416557844664,13.916691664891,37.5876573615866,0.983186187875886,0.98504245019489,0.986793918466878,60.0043188111072,77.1498385347373,90.6968994734365,6.7622025003857,7
202223,231,22.8839002059067,26.1953669004056,30.0017958430447,1.66124827517501,10.7033231300347,29.5889711511002,0.983404156203808,0.985220874575174,0.986954828856246,57.5485673060206,75.1436883847174,89.3118856636686,7.01790210941097,7
202224,211,22.8838129084088,26.2970875788247,30.2159511160025,1.10035985503138,7.73020444254399,22.1872019708901,0.983601701752513,0.985383820007368,0.987110440236623,55.0779069737917,73.1093198985799,87.8740057147658,7.30205167052557,7
202225,195,22.8876248988677,26.4051582637364,30.4459638976166,0.60783602013009,5.0918722675785,15.605558585755,0.983770128776585,0.985524532163123,0.987256052342857,52.6568905460199,71.1009345273644,86.4376353534635,7.60757844618457,7
202226,179,22.8936180619386,26.5220360083584,30.6942472648674,0.195088313861458,2.85601564468119,10.0022115960572,0.983902341301613,0.985637411477231,0.987387467962298,50.3314530963519,69.1593563430206,85.0538816883118,7.92620956803056,7
202227,163,22.9011022011546,26.6503412126782,30.962658140895,0,1.07547592947549,5.50425904381743,0.983991783452177,0.985717348442923,0.987500362954632,48.1355959727472,67.3180472687236,83.7727243920972,8.24828478143792,7
202228,146,22.9111133767102,26.7940209339254,31.2538719774041,0,0,2.1648873499616,0.984033290313254,0.98575984893142,0.987590322715304,46.086598233947,65.5974021920228,82.6343035824098,8.56495069626463,7
202229,130,22.9265121978662,26.9562543149697,31.5685534233792,0,0,0,0.984024982871794,0.985763309658029,0.987654586837328,44.187896121308,64.0038460986533,81.6637177935667,8.86717427981871,7
202230,117,22.9530792346687,27.1388445657217,31.9044740330739,0,0,0,0.983966473484951,0.985727195937411,0.987690555482465,42.4438197775681,62.5414589337959,80.8727582964939,9.14586520046955,7
202231,106,22.9977625332995,27.3412645441266,32.2556305884731,0,0,0,0.983857158881916,0.98564994087275,0.987693771638676,40.8723540636049,61.2220588035505,80.2661354325215,9.39236365928979,7
202232,98,23.0676246628281,27.560161454271,32.6121682340459,0,0,0,0.983698800126535,0.985532175840803,0.987661756974907,39.5068979394021,60.0709665017477,79.8451201572749,9.59829676798353,7
202233,91,23.1669308500552,27.7876787986535,32.9594799380047,0,0,0.942762336846342,0.983494798146997,0.98537548999659,0.987592034145917,38.3993962746019,59.1311577218708,79.6105966064648,9.75654688424038,7
202234,84,23.2954381848958,28.0132973287453,33.2814256737951,0,0.560792100253689,2.92997298185443,0.983249697962576,0.985182388122333,0.987483078462253,37.606568172495,58.4543429008405,79.5622803452346,9.86264446790187,7
202235,78,23.4482614349129,28.2243232171632,33.5599192108361,0.0633487940909617,1.58608975154238,5.27166599112384,0.982970517772759,0.984957421659474,0.987335363086751,37.1844045305469,58.0923255257176,79.6970868210509,9.91420286626356,7
202236,74,23.6178018240208,28.4075670078092,33.7769020104675,0.283463710491472,2.6734615072361,7.80223920960643,0.982666863177219,0.984707964622404,0.987152716109744,37.1807979887706,58.0893066958572,80.008102706604,9.91037264841761,7
202237,71,23.794125133857,28.5504663282368,33.9160468907541,0.504185167063384,3.75652700406382,10.3735902427177,0.982349370371687,0.984442360746583,0.986940699116706,37.6264513240969,58.4770706478815,80.4868251414554,9.8525996951171,7
202238,69,23.9644261438086,28.6417997782481,33.9647358666813,0.713988047630726,4.77584443250769,12.8511587558267,0.982031278952923,0.984171607839386,0.98670804871942,38.5200811915473,59.2611613648982,81.120180062794,9.74491787373411,7
202239,68,24.114919310683,28.6709737461665,33.9128911416823,0.904576399433555,5.69454117331624,15.1566640657659,0.98172631747742,0.983907623380483,0.98646460306055,39.8374372711302,60.4296475328768,81.8961658055314,9.59170488013441,7
202240,67,24.2333991570454,28.6324706146212,33.758990957567,1.07008367192432,6.48905648014517,17.2438938795739,0.981447589612382,0.983661890823509,0.986220969398125,41.5181983695261,61.9388886604413,82.7978514338288,9.39957581894553,7
202241,64,24.3096111817002,28.5267237697263,33.5109510207843,1.20688489830943,7.14787384762773,19.0884625843002,0.9812052467414,0.983443246872694,0.985986015934151,43.4732850139115,63.7205208978886,83.8084679465296,9.17664178813535,7
202242,60,24.3390511665258,28.3621996306666,33.1870648744175,1.31264526382094,7.67209975162711,20.6924132358867,0.981007799637174,0.983259513703469,0.985768647293692,45.58588243079,65.6778808208933,84.9059127524754,8.9312359161333,7
202243,56,24.3209327272637,28.152144621492,32.8124736800086,1.38866376958832,8.08105234534563,22.0973303719861,0.980860174134176,0.983115230128719,0.985575287883103,47.7307136377932,67.7018226975801,86.0629364613613,8.67276093086861,7
202244,52,24.2581550944588,27.9123792435633,32.4149097596322,1.44069935636106,8.41577759188003,23.3963376525832,0.9807652130875,0.983013637742482,0.985411987020687,49.7937556717273,69.6848867750964,87.2450117260324,8.41013213194555,7
202245,49,24.1569661680783,27.6603749138836,32.0221625291917,1.47517480830942,8.72165966095523,24.692825557731,0.980724910618769,0.98295729080069,0.985284683623868,51.6811563810389,71.5293483079135,88.4123703616321,8.1523496244481,7
202246,45,24.0267497367921,27.4115251364325,31.6561691427429,1.50149586257558,9.05876422572825,26.123581333195,0.980737897474106,0.982946595751606,0.985197491877887,53.342561956613,73.1686310211503,89.5271513183308,7.90641241766475,7
202247,40,23.8779915311997,27.1759724356449,31.3285030543643,1.53144656650463,9.49796841452348,27.854179981397,0.98079910897788,0.982978558595982,0.985151546465974,54.7826690135932,74.5816721649168,90.5553232424214,7.6771705606823,7
202248,33,23.7201126151271,26.9580385369108,31.0407671007717,1.576213800716,10.102663968089,30.0264798126337,0.980901143744203,0.983047907523874,0.98514505776331,56.046705972767,75.7868852201552,91.4729595311561,7.46738109452178,7
202249,27,23.5616313600433,26.7579298970659,30.7873831114577,1.64610669191381,10.9277850050514,32.7536804606375,0.98103537697411,0.98314838209881,0.985174855837032,57.202731051305,76.8294633904574,92.2682124106331,7.27797533142374,7
202250,26,23.4101772120673,26.5738330120296,30.5594762842394,1.75272413139648,12.0248410051409,36.1428699474042,0.981191879562904,0.983272442911497,0.985236106710861,58.3213407670963,77.7619905368734,92.9375986395862,7.10838462793649,7
202251,32,23.2711016287672,26.4017554343267,30.3464878790981,1.9064082971788,13.4368128835769,40.281458676819,0.981359806018181,0.983411523450681,0.985322280711178,59.4684846330419,78.6416972020872,93.4904564186499,6.95646937478385,7
202252,45,23.1506750266064,26.2420071810594,30.1437437284711,2.11123796571528,15.1666510192743,45.1508892589982,0.981527921572324,0.983556169256464,0.985425442864573,60.6755176027615,79.5025245873673,93.9400006888872,6.82030003552928,7
202301,62,23.0528714275244,26.0960991261471,29.9504716401611,2.36961717503959,17.2011527080077,50.6929287200355,0.98168541677421,0.983696940925851,0.985537104109084,61.9461340730743,80.3618979983622,94.3045736936545,6.69798863499789,7
202302,80,22.9792690318116,25.9659219682259,29.7683263710569,2.67868804022996,19.4990791232714,56.7855434365834,0.981823709771423,0.983826326614914,0.985649892663186,63.2638781953528,81.2230743184201,94.6062747309395,6.58744598233808,7
202303,98,22.9288055236203,25.8533518278599,29.600127423516,3.02883214082811,21.9861924804139,63.2260854799893,0.98193707059821,0.983938666000397,0.985757588425261,64.5951705817263,82.0738946332026,94.8666436136436,6.48712683405151,7
202304,115,22.8966093556167,25.7564739688048,29.4451009668623,3.40941130102962,24.5795755495568,69.8010072224069,0.982022575728672,0.984031299167663,0.985856160797774,65.9089784598604,82.9038468240739,95.108805306358,6.39544588635096,7
202305,137,22.8763873636545,25.6717925319108,29.3003299957225,3.80271044476134,27.1713992393737,76.2407236994142,0.982079076415958,0.984102498186931,0.985942124939199,67.1751111784522,83.7004815203355,95.3503479765542,6.31117016433973,7
202306,165,22.8613334832149,25.5947065525178,29.1618343816932,4.189208963581,29.6386894704857,82.2364645213439,0.982106691383017,0.984151303703222,0.986012095911029,68.3601228981618,84.4479817050512,95.6031848232984,6.23371234888286,7
202307,200,22.8451155023776,25.5193180009739,29.0239009502229,4.55258542072975,31.883601224408,87.5466963779275,0.982108263254138,0.984179036118463,0.986064779289956,69.4371472951685,85.1333708207478,95.8729799057351,6.16229904286916,7
202308,236,22.8238180643596,25.442458939025,28.8853293084905,4.87593554771526,33.8053072265416,91.9454017901935,0.982088541983276,0.984188881881223,0.986100602141407,70.3740207771474,85.7416792302574,96.1586638405576,6.09728011037464,7
202309,265,22.797461894555,25.365190262409,28.7499990527801,5.14340601287312,35.3127479508635,95.238172451041,0.982053468848855,0.984184696264285,0.986120779274141,71.1413165677089,86.2591972884061,96.4513607858475,6.03950427232223,7
202310,279,22.7712894838228,25.2962854547867,28.6307870652068,5.34135703676185,36.310150516893,97.2085341166813,0.982009692822008,0.984170825569034,0.986127450532961,71.7004569834801,86.6627888558988,96.7312381518306,5.99165081845982,7
202311,276,22.7538136606281,25.2498596263576,28.5470760195332,5.45745130041303,36.7188107883921,97.6890751663048,0.981965447784246,0.984153243308607,0.986124623949852,72.0130854152777,86.9258540707979,96.9689262598352,5.95723221102403,7
202312,259,22.754637311368,25.2412102981622,28.5189154680719,5.48039188517489,36.4811999947849,96.5660063382689,0.981929001546112,0.984138305300451,0.986117262484732,72.0508505233526,87.021698476612,97.1288758231357,5.93995186107797,7
202313,234,22.7815719258602,25.2825874217331,28.562147112605,5.40694140406006,35.5848290122859,93.8255131536357,0.981909710737541,0.984133399331664,0.98611165833032,71.7970145559604,86.9245571341572,97.1728982563513,5.94322643544383,7
202314,208,22.8389384660755,25.3799538183085,28.6842929913332,5.23850834943975,34.0471825918845,89.5300029370142,0.981917249157577,0.984147189423382,0.986116206804789,71.2528902093726,86.6184144035356,97.0673094636756,5.97004767904599,7
202315,188,22.9279736088244,25.5337181681231,28.8846694017648,4.9762738882672,31.9065659891297,83.7844123777876,0.981959195138258,0.98418624923703,0.986137876242539,70.4242825184318,86.0853255529915,96.7824330919895,6.02320127593522,7
202316,172,23.0438866200835,25.7338654773247,29.1494846283546,4.63116112892882,29.2528949134001,76.8132824281216,0.982040367457735,0.984255372239428,0.986182673372894,69.3328602445573,85.3186719081188,96.2988621150637,6.10383526209819,7
202317,157,23.1760424851768,25.9631611835831,29.4560736285956,4.21760413113354,26.20613301419,68.9153600001721,0.982163729489454,0.984357328063334,0.986255088036385,67.998586493061,84.3119175034442,95.6078822379215,6.21235640772937,7
202318,141,23.3104548990927,26.2031708276573,29.781214890818,3.7474797577596,22.8710336614552,60.3527339880733,0.982330554623675,0.984494185367993,0.986359531919099,66.431776977765,83.0604492071078,94.714252419246,6.34994346540676,7
202319,122,23.4323598810361,26.4349249143517,30.1008416917843,3.23743515874578,19.3733390074916,51.4295202787524,0.982538517607838,0.984664637055288,0.986497202568218,64.6474774867325,81.5703591086549,93.6377910509074,6.51610225209435,7
202320,102,23.5280377817846,26.6426301174881,30.3956698865165,2.70679834816682,15.8384770857627,42.443422738008,0.982781603972952,0.98486414196969,0.986666465695827,62.6637830098393,79.8605042455507,92.4129864947823,6.70954818952503,7
202321,85,23.5874559018386,26.8160497178834,30.6542355785606,2.17281021713196,12.3831060442062,33.6768166508169,0.98305198422212,0.985086820216373,0.986864168294011,60.5061784512387,77.9629448215585,91.0841418071885,6.92838196023125,7
202322,74,23.6056738774135,26.9511179158399,30.8736413567137,1.65312490152162,9.12179021057794,25.4034135385088,0.983338283383661,0.985323588266106,0.987083614672665,58.2128035554426,75.9265496210599,89.7020815824059,7.16958319856289,7
202323,70,23.5832830359126,27.0498778249022,31.0592001109126,1.16798953636955,6.16610850940695,17.8854511342345,0.983627835826483,0.985564127572373,0.98731643289001,55.8364981951106,73.8163904831184,88.3253172288305,7.42927186487343,7
202324,71,23.5272083707761,27.1202045859382,31.2227497072314,0.733809673436344,3.60087442493439,11.3242491854767,0.98390609153045,0.985796553474281,0.987552466511194,53.4466335937423,71.7127193158456,87.0131757329636,7.70233756411961,7
202325,74,23.4490898918444,27.1746861873161,31.3810955458649,0.363477108039962,1.48989006531212,5.87469288414452,0.984158870418329,0.986008882692818,0.987780851536898,51.1060486856164,69.6837785196617,85.8120703665981,7.98345965506275,7
202326,74,23.3640673203054,27.2273962698039,31.5508284675977,0.0677718281334134,0,1.64246537896112,0.984371453861533,0.986188689974722,0.987989729125542,48.8830038481515,67.796534576159,84.7593704410859,8.26666497784813,7
202327,72,23.2894206885902,27.2935870517055,31.7470949842109,0,0,0,0.984530887712494,0.98632436548842,0.988167278293469,46.8305999019375,66.0991549691742,83.8767101947656,8.54629074481196,7
202328,66,23.2409057294433,27.3860079023384,31.9797699023923,0,0,0,0.98462705817557,0.986407123791608,0.988303690082217,44.9906772432002,64.6241884898521,83.1700527451739,8.81670586330205,7
202329,59,23.2307736043686,27.5127190360939,32.2512314223383,0,0,0,0.984650979868204,0.986428556597356,0.988388880963074,43.3863244224675,63.3805536806368,82.6291545792129,9.07266199465167,7
202330,52,23.2677913441326,27.6772311520237,32.5567511976466,0,0,0,0.984597503858383,0.986383306767406,0.988415463381499,42.0279749963857,62.3634582060033,82.2365498750979,9.30901903564409,7
202331,47,23.3545947393713,27.8769583695842,32.8850091508012,0,0,0,0.984467389291126,0.986271499678865,0.988380941163663,40.9067203177541,61.5488407319919,81.9634257160524,9.52129231444043,7
202332,42,23.4881573384869,28.1052413733584,33.2223440314506,0,0,0,0.984264267496825,0.986095271772615,0.988284206368177,39.9942666422493,60.894348857905,81.7691545748235,9.70636939623994,7
202333,37,23.6602816860129,28.3510726154445,33.5532787011205,0,0.294074107150116,0.99531075157828,0.983995094939973,0.985859814028926,0.988127527827371,39.25912794135,60.3587168439498,81.6173628386347,9.86205876644323,7
202334,33,23.85861569158,28.6009347449562,33.863469592398,0.0774591389262562,1.16181592350011,3.02466884676484,0.983670625384441,0.985573694789194,0.987916336424316,38.6688070801731,59.9066166751975,81.477316169443,9.9863974715379,7
202335,29,24.068035395352,28.8403384087874,34.1416111374869,0.20371258557662,1.95845852932655,4.93683645549246,0.983304789273844,0.985248441803407,0.987659305387146,38.19281636687,59.5108465880535,81.3274514080388,10.0782592295325,7
