epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201609,2573,22.9700636968809,26.5185443581182,30.6554127996443,2.94672516232296,20.9780751060889,60.1398318334153,0.954596253804349,0.956791069797633,0.958550042386653,62.9498031723468,79.0449205729399,90.1521111645042,7.67723069753326,7
201610,2254,22.7274542878181,26.3655009930054,30.5746182717091,2.82089809660209,19.7239333327602,56.5084737733474,0.954950566067689,0.957097978986355,0.958862713382062,61.0200699125831,77.4588912874556,88.7529405339546,7.84205732431341,7
201611,1972,22.4173530623197,26.1276791465141,30.4003190816995,2.68842193256078,18.4372990600352,52.7917543806426,0.955335701059935,0.957430780157136,0.959198723580192,58.3351207804174,75.2939208975533,87.3193460646449,7.98122729463524,7
201612,1715,22.0383490543693,25.8016331528159,30.128274176709,2.55096031116836,17.1344074635776,49.0368461018573,0.955747802846573,0.957787514556768,0.959555850788324,55.1064854654344,72.7045731863274,85.9880930119741,8.09156089499645,7
201613,1483,21.5899353684296,25.3848064676763,29.7549760932086,2.41130439179112,15.8419965335379,45.3226109345689,0.956183190509203,0.958165713466813,0.959931217918072,51.8103446504586,70.0390972033147,84.9042139714413,8.16971564932523,7
201614,1272,21.0752257974627,24.880314168503,29.2844696340477,2.27299509223651,14.5892676901372,41.7274149948506,0.956638424674937,0.958563465647547,0.960322705831973,49.0781003836327,67.7687314190322,84.183790432215,8.21643065158429,7
201615,1064,20.5037024310376,24.2997016366394,28.7303181629565,2.13843438397315,13.3935827320513,38.2998240209396,0.957109212196859,0.958978419266318,0.960728026095848,47.5387543215584,66.3826925368658,83.8959909256222,8.23569101551437,7
201616,838,19.887822103769,23.6594414291766,28.1122673422204,2.00772948676985,12.2621351407547,35.0630777767596,0.957588465459337,0.959405459067992,0.961142435672578,47.6366308563418,66.2489724986174,84.0413096061624,8.23477628725797,3
201617,598,19.2434523498711,22.9810051033953,27.4561252891023,1.88138032622585,11.204897843977,32.0450516309645,0.958067153781515,0.959837525594412,0.961559328067736,49.4859055801098,67.505958462449,84.5614385405578,8.22360607741587,5
201618,376,18.5911807387202,22.290960819325,26.7924008993215,1.76155906641837,10.2360693097647,29.2870490310803,0.958530676299663,0.960261368597545,0.961966025916913,52.7939837029111,69.9874891795696,85.3472457383585,8.21199798246275,5
201619,209,17.9506623271627,21.6167557518298,26.1539140921055,1.64762018279659,9.35053082882648,26.7761515362772,0.958969778982117,0.960668608710137,0.962355073095631,56.8612372113616,73.194702247245,86.2353642706076,8.21323101208548,7
201620,109,17.3435091925072,20.988125192753,25.5758747224364,1.54018596463892,8.54857340373867,24.5147610325248,0.959372359391383,0.961048016777694,0.962716444335658,60.7478915055954,76.4114446411336,87.0453309986389,8.24100505179127,7
201621,63,16.790040331113,20.4316053630658,25.0881746384533,1.4403928450471,7.83656069230126,22.518452738371,0.959724171015226,0.96138621125626,0.963038164995486,63.5175334422234,78.8743429182948,87.6054059722443,8.30498727813109,6
201622,45,16.3069014163142,19.9689405940041,24.7149485607145,1.34886082384706,7.21732197600096,20.7925956029507,0.960014976468425,0.961673554586168,0.963312252783623,64.4556985640378,79.9469417175283,87.767505844886,8.41291283278002,7
201623,37,15.9055519258714,19.6139158718351,24.4699270826337,1.26668615470746,6.69881418522202,19.3618968723352,0.96023582769416,0.961901501714043,0.963531609852327,63.2702818478632,79.3048616595433,87.4461484377841,8.56718770339784,7
201624,31,15.5951359417377,19.3765766585567,24.3618383845491,1.19499552674249,6.28506859983811,18.2320238363421,0.960379745080282,0.962062953966753,0.963690151364402,60.144024131623,77.0025329955105,86.6154325020169,8.76756837797367,4
201625,29,15.3798179761827,19.2587250905761,24.38769388087,1.13559390625203,5.98421563953428,17.4287422541321,0.960445858749652,0.962155911937131,0.963786394415816,55.69989086298,73.4752707113995,85.3230561100646,9.00698388809777,7
201626,27,15.2588967455692,19.2564063225171,24.5384029889881,1.08761540137442,5.79352333282069,16.946641855237,0.960435739726449,0.962180869161754,0.963821347312182,50.7945742529765,69.392987223939,83.6679757987228,9.27701802926486,3
201627,23,15.2286638331414,19.3614031217752,24.7998735307373,1.05149908640037,5.71264838819576,16.7839155076064,0.960353978513833,0.962141062951317,0.963798427445656,46.3033417745106,65.4971449929091,81.7936512594401,9.56711035322209,4
201628,19,15.2829470922604,19.5611581080279,25.1523130111342,1.02857357946992,5.74161466420655,16.9418040429848,0.96020502387844,0.962039269282514,0.963719933159696,42.9112802174244,62.4189002335445,79.87701391147,9.86329832532607,5
201629,17,15.4143085358309,19.8425279694499,25.5768081344928,1.01667887643521,5.86722070174158,17.3867675512852,0.959995901715964,0.961880490298689,0.963590384600936,40.930196517351,60.4961806304358,78.0774239943919,10.1540949188741,3
201630,19,15.6135467513624,20.1909046455819,26.0540663730791,1.01612058815781,6.08063457690497,18.0914525739621,0.959733708931388,0.961670308541661,0.96341437299037,40.2866268108195,59.741883269016,76.5421523484318,10.4293538225022,2
201631,22,15.8728527976173,20.5913581692194,26.562845408095,1.02694916755436,6.37875450895442,19.0412277001636,0.959422608674775,0.961410871902136,0.963192964344057,40.6209006873866,59.8900145236182,75.3887556112843,10.6755756376491,0
201632,23,16.1833068438382,21.0298568923488,27.0857169937307,1.04712309067989,6.7424629691601,20.1773358827134,0.959070049426823,0.961107735553741,0.962930458219625,41.3847331019359,60.4690452010499,74.6649238544894,10.8846016345142,7
201633,22,16.538599597725,21.4952617216952,27.6086164547876,1.07584939817399,7.16468508014411,21.4778011230487,0.958675758868883,0.960760145865316,0.962625027272967,42.0499160573454,60.9844251567233,74.356872005005,11.0491502925682,7
201634,21,16.9315125008212,21.9758109496237,28.11709942609,1.11275786187976,7.63965906694829,22.92673291363,0.958243289705756,0.960370174396789,0.96227696850424,42.2890470466024,61.1039072738655,74.4204306177862,11.1625163532929,6
201635,22,17.3542413026268,22.4607011864341,28.599116794044,1.15644745698162,8.15548301831852,24.4968969007601,0.957779263501531,0.959943332530225,0.961889998604233,42.0347196462154,60.7322291499041,74.7741182335862,11.2208422157849,7
201636,23,17.7998652926614,22.9396036050816,29.0433101364738,1.20641114741218,8.70811639595928,26.1771238379322,0.957289717176863,0.959485444343668,0.961468176125808,41.4872909899161,60.044750453907,75.3428889565279,11.2199657282923,7
201637,24,18.2607131945813,23.4027053717465,29.4405155608988,1.26284371511797,9.29930004415812,27.9749464788081,0.956783111093959,0.959005492306732,0.961019066210076,40.9974293793791,59.3827740509605,76.0508142745187,11.1584831867767,3
201638,23,18.7269697262498,23.8386185619242,29.7803316284407,1.32544767315265,9.9281245170822,29.8929552360694,0.956268554572397,0.958513178191893,0.960550756437542,40.932154207671,59.1241577044941,76.8428355159449,11.0356223329038,6
201639,25,19.1884244935083,24.2383960771353,30.0573317208958,1.39281278941766,10.5854746873242,31.9113571375186,0.955756464492196,0.9580199268384,0.960073786677315,41.5103227251387,59.5109629819453,77.664405811802,10.8559703437323,4
201640,27,19.6324086758275,24.591624959512,30.2654022136601,1.46427513436567,11.2652107722326,34.0113869716586,0.955261809710272,0.957541788089229,0.959603384268392,42.7568946056735,60.5895189425584,78.4885223177159,10.6257295401048,6
201641,28,20.0499564046259,24.8919677341533,30.4021625140299,1.53897213650468,11.9619367607536,36.1781801888013,0.954796448723087,0.95709082517787,0.959151254519057,44.5114795266063,62.2083398854306,79.3167761233149,10.3508185636358,6
201642,27,20.4335578947857,25.1371190502744,30.4716090632945,1.61486131643291,12.6560709476472,38.3603333766019,0.95437195546288,0.956679188607489,0.958729734261401,46.4567162858547,64.0498108580456,80.1535377046941,10.0421888170757,7
201643,24,20.780465311125,25.3308479721137,30.4844915633846,1.6913803791514,13.3415255460465,40.5411532742564,0.953994357161521,0.95631385888922,0.958346779991126,48.2531834648022,65.7605500853694,81.0003815622295,9.71281511672637,6
201644,23,21.0893462265879,25.4781421703569,30.452184072163,1.7691344720713,14.0151081764317,42.7060961587704,0.953670436419003,0.956001956534222,0.958010588775363,49.6946869479225,67.1212888828439,81.8842524281225,9.37476088829342,7
201645,24,21.3609512074053,25.5867031669164,30.3887052442034,1.84780000793125,14.6735253072697,44.8438752176352,0.953401902985906,0.955745601583507,0.957724774683769,50.7500854133591,68.0935965747584,82.8269203572789,9.04091314097909,7
201646,27,21.5974260150913,25.6638092101655,30.3056541540374,1.92770380499957,15.3210489820285,46.9608174571442,0.953189736194867,0.955545919146849,0.957491612853166,51.5869698598479,68.8513777129606,83.8650809387602,8.7207232718261,7
201647,29,21.8029862940398,25.719454370084,30.2177340893347,2.00740925913667,15.9524891832925,49.0408760195953,0.953032117790853,0.955401628625516,0.957311422993144,52.4628107175378,69.6681557633075,85.0118744909346,8.42502555003366,7
201648,32,21.9825597689255,25.764006089463,30.1388861808855,2.08416124525069,16.5501102009776,51.0330874917111,0.952925650901611,0.955309422016502,0.957182470509915,53.6212457079084,70.8058738550771,86.2599461285881,8.16331468018611,7
201649,35,22.140282530907,25.8061656638073,30.0805965684284,2.15555594340426,17.1000021467311,52.8942252785062,0.952866630550951,0.9552660202987,0.957103124638826,55.1947360640334,72.4022836930513,87.5740134079204,7.94376072532452,7
201650,38,22.2813985936417,25.8540328230478,30.0518071267365,2.21937086991277,17.5912997552833,54.5824329262783,0.952848160346218,0.955264565553578,0.957067989434929,57.1482200611091,74.4055775313364,88.8973254201065,7.77100900517759,7
201651,42,22.4098804488038,25.9114553660318,30.0543335737497,2.27662033557462,18.0280818404419,56.0977116023074,0.952862329168305,0.95529622855433,0.957069380302169,59.2890141266579,76.5918500492815,90.1698626407377,7.64347511883502,7
201652,45,22.5269110258555,25.9791504005979,30.086943972527,2.32708591430561,18.4038163882902,57.4176939317516,0.952904652845942,0.955355097894038,0.957102234259188,61.2826584715147,78.600102643563,91.3159038087179,7.55917252986149,7
201701,51,22.6345575467748,26.0578369040833,30.1480106930376,2.37012292713548,18.7120411329536,58.5162073685751,0.952969213709536,0.955434185142061,0.957160407399933,62.7758792335671,80.05949785941,92.2556691869218,7.5145666795719,7
201702,57,22.73343705322,26.1449363166607,30.2313693356475,2.40660833991868,18.9526783704842,59.3853114277993,0.953049446904366,0.955525439893786,0.957236302251686,63.5325800668165,80.7368396420331,92.9352192234006,7.50247060459802,7
201703,65,22.8210822838849,26.2346965696647,30.3275659390108,2.43637752063498,19.1230215599827,60.0154655152188,0.953140774584354,0.955622634106398,0.957323815656036,63.4956517128696,80.5957770512685,93.3182326037617,7.5152349883809,7
201704,70,22.8939564589363,26.3200727225027,30.4260622531684,2.45763182156843,19.2098496823566,60.3705592002972,0.953242733654774,0.955723878466789,0.957420783199187,62.8154894329533,79.8179577338983,93.3935587635187,7.54501305311228,7
201705,73,22.9471136522644,26.3921610156879,30.514536422545,2.46857066947706,19.2008191047865,60.4172738721777,0.953353715290909,0.955826310127092,0.957523867451894,61.8095570952778,78.7473449038883,93.1764397643144,7.58357104081093,7
201706,71,22.9751190303051,26.4414376258019,30.580237757181,2.46823355957992,19.0881770373426,60.1338699908565,0.953475540683248,0.955930866962169,0.957633262776175,60.8588429076631,77.7762886988857,92.7111699155361,7.6227994788682,7
201707,66,22.9702263123529,26.4556254374245,30.607711123106,2.45702082535144,18.8750246311812,59.5269584209124,0.953611344613468,0.95604028139717,0.957750575965369,60.2896950590539,77.2210596060917,92.0687180616754,7.65460986226431,7
201708,61,22.9241889370008,26.4228654843909,30.5826296034109,2.43560534209343,18.5614383058555,58.5873173284664,0.95376502709403,0.956158810780878,0.957878887130119,60.2522553407902,77.2050574375698,91.3350230888838,7.67289031482179,7
201709,58,22.8293533386805,26.3314722212683,30.4907507386616,2.40585102799961,18.1626729014333,57.3520471909855,0.953940614074364,0.956290817970985,0.958021245578326,60.6924695769383,77.6413069307945,90.6103370056815,7.67123843946854,7
201710,56,22.6790193697541,26.1723874275532,30.3224331402179,2.36870732374295,17.6870156224286,55.8431415099861,0.954143881390856,0.956443035919904,0.95818286005612,61.3592495206207,78.257005799128,89.9861533970235,7.64729206076676,7
201711,57,22.4700357360972,25.9417859598729,30.0746946606079,2.32421352418073,17.1383370963916,54.072492164376,0.954378227257681,0.956620422641862,0.95836753049201,61.9132161998052,78.7114841522533,89.5387867901114,7.60201431186075,7
201712,58,22.2009030541161,25.6391755514522,29.7492047078739,2.27314025013329,16.5248910192672,52.066709221078,0.954646214117703,0.956826680533139,0.958577860801631,62.0659569685785,78.7358490519068,89.3163308680582,7.53931466869548,7
201713,57,21.8728511458057,25.2690350285253,29.3545154002906,2.21569602104657,15.8491189346525,49.8324862981416,0.954951262124386,0.957067488780481,0.958819084984462,61.7018093124207,78.2432865123137,89.3243923105718,7.46711632957521,7
201714,55,21.490637698618,24.8399178900484,28.9034894291051,2.15132067776206,15.1108759142385,47.3771345355432,0.955295783209691,0.957347112504226,0.95909537184322,60.9583732434437,77.3972250681368,89.5385105672628,7.39408740679386,7
201715,50,21.0598895548044,24.3622931594327,28.4116272299986,2.08040750750821,14.3192737470314,44.7291963175509,0.955678565504435,0.957665949981472,0.959407382639041,60.1725577666443,76.548089849102,89.8982458593465,7.3305499958904,7
201716,44,20.5887685068505,23.8490309746044,27.8961437022942,2.00539195973386,13.4926928190136,41.9469314454271,0.956099438614075,0.958025341771313,0.959756878767876,59.7693286764482,76.1159640670444,90.3250330816813,7.2856114756111,7
201717,39,20.0871919471172,23.3153750669256,27.3769946034574,1.92680335719158,12.6420763132845,39.0706392893122,0.956556397054864,0.958425003437486,0.960144483970197,60.0631031999161,76.4036606494633,90.7243502436173,7.26921532779083,7
201718,35,19.5629312624757,22.7751207167582,26.8729118025323,1.84256196999616,11.768903737117,36.1139412175912,0.957046934754734,0.95886448440031,0.960570868816072,61.1050750635808,77.4521258169461,90.9952711405765,7.29213985785884,7
201719,32,19.0287083227601,22.2455536542404,26.4043306284407,1.75383750178824,10.893693821715,33.1436263391626,0.957559638299814,0.959334465144255,0.961028120844685,62.6336043339389,78.9969931193068,91.0463420870782,7.36161258161914,7
201720,30,18.4970612018027,21.7421045222961,25.9880821567309,1.661452053203,10.0352124568025,30.2197662524115,0.958082895791821,0.959824843384534,0.961507206789299,64.1219435114226,80.5182524613121,90.8056853376189,7.48139431989533,7
201721,29,17.9817334089382,21.280688498697,25.6401517615905,1.56611596038677,9.20662883391845,27.3942010416162,0.958603249073705,0.960323028686412,0.961996849362253,64.8993377398846,81.3657006207749,90.2133925037444,7.65326421582433,7
201722,27,17.4984636275859,20.8779019750624,25.3756089992907,1.46926607982781,8.42407408685037,24.7246180933797,0.959105070564912,0.960813864891188,0.962482771474245,64.3700525981563,80.9710501843047,89.2317729876613,7.87615107454569,7
