epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202114,1430,15.8693981411952,19.5037476900088,23.8240359734416,2.3887063735013,14.3533873464847,41.5783824979041,0.938988658734446,0.940515297492051,0.941964851875033,61.3008889815105,80.1840685046097,93.6152622078314,7.75788662268105,7
202115,1720,15.1441299650725,18.7897127350726,23.1487907919511,2.38073536246729,14.3180253746276,39.0322143182594,0.939390911097351,0.940924086602298,0.942383193235089,60.9743299268467,80.0775251626959,93.4883900176928,7.83510341504814,7
202116,1918,14.3804409801949,18.0307282395225,22.427072993004,2.37392929634074,14.2884946576861,36.6958050836045,0.939788161564762,0.941330652274089,0.942800854803019,60.7543400999412,80.0242798919279,93.3546566028561,7.91530590783114,7
202117,2000,13.5991027462098,17.2490294912006,21.6824080846575,2.36877301806869,14.2659564517178,34.6256708818026,0.940173603051488,0.941728371427345,0.943211282097535,60.6349923059892,80.0153924119885,93.2152851213082,7.99606530859817,7
202118,1957,12.8242051533984,16.4706846983859,20.9430730143389,2.36471680019645,14.2489557618103,32.8625794433988,0.940543220719085,0.942112879834392,0.943609827494077,60.6078164480106,80.043838165189,93.0743238275034,8.07537882482917,7
202119,1797,12.0783451820025,15.7196870286019,20.2338195007998,2.36179251145518,14.2380741246753,31.4406690927586,0.940892190090859,0.942478806831527,0.943990780782659,60.653886190592,80.09526679724,92.9346060214378,8.15073623121572,7
202120,1537,11.3825796923459,15.0187852805481,19.578762164025,2.35966997603259,14.2304552261602,30.3649425520039,0.941217753870459,0.94282307465595,0.944350766296962,60.7426936362173,80.1495732565004,92.7972212448234,8.22053053972764,7
202121,1218,10.7585738501882,14.390751917137,19.0010146909797,2.35835357098294,14.2258966532411,29.6476754609494,0.941513858139434,0.943139395561773,0.944683484541505,60.8476926354513,80.1918483120149,92.6641192679328,8.28286549037302,5
202122,902,10.222033732275,13.8529401609775,18.5185018166314,2.35773048311364,14.2255589398313,29.2932069005646,0.941776684888739,0.943423510887563,0.944984320272587,60.9400671904053,80.2070886440088,92.5364468800989,8.33701512396314,7
202123,630,9.78784796115415,13.421547833669,18.1478324899091,2.35729528315285,14.2274512572897,29.2781377207994,0.942001544743492,0.943670353981846,0.945247781126646,60.9940754681055,80.1851324457742,92.4165408490469,8.38313895420192,7
202124,406,9.47028482069052,13.1111466075639,17.9025663091562,2.35621864975949,14.2289217078911,29.5754208511986,0.942182880536762,0.943874254897913,0.94546798154035,60.9989049163288,80.1228919055038,92.3063594697634,8.42124275798131,6
202125,231,9.2771474880187,12.9293416316541,17.7878484584566,2.35505936883613,14.2318366688754,30.1567042958344,0.94231515248702,0.944030022244567,0.945639908905341,60.9512819876855,80.0195539835663,92.2058744443647,8.45129818659455,7
202126,119,9.21282422829061,12.8793058926225,17.8030119893014,2.35388801515294,14.2370595175692,30.989671234221,0.942392686605502,0.944132227057455,0.945758242579217,60.8613305679546,79.881775821608,92.1148120502172,8.47319148225857,7
202127,62,9.27871124020341,12.9601649475669,17.9423057555973,2.35291113335627,14.2436863616632,32.0324439948585,0.942412755045057,0.94417818015154,0.945820392221107,60.7562965400999,79.7306311641396,92.0374867152912,8.48653820627588,7
202128,35,9.4726700365585,13.1668867739724,18.195842143835,2.3515909470821,14.2498043935193,33.237949174555,0.942373480380715,0.944165750688141,0.945823990773094,60.6743920103013,79.5951932672016,91.9801888675175,8.49109212466499,7
202129,23,9.78399868698335,13.4863946451232,18.5464650697744,2.35029805894582,14.2561410344956,34.5616889259895,0.942275139953328,0.94409456195608,0.945768390845983,60.6443899106671,79.4961374553512,91.9450563495408,8.48739411485045,5
202130,22,10.1942195425053,13.8981915524688,18.9699699607688,2.34980853942133,14.2652461024312,35.9597070481396,0.942118554145578,0.943965104876489,0.945654058189608,60.6852318636878,79.4457188797249,91.9302404778978,8.47604448579108,6
202131,22,10.6800606243781,14.3774600255766,19.4390403563298,2.3512176154334,14.2810844793517,37.3981431769862,0.941907729408349,0.943780921861697,0.94548439461243,60.8103723498365,79.4551421892183,91.935679249961,8.45783148130426,7
202132,15,11.2130146636543,14.8957944087774,19.9251457594505,2.35518442367488,14.3062885796425,38.8369767733111,0.941649185211096,0.943547814448512,0.945264830729663,61.0209627006797,79.526018331358,91.9598261228775,8.43461996884728,7
202133,5,11.7677835612819,15.4281491300742,20.4043630880998,2.36134135712666,14.3405008735677,40.2288334487053,0.941349754701241,0.943272183082292,0.945001495321501,61.3107448897965,79.6539233954455,91.999150001681,8.4081130659141,7
202134,2,12.3197991310253,15.9511215988629,20.8553047640405,2.36937201413555,14.3816562094365,41.5227833329375,0.941016906884171,0.942960841075414,0.944700643911901,61.6584155985933,79.8202781717429,92.0451550820947,8.37970159140175,7
202135,6,12.8471325577681,16.4450865953833,21.261750010758,2.37909071400301,14.4292911542948,42.6767413354585,0.940656653503767,0.942619617775235,0.944367906958901,62.033628678636,80.0007018590042,92.0892567714584,8.3509900172945,7
202136,12,13.334399874891,16.8957894039833,21.6119733606913,2.39045494250711,14.4820655020045,43.6576175490341,0.940276933468518,0.94225589264887,0.944010207568119,62.4103898165758,80.1741575027047,92.12523375346,8.3219969971672,7
202137,17,13.7755319650408,17.300193148716,21.9084206734977,2.40221818236597,14.5335257451734,44.4236988727032,0.939883821439627,0.941875425309655,0.943633054639203,62.7491349260208,80.3151915952976,92.1485546005236,8.29410811264647,7
202138,17,14.1678928352874,17.6593374747439,22.1582553901806,2.41352956938425,14.578264054539,44.942970753405,0.939481551628521,0.941482311196343,0.943240463668354,63.001114774634,80.3895845594024,92.1515513517775,8.2686575276594,7
202139,14,14.5152709980932,17.9810080459043,22.3763909356316,2.4238728046175,14.6145019864169,45.2084825096851,0.939076049275509,0.941082057325478,0.942837998666415,63.116751502356,80.3644683321841,92.1273662586108,8.24724801201416,7
202140,11,14.8268239472696,18.2767532603942,22.5798996424558,2.43315927255966,14.6432116856366,45.2357702861237,0.93867018259395,0.940677554284244,0.942428658920534,63.0611238256412,80.2173792576197,92.0722473071558,8.23008608136373,7
202141,8,15.1111710800874,18.55702446137,22.7838628126425,2.44179558933419,14.666505789065,45.0547038284215,0.938269715948734,0.940274575016402,0.942018380597096,62.8090341451718,79.9346005746203,91.9858766058742,8.21706441544672,7
202142,8,15.3771826812354,18.8324190452642,23.0036178243924,2.45012422090552,14.687377543075,44.7143607468765,0.937878536351071,0.939877403723818,0.941611923771888,62.3508425937965,79.5130101940635,91.870519174882,8.208503366755,7
202143,8,15.6359553763096,19.1153273045107,23.2555127352299,2.45822749881801,14.7072981969654,44.260440652919,0.937501305887501,0.939491473618788,0.941215286530562,61.6905462431125,78.958917786625,91.729342894901,8.20466090281659,7
202144,6,15.8975029487631,19.4157031854651,23.5508834845403,2.46592345599907,14.7256528488586,43.7342164671191,0.937142856051248,0.939121386872668,0.940832926076649,60.8448093667293,78.2877773661148,91.5682113993899,8.20480194458435,7
202145,9,16.1706233227809,19.7409724628877,23.8965405159831,2.4738942957305,14.7456094141963,43.1975216852543,0.936808194143045,0.938772428149335,0.94047022435982,59.8514075704832,77.52855953105,91.3957676753419,8.20760687910458,7
202146,24,16.4629846522378,20.0956107693595,24.2938873060976,2.48238022589265,14.7690657792174,42.7082221142274,0.936502852465595,0.938450200592872,0.940132817729673,58.7680304273583,76.7230033141998,91.2224903875637,8.21067291138845,7
202147,45,16.7786228914782,20.4817434415341,24.7421502595069,2.49096693993846,14.7944124322432,42.306741631715,0.93622981035697,0.938158374185634,0.93982466538578,57.6441867227041,75.9060852673532,91.0560831752418,8.21314130369412,7
202148,66,17.1172648658452,20.8956834831793,25.2324103109775,2.50023245834886,14.8243593636334,42.038023673901,0.935993208360137,0.937901467218235,0.939550610712176,56.5398022696284,75.1211432155851,90.906295585649,8.2132437720728,7
202149,90,17.4771099145086,21.3307812963378,25.751381381844,2.51028905428683,14.8618043634883,41.9452526270877,0.935796524257289,0.937683137565156,0.939314716389287,55.5256959952451,74.4193187751958,90.783996108186,8.20878717508831,7
202150,112,17.8525243299345,21.7765738382985,26.2818867218608,2.5214257891506,14.9086788274422,42.0545143226315,0.935642293392853,0.937506151157061,0.939119909876167,54.6655904451978,73.8460402428837,90.698481439928,8.19813972866422,7
202151,113,18.2325151683008,22.2177848798855,26.8021146447791,2.53382354438592,14.9653589658996,42.3765318896256,0.9355319058013,0.937372611825572,0.938968804779499,54.0086305925101,73.4347563915663,90.6551645037108,8.18049813370731,7
202152,88,18.6014666106506,22.6339971399431,27.2850911377855,2.54840200280779,15.0354115896599,42.9280731977594,0.935465860774074,0.937283593999608,0.938862885999377,53.6009715016712,73.2150993907278,90.6588555257563,8.1548854523581,7
202201,47,18.9421409167819,23.0045794718251,27.7050259135091,2.56521606428834,15.1178383269118,43.6937078614202,0.935443635825833,0.937239137918051,0.938802684543109,53.4686230273408,73.2026268547597,90.7121189432276,8.12145949397426,7
202202,-0,19.2364916671359,23.3080960333452,28.0355929894351,2.58433693090512,15.2121356043901,44.6518038256172,0.935464632845479,0.937238689080668,0.938787817987967,53.6224366512135,73.4001837743738,90.8145923358899,8.080061284559,7
202203,0,19.4683868751783,23.5265569194293,28.2562253160875,2.60614262651923,15.3180417724191,45.7760632938175,0.935528832871722,0.937282689301992,0.938818981977408,54.0628865049194,73.8018444321829,90.9631215924897,8.03150700340824,7
202204,0,19.6261342930963,23.6468777445655,28.3523519183067,2.63034520071161,15.4343266397651,47.0320054184684,0.935632679439986,0.937367999836332,0.938893349251359,54.7848515873666,74.3987990320071,91.1544659741024,7.97641909829434,7
202205,0,19.6967686334657,23.6564879573544,28.3114014994627,2.65655505148111,15.5588489138074,48.3782660263377,0.935772526551065,0.937491722927297,0.939008407959386,55.7623876604687,75.1666510183762,91.3824066365683,7.91610146750996,7
202206,116,19.6707521623967,23.5464621209153,28.1252393758399,2.68470611447879,15.6926450452772,49.7835101193892,0.935944915233784,0.93765099026245,0.93916166431196,56.9633759020624,76.0795551159279,91.6409809479826,7.85113588268021,7
202207,444,19.5398929895499,23.311091331496,27.7909486484517,2.71405558667112,15.8337021331568,51.2012684790231,0.936146797034605,0.937843017261863,0.939350612476471,58.3453959880263,77.1047882470348,91.9220535738976,7.78268503372947,7
202208,1003,19.2995241534714,22.9505635713396,27.3137547737477,2.74394740178386,15.9790687733742,52.5788594128054,0.936375582000158,0.938065586184671,0.939573145583642,59.8426380872681,78.1943594887501,92.214210467685,7.71265122783695,7
202209,1806,18.9516105328027,22.4732867227336,26.7093372014439,2.77319128581869,16.1230729907377,53.8587139637808,0.936627692380477,0.938315797497532,0.939826501589224,61.382996042806,79.2981479035644,92.5063716643628,7.64357650304412,7
202210,2831,18.5032174441058,21.8918505604388,25.9965958435382,2.80184148526883,16.2662558098168,55.0096566303189,0.936899228890072,0.938589795862071,0.940106714090355,62.9036293402239,80.3740457094421,92.7893298374442,7.57638299275377,7
202211,4018,17.9641385598216,21.2236389441296,25.201157280187,2.82917323994839,16.4063577897056,55.9905102412908,0.937186128261234,0.938883462835037,0.94040951149174,64.333010433687,81.3750334148901,93.0526924364487,7.51333735295343,7
202212,5245,17.3493354182486,20.4913549509418,24.3544668220944,2.85521921003767,16.5399233815273,56.7551194186169,0.937484898710699,0.939193275868271,0.940731179976621,65.6027145454635,82.2572986049408,93.2862820325041,7.4568725228862,7
202213,6372,16.6789742531064,19.7215716383398,23.490906020754,2.87949180243985,16.6633219983635,57.2718399448675,0.93779147758577,0.939515265930933,0.941067713623732,66.6661637282236,82.9905449344179,93.4820286490978,7.40910545029325,7
202214,7297,15.9737378787382,18.9389369290943,22.6402200923727,2.90325773292416,16.779863031383,57.5409447841328,0.938101190017571,0.939844563414128,0.941414114480917,67.5018953170127,83.561917225197,93.6365140644393,7.37086200154583,7
202215,7927,15.2547637742573,18.1673458011949,21.8302068228646,2.92532823142179,16.8854449529286,57.5422766742845,0.93841031592471,0.940177127366118,0.94176610044202,68.0951094006747,83.9629694261865,93.7468088516083,7.34309938863256,7
202216,8155,14.5417788815546,17.4269491154178,21.0822373187083,2.94526986994483,16.9789463541844,57.2719181050262,0.938715175272609,0.940508999227889,0.942119503569381,68.4423995997288,84.191079156276,93.808889071237,7.32587905928211,7
202217,7925,13.8535370013937,16.7365973280742,20.4165289561831,2.96243467689917,17.0590411908611,56.7311991393114,0.939013074724207,0.940836836761258,0.942470526931188,68.5551237229635,84.2559157068684,93.8231620734094,7.32054019253191,7
202218,7276,13.2077934939577,16.1121615705433,19.8473774243243,2.97726094534956,17.128311342675,55.9456863242882,0.93929930942006,0.941155699310278,0.942814022820223,68.4555240631471,84.172693731832,93.7915067633534,7.32727491241052,7
202219,6303,12.6216215396962,15.5685159532693,19.3878850257261,2.98914389382016,17.1854045555359,54.9334735318488,0.939570162969614,0.941461585656839,0.943145773055898,68.1683443397125,83.9619182512992,93.7187917993369,7.34697515795837,7
202220,5127,12.1089930395413,15.1171004977677,19.0469254478564,2.9978179684122,17.2299415561975,53.7231628366437,0.939821307920527,0.941749711763074,0.943460599816531,67.7203602565087,83.646763123434,93.610236963376,7.38063399908658,7
202221,3895,11.678968832081,14.7633244752799,18.8247416557647,3.00393514973343,17.2655666126634,52.3580098142602,0.940049895805358,0.942016622094567,0.943754602480936,67.146569075545,83.2538071420085,93.4723225983784,7.42806876565412,6
202222,2749,11.337220708845,14.5084165845516,18.7159692670588,3.0082717479791,17.2923554866733,50.8745036615834,0.940253260922512,0.942259221008816,0.944024394742672,66.4808514505825,82.809167525841,93.3121558203158,7.48844251771386,7
202223,1794,11.0855509883681,14.3487142838456,18.7084981508066,3.01177898800094,17.3138708496605,49.3351388727134,0.940429178184902,0.942474794283024,0.944267080738737,65.7635736763834,82.3396299285023,93.1364442503683,7.55987190262161,7
202224,1101,10.9167245379315,14.271896948314,18.7810573479835,3.01570140668594,17.3350962225604,47.8091977134685,0.940576383078336,0.942661448443654,0.944480549459286,65.0378732762049,81.8734265245026,92.9546964825837,7.64003077336938,6
202225,672,10.8212608553373,14.2642009484444,18.9117981845975,3.01972919411768,17.3549738971519,46.3415391059219,0.940694167886609,0.942817480316164,0.944662491104613,64.3396102915087,81.4345424675761,92.7753642780078,7.72655801487755,7
202226,441,10.784697494336,14.3073223242611,19.0749979594017,3.02465768406794,17.3761135599763,44.9909415526068,0.940782519260632,0.942942014097187,0.944811562517566,63.6965795502035,81.040394037552,92.605806011313,7.81698695742408,7
202227,326,10.7922322440229,14.3836864686708,19.2478720291425,3.03103991225014,17.4016841004128,43.820587113509,0.940841261877833,0.943034100086521,0.944926228848588,63.1394011174866,80.7098165885272,92.4553818596905,7.90923904891407,7
202228,270,10.8280075924492,14.47524768219,19.4080753192028,3.04041669145553,17.4377244961818,42.9021266755625,0.940870921758758,0.943093564849906,0.945005917096487,62.698246919773,80.4569965322916,92.3304885931987,8.00061060931038,7
202229,233,10.8793812627986,14.5694762292473,19.542505719219,3.05092486281727,17.4801499738329,42.2603612104558,0.94087249486172,0.943121252130774,0.945051346465667,62.3753399403845,80.2791267221988,92.2327184743853,8.08975278518304,7
202230,193,10.9377309110616,14.6598359836979,19.647786709726,3.06110317889177,17.5213481638794,41.8939677759017,0.940848484694182,0.943119148114235,0.945063899718331,62.1601081988726,80.1677634465238,92.1628853469638,8.17665018242646,7
202231,148,11.0009147736199,14.7447953006183,19.7237055197287,3.07049348544,17.5590453376643,41.8126775958939,0.94079740805135,0.943085519627991,0.945041683560108,62.0473124298876,80.1145248036721,92.1204037278422,8.25891205325347,7
202232,109,11.0701239158612,14.8270590610039,19.7762605902588,3.07820495036661,17.5885241676462,42.0098087514367,0.940717573595958,0.943018399133212,0.944982425570919,62.0185248970233,80.1030667884001,92.1021868224514,8.33506810353928,7
202233,72,11.1495368518323,14.9125318083259,19.8148764364938,3.08374794160502,17.6077869267622,42.4809779849031,0.940607723405893,0.942916310098093,0.944884457696648,62.0510067222045,80.1153019786212,92.1042725391603,8.40350764964212,7
202234,38,11.2432828215249,15.0075932685084,19.850282301616,3.0866240486307,17.6159103306822,43.2146972051094,0.940465076764126,0.94277691515803,0.944745790024546,62.1204731369801,80.1350545376859,92.1240387652628,8.46299846978102,7
202235,30,11.3588852117671,15.1219050948135,19.8966298561097,3.08782622926427,17.6150924362048,44.1958041028892,0.940289588860145,0.942600084352286,0.944566258006877,62.2060807327987,80.151728035743,92.1604566878925,8.51234192069171,7
202236,52,11.5027058993626,15.2649181922627,19.9689530166083,3.08758316081707,17.6065112911085,45.39984006165,0.94008075126381,0.942385791551247,0.944346252751348,62.2781960617721,80.1499533370546,92.2115197988034,8.5516820783403,7
202237,77,11.6805954414011,15.4437015741028,20.077924150364,3.08741877909943,17.5967897824815,46.8127839778304,0.939840386510337,0.942136126883651,0.944088121321248,62.3238163024028,80.1232664479168,92.2747919292703,8.57982294982456,7
202238,82,11.8972997331091,15.6641022435745,20.2330792997242,3.08834164104438,17.5931067806765,48.4200020474396,0.939572727387467,0.941855573973702,0.943796551866931,62.3277829966161,80.0652233185512,92.3468400390289,8.59624666130618,7
202239,66,12.155307450732,15.9299273085121,20.441958241647,3.08941355371468,17.5942084071811,50.1671252307672,0.939283207117512,0.941550080274838,0.943477735989707,62.2639923788296,79.9619122393836,92.421573254258,8.60131219156383,7
202240,38,12.4542558746949,16.2416757297065,20.7080760410749,3.09087312733201,17.5973577169762,51.996247390773,0.938980920401274,0.9412285968037,0.943140505056305,62.120161373856,79.8087078269422,92.4952544662817,8.59574274602948,7
202241,9,12.7953628277385,16.5994127327898,21.0316717516323,3.09272949077044,17.6044925583738,53.8701368552421,0.938669377790076,0.940894743036365,0.94278852237188,61.9015317848819,79.6093993954833,92.5643298231805,8.57884189711796,7
202242,0,13.1780191975998,17.0012660669035,21.4107655859597,3.0946895374421,17.6140469303452,55.7406908544559,0.938354750640572,0.940554502546259,0.942427524882057,61.6186163240779,79.3715815648303,92.6263631015599,8.55102783022099,7
202243,13,13.6009868560091,17.4429303167284,21.8385048004847,3.09661658074254,17.6284781745858,57.5813176680464,0.93804192937499,0.940212631541718,0.942062214201209,61.2976779766712,79.1142990501204,92.6824012646232,8.51162196186975,7
202244,38,14.060915101469,17.9185036865767,22.3065675718429,3.09881517099423,17.6503477509665,59.3688128077884,0.937734637014427,0.939873582837816,0.941697591131464,60.9720556244737,78.8618374326016,92.7352966318073,8.46092144886024,7
202245,69,14.5539376006316,18.422685383,22.8077543768995,3.10064083579567,17.6770101330809,61.0646282259403,0.937438421906599,0.939543237215628,0.941339888726596,60.6740343782592,78.63793947268,92.7896479629175,8.40032777013685,7
202246,99,15.0720112117475,18.9466135539912,23.3311098451181,3.10180924989904,17.7075425558967,62.6366942183663,0.937157657751111,0.939226893715915,0.940995074398307,60.4254203303484,78.4571641503888,92.8470912363586,8.3317671028562,6
202247,104,15.6055514443458,19.4789068185275,23.8623011276044,3.10281635869894,17.7440686724866,64.0639816484271,0.936899629236618,0.938932148226826,0.940671228800697,60.2532780615082,78.337816217613,92.9095893216025,8.25631351645889,7
202248,77,16.1444512836315,20.0092036870295,24.3895460923354,3.10317545439688,17.7843867107175,65.314247946111,0.936669098973505,0.938664404159032,0.940374177800094,60.1650089517026,78.2867215212291,92.9783052837233,8.17635229078152,7
202249,51,16.6753808531131,20.5249742642267,24.8996945517608,3.10268674302715,17.8236379201703,66.3419836035077,0.93647205399361,0.938430237134829,0.940110850528809,60.1584301881466,78.3017751422434,93.05259596038,8.09484659478699,7
202250,56,17.1843338816284,21.0126691074675,25.378126597174,3.1012639670526,17.8580645025296,67.1113673509438,0.936313691340475,0.938235286748732,0.939887205554857,60.2341806464714,78.3825001285363,93.1322184516182,8.01403193123383,7
202251,83,17.6609834315128,21.4618125132596,25.8131540363399,3.09859671552044,17.8863297906158,67.5944077783942,0.936196865675988,0.938082388268553,0.939706133543035,60.3912860381581,78.5279370620882,93.2170416401711,7.93532192411258,7
202252,116,18.0957851283031,21.8642857019518,26.1969889369189,3.09424515442408,17.9040868707564,67.7527291770011,0.936123590453658,0.937973748618334,0.939570124146984,60.6133909786596,78.7257809051869,93.3046387491521,7.86117546291707,7
202301,149,18.4800057552287,22.2106592160908,26.5186634161452,3.08876998436469,17.9165740426827,67.5903088808914,0.936094401391274,0.937910073783104,0.939480059525279,60.8996796743131,78.9740810409209,93.3959138309687,7.79164300803606,7
202302,170,18.802880946242,22.4913625742658,26.7687917679247,3.0822674951668,17.9248230557326,67.0973606000166,0.936109560482788,0.937892121844055,0.939437053317263,61.2364404590927,79.2623154081269,93.4897628596805,7.72787488646146,7
202303,171,19.0545087167997,22.6979248049229,26.9396900376236,3.07427091311878,17.9278148922208,66.2628847901995,0.93616867861143,0.937919903160882,0.939441518749229,61.6062464374943,79.5768269380825,93.5841435828796,7.67084291317159,7
202304,162,19.2240076602108,22.8206348767152,27.0224862045328,3.06512243424718,17.927791982206,65.0942714573803,0.936273900586859,0.937995873209461,0.939496161625672,61.9932978404344,79.9034964351145,93.6755170735978,7.62091883209854,7
202305,161,19.3046770153129,22.8547674245803,27.0149239206812,3.05480186370046,17.9251509192617,63.6007495053995,0.936426270452381,0.938121080866907,0.939602141595488,62.3815103316006,80.2323628831818,93.762554234634,7.57889231517302,7
202306,205,19.2941612850893,22.8004993060643,26.9205040275262,3.04314626643118,17.9188319690041,61.7958243537896,0.936623385598244,0.938293277758596,0.939757341168121,62.7504218881042,80.5513588666614,93.8441971640858,7.54582039432147,7
202307,404,19.1926141146969,22.6597996128563,26.7440192797195,3.03050520677464,17.9095880396697,59.7041974699654,0.936862399847788,0.938509967443239,0.939959447218201,63.0805546197954,80.8478318083095,93.9179884620855,7.52197967311492,7
202308,906,19.0025419985896,22.4371399032537,26.4933131337571,3.01718913466204,17.8973351883397,57.360446171725,0.937138658566933,0.938766674019673,0.940204120075676,63.3542576350086,81.1124029349266,93.9821565535378,7.50807647514293,7
202309,1827,18.7293826234247,22.138548803793,26.1761123100096,3.00391497975391,17.8848438157331,54.818336052802,0.937446209916062,0.939057503672931,0.940485695854458,63.5605764088822,81.3384885537112,94.0346803320487,7.50370415370164,7
202310,3232,18.3787353758581,21.7707129065516,25.8009277249787,2.99100758734657,17.8733166650761,52.1310045831495,0.937778326654649,0.939376127009304,0.940798220861471,63.6899940590764,81.5178003196027,94.0726511641454,7.50908185599298,7
202311,5095,17.9587635364995,21.3410381311584,25.3750325261906,2.97908524486452,17.8655963264885,49.3669567844636,0.938128654279903,0.939716707466939,0.941136118352243,63.7467946526544,81.6521216377875,94.0955243876224,7.5230660984027,7
202312,7219,17.4780387250626,20.8574698884478,24.9060054130989,2.96805447450827,17.862084602397,46.584411976926,0.938490098134274,0.940072654830758,0.94149314605864,63.7339840322213,81.7414847470442,94.1016211008572,7.54493626364553,7
202313,9308,16.9475874592407,20.3296067660148,24.4024178926094,2.95811739338475,17.8650988666958,43.8482782071834,0.938857337208973,0.940438720606169,0.941864056105372,63.6690669294302,81.7953811235118,94.091939733469,7.57359100676546,7
202314,11160,16.379964654166,19.7693064968663,23.875874182566,2.94816601158231,17.871945413241,41.2110504956388,0.939226175037085,0.940810688482913,0.942244401913634,63.5723351281971,81.8249966005972,94.0682267210631,7.60856059448572,7
202315,12640,15.7887891303487,19.1898462191654,23.3391777502006,2.93864349530737,17.8841578254857,38.7316743697241,0.93958996633792,0.941181855307591,0.942627231877726,63.4542711058114,81.8358561275192,94.0311809278811,7.64934811626856,7
202316,13522,15.1894306813923,18.6066233267316,22.8079209353656,2.92969688039834,17.9022777578228,36.4651664140518,0.93994229083094,0.941545655247352,0.943005790844345,63.3251469252413,81.8324155144405,93.9812678036622,7.69581772300943,7
202317,13580,14.5986341934969,18.034188012353,22.2939750638886,2.92197842855803,17.9284689809573,34.4646372843407,0.940276104702022,0.941895043238511,0.943372873804728,63.2001326557827,81.8196477737897,93.9181774398255,7.74570348447832,7
202318,12844,14.030436102238,17.4854868464933,21.8085765244234,2.91610148799447,17.9635473092512,32.7767514159973,0.940584488964656,0.942223005563141,0.94372132917642,63.090456687016,81.8016259422809,93.8430000661891,7.79789098757653,7
202319,11571,13.4957761145825,16.9694518615132,21.3577392802444,2.9130138131854,18.0107571935093,31.4530925755754,0.940860148020745,0.942522233713423,0.944043727467185,63.0067990734282,81.7816829065577,93.7568598471216,7.85048983885189,7
202320,10007,13.0028465570435,16.4915134630072,20.9423845807028,2.91372224918923,18.0740524471412,30.5427969145708,0.94109827936432,0.942787785895294,0.944335088615065,62.968711551703,81.7662783581903,93.6614075530237,7.90062897485039,5
202321,8286,12.5601988300251,16.0596913940365,20.5692513568748,2.91742517473622,18.1483292761509,30.0540295199774,0.941294441746095,0.943014942516167,0.944590335582341,62.9773527050826,81.7562008905018,93.5587689480865,7.94780257534149,7
202322,6528,12.1765479581407,15.6824001685898,20.2452807285532,2.92343591468097,18.2312358846245,29.9947799716785,0.941444838178213,0.943199443990191,0.944804826784702,63.0301586058815,81.7504150883777,93.4511880639835,7.99125009334825,7
202323,4905,11.8584637189169,15.3664929784475,19.9762631752937,2.93096026220043,18.3211132161971,30.3686004928008,0.941547254094722,0.943338406050885,0.944975015093842,63.1229641046996,81.7485768756387,93.3427491159258,8.03040479746313,7
202324,3600,11.6110222869725,15.1186416248447,19.7695344194172,2.93913237192116,18.414343927126,31.1734281306867,0.94159920028119,0.943428852071178,0.945097480032293,63.2483249611343,81.7474543813893,93.2363580528362,8.06585579343486,7
202325,2679,11.4361682533337,14.9423455344027,19.6288974586809,2.94730673139399,18.5086966079817,32.394766079422,0.941600923916306,0.943470280075098,0.945171146060549,63.3874075838749,81.7373069749766,93.1321412365476,8.09794846468495,7
202326,2030,11.3372048008978,14.8426221004395,19.5604568682424,2.95464717619703,18.6008891851264,34.0130290302682,0.941553338479336,0.943462871632372,0.945195623125496,63.5243219471188,81.7131426303433,93.0319208887398,8.1273212364371,7
202327,1504,11.3150381130526,14.8215205591585,19.5667089985849,2.96054398719282,18.6884910765329,36.0057304411947,0.94145718752764,0.943406560451512,0.94517032151889,63.649291990761,81.6736436788812,92.9383347213032,8.15430021014658,7
202328,1086,11.3688045383233,14.878534521397,19.6470025327229,2.96472792157361,18.7707478745565,38.3529105497991,0.941314061477099,0.94330251344927,0.9450960627248,63.7590956219049,81.6192277326921,92.8531703634416,8.17882396118241,7
202329,804,11.4946738128018,15.0091193465834,19.7954199429302,2.96845823913303,18.8501231824846,41.0393484698086,0.941126210580262,0.943152228026676,0.944973707698857,63.8527958995337,81.5514969080111,92.7769862652299,8.19993687053415,7
202330,604,11.6864219929665,15.2051180025774,20.0008851179605,2.97286459499972,18.9313120058086,44.0471340973294,0.94089619441258,0.942957530363911,0.944804586803262,63.9423437834196,81.4759047874643,92.7091649799071,8.21563767571251,7
202331,424,11.9367558019031,15.4596979424473,20.2575175432099,2.97761002572865,19.0126569897707,47.3216040046393,0.940629598956421,0.942723293357578,0.944592906717785,64.0304626250835,81.395835473953,92.6501468317617,8.2266610881902,7
202332,296,12.2406071037811,15.7668664931397,20.5585931774542,2.9832283835436,19.0966408666586,50.821959028364,0.940332229792974,0.942455049990477,0.944343875870171,64.1316967342091,81.3214310129719,92.601948392062,8.23215443222677,7
202333,250,12.5886927784391,16.1167793654577,20.8942898093824,2.99013851390459,19.184438129658,54.4902422169807,0.940009042389375,0.942157606531348,0.944062108557167,64.2557098093641,81.2610776741506,92.5668077621008,8.23191026193463,7
202334,237,12.9739972184038,16.5023341696527,21.2584220040062,2.99886876537438,19.2764358646185,58.2569655267186,0.939666485692199,0.941836682135929,0.943752913052269,64.4120984885366,81.2222798493451,92.5453633931891,8.22644823088159,7
