epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201723,142,22.9251849751385,26.0948771086066,29.8022042163069,1.91930708036748,12.2382160614236,34.4246625472408,0.976528316726624,0.978378701042646,0.979925283729579,54.0290101137047,72.0818450562926,86.8891984513432,6.9368754218256,7
201724,138,22.6298055856797,25.6741478430657,29.2457544158881,1.82832251372059,11.7293781546568,32.9884578973449,0.976907958071005,0.978743987951045,0.98026553455044,55.4522070813128,72.5180726774675,86.6599471471592,6.72609244485098,7
201725,132,22.292656872351,25.2154997605051,28.7279617331309,1.72089969879744,11.1257454641927,31.2954628815382,0.977261561367384,0.979091673265378,0.980597681005483,56.6656845193342,72.900920378666,86.4825074761184,6.56997714126423,7
201726,122,21.9453776395584,24.7834322331016,28.3152689747239,1.5978681759334,10.4350535519742,29.3659103665043,0.977575000004283,0.97940872558728,0.980910142219315,57.4038617795612,73.1019537162873,86.3202296236597,6.50635101597081,7
201727,114,21.6254653645654,24.4456237649943,28.0616895226892,1.46106819146412,9.66554894413815,27.2201022590123,0.977834708715606,0.979682293292431,0.981190693549995,57.4604401621502,73.0095051666133,86.1321790613489,6.56049486009807,7
201728,110,21.3674500051173,24.2562174312953,28.0001951321591,1.31358749255747,8.83281839210217,24.8983884063898,0.978028358753881,0.97990011592801,0.981427121449948,56.7241896405691,72.547029949206,85.8822544751275,6.74093689741873,7
201729,112,21.1960751265497,24.2447279547114,28.1405377311053,1.15782125015201,7.94521761306884,22.4205059381855,0.97814503014008,0.980050588062608,0.981607051764953,55.180377316628,71.6690116310846,85.532750567203,7.03891660738625,7
201730,121,21.1214237894655,24.4053615764189,28.4640087314846,0.9977935075908,7.02336004500767,19.8410228253281,0.978179585848256,0.980126913958041,0.981722099086932,52.9396034409269,70.3893986567652,85.0568776197016,7.42706224491887,7
201731,133,21.1349904532179,24.6977426857857,28.9280071025958,0.837760063415043,6.09027818784393,17.2227251140901,0.978131913431933,0.980126939896497,0.981768080721874,50.2136365979981,68.7790549299677,84.4493631329343,7.86592858746599,7
201732,142,21.2148516593247,25.0577287092686,29.4718450961723,0.68293957991353,5.17520933373437,14.6452141395163,0.978006636839294,0.980052973326448,0.981744756459571,47.2899415712329,66.9621144797538,83.726397950574,8.30919841392577,7
201733,147,21.3326594426369,25.4175810888869,30.0318126739122,0.535021170715012,4.29224914047331,12.157549609507,0.977811227717061,0.979909954375803,0.981654243972275,44.4613130057649,65.09102088078,82.9303539324939,8.71415413771933,7
201734,145,21.4651758259435,25.7258934037969,30.5524017632373,0.396922403062234,3.45908818576529,9.80444925425048,0.977554551575406,0.979704310916296,0.981500380974889,41.9893785789637,63.3267215202123,82.1192857389298,9.04756588803491,7
201735,138,21.6001810813134,25.9589826146297,30.9949204080874,0.271250023056009,2.69234030740287,7.63302162589258,0.977246424122438,0.979443808746358,0.981288613944853,40.0641202651368,61.818287463767,81.3607726285762,9.29076495238516,7
201736,127,21.7369448840069,26.1219189657609,31.340506236662,0.160189237262618,2.00523804387478,5.68060505608374,0.976898036078489,0.979137642921866,0.981026091217434,38.7802081325697,60.6810706911755,80.7212116864939,9.44087518422858,7
201737,115,21.8834774785715,26.2416789859897,31.5903621456952,0.0656876775009411,1.40724184623491,3.97219914698173,0.976520867016305,0.978795473752543,0.980720511534561,38.1313231700934,59.9791211512668,80.2523422357618,9.50950279932712,7
201738,105,22.0500450191292,26.3536392789875,31.7615116044385,0,0.908433450140379,2.5354859012433,0.976128085555003,0.978428954313763,0.980382175421127,38.0226231743132,59.7175978195139,79.9836727990549,9.51837293397599,7
201739,98,22.2418232490889,26.4869335313523,31.8808126223892,0,0.51722290915714,1.39370497246101,0.975731963726554,0.97804939321622,0.980021215517259,38.2983359148744,59.8472156020162,79.9201845230737,9.49423972946925,7
201740,96,22.4541908634857,26.6542655938274,31.9791756061856,0,0.240292289424528,0.565428891784269,0.975344794375403,0.977668564658534,0.97964881671146,38.7628229167605,60.2682179901057,80.0423994679062,9.46388570884848,7
201741,96,22.6720162245503,26.8472720244443,32.0823511283001,0,0.0821814765429246,0.0634532917923496,0.974978860786837,0.97729880898066,0.979277137323691,39.2256045576877,60.8478072748105,80.3075937738148,9.44778460749265,7
201742,99,22.8761719870772,27.042949712409,32.2063981544547,0,0.0462570382924446,0,0.974645220817116,0.976951804600607,0.97891824112687,39.5393770134351,61.4494464775239,80.6621644655769,9.45574232441106,7
201743,102,23.0501814233197,27.2150724169361,32.3563885094852,0,0.13355703836568,0.0683306572948769,0.974352789545096,0.976637280966457,0.978582870273373,39.6182975977873,61.9560375240854,81.054564025127,9.48627507996359,7
201744,103,23.1862760752688,27.3457740181403,32.5264423206787,0,0.343005831011895,0.575908670078914,0.974107687865742,0.976362783580216,0.978280267150803,39.4500599077489,62.286378112407,81.4368092416502,9.52797575976792,7
201745,102,23.2893331066085,27.433068083202,32.7023382831638,0.0533027621531297,0.671129170461677,1.41068251862138,0.973911998139777,0.976132261460333,0.978016190984391,39.0931160639999,62.4122022675107,81.7774994812719,9.56285658716129,7
201746,99,23.375034560941,27.4902969566943,32.8635167747105,0.149175564553451,1.1133547969648,2.55944309239431,0.973765002989715,0.975947062532335,0.977793982183038,38.6609789622418,62.3582750748071,82.0584216899578,9.56995307264609,7
201747,93,23.462745056261,27.5385454121682,32.9859178901362,0.264622616853447,1.66385813340709,4.00607164898646,0.973664875114254,0.975807160438748,0.977615631624545,38.3043329680348,62.2004356259683,82.2771898601133,9.53016261155896,7
201748,86,23.5672440067701,27.5983618899683,33.0504536106427,0.398222621072418,2.31486666362397,5.72941170315518,0.973607856968373,0.975710644042166,0.977481262763058,38.1707741015185,62.0486231681584,82.4562894299776,9.4328362488463,7
201749,81,23.6906780780808,27.677437753715,33.0442389327836,0.548309197108899,3.05680702568978,7.70394989925377,0.973586785370335,0.975652268065343,0.977387490680434,38.3791578204124,62.0264976064568,82.6371206330853,9.27739058141896,7
201750,78,23.8204385371032,27.764746957518,32.9626171245435,0.712796471614729,3.87765075829645,9.89706208507457,0.97359356294658,0.975625507277339,0.977329354444337,39.0020575306003,62.2478620738548,82.8708003152134,9.07284182953994,7
201751,77,23.9321807966539,27.8319934787174,32.8088688663015,0.888774768966748,4.76340544735806,12.2736776466172,0.973620081677047,0.97562327942029,0.977301009291828,40.0556021714939,62.7930320779987,83.2056163782186,8.83574494727014,7
201752,77,23.9988107417431,27.8440946026736,32.5951592321307,1.07397122891039,5.70019413080356,14.7964493341573,0.973657555446523,0.975637410002594,0.977295258123407,41.4975659853881,63.7017586165121,83.6919041360679,8.58721205015831,7
201801,77,24.0001736033336,27.7737110455507,32.3421955744612,1.26550012852311,6.67147057317357,17.4209899287322,0.973698113874468,0.975660290176295,0.977305134454672,43.2290639615861,64.9528127440315,84.3572743324918,8.34938315924579,7
201802,77,23.9299926025069,27.6101085416046,32.07137665533,1.45998616425803,7.65823195108495,20.0963278171411,0.973737110373179,0.975687183741439,0.977326049371298,45.1305033715753,66.4781224472862,85.2056369865917,8.13890357072705,7
201803,80,23.7988218340828,27.3641091220401,31.7988533966501,1.65509706909922,8.6471938091453,22.7852517906691,0.973770620696232,0.975713785424857,0.977353511681431,47.0945030050165,68.1842298404626,86.2197750983415,7.96301093475946,7
201804,90,23.6347621989729,27.0722747480393,31.5382369131319,1.84752905565471,9.62266617166462,25.4422044274808,0.97379623208952,0.975736843149315,0.977383648800375,49.020524469802,69.950213320257,87.3498445579176,7.8208220093546,7
201805,112,23.4752907501678,26.7860255384804,31.2973743873937,2.0333777199617,10.567584761588,28.0199892815345,0.973815252906363,0.975756375833604,0.977415649475272,50.8367626417811,71.6552418740991,88.5237229646355,7.70353115456844,7
201806,147,23.3562098947147,26.5564985445091,31.0789491351093,2.20830303492854,11.4630756584556,30.4721064298896,0.973829267054532,0.975772457579915,0.977448218096098,52.5088958540863,73.2034336585045,89.6655528839075,7.5974135255265,7
201807,193,23.2998765545706,26.4160910608101,30.8779792380781,2.3684517660627,12.2916015020328,32.7527431360826,0.973841978427379,0.975787523147079,0.977482425655514,54.0405350168261,74.5368665608102,90.7012258129798,7.48582476699824,7
201808,247,23.3080657022733,26.3677427887272,30.6842671385926,2.51070617805203,13.0378656723573,34.8213378235855,0.973857314426644,0.975804139712006,0.97751898429672,55.4728037744555,75.6436342034988,91.5683754548959,7.35364872821411,7
201809,306,23.3608356778692,26.381928483819,30.4835936813345,2.63428317212713,13.6980659375093,36.6711318746111,0.973880011482482,0.975825709449714,0.977559525315603,56.8734448639567,76.5649931054772,92.2364094530402,7.19021525826673,7
201810,374,23.4247249056686,26.4111103649053,30.2678327339995,2.73530780165104,14.2539317114041,38.2523545767014,0.97391491940595,0.975856111001176,0.977606227353777,58.2817840703348,77.3586305426577,92.7041827962294,6.99511791269529,7
201811,457,23.4638451691748,26.4056975358439,30.0380895989811,2.81141777934028,14.6969622456851,39.5383213808009,0.973969890078591,0.975902641592932,0.977664948983315,59.6859608069814,78.0668907849187,92.9807914516426,6.77881102354486,7
201812,561,23.451269714291,26.3303959971744,29.8036087025945,2.86021454969319,15.0077422562474,40.475450033577,0.974053521254877,0.975973800217157,0.977742918584921,61.0213582161132,78.703460294053,93.0838506021409,6.56010080782275,7
201813,688,23.3762966277362,26.1748090339418,29.5793170399929,2.87996264990243,15.1735100536767,41.0270577593194,0.97417127969378,0.97607510900952,0.977844857837703,62.1800829336064,79.2481687822017,93.0357172534986,6.36268033015041,7
201814,827,23.2490488606559,25.962369179936,29.3881872673303,2.86915800196121,15.1824797863562,41.1576783690039,0.974326710625066,0.976210479468857,0.977974426265017,63.0062402869085,79.6318216239868,92.8525626620115,6.21308866023711,7
201815,959,23.0951436872398,25.7400166392718,29.2524169732583,2.82721423678571,15.0273950043862,40.8445494182709,0.974521971472969,0.976382840925496,0.978135067485071,63.3431390063454,79.7611669088022,92.5424869230288,6.13339540662375,7
201816,1062,22.9456097003149,25.5627999706529,29.1886904216968,2.75463238593575,14.7077510953524,40.0874670366205,0.97475521401825,0.976591541794464,0.978326884666869,63.071162434527,79.5456098869725,92.1109245218391,6.1376231850743,7
201817,1120,22.8245164687709,25.4738451090828,29.2022385410081,2.65352137572479,14.2299580188577,38.8974971905534,0.975022956182135,0.976834736523593,0.978549527290201,62.1374129299901,78.9173664068474,91.5548262310753,6.22837602861935,7
201818,1130,22.7402885077618,25.487887230725,29.2828128928523,2.52745840193865,13.6077337503767,37.3058241738129,0.975319320358192,0.977108205551755,0.978800373611804,60.5945147545439,77.8663993899333,90.8745239792839,6.39536245731973,7
201819,1102,22.6834386663779,25.5849293048813,29.4053583343933,2.38204272488302,12.8712622952846,35.3907596837802,0.975638071859595,0.9774073555278,0.979076612324391,58.6063618745244,76.4648310771052,90.0930098149246,6.61681629568067,7
201820,1053,22.6306491768942,25.7207540513501,29.5413911508971,2.21849179498322,12.0320438637586,33.1795962299204,0.975971197095188,0.977725947464177,0.979373913227039,56.376644964237,74.8202681985269,89.2339118047245,6.86717423635584,7
201821,1002,22.5554367049164,25.8394173323661,29.6614974879871,2.04151350158878,11.1200476081703,30.7489666961385,0.976310921781858,0.97805756390241,0.97968751411394,54.1351743692946,73.0702329879601,88.320614892629,7.11936560449747,7
201822,956,22.4385306347163,25.8939886930199,29.7461585226338,1.8532796729477,10.1451543281667,28.1294545228704,0.976646224197849,0.978392296433552,0.980008778366521,52.0783814551627,71.3513556696116,87.3793341096041,7.35276829295616,7
201823,917,22.2762682751975,25.8586212908493,29.7857387573178,1.6579815985077,9.12963712157175,25.3769930438117,0.97696490977627,0.978718372270964,0.980326996760984,50.3572028291639,69.789370092404,86.4444592762229,7.55351170515261,7
201824,879,22.0802933070675,25.7358368457236,29.7821974871586,1.45903361711888,8.09419864341407,22.5551729162583,0.977256096396099,0.979025138939572,0.980632625230539,49.0468674272704,68.4740373294859,85.5524820361013,7.71730723172819,7
201825,835,21.8756285889444,25.5582745539033,29.751600078002,1.25925469749159,7.05409147801556,19.7064077403126,0.977508737418687,0.979301453059279,0.980915168215311,48.1240602580978,67.4320868906542,84.7285011915698,7.85077762689643,7
201826,783,21.6952034513528,25.3788582688276,29.7200788148837,1.06142087406984,6.02420727599594,16.8734356904598,0.977711975229423,0.9795361860383,0.981163851672531,47.4855790842139,66.6372559355094,83.9955925099922,7.96774402820522,7
201827,727,21.5670634431534,25.2519954964449,29.715695975418,0.868127503463762,5.01839525839237,14.0945283173226,0.977856785086959,0.979719576557293,0.981368993653169,46.9819463007857,66.0244326947564,83.372526889005,8.08526464103074,7
201828,671,21.5062208949921,25.21759683144,29.7633326314762,0.681760899830816,4.04853443265614,11.4037596373792,0.977936350920036,0.979843916716103,0.981522631859805,46.4523123593209,65.5071332951916,82.8699654681865,8.21992598089474,7
201829,622,21.5113560305693,25.2893663603011,29.8785604863587,0.505218452492658,3.130659860512,8.84727627445,0.977947082282925,0.97990451370049,0.981619328921617,45.7639149392326,65.0020369234379,82.4888742565365,8.38296497090427,7
201830,580,21.5646720016124,25.4531961604433,30.0665795196664,0.340461693045876,2.27253199065035,6.44800118981729,0.977886289143196,0.979897696833905,0.981654518108515,44.8235050413821,64.4283958257911,82.2041048995091,8.57915033766004,7
201831,540,21.6417670097334,25.6739056570284,30.320351435492,0.190040446455447,1.48759342056148,4.24428798384329,0.97775328421259,0.979821287110665,0.981624727692249,43.6149528357364,63.7453573372533,81.9854261475827,8.80396082769176,7
201832,499,21.7206174464459,25.9085151893967,30.6249695442367,0.0558021035685465,0.784082456158594,2.26078655539793,0.977549518365184,0.979674961161819,0.981528035829099,42.1938103261451,62.96056126879,81.8086834442382,9.04589507436523,7
201833,454,21.7895127682695,26.1190576895326,30.9589140802085,0,0.177131669066661,0.535528682226015,0.977281038326492,0.979462781817691,0.981366716859985,40.6791016313265,62.1237817613622,81.6504153661685,9.28737466215459,7
201834,405,21.8493096567676,26.283629267281,31.2995691861458,0,0,0,0.976958170793656,0.979193074971338,0.981146966587313,39.2158787675056,61.3119202486057,81.4951891310419,9.5095957291268,7
201835,355,21.9134890644431,26.4041205372114,31.6304197886891,0,0,0,0.976593419730354,0.978876277967781,0.980876751295214,37.92855111197,60.5956993586873,81.3281518559441,9.69754526779329,7
201836,309,22.0040562791439,26.5010148152203,31.9393208611452,0,0,0,0.976201932975363,0.978525616913587,0.980567066739467,36.9196208704839,60.0422022678084,81.1487942873694,9.83941589183412,7
201837,268,22.1392736433935,26.6032273759614,32.2196712238231,0,0,0,0.975799365976926,0.978155325028999,0.980230104484556,36.2473745633799,59.6980606479887,80.9704873547354,9.93063403836581,7
201838,235,22.3287651325947,26.7374943630128,32.4701722653866,0,0,0,0.975400762160419,0.977779569855541,0.97987814683706,35.9176730737645,59.5788375794694,80.8119633665312,9.97323199666957,7
201839,208,22.5684438313101,26.9186823656326,32.6930005970097,0,0,0,0.975022010320636,0.97741372632518,0.979525098412095,35.8847059437053,59.6600053988775,80.6864253119799,9.97530882195556,7
201840,187,22.8412134684515,27.1439547217551,32.8902784993291,0,0,0,0.9746764815962,0.977071165390809,0.979183466904824,36.0734611727341,59.890190527355,80.6027069762849,9.94770380987094,7
201841,171,23.1221119770562,27.3938180589218,33.0620330714663,0,0,0,0.974374893736513,0.976762987168642,0.978864102303398,36.4019163658394,60.2094177721471,80.5704266806425,9.90071821875017,7
201842,159,23.3843855896763,27.6382027070804,33.2061390185295,0,0,0,0.974126259417626,0.976498729043638,0.978576730327629,36.7975963849843,60.5630644360427,80.6003315406609,9.84280448433023,7
201843,151,23.6056247960858,27.8446738400079,33.316917458325,0.038784830302721,0.423917740925055,0.922818786084005,0.973936626399304,0.976285450259789,0.978329110251663,37.2123435229927,60.9115784409109,80.6970377589926,9.77838506654803,7
201844,144,23.7732358559284,27.9879166052944,33.3872628930878,0.168868609999893,1.07531767799127,2.74064902969265,0.973808988278035,0.976127147220347,0.97812628872264,37.6244564519687,61.243750283254,80.8724835929141,9.70772301590896,7
201845,138,23.883716408041,28.0557229526885,33.4106869273767,0.315876946513582,1.81824113877715,4.82198458253051,0.973744129595595,0.976025802413652,0.977972168482995,38.0339200603805,61.570174055397,81.1379297826864,9.62854394073753,7
201846,133,23.9414481132913,28.050622191524,33.3831321395271,0.477100732185079,2.64025258293774,7.13426918804438,0.973741541378788,0.97598225463816,0.977870029815033,38.454713559322,61.9113996652687,81.4902940797654,9.53698689475983,7
201847,127,23.9568214666895,27.9894508398323,33.3071885464543,0.649537732776294,3.52645089735665,9.6372153250151,0.973794984114202,0.975992208075146,0.977818586587863,38.9065252385327,62.294074760024,81.9212513313533,9.43052467272922,7
201848,122,23.9434305085208,27.895043020639,33.1882480107746,0.830219218946512,4.46218078246119,12.2900300162327,0.973894830421969,0.976047822200087,0.97781280278408,39.4258137544453,62.7587151203669,82.4296540916635,9.30660508790924,7
201849,118,23.9148890093965,27.7918709143044,33.037240062164,1.01567479748844,5.43133905986166,15.0476621669402,0.974031216912604,0.976140871947984,0.977847341928575,40.0475963911646,63.3357073184151,83.0066863137614,9.16522240901156,7
201850,116,23.88054470597,27.6941584129942,32.8619446204444,1.20290011428666,6.41871315547929,17.8670422143186,0.974192480559524,0.976261067976688,0.977914482459823,40.8235462934841,64.060834794313,83.6507076642169,9.00578211057361,7
201851,115,23.8447601980279,27.6059937632134,32.6697931502844,1.39059276214763,7.41432153200119,20.7150451994366,0.974366376301655,0.976397720982542,0.978005790394543,41.8033261099079,64.9601148093624,84.3606276034329,8.82993711382789,7
201852,115,23.8089063095744,27.5243076838183,32.4686815506584,1.57536295380588,8.40309650590963,23.5469884590448,0.974541414648611,0.976540431923789,0.978112490502749,43.0114157049596,66.0339934838544,85.1320877799674,8.64180562406423,7
201901,115,23.7738957332556,27.4399169047843,32.2612844300582,1.75408695755872,9.37153712332259,26.3232794143302,0.974705465191278,0.976677997696839,0.978224483192301,44.472671310089,67.2773247123234,85.9603324320785,8.4440593827763,7
201902,114,23.7404291110686,27.3409614175661,32.0449545214394,1.9244925242142,10.3101101526287,29.0138285048579,0.97484689432953,0.976799193575623,0.978331107277534,46.2048997099263,68.6863986681569,86.8518473848453,8.23777317345826,7
201903,114,23.7089165383644,27.2192590616198,31.8154660050378,2.08371647127868,11.2023930569562,31.5709053750879,0.974958053622049,0.976896385382802,0.978424757477322,48.2012294081067,70.2455763128601,87.8110295088527,8.02404083455399,7
201904,119,23.6790089479679,27.0726399240175,31.5689628238259,2.22868107314968,12.0317900293454,33.9481575761994,0.975034767837848,0.976965214147111,0.978500622855267,50.4183447683363,71.9196214906251,88.827657261484,7.80426431369361,7
201905,127,23.6499026695756,26.9055798683418,31.3043027187245,2.35787526860004,12.7856405428585,36.1108923607402,0.975072983448277,0.977001171944026,0.97855306699208,52.7849628364729,73.6612435476074,89.8821805261433,7.58053831409083,7
201906,139,23.6199262628834,26.7267499926221,31.0228928284737,2.47003320559506,13.4520716747073,38.0223779414175,0.975071997495257,0.977002936680352,0.97857912554243,55.2148147674983,75.4185705961656,90.9480726891864,7.35510959917367,7
201907,153,23.5884956691727,26.5486413167912,30.7323405058272,2.56425088118264,14.0221924971955,39.6560998495196,0.975033636824296,0.976971374444348,0.97857764910008,57.6080399894649,77.13134823456,91.9843383929749,7.13172315699054,7
201908,169,23.5530580014946,26.3799473164814,30.4414340267867,2.64041428666684,14.4926337822753,40.9994137315209,0.974962748820086,0.976910250071513,0.978550339607621,59.8703379803978,78.7466105641452,92.9527673706552,6.91487833516116,7
201909,193,23.51160341456,26.2288181162591,30.1659644902727,2.69919043404167,14.8601547054827,42.0368131902879,0.974867616895323,0.976826751660442,0.978502121780734,61.8908818455279,80.2000439520527,93.8106664511146,6.71345272505954,7
201910,234,23.4657456024378,26.1042322257476,29.9271620013189,2.74070838967334,15.1252299585422,42.7653337750851,0.974758419255445,0.976729864058056,0.978439795687814,63.5439080922662,81.4106907555876,94.5110428132437,6.53969046074589,7
201911,304,23.4208122476056,26.0136302253251,29.7451972661212,2.76365757779376,15.2819629340213,43.1717056961861,0.974644954752336,0.976628256293338,0.978369997659461,64.725115826993,82.3057411737829,95.0144640640865,6.40573076258932,7
201912,410,23.3840792453319,25.9622250810107,29.6356975571508,2.76734821596907,15.3327326568229,43.2631823292904,0.974537650686468,0.976531156481932,0.978300195376301,65.3607901673821,82.8293781545434,95.2972743053398,6.32180425617344,7
201913,553,23.3627306044716,25.9539574257578,29.6076945223977,2.75102594754479,15.2734579307119,43.0299593800818,0.974449322134012,0.97645038646714,0.978240730240307,65.4105393612266,82.9405053357385,95.3454759055069,6.29481581486626,7
201914,725,23.3596844726286,25.9887236627931,29.6601596549253,2.71404077042966,15.1066020247193,42.4810528679877,0.974392209492992,0.976397738628365,0.978202454520257,64.8768193733336,82.6246247665058,95.1621507117672,6.32661257337807,7
201915,912,23.3716775867223,26.060556356302,29.7804499989391,2.6568101765294,14.8377268021849,41.6379445100668,0.974377543049096,0.97638390736514,0.978195017733054,63.8139399758104,81.8989026181996,94.7611153961103,6.4123953208856,7
201916,1095,23.3897430841352,26.158030197095,29.9460636115194,2.57898848471439,14.4692900546427,40.5099212106635,0.974415426395249,0.976418767224968,0.978227958677115,62.3265505089945,80.8166749973923,94.171529211759,6.54090983976267,7
201917,1263,23.4012374698995,26.2648001046125,30.12732338842,2.48100432090225,14.0069304416986,39.1186785326305,0.974512559551696,0.976508966758803,0.97830793078164,60.5637595421968,79.4658337862341,93.4336416892376,6.69541155109989,7
201918,1407,23.3912717578407,26.360998871595,30.2917769152816,2.36324717538229,13.4555382390429,37.4798825014208,0.97467310908826,0.976659087365403,0.978440190647757,58.6940722704841,77.9545975502638,92.59146150753,6.8566853614904,7
201919,1520,23.3456648383525,26.4258304882528,30.4091940871448,2.22720193602999,12.8194342287247,35.6092154481599,0.974897849343759,0.976870460891678,0.978627143767671,56.8816621771283,76.3979777256895,91.6896077811537,7.00664784969785,7
201920,1597,23.2578929966406,26.4409905468281,30.4536364058901,2.07654150616014,12.1162277942098,33.5572127582044,0.975183225867898,0.977140263183505,0.978867510722232,55.2917646650978,74.9207672778084,90.7732716863916,7.1282565893029,7
201921,1633,23.126981669648,26.3964056981793,30.4145053844754,1.91172679094772,11.3407267497146,31.3170453146107,0.975520648401364,0.977461111512946,0.979155942125936,54.0293767737484,73.6218417907863,89.8864741248853,7.21384317662684,7
201922,1622,22.9601902357694,26.293187430486,30.2972154779434,1.73511383826182,10.5007306375139,28.9107450546689,0.975897849957317,0.977822238823179,0.979484114782456,53.1277246989439,72.5574628688415,89.0598208966533,7.26478479582254,7
201923,1568,22.7715635086244,26.1425727601215,30.1204007619306,1.54942841383456,9.60280553191139,26.3562028767541,0.976299661771537,0.978210130138915,0.979841067269196,52.5561486889421,71.7401831352577,88.3126158123418,7.28954484582889,7
201924,1481,22.5763744535944,25.9625565218341,29.9125102573274,1.35769485014429,8.65802558755037,23.68031695723,0.976708409330424,0.978608711446287,0.980213076127879,52.2231377105773,71.1345945407428,87.6463413215105,7.3027639743804,7
201925,1378,22.387803108613,25.7738189535888,29.7058787858655,1.16346751336908,7.68175137540473,20.9269287110409,0.977106038474192,0.979000953933187,0.980585071632982,52.0029027385243,70.6724024502996,87.0453670472673,7.32182192120448,7
201926,1279,22.2146623385041,25.5959118718004,29.5311578027991,0.969970847004666,6.68923223115323,18.1374767312922,0.977475076777232,0.979370048335319,0.980941830521302,51.7607770252152,70.2730621031973,86.4955424846158,7.36312923401048,7
201927,1197,22.0609911483599,25.4478090115325,29.417111130657,0.780209134942283,5.69548122071348,15.3540221490247,0.977798264085309,0.979699464234126,0.981268067712882,51.3596164073899,69.8428504727752,85.9758147973722,7.44149801491639,7
201928,1136,21.9269912787435,25.3438479301419,29.3838786628634,0.597041120424784,4.71659763244747,12.6192955414695,0.978061116828426,0.97997506018447,0.981550272614974,50.690278591401,69.2961986185745,85.4592526241609,7.5661713669816,7
201929,1085,21.8124726494444,25.2922274118462,29.4391813544282,0.423382640588531,3.77073531230443,9.98539764459083,0.978251636017438,0.980184764050949,0.981776587118962,49.7106616564265,68.5864451472973,84.9268865467095,7.73793673911166,7
201930,1028,21.7194616114628,25.29434925419,29.5774864528586,0.262273638332396,2.87745448130856,7.50638854167417,0.97836106021805,0.980319331778828,0.981937252188268,48.4550713475324,67.7197725874354,84.3754173004474,7.948691726911,7
201931,954,21.6510342153804,25.3480565342765,29.787367991295,0.115265544171082,2.04233638203847,5.19802563087867,0.978383390081638,0.98037244379995,0.98202507691,46.9921307348319,66.7340151335476,83.8157009430168,8.18731727042596,7
201932,859,21.6158097932457,25.4504409462285,30.0534067854897,0,1.27632475574073,3.08952403971596,0.978315691312831,0.980340402578998,0.982035147671896,45.4201683122304,65.6913804837858,83.2688565425739,8.43945590079678,7
201933,750,21.6228931399712,25.5952219608543,30.3573982218113,0,0.58877896117619,1.20545231668031,0.978158734046425,0.980222934880054,0.981965450850523,43.8489783702915,64.6657991497534,82.7603136082405,8.6903347261682,7
201934,640,21.6773291883431,25.7728996418416,30.6822251505471,0,0,0,0.977916661165625,0.980022938841661,0.981816802097934,42.3717391226558,63.7189504897379,82.3058123661637,8.92855650370258,7
201935,540,21.7782071799799,25.9711356554224,31.0131195698112,0,0,0,0.977598440768592,0.979747900231242,0.981594500479106,41.0598965049051,62.8981988344384,81.9137605231897,9.14715742176417,7
201936,457,21.9183201748273,26.1765261571522,31.3387622555218,0,0,0,0.977216391285585,0.979408659467963,0.981306969068507,39.9528779961524,62.2311881158381,81.5923736275926,9.34357241818217,7
201937,394,22.0855289500018,26.3798626916743,31.6552783327553,0,0,0,0.976785478983733,0.979018652142882,0.98096538692336,39.0417250375787,61.7079565660372,81.3376540715009,9.52096140717922,7
201938,348,22.2651109134845,26.5751553889492,31.9619361737227,0,0,0,0.976324057436374,0.978594530163784,0.980584113275492,38.2892350196444,61.2974098392217,81.137533095288,9.68442255981503,7
201939,311,22.4440148469675,26.762177987967,32.2616118295796,0,0,0,0.975850451690096,0.978153124267524,0.980178129757498,37.6393489284547,60.956730443196,80.9760635062124,9.83956905761869,7
201940,279,22.6124791334239,26.9443933489351,32.5565578985295,0,0,0,0.975383262836724,0.97771194236252,0.979763295251911,37.0301362497343,60.6361240975534,80.8310978574973,9.98956590415998,7
201941,248,22.7690837808849,27.128186162293,32.8456829521267,0,0,0,0.97493935101295,0.977286756621722,0.979354166922864,36.4282377832832,60.3057584371806,80.6857548022117,10.1313954315941,7
201942,218,22.918720330602,27.3198284482656,33.1244877661487,0,0,0,0.974532728274279,0.976890836885743,0.978963572289722,35.8268908099684,59.9559089981914,80.5337089874025,10.2569912399882,7
201943,189,23.0682415862824,27.5204110689885,33.3834289180716,0,0,0,0.974175912993328,0.976536366388073,0.978603682487751,35.2491956249592,59.5995143914519,80.3763721762254,10.354274189397,7
201944,164,23.2239064798378,27.7251406123821,33.6100374929286,0.129809140471336,0.375515816876358,0.742703934015158,0.973877707002131,0.976232335103568,0.978284097740995,34.7480769265021,59.2714255283739,80.2263800527196,10.4096426313036,7
201945,146,23.3876450592985,27.9220037516038,33.7891997444652,0.287053685872025,1.06458098073341,2.63302400813023,0.973644499952461,0.97598559445707,0.978012591151641,34.3980717495693,59.0213961523502,80.1031602056254,10.4101499989589,7
201946,132,23.5569728400514,28.0933496943285,33.9041814469822,0.460862231372069,1.85250387256185,4.79065878445501,0.973477464558306,0.975798130454116,0.977792416083793,34.2907260046002,58.9111514997501,80.0305097739276,10.3448080171735,7
201947,123,23.7240897958465,28.2211119790705,33.9422370845398,0.64905799821741,2.73009533463158,7.19022680354456,0.973376248963647,0.975670450259071,0.977625558258104,34.5094150479853,58.9998919788832,80.0375786241954,10.2090019271817,7
