epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201729,48,23.0599486753248,26.4238343127124,30.787189061604,0.724401855249786,7.60264356989569,24.8927511354488,0.987454002010682,0.989932676544751,0.991919817638295,57.3289977965474,78.8710017189665,92.1735446193695,7.5544751868954,7
201730,50,23.2832455266355,26.7212903455832,31.2229646501315,0.631800083603931,7.10000498088655,23.9085766156345,0.987312854155752,0.989811433553073,0.991835647087076,55.5484840050596,77.6976062662194,91.6260612227894,7.7346296928689,7
201731,52,23.5545472564986,27.0150153020575,31.6141258479889,0.563542029188327,6.98077165964114,23.9200615384087,0.987097099072501,0.989624986591457,0.991693074874269,54.4439202230814,76.9710730453486,91.3566703710532,7.85655799429029,7
201732,54,23.8360878013128,27.2728239919401,31.9204566450878,0.52133719610829,7.24428427147,24.9087744744896,0.986816618233133,0.989381802012002,0.991498269245265,54.1046867829286,76.7524697271215,91.3870810329351,7.91568094425077,7
201733,58,24.0886435968103,27.4661754649897,32.1091124244033,0.505901007785894,7.87447295993179,26.8185040523076,0.986484983786618,0.98909326207196,0.991260170983232,54.5506600926353,77.0523285352935,91.7073245745915,7.91112869121799,7
201734,61,24.2790083776834,27.5757020205311,32.1620942451872,0.518045653055849,8.84237094146042,29.5562055236353,0.986116797501749,0.988771387774269,0.990988123822238,55.7151418707132,77.8235940332117,92.2748260460548,7.84635266319662,7
201735,65,24.3868944452091,27.5936964519023,32.0774539573414,0.557778369991111,10.1096448696783,33.0105111150539,0.985727445523715,0.988428996286885,0.990692381504636,57.4684781227022,78.975237570059,93.0237387465523,7.72710441150287,7
201736,67,24.4099454426987,27.5280543052606,31.8744617286575,0.624052546149053,11.6227702586186,37.0309869374488,0.985331306807413,0.988078171221797,0.990382746063874,59.6167779575753,80.3781040135834,93.8748284546425,7.56321379356888,7
201737,66,24.3608674951516,27.396160177688,31.5843103546305,0.714992266716438,13.320481097276,41.4547299412154,0.98494183217997,0.987730476826468,0.990068772600969,61.945582902694,81.8910729076631,94.7456163447044,7.3654729120409,7
201738,62,24.264621277888,27.2225895922756,31.2455476147823,0.828348800115528,15.1374348542803,46.1141771539505,0.984571381246516,0.987396677918536,0.98975990765935,64.2499571419594,83.3809076331324,95.5635625438103,7.14409395293464,7
201739,54,24.1518182418693,27.034598690721,30.8990291140997,0.960291207413879,16.9979046080829,50.8115476937565,0.984230695961055,0.987086288823261,0.989464931837857,66.3443658634058,84.7251866654019,96.2642172749344,6.91014717273676,7
201740,45,24.0517742633269,26.8575319255601,30.5818674952894,1.10695053636437,18.8324305691375,55.3736015358723,0.983928641558278,0.986807319640787,0.989191787810895,68.0915875475556,85.8351248467754,96.8060510344069,6.674454317933,7
201741,35,23.9870801888574,26.7114198754461,30.3219030175845,1.26416969950726,20.5823650888962,59.6563995743018,0.983673302119504,0.98656726057612,0.988948306097549,69.4211273274661,86.6651900399818,97.1742385304003,6.44615252591892,7
201742,28,23.968704889493,26.6074244899445,30.1331653794976,1.42823111925625,22.2078278022197,63.5661941020239,0.983470455154393,0.986372049910317,0.98874123466556,70.331356317686,87.2131955104432,97.378021675538,6.23213433576376,7
201743,25,23.9944269784229,26.5464090041499,30.0148116953573,1.59527767037345,23.6799325288522,67.0411847901643,0.983323923152776,0.986225725629006,0.988575997652911,70.8823990839992,87.5168191077849,97.4471473892414,6.03775065832802,7
201744,26,24.0494086039932,26.5184223065155,29.9506567239274,1.76191301671225,24.9891249212141,70.0747273478132,0.983234022800561,0.986129645771637,0.988455446893328,71.1885022862843,87.6475770175842,97.4253814727648,5.86538383850457,7
201745,29,24.1110752550206,26.5067343852215,29.9153357511702,1.9251743173992,26.1327474986347,72.6736331733174,0.983198267961702,0.986082509358494,0.988380100095279,71.3836197230873,87.6901532084102,97.3608986322161,5.71634163544921,7
201746,32,24.1544143799149,26.4911477945636,29.8794780616134,2.08293853749421,27.1193742714147,74.868519985672,0.983211903024939,0.986081087174101,0.988348601126299,71.5979411063942,87.7279440986563,97.298407893445,5.59098164676648,7
201747,34,24.1576571288815,26.451339694665,29.8135522233087,2.23507734269032,27.9773355132519,76.7407578674912,0.983269216045577,0.986121484939721,0.988358977303945,71.9455864349041,87.8344413133656,97.274479935527,5.48748032179571,7
201748,33,24.1084435577476,26.3734050713788,29.6974962147493,2.38135727943907,28.7334785623275,78.364123042544,0.983363454193419,0.986198688583161,0.988408186343148,72.4873594916185,88.0512028624095,97.3088769799795,5.40409865618243,7
201749,32,24.0064713549519,26.2528408551143,29.5253909656626,2.51984000881503,29.4035912892422,79.7860288414658,0.983484521602983,0.986304487012637,0.988489903963718,73.2154667351169,88.3799210311173,97.4022405000909,5.34042861262169,7
201750,32,23.862855060018,26.094222806575,29.3037983971263,2.64959125961399,30.0109234557114,81.0678895140987,0.983621544615044,0.986429370434785,0.988596148229451,74.0727040605619,88.7923311338249,97.5400272287323,5.29509631359684,7
201751,35,23.6975376482624,25.9107815110455,29.0508331101511,2.77094746971272,30.5863820833736,82.2882835796462,0.983764243259003,0.98656404434066,0.98871882418066,74.9662353825191,89.237446334096,97.6967136532097,5.26577609579414,7
201752,41,23.5358032764511,25.7234184066919,28.7951506675156,2.88392561578935,31.1491407544992,83.4954381618275,0.983902271534916,0.986698743963149,0.988848724879648,75.7723590242564,89.6446926099969,97.8374766689763,5.25037808027894,7
201801,47,23.4030256465926,25.5567031594465,28.5708674094846,2.98865687125214,31.7104430316998,84.7219512083452,0.98402646156603,0.986824460077927,0.988976937029562,76.3562669276641,89.93688223594,97.9250837917596,5.24750216118274,7
201802,53,23.3176617142327,25.4321728800858,28.4079323781975,3.08501506144061,32.2730384776662,85.9733587080013,0.984131230761286,0.986935547225468,0.98909737131648,76.615371138123,90.0546720194596,97.9311606588764,5.25460848977487,7
201803,58,23.2870541814867,25.3632815514285,28.3250495582341,3.17507189973686,32.8482588378447,87.2698038770185,0.984214089463542,0.987029194409496,0.989206439907139,76.5078704726579,89.9741811960665,97.8465634665119,5.26781510234791,7
201804,62,23.3081090404342,25.3547532603983,28.3286873326919,3.26086243799127,33.4396157818477,88.6123318358142,0.984274631307302,0.987104331269672,0.989301738206657,76.051669678249,89.7065831224427,97.679354036677,5.2828914833106,7
201805,65,23.3691692702795,25.4033550514081,28.4141577669447,3.34447387355789,34.0469038657056,89.9882516708487,0.984315480384682,0.98716289867127,0.989383660981309,75.3152700055037,89.2915526754704,97.4527636461988,5.29656565355445,7
201806,68,23.4533359532854,25.4976607026622,28.564296526349,3.4266288273745,34.6625494133521,91.3671240082556,0.984340935910376,0.987208146200859,0.989453751711269,74.4187277709366,88.7970208438886,97.2030248388559,5.30563650018747,7
201807,69,23.541985446762,25.6197341231578,28.7523073286932,3.50601508809516,35.2633069863811,92.6827217337587,0.98435694052202,0.987244674966629,0.989514839080136,73.5094612412167,88.3043757128777,96.9700285383531,5.30784316039836,7
201808,70,23.6166131795443,25.7451857154849,28.9416147814251,3.58294051206849,35.8389762865341,93.8932709331339,0.984370447331951,0.987277821101992,0.989570486933992,72.764258942933,87.9117162903862,96.8006848893559,5.30021289502012,7
201809,73,23.6639448256391,25.8499488129564,29.0959524908378,3.65784724635909,36.3752829163417,94.9573019500503,0.984389344848695,0.987313732094517,0.98962512193232,72.3423022927499,87.7059227957261,96.7338786405579,5.28118066184046,7
201810,77,23.6779392656393,25.9140983655959,29.185303831669,3.7286911620602,36.8428122716243,95.804367609838,0.984421993305319,0.98735866185326,0.989683262105152,72.3524610363342,87.7450892686715,96.7926127993207,5.25075250999887,7
201811,79,23.6593103245677,25.9245428300036,29.1901801745145,3.7923582006404,37.2013718923793,96.3490951792782,0.984478392327391,0.987420719384305,0.98975157588484,72.8340805379949,88.0475827979459,96.9793034877191,5.21083509042448,7
201812,79,23.6122431452636,25.8755682918696,29.1033173979139,3.84481235240657,37.4112265211834,96.5040801725871,0.98456924960869,0.987509105737432,0.989838109605809,73.7566135107837,88.5926010283212,97.2778316382205,5.16454884268279,7
201813,78,23.5432923110134,25.7702927172642,28.9313137544978,3.88174755036437,37.4363341477104,96.1913303959639,0.984701518856846,0.987629972608951,0.989948337216244,75.0220208470466,89.3231557268414,97.657007985808,5.11591789323975,7
201814,76,23.4605131937257,25.6217225001368,28.696673245306,3.89838025395993,37.2361747055062,95.3238990744428,0.984878790953242,0.987786333039809,0.990084968769379,76.4581453663379,90.1418895261668,98.0672332853809,5.07109269678903,7
201815,73,23.3713295457664,25.4498410598555,28.4329613895544,3.88934560688497,36.777353883298,93.8365156398337,0.985101742853177,0.987978989634433,0.990249015810473,77.8541943927674,90.9315390845161,98.4516323001709,5.03688067859797,7
201816,69,23.2813128821231,25.2771012185519,28.1765228338389,3.84895914242402,36.0312843239934,91.6774076365736,0.985366902445137,0.988204827793819,0.990438080132243,79.0004324947811,91.5739353651793,98.75219739111,5.01862446972364,7
201817,62,23.193369672309,25.1253870913578,27.9634425335274,3.77318726790548,34.9769643318254,88.8062154195509,0.985668507385988,0.988459145219252,0.990648559511816,79.7053295132754,91.9628915795524,98.9178092799188,5.02163599278711,7
201818,55,23.1087742889911,25.0133139941023,27.8248065414726,3.66124941149973,33.6176063041624,85.243016975575,0.985997022481584,0.988734342139685,0.990874637747679,79.8284570830038,92.025671684498,98.918516480699,5.05064546368702,7
201819,48,23.0275798180975,24.9519586643117,27.7791486097147,3.51302725924362,31.9686761736724,81.0403362635464,0.986342971038308,0.98902315765255,0.991111290864191,79.3046141464949,91.727932161967,98.7404134132312,5.10777257010997,7
201820,45,22.9516271577371,24.9461758128665,27.834309157803,3.32896709254846,30.0562504427731,76.2741705903777,0.986694531022434,0.989316437952208,0.991352043546977,78.1434909827995,91.0798754217174,98.3939433883629,5.19438667882318,7
201821,44,22.8835938659167,24.9917185598044,27.9825770341603,3.11207319648714,27.9234679191274,71.0611747078136,0.987039377598479,0.989605004111815,0.99159039082998,76.446322155425,90.139148589722,97.9103945662478,5.30903953180408,7
201822,44,22.8287889896491,25.0798141313218,28.206836819576,2.86607182865436,25.6275500668617,65.5466603668075,0.987363026997575,0.989877333609808,0.991817403775527,74.3757044866739,88.9972324556961,97.338136109716,5.44877199714831,7
201823,42,22.7931814303529,25.1977386075314,28.4819872584591,2.59581756215511,23.2269184297766,59.8701047152376,0.987649695081762,0.990120468121297,0.992022558162213,72.1349270036206,87.7657919343184,96.7337348962989,5.60904463627639,7
201824,41,22.7799835105996,25.328495899359,28.775389548248,2.30881700862876,20.8014567409589,54.2248373405922,0.987886416033258,0.990323825788371,0.992197503408456,69.9517460922588,86.5666780627277,96.1543810204816,5.78250744930251,7
201825,40,22.7901203263134,25.4564956531184,29.0559133747291,2.01236745220081,18.4266912464466,48.7948328881591,0.98806081185,0.990477035829415,0.992333559951967,68.0367446374159,85.5153574107302,95.6569799751202,5.96148087861396,7
201826,41,22.8204146160637,25.5689817024802,29.2977281860695,1.71387651254096,16.1671139370776,43.7296654063965,0.98816276511518,0.990571262017752,0.992423114100542,66.5458976219074,84.6953202764014,95.280904916308,6.13890489865198,7
201827,42,22.8649644568925,25.6579115270809,29.4838403601946,1.42268473136071,14.0864865781727,39.1684135177034,0.988185018494519,0.990600046175747,0.992460274343148,65.5705097762815,84.1606731623497,95.0544744952607,6.30802956025895,7
201828,41,22.9167230771295,25.7224311332963,29.6104520735473,1.14790453597315,12.235447273244,35.2129983885956,0.988123859794197,0.990559537049996,0.992441176755236,65.107842863222,83.9143291297361,94.9819226699549,6.46472682825743,7
201829,40,22.968346185884,25.7668549498351,29.6839041528377,0.898147455992529,10.6602464900939,31.9527628591213,0.987980571696666,0.990450148237339,0.992365497646017,65.083328422368,83.9179143119476,95.0460768126588,6.60555541001689,7
201830,39,23.0154690752416,25.8019187418577,29.7228163172756,0.68193587857057,9.39687163793838,29.4431688450521,0.987757751288043,0.99027292313713,0.99223290274915,65.3540199537099,84.0961070445738,95.2129607042033,6.7299677683226,7
201831,38,23.0582747850041,25.8414020727329,29.7520177399926,0.507687191419146,8.47942482685746,27.7386244969672,0.987460648939343,0.990031011277485,0.992044412569967,65.748888607041,84.354144205993,95.4360119522533,6.83795467455611,7
201832,37,23.1038848405428,25.9026467689833,29.8011769387398,0.381123770962098,7.92540474179702,26.8544748723888,0.987096748206803,0.989728930400284,0.99180204094794,66.0807205466826,84.5845997625981,95.6605175015253,6.93079634692237,7
201833,36,23.1633267340007,25.9992122773685,29.8931325764224,0.307287968400601,7.74880216209311,26.8033176907101,0.986677221056482,0.98937488040069,0.991511142370917,66.2119359083584,84.7037726984531,95.8402747659049,7.00757979752041,7
201834,34,23.248802505419,26.139679328782,30.0424824303026,0.289107829817291,7.95384298127876,27.580271453774,0.986217822012619,0.988981476136045,0.991181494227118,66.0566879099605,84.6536624843336,95.9378185475705,7.06690246484188,7
201835,33,23.3708276409301,26.325802024159,30.2526352565513,0.327844495077956,8.53458337514647,29.1575320267379,0.985735717371036,0.98856282935269,0.990824251624986,65.5999544899949,84.4172078052947,95.9376214276133,7.1070040039381,7
201836,32,23.5337130979521,26.5504747996027,30.513299432755,0.423244412721369,9.48337937364671,31.5146085113722,0.985251694118018,0.988136606108984,0.990454336428131,64.8962945846201,84.0138053300047,95.8375886790555,7.12490343983565,7
201837,31,23.7338349555108,26.7971578583395,30.7998538298029,0.572869149061885,10.7845654331932,34.6156504823833,0.984786229009206,0.987720690072975,0.990087087421151,64.0764327023111,83.5135798955339,95.6643449116147,7.11599153730476,7
201838,29,23.9591783587862,27.0441299774577,31.0803515452241,0.771727387730057,12.4073961845145,38.3889731392584,0.98435920838599,0.987332731215338,0.989737758812404,63.2975258532701,83.0041979555399,95.4538465974391,7.07711098022344,7
201839,27,24.1901524594196,27.265766319514,31.317885396333,1.01360581104027,14.3188454795196,42.767357824119,0.983989470928717,0.986989869068652,0.989421565474564,62.7369407234363,82.590098522221,95.2530028342689,7.00500768409109,7
201840,25,24.4020308566135,27.4358219578712,31.4757622832186,1.29047911510314,16.4748333825231,47.6517988716118,0.983692639263034,0.986706685500126,0.989151840707612,62.5583040281452,82.3701929616507,95.1076628746573,6.89739332734994,7
201841,25,24.5699478729403,27.5317334711648,31.5238694603287,1.59307957857576,18.8210301290087,52.9265016668742,0.983479542175968,0.98649385388005,0.988938748244944,62.8851151771139,82.4232807733417,95.0572596549158,6.75373998613812,7
201842,24,24.6736108734327,27.5386315661453,31.4438588180742,1.90937968637185,21.2820173256667,58.4273475408809,0.983356095279014,0.986357792271354,0.988789079181367,63.7698579189763,82.7867287457547,95.122878458347,6.57619074656651,7
201843,24,24.6991388689236,27.4486785490155,31.2287104038474,2.22834520412223,23.7838061510108,63.9965704457893,0.983323320002871,0.986301042245989,0.988706596378956,65.2094531603217,83.4691695771761,95.3163949120838,6.36791737931271,7
201844,23,24.6416481218195,27.2642430137169,30.8874765052878,2.53910865535036,26.2466060582998,69.4620774057751,0.98337786643024,0.986322048616117,0.988691723305544,67.1172751123091,84.4308664465911,95.6271983723158,6.13589813807589,7
201845,22,24.5063483188353,26.996953663007,30.4426364990884,2.83057709954926,28.5857318486467,74.6433661675142,0.983511758145926,0.986415234854703,0.988741557893564,69.3490174684642,85.5973245725487,96.0299866273556,5.8893417357572,7
201846,21,24.3085624815068,26.667933118106,29.9290784295774,3.09154144663222,30.7215537288093,79.3797273597763,0.983714132103587,0.986572634227756,0.988851366024749,71.7193072588904,86.8665774146388,96.484692048898,5.63904723625948,7
201847,20,24.0711999973953,26.3050255425905,29.3896836725772,3.31282422180427,32.5835754007083,83.5238711154473,0.983968222488253,0.986780828973004,0.989011125706506,74.0282055860412,88.128789357934,96.9490984899612,5.39703607820179,7
201848,20,23.8215535456663,25.9408037747308,28.8715294468399,3.48835891008763,34.1216813715886,86.9790391699164,0.98425375398922,0.987022872064065,0.989207072654611,76.0807103811731,89.2744596044566,97.3787724597322,5.17564014964514,7
201849,22,23.5867420520422,25.6074774638782,28.4181942765442,3.61658588610271,35.3183187268088,89.7153121880713,0.984551835421372,0.98728259176799,0.989426014753354,77.7221789282202,90.2148271834677,97.7370028961449,4.98512253263583,7
201850,25,23.3892943708103,25.3323898440875,28.0638998301201,3.7003492799986,36.1854272776577,91.7689970479961,0.984844305726796,0.987544652794834,0.989655275973467,78.8563595895821,90.8923884501338,97.9994455925339,4.83351361405515,7
201851,29,23.245537504448,25.1359048247234,27.8306996310849,3.7436745933166,36.7445416030986,93.1915879928369,0.985114318463384,0.987794431334222,0.989882208177133,79.4503346568209,91.2831616999578,98.1551802297765,4.72639909136689,7
201852,34,23.164878701928,25.0302177889879,27.7280724255762,3.75346110166587,37.032395251258,94.0662967267876,0.985348095783458,0.988019650779849,0.990095876218407,79.5233679068293,91.3904198628832,98.2021721832129,4.66657615364266,7
201901,39,23.1477928070982,25.0162255598501,27.750665974231,3.73975203637573,37.106440199338,94.5150679406643,0.985534881508316,0.988210069807317,0.990286518884909,79.1487454514915,91.2491587545661,98.1524102246585,4.65329799929655,7
201902,43,23.1870375027847,25.0843474592344,27.8799533091033,3.71414115558508,37.0388524357881,94.6946405484577,0.985666926660623,0.988357709518033,0.990445982260909,78.4323637839303,90.9134727886545,98.0255805320701,4.68316867216423,7
201903,47,23.2706688079059,25.2172321124827,28.0889791980943,3.68482609146922,36.8766432303838,94.702854637229,0.98574133754889,0.98845838241422,0.990569174889585,77.4939242013503,90.4463208762961,97.8461569080024,4.75092647592397,7
201904,51,23.3850090852005,25.3932491943573,28.346801950761,3.65889650434605,36.6622480228732,94.6182179767959,0.985759640447295,0.988511804626513,0.990654273203354,76.4521304413212,89.9091572414746,97.6362337721399,4.84900929520713,7
201905,53,23.5157716280467,25.5887583186947,28.622159702247,3.64336982863832,36.4369809684125,94.5161667005028,0.985725131661786,0.988518591513859,0.990699631548628,75.4164148301983,89.3624109769695,97.42044077776,4.96814086549643,7
201906,52,23.6505002084843,25.782073613425,28.8876272799394,3.64377360603279,36.2374617793431,94.4642208948184,0.985644143966816,0.988482165434647,0.990705897078223,74.4774014040073,88.8566836689981,97.2189818994424,5.09782146871782,7
201907,51,23.7777252783864,25.9536948462779,29.1191549161115,3.6663078849123,36.1128253646991,94.5529591374634,0.985526928899504,0.988409507776551,0.990677027127086,73.7111100485877,88.4375679165733,97.0526463322621,5.22597718700159,7
201908,48,23.887550132713,26.0891047129084,29.299762221369,3.71312751000544,36.0880437946093,94.8264033303613,0.985386011806118,0.988310058619612,0.990619319448361,73.1662979946344,88.1370118686855,96.9383008933875,5.34173681664,7
201909,44,23.9728035418206,26.1802446355356,29.4199622049502,3.78321942747467,36.1733752441874,95.2932432213363,0.985236046852042,0.988195391639591,0.990541101942795,72.8703953532293,87.97525002901,96.8874207237717,5.43510646723223,7
201910,40,24.0288850925863,26.2259554549079,29.4790917541442,3.87202364003533,36.3535246320126,95.9124521153568,0.985091416493696,0.988077545660246,0.990451761005342,72.8198116167048,87.9550219774716,96.9031499536572,5.49900365208707,7
201911,35,24.0531995682784,26.2298701466118,29.4819734373172,3.97451120568861,36.60927323646,96.6260650885634,0.984965029678973,0.987967396175769,0.990359883822536,72.9940521048767,88.0692726225076,96.9842024170416,5.52888367718604,7
201912,32,24.0462138424138,26.2000494778806,29.43847484355,4.08299583062745,36.9111041059315,97.3564666239717,0.984867683355398,0.987874665930562,0.990273919759063,73.3548842618165,88.2987923480776,97.1222445372995,5.52365486203244,7
201913,30,24.0116852155875,26.1471267405591,29.3616277577128,4.1877298360633,37.2066640441879,97.9817858151867,0.984811092715011,0.987809880891811,0.990203452992391,73.8538264509323,88.6170830144207,97.3049409885102,5.48575000448017,7
201914,31,23.956368375422,26.0829065247945,29.2663504591541,4.27794188930864,37.4263522378049,98.3382184989313,0.984804751872802,0.987782430579364,0.990157723391661,74.4304190227779,88.9889715807814,97.5139684001983,5.42127078633401,7
201915,32,23.8885973624741,26.0173423038418,29.1661186291551,4.34275979871206,37.4959196408067,98.2572089376789,0.984855213320487,0.987799346072369,0.990144310580157,75.027899775777,89.3824819764319,97.734067774906,5.33924049611563,7
201916,32,23.8169291349473,25.9560549848471,29.068319754642,4.37416404692266,37.3556248527494,97.6036958267121,0.984966857956805,0.987866378679142,0.990170240043687,75.6047007500076,89.7696944194623,97.9482377318026,5.24912132468034,7
201917,32,23.7486499833285,25.9006354503538,28.9765538124877,4.36475624206556,36.9557239979992,96.2771148143361,0.98513961037087,0.987985337039763,0.990239292749271,76.1277379912438,90.1291624020255,98.144655545428,5.1612949691049,7
201918,31,23.6894863133795,25.8511575257233,28.8936934979078,4.30396349219916,36.2297093788727,94.1418394243312,0.985369889133822,0.988154875515208,0.990352530112877,76.5549561488158,90.4318066502214,98.307005766993,5.08731223511202,7
201919,30,23.6406509610385,25.8044365141785,28.8194368469395,4.18698172364193,35.1422300965613,91.138094141423,0.98565073287964,0.988370736344437,0.990508374346337,76.8471019449865,90.6497801173468,98.4188861254981,5.03770698052149,7
201920,29,23.5994057576661,25.7575049882078,28.7548980224682,4.01042045491116,33.6668284811502,87.233375997648,0.985971079951529,0.988624934885938,0.990701859078727,76.9559124319146,90.7496509677029,98.4609406810631,5.02202548543251,7
201921,28,23.5592543129859,25.7079430472976,28.7015336914185,3.77593942454224,31.8094734446783,82.4615806320507,0.98631685686078,0.988906263522852,0.990924897753364,76.8363354154705,90.6994699994863,98.4146539511302,5.04702378988281,7
201922,26,23.5130617158138,25.6572504179218,28.6652844285046,3.487842495488,29.5977603330227,76.9064585608961,0.986671285118055,0.989200987717147,0.991166875231599,76.4420058179613,90.4669030324216,98.2623286091046,5.11701794074636,7
201923,23,23.4541482427244,25.6093474789077,28.6536996848137,3.15468880898503,27.0860144226445,70.7139500177834,0.987018069237662,0.989495086494216,0.991416388127744,75.7434154826603,90.0322429303036,97.9946662633837,5.23274096585805,7
201924,21,23.3783870774911,25.5707924150583,28.6766882999992,2.78737152637504,24.3393310828671,64.048750304137,0.987339739696622,0.989773519519221,0.991660622679118,74.7212019114925,89.3852815712561,97.608745465486,5.3927381245709,7
201925,19,23.2886953801147,25.5521166610706,28.7467409070069,2.39994541487418,21.4458387287418,57.1210608140231,0.987619969311533,0.9900217145238,0.991886719721548,73.3735780803444,88.5310697154105,97.114025402586,5.59277413369778,7
201926,17,23.1936191257075,25.5635570534004,28.873093058801,2.00954162121132,18.5176015373631,50.1904322315726,0.987845026291068,0.990227016100937,0.992083038316563,71.7250538950444,87.490141198085,96.5262326354726,5.82499443115418,7
201927,14,23.1079369108333,25.6154728166466,29.0636000229857,1.63141127634657,15.6664127982095,43.5170272982996,0.988002296299993,0.990377452475773,0.992238022022678,69.8272009710978,86.3038568374844,95.8760922919724,6.08028951988271,7
201928,13,23.0489334228885,25.71390906435,29.3178943788469,1.27982474505575,13.0070781751674,37.3635209113099,0.988083717420852,0.990464928307978,0.992343355929715,67.7659104532852,85.030944988571,95.19929310438,6.34665868397187,7
201929,12,23.0346376936885,25.8606724413127,29.628473519404,0.970773483795619,10.6612350882958,32.0043429230311,0.988084908157179,0.990484398734734,0.992393040990884,65.6630372677097,83.7543238493938,94.5472336500472,6.61058535766042,7
201930,13,23.0783165308867,26.0516154258619,29.9806231346572,0.717190000907365,8.73693840555186,27.6900464378802,0.988005113199243,0.990434106085974,0.992383607491233,63.6580371365522,82.5697674085045,93.9784934563073,6.85805520560827,7
201931,12,23.1845765689362,26.2758496795652,30.3519474971421,0.528472795544981,7.31963557685443,24.6128937106353,0.987846660150946,0.990314844206564,0.99231394581515,61.8923956215724,81.5675810094516,93.5434173632801,7.07564772473465,7
201932,11,23.3470393772914,26.5163272788207,30.7139503444307,0.412920426586274,6.48225145656561,22.9330240424828,0.987616002204357,0.990131174155356,0.992186152494432,60.5027149586177,80.8271914343881,93.279777632374,7.25053424685186,7
201933,10,23.5481979819323,26.7516562290689,31.0357257536635,0.374158963506284,6.26711828376625,22.7373270375068,0.987323242015763,0.989890808472489,0.992005255342738,59.6012872942349,80.4070670203374,93.209298411734,7.37256985420208,7
201934,10,23.7621332804808,26.9588608637127,31.2878908735251,0.412877448391092,6.6906002544492,24.0533776858379,0.986979946925679,0.989603011304587,0.991777555193764,59.2605748915615,80.3373118701216,93.3344653906876,7.43508784029982,7
201935,11,23.960284036115,27.1170434841183,31.4459210335609,0.52520511797001,7.73317892707424,26.8257089522484,0.986600852483961,0.989280039025119,0.991512443866527,59.5102777330573,80.6202760251946,93.6429866130196,7.43449195295889,7
201936,14,24.116110618322,27.2101954779917,31.4945189156909,0.703452149376237,9.34209622382858,30.910278531627,0.986201206175017,0.988934889458014,0.991220130100829,60.3200171307576,81.2204561203313,94.1003697483056,7.37151976306446,7
201937,21,24.2101301226209,27.2290570102634,31.4288789727671,0.937033687916173,11.4362540977302,36.1010350940488,0.98579662782648,0.988580955108037,0.99091168061996,61.6185016895857,82.0812283359166,94.6641101869635,7.25074403210706,7
201938,33,24.2345777869,27.1733588276576,31.2556003852673,1.21223573905155,13.9118675365346,42.1445237271152,0.985403882366673,0.98823284810819,0.990599961800533,63.3027821608907,83.1293448628619,95.2843909183272,7.07939159353438,7
201939,50,24.1961902600258,27.053903521864,30.995097352341,1.51322733419634,16.6369038612267,48.720560879964,0.985036684753115,0.98790273347083,0.990295957267268,65.2475386667344,84.2893705451664,95.9211314636471,6.86831200229623,7
201940,70,24.1118175282519,26.8880657339172,30.6754710023754,1.82248485519877,19.465613380817,55.4874953980845,0.984706055353956,0.987600726563896,0.990009149289802,67.31487659894,85.4859658043458,96.5392660435291,6.63022635554411,7
201941,90,24.0049405549952,26.6976424170214,30.329104249498,2.12315154132988,22.2558258486499,62.1078054131021,0.984419639142307,0.987333841131705,0.989746716019233,69.3654542705751,86.6431446368338,97.1041685874508,6.37867539962623,7
201942,109,23.8994606137713,26.5040840562471,29.9862051484613,2.4022491046885,24.887182820417,68.3022944081986,0.984183546099725,0.987107905340197,0.989514939922356,71.2815014591685,87.6970708695221,97.5873671608467,6.12608238952738,7
201943,132,23.8148228913249,26.3269779784998,29.6746679847617,2.64660082444736,27.2423607950199,73.8076634856405,0.984001029066331,0.986926602475497,0.989318423289431,72.954542042968,88.5910144515986,97.9673862879023,5.88563767840319,7
201944,162,23.7632196444442,26.1813671688661,29.4150656255065,2.84649805738529,29.2285670597572,78.4134074092882,0.983871991677535,0.98679087884016,0.989159525075387,74.3067322469654,89.2850454196633,98.2313768022558,5.66845953158722,7
201945,198,23.7463853440863,26.0738056487701,29.2154955681837,2.99692338319702,30.7928425681102,82.0085896179115,0.983795489171765,0.986701289357132,0.989040567944276,75.3084290988431,89.7657539250861,98.37918571501,5.48156715947517,7
201946,238,23.7582405230869,26.0052932897833,29.0772330053718,3.09748139688872,31.9157205426199,84.5507186159093,0.983766521820299,0.986654694350971,0.988960420525756,75.9556826444358,90.0348618820584,98.4169785424674,5.32982170890358,7
201947,274,23.7874394236479,25.9717736201888,28.9948622810695,3.15094937171533,32.6051345286181,86.0689752844748,0.98378081326375,0.986648445712723,0.988918658029815,76.2708428515502,90.1087221446549,98.356455756064,5.21541547661513,7
201948,300,23.8224927744658,25.967420205339,28.9604755665882,3.1624147035715,32.892577315374,86.6487088302052,0.983834443882053,0.986680132447148,0.988915198461723,76.2889928883304,90.0103361922794,98.2103354368485,5.13867369161144,7
201949,316,23.8542638798586,25.9858695859855,28.9661451238204,3.13971123109446,32.817656565506,86.3954903053007,0.983920129479464,0.986744312267774,0.988946834692324,76.0446472635,89.7638637196605,97.9922026898501,5.0991748783753,7
201950,323,23.8784977953321,26.0215854431327,29.0048554854325,3.09114188172433,32.4320186611837,85.4382120661002,0.984029867060874,0.98683430161818,0.989008841299296,75.5744646123046,89.394342558294,97.715177467968,5.09505307016037,7
