epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201451,24,18.7361763496222,22.0001158001429,25.8157124633323,4.17584869717227,21.9797753492804,61.953588330568,0.886819464661005,0.888691306325678,0.890276600855793,60.0193303839172,78.223589638009,94.0155692481544,7.3390525977146,7
201452,31,18.9020008264354,22.6240926679872,26.3664106422399,4.17462496722193,22.4751526245219,60.0630056627223,0.886937132786716,0.888815192846895,0.890384386696721,56.8237766875094,76.1797030134208,92.568322602004,7.58189509760761,7
201501,44,19.0492390910783,23.188889399709,26.9293389880606,4.14270007442765,22.8268519708486,58.0592584515615,0.88703308394835,0.888922092270753,0.89048096167504,53.610278594129,73.9725008169231,90.9142256196908,7.83782545120668,7
201502,62,19.1469813010865,23.5599228672154,27.3668063750953,4.08393364624875,23.0470786847094,56.5045682108411,0.887101387487063,0.889005116458882,0.890559186485068,51.1922892007685,72.0245744088339,89.3821808955086,8.05905264336069,7
201503,88,19.1782113070762,23.659758010298,27.5911066430504,4.00144553775051,23.1421371765683,55.7594245739543,0.887139519911258,0.889060253902888,0.89061461075004,50.1280569813234,70.6842004212863,88.2491170770742,8.21082612349646,7
201504,116,19.143754542423,23.4865597572664,27.5839204436244,3.89436605361812,23.1053607082681,55.9156531803107,0.887149139136013,0.88908772760489,0.890647078670288,50.5769302053297,70.1816881853546,87.706285017402,8.2755977980733,7
201505,141,19.0596112331486,23.1092909884872,27.3914502363334,3.76156272327353,22.917827037066,56.776417396564,0.887135122054677,0.889090416496277,0.890658654145124,52.2804852439866,70.6048751754256,87.8416560286381,8.25396520823121,7
201506,160,18.9507317164489,22.6416144895025,27.0979334204507,3.60259727086693,22.561142144555,57.9459228107998,0.88710510171422,0.889074092214135,0.890654095088349,54.6915709083307,71.8966972948125,88.6308322035216,8.15945306744603,6
201507,177,18.8430168175974,22.2031169129787,26.7886146018652,3.41773495901615,22.0294084304069,58.9948970901612,0.887068421444044,0.889046560925651,0.89064024219854,57.2039067105429,73.8941132185504,89.9627259543422,8.01112874602808,7
201508,190,18.7558644597639,21.8852355359199,26.5221712240942,3.20663283761969,21.3169668063751,59.5303403246988,0.887037091679925,0.889018370407479,0.89062648716832,59.3663290887049,76.3561595176759,91.6586904708597,7.83071253411753,7
201509,204,18.6974521622609,21.7281391531114,26.3159436396301,2.97225884140986,20.4264300361432,59.267394928071,0.887022367173449,0.888999811701159,0.890621729349774,61.0114595837502,78.9982180766724,93.5030843281584,7.63851345025052,7
201510,234,18.6632802853513,21.7141816467331,26.1463105801583,2.71924693937672,19.3798982927784,58.1338235683478,0.887036442515725,0.889001861926427,0.890635473057887,62.2782537934516,81.5379558110481,95.2682043824077,7.44798605334669,7
201511,283,18.639041299312,21.7840670346963,25.9724615448825,2.45521463701371,18.2061228978858,56.1847075165954,0.887090226569271,0.889035081519506,0.890677294842363,63.4597282102304,83.7128800122313,96.7429016179465,7.27008325303996,7
201512,351,18.6023820091935,21.8605613096012,25.7639559351273,2.1846255762028,16.923862499346,53.4737297863627,0.88719429993389,0.889109969054159,0.890757023123844,64.7991925388197,85.3017791221629,97.756293300917,7.11992449545809,7
201513,436,18.5295664105351,21.8734857421513,25.5161586151526,1.91073798417727,15.5458089161973,50.0161726540136,0.887355876155844,0.889233876406463,0.890881407972328,66.3158043698624,86.139011756927,98.1884774060566,7.01382838741207,7
201514,533,18.4048280771607,21.7821820801238,25.2563849254075,1.63612270777204,14.0867789684837,45.8163376072729,0.887578040286123,0.889410756747891,0.891054231845596,67.727193136409,86.1394091552334,97.9868521523183,6.96645275740671,7
201515,621,18.2204092886392,21.5815254178366,25.0312652918878,1.36503754579005,12.5664056311611,40.8833317519827,0.887860034021607,0.889640824165693,0.89127567965747,68.5111772387742,85.3051260322972,97.1716504914361,6.98986312249763,7
201516,685,17.9794545210958,21.3012879044058,24.8894461970805,1.10064334690601,11.0009869230952,35.2572819990514,0.888197753781498,0.889921365413912,0.891543371150439,68.090060254231,83.7097802883675,95.8202732462939,7.09141664963035,7
201517,719,17.695380333712,20.9920937897511,24.8573037000809,0.846584189951575,9.41812160947752,29.1263260368837,0.888581504138934,0.890244722466785,0.891850631822034,66.0998812531711,81.50462291838,94.0661727454475,7.2682243736664,7
201518,715,17.3895191304773,20.7091588180378,24.9271910553739,0.6050154358301,7.8378787335931,22.7879943829773,0.889000931493427,0.890602594045057,0.892190296718267,62.5689865995316,78.8788837701213,92.063101572372,7.50727954778656,7
201519,672,17.085376637676,20.4952567136383,25.0575227965749,0.379190496634976,6.28421313742639,16.6359414498708,0.889440127601169,0.890981742912509,0.892550383909591,57.9748533136209,76.0316392584549,89.9582957101672,7.7872397341064,7
201520,601,16.8021959281275,20.3685809047986,25.1852186853314,0.172631487612951,4.78880512165618,11.120578679745,0.889880790972804,0.891366289992433,0.892916351932597,53.1370445330798,73.1618553479516,87.8855175554331,8.08172263980541,4
201521,517,16.5500752657607,20.3204405334269,25.2494225066652,0,3.38011520155095,6.599130254798,0.890306135440791,0.891741814204692,0.893275260574829,48.9312426317381,70.429245563252,85.9384837695346,8.36654172113042,3
201522,426,16.3310825817958,20.3246329252092,25.2187563745325,0,2.08416895027454,3.24949936143031,0.89069685408704,0.892091189494606,0.893611191641363,45.9740751818878,67.9313374471896,84.1572599592156,8.62729245267966,6
201523,338,16.1404852710171,20.3453216439246,25.1001417549886,0,0.921094026700969,1.03664398686909,0.891036071437719,0.892398898758599,0.893909308226747,44.40101077477,65.6960121528504,82.5247502146734,8.85878797758544,5
201524,263,15.9719957408188,20.351687599897,24.9397845882316,0,0,0,0.891309556034887,0.892651798009056,0.894157101123967,43.8213595386703,63.6881354040422,80.977071865946,9.0648638836885,3
201525,201,15.8198962515293,20.328199297193,24.8088510934561,0,0,0,0.891505863934934,0.892838866856554,0.894343927429113,43.4742062856546,61.8134297968694,79.4123100901864,9.25838043961546,5
201526,149,15.6886959286831,20.2843825856119,24.7834076726681,0,0,0,0.891616494226338,0.892951420963654,0.894461375578423,42.5531104772016,59.9504625175222,77.7201677413478,9.45462430724967,3
201527,108,15.5936037788858,20.2511021184163,24.9195354968473,0,0,0,0.8916345853544,0.89298212682792,0.894502493538143,40.5470210072513,57.9885831801485,75.8127698746812,9.66529437700912,6
201528,80,15.5617951442765,20.2720700024317,25.2351934366469,0,0,0,0.89156064537545,0.892930452207708,0.894466820110518,37.4620112587303,55.8630152535765,73.6528881188395,9.89001615708141,1
201529,59,15.6283979224469,20.3997226499067,25.717668874901,0,0,0,0.89139587443034,0.892796619860225,0.894354321141799,33.7961249002828,53.5458430386869,71.244077916673,10.1236925101715,1
201530,43,15.8281709893698,20.6812433716865,26.3316867002638,0,0,0,0.891144404005025,0.892583275583623,0.894167269758648,30.3381264286361,51.0693629090337,68.6532183495791,10.35683540062,2
201531,34,16.1796132288073,21.140197798513,27.0299998548653,0,0,0,0.890817317110682,0.892300043649548,0.893914462214428,27.8297771606624,48.5305666770348,66.0116411895876,10.5798144366656,0
201532,29,16.6846957069916,21.7765623551183,27.774821642949,0,0,0.123189401103938,0.890424642773109,0.891955533514566,0.89360337037944,26.6461673525658,46.0743517004866,63.4987395644814,10.7860432075077,0
201533,26,17.3220359106669,22.559807094176,28.5400730803815,0,0,1.42659695229961,0.889982585647978,0.891563995030894,0.893246797283805,26.6438167973314,43.8720756681699,61.3093372173393,10.9716032178487,1
201534,23,18.0480074868891,23.4346304528879,29.311686378405,0.14051938675165,0.205526035048857,3.03129218166862,0.889508414096243,0.891141080678091,0.892859174053235,27.2186832069298,42.0728298285243,59.6060511006514,11.1367898939559,1
201535,23,18.8032734875337,24.3275856561184,30.0763678715434,0.33771959091036,1.26680394899161,4.88533197723013,0.88901886182928,0.890702106619597,0.892454329813852,27.616733869392,40.8176538162137,58.5303388280044,11.2812314228502,0
201536,24,19.5227278590622,25.158324151893,30.808444521221,0.552350573784748,2.47398962625025,6.99883651285029,0.888531179709501,0.890263128952983,0.892047029719605,27.2991456625995,40.2284902182433,58.1968318924114,11.3999210642276,5
201537,23,20.1440006521173,25.8479795666297,31.4604801366205,0.781607452654167,3.81084271251479,9.47833894544416,0.888061066420001,0.889838696271189,0.891650801762635,26.2152892037004,40.3946787280475,58.6690252338034,11.4812813866203,4
201538,23,20.6198720090184,26.3306185075463,31.9646343331919,1.02271045163439,5.26010166751303,12.4963334188775,0.887624001339066,0.889443524479616,0.891279412855005,24.8834382489151,41.3806258483156,59.9745974368332,11.5046510467081,0
201539,23,20.9257635148255,26.5698031574938,32.2566198454102,1.27240153223992,6.80189339041357,16.213185629372,0.887231440554162,0.88908839293347,0.890942647495952,24.1734903296593,43.1837758641751,62.0709863140359,11.4509075725502,4
201540,21,21.0621647866434,26.5668326542796,32.2972242778744,1.52503964656551,8.40604025485887,20.6729568664086,0.886891001605016,0.888780616812466,0.890647391168655,24.9257177838828,45.7203795252086,64.8421500708972,11.308958885697,5
201541,19,21.0492420777849,26.3560763170876,32.0837469684298,1.77699196860188,10.0441746196772,25.7672480900455,0.886609494391614,0.88852680804963,0.890399692079513,27.5889449709005,48.857265057917,68.1282781927117,11.0780729415224,0
201542,18,20.9245900654708,25.9984905228176,31.6549674988396,2.02576532040771,11.6919954338394,31.2435089569467,0.886389589828361,0.888329680729276,0.890201972564519,32.0133455095718,52.4362832738297,71.7520306345092,10.7650491390395,3
201543,20,20.7341754631162,25.570221095577,31.0859822197426,2.2674058104394,13.3227310953594,36.7118078222859,0.886232045841735,0.888190074147012,0.890055049683156,37.4426595943205,56.2627767054458,75.5031889035571,10.3876160945524,7
201544,24,20.5237568574545,25.146937650339,30.468605471523,2.49775445533033,14.9060646491128,41.7572815929174,0.886134406743434,0.888105793330139,0.889956948128017,42.7829466616882,60.1132691950924,79.1532330341474,9.97175558407332,6
201545,32,20.3309866114806,24.7833573598612,29.8803479941732,2.71470468061982,16.4176099724796,46.0895219660559,0.886092207589447,0.888072966795327,0.88990415152236,47.0630515476572,63.8016579498127,82.5156734948958,9.54093624515477,4
201546,44,20.1798446287546,24.5025892295756,29.3632069194316,2.91676929910822,17.8322669170924,49.5859971838248,0.886099047495545,0.888085730848723,0.889891449361006,49.7986987111037,67.1821051767755,85.4535528877145,9.11297048287454,7
201547,59,20.0773460368884,24.2892997144945,28.9106562872205,3.10460406681422,19.1439611157465,52.3851033116127,0.88614645993776,0.888136143772624,0.889911933161155,51.1857392546546,70.1789538398574,87.8910955721899,8.69447791797007,7
201548,78,20.013957975724,24.0981740074069,28.4788746212916,3.27845890018928,20.3469968723888,54.7631057038056,0.886224978928825,0.888215447812187,0.889957897320588,51.9859836904659,72.7868559234073,89.8302083651227,8.28444000162891,7
201549,103,19.9713090565785,23.878914097381,28.0187808624327,3.43820449878108,21.4348598523017,57.0101131241907,0.88632438891991,0.888313624733126,0.890020411219186,53.1438380469324,75.0291761059139,91.3142750222313,7.88246798468532,7
201550,142,19.9299259366265,23.6019084851314,27.5089591747168,3.58137048309998,22.3882618227739,59.2718563673545,0.886434861236665,0.888421303627025,0.890091597818187,55.3092976195923,76.9101959970984,92.3912462776026,7.49762648130802,6
201551,201,19.8747511423783,23.2685408130567,26.9683794612514,3.70277629222195,23.1787424357075,61.5038515702009,0.886548932073221,0.888531006791792,0.890165517861251,58.5489768026074,78.4266794713072,93.1174420360104,7.14650161466145,6
201552,284,19.7976580705619,22.9113386483468,26.4560249186741,3.79585286101227,23.7654547024996,63.4536107972943,0.886661027339056,0.888638003917797,0.890239215217645,62.2906367640652,79.5732535989254,93.5637894159224,6.85322827151562,7
201601,397,19.7010828560232,22.5872992915924,26.0559736275126,3.85016562332869,24.1006619196198,64.7484155125919,0.886767827436595,0.888739323130446,0.890311138110789,65.5351566910065,80.3267182382354,93.7847768789938,6.64645701772474,7
201602,541,19.5974512980705,22.3582067753842,25.8445723360904,3.85741512353292,24.1459348531728,65.0697663050967,0.886867872949781,0.888833757311649,0.890381187683228,67.2908259042518,80.6601388360396,93.8147997471497,6.54820420922568,7
201603,703,19.504473307477,22.2692166654382,25.8602377395784,3.81664622992084,23.890687994198,64.3033598792553,0.886959723126269,0.888920121852578,0.890449017585744,67.0127653995523,80.5673129905148,93.6735162183032,6.56605353399876,7
201604,868,19.4390385641283,22.3349624558301,26.0890289464906,3.7303309398133,23.3417238603592,62.5442855313049,0.887043530529337,0.888998189870504,0.890514697517604,64.8270029124428,80.0643904968481,93.3691521580506,6.69247997512305,7
201605,1018,19.4126617945644,22.5329355931392,26.4644287729114,3.60402381117503,22.5325433169913,60.1039243187899,0.887121537061605,0.889069672472432,0.890579965325184,61.5020894960144,79.2087409683689,92.9096520500426,6.90325260408377,7
201606,1135,19.4274375181682,22.8121582530351,26.8910766506004,3.4452202431811,21.5114641153567,57.3597689307369,0.887196320242042,0.889136622648993,0.890646514222037,58.118792375353,78.0804101273039,92.3031775612219,7.16585195539731,7
201607,1210,19.4772675476928,23.1152803717243,27.2825450661525,3.26206793397324,20.3194597614228,54.5543868627817,0.88727174268968,0.88920175222237,0.89071630322018,55.5843669782085,76.7372995578612,91.5364556278528,7.45133319080776,7
201608,1240,19.5486375036107,23.3940127775748,27.5864798857901,3.06156805606844,18.9925173688331,51.7349531311676,0.887351585962937,0.889267906060872,0.890791297007508,54.2716821688779,75.2114353226346,90.585728944696,7.7394153860166,7
201609,1230,19.6230352884135,23.6179641180827,27.7950901926957,2.84474193324768,17.5517754237546,48.7594692375323,0.887441235116341,0.889339551951448,0.890875149491319,53.9031241220734,73.5174619122855,89.4280972921779,8.02071838138761,7
201610,1188,19.6808845833957,23.7763629210862,27.9379209407653,2.61304640452818,16.0096031081332,45.3596407024818,0.887546468971849,0.889422330114715,0.890972764054815,53.7179095214682,71.6694227412564,88.0640574287431,8.29455595650826,7
201611,1130,19.7035231557953,23.8708902821283,28.0593487983461,2.36653500322161,14.3807875407762,41.3153062020327,0.887673309872714,0.889521906784252,0.891088586664787,52.8666201103596,69.7027080411403,86.5262088593917,8.56283546473709,7
201612,1064,19.6784397355714,23.9103966069738,28.1945752061579,2.10705470491158,12.6873464849669,36.5724337474474,0.887826113586907,0.889642914599348,0.891226069891823,50.825877713378,67.6790767234077,84.8757985149733,8.82256448688054,7
201613,996,19.600764674962,23.9054180321477,28.3543932295458,1.84035950736223,10.9653812164865,31.3157278030585,0.888006778602156,0.889787776746511,0.891386502551446,47.6544988000174,65.689762999028,83.2005044603782,9.06497519672124,5
201614,923,19.4704978796279,23.8635572608416,28.5210620148243,1.57059540813849,9.24599929618926,25.8738134024729,0.888217858044122,0.889959661090272,0.891572064533913,43.9695426624109,63.8353831242505,81.6028387293036,9.27969548191618,3
201615,844,19.2938382704905,23.7876086725943,28.6547058628678,1.30128598030325,7.55982523694516,20.644148583069,0.888460714024056,0.890160759015518,0.891784163276038,40.6883637044138,62.2058561540106,80.1720294050464,9.45466631954469,2
201616,758,19.0784752655573,23.6746951140381,28.7082055009138,1.03662478481331,5.93856042576924,15.970390126265,0.888733895963908,0.890390927138306,0.892022269102511,38.63078379797,60.8669860206591,78.9757942988055,9.58107437330074,0
201617,663,18.8306142765675,23.5213410253933,28.6492887224283,0.779896151689719,4.39651069443538,11.978382026666,0.889033990384119,0.890647740757432,0.892283499628221,38.1268171248091,59.821644103351,78.0297126272566,9.66147682521594,6
201618,565,18.5554988919475,23.3248816092403,28.4698376342932,0.534909828147219,2.95297644255236,8.63818503209238,0.889352321071201,0.890923743671853,0.892560227302075,38.9030896726474,59.0337484439666,77.3128356312977,9.70727681408961,3
201619,467,18.2560061103921,23.0817535511606,28.1852922088456,0.304138128033294,1.62487259000567,5.79892584009554,0.889681722896442,0.891212651073295,0.89284631431444,40.2055180843199,58.4414935545927,76.7770721335233,9.73485120142601,2
201620,378,17.9331935931639,22.7893189842428,27.8288624871936,0.0913845177171184,0.429067148506822,3.27540740500598,0.89001289290718,0.891506261345998,0.893134059832984,41.1142663938836,57.9530361155812,76.341403189495,9.76234136917533,7
201621,300,17.5909115904457,22.4527914389049,27.4449161625807,0,0,0.946806629583459,0.890333527249263,0.891793286677161,0.893412687402595,40.9346485063548,57.4643486466709,75.9052169778149,9.80640355981138,5
201622,235,17.2386121203881,22.088545469212,27.0761100052198,0,0,0,0.890632258494527,0.892063262132248,0.893672603961698,39.484891676786,56.8786611083381,75.3642793015819,9.87522950139036,0
201623,184,16.8950696686299,21.7289328949009,26.7613709104623,0,0,0,0.890895449842429,0.89230371736983,0.893902666582021,37.1318557003635,56.1146667468572,74.6248060853317,9.97014823402678,4
201624,145,16.5824867597112,21.4153286443207,26.5315291103321,0,0,0,0.891110570255572,0.892503071755427,0.894092697290109,34.5924154396102,55.1095736951259,73.6109960548034,10.0896011918457,3
201625,113,16.328031569711,21.189567581411,26.4063914560317,0,0,0,0.891267689156428,0.892652149461572,0.894234930680342,32.6085593773965,53.8412395966585,72.2867730852913,10.2246435564328,0
201626,87,16.156883174634,21.0839384970135,26.3978026340818,0,0,0,0.891359426460886,0.892744255430836,0.894323890637897,31.6036776404859,52.3284939114652,70.6635513176535,10.3654527313782,2
201627,65,16.0893790220793,21.1177547162058,26.5138331990705,0,0,0,0.891381436542817,0.892775417119618,0.894356421475474,31.4978512022394,50.6232329002721,68.7968588406723,10.5052210180455,3
201628,47,16.1408056935693,21.2966440388022,26.759973185255,0,0,0,0.891329401935088,0.892741613828896,0.894328989954979,31.7733327992272,48.8088970828243,66.7857691302045,10.6417000943327,0
201629,34,16.3160203293668,21.6038741544846,27.1268625428555,0,0,0,0.891204672162266,0.892643685240519,0.894242620184192,31.75829666244,47.0142718645542,64.7799930617354,10.7701246218165,0
201630,26,16.6044348662033,22.003359821201,27.5896612388199,0,0,0,0.89101057313046,0.892484440072801,0.894099808106787,30.9421824208672,45.3750304097443,62.9352927330149,10.8874827523208,0
201631,21,16.9896164738501,22.4548465950239,28.1098529386268,0,0,0,0.890750132120513,0.89226574998637,0.893901807594268,29.2507593138316,44.0291808530705,61.4104195714758,10.9857815459752,0
201632,20,17.4448143801378,22.9170752412765,28.6351540021203,0,0,0,0.890430863297589,0.89199347290403,0.893653583479107,27.1158906968459,43.1070486819046,60.3469901397389,11.0528448693955,0
201633,20,17.9384588201601,23.3569779453678,29.1108785565733,0.0321522266000365,1.00376962232237,1.61341829178814,0.890058479112575,0.891672021625444,0.89335853167725,25.3113412935257,42.7268877562567,59.8729276270708,11.0744897802667,7
201634,20,18.4326037116489,23.7456591401699,29.4856419449514,0.24860425242905,2.22678405178082,3.9791645183928,0.889642081727673,0.891308680787932,0.893022414892816,24.6581033186805,43.0070390945398,60.1074448601759,11.0353122818783,5
201635,21,18.8880052422109,24.0617777032934,29.7241898272166,0.488615784620602,3.55869871379032,7.16725395577816,0.889194713691152,0.890914594432654,0.892655214213554,25.6693629663077,44.0306051273393,61.1274895581464,10.922175296137,5
201636,20,19.2719949779384,24.2964339975492,29.8193429974086,0.748849028449086,4.97809244395754,11.1331219850185,0.888730232928748,0.890501856998008,0.8922675748386,28.3219462951633,45.8117448627933,62.9342058962141,10.7297293454313,0
201637,18,19.564517530547,24.4546167718862,29.7927412350507,1.02520762406654,6.45856145884796,15.6631908847183,0.888264345105474,0.890084793404763,0.891872492882042,32.0790252924114,48.3008495226765,65.4685692289045,10.4631008351735,1
201638,17,19.758280016975,24.5472003690119,29.6844226147565,1.3135151207516,7.97449701521634,20.4564533341852,0.887809713548606,0.8896750629418,0.891480264689822,36.1140170672159,51.3729197439763,68.5976177312011,10.1404998113503,7
201639,17,19.855741139738,24.575609748229,29.5284841790074,1.6096692666737,9.49881523434685,25.2169219390489,0.887380012361434,0.889285439245334,0.891102609326747,39.6717022855355,54.854075685312,72.1299068488674,9.78452178548527,7
201640,17,19.8675394193163,24.5296551030289,29.3400183276617,1.91036460872245,11.0087289452614,29.7401272915289,0.886988691436946,0.888928703651832,0.890751179080765,42.353221931903,58.5314807455677,75.8289389246224,9.41943628402284,7
201641,17,19.8148220075237,24.3952679941506,29.1112674145958,2.21168908180994,12.4837260780723,33.9568397178489,0.886644573483577,0.888613606094449,0.890434187875827,44.2434399612788,62.190335772915,79.4614549488625,9.06488565311173,7
201642,19,19.7218528593682,24.1613279626971,28.818762592334,2.50991545220203,13.9090627832542,37.9224239358007,0.886353416287029,0.888346111123319,0.890157357100717,45.8034991507217,65.6296528033065,82.8096833134711,8.73607975575297,3
201643,21,19.6121574804816,23.830411439781,28.4395734254101,2.80235176554697,15.2705225163734,41.7418247391238,0.886118531623487,0.888130071156026,0.889924636548663,47.6063355716801,68.6930272353835,85.7169513242897,8.44251100861421,7
201644,23,19.5043673126372,23.4259908727197,27.9717272018932,3.08521264084476,16.5500283141581,45.4389213520066,0.885941557265559,0.887968022835898,0.889739196249391,50.0334270019714,71.2809773925075,88.0965721355488,8.18933473461637,7
201645,24,19.4107319791578,22.9985423924985,27.4513844542515,3.35239768186251,17.7255421872208,48.9067136312101,0.885821099139298,0.887859243616418,0.889601558655028,53.0488773010381,73.3277252369606,89.9028766131228,7.98051532342408,7
201646,26,19.3400948707728,22.623979733308,26.9561870402764,3.59718564829792,18.7684749690301,51.8953826259002,0.885753293832788,0.887800718467433,0.889509995801853,56.1762845632315,74.8009701758517,91.1329209994275,7.8204394822098,7
201647,26,19.2964040848732,22.3857985591448,26.5871611380165,3.81522797536322,19.6653355176388,54.1558473503777,0.885733354467741,0.887788334431717,0.88946182790553,58.6917746865982,75.7036415497862,91.8286072218514,7.71597938703217,7
201648,27,19.2791464893252,22.3463682851441,26.435369947192,4.00395177411497,20.4074183763688,55.5216705232551,0.885753935311641,0.887815094828723,0.889451733220797,59.9378403100348,76.0673332604723,92.0570545203579,7.67417237201799,7
201649,29,19.2840505387306,22.5192371834697,26.5425934459636,4.1600533346667,20.9837997991034,55.9605649098834,0.885808064348837,0.887874535029013,0.88947507608581,59.6230812532112,75.9574866985718,91.9027905367074,7.69526730342539,7
201650,32,19.3049657119449,22.8573899835324,26.8768637587496,4.28236863136076,21.3951984312381,55.6500506962958,0.885887812890603,0.887958923407313,0.889525941235904,57.9761773891358,75.4951886247845,91.4848793793359,7.76791659700321,7
201651,36,19.3336866913907,23.2625715932263,27.3349595507389,4.37240281936652,21.6526516498074,54.9354036725758,0.885984005589903,0.88805943131295,0.889597216751429,55.6678283469191,74.8434140039151,90.944422561894,7.87163583195993,7
201652,42,19.3629069467857,23.614672968708,27.7718502628683,4.43315681917176,21.7744007228922,54.2138914425657,0.886088534040327,0.888167654938503,0.889681960110257,53.54381909782,74.163461260925,90.4078490962239,7.98024725341413,6
201701,49,19.3863803403767,23.8066123396091,28.0464778386663,4.4662853744494,21.7676125429907,53.7645672168926,0.886194327695336,0.88827647741541,0.889774389116789,52.3034857443838,73.5859424698711,89.9673744920953,8.06868606816643,5
201702,54,19.3989794497894,23.7759023012651,28.0664022014875,4.47164166306402,21.6365267296742,53.6817628372774,0.886292870297149,0.888377532100281,0.889867160394076,52.2785392577847,73.2145132470797,89.6896342727024,8.11639329558838,6
201703,57,19.395560703912,23.527077200612,27.820153727876,4.44600900220519,21.3776035531891,53.8741980973646,0.886379062587311,0.888464902304289,0.889954660914642,53.3292948184514,73.1037518364864,89.603710864455,8.11292885056053,7
201704,60,19.3730197193766,23.1360684281947,27.3854217080201,4.3850577513354,20.973277087903,54.0566776464393,0.886450256063259,0.888535293661735,0.890033431217248,54.9342624800964,73.2430164047952,89.6924655272623,8.06225876652059,7
201705,62,19.3306014907141,22.7230903438634,26.9001235013627,4.2891348519711,20.4273290197848,53.9798116406757,0.886505145310583,0.888586600509421,0.890100608648627,56.4478825769825,73.5750006618854,89.9070728720436,7.97873845138106,6
201706,63,19.2711978313673,22.4136101955372,26.5175256887091,4.15731857861292,19.7245012099838,53.3927284822475,0.886546141723466,0.888620152662513,0.890156495053688,57.3517306303186,74.001766256001,90.1752719191568,7.88447032393352,7
201707,69,19.199493402063,22.2915835903417,26.3481357298434,3.98920046057648,18.8619646169616,52.1814284310962,0.886577561489639,0.888639772045757,0.890203363920037,57.4652101514289,74.4313006681909,90.4303775093358,7.79949757562351,7
201708,79,19.1219935201755,22.373265474587,26.4224465876755,3.78738069852364,17.8513156399926,50.375341221318,0.88660675800431,0.888652261736745,0.890246421410317,56.9707309605885,74.8004198182914,90.6261074069033,7.73674834382047,7
201709,93,19.0463450078827,22.6071378229875,26.6854717273605,3.55831637793646,16.7148077917417,48.0633989697423,0.886642734492769,0.888666170754939,0.890292168067714,56.2687105592367,75.0595806769797,90.7275672924964,7.70279828766651,7
201710,109,18.9813597419191,22.8956875542664,27.0227516955462,3.30648728417408,15.4696444502842,45.2735676862248,0.886695941730191,0.888691716832364,0.890348716828004,55.7532748481336,75.153203963407,90.6946155669178,7.70132247435592,6
201711,126,18.936379606611,23.1292890084596,27.3030413329783,3.03451100974384,14.1314410777335,41.9732962173757,0.886774658638439,0.888737389233909,0.890422738597149,55.6342080416797,75.0285937367257,90.4865986755032,7.73211159745914,7
201712,140,18.9161635057793,23.2219274220013,27.4231902473331,2.7462632056647,12.7272222294415,38.1411411643867,0.886886136530676,0.888810571252356,0.890519837130543,55.8726521701857,74.6642132041679,90.0907963490585,7.79131010952102,7
201713,150,18.917918138251,23.1432912387292,27.3473188821965,2.44432068901415,11.2779128722134,33.7653538673726,0.887039566768829,0.888920554119343,0.890647867391697,56.1876991856622,74.0524022701576,89.5108279425918,7.87632941536552,7
201714,156,18.9320288277471,22.9281415828331,27.1171139123356,2.13157722783941,9.79783174157543,28.873088818985,0.887241261122182,0.889074058592785,0.890812525788536,56.1870641653852,73.1919877432226,88.7526130517757,7.98412226784019,7
201715,160,18.9415022953406,22.6583521420138,26.8332141585793,1.8130859659732,8.30842565750521,23.6260930916004,0.88749385192136,0.889274315122294,0.891016510054339,55.5505615344545,72.1070004321755,87.8432170133405,8.11163465703218,6
201716,165,18.9246462908779,22.4293911346006,26.6142724855022,1.49288107463791,6.82218412714597,18.2560965043214,0.887798673804593,0.88952339258353,0.891261683088436,54.1539820567794,70.8401512620395,86.8218143176788,8.25398930549828,7
201717,173,18.8560024706447,22.3079475366237,26.5436912600894,1.17648827538909,5.36537625432827,13.0945742593634,0.888154355845494,0.889821178326191,0.891548357519363,52.1210574214664,69.463015067266,85.7398275479391,8.40068552422388,7
201718,186,18.710777704324,22.3062103082211,26.6355619674654,0.869177611882831,3.9616804741384,8.44128584731181,0.888556846895383,0.890165076788737,0.891875083113728,49.7394624271875,68.0459030852217,84.6387408390765,8.53987961525254,6
201719,201,18.4695545403435,22.3728621542389,26.8248484152902,0.576469179752053,2.63154264490213,4.49329490951722,0.888996269734721,0.89054706402557,0.892235414668604,47.3421211842108,66.6368051143843,83.5364925244367,8.66191615747183,4
201720,213,18.1241365804145,22.4063543715171,26.9864948608355,0.30141314281779,1.38730289696433,1.29471005511884,0.889460579446712,0.890956933646297,0.892620885961421,45.2012118487379,65.258183394558,82.4242390063416,8.76048256808375,6
201721,219,17.6806803762713,22.2892616686118,26.9781827660663,0.0472519804449823,0.245448722519659,0,0.889934516789818,0.891381228271789,0.893020369096193,43.4631482030123,63.910939883851,81.2765096421708,8.8327908333245,7
201722,215,17.1588201598323,21.9331978146653,26.6947479052776,0,0,0,0.890402264351018,0.891805976452688,0.893422055017629,42.143972149479,62.5834359692924,80.0634702038084,8.88262583721995,6
201723,198,16.5894860932653,21.3193596981083,26.1148266333579,0,0,0,0.890848610877678,0.892217571502414,0.893814479020251,41.1518576588031,61.2444016974021,78.7470122098012,8.92223628081523,1
201724,171,16.0169517651777,20.5197984332373,25.3229559719583,0,0,0,0.89125599198652,0.892599606603315,0.894183079975175,40.3253416906981,59.8407844358502,77.2821611928668,8.969436851156,3
