epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202114,5,22.6786148700988,24.6721726132951,27.8815106605912,6.59016584228492,52.9324873138608,136.004217388146,0.98605124564544,0.988038095878362,0.989783861848892,76.1777473324346,89.9179102016803,98.0933867713141,5.20168300104628,7
202115,5,22.7381222460808,24.7172632004965,27.9682945343882,6.60607453754519,53.0871544610344,134.030540272723,0.986132962558695,0.988133417915302,0.989874245575503,76.4784596521611,90.0204954032758,98.21021932402,5.20020528056289,7
202116,5,22.7714692337553,24.7409587342594,27.9614478565496,6.58189968345695,52.5814356593809,130.596105323045,0.986244578963525,0.988252347680692,0.989982227218009,77.0127333118781,90.4075014559447,98.3593088495271,5.14623608281824,7
202117,4,22.7853372437115,24.7539279274784,27.8782043874145,6.51617491936476,51.3579454493218,125.80159685707,0.986386220142651,0.988395321679288,0.990108577131124,77.622415863273,90.9689186043141,98.5089189049225,5.06484143192592,7
202118,4,22.7901042899883,24.7688399591052,27.7639820595085,6.40800394543637,49.4293535786804,119.874896383715,0.986557215232016,0.98856229377861,0.99025396761488,78.1246920118362,91.4977567947115,98.6146120647646,4.98719441915413,7
202119,4,22.793325297672,24.7987882948579,27.6807273940509,6.26052633212949,46.8776848520376,113.119991875408,0.986753658278008,0.98875048379876,0.990416821549107,78.3463865240708,91.7551825511739,98.6322121065455,4.94504217333196,7
202120,4,22.7958066648927,24.8528820749621,27.6842074192167,6.07345677085378,43.8040695932253,105.834953610799,0.986970483792071,0.988956260632642,0.990595023424468,78.1597613239703,91.5601172713197,98.5327452756451,4.9646311091279,7
202121,5,22.7921463800816,24.9293812617565,27.7972911994444,5.84652730213614,40.3614147525559,98.3469424242252,0.987200554689023,0.989174120742188,0.990784619412148,77.5311627362454,90.8782875606942,98.317535795903,5.05787884436595,7
202122,5,22.7765451859342,25.0158420158828,28.001153460185,5.58016106613564,36.727887226836,90.9567813708183,0.987434776140249,0.989396586573087,0.990979891433772,76.5271912590957,89.847617423411,98.0225125525671,5.22012368396532,7
202123,6,22.7465432829977,25.0938971858635,28.2450034720566,5.27769304896658,33.0941822084549,83.9322413000751,0.987661841099982,0.989614198286881,0.991173222199395,75.2997976507432,88.7299931765139,97.7079939821545,5.43167430490032,7
202124,6,22.7040806569059,25.1454819542415,28.4654611844381,4.94412892777856,29.6373762253539,77.4468788767255,0.987870242013547,0.989816761482391,0.991356072621698,74.0518470645292,87.8132463004595,97.4383523398233,5.66138079508957,7
202125,6,22.6562754577174,25.1640408025034,28.6164159810822,4.58678710529992,26.5093964837763,71.6001940308111,0.988048738333966,0.989993788427994,0.99151941828283,72.9800519289235,87.3011021548339,97.2623397037554,5.87529192923321,7
202126,6,22.6129363469872,25.1589773939918,28.6871534147717,4.21011814027484,23.7696868018254,66.336544386706,0.988186377126655,0.99013464361374,0.991653768744264,72.2181310371987,87.2398187150248,97.1977013873585,6.04597500539286,7
202127,5,22.5858454531127,25.1520852380397,28.7020256722011,3.819656451184,21.4535850792089,61.5734834649411,0.988274301688296,0.990230628588623,0.991751327503616,71.8078885484844,87.5171862769568,97.2283659892188,6.15762693085952,7
202128,5,22.5857830456376,25.1701815657447,28.7104916997404,3.42230993054281,19.5290397924926,57.1394243141624,0.988304737138431,0.990273959420752,0.991804713681872,71.6621516936497,87.9004409407803,97.3094070401869,6.21351707925596,7
202129,4,22.6201791293542,25.2346398292614,28.7654177353548,3.02405274296792,17.9042717906757,52.8114320289268,0.988272843599833,0.990259489091605,0.991808901105806,71.5732429243185,88.1176590060131,97.3781031992982,6.2359625323741,7
202130,5,22.6914967667342,25.3536006868338,28.9050069869677,2.62875163612404,16.4370407980066,48.334234088859,0.988177356736806,0.990185269617261,0.991761498411609,71.2543997609632,87.936927427745,97.367118615233,6.26133713668545,7
202131,5,22.7945570971359,25.5191231120117,29.1409239852235,2.24220473661176,14.9963455861351,43.5296451608355,0.988021322829841,0.990053597379564,0.991664010241793,70.4152762358187,87.2297727048865,97.2219673109045,6.33065765612101,7
202132,6,22.9193985798406,25.7177518313371,29.4650125123135,1.87257640818107,13.4828204324323,38.323164343526,0.987810427797924,0.989869357590269,0.991520328474757,68.8342842744393,85.9794105966057,96.9093715627248,6.48017012778263,7
202133,7,23.0558797415925,25.9440734003437,29.8637565649465,1.5279413748745,11.8345211094195,32.7547005187932,0.987552888670637,0.989640231948189,0.99133699296677,66.410642723704,84.2398963983067,96.4123446068642,6.73210584181277,7
202134,8,23.1985049265167,26.2072885625994,30.328889716746,1.21378842492847,10.0282270285123,26.9603100588302,0.987258598877764,0.989374882161203,0.991121049751345,63.1962379608452,82.094898938687,95.7306359649733,7.08807218178858,7
202135,9,23.3456665089885,26.5231372339467,30.8564698330255,0.936224950030194,8.10432882667513,21.2003017661348,0.986938606870475,0.9890834256266,0.990880939126958,59.4069533134412,79.6476985488964,94.8887321757582,7.52678093279388,7
202136,10,23.4974263709356,26.8970756408596,31.4343193819522,0.701027296961951,6.16649197157243,15.8334470016971,0.986605090254399,0.988776381159829,0.990625085558881,55.4075645762271,77.0393944349004,93.9389256199277,8.00478945584916,7
202137,9,23.6513168313688,27.3098434217533,32.0302141280143,0.513894809104896,4.36991964100666,11.27834015046,0.986270675738052,0.988464887073189,0.990362430044717,51.6470199928004,74.4653249534358,92.9629506214437,8.46417956323538,7
202138,9,23.800261657144,27.711429153814,32.5818665113279,0.379790923794655,2.89982614070112,7.96209063531723,0.985946560043951,0.988158901759109,0.990100640488853,48.5935732757593,72.194247395553,92.0702111386528,8.84115563153889,7
202139,8,23.9297860804787,28.0309097622802,33.0054761480449,0.300686583926172,1.93444198353051,6.25083909547437,0.985644581178158,0.98786903610046,0.989848330808054,46.637302484319,70.5288845051965,91.3776855950855,9.07988789331977,7
202140,6,24.0232383655334,28.198206846849,33.2151627933441,0.277549778245823,1.63353772367982,6.41940401378451,0.985374244109281,0.987603690578034,0.989612208604413,46.0280863578589,69.7448211658651,90.9871715396031,9.14109213813696,7
202141,5,24.0651019540218,28.1672995687272,33.1501533558237,0.311666462735625,2.12539610240015,8.63554800651115,0.985144007049115,0.987370699165247,0.989398553812631,46.845498712694,70.0250319390192,90.9680486953191,9.00902981493728,7
202142,4,24.0508768107544,27.9388031227689,32.8016003033125,0.403968272813809,3.48033742325383,12.9153337157791,0.984959428667619,0.987175440185842,0.989211843925631,49.0000476675498,71.3910414383355,91.3319181590448,8.69260335666353,7
202143,4,23.9882833220257,27.5605050401527,32.2194154039884,0.554541232600881,5.68820063434978,19.1061307852259,0.984825041353293,0.987022804289562,0.989056942940264,52.2422116427129,73.6709317197665,92.0270657462957,8.22430826057282,7
202144,3,23.8955832736945,27.1112259164327,31.4976966978833,0.761335100631892,8.64932865054971,26.8854991561677,0.984741571558748,0.986914147399779,0.988935658168195,56.2085100662683,76.5283041113994,92.9458992524695,7.65393444465593,7
202145,3,23.7937728486735,26.6735955794216,30.7464774253047,1.02310797608796,12.1992029965145,35.8235145806191,0.984706606290935,0.986848440660371,0.988847939797734,60.4903175773863,79.5550824727751,93.9558902725051,7.03949476556098,7
202146,3,23.698967126072,26.3083478045874,30.0606906646124,1.3358802310011,16.0947857454913,45.3750645616436,0.984716421737594,0.986822758887815,0.98879247163056,64.6819231568592,82.3675843427379,94.9237901850446,6.43948480848581,7
202147,3,23.6136288604609,26.033272401671,29.4919342765076,1.69469157398459,20.0585831736631,54.9698877204001,0.984766742467614,0.986834186684458,0.988768084732305,68.4387418960976,84.7065291431489,95.7495751296018,5.90506062007302,7
202148,3,23.5285352132933,25.824350548333,29.0420904533941,2.09338542494654,23.8141356325502,64.0789470071821,0.98485239960891,0.986879493685404,0.988773756804901,71.5267696511694,86.4883181697008,96.3836035431321,5.47214356650525,7
202149,3,23.4283369671178,25.6357796979032,28.6785867371332,2.526532938505,27.1317132955727,72.2673842795265,0.984966262177827,0.986953410448906,0.988806589269499,73.8275866869739,87.7643366177001,96.8206117524742,5.15928360539512,7
202150,3,23.3027538763212,25.4291986590486,28.3647295389193,2.98373436660215,29.8163171767375,79.1887250176936,0.985099371130762,0.987048895413679,0.988861977511166,75.3287005332784,88.6513547531225,97.0883291913138,4.96868030428081,7
202151,3,23.1524625531344,25.1901433372795,28.0801126056501,3.45535820701804,31.7789023956106,84.6949824278195,0.985241577232742,0.987157721018542,0.988933572995014,76.1225388953356,89.2695364856147,97.2332171818258,4.88634923494439,7
202152,3,22.9911267715875,24.9352730751727,27.8308060643407,3.93391742193536,33.0528782478489,88.8444007318681,0.985382858982397,0.987271346779167,0.989014644842207,76.3894188575296,89.6957126647367,97.3009643031265,4.88433424170583,7
202201,4,22.8383464729567,24.7031183538281,27.6457983230128,4.41135229720296,33.7612754897349,91.8533662420753,0.985515135361444,0.987382708616939,0.98909955064041,76.3311396005141,89.9488928323241,97.3307970320965,4.93073340747684,7
202202,4,22.7147645372922,24.5371607141925,27.5553247584482,4.87939573947596,34.1086609779918,94.0819080450094,0.985630724282624,0.987484746484308,0.98918196899761,76.142876430131,90.0226805935424,97.3486800758141,4.99365212079237,7
202203,5,22.6344066318826,24.4639521707012,27.5658293007835,5.33178953623854,34.3842409576066,96.0383890461949,0.98572389844403,0.98757200045559,0.989256702615026,75.9960535584482,89.9490074522584,97.37895101667,5.0450355129464,7
202204,6,22.6012518878943,24.4838136828282,27.6526323287598,5.76295032450064,34.8719231561195,98.2289917032919,0.985791719179018,0.98764082301778,0.989320014649448,75.9901423198114,89.8062439123253,97.4385735566123,5.06769432191913,7
202205,7,22.6052572886272,24.561897099592,27.7549391269626,6.16922926907048,35.8520070083796,101.159514005894,0.985834549709619,0.987690633997226,0.989370515679195,76.1798778154676,89.7348128603086,97.5449400458501,5.05309479087122,7
202206,7,22.625987711884,24.6404717614318,27.7996348698704,6.54546131365428,37.5314185620236,105.226179958951,0.985855444772268,0.987723024585242,0.989408650388022,76.5762313000828,89.8822613440935,97.7084692842778,5.00117815379012,7
202207,7,22.6425874688973,24.6656563189036,27.7345512504222,6.88805793197182,40.0249630079274,110.638805524626,0.985859069581129,0.98774106670063,0.98943600577581,77.1548165194076,90.3233287025573,97.9228947979359,4.91740743316138,7
202208,8,22.6421793086317,24.6122688756323,27.5573750779241,7.18918767037099,43.2869100905771,117.34406882391,0.98585084254933,0.987748964707568,0.989455224473079,77.8461134405602,91.001108503572,98.1611985717746,4.81431026124478,7
202209,7,22.6244100474428,24.4918427729457,27.3143945519435,7.44243444331398,47.1410014175168,125.061924858637,0.985837248122714,0.987751931975027,0.989469799979019,78.5679131131451,91.745782182215,98.3816284640831,4.70568535390016,7
202210,7,22.6005669432868,24.346483489166,27.0777260044457,7.64404175455663,51.3253502068971,133.331084788494,0.985825268620429,0.987755637950009,0.989483583881648,79.2634433986946,92.3547166909266,98.5452948093739,4.60122451621306,7
202211,7,22.5879939217496,24.2349934504628,26.9229442155954,7.78530011251476,55.4449008443488,141.463915336826,0.985821212125277,0.987765328126445,0.989500233361698,79.8656286519961,92.6564320318333,98.623795378454,4.51111595197407,7
202212,6,22.6005863923786,24.2026932884106,26.8890278814031,7.86133930521415,59.1058736674983,148.761368248761,0.985830830055789,0.98778582018318,0.98952329998113,80.3349312318505,92.6071349550725,98.6165085777356,4.44141837167572,7
202213,6,22.6403507115676,24.2598659019063,26.9636144131455,7.86830367644682,61.9461958894707,154.533147129058,0.985859094346534,0.987821413530299,0.989556336225613,80.6596205561171,92.3113262021619,98.5519090310733,4.3941555427388,7
202214,6,22.6957888091953,24.3804788247103,27.096110870123,7.80607100912407,63.6727355173759,158.197647300669,0.985909804311129,0.987875140711829,0.989601676618425,80.8301085072309,91.9565084857129,98.4732150362588,4.37180337793803,7
202215,5,22.746551061617,24.5149126679044,27.2217938605099,7.67354674037633,64.083515572365,159.324403873549,0.985985287669059,0.987948974111779,0.989661117184866,80.8419035021534,91.7218470879748,98.4214487356972,4.37680107167518,7
202216,5,22.7729745800464,24.6157905988835,27.2959007017359,7.4727498435376,63.1274361610965,157.74813646275,0.986086822038809,0.988043689553243,0.989735395139235,80.6827865272351,91.6860546148206,98.419954511681,4.41351394492071,7
202217,5,22.7651657760287,24.6639096737297,27.318170146269,7.20740120031963,60.8270182552281,153.39130604807,0.986213706174895,0.988158980145551,0.989824735926257,80.317618843918,91.7711315468501,98.4605324207491,4.48928001174842,7
202218,5,22.7256437911366,24.672919906859,27.3291480673544,6.88309382606533,57.3162173714594,146.395782331308,0.986361414209966,0.988290953968063,0.989926178990226,79.7023799550397,91.7864517195662,98.5098054064163,4.6116919108446,7
202219,5,22.6647894562155,24.6739331274838,27.3832984171401,6.50616493311627,52.8055760018285,137.076330439084,0.986525680764653,0.988436099440609,0.990037455111181,78.8131235115123,91.5350414031803,98.5250737210084,4.78410575648532,7
202220,5,22.5951772003277,24.6955030216067,27.5181506415213,6.08555173973783,47.5880930345235,125.924852879196,0.986701104929367,0.988590136419717,0.990155777844578,77.6731355888148,90.9249842613789,98.4758128036705,5.00153470435524,7
202221,5,22.527523477052,24.7494388668796,27.7369816658444,5.62851288176782,41.9600589158919,113.505747643276,0.986880495020996,0.988747330804128,0.990277448831335,76.3440079209997,90.0141895326103,98.3523956885491,5.25197371992862,7
202222,5,22.4696618863276,24.825382836662,28.0006839328557,5.14631664611866,36.2532958676057,100.489493724855,0.987056613786774,0.988902263373669,0.990399295150518,74.943212828655,89.0037878374239,98.1729526585083,5.51418505725958,7
202223,5,22.4276954704056,24.9029113007433,28.2493394809748,4.64794341869313,30.7551239746209,87.4949710853895,0.987222414388788,0.989049552779174,0.990518177023231,73.6176394691819,88.1403276982125,97.9691325758509,5.76127094271645,7
202224,5,22.4059040867583,24.9665341307261,28.4331664106274,4.14399344848382,25.7128215123641,75.1161056496344,0.987370498728767,0.989183575587299,0.990630394610292,72.5065678240638,87.6022050857784,97.7737294783324,5.96833227600327,7
202225,5,22.4070212155558,25.0170383509613,28.538288485886,3.6428276640269,21.2829671578263,63.8049613282192,0.98749300934549,0.989298233190256,0.990731585657515,71.6960971512568,87.4093285407791,97.6035080706013,6.11855490032817,7
202226,5,22.4309543732375,25.0687754394597,28.5905651482548,3.1546757774501,17.5698755806046,53.9098728437705,0.987583533627276,0.989388580474689,0.99081817433843,71.1884036567211,87.4229994543369,97.4563817264326,6.2085183131288,7
202227,4,22.4753073214283,25.1418371753553,28.643553394794,2.68647629335656,14.5422380588476,45.4968551926541,0.987635760225682,0.989449499295059,0.990886003768792,70.8809193261717,87.4068221253728,97.3126322102594,6.25177652653816,7
202228,4,22.5395132523887,25.2517230881285,28.7517891432409,2.24467772563199,12.1333116886992,38.5459331753617,0.987645112025381,0.989476760657829,0.990931315382017,70.5906827493795,87.1438611195678,97.1462387323949,6.27503566503007,7
202229,4,22.624534227705,25.4012470362841,28.9461866056804,1.83565812757064,10.2411274208128,32.9364405298365,0.987610186681165,0.98946893967351,0.990952417501233,70.083621206069,86.5218531885903,96.9348274619565,6.31426458674093,7
202230,3,22.7311360844676,25.5830340064905,29.2262275224187,1.46639442798404,8.75819700754477,28.4926612010186,0.987530763195008,0.98942543998358,0.990948016048615,69.1279854318404,85.5558731687062,96.6636966545929,6.40675697802227,7
202231,3,22.8582346141779,25.7890172967278,29.5734930631071,1.14207586135654,7.57584122683313,24.9904911622634,0.987406323452688,0.989344544298407,0.990915074332729,67.531550522355,84.3211737119511,96.3178951174058,6.58429573616831,7
202232,3,22.9986391936856,26.0147263002266,29.967108098402,0.866505557261773,6.60410188821092,22.2099519289726,0.987239098446271,0.989226904076749,0.99085253241259,65.1887105159323,82.8711161127312,95.8765679731447,6.86513931467083,7
202233,3,23.1405103429129,26.2623238230222,30.3998946368766,0.642296866647239,5.78435962204474,19.9625257448872,0.987032810919909,0.989073888075485,0.990759491050792,62.1269830133225,81.1933930993494,95.3161886894684,7.24787333478941,7
202234,3,23.2732763504836,26.5394845559957,30.8809370273432,0.47260388133385,5.10281543842465,18.1273415417956,0.986792424552348,0.988888028237717,0.990635959005936,58.5257110124634,79.225136830588,94.6196983980741,7.70860156334298,7
202235,3,23.3951783587008,26.8544721294611,31.4213481941766,0.358568310194972,4.57331717089497,16.644317913161,0.986525270688423,0.988673778208362,0.99048357090459,54.7023992687592,76.928504172019,93.7934640278814,8.20189633010339,7
202236,3,23.5126976751254,27.2060872321499,32.012068433196,0.300303968136859,4.23590061277582,15.5266817571944,0.98624089826063,0.988438368699052,0.99030690328439,51.0557457983038,74.3810508139316,92.8845519805008,8.67044168167014,7
202237,4,23.6360536732851,27.5742901226033,32.605800115404,0.296845017743538,4.14235249867731,14.8433475505104,0.985949822319077,0.988189892901626,0.990111400783696,48.010970949259,71.8397270629081,91.9834832892087,9.0532906092095,7
202238,4,23.7692208376966,27.9160831772761,33.1176635101434,0.345991220293106,4.34452571219508,14.704693230007,0.985664922065241,0.98793908496348,0.989905638725327,45.9353732899355,69.7086869085531,91.2115723504926,9.2989306191601,7
202239,4,23.9019565455376,28.1682323377104,33.4419208914492,0.446060754341846,4.89355828673039,15.2556105010336,0.985399010521833,0.987697219567353,0.989698973299323,45.0886472027369,68.4431920859394,90.6987470163842,9.37259179492805,7
202240,4,24.0089385773938,28.2626928799333,33.4847320530086,0.59535377880458,5.83164125411511,16.6536369224516,0.985163914973365,0.987475266412846,0.989501216461971,45.5815763431107,68.3953292676682,90.5528538506146,9.2624768351753,7
202241,4,24.0602783516865,28.1593311581584,33.2105346371597,0.789027237348187,7.14732453542489,18.9761238504756,0.984968596541915,0.987281509088767,0.989320281208858,47.3221819574143,69.6354236137841,90.8151608289885,8.98539352235316,7
202242,4,24.0348128629856,27.8664784338989,32.6621305276137,1.02048125462603,8.78655878609881,22.2229944019056,0.984820497652205,0.987123442026782,0.98916390385607,50.0324738675811,71.9039767990313,91.4432426061603,8.58307832447801,7
202243,3,23.929523068824,27.4396637565391,31.946014246001,1.28289033074257,10.6819999663478,26.3528189103121,0.98472312542316,0.987005273770719,0.98903690556549,53.3269079074455,74.7094316832213,92.3248565194329,8.11121432160222,7
202244,3,23.7602972708873,26.9611538919346,31.1927088399759,1.57121546951439,12.7789543931311,31.3107027503923,0.984678186906631,0.986930039476067,0.988943584366768,56.8067767551255,77.510988717483,93.3112084675976,7.62551687745796,7
202245,2,23.5568031933957,26.5149788724734,30.5187936462829,1.87694052861725,15.0032127540766,36.970085877456,0.984686878360089,0.986900382575819,0.988888199042196,60.1203674606076,79.8882330698182,94.2576159493909,7.17302582916018,7
202246,1,23.3499023597237,26.1549963782691,29.9882440859478,2.19333666386852,17.303657703838,43.189584516533,0.98474750465333,0.986917096354779,0.988873065315216,63.0298702312605,81.6622023064024,95.0585736193166,6.78433744809043,7
202247,1,23.1625804660779,25.8892110596661,29.5973535350977,2.51447563878341,19.6486815434737,49.8176021301325,0.984855081148915,0.986977591382905,0.98889754014158,65.4428822062014,82.903051130182,95.6606716357132,6.46812938928123,7
202248,1,23.0033743290074,25.6879339010793,29.2941583884792,2.83603003482677,22.0254276117102,56.6910444613336,0.985001983479736,0.987076535254486,0.988958177265226,67.3931823240526,83.8289914923923,96.0657493676767,6.21574056000378,7
202249,1,22.8686454719576,25.5048454667861,29.0120297325194,3.15026330738228,24.3932751031321,63.5988643415073,0.985179156581425,0.987207276809241,0.989050208151256,69.0040102637164,84.6797735224886,96.3174431704965,6.00698102847914,7
202250,3,22.748589920636,25.2980474629364,28.6959139140049,3.45470313775169,26.7383167710039,70.3532232857863,0.985376664779129,0.987361990942527,0.989167723964949,70.4553671134426,85.6152746380646,96.4814892401082,5.81454974865855,7
202251,5,22.6343875708588,25.0522875020582,28.3298470089226,3.74608100457632,29.0193152726076,76.757574598774,0.985582961903333,0.98753097907343,0.989302932487722,71.8948357691563,86.6519077068111,96.6194461645368,5.61708642075727,7
202252,9,22.5273034094334,24.7858350998302,27.9421825193504,4.01914804822748,31.1621526203459,82.5905160969,0.985786094246415,0.987703695905283,0.989446595516815,73.3795674574815,87.6920330727458,96.7713292383062,5.40600350657626,7
202301,12,22.4345902451145,24.530095176667,27.5782577098385,4.27109986330222,33.1129326061418,87.7134567649726,0.985974292602232,0.987869631220454,0.989589321311953,74.8960962184759,88.6391999397717,96.9641728255652,5.18476259515917,7
202302,16,22.365241480464,24.3147499653552,27.2800231817318,4.49832764361784,34.8076922190084,92.0144916350015,0.986138195240881,0.988020247023456,0.989723446690547,76.3472655955244,89.4505011865735,97.2067817558266,4.96951966616205,7
202303,18,22.3264993038128,24.1612515887955,27.0768284028771,4.69456143811264,36.1547427242679,95.3829076454022,0.986271122728269,0.988148855423945,0.989842737322115,77.5590067527594,90.1289662465859,97.4839303938845,4.78699676211455,7
202304,19,22.3196533090064,24.0751849024238,26.9747979496793,4.85568642250352,37.0972022415143,97.7801351429994,0.986369483452484,0.988251861769195,0.989943344535171,78.3570619836216,90.7026710831005,97.7591935641146,4.66336227421008,7
202305,20,22.3423984276472,24.0558003832463,26.967955371963,4.97692106102983,37.5862234472704,99.2026695146779,0.986431167867059,0.988326586905702,0.990022237531572,78.5837975914924,91.1409455611824,97.972292417283,4.62020078597413,7
202306,19,22.3885987133729,24.1022823561982,27.0487653760066,5.05594645129069,37.6088651121208,99.6917973440857,0.986455368757427,0.988371381628882,0.990076863358838,78.1597357665106,91.333626636518,98.0558300300935,4.66733933001849,7
202307,19,22.4500443877507,24.214241966918,27.2150524289528,5.08756289492125,37.1642128786619,99.3163123380825,0.986444093669055,0.988387038149571,0.99010698713091,77.1033629748887,91.1199694388444,97.950682668499,4.80100015176759,7
202308,18,22.5172307064636,24.3815176156972,27.4552303488496,5.07380646440868,36.3430098751527,98.253118329892,0.986402232345034,0.988376622291508,0.990114329812056,75.5808782772787,90.397653258002,97.634141796352,4.99702120290278,7
202309,18,22.5803389088748,24.5817043993377,27.7448373634705,5.01776242612337,35.2844482901107,96.7519452958524,0.986336100897491,0.988344381411519,0.990101553677932,73.8609868845965,89.2051004771261,97.1396437408818,5.21841557665194,7
202310,17,22.6340409586231,24.7856497736745,28.0480641382455,4.92121449363427,34.1299192621148,95.0403252796658,0.986253483907359,0.988295754733498,0.990072376332222,72.2419875420648,87.7432570855991,96.5485916756643,5.42524635866225,7
202311,16,22.6792468397418,24.9610531103549,28.3164265380373,4.78971808613431,33.0460149207018,93.3585159056197,0.986163938449372,0.988238118564272,0.990032506994136,71.022127338426,86.3693899378066,95.9910097638103,5.58067347397451,7
202312,15,22.723027499979,25.0837555439215,28.5004756454206,4.62916094537685,32.1821453615397,91.8969739533992,0.986077847186687,0.988179739915856,0.989988554395388,70.4101543202526,85.455931713014,95.5985545399028,5.65997243000688,7
202313,14,22.7761267766659,25.1498018832089,28.5740271957877,4.44535475678815,31.608352944794,90.7244626160209,0.986006394347584,0.988129652607261,0.989947854281169,70.466880366675,85.2421383423397,95.4637226291843,5.65880426516027,7
202314,13,22.8471180038153,25.1721140439535,28.5405808191078,4.24363601380414,31.338889361917,89.8051864168254,0.98596123130985,0.988098095447538,0.989919479946567,71.1150001051242,85.7482357202896,95.6124367723878,5.58955331965084,7
202315,13,22.9383500043811,25.1785699801556,28.4414434070193,4.02854330081986,31.2926179118569,88.9590425696909,0.985951296654578,0.988093073548903,0.98991065027548,72.1390082780541,86.7531587738314,95.9959767620096,5.48166207257491,7
202316,12,23.0416392817218,25.1983802049831,28.3378104945722,3.8056641618943,31.3354862377812,87.9264238051878,0.985982549033259,0.988120583106138,0.989927319746835,73.2657036180335,87.8889322545843,96.5075151900008,5.3702221756168,7
202317,12,23.1414882665743,25.2529880265763,28.2917479849334,3.57936049342713,31.3127249222974,86.4483518171114,0.986058807206353,0.988184451860459,0.989973595045355,74.2253665463344,88.7815905941731,97.0167650227327,5.28846050934628,7
202318,12,23.2224863454648,25.3502629690247,28.3414498953877,3.35289262838219,31.0540216658347,84.2746318251725,0.986182219714,0.988287744282889,0.990053425363892,74.8189532604929,89.1866363562319,97.4112888626993,5.25936996745469,7
202319,13,23.2774519452493,25.4842294027646,28.487993732006,3.12878320750703,30.4100058617604,81.2161098629588,0.986350895813818,0.98842992694061,0.990167581242488,74.9524009044461,89.0574047736236,97.6253978905948,5.29073046854583,7
202320,13,23.3065783839233,25.6363570536354,28.6982937948273,2.9063730853647,29.2552375302419,77.1576037959825,0.986558917876998,0.98860686722863,0.990313722020057,74.6308882377352,88.5204828246238,97.6473194886388,5.37693015527664,7
202321,13,23.314067860667,25.7772692949525,28.9158412202366,2.68638472588826,27.5436693292847,72.117304257894,0.986798295427722,0.98881262512896,0.990487804893946,73.9613947515715,87.8128279460822,97.5216314462245,5.49973632315694,7
202322,14,23.3009871006515,25.8725478008255,29.0805251532168,2.46918590347256,25.3142246459499,66.2564669753695,0.987058002130722,0.98903802475377,0.99068250295048,73.1000726033654,87.1592710806413,97.3153256268347,5.6349960005899,7
202323,14,23.2667330338667,25.9013299259901,29.16087994503,2.25350324113708,22.6381340827076,59.7824474293268,0.987325368964088,0.989272276749461,0.990888749074679,72.1763665684224,86.6720593372527,97.0892040153365,5.76424857148196,7
202324,14,23.2143565769179,25.8653150162607,29.1614195414803,2.03793908902604,19.6532070403366,52.9755714576705,0.987585805513861,0.989502729860179,0.991095837441628,71.271179319949,86.3356538328732,96.881067079613,5.87674012330104,7
202325,15,23.1560559099291,25.7950480090866,29.1245448741539,1.82162264796444,16.5304613811075,46.1278757974415,0.987824372104331,0.989716279575516,0.99129241196325,70.3834756736862,86.0374851914434,96.7005606935353,5.97487426378388,7
202326,16,23.113811085675,25.7420671843657,29.1129737093626,1.60523244335067,13.4701650900483,39.5395459794993,0.988025621392094,0.989899246577606,0.991466274130568,69.4426015447656,85.6304209653116,96.5300753810661,6.0714608059543,7
202327,17,23.111232017594,25.7606520206055,29.1907976075748,1.39092466855332,10.6814592329655,33.4992638776502,0.988176083805951,0.990039234845614,0.99160587187014,68.3232977749326,84.9893455875008,96.3372790876297,6.1876764765172,7
202328,19,23.1634449383678,25.8879989067049,29.4057439250334,1.18066910694597,8.32106514092361,28.1970313782719,0.988265052766883,0.990126602830112,0.991702002953802,66.8677117041955,84.0305210152268,96.085172028476,6.34949798595885,7
202329,23,23.2712401021863,26.1298982468209,29.7743439769071,0.976899628916787,6.49248271808165,23.7221279461437,0.988282862821248,0.990151929739837,0.991745123807102,64.9443002027044,82.7206104766347,95.7417237805973,6.57824740462839,7
202330,30,23.4178592034241,26.4594393969208,30.2814844166872,0.781217655975385,5.22186480437277,20.0554320174499,0.988224488016721,0.990109662054076,0.991729145030108,62.4790831027177,81.0582939198405,95.2849679436111,6.88695277829569,7
202331,40,23.5788546058886,26.8319209216155,30.8878090852814,0.596485484964045,4.46890615682453,17.0919741734486,0.988090666027245,0.989999682655305,0.991653057171546,59.4932851266098,79.0759461499245,94.7100001606263,7.27485537046911,7
202332,51,23.733628784891,27.2026545026705,31.5384604202662,0.425663949023849,4.1289368084449,14.6577280211917,0.987885157367789,0.989824332465783,0.99151756684722,56.1218712685732,76.8483264652188,94.0242313049342,7.72492232624611,7
202333,60,23.8727131759477,27.5449086717255,32.1815299149664,0.271272134489717,4.04201298970404,12.5241468376106,0.987615274915784,0.989589280048073,0.991326592736534,52.5755271600278,74.4862890301783,93.2505761648243,8.2085615672739,7
202334,67,23.9964517289526,27.851621635577,32.7774599873845,0.13493488770499,4.02063531603886,10.4621870619588,0.987291920313771,0.989303550297239,0.991087162689824,49.1065935959586,72.1386967851537,92.4318289974713,8.69095060936601,7
202335,69,24.1093199831366,28.1262257103516,33.3017815641878,0.0188769919059112,3.89641881658838,8.30088277869571,0.986928972792364,0.988979135495852,0.990809376299384,45.957099579842,69.9730133686904,91.6208646105299,9.13817396469557,7
