epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201429,165,20.3471740196078,24.0458068627451,28.4943828431373,0.00702843137254902,0.125451960784314,0.343043137254902,204.7355,1.00284950980392,1.00479705882353,1.00634558823529,54.9069210784314,72.8265480392157,87.8812176470588,8.14720784313725,7
201430,150,19.8114843137255,23.8586514705882,28.817081372549,0.00118823529411765,0.0346985294117647,0.11929362745098,56.6213,1.00163039215686,1.00390735294118,1.00561470588235,50.2932965686275,69.7241107843137,86.7467377450981,9.00559166666667,7
201431,127,19.3226348039216,23.6391725490196,28.5743132352941,0.000697058823529412,0.0372544117647059,0.128212254901961,60.792,1.00192058823529,1.00390539215686,1.00549509803922,51.7087671568628,70.8052107843137,87.9452549019608,9.25167843137255,7
201432,99,20.1498039215686,24.4016117647059,29.3333568627451,0.000725,0.0205240196078431,0.0655475490196078,33.4954,1.00124117647059,1.00361666666667,1.00540147058824,48.5927039215686,68.6697588235294,85.9242725490196,9.18355392156863,6
201433,105,19.4225843137255,23.8162431372549,29.1909573529412,0.00111911764705882,0.0255828431372549,0.0990475490196078,41.7513,1.00174362745098,1.00390784313725,1.00568137254902,46.4293769607843,67.5162333333333,85.5192156862745,9.76837549019608,7
201434,95,19.2103960784314,23.720725,28.9722098039216,0.000623039215686274,0.0191671568627451,0.0683044117647059,31.2858,1.00070637254902,1.00320637254902,1.005125,48.736012745098,67.8388441176471,85.0967049019608,9.76181078431373,7
201435,74,19.9032220588235,24.5803264705882,30.1409759803922,0.00180490196078431,0.0231627450980392,0.0696044117647059,37.8065,1.0000431372549,1.00242892156863,1.00431323529412,46.311087745098,67.7920053921569,86.1640661764706,10.2377647058824,6
201436,81,20.7637539215686,25.3742843137255,30.8024779411765,0.000336764705882353,0.0140598039215686,0.0443401960784314,22.9493,0.999671078431373,1.00205490196078,1.00424852941176,45.1075191176471,66.690725,86.3542112745098,10.0387181372549,7
201437,74,20.6059593137255,23.8090524509804,27.9545857843137,0.0161004901960784,0.0779338235294118,0.218847058823529,127.1735,1.00054852941176,1.00258137254902,1.00430147058824,57.9482617647059,72.9765524509804,85.0852088235294,7.34862941176471,7
201438,71,20.2563735294118,24.8864529411765,30.5862235294118,0.000205392156862745,0.0205887254901961,0.0712955882352941,33.6053,0.999609803921569,1.00222745098039,1.00466519607843,45.1972200980392,66.6680210784314,84.8798416666666,10.3298450980392,7
201439,65,20.6848720588235,25.7419308823529,31.7160504901961,2.45098039215686e-05,0.00702450980392157,0.0260362745098039,11.4767,0.999341666666667,1.00202794117647,1.0043137254902,39.226925,63.3241759803922,85.4796931372549,11.0311774509804,7
201440,81,21.9446617647059,26.1744034313725,31.4834421568627,0.000667647058823529,0.0253063725490196,0.0885745098039216,41.2985,0.998704411764706,1.00152450980392,1.00355441176471,44.2877176470588,65.9133887254902,85.0984671568627,9.53877843137255,7
201441,78,21.218268627451,24.8191921568627,29.5883504901961,0.00454313725490196,0.0433382352941176,0.122979901960784,70.7348,0.998989215686274,1.00143382352941,1.00332696078431,50.7236593137255,68.9994455882353,83.2727308823529,8.37008235294118,7
201442,74,21.0750308823529,25.6617549019608,31.1898132352941,0.000838725490196078,0.0250990196078431,0.0860607843137255,40.9762,0.999616176470588,1.00220833333333,1.00412892156863,42.838993627451,65.1335774509804,84.9855544117647,10.1147852941176,7
201443,74,21.3864539215686,25.9927029411765,31.5483524509804,2.05882352941176e-05,0.0128083333333333,0.0465867647058824,20.9008,0.997721078431372,1.00031715686275,1.00243921568627,42.0671504901961,64.2073764705882,83.7938215686274,10.1618970588235,7
201444,61,21.766081372549,26.2344612745098,31.7024808823529,0.000649509803921569,0.0212073529411765,0.0688122549019608,34.6142,0.997507352941176,1.00003774509804,1.0019431372549,41.1288862745098,63.8336156862745,84.2332573529412,9.93640098039216,7
201445,83,21.7003107843137,26.0662671568627,31.4072225490196,0.000339705882352941,0.0204303921568627,0.0713578431372549,33.3512,0.99739068627451,0.999949019607843,1.00219705882353,44.2968083333333,64.7902102941176,82.5369465686274,9.70690833333333,7
201446,55,22.3459004901961,26.9012044117647,32.4027514705882,4.90196078431373e-07,0.00766470588235294,0.0296161764705882,12.4976,0.995611764705883,0.998171078431373,1.00023333333333,41.7898583333333,63.7777098039216,83.8137892156863,10.0568475490196,7
201447,43,22.5413411764706,26.2085730392157,31.0060073529412,0.00298137254901961,0.105929411764706,0.386010294117647,172.881,0.996912745098039,0.999370098039216,1.00122009803922,48.9268524509804,69.0150490196078,85.6367083333333,8.46467107843137,7
201448,51,21.9210671568627,26.3239759803922,31.6739176470588,3.62745098039216e-05,0.0163098039215686,0.057543137254902,26.6156,0.997324509803922,0.999619607843137,1.00156029411765,42.4435715686274,64.4016985294118,84.2813759803922,9.75285392156863,7
201449,72,22.0255455882353,26.4098514705882,31.7062921568628,0.00189264705882353,0.0309794117647059,0.0934303921568628,50.5671,0.996838235294118,0.999253431372549,1.00116323529412,44.4985818627451,64.2915514705882,81.597331372549,9.6807455882353,7
201450,64,22.2548509803922,26.6260328431373,31.8814431372549,0.000906372549019608,0.0296093137254902,0.104978921568627,48.3171,0.996913725490196,0.99919068627451,1.00103235294118,43.0320166666667,63.5570759803922,82.2497637254902,9.62659852941177,7
201451,54,22.4651676470588,26.5801401960784,31.6311808823529,8.52941176470588e-05,0.0315411764705882,0.144565196078431,51.4757,0.997131862745098,0.999566176470588,1.00142794117647,43.5456549019608,65.1299759803922,83.3465774509804,9.16601960784314,7
201452,35,22.3394392156863,26.7038034313725,31.8689848039216,0.00022843137254902,0.0277808823529412,0.0981735294117647,45.3499,0.997989705882353,1.00035196078431,1.00215490196078,42.3939367647059,64.3546083333333,84.5328647058823,9.5295362745098,7
201501,78,22.048418627451,26.7098362745098,32.2642901960784,2.20588235294118e-05,0.0261882352941177,0.108625490196078,42.7416,0.998679901960784,1.00087156862745,1.00266274509804,40.9344382352941,62.9079975490196,83.0279098039216,10.2158764705882,7
201502,72,22.0221245098039,27.0548142156863,32.6869024509804,0.000693137254901961,0.0232803921568627,0.0965416666666667,37.9841,0.998067156862745,1.00053039215686,1.00252794117647,38.752431372549,61.3571034313725,82.5086808823529,10.6647803921569,7
201503,94,22.852543627451,27.2287156862745,32.4507651960784,0.000382352941176471,0.0270470588235294,0.111990196078431,44.1365,0.997416666666667,0.999685784313725,1.00166225490196,40.9216784313726,62.3775553921569,82.1442338235294,9.59822009803922,7
201504,125,22.0488607843137,27.1806794117647,32.9030416666667,8.87254901960784e-05,0.0156867647058824,0.0631029411764706,25.5922,0.997071078431373,0.999588235294118,1.00156470588235,38.0057406862745,61.1672931372549,83.8403259803922,10.8541828431373,6
201505,156,22.8487279411765,27.1003534313725,32.147787254902,0.000356862745098039,0.0461911764705882,0.18530931372549,75.3872,0.996655882352941,0.999160294117647,1.00103578431373,43.0706607843137,65.2408303921569,84.8927916666667,9.29906176470588,7
201506,172,22.8757754901961,27.751443627451,33.2738897058824,5.19607843137255e-05,0.0190877450980392,0.0997259803921569,31.156,0.997577941176471,0.999965196078431,1.00207450980392,37.3929073529412,60.0754583333333,81.8597789215686,10.3981210784314,7
201507,211,22.9970264705882,26.5948235294118,31.4648107843137,0.00193333333333333,0.0900710784313725,0.504826470588235,147.0016,0.997008823529412,0.999267647058824,1.00099803921569,45.8262240196078,68.2383764705882,85.1023754901961,8.46778284313725,7
201508,328,22.0903441176471,26.3912745098039,31.8372593137255,0.00362254901960784,0.102201470588235,0.398949019607843,166.7919,0.996742156862745,0.999182843137255,1.00107107843137,47.2626818627451,71.300843627451,90.0679171568627,9.74692598039216,7
201509,486,22.1967960784314,26.0637612745098,30.994718627451,0.00249754901960784,0.197471568627451,0.932525490196079,322.2575,0.996330882352941,0.998878431372549,1.00088431372549,50.0197102941176,73.4194710784314,90.5761289215686,8.79792450980392,7
201510,705,22.1192740196078,26.2774607843137,31.141362745098,0.000695098039215686,0.0613764705882353,0.302442647058824,100.1631,0.995974019607843,0.998425980392157,1.00027352941176,50.1229147058823,71.5038210784314,89.0431151960784,9.02209264705882,7
201511,853,22.7538857843137,27.067331372549,32.1296240196079,0.00372549019607843,0.0746274509803922,0.340630392156863,121.789,0.995649019607843,0.998093627450981,1.0001568627451,45.7001083333333,66.4549985294118,84.8890352941176,9.37573676470588,7
201512,990,22.0081,25.6585176470588,30.6689058823529,0.007675,0.182087745098039,0.80964068627451,297.1648,0.998589215686274,1.00088088235294,1.00284607843137,54.9810607843137,77.558706372549,92.8693803921569,8.66080637254902,7
201513,1007,22.2892676470588,26.1855078431373,31.4233137254902,0.00232892156862745,0.134198529411765,0.674602941176471,219.0162,0.996732843137255,0.999521568627451,1.00164166666667,51.9729995098039,73.7109803921569,89.5330470588235,9.13404166666667,7
201514,1355,22.5933602941176,26.4173171568627,31.4604495098039,0.00105392156862745,0.093396568627451,0.38470931372549,152.4215,0.996712745098039,0.999063235294118,1.00088333333333,51.7949799019608,74.5498,91.6646745098039,8.86709264705882,7
201515,1362,22.4256073529412,26.8880058823529,32.2667916666667,0.000366176470588235,0.0204794117647059,0.0792186274509804,33.4217,0.99715931372549,0.999736274509804,1.00193333333333,46.1680808823529,69.3202941176471,88.9365343137255,9.84119264705883,7
201516,1377,22.4171769607843,26.2979171568627,31.2090539215686,0.00127941176470588,0.0629656862745098,0.310869607843137,102.7481,0.997570098039215,0.99981568627451,1.00154509803922,50.0778181372549,72.0280754901961,90.3860284313725,8.7918818627451,7
201517,1293,21.9007598039216,26.6443053921569,32.2511142156863,0.000229901960784314,0.0132362745098039,0.0651112745098039,21.6073,0.996721078431373,0.99919362745098,1.00119019607843,42.2879568627451,66.867731372549,88.8913990196078,10.3503514705882,7
201518,1814,22.7109078431373,26.9225411764706,32.0861264705882,0.00119656862745098,0.0336102941176471,0.124347058823529,54.8586,0.997663725490196,1.00015196078431,1.0021181372549,45.0480745098039,67.7589348039216,85.9255794117647,9.37521911764706,7
201519,1826,21.8708147058824,26.6684308823529,32.1535362745098,0.00103921568627451,0.0136950980392157,0.0464955882352941,22.3491,0.997612745098039,1.0003181372549,1.00225637254902,41.2458279411765,65.0826465686275,87.0146818627451,10.2827200980392,6
201520,1870,22.2349,26.3871465686275,31.3510838235294,0.00235980392156863,0.0348176470588235,0.125205392156863,56.82,0.999190196078432,1.00157549019608,1.00322401960784,49.117687745098,69.1955882352941,86.4201661764706,9.11618431372549,7
201521,1593,22.2740171568627,26.3231514705882,31.2786799019608,0.00217352941176471,0.0460392156862745,0.19216568627451,75.1403,0.997870098039216,1.00031764705882,1.00218039215686,48.297218627451,69.5024877450981,87.2320931372549,9.0046681372549,7
201522,1366,21.308212745098,25.1679916666667,29.6521549019608,0.00209901960784314,0.039606862745098,0.136237254901961,64.6432,0.999161274509804,1.00127549019608,1.00293088235294,53.8721656862745,72.6805647058823,88.6695553921569,8.34393284313725,7
201523,1006,20.8000651960784,24.8601666666667,29.5742661764706,0.00299852941176471,0.0284838235294118,0.0856421568627451,46.4677,0.999135294117647,1.00130490196078,1.0030137254902,52.6141460784314,72.2796916666667,89.8422828431372,8.77420098039216,7
201524,684,20.4810220588235,24.6592274509804,29.5132789215686,0.000810294117647059,0.0262573529411765,0.0891112745098039,42.8522,0.99996568627451,1.00212009803922,1.00397009803922,51.7122892156863,71.2784769607843,88.9511049019608,9.03226225490196,7
201525,585,20.6602838235294,23.9630485294118,28.0451406862745,0.00531421568627451,0.0864901960784314,0.334062254901961,141.1509,1.00327598039216,1.00512254901961,1.00657892156863,59.6403921568627,75.6040411764706,88.5858926470588,7.38485147058824,7
201526,604,21.3539039215686,24.3305671568627,28.1964720588235,0.00851862745098039,0.0944794117647059,0.305270588235294,154.1898,1.00077990196078,1.00285245098039,1.00437745098039,63.4525696078431,78.7729955882353,90.7374215686274,6.84256568627451,7
201527,635,20.2227117647059,24.5577745098039,29.5813789215686,0.00187156862745098,0.052356862745098,0.222738235294118,85.4441,1.00033284313725,1.00235196078431,1.00409166666667,52.8547303921569,74.0232240196078,91.2312995098039,9.3586681372549,7
201528,613,20.468287254902,24.0213681372549,28.1956029411765,0.00596519607843137,0.0553774509803922,0.140885784313726,90.372,1.00111617647059,1.00314656862745,1.0048112745098,55.6886455882353,72.9293362745098,88.1203147058824,7.72732450980392,7
201529,493,20.1117455882353,23.8155362745098,28.1872235294118,0.00382990196078431,0.0401803921568627,0.123730392156863,65.573,1.00140735294118,1.00352794117647,1.00504852941176,58.4538887254902,74.0856210784314,87.6632642156863,8.07548431372549,7
201530,351,20.0350857843137,23.3284965686275,27.2417,0.00435294117647059,0.0567362745098039,0.175492156862745,92.5888,1.00132794117647,1.00335343137255,1.00486568627451,61.371106372549,76.2834529411765,89.0673083333333,7.20660980392157,7
201531,328,19.224037745098,24.0219637254902,29.4411691176471,0.000661764705882353,0.0198803921568627,0.0583926470588235,32.4565,1.00086176470588,1.00316568627451,1.00488823529412,48.7711441176471,69.2838794117647,86.7120455882353,10.217137745098,7
201532,268,19.6496299019608,23.8732980392157,28.8830852941176,0.00141960784313725,0.0259098039215686,0.0804421568627451,42.283,1.00125833333333,1.00346666666667,1.00528137254902,51.8124196078431,70.2295421568627,85.5095656862745,9.23345539215686,7
201533,224,20.3838357843137,24.7972450980392,30.3043299019608,0.00047843137254902,0.0213862745098039,0.0653764705882353,34.9121,0.999644117647059,1.00227794117647,1.00437598039216,47.4282465686274,68.510725,87.5893950980392,9.92049460784314,7
201534,173,19.779262254902,25.1203509803922,31.1582156862745,0.000174509803921569,0.00870686274509804,0.030946568627451,14.2205,0.999226960784314,1.00184656862745,1.00414411764706,42.5683965686274,65.9282838235294,87.8229093137255,11.3789504901961,7
201535,137,20.5626769607843,25.4140450980392,31.0621200980392,0.00106862745098039,0.0150166666666667,0.0459161764705882,24.5008,1.0001068627451,1.00274754901961,1.0047862745098,45.2675362745098,66.5464470588235,86.5533009803921,10.4994455882353,7
201536,142,20.3863504901961,25.4822985294118,31.3355029411765,0.000120588235294118,0.0144323529411765,0.0525730392156863,23.5593,0.99886568627451,1.00140441176471,1.00374460784314,42.1208612745098,64.7265676470588,86.3320583333333,10.9491539215686,7
201537,127,21.0661401960784,25.5718166666667,30.9664176470588,0.000466176470588235,0.0249696078431373,0.0791156862745098,40.7607,0.99960931372549,1.00236421568627,1.0046112745098,43.972525,65.7880740196078,85.2259867647059,9.9002818627451,7
201538,117,21.0401784313725,25.9541093137255,31.8995181372549,0.000549509803921569,0.00954019607843137,0.0296583333333333,15.5805,0.998946568627451,1.0016931372549,1.00395735294118,40.7943779411765,64.0308,85.6777931372549,10.8593470588235,6
201539,75,20.6619328431373,25.9327549019608,32.1977367647059,1.47058823529412e-06,0.00495637254901961,0.0201450980392157,8.0972,0.997284803921569,1.00019656862745,1.00240441176471,36.9800970588235,61.0654661764706,84.2205661764706,11.5357995098039,7
201540,82,21.5788004901961,26.4304352941176,32.0880421568627,0.000393137254901961,0.0127524509803922,0.0441073529411765,20.8134,0.99837794117647,1.00119460784314,1.00329901960784,40.7376696078431,63.1976401960784,83.6142343137255,10.5092470588235,7
201541,59,21.2705867647059,25.9575392156863,31.5668480392157,0.00108627450980392,0.0204406862745098,0.0649107843137255,33.3677,0.998616666666666,1.0016112745098,1.00379068627451,42.5122387254902,63.9379161764706,83.5170549019608,10.296262254902,7
201542,56,21.5923705882353,26.8607132352941,32.9753112745098,9.80392156862745e-07,0.00317352941176471,0.0121274509803922,5.1863,0.997850490196078,1.00098529411765,1.00320490196078,38.1215,60.9198553921569,82.8830612745098,11.3829382352941,4
201543,58,21.3447676470588,26.5661078431373,32.4984539215686,9.80392156862745e-07,0.00763186274509804,0.0298372549019608,12.4547,0.997803921568627,1.00068039215686,1.00290882352941,38.5657504901961,60.705431372549,82.4360088235294,11.1536897058824,6
201544,68,21.6651254901961,26.7524279411765,32.7877946078431,3.92156862745098e-05,0.0133352941176471,0.0446926470588235,21.7615,0.997022549019608,0.999761764705882,1.00193382352941,38.8099490196078,61.6360338235294,83.0551426470588,11.1226700980392,7
201545,84,21.8841524509804,26.9582808823529,32.7785578431373,4.80392156862745e-05,0.0105078431372549,0.0385651960784314,17.1501,0.997355882352941,1.00020882352941,1.00255147058824,38.5584406862745,60.7839725490196,82.1243558823529,10.8944107843137,7
201546,158,21.9869568627451,27.3031970588235,33.608012745098,2.94117647058824e-06,0.00790392156862745,0.0302274509803921,12.9052,0.995014215686274,0.99794362745098,1.00029950980392,37.3652274509804,61.3019367647059,84.3318534313726,11.6210465686275,6
201547,240,22.5715465686275,27.8414617647059,34.1169014705882,4.90196078431373e-07,0.00348382352941176,0.0171122549019608,5.6906,0.995044607843137,0.997817156862745,1.00007794117647,35.7453950980392,60.7141480392157,84.3927524509804,11.5453607843137,7
201548,487,22.191187745098,27.6843107843137,33.7650156862745,2.94117647058824e-06,0.00202303921568628,0.0107852941176471,3.3148,0.997374509803922,1.00001519607843,1.00232745098039,36.4748470588235,59.5070495098039,82.4720578431373,11.5738200980392,5
201549,866,22.6040921568627,27.8866754901961,34.0433470588235,4.11764705882353e-05,0.00550539215686275,0.0230906862745098,8.9908,0.99771862745098,1.00049656862745,1.00280784313726,35.5626088235294,60.0580210784314,83.392544117647,11.4392558823529,7
201550,764,23.1638151960784,27.5181078431373,32.9726794117647,0.00370637254901961,0.0455612745098039,0.201508823529412,74.3605,0.997496078431372,0.999945588235294,1.00174852941176,42.5394848039216,63.8157818627451,82.6057730392157,9.80886323529412,7
201551,872,22.6650965686275,26.3852789215686,31.1839823529412,0.00436960784313726,0.0818490196078431,0.382437254901961,133.5765,0.99841862745098,1.00055294117647,1.00247794117647,48.1611549019608,68.7818857843137,85.6969009803922,8.51888823529412,7
201552,529,22.6207573529412,26.9056105392157,32.0722762254902,0.00105661764705882,0.0761965686274509,0.288027450980392,248.7056,0.997824509803922,1.00015759803922,1.00212426470588,47.4761865196078,69.4861889705882,88.0187468137255,9.45152009803921,5
201601,920,23.6371093137255,27.0610421568627,31.6410803921569,0.010743137254902,0.140151470588235,0.514501960784314,228.725,0.997323039215686,0.999639705882353,1.00141078431373,53.6526598039216,74.1618495098039,90.2770098039216,8.00397892156863,7
201602,1043,23.1230171568627,26.3247328431373,30.7868593137255,0.00417647058823529,0.122235294117647,0.579560784313725,199.4983,0.99709362745098,0.999355882352941,1.00087549019608,58.2280901960784,77.6959240196078,91.712381372549,7.66384460784314,7
201603,1402,22.6284519607843,24.7878303921569,27.5744882352941,0.054439705882353,0.451155392156863,1.44030539215686,736.2726,0.997473039215686,0.999270588235294,1.00078823529412,72.6574803921569,85.6674745098039,94.658943627451,4.94603235294118,7
201604,1636,22.014962254902,25.6181078431373,30.2163416666667,0.00290441176470588,0.131102450980392,0.662176470588235,213.9758,0.998482843137255,1.00073088235294,1.00229509803922,56.412368627451,77.2616308823529,92.8768289215686,8.20138235294118,7
201605,1834,21.7251671568627,25.4311745098039,30.0580784313726,0.00154950980392157,0.144794607843137,0.743282843137255,236.309,0.99815,1.00026862745098,1.00209460784314,55.7653343137255,77.3823401960784,93.0351843137255,8.33290931372549,7
201606,1953,21.6344519607843,26.2327965686274,31.4908965686274,0.000123529411764706,0.0286857843137255,0.132072058823529,46.8167,0.998505392156863,1.00074607843137,1.00254411764706,48.5568799019608,71.003362254902,90.5653524509804,9.85643431372549,6
201607,2704,22.6003946078431,26.6475921568627,31.6071411764706,0.000905392156862745,0.110121078431373,0.580077450980392,179.7164,0.99698431372549,0.999440196078432,1.00119117647059,49.1805848039216,71.5470112745098,89.676168627451,9.00674558823529,7
201608,2423,22.4074406862745,26.5391441176471,31.5995911764706,0.00066078431372549,0.104707352941176,0.499550980392157,170.8813,0.996888235294118,0.999086274509804,1.00108382352941,51.4538142156863,73.5602455882353,90.544806372549,9.19213970588235,7
201609,3122,22.5607181372549,27.1462215686275,32.3998200980392,0.00147794117647059,0.0981289215686274,0.467613725490196,160.1538,0.99701862745098,0.999407843137255,1.00147941176471,46.621331372549,67.7507401960784,86.8720294117647,9.83909803921569,7
201610,3292,22.9940740196078,27.7063147058824,33.0109264705882,0.000247058823529412,0.0260093137254902,0.107013235294118,42.448,0.996881372549019,0.999377450980392,1.0013387254902,46.3247759803922,67.973393627451,87.0839578431373,10.0168509803922,7
201611,2758,23.2801828431373,26.9434676470588,31.5283504901961,0.002675,0.108546568627451,0.527723039215686,177.1403,0.998116666666667,1.00050735294118,1.00227941176471,53.4529210784314,72.1942970588235,87.0833142156863,8.24817450980392,7
201612,2233,23.5195632352941,27.6780083333333,32.6517426470588,0.00143872549019608,0.0472225490196079,0.169925490196078,77.0721,0.997377450980392,0.99991862745098,1.00199607843137,48.6554191176471,71.3506539215686,89.0967838235294,9.13218529411765,7
201613,2305,23.285912254902,26.9978009803922,31.5596352941176,0.00246764705882353,0.134319117647059,0.534334803921569,219.2036,0.997503921568627,1.00005441176471,1.00196176470588,54.0600387254902,73.5158696078432,88.3587166666667,8.27371715686274,7
201614,2157,22.9865343137255,26.9477612745098,31.8196803921569,0.00256519607843137,0.0620916666666667,0.242783823529412,101.3388,0.996982352941176,0.999474019607843,1.00155490196078,52.770981372549,73.8269161764706,90.7180210784313,8.83314411764706,7
201615,1922,23.1953200980392,26.1353455882353,29.8304107843137,0.0100588235294118,0.148737254901961,0.624772058823529,242.7315,0.997512254901961,0.999404901960784,1.00104264705882,61.1165215686275,77.0193367647059,89.1756132352941,6.63509068627451,7
201616,1440,22.2700147058824,25.5730073529412,29.6022823529412,0.00300147058823529,0.0590475490196078,0.18478431372549,96.3611,0.99818137254902,1.00032254901961,1.00194607843137,60.1816553921568,76.5704284313725,89.5324387254902,7.33226274509804,7
201617,1203,22.3530696078431,26.7914269607843,31.8000990196078,0.000415686274509804,0.017725,0.0637955882352941,28.9255,0.99639068627451,0.998877450980392,1.00088039215686,49.0872269607843,69.7308338235294,88.4292818627451,9.44702598039216,7
201618,1262,21.9425519607843,26.174393627451,30.9593333333333,0.000556372549019608,0.0532245098039216,0.25018137254902,86.8678,0.998320098039216,1.00070294117647,1.00258333333333,50.1724794117647,69.0299681372549,85.1266843137255,9.01677892156863,7
201619,1153,22.4322637254902,25.6477093137255,29.7859009803922,0.0194990196078431,0.258573529411765,0.899149019607843,421.9856,0.999327941176471,1.00122647058824,1.00300931372549,60.8196955882353,78.0571799019608,91.1765348039216,7.3536431372549,7
201620,1212,21.3792647058824,26.0840230392157,31.207531372549,0.000768627450980392,0.0203426470588235,0.0570583333333333,33.2084,0.999446568627451,1.00198578431373,1.00381519607843,49.3232318627451,70.1871416666667,88.0421828431373,9.82826568627451,7
201621,900,21.7469700980392,25.7019941176471,30.3967666666667,0.00158529411764706,0.0684960784313726,0.289552941176471,111.788,1.00019166666667,1.00251666666667,1.00444754901961,54.1942897058823,73.2443367647059,89.5696289215686,8.64979558823529,7
201622,812,22.0054078431373,25.4234950980392,29.8009754901961,0.00214705882352941,0.0849107843137255,0.337473529411765,138.5841,0.998266176470588,1.00046225490196,1.00239901960784,58.8627946078431,77.2629009803921,91.4216926470588,7.79557303921569,7
201623,752,21.5148754901961,25.8476730392157,31.0041107843137,0.00191323529411765,0.0235519607843137,0.0800352941176471,38.4403,0.999948529411765,1.00211666666667,1.00406029411765,50.7157102941176,73.0674661764706,92.5030720588235,9.48922303921569,7
201624,632,20.1996700980392,24.8920004901961,30.3212588235294,0.000263725490196078,0.00582401960784314,0.0209774509803922,9.5068,1.00224656862745,1.00465637254902,1.0066112745098,44.4467931372549,67.5191539215686,87.5641387254902,10.1215818627451,6
201625,530,20.4993514705882,24.8606299019608,29.8250098039216,0.0026,0.0265058823529412,0.0847745098039216,43.2659,1.00095931372549,1.00322598039216,1.0049318627451,50.9703357843137,70.1529544117647,86.8680426470588,9.32565784313725,7
201626,512,19.9250166666667,24.2381289215686,29.1490480392157,0.00211127450980392,0.0284127450980392,0.0828995098039216,46.3685,1.0018387254902,1.00395588235294,1.00553284313725,49.0000558823529,68.3684593137255,85.4381205882353,9.224025,7
201627,406,20.2968524509804,24.9814308823529,30.1847205882353,0.0021671568627451,0.0195936274509804,0.0663911764705882,31.9852,1.00184166666667,1.00408676470588,1.00572303921569,47.6619132352941,69.0837735294118,87.0750181372549,9.88787598039216,7
201628,258,19.9477656862745,24.8708715686274,30.4026833333333,0.00163039215686275,0.0204279411764706,0.0600607843137255,33.3492,0.999792647058823,1.00215392156863,1.00409901960784,45.6902274509804,67.961668627451,87.1164799019608,10.4549171568627,7
201629,226,19.4222117647059,24.8651137254902,30.7817852941176,9.55882352941177e-05,0.00694313725490196,0.0240637254901961,11.3291,1.00034852941176,1.0027,1.00483382352941,40.883087254902,64.0868348039216,85.715512254902,11.3595740196078,6
201630,170,19.5677210784314,24.3582661764706,29.7517392156863,0.000826470588235294,0.0165102941176471,0.0538117647058823,26.949,1.00005980392157,1.00257745098039,1.00434901960784,43.6772593137255,64.6910220588235,82.9039607843137,10.1840156862745,7
201631,106,19.0032058823529,24.1021254901961,29.7205534313726,0.000463235294117647,0.015331862745098,0.0543774509803922,25.0255,1.00126715686274,1.00362058823529,1.00538235294118,44.5587828431373,65.3001745098039,84.8650539215686,10.7173529411765,7
201632,85,19.2119328431373,24.9582176470588,30.9983426470588,2.64705882352941e-05,0.00672696078431372,0.0255946078431372,10.987,1.00016911764706,1.00295931372549,1.00507058823529,40.8231166666667,63.3740264705882,85.4422901960785,11.7863980392157,6
201633,110,20.1664602941176,25.5353593137255,31.306587745098,0.000284803921568627,0.0139730392156863,0.0458759803921569,22.8157,0.999504901960784,1.00208921568627,1.00425735294118,42.9708132352941,64.344275,85.412037745098,11.1401205882353,6
201634,67,19.8024132352941,25.3237230392157,31.3062024509804,0.000155392156862745,0.00707745098039216,0.0288460784313725,11.5536,0.999648039215686,1.00245931372549,1.00456568627451,41.0121264705882,63.3115970588235,84.4441794117647,11.5037965686275,7
201635,77,20.8893024509804,25.3150549019608,30.5581205882353,0.00394901960784314,0.0319382352941176,0.0847833333333333,52.1203,1.00019264705882,1.00270735294118,1.00465147058824,45.397231372549,66.9117117647059,85.4396431372549,9.66882450980392,7
201636,53,20.4481450980392,25.5093593137255,31.4612220588235,0.000663235294117647,0.0138852941176471,0.0406504901960784,22.6654,1.00024264705882,1.00304166666667,1.00517745098039,39.4473406862745,62.6923656862745,82.8785740196078,11.0130803921569,7
201637,58,21.0754196078431,25.8417539215686,31.3133666666667,0.00177794117647059,0.0170039215686274,0.0481166666666667,27.7535,0.999492647058824,1.00234264705882,1.00455245098039,43.439912745098,65.472681372549,84.9909779411765,10.2379558823529,7
201638,38,21.4090382352941,26.7292441176471,32.7370205882353,1.27450980392157e-05,0.00829362745098039,0.0275887254901961,13.5391,0.998825,1.00163039215686,1.00386568627451,36.634862745098,61.7275514705882,84.0643495098039,11.3279779411765,7
201639,21,21.4806348039216,26.8105803921569,32.8338475490196,3.43137254901961e-06,0.00405343137254902,0.0168705882352941,6.6126,0.997182352941177,1.00023725490196,1.00274754901961,37.269775,60.6445093137255,83.1052098039216,11.353212254902,7
201640,83,21.3685137254902,26.8517470588235,33.0572901960784,9.31372549019608e-06,0.00382401960784314,0.0174745098039216,6.2439,0.995866666666667,0.99874068627451,1.00105392156863,39.0652740196078,61.4835323529412,83.2240754901961,11.6887882352941,7
201641,31,21.7411735294118,26.6188911764706,32.2351700980392,0.00055,0.0183852941176471,0.0598666666666667,30.0091,0.998291176470588,1.00104558823529,1.00325735294118,39.1544142156863,61.4618784313725,82.6059946078431,10.4939946078431,7
201642,146,22.3312578431373,27.2182475490196,32.8634318627451,0.000387254901960784,0.0139450980392157,0.0497411764705882,22.7547,0.996725490196078,0.999479411764706,1.00158333333333,39.5198495098039,61.925718627451,81.9462392156863,10.5321740196078,7
