epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201430,471,20.3975872340426,23.0543574468085,26.5104361702128,0.00584148936170213,0.0702021276595745,0.191936170212766,52.7887,1.00348510638298,1.00516914893617,1.00670744680851,66.1006117021277,81.1338117021277,92.2291372340426,6.1128414893617,7
201431,424,20.0274106382979,22.8925968085106,26.5468170212766,0.0066936170212766,0.0923617021276596,0.255051063829787,69.4591,1.00345638297872,1.00505212765957,1.00645638297872,64.6165595744681,81.3743053191489,93.4590914893617,6.51941063829787,7
201432,464,20.1599606382979,22.7697382978723,25.9252117021277,0.0284308510638298,0.155537234042553,0.391859574468085,116.9601,1.00322446808511,1.00492659574468,1.00648723404255,69.9293553191489,83.8169265957447,93.5299659574468,5.76525106382979,7
201433,396,19.8047042553192,22.6871117021277,26.2424191489362,0.016618085106383,0.0884851063829787,0.225508510638298,66.5429,1.00391595744681,1.00542021276596,1.00697659574468,63.1175159574468,79.2088127659574,91.3024457446809,6.43771382978723,7
201434,390,19.7842680851064,22.6398063829787,26.068220212766,0.00795957446808511,0.0680393617021277,0.175043617021277,51.1655,1.00308404255319,1.00477978723404,1.00645,63.1296138297872,79.2341755319149,91.1809680851064,6.28394787234043,7
201435,363,20.5021117021277,23.5513734042553,27.4559031914894,0.00372021276595745,0.0527127659574468,0.161646808510638,39.6379,1.00196808510638,1.00367446808511,1.00524468085106,61.1855595744681,77.738879787234,90.2163340425532,6.95377765957447,7
201436,332,21.1729925531915,24.4696340425532,28.5941978723404,0.0114393617021277,0.0423787234042553,0.101893617021277,31.8804,1.00098723404255,1.00286382978723,1.00464787234043,58.5968936170213,76.7122712765958,90.5017478723404,7.42121382978723,6
201437,281,20.8912425531915,22.8476531914894,25.6644808510638,0.0551446808510638,0.178371276595745,0.401526595744681,134.1326,1.00258723404255,1.00413723404255,1.00566914893617,71.2796138297872,82.9038946808511,91.472770212766,4.7732414893617,7
201438,267,20.4424936170213,23.4665989361702,27.5191180851064,0.00466382978723404,0.0662170212765957,0.189544680851064,49.7937,1.00167553191489,1.00357765957447,1.00565638297872,62.4352276595745,79.0680478723404,91.1268382978723,7.07661276595745,7
201439,253,21.1742819148936,24.7629436170213,29.4405808510638,0.000685106382978723,0.037636170212766,0.109221276595745,28.299,1.00094255319149,1.00310531914894,1.00502127659574,55.6828510638298,76.0869563829787,91.2489085106383,8.26627978723404,6
201440,250,22.2749212765957,25.2112989361702,29.2415819148936,0.0156510638297872,0.0720648936170213,0.197424468085106,54.1906,1.00049042553192,1.00267021276596,1.00426914893617,60.4901829787234,77.6704914893617,90.6390436170213,6.9666670212766,7
201441,215,21.323720212766,23.1594404255319,25.8653393617021,0.103290425531915,0.288509574468085,0.609098936170213,216.9563,1.0016170212766,1.00328936170213,1.00493510638298,73.5791276595745,84.8931691489362,92.9196095744681,4.54161170212766,7
201442,242,21.6099478723404,24.4652372340426,28.3782127659574,0.00426170212765957,0.0724904255319149,0.210432978723404,54.507,1.00169574468085,1.00358936170213,1.00528829787234,61.185864893617,78.5208968085106,90.6972595744681,6.76826808510638,7
201443,239,21.7649127659574,24.942385106383,29.0797223404255,0.00349787234042553,0.0455095744680851,0.123290425531915,34.2217,0.999228723404256,1.00130212765957,1.00307872340426,57.9132095744681,75.7972882978723,89.5906968085106,7.31480106382979,7
201444,167,22.452285106383,25.6050212765957,29.7832712765958,0.00262127659574468,0.0379255319148936,0.118008510638298,28.522,0.999107446808511,1.00097978723404,1.00249787234043,55.7573574468085,74.740729787234,88.6119180851064,7.33098829787234,7
201445,169,22.2088053191489,25.3153595744681,29.3070489361702,0.00601170212765957,0.0513797872340426,0.159510638297872,38.6435,0.998667021276595,1.0007670212766,1.00267978723404,58.8187212765957,75.916764893617,89.2238180851064,7.09824680851064,7
201446,163,23.4101978723404,26.9338319148936,31.7359521276596,1.06382978723404e-06,0.00743191489361702,0.0284212765957447,5.5929,0.995687234042553,0.997985106382979,0.999795744680851,51.8406776595745,70.349564893617,84.0090393617021,8.32574893617021,7
201447,167,23.1111755319149,25.8662755319149,29.8531063829787,0.0213797872340426,0.46085,1.51090638297872,346.5549,0.997513829787234,0.999555319148936,1.00110531914894,62.0708829787234,79.1840021276596,90.9722627659574,6.7419329787234,7
201448,161,22.5295223404255,25.8599882978723,30.2056106382979,0.00044468085106383,0.0436042553191489,0.14043829787234,32.7922,0.998574468085106,1.00032127659574,1.00185638297872,56.8515978723404,75.1776744680851,89.1310893617021,7.67609361702128,7
201449,140,22.4723063829787,25.6806053191489,29.9406787234043,0.00417978723404255,0.0499351063829787,0.165456382978723,37.55,0.998313829787234,1.00014468085106,1.00169468085106,57.4985755319149,74.5606978723404,87.8850691489362,7.46835957446808,7
201450,131,23.0177340425532,26.1259914893617,30.4513787234043,0.00221063829787234,0.0432542553191489,0.147212765957447,32.5171,0.998281914893617,1.00009042553191,1.00156276595745,53.7295042553191,73.3725787234043,87.6661042553192,7.43365425531915,7
201451,122,22.9096968085106,25.909935106383,30.0969489361702,0.000701063829787234,0.0734031914893617,0.287357446808511,55.1941,0.997751063829788,0.99968829787234,1.00135638297872,57.6889989361702,75.832520212766,88.8030606382979,7.18725744680851,7
201452,96,22.7484819148936,26.1062255319149,30.5479659574468,0.000475531914893617,0.0561308510638298,0.197578723404255,42.1984,0.999163829787234,1.00108723404255,1.00268191489362,55.6296914893617,75.0708585106383,89.9523712765957,7.79949680851064,7
201501,186,22.8665170212766,26.2974659574468,30.7974340425532,0.000228723404255319,0.054186170212766,0.190520212765957,40.7512,1.00002446808511,1.00158085106383,1.00300319148936,53.8688882978723,72.7719223404255,87.4697361702128,7.93091063829787,7
201502,244,22.9814946808511,26.5564946808511,31.3133234042553,0.00069468085106383,0.0287787234042553,0.0955212765957447,21.6375,0.999595744680851,1.0015670212766,1.00321914893617,49.5186255319149,70.5001255319149,87.3366489361702,8.3318329787234,7
201503,279,23.3528265957447,26.7139968085106,31.2470595744681,0.00271914893617021,0.0564797872340426,0.28201914893617,42.4735,0.998497872340425,1.00036914893617,1.002,51.2896819148936,70.6156595744681,85.8834159574468,7.89423085106383,7
201504,338,22.8089063829787,26.5346585106383,31.5163765957447,0.000781914893617021,0.0287436170212766,0.0915712765957447,21.6158,0.998255319148936,1.00032446808511,1.00186276595745,51.3931617021277,72.2176287234042,88.412470212766,8.70746276595745,7
201505,429,23.2543957446808,26.913185106383,31.53325,0.000225531914893617,0.0675297872340425,0.335605319148936,50.778,0.997332978723404,0.999485106382979,1.00102765957447,50.0447425531915,71.4709606382979,87.6780308510638,8.27885106382979,7
201506,304,23.6309244680851,27.2415468085106,32.007529787234,0.00418723404255319,0.0487372340425532,0.167687234042553,36.6586,0.998952127659575,1.00095319148936,1.00265212765957,49.4182553191489,71.282020212766,88.7126680851064,8.37661276595745,7
201507,334,23.3660468085106,26.2668404255319,30.3064808510638,0.00588085106382979,0.148389361702128,0.721640425531915,111.5876,0.99806914893617,0.99973085106383,1.00112978723404,56.8338776595745,76.4832893617021,90.1152819148936,6.94043404255319,7
201508,319,22.611820212766,26.1569329787234,30.7203053191489,0.0101510638297872,0.0987212765957447,0.36908085106383,74.2401,0.99738085106383,0.999506382978724,1.00117978723404,56.6742265957447,76.8114265957447,92.2612787234043,8.10848404255319,7
201509,373,23.4632212765957,26.7460095744681,31.0301053191489,0.00541382978723404,0.136595744680851,0.623804255319149,102.727,0.997294680851064,0.999185106382979,1.00101276595745,54.4669287234043,74.3082372340425,88.7985329787234,7.56688510638298,7
201510,471,22.6968914893617,26.278585106383,30.6475574468085,0.00213936170212766,0.0697085106382979,0.305987234042553,52.4185,0.996818085106383,0.998917021276596,1.00063723404255,56.7818925531915,76.0918287234043,91.1473787234043,7.95068404255319,7
201511,552,23.4216606382979,26.9328478723404,31.5757074468085,0.00197978723404255,0.0522436170212766,0.209727659574468,39.2865,0.996532978723404,0.998706382978723,1.00040638297872,52.6149585106383,73.0168489361702,88.2646446808511,8.15403404255319,7
201512,521,23.3014978723404,27.3435595744681,32.0705063829787,0.000198936170212766,0.0372563829787234,0.136104255319149,28.0176,0.998498936170213,1.00072234042553,1.00264787234043,49.5140138297872,71.3688978723404,89.5827968085106,8.76901063829787,7
201513,501,23.0927265957447,27.0885372340426,32.0313478723404,7.76595744680851e-05,0.0294489361702128,0.114765957446809,22.1467,0.997113829787234,0.999640425531915,1.0015914893617,49.4805031914894,69.4129521276596,86.0951212765957,8.9386170212766,7
201514,678,24.2825212765957,27.9577531914894,32.6940755319149,0.0012468085106383,0.0518989361702128,0.193404255319149,39.0242,0.99631914893617,0.998597872340426,1.00029468085106,51.4596638297872,71.377320212766,86.9835510638298,8.41155,7
201515,898,22.9081531914894,26.7500989361702,31.396435106383,0.00299893617021277,0.0444159574468085,0.124340425531915,33.3973,0.998045744680851,1.00028191489362,1.00219574468085,54.4602957446808,74.7992191489362,91.0608212765958,8.48828617021277,7
201516,899,23.56815,27.3796765957447,32.1781457446809,0.000778723404255319,0.0573457446808511,0.278081914893617,43.1258,0.997439361702128,0.999697872340426,1.00137659574468,52.6484691489362,73.6504074468085,90.0781340425532,8.60998936170213,7
201517,904,22.9978053191489,27.3344,32.3479010638298,6.70212765957447e-05,0.0169542553191489,0.0794893617021277,12.7456,0.997063829787234,0.999409574468085,1.00127765957447,47.2574329787234,70.2612393617021,89.3957702127659,9.3500914893617,5
201518,1140,22.8346585106383,26.4769404255319,30.9788882978723,0.00493723404255319,0.0866382978723404,0.392502127659574,65.1548,0.998721276595745,1.00076063829787,1.00240425531915,56.4030287234043,76.8098021276596,91.956064893617,8.14423085106383,7
201519,1071,22.4246691489362,26.3429819148936,30.9315074468085,0.00411914893617021,0.0589978723404255,0.157714893617021,44.3664,0.998843617021276,1.00107234042553,1.00276489361702,54.4541957446808,75.7104319148936,92.4899819148936,8.50684042553192,7
201520,1037,22.5545585106383,25.4316904255319,29.2093361702128,0.0235595744680851,0.1285,0.330055319148936,96.634,1.00062872340426,1.00256276595745,1.00400638297872,64.5968765957447,80.7695925531915,91.9594925531915,6.65477765957447,7
201521,1003,22.0792755319149,25.0645085106383,28.9047393617021,0.0162202127659574,0.0975765957446808,0.25348829787234,73.375,0.999162765957447,1.00124680851064,1.00290744680851,63.5481563829787,81.632879787234,93.9954276595745,6.82546914893617,7
201522,907,21.9039638297872,24.5645127659574,27.9536180851064,0.0209287234042553,0.109037234042553,0.255953191489362,81.9995,1.00060957446808,1.00222978723404,1.00364255319149,68.9469542553191,83.0812159574468,93.4833117021277,6.04965638297872,7
201523,903,21.6837265957447,24.5036531914894,28.0460808510638,0.0147095744680851,0.105025531914894,0.261189361702128,78.9849,1.00058085106383,1.00224361702128,1.00377127659574,65.9040882978723,82.5297595744681,94.1792617021277,6.36234893617022,7
201524,939,21.6089489361702,24.3165042553191,27.6234478723404,0.0130329787234043,0.0865148936170213,0.230604255319149,65.0596,1.00141170212766,1.00302234042553,1.00474042553191,66.1138574468085,81.3365531914893,92.5205670212766,6.01449680851064,7
201525,870,21.3895563829787,23.6159170212766,26.5965691489362,0.0230989361702128,0.186274468085106,0.558674468085106,140.0796,1.00474893617021,1.00617340425532,1.00742872340426,70.6991372340426,84.1189606382979,93.4887340425532,5.20701276595745,7
201526,830,21.7904542553192,23.3902755319149,25.7409372340426,0.0406797872340426,0.217809574468085,0.589274468085106,163.7885,1.00238936170213,1.0039670212766,1.00529042553191,79.4906255319149,88.7664255319149,95.4008893617021,3.95049680851064,7
201527,780,21.2616627659574,23.8440457446808,27.1889904255319,0.00657234042553192,0.0735053191489362,0.208610638297872,55.2783,1.00182978723404,1.00334361702128,1.00490212765957,68.8479468085106,84.2345085106383,94.6060531914894,5.92731914893617,7
201528,747,21.2447478723404,23.6861595744681,26.8728521276596,0.0185191489361702,0.106874468085106,0.264798936170213,80.3672,1.0028914893617,1.00453936170213,1.00609787234043,65.9974670212766,81.0037191489362,90.990620212766,5.62810531914894,7
201529,643,20.6285095744681,22.9368095744681,25.9438882978723,0.0158957446808511,0.108167021276596,0.306221276595745,81.3451,1.0030914893617,1.00477127659574,1.00619361702128,70.5962425531915,83.6431223404255,93.2145404255319,5.3153829787234,7
201530,600,20.7180574468085,22.9883425531915,25.8045138297872,0.025263829787234,0.145607446808511,0.356410638297872,109.4972,1.00279787234043,1.00449680851064,1.0059085106383,72.038314893617,84.7815563829787,94.0405563829787,5.08645531914894,7
201531,501,19.6573255319149,23.0703861702128,26.8447138297872,0.00224042553191489,0.050131914893617,0.146613829787234,37.6983,1.0028829787234,1.00457553191489,1.00599468085106,63.2004627659574,78.5064712765957,90.7421787234043,7.18738617021277,6
201532,456,20.1797606382979,22.8019212765957,26.0544117021277,0.0172085106382979,0.108812765957447,0.266643617021277,81.8278,1.00366914893617,1.00520638297872,1.00676489361702,68.6456606382979,81.9554414893617,91.9082574468085,5.87465212765957,7
201533,457,21.1086819148936,23.6918414893617,27.3034074468085,0.0206723404255319,0.098481914893617,0.226927659574468,74.0477,1.00178723404255,1.00371063829787,1.00530425531915,65.9034585106383,82.5767127659575,94.1313585106383,6.19473723404255,7
201534,404,20.7828063829787,24.3373212765957,28.7172542553192,0.000185106382978723,0.0275489361702128,0.0927329787234043,20.7161,1.00097021276596,1.00291808510638,1.00485638297872,56.9898042553191,77.2565138297872,92.8882010638298,7.93444468085106,7
201535,483,21.1706170212766,24.5470010638298,28.8841223404255,0.00524787234042553,0.0439808510638298,0.11466170212766,33.0802,1.00180425531915,1.00382978723404,1.00536489361702,58.1144468085106,77.4590180851064,92.4345776595744,7.71351595744681,7
201536,447,21.2244819148936,24.7994585106383,29.362564893617,0.000320212765957447,0.029713829787234,0.100840425531915,22.3391,1.00027553191489,1.00230425531915,1.00442978723404,55.2046085106383,74.9640510638298,90.362970212766,8.13807978723404,7
201537,411,21.6493138297872,24.5413042553192,28.3651893617021,0.0102127659574468,0.0846563829787234,0.213996808510638,63.6634,1.0015414893617,1.00353936170213,1.00536489361702,61.7722893617021,78.9837914893617,91.7562904255319,6.71586489361702,7
201538,439,22.0138723404255,25.1360744680851,29.5894563829787,0.00122872340425532,0.0253542553191489,0.0771563829787234,19.0608,1.00068723404255,1.00276489361702,1.00468404255319,54.5546223404255,74.086920212766,88.7872521276596,7.57559680851064,7
201539,489,21.6951436170213,25.1384414893617,29.7899031914894,0.000876595744680851,0.028618085106383,0.09965,21.5179,0.999095744680851,1.00134787234043,1.00320638297872,53.3670670212766,73.1484893617021,88.6860414893617,8.09475957446808,6
201540,513,22.123285106383,25.4959819148936,29.9852978723404,0.00120957446808511,0.0516851063829787,0.154701063829787,38.8644,0.999682978723404,1.0020085106383,1.00381170212766,53.7303968085106,74.2044872340425,89.5877861702128,7.86201489361702,7
201541,614,22.2377936170213,25.3083468085106,29.3196446808511,0.00193297872340426,0.0448840425531915,0.141571276595745,33.7542,1.00084042553192,1.00307978723404,1.00495212765957,55.3740468085106,73.7606638297872,88.5348787234042,7.08185744680851,7
201542,786,22.2868393617021,25.9894478723404,30.981470212766,0.000115957446808511,0.0136776595744681,0.0441340425531915,10.2822,0.999142553191489,1.0016670212766,1.00365744680851,49.2447585106383,70.9652680851064,87.6299606382979,8.69463191489362,6
201543,783,22.3504138297872,26.0464776595745,30.9163691489362,0,0.00638191489361702,0.0298936170212766,4.8008,0.998955319148936,1.00143723404255,1.00328617021277,47.5327329787234,68.640085106383,85.8018468085106,8.56596276595745,6
201544,875,22.7131095744681,26.3696170212766,31.4242234042553,0.000584042553191489,0.0277755319148936,0.09545,20.8876,0.998452127659574,1.00064361702128,1.00258085106383,48.6746744680851,70.3664808510638,87.3710595744681,8.71112659574468,7
201545,1378,22.4997521276596,26.3431414893617,31.4976563829787,0.000787234042553192,0.0289531914893617,0.083736170212766,21.7791,0.998321276595744,1.00086808510638,1.00292234042553,48.7407265957447,69.743235106383,86.7763510638298,8.9979085106383,6
201546,1447,23.0203946808511,27.2327308510638,32.9730340425532,0,0.00693723404255319,0.0325191489361702,5.2222,0.995245744680851,0.997835106382979,0.999957446808511,45.9202265957447,68.3228319148936,86.3539606382979,9.95262978723405,6
201547,946,23.9135468085106,28.2033808510638,33.8966914893617,0,0.00183936170212766,0.00954042553191489,1.3844,0.994636170212766,0.997198936170213,0.999459574468085,42.7403319148936,65.0744319148936,82.6335797872341,9.98314468085106,4
201548,998,23.1334765957447,27.5721734042553,33.3576819148936,0,0.00101489361702128,0.00457978723404255,0.7652,0.997721276595745,1.00009574468085,1.00211382978723,42.6366074468085,65.653414893617,84.618614893617,10.2242063829787,3
201549,993,23.6920180851064,27.6746670212766,33.0634053191489,9.14893617021277e-05,0.0139787234042553,0.0459425531914894,10.5203,0.99836170212766,1.00064468085106,1.00258936170213,46.2508510638298,67.7965574468085,84.8024255319149,9.3713914893617,5
201550,911,23.450920212766,26.741729787234,31.0907159574468,0.00287872340425532,0.0445053191489362,0.172417021276596,33.4744,0.998995744680851,1.0007670212766,1.00226276595745,53.3085872340426,72.7195287234043,88.2677606382979,7.63978936170213,7
201551,594,23.4315670212766,26.0061989361702,29.588220212766,0.00360425531914894,0.0758521276595745,0.278006382978723,57.0363,0.999701063829787,1.00138936170213,1.00308404255319,59.7563138297872,75.8052638297872,88.0346212765957,6.15664787234043,7
201552,409,23.5666367021277,27.0650308510638,31.7962441489362,0.000543617021276596,0.0249090425531915,0.0806840425531915,37.4745,0.998185106382979,1.00025585106383,1.00201382978723,51.1004872340425,72.665295212766,88.7047473404255,8.22961170212766,5
201601,764,24.9676372340426,27.8222606382979,31.8836904255319,0.000824468085106383,0.0744351063829787,0.301559574468085,55.9786,0.997160638297872,0.999081914893617,1.00078617021277,53.7071553191489,73.5361904255319,87.7822063829787,6.91605212765957,7
201602,858,24.2998063829787,27.100020212766,31.1979478723404,0.00337021276595745,0.12251170212766,0.639022340425532,92.1257,0.997186170212766,0.999288297872341,1.00070212765957,59.6530957446809,78.5545787234043,91.7048797872341,6.89813829787234,7
201603,791,24.0585606382979,26.2308223404255,29.0780723404255,0.0348744680851064,0.203476595744681,0.525629787234043,153.0157,0.996915957446808,0.998727659574468,1.00026595744681,68.0724531914894,81.8434957446809,92.054064893617,5.01951063829787,7
201604,774,23.5128010638298,26.6715787234043,30.8126787234043,0.00126914893617021,0.0738776595744681,0.354602127659574,55.5557,0.998673404255319,1.00073723404255,1.00217553191489,57.0246042553191,76.3312787234043,90.3470372340426,7.29988191489362,7
201605,826,23.1856329787234,26.2108053191489,30.0797563829787,0.0038436170212766,0.0970478723404255,0.398748936170213,72.9872,0.999046808510638,1.00075212765957,1.00229468085106,59.7814638297872,77.8943265957447,91.1245287234043,6.89412978723404,6
201606,1003,23.179635106383,27.0021563829787,31.696029787234,8.51063829787234e-06,0.0276170212765958,0.116443617021277,20.7628,0.998972340425532,1.00095744680851,1.00263510638298,51.8575510638298,72.130514893617,89.1400691489362,8.51638936170213,6
201607,1138,23.7322457446808,26.7454021276596,30.4707925531915,0.00151702127659575,0.124807446808511,0.601109574468085,93.864,0.998227659574468,1.00002340425532,1.00157234042553,59.5642,77.4814936170213,90.8292436170213,6.73854361702128,7
201608,1202,23.917735106383,27.1758106382979,31.2896712765957,0.000837234042553192,0.0374159574468085,0.134813829787234,28.1365,0.997968085106383,0.999740425531915,1.00128191489362,55.1531617021277,74.9388063829787,90.0080617021277,7.37195106382979,7
201609,1304,23.9091382978723,27.2392042553191,31.331329787234,0.0028031914893617,0.0525723404255319,0.205095744680851,39.5445,0.998112765957447,1.00009680851064,1.00187872340425,55.5142287234043,74.6199361702128,90.2672904255319,7.42219255319149,7
201610,1206,24.1259329787234,27.6764223404255,32.1348978723404,0.000374468085106383,0.0340234042553191,0.127029787234043,25.5861,0.997537234042553,0.999760638297872,1.00143085106383,53.532014893617,73.3522425531915,89.0417404255319,8.00896595744681,7
201611,907,24.0391510638298,26.9968840425532,30.6997117021277,0.00707127659574468,0.0893946808510638,0.263115957446808,67.2269,0.999120212765958,1.00115744680851,1.00267659574468,59.7595680851064,75.9909968085106,89.5431010638298,6.66057234042553,7
201612,1050,24.3813021276596,27.6811021276596,31.7672840425532,0.00578191489361702,0.065163829787234,0.224241489361702,48.9962,0.998253191489362,1.00033936170213,1.00204042553191,56.4302234042553,76.1514180851064,90.6570914893617,7.38597659574468,7
201613,1085,23.870185106383,27.0128191489362,31.0185829787234,0.00804893617021277,0.0827127659574468,0.255614893617021,62.2031,0.998527659574468,1.00085957446808,1.00254680851064,57.2008978723404,76.4121042553192,90.8605638297872,7.14838404255319,7
201614,961,23.8727159574468,27.0875542553191,31.2424765957447,0.00108085106382979,0.0432521276595745,0.158808510638298,32.5228,0.99776170212766,0.999857446808511,1.00170319148936,56.7339106382979,76.3268308510638,91.6888744680851,7.36975,7
201615,786,24.2719457446808,26.830729787234,30.1593085106383,0.0175308510638298,0.101684042553191,0.242825531914894,76.4712,0.998378723404255,1.00011063829787,1.00162340425532,62.2184319148936,77.7287361702128,89.5689212765957,5.88736170212766,7
201616,810,23.612514893617,26.0279595744681,29.1435574468085,0.0087031914893617,0.102282978723404,0.289828723404255,76.9186,0.999563829787234,1.00133191489362,1.00288510638298,64.0250808510638,78.4284053191489,89.4712,5.53103936170213,7
201617,650,23.3351840425532,26.4671361702128,30.2801436170213,0.00439255319148936,0.0538521276595745,0.163044680851064,40.4988,0.997602127659575,0.999662765957447,1.0015414893617,61.3281872340426,77.8399425531915,90.8550776595745,6.94495638297872,7
201618,772,22.484364893617,25.8633808510638,29.7669319148936,0.00123191489361702,0.0495702127659574,0.176262765957447,37.2765,0.999782978723404,1.00165638297872,1.00328191489362,57.4127510638298,75.6524489361702,90.5263319148936,7.28257872340426,7
201619,707,22.8496159574468,25.5438489361702,28.7548393617021,0.0244659574468085,0.153045744680851,0.415725531914894,115.0843,1.00018617021277,1.00189361702128,1.00361063829787,66.2407553191489,81.1918202127659,92.3127840425532,5.9052170212766,7
201620,584,21.8810638297872,25.2893287234043,29.0242276595745,0.00720106382978723,0.0632372340425532,0.179914893617021,47.5609,1.0008085106383,1.0028,1.00442127659574,62.0168404255319,79.656914893617,92.9704159574468,7.14315638297872,7
201621,446,22.3648723404255,24.7734468085106,27.8378053191489,0.0177617021276596,0.123526595744681,0.364354255319149,92.8903,1.00150531914894,1.00331595744681,1.00505744680851,72.5443085106383,85.2526382978723,94.5284340425532,5.47292553191489,7
201622,429,22.3775659574468,24.9283117021277,28.1973893617021,0.0170936170212766,0.101618085106383,0.286024468085106,76.4195,0.999252127659575,1.00115319148936,1.00302978723404,70.496414893617,84.8282755319149,94.8016659574468,5.81981914893617,7
201623,376,21.9991957446809,25.7139457446809,30.0928659574468,0.00050531914893617,0.0277510638297872,0.0818648936170213,20.8712,1.00033085106383,1.00227127659574,1.00416914893617,58.4659138297872,79.5481106382979,94.8908829787234,8.09367765957447,7
201624,404,20.9758755319149,24.0371904255319,27.7657404255319,0.0127255319148936,0.0865382978723404,0.224295744680851,65.0708,1.00386914893617,1.00569361702128,1.0073414893617,64.1023436170213,81.0860489361702,93.1176372340425,6.78986276595745,7
201625,369,20.980829787234,23.4599914893617,26.4600989361702,0.0210531914893617,0.126271276595745,0.307931914893617,94.9516,1.00301063829787,1.00456489361702,1.00591808510638,71.5937255319149,84.5413712765957,93.7328787234042,5.47927127659575,7
201626,305,20.7307734042553,23.2829170212766,26.3625904255319,0.0204489361702128,0.131442553191489,0.313367021276596,98.8397,1.0040170212766,1.00546276595745,1.00688936170213,67.0242946808511,82.59755,93.6847042553191,5.63182127659574,7
201627,248,20.6154882978723,23.5089755319149,27.0919074468085,0.0157808510638298,0.0890829787234042,0.232560638297872,66.9936,1.00364574468085,1.0053670212766,1.00686489361702,67.3494691489362,83.0703861702128,94.082070212766,6.47643829787234,7
201628,283,20.578314893617,23.58845,27.2701329787234,0.0203563829787234,0.0808053191489362,0.187129787234043,60.7641,1.00170744680851,1.00340106382979,1.00495425531915,64.3295872340425,81.3004457446809,92.8524265957447,6.69182659574468,7
201629,212,19.7035563829787,23.6882680851064,28.2393861702128,0.00207765957446809,0.0450340425531915,0.134231914893617,33.8645,1.00217340425532,1.00383510638298,1.00573936170213,56.6343095744681,77.0916361702128,92.7425606382979,8.53584361702128,7
201630,237,20.3986712765957,23.2906638297872,26.5250840425532,0.0120010638297872,0.0781734042553192,0.223636170212766,58.7855,1.00256063829787,1.00419042553192,1.00566489361702,63.0317861702128,77.4048617021276,89.3284234042553,6.1264170212766,7
201631,178,19.7242138297872,23.2423989361702,27.1819382978723,0.00031063829787234,0.0360744680851064,0.116821276595745,27.1279,1.00352978723404,1.00509680851064,1.00667446808511,57.3025010638298,75.1915308510638,88.9775680851064,7.45771914893617,7
201632,164,19.7964436170213,23.7011074468085,28.1416723404255,4.14893617021277e-05,0.0256968085106383,0.081518085106383,19.3244,1.00215957446809,1.00421595744681,1.00601170212766,55.8960872340426,74.788179787234,89.6371457446809,8.34522446808511,7
201633,142,20.6754989361702,24.3878595744681,28.7325372340426,0.00049468085106383,0.0343372340425532,0.0967276595744681,25.8254,1.00104680851064,1.00310106382979,1.00494361702128,57.4443340425532,75.7636297872341,90.3736191489362,8.05704680851064,7
201634,120,20.7780595744681,24.1603840425532,28.0097446808511,0.00187553191489362,0.0474234042553191,0.144896808510638,35.6615,1.00192234042553,1.00384361702128,1.0054829787234,59.1911436170213,76.130885106383,90.0129340425532,7.23167872340426,7
201635,120,21.4102287234043,23.9117872340425,27.0388329787234,0.00804787234042553,0.0966436170212766,0.252823404255319,72.6818,1.00257021276596,1.00429361702128,1.00594361702128,66.213220212766,80.1219553191489,91.1962617021277,5.62860106382979,7
201636,114,20.9562021276596,23.9344031914894,27.719029787234,0.00643085106382979,0.0646340425531915,0.176127659574468,48.6004,1.00286382978723,1.00476382978723,1.00652234042553,59.9965021276596,77.3190085106383,90.1837021276596,6.76283191489362,7
201637,73,21.6188765957447,24.6477,28.6363042553191,0.00238085106382979,0.0575042553191489,0.17056170212766,43.2456,1.00146808510638,1.00363085106383,1.00549787234043,57.9870042553191,76.5578223404255,90.5690127659574,7.01742021276596,7
201638,114,21.800679787234,25.4876308510638,30.1960117021277,0.000587234042553192,0.019168085106383,0.0685776595744681,14.413,1.00041808510638,1.00260106382979,1.00447553191489,51.2047265957447,73.2498425531915,89.5951936170213,8.39533510638298,7
201639,78,22.2134776595745,25.8072776595745,30.5115223404255,1.27659574468085e-05,0.0140904255319149,0.0577531914893617,10.5951,0.998604255319149,1.00111170212766,1.00317765957447,51.9111074468085,72.4744244680851,88.9001765957447,8.29806063829787,6
201640,50,22.7898234042553,26.6651723404255,31.7714063829787,0.000174468085106383,0.00882872340425532,0.0291106382978723,6.6407,0.996403191489362,0.999012765957447,1.00099361702128,47.1648617021277,67.9659893617021,84.1648712765957,8.98159468085106,6
201641,56,22.9388319148936,25.9131638297872,29.7739861702128,0.00567978723404255,0.0608170212765957,0.166991489361702,45.7287,1.00049255319149,1.00248936170213,1.00434680851064,54.4314904255319,73.130970212766,87.5796744680851,6.83515638297872,7
201642,56,22.7980170212766,26.0674914893617,30.3771382978723,0.00351702127659574,0.0434574468085106,0.128625531914894,32.6803,0.998365957446808,1.00050106382979,1.00232765957447,53.5621095744681,73.4696638297872,88.1896468085106,7.57912446808511,7
201643,53,22.6037031914894,26.2605755319149,30.9302085106383,0.00192872340425532,0.028931914893617,0.0833404255319149,21.7597,0.998011702127659,1.00022021276596,1.00225425531915,49.6104691489362,71.1671659574468,87.5034765957447,8.32650319148936,7
201644,52,23.3855787234043,26.3127478723404,30.194379787234,0.00391702127659575,0.0638670212765957,0.181090425531915,48.0235,1.00030638297872,1.00231489361702,1.00390106382979,53.3472308510638,72.0278968085106,86.3608468085106,6.80880744680851,7
