epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201438,83,24.0067581818182,29.8007963636364,35.3521063636364,0,0.00179681818181818,0.0125109090909091,3.1633,0.996697272727272,0.99936,1.00266363636364,29.6800309090909,45.4900490909091,64.5223427272727,11.3453418181818,5
201439,70,24.8435818181818,30.5023768181818,36.3420722727273,0,0.00287045454545455,0.0203340909090909,5.0591,0.996284090909091,0.998962272727273,1.00211272727273,26.4607881818182,43.6863454545455,64.237135,11.4984904545455,2
201440,65,25.1199090909091,29.8015904545455,34.9092995454546,0.00036,0.0253909090909091,0.114580909090909,44.692,0.996719090909091,0.999175454545454,1.00202954545455,34.8912990909091,50.4832886363636,67.1683268181818,9.78939090909091,5
201441,71,23.7293759090909,29.4628777272727,35.2868568181818,0,0.000331818181818182,0.00174590909090909,0.5865,0.99636,0.999140454545454,1.00175409090909,29.7322481818182,46.6110536363636,64.5527054545455,11.5574818181818,3
201442,50,25.4077872727273,31.0747195454545,36.7239054545455,0,0.000122727272727273,0.000837272727272727,0.2271,0.996287272727273,0.998997727272727,1.00192136363636,26.1793345454545,42.0456913636364,61.8316,11.3161127272727,1
201443,53,25.4905363636364,30.30066,35.5790272727273,0.000547272727272727,0.0177195454545455,0.0839959090909091,31.1857,0.995106818181818,0.997612727272727,1.00051318181818,33.127935,48.804265,65.8172327272727,10.0884977272727,6
201444,51,25.6411972727273,30.7200363636364,36.1938468181818,2.63636363636364e-05,0.00324636363636364,0.0188840909090909,5.7216,0.994569090909091,0.997123636363636,0.999924545454545,28.1707468181818,43.74589,61.4321163636364,10.552645,4
201445,65,25.4205354545455,30.2585477272727,35.4731336363636,1.59090909090909e-05,0.0209459090909091,0.126570454545455,36.862,0.994545454545455,0.997272272727273,1.00012318181818,33.9643327272727,49.4743709090909,65.7678859090909,10.0525927272727,4
201446,58,25.3649927272727,29.687505,34.9388759090909,0.000876363636363636,0.0686986363636364,0.318430454545455,120.9046,0.993692272727273,0.99604,0.998654545454545,38.8927481818182,56.9859572727273,73.3511927272727,9.57388272727272,7
201447,63,23.7057054545455,26.9275818181818,31.2191386363636,0.0165109090909091,0.312572272727273,1.08168727272727,550.1199,0.995944545454545,0.998246363636363,1.00054727272727,54.6867381818182,73.4666786363636,87.1545336363636,7.51343454545454,7
201448,44,24.4566027272727,29.4017472727273,35.1091272727273,0,0.00259409090909091,0.0147468181818182,4.5727,0.99495,0.997189545454545,0.999639090909091,35.1023381818182,54.5581218181818,72.73041,10.6525245454545,4
201449,35,25.1101804545455,29.5241813636364,34.4318640909091,0.000115909090909091,0.0218422727272727,0.120174090909091,38.4378,0.994638636363636,0.996928636363636,0.999555454545454,35.1412404545455,50.4606331818182,66.4490145454546,9.32168863636364,6
201450,51,25.2116031818182,29.2686631818182,34.0306845454545,0.00108272727272727,0.0551545454545455,0.265827727272727,97.073,0.994956818181818,0.997125454545455,0.999479090909091,38.4156986363636,55.5690145454545,71.2913945454545,8.81908636363636,7
201451,36,24.2718086363636,27.5133690909091,31.7878913636364,0.00746636363636364,0.205285909090909,0.803695909090909,361.3082,0.995905909090909,0.998130909090909,1.000285,51.4912290909091,70.1586345454545,85.6935695454546,7.51607954545455,7
201452,29,24.587455,28.6827204545455,33.3285863636364,6.81818181818182e-06,0.0127404545454545,0.0821022727272727,22.4186,0.996323181818182,0.998375909090909,1.00057181818182,41.1871268181818,58.8213495454545,75.3870086363636,8.74112545454545,7
201501,68,23.3831336363636,27.495245,32.5788931818182,0.00062,0.105474090909091,0.497141818181818,185.6385,0.997510454545455,0.999411363636364,1.00174,45.6935081818182,66.83175,84.3672427272727,9.19575681818182,7
201502,49,24.8887377272727,29.5329481818182,34.6461227272727,1.18181818181818e-05,0.0107872727272727,0.0639995454545454,18.9842,0.996363636363636,0.998416363636364,1.00113090909091,35.2050918181818,52.4613327272727,70.0201040909091,9.75737909090909,7
201503,71,24.3184686363636,28.1233659090909,33.0085918181818,0.00187363636363636,0.123624090909091,0.547844545454545,217.5841,0.99598,0.998232272727273,1.00069409090909,43.8724595454545,64.1441477272727,81.80297,8.69011818181818,7
201504,81,24.2119713636364,28.9091586363636,34.2165159090909,0.00200363636363636,0.0541536363636364,0.241168181818182,95.3106,0.995676818181818,0.997925909090909,1.00041681818182,38.4246027272727,58.6479954545455,77.7149740909091,10.0045436363636,7
201505,118,24.0012381818182,27.47023,31.7956354545454,0.00618,0.293901363636364,1.18760363636364,517.2585,0.995946818181818,0.998166363636364,1.00035318181818,50.9269954545455,70.7332618181818,85.9815318181818,7.79439409090909,7
201506,106,24.5241509090909,28.80098,33.6206459090909,0.000101363636363636,0.0617440909090909,0.341089545454545,108.6628,0.996552272727273,0.998495909090909,1.00115272727273,42.4399936363636,61.4848522727273,79.3382304545455,9.096495,7
201507,123,23.4857818181818,26.8970527272727,31.1987213636364,0.00524681818181818,0.419058636363636,1.64035363636364,737.5418,0.995905909090909,0.998330454545455,1.00059681818182,55.3789463636364,74.4974718181818,89.9832072727273,7.71293727272727,7
201508,213,22.7281927272727,26.0258222727273,30.5241186363636,0.0151240909090909,0.306365909090909,1.20424409090909,539.204,0.996581818181818,0.998825909090909,1.00094,61.268155,80.7247040909091,94.0937768181818,7.79592318181818,7
201509,343,22.5867136363636,25.9378845454545,30.1736227272727,0.00771318181818182,0.339967272727273,1.47279181818182,598.3432,0.995932272727273,0.998293181818182,1.00058636363636,61.7553795454545,80.6911295454545,94.2966686363636,7.58690590909091,7
201510,445,23.0562031818182,27.0327772727273,31.9182627272727,0.00206318181818182,0.171789545454545,0.772667272727273,302.3463,0.994825,0.997181818181818,0.999420909090909,54.4551354545455,76.3027672727273,92.3928522727273,8.86205954545455,7
201511,661,23.46716,26.8922422727273,30.9894754545455,0.00211272727272727,0.196522727272727,0.830649545454545,345.8805,0.995168636363636,0.997309545454546,0.999791363636364,56.9966354545454,75.6854927272727,90.131725,7.52231636363636,7
201512,831,22.5522818181818,25.8006840909091,29.9676268181818,0.00948636363636364,0.338811818181818,1.23591136363636,596.3102,0.998344545454545,1.00043181818182,1.00282,65.2882363636364,83.9004468181818,96.3983354545454,7.41534863636364,7
201513,755,23.0327422727273,26.5606722727273,31.0099045454545,0.00126681818181818,0.181343636363636,0.870954545454545,319.163,0.996284545454546,0.998891818181819,1.00130227272727,61.1838072727273,80.1118790909091,94.2012809090909,7.97716636363636,7
201514,875,22.9578913636364,26.2752131818182,30.6129131818182,0.00310409090909091,0.190379090909091,0.824228181818182,335.0684,0.996639090909091,0.99869,1.00085727272727,61.7641118181818,81.0754904545454,94.6113395454546,7.65502954545455,7
201515,929,23.2327613636364,26.9558268181818,31.5147854545455,0.00124590909090909,0.113079545454545,0.514554545454545,199.0215,0.996647727272727,0.999005454545455,1.00149454545455,58.0780836363637,76.8601290909091,91.8680527272727,8.282025,7
201516,773,23.0499418181818,26.7684622727273,31.3730495454545,0.000836363636363636,0.148486363636364,0.747056363636364,261.3319,0.996709545454545,0.998936818181819,1.00120636363636,58.1631931818182,77.583325,92.7745786363636,8.32310454545455,7
201517,614,23.1466386363636,27.3405104545455,32.1225622727273,0.000619545454545455,0.0460009090909091,0.225804090909091,80.9632,0.995946818181818,0.998085909090909,1.0003,51.5770390909091,72.1536959090909,89.0991509090909,8.97592409090909,7
201518,602,23.5186240909091,27.4126618181818,32.0656395454545,0.00196909090909091,0.103758636363636,0.480795909090909,182.6159,0.996921363636364,0.999276818181818,1.00161136363636,52.9060327272727,72.3186627272727,88.3126568181818,8.54701,7
201519,559,23.4107577272727,27.8011713636364,32.8899063636364,0,0.005965,0.0313390909090909,10.4946,0.996812727272727,0.999099545454545,1.00143090909091,44.9485540909091,65.1376077272727,82.4135277272727,9.47914772727272,7
201520,577,23.8402768181818,27.7873245454545,32.3142440909091,0.000325,0.0324959090909091,0.143719090909091,57.1984,0.998590454545455,1.00078818181818,1.00287136363636,48.6001672727273,65.9077127272727,81.6700422727273,8.47397090909091,7
201521,374,23.6177163636364,27.935525,32.9558481818182,0.000233636363636364,0.0168413636363636,0.08695,29.6355,0.996875909090909,0.999138181818182,1.00141090909091,45.7505136363636,64.1290504545455,80.5176886363636,9.33812772727273,7
201522,286,23.6416495454546,27.9938290909091,32.9078927272727,0.000533636363636364,0.0329109090909091,0.163278636363636,57.9252,0.998051818181818,1.000045,1.00219909090909,43.1108254545454,60.1137877272727,77.3375427272727,9.26624318181818,7
201523,249,23.3011863636364,27.7843290909091,32.88635,1.54545454545455e-05,0.00857318181818182,0.0476577272727273,15.0898,0.997824090909091,0.999854090909091,1.00191181818182,41.5329545454545,60.1641472727273,78.4311959090909,9.58515454545455,7
201524,218,23.13998,28.0179863636364,33.5524686363636,0,0.000625909090909091,0.00407090909090909,1.0997,0.998121363636363,1.0004,1.00284136363636,35.8632272727273,54.1308613636364,73.2109595454545,10.4124909090909,4
201525,127,22.6731168181818,27.0974990909091,32.1949931818182,0.000197272727272727,0.0201940909090909,0.102706363636364,35.5366,1.00178454545455,1.00387227272727,1.00585681818182,40.7195968181818,58.2236586363636,74.3246618181818,9.52187818181818,7
201526,133,23.1165777272727,27.4118159090909,32.22681,0.000116363636363636,0.0221786363636364,0.114554545454545,39.0336,0.999244090909091,1.001505,1.00342454545455,42.9003895454545,59.6417172727273,76.0213131818182,9.11024545454545,7
201527,102,22.8455972727273,27.4085086363636,32.6692918181818,4.81818181818182e-05,0.0634418181818182,0.279105454545455,111.6577,0.998775909090909,1.00083045454545,1.0032,41.7338486363636,61.487035,80.1824936363636,9.823695,4
201528,62,22.3209709090909,27.4331072727273,32.5724172727273,0,0.000562727272727273,0.00363272727272727,0.992,0.999143181818182,1.00147863636364,1.00375409090909,35.06277,51.2724277272727,69.9592945454546,10.2514463636364,5
201529,70,22.5686545454545,27.965695,33.6094813636364,0,0.00184818181818182,0.00963454545454545,3.2545,0.999286818181818,1.00165954545455,1.00400909090909,35.2502486363636,51.7952872727273,69.3964522727273,11.0408272727273,5
201530,53,22.9024027272727,28.2801304545455,33.6260922727273,1.81818181818182e-06,0.00146636363636364,0.00796409090909091,2.5831,0.998542272727273,1.00116636363636,1.00357636363636,32.5948136363636,49.0104981818182,68.3888459090909,10.7236913636364,5
201531,66,21.8540554545455,27.9410977272727,33.9402772727273,0,0.000146818181818182,0.000849090909090909,0.2604,0.998499090909091,1.00094636363636,1.003385,29.9749145454545,46.1924609090909,66.7565145454546,12.0862259090909,2
201532,66,21.5908518181818,27.5307854545455,33.1757940909091,0,0.000154090909090909,0.000995454545454546,0.2767,0.999157272727273,1.00156590909091,1.00406090909091,31.1251881818182,47.42998,67.5856240909091,11.5849431818182,3
201533,40,22.5749677272727,28.7516295454545,34.7495209090909,0,0.000168181818181818,0.00127863636363636,0.3051,0.99734,1.00008318181818,1.00280772727273,28.8756513636364,45.8438,67.3954068181818,12.1745527272727,2
201534,44,24.3747859090909,30.1360363636364,35.8844759090909,0,0.000512272727272727,0.00341863636363636,0.8972,0.996377727272727,0.998992272727272,1.00200090909091,27.9237722727273,44.1788731818182,63.1716609090909,11.5096945454545,5
201535,24,23.7230490909091,29.7900740909091,35.882035,0,0.00108090909090909,0.00740045454545455,1.9043,0.997682727272727,1.00026454545455,1.00307090909091,27.8442163636364,43.6078481818182,62.6861259090909,12.1589868181818,4
201536,35,24.3333254545455,30.3595190909091,36.7942695454545,0,0.000651363636363637,0.00369318181818182,1.1425,0.995746818181818,0.998376363636364,1.00157636363636,24.33104,40.4834240909091,60.9908081818182,12.4609440909091,3
201537,30,24.0403177272727,30.0632668181818,35.9241081818182,0,0.000916363636363636,0.00652863636363636,1.6124,0.996906363636364,0.999746818181818,1.00276818181818,27.3663918181818,43.4839759090909,63.5935640909091,11.88379,3
201538,20,24.7685513636364,30.79114,36.9827363636364,0,7.22727272727273e-05,0.000549090909090909,0.1293,0.995752272727273,0.998485,1.00148681818182,25.3456663636364,40.6999836363636,59.9198440909091,12.2141831818182,1
201539,27,25.0227404545455,30.8019763636364,36.7760959090909,0,0.000511818181818182,0.00377227272727273,0.9086,0.994359545454546,0.997126363636363,1.00021045454545,25.6418659090909,40.8491168181818,60.0055854545455,11.7533581818182,2
201540,24,25.6463504545455,31.0466954545455,36.6585768181818,0,0.00551772727272727,0.0301095454545455,9.7105,0.995494090909091,0.998322272727272,1.00121318181818,29.4073254545455,45.381935,63.5812,11.0122222727273,4
201541,27,25.0461586363636,31.0822122727273,36.9690972727273,0,0.000170454545454545,0.00127363636363636,0.3087,0.995517727272727,0.998563636363636,1.00173090909091,24.3305581818182,40.3291054545455,60.4917318181818,11.9229463636364,1
201542,20,25.8680981818182,31.4691309090909,37.4402131818182,9.09090909090909e-07,0.00487818181818182,0.02934,8.5843,0.995236363636364,0.998139090909091,1.00118636363636,27.9305072727273,43.1684677272727,61.0973754545455,11.5721163636364,5
201543,30,26.044885,31.0438631818182,36.2584940909091,7.81818181818182e-05,0.0178927272727273,0.0961409090909091,31.4876,0.995305454545454,0.997897272727273,1.00088636363636,31.3762354545455,45.9234954545454,62.3774109090909,10.213605,6
201544,13,25.6371136363636,30.9542495454545,36.7345677272727,0,0.00470045454545455,0.0242813636363636,8.2753,0.994403181818182,0.996958181818182,0.999993181818182,28.5963513636364,44.6464681818182,62.2626318181818,11.0974463636364,4
201545,33,25.8134568181818,31.292845,37.1060540909091,0,0.00252045454545455,0.0145645454545455,4.4291,0.994846363636364,0.997421363636364,1.00046681818182,27.8590509090909,43.7420313636364,62.4438940909091,11.2925995454545,5
201546,30,26.0531077272727,31.1645013636364,36.8151968181818,0,0.0125509090909091,0.0794018181818182,22.0912,0.992725909090909,0.995394545454545,0.998363181818182,30.3893481818182,47.1674804545455,65.4429595454545,10.7620904545455,7
201547,38,26.0095727272727,30.6749554545455,36.1371881818182,6.95454545454545e-05,0.0412509090909091,0.235788181818182,72.6037,0.993438636363636,0.995787727272727,0.998665,34.7695704545455,52.6378668181818,70.1273218181818,10.1276168181818,7
201548,52,26.2722145454545,31.5274845454545,37.36062,0,0.00889272727272727,0.0508059090909091,15.6535,0.994966818181818,0.997297727272727,1.00024636363636,27.6749445454545,43.99082,62.3261413636364,11.0884090909091,4
201549,40,26.1456740909091,31.0509945454546,36.4312322727273,3.36363636363636e-05,0.0157427272727273,0.0896263636363636,27.7115,0.995813181818182,0.998104090909091,1.00104227272727,31.4420272727273,48.6945981818182,67.3707563636364,10.2855577272727,7
201550,37,26.1394359090909,31.0794695454545,36.7357981818182,1.5e-05,0.0316790909090909,0.199090909090909,55.7478,0.995026818181818,0.997355454545454,0.999903181818182,29.5250945454545,46.4647122727273,65.4000804545455,10.5963609090909,7
201551,42,25.7084954545455,30.6319145454545,36.2312,0.000129545454545455,0.0351263636363636,0.187859545454545,61.8172,0.995590454545455,0.998050454545455,1.00072454545455,31.9339240909091,50.8095945454546,70.1400077272727,10.5227063636364,7
201552,33,25.3052663636364,29.5678184090909,34.7326638636364,0.00256568181818182,0.132617272727273,0.641396363636364,466.8148,0.995855,0.998370454545455,1.00086113636364,38.5801784090909,58.9794927272727,77.4823234090909,9.4273975,5
201601,75,24.4447145454545,27.7055304545455,32.0075559090909,0.046825,0.524088636363636,1.54709454545455,922.3916,0.996424090909091,0.998641363636364,1.00078636363636,54.8007231818182,73.7861672727273,89.2474577272728,7.56284818181818,7
201602,87,24.3536859090909,27.8912963636364,32.301765,0.00690318181818182,0.284839090909091,1.12532090909091,501.3108,0.995846818181818,0.998129090909091,1.00004,54.1548959090909,74.2165790909091,90.3356731818182,7.94807318181818,7
201603,112,23.2725936363636,25.2549618181818,27.9361440909091,0.123910454545455,0.762859545454545,1.94929363636364,1342.631,0.996829545454545,0.998609090909091,1.00032727272727,74.6657472727273,87.1735504545455,95.5051809090909,4.66355045454546,7
201604,145,23.2680159090909,26.1426331818182,29.8070186363636,0.0263186363636364,0.361416818181818,1.20574727272727,636.0962,0.997797727272727,0.999733636363636,1.00147454545455,63.4534877272727,81.9250686363636,94.71638,6.53900090909091,7
201605,189,22.8251481818182,26.4109859090909,30.9624068181818,0.00431045454545454,0.190374545454545,0.841036363636364,335.0567,0.99757,0.999369090909091,1.0014,57.2595254545455,76.8777481818182,91.9308413636364,8.13726272727273,7
201606,178,23.1428204545454,27.6344718181818,32.8424281818182,0.000402727272727273,0.0754227272727273,0.366885,132.7443,0.997544090909091,0.999488181818182,1.00166181818182,48.5651881818182,70.0347704545455,87.3085577272728,9.69960318181818,7
201607,218,23.3234772727273,27.4265645454545,32.2284854545455,0.000654545454545455,0.136258636363636,0.748053636363636,239.8199,0.996233181818182,0.998269090909091,1.00054727272727,51.8424981818182,72.4774313636364,89.11607,8.90501045454545,7
201608,219,24.3109054545455,28.4620386363636,33.7143827272727,0.000113181818181818,0.0772790909090909,0.489349545454546,136.0177,0.995438636363636,0.997588181818182,0.999771818181818,46.8343563636364,67.0000418181818,84.0411681818182,9.40348045454545,7
201609,238,25.0454227272727,29.3113568181818,34.3517940909091,0.000139090909090909,0.0486454545454545,0.262039090909091,85.6204,0.995494090909091,0.997727272727273,1.00018772727273,45.1532477272727,63.4797927272727,80.2761463636364,9.30637772727273,7
201610,196,24.1705295454545,27.6596954545455,31.9578127272727,0.00764409090909091,0.319861818181818,1.28243272727273,562.9563,0.996243181818182,0.998569545454545,1.00090909090909,57.7648859090909,76.2769936363636,91.0493309090909,7.78728454545455,7
201611,251,24.3375468181818,28.0254722727273,32.5477795454545,0.002315,0.150524090909091,0.622472727272727,264.9224,0.997073181818182,0.999313636363636,1.00143727272727,53.7538,72.2983459090909,87.1729554545454,8.21023181818182,7
201612,236,24.0677431818182,27.6347022727273,32.0765672727273,0.00625090909090909,0.205368636363636,0.83533,361.4478,0.996893636363636,0.999119545454546,1.00144272727273,57.975475,77.9891618181818,93.6600590909091,8.00882363636364,7
201613,347,24.1969959090909,27.7989213636364,32.2928263636364,0.00219818181818182,0.223701818181818,1.01782772727273,393.7146,0.996773636363636,0.999176363636364,1.00137136363636,54.1613918181818,72.681135,87.3538377272727,8.09583272727273,7
201614,537,24.4301327272727,28.0520286363636,32.6636363636364,0.00383181818181818,0.120133181818182,0.561388181818182,211.4387,0.996205909090909,0.998591818181818,1.00101090909091,53.3940959090909,71.9273531818182,87.4003436363636,8.23350954545455,7
201615,716,24.3033745454545,28.0806309090909,32.6857386363636,0.00215772727272727,0.127349545454545,0.560309090909091,224.1379,0.996026363636364,0.998106363636364,1.00018909090909,51.2538586363636,69.9069968181818,85.2879918181818,8.38236227272727,7
201616,606,24.9696172727273,29.1113068181818,33.9735395454545,0.000195909090909091,0.0331259090909091,0.189285909090909,58.3025,0.996157272727273,0.998426363636364,1.00048409090909,43.1747922727273,59.7309272727273,74.7658086363636,9.00391954545455,7
201617,507,25.2931640909091,29.9300840909091,34.9865240909091,5e-06,0.00596954545454545,0.0372263636363636,10.5112,0.994421363636363,0.996798636363636,0.999475454545454,39.159685,56.5312972727273,73.3862872727273,9.69336636363636,7
201618,456,24.7039531818182,28.9802722727273,33.8747159090909,4.36363636363636e-05,0.0706854545454545,0.285835,124.4156,0.996893636363636,0.999289545454546,1.001845,41.8690804545455,59.8481540909091,76.8251018181818,9.17077045454545,7
201619,464,24.982835,29.2407786363636,34.0972631818182,0.000362727272727273,0.0279345454545455,0.141035909090909,49.1773,0.997227727272727,0.999441363636364,1.00175909090909,41.5243386363636,59.3676263636364,75.9232440909091,9.11443136363636,7
201620,369,24.5592486363636,29.3729222727273,34.6458622727273,9.09090909090909e-07,0.00546363636363636,0.0314122727272727,9.6116,0.997676363636364,1.00019772727273,1.00264181818182,38.07205,55.9130036363636,74.4956463636364,10.0866113636364,6
201621,226,24.2904095454545,28.5452836363636,33.3427627272727,0.000765,0.0661122727272727,0.310029090909091,116.3609,0.999021818181818,1.00117590909091,1.00353227272727,43.6044527272727,60.1457068181818,76.5773018181818,9.05235090909091,7
201622,222,24.1823027272727,28.7588081818182,34.1166018181818,0.000112727272727273,0.0164731818181818,0.076305,28.991,0.996396363636364,0.998846363636363,1.00118909090909,42.5133713636364,60.4876059090909,78.2363290909091,9.93429727272727,7
201623,204,24.0677468181818,28.9309890909091,34.4789681818182,4.63636363636364e-05,0.0103509090909091,0.0480495454545455,18.2205,0.998310454545455,1.00043818181818,1.00296818181818,39.4814863636364,58.0594681818182,76.8106436363636,10.4112163636364,7
201624,192,22.69973,28.0366018181818,33.607345,4.5e-05,0.00507,0.0256086363636364,8.9285,1.00078045454545,1.00323954545455,1.00562136363636,35.5142963636364,54.5332690909091,74.0994977272727,10.9076186363636,6
201625,212,22.74577,27.9932822727273,33.3355427272727,4.54545454545455e-06,0.00121454545454545,0.00687727272727273,2.1435,0.999337727272727,1.00173909090909,1.00403590909091,35.8751086363636,52.0346313636364,70.5286322727273,10.5897740909091,5
201626,172,21.8846222727273,27.1090831818182,32.3139795454545,0,0.00217136363636364,0.0121286363636364,3.8208,1.00036727272727,1.00264681818182,1.00499318181818,36.3050495454546,52.4361772727273,69.8868104545455,10.4293490909091,6
201627,110,22.8496927272727,28.1077718181818,33.4336259090909,2.27272727272727e-06,0.00263,0.0149627272727273,4.6263,1.00015363636364,1.00247,1.00479272727273,35.3975804545455,51.8941468181818,70.0515336363636,10.5839290909091,4
201628,82,22.4149754545455,28.1473995454545,33.9750054545454,0,0.000404545454545454,0.00301181818181818,0.7144,0.997795,1.00025272727273,1.00288772727273,32.0159654545455,49.466455,70.5820822727273,11.560035,4
201629,75,22.4572886363636,28.2322777272727,34.3637777272727,0,0.00422136363636364,0.0259313636363636,7.4337,0.998508181818182,1.00087227272727,1.00363590909091,28.4936468181818,46.007495,64.9948077272727,11.9064895454545,4
201630,81,21.6037459090909,27.5533490909091,33.2201995454545,0,0.000310454545454545,0.00197590909090909,0.5509,0.998461818181818,1.00096954545455,1.00344727272727,30.5926290909091,46.3455768181818,65.1553204545455,11.6164609090909,2
201631,77,21.1596572727273,27.5706581818182,33.60264,0,0.000113181818181818,0.000767727272727273,0.2024,0.999355909090909,1.00178409090909,1.00419363636364,28.8141163636364,46.4184059090909,66.5289440909091,12.44298,3
201632,47,22.6549268181818,29.0300118181818,35.4921454545454,0,0.000789545454545455,0.00506045454545455,1.3899,0.997961363636364,1.00066363636364,1.00351227272727,27.1704831818182,43.7672540909091,62.5929504545455,12.8372181818182,2
201633,56,23.6679627272727,29.8520436363636,35.9975427272727,0,0.000154545454545455,0.00111909090909091,0.2768,0.996763636363636,0.999460454545455,1.002365,27.5544140909091,43.4546090909091,62.139665,12.3295872727273,1
201634,60,23.3027759090909,29.4794513636364,35.5285681818182,0,0.00153136363636364,0.00938681818181818,2.6947,0.997431363636364,1.00024454545455,1.00300636363636,28.4748731818182,45.6619009090909,64.5750609090909,12.2257822727273,4
201635,38,23.6988518181818,29.6688763636364,35.2144195454545,0,0.000259545454545455,0.00200181818181818,0.4594,0.997448181818182,1.00016318181818,1.00320818181818,27.9329113636364,44.9732709090909,65.7955313636364,11.5155722727273,3
201636,23,24.034735,30.00985,35.6559736363636,0,0.00105590909090909,0.00643272727272727,1.8611,0.997668636363636,1.00040227272727,1.00341136363636,27.6405381818182,44.2212704545455,65.8686404545454,11.62124,3
201637,32,24.7295104545455,30.731505,36.4542836363636,0,0.000430454545454545,0.00297772727272727,0.7585,0.996389545454545,0.999306818181818,1.00237045454545,27.4575059090909,42.6694559090909,61.5625836363636,11.7247727272727,3
201638,37,25.1851531818182,30.6823404545455,36.3964663636364,0,0.00247090909090909,0.0163536363636364,4.3511,0.996535,0.999067727272727,1.00214954545455,28.8270227272727,44.4088281818182,63.1246840909091,11.2113145454545,5
201639,31,25.4445490909091,30.2250672727273,35.5163022727273,8.40909090909091e-05,0.0286477272727273,0.141595909090909,50.4232,0.995372272727272,0.998036818181818,1.00113181818182,33.4059768181818,50.9099995454545,69.0095777272727,10.0717522727273,7
201640,36,25.2953959090909,30.2757945454545,35.7085222727273,0.000527272727272727,0.0772118181818182,0.384588181818182,135.8983,0.993818636363636,0.996398636363636,0.999312272727273,32.8716986363636,49.8488627272727,67.2433954545454,10.4131304545455,4
201641,28,24.9795036363636,30.6981213636364,36.6413454545455,0,0.000958636363636364,0.00584818181818182,1.6894,0.995751818181818,0.99833,1.00139727272727,26.1963440909091,43.7324731818182,63.5569295454545,11.66184,2
201642,29,25.8881340909091,31.0166981818182,36.6165422727273,0.000136818181818182,0.0187495454545455,0.0917272727272727,32.9995,0.994412272727273,0.996955909090909,0.999843181818182,30.8036313636364,46.4623668181818,64.4491509090909,10.7284095454545,4
201643,21,26.1643931818182,31.5337868181818,37.3584804545455,0,0.00170590909090909,0.0104777272727273,3.0058,0.993704545454545,0.996243636363637,0.999521818181818,26.84993,42.9232695454545,61.4079827272727,11.1940845454545,4
201644,24,25.9938231818182,31.6272786363636,37.2225363636364,0,0.00673181818181818,0.0359559090909091,11.8617,0.994942272727273,0.997680909090909,1.00075181818182,26.2720145454545,41.3890113636364,60.5362827272727,11.2287177272727,2
201645,14,26.7277759090909,31.4456409090909,36.2473740909091,0.000620909090909091,0.0260409090909091,0.130150454545455,45.8235,0.993789090909091,0.996623181818182,0.999509545454545,33.1261740909091,46.9294231818182,63.5470695454546,9.51959909090909,5
201646,19,25.9248654545455,29.7543640909091,34.4104759090909,0.00199318181818182,0.119980454545455,0.531035454545455,211.1642,0.992420454545454,0.994761818181818,0.997290454545455,43.3970836363636,59.9509645454545,74.8897409090909,8.48560818181818,7
201647,27,25.6278131818182,30.6923336363636,36.4738963636364,0.00107590909090909,0.0374209090909091,0.154519090909091,65.8689,0.993685454545454,0.995988636363636,0.998857727272727,32.6702368181818,51.4649590909091,69.9815,10.8460895454545,3
201648,28,26.1803190909091,31.029005,36.3624272727273,0,0.0124,0.0771068181818182,21.8222,0.994396363636364,0.996637727272727,0.999389545454546,32.0056304545455,47.09514,63.9687159090909,10.1821113636364,5
201649,24,25.6289595454545,30.1507881818182,35.5431368181818,2.36363636363636e-05,0.0794818181818182,0.431697272727273,139.8908,0.994450909090909,0.996754090909091,0.999471818181818,38.9986054545455,57.2259072727273,74.4394409090909,9.91418545454545,7
201650,24,24.5343763636364,28.1164454545455,32.6666309090909,0.00307136363636364,0.233226363636364,0.943466818181818,410.4915,0.995206818181818,0.997295,0.999805909090909,48.3873813636364,67.3556668181818,82.6076427272727,8.13224681818182,7
201651,36,24.3206690909091,28.23033,32.7519559090909,0.00624772727272727,0.101089090909091,0.327279090909091,177.9243,0.994483181818182,0.996645909090909,0.998953181818182,45.0627422727273,63.4236086363636,80.29404,8.43129181818182,7
201652,42,25.7587559090909,30.0737895454545,34.8352122727273,0,0.0208513636363636,0.128270909090909,36.7021,0.994425454545454,0.996601363636364,0.999318181818182,36.2020072727273,53.6204027272727,71.2587354545455,9.07646409090909,7
201701,52,25.62016,30.2136536363636,35.4519968181818,0.000231818181818182,0.0423395454545455,0.220698636363636,74.5139,0.994558181818182,0.996928636363636,0.999642272727273,34.8639490909091,53.60278,73.3630504545454,9.831825,7
201702,43,24.1858231818182,27.9362459090909,32.4808745454545,0.00273090909090909,0.288815909090909,1.35426,508.3132,0.99463,0.996985,0.999540909090909,50.8168804545455,69.7673840909091,86.5803327272727,8.29505636363636,7
201703,67,23.6934636363636,27.4675754545455,32.1266422727273,0.00857227272727273,0.215371363636364,0.806439090909091,379.0542,0.994927272727273,0.997208636363636,0.999576363636363,52.3451790909091,73.1628863636364,89.601065,8.43319090909091,7
201704,80,23.6811940909091,27.1996404545455,31.5096636363636,0.00305954545454545,0.261994545454545,1.18736,461.1168,0.996933636363636,0.998947272727273,1.00137545454545,55.9164436363636,75.0931077272727,90.6570663636364,7.82846954545455,7
