epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201432,115,23.2943483870968,26.3065080645161,30.3194870967742,0.00187741935483871,0.232558064516129,1.05069516129032,115.3447,0.997443548387097,0.999898387096774,1.00196935483871,69.9616725806452,86.3670790322581,96.6467919354839,7.02514032258064,7
201433,142,23.1421129032258,26.2917435483871,30.438835483871,0.00170645161290323,0.158587096774194,0.749454838709677,78.6571,0.997517741935484,0.999967741935484,1.00221935483871,68.5218177419355,85.4559870967742,96.6470032258065,7.29671935483871,7
201434,147,23.2968870967742,27.3632403225806,32.4916790322581,0.000146774193548387,0.0355935483870968,0.183514516129032,17.6543,0.996408064516129,0.999001612903226,1.00099516129032,56.1014467741936,78.5980096774194,92.7864048387097,9.19480322580645,7
201435,87,23.8429096774194,27.1506258064516,31.5481758064516,0.00190645161290323,0.198470967741936,0.863553225806452,98.4433,0.996033870967742,0.998327419354839,1.00071774193548,63.8081403225806,82.9408580645161,95.3861709677419,7.70527419354839,7
201436,91,23.9359064516129,27.7426629032258,32.5815677419355,0.00035,0.0840435483870968,0.430509677419355,41.6849,0.995840322580645,0.998461290322581,1.00094032258065,58.5290177419355,79.9404241935484,94.4345209677419,8.64566451612903,7
201437,131,24.1007467741935,27.2674806451613,31.635935483871,0.000611290322580645,0.238072580645161,1.1557564516129,118.0843,0.994551612903226,0.997333870967742,0.99986935483871,64.7520129032258,83.0873403225806,95.3164338709677,7.53519838709677,7
201438,129,24.0119370967742,27.5419193548387,32.1105532258065,0.000232258064516129,0.141872580645161,0.699122580645161,70.371,0.995138709677419,0.998009677419355,1.00067258064516,61.9815467741935,81.8915112903226,95.3191774193548,8.09861612903226,7
201439,88,24.4477080645161,27.9994967741935,32.6484370967742,0.000388709677419355,0.104511290322581,0.505640322580645,51.8385,0.994804838709677,0.99761935483871,1.00018709677419,58.9821532258065,78.7576451612903,93.2862580645161,8.20072741935484,7
201440,93,24.5199822580645,27.9853225806452,32.5391596774194,0.00111612903225806,0.230791935483871,1.03443064516129,114.4775,0.995217741935484,0.997808064516129,1.00058225806452,60.0578274193548,78.7460709677419,92.2040741935484,8.01917258064516,7
201441,75,24.0118209677419,27.0618806451613,31.4565693548387,0.00623548387096774,0.354656451612903,1.54947419354839,175.9069,0.993851612903226,0.996677419354839,0.999309677419355,67.8338903225806,85.4605790322581,96.6806919354838,7.44475,7
201442,59,23.3196612903226,26.1371435483871,30.1482887096774,0.00278709677419355,0.317779032258065,1.40930161290323,157.619,0.996220967741935,0.998785483870968,1.00116451612903,71.1238193548387,87.5420725806452,97.472235483871,6.82862903225806,7
201443,71,23.7117032258064,26.4998451612903,30.4475370967742,0.00311129032258064,0.342991935483871,1.53616774193548,170.1223,0.994282258064516,0.997345161290323,0.999861290322581,71.4833338709677,87.6654516129032,97.491764516129,6.73583387096774,7
201444,104,24.3125693548387,27.4040032258065,31.6875870967742,0.00170322580645161,0.284129032258065,1.19301451612903,140.9289,0.992754838709678,0.995732258064516,0.998122580645161,66.2778467741936,84.3063435483871,96.1072322580645,7.37501612903226,7
201445,125,24.2813161290323,27.3234903225806,31.569385483871,0.00673064516129032,0.294412903225806,1.28996612903226,146.0302,0.993259677419355,0.996261290322581,0.998724193548387,67.6173516129032,85.3810241935484,96.8216338709677,7.28807419354839,7
201446,111,23.9804419354839,26.6945790322581,30.4645612903226,0.00464516129032258,0.391814516129032,1.62817419354839,194.3408,0.992791935483871,0.995437096774194,0.997870967741935,71.7562435483871,87.2582951612903,96.8379774193549,6.48411129032258,7
201447,99,23.6055177419355,26.4260467741936,30.2929596774194,0.00172258064516129,0.355540322580645,1.62602258064516,176.3487,0.993501612903226,0.996591935483871,0.998945161290323,71.711764516129,87.4618596774194,97.4558451612903,6.68744838709677,7
201448,123,23.8946983870968,26.872014516129,30.8652129032258,0.00507741935483871,0.293411290322581,1.22273064516129,145.5296,0.993012903225806,0.995974193548387,0.998412903225806,69.7098387096774,86.4531129032258,97.2804935483871,6.97051451612903,7
201449,109,24.282335483871,27.5178467741936,31.678235483871,0.00434677419354839,0.253570967741935,1.03691612903226,125.7722,0.992959677419355,0.995706451612903,0.998024193548387,66.6968080645161,84.4260903225807,96.0053564516129,7.39588548387097,7
201450,136,23.8254129032258,26.4957306451613,30.276185483871,0.0093241935483871,0.387051612903226,1.57323225806452,191.9793,0.992966129032258,0.996114516129032,0.998591935483871,71.7637661290323,87.4342919354839,97.1203677419355,6.45076451612903,7
201451,121,23.8456467741936,26.5742241935484,30.4445096774194,0.0034758064516129,0.308670967741935,1.39302580645161,153.1013,0.993635483870968,0.996466129032258,0.998906451612903,70.8018241935484,87.1911806451613,97.5952467741935,6.5988564516129,7
201452,106,24.2051322580645,26.8557435483871,30.5239596774194,0.0163935483870968,0.410679032258065,1.57407580645161,203.694,0.994125806451613,0.996622580645161,0.998883870967742,71.6493112903226,86.7190161290323,96.3396887096774,6.31882419354839,7
201501,146,23.3805338709677,25.9039193548387,29.2888887096774,0.012491935483871,0.49673064516129,1.92269838709677,246.3789,0.995962903225806,0.998509677419355,1.0008564516129,74.555064516129,88.4594483870968,97.1115435483871,5.90835161290323,7
201502,157,23.1700338709677,25.5074435483871,29.1209483870968,0.0186725806451613,0.532995161290323,2.0487564516129,264.3619,0.995543548387097,0.998437096774194,1.00093225806452,75.8208677419355,89.5385274193548,97.595864516129,5.95092419354839,7
201503,202,23.0550596774194,25.2133419354839,28.4821096774193,0.0501435483870968,0.650329032258064,2.23346935483871,322.5646,0.995258064516129,0.998196774193548,1.00061129032258,78.3129080645161,90.5094370967742,97.7849096774193,5.42704516129032,7
201504,178,23.2997935483871,26.0027725806452,29.6653338709677,0.0190274193548387,0.39066935483871,1.46937258064516,193.7698,0.994390322580645,0.997206451612903,0.999483870967742,72.7873935483871,87.5721935483871,97.01845,6.36555,7
201505,248,23.5196741935484,26.324264516129,30.2667903225806,0.00990645161290322,0.296790322580645,1.24211290322581,147.2026,0.994840322580645,0.997690322580645,1.0000935483871,68.1739967741936,85.0991967741935,95.7442774193548,6.74711612903226,7
201506,197,24.2443919354839,26.9596725806452,30.7761129032258,0.00538870967741936,0.351032258064516,1.53155483870968,174.112,0.994714516129032,0.997462903225806,0.999983870967742,70.1498774193548,85.5720919354839,95.3120709677419,6.53172419354839,7
201507,202,24.0855322580645,26.7497951612903,30.3880967741935,0.0122483870967742,0.428314516129032,1.75902903225806,212.4435,0.993603225806452,0.996472580645161,0.998825806451613,72.0155225806452,86.8202064516129,96.201385483871,6.30256774193548,7
201508,191,23.3851451612903,25.8110758064516,29.4401790322581,0.0266967741935484,0.546767741935484,1.93172741935484,271.1981,0.994725806451613,0.997672580645161,1.00024677419355,74.7116967741936,88.741529032258,97.182035483871,6.05504032258064,7
201509,280,23.4133016129032,25.6980161290323,29.096185483871,0.0305370967741935,0.558543548387097,1.97194193548387,277.0362,0.993974193548387,0.997162903225806,0.999954838709677,76.6813064516129,89.7092112903226,97.2938338709678,5.68288064516129,7
201510,287,24.0703048387097,26.6387709677419,30.3125951612903,0.00926612903225806,0.48638064516129,1.92443225806452,241.2441,0.993038709677419,0.996116129032258,0.998677419354839,72.5311064516129,87.3204564516129,96.5527193548387,6.2422935483871,7
201511,294,23.5985306451613,25.5351693548387,28.5166774193548,0.0551951612903226,0.713954838709678,2.16693225806452,354.1184,0.994809677419355,0.997441935483871,1.00022096774194,78.9390177419355,90.7298532258064,97.3284290322581,4.91815322580645,7
201512,239,23.5765967741936,26.2499177419355,30.0444483870968,0.0232370967741935,0.452812903225806,1.56943064516129,224.5927,0.995912903225807,0.998872580645161,1.00153870967742,72.7829629032258,87.8360661290323,97.3939274193548,6.46785806451613,7
201513,159,23.6525516129032,26.3336274193548,30.0294661290323,0.0115516129032258,0.417953225806452,1.54025161290323,207.3056,0.995127419354839,0.99823064516129,1.00077903225806,72.5554129032258,88.0669322580645,97.3722306451613,6.37692419354839,7
201514,209,23.9961532258064,26.6800177419355,30.4721096774194,0.00546612903225807,0.43468064516129,1.79667419354839,215.5997,0.99446935483871,0.997132258064516,0.999588709677419,70.7688693548387,86.3105274193548,96.0609822580645,6.47594838709677,7
201515,207,23.603314516129,25.8959370967742,29.2650629032258,0.0142532258064516,0.557391935483871,2.05716451612903,276.4689,0.99546935483871,0.99846935483871,1.00119838709677,76.5404387096774,89.6470225806452,97.646535483871,5.66174193548387,7
201516,193,23.7320548387097,26.3857741935484,29.907985483871,0.00623870967741936,0.387790322580645,1.59877741935484,192.3443,0.995138709677419,0.997966129032258,1.00052903225806,73.8749838709678,88.3238483870968,97.2088564516129,6.17593064516129,7
201517,194,23.5810838709677,25.6992919354839,28.8353387096774,0.0524790322580645,0.685064516129032,2.19111290322581,339.7936,0.995190322580645,0.997779032258065,1.00008387096774,79.3992741935484,91.1002806451613,97.5699322580645,5.25425161290323,7
201518,193,23.4195725806452,25.7647596774193,28.9282838709677,0.0179403225806452,0.501146774193548,1.75038548387097,248.5673,0.995861290322581,0.998593548387097,1.00106451612903,78.0379419354839,89.920385483871,97.2643209677419,5.50871129032258,7
201519,209,23.5572903225806,26.1782032258065,29.5981596774194,0.00833225806451613,0.359591935483871,1.39618387096774,178.3555,0.995748387096774,0.998324193548387,1.00057258064516,75.0928693548387,88.713,97.1538887096774,6.04087903225806,7
201520,202,23.7202129032258,26.2307887096774,29.78595,0.00615161290322581,0.367448387096774,1.45736612903226,182.2569,0.997220967741935,0.999788709677419,1.00195,75.3182032258065,89.2430064516129,97.5166032258064,6.06574032258064,7
201521,174,23.5751935483871,26.2212306451613,29.9318080645161,0.0047,0.410454838709677,1.64853387096774,203.5889,0.995551612903226,0.998208064516129,1.00039838709677,75.2959596774194,89.2786451612903,97.5940516129032,6.35661451612903,7
201522,202,23.5819774193548,26.6897274193548,30.7642016129032,0.00156612903225806,0.23146935483871,1.00441612903226,114.8119,0.996203225806452,0.998716129032258,1.00092419354839,70.9329677419355,87.44735,97.5544887096774,7.18222580645161,7
201523,184,23.4282419354839,26.2056822580645,29.9715483870968,0.00517741935483871,0.252267741935484,1.06282258064516,125.1254,0.996453225806451,0.998774193548387,1.0010064516129,73.5076258064516,88.416435483871,97.5587016129032,6.54330806451613,7
201524,138,23.436,26.2936612903226,30.0171612903226,0.00237741935483871,0.268553225806452,1.16851774193548,133.2054,0.996941935483871,0.999137096774193,1.00124838709677,71.6570935483871,87.2562370967742,97.1490193548387,6.58116612903226,7
201525,152,23.108064516129,26.1213129032258,30.0930403225806,0.00493064516129032,0.234851612903226,0.960177419354839,116.4856,0.99971935483871,1.00181774193548,1.00377741935484,68.9831838709677,85.6824177419355,96.1856193548387,6.98497096774194,7
201526,116,23.3436112903226,26.5639016129032,30.6600112903226,0.00272096774193548,0.183340322580645,0.841196774193548,90.9377,0.997020967741935,0.99955,1.00148870967742,68.7573419354839,86.1279629032258,97.0875725806452,7.31640322580645,7
201527,110,23.3899919354839,26.213514516129,29.8818096774194,0.00370322580645161,0.228787096774194,0.939782258064516,113.4781,0.997077419354839,0.999341935483871,1.0013435483871,72.7979290322581,87.6385290322581,97.2518032258065,6.49182096774194,7
201528,119,23.4381129032258,26.7822806451613,30.93725,0.000524193548387097,0.0729177419354839,0.35436935483871,36.17,0.997258064516129,0.999401612903226,1.00144516129032,66.2857596774193,84.6694564516129,96.959829032258,7.49914032258064,7
201529,141,23.4077612903226,26.4035322580645,30.3953677419355,0.00296612903225806,0.198491935483871,0.897703225806452,98.4512,0.997946774193548,1.00022580645161,1.00221774193548,69.9755193548387,86.4822758064516,96.9781564516129,6.9876,7
201530,111,23.5948225806452,26.9513419354839,31.5284370967742,0.00045,0.14303064516129,0.686358064516129,70.9414,0.996659677419355,0.999151612903226,1.00122258064516,66.6953274193548,84.6937274193548,96.4518661290323,7.93360967741935,7
201531,118,24.3368709677419,27.9838596774194,32.679514516129,2.41935483870968e-05,0.052308064516129,0.280664516129032,25.9462,0.995795161290323,0.998167741935484,1.00009838709677,60.0172032258065,80.1620887096774,93.9622806451613,8.34265161290323,7
201532,99,24.3797758064516,27.8130451612903,32.3785,0.000341935483870968,0.0816887096774194,0.351479032258065,40.5163,0.995748387096774,0.998220967741936,1.00043709677419,58.994535483871,78.6968419354839,91.8761935483871,7.99871935483871,7
201533,75,24.3261483870968,28.009514516129,32.8247338709677,0.00022741935483871,0.0594161290322581,0.284590322580645,29.4679,0.995404838709677,0.99805,1.00025322580645,58.9328838709677,78.4070532258065,92.1204209677419,8.4985935483871,7
201534,73,24.8436177419355,28.2970016129032,32.9440193548387,0.000224193548387097,0.118604838709677,0.59606935483871,58.8239,0.995053225806452,0.997501612903226,0.999872580645161,58.9497064516129,78.4845532258065,92.052085483871,8.10039032258065,7
201535,91,24.2332693548387,27.4937758064516,32.0550306451613,0.000804838709677419,0.184174193548387,0.844740322580645,91.3521,0.996403225806452,0.999164516129032,1.00144516129032,63.7662870967742,82.8504306451613,95.5277661290323,7.82175161290323,7
201536,102,25.1105806451613,29.2520870967742,34.4166419354839,3.06451612903226e-05,0.0255177419354839,0.128733870967742,12.6597,0.994167741935484,0.996691935483871,0.999179032258065,50.4555967741935,72.6813322580645,88.3111370967742,9.30606129032258,7
201537,111,25.2886983870968,29.0492096774194,34.0514048387097,2.58064516129032e-05,0.0935225806451613,0.484964516129032,46.3902,0.994504838709677,0.997303225806452,0.999761290322581,54.6474032258065,75.3645870967742,89.9837774193548,8.7627,7
201538,90,25.8595096774194,29.8061451612903,34.8854838709677,0.000164516129032258,0.0365435483870968,0.197940322580645,18.126,0.99343870967742,0.996141935483871,0.998872580645161,49.2612096774194,69.7507290322581,84.101885483871,9.02598064516129,7
201539,110,25.8188064516129,29.262135483871,33.993235483871,0.000706451612903226,0.0913806451612903,0.432041935483871,45.3274,0.992254838709677,0.995127419354839,0.997688709677419,52.3978419354839,72.1757596774194,86.41225,8.17442096774193,7
201540,91,25.8765435483871,29.2578016129032,33.8704709677419,8.06451612903226e-05,0.122375806451613,0.603461290322581,60.6991,0.993501612903226,0.996359677419355,0.999083870967742,55.2252419354839,74.554414516129,87.9812516129032,7.99393548387097,7
201541,72,25.0736403225806,28.1901532258065,32.3881080645161,0.00179354838709677,0.268709677419355,1.16011451612903,133.2817,0.994209677419355,0.996887096774194,0.999509677419355,61.6515741935484,79.8095870967742,92.6056951612903,7.31448064516129,7
201542,68,25.4630129032258,29.1173758064516,34.0492112903226,1.61290322580645e-05,0.0719741935483871,0.384446774193548,35.7016,0.994258064516129,0.997074193548387,0.999653225806452,54.8830338709677,75.6664032258064,90.8878129032258,8.58620322580645,7
201543,67,24.9670161290323,28.1619290322581,32.7087274193548,0.000635483870967742,0.142832258064516,0.700788709677419,70.8438,0.993959677419355,0.996977419354839,0.999674193548387,59.5214225806452,79.4961032258065,93.1661322580645,7.74170806451613,7
201544,79,24.4297903225806,27.0407451612903,30.8518177419355,0.0215564516129032,0.456290322580645,1.92638548387097,226.3185,0.993283870967742,0.996135483870968,0.998753225806452,70.0611677419355,85.8018112903226,95.7053112903226,6.42201774193548,7
201545,57,24.6779306451613,28.0386806451613,32.4019419354839,0.00139677419354839,0.182351612903226,0.837824193548387,90.4458,0.993653225806452,0.996604838709678,0.999283870967742,63.51735,82.4115774193548,95.3194161290322,7.72401451612903,7
201546,64,25.1637,28.8833193548387,33.6659306451613,0.000841935483870968,0.119567741935484,0.644243548387097,59.3044,0.991525806451613,0.994332258064516,0.996766129032258,57.5388919354839,77.9031741935484,92.1009790322581,8.50223225806452,7
201547,70,25.084885483871,28.3030935483871,32.59485,0.00072741935483871,0.200298387096774,0.906143548387097,99.3505,0.992095161290322,0.994838709677419,0.997408064516129,62.544014516129,80.9448161290323,93.9369806451613,7.50996451612903,7
201548,94,25.3049693548387,28.4839870967742,32.5660225806452,0.00104032258064516,0.175498387096774,0.789609677419355,87.0472,0.993927419354839,0.996485483870968,0.999001612903226,61.4016725806452,78.8533,91.3660161290322,7.26104193548387,7
201549,126,24.9466403225806,28.115535483871,32.2440193548387,0.000730645161290323,0.187625806451613,0.848353225806452,93.0656,0.994433870967742,0.997183870967742,0.999729032258064,62.5931080645161,80.5340919354839,93.2595903225806,7.29737741935484,7
201550,157,24.8265274193548,27.9699661290323,32.3081516129032,0.00138709677419355,0.2657,1.25965967741935,131.7879,0.993264516129032,0.996193548387097,0.998848387096774,62.3858112903226,80.5585725806451,93.0003032258065,7.48162258064516,7
201551,183,24.3255725806452,26.8183806451613,30.1303209677419,0.01835,0.50415,1.81454677419355,250.0569,0.994414516129032,0.997201612903226,0.999643548387097,73.1404451612903,86.8869274193548,96.1825935483871,5.80475322580645,7
201552,97,24.5875911290323,27.0629282258065,30.2460758064516,0.00627258064516129,0.457853225806452,1.6451814516129,454.1901,0.994463709677419,0.997238709677419,0.99968064516129,72.5948072580645,86.0962008064516,95.504614516129,5.6584814516129,5
201601,285,24.903685483871,27.4616161290323,31.0527258064516,0.0085758064516129,0.291293548387097,1.10845967741935,144.4812,0.993982258064516,0.996998387096774,0.999398387096774,69.8376193548387,85.4453306451613,95.7046322580645,6.14904677419355,7
201602,317,25.6542967741935,28.5440387096774,32.3877709677419,0.00230806451612903,0.168204838709677,0.808411290322581,83.4286,0.993191935483871,0.995774193548387,0.998148387096774,63.8906370967742,80.8678709677419,92.6667887096774,6.73347580645161,7
201603,392,25.1579967741935,27.7446338709677,31.1596338709677,0.00739677419354839,0.242937096774194,0.98941935483871,120.4969,0.994116129032258,0.996440322580645,0.998727419354839,68.3168919354839,83.5834370967742,93.857585483871,6.00164677419355,7
201604,482,25.5938870967742,28.533664516129,32.4594387096774,0.00285161290322581,0.154287096774194,0.672945161290323,76.5223,0.993846774193548,0.996777419354839,0.999072580645161,61.3319016129032,78.9827596774194,91.4331274193548,6.8655564516129,7
201605,493,24.2861822580645,26.5762741935484,29.8075838709677,0.0269387096774194,0.457401612903226,1.66018548387097,226.8727,0.994854838709677,0.997572580645161,1.00002096774194,74.0533064516129,87.0792177419355,95.5662741935484,5.52139032258065,7
201606,617,24.4295774193548,27.2359790322581,31.0448596774194,0.00679838709677419,0.323901612903226,1.33568387096774,160.6563,0.995232258064516,0.998114516129032,1.00070967741935,69.39075,85.3467967741935,95.6385419354839,6.61528064516129,7
201607,748,24.8557209677419,27.6150032258065,31.3852709677419,0.00401612903225806,0.407375806451613,1.73992903225806,202.0589,0.993116129032258,0.996148387096774,0.998677419354839,69.6932435483871,85.3138677419355,95.5510080645161,6.52954838709677,7
201608,580,24.3169209677419,26.7188209677419,30.1155596774194,0.0270983870967742,0.499940322580645,1.76211612903226,247.968,0.993633870967742,0.996309677419355,0.998859677419355,75.1194193548387,88.807764516129,96.9388983870968,5.79863064516129,7
201609,627,24.8585822580645,27.2471209677419,30.5821209677419,0.0251838709677419,0.506970967741936,1.83040322580645,251.4572,0.994279032258065,0.996937096774194,0.999311290322581,74.1948612903226,87.8633612903226,96.3714241935484,5.72353870967742,7
201610,545,24.4909112903226,26.7652,30.121864516129,0.0165032258064516,0.487711290322581,1.87563870967742,241.9078,0.995445161290323,0.997977419354839,1.00045483870968,73.8018758064516,88.2525838709677,96.9145419354839,5.63095,7
201611,411,24.4779564516129,26.8918661290323,30.2747596774194,0.0328887096774194,0.599903225806452,2.00143064516129,297.5523,0.995370967741935,0.998285483870968,1.00084838709677,74.5175806451613,88.3649967741935,96.780714516129,5.79679838709677,7
201612,509,24.6059112903226,26.7461274193548,29.9196870967742,0.0223983870967742,0.606127419354839,2.18065967741935,300.635,0.995683870967742,0.998243548387097,1.00072419354839,76.6281935483871,89.3430887096774,96.925785483871,5.31377419354839,7
201613,687,24.1390290322581,26.2387870967742,29.2653064516129,0.0491935483870968,0.72948064516129,2.28069516129032,361.8184,0.996466129032258,0.999167741935484,1.00152903225806,78.5586112903226,90.3730741935484,97.4513112903226,5.12627741935484,7
201614,640,24.3977822580645,27.1900919354839,31.0009741935484,0.0115483870967742,0.393024193548387,1.56984032258065,194.9405,0.994762903225806,0.997687096774194,1.00031451612903,71.7308064516129,87.433014516129,97.2769532258064,6.60319354838709,7
201615,695,24.4359322580645,26.7500806451613,30.0730129032258,0.0213709677419355,0.513477419354839,1.76993225806452,254.6821,0.994385483870968,0.997091935483871,0.999527419354838,74.4240306451613,88.5148758064516,96.9107,5.63707096774194,7
201616,629,24.4686,26.7820951612903,30.1325838709677,0.00544032258064516,0.449448387096774,1.81562741935484,222.9264,0.995116129032258,0.997775806451613,1.00022258064516,76.2353983870968,89.1441370967742,96.9279709677419,5.6639935483871,7
201617,619,23.6855209677419,25.9264112903226,29.1980919354839,0.00977741935483871,0.351979032258064,1.32231774193548,174.5817,0.995077419354839,0.99751935483871,0.999603225806452,74.1454016129032,87.4058612903226,95.567014516129,5.51256774193548,7
201618,433,23.560964516129,26.2546629032258,29.940264516129,0.0201774193548387,0.393858064516129,1.43944193548387,195.3538,0.996693548387097,0.999270967741936,1.00147419354839,72.5859596774194,87.8967016129032,96.767729032258,6.3792935483871,7
201619,393,24.1504483870968,26.4598209677419,29.6052806451613,0.0102677419354839,0.394953225806452,1.55525161290323,195.8948,0.996440322580645,0.998938709677419,1.00128387096774,77.3154919354839,89.6338,97.5244096774194,5.45481451612903,7
201620,376,24.121785483871,27.1111693548387,30.7893225806452,0.00799677419354839,0.282487096774194,1.11305161290323,140.1135,0.996625806451613,0.999261290322581,1.00150483870968,72.5949451612903,87.6750548387096,97.2569532258064,6.6675435483871,7
201621,290,24.1383790322581,26.7404806451613,30.1413709677419,0.00451451612903226,0.248822580645161,1.07361612903226,123.4132,0.997666129032258,1.00014516129032,1.00207580645161,72.512085483871,87.35895,96.6427290322581,6.00299193548387,7
201622,292,23.8992903225807,26.3267112903226,29.6013887096774,0.00775483870967742,0.401485483870968,1.49865322580645,199.138,0.996022580645161,0.99846129032258,1.00061451612903,76.9346983870968,89.500335483871,97.2719387096774,5.70211129032258,7
201623,355,23.5275435483871,26.3423661290323,29.8796677419355,0.00353387096774194,0.207993548387097,0.858796774193548,103.1642,0.998398387096774,1.0006064516129,1.00270483870968,72.5636129032258,87.6935612903226,97.0864548387097,6.35212258064516,7
201624,263,22.8121096774194,25.745914516129,29.4179241935484,0.00873548387096774,0.235411290322581,0.849866129032258,116.7628,1.00017903225806,1.00282096774194,1.00475967741936,70.8534532258064,86.3595532258065,96.1687790322581,6.60581774193548,7
201625,263,23.2204129032258,25.9733419354839,29.6753838709677,0.00348387096774194,0.262043548387097,1.09411129032258,129.9747,0.997966129032258,1.00040967741935,1.00223870967742,71.7417032258064,87.0270564516129,96.6536467741935,6.45497580645161,7
201626,193,23.4307709677419,26.8332822580645,31.0796483870968,0.00279838709677419,0.0920145161290322,0.369329032258065,45.6395,0.998188709677419,1.00038064516129,1.00223548387097,63.8529725806452,82.779535483871,95.5160725806452,7.64887419354839,7
201627,222,23.5022580645161,26.5861080645161,30.5595048387097,0.00124516129032258,0.187064516129032,0.761137096774194,92.7806,0.998524193548387,1.00094677419355,1.00288870967742,68.6515338709677,85.4782258064516,96.0954838709677,7.05724032258065,7
201628,197,23.7175338709677,26.9683241935484,31.1377725806452,0.000229032258064516,0.124503225806452,0.582609677419355,61.7542,0.996477419354839,0.998891935483871,1.00086129032258,66.759035483871,85.0718935483871,96.9355161290323,7.42024193548387,7
201629,180,23.3611338709677,26.4812580645161,30.4824693548387,0.000503225806451613,0.155795161290323,0.758238709677419,77.2723,0.997498387096774,0.999987096774194,1.00209838709677,65.7596435483871,83.7632,95.7728838709677,7.12133709677419,7
201630,144,23.7460870967742,27.3545,31.9186790322581,0.000470967741935484,0.0770306451612903,0.380970967741936,38.2062,0.996111290322581,0.998612903225806,1.00051451612903,60.5124870967742,80.4142451612903,94.2396903225806,8.17259838709677,7
201631,131,24.04965,27.7025177419355,32.3555209677419,0.000341935483870968,0.0852193548387097,0.44165,42.2657,0.996582258064516,0.999075806451613,1.00117258064516,59.4916983870968,79.1108451612903,93.1658419354839,8.30587580645161,7
201632,105,24.4907822580645,28.0794903225806,32.5387532258065,0.000240322580645161,0.0799241935483871,0.388732258064516,39.6437,0.996138709677419,0.999027419354839,1.00128709677419,57.5400322580645,77.5106419354839,91.1913967741936,8.04797741935484,7
201633,138,24.8580435483871,28.3560016129032,32.8881741935484,3.54838709677419e-05,0.0777032258064516,0.405656451612903,38.5396,0.995120967741936,0.997779032258065,1.0002,59.0909209677419,78.9055677419355,93.0906774193548,8.03012903225807,7
201634,116,23.7926274193548,27.0368935483871,31.2739048387097,0.00097741935483871,0.231562903225806,1.15266451612903,114.8516,0.996712903225806,0.999220967741935,1.00156290322581,61.8054467741935,79.6977951612903,92.2721612903226,7.48126935483871,7
201635,84,23.7669774193548,26.8262725806452,30.9263806451613,0.00694032258064516,0.316951612903226,1.35765967741936,157.2058,0.996083870967742,0.998870967741936,1.00144032258064,67.7723870967742,84.9994903225806,96.4497887096774,7.15940161290323,7
201636,80,23.3472161290323,26.3552161290323,30.4273306451613,0.00115161290322581,0.18721935483871,0.943998387096774,92.8591,0.997501612903226,1.0001064516129,1.00246290322581,66.3291467741936,83.8639177419355,95.2644112903226,7.08010806451613,7
201637,93,24.0851774193548,27.1518177419355,31.3844241935484,0.000712903225806451,0.212691935483871,1.03166774193548,105.493,0.995772580645161,0.998504838709678,1.00074032258065,66.8562774193548,84.7269129032258,96.5206983870968,7.29924516129032,7
201638,106,23.7067887096774,26.9193741935484,31.2333758064516,0.00121774193548387,0.226393548387097,1.04537419354839,112.2896,0.996075806451613,0.998816129032258,1.00142258064516,67.0908483870968,85.3665129032258,97.2871903225806,7.52657258064516,7
201639,80,24.1110693548387,27.0202419354839,31.1987080645161,0.00117903225806452,0.286001612903226,1.35645322580645,141.8567,0.994309677419355,0.997493548387097,1.00013064516129,68.0730596774194,86.0305032258065,97.1494451612903,7.08764838709677,7
201640,77,24.330235483871,27.4499241935484,31.5102419354839,0.00240967741935484,0.215829032258065,1.02187580645161,107.0539,0.993309677419355,0.995920967741935,0.998374193548387,66.1897967741935,84.3385177419355,96.3761322580645,7.18,7
201641,68,24.4797306451613,27.6575467741935,31.8966048387097,0.00108548387096774,0.188166129032258,0.902383870967742,93.3275,0.994009677419355,0.996762903225806,0.999395161290323,65.6353161290323,84.4772080645161,96.9036709677419,7.41687096774193,7
201642,91,25.5287258064516,29.0035612903226,33.5906919354839,0.000445161290322581,0.111638709677419,0.522043548387097,55.3749,0.992925806451613,0.99573064516129,0.998345161290323,57.9228483870968,78.4632258064516,93.1168387096774,8.06195967741935,7
201643,66,24.1523774193548,26.7693274193548,30.5329306451613,0.00794193548387097,0.32258064516129,1.34180967741936,159.9988,0.993432258064516,0.996383870967742,0.999133870967742,70.4182112903226,86.1760838709677,96.0791693548387,6.3805564516129,7
201644,89,24.0867790322581,27.0612064516129,31.0429403225806,0.00641612903225807,0.333203225806452,1.32427741935484,165.2678,0.994175806451613,0.996967741935484,0.999211290322581,69.4885967741935,85.7931677419355,96.6026370967742,6.95615161290323,7
201645,93,24.3557435483871,27.2673064516129,31.1963870967742,0.00128387096774194,0.243041935483871,1.10189032258065,120.5493,0.992893548387097,0.996196774193548,0.998741935483871,69.4550758064516,86.4068612903226,97.2526806451613,6.84065322580645,7
201646,134,24.5626983870968,27.6513338709677,31.720814516129,0.000901612903225806,0.205888709677419,1.00964032258065,102.1193,0.990646774193549,0.993709677419355,0.996251612903226,66.7721387096774,84.5102967741935,96.4745806451613,7.15811774193548,7
201647,123,24.4786806451613,27.4247112903226,31.346,0.00264354838709677,0.31538064516129,1.4088,156.4297,0.992266129032258,0.994779032258064,0.997187096774193,70.5864161290323,86.4401016129032,97.1286258064516,6.86731774193548,7
