epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201441,106,23.9569642857143,28.4300428571429,33.6983857142857,0.000392857142857143,0.04255,0.212221428571429,4.7673,0.995671428571429,0.997564285714286,0.999392857142857,50.4440928571428,72.4354285714286,91.4170214285714,9.74142857142857,7
201442,117,24.1061142857143,28.8230928571429,34.2711571428571,8.57142857142857e-05,0.0284,0.153607142857143,3.1808,0.996757142857143,0.998835714285714,1.00061428571429,49.1124928571429,70.5147142857143,90.5188428571429,10.1650285714286,7
201443,133,23.8284357142857,28.2903571428571,33.6990142857143,0.000607142857142857,0.0551285714285714,0.301421428571429,6.1739,0.995064285714286,0.99755,0.999507142857143,52.1841142857143,73.4009642857143,91.6942428571428,9.87058571428571,7
201444,129,23.2925642857143,28.3947142857143,33.9550714285714,0.000714285714285714,0.0187928571428571,0.0765,2.1048,0.995228571428571,0.997242857142857,0.999185714285714,47.6582357142857,69.4242142857143,90.6383071428571,10.6625357142857,5
201445,107,24.2622285714286,28.6470357142857,33.7823214285714,0.0002,0.0356714285714286,0.174978571428571,3.9974,0.994835714285714,0.997142857142857,0.999214285714286,49.5407642857143,71.0350214285715,90.4248428571428,9.52007142857143,7
201446,91,23.8632,28.6794714285714,34.1422071428571,0.000307142857142857,0.0207214285714286,0.0821071428571429,2.3217,0.994171428571429,0.996157142857143,0.99825,48.2305928571428,70.7688357142857,91.7380142857143,10.279,7
201447,60,23.93225,28.5255214285714,33.69645,0.000928571428571429,0.04605,0.248842857142857,5.1581,0.994728571428571,0.997171428571429,0.9991,50.9770785714286,71.4879285714286,91.3151071428572,9.76421428571429,7
201448,42,23.6341214285714,28.4272142857143,33.7721642857143,0.000464285714285714,0.0312,0.154671428571429,3.4939,0.995078571428571,0.997028571428571,0.998785714285714,48.0630785714286,69.70065,90.3070857142857,10.1380357142857,7
201449,42,23.6528428571429,27.9616,32.9285,0.00261428571428571,0.0824571428571428,0.333778571428571,9.2352,0.99465,0.996735714285714,0.998785714285714,53.4161857142857,73.3469857142857,91.4830571428571,9.27567857142857,7
201450,44,23.8053571428571,27.6094428571429,32.2691928571429,0.00732142857142857,0.113607142857143,0.415035714285714,12.7245,0.995035714285714,0.997064285714286,0.998871428571429,58.1497071428571,77.8455571428571,93.40945,8.46383571428571,7
201451,19,23.6480714285714,27.1268928571429,31.4409071428571,0.0125285714285714,0.217564285714286,0.990421428571429,24.3674,0.996107142857143,0.9978,0.99955,63.0404,80.4060857142857,93.7648,7.79282142857143,7
201452,23,23.6743428571429,27.6059428571429,32.1936285714286,0.00579285714285714,0.0788071428571429,0.276592857142857,8.8275,0.996235714285714,0.997935714285714,0.999385714285714,57.52085,77.4294,93.7263214285714,8.51927142857143,7
201501,101,23.4690928571429,26.5285714285714,30.77005,0.0234357142857143,0.267042857142857,1.07566428571429,29.9094,0.997614285714286,0.999321428571428,1.001,64.2401857142857,81.6282571428572,93.3519214285714,7.30097142857143,7
201502,85,24.0075571428571,27.0290714285714,31.3077071428571,0.01825,0.22185,0.979542857142857,24.8475,0.997107142857143,0.998878571428571,1.00062142857143,66.0254071428571,82.4404857142857,93.9722785714285,7.30014285714286,7
201503,133,23.6511714285714,26.3001857142857,30.1886928571429,0.0185,0.296364285714286,1.21897142857143,33.1918,0.996635714285714,0.998528571428571,1.00035714285714,68.0506428571429,84.3703142857143,94.8974142857143,6.53747142857143,7
201504,133,23.5441,26.3857,30.5004285714286,0.0221571428571429,0.364607142857143,1.55257142857143,40.8361,0.996614285714286,0.998307142857143,1.00002857142857,68.9106214285714,84.3698214285714,94.8170142857143,6.95633571428572,7
201505,204,23.1096857142857,25.7955857142857,29.5883142857143,0.0289571428571429,0.302985714285714,1.18391428571429,33.9359,0.997142857142857,0.998785714285714,1.00037142857143,68.4112571428571,83.9553571428571,93.9793285714286,6.47862857142857,7
201506,113,23.6772428571429,26.2677214285714,30.0786071428571,0.0829642857142857,0.617014285714286,2.07393571428571,69.1064,0.997228571428572,0.998921428571429,1.00063571428571,72.7538928571429,86.7531357142857,95.9817071428572,6.40135714285714,7
201507,210,23.6977428571429,26.0589142857143,29.5915714285714,0.0429928571428571,0.450135714285714,1.80105714285714,50.4154,0.996435714285714,0.998207142857143,0.999728571428572,71.9564928571429,87.2398428571428,95.9996,5.89381428571429,7
201508,182,23.2009,25.5462071428571,28.9564357142857,0.104221428571429,0.762128571428571,2.45849285714286,85.3592,0.996642857142857,0.998585714285714,1.00028571428571,74.6951571428571,88.5528428571429,96.3350357142857,5.75552857142857,7
201509,316,23.04015,25.30195,28.6257857142857,0.0497714285714286,0.493307142857143,1.93712142857143,55.2507,0.996192857142857,0.998271428571429,1.00014285714286,75.9658214285714,89.4006642857143,96.7931571428571,5.58565,7
201510,228,23.4855214285714,25.6159571428571,29.07335,0.0564857142857143,0.771814285714286,2.66986428571429,86.4433,0.995607142857143,0.997464285714286,0.9991,76.1799642857143,89.5900428571429,96.6240714285714,5.58785714285714,7
201511,235,23.5102857142857,25.3444,28.1900214285714,0.0336285714285714,0.526121428571429,1.99715,58.9257,0.996135714285714,0.997821428571429,0.9997,76.1622285714286,89.3268642857143,96.7071071428571,4.67972142857143,7
201512,139,23.3812857142857,25.88605,29.5023214285714,0.04575,0.497371428571429,1.82831428571429,55.7065,0.998228571428571,1.0001,1.00191428571429,74.3560428571429,88.9755285714286,97.1994428571429,6.12102857142857,7
201513,171,23.2227,26.3530428571429,30.4701714285714,0.0219285714285714,0.278621428571429,1.17021428571429,31.205,0.997142857142857,0.999192857142857,1.00092142857143,66.28355,83.7160142857143,95.0395071428571,7.24749285714286,7
201514,193,23.2259428571429,25.8422571428571,29.1319642857143,0.0206071428571429,0.420571428571429,1.81235,47.1042,0.996985714285714,0.998535714285714,1.00022857142857,72.4845142857143,84.9659071428571,93.8211214285714,5.90602857142857,7
201515,123,23.5172642857143,25.5109142857143,28.5301857142857,0.0603571428571429,1.00445714285714,3.45187142857143,112.4998,0.99725,0.999171428571429,1.00101428571429,79.7183571428571,91.6147357142857,97.7453857142857,5.01292142857143,7
201516,101,23.5211785714286,25.72525,28.9872857142857,0.0373357142857143,0.430542857142857,1.62646428571429,48.2199,0.997121428571428,0.998921428571429,1.00046428571429,76.8491285714286,90.0873071428571,97.6754357142857,5.46610714285714,7
201517,95,23.4859214285714,25.2806142857143,28.0183071428571,0.0497357142857143,0.558335714285714,2.08865714285714,62.5337,0.996671428571429,0.998257142857143,0.999864285714286,80.3261214285714,91.5946571428571,97.4912428571429,4.53238571428571,7
201518,117,23.5403571428572,25.3347642857143,28.3270428571429,0.115721428571429,0.69175,2.03702142857143,77.4754,0.9976,0.999407142857143,1.00112142857143,81.5565714285714,91.9377071428571,97.2793214285714,4.7867,7
201519,120,23.7344142857143,26.5804857142857,30.5133714285714,0.0213857142857143,0.353292857142857,1.53937142857143,39.5688,0.996935714285714,0.998671428571429,1.00035714285714,70.3345714285714,86.0371642857143,96.7021714285714,6.77893571428571,7
201520,74,23.6559214285714,26.04795,29.2607357142857,0.0192,0.5533,1.87836428571429,61.97,0.998235714285714,1.00002857142857,1.0016,75.3744857142857,89.2506928571429,97.6318928571428,5.6048,7
201521,67,23.4981642857143,26.2402,30.1562714285714,0.0297785714285714,0.349742857142857,1.35591428571429,39.1717,0.996721428571428,0.998685714285714,1.00037857142857,72.1979214285714,88.4503571428571,97.3585214285714,6.65814285714286,7
201522,58,23.83485,26.5107357142857,30.2102571428571,0.0212571428571429,0.309685714285714,1.24559285714286,34.6848,0.997714285714286,0.999357142857143,1.00089285714286,72.7185,87.5852214285714,96.8411785714286,6.37543571428572,7
201523,66,23.6257357142857,26.144,29.8594928571429,0.031,0.48535,1.73015,54.3591,0.99755,0.999264285714286,1.00065,74.9909071428571,89.3403714285714,97.4230214285714,6.23376428571429,7
201524,54,23.5315642857143,26.5929642857143,30.9447642857143,0.0149357142857143,0.176035714285714,0.741292857142857,19.7162,0.997914285714286,0.999542857142857,1.00099285714286,68.6404428571429,85.9365857142857,96.3558142857143,7.41322142857143,7
201525,45,23.3061714285714,26.5731,30.84785,0.00537857142857143,0.1543,0.571585714285714,17.2825,1.0005,1.00231428571429,1.00387857142857,67.6383571428571,84.9564928571429,96.3388357142858,7.54168571428571,7
201526,67,23.3193071428571,26.3365357142857,30.5263714285714,0.0127214285714286,0.22525,0.990657142857143,25.2263,0.998321428571429,1.00028571428571,1.00187857142857,69.95525,86.7006642857143,96.5538428571429,7.20705714285714,7
201527,42,22.9968428571429,26.7551428571429,31.5496428571429,0.00410714285714286,0.122385714285714,0.566414285714286,13.7078,0.998071428571429,0.999714285714286,1.00122142857143,62.9913,82.6479714285714,95.8158428571429,8.5528,7
201528,50,23.5862857142857,26.8852857142857,31.3498142857143,0.00375714285714286,0.128392857142857,0.530514285714286,14.3794,0.998207142857143,0.999842857142857,1.0012,65.4027428571429,83.3425571428571,95.7215571428571,7.76350714285714,7
201529,53,23.1925214285714,26.3123357142857,30.2972428571429,0.0102285714285714,0.282357142857143,1.20678571428571,31.6248,0.998778571428572,1.00065714285714,1.00215,71.1763357142857,86.6705142857143,96.4178928571429,7.10472142857143,7
201530,56,23.5164714285714,26.8833714285714,31.4834571428571,0.00808571428571428,0.175028571428571,0.774907142857143,19.6041,0.997942857142857,0.999935714285714,1.0015,68.0934428571428,85.151,96.0109285714286,7.96697857142857,7
201531,47,23.4216642857143,27.2058642857143,31.96775,0.00271428571428571,0.0727642857142857,0.314121428571429,8.1507,0.997928571428571,0.999585714285715,1.00101428571429,61.4040928571429,81.13285,95.2555714285714,8.54608571428571,7
201532,43,23.7438571428571,27.7005642857143,32.5879357142857,0.000785714285714286,0.0383214285714286,0.157107142857143,4.2923,0.997664285714286,0.999457142857143,1.00093571428571,57.2353142857143,78.4510642857143,94.1315285714286,8.84407142857143,7
201533,45,23.9945428571429,27.9300428571429,32.9605571428571,0.0009,0.0825357142857143,0.393378571428571,9.2438,0.996657142857143,0.998792857142857,1.00036428571429,59.28915,79.2761142857143,94.0952357142857,8.96599285714286,7
201534,49,23.8917071428571,28.3531571428571,33.4524,2.85714285714286e-05,0.0183928571428571,0.0774928571428571,2.0593,0.996935714285714,0.998714285714286,1.00033571428571,53.1184928571429,74.3058071428571,92.0225357142857,9.56071428571428,6
201535,50,24.0909714285714,28.7747642857143,34.0807214285714,0.000178571428571429,0.0200142857142857,0.0827285714285714,2.2421,0.997478571428571,0.999728571428571,1.00153571428571,50.9292785714286,72.2868357142857,90.9281928571429,9.98973571428571,7
201536,46,23.3343,28.3987428571429,34.0986428571429,0,0.00670714285714286,0.0352142857142857,0.7518,0.996535714285714,0.9985,1.00038571428571,45.9723428571429,68.8504571428571,89.2198571428572,10.7643357142857,5
201537,41,24.05535,28.92745,34.6166071428571,0,0.0140928571428571,0.08375,1.5784,0.996707142857143,0.998842857142857,1.00052142857143,49.2771142857143,70.7338285714286,90.7739285714286,10.5612357142857,7
201538,33,23.6280428571429,28.5003,33.9545571428571,6.42857142857143e-05,0.0111357142857143,0.0596071428571429,1.248,0.996671428571428,0.998664285714286,1.00049285714286,49.2828071428572,68.9539071428571,87.9366857142857,10.3265142857143,5
201539,32,24.0469785714286,28.83695,34.0970714285714,0,0.0100428571428571,0.05555,1.1248,0.995292857142857,0.997235714285714,0.999078571428571,48.54295,69.2633571428571,89.2286,10.0501071428571,7
201540,41,24.3959,29.1262357142857,34.5249642857143,0.000371428571428571,0.02245,0.102757142857143,2.5153,0.996092857142857,0.998221428571428,1.00002142857143,49.3272928571429,70.3404285714286,90.3386071428571,10.1290714285714,6
201541,25,23.8797714285714,28.7575642857143,34.2461285714286,7.14285714285714e-06,0.0114642857142857,0.0548857142857143,1.2841,0.99615,0.998192857142857,1.00002857142857,46.9168,68.5002785714286,88.7150571428572,10.3663571428571,7
201542,20,23.8219142857143,29.1700214285714,35.00955,0,0.00599285714285714,0.0416714285714286,0.6708,0.996057142857143,0.998428571428571,1.00047857142857,45.0735428571429,68.3490642857143,90.3577357142857,11.1876285714286,4
201543,25,23.9181285714286,29.0462214285714,34.6697142857143,0,0.0118214285714286,0.0597714285714286,1.3252,0.995807142857143,0.997971428571429,1.00001428571429,45.1885071428571,67.9183285714286,89.4500142857143,10.7516,5
201544,38,23.8027214285714,28.8634571428571,34.3639857142857,0,0.0119071428571429,0.0713,1.3333,0.994771428571429,0.9971,0.999271428571428,45.69315,67.722,88.7942571428571,10.5612714285714,5
201545,48,24.4298714285714,29.0284071428571,34.2151642857143,0.000585714285714286,0.0420285714285714,0.218957142857143,4.708,0.995728571428571,0.997757142857143,0.999692857142857,49.9596285714286,70.3287285714286,89.5464071428571,9.78529285714286,7
201546,31,24.1980714285714,28.9408285714286,34.2193,0.000435714285714286,0.0314785714285714,0.150978571428571,3.5248,0.993964285714286,0.995957142857143,0.997864285714286,49.2757071428571,70.8555357142857,91.1746142857143,10.02125,7
201547,15,24.5866785714286,29.1407428571429,34.3769357142857,0.0015,0.0428857142857143,0.176992857142857,4.8043,0.994342857142857,0.996221428571429,0.998092857142857,49.9964142857143,71.5485,91.2434642857143,9.79025714285714,7
201548,27,24.6220714285714,28.8805571428571,33.8798285714286,0.00449285714285714,0.0601142857142857,0.235814285714286,6.7328,0.996314285714286,0.998007142857143,0.999985714285714,50.8895571428571,71.5457785714286,90.3668642857143,9.25775,7
201549,24,24.5661071428571,28.22655,32.6673785714286,0.00571428571428572,0.0941714285714286,0.406042857142857,10.5471,0.996971428571429,0.998792857142857,1.00063571428571,55.8401,73.9908285714286,89.5323857142857,8.10127142857143,7
201550,20,24.2772214285714,28.0225785714286,32.7846428571429,0.0133428571428571,0.176507142857143,0.716871428571429,19.7678,0.996092857142857,0.997871428571428,0.999557142857143,58.68235,78.0210214285714,93.1386571428572,8.50744285714286,7
201551,14,24.2442,27.2388857142857,31.28025,0.0109285714285714,0.188578571428571,0.783778571428571,21.1185,0.996607142857143,0.998392857142857,1.00017142857143,64.6883142857143,81.0421214285714,93.43875,7.03607857142857,7
201552,8,24.5379321428571,27.2715642857143,31.1621571428571,0.03275,0.252714285714286,0.888792857142857,56.6073,0.996778571428571,0.998639285714286,1.00042857142857,67.2897535714286,82.6018428571429,93.1680857142857,6.62423214285714,5
201601,31,24.3650642857143,27.3248142857143,31.2656857142857,0.0133285714285714,0.124792857142857,0.506614285714286,13.9778,0.996907142857143,0.998778571428572,1.00054285714286,63.6053714285714,79.3216571428571,90.6338571428571,6.90063571428571,7
201602,39,24.2288714285714,26.8978785714286,30.7227142857143,0.0145071428571429,0.230585714285714,0.986778571428571,25.826,0.996492857142857,0.998028571428571,0.9996,68.8615642857143,83.31845,93.6046785714286,6.49382857142857,7
201603,53,23.7055,26.5405214285714,30.12055,0.0243785714285714,0.214414285714286,0.628107142857143,24.0147,0.9969,0.998292857142857,0.999814285714286,67.0271714285714,81.8161571428572,92.5957214285714,6.41504285714286,7
201604,63,23.9268857142857,26.3592571428571,29.4890857142857,0.0582857142857143,0.458428571428572,1.20452857142857,51.3451,0.9977,0.999521428571429,1.00114285714286,69.3019,82.8322928571429,93.1087571428571,5.56218571428571,7
201605,57,23.5742785714286,25.3860571428571,28.2456142857143,0.0490285714285714,0.601121428571429,2.08067142857143,67.325,0.997392857142857,0.998978571428571,1.00066428571429,77.2468,89.8790642857143,96.7160357142857,4.67134285714286,7
201606,114,23.9871285714286,26.1306071428571,29.4568642857143,0.0365428571428571,0.35105,1.36727142857143,39.3173,0.997935714285714,0.999657142857143,1.00141428571429,75.2619285714286,88.3699142857143,96.0182357142857,5.46975,7
201607,137,24.3738142857143,26.58375,29.9457785714286,0.0290642857142857,0.372207142857143,1.45460714285714,41.6851,0.995964285714286,0.997942857142857,0.999771428571429,73.1532642857143,86.716,95.1153857142857,5.57197142857143,7
201608,126,24.2689785714286,26.0389285714286,28.7601714285714,0.0451714285714286,0.571228571428571,2.29080714285714,63.9792,0.995907142857143,0.997507142857143,0.999207142857143,77.9853071428571,89.4672428571429,96.0161928571429,4.4912,7
201609,160,24.5707,26.9575714285714,30.3566571428571,0.0110857142857143,0.260507142857143,0.982014285714286,29.1772,0.996371428571429,0.998192857142857,0.999892857142857,71.2271428571429,85.5775428571428,94.5697,5.78595,7
201610,207,24.0424428571429,25.9960428571429,29.0062714285714,0.0698428571428572,0.619171428571429,2.13284285714286,69.3469,0.997392857142857,0.999007142857143,1.00091428571429,78.0313142857143,90.3916357142857,96.9695642857143,4.96386428571429,7
201611,136,24.32435,26.4286,29.2929857142857,0.0297714285714286,0.376228571428571,1.31149285714286,42.1376,0.997292857142857,0.999135714285714,1.0008,76.0409714285714,88.8616785714286,97.0052357142857,4.96862142857143,7
201612,125,24.4212214285714,26.13595,28.8688071428571,0.1097,0.781528571428571,2.39975,87.5307,0.997528571428571,0.999242857142857,1.00092142857143,78.7278214285714,90.2504928571429,97.0873928571429,4.44758571428571,7
201613,160,24.3261642857143,26.2116785714286,29.0857428571429,0.0943428571428572,1.029,3.21435,115.2462,0.997771428571429,0.999514285714286,1.00127857142857,76.4062071428571,89.22535,96.4591428571429,4.75957857142857,7
201614,145,24.2353642857143,27.0251785714286,30.7030142857143,0.0147142857142857,0.270278571428571,1.00407857142857,30.2731,0.996457142857143,0.998607142857143,1.00047857142857,69.7054,84.7603214285714,94.9126571428571,6.46764285714286,7
201615,117,24.0322285714286,26.2928357142857,29.5348785714286,0.0754714285714286,0.668442857142857,2.43875714285714,74.8662,0.996107142857143,0.997878571428571,0.999714285714286,76.80755,89.7990642857143,97.3712571428572,5.50265,7
201616,85,24.5515642857143,26.5894,29.5647142857143,0.0539214285714286,0.499835714285714,1.86904285714286,55.983,0.996121428571428,0.998035714285714,0.999985714285714,78.16495,90.0737857142857,97.2082785714286,5.01312857142857,7
201617,92,24.4252785714286,26.5387928571429,29.6802142857143,0.0229285714285714,0.61525,2.63155,68.9092,0.995485714285714,0.997171428571428,0.998692857142857,76.77195,89.8182,97.3337642857143,5.25493571428571,7
201618,80,24.1258142857143,27.0930785714286,31.26305,0.0128357142857143,0.297007142857143,1.31526428571429,33.2662,0.997021428571429,0.999192857142857,1.00095,70.2656071428571,86.8326428571429,97.0245785714286,7.13723571428571,7
201619,87,24.2101357142857,26.74825,30.0837285714286,0.0184357142857143,0.251828571428571,0.889314285714286,28.2043,0.997357142857143,0.999171428571429,1.00085714285714,74.0632714285714,88.1655142857143,97.2161928571429,5.87357857142857,7
201620,74,24.4538357142857,27.3004071428571,31.0478857142857,0.0213071428571429,0.264707142857143,1.04957857142857,29.6488,0.99775,0.999757142857143,1.00142857142857,71.1296285714286,86.53395,96.6168,6.59406428571429,7
201621,56,24.2923071428571,27.3257571428571,31.1860928571429,0.00557857142857143,0.183,0.816335714285714,20.4957,0.998357142857143,1.00031428571429,1.00203571428571,68.0129857142857,85.2017285714286,96.4145357142857,6.89378571428571,7
201622,60,24.3420928571429,26.9409785714286,30.5421857142857,0.0226071428571429,0.341042857142857,1.39319285714286,38.1966,0.996478571428572,0.998378571428571,0.9999,73.1599357142857,87.8073857142857,96.7104571428572,6.20008571428571,7
201623,53,23.5155357142857,27.0639928571429,31.7336642857143,0.00403571428571429,0.175607142857143,0.98385,19.6673,0.999142857142857,1.00065714285714,1.00205,65.2363428571429,84.2793357142857,96.4630285714286,8.2181,7
201624,48,23.3099214285714,26.6745142857143,31.1093428571429,0.00718571428571429,0.248485714285714,1.13367857142857,27.8297,1.00023571428571,1.00236428571429,1.00403571428571,68.7376714285714,86.1689785714286,96.93575,7.79940714285714,7
201625,65,23.3129857142857,26.0802071428571,30.2246785714286,0.01695,0.277228571428571,1.21465,31.0509,0.998728571428572,1.00064285714286,1.0022,72.1729714285714,87.8189785714286,96.8656571428571,6.91168571428571,7
201626,57,23.3513428571429,26.4805714285714,30.7388142857143,0.00696428571428572,0.216992857142857,0.922371428571429,24.3043,0.999064285714286,1.00082857142857,1.0023,71.6780928571429,86.8719142857143,96.2575571428572,7.38747857142857,7
201627,53,23.3641285714286,26.3636428571429,30.7059714285714,0.00961428571428572,0.33475,1.56819285714286,37.4929,0.999664285714286,1.00152142857143,1.00303571428571,72.3642285714286,87.7190142857143,96.75205,7.34181428571429,7
201628,49,23.6544571428571,27.1340071428571,31.6515571428571,0.00322857142857143,0.117714285714286,0.582314285714286,13.1859,0.9975,0.999314285714286,1.00093571428571,68.2151285714286,85.1336571428571,96.04215,7.99709285714286,7
201629,42,23.43685,26.8474571428571,31.3217642857143,0.00562142857142857,0.328592857142857,1.79179285714286,36.8004,0.998207142857143,1.00018571428571,1.00167857142857,69.1082714285714,85.7752214285714,96.5761928571429,7.88492142857143,7
201630,59,23.2567857142857,27.0454428571429,31.8045285714286,0.0007,0.172321428571429,0.978914285714286,19.3013,0.997428571428571,0.999314285714286,1.00071428571429,64.0487,83.09495,95.2606142857143,8.54772142857143,7
201631,74,23.7396714285714,27.35745,32.1860857142857,0.00155714285714286,0.0951642857142857,0.443542857142857,10.6582,0.998035714285714,0.999892857142857,1.00147857142857,64.6943571428571,83.0722785714286,95.3554928571429,8.44640714285714,7
201632,79,23.6359857142857,27.6139857142857,32.5837928571429,0.000292857142857143,0.0784357142857143,0.446342857142857,8.7842,0.998085714285714,1.00021428571429,1.00200714285714,61.1708214285714,80.2340642857143,94.2416857142857,8.94778571428571,7
201633,113,23.5885785714286,27.7891857142857,32.7811857142857,0.000778571428571429,0.0643642857142857,0.340092857142857,7.2084,0.997442857142857,0.999185714285714,1.00086428571429,59.1251285714286,78.4753785714286,93.8430714285714,9.19257857142857,7
201634,59,23.8770285714286,28.0863142857143,33.1412357142857,0.00127857142857143,0.0429142857142857,0.199392857142857,4.8078,0.997192857142857,0.999314285714285,1.00097857142857,57.9037785714286,77.5175,93.8093357142857,9.26420714285714,6
201635,47,23.7285642857143,27.8479071428571,33.10845,0.000764285714285714,0.0423785714285714,0.168592857142857,4.7468,0.997078571428571,0.9992,1.00090714285714,57.3261642857143,77.1274928571429,93.1606214285714,9.37987857142857,7
201636,36,23.8691071428571,27.8779,32.6993785714286,0.001,0.137128571428571,0.667457142857143,15.3569,0.997678571428571,0.999742857142857,1.00142142857143,59.8234071428571,78.6985285714286,93.8207071428571,8.83027142857143,7
201637,61,23.7816357142857,27.9520714285714,32.9286071428571,0.00254285714285714,0.0812928571428571,0.315007142857143,9.1053,0.997057142857143,0.999142857142857,1.00072142857143,58.4825,78.4962714285714,94.32785,9.14698571428571,7
201638,49,23.6745285714286,28.1753142857143,33.4339142857143,0,0.00906428571428572,0.0540214285714286,1.015,0.997285714285714,0.999221428571429,1.00126428571429,52.2613857142857,73.5699214285714,91.6503857142857,9.75937857142857,6
201639,51,23.78525,28.4423428571429,33.8551642857143,0,0.00822142857142857,0.0533,0.9224,0.995392857142857,0.99785,0.999871428571429,47.8606285714286,70.9815357142857,91.4645428571428,10.0699357142857,5
201640,50,24.1560285714286,28.6216714285714,33.9389714285714,4.28571428571429e-05,0.0197214285714286,0.11335,2.2086,0.994364285714286,0.996421428571429,0.998435714285714,51.3663285714286,72.0772928571429,91.2049285714286,9.78296428571429,6
201641,40,24.1087071428571,28.4830714285714,33.6622357142857,3.57142857142857e-05,0.0129,0.0629214285714286,1.4456,0.995778571428572,0.997814285714286,0.999642857142857,49.8794857142857,71.4018928571429,90.5106642857143,9.55353571428571,6
201642,34,24.1967071428571,28.7036357142857,33.8646785714286,1.42857142857143e-05,0.0240642857142857,0.133735714285714,2.6956,0.99495,0.996971428571429,0.998892857142857,50.8963,72.0158785714286,91.8322642857143,9.66797857142857,7
201643,13,24.3381142857143,28.6935357142857,33.8156714285714,5e-05,0.0292642857142857,0.161207142857143,3.2771,0.994492857142857,0.996657142857143,0.998828571428571,49.5981357142857,70.2618714285714,89.3048857142857,9.47759285714286,6
201644,29,24.1317785714286,28.4601785714286,33.5202928571429,0.000135714285714286,0.0216428571428571,0.119585714285714,2.4243,0.995528571428571,0.9975,0.999307142857143,52.1936928571429,72.3745142857143,91.5227071428571,9.38851428571428,7
201645,36,24.2633642857143,28.7987,33.9232,0.000278571428571429,0.0261,0.125735714285714,2.9223,0.994635714285714,0.9969,0.998878571428572,51.0131642857143,71.8006642857143,91.1810714285715,9.65982857142857,7
201646,19,24.6012357142857,28.6318071428571,33.5239928571429,0.0005,0.0472642857142857,0.26095,5.2943,0.992228571428571,0.99455,0.996492857142857,54.3221071428571,74.5664857142857,91.907,8.92276428571429,7
201647,36,24.796,28.7665357142857,33.4981642857143,8.57142857142857e-05,0.0197,0.113421428571429,2.2057,0.994128571428571,0.995864285714286,0.997778571428571,51.6930214285714,71.4499428571429,89.7583285714286,8.70217142857143,6
201648,27,24.3887928571429,28.6798214285714,33.5725285714286,2.14285714285714e-05,0.0204214285714286,0.103721428571429,2.2867,0.995192857142857,0.997157142857143,0.999321428571429,50.6004571428571,71.7650714285714,91.4286642857143,9.18374285714286,7
201649,13,24.3652928571429,28.3200428571429,33.1132857142857,0.00501428571428571,0.172935714285714,0.866271428571429,19.369,0.995235714285714,0.997235714285714,0.999142857142857,56.8180142857143,75.34405,91.6636714285714,8.748,7
201650,15,24.2037714285714,26.7804214285714,30.6571,0.0363071428571429,0.35725,1.29992857142857,40.0123,0.995378571428572,0.997285714285714,0.998842857142857,69.3347714285714,84.8657428571429,95.0507928571429,6.45332142857143,7
201651,17,23.4555285714286,25.6068571428571,28.6817571428571,0.0471785714285714,0.581407142857143,2.17912142857143,65.1177,0.994721428571429,0.996592857142857,0.998257142857143,77.1788285714286,90.1192857142857,97.2141928571429,5.22622142857143,7
201652,24,23.912,26.3748285714286,29.9663142857143,0.0313285714285714,0.303771428571429,1.22755714285714,34.0225,0.995114285714286,0.996942857142857,0.998578571428571,73.1393214285714,87.49405,96.4103571428572,6.05430714285714,7
201701,36,23.7024,25.79405,29.19935,0.0451071428571429,0.498514285714286,1.94930714285714,55.8332,0.996178571428571,0.997921428571429,0.999614285714286,76.4261357142857,89.8481214285714,96.9503571428571,5.49694285714286,7
201702,55,23.4456571428571,25.8409214285714,29.3590285714286,0.0160071428571429,0.319521428571429,1.36005,35.7869,0.995878571428571,0.997657142857143,0.999385714285714,71.8561142857143,86.6663571428572,95.6102785714286,5.91336428571429,7
201703,54,23.3111285714286,25.5711357142857,28.9428357142857,0.0129428571428571,0.365871428571429,1.46126428571429,40.9775,0.995692857142857,0.997514285714286,0.999285714285714,74.8472071428571,89.2111357142857,97.21435,5.63172142857143,7
201704,61,23.3372357142857,25.2826285714286,28.2433071428571,0.03735,0.602185714285714,2.27508571428571,67.4449,0.997371428571429,0.999357142857143,1.00115,79.2819428571429,91.2311142857143,97.3867928571428,4.90606428571429,7
201705,65,23.4967,25.1779357142857,27.7823428571429,0.0895857142857143,0.799578571428572,2.61180714285714,89.5528,0.996978571428571,0.998642857142857,1.00027142857143,82.8876857142857,92.6025857142857,97.5379928571429,4.28563571428571,7
201706,75,23.7104,25.7383714285714,28.7849785714286,0.0264428571428571,0.348392857142857,1.40516428571429,39.0218,0.996342857142857,0.997821428571429,0.999478571428571,73.7388785714286,86.46935,93.9024214285714,5.07460714285714,7
201707,45,23.3497642857143,25.4485142857143,28.3095642857143,0.0500928571428571,0.517135714285714,1.62994285714286,57.9193,0.997071428571428,0.998621428571428,1.00022142857143,75.8429714285714,87.3084642857143,93.8276785714286,4.9598,7
201708,40,23.3327357142857,25.3727571428571,28.3776785714286,0.0272928571428571,0.43095,1.72444285714286,48.2669,0.996371428571429,0.998407142857143,1.00022857142857,76.6345428571429,90.0067428571429,97.4739571428571,5.04495714285714,7
