epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201901,204,24.5247275,28.7938546875,34.03988,4.03125e-05,0.02814375,0.1581178125,72.0548,0.9964628125,0.9988496875,1.0005578125,40.3349025,63.997019375,82.8524146875,9.515158125,5
201902,201,24.369621875,27.672808125,32.393890625,0.001274375,0.130255625,0.694610625,166.7277,0.996843125,0.99890625,1.00044,48.874513125,70.106854375,84.755316875,8.024264375,7
201903,211,23.824849375,27.30947625,32.2464125,0.005503125,0.19101875,0.837426875,244.5016,0.997419375,0.999781875,1.001389375,55.098685,76.563134375,90.310166875,8.42155875,7
201904,191,24.0864325,28.048675,32.909065,0.001035,0.049778125,0.264820625,63.7254,0.997800625,0.99992125,1.0015375,46.40328,69.536143125,87.476405625,8.822631875,7
201905,200,24.35673625,28.110349375,33.0074225,0.000335,0.10171875,0.58052875,130.2006,0.996804375,0.9992325,1.00090875,49.634600625,70.388846875,85.646041875,8.650689375,7
201906,201,24.0730675,27.379901875,31.833575,0.00755,0.302135625,1.37613125,386.7393,0.995660625,0.997911875,0.999396875,58.7085925,77.430039375,90.01028375,7.760506875,7
201907,274,24.102736875,27.1851825,31.1869775,0.006820625,0.284745625,1.408528125,364.4766,0.99673,0.998868125,1.00053375,62.6550975,78.739693125,90.481173125,7.084241875,7
201908,258,24.31837125,27.087401875,30.89278625,0.0074,0.18632875,0.80604875,238.4952,0.997119375,0.999191875,1.000855625,65.19313875,82.136079375,93.461461875,6.5744325,7
201909,280,24.0343525,26.914304375,30.792224375,0.00447375,0.169466875,0.783524375,216.9252,0.997523125,0.99944375,1.001076875,62.99098125,81.5302425,94.4373275,6.75786875,7
201910,327,23.618905,26.677775,30.748394375,0.0135675,0.189035625,0.770234375,241.9603,0.998059375,1.00023,1.001794375,61.548438125,80.43336875,93.494820625,7.12949875,7
201911,456,23.86082125,26.9347275,30.986620625,0.003906875,0.148691875,0.7423275,190.3249,0.996571875,0.99860125,1.000153125,62.55057,80.484924375,92.804060625,7.125790625,7
201912,492,24.243331875,27.090175625,31.0767775,0.002258125,0.252224375,1.399166875,322.8423,0.9964175,0.998434375,1.000458125,65.904828125,83.312685,94.632889375,6.83345375,7
201913,616,23.6823725,26.567814375,30.8689775,0.01085125,0.317438125,1.512314375,406.3193,0.997111875,0.999399375,1.00108125,66.700694375,84.018834375,94.484428125,7.186601875,7
201914,1010,23.69918375,26.25686375,29.793773125,0.017745625,0.344618125,1.565974375,441.1066,0.99690125,0.99896375,1.00092375,69.06227125,85.168059375,94.77696625,6.094591875,7
201915,1304,23.816350625,26.790241875,30.78351375,0.00413,0.147220625,0.68994,188.4489,0.99705,0.99911125,1.00088625,64.197980625,81.88035125,94.00192375,6.967161875,7
201916,1470,23.67692125,26.76800375,30.807516875,0.003334375,0.1213125,0.648053125,155.2734,0.99676625,0.998734375,1.000533125,63.7802525,81.634564375,93.807725625,7.130594375,7
201917,1395,23.705205,26.8132475,30.873343125,0.005341875,0.1414225,0.54491875,181.0268,0.997103125,0.999173125,1.001011875,63.93528625,81.122198125,92.4910925,7.168135,7
201918,1812,23.476928125,26.872629375,31.0517325,0.004571875,0.084306875,0.377050625,107.9055,0.996875625,0.999146875,1.001036875,61.32134625,79.22952,92.21654375,7.5748,7
201919,1716,23.361665,26.667690625,30.66371125,0.004665,0.10247625,0.396631875,131.1642,0.9967275,0.998796875,1.000555,62.461050625,78.355115,90.135939375,7.302048125,7
201920,1819,23.5397625,27.074435625,31.347505,0.00139875,0.051045,0.18041625,65.342,0.9971825,0.999275625,1.0012,59.173259375,78.180429375,91.52255625,7.80773,7
201921,1981,23.49364375,26.758331875,30.861345625,0.0038325,0.0973175,0.41931375,124.5628,0.997346875,0.99935625,1.001025625,59.72709625,78.625218125,92.0764075,7.367704375,7
201922,1982,23.18007375,26.873044375,31.2642125,0.0019575,0.025064375,0.07732625,32.0831,0.997636875,0.99972875,1.00157625,53.96137375,73.358188125,88.191694375,8.08412625,7
201923,1935,22.239478125,27.03671875,32.325899375,0.000264375,0.010070625,0.03240625,12.8881,0.99873125,1.000898125,1.002655625,44.473501875,66.233526875,84.552450625,10.086415625,7
201924,1742,23.390649375,26.0569975,29.222149375,0.00746625,0.30347875,1.15743125,388.4577,0.99997375,1.00159875,1.00310125,61.28516625,73.915816875,84.334841875,5.831501875,7
201925,1676,21.99309625,25.432741875,29.44776125,0.00396375,0.04936625,0.176323125,63.1924,1.001354375,1.0030425,1.004415625,60.966013125,75.44754125,87.4799025,7.4546725,7
201926,1424,21.71402875,25.7272175,30.223218125,0.000984375,0.0196625,0.0705425,25.1761,0.999456875,1.00165,1.0032675,52.26993625,70.776445625,85.96451375,8.509196875,7
201927,1466,22.28600375,26.04049125,30.60917625,0.000503125,0.0310475,0.096976875,39.7402,0.998595,1.000686875,1.002381875,55.017235,74.0301575,88.985599375,8.323164375,7
201928,1464,22.218553125,26.215971875,30.643471875,0.001893125,0.028100625,0.10865,35.9661,0.999926875,1.0021325,1.003676875,51.03909125,69.9717575,85.82496625,8.42491375,7
201929,1312,21.90553375,26.110681875,30.490929375,0.001200625,0.027423125,0.09038625,35.0997,0.999905625,1.001958125,1.00358875,48.064260625,65.90642,81.525335,8.585396875,7
201930,1254,22.025135625,25.13208375,28.677893125,0.008374375,0.07156125,0.240053125,91.6022,1.000499375,1.0023575,1.00384625,58.73683125,72.942345625,84.853264375,6.6527525,7
201931,1095,21.616895625,25.610156875,30.000886875,0.00143375,0.022578125,0.069595,28.9004,0.99965125,1.00196,1.003776875,53.182034375,70.55872875,85.27965375,8.384003125,7
201932,1053,21.341235625,25.52232125,30.39097875,0.00168125,0.027193125,0.0780625,34.8036,1.002125625,1.004325,1.005893125,46.803398125,66.640453125,83.304463125,9.04974875,7
201933,840,21.777744375,26.078573125,31.059816875,0.00067375,0.01599625,0.053566875,20.4883,1.000586875,1.002955625,1.00488875,47.113545,65.9355525,81.957235,9.2820725,7
201934,731,21.430468125,26.18529125,31.61754375,0.000195625,0.012289375,0.039514375,15.7225,1.00038125,1.002819375,1.0047325,44.28268875,63.95162125,81.996856875,10.187083125,6
201935,630,21.587150625,26.117335625,31.30239,0.00048875,0.009685,0.03194875,12.4,1.00027125,1.002930625,1.0049375,44.163065,63.26819625,79.795745625,9.71524625,7
201936,670,22.530436875,26.619864375,31.51201125,0.00029,0.016760625,0.0556,21.4574,0.999454375,1.001778125,1.00379625,47.664755625,65.996218125,81.878828125,8.981575625,7
201937,515,22.126696875,26.522349375,31.84054125,0.000129375,0.015573125,0.050041875,19.9352,0.9994875,1.0020425,1.00410875,45.284928125,65.391230625,82.960265625,9.71384125,7
201938,481,22.3486425,26.889378125,32.383049375,0.00063625,0.01196875,0.035410625,15.3138,0.997765,1.000188125,1.0020775,43.110525625,64.275476875,82.140096875,10.03440375,7
201939,385,22.63859875,27.335681875,33.117913125,1.875e-06,0.0056875,0.022245625,7.2839,0.998595625,1.00118625,1.00329375,41.208874375,63.441716875,82.015415625,10.4793175,6
201940,344,22.98990125,27.466015625,33.042816875,6.25e-07,0.006030625,0.02496625,7.7221,0.99674875,0.9995175,1.001611875,40.972598125,63.1557175,81.538546875,10.052914375,7
201941,401,23.3242625,27.68586,33.222514375,5.8125e-05,0.0108975,0.0444325,13.9604,0.9969,0.999534375,1.00166,40.029651875,61.667325625,79.716915,9.89825,7
201942,391,23.332531875,27.58842125,32.90318625,0.00015,0.014115,0.052105625,18.0677,0.99726125,0.999795625,1.00176625,43.040441875,63.441143125,80.873998125,9.570660625,7
201943,238,23.520945625,27.982060625,33.727901875,0.000145,0.0063225,0.026013125,8.0932,0.995705,0.998515625,1.00062125,42.606761875,64.92531875,83.1178575,10.206949375,7
201944,167,22.75024625,27.760896875,33.82835375,0,0.002738125,0.012101875,3.5083,0.996174375,0.999035625,1.001191875,37.777209375,59.5663325,78.7649,11.078104375,5
201945,192,23.81182375,28.2359925,33.61947875,3.125e-05,0.006205,0.02833375,7.9387,0.9951925,0.997868125,0.999926875,38.421141875,58.646936875,75.82105625,9.80766,7
201946,162,23.92938875,28.383661875,33.82897,6.25e-07,0.002690625,0.01227875,3.4538,0.99458625,0.997233125,0.99936875,36.862965625,57.187049375,74.97983375,9.899586875,6
201947,161,24.131383125,28.25949125,33.570289375,1.25e-06,0.003938125,0.016903125,5.0424,0.99513625,0.997594375,0.999610625,38.350033125,59.32302,76.3164,9.43890875,6
201948,179,24.46995625,28.581849375,34.0540025,0,0.005985,0.026285,7.6629,0.995049375,0.997735,0.9997475,38.108128125,60.55891625,78.40642125,9.58405375,5
201949,130,23.988188125,28.47544875,34.309519375,2.5e-06,0.004775,0.02765625,6.1079,0.995865,0.998458125,1.000546875,36.52490125,60.05554875,79.6766375,10.32132875,5
201950,120,24.605065625,28.4922375,33.779740625,1.875e-06,0.02039375,0.08260375,26.109,0.9950625,0.9976475,0.99961375,39.041666875,60.767325,77.905446875,9.174680625,7
201951,119,24.4113825,28.496375,33.47084875,0.000265625,0.0117875,0.046285,15.0884,0.995808125,0.998155,0.999919375,40.004855,59.44234875,76.183824375,9.05946,6
201952,134,24.411670625,28.77729125,33.971508125,6.25e-07,0.009265625,0.03890625,11.8603,0.99541875,0.997971875,0.99991,37.8896425,57.457364375,75.262899375,9.55983875,5
202001,91,24.5551484375,27.7996603125,32.2285009375,0.0027390625,0.09934375,0.429721875,254.3324,0.99547625,0.997671875000001,0.99930375,48.4184315625,67.89642125,82.361570625,7.673354375,4
202002,98,24.570165,27.56024625,31.544734375,0.016509375,0.265120625,0.867180625,339.3596,0.996635,0.998963125,1.00061875,53.276806875,71.38883625,84.72537,6.97456125,7
202003,157,24.004980625,27.874929375,32.7011825,0.000120625,0.049941875,0.270248125,63.9201,0.99677875,0.99898875,1.000743125,46.719716875,68.0454775,85.190323125,8.696216875,7
202004,167,24.735885,28.13528,32.525528125,0.00171125,0.061720625,0.29196875,79.0035,0.995405625,0.99789375,0.99955125,49.919663125,68.853074375,84.5127125,7.78965625,7
202005,217,24.967629375,28.35688875,32.81491,0.001115625,0.1760925,0.87961625,225.3952,0.99689125,0.999226875,1.000926875,49.84977,69.38232625,84.175871875,7.847278125,7
202006,232,24.040165625,27.316943125,31.6898375,0.00542375,0.17024625,0.72529,217.9069,0.99726625,0.999346875,1.000861875,54.49806875,75.518218125,90.943936875,7.64966375,7
202007,195,24.3457575,28.04742875,32.758049375,0.001110625,0.13993125,0.672771875,179.1111,0.99657125,0.99886375,1.000504375,48.9508025,70.5915375,87.710106875,8.412290625,7
202008,168,24.125258125,27.08269375,31.267499375,0.00586,0.287065625,1.273168125,367.4398,0.995755,0.997988125,0.999594375,58.529101875,77.0602875,89.4211125,7.14224125,7
202009,188,24.72145125,28.122184375,32.712165625,0.00238875,0.111803125,0.504676875,143.1073,0.99625375,0.998635625,1.000574375,54.109958125,74.33642875,89.310809375,7.990709375,7
202010,240,24.137320625,26.74045125,30.6196125,0.014525625,0.474963125,1.84910375,607.9509,0.996960625,0.999383125,1.00124,64.833536875,82.11648875,93.21362,6.482284375,7
202011,252,23.97095375,26.779484375,30.61283375,0.011568125,0.2345775,0.891870625,300.2601,0.996280625,0.998391875,1.00010125,62.181898125,80.10430125,92.601104375,6.64187875,7
202012,200,23.887364375,26.80989125,30.926830625,0.014095625,0.315993125,1.33159375,404.4742,0.9965075,0.99865875,1.0004175,62.77656125,80.829483125,93.036434375,7.039464375,7
202013,73,23.941745,26.887276875,30.647954375,0.01177375,0.24844625,0.869348125,318.0122,0.99648,0.9987025,1.0003275,63.40738625,80.462964375,93.0462975,6.7062075,7
202014,82,23.91784625,26.775300625,30.74666125,0.007005,0.203231875,1.07975875,260.1234,0.995965,0.99805,0.99980625,63.9114475,80.95396125,92.300658125,6.828810625,7
202015,100,24.30860375,27.75452625,32.119055625,0.001009375,0.044663125,0.195083125,57.1709,0.9965975,0.998710625,1.000465,56.47067125,76.447863125,90.914045625,7.810445625,7
202016,123,23.896985,26.99824125,31.32162875,0.004709375,0.137908125,0.550911875,176.5237,0.99728125,0.999360625,1.00116375,55.08217875,76.927589375,91.675139375,7.424651875,7
202017,176,23.594595625,26.21951125,30.09209625,0.01037,0.36382,1.6989,465.6827,0.997448125,0.999638125,1.001354375,64.377631875,82.555516875,93.404071875,6.49749875,7
202018,205,23.297170625,26.198061875,30.050831875,0.0030975,0.155399375,0.67299875,198.9098,0.998849375,1.00065625,1.002148125,63.432828125,80.570593125,91.589875,6.7536475,7
202019,214,22.9382875,26.500771875,30.659534375,0.001306875,0.06000125,0.197710625,76.8061,0.99774,0.999618125,1.001275625,56.856748125,75.41860375,88.9186425,7.721245625,6
202020,233,23.10951125,26.239711875,30.059271875,0.005340625,0.086155,0.34606875,110.2835,0.998605625,1.000546875,1.00225625,60.223015,77.038054375,89.580845625,6.949761875,7
202021,216,23.340018125,26.181775625,29.922509375,0.01372,0.191970625,0.779715,245.7163,0.999283125,1.001314375,1.002900625,63.857803125,81.167576875,92.52231125,6.582501875,7
202022,239,23.14775375,25.868524375,29.56163375,0.00372625,0.13000375,0.563393125,166.4005,0.999046875,1.00083875,1.002388125,64.54915875,81.54976125,92.83252,6.413876875,7
202023,248,22.63277125,26.011855625,30.038343125,0.000778125,0.04695,0.170310625,60.0905,0.999709375,1.001661875,1.00347,60.004181875,78.545665625,91.7668525,7.405566875,7
202024,251,22.367665,25.484126875,29.45172875,0.003993125,0.09109375,0.458771875,116.6033,0.99947,1.00125875,1.002835,60.269439375,77.794685,89.34791875,7.084063125,7
202025,311,22.008225,25.006259375,28.523163125,0.005710625,0.120235,0.46500875,153.9019,1.000311875,1.002005,1.003293125,63.884018125,78.2400225,89.285791875,6.51492625,7
202026,234,21.363406875,25.314973125,29.864893125,0.00024,0.017808125,0.0763125,22.7999,0.998994375,1.000663125,1.00209125,50.69106375,69.19069125,84.8848,8.501486875,7
202027,287,21.533485,25.742455625,30.611560625,0.00144375,0.01665625,0.05875125,21.3175,0.998200625,1.000459375,1.002223125,49.434968125,69.737091875,86.486659375,9.07807625,7
202028,244,21.56035875,25.30646,29.592736875,0.00458125,0.060576875,0.2216875,77.5322,0.9991925,1.001,1.002375625,54.9550525,72.235373125,86.201625,8.0323725,7
202029,202,21.23285125,25.171739375,29.409300625,0.000876875,0.02041625,0.06543125,26.1323,1.000256875,1.00209625,1.003848125,50.414208125,67.753008125,83.49948,8.17645,6
202030,147,20.654671875,25.247696875,30.34004,0.00286875,0.020403125,0.0605425,26.108,0.998929375,1.001193125,1.002836875,46.050486875,65.03275125,81.905435,9.68536375,7
202031,140,20.618420625,25.066130625,29.930266875,0.002299375,0.01928,0.053529375,24.6844,0.99983875,1.002186875,1.003990625,47.284864375,66.175976875,83.670964375,9.311848125,7
202032,126,20.562933125,25.447991875,30.764765,0.000455625,0.0054275,0.014935625,6.9382,1.001798125,1.004078125,1.0056725,40.863363125,61.1381325,81.087935625,10.2018375,7
202033,100,20.630385625,25.775155,31.375128125,0.00065125,0.01151375,0.033925625,14.7424,0.998384375,1.001079375,1.003166875,41.31710125,62.32548125,82.757809375,10.7447375,7
202034,89,21.199075,26.31642875,32.07912625,0.000100625,0.006550625,0.022585,8.394,0.9973575,1.000084375,1.002434375,38.198871875,61.750014375,83.479425625,10.880045,7
202035,44,21.371923125,26.52962875,32.277220625,3.0625e-05,0.005735625,0.02222625,7.337,0.998069375,1.000573125,1.002845,37.9453475,59.057321875,78.80556375,10.905299375,6
202036,65,21.72395125,26.251461875,31.653535625,0.000495625,0.017596875,0.059380625,22.5251,0.99904375,1.001520625,1.003591875,38.7579825,60.8758275,79.50435625,9.929583125,7
202037,56,21.56865875,26.3953325,31.797608125,0.0002275,0.008775,0.032028125,11.2305,0.998201875,1.000750625,1.0028275,39.031184375,58.936985625,77.230541875,10.228956875,7
202038,54,21.83561625,26.4024575,31.57196875,0.000298125,0.010721875,0.03794625,13.7247,0.9987375,1.00145,1.0036625,41.983939375,60.76825375,78.3422925,9.73634625,7
202039,44,22.8572325,27.069139375,32.35425375,0,0.006931875,0.0308,8.8766,0.998666875,1.001423125,1.003661875,39.75422875,60.4797825,78.6642775,9.497025,6
202040,50,22.673006875,27.41486375,33.001079375,8.75e-06,0.008765,0.04150375,11.2194,0.9963425,0.999366875,1.0017125,39.142693125,60.100718125,79.72986625,10.3280675,7
202041,32,22.74582,27.568824375,33.247325,4.125e-05,0.01103375,0.05060875,14.1256,0.9977525,1.000649375,1.002685625,38.684495,61.8795925,81.5176175,10.501500625,7
202042,42,22.788855625,27.5511775,33.040034375,6.25e-07,0.006365,0.02771125,8.1532,0.997225,1.00013125,1.002315,38.2188725,60.800901875,80.910196875,10.25117625,6
202043,32,23.53432125,27.716861875,32.775408125,0.00134125,0.0248575,0.091020625,31.8265,0.9966475,0.999518125,1.001598125,42.659545,62.141036875,78.573101875,9.24109,7
202044,18,23.817053125,27.983361875,33.23307875,6.6875e-05,0.0104825,0.0410175,13.4127,0.99522125,0.997986875,1.000016875,41.100845625,63.076745625,81.360400625,9.41602375,7
202045,25,24.593624375,28.360601875,33.296554375,0.00021625,0.018045,0.07889875,23.0938,0.995838125,0.99834625,1.000410625,42.051463125,63.610466875,80.538019375,8.702935625,7
202046,33,24.032416875,27.91879375,32.61728875,0.0019,0.029691875,0.101988125,38.0157,0.99688125,0.999290625,1.00125875,44.34755,63.404065,79.348055625,8.584874375,7
202047,37,24.5499475,28.204025,32.977705,8.9375e-05,0.020375625,0.0890125,26.0778,0.99534375,0.997694375,0.999544375,43.97315375,64.5280175,80.606615,8.42776,7
202048,31,23.71626,27.806483125,32.61319125,7.5e-05,0.00875875,0.033710625,11.2161,0.996556875,0.99902875,1.001014375,40.94204375,60.662875625,77.318904375,8.896934375,7
202049,33,24.240375625,28.2341225,33.120214375,0.0001675,0.0178525,0.078010625,22.8577,0.996849375,0.99936125,1.00128,41.035708125,60.96669625,77.469709375,8.879839375,7
202050,25,23.649450625,27.748220625,32.782488125,5.5e-05,0.014459375,0.06948875,18.5154,0.99743125,0.99984875,1.001914375,41.79546875,62.042086875,78.653008125,9.1330425,6
202051,20,24.390006875,28.22719625,33.187395625,0.00032625,0.015806875,0.066296875,20.2277,0.995824375,0.998393125,1.000335,41.249755625,62.141618125,78.853954375,8.797381875,7
202052,16,24.203896875,27.818055625,32.379021875,0.000209375,0.0164275,0.077055625,21.0175,0.995716875,0.997841875,0.99969875,41.65834875,61.54085625,77.70392875,8.175121875,7
202101,28,24.42170375,28.4517425,33.642644375,0.0002525,0.0127375,0.062318125,16.3003,0.995773125,0.99804,0.9999575,39.596515,61.040538125,78.142306875,9.220935625,6
202102,33,24.318335625,27.732331875,32.304889375,0.000731875,0.037240625,0.141811875,47.6708,0.996029375,0.998235,0.9999675,46.298045,66.004904375,81.3466075,7.98655375,7
202103,28,24.078768125,27.670705,31.92400875,0.000675,0.034506875,0.1664725,44.1731,0.9964175,0.998325,0.999985,46.068145625,64.043130625,79.32008875,7.84523875,7
202104,31,24.4055275,28.2171075,32.78583625,0.000158125,0.024615,0.112026875,31.5055,0.995903125,0.99795375,0.999655,43.32328875,62.574368125,78.48256625,8.380313125,7
202105,45,23.710223125,28.134418125,33.36161625,0,0.00633125,0.037230625,8.1052,0.996398125,0.99871875,1.0007,39.344643125,61.118399375,80.358998125,9.65138625,7
202106,28,24.645934375,28.648898125,33.58542625,0.000738125,0.02742875,0.12387125,35.1046,0.995290625,0.99780625,0.99951,43.701919375,64.464270625,81.14217625,8.939486875,7
202107,36,24.097200625,27.35721375,31.617848125,0.008600625,0.22149875,0.8323775,283.5174,0.996351875,0.99830375,0.99997375,50.99659,72.0845025,87.626778125,7.520649375,7
202108,37,23.932813125,27.223105,31.4855075,0.006655625,0.12886875,0.57434875,164.9484,0.996006875,0.998371875,1.00010125,52.421306875,72.605179375,88.037988125,7.552695625,7
202109,32,23.504138125,26.80601375,31.18932375,0.0058975,0.090725,0.357271875,116.1284,0.995685625,0.997688125,0.999308125,54.095034375,74.871021875,89.29749875,7.685183125,7
202110,43,23.5567275,27.848451875,32.96188125,4.125e-05,0.01115875,0.05373625,14.2856,0.995695,0.998185,1.00016375,43.64026375,67.059508125,87.0902525,9.405159375,7
202111,39,23.812838125,27.512739375,32.109150625,0.000504375,0.04332875,0.17869375,55.4701,0.995958125,0.998366875,1.000190625,47.1046325,68.0888625,85.391675,8.296309375,7
202112,36,23.43918125,26.52086125,30.591149375,0.00597125,0.1446475,0.617366875,185.1577,0.9969025,0.999175,1.000933125,56.0865675,75.448540625,89.380170625,7.151964375,7
202113,30,23.27055625,26.632693125,30.930110625,0.00414125,0.13942875,0.619920625,178.4744,0.99593375,0.998093125,0.999884375,57.492843125,77.97494,92.971543125,7.65956,7
202114,56,23.112431875,27.074121875,31.667923125,0.001519375,0.038276875,0.165459375,48.9906,0.99606875,0.99839,1.000441875,50.987436875,70.7782225,86.7279925,8.555493125,7
202115,83,23.299859375,26.4816425,30.9418525,0.0055575,0.210735,1.06281875,269.743,0.99681375,0.99891375,1.000616875,58.491270625,78.65163,91.199774375,7.6419925,7
202116,103,23.3083375,26.531706875,30.75756125,0.00197125,0.122951875,0.548586875,157.3825,0.996846875,0.999073125,1.000915,57.92361625,78.287299375,92.70210125,7.4492225,7
202117,91,23.154739375,26.849028125,31.433885,0.00214625,0.0412375,0.175565625,52.7842,0.996385625,0.99853875,1.000358125,51.683689375,73.67174625,90.134960625,8.279156875,7
202118,137,22.929033125,25.85583875,29.5614825,0.008585625,0.2197375,0.69875375,281.2641,0.99836875,1.00039,1.002164375,61.577531875,78.8033775,91.14925,6.6324525,7
202119,146,22.654245625,25.28331625,28.50810625,0.02369625,0.37170875,0.94013,475.7829,0.998076875,1.00011625,1.001698125,66.728198125,80.728594375,90.702235,5.85386,7
202120,169,22.1997725,25.91891125,30.38893875,0.00041875,0.01112,0.044834375,14.2435,0.998250625,1.0004275,1.00217875,54.655409375,74.964275,90.244445625,8.18917875,7
202121,137,21.83854,25.9386,30.761965625,0.00063,0.009758125,0.029785,12.4984,0.99788625,1.000201875,1.002063125,50.424246875,71.25420375,87.485899375,8.923429375,6
202122,208,21.740013125,26.075435,30.90355625,0.000426875,0.014774375,0.0529,18.9096,0.998410625,1.0005375,1.002180625,48.91188375,70.1219175,87.481270625,9.163541875,7
202123,133,22.48909,26.254815,30.814866875,0.001366875,0.0120425,0.041956875,15.4185,0.997216875,0.9994425,1.001235625,49.994726875,69.118311875,83.900401875,8.32577375,7
202124,116,22.275506875,26.41403,31.033941875,0.000545,0.01575,0.06669125,20.1577,0.99983125,1.0018175,1.00358,48.25673625,67.50725625,84.06876,8.758431875,6
202125,116,21.555995,25.988688125,30.937540625,0.000125625,0.012443125,0.046344375,15.928,0.9993,1.00170875,1.003519375,45.0985075,65.75490125,84.151268125,9.381549375,7
202126,120,21.61368375,25.45709375,30.22438875,0.00285625,0.191495,0.834684375,245.1091,1.000135625,1.002166875,1.003699375,51.07659625,69.733376875,83.629545625,8.610704375,7
202127,123,21.208555625,25.548560625,30.460183125,0.000560625,0.020046875,0.070264375,25.6658,1.00001875,1.002214375,1.00393375,48.256346875,69.29198125,87.946993125,9.251629375,7
202128,99,22.1191425,26.06237,30.466523125,0.001869375,0.02173625,0.082459375,27.8239,0.99988125,1.00177,1.00340125,49.70368375,67.5306425,84.085715,8.34738,7
202129,98,21.7177,25.94588875,30.765290625,0.00056625,0.021268125,0.075424375,27.2226,1.000646875,1.00305125,1.0049825,47.304466875,66.08128,82.085335,9.047590625,7
202130,94,21.662505,26.214310625,31.508785,0.001724375,0.01021,0.027315625,13.0773,0.9998225,1.00194625,1.0037675,43.882635625,65.514998125,85.145590625,9.846281875,7
202131,102,21.645715,25.648658125,30.243251875,0.002175625,0.017151875,0.05473875,21.9552,1.001960625,1.00418625,1.00597,47.454571875,64.8040225,79.939905625,8.5975425,7
202132,112,21.931040625,25.985588125,30.745485,0.003246875,0.02716,0.08112125,34.7571,1.00023375,1.002521875,1.00423125,48.18190875,66.363949375,81.385586875,8.814445,6
202133,120,21.1536425,26.055266875,31.45768,0.00034375,0.00781625,0.02744125,10.0071,0.998719375,1.001270625,1.003413125,41.35352875,62.062261875,80.84871125,10.30403625,7
202134,77,22.094325,26.470995625,31.33063875,0.00422875,0.022945,0.066896875,29.3663,0.997426875,0.99979375,1.00175625,45.25385875,64.754245625,82.079196875,9.23631375,7
202135,59,22.237045625,26.81909875,31.85253875,0.000124375,0.015039375,0.056159375,19.2617,0.9982,1.0008575,1.00294875,42.22359,61.663055625,80.05954625,9.615491875,7
202136,88,21.904014375,27.107186875,32.946255625,4.8125e-05,0.005935,0.026070625,7.6023,0.9982425,1.000766875,1.0027775,38.4161225,61.7783625,83.5823125,11.04224875,7
202137,79,22.866314375,27.3058725,32.53295125,0.001189375,0.023018125,0.08943375,29.4666,0.998711875,1.001556875,1.00363,42.241170625,62.931218125,81.15604875,9.66663375,7
202138,61,22.9797925,27.6287375,33.149374375,0.0004875,0.008341875,0.032935,10.6815,0.997805,1.00046,1.00271125,40.268939375,61.915435625,81.415630625,10.169583125,5
202139,77,23.653395,27.703615,32.493575,0.001805,0.0255575,0.08428625,32.7193,0.997046875,0.9999,1.002011875,45.2915775,64.578035,81.815881875,8.84018125,7
202140,63,23.796878125,28.10399,33.41989,0.00022875,0.0097825,0.03674125,12.5192,0.995783125,0.998399375,1.00056,39.729598125,61.5191275,80.844061875,9.623018125,7
202141,76,23.858376875,28.061231875,33.360195625,0.000658125,0.0121075,0.041223125,15.4886,0.996585,0.999326875,1.001548125,40.5402775,62.16835375,80.523280625,9.501818125,7
202142,78,24.383421875,28.39217625,33.5697625,7.3125e-05,0.01396,0.05115875,17.8751,0.99624625,0.999021875,1.001149375,41.7130675,63.304985625,81.316781875,9.18634,7
202143,81,23.909905,28.295608125,33.701363125,0.0001875,0.01392875,0.048401875,17.8306,0.99720625,0.9999225,1.001810625,37.69902375,59.99149,78.758033125,9.791461875,7
202144,94,24.546253125,28.44620375,33.671610625,2.5625e-05,0.01432,0.059874375,18.323,0.995675625,0.998586875,1.00056125,42.1567,63.298980625,79.980903125,9.125364375,7
202145,89,24.605550625,28.677255625,33.86199125,0.00025875,0.02092,0.07554125,26.7616,0.99519125,0.99795125,0.99989375,41.362035625,63.275185625,81.255116875,9.256438125,7
202146,94,24.705438125,28.691086875,33.796885,0.00041375,0.018435,0.070610625,23.6007,0.9952275,0.997630625,0.999733125,39.94168375,61.355796875,78.51394,9.091446875,7
202147,122,24.874225,28.929323125,34.29186875,7.5e-06,0.00820375,0.04284125,10.5015,0.99489125,0.997715,0.999535625,39.1329475,62.10654125,80.367376875,9.41764,7
202148,90,25.219836875,28.97162375,34.036834375,0.000886875,0.0210275,0.090831875,26.9235,0.99457125,0.9971975,0.999081875,41.71845875,62.92515125,79.148930625,8.81699,7
202149,97,24.97401625,28.736669375,33.37321125,0.001243125,0.0260075,0.08987625,33.2952,0.994915625,0.9974675,0.999153125,43.30353125,63.229178125,79.95062625,8.399189375,7
202150,96,25.08485625,28.789375625,33.32627875,0.000828125,0.0222975,0.071308125,28.5441,0.9947225,0.997084375,0.99899625,42.85368625,62.017230625,78.1366075,8.24142125,7
202151,59,25.127338125,28.52449625,32.847405,0.000480625,0.039034375,0.155419375,49.9647,0.994960625,0.997161875,0.998653125,46.5940825,65.459311875,80.77162,7.72005875,7
202152,7,24.46024375,27.680375625,31.88226875,0.00267125,0.098566875,0.4494184375,252.3249,0.99601625,0.99823125,0.9999228125,51.6880634375,70.891600625,86.1568121875,7.42202125,6
