epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201434,90,21.6711571428571,27.6281037593985,34.5547744360902,0,0.000393984962406015,0.00227293233082707,0.4169,0.998148872180451,1.00044812030075,1.00292180451128,28.3991218045113,42.9191984962406,56.0240135338346,12.8836187969925,2
201435,76,23.1727030075188,28.9924857142857,35.6407436090226,0,0.00212481203007519,0.0136255639097744,2.2646,0.996506766917294,0.998311278195489,1.00096390977444,31.7104368421053,47.5432616541353,62.5584263157895,12.4680398496241,4
201436,65,23.364047368421,28.708237593985,34.7687481203007,0.000287218045112782,0.0249669172932331,0.133109022556391,26.5637,0.996893984962406,0.998953383458646,1.00176466165414,38.193577443609,56.5316157894737,73.9344323308271,11.4047015037594,4
201437,52,23.0706714285714,28.7485744360902,35.1538097744361,0,0.00143684210526316,0.0102917293233083,1.53,0.996466917293233,0.998596992481203,1.00131052631579,30.1844315789474,46.5471766917293,61.5997406015038,12.0831360902256,4
201438,64,23.6692639097744,29.0197090225564,34.9921187969925,0,0.0172481203007519,0.12647969924812,18.3536,0.996265413533835,0.998224060150376,1.00126842105263,35.7880751879699,52.8451533834587,69.7042172932331,11.3228541353383,6
201439,72,23.5874827067669,28.2810706766917,33.9218842105263,4.51127819548872e-06,0.0445548872180451,0.29632030075188,47.4008,0.996443609022556,0.998475187969925,1.00100676691729,42.2149308270677,61.9536458646616,78.8610315789474,10.3344022556391,6
201440,83,23.5169939849624,27.745262406015,33.2250120300752,0.0048796992481203,0.187867669172932,0.78543007518797,199.8872,0.996781203007519,0.998787218045113,1.0012984962406,48.7939714285714,68.6439556390977,84.9614443609023,9.70801203007519,7
201441,94,23.367669924812,28.984262406015,35.2628556390977,0,0.00066015037593985,0.0047406015037594,0.7073,0.99569022556391,0.99763984962406,1.00047744360902,33.1875736842105,50.9555248120301,66.9972112781955,11.8951917293233,2
201442,76,23.5354691729323,29.2600571428571,35.7414045112782,0,0.0136751879699248,0.0932744360902255,14.5552,0.996133082706767,0.998154887218045,1.00127443609023,35.1797518796992,53.3055872180451,70.9023804511278,12.2059353383459,6
201443,87,23.361430075188,26.9284954887218,31.5437082706767,0.00152932330827068,0.198670676691729,0.995366165413534,211.3848,0.995512781954887,0.997815789473685,1.00036466165413,54.939907518797,74.1003135338346,89.2366157894737,8.18228345864662,7
201444,97,23.114030075188,26.437254887218,30.8164360902256,0.00276015037593985,0.222815789473684,0.93937969924812,237.0831,0.995626315789474,0.99772030075188,1.00006015037594,58.8863022556391,77.6025684210526,91.9185428571429,7.7024037593985,7
201445,92,23.8072383458647,27.5779917293233,32.3179541353383,0.000574436090225564,0.164463909774436,0.869672932330827,174.9913,0.994658646616541,0.997041353383459,0.999561654135339,54.4250578947368,73.9018488721804,89.3295345864662,8.51071127819549,7
201446,103,23.0780390977444,26.5754338345865,31.1256127819549,0.00340300751879699,0.260953383458647,1.07613233082707,277.6532,0.994510526315789,0.996538345864662,0.998736842105263,61.5121112781955,79.7119180451128,94.0583684210526,8.04757368421053,7
201447,111,22.662822556391,25.936822556391,29.9235819548872,0.0144383458646617,0.404169172932331,1.51925037593985,430.0287,0.995403007518797,0.997828571428572,1.00012105263158,66.0028661654135,82.3069804511278,94.8037954887218,7.26075714285714,7
201448,124,23.155462406015,26.3876240601504,30.4508511278196,0.00602556390977443,0.177559398496241,0.774566165413534,188.923,0.995343609022557,0.997487969924812,0.999716541353384,62.6812270676692,80.6520969924812,94.0209541353383,7.29538947368421,7
201449,136,23.4240127819549,27.0251721804511,31.5269248120301,0.00153609022556391,0.135800751879699,0.676393233082707,144.4908,0.994918796992481,0.996838345864662,0.99921954887218,55.7799406015038,74.1840135338346,88.7389210526316,8.10290827067669,7
201450,153,22.7440526315789,25.5564812030075,29.763622556391,0.028006015037594,0.406241353383459,1.44726766917293,432.2436,0.995627819548872,0.997842105263158,0.999877443609023,64.9396398496241,82.6950533834586,94.5203992481203,7.01957293233083,7
201451,127,22.5116563909774,25.2715526315789,28.6877488721805,0.0270067669172932,0.499274436090226,1.84011127819549,531.2225,0.996010526315789,0.998128571428571,1.00012030075188,71.3671706766917,85.935762406015,96.8388082706767,6.17609022556391,7
201452,102,22.4979142857143,26.2344842105263,30.601877443609,0.0057015037593985,0.181493984962406,0.750023308270677,193.1057,0.996270676691729,0.998513533834587,1.00046090225564,62.4172827067669,80.5511368421053,94.7715466165414,8.10395563909774,7
201501,189,22.3370390977444,26.2517661654135,30.8230684210526,0.00109248120300752,0.19839022556391,0.978022556390977,211.091,0.997333082706767,0.999254135338346,1.00154060150376,61.204637593985,79.3128263157895,94.2401383458646,8.48603383458646,7
201502,177,22.5587067669173,26.033507518797,30.4646714285714,0.00903759398496241,0.247754887218045,1.15526616541353,263.6072,0.997047368421052,0.99900977443609,1.00124887218045,61.5957368421053,79.3169766917293,92.9948052631579,7.90596541353383,7
201503,181,22.0383721804511,25.3935142857143,29.2723135338346,0.00935714285714286,0.368177443609022,1.57872706766917,391.735,0.99636015037594,0.998715037593985,1.00091428571429,66.336152631579,82.8930631578947,96.5029586466166,7.23393684210526,7
201504,227,22.4184383458647,26.5071954887218,31.2977518796993,0.0196676691729323,0.262857142857143,0.951254887218045,279.681,0.995940601503759,0.998266165413534,1.00033157894737,59.3232180451128,78.3812338345865,93.7966593984963,8.87931052631579,7
201505,259,22.395262406015,25.3221278195489,29.2332360902256,0.0301654135338346,0.535691729323308,2.0106954887218,569.9781,0.996296240601504,0.998570676691729,1.00052105263158,68.4899894736842,84.44352481203,95.963662406015,6.83798045112782,7
201506,323,22.5669165413534,26.3729165413534,30.9589203007519,0.00393383458646617,0.223824060150376,1.03732406015038,238.1483,0.996831578947369,0.999007518796992,1.00103383458647,61.4902488721805,80.1446466165414,94.6635631578947,8.392,7
201507,359,22.4830857142857,25.3273142857143,29.1565007518797,0.0209669172932331,0.422551879699248,1.52888345864662,449.5981,0.996052631578947,0.99855037593985,1.00052706766917,67.2288503759398,84.0976541353383,96.3882436090226,6.67342406015038,7
201508,398,21.9796571428571,25.6376609022556,30.1545646616541,0.00397142857142857,0.295887969924812,1.31872030075188,314.8142,0.996304511278196,0.998863157894737,1.00097293233083,64.1690323308271,82.4776879699248,95.9887879699248,8.17490827067669,7
201509,604,21.9905533834586,25.6489466165414,29.687362406015,0.0044015037593985,0.291073684210526,1.34117819548872,309.706,0.995314285714286,0.998102255639098,1.00046992481203,66.5579007518797,83.0200293233083,96.4561842105263,7.6968022556391,7
201510,718,22.7863,26.3565864661654,30.869507518797,0.0109390977443609,0.319221804511278,1.30558270676692,339.6532,0.994568421052632,0.997284962406015,0.999364661654135,64.1984834586466,82.6963187969925,96.2067488721804,8.0832045112782,7
201511,841,22.4512233082707,25.2287639097744,28.7468383458647,0.0442766917293233,0.45149022556391,1.46364661654135,480.386,0.995761654135338,0.997992481203008,1.00009172932331,70.7893646616541,85.635447368421,96.7787616541353,6.29561052631579,7
201512,859,22.2593917293233,25.7907879699248,30.3213992481203,0.00618345864661654,0.267754887218045,1.11371503759399,284.8901,0.99790977443609,1.00026541353383,1.00245112781955,65.9462736842105,84.247462406015,97.289154887218,8.06201578947368,7
201513,702,22.5748654135338,26.5751263157895,30.8934248120301,0.00361503759398496,0.276415789473684,1.21143984962406,294.1021,0.99590977443609,0.998752631578947,1.00103458646617,64.675515037594,83.272507518797,96.9538172932331,8.31855413533834,7
201514,857,22.5872383458647,26.0456037593985,30.1431676691729,0.00287593984962406,0.203724812030075,0.90187969924812,216.7644,0.996462406015038,0.998646616541353,1.00076992481203,67.0545090225564,84.0234864661654,96.5350007518797,7.55592631578947,7
201515,882,22.651537593985,26.2277443609023,30.5710714285714,0.00430902255639098,0.227066917293233,0.96199022556391,241.5981,0.996707518796993,0.999212030075188,1.00164736842105,65.4329172932331,83.6665248120301,96.6155857142857,7.91953007518797,7
201516,639,22.5526902255639,26.1427563909774,30.3817383458647,0.0026015037593985,0.168837593984962,0.778593984962406,179.6412,0.99653984962406,0.998827819548872,1.00107593984962,65.6790812030075,83.4522278195489,96.5109255639098,7.82904436090226,7
201517,664,22.4123729323308,25.5115285714286,29.414115037594,0.0110639097744361,0.357397744360902,1.3327954887218,380.2724,0.996343609022557,0.998627067669173,1.00081052631579,69.8579195488722,85.6723796992481,96.7629759398496,7.00173684210526,7
201518,730,22.1735390977444,25.7829406015038,29.899892481203,0.00354661654135338,0.226916541353383,0.903264661654135,241.4339,0.99741954887218,0.999599248120301,1.00176466165414,66.8797022556391,84.152222556391,96.7273759398496,7.72634812030075,7
201519,710,22.5324045112782,26.7089,31.6564864661654,5.26315789473684e-05,0.0178278195488722,0.0884052631578947,18.9705,0.997592481203007,0.99932030075188,1.00136616541353,56.6323037593985,76.1635954887218,90.4638293233083,9.12407593984962,7
201520,637,22.812677443609,27.1231984962406,32.1411052631579,0.000635338345864662,0.0142992481203008,0.0562526315789474,15.2169,0.998911278195489,1.00073759398496,1.00289473684211,51.5704616541353,69.4124142857143,83.0846255639098,9.32842631578947,7
201521,573,22.3700511278196,27.1151669172932,32.8280533834586,3.15789473684211e-05,0.0109661654135338,0.0502744360902256,11.6674,0.996844360902256,0.998845864661654,1.00120601503759,48.8789744360902,70.3929263157895,86.828469924812,10.4580030075188,7
201522,491,22.4492691729323,27.4827736842105,33.3418330827068,0,0.0061218045112782,0.0435187969924812,6.5139,0.997939097744361,0.999663157894737,1.00194586466165,42.7092714285714,62.4118421052632,78.2894496240602,10.8925684210526,7
201523,493,22.2162751879699,26.9848714285714,32.6690796992481,0,0.00242932330827068,0.0164210526315789,2.5886,0.998041353383458,0.999631578947368,1.00167218045113,44.0454503759398,63.4717977443609,78.3389248120301,10.4528015037594,7
201524,434,21.8122827067669,27.1987263157895,33.6212593984962,0,0.0011,0.00765714285714286,1.1727,0.998007518796992,0.999808270676692,1.00212180451128,37.726592481203,58.3597082706767,74.6747669172933,11.808977443609,3
201525,364,21.6625007518797,26.4717969924812,32.4378127819549,0,0.00153759398496241,0.00773759398496241,1.6345,1.00184135338346,1.0035992481203,1.00575263157895,38.759730075188,55.757345112782,69.4898721804511,10.7753210526316,2
201526,291,21.975915037594,26.8569984962406,32.8153947368421,4.43609022556391e-05,0.00272255639097744,0.0123932330827068,2.8965,0.99906992481203,1.00111052631579,1.00347669172932,41.014077443609,58.3767639097744,72.4631015037594,10.8394804511278,3
201527,219,22.4839796992481,27.1544428571429,32.837007518797,2.55639097744361e-05,0.0204774436090226,0.116762406015038,21.7878,0.998487218045113,1.0001,1.00228947368421,43.950484962406,63.2821556390977,78.1764593984962,10.3530210526316,5
201528,205,22.0972390977444,27.2612834586466,33.3427669172932,0,2.25563909774436e-06,3.45864661654135e-05,0.0046,0.998974436090226,1.00093533834586,1.00315789473684,34.7696135338346,51.7978067669173,65.9840496240601,11.2455278195489,0
201529,164,21.4274947368421,27.0455330827068,33.7427932330827,0,0.00136165413533835,0.0104308270676692,1.4466,0.999372180451128,1.0012022556391,1.00343007518797,34.0092120300752,51.5652360902256,66.0391142857143,12.3153060150376,3
201530,149,21.7688879699248,27.5446721804511,34.4250736842105,0,0.000913533834586466,0.00679248120300752,0.9702,0.99840977443609,1.00035338345865,1.00258045112782,31.9724556390977,50.3319390977444,65.3095759398496,12.6561812030075,4
201531,164,20.4750819548872,27.0348263157895,34.6272315789474,0,2.55639097744361e-05,0.00021203007518797,0.0282,0.998172180451128,1.00000601503759,1.00221804511278,29.1912060150376,46.952454887218,61.5363526315789,14.1521481203008,1
201532,154,21.1369721804511,27.0527909774436,33.7332902255639,0,7.5187969924812e-06,5.56390977443609e-05,0.0074,0.999105263157895,1.00107669172932,1.00361353383459,28.7969751879699,43.0527879699248,56.2208496240601,12.5963210526316,0
201533,112,22.3810669172932,28.6263120300752,35.6086789473684,0,2.03007518796993e-05,0.00016015037593985,0.0225,0.997115037593985,0.999295488721804,1.00164436090226,27.9902007518797,43.6160157894737,57.2281210526316,13.2276127819549,1
201534,102,23.2608060150376,29.2863060150376,35.8963082706767,0,0.00868721804511278,0.061193984962406,9.2436,0.996216541353384,0.998018045112782,1.00065338345865,34.5938135338346,52.5212112781955,69.0730368421053,12.6354939849624,7
201535,115,22.5852195488722,29.0856488721805,36.1699090225564,0,0.00168045112781955,0.0116947368421053,1.7857,0.997329323308271,0.999301503759398,1.00186466165414,29.7359090225564,46.7824586466165,63.009492481203,13.5846781954887,4
201536,89,23.8273398496241,29.6739894736842,36.1701007518797,0,0.00143458646616541,0.00981578947368421,1.5288,0.995173684210527,0.997321052631579,1.00024661654135,33.9938729323308,51.6055112781955,68.9987669172932,12.3427593984962,2
201537,102,24.3393180451128,30.122822556391,36.4297646616541,0,0.00335112781954887,0.0218270676691729,3.5651,0.996115037593985,0.998354135338346,1.00114135338346,29.8616789473684,45.5803729323308,60.5357406015038,12.090447368421,3
201538,105,23.8785751879699,29.9015586466165,36.4507947368421,0,0.0024781954887218,0.0158421052631579,2.641,0.995481203007519,0.997424812030075,1.00038646616541,32.7993308270677,50.0992962406015,66.7241586466165,12.5722218045113,3
201539,114,24.3809984962406,29.8895511278196,36.0179255639098,0,0.0137240601503759,0.0753458646616541,14.6006,0.99418947368421,0.996198496240602,0.999025563909774,35.1209390977444,53.1175060150376,70.7535165413534,11.6369218045113,4
201540,84,24.5804458646616,29.7070142857143,35.5865368421053,0.000196992481203008,0.0515812030075188,0.258159398496241,54.8807,0.995264661654135,0.997476691729323,1.00023383458647,39.5394669172932,58.6936015037594,76.4997706766917,11.0060827067669,6
201541,96,24.3872248120301,30.7665819548872,37.4846812030075,0,0.000590977443609023,0.00459924812030075,0.6291,0.99473007518797,0.997036842105263,1.00030751879699,27.6951977443609,45.8140248120301,63.7827398496241,13.097454887218,3
201542,122,24.8344902255639,29.9688473684211,35.7197293233083,8.27067669172932e-05,0.0957669172932331,0.536366165413534,101.8912,0.995385714285714,0.997526315789474,1.00042706766917,39.2401631578947,56.8786172932331,73.4344428571429,10.8852413533835,6
201543,97,23.9665127819549,27.7482406015038,32.596662406015,0.00098796992481203,0.194787218045113,1.02522932330827,207.252,0.995757142857143,0.998044360902256,1.00054511278195,54.9811872180451,74.6423796992481,89.9133436090225,8.63015187969925,7
201544,143,23.5418180451128,28.0797458646617,33.3904345864662,0.000569924812030075,0.0871992481203007,0.433270676691729,92.781,0.994935338345865,0.997036842105263,0.999793984962406,49.2849338345865,70.4583729323308,88.8886142857143,9.84861954887218,7
201545,185,24.3683586466165,28.9895240601504,34.2537421052632,2.85714285714286e-05,0.0700315789473684,0.401593233082707,74.516,0.99500977443609,0.997015037593985,0.999667669172932,46.8692421052632,66.8089338345865,84.6876563909775,9.88538571428571,7
201546,236,24.0963894736842,27.6315917293233,32.4669458646617,0.00172857142857143,0.235384210526316,1.12093984962406,250.4466,0.993636090225564,0.995893984962406,0.998166917293233,55.5239293233083,75.732715037594,91.1884210526316,8.37055338345865,7
201547,306,23.7095947368421,27.4451781954887,32.4185458646617,0.00399924812030075,0.257304511278195,1.17757368421053,273.7669,0.994168421052631,0.996290977443609,0.998633082706767,57.9847887218045,77.6335616541353,92.5676473684211,8.70895037593985,7
201548,501,24.0120097744361,28.5345037593985,33.927669924812,1.95488721804511e-05,0.0894368421052631,0.480539097744361,95.1608,0.995335338345865,0.997312781954887,0.999899248120301,48.7439736842105,69.5771593984962,86.4770939849624,9.91566390977444,7
201549,566,24.0860864661654,28.2999526315789,33.353445112782,0.00102932330827068,0.0886819548872181,0.454462406015038,94.359,0.995893984962406,0.998125563909775,1.00054135338346,53.0731195488722,72.7934135338346,89.3990323308271,9.26736390977444,7
201550,606,23.5938030075188,27.6893646616541,32.9857977443609,0.00110676691729323,0.137696992481203,0.725089473684211,146.5078,0.99535037593985,0.997452631578947,0.99991052631579,52.1389654135338,72.2857353383459,89.3909541353384,9.3920007518797,7
201551,528,23.494392481203,27.3009248120301,31.8538864661654,0.00126766917293233,0.258765413533835,1.33651353383459,275.3258,0.995686466165414,0.998097744360903,1.00079172932331,57.0458736842105,75.8111578947368,91.3004308270677,8.35948796992481,7
201552,376,23.4733939849624,26.9485605263158,31.3282146616541,0.000671804511278196,0.233096240601504,1.12047443609023,496.02,0.995971428571429,0.998483834586466,1.00092706766917,59.6350751879699,77.7887872180451,92.4299060150376,7.85482067669173,5
201601,939,23.4326932330827,26.1356007518797,29.6605781954887,0.0291954887218045,0.516713533834586,1.8387977443609,549.7887,0.996271428571428,0.998494736842105,1.00056992481203,70.4368706766917,84.9311390977444,95.3106721804511,6.22787218045113,7
201602,1004,23.4840112781955,26.0150398496241,29.5391969924812,0.0466902255639098,0.470100751879699,1.59464962406015,500.1927,0.995976691729323,0.998177443609023,0.99997969924812,71.3960090225564,86.0022368421053,96.1297315789474,6.05519473684211,7
201603,1095,23.1665172932331,25.1386759398496,27.8798879699248,0.147224812030075,0.87907969924812,2.49643834586466,935.3371,0.996036090225564,0.997689473684211,0.999326315789474,78.6932939849624,89.6107646616541,96.3488751879699,4.71337518796993,7
201604,1228,22.7426157894737,25.6866082706767,29.4451481203008,0.060290977443609,0.655696992481203,1.95946015037594,697.6612,0.99721954887218,0.999473684210527,1.00134436090226,70.3727879699248,86.0138541353383,96.5886451127819,6.70252857142857,7
201605,1300,22.4044473684211,26.7094172932331,31.6564646616541,0.00289924812030075,0.221833082706767,0.955154887218045,236.0287,0.996529323308271,0.999018796992481,1.00118345864662,57.5254939849624,77.3142052631579,93.2996721804511,9.25202105263158,7
201606,1383,23.2600360902256,28.2685894736842,33.7515977443609,0.000593233082706767,0.0877691729323308,0.409818045112782,93.3901,0.996443609022556,0.99883984962406,1.00134210526316,49.9441857142857,70.9312390977444,88.6629022556391,10.4915601503759,7
201607,1582,23.2165616541353,28.1498030075188,33.5528233082707,0.00297142857142857,0.123624060150376,0.517542857142857,131.538,0.994924060150376,0.997575187969925,1.00004812030075,50.5648210526316,72.1416887218045,90.7265157894737,10.3362676691729,7
201608,1278,23.8625684210526,28.6512721804511,33.8214090225564,0.00174887218045113,0.130740601503759,0.613206766917293,139.1135,0.994537593984963,0.997250375939849,0.999640601503759,50.3639353383459,70.1612285714286,88.2761082706767,9.95884135338346,7
201609,1055,24.4250827067669,28.389992481203,33.0154112781955,0.00190827067669173,0.200882706766917,0.865952631578947,213.7373,0.99510977443609,0.997596992481203,1.00000526315789,55.9532909774436,74.1424315789474,89.4169736842105,8.59032481203008,7
201610,839,23.293477443609,26.1117984962406,29.7645819548872,0.0242263157894737,0.522121052631579,1.95697969924812,555.5375,0.996773684210526,0.999086466165413,1.0012015037594,70.5456646616541,86.1406045112782,96.9605406015038,6.4711037593985,7
201611,621,23.3912639097744,27.3611233082707,31.8035195488722,0.00524285714285714,0.208015037593985,0.868706015037594,221.3259,0.996766165413534,0.999251879699248,1.00131203007519,61.2964255639098,79.4527593984962,93.6554105263158,8.41226165413534,7
201612,514,23.5163045112782,27.0205609022556,31.1128255639098,0.0102526315789474,0.358306015037594,1.51342481203007,381.2341,0.996566917293233,0.999164661654135,1.00125714285714,66.2300398496241,83.0671345864662,96.0045466165414,7.59652631578947,7
201613,612,23.5517338345865,27.7364090225564,32.5286112781955,0.0020609022556391,0.150641353383459,0.731745112781955,160.2821,0.996683458646617,0.999095488721804,1.00110827067669,58.9757421052632,78.5210751879699,93.5796939849624,8.97687518796993,7
201614,526,23.9991187969925,28.1182872180451,32.8968593984962,0.00138045112781955,0.095109022556391,0.451231578947368,101.1955,0.995914285714285,0.998282706766918,1.00065112781955,57.9621796992481,77.4193240601504,92.1056962406015,8.89773984962406,7
201615,513,22.9914112781955,27.0137060150376,31.8698721804511,0.00546766917293233,0.212503007518797,0.858678195488722,226.0985,0.996180451127819,0.998168421052632,1.00037669172932,58.9005601503759,78.2092661654135,92.7567443609022,8.87846315789474,7
201616,467,23.633815037594,28.3755864661654,34.0325578947368,0,0.0236210526315789,0.125708270676692,25.1354,0.995902255639098,0.997998496240602,1.00020751879699,44.6994368421053,64.1911917293233,79.7918157894737,10.3987481203008,7
201617,479,23.8038398496241,27.7914578947368,32.4668789473684,0.00196766917293233,0.126012030075188,0.571415037593985,134.0808,0.99505037593985,0.997081954887218,0.999241353383458,55.3170759398496,73.7929112781955,88.0882233082707,8.66303458646617,7
201618,481,23.457507518797,27.426345112782,32.3778383458647,0.00036015037593985,0.0663127819548872,0.31092030075188,70.5548,0.997292481203007,0.999275939849624,1.00150751879699,54.3705796992481,73.8035142857143,88.1560293233083,8.92032781954887,7
201619,425,23.2539105263158,28.043307518797,33.8590609022556,0,0.0364075187969925,0.172344360902256,38.7391,0.997069172932331,0.99893984962406,1.00117518796992,46.6036097744361,66.6569661654135,82.6841909774436,10.6051518796992,7
201620,314,23.4290255639098,28.2613496240601,33.8887488721805,1.05263157894737e-05,0.00745488721804511,0.0398082706766917,7.9337,0.997972932330827,0.999795488721805,1.00222556390977,45.2008766917293,65.9716714285714,82.543877443609,10.4597248120301,7
201621,206,23.0295263157895,27.9031180451128,33.7879187969925,0.000131578947368421,0.0271812030075188,0.148346616541353,28.9255,0.9989,1.00071804511278,1.00289097744361,42.0776496240602,61.3322383458647,76.3301721804511,10.7583932330827,7
201622,258,22.9779962406015,28.0039285714286,33.9308022556391,2.18045112781955e-05,0.014381954887218,0.0872218045112782,15.3054,0.996115789473684,0.998284962406015,1.00060902255639,44.7026736842105,64.7023932330827,80.929154887218,10.9528037593985,7
201623,201,23.0710330827068,27.2386984962406,32.2952436090226,0.000531578947368421,0.0706819548872181,0.302578195488722,75.2081,0.998741353383458,1.0005037593985,1.00275037593985,54.9577323308271,73.5489195488722,88.1534796992481,9.22421203007519,7
201624,151,22.121184962406,26.9258466165414,32.6611796992481,0.000283458646616541,0.0272240601503759,0.12935037593985,28.9657,1.00113909774436,1.0030984962406,1.00534436090226,43.9781939849624,63.4880947368421,78.9269939849624,10.5399939849624,5
201625,120,22.2098586466165,27.3784834586466,33.6390458646617,0,0.000269924812030075,0.00205563909774436,0.2895,0.999199248120301,1.00115338345865,1.00345187969925,35.0811706766917,52.7958834586466,67.6761729323308,11.4291857142857,2
201626,93,21.3065383458647,26.7549992481203,32.8013766917293,0,7.5187969924812e-07,1.2781954887218e-05,0.0017,1.00057894736842,1.00249248120301,1.00482105263158,33.9075661654135,48.4319654135338,60.8460255639098,11.4948443609023,0
201627,76,21.9050984962406,27.4426022556391,34.1355736842105,0,0.000715789473684211,0.00448496240601504,0.7657,1.0000007518797,1.00205037593985,1.00433007518797,32.187054887218,49.0711466165414,63.0752819548872,12.2304759398496,2
201628,74,21.3937932330827,27.6465593984962,34.956015037594,0,0.000298496240601504,0.00200075187969925,0.3168,0.997487969924812,0.999457894736842,1.00188421052632,29.4052864661654,49.3349706766917,66.4965947368421,13.5622248120301,2
201629,68,21.6753992481203,27.7876285714286,35.1804428571429,0,0.000719548872180451,0.00534736842105263,0.7675,0.997961654135338,0.999864661654136,1.0023045112782,29.1102263157895,48.8903977443609,65.3932578947368,13.5050436090226,3
201630,59,20.9521090225564,27.2544977443609,34.143162406015,0,0,0,0,0.998500751879699,1.00044586466165,1.00280902255639,27.3150165413534,42.9870195488722,56.6525796992481,13.1910571428571,0
201631,60,21.1419759398496,27.4936157894737,34.3786571428571,0,0,0,0,0.999110526315789,1.00108270676692,1.00344210526316,27.9223097744361,41.7917691729323,54.0161383458647,13.236677443609,0
201632,41,21.6084714285714,28.4947315789474,36.1840045112782,0,0.00071203007518797,0.00478421052631579,0.7646,0.997518045112782,0.999609022556391,1.00208571428571,27.8144390977444,45.3253736842105,61.1429969924812,14.5755240601504,3
201633,61,23.5432909774436,29.7401421052632,36.5385045112782,0,0.000487218045112782,0.00328270676691729,0.5221,0.996263157894737,0.998267669172933,1.00119022556391,30.6839210526316,48.4877421052632,65.6413518796993,12.9952112781955,2
201634,41,23.8239616541353,29.618877443609,35.8620977443609,0,0.00500451127819549,0.0328548872180451,5.3173,0.997012030075188,0.999166917293233,1.00184135338346,30.1923804511278,46.2065172932331,61.4284293233083,12.0381368421053,3
201635,39,24.8737879699248,30.4322857142857,36.4403360902256,0,0.00109172932330827,0.00746541353383459,1.162,0.996400751879699,0.998681203007519,1.00162631578947,27.7064338345865,41.4238338345865,55.0193789473684,11.5665503759399,3
201636,31,25.1495714285714,30.3798894736842,36.4045315789474,5.26315789473684e-06,0.0132338345864662,0.086693984962406,14.0772,0.99691052631579,0.999092481203007,1.00186015037594,28.3454135338346,42.4666842105263,56.1597180451128,11.2549639097744,4
201637,45,24.3607578947368,30.4085819548872,36.7631120300752,0,0.0131255639097744,0.0878699248120301,13.968,0.995725563909774,0.998003759398496,1.00096015037594,30.2603684210526,45.3983421052632,60.5276323308271,12.4023571428571,7
201638,21,24.0537939849624,28.6720180451128,34.2178458646617,0.00138045112781955,0.0961263157894737,0.413576691729323,102.2816,0.996548120300752,0.998678947368421,1.00142857142857,43.0187105263158,61.0408120300752,77.0566819548872,10.1640541353383,7
201639,37,23.5257127819549,26.936452631579,31.5601939849624,0.00101804511278195,0.256066917293233,1.17187067669173,272.4577,0.996178195488722,0.998414285714286,1.00088421052632,55.4995353383459,75.5836105263158,90.7949127819549,8.03448195488722,7
201640,41,23.5306872180451,28.1149639097744,33.5587721804511,0.000344360902255639,0.111634586466165,0.579326315789474,118.7801,0.994065413533834,0.996363909774436,0.999058646616541,46.5770789473684,68.8064586466165,87.0720759398496,10.0280864661654,7
201641,45,24.7310067669173,29.5435015037594,35.5226939849624,0.000329323308270677,0.0551225563909774,0.268993233082707,58.6523,0.995465413533835,0.997667669172932,1.00045563909774,36.6421706766917,56.5970406015038,73.6278368421053,10.7916887218045,4
201642,41,24.3536315789474,28.9657360902256,34.4580496240602,0.00081203007518797,0.160851879699248,0.774193984962406,171.1477,0.994353383458646,0.996489473684211,0.999094736842105,45.1048112781955,62.3932879699248,78.1603180451128,10.1044308270677,6
201643,54,23.6394909774436,27.5401330827068,32.2032127819549,3.7593984962406e-06,0.210842857142857,1.23837293233083,224.3374,0.994586466165414,0.996717293233083,0.999368421052632,56.0085142857143,75.4699706766917,91.8096248120301,8.56372781954887,7
201644,68,24.0718766917293,29.0093120300752,34.9217338345865,1.2781954887218e-05,0.0660834586466165,0.381927067669173,70.3127,0.995062406015038,0.997257894736842,0.999845112781955,41.4064443609023,63.7949097744361,83.1320781954887,10.8498578947368,6
201645,75,24.793130075188,27.7829706766917,31.4380984962406,0.00669624060150376,0.279127067669173,1.17883533834586,296.9894,0.994581203007519,0.996790977443609,0.999400751879699,56.6898015037594,70.8367165413534,83.7858481203008,6.64496992481203,7
201646,86,23.2002278195489,26.2611796992481,30.3493819548872,0.0142368421052632,0.464345112781955,1.89014135338346,494.0611,0.992845112781955,0.995194736842105,0.997524812030075,66.7385654135338,83.8635842105263,95.9999879699248,7.14915338345865,7
201647,97,23.5485353383459,27.2573812030075,31.8679090225564,0.0156428571428571,0.2634,0.963057894736842,280.2559,0.994235338345865,0.996281203007519,0.998633834586466,59.8514691729323,79.2975496240602,93.9192518796992,8.31937969924812,7
201648,97,23.6117233082707,28.2515684210526,33.5575187969925,0.00011203007518797,0.129173684210526,0.683531578947368,137.4429,0.994639097744361,0.996827067669173,0.999264661654135,49.305962406015,70.2724142857143,87.4928067669173,9.94579323308271,7
201649,100,23.4570180451128,26.8916022556391,31.3646969924812,0.0021984962406015,0.289834586466165,1.3712969924812,308.3796,0.99496015037594,0.997387969924812,0.99969022556391,61.290484962406,80.1997879699248,94.5212278195489,7.90767669172932,7
201650,100,23.0836541353383,26.0239488721805,30.0678368421053,0.0171255639097744,0.463642105263158,1.81495488721805,493.3112,0.99536015037594,0.997542857142857,0.999607518796993,66.6099330827068,84.0808827067669,96.0190165413534,6.98418421052632,7
