epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201216,1921,22.0482883211679,25.6051437956204,30.4792211678832,0.000321897810218978,0.154078832116788,0.797524817518248,168.8717,0.996189781021898,0.998602189781022,1.00073430656934,66.0882781021898,84.616194890511,96.8584452554745,8.43092408759124,7
201217,1734,22.2096350364963,25.8119708029197,30.8725569343066,0.00114744525547445,0.165938686131387,0.851736496350365,181.8724,0.995884671532847,0.998297080291971,1.0002299270073,64.4712277372263,84.2098087591241,96.4621489051095,8.6629299270073,7
201218,1659,19.3852131386861,23.7286335766423,29.4147642335766,6.71532846715328e-05,0.0353759124087591,0.186692700729927,38.7725,0.998450364963504,1.00059781021898,1.00269051094891,54.3906678832117,73.7328897810219,86.6863912408759,10.0295474452555,4
201219,1612,20.6246,25.5997905109489,31.8479372262774,0,0.0137875912408759,0.0912671532846716,15.115,0.997154744525547,0.999151094890511,1.00117372262774,46.2034197080292,67.8483350364964,82.1202547445255,11.2233379562044,5
201220,1573,20.8767554744526,24.2236824817518,28.7390875912409,0.00309343065693431,0.131613868613139,0.597367153284671,144.2459,0.996967883211679,0.999237226277372,1.00118613138686,63.5554737226277,82.1496635036497,94.3290729927007,7.86233941605839,7
201221,1410,20.6336510948905,24.2731218978102,29.194600729927,7.81021897810219e-05,0.123107299270073,0.58557299270073,134.9273,0.998469343065693,1.00074087591241,1.00264452554744,63.0754072992701,81.8615270072993,94.0467284671533,8.56094890510949,7
201222,1256,20.7505452554744,25.5534467153285,31.7050729927007,0,0.027707299270073,0.164924087591241,30.3654,0.998948175182482,1.00084233576642,1.00284379562044,52.7603678832117,76.7860766423358,92.3043854014598,10.9545226277372,7
201223,853,19.3267328467153,22.8764620437956,27.9065854014599,7.15328467153285e-05,0.0992481751824818,0.51398102189781,108.7707,0.999340145985402,1.00166861313869,1.00367810218978,62.3526255474453,79.1180897810219,90.2643773722628,8.5798503649635,6
201224,887,19.7474788321168,24.9967751824817,31.6334883211679,0,0.000697810218978102,0.00475693430656934,0.7703,0.998375182481752,1.00018613138686,1.00222189781022,44.3080423357664,68.3108167883212,84.2308627737226,11.8860116788321,4
201225,885,20.5066583941606,24.8823109489051,30.5638197080292,4.96350364963504e-05,0.0565985401459854,0.310513138686131,62.0359,0.997973722627737,0.999917518248175,1.00199854014599,52.4946459854015,73.183698540146,87.5157810218978,10.0571664233577,6
201226,774,19.5040693430657,24.4501678832117,31.0716058394161,0,0.00360875912408759,0.0220846715328467,3.9552,1.00015620437956,1.0022102189781,1.00418905109489,41.9760218978102,65.0027262773723,79.9932481751825,11.5675416058394,5
201227,802,18.9650109489051,24.2891649635037,31.0098343065693,0,5.76642335766423e-05,0.000372262773722628,0.0673,0.997951094890511,1.0000401459854,1.00216715328467,37.3934197080292,59.2483562043796,73.7629635036496,12.0448138686131,1
201228,609,18.4277868613139,23.6062116788321,30.3100116788321,0,0.00141532846715328,0.00646861313868613,1.5539,0.997804379562044,1.00026569343066,1.00239197080292,43.0850941605839,65.5717467153285,81.9285591240876,11.8822189781022,2
201229,464,17.2243496350365,22.255795620438,29.0517854014598,0,0.000256204379562044,0.00153503649635036,0.2814,1.00074671532847,1.0031503649635,1.00528321167883,39.3319598540146,58.3245343065693,71.9398846715328,11.8274372262774,1
201230,459,20.1278824817518,25.8999211678832,33.1611270072993,0,0.00111313868613139,0.00703576642335766,1.2217,0.998815328467153,1.00093138686131,1.00304233576642,34.1414875912409,57.4805072992701,73.8463145985401,13.0332416058394,3
201231,487,18.5221656934307,24.9167773722628,32.5429175182482,0,9.05109489051095e-05,0.000454744525547445,0.0994,0.999469343065693,1.00128540145985,1.0035700729927,30.551498540146,51.7461773722628,67.009998540146,14.0207518248175,1
201232,414,19.3138175182482,25.9401248175182,33.897498540146,0,0,0,0,0.998260583941606,1.00045839416058,1.00246496350365,27.7841270072993,48.4659729927007,64.0132102189781,14.5836817518248,0
201233,373,20.5480649635036,26.6641153284672,33.8345087591241,0,5.83941605839416e-06,4.89051094890511e-05,0.0067,0.998307299270073,1.00039270072993,1.00273065693431,27.9827715328467,44.0096226277372,55.5223518248175,13.2864496350365,0
201234,298,21.4761364963504,26.960099270073,33.5722861313869,0,2.18978102189781e-06,1.8978102189781e-05,0.0026,0.99896496350365,1.0011897810219,1.00352481751825,27.1001306569343,40.9826211678832,51.9185153284672,12.0961481751825,0
201235,205,19.5755562043796,25.6099744525548,32.8004890510949,0,9.05109489051095e-05,0.000727737226277372,0.0999,0.999703649635037,1.00210583941606,1.00445912408759,30.7222766423358,47.4147503649635,61.965597810219,13.2249291970803,1
201236,149,21.4702678832117,28.4419065693431,36.4347802919708,0,0.0016029197080292,0.0101343065693431,1.7602,0.997959124087591,1.00012773722628,1.00258759124088,23.9186,41.9172737226277,56.9222094890511,14.9645182481752,3
201237,224,22.8669102189781,29.3451613138686,36.8712576642336,0,0.000331386861313869,0.00234233576642336,0.3702,0.995894890510949,0.998227737226277,1.00058102189781,25.758001459854,42.8202197080292,57.6390204379562,14.0043525547445,2
201238,229,23.2508708029197,27.694099270073,33.3151,0.000356204379562044,0.0994956204379562,0.592507299270073,109.0494,0.995151824817518,0.997819708029197,1.00019270072993,42.6919562043796,61.9882525547445,77.7792102189781,10.0642321167883,7
201239,185,21.5480620437956,26.2293905109489,32.2194525547445,0.000104379562043796,0.14899197080292,0.824100729927007,163.2928,0.997261313868613,0.999978832116788,1.00243430656934,45.7076240875912,66.5345299270073,82.2535919708029,10.6713883211679,7
201240,283,22.9186868613139,27.5584452554745,33.3791043795621,9.27007299270073e-05,0.0762992700729927,0.450083211678832,83.6292,0.994914598540146,0.997585401459854,0.999873722627737,44.6581744525547,67.5388072992701,85.9054160583941,10.4604138686131,7
201241,294,22.8630613138686,26.9911846715328,32.4772262773723,0.00194233576642336,0.158702919708029,0.769873722627737,173.9366,0.995069343065693,0.997621897810219,1.00001824817518,49.5442503649635,69.338097080292,84.6113204379562,9.61416423357664,7
201242,360,22.6325795620438,26.8943065693431,32.2390124087591,0.000746715328467153,0.189659124087591,0.905140875912409,207.8726,0.993918248175183,0.996678102189781,0.999097080291971,54.5498167883212,75.6391350364964,91.9376124087591,9.60643576642336,7
201243,352,23.3975919708029,27.8734532846715,33.5682656934307,7.2992700729927e-07,0.122249635036496,0.715381751824818,133.9808,0.993247445255475,0.995649635036496,0.998147445255474,50.2615875912409,72.6013211678832,89.203899270073,10.1706744525547,7
201244,369,23.5558890510949,28.1747839416058,33.904602189781,0.000181021897810219,0.117651824817518,0.628034306569343,128.9505,0.993698540145985,0.996345255474452,0.998686131386861,48.494100729927,70.5822416058394,87.4967102189781,10.3487197080292,7
201245,456,22.6423766423358,25.670303649635,29.7971708029197,0.0137788321167883,0.331983211678832,1.41713430656934,363.8513,0.993109489051095,0.99566204379562,0.997745255474453,64.4707861313868,82.699902189781,95.0176620437956,7.15479197080292,7
201246,509,22.3757394160584,25.482002919708,29.7040167883212,0.0211036496350365,0.420849635036496,1.60077883211679,461.2515,0.993954744525548,0.996311678832117,0.998447445255475,68.1833372262774,85.1201145985401,96.7564291970803,7.32826715328467,7
201247,726,22.5691182481752,25.3043678832117,29.2764094890511,0.0126992700729927,0.319501459854015,1.28271386861314,350.1732,0.994623357664233,0.997352554744525,0.999283211678832,68.6610817518248,85.3568,96.0414518248175,6.7072905109489,7
201248,745,22.6046934306569,25.7430204379562,29.8141131386861,0.00568905109489051,0.397391240875912,1.70191824817518,435.5432,0.993143795620438,0.995859854014599,0.997920437956204,69.1178277372263,85.6295510948905,96.7251496350365,7.20942189781022,7
201249,846,22.2091686131387,25.2637554744526,29.1570562043796,0.0223357664233577,0.379198540145985,1.47818613138686,415.6006,0.994348175182482,0.996648175182482,0.998629197080292,69.5314649635036,84.8349109489051,95.4794102189781,6.94788686131387,7
201250,997,22.901803649635,26.0835072992701,30.2736218978102,0.00589051094890511,0.239398540145985,1.05127445255474,262.38,0.99283795620438,0.995769343065694,0.997948175182482,65.5260708029197,83.100603649635,95.1611569343066,7.37182335766423,7
201251,836,22.756997810219,26.7134496350365,31.8708583941606,0.00118029197080292,0.145913868613139,0.695777372262774,159.9237,0.993249635036496,0.996013868613139,0.997971532846715,59.4859781021898,80.0175627737226,94.785897080292,9.11386204379562,7
201252,1188,22.4283751824818,26.1426846715328,31.1596927007299,0.00188102189781022,0.231412408759124,1.16153649635036,253.6278,0.994605109489051,0.997375912408759,0.999643065693431,60.5729635036496,80.6898437956204,95.2681642335767,8.73131605839416,7
201301,1552,22.6673704379562,26.2805912408759,31.2254091240876,0.00180766423357664,0.224501824817518,1.08365729927007,492.0974,0.995301094890511,0.998396715328467,1.00069051094891,61.2805299270073,81.5532346715328,95.7633751824818,8.55803795620438,5
201302,2332,22.8095408759124,25.584402919708,29.0576642335766,0.0585153284671533,0.532975912408759,1.81970656934307,584.1402,0.994194160583942,0.996930656934306,0.998870072992701,72.3175145985402,86.0003722627737,95.884205109489,6.24812481751825,7
201303,2355,21.8587401459854,24.8240927007299,28.7373167883212,0.0648766423357664,0.454597810218978,1.47918394160584,498.2381,0.994796350364964,0.997170802919708,0.999158394160584,72.126696350365,86.421105109489,95.7982437956205,6.87857445255474,7
201304,2827,22.493903649635,25.0704890510949,28.6783846715329,0.0632109489051095,0.693159854014598,2.22410510948905,759.6933,0.995506569343066,0.997891240875913,0.999930656934306,74.9432277372263,88.5949715328467,97.2065299270073,6.18447883211679,7
201305,2621,22.5467489051095,25.0225927007299,28.4245459854015,0.0695328467153285,0.674673722627737,2.0836496350365,739.4351,0.995275182481752,0.997794890510949,0.999597810218978,75.6500693430657,88.7536788321168,97.2271576642336,5.87780364963504,7
201306,2257,22.1624905109489,24.5781218978102,28.0020678832117,0.0741153284671533,0.618886131386861,2.00700802919708,678.2975,0.994831386861314,0.997281751824817,0.999224817518248,74.6876890510949,88.4202649635037,97.0640693430657,5.83957518248175,7
201307,2369,21.9099583941606,25.655997080292,30.603697810219,0.00506350364963504,0.193940875912409,0.854303649635037,212.5607,0.994658394160584,0.997921897810219,1.00004671532847,62.7403562043796,82.7157452554745,96.2754941605839,8.6937401459854,7
201308,2425,22.7691576642336,26.2678357664234,31.0122642335766,0.00491678832116788,0.283478832116788,1.27159927007299,310.6868,0.994144525547445,0.99750802919708,0.999710218978102,62.5744744525548,81.9184299270073,95.7930751824818,8.24310218978102,7
201309,2794,22.3746343065693,25.4037715328467,29.6233656934307,0.0114744525547445,0.394552554744526,1.53707883211679,432.4292,0.994845255474453,0.997780291970803,0.999901459854015,68.2001583941606,85.1730795620438,96.3560773722628,7.24873503649635,7
201310,2203,23.0308817518248,26.7643109489051,31.8994532846715,0.000730656934306569,0.195960583941606,0.986426277372263,214.777,0.995846715328467,0.999014598540146,1.00130364963504,61.0748875912409,81.959598540146,95.9137839416058,8.8685802919708,7
201311,2236,23.2817919708029,26.7585284671533,31.1359204379562,0.00311824817518248,0.278322627737226,1.27352919708029,305.0398,0.993864233576642,0.996768613138686,0.99917299270073,64.3089189781022,82.8851445255474,95.5504408759124,7.85412116788321,7
201312,1866,22.103999270073,24.7890700729927,28.538702919708,0.0359525547445255,0.50157299270073,1.68140510948905,549.7225,0.995340145985402,0.99798102189781,0.999868613138686,74.5220773722628,88.7558087591241,97.8698240875912,6.43469927007299,7
201313,1548,21.664698540146,24.6244649635036,28.8334445255474,0.0200116788321168,0.430296350364964,1.56741678832117,471.6056,0.996439416058394,0.998690510948905,1.00066350364963,70.6791051094891,86.8976182481752,96.880602919708,7.16874671532847,7
201314,1728,22.3332408759124,25.9770240875912,30.7313262773723,0.000936496350364963,0.171902189781022,0.852534306569343,188.4003,0.996718248175183,0.999191240875912,1.00119124087591,64.6747255474453,83.935702189781,96.3630525547445,8.3980897810219,7
201315,1489,22.2341919708029,25.2541729927007,29.3810525547445,0.0101496350364964,0.350440145985401,1.52826788321168,384.0824,0.996037226277372,0.998553284671533,1.00068102189781,71.8555467153285,87.6282087591241,97.3766591240876,7.14686131386861,7
201316,1477,20.8394576642336,24.6247467153285,29.4605197080292,0.00236277372262774,0.11733503649635,0.503842335766423,128.5958,0.99751897810219,0.999583211678832,1.00144671532847,62.326497810219,81.0586773722628,93.007900729927,8.62106204379562,7
201317,1012,20.5227328467153,23.9426182481752,28.4450875912409,0.0170182481751825,0.197950364963504,0.661116058394161,216.9542,0.999084671532847,1.00089781021898,1.0026802919708,64.6831094890511,81.7486218978102,92.578300729927,7.92234744525547,7
201318,932,21.2906372262774,26.126602919708,31.8782423357664,5.91240875912409e-05,0.0239510948905109,0.112742335766423,26.2473,0.996849635036496,0.998958394160584,1.00116277372263,53.5410642335766,76.4883467153285,91.6784854014599,10.587604379562,7
201319,873,20.4492620437956,24.7748562043796,30.3149781021898,0.000583941605839416,0.0487313868613139,0.243801459854015,53.4089,0.998841605839416,1.00110510948905,1.00313138686131,54.7202306569343,75.1606912408759,89.0852591240876,9.86572481751825,7
201320,768,20.9466664233577,25.4606313868613,31.1353138686131,7.2992700729927e-07,0.0181693430656934,0.106898540145985,19.9202,0.997939416058394,0.999963503649635,1.00209708029197,51.9610591240876,73.7417817518248,88.5274255474453,10.1886401459854,7
201321,688,20.7362160583942,25.0675284671533,30.465897080292,2.26277372262774e-05,0.00463065693430657,0.0252197080291971,5.0753,0.997613868613139,0.999932116788321,1.00227664233577,51.1497518248175,71.8827613138686,86.8167912408759,9.72968394160584,7
201322,551,21.2358525547445,25.1483394160584,30.5638934306569,0.000164233576642336,0.125515328467153,0.64031094890511,137.5634,0.996884671532847,0.999140875912408,1.00122846715328,58.3927167883212,78.7225934306569,91.5649233576642,9.32803430656934,7
201323,379,20.7004635036496,24.7437291970803,30.2799065693431,0.000163503649635037,0.0892839416058394,0.501990510948905,97.8569,0.999413868613139,1.00161678832117,1.0036700729927,57.492197810219,79.7814306569343,93.5567467153285,9.57944525547445,7
201324,363,20.4611635036496,25.4059379562044,31.5980781021898,0,0.00324671532846715,0.0217598540145985,3.5634,0.998951824817518,1.00100948905109,1.0030897810219,45.8606313868613,69.0706437956205,84.6684569343066,11.1369145985401,4
201325,388,20.580605109489,25.4951627737226,31.6316218978102,2.84671532846715e-05,0.00891386861313869,0.0480277372262774,9.7697,0.997427737226277,0.999312408759124,1.00156496350365,47.7285547445255,69.8773386861314,85.641099270073,11.0510204379562,7
201326,284,20.9993854014599,25.7492832116788,31.8530795620438,8.02919708029197e-06,0.0190868613138686,0.110758394160584,20.9151,0.997808759124088,0.999883941605839,1.00195182481752,47.3600379562044,68.7280605839416,83.6582532846715,10.8536934306569,7
201327,273,20.7086934306569,25.3339751824818,31.4889912408759,3.28467153284672e-05,0.0122832116788321,0.0536226277372263,13.4651,0.998402189781022,1.00052846715328,1.00276642335766,42.4983065693431,64.1646335766423,79.2916839416058,10.780301459854,7
201328,218,19.6294905109489,24.9040394160584,31.5591423357664,0,0.000246715328467153,0.00172116788321168,0.2708,0.999768613138686,1.00178467153285,1.00396934306569,36.1463686131387,56.9532226277372,71.2074927007299,11.9296489051095,2
201329,185,20.2433868613139,25.7509131386861,32.6353642335766,0,0.00398540145985401,0.0232970802919708,4.3695,0.997968613138686,1.00021678832117,1.00229197080292,37.0775759124088,59.0773233576642,74.9446744525547,12.3919795620438,4
201330,139,16.7737328467153,21.6619175182482,28.1683182481752,0,0.000817518248175182,0.00486861313868613,0.8992,1.00110583941606,1.00351824817518,1.00576934306569,40.5132744525547,56.3532649635037,68.3052124087591,11.3945868613139,3
201331,171,19.3801255474453,25.8650357664234,33.7879824817518,0,2.99270072992701e-05,0.000187591240875912,0.0324,0.999377372262774,1.00148540145985,1.00362189781022,27.5788153284672,48.6280744525547,63.5315116788321,14.4078569343066,2
201332,169,19.1442,25.6577569343066,33.5525532846715,0,8.75912408759124e-06,7.44525547445256e-05,0.0102,0.996886131386861,0.999367153284672,1.00176350364964,27.7912160583942,46.9511423357664,61.4705656934307,14.4083518248175,1
201333,107,17.9232832116788,23.8884211678832,31.3846686131387,0,0.000622627737226277,0.00313138686131387,0.6839,0.998139416058394,1.00101751824818,1.00336204379562,33.2844686131387,49.9196496350365,63.0836897810219,13.4613890510949,1
201334,119,21.3472562043796,27.2536686131387,34.3878591240876,0,0.000124087591240876,0.000959124087591241,0.1389,0.996524087591241,0.998821897810219,1.00115839416058,28.3817445255474,45.0272627737226,58.1126313868613,13.0406072992701,3
201335,80,18.2746583941606,24.1788065693431,31.253802189781,0,0.00114160583941606,0.00888175182481752,1.2489,0.999528467153285,1.0022197080292,1.00466788321168,32.8656416058394,47.5536927007299,59.5454116788321,12.9791467153285,3
201336,111,21.9077262773723,26.6115759124088,32.4269948905109,0.000331386861313869,0.0882824817518248,0.4516,96.7619,0.996770802919708,0.999194890510949,1.00144379562044,45.7458328467153,65.024495620438,80.7424861313869,10.5192678832117,7
201337,133,21.7091094890511,27.2185350364964,33.7648102189781,3.43065693430657e-05,0.0126897810218978,0.067885401459854,13.9066,0.996412408759124,0.99890802919708,1.00127226277372,36.9961372262774,57.6913510948905,74.5626138686131,12.055702189781,7
201338,119,22.584000729927,27.5154131386861,33.6064919708029,6.35036496350365e-05,0.0765948905109489,0.448997810218978,83.9498,0.995249635036497,0.998095620437956,1.0007503649635,45.4710744525547,64.0706080291971,78.9149941605839,11.0224861313869,7
201339,142,21.4414284671533,26.8815182481752,33.2188905109489,0,0.0186189781021898,0.118849635036496,20.4037,0.99688102189781,0.999581751824817,1.00220948905109,40.5980868613139,57.8257737226277,72.3036408759124,11.7774635036496,5
201340,149,23.0499372262774,27.0122255474453,32.4387284671533,0.000875182481751825,0.191287591240876,1.01348321167883,209.6546,0.995501459854014,0.998151824817518,1.00070948905109,52.6698715328467,72.4368408759124,87.5721116788321,9.38878759124088,7
201341,143,21.9522094890511,25.9886751824818,31.3586437956204,0.000954014598540146,0.198071532846715,0.963187591240876,217.0858,0.996510218978102,0.999180291970803,1.00155766423358,55.2049379562044,75.7872708029197,90.2399656934306,9.40642919708029,7
201342,166,22.4478525547445,26.2221226277372,31.3998080291971,0.00186496350364964,0.251465693430657,1.19924087591241,275.608,0.995443065693431,0.997976642335767,1.00030072992701,57.5260605839416,78.2431569343066,92.7546240875912,8.9519503649635,7
201343,201,22.6104759124088,26.539202189781,31.8710313868613,0.000145985401459854,0.142299270072993,0.777127737226277,155.9623,0.99535401459854,0.997931386861314,1.00023065693431,57.4511102189781,78.3954109489051,93.6683087591241,9.26055547445255,7
201344,202,22.4597518248175,25.8057810218978,30.135304379562,0.00252335766423358,0.291581751824817,1.46200218978102,319.5689,0.99434598540146,0.996994160583942,0.999408759124088,64.9279839416058,82.346998540146,95.0808445255474,7.6755503649635,7
201345,271,21.6644802919708,24.9827109489051,29.4415379562044,0.0358299270072993,0.418106569343066,1.44563722627737,458.2428,0.994815328467153,0.997376642335767,0.999343065693431,66.8355299270073,83.8798270072993,95.5557810218978,7.7770598540146,7
201346,257,22.4088430656934,26.1211861313869,30.8991693430657,0.00322919708029197,0.322335766423358,1.44296642335766,353.2789,0.994271532846715,0.996844525547445,0.999267883211679,64.4033525547445,82.4966620437956,95.2074656934307,8.49032481751825,7
201347,312,22.0007802919708,25.6772744525547,30.5567642335766,0.0055978102189781,0.251336496350365,1.15661459854015,275.4624,0.993638686131387,0.996516788321168,0.99866496350365,63.5698145985401,82.6435094890511,95.7817328467153,8.55598321167883,7
201348,326,21.8837167883212,25.2047547445255,29.5668445255474,0.018456204379562,0.363907299270073,1.47113722627737,398.8428,0.992729197080292,0.995185401459854,0.997531386861314,68.6645766423358,85.1722824817518,96.3889751824818,7.68313357664234,7
201349,332,22.5613875912409,26.3506788321168,31.2314394160584,0.00152554744525547,0.241784671532847,1.25284160583942,264.995,0.994933576642336,0.997279562043796,0.999470802919708,62.2017175182482,82.333496350365,95.5388496350365,8.67005109489051,7
201350,301,22.3884124087591,25.4044167883212,29.5330182481752,0.0227686131386861,0.419011678832117,1.62050364963504,459.2406,0.994561313868613,0.997178832116788,0.999267153284672,69.164197810219,85.5540525547445,96.2260306569343,7.14460948905109,7
201351,241,22.2701656934307,24.7962109489051,28.3975197080292,0.0471795620437956,0.55051897810219,1.92607226277372,603.3707,0.99194598540146,0.994670072992701,0.996532846715328,75.3834620437956,88.7311518248175,96.8896357664234,6.12735620437956,7
201352,196,21.8903437956204,24.9598905109489,29.1296350364964,0.022436496350365,0.412582481751825,1.52779343065693,452.1967,0.994341605839416,0.996829197080292,0.998876642335766,69.7710394160584,85.0455080291971,95.4597642335766,7.23928905109489,7
201401,193,22.6481248175182,25.9539138686131,30.1937656934307,0.00582664233576642,0.291801824817518,1.26498832116788,639.6279,0.994216788321168,0.996870072992701,0.99900401459854,67.212504379562,83.7268346715328,95.0565441605839,7.54564306569343,4
201402,356,21.7753729927007,25.2899080291971,30.1042854014599,0.0020956204379562,0.246399270072993,1.19033430656934,270.0529,0.99550802919708,0.998202919708029,1.00024598540146,64.2518218978102,83.1491452554745,96.0320890510949,8.3289102189781,7
201403,344,21.8592248175182,25.2534226277372,29.8943897810219,0.0037007299270073,0.320156204379562,1.47377299270073,350.8925,0.996916788321168,0.999907299270073,1.00208394160584,65.3046416058394,83.8717343065693,96.4614058394161,8.03516058394161,7
201404,400,21.958902919708,24.5023437956204,28.211402189781,0.0542620437956204,0.608549635036496,1.94665766423358,666.9688,0.995678832116788,0.998564233576642,1.00060656934307,74.1220233576642,88.0816503649635,96.7161744525548,6.25250583941606,7
201405,376,21.1752240875912,24.564097080292,29.4524875912409,0.0181167883211679,0.300162773722628,1.12385328467153,328.9786,0.996154744525547,0.998997080291971,1.00103211678832,64.8343240875912,83.5590766423358,95.9760394160584,8.27726131386861,7
201406,470,21.8077160583942,25.3692671532847,30.0704525547445,0.00685109489051095,0.309866423357664,1.28722481751825,339.6102,0.995378832116788,0.997868613138686,0.999885401459854,64.2022897810219,82.791798540146,95.3184386861314,8.26273211678832,7
201407,493,21.9465598540146,24.9475598540146,29.2993058394161,0.0200941605839416,0.446509489051095,1.68274744525547,489.3737,0.995022627737226,0.997986861313869,1.00000072992701,69.0362124087591,85.6751094890511,96.578199270073,7.35275547445256,7
201408,489,21.9282554744526,24.1312503649635,27.2983408759124,0.102249635036496,0.742978832116788,2.10133795620438,814.3034,0.994551094890511,0.996933576642336,0.998897080291971,79.4984868613139,90.5952810218978,97.1234,5.37008905109489,7
201409,423,21.9038189781022,24.850701459854,28.779795620438,0.023592700729927,0.382033576642336,1.38472919708029,418.7099,0.99520802919708,0.998011678832117,1.00005693430657,71.2505167883212,86.5145124087591,96.4140627737226,6.87598102189781,7
201410,419,21.9681540145985,25.0900051094891,29.2816233576642,0.0200255474452555,0.395483941605839,1.55440948905109,433.4513,0.99529197080292,0.997659854014599,0.999617518248175,71.4276116788321,87.4940321167883,97.5918751824817,7.31346934306569,7
201411,510,22.0756700729927,25.5460897810219,30.1954394160584,0.00266861313868613,0.255578832116788,1.26689343065693,280.1159,0.99562700729927,0.998260583941606,1.00046861313869,66.3743525547445,84.4533605839416,96.2595,8.11977080291971,7
201412,478,22.2604948905109,25.8268321167883,30.9055401459854,0.00167007299270073,0.245692700729927,1.16483941605839,269.2828,0.995156204379562,0.998109489051095,1.00044160583942,63.883195620438,83.5954591240876,96.0959547445255,8.64504379562044,7
201413,426,21.9161510948905,24.7192737226277,28.6737591240876,0.019907299270073,0.475485401459854,1.76889051094891,521.1341,0.996462773722628,0.999309489051095,1.00134233576642,72.298005839416,87.9055737226277,97.3214635036497,6.75760729927007,7
201414,465,22.0349620437956,25.5196715328467,30.3036861313869,0.00527883211678832,0.264902919708029,1.15384598540146,290.3386,0.996770072992701,0.999222627737226,1.00156569343066,67.5986255474453,85.9219321167883,97.3479766423358,8.26872189781022,7
201415,444,22.5223437956204,25.8501,30.3778343065693,0.00131605839416058,0.233925547445255,1.13086861313869,256.3803,0.996531386861314,0.999040145985401,1.00128613138686,67.0180883211679,85.2004905109489,96.4049423357664,7.85549051094891,7
201416,335,21.4058708029197,24.8642343065693,29.3877518248175,0.00368832116788321,0.224878102189781,0.965670072992701,246.4694,0.9968,0.999067883211679,1.00105474452555,69.2841394160584,86.060698540146,96.9109664233577,7.98187883211679,7
201417,415,21.9211686131387,25.270898540146,29.8834284671533,0.00301897810218978,0.17826496350365,0.810489781021898,195.377,0.996953284671533,0.999371532846715,1.00134452554745,66.4344255474452,84.8968583941606,96.3130481751825,7.96226058394161,7
201418,307,20.9149445255474,25.3594313868613,30.8935547445255,5.91240875912409e-05,0.0433839416058394,0.218574452554745,47.5479,0.997035036496351,0.999061313868613,1.00099489051095,57.182000729927,78.2925145985401,91.7539204379562,9.97861605839416,7
201419,312,21.2167802919708,25.5107729927007,30.9128072992701,9.34306569343066e-05,0.0425802919708029,0.234494890510949,46.6717,0.997989051094891,1.00020802919708,1.00210875912409,56.1596459854015,77.0887927007299,90.9768722627737,9.69603430656934,7
201420,261,21.1950510948905,25.3354445255474,30.4378861313869,0.000137226277372263,0.0661839416058394,0.318032116788321,72.5402,0.996926277372263,0.999181751824817,1.00127080291971,58.6958627737226,78.3485109489051,91.5532386861314,9.24283211678832,7
201421,229,21.0651364963504,24.6095138686131,29.3841919708029,0.000313868613138686,0.120965693430657,0.617092700729927,132.5806,0.997567883211679,0.999777372262774,1.00188467153285,62.9412496350365,81.0359189781022,92.8355313868613,8.31905255474453,7
201422,174,19.0851459854015,23.4275708029197,29.1092248175182,0.000238686131386861,0.0272715328467153,0.122121167883212,29.8884,0.998696350364964,1.00096715328467,1.0029897810219,56.9748671532847,76.0992569343066,88.7816350364963,10.0240802919708,7
201423,184,21.1383934306569,25.3704518248175,30.8065649635037,8.39416058394161e-05,0.0285255474452555,0.138667153284672,31.2623,0.995538686131387,0.997334306569343,0.999302919708029,56.152705109489,76.5575094890511,90.1530248175182,9.66816131386861,7
201424,142,20.7282912408759,25.5005262773723,31.5566452554745,0.000142335766423358,0.00477737226277372,0.0222503649635037,5.2377,0.998771532846715,1.00068686131387,1.00289416058394,45.6465408759124,66.9156167883212,81.4463795620438,10.8283532846715,6
201425,148,20.1144430656934,24.2601474452555,29.9095664233577,0,0.00162043795620438,0.00978467153284671,1.7741,1.00127737226277,1.00320948905109,1.00523138686131,50.6538153284672,70.119102189781,83.1829569343066,9.79511897810219,4
201426,118,19.770402189781,24.7454226277372,31.4186131386861,0,0.00112262773722628,0.00731021897810219,1.2306,0.999236496350365,1.00133138686131,1.00357080291971,43.5841795620438,65.0778262773723,79.6934854014599,11.6482109489051,2
201427,100,18.0071824817518,23.3963364963504,30.6635270072993,0,0.000109489051094891,0.000652554744525548,0.123,0.999921167883212,1.00218467153285,1.0042,42.1763649635037,64.8228525547445,79.9503335766423,12.6563445255474,1
201428,108,19.0333445255474,23.8607277372263,30.2104912408759,0,0.000405109489051095,0.00255766423357664,0.4442,1.00116131386861,1.0031299270073,1.00528102189781,44.1485576642336,64.4040540145985,79.3024394160584,11.1771437956204,4
201429,85,19.8685700729927,25.0705145985402,31.6589518248175,0,0.0022043795620438,0.0128518248175182,2.4227,1.00159562043796,1.00329927007299,1.00529781021898,40.8368518248175,61.3068846715329,75.5440328467153,11.7903854014599,2
201430,95,18.9409058394161,23.6302145985402,29.7442518248175,0.000566423357664234,0.0509737226277372,0.265078832116788,55.8694,0.99943795620438,1.00199927007299,1.00426715328467,49.0292109489051,67.9875671532847,81.7835262773723,10.8033394160584,6
201431,88,19.7618664233577,24.9990423357664,31.7533160583942,0.00144160583941606,0.020907299270073,0.0674613138686131,22.915,1.0008204379562,1.00284087591241,1.00472116788321,42.8960226277372,64.1639211678832,78.4548781021898,11.9914532846715,3
