epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201729,2,11.5154999059215,15.3656891056135,20.7889848416961,2.85800964920186,18.3811115209318,53.9701188348909,0.963110260903045,0.965361054878259,0.967269641241405,53.582512335782,76.9660800564484,89.3000190833559,8.81279046577746,4
201730,2,11.7639177209732,15.6864418954723,21.2015016640255,2.84290904283078,18.3025096297931,53.7866768246592,0.962927591841919,0.965218650410384,0.967143365855797,52.413208757468,76.5295233192572,89.1119138420091,8.93579495874815,6
201731,1,12.0716303204586,16.0526165484214,21.6279236975227,2.82780209810408,18.2268149778107,53.6135946425154,0.962686049652684,0.965016269403996,0.966955240891937,51.9714009498505,76.1649414419087,88.9727147760642,9.04572181898438,5
201732,1,12.4246854621117,16.4501704555456,22.0542966840357,2.81190513268808,18.1508014791789,53.4427148875089,0.96239226011066,0.964759693220966,0.96671055925606,52.2227413603583,75.8717815272068,88.8813675083963,9.14202393910071,7
201733,1,12.8058201445252,16.8623582104396,22.4646416354304,2.79613249917405,18.0762450918444,53.2771838985621,0.962054987933453,0.964456542302662,0.966416538400066,53.0771807057639,75.6484409189564,88.8375180409025,9.22373403677853,7
201734,1,13.1983754842348,17.2749124752402,22.8475796970559,2.78064363635663,18.0027662446159,53.1149995496711,0.961680263106439,0.964112014015913,0.966078060921736,54.3797850842653,75.4921838340209,88.8429489175377,9.29091506483261,6
201735,1,13.5837969942332,17.6719625293173,23.1902133979515,2.76581682497291,17.931636231513,52.9603434446329,0.961273770669462,0.963731376543066,0.965700475120891,55.9364647948703,75.3953575494445,88.8960591530356,9.34325370996678,7
201736,1,13.9511886221225,18.046011678006,23.4901825939414,2.75150989770598,17.8617294525028,52.8108217061582,0.960839830073298,0.963318338994159,0.965287336211036,57.5308857716223,75.3454148365073,88.9899904162699,9.38164278665845,6
201737,2,14.2913312526739,18.3898162935953,23.7439114381346,2.73829999702086,17.796725159629,52.6741086959806,0.960384412776361,0.962878282867996,0.964843809934648,58.9877393877265,75.339296746565,89.1237850098077,9.40544556745721,7
201738,2,14.5991866657022,18.701181465762,23.9549771724345,2.72547384520161,17.7325137249557,52.538610047191,0.959913565040676,0.962417066521828,0.96437573517345,60.1408003568412,75.3639574718576,89.2903349116483,9.41607454290359,7
201739,2,14.8713141776944,18.9788910072371,24.1276107865916,2.71302570253909,17.6679221818837,52.4022416877525,0.959434834313953,0.96194184237634,0.963890193767594,60.8693052655117,75.4063156127107,89.4827636647313,9.41475463779681,7
201740,3,15.1122882237052,19.2283785276766,24.2726472163129,2.70017149182563,17.5988427223369,52.2514673550613,0.958955602577538,0.961459671655032,0.963394497315011,61.1118541598786,75.4497350708064,89.6884175730592,9.40245690486168,7
201741,3,15.3277192789715,19.4558383967267,24.4013246542068,2.68649090224525,17.5242624120617,52.0849826310602,0.958483198732588,0.960977976095431,0.962896220502483,60.8765038213738,75.4862274673442,89.8992164237784,9.38036228406573,7
201742,3,15.5258170454795,19.6693263731093,24.5256511399538,2.67250317647872,17.4457388777168,51.9046471432331,0.958024471035457,0.960504105471023,0.962403122072415,60.2225102757506,75.5085908789639,90.1077750392647,9.34943586077458,7
201743,3,15.7136050695067,19.8745161141872,24.6533743157474,2.65886073919277,17.3647206343215,51.7162441792525,0.957587630132692,0.960046701820342,0.961924267444061,59.2764356438361,75.5210663985858,90.3128970169808,9.3098009095041,7
201744,3,15.898751356511,20.078237046714,24.7933281978034,2.64572762362547,17.2807351642964,51.5175352814906,0.957179470364004,0.959613112652317,0.96146743841559,58.1942671238039,75.5353933204304,90.5159147175356,9.26253984208711,6
201745,3,16.0908018685378,20.2877987984726,24.9524513046431,2.63280384572777,17.1957527500896,51.3138057134509,0.956804899184378,0.959209144714051,0.961039102659895,57.1446956568116,75.5625841338337,90.7151772143779,9.207521967339,7
201746,4,16.2945457606775,20.5076423810805,25.1351853666086,2.61996508183509,17.1108334679668,51.1076386093774,0.956468132715312,0.958839743603285,0.960644653273234,56.2654283193213,75.60594864596,90.905325561837,9.1463652259913,5
201747,4,16.5141084857304,20.7398497408707,25.3415429626413,2.60718194831457,17.0278593835516,50.9041060455058,0.956175544231179,0.95851162740377,0.960291041193611,55.6907200195812,75.6835751683067,91.0902859618257,9.07928845291171,7
201748,4,16.7496474493356,20.9841541668402,25.5696886917688,2.594579129692,16.9456602599669,50.7008613626274,0.955932385610174,0.958230555495319,0.959984324806804,55.4831326516442,75.7992418138189,91.269846701226,9.00808755397417,7
201749,4,16.9997791057797,21.2383489013388,25.8146776011519,2.58171741319273,16.8654718623261,50.5012371828255,0.955741542889001,0.957999512138196,0.959727605937132,55.6533162015515,75.9498768376277,91.4414423657635,8.93366503614065,7
201750,4,17.2628614245117,21.4997101403733,26.070719605911,2.56794940255927,16.7860569428901,50.3003325470991,0.955606849427549,0.957822439656535,0.959524932020723,56.1731555086134,76.1294937451745,91.6008169793947,8.85651804329171,7
201751,4,17.5353263738196,21.764173507131,26.3310558590965,2.55322014069914,16.7094371501424,50.1051062539811,0.955529523890977,0.957700910996528,0.95937805128662,56.9777308004897,76.3323645596569,91.7469164982377,8.77733817270236,7
201752,4,17.8134503421818,22.02770638783,26.5896020697829,2.53770011042661,16.6372238985365,49.919075256096,0.955509406374561,0.957635276927401,0.95928761976495,57.9666428602373,76.5457786971486,91.8756498732019,8.69711858504348,7
201801,4,18.0898291437385,22.2836515525834,26.8386140513864,2.52077669680656,16.5661869350677,49.7368002716097,0.955546784023918,0.957626130826727,0.959254359804143,59.0174537109369,76.7546375087247,91.9838400325918,8.61748335799004,7
201802,4,18.3591672517843,22.5271474761912,27.0724635608801,2.50285844897199,16.4959496699442,49.5549335924811,0.95564093508108,0.957673274768275,0.959278331377024,60.0154107888558,76.9476659467626,92.069306729377,8.53982869573386,7
201803,5,18.613399864914,22.7503636363006,27.2823926884227,2.48334424337752,16.424593082589,49.3689078386885,0.955791914739682,0.957777446685817,0.959360484232124,60.8611820019989,77.1160832185889,92.1308901234293,8.46498963796988,7
201804,5,18.8417951518586,22.942541887377,27.4568865860343,2.46321508882397,16.3544724703074,49.1859399563768,0.955996151492986,0.957935982484548,0.959498398166828,61.4807697678208,77.2575934039185,92.1711571325922,8.39366687105906,7
201805,5,19.034860450127,23.09391834996,27.5860082293667,2.44301171747928,16.2853748492744,49.0076569823373,0.956251472638147,0.958147465459804,0.959690933685434,61.849287594573,77.3833495182881,92.1979111824681,8.3262183606492,7
201806,6,19.1806821728876,23.1934965185778,27.6594375588484,2.42360728480698,16.2180438904678,48.8356014936536,0.956553432211394,0.958407818263606,0.959934103761455,61.9578839551984,77.496909113291,92.2137825654044,8.26358226341092,7
201807,6,19.2698181148038,23.2324614258328,27.6693069314618,2.40513564799086,16.1543137957732,48.6733261577185,0.956896265989968,0.958711861516211,0.960223088428135,61.8330486762532,77.6025724218821,92.2186655540302,8.20607456245537,7
201808,5,19.2928710948579,23.2016479559496,27.6070390448775,2.38790893387246,16.0956561606768,48.5259801010657,0.957275600617981,0.959055801266718,0.960554355976231,61.546706329196,77.7150097337465,92.2171039882983,8.1530677980043,7
201809,5,19.2419192057142,23.0927809879022,27.4644461884107,2.37243768210505,16.0468431631092,48.4079304627486,0.95768554237383,0.959434136752955,0.960922653051179,61.1904093884787,77.8511309355796,92.2161703439928,8.10306499909947,7
201810,4,19.107699055315,22.8986423261409,27.236674520606,2.35850872230605,16.0069942811489,48.3170654263345,0.958121365068151,0.959842199027224,0.961323358549532,60.8311008219601,78.0176241190577,92.2191734382735,8.05639601792824,7
201811,4,18.8832579005483,22.6157153766818,26.9238966397104,2.34566424941631,15.9722540444024,48.2419384457409,0.958579037052603,0.960276174050417,0.961752749902979,60.5057559013798,78.2099512511015,92.2244269548909,8.01459371841942,7
201812,4,18.5652250778541,22.2436668644523,26.52899125117,2.33354004789667,15.9398164777024,48.174682206834,0.959054396395582,0.960732201162147,0.962206953046818,60.2556827145544,78.4267149693399,92.2323463995765,7.97865891556703,7
201813,4,18.1530353020067,21.7838153634081,26.0550298913711,2.32134967300604,15.9056359076243,48.1049555336741,0.959541369673109,0.961204167914518,0.962679661868825,60.1209952292318,78.6721473245653,92.2485576533614,7.94870015011872,7
201814,4,17.6506465584171,21.2402076823206,25.5064370184715,2.30984864656216,15.8736048362024,48.0415505293337,0.960029875580658,0.961682494719426,0.963161307785175,60.135012614786,78.9492569397399,92.2783616627618,7.92394789230239,7
201815,3,17.0635704917306,20.6188639170713,24.8898676239056,2.29893852238301,15.842983719486,47.9824418078831,0.960511924340867,0.962159243549191,0.963643875768142,60.3170275148343,79.2561123958636,92.3227352051323,7.90432266013806,7
201816,3,16.3997505074448,19.9277364804457,24.2134781987907,2.28895989778996,15.8167848009498,47.9350795022254,0.960976330233896,0.962623336461694,0.964116300298544,60.6692720727983,79.5870785705624,92.3807237500327,7.88984358763678,7
201817,3,15.6719374199939,19.178669248438,23.4887155107499,2.28037292616739,15.7969710688173,47.9040019107281,0.961414613848219,0.96306637728412,0.964570238272802,61.1789803413062,79.9362656559415,92.4513084843479,7.88037893868287,7
201818,3,14.9012914340176,18.3902259647355,22.732076861007,2.27331681486345,15.7862084924325,47.8959839859775,0.961818971992976,0.963480516439967,0.964997817576843,61.8325327440389,80.3009644737352,92.5345369587137,7.87458657534387,7
201819,2,14.1092294822979,17.5809324426174,21.9586790838248,2.26884441735677,15.7905636566316,47.925891738962,0.962183559106289,0.963859558519263,0.965392568046184,62.5988598860227,80.6749554064208,92.6301313840742,7.87070247091095,7
201820,2,13.3202312945677,16.7735129908564,21.1884994033817,2.26839795819893,15.8156796601373,48.0072467002769,0.96250341478991,0.964198084452105,0.965748834750965,63.4235012463964,81.0467192359148,92.7351034343379,7.86779428646977,7
201821,2,12.5614698031377,15.9949274189646,20.4481585862698,2.27206291011265,15.8615235077094,48.1392761906983,0.962775177488045,0.964492281805641,0.966062320888131,64.2436890838289,81.4047788883631,92.8458101703736,7.86689078495452,5
201822,1,11.8586209063074,15.2707079574713,19.7613768094608,2.2796978625171,15.9272840982975,48.3208323991026,0.962996474001051,0.964738944073155,0.966329266519121,65.0186103028687,81.7447701994308,92.9617943794112,7.8677438013904,6
201823,1,11.2362221233486,14.6261755227806,19.1523188758154,2.29025883903112,16.0077089575189,48.5385680640924,0.963163414027109,0.96493362276861,0.966544762365978,65.7038640812687,82.0597201409308,93.0808802606801,7.87073603480865,6
201824,1,10.7078330980041,14.0763224088502,18.6345811819222,2.30315299651801,16.099099349724,48.7821313637031,0.963275928007249,0.965076173224901,0.966708498554717,66.2570931284892,82.3389817886333,93.1970713805027,7.87628489778293,7
201825,1,10.283921240404,13.6340346892608,18.2210854123148,2.31732222974082,16.1959198552862,49.038453099025,0.963333883109831,0.965165853338904,0.966819338941845,66.6568927545287,82.5744247870295,93.3047372722034,7.88578408280492,7
201826,1,9.96426459045384,13.3018564587516,17.9148831868566,2.33169395535893,16.2929285639384,49.2940079697343,0.963339296041703,0.965204301577009,0.966878638660725,66.9082696375419,82.7642916500659,93.4015312141796,7.90093101611206,7
201827,0,9.74668183380559,13.0803340007903,17.7173609276601,2.34464679780008,16.3799593687783,49.5228176980003,0.963295948126277,0.965194492652482,0.966888877325046,67.012838081834,82.9015329496881,93.4834082989038,7.92350566177776,7
201828,1,9.63102232404962,12.9705749995785,17.629668140958,2.35554830213185,16.4545836019898,49.7184814320074,0.963206256327669,0.96513835294309,0.966851785740741,67.0010151549553,82.9813478689886,93.5450597275523,7.95393325478652,7
201829,1,9.61382013901963,12.9699721515749,17.6490044072403,2.36487520436534,16.5186453216379,49.8842534143403,0.96307323091529,0.965038596006693,0.966769911650997,66.9097474908751,82.9999198383071,93.582818676077,7.9923353465724,7
201830,1,9.69296113715026,13.0751150335484,17.7702865476377,2.3740239604575,16.5799821105802,50.042209397584,0.962897268738222,0.964895923695309,0.966644166944645,66.7925631789147,82.9576796693872,93.5937716710263,8.03715293169264,7
201831,1,9.86433364013407,13.2817083996265,17.9901214604762,2.3826794762796,16.637978057534,50.191309981597,0.962680693158788,0.964712291427042,0.966476197865201,66.6837032285511,82.855746549112,93.5758760155513,8.08877075346539,7
201832,1,10.1254201058692,13.5850749163285,18.3021429869594,2.39137974579729,16.695373603281,50.337482556372,0.962425663295201,0.964489387555516,0.966267655397054,66.6153308773044,82.6993342584987,93.5296474377948,8.14504782218461,7
201833,1,10.4719353349665,13.9793378566272,18.7003783227865,2.39893671515037,16.7484836269425,50.4718718095726,0.962134674065418,0.964229719064623,0.966020969481482,66.5796303350206,82.487835360966,93.4532159534322,8.20498965377733,7
201834,1,10.896503514434,14.4549178865788,19.1743855939097,2.40492691291506,16.7965753495106,50.5942904529052,0.961811335707198,0.96393696368752,0.965740067022636,66.5475486690753,82.2214605426571,93.3465861813663,8.2668931519473,7
201835,1,11.3935981796111,15.0037586418954,19.7157640119335,2.40955327856685,16.8416750176836,50.7105920849424,0.961458432400995,0.963613624709428,0.965427438468245,66.4828367431356,81.9007988688654,93.2091863091098,8.32907245851637,5
201836,0,11.945322265197,15.6059761883963,20.3045895312481,2.41264383600575,16.8826759871643,50.8181883613361,0.961084910783818,0.963268126654784,0.965091287654278,66.3361811602902,81.5272837236879,93.0415164405559,8.39013988222997,5
201837,1,12.5370656888859,16.245633510734,20.9257314351318,2.41399432511652,16.9169340967458,50.9098698494571,0.960696624037449,0.962905887412762,0.96473694782975,66.0446494900246,81.1004737540799,92.8443154055145,8.44900079432609,7
201838,1,13.1533220073619,16.90691214969,21.5651780188929,2.41375629090787,16.9448181623067,50.9879441667431,0.960300176817626,0.962532922433175,0.964370151677084,65.5504280401726,80.6214278516144,92.6195032970517,8.50501165378626,7
201839,1,13.7822828524686,17.5775561813857,22.2126549280949,2.41254462126216,16.968697672193,51.0563330066387,0.959902209461023,0.96215560634214,0.96399719229297,64.8212898730175,80.0939548336852,92.3693893992669,8.55715367314846,7
201840,2,14.4096136639174,18.2428364807846,22.8546429405866,2.41158976994067,16.995157034436,51.1321669895106,0.959507798868464,0.961778925271497,0.963623043467578,63.8643471083661,79.5281763408998,92.0989861651608,8.60386022163278,7
201841,2,15.0235088132254,18.8919110858895,23.482926469351,2.41119254404959,17.0233722641848,51.2120800473958,0.959123622200592,0.961408904515458,0.9632534554961,62.7067492006504,78.9342849731796,91.8123092396161,8.64489593259332,7
201842,2,15.6163952916944,19.5170844307397,24.0910204165824,2.411701811474,17.0554738999106,51.3008145655832,0.958754059267334,0.961049185650549,0.962891899858273,61.4249998325978,78.3322571771689,91.5201952920293,8.67875959400942,7
201843,2,16.1814730914546,20.1108772454072,24.6717670162301,2.41309707696612,17.0933087659397,51.4026524021701,0.958403004773336,0.960703381144641,0.962541954511996,60.1276881025904,77.7456917571928,91.2347164960418,8.70358728331069,7
201844,2,16.7148956920621,20.6685440123863,25.2200221075224,2.41484548218319,17.1356171534259,51.5173676721745,0.95807368572713,0.960374367600827,0.96220650465994,58.9363324306839,77.1992500434988,90.9677266208499,8.71754121271084,7
201845,2,17.2110582742589,21.184284844928,25.729640082731,2.41701490922858,17.180921527343,51.6406560297569,0.957770651475751,0.960066431340439,0.961889761495324,57.9500544069722,76.7081372942794,90.7252500819814,8.7195940957028,7
201846,2,17.6662859944316,21.6538069476481,26.1957968159157,2.41928158702205,17.2261538436716,51.7651920939102,0.957499804163022,0.959785113580838,0.961597227706881,57.2546036877484,76.2895830634682,90.5141213428013,8.70899232939744,7
201847,2,18.0797038688493,22.0759274144654,26.6164531485253,2.42150311712137,17.2694070673025,51.8859690700175,0.957262604277299,0.95953215242661,0.961330864393464,56.9188516967799,75.9699958801202,90.3480701107724,8.68516077177169,7
201848,2,18.450280644244,22.4497387956635,26.9896864875831,2.42321203546728,17.3079458170897,51.9955884675865,0.95706110685643,0.959309738497801,0.961092791150758,56.954398002445,75.7616363950824,90.235461810546,8.64800055261193,7
201849,3,18.7788097772992,22.7762020703916,27.3155952801238,2.42501309940226,17.3424199680248,52.0936469632462,0.956898119309,0.959121225280662,0.960886700898407,57.3382468015938,75.6703328508616,90.1792626029131,8.59768733196582,7
201850,4,19.064270093343,23.0549774618907,27.5931657915257,2.4273431408647,17.3745277953474,52.1834361214624,0.956775506680431,0.958969232778233,0.960715594996036,58.0088688048504,75.6979181568518,90.1812933270937,8.53498750742396,7
201851,5,19.3073103876776,23.2877191900034,27.8236681730904,2.43034046032764,17.403223364986,52.2620789083481,0.956694793025793,0.958856009216719,0.960582085772515,58.866314306962,75.8379679356152,90.2405655896437,8.46145546327227,7
201852,6,19.5071375610554,23.4746629465378,28.0064691052555,2.43417589822087,17.4288276351474,52.3297592712403,0.956656594890145,0.958782932531099,0.960488052393003,59.7886016076235,76.0750800437111,90.3531341092915,8.37874128564361,7
201901,6,19.6630813711018,23.6145646290081,28.1379661734695,2.43950653624125,17.4540668656185,52.3919388168576,0.956661187537175,0.958751204923458,0.960435209275699,60.661358151752,76.3906757774085,90.5115810275055,8.287682282518,7
201902,6,19.7715762996808,23.7031935259685,28.2113677500519,2.44552573455655,17.4767580395783,52.446386537429,0.956708504959553,0.958761380708705,0.960424351326999,61.3879628418268,76.765473888692,90.7064665025829,8.18953869967923,7
201903,6,19.8310683815756,23.737913521093,28.2218633681287,2.45267512239361,17.499177273673,52.4990394670766,0.956796623878191,0.958812335771555,0.960454842151487,61.9050185814967,77.182208178622,90.9289999043849,8.08573285645986,7
201904,7,19.8442046289598,23.7199210659038,28.168912945381,2.4602583234679,17.5194795428047,52.5454416137091,0.956924607355561,0.958903399479658,0.96052640064903,62.2058398616682,77.6345150074953,91.1762612787811,7.97780630174011,7
201905,7,19.8114529142567,23.6481016370114,28.0497247913056,2.46775244831224,17.5375335955404,52.5860281008994,0.957090342720042,0.959032720415625,0.960637408826672,62.3301763726015,78.1224261758941,91.4481999878963,7.86684273984361,7
201906,7,19.7354538025043,23.5232006635588,27.8639823208471,2.47469220603224,17.5528781665121,52.6177145755312,0.957292053107786,0.959199064063926,0.960786927687932,62.3481392412504,78.6395653201304,91.7377828119306,7.75372924065628,7
201907,7,19.6168786442065,23.3450240083075,27.6118085924835,2.48062371676964,17.5636154161748,52.637818836973,0.957528816262666,0.959401920848563,0.960974651357355,62.3500992229246,79.1808031513449,92.0367532357642,7.63978474536899,7
201908,8,19.4567561656472,23.1151971758843,27.2972455670646,2.48518388350548,17.5688989521597,52.6426941013508,0.957797957125687,0.959639193837004,0.961198768380536,62.4232197687393,79.7417482719717,92.3389469165179,7.52748783442048,7
201909,10,19.2558282720551,22.8371847247123,26.9282933794903,2.48783716937441,17.5638531457244,52.6179881036552,0.958096663618325,0.959908496749277,0.961456971124156,62.632381612539,80.3103411534284,92.6369962706318,7.42063192151774,7
201910,14,19.0164993895338,22.5159143141567,26.5142010327987,2.48858888171294,17.5457287645691,52.5549753446894,0.958420349375691,0.960205985901497,0.961745734717391,63.0290600235748,80.8719979665891,92.9214772323982,7.32229699162215,7
201911,20,18.7406718780679,22.1547587502588,26.0617010356299,2.48756866764776,17.5157558024123,52.4573707533611,0.958763362718042,0.96052643154178,0.962059927123344,63.6484056464552,81.4113116036071,93.1811447925088,7.23437577417522,7
201912,32,18.4274829100034,21.7542198518081,25.5741495563909,2.48502597714564,17.4774768323146,52.33639485772,0.9591191597958,0.96086372465837,0.962393613105355,64.5011280883391,81.9169084652505,93.4081518396987,7.15834778775775,7
201913,51,18.0780587499682,21.3162949693396,25.0562859664758,2.48174450185911,17.4356524498408,52.2047270326441,0.959481916822685,0.961212661602777,0.962741885314175,65.5727419285548,82.3812292067366,93.5964760360135,7.09496288073622,7
201914,75,17.6906587106541,20.8427126208864,24.5144701123964,2.47746344635203,17.3882173589763,52.0581108312322,0.9598477313715,0.96156952851501,0.963101213686299,66.7893212314983,82.7913959579729,93.7408302423063,7.04689863051835,7
201915,99,17.266919692741,20.3374493850467,23.9557776569664,2.47254225992039,17.3376457646651,51.9030880871991,0.960213130879624,0.96193092921849,0.963468241930745,68.055927754173,83.1348413117503,93.8339241271185,7.01487453784791,7
201916,123,16.8073290003188,19.8044372198763,23.3878676499765,2.46652017720861,17.2820205103942,51.7344707580011,0.960576960947423,0.962296005763314,0.963842085060558,69.2561764060416,83.3988803376991,93.8695825464989,7.00005189700662,7
201917,142,16.3122884325817,19.2477025291255,22.8178311716216,2.4590403232362,17.2197921455401,51.5506001664812,0.960935192324781,0.962660894889952,0.964218720134869,70.2705099394189,83.5741553655878,93.8464964174393,7.0031196212966,7
201918,153,15.7836156255643,18.6738262299972,22.2564600888901,2.4507869705251,17.1512109892925,51.3486432731596,0.961282853523757,0.963020795338027,0.964593342167515,70.9825571545689,83.6518420813758,93.7655196566381,7.0259687299204,7
201919,152,15.2258020730793,18.092170185802,21.7173624589395,2.44079244287268,17.0692463007749,51.1072593140607,0.961616062785942,0.96337178794343,0.964961914952459,71.2947209571455,83.6211001203766,93.6274762576189,7.070689754491,7
201920,138,14.6474709158532,17.5135556381137,21.2124935937802,2.4287421944025,16.971632767823,50.8196845915167,0.961929108216938,0.963707889589167,0.965318132277035,71.1627885611747,83.4792243122459,93.4353138622937,7.13751154374837,7
201921,117,14.0563911346888,16.9459692322867,20.7473167859354,2.41487527230532,16.8612942799273,50.4936733624434,0.962215860367951,0.964022588028345,0.965655307684605,70.5856873941244,83.2287202256753,93.1950897132146,7.22475902032571,7
201922,94,13.4625607883579,16.3976643268567,20.325882195003,2.39972041741116,16.742563148799,50.1413792208462,0.962469478162579,0.964308855333277,0.965966242394887,69.6069795855112,82.8776233512337,92.9142160514429,7.33020832532191,7
201923,72,12.8768081126857,15.8759196321051,19.9486619776125,2.38409698928069,16.6203104223441,49.7769980656223,0.962685833824466,0.964561952835744,0.966245983879768,68.3106291955202,82.442542945957,92.6041175798321,7.44991876517898,6
201924,51,12.3135711921096,15.3926061487003,19.6229854524308,2.36807002803349,16.4960207947201,49.4071607640946,0.962861164170213,0.964777119697016,0.9664892877702,66.7968557067221,81.9438498268383,92.2780215144231,7.58232977152212,7
201925,35,11.7920267031917,14.9618912823229,19.3551766641215,2.35218651354567,16.3741543273341,49.0451238120836,0.962993257191791,0.964951517385225,0.966693004978955,65.1964991499684,81.4071866914968,91.9494876154138,7.72279788908145,6
201926,25,11.3306176220322,14.5979353850634,19.1524779925509,2.33699639558716,16.2586482865841,48.7043026049442,0.963079843344354,0.965082315182429,0.966853996944027,63.6292125019385,80.8544347563222,91.6296625646129,7.86736020971615,6
201927,20,10.9469013881832,14.3149998628585,19.0242772237444,2.32343850948408,16.1547766637814,48.3994545870371,0.963116385268497,0.96516456846061,0.966967034520136,62.1932371290496,80.305510741786,91.3304099240235,8.01322791612037,7
201928,17,10.653011675427,14.123529435053,18.9783570212776,2.31213203757139,16.0634714194215,48.1313366526648,0.963102166034715,0.965196939393479,0.967030377419741,60.9553932846946,79.772679895751,91.0580459332588,8.15891212592362,5
201929,12,10.4574448687216,14.031536622273,19.0217777268487,2.30167098108276,15.9786717333495,47.8845251352753,0.96303922784889,0.965180431583163,0.96704435833144,59.9443677017102,79.2618166778562,90.8147749100322,8.30415814049981,7
201930,8,10.3655958311649,14.043734206015,19.1577331807293,2.29192841809885,15.8977251090103,47.6502185564964,0.962928906995375,0.965114753493801,0.967007513010331,59.1689384262975,78.7784770963273,90.6018737985469,8.44818061989645,7
201931,5,10.3788633773395,14.1598809155274,19.38287817563,2.28353579939937,15.823196233749,47.4330063489398,0.962770930697391,0.964999021746573,0.966918577054685,58.6268087802037,78.3283955526695,90.4203013775895,8.58901043366847,7
201932,4,10.4925999744095,14.3741878315358,19.6896476458557,2.27629248758582,15.7527234813414,47.2276581607028,0.962566565185541,0.964833799828686,0.966777430935213,58.3029466042036,77.9152745017364,90.2701168475803,8.72576099822636,5
201933,4,10.7019393260173,14.6795683054025,20.0686265889262,2.27037447597084,15.6854931569525,47.0308946684489,0.962318704214237,0.964621000905198,0.966585504697771,58.1823676779632,77.547924410289,90.1554094066154,8.85661988768144,6
201934,3,10.9997520603568,15.066915379371,20.5102060453456,2.26588911186971,15.6207767888098,46.8388186014383,0.962031441902106,0.964363821683391,0.966345149979969,58.2437433032294,77.2317838849025,90.0786088582316,8.98083529705661,7
201935,3,11.3762932084306,15.5240040699795,21.0004254791794,2.2630015090791,15.5588897525509,46.652068220002,0.961710737869837,0.96406783139326,0.966061552905683,58.4520723918455,76.963383649739,90.0372186088027,9.09619052920515,7
201936,4,11.8248218794199,16.0418142116477,21.5299053077781,2.26208304664082,15.5027363254947,46.4772168540578,0.961359943134719,0.963736210805789,0.965737824242549,58.7617436760293,76.7359631610192,90.02487595085,9.20105596317696,7
201937,6,12.3334590603554,16.6082350338732,22.08902508994,2.26262555057429,15.4504906287938,46.3111101713611,0.960984426718763,0.96337437267049,0.965379309928829,59.099769185641,76.5373355557589,90.0358885515694,9.29581140342961,7
201938,7,12.889273721597,17.2087778770423,22.6643634263993,2.26470368629957,15.4031345339509,46.1563149293511,0.960590750565647,0.962988946782195,0.964992793707378,59.4151695379433,76.3574347298492,90.0631863289616,9.37892728040393,7
201939,6,13.4754346572578,17.827338299985,23.2425419205362,2.26702907641118,15.3574817884151,46.0061469707277,0.960185615707456,0.962586433990125,0.964584798250478,59.6386970307618,76.1814589062381,90.0983498456487,9.45088420949353,7
201940,4,14.0807274507896,18.453420425753,23.8159995618005,2.26882643689945,15.3103253252073,45.8527338954363,0.959774827480285,0.962172333210154,0.96416080555313,59.7145582288002,75.9996602876781,90.1337622686712,9.51194281092767,7
201941,3,14.6927051748792,19.0748458652594,24.3739616126296,2.26982678849798,15.2630134511817,45.7007204436282,0.959362642014846,0.961751516153906,0.96372630895886,59.6062733469836,75.8036292029428,90.1621761971622,9.56138518764583,7
201942,3,15.2954572151633,19.6779536793371,24.9055118958864,2.26939505254072,15.2110268306028,45.5400683356727,0.958956357322464,0.96133170357901,0.963289295764218,59.2748069313335,75.5825612269657,90.1767681963689,9.60017237121236,7
201943,3,15.8782859346489,20.2550396907137,25.406698050716,2.26722767866367,15.1507189455209,45.3592044746649,0.9585624467541,0.960919818044704,0.962857065441209,58.6964551964308,75.3253877813797,90.1697290586882,9.63006982653305,7
201944,3,16.4280197354084,20.7961073265884,25.8707318153056,2.26386803826785,15.0833151145141,45.1590694688238,0.958187547580697,0.960522883574254,0.962436856857814,57.8784897595087,75.0213014284997,90.1323347607205,9.6523619829265,7
201945,3,16.9358988901839,21.2958484578708,26.2959984711084,2.25909844525114,15.0077887718451,44.9369330971396,0.957839419238992,0.960148926602917,0.962037085718414,56.8510493896799,74.6617179840366,90.0578581140027,9.66862306979149,7
201946,4,17.3990699253921,21.7535184554679,26.6846843137988,2.25318799233617,14.9271030603659,44.6995776982528,0.957522477668503,0.95980302398666,0.961663362558853,55.689429539585,74.2502372804815,89.945207517641,9.67951197249864,7
201947,5,17.8147344691937,22.1677247199751,27.0378147681733,2.24644358566709,14.843090644407,44.452258547339,0.957242867232226,0.959491788872684,0.961322779283787,54.4984191692595,73.8006172219789,89.8002321795556,9.68532788998895,7
201948,6,18.1831533473103,22.5392069066184,27.3579795020726,2.2393924447058,14.7595628631708,44.2055335248333,0.95700506046392,0.959220196453805,0.961021040514558,53.392658926686,73.3237576969535,89.6268097553186,9.68574151390608,7
201949,7,18.5047669615427,22.8686857478971,27.6473701509779,2.23145381502218,14.6766864486579,43.9621177268527,0.956811651709239,0.958991354318091,0.960761818575733,52.4724388481584,72.8339447315886,89.4316546338451,9.68080396931282,7
201950,7,18.7837666397809,23.159681111608,27.9102438275437,2.22285654149065,14.5957832749633,43.7283846984951,0.956663836160662,0.958806711938153,0.960547068646096,51.8237439278117,72.3484222469095,89.2229331632418,9.67011515249304,7
