epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201221,1066,21.7070255152878,24.672160862121,28.499422007495,1.33339416110317,7.49148216803822,17.8478997750825,0.976501906777009,0.97840365839155,0.98017174235155,55.802607922451,75.7803653578817,91.5320361891994,6.67764864104392,7
201222,924,21.5344490317469,24.3669610545297,28.0652783966062,1.38878476193428,7.71384710913194,18.273764462989,0.976959915976926,0.978809746675791,0.980538229415428,57.8535461059484,77.2913420688152,92.253007010027,6.48069822720512,7
201223,803,21.3387672735496,24.0389928410664,27.6113051700373,1.4361781067194,7.90081728770329,18.6125658122658,0.977449003715154,0.979243893793833,0.980932065649807,59.7494937427284,78.6250612306006,92.8599853264548,6.28940172391666,7
201224,714,21.1172675565626,23.6986211887827,27.1533287258357,1.47236586504554,8.04201047905328,18.8437761965228,0.977952959550341,0.979692876712732,0.981342001097435,61.3359711625781,79.660709282757,93.2902198877363,6.11329173101165,7
201225,662,20.8699384160559,23.3572726156493,26.7073442020981,1.49820316238846,8.14409694148087,18.9904735728536,0.97845497924073,0.980142704456857,0.981755995778441,62.5141134701217,80.3261328355813,93.5128962927642,5.96003451049628,7
201226,641,20.6023578539279,23.0282408079342,26.2909181022643,1.51356384386393,8.20793494791531,19.0617772848307,0.978937385412368,0.980578366488494,0.9821608104436,63.235086517692,80.6006987792282,93.5320624889865,5.83626089987981,7
201227,638,20.3246216111227,22.7240898670684,25.9203934584346,1.51835582300472,8.23581212537808,19.0672060540117,0.979382093647598,0.980984245347631,0.982542127028192,63.5100180202109,80.5189168940997,93.3811761903821,5.74604613812887,7
201228,638,20.0514648992615,22.4586141713556,25.6139735085141,1.51373283202829,8.2294080410101,19.013448669958,0.979771159207859,0.981344381995824,0.982885153765083,63.3712531456251,80.1416893007608,93.1090992225527,5.69411247142175,7
201229,630,19.8003753187605,22.2440288086857,25.3868689314762,1.50091749159235,8.19093735405148,18.9047988338393,0.980087871392449,0.981643629248265,0.983175540879024,62.8768014801264,79.5473961714868,92.761936005351,5.68297354216809,7
201230,608,19.5889432114612,22.0900796666275,25.2505212114053,1.48044308855568,8.12067666192394,18.7411466888608,0.980317638108239,0.981868126137759,0.983399629998693,62.1004086069959,78.8222010843563,92.3805332976527,5.71363850401173,7
201231,573,19.4328625836259,22.0048481801156,25.2136498789515,1.45212070826679,8.01490216686332,18.5105472329941,0.980448556703907,0.982006349345809,0.983545986680881,61.1111552672883,78.0377349331509,91.9923117476554,5.78613047581859,7
201232,528,19.3426223111238,21.9916404273123,25.2779420534487,1.41623006144899,7.87092973456205,18.2006625924934,0.980473423013969,0.982050451485065,0.983605978585172,59.9776589137759,77.2490625157293,91.6108924712479,5.89810880688767,7
201233,481,19.3251376246111,22.0514706832491,25.4408602882338,1.37139933464539,7.68138038797319,17.7882662230857,0.980386649199417,0.981993826792896,0.983572131083365,58.7731565099012,76.4985411574185,91.24540340148,6.04599206207021,7
201234,434,19.381278875322,22.1816384800456,25.6942637085375,1.31667408427943,7.44517669423524,17.2687590018427,0.980188964775515,0.981835385071377,0.983441954279671,57.5691579078859,75.8121655289964,90.900002459245,6.22419839748927,7
201235,390,19.5051495244776,22.3747177855456,26.0235030580717,1.25330183039741,7.16914758221806,16.6567767893109,0.979888301842624,0.981580713516328,0.983219191901941,56.4233951269835,75.1985815235513,90.5748402466516,6.4245834877328,7
201236,347,19.686548189069,22.6207165147107,26.4113647250216,1.18181699744875,6.8562667727801,15.9577492915922,0.979496804278778,0.981239424532892,0.982911197500094,55.36371235319,74.6472780714978,90.266842892257,6.63881958098129,7
201237,305,19.9129983956643,22.9090307492523,26.8418808620028,1.10242793721702,6.50832740784453,15.1735694256346,0.97902909521646,0.980823772007936,0.982528099657904,54.3847128451458,74.1342224561656,89.9703970414331,6.85984821349019,7
201238,262,20.1716518709202,23.2294393344257,27.3016837030638,1.01717824829895,6.13091038744637,14.3141398013007,0.978502933366061,0.980349182250785,0.98208351686725,53.4377781009075,73.6190603044304,89.6723686460879,7.08220584629565,7
201239,218,20.4504605131121,23.5714971750587,27.7784217897645,0.928362918835303,5.7319553751612,13.3951118681589,0.977937258570648,0.979832183088416,0.981592330870126,52.4589318590362,73.0608472833808,89.353242442803,7.30051109625789,7
201240,179,20.7377700446734,23.9253783153581,28.2622564236224,0.837508864076663,5.31777967474248,12.4309752490684,0.977351495916333,0.979290144435593,0.981070785333866,51.381965650476,72.4231588801593,88.9933032755577,7.51117208037575,7
201241,147,21.0248465870398,24.2820465416406,28.7435041925769,0.745966595411498,4.89362078587233,11.4344434266827,0.976765317368757,0.978740744216493,0.980535725862949,50.1674242539625,71.6850347462768,88.5759053560804,7.71028530786022,7
201242,127,21.3036422828286,24.6314727803539,29.2106013489957,0.655915155579016,4.46953745526022,10.4304597533264,0.976199111505206,0.978202575005207,0.980005124419335,48.8331732807389,70.860143972129,88.1057649500193,7.89344878105083,7
201243,117,21.5694221998921,24.9646384192229,29.651359921662,0.569203908714059,4.05526497583426,9.44343320561622,0.975670268701813,0.977691841977113,0.979495063213099,47.4662751074134,70.0008833743388,87.6118365541513,8.05597429575572,7
201244,116,21.8176994866065,25.2726661669967,30.0527032423576,0.487514022092475,3.66050126240852,8.49759427361577,0.975194921324838,0.977223863569904,0.979021206896529,46.1984841797431,69.1779913093812,87.1340008737452,8.19379017064709,7
201245,117,22.044888754397,25.5475536443986,30.4016541979447,0.412625539078495,3.29505779526471,7.61804097427155,0.974786148418851,0.976811548431351,0.978597121588177,45.1773317340499,68.4722671087241,86.7207612913691,8.30306878329017,7
201246,116,22.249165839749,25.7845964410787,30.6901794479769,0.345585574782169,2.9650702937844,6.82194492762119,0.974451761815427,0.976463430871837,0.978232623477681,44.5158635393393,67.9479278998527,86.4135923766922,8.38299650615779,7
201247,109,22.4295403093032,25.9829193531484,30.9169752282651,0.2864268979375,2.67081833494888,6.11142943947138,0.974194683232184,0.976184391877904,0.977934332350913,44.2523514536767,67.6344240205819,86.2362040214019,8.43698654867085,7
201248,97,22.5858640176695,26.1448365434101,31.0864073713595,0.235831751600746,2.41536590777295,5.49474687748335,0.974012743533201,0.975974986235303,0.97770488508861,44.3392405883568,67.519988627825,86.1872294433784,8.46961685550904,7
201249,82,22.7194047915667,26.2750460693646,31.2067006257844,0.194998835363578,2.20490043623871,4.98867641607336,0.973900543788294,0.975832581760623,0.97754357977454,44.6623093132204,67.5611995368062,86.2432375661842,8.4849035338854,7
201250,68,22.8318359685447,26.3812381935462,31.2922032301528,0.164155594940892,2.04050756069463,4.59800251621534,0.973848906251931,0.975751574890969,0.977446928956512,45.0467674485759,67.6781680972278,86.3563274757604,8.4897094139841,7
201251,59,22.9261984844419,26.4718755092806,31.357933486544,0.143962370468867,1.92446658293908,4.32902374387408,0.973846632932769,0.975723714288088,0.97740802777355,45.3225489908006,67.7865451695032,86.4710106872209,8.4896211114526,7
201252,55,23.0041143239914,26.5546160113054,31.4182318913387,0.135280166541477,1.86182623979846,4.19586414635234,0.973883172002865,0.975741169226177,0.977420163867689,45.3660466147645,67.81734598121,86.5432185965761,8.48947562718209,7
201301,56,23.0676680792122,26.6342688785761,31.4812408324154,0.138491563195754,1.85633462800682,4.20947445406923,0.973947547176068,0.975794895084063,0.977474787267476,45.1502350755527,67.7398842962564,86.5468642885356,8.49136350079482,7
201302,60,23.118954570906,26.7125997069083,31.5490326616102,0.153923309402616,1.9118947589264,4.38048904623833,0.974028653250727,0.975874752334668,0.97756184569794,44.7475380969588,67.5686238545274,86.4837690224152,8.4949047313598,7
201303,64,23.1607091855069,26.7893770919931,31.6200729919017,0.181720497072139,2.03035461069165,4.71475234263775,0.974115997496841,0.975970432427961,0.977670517877123,44.2919691317108,67.3480868971636,86.3756224130061,8.498490835864,7
201304,69,23.1977876955566,26.863762536211,31.6915800467204,0.221646033301081,2.21180415197784,5.21330334864512,0.974199939782597,0.976071905177185,0.977789969361215,43.9305152093383,67.1343221864209,86.2544032512753,8.50025826353441,7
201305,73,23.2347943713726,26.9332912447846,31.7588033450066,0.273712843404504,2.45670173861851,5.87840594652565,0.974273004272645,0.976170995473706,0.97791101404848,43.777386396514,66.9803734381893,86.15457465647,8.49760246434597,7
201306,79,23.2758920423846,26.9943026586798,31.8151630577586,0.338129082557697,2.76578189184197,6.71262651592833,0.974330237894137,0.976261477605446,0.978026128617278,43.885562211362,66.9257399221918,86.1070471006691,8.4864647902833,7
201307,88,23.3239389872245,27.0428263390876,31.8542865896238,0.414500571709047,3.13772142187686,7.71279996376497,0.974368707400809,0.976338453516503,0.978128863240992,44.2271209600574,66.9834666035664,86.1270733822592,8.46232788752079,7
201308,101,23.3788637189277,27.074699615857,31.8708736301787,0.502071339366706,3.56837793609913,8.87028221400527,0.974388172141705,0.976399622873803,0.978215216827949,44.7090081442368,67.14330772295,86.2142438764548,8.4219209606836,7
201309,116,23.437236799491,27.0866143641857,31.8619026689655,0.59980952060168,4.05221734560996,10.171555031116,0.97439192997661,0.976445666198316,0.978284146486619,45.210998404471,67.3827475185197,86.3579862860657,8.36315824763087,7
201310,132,23.4903369524135,27.0739371423674,31.8223685270904,0.706270146537671,4.58263905998691,11.6003088177516,0.974387436544276,0.976481498893177,0.978338984958299,45.6573148925757,67.6944789472653,86.5525502035804,8.28428342520669,7
201311,145,23.5270292049101,27.030713730018,31.7436379798311,0.819545466664234,5.15164715968341,13.1362000659568,0.974383025044818,0.976512753082834,0.978384013106326,46.0633666921581,68.1052738327128,86.8062122381964,8.18275166479577,7
201312,157,23.5348764960355,26.9499579122073,31.6136276541584,0.938680450603594,5.75358498317767,14.7628157051995,0.974388421813642,0.976546250380764,0.978424756806153,46.5536572931819,68.6824522652833,87.1502527784616,8.0553206126111,7
201313,169,23.5007452702787,26.8237694343624,31.4185559342366,1.06232431570221,6.38252201426114,16.4649422370619,0.974415044101366,0.976590854432691,0.97846911071073,47.3223385483521,69.5099044433213,87.6251581028611,7.89898334941497,7
201314,186,23.4167356070638,26.6481935477834,31.1502734251363,1.18754894958973,7.02652914267977,18.210181664918,0.974472712330471,0.976654573507336,0.978524685763772,48.559161881897,70.6534998757126,88.2647886953685,7.71393787079549,7
201315,215,23.2808513868462,26.4243161822563,30.809251132599,1.31213541441068,7.67588416320526,19.9723868470308,0.97456970871343,0.976744880857964,0.978599523965785,50.3730419357531,72.1290660107195,89.0793824961308,7.50326569540293,7
201316,261,23.0972849517575,26.1566677713905,30.4022567664158,1.43366277395185,8.31780452564863,21.7142691579931,0.974712168488062,0.976867983358766,0.978700404903791,52.7564029218513,73.8911967279076,90.047052150954,7.27251141287258,7
201317,322,22.8755971813843,25.8541499211681,29.944686014777,1.54928158417036,8.93708643463098,23.395345822742,0.97490178027567,0.9770265758522,0.978831107429658,55.5493932859783,75.8198203672134,91.105665046235,7.03011979520037,7
201318,393,22.6310684272872,25.5273790665959,29.4539693087422,1.65731960873485,9.5250817619416,24.9931403688032,0.975139873334484,0.977223353691278,0.978995356966882,58.4986186864144,77.7583724273835,92.1690572753956,6.78254391444377,7
201319,461,22.3789657000781,25.1886541854646,28.9516034729792,1.75626385011801,10.0726694862397,26.4833797950967,0.975425538833988,0.977459292187971,0.979195665512369,61.2837959836168,79.5259344729983,93.1381240156301,6.53829157594886,7
201320,514,22.1322885132916,24.8489295739165,28.4563328504958,1.84505472572968,10.5726697241989,27.8461921091543,0.975754619561643,0.977732715846668,0.979431895172912,63.6223426358468,80.9717906798136,93.9281107356621,6.30476756422088,7
201321,541,21.9010544349997,24.5184680265317,27.9848441686956,1.92295418193197,11.0187456825756,29.0628172236163,0.976119438394993,0.97803836487063,0.979700441704403,65.3207099879822,81.999843165445,94.4821989684708,6.08818551482423,7
201322,536,21.6871835941312,24.2033242823393,27.5466946566814,1.98994024327191,11.4070452419111,30.1226572571587,0.97651134846167,0.978369873409904,0.979996387139043,66.3279512513983,82.5932267570359,94.7883965578522,5.89336347819353,7
201323,500,21.4868531425021,23.9057231212984,27.1439014661213,2.04677495765291,11.7437758235105,31.04465911913,0.976921352405751,0.978720295461226,0.980314316212855,66.7435121683063,82.8158080626054,94.8792372765527,5.72210580790832,7
201324,443,21.2944552296739,23.6287709161269,26.779416104543,2.09221564534271,12.0195235898373,31.7994438380685,0.977337608739303,0.979080088306433,0.980646309328914,66.748230756669,82.7722352913341,94.81046939872,5.57791856138629,7
201325,377,21.1045221368864,23.3765752949528,26.4577461924431,2.1244099709548,12.2243558637801,32.3548019295966,0.977746203906053,0.979437838273508,0.980982629997707,66.5412101729057,82.5765554741085,94.6461395194534,5.46443084468677,7
201326,317,20.9136814167995,23.1530833017192,26.1835735956502,2.14212960371287,12.3513203994969,32.6830692736233,0.978132674918015,0.97978133403715,0.981312179728614,66.2970596861958,82.329547767556,94.4421879587274,5.38418689293075,7
201327,269,20.7219926276043,22.9626582409511,25.9629569879203,2.14398651092331,12.393943263419,32.7636689937882,0.978482774605653,0.980098163260816,0.981623301026321,66.1039101076223,82.0863609248605,94.2311803687909,5.33904503688591,7
201328,239,20.5368309525992,22.8100885763373,25.8014630279429,2.13018887643003,12.3533485239789,32.5956030171199,0.978782948713395,0.980375911905565,0.981903657546073,65.9721398318973,81.8636093838024,94.0228398285632,5.32783571823698,7
201329,223,20.3693545766419,22.6994383850703,25.7037320779923,2.10119240231533,12.2320950765209,32.185846777107,0.979021341517463,0.980603332514425,0.98214165045018,65.8363358663626,81.6393631002111,93.8101139754575,5.34906412457892,7
201330,216,20.2335436065436,22.6336816574183,25.6721147354663,2.05813530639205,12.0356421207259,31.5511667584582,0.979187937228849,0.980770412906844,0.982326315199172,65.5924726718876,81.3700428772831,93.5753233015729,5.40001596050002,7
201331,213,20.1432998904367,22.614990975572,25.7074651063228,2.00290912576076,11.7720621622463,30.716517356186,0.979276329406997,0.980869949280362,0.982448996392232,65.1333176888067,81.0077939356435,93.3026114152209,5.47763610978721,7
201332,211,20.1072277010432,22.6422568772319,25.8055584921214,1.93741789686465,11.4517063707151,29.7173989832478,0.979283081561458,0.980897390629232,0.982503589945472,64.4071154424879,80.5275464818799,92.9890278218461,5.57850889382024,7
201333,207,20.1285163646683,22.7121447553196,25.9588613401171,1.86435912345636,11.0899282456375,28.6044754472312,0.979208836140939,0.980851658967965,0.982487280971739,63.4342173192908,79.9383806364111,92.6492641684714,5.69901993287823,7
201334,203,20.2048129306186,22.8207785405742,26.1592338151562,1.78538262616173,10.6895160957683,27.389718683668,0.979056255349727,0.980733757096754,0.982399428360183,62.2966370721628,79.2779285229889,92.3107080951228,5.83608460800767,7
