epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202114,960,17.8526709370422,21.7016855273464,26.3549361500737,1.96392987373114,6.63104900399442,19.3771821336518,0.915585560783188,0.917244611056528,0.91902948600519,48.619690562102,69.7920390480947,88.9969981005036,8.93330036848645,7
202115,901,17.421978967075,21.5049576613055,26.3051899861324,1.60988704908558,5.42183053109577,16.2615201528635,0.915899507462763,0.917532332772214,0.919330056942369,48.3716462144725,69.8048789309289,88.2141368583312,9.15139759132555,7
202116,833,16.9628893158245,21.3139306957422,26.249315231901,1.26333764839576,4.36567108601731,13.5065786982501,0.91625074853041,0.917855289064797,0.919661170129006,48.0690508483571,69.7815991338385,87.6889864272846,9.34874892207563,7
202117,766,16.4960244629952,21.1224957192224,26.1599511517448,0.928970211837821,3.45987779997136,11.0995962386282,0.916635572934178,0.918210911873098,0.920020626047829,47.3327805496446,69.3309935562576,87.4173331061276,9.51109138307561,7
202118,702,16.0382021020071,20.9184741906943,26.0098052227419,0.611876349226945,2.69670664456433,9.01750682252813,0.917051417721388,0.918597782189003,0.920407641101348,46.1888662300212,68.4413351791528,87.3566075128437,9.6287459715277,7
202119,640,15.6000413201816,20.6842613588089,25.7768832229025,0.317659274397243,2.06798320610087,7.23707795262357,0.917490310958625,0.919009479453662,0.920816431221495,45.0354415883725,67.4622356992042,87.4346934769112,9.69908359967445,7
202120,582,15.1835460839861,20.3997805683108,25.450283788022,0.0509258563289843,1.55702849371525,5.71735335210527,0.91794524321348,0.919440315409501,0.921242274160411,44.3718525593621,66.865784474524,87.5617051099851,9.7293784529035,7
202121,526,14.788279153406,20.053596594813,25.0410218141531,0,1.14372614941475,4.41127284997583,0.918402683640599,0.91987846014737,0.921674552451127,44.4738214561305,66.9416281421619,87.6454874828933,9.73737319661254,7
202122,470,14.4130751481424,19.6434220479966,24.5751213829545,0,0.814413233944502,3.29456486316393,0.918848120947452,0.920310833241777,0.922101231110458,45.2061362501894,67.6041636490476,87.6149523211176,9.74194031952402,7
202123,412,14.0585877123162,19.181025046336,24.0938170291547,0,0.551659049949027,2.3364643560078,0.919266980266702,0.920723942463236,0.922509715617603,46.01942878599,68.3730713720202,87.4152447969301,9.76466180647224,7
202124,354,13.7316191640828,18.6955120129196,23.6500153561428,0,0.338205154188567,1.50796794444071,0.919643624321616,0.921103146180768,0.922886301634225,46.2046076756789,68.6022388129763,87.0205666713609,9.82580950100007,7
202125,297,13.4457110260319,18.2307206048357,23.2996392395782,0,0.163360401930407,0.798344719479452,0.91996259579904,0.92143360660536,0.923217066525281,45.2504227892932,67.8073967996807,86.4321506170642,9.93983836629103,7
202126,244,13.2219372593069,17.8424001330577,23.0952905823447,0,0.0228204290282431,0.213234536212017,0.920207717569104,0.92169926462458,0.923486648098705,43.1179764775899,65.9278562962451,85.6778677023313,10.112739961933,7
202127,197,13.0856347430714,17.5887673218247,23.0751644415806,0,0,0,0.920367487263397,0.921888127668432,0.923683419734456,40.2942297811439,63.3813232663269,84.8063878465119,10.3388684266558,7
202128,159,13.062535669525,17.5236483922237,23.2618977816374,0,0,0,0.920432777799943,0.921989982330642,0.92379712900288,37.5442858533707,60.8523836182103,83.8661965398849,10.6049905852867,7
202129,135,13.17239701617,17.6841485494657,23.656563051285,0,0,0,0.920396844376451,0.92199676790579,0.923819598849544,35.5475238650577,58.9572491171859,82.8926207100789,10.8921094478603,7
202130,124,13.4239035506598,18.0824660325527,24.2383866106131,0,0.00325355762726265,0,0.920257287824546,0.92190459169465,0.923746495484981,34.5719155490035,57.9443989152363,81.903441002315,11.1777831353415,7
202131,121,13.8145045655622,18.7026157215498,24.9656509329269,0,0.239584220102953,0.600591590436139,0.920017062167885,0.921714874357004,0.923578301673722,34.3889946608487,57.6179022764475,80.9261094171768,11.4338998795728,7
202132,127,14.326777639747,19.4989876556426,25.7798297647337,0.155220387674401,0.632160356171572,1.79535712679394,0.919684408187916,0.921433909035442,0.923320035392298,34.4234055012837,57.4664915304321,79.9985881030863,11.6331948030556,7
202133,141,14.9296621456766,20.399519348892,26.6101049534076,0.460343232902231,1.21375814243557,3.54106745294089,0.919272641120212,0.921073097022506,0.922981694011862,34.124168278819,56.9949963301253,79.188568480878,11.7502121201347,7
202134,153,15.5821134268758,21.3146268704406,27.381191001075,0.801657205955724,2.01937658129789,5.91350046754255,0.918796939796973,0.920645526529986,0.922574702124384,33.3323271564157,56.0526604971862,78.5975181927661,11.7628454954092,7
202135,157,16.2378228079662,22.1497075182469,28.0223560821332,1.17446678290511,3.08078573859575,8.97782394619488,0.918273731123893,0.920165924190677,0.922112129173403,32.4338517617197,54.9784537591948,78.3563146745019,11.6557749109133,7
202136,162,16.8522198030691,22.8190168063204,28.4737742707507,1.57454311953767,4.42806401509798,12.7914732749045,0.917721139930589,0.91965064732423,0.921608771845428,32.2453741033152,54.496928509974,78.5991496420171,11.4192082710238,7
202137,161,17.3873882775368,23.2595268366577,28.6975835085017,1.9973775602269,6.08624872303183,17.3942080107398,0.917157619915191,0.919116457602697,0.921079785123492,33.6211989273019,55.3711411947712,79.4212170456641,11.0558280834759,7
202138,148,17.8195728356305,23.4454513726199,28.689938927422,2.43641658873226,8.04974289942694,22.7493397020224,0.916597408891255,0.918576546743252,0.92053738803935,36.9802821260086,57.9880061802059,80.8226211539172,10.585555727239,7
202139,141,18.1396535255257,23.3871080647007,28.4732123623848,2.88332146063284,10.2855610086635,28.7524700014189,0.916056284721317,0.918046120084995,0.919996351012937,42.0648220538546,62.1430271926206,82.7057797623536,10.0397573533681,7
202140,147,18.3526153663776,23.1266782873355,28.0899061438642,3.32997428532884,12.7504163027132,35.2746186767759,0.915545064790106,0.917536441790997,0.919467748341839,47.9971170246731,67.0906663749251,84.8946621463332,9.45569570201707,7
202141,157,18.4761913842462,22.7297911286855,27.5930000253406,3.76929430811451,15.3919706547696,42.1648202159004,0.915074677810665,0.917058962103799,0.918963131408938,53.6216429314406,71.8411187149548,87.1729974939814,8.86849545468021,7
202142,176,18.5347909674857,22.2752619735868,27.042449433067,4.19326090925904,18.1383060690554,49.2279367544183,0.914652960790389,0.916622453210634,0.918491894088577,57.9194970235012,75.5202652354591,89.3050589504022,8.31498889097681,7
202143,218,18.5557727267841,21.8409872823734,26.4961659521625,4.59483466295139,20.9136445742423,56.2660887081629,0.914287847338974,0.916236194272813,0.918064515880754,60.416328885588,77.7179209679037,91.0954458361875,7.82525489320848,7
202144,262,18.5649340565386,21.4917971501322,26.0031071168967,4.96897004755265,23.6489034595095,63.1066469773752,0.913981109047992,0.915903313932716,0.917685515627144,61.329584245067,78.600229827356,92.4252728049712,7.41870798141658,7
202145,292,18.5818420482356,21.2695234241066,25.5969072781648,5.3112614792576,26.2743599779072,69.5791848498698,0.913733535414354,0.915626416113743,0.917359190940511,61.3889924914053,78.7500652377175,93.2681404314808,7.10204652500525,7
202146,322,18.6183177929862,21.1898157434017,25.2952164224319,5.61758283086712,28.7227534257857,75.5199423866984,0.913546183586986,0.915407853931341,0.917089892574868,61.4494004501813,78.8406910125418,93.6794538956645,6.87003133840285,7
202147,343,18.675186901088,21.2421418988955,25.1042393535779,5.88490067341161,30.9301829057926,80.7796705655169,0.913416684898476,0.915246934862841,0.916878857694714,62.0632364729481,79.2941546938342,93.770368994826,6.71449382875471,7
202148,335,18.7476346333534,21.3990722050042,25.0249365915703,6.10910185863789,32.8196288156953,85.1821140180851,0.913342229913498,0.915142580394257,0.916727466256634,63.2567921692135,80.1143615469677,93.6710008746798,6.62685381239806,7
202149,326,18.8268867126444,21.6210723966429,25.0494325759186,6.2870556438758,34.3211137201357,88.5680004237694,0.913318909947883,0.915092369202581,0.916635434987444,64.6205586578454,80.9832052414543,93.515607600234,6.59584286993638,7
202150,341,18.9013066092212,21.8639225233719,25.1632403679706,6.41431476417777,35.3687942468964,90.8016892270428,0.913341215876355,0.915092074243331,0.91660050968327,65.5892560575237,81.5044021986086,93.4224864394382,6.61143976166937,7
202151,363,18.9616452224672,22.088026943332,25.3461950648138,6.48689154588215,35.9041681902166,91.7664928709183,0.913403160965597,0.915136651279676,0.916619212646017,65.7966405814172,81.4725723273387,93.4713602948642,6.66233134748668,7
202152,399,19.0024768650962,22.2655127447635,25.5773369734446,6.50121130941439,35.8859437525624,91.3839468629175,0.913496742928658,0.915218814100662,0.916685429216566,65.2586621531751,80.9969681629859,93.6879969771956,6.74097472114941,7
202201,477,19.0258309909175,22.3855168647415,25.8379208322792,6.45853874169867,35.3166935949069,89.6845098884266,0.913613912966311,0.915330492449249,0.916791853956724,64.3718317323397,80.4567761125291,94.0492112119342,6.84109494955301,7
202202,568,19.0392561423094,22.453420438437,26.1110672066454,6.36091164088124,34.2233215644877,86.7519411620854,0.913745389761896,0.915462124570159,0.916929140005492,63.6699730225302,80.2658797601316,94.482418855565,6.95731988444939,7
202203,640,19.0530816274392,22.4878400789749,26.3835109973501,6.20850088922582,32.6362243003984,82.6774204681377,0.913885423476836,0.915607601806537,0.917091056129305,63.4972313299149,80.6075294955375,94.8794908123948,7.08730387435128,7
202204,720,19.0801000649812,22.5177950916326,26.6488366229864,6.00171902040002,30.6010001818378,77.5736633073217,0.91402894606104,0.915760767609163,0.917270730996955,63.7915606986877,81.2935815849061,95.1217789153892,7.2315041070881,7
202205,816,19.1288128310748,22.5707443639122,26.9018327836358,5.74387091277385,28.1850362800065,71.6038407374916,0.914170777839054,0.915915610582033,0.917460862861214,64.1004475282371,81.8314135635606,95.1104146026282,7.39132243178929,7
202206,916,19.2026689877856,22.6673543805272,27.13901506214,5.43910177282599,25.471770045623,64.9634311679424,0.914308965576095,0.916068937743893,0.917656674384603,63.8062293683399,81.6587130948146,94.7898852684354,7.56742504869013,7
202207,1078,19.2973330349708,22.8149159520166,27.3554222616317,5.09409862016886,22.5630284957069,57.8890345488026,0.914443096071295,0.916218826905917,0.917854047137022,62.445455462055,80.4346985623312,94.1665309309146,7.75725615766551,7
202208,1376,19.3977089783249,23.0036458304322,27.5438237024443,4.71341881439863,19.5518058978688,50.6036553139828,0.914575915956995,0.916366343898532,0.918051376742922,59.940382933065,78.2119014624897,93.298334967137,7.9577526098245,7
202209,1813,19.4816502523003,23.2087385089243,27.6945081821463,4.3030721576915,16.5337832411409,43.3299095398094,0.914711130335997,0.916513850824561,0.91824842517023,56.6726489288902,75.4414745824698,92.284710446904,8.16302091214402,7
202210,2398,19.5210027548613,23.3924326118372,27.7952616006359,3.87043825899017,13.608905555009,36.2927059161778,0.914852272062155,0.916663549311059,0.918444763686993,53.3180453056297,72.7706506654072,91.2340184755828,8.36625540013165,7
202211,3161,19.4852807737797,23.5095453021722,27.8307694918356,3.42522745172656,10.8812125278046,29.7273714488504,0.915003830310725,0.916818510577538,0.918641006770164,50.5575427232657,70.7624845307768,90.241747827452,8.55920198798464,7
202212,4032,19.3455909823626,23.5169613178559,27.787883673027,2.9738041288729,8.42578570188372,23.7955466064788,0.915172791591605,0.91698480506726,0.918841233010572,48.7672421901656,69.6396307310378,89.3606197685547,8.73785313885863,7
202213,4892,19.0832892740764,23.3838984553678,27.6588504635515,2.52132350366074,6.2915018936004,18.6066975905724,0.915364686429897,0.917167863673285,0.919049780062875,47.911898488526,69.2406334679054,88.6098391050429,8.90038810535892,7
202214,5670,18.692072696491,23.0953397931585,27.440276352715,2.07388414623351,4.51090933196981,14.2246210123235,0.915582702416172,0.917370816157927,0.919268927146333,47.6252647497886,69.1478966096676,87.9802685414758,9.04604183759487,7
202215,6270,18.1787708231652,22.6540341981033,27.1338339894214,1.63714980891788,3.09358735012775,10.6647239949012,0.915828553440564,0.917596033577724,0.919500831549428,47.4293571661859,68.9277033562902,87.4526980710435,9.17653011227277,7
202216,6553,17.5638558720576,22.0812052358181,26.7472266485918,1.21694993501187,2.03255292119797,7.90667920776375,0.9161025588436,0.917844683884348,0.919746946373953,46.9780619451139,68.3506305241553,87.0097476989839,9.29472856308576,7
202217,6477,16.8806244775953,21.4164470530778,26.2977863306357,0.820091204441548,1.30953451609422,5.90490758710466,0.916404696928004,0.918117878769994,0.920009170890481,46.1928911960166,67.4858245021522,86.6527762357826,9.40637640203857,7
202218,6086,16.1713903782593,20.7128278559019,25.8121949375041,0.452323614550143,0.88755160228725,4.57259617198797,0.916730243872418,0.918412294447708,0.92028544572682,45.2373955546451,66.6149115873783,86.3898669055261,9.51921383090306,7
202219,5409,15.4808746087439,20.0277263228301,25.3223357204014,0.119038444705449,0.719411496555163,3.80396103312376,0.917074003341309,0.918724374845736,0.920574128428606,44.3770406150371,66.0525108407812,86.2358063371806,9.6406203822283,7
202220,4531,14.8491122630905,19.4134475820298,24.8609449954273,0,0.748635337684534,3.47409776379944,0.917429089211378,0.919049063253503,0.920872189339556,43.803581382675,65.9564000416781,86.1979972836953,9.77693246740807,7
202221,3612,14.3081991911945,18.9114759001194,24.4581175910411,0,0.916076053983039,3.45536699213157,0.917787795476476,0.919380329978943,0.921175770749021,43.5251514650883,66.2405710850774,86.270974984011,9.93042024696886,7
202222,2754,13.8773755588945,18.5465991566,24.1379576309088,0,1.15869539900136,3.61332472501261,0.918142859536023,0.919712529366624,0.921481637398673,43.3652125876812,66.6150924978849,86.4229995818788,10.1004555282377,7
202223,2011,13.5655289890372,18.3280942256393,23.918527953452,0,1.42023297537864,3.83558532458884,0.918484376282385,0.920037498238304,0.921783894862709,43.0787024333641,66.7470115461996,86.603607982486,10.2816198405492,7
202224,1450,13.3676227642535,18.2460496062541,23.8062948481479,0,1.65070964195674,4.02649066038089,0.918800814266789,0.920345018680995,0.92207419551873,42.4883531550492,66.4216206100727,86.7452953131152,10.4653510658754,6
202225,1084,13.2687722984698,18.2774755924315,23.8003341899062,0,1.80710667410906,4.1054694981717,0.919079566884277,0.920623499753193,0.922342467883878,41.5669333630607,65.6239716917736,86.7663946745508,10.6438676171566,7
202226,847,13.2491479729736,18.3917554498926,23.8921267690874,0,1.86061140748473,4.02201876785138,0.919309209217571,0.920861967574556,0.922578849191829,40.4402754843885,64.5173657833814,86.5836307510113,10.8094667672956,7
202227,695,13.291285155998,18.5601909236389,24.0706834396848,0,1.79867430383715,3.7583044032391,0.919480417461537,0.921051011647685,0.922774509473604,39.3005207374036,63.3318760344363,86.1334256116373,10.9569619763749,7
202228,607,13.3819548474797,18.7574553884629,24.3188083482864,0,1.63013503696336,3.34359901455647,0.919584987146631,0.921181925030109,0.922920860014241,38.3095563946584,62.2383953181911,85.3881868257367,11.0802167426603,7
202229,536,13.5124131638897,18.9638297693981,24.6150165592933,0,1.38297480099676,2.84907454407166,0.919620357943565,0.921251188425772,0.92301346456027,37.5177299997768,61.2700259376268,84.3711975774043,11.1744282335871,7
202230,463,13.68174474816,19.1696930897879,24.9375606544792,0,1.10022066909514,2.37654455359909,0.919587714863319,0.921258455098134,0.923050547771988,36.875227527175,60.351860275157,83.1686717403184,11.235418504402,7
202231,397,13.8967475107991,19.378130595403,25.2711641744372,0,0.83665139598041,2.05257803742342,0.919485184347495,0.921200049048833,0.923026592681419,36.2998139909692,59.3876624242615,81.9076971110446,11.2619280124535,7
202232,339,14.1668045896895,19.597984035585,25.6009361656434,0.0636108437710675,0.661142127701383,2.0351028426923,0.919312425464647,0.921073662999508,0.922937200486278,35.7976973504051,58.3993913840238,80.7564926324174,11.2507861754939,7
202233,298,14.5010297720392,19.8420720577442,25.9169021534457,0.376959807536404,0.646870541062229,2.48992565106816,0.919070059240194,0.920877852726506,0.922778392683603,35.4952764312542,57.5688204426024,79.8940775210026,11.1994929268618,7
202234,279,14.9006489300215,20.1189478670745,26.2106014371093,0.721255673420466,0.860257008927842,3.56527152549461,0.918759866662584,0.920612608149887,0.922547766418669,35.6001308379524,57.1833005942445,79.4735858227124,11.1075511831173,7
202235,270,15.3579153349759,20.4315851260835,26.4775107586205,1.09146413237847,1.3576781341411,5.37675638236356,0.91838819814609,0.920282272118538,0.922247458098932,36.2927326967219,57.4967362663532,79.5758643100282,10.9778870506388,7
202236,276,15.8557006292316,20.7759066065809,26.717145984381,1.48097335586198,2.17811940572712,7.9954816412774,0.917963271889672,0.919893539545951,0.921882350574861,37.6165494687598,58.597391115737,80.1950280455125,10.8167272489012,7
202237,299,16.3685735642234,21.1386267841736,26.9277370368752,1.88257456643641,3.34318102547924,11.4459446557734,0.917497504942325,0.919457348667671,0.921462054237981,39.4452917286978,60.3558409006917,81.244989266931,10.6289895449417,7
202238,311,16.8643451356868,21.4952232142082,27.1004705043503,2.28989329938451,4.86782169619059,15.7365340805027,0.917006270433581,0.918988232151048,0.920999989218355,41.5388811689533,62.4806154884913,82.5934838065621,10.4155715131914,7
202239,319,17.3101280032596,21.8158652985238,27.2231671654686,2.69736510731096,6.75281978786569,20.8457376305389,0.91650717825587,0.918503233536856,0.92051217713325,43.6266657472533,64.6266373911727,84.0911239823401,10.1752479213838,7
202240,359,17.6783151913209,22.0702484900436,27.2801977268234,3.09945640858348,8.97743044618926,26.7056919331988,0.916019429088252,0.918020955457768,0.920016759561542,45.5189556150982,66.5277409659113,85.5963876569597,9.90265801739415,7
202241,396,17.9532036392495,22.2384736439016,27.2640687469256,3.49133055881762,11.4997947915766,33.2048761442746,0.915554829541849,0.91755361717029,0.919526232323526,47.1609387300278,68.0783430031684,86.9947604117589,9.59620808354244,7
202242,405,18.1331092080308,22.3101609010012,27.1676201193436,3.8691397176156,14.2642035587331,40.2122940314195,0.915125673492372,0.917113955921988,0.919054068359814,48.6836401015405,69.3826873471899,88.2344751603561,9.25143646765863,7
202243,436,18.2294740377082,22.2874090094727,26.9913344433906,4.22770921124831,17.1867638279564,47.5293320003273,0.914740486683775,0.916711424825437,0.91861091075881,50.3094683644976,70.6535025740553,89.3070851184602,8.86885810042555,7
202244,459,18.2636077118855,22.1834646729307,26.7436168371348,4.56181372435245,20.1626067010133,54.9098206976873,0.91440713274538,0.916355275294521,0.918207830710809,52.2464159269516,72.1001919201768,90.2380826100471,8.45573309941875,7
202245,399,18.263289748282,22.0224397138022,26.4423963048631,4.86511146501276,23.0701440648304,62.065992931515,0.914135181912446,0.916056226383096,0.91785782139098,54.5840997068982,73.8193055902727,91.0605815039828,8.02715423657929,7
202246,318,18.2579935705343,21.8365458543448,26.1162458293791,5.13055773894526,25.7777014114544,68.6916569266151,0.913928024532315,0.915819601886389,0.917568704689831,57.2527483389845,75.7626733121999,91.8080195993647,7.6062463096832,7
202247,267,18.2731819978824,21.6585346630479,25.7963718923472,5.3522514855397,28.1608195368412,74.4912320508913,0.913789304157132,0.915650462406733,0.917348280829643,60.0669736734502,77.7844282800208,92.5086367509898,7.21699818708707,7
202248,190,18.3262373181317,21.5171439004125,25.5133402355352,5.52459055992434,30.1103410723029,79.2072342034242,0.913717510247553,0.915549094859413,0.917199120686864,62.7884534474961,79.7128340974459,93.1846096415225,6.88242232690522,7
202249,162,18.4239562867153,21.4339007597689,25.2951350424811,5.64388362602764,31.5404686495735,82.6450344389457,0.913708308042326,0.915512894093559,0.917120745475492,65.1833728370936,81.405262534581,93.8455830963898,6.62294584350167,7
202250,341,18.5629466572446,21.4213055062261,25.163474202819,5.70996478671255,32.4006510419083,84.6954353270213,0.913754319365922,0.915535800179556,0.917108735041252,67.0630461254315,82.7680821248072,94.4792872305431,6.45254608644669,7
202251,696,18.7330961838256,21.486277175493,25.137566100546,5.72420901513798,32.6665173592616,85.3119014285129,0.913843214949472,0.915606794083716,0.917153497795157,68.2797711127459,83.7365100958863,95.0510983791487,6.38089060262965,7
202252,1208,18.9194209709695,21.6272239409845,25.2273447956351,5.6882517339308,32.3386899819636,84.5168490129186,0.913963213670631,0.915714485228938,0.917244468339759,68.7471570244565,84.2579438356433,95.5043862311576,6.40995066173154,7
202301,2031,19.1052417536919,21.8364356591047,25.4351833430648,5.60149520126205,31.4269077376179,82.3350202281012,0.914100832638789,0.915845888219838,0.917369199227281,68.420149878211,84.2635505059832,95.7628427355098,6.53659599546833,7
202302,3149,19.276624335381,22.1012210553507,25.7530398105506,5.46613282364382,29.9779565056116,78.87904373992,0.914244016012343,0.915988839324493,0.917515623224009,67.3256700780339,83.7073115493783,95.7611209886681,6.74900680846952,7
202303,4410,19.4232330780221,22.4039518050498,26.1599645071924,5.28586487794374,28.0704216535883,74.3289834536443,0.914384629531965,0.916134247701856,0.917674007407996,65.5581898618213,82.5896347594308,95.4598613049099,7.02701106377262,7
202304,5899,19.5390857983899,22.7236104786372,26.6248982157298,5.06558096279025,25.7980334202609,68.9025342747203,0.914517760379096,0.916276377996867,0.917837494534109,63.2686744578397,80.9804191798253,94.8620192366206,7.34554272408736,7
202305,7692,19.6233496397606,23.0381975636262,27.1094203101318,4.81204992569284,23.2764736234649,62.8606404046637,0.914642713395341,0.916412878350853,0.918002210764918,60.6489998826129,79.0203791921129,94.01521057335,7.67574029845304,7
202306,9637,19.6778365952567,23.3258256549723,27.5726606874586,4.53030900468346,20.6161764356626,56.452253901993,0.914759056851235,0.916541940124191,0.918164398459946,57.9053512758418,76.8951324097365,93.0048296416415,7.99035241967855,7
202307,11754,19.7040902472684,23.5649206249055,27.9744942640547,4.22636951776703,17.9292439190015,49.9381963041939,0.914868064886869,0.916663476113716,0.918321962905771,55.2555296601547,74.8091301070372,91.94246604507,8.26591283969021,7
202308,14184,19.7017997493178,23.736493344202,28.2798161998734,3.9070759655728,15.3232421678218,43.5704122892493,0.914973020300031,0.916779298460543,0.918474696050662,52.9194627370548,72.9559726662964,90.9463844529543,8.48479006988166,7
202309,16761,19.6670830442899,23.8251682173569,28.4626512415582,3.57723432846689,12.8816355939908,37.5445437819519,0.915078036361943,0.916892080530312,0.918623253672868,51.1026011700644,71.4911599448773,90.1143737366432,8.63774157087893,7
202310,19274,19.5913631017138,23.8178340526958,28.5057362395017,3.24079485749379,10.6669437933073,32.0155991435005,0.915189683337958,0.917007012279535,0.918770992407418,49.9900914480147,70.5403315994018,89.518854234868,8.72287379925056,7
202311,21758,19.4625104452694,23.7064776847095,28.403951441476,2.89974395283163,8.71273691343365,27.0645080696705,0.915315970173167,0.917131307745582,0.918923682437532,49.6869214114734,70.1770301492638,89.1942252414827,8.74730120708475,7
202312,24011,19.2677413491027,23.4889428702282,28.1635540322944,2.55759514242404,7.04333593739961,22.751190713394,0.915463877546148,0.917271392741545,0.919086768673117,50.1698780894735,70.407283005641,89.1363796991964,8.724371764619,7
202313,25623,18.9946690936323,23.1673450143286,27.7985389951746,2.21828725136037,5.66623794666724,19.0884176464451,0.915643333919593,0.917436467501405,0.919268449186078,51.2447812551812,71.142192711791,89.3070788924843,8.67197025338944,7
202314,26506,18.6353636536696,22.7504386097625,27.3322403962763,1.88513362141283,4.56635280580131,16.0426297627671,0.915864007129498,0.917636321728189,0.919478168037979,52.542702856873,72.1749713386466,89.6362596328336,8.61191256769248,7
202315,26654,18.1902799325331,22.2541120392597,26.7950812619362,1.56300396698977,3.72664861017053,13.5736013215351,0.916131358382857,0.917876574092865,0.91972152169206,53.6004366155093,73.2048068108708,90.0309771373133,8.56626913749546,7
202316,25841,17.6673723952478,21.6984239680601,26.2205881837668,1.25530167347727,3.11470764554432,11.6100471367712,0.916448305074274,0.918161122937175,0.92000282672189,53.9934391446322,73.9087716695455,90.3930413350145,8.55556238000809,7
202317,24061,17.0849256308238,21.1089261260047,25.6431974910235,0.965147530606026,2.69266070310838,10.0760798947352,0.916813162347787,0.918489557939871,0.92032244126069,53.4849571687301,74.0423816907355,90.632909450137,8.59373769205661,7
202318,21631,16.4690242645075,20.5148281935662,25.0964972273479,0.695229507644659,2.42063599512224,8.89485012695051,0.917220507209514,0.918858287312066,0.920677879494276,52.1137582708133,73.5267236435201,90.6855373053075,8.68878494080483,7
202319,18708,15.8490730884039,19.9445437297508,24.6087248219264,0.448376700873213,2.26190555011239,7.99666662246243,0.917659961757399,0.919258829473408,0.921061796859572,50.1935203535679,72.4845338701282,90.520451928873,8.84125009070087,7
202320,15420,15.2576518007319,19.4243600704585,24.1990532803934,0.228216577884263,2.18908367197917,7.33826890514505,0.918117724062194,0.919679315061873,0.92146355729129,48.2160403600501,71.2102442374629,90.1537747506029,9.03934012649825,7
202321,12192,14.7224787064993,18.9750949620725,23.8788091661591,0.0375947626858557,2.17613268958678,6.87816922403334,0.918578783692124,0.920106691393976,0.921871484476954,46.6295544564287,70.0297442832934,89.6328664339919,9.26803107612054,7
202322,9335,14.267060070945,18.6144073677047,23.6547465770236,0,2.19882483112687,6.56993872300081,0.919024911217384,0.920524613102086,0.922270698969461,45.6599780773883,69.1613445555723,89.019066661647,9.5104533158625,7
202323,6855,13.9070670853859,18.3534779131253,23.5270857796268,0,2.23651000498957,6.37031745688298,0.919438200042019,0.920916630724043,0.922645994576636,45.2454608235178,68.6359955955835,88.3729923383382,9.74951932131898,6
202324,4848,13.6536788638549,18.2012195709327,23.4951829783073,0,2.27524741401816,6.25008300324944,0.919799744224219,0.92126510658339,0.922981033680731,45.0901521022758,68.3003521639518,87.7387025097534,9.9698872478302,7
202325,3482,13.5115092145705,18.160247956132,23.5543258244178,0,2.30930666454611,6.19530283433095,0.920094472618138,0.921555589063194,0.923262362812958,44.8357525548594,67.9233266540323,87.1491956947566,10.1580994501976,7
202326,2618,13.4785852915408,18.227099333422,23.696727943889,0,2.34016765616117,6.2091770176854,0.920309331839053,0.921775623423638,0.923478166356344,44.2385521702099,67.3210132912418,86.6207733718336,10.3052430864644,7
202327,1982,13.549874130001,18.3952229551603,23.9143552624866,0,2.37496990459998,6.30695805742737,0.920431577477385,0.9219127441085,0.923616396129958,43.2864539685709,66.4550998317068,86.1503719083508,10.4079236712137,7
202328,1566,13.7191559201882,18.6554456378157,24.1992969330478,0,2.42399828413099,6.50967102612939,0.920452718354653,0.921958409016771,0.923668607297062,42.2077746968703,65.4644301466643,85.7285391341674,10.4670706820963,7
202329,1389,13.9800505841086,18.9957897536282,24.5418433754195,0,2.49939224575027,6.84004394716503,0.920366231676154,0.921905506644537,0.923627649060554,41.3620934897996,64.6035979870937,85.352679956954,10.4846200403191,7
202330,1210,14.3268703782484,19.402838629577,24.9319301949505,0,2.61433655941286,7.32374513008866,0.920168622662049,0.921749622118203,0.923488712802479,41.0468487648686,64.10326838387,85.0257445733253,10.4654274254462,7
202331,942,14.7492947692093,19.8574672753804,25.3555109017178,0,2.77901727073952,7.9743564114725,0.919866515160949,0.921495896973594,0.923256439897029,41.3458874207641,64.0502759398139,84.7647725653149,10.4173991184095,7
202332,831,15.2371117357938,20.3437061975509,25.8033078978496,0.121635718977697,2.99207672117701,8.77418291360815,0.919471478865139,0.921154248671231,0.922939913406788,42.0594542941157,64.3174302633506,84.5784384468985,10.3525155034557,7
202333,861,15.7772761377936,20.8470649972045,26.2692026014194,0.309083356842774,3.25037680147695,9.70034564024093,0.918996891739809,0.920736175743823,0.922549696197136,42.8217681988841,64.6379568515624,84.4621839786117,10.2853300783278,7
202334,774,16.3569385735493,21.3579868295228,26.7510780234523,0.516240356589872,3.55235442753143,10.7349577806968,0.918460561355639,0.920257150332034,0.92210017186202,43.3051204001624,64.7643064435275,84.4081475402728,10.2279596617307,7
202335,748,16.9601222252296,21.8670149992107,27.2438866203923,0.73969838263308,3.898667216367,11.8715682393827,0.917882678455189,0.919735096323171,0.921607837210909,43.402553840959,64.6202164941033,84.4170499459132,10.1860433865074,7
202336,983,17.5663736123022,22.3636548785055,27.7383098053135,0.976955567782582,4.29764523876429,13.1265590215899,0.917284132720085,0.919188714556531,0.921089581904387,43.2693419985821,64.339971064687,84.4941144933165,10.1601524403592,7
