epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201721,178,21.5553673947971,25.2707135370091,29.8069683730499,0.397759179138495,5.54579084470847,10.6576881764668,0.958248430151883,0.960207967462398,0.962055290849691,53.9507310770992,75.1680752552205,89.1875215917514,8.52416900242815,7
201722,162,21.1077862316371,24.9787825634825,29.7438817170798,0.321754263687465,3.84573718624612,7.82468748087193,0.958673832923148,0.960571036775297,0.962405039518728,50.7245160168083,71.6295146363815,85.9351945084428,8.92439199158031,7
201723,144,20.5779381705136,24.6571403321771,29.6912080987966,0.289171339736582,2.29939362064333,5.8538391208977,0.959065724115881,0.960912278740625,0.96273898272716,47.2558605290944,67.7229157446681,82.2952052563967,9.35176165463893,7
201724,126,20.0128606989423,24.3468977060283,29.6767937176539,0.281337796338543,0.928604078723912,4.57329703648312,0.959406024303316,0.961214770014048,0.9630412270831,43.6524729453988,63.7056551161561,78.5326457043756,9.79545326456681,7
201725,108,19.4751212315168,24.0935950236277,29.7291504148999,0.279949859440876,0,3.78462480831048,0.959677096936265,0.961461764263973,0.963295720799276,40.1085072634233,59.8536028322689,74.9209875953437,10.2430844359469,3
201726,93,19.0382807312234,23.9451902209384,29.8751895939091,0.269459922869659,0,3.28717028409942,0.959863441710242,0.961637801706472,0.963487105436517,36.8511899186696,56.4039868379261,71.6859639710918,10.679678587206,2
201727,81,18.7694835650521,23.9421307281815,30.1347744404132,0.237937238617409,0,2.88628511895414,0.959953147667986,0.96173057264305,0.963602678147515,34.0555177719213,53.5073906751158,68.9721372384301,11.0915025706607,0
201728,73,18.7182400108162,24.1117599642441,30.5177066319812,0.178922134860733,0,2.42215514722254,0.959937063892078,0.961729890416572,0.963631452081529,31.7858825964332,51.1955190121267,66.8075402703249,11.4669392214765,0
201729,68,18.9075056080481,24.4622707678926,31.0203485782057,0.0927519495914669,0,1.80582747452347,0.959810074186463,0.961629328868098,0.963565804288863,29.997656879453,49.4095714176246,65.1382154169643,11.794627174096,1
201730,66,19.3269592204231,24.9788808210676,31.6229463710771,0,0,1.02902772351153,0.959575203508144,0.961429998996335,0.963405350387958,28.5700664743374,48.0203971968994,63.8441814265036,12.0631660238818,0
201731,66,19.9344607392927,25.626113282468,32.2907133243153,0,0,0.173164042530082,0.959242862436761,0.961140292325096,0.963156809714236,27.3750768184787,46.8825522849252,62.7940431524432,12.2615306055963,1
201732,67,20.6634791220231,26.3513305070264,32.9764742331,0,0,0,0.958828385775908,0.96077397458024,0.962831883129864,26.3595467550668,45.9065525152552,61.9158874161584,12.3785752801837,4
201733,66,21.4304412104225,27.0891025269052,33.6245341172464,0,0,0,0.958351819373906,0.960349341476428,0.962446923832614,25.593296303342,45.0990018694408,61.2315749225647,12.4061176194394,7
201734,62,22.1518099865171,27.7712123890437,34.1800295154444,0,0,0,0.957833280993184,0.95988491068619,0.962018473020686,25.2512476281702,44.5599676087047,60.8458512527608,12.3392527763161,6
201735,57,22.7586664203782,28.3344975507582,34.5917741430534,0,0.973218804828159,0.122966909769405,0.957292805284014,0.959399466538961,0.961563380954093,25.5750097462977,44.4927287792035,60.9536500384752,12.1733003916092,4
201736,51,23.2080830248772,28.7327396790366,34.8221436985241,0,2.3671669972678,2.25756148551624,0.95674932333391,0.958910323710128,0.961097255018162,26.7587632374494,45.1312004878424,61.7736639347983,11.9083337507574,4
201737,46,23.4852061011035,28.9397919139153,34.8496256451817,0.0971662508693093,3.94957248041059,5.67169380076404,0.956219983898202,0.95843360392099,0.960634909711997,28.8768211741889,46.6771579395791,63.4889323840464,11.5504251724279,7
201738,44,23.6037075729756,28.9519801185197,34.6716212550599,0.411589418891658,5.70017889045527,10.425795115442,0.95572008825848,0.957983569908809,0.960190039568038,31.863679213178,49.2423188964539,66.178463622557,11.1107354306308,5
201739,46,23.5962904184483,28.7825102259356,34.3006298174463,0.802548617610309,7.59764682099467,16.4739399957531,0.955263455789872,0.957573274654582,0.959775417443782,35.5564041530414,52.8294310949887,69.8003997650122,10.6029917294285,7
201740,51,23.5060461200313,28.4618587370265,33.7664357505895,1.25178364578835,9.61663900061178,23.6481246480915,0.954860665576592,0.957212749332589,0.959401744664006,39.7249170717488,57.2854835582519,74.15374503206,10.0467008995848,7
201741,56,23.3760213940586,28.0326798386038,33.1114979700551,1.73634203699828,11.7277795026425,31.6571997613293,0.954520439030949,0.956910646247747,0.959078607855444,44.1418627522683,62.3249789622874,78.9124038508536,9.46579063185857,7
201742,61,23.2411283017518,27.5423448723763,32.3847709324622,2.22927906203775,13.8980301870878,40.1157622920932,0.954248229520678,0.956672954314004,0.958813330738788,48.6307976798521,67.5799714087567,83.6823328098229,8.88479894455004,7
201743,65,23.1215486072377,27.0368636257245,31.6372440330709,2.70482675200503,16.0933208655213,48.5962656529345,0.954046694128805,0.956502749537358,0.958610514642142,53.0719544905861,72.6581106935236,88.0689548341118,8.32871063123696,7
201744,68,23.0241848654658,26.5570438034826,30.9191804150324,3.13996821528093,18.2792237907095,56.6630653099574,0.953913309241911,0.956398397086253,0.958470242970983,57.3631036402713,77.1911484826348,91.7313692407362,7.82045118744087,7
201745,71,22.9448747007971,26.1339911799764,30.2728339739667,3.5167414766332,20.4229622251918,63.9253038066721,0.953842061958072,0.956354760358124,0.958389150184893,61.3832269798478,80.9101425763468,94.4655413559802,7.37765155086989,7
201746,75,22.8714854041697,25.7876458085674,29.7303862917629,3.82408578522723,22.4935399737126,70.0749916033699,0.953824115220423,0.956363696998378,0.958360984472245,64.9387859587482,83.6502653829341,96.2051524837673,7.01455201443381,7
201747,82,22.7927133681973,25.5291425016258,29.3128417928587,4.05558513042935,24.4540241401731,74.8902738081406,0.953850123991649,0.956416702653913,0.958379134797094,67.7821694258141,85.3629460528041,97.0191824120675,6.74008707019362,7
201748,93,22.7012946654445,25.3581813152218,29.0271666324153,4.21312896895592,26.270512108182,78.296157878237,0.953910199777847,0.956504448085873,0.958435949612204,69.7058645960881,86.1332453460314,97.0979434111343,6.55597583616813,7
201749,110,22.5972961950467,25.2640305871512,28.8656491637445,4.30626123524921,27.9169230738451,80.3803825702118,0.953992394278625,0.956615176595814,0.958521000676657,70.6316503474838,86.1636405506379,96.7112745535279,6.45493977446374,7
201750,134,22.4872155734605,25.2298773305603,28.8100949580475,4.3501845590501,29.3682017827423,81.3529659137474,0.954085512375856,0.956737554404205,0.958624051225214,70.6396186597427,85.7169095434101,96.1434343836234,6.42521946453588,7
201751,166,22.384621551136,25.2389421759567,28.8373920424149,4.36135123365592,30.5900317401617,81.471791400837,0.954179580080511,0.956861109810482,0.958735023109419,69.954969295865,85.0546246376764,95.6307585701389,6.4524547711709,7
201752,207,22.3055555926288,25.2743894281173,28.9191179688023,4.35761871451042,31.5584039699442,81.0704513840465,0.954265121009396,0.956975440599655,0.958843432135514,68.9176539912135,84.4099224265179,95.3290165070153,6.51762263929077,7
201801,251,22.2626756979212,25.3196664834424,29.0248165128035,4.35976739075288,32.264680941939,80.5206907124106,0.954335560192159,0.957072643446796,0.958940671322783,67.8986339545589,83.9617576462221,95.3040128596748,6.59934157331357,7
201802,294,22.2612491053117,25.3612389873179,29.1273824573467,4.38313665263209,32.7006511770741,80.1247548491446,0.954389728150804,0.957149893934134,0.95902286364482,67.1787671416,83.7977664230498,95.5275507873958,6.67840721414231,7
201803,330,22.2978485719281,25.3898520214832,29.2065258329817,4.43209765689281,32.8533939958961,80.0423713331741,0.954429437769892,0.957207873933875,0.959089570030092,66.8871451580912,83.9188494052321,95.9073537936241,6.74028874096427,7
201804,352,22.3606925311735,25.3992668969578,29.2468474266585,4.50470476417129,32.7269567292825,80.3407899845372,0.954458088153581,0.957248690211207,0.959141617541595,67.0099186899325,84.2641519653081,96.3223838560208,6.77319713931463,7
201805,360,22.4333118323598,25.3897308352697,29.2441914498159,4.586317517289,32.3172893776596,80.9124468540291,0.954483139952247,0.957278916446868,0.959184210600139,67.4205681705682,84.7315999733805,96.6621721460057,6.7732922864298,7
201806,355,22.4977703420179,25.3638091508871,29.2006264890275,4.65850121922552,31.6370228321325,81.5646964284357,0.954512522381122,0.95730549052763,0.9592227677385,67.9856475169351,85.2251359700027,96.8590953209,6.74083596632396,7
201807,341,22.5383189550711,25.3248112667918,29.1236679386188,4.69911338046355,30.7046769582702,82.0228589280564,0.954555821559736,0.957337128618448,0.95926478798943,68.6196855208539,85.6771554331328,96.9019042787048,6.68078862709382,7
201808,322,22.5446361026095,25.2780582086212,29.0269607539291,4.68548636575402,29.5379241409173,81.9433885130014,0.954622227821133,0.957382428954737,0.959317718393893,69.281024832763,86.0483878764337,96.8312117665046,6.60510552276868,7
201809,303,22.5144903313682,25.2302429226474,28.9274118449736,4.5976182612228,28.1513074064098,80.9529028815216,0.954720047396239,0.957449412090336,0.959388630065685,69.9481658907676,86.3209415670833,96.7156774016298,6.52992330205885,7
201810,285,22.4526113864733,25.1865765540201,28.8403402306105,4.42353742006736,26.571665338054,78.7569826757802,0.954855828471344,0.957544459041336,0.959483432011947,70.5877888852144,86.4956882675399,96.6267336910089,6.47146276835526,7
201811,268,22.3670547146775,25.1492629315653,28.7779810961527,4.16077799740658,24.8303412117591,75.15547420558,0.955037456707088,0.957675384801663,0.959609649114409,71.0987888649905,86.5644525989377,96.6062141356279,6.44576252526692,7
201812,252,22.2654109996711,25.118349463363,28.7494093084497,3.81188572787053,22.9504839520383,70.047916276448,0.955272562692042,0.957850326703905,0.959775404555617,71.2862462104488,86.4838758585151,96.6404083147704,6.46890945784325,7
201813,235,22.1536181662176,25.093005211406,28.7602956651637,3.38403703351397,20.9510486032237,63.4586926187091,0.955562835626522,0.958072194115993,0.959984203682948,70.9090381860667,86.178993499657,96.6594440999871,6.55436872643838,7
201814,220,22.0321204941691,25.0682207922667,28.8082506547051,2.89454330754628,18.8646180595362,55.6175265450312,0.955905810467186,0.958339837173208,0.960235661973558,69.7832015044862,85.5650414132457,96.5482073815893,6.70794184075081,7
201815,205,21.8947071631268,25.0371573539706,28.8867247534066,2.36588263415853,16.7201038286289,46.8946362159105,0.956296345605919,0.958650123707085,0.960527587712046,67.8410935924612,84.5596988090153,96.1724849001379,6.93045033824211,7
201816,192,21.7306296243487,24.9903944066119,28.9840857538972,1.8272505185394,14.5566568988818,37.8086614951484,0.95672426749805,0.958995002432244,0.960853144325179,65.1921375476227,83.1194679514202,95.415533366023,7.21527419272561,7
201817,179,21.5251515491004,24.9175380413636,29.0862579092522,1.3105531790805,12.4097573837692,28.9229805651777,0.957178682364623,0.959365832994276,0.961204991425676,62.0700250373224,81.2387728631306,94.2004337210808,7.55222426043295,7
201818,167,21.2691058322944,24.8146139740593,29.1828616647344,0.847613112991529,10.3150064350312,20.7825557656474,0.957645210151781,0.959750757937617,0.96157263512206,58.7587171915943,78.9588339119612,92.5178526126493,7.92911577541341,7
201819,152,20.9597553593073,24.6813559991552,29.2662767010126,0.466718275982464,8.30655713405828,13.8487838863694,0.958109480777311,0.960138067631341,0.961945629703336,55.5227673293319,76.3751168863044,90.4381638218535,8.33218021373798,7
201820,136,20.6066172135407,24.5259569885079,29.3356798877703,0.187476998709858,6.41613646617782,8.44416875146749,0.958556112394524,0.960514616236259,0.962312178595347,52.5157414076609,73.607918395698,88.0885514474075,8.74789203677532,7
201821,119,20.2282466321316,24.3619254716475,29.3973364769451,0.0186054287268195,4.67225528370786,4.71009746158079,0.958970641719323,0.960867982870642,0.962660522232267,49.7472363812158,70.7737007889609,85.6178502580816,9.16658220825358,7
201822,104,19.8511424173406,24.2079312455165,29.4637484501584,0,3.09874664733342,2.59949082162787,0.959337723223903,0.96118469886954,0.962977801331186,47.1228076836556,67.9731409532598,83.1693945634176,9.58218914812621,7
201823,90,19.5075137334413,24.0854501716532,29.5513843338966,0,1.71505844721267,1.89690464451462,0.95964211477757,0.961450659368699,0.963250049088157,44.5261680878702,65.2870739150492,80.8567338500504,9.98978470802868,7
201824,80,19.2283513370209,24.0127442088335,29.6747465242735,0.0687829272245271,0.540611147576599,2.27355623307032,0.959872500017901,0.961655928799699,0.963467312526129,41.913783568622,62.7810498562415,78.7501052966099,10.382383540528,7
201825,73,19.0392639305165,24.0057444839648,29.8471732580989,0.188901013558301,0,3.33005407927539,0.960019229475508,0.961791640983069,0.963620277709305,39.328051789429,60.4828922574839,76.8558154592212,10.7532253459917,4
201826,67,18.9536572353522,24.0728048540029,30.0768553440056,0.309077574834794,0,4.64639684627327,0.960075628128844,0.961851559931901,0.963702176323829,36.8950947065633,58.4015143700021,75.1435074628109,11.0961067857152,2
201827,61,18.9747005671887,24.2167851458326,30.3654111874293,0.401788079402037,0,5.83523312484192,0.960039088680567,0.961832548498006,0.963709001755554,34.7600819574041,56.521263706037,73.5510336017737,11.4030898322325,0
201828,54,19.0966929056408,24.4350201770206,30.7077087040416,0.447512363110695,0,6.60171890496862,0.959910999348031,0.961735169565771,0.963640350099551,33.0428652047924,54.8325291060484,72.0335857638592,11.664477521762,3
201829,47,19.3049222933966,24.7174988328319,31.0911566011788,0.437735306171043,0,6.78460064578638,0.959696509667534,0.961563367529705,0.963499030984261,31.8000375507002,53.3418181553731,70.5839696417999,11.8702268012755,3
201830,42,19.5819724683275,25.0504707954402,31.4975069833302,0.375846538473676,0,6.37724073669415,0.959402726514164,0.961322192401545,0.963288892128341,31.0103116638481,52.0817308010213,69.2547368421763,12.009943846078,0
201831,39,19.9100269450466,25.4178172125814,31.9058005804372,0.275753708628719,0,5.51883352626319,0.959037862656038,0.961017680181664,0.963014626877395,30.6035019430907,51.1098522672758,68.1515558745094,12.0761980661354,6
201832,38,20.2730136145953,25.8003475590915,32.2914693935355,0.160473553932063,0,4.48692567865551,0.958612238583924,0.960657334347189,0.962682669342907,30.5469516954984,50.5326701696247,67.4378434310423,12.0624935624184,7
201833,39,20.6621798719034,26.1796325103965,32.6291655942981,0.059021122546042,0.916698698984295,3.6668907764841,0.958138155825913,0.960250651143634,0.96230125752077,30.8996868550156,50.5067826789288,67.3137512773611,11.9610230151797,7
201834,40,21.0701146668991,26.5341844312872,32.8924013140099,0.00267827612441521,2.13540744105187,3.49984782461264,0.957631848232215,0.959811501853771,0.961883506276545,31.8141239731876,51.2174766380784,67.980947671972,11.764850615493,7
201835,39,21.4893380219679,26.8449234930659,33.0606339834194,0.0194720123376514,3.53966997552995,4.3976607562876,0.957109744696463,0.959353861579819,0.961442845582486,33.4463021737604,52.7881204921068,69.5501178242984,11.4738815500106,7
201836,37,21.9071761268923,27.0913241569422,33.1159416232169,0.132184068162333,5.10478093424192,6.68883511084523,0.956590785373142,0.958894810732263,0.960996156222215,35.9086791046095,55.2767096590678,72.0394577452711,11.0925938850222,3
201837,33,22.3081442588158,27.2566513697977,33.0467940578213,0.354626777439292,6.8046544177816,10.5749894055752,0.956093021817366,0.958450739455885,0.960559782063004,39.2022656116742,58.6408420457379,75.3463156087366,10.6297490270628,7
201838,29,22.6696542330659,27.3265037058139,32.8476361894682,0.690234978733615,8.61278366967606,16.0892574862066,0.955634264779486,0.958038679025007,0.960150657187158,43.1925560309089,62.729505456336,79.2559779412343,10.099762189546,7
201839,26,22.9673878160809,27.2944815722242,32.5252530735366,1.12987298401725,10.4972959858524,23.0633445515492,0.95523040976445,0.957674314638582,0.959784656341446,47.6113016359502,67.2730647249536,83.4498017307926,9.52510741489448,7
201840,26,23.1796164391039,27.1624044489961,32.0954571031898,1.65242441566359,12.4272565225315,31.16431202043,0.954894226688009,0.957370495487458,0.959474826224088,52.132120930849,71.9342069242683,87.5681605593027,8.93150539310971,7
201841,29,23.2919012707233,26.9421753809453,31.5841395064156,2.22671945948777,14.3739122016014,39.9311897596167,0.954633897857747,0.95713611263301,0.959230567378482,56.4401273006182,76.3465523855092,91.2547843283701,8.34728243210192,7
201842,34,23.3002291114307,26.6549397397617,31.0260083320038,2.81300489155054,16.3047010981207,48.809521501203,0.954453973823252,0.956976483129978,0.959057804130641,60.3018615845072,80.1795397604405,94.224828178437,7.80162630667323,7
201843,42,23.2156771680536,26.3302757689807,30.4609196544322,3.36793063663153,18.1908909007671,57.2389709028147,0.954354148263114,0.956892578364491,0.95895833071194,63.5985752872279,83.1930579736876,96.3075796275233,7.31942697790536,7
201844,51,23.0584114907177,25.9986759010552,29.9285766792679,3.84918108869168,20.0045892996269,64.7078150147142,0.95433152149215,0.956882688837208,0.958931272605164,66.2964824224181,85.2634285941141,97.465651837016,6.92185100086398,7
201845,62,22.8578419593659,25.6925756458839,29.4682274489101,4.2199633950608,21.7152710453662,70.792714407998,0.954379405762668,0.956941364300511,0.958972328792756,68.3736656419904,86.3614640849212,97.7658937190011,6.62622628266976,7
201846,73,22.6482314426549,25.4411093417352,29.1123990215131,4.4536884627127,23.2859161989543,75.1831512073881,0.954489927218421,0.957062179668615,0.959076165021224,69.8009081758843,86.5788231727589,97.3912410596847,6.44178141143834,7
201847,85,22.4616474039228,25.2652042105339,28.8809907796879,4.54321618627969,24.6952301094292,77.7944536408444,0.95464971546653,0.957233090941929,0.959231649115017,70.5473140888782,86.1118710867578,96.6034142130849,6.36733560799582,7
201848,94,22.3224328549573,25.1738035579158,28.7786603489228,4.50051584639834,25.933045373021,78.7497657438819,0.954843002280591,0.957439330748297,0.959424459378101,70.6115206561978,85.2231314905578,95.6853023734215,6.39105303884271,7
201849,101,22.2440824889908,25.1654222634922,28.7990583995036,4.35198913491807,26.9843383396151,78.3090824147108,0.955055693859951,0.957667167174494,0.959641163181481,70.0333989926879,84.1797825933872,94.882875104816,6.49576928529696,7
201850,106,22.2283128013009,25.2282901194056,28.9222744222194,4.13616916939606,27.8411192202326,76.868362120326,0.955273252888562,0.95790241993321,0.95986749176216,68.9353746251831,83.2206559204559,94.3699616174548,6.65711289981736,7
201851,114,22.2654449560531,25.3426398323987,29.117532364158,3.89727798408847,28.5034627744845,74.9098158263779,0.955482293789202,0.958131743559093,0.960090061629287,67.5302943092882,82.5233453213544,94.2241463648847,6.84618181603434,7
201852,125,22.3385404720888,25.48503105284,29.3493862843054,3.6764701041965,28.9675678216345,72.9042341965556,0.955671934701791,0.958343833777497,0.960297378305691,66.0907753193689,82.1782322017773,94.4230836483928,7.0342191065066,7
201901,141,22.4264800900127,25.6291609909228,29.579265080779,3.50651589910238,29.2358021738138,71.2743414590823,0.955832983745964,0.958528471244802,0.96047890244562,64.8937956506778,82.1874606693827,94.8608029055661,7.19407989189063,7
201902,163,22.5102436640029,25.7524861587745,29.772865695891,3.40607856087269,29.3046644188077,70.3027141616523,0.955957574017621,0.958676700547185,0.96062527505772,64.1415753639744,82.4741639765713,95.3846498798452,7.30497491670412,7
201903,187,22.5771715687388,25.8383248962329,29.9031866904545,3.38168281721917,29.1768169801417,70.1316291952119,0.956042239857717,0.958783329361512,0.960731014894241,63.9207053278127,82.9132295031514,95.8357138468076,7.35282399794263,7
201904,207,22.6218869443651,25.8779846382832,29.9552788444928,3.42584705158192,28.8485852974968,70.7051108977321,0.956088249453305,0.958848045814031,0.960795416305393,64.1913962294231,83.3687860783317,96.0935592178719,7.333582039453,7
201905,219,22.6460214356585,25.8694152190829,29.9239952415823,3.52531619810286,28.3331458217379,71.8508151716919,0.956097578010592,0.958870804280918,0.960817980087102,64.8392591992032,83.7405939151782,96.1066359342089,7.24995995962514,7
201906,223,22.6561599967427,25.8171198831925,29.8163913769399,3.65757852688514,27.6419699272222,73.2593702977911,0.956076004982268,0.958855595020042,0.960802266272251,65.7208027942295,83.9842489306317,95.9005968322775,7.11292991189117,7
201907,221,22.6608666889881,25.732735343954,29.6527488683022,3.79322347034639,26.7788485915516,74.5059207175358,0.956032217089245,0.958809426089272,0.960754779234418,66.6947181836236,84.1093353162845,95.5664232227175,6.94218235487478,7
201908,219,22.6677683635691,25.6313993873132,29.4600525594619,3.90115857535211,25.7512763191704,75.1436244594161,0.955976454252782,0.958741288983875,0.960684040325844,67.663987047286,84.176634760351,95.2328339016385,6.75991634960111,7
201909,223,22.6804473699719,25.5290748585285,29.2682939674954,3.95113487420214,24.5735023635266,74.7831689571166,0.955921254657404,0.958662632839697,0.960601184550829,68.5769232090377,84.2761660592022,95.0318163203258,6.58874788515152,7
201910,236,22.697146644549,25.4400940862861,29.1065521315107,3.916822492239,23.2589319397667,73.1212203537316,0.955879288840539,0.958585623621547,0.960518069068572,69.3964852439818,84.4890548405703,95.06127736682,6.45010670847669,7
201911,256,22.7109287652624,25.3749101418144,28.9984727849882,3.77780636295613,21.8231296049759,69.9848907896346,0.955861218986806,0.95852098325315,0.960445313518338,70.0589449998517,84.8488908990698,95.3512658538903,6.36203203383667,7
201912,279,22.7145731840527,25.3428551852696,28.9622205347045,3.52275035142554,20.2751223831881,65.319007759332,0.955875234574128,0.958477737382961,0.960392251171909,70.4447958479433,85.3129409030902,95.8492370282326,6.3387011709088,7
201913,303,22.6992019967266,25.3461784364508,29.0028542622787,3.15877438007232,18.6407618650038,59.2763670204563,0.955930878700278,0.958466231004543,0.960369371384038,70.4084228114281,85.7655522590803,96.4224093953451,6.38679898698125,7
201914,326,22.6565771573555,25.3815245218356,29.115094517803,2.70692119534504,16.9434730560385,52.1490548383756,0.956035996838604,0.958495894325573,0.960386386180392,69.8057830026484,86.0322641425313,96.8861787780962,6.50847724048507,7
201915,349,22.5821407988958,25.4415505434135,29.2855816476043,2.20031234137097,15.2042260310015,44.3209342651026,0.956195957347614,0.958573713244097,0.960450718006275,68.5344044561466,85.9059929283154,97.033670996728,6.70182429986127,7
201916,375,22.4728563878081,25.5130546506452,29.4935832271029,1.67953649735763,13.4419655762675,36.2422321476123,0.956414433312571,0.958705637585818,0.960568881417743,66.5734463337868,85.1891619826543,96.6736499967457,6.96165207939338,7
201917,403,22.3304804448486,25.5822331638257,29.7166628721808,1.18678863284992,11.6774295469041,28.3927627821379,0.956689231872208,0.958891854996849,0.960741626517583,63.9928984552494,83.7469963148022,95.6819486256141,7.27947860677943,7
201918,430,22.1593969293294,25.6344836319365,29.931638317612,0.760117921705864,9.93374493336332,21.2296889137466,0.957015035938243,0.959129371792999,0.960966599863408,60.9463840665856,81.5450881203431,94.0264575418934,7.64249398708146,7
201919,447,21.9605896401283,25.6536838698355,30.1171236393446,0.427111465712324,8.23667469201937,15.1339084766911,0.957383979502534,0.95941280936881,0.961239006341539,57.6190841096801,78.6526193203829,91.765403338156,8.03702851843669,7
201920,448,21.7326415301361,25.6271072996728,30.258246711454,0.200989051956762,6.61055085210766,10.3527348519264,0.957783746775009,0.9597325786535,0.961549903697968,54.1736010604473,75.2322851424185,89.0387684362863,8.45021283360801,7
201921,430,21.4737934400196,25.5477786934658,30.3499615955856,0.0791610928189533,5.07740164327295,6.9730022125373,0.958198424483318,0.960075453697359,0.961886966177989,50.7265012093052,71.5160205741921,86.0441513141918,8.87026611068178,7
201922,395,21.1849260189221,25.4184079019194,30.3989040128913,0.0458858998061406,3.65404462810072,4.90513087771579,0.958609593244342,0.960425278291803,0.962234798975075,47.3367116982844,67.7548495888779,82.9878942102333,9.28745639566094,7
201923,348,20.87007246802,25.2495237938085,30.4195444674438,0.0791013424950009,2.36285338607274,3.94829133975144,0.958999024917336,0.960765799179883,0.962577860298805,44.0411309047925,64.1772091204,80.0413086595684,9.69279100828884,7
201924,298,20.5391597797408,25.0612059427828,30.4355973651478,0.152090627923521,1.22152996631293,3.79811893676219,0.959348223260197,0.961079636165484,0.962899047851747,40.8674791156203,60.9402732181078,77.3054440431415,10.0813357455715,3
201925,249,20.2127359493472,24.8843806051925,30.4776622508983,0.237851985606813,0.241452281095748,4.08461887167967,0.959640474418818,0.961350450814716,0.963182331657859,37.8553361833811,58.1106503173086,74.8071711648268,10.4509183740127,3
201926,205,19.9192990234236,24.7533998173661,30.5751731834581,0.313332496314477,0,4.45223695504044,0.959861854325746,0.961564223306558,0.96341367766825,35.0739427370377,55.6648419319703,72.4989051237595,10.7990883364817,3
201927,165,19.6962304686491,24.7064429125583,30.7554142374138,0.360588797225963,0,4.61180322984539,0.959999382156337,0.961707568054962,0.963579507077372,32.5956503259925,53.5168964370759,70.3029376896929,11.1236553076103,5
201928,130,19.5820355653854,24.7764269533866,31.0359434325597,0.368064409922055,0,4.36950290254195,0.960045198956648,0.961771514193876,0.96367040511344,30.4829467260012,51.5558766801576,68.1472146163956,11.4206712455334,5
201929,101,19.6087233925662,24.9847632390609,31.4201532761382,0.330597602757046,0,3.64366603710183,0.959996603673972,0.961751881947074,0.963681509734155,28.7597787916465,49.6812717004628,65.9966155482774,11.6839695068526,3
201930,80,19.7973061329377,25.3385605985494,31.8980519943004,0.250268090624982,0,2.47636926584113,0.959853480059629,0.961647149118182,0.963610443518331,27.4147937424094,47.8550268894546,63.8988564941714,11.9053747515876,0
201931,69,20.1492383927332,25.82392906663,32.4431501745635,0.137234445993365,0,1.03373245927465,0.959619758517551,0.961459830852948,0.963458878719064,26.4299091923474,46.133879253951,61.9974712047144,12.0738030351049,2
201932,67,20.6449183857074,26.4079746208003,33.0168202392319,0.00910877244418033,0,0,0.959302595843596,0.961195665404979,0.963231381592909,25.8071352181533,44.6643923504514,60.507512420767,12.1773177316662,4
201933,69,21.2428810455665,27.0405712042819,33.5714511114476,0,0,0,0.958913838949571,0.960865109468185,0.96293741780737,25.5915643165471,43.6546074775976,59.6676477693208,12.2050401524398,2
201934,70,21.8871038059455,27.6619290158002,34.0579916547563,0,0,0,0.95846721115702,0.960480089575261,0.962587416113296,25.8781129199794,43.3387979554968,59.6974612127791,12.1488073678343,7
201935,68,22.5149831070183,28.209289563958,34.4295832424133,0,0.735596990523634,0,0.957980151257346,0.960056377555185,0.962195904293628,26.8054891303461,43.950102347077,60.7732351987169,12.0022679014495,7
201936,61,23.0649234743783,28.6251334861016,34.6479773989457,0,1.78567326608269,0.0395575067504903,0.957471132162159,0.959611003392451,0.96177850438926,28.4933203508796,45.6421605615231,62.9607969081992,11.7638261127087,7
201937,53,23.4865242819336,28.8679058916766,34.6902716355627,0,2.98188850671264,3.01355896818847,0.956958892020802,0.959161365358364,0.961351482159055,30.9777286215705,48.4393401294418,66.1899784582419,11.4396363492629,4
201938,47,23.7514035438783,28.9209355183427,34.5544702084919,0.238019939583739,4.30486394073015,7.27748330023548,0.956461833068038,0.958724131918582,0.960930823045802,34.1752072779363,52.2075831443444,70.2447271574547,11.0437593117,7
201939,47,23.8556336427716,28.7917038694085,34.2547549399299,0.552201077258642,5.73550151507698,12.6728349897392,0.955995884025708,0.958313795464632,0.960530624331042,37.9042342991998,56.68697154943,74.8052359449962,10.5937562847443,7
201940,50,23.8175708530214,28.5104829141976,33.8218235964556,0.913617382721526,7.25115984413602,18.9139368105501,0.955573736432177,0.957942207497646,0.960162559964528,41.9052242081363,61.5212584335793,79.4943124218668,10.1122774331905,7
201941,55,23.6710992257314,28.1222405076544,33.2948334715919,1.29254417271322,8.8304310756951,25.652925755003,0.955204996576173,0.957618361120079,0.959835701792714,45.9082792124047,66.3255113350334,83.9409072830951,9.6228669863156,7
201942,63,23.4603517934354,27.6809538359584,32.7180047463857,1.66194681314225,10.4562772021181,32.526408575344,0.954895659920951,0.957348042906722,0.959555995716529,49.6838230020712,70.7382520097557,87.825240865563,9.14840465193724,7
201943,76,23.2307035614225,27.2402799652598,32.1354040130205,1.99932144888913,12.1075429522334,39.1697409304685,0.954649993009295,0.957135568015732,0.959328244210233,53.0732144246862,74.469265615216,90.9153158463711,8.70981325055829,7
201944,98,23.0244896768913,26.8472217495987,31.5867517338047,2.29051112314377,13.7655892855189,45.2803878335242,0.954467453268724,0.956980916676601,0.959153096532121,56.0068106576249,77.3538287400167,93.1113945870965,8.32216444059613,7
