epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202114,549,21.7667001484063,24.9484861973937,29.1863516792208,1.22285865008861,8.08742479852254,22.4091420496707,0.950100079707422,0.95200930002912,0.953799213769384,55.1642257235537,75.8681527903612,92.5106286290696,7.50825883407563,7
202115,700,21.7222758742887,24.7877836412333,28.9363068714201,1.21776811443305,8.14569786247581,22.5698252085117,0.950287425476296,0.952190120215972,0.953965835200331,56.3086496709645,77.441171047339,92.8887767405623,7.33106580520921,7
202116,922,21.615344259271,24.6039514690664,28.6601142720735,1.2045643685259,8.15697450166677,22.5930625670595,0.950522500791038,0.952411195080188,0.954165815205306,57.3142428642329,78.7160023560322,93.1832042512481,7.15536662676288,7
202117,1190,21.4452675371871,24.398489946889,28.3632560562329,1.18313810148565,8.11631658422593,22.4646266882321,0.950804329095638,0.95267213021994,0.954400004263913,58.1446473342902,79.4982175773501,93.3783800721011,6.98897379062887,7
202118,1479,21.2239401494113,24.1736278025773,28.0511718929152,1.15366891703304,8.02322581109589,22.1789494870903,0.951130589598065,0.952971505189852,0.954668594850462,58.8007675618024,79.7068338864584,93.4757036646746,6.83688511861473,7
202119,1760,20.9714697392978,23.9342039334205,27.7330261361325,1.11801466315392,7.88980038288867,21.7699040933712,0.951494963976228,0.953304081956728,0.954968161336966,59.2764727765554,79.3695494694767,93.4848778551425,6.7056501925625,7
202120,1993,20.7109757594196,23.6852605648928,27.4169102546738,1.07821380463137,7.72821997148377,21.2727420649976,0.95189045408736,0.953664348639579,0.955295366771399,59.5836878565651,78.6284229333872,93.4190257186461,6.59891621505835,7
202121,2140,20.4639613628551,23.4320926197989,27.109343200606,1.03598995719656,7.54917724501349,20.7198584604988,0.952306750820743,0.954043776083746,0.955643814113233,59.7574285528414,77.7188007991174,93.3050979024352,6.51629833897647,7
202122,2186,20.2441029311752,23.1815624501191,26.8182628235187,0.992919019280525,7.3595806276043,20.1310795937068,0.952731014575857,0.95443153469543,0.956004693354453,59.8237239559134,76.8893193852907,93.1684307457249,6.45774538051776,7
202123,2146,20.0567414429348,22.9414982472137,26.551986897235,0.950098193970326,7.16544173696426,19.5223234862831,0.953148390950053,0.954815068313835,0.956367344179526,59.799250403026,76.3439152638769,93.0284597296601,6.42243838651592,7
202124,2043,19.8985209805267,22.7197955194803,26.3186151284996,0.909123965791102,6.97402636468625,18.9137757548664,0.953543721373293,0.955181358636546,0.956720310945906,59.6956483525761,76.1947179037647,92.8972001946555,6.40994408425766,7
202125,1896,19.7600330450643,22.5249137848853,26.1268053195069,0.870492722908574,6.78626475158221,18.3091151773165,0.953901813726327,0.955517163162448,0.957051314616013,59.5095947993223,76.4316152864973,92.7776556465337,6.42108648904141,7
202126,1718,19.6299018931703,22.3651553123057,25.986043313019,0.833944833961078,6.59702621499136,17.695203459052,0.954207187288783,0.95580862760809,0.957346996107045,59.225483948908,76.9313985075105,92.6676081443535,6.45908474674783,7
202127,1533,19.5007495498098,22.2462004946274,25.9018958027223,0.798692045789238,6.39954841635658,17.0544356823781,0.954446494227667,0.956043779070813,0.957595502160652,58.8350737652517,77.5030949929692,92.5588647400719,6.52416782860127,7
202128,1362,19.3734232625736,22.1741237373651,25.8808575876514,0.764247177923802,6.19195587820122,16.3801291664016,0.954607940384261,0.956211539604934,0.957785081785071,58.3283956917568,77.9334827966999,92.4446503037128,6.61810832558737,7
202129,1206,19.2564990080858,22.1547011155731,25.9304535521297,0.730809503687526,5.97599388858207,15.6793600170339,0.954682499203048,0.95630313102241,0.957906177180136,57.678008088318,78.0313492985973,92.3151425132896,6.74458230759307,7
202130,1056,19.167345275322,22.1930420097648,26.0560945364226,0.698340540690356,5.75127481331936,14.9538444257385,0.954665933074962,0.956314030845597,0.957953109828428,56.873245530327,77.6882616334312,92.1600970810776,6.90383757443518,7
202131,915,19.1263182646875,22.2925574133939,26.2605778884707,0.666853000094057,5.51786384138611,14.205386192439,0.954558089460192,0.956243490476077,0.957923694889977,55.9107117922368,76.8995206049375,91.9738746854695,7.09417348044378,7
202132,799,19.151280802684,22.4544901021845,26.5439842500581,0.636972119490908,5.28035698126213,13.4499822539549,0.954363265649509,0.956094312118801,0.957818866781432,54.7910502197128,75.75264305889,91.7508296313,7.31279228028362,7
202133,712,19.2540963620263,22.6773216359316,26.9016425076827,0.608887610049472,5.04176628627378,12.6959011141671,0.954089984247112,0.955873223793154,0.957643306600588,53.528667546681,74.4039769480056,91.4869373303124,7.55310929065029,7
202134,645,19.435526251765,22.956499944905,27.3247356705895,0.582912251455279,4.80594350599497,11.9551876894766,0.953749335338879,0.955589062587114,0.957403859660363,52.1476594636272,73.0266137443401,91.1757116142748,7.80741723298252,7
202135,589,19.6849656206069,23.2829331888166,27.7977456796233,0.559567015255669,4.57745459320437,11.2414680324178,0.953354517155603,0.955252612141202,0.957109089933954,50.6896897833528,71.7723215286259,90.8136209106452,8.06471125451298,7
202136,548,19.982512609435,23.6441900348251,28.3016927583821,0.539429588676819,4.36041139980825,10.5666569707421,0.952920222463596,0.954875778302774,0.956768820860379,49.2036833062763,70.7300754717566,90.3991774105493,8.31442937917191,7
202137,520,20.3045900788266,24.0253594591302,28.8143339689766,0.522787517748657,4.15847197982276,9.94226984600675,0.95246239425189,0.954472025936748,0.956394656052412,47.750246306569,69.916159126683,89.9351617927532,8.54447640678278,7
202138,493,20.6284973197013,24.4114793024297,29.3145352041565,0.510179034644301,3.97683330358758,9.38471365719943,0.951995663101987,0.954053579613557,0.955997167418428,46.3858673162112,69.276269061511,89.4350824959326,8.74527675382768,7
202139,454,20.9352314249222,24.7869311531096,29.7824618730555,0.501719595198419,3.81907566805056,8.90466464186652,0.95153615108722,0.953634453411162,0.955589245020545,45.1581358499976,68.7143539327341,88.9185321228602,8.90978329893704,7
202140,408,21.2161893425548,25.1400579349489,30.2039525322279,0.497642283500362,3.68887241072968,8.51322898464215,0.951097172922594,0.953226598454479,0.955182256024314,44.1071541449535,68.1340656290643,88.4114173246186,9.03358952919257,7
202141,365,21.4690220424715,25.4598708672938,30.5673287737548,0.498259702346151,3.59036383437536,8.22089492141321,0.950690624107756,0.952840983998263,0.954787178531368,43.2664023456101,67.4817852418324,87.9448568699085,9.114581716569,7
202142,331,21.6961913156774,25.7377432583078,30.8653814946246,0.504164550970503,3.52902389010934,8.04328119126149,0.950326081185171,0.952486554485641,0.954413415410361,42.6494022414537,66.7612076752942,87.5448838770135,9.15411967389863,7
202143,303,21.9028525681172,25.9677551204953,31.0940885410915,0.516225563039883,3.51175812562788,7.99804874698386,0.95001225883132,0.952171955212582,0.954070482039117,42.2679162549039,66.0511292819213,87.2364921760692,9.15411417486652,7
202144,282,22.0917709768499,26.1459933451213,31.2516459161675,0.534586106286646,3.5417123052033,8.09353971656578,0.94975324178246,0.951901798610499,0.953764493800628,42.1301116638347,65.4867072918687,87.0394477148144,9.11686368992907,7
202145,273,22.2608378710744,26.2692941302791,31.3367353384893,0.560030792695006,3.62525964945479,8.34608746273956,0.949550503113541,0.951678509212733,0.9534996143686,42.2425623874199,65.2247517252532,86.9699353603525,9.0446556572092,7
202146,276,22.4030709826677,26.3375513524811,31.3517961327626,0.592729580973843,3.76575216674319,8.76491289450302,0.949403835465724,0.951502866555029,0.953278866887866,42.5929461963126,65.3816382965458,87.0309151488223,8.94273332950896,7
202147,276,22.5095245848016,26.3533394993083,31.3013912688113,0.63241040377866,3.96338921530876,9.35152161825492,0.949311070524319,0.951374331892209,0.953103917121881,43.1652301705714,66.0042744560643,87.2173193907742,8.81572704081189,7
202148,261,22.5689752584507,26.3191042089664,31.1899358240938,0.679005994169682,4.21912860041253,10.1087813022588,0.949268744483664,0.951291282217549,0.952975492069921,43.9383100435954,67.0489914329532,87.519813805307,8.66809007844706,7
202149,231,22.5742071001347,26.2412441254047,31.0284325109338,0.731401690430093,4.52819106750965,11.0241239412529,0.949271190159389,0.951250137702954,0.952892213213,44.8606122772606,68.3630683445012,87.914453998227,8.50956841124964,7
202150,194,22.5262922494176,26.1300034533781,30.8327360173522,0.788298717917196,4.88439091222912,12.0816571767067,0.949310313650081,0.951244919942133,0.952850337783064,45.8647999777319,69.7235171038228,88.3713259515945,8.35184488517755,7
202151,154,22.4328059684586,25.9959356847595,30.6190588977736,0.848499847108453,5.28004973072318,13.2583194938632,0.949376236543713,0.951267745049728,0.952843839799069,46.8801179789894,70.8935722220319,88.8564879299213,8.20598610308627,7
202152,113,22.3091667745821,25.8509280158386,30.4040176651497,0.911126313290001,5.7109296324966,14.5427891340464,0.949458437941921,0.951309815514736,0.952865101603329,47.8392086198335,71.6817582776464,89.3334291896203,8.08062663228135,7
202201,82,22.1756883827527,25.7080002531776,30.2044858706159,0.974486909936612,6.16882072388549,15.912884838279,0.949547035019388,0.95136290971439,0.952906580857653,48.6818896117014,71.9923724773422,89.7717201273859,7.98317948787399,7
202202,73,22.052795269735,25.5776376445256,30.0323032313232,1.03706370799826,6.64525586353859,17.3439063195972,0.949632028913971,0.951418340124065,0.952959587952962,49.3787665953832,71.8620361344169,90.1462717959215,7.91540856041254,7
202203,87,21.9551157502349,25.4660592018817,29.8925827669407,1.09854611445137,7.13741391305806,18.8263533480355,0.949706069077328,0.951469680392651,0.953017173850234,49.9347885904256,71.4570483265249,90.4517389806124,7.87401442610384,7
202204,116,21.8904329198126,25.3763670288921,29.7848973781792,1.15839505099428,7.64161730299617,20.3482008980434,0.949764278816666,0.951512390612769,0.953073705262373,50.3827252628083,71.022591594004,90.6947387795519,7.85090426341594,7
202205,148,21.8581236229012,25.3080189285975,29.7039592055315,1.21633656690656,8.15494864172343,21.8996898982754,0.949803540973718,0.951543666961248,0.953124810971187,50.775487604062,70.8180535921766,90.8942771494166,7.83574872223119,7
202206,180,21.8487039707943,25.2573556779237,29.6419230615375,1.27278509949416,8.6757949967411,23.4762700561337,0.949824062059261,0.951563322619552,0.953168568674198,51.1629450233921,71.0377505205344,91.07685645863,7.81982527379995,7
202207,210,21.8510242943754,25.2211570245746,29.5927311535239,1.32732931553462,9.19801576327966,25.0593671378738,0.949828344698098,0.951573293816888,0.953205220236759,51.5848094560798,71.7524028895983,91.2615969727828,7.79726258620159,7
202208,235,21.8533043907889,25.1940775539751,29.5481006278491,1.37951675788212,9.71490945261338,26.6302008979313,0.949821596571007,0.95157743974485,0.953236802550759,52.0752756022675,72.8952295922781,91.4613327094337,7.76270354864614,7
202209,256,21.8477777951758,25.1715075070084,29.5018209714912,1.42952561131145,10.2197351764739,28.1660398407833,0.949810479614028,0.951580952504178,0.953266834266672,52.6417258999044,74.268219603255,91.6752506129707,7.7140804044534,7
202210,281,21.8322220711129,25.1490431079227,29.4484347391566,1.47788447894662,10.7081791402561,29.6507515644109,0.949803159627396,0.951589970797714,0.953299542099739,53.2796701021085,75.6073322534553,91.8933514392108,7.65027670234539,7
202211,323,21.8099811356692,25.1231916657903,29.3842513783867,1.52406439419797,11.1709613654733,31.0549762039518,0.949807657875575,0.951610538430952,0.95333948650497,53.971322116469,76.6554385965713,92.1005361635315,7.57233360907397,7
202212,386,21.7872427647951,25.0873447366078,29.3004924182642,1.56854296285196,11.6067894901718,32.3710747269584,0.949833525939653,0.951649915210666,0.95339236638719,54.7267225318402,77.2567155673958,92.2840952731451,7.47631175061103,7
202213,467,21.7674596346363,25.031894493097,29.1841085716059,1.6112151753955,12.0115838731701,33.5867053705195,0.949890188376831,0.951715363528855,0.953464414256569,55.5764365386442,77.3997341799482,92.4434239476564,7.35567205254207,7
202214,562,21.7512147014305,24.9476894685073,29.0230533066239,1.65153343949643,12.3805807024614,34.6876017942372,0.949984833906123,0.951812306617062,0.953560325622444,56.5556104285531,77.2146795851374,92.5857955783433,7.20451224728463,7
202215,663,21.7331846903699,24.8261132622353,28.8070626626886,1.68904447796707,12.7108650671628,35.6670539952466,0.950122079889466,0.951944281145124,0.953683454201617,57.6913075951313,76.9343564972905,92.7244014462869,7.01980376308438,7
202216,755,21.7027462196204,24.6616576328194,28.5312377002805,1.72317687646752,12.9992078178433,36.5196249328876,0.950304779889965,0.952113314608354,0.953836131013204,58.9889862486544,76.825306397809,92.8778830600958,6.80344212465383,7
202217,821,21.6446751144493,24.4488840844534,28.1910139344135,1.75317730512302,13.245048650327,37.2420008329697,0.950534254049788,0.952320908290105,0.954020603128713,60.4564455974675,77.1275970256276,93.0651084679165,6.55713882549689,7
202218,850,21.544236466126,24.188213210103,27.7912252609205,1.7782963289569,13.4399715419002,37.8165263185227,0.950807016342275,0.952564268942097,0.954235204271105,62.0610642462607,77.9645734771099,93.2972277994338,6.28975744472558,7
202219,841,21.3906970439658,23.8868299476407,27.3479193667573,1.7962018189451,13.5682222349554,38.2016639476545,0.951118563086311,0.952840420420193,0.954478720811677,63.7053046759785,79.2889337040845,93.5674488366178,6.01919372992822,7
202220,800,21.1802514672433,23.5570599279669,26.884373516193,1.80485339135112,13.6157071856369,38.3550577578553,0.951462001955897,0.95314446151267,0.954747993103117,65.2614191865699,80.9050170604987,93.8541835735501,5.76726624306595,7
202221,735,20.919826262144,23.2145094859403,26.4262726431942,1.80250374505959,13.5743886161235,38.2527725532891,0.951827879663561,0.953469258630855,0.955037871869916,66.6055062755436,82.5337870918227,94.1305299116805,5.55258852714157,7
202222,656,20.6237314109311,22.874318900966,25.9966513616645,1.78763194260261,13.4391183711306,37.8748875484947,0.952206875246952,0.953807789927457,0.95534331437979,67.6389492281784,83.8840891095819,94.365989970054,5.38870450041219,7
202223,575,20.3112489501289,22.5518603905764,25.6175204342757,1.75955374911839,13.2071360135373,37.2105038430957,0.952588199175756,0.954151549809185,0.955657807893067,68.2756867490425,84.7150112948353,94.5321750538021,5.28731641107182,7
202224,504,20.0040795959205,22.2622933401852,25.3091416921045,1.7184728844298,12.8810924928962,36.2642677908858,0.952958938729438,0.954490159065799,0.955972873624643,68.4518666922274,84.895027717692,94.610786055561,5.25753441167095,7
202225,447,19.7209362457628,22.0167713019603,25.0833716927118,1.66565442245172,12.4716901549112,35.0656093617801,0.953304981451115,0.954811783693563,0.95627838124534,68.1524045753365,84.4364061907702,94.5924148928154,5.30067451461993,7
202226,401,19.475310856594,21.8226468209591,24.9448024092828,1.60313247082439,11.9951237798003,33.6596127822565,0.95361342004949,0.955105402870194,0.956564720546242,67.4080200489456,83.4828266426641,94.4830530924765,5.41168689380431,7
202227,365,19.2726311081047,21.6816274263211,24.8887057864188,1.53408136934234,11.473358334449,32.1084158912493,0.953872496729348,0.955360621613373,0.956822265749552,66.2951282328641,82.2640798529466,94.2991068142102,5.57881011885075,7
202228,340,19.1112944631745,21.5954150110529,24.9126146129625,1.46062099526152,10.9162845999045,30.4476289952946,0.9540716156988,0.955567816991862,0.957042077273344,64.8745125711204,81.0003232609997,94.0572022728827,5.79502765560208,7
202229,325,18.9853623534545,21.5628446232704,25.0098789712992,1.38329700149718,10.3308579845434,28.7025564242985,0.954204211760853,0.955720815531326,0.95721755147526,63.2114929405385,79.8501285721739,93.7650607041949,6.05019125705293,7
202230,316,18.8893947586067,21.5830603868718,25.1742813889026,1.30360161439814,9.72859351942647,26.9075958275703,0.954265745410075,0.9558148807987,0.957342894183393,61.3752336378151,78.8778984038204,93.4286887949604,6.33407966862042,7
202231,309,18.8215668281299,21.6560758969505,25.4013190050375,1.22293699978022,9.12138577729811,25.1002383415644,0.954252247969462,0.955844997685396,0.957411538974765,59.4252074668374,78.0412885096408,93.0473739130148,6.63730473848522,7
202232,302,18.78342006591,21.7812883771368,25.6869560699329,1.14205952336436,8.51585044548684,23.2984395578683,0.954162480239591,0.955808486521663,0.957419111927788,57.4131071192165,77.2177646519495,92.6138932328548,6.95220587692301,7
202233,295,18.7811432245499,21.9581634471032,26.0279921604693,1.0627172397117,7.92287337886462,21.5345951770501,0.953997215891121,0.955704075816547,0.95736225415591,55.3786660770055,76.2585905787528,92.1276202065583,7.27258265811407,7
202234,283,18.8236942684703,22.1847814759371,26.4193324622547,0.986379683905579,7.35170824211075,19.8359355901238,0.953759650685557,0.955532638998,0.957239646446021,53.3637175866612,75.0488852727067,91.59283973173,7.59171112529944,7
202235,267,18.9191855593598,22.4547403927048,26.8488428970564,0.914590619097992,6.81271190391172,18.2324050898897,0.953457171694591,0.955298667674683,0.957053492313373,51.431711325891,73.5672993075598,91.0234318526201,7.89766526772822,7
202236,247,19.0729889131907,22.7591217880636,27.3012234137535,0.848851466678705,6.31580516623847,16.7528043241454,0.953100765579783,0.955010230963447,0.95680969961664,49.661238127235,71.9049050674818,90.4490712972792,8.17736283384263,7
202237,230,19.2843785014477,23.0851554361758,27.7560412602458,0.790741778142232,5.87094120556365,15.4256600449289,0.952703958256234,0.954677610489414,0.956516598899983,48.1402851055634,70.2511333538114,89.9111079415822,8.41587984672598,7
202238,218,19.5433645944919,23.4180343737459,28.1931707789334,0.740713829510575,5.48187584859753,14.2626950665388,0.952283335846511,0.954314586810405,0.956186358656516,46.9298595853316,68.8297940511485,89.4524325635041,8.60336035314682,7
202239,206,19.835852930612,23.7430646134963,28.5925595399828,0.699579153966661,5.15368104393547,13.2799019728013,0.951856120912778,0.953935887466055,0.955831888357646,46.0817012672387,67.8516050441137,89.1122104887183,8.72981042741475,7
202240,194,20.1437316502882,24.0477312276697,28.9397122598107,0.667868307362698,4.8900888680977,12.4886889519637,0.951439436018476,0.953556592407087,0.955467130397528,45.6133895526355,67.4508125718023,88.9226226722945,8.79253137025337,7
202241,181,20.4469054511616,24.3212710481281,29.2251866459259,0.645380086371139,4.69005010469592,11.8903447139913,0.951047468194506,0.953189436077253,0.955104211931214,45.5019147243549,67.6448784639397,88.898313462946,8.79571998826405,7
202242,164,20.7275910836653,24.5572386662717,29.4470325923152,0.631681384155613,4.55081671851591,11.4783228107818,0.950692608944823,0.952846203728312,0.954754995505774,45.6794018798153,68.3195207987174,89.0257928816728,8.75063160716567,7
202243,141,20.973290683508,24.753314841198,29.6094039136862,0.626155569663022,4.46850671016115,11.2430679065952,0.950383726521867,0.952535755422536,0.95442900771241,46.0522480419812,69.2678199422094,89.2708025540307,8.6717497469825,7
202244,109,21.1770845182088,24.9087778485672,29.7176537458612,0.628959415905887,4.44342020020552,11.1850536710006,0.950127895856724,0.952265797414938,0.954135074004321,46.5361635001726,70.2580611318873,89.5867404791164,8.57190315625223,7
202245,75,21.3362231594191,25.0250892876717,29.7803994326232,0.638963232869277,4.46855295214488,11.2850594996623,0.949931280002866,0.952043598844573,0.953881971946166,47.0433589627713,71.080275123134,89.9230967155855,8.46521776838708,7
202246,46,21.4542796463166,25.1077283508452,29.8094893849435,0.655202853743113,4.53777772646103,11.5253566837381,0.949795459123627,0.951872731769725,0.953675046096941,47.5019654997066,71.5930023708902,90.2273461847622,8.36435009444489,7
202247,24,21.537195675854,25.1610233231839,29.8123939279933,0.677134264388456,4.64718005805091,11.8927250588344,0.949718792275579,0.951753813834767,0.953517138922083,47.8843683931584,71.7668122148042,90.460689457454,8.27419905211699,7
202248,11,21.5905356237632,25.1901011482191,29.7971135757775,0.704127324649639,4.79330815549908,12.3768329063417,0.949696155592158,0.951684317367168,0.953407815190354,48.1828887429106,71.6635350956012,90.6046375049308,8.19842960579793,7
202249,10,21.6211478129415,25.2025271600732,29.7736048845896,0.735899930951196,4.97434555044551,12.9704599149904,0.949719590809179,0.951659171456094,0.953344198366891,48.3991625356852,71.394374394819,90.6540721207849,8.14027981019548,7
202250,21,21.6343025615577,25.2053752543675,29.7502838142814,0.772284795970485,5.18911040236382,13.6682402851157,0.949778741585735,0.951671084173731,0.953320962259397,48.5432050419511,71.077811109695,90.6127531327174,8.10154590329334,7
202251,39,21.633446367405,25.203176015908,29.7316647539256,0.813053231465697,5.43651435576107,14.4675233853883,0.949861022951075,0.951710390897991,0.95333006244893,48.6366580456563,70.811486803619,90.5006419790552,8.08116352532915,7
202252,57,21.6237264193529,25.2026458317917,29.7250700848828,0.857920091897759,5.71209257193978,15.3515863260076,0.94995343757626,0.95176664151046,0.953362488869184,48.6758231442917,70.6205538324008,90.3340845165917,8.08046601118803,7
202301,69,21.6101708953984,25.2073484834356,29.7334949406608,0.907363146062677,6.01504739087196,16.3141188132249,0.950043540544708,0.951829278201615,0.953408825800638,48.6664561183553,70.4840019234542,90.131273759615,8.09819004466605,7
202302,78,21.5979451010679,25.2181649047118,29.7557419480302,0.961750741994458,6.34482059478457,17.3501526107581,0.950121105320114,0.951889349851492,0.953460930462717,48.628359970529,70.3627916280916,89.9197313634051,8.12999446632239,7
202303,85,21.5927195128326,25.2356738972938,29.7899761585398,1.01953838855167,6.69027662177514,18.424924279312,0.950178665930186,0.951939813223988,0.953511936437445,48.5768095739223,70.2158815137198,89.7267534801933,8.17124844104095,7
202304,91,21.5998172598644,25.2582438340335,29.8300948977806,1.0798013898145,7.04412361237473,19.5145356644839,0.950211975664462,0.951976411833858,0.953557236813768,48.5454188952026,70.0410779043745,89.5777835762929,8.21308607520172,7
202305,102,21.6209373441517,25.2818269066539,29.8670064771381,1.14155973439677,7.39863945059326,20.5942276238119,0.950220275584498,0.951997453561846,0.953594336726438,48.5820350265448,69.8927318229309,89.5017849797811,8.24520806188325,7
202306,124,21.6538863359876,25.3019481359838,29.8920899159383,1.20407757271944,7.74958033997131,21.6491799785974,0.95020445199228,0.952002345497681,0.95362120936488,48.7329466304092,69.868239015567,89.5284022855343,8.25881872421031,7
202307,165,21.6932272947569,25.3135032590184,29.8963752533139,1.26707794389903,8.09495707251172,22.6713937628891,0.950167642460175,0.951992267762747,0.953637424810227,49.049219574109,70.0884130175168,89.6841382928254,8.24572336719797,7
202308,219,21.7303559542752,25.3112330090692,29.8712826550308,1.33021406791196,8.43430093380976,23.6574489485338,0.950115809204824,0.951970981890697,0.953644705368548,49.5760225963788,70.6541468077469,89.984560541193,8.1992440002695,7
202309,276,21.757327187946,25.2926963901851,29.8135311259764,1.39121039624141,8.75898667246476,24.5859730406564,0.950056470895514,0.951943424271273,0.953645824476667,50.3225203004074,71.5966390677245,90.427851683459,8.11799029614639,7
202310,328,21.7704913915375,25.2597603323195,29.7267505512495,1.44695590517196,9.05635119942572,25.4220963555444,0.949998552737243,0.951916001792798,0.953645341561662,51.2590008290784,72.8520025889298,90.985744374661,8.00592106347819,7
202311,369,21.7685964818762,25.2141162158582,29.6159237462249,1.49601300415917,9.32046560734653,26.1528908073727,0.94995350081818,0.951897610464595,0.953650315577188,52.3346476092119,74.278816717252,91.6123118584503,7.87003240502808,7
202312,392,21.7553477794183,25.1578643062031,29.4863316389492,1.53608191204762,9.54102085037398,26.7536509598024,0.949932195601147,0.951897050669545,0.953668178457783,53.4902179250449,75.6897119964958,92.2532166149759,7.7171664984997,7
202313,390,21.7360149755542,25.0902354709042,29.3389178658358,1.5655314719711,9.70992905744115,27.202373967407,0.949946175035253,0.951923883650758,0.953707011755281,54.6776042601497,76.9011566732492,92.8535128464759,7.55126363229342,7
202314,365,21.7161860573707,25.0083490980667,29.1715869300038,1.58357729720883,9.82262315283849,27.488039946708,0.950006995605292,0.951988467769245,0.953776340366048,55.8591703627403,77.7791451187321,93.3665401707699,7.37424705085001,7
202315,328,21.6989714094434,24.9099433007145,28.9840605936666,1.58890952120152,9.87169611766892,27.5896277249555,0.950123486447482,0.952098774034544,0.953883601430115,56.983798195673,78.2570147114214,93.7545144671229,7.19170108580332,7
202316,289,21.6840019782406,24.7902955537674,28.7715377279229,1.58273058930795,9.86042935057089,27.5125500188855,0.950300995681148,0.95226009208654,0.954034106621047,58.0365975814919,78.3815249933447,94.0006522065809,7.00450387174593,7
202317,250,21.663798946879,24.6423586543324,28.5262465282898,1.56665047526416,9.79160529901509,27.2613666431568,0.950541171186686,0.952474211645881,0.954230232440715,59.0329602204554,78.3045098732717,94.1177206720642,6.81120874896209,7
202318,215,21.6262715306286,24.4621170394649,28.2450918806213,1.54165201980151,9.67062366856525,26.8461567853689,0.950844038304873,0.952742140895543,0.954474121716153,59.9810970667656,78.2168972529955,94.1322910949212,6.6138627206436,7
202319,188,21.558198240148,24.2507971504225,27.9329474293467,1.50824464362579,9.50019537191087,26.2734661198895,0.95120477052949,0.953060425495652,0.954763794142895,60.8619117888088,78.2868145325977,94.073494133084,6.42011661730807,7
202320,173,21.4479029711176,24.0138185294783,27.6001496843647,1.46719753294261,9.28651327735226,25.5616170852845,0.95161376794194,0.953421454195202,0.955093732122073,61.6507898601837,78.625296760902,93.9724645594799,6.23928198383462,7
202321,166,21.2878776714384,23.7598845835713,27.2613707712836,1.42018747909703,9.0354583980921,24.7291763752297,0.952059255783947,0.953815902606349,0.955456677396167,62.3139353404863,79.2492480521377,93.8548401234777,6.08211436728179,7
202322,160,21.0790302935188,23.500616614244,26.9341766950692,1.36881183296273,8.75350425557312,23.7981557489973,0.952524690912526,0.954230207713297,0.95584133815773,62.8142777023515,80.0725001391542,93.7390682857869,5.95896544252399,7
202323,156,20.8291894923646,23.2484908411834,26.6375790393433,1.31402672915915,8.44472064363507,22.7868939173783,0.952992146258492,0.954649424588545,0.956234824296122,63.1038544595742,80.9183530356363,93.6334625554865,5.88137907049054,7
202324,155,20.5559194098232,23.0185391927742,26.3927307340856,1.25603503569511,8.11057090021633,21.7043414169455,0.953441785061132,0.955056757589431,0.956622492708143,63.1245477934388,81.5636343638184,93.539855166773,5.86041008001944,7
202325,156,20.2815350021604,22.823391665269,26.2155442047546,1.19425038467186,7.74987499300908,20.5509234331974,0.953855018104231,0.955436059162258,0.956989745125061,62.8373642350992,81.8030628401236,93.4487965089429,5.90193358311551,7
202326,157,20.0305266160003,22.6726154904407,26.1157207113784,1.1293496584488,7.36531327265015,19.3368717736924,0.954213592201876,0.955771147002758,0.957321563216429,62.2410672203269,81.5155942578931,93.3531596492519,6.00552850372198,7
202327,157,19.8245354215885,22.5728140609763,26.0973753048714,1.06098671816592,6.95551781410538,18.0608704581699,0.95450097980332,0.956046821681341,0.957603488311124,61.3582788098485,80.6897189279408,93.2472009183317,6.16614086250148,7
202328,160,19.6783324304228,22.527597468607,26.1596949700136,0.989490967462553,6.52712626314696,16.7418061551934,0.954704749739349,0.956251386187614,0.957823740225387,60.2299284649355,79.4257253912241,93.1254200934396,6.37517732902792,7
202329,165,19.5964340375381,22.5367349944241,26.2968685042458,0.916235154522809,6.0893475626017,15.405849285571,0.954814501365847,0.956374267523257,0.957971335615729,58.9134578133316,77.9133809710736,92.9828539594979,6.62182135071691,7
202330,171,19.5755707041188,22.5998915794707,26.5033138005772,0.84208688523675,5.64837858366593,14.0732784904711,0.954823850510392,0.956408211354138,0.958038218649495,57.4643703939367,76.3793596664955,92.8158187443739,6.89639475019584,7
202331,170,19.6052659944352,22.7139507025074,26.7701722579993,0.768325710437221,5.21073512716782,12.761923171346,0.954733534048598,0.956352575005186,0.958022328246509,55.9361351593021,75.0289156268986,92.6135666644483,7.18807498802372,7
202332,165,19.6688190586064,22.8718396189831,27.0849097536452,0.696880654890361,4.78669033003388,11.5030491029755,0.954548862791369,0.956210706009086,0.957925032174679,54.3760551475121,73.9975758361762,92.3630343001761,7.48648199880027,7
202333,159,19.7504344438775,23.0674896779643,27.4382450938185,0.628382858992944,4.38001638337244,10.3118744201738,0.954278810346426,0.955989404261168,0.957751153469458,52.8056124007878,73.3099506021729,92.0496893119972,7.78595465503821,7
202334,152,19.8398291747848,23.2961705803808,27.8237037729383,0.56368916205898,3.99656840459737,9.20527431600541,0.953936507172793,0.95569912664622,0.957508803759243,51.223742899975,72.8792307581141,91.6624815091105,8.08374962766653,7
