epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,185,22.8623451365627,25.7374313713096,29.3519223138378,1.42969352350109,11.8468453263578,36.9190653815473,0.984804869682077,0.986868912620162,0.988591095654142,68.1617038901679,83.8049400081742,96.1604026246401,6.46382157227915,7
201223,170,22.7649986922573,25.6710333389963,29.3028951475411,1.17833099749626,10.0054821271664,32.2817904842446,0.985080852161684,0.987090362302663,0.988774690963065,67.7190958211724,83.6267690972818,95.9332014903855,6.52212270837775,7
201224,162,22.6713490157945,25.6027888145517,29.2583828586807,0.976171974115041,8.46665610367092,28.2642110950925,0.98535034980234,0.987310013986214,0.988962783345977,67.1994650790379,83.4427537202851,95.5018380984958,6.58697970946452,7
201225,158,22.5941779894465,25.5561423676176,29.2519328212161,0.818884277492354,7.21900953050625,24.8537112377499,0.985602116934175,0.987518775088228,0.989148436026449,66.4429954722749,83.0700271867653,94.8388969191874,6.67524911422594,7
201226,156,22.5440344239773,25.5554850622806,29.3177972793689,0.700845541765649,6.23771241044533,22.0068397891618,0.985825270033669,0.987707488227514,0.989324255166242,65.2901710378993,82.3212401671582,93.938737063275,6.80419962259537,7
201227,157,22.5286119462673,25.620447688063,29.4819370330766,0.616229065162776,5.49111497852043,19.6658046220412,0.986009305394359,0.987866919391935,0.989482188496767,63.6243998472942,81.056545375963,92.8179035658566,6.98667703183468,7
201228,163,22.5527856078573,25.7600971438647,29.7535064916128,0.558698197870423,4.94516882075932,17.7754123851034,0.986145353640445,0.987988968101528,0.989614631419012,61.4231351311321,79.2430216884832,91.5269266382826,7.22600658641894,7
201229,173,22.6167073170705,25.9710209200039,30.1225839568566,0.521622057729091,4.56015222537458,16.2644028163532,0.986225408371159,0.988065921967639,0.989713945345859,58.7581222007903,76.9579788824141,90.1366564276551,7.51517690173959,7
201230,185,22.7159671069345,26.2392337269557,30.5631743981355,0.497486464104105,4.2924526769818,15.0512799000863,0.986243802537473,0.988091687252255,0.989773420883429,55.7914521923989,74.3785640373792,88.7326905147575,7.83723341606222,7
201231,193,22.8429634625261,26.5418337472611,31.0363837413717,0.479931814782281,4.10228679503509,14.06322501468,0.986197016797859,0.988062259893865,0.989788000638113,52.7637132831773,71.7597917896419,87.412486996497,8.16619958728996,7
201232,196,22.9888731133655,26.8525483765065,31.4999264405888,0.464047656207328,3.95726900382609,13.2409154039103,0.986083940310669,0.987975442593456,0.989753959770619,49.9409861889794,69.3678753018273,86.2632712056857,8.47272711130739,7
201233,193,23.1484900742041,27.1483987043347,31.9171067247044,0.446066480569789,3.83367156535753,12.541155722654,0.985904077153622,0.987829414545676,0.989667703776336,47.5739986136006,67.4290579342439,85.3477788714685,8.72848356738158,7
201234,183,23.3177151353703,27.4110568544717,32.2606236694584,0.42547382734416,3.72602363574689,11.9634605562289,0.985661383913503,0.987626586934333,0.989529449190613,45.8578098428304,66.1002292908179,84.7083511531962,8.9109752505354,7
201235,168,23.4906531767252,27.6281722978027,32.5160638207199,0.40329186158898,3.63475287995826,11.5156657560836,0.985363773894516,0.987372924057846,0.989342839596925,44.8847162145836,65.4375489660287,84.3597654928162,9.00915341857294,7
201236,151,23.6605892751445,27.7964176984246,32.6855492157915,0.380940270972161,3.56390403934204,11.2099144343169,0.985021623706536,0.987076544589497,0.989113297584241,44.6231472019858,65.3849315229558,84.2850365237636,9.02656085802224,7
201237,134,23.820375077752,27.9184330333243,32.7816436939535,0.362286433986415,3.53231701238153,11.0946074003643,0.984647434894107,0.986747642953659,0.988848397063435,44.9435316120559,65.8066088290344,84.4441169876658,8.97778826834016,7
201238,120,23.9637429919712,28.0006619424685,32.8225607193974,0.3520896355128,3.56394652152108,11.2248763452621,0.984255880267958,0.986398875741205,0.988558284610864,45.6609377613596,66.5306649185506,84.7892927822871,8.88438256775621,7
201239,110,24.0858656231187,28.0541565287376,32.8323446584261,0.356717653821502,3.69007380564941,11.6649804311767,0.983861956126559,0.986043266554083,0.988253918469801,46.5491791133415,67.3586545811715,85.2589612711973,8.77289892752459,7
201240,103,24.1851661799957,28.0893023798604,32.8307402034879,0.382119289579776,3.94342148671258,12.4832643514416,0.983480672108883,0.985694486116968,0.987947152812824,47.4155890963671,68.1349720153357,85.7991001522325,8.66591241061146,7
201241,99,24.2628108097389,28.1117600100192,32.826178837617,0.435442657428839,4.36493248577954,13.7662757813031,0.983126063710042,0.985365695128834,0.987649813978074,48.1521846535956,68.7803568177497,86.3720368157136,8.57477704727449,7
201242,100,24.320084919948,28.1211825736201,32.8153277974906,0.523374000581738,4.99388504691835,15.5976456792622,0.982811053602211,0.98506919226589,0.987373228130474,48.7464264958497,69.2933802731499,86.9538508557873,8.49871622369128,7
201243,110,24.3581216968308,28.1126867677036,32.7850119361836,0.650815684739425,5.86210177770851,18.0407330571786,0.982544995656518,0.984814251584435,0.987126140712873,49.2802699076367,69.741877441928,87.5319839250866,8.42528474537345,7
201244,130,24.3735961357907,28.0739563775652,32.7102174900357,0.822545883898359,7.00092918811131,21.1584760596943,0.982335079957058,0.984608463817158,0.986916149143253,49.9165844388969,70.2594003478996,88.116776125455,8.3320961689923,7
201245,155,24.3595703031445,27.9897222086798,32.5624429506741,1.04009564661818,8.42281867286703,24.965104108205,0.982185054316246,0.984456182273329,0.986748205809322,50.8455617770975,70.9961839432596,88.7297535905331,8.19415990180544,7
201246,176,24.3119313058516,27.8489496489504,32.3211050995596,1.30006850294425,10.1101817794501,29.4031120459194,0.982095146292027,0.984358578285321,0.986624714707992,52.2191130883104,72.0673954703428,89.3918305371203,7.99262501863418,7
201247,181,24.2309858479896,27.6448014919456,31.9744698693729,1.59688963756738,12.0305702412268,34.3809229143023,0.982063493029249,0.984314778587641,0.986546472101995,54.1257909399952,73.5384270784089,90.1211307086234,7.71761563069253,7
201248,170,24.1223777516827,27.3788089684749,31.5255115475415,1.92336904767629,14.1372491616823,39.7628359905653,0.982084755332139,0.984320994279398,0.986511978438939,56.5588923470334,75.3947420566827,90.9226507284807,7.37160188800173,7
201249,149,23.9952326677245,27.0638001723103,30.9970111780086,2.27333887305497,16.3904930340476,45.4373268784073,0.982152324019979,0.984372176524271,0.98651869096922,59.4082723169567,77.5331797379486,91.7821890621348,6.9715052812578,7
201250,131,23.8616362137936,26.7213605039172,30.4252734550137,2.63797195859757,18.7373806771534,51.2714167884324,0.982257834596279,0.984461781415935,0.986562523995156,62.4851421428129,79.7930489009789,92.6703753383557,6.5440577804719,7
201251,132,23.7328460946869,26.3784309366203,29.8560956322861,3.00920796258106,21.1263739773811,57.1360588848566,0.982391550919683,0.984581537608195,0.986637601682304,65.5527142557598,81.9842115195154,93.546934475373,6.12256498375457,7
201252,159,23.6186157623571,26.063535610183,29.337944022774,3.38028895791591,23.5124968169868,62.928736470848,0.982544847912784,0.984724159665069,0.986738604726766,68.3697827956834,83.9251121398255,94.3657375357889,5.74120173671861,7
201301,212,23.5256046765583,25.8020257533251,28.9135054485777,3.74462380549825,25.8514731887391,68.5463336064905,0.982708507707648,0.984881520327926,0.986859001487889,70.7333799325179,85.4785058259486,95.0822968385588,5.42939912615515,7
201302,284,23.4543426655746,25.6089955727914,28.6097165608368,4.09758642129129,28.1085462157863,73.9155948485192,0.98287279157834,0.985044878936807,0.986991295904324,72.5127876328651,86.5822787551473,95.6656356809241,5.20681949830928,7
201303,362,23.4015431171086,25.4900653924483,28.4371736817751,4.43257024796025,30.2427807390079,78.9532313397391,0.983029060692147,0.985205968616495,0.987127975579275,73.6569000163133,87.2381302060946,96.0941772140235,5.0814691394745,7
201304,434,23.3662097023867,25.443348549725,28.3910874285336,4.74324738245233,32.206514128726,83.5596003276454,0.983170230763077,0.985357659586654,0.987262287986904,74.191503306928,87.5033643967715,96.3598576521791,5.04909492642483,7
201305,488,23.348524441492,25.4564138321547,28.4468650743111,5.02437862396067,33.9650792773823,87.6656792429205,0.983292298923605,0.985495083689849,0.987389101555079,74.2274927282809,87.4877751686755,96.4734002727104,5.09157158650114,7
201306,518,23.3477324159702,25.5086160067435,28.5660370995622,5.2715941759203,35.494052245322,91.225598606044,0.98339345220513,0.985615508685301,0.987505292754136,73.9303277474797,87.3255966377309,96.465887352859,5.1819917577156,7
201307,524,23.3619385643059,25.5769076289148,28.706754350477,5.48214297273561,36.7784556243832,94.2123479114682,0.983473620464842,0.985717627761183,0.987608727266484,73.4871114506268,87.1402771345256,96.3804060690169,5.29028956803583,7
201308,515,23.386024701723,25.6378428718096,28.8279300085527,5.65439730507263,37.811556563164,96.6168675661904,0.983535070429988,0.985802135392127,0.98769872053119,73.0748483925078,87.0275602943499,96.2666169476775,5.38776468659094,7
201309,499,23.4119858874064,25.673591059664,28.9006677615969,5.78571011540891,38.5783298975763,98.4093577908447,0.983582022504443,0.985871489962415,0.987776382604369,72.8260607968357,87.0379517766666,96.17200154815,5.45436034665761,7
201310,483,23.4300776844476,25.6750109729688,28.9122025610148,5.87203284036484,39.0590344608993,99.5572825569695,0.98362107420901,0.985930658411973,0.987845026037194,72.8146221068145,87.1760540305771,96.1326141554141,5.48042160092883,7
201311,468,23.4287649930174,25.6405137608317,28.8639289087048,5.90919781231972,39.2281951359274,100.004348530774,0.983656901586134,0.985983158252971,0.987906665537063,73.0572390216781,87.4218091854873,96.1741007166087,5.46697943565126,7
201312,452,23.3978075811994,25.5749701042386,28.768804590677,5.89313209012094,39.0663338504212,99.70975920792,0.983694476873816,0.986032666448248,0.987963260680966,73.5141167222585,87.7394702411026,96.3066610790288,5.42430920764813,7
201313,433,23.3350344094173,25.4900855347351,28.6497064846402,5.82135211207513,38.5594882010477,98.6405607258101,0.983739282359623,0.986083770499089,0.988018059968567,74.0992905104245,88.0809971886209,96.5194869069057,5.36921991674826,7
201314,408,23.252086876163,25.4041042333101,28.5361027804263,5.69093650334305,37.68711604408,96.7434395317878,0.983795790151055,0.986140146089967,0.98807348734703,74.6979392364986,88.3921842702983,96.7810953080079,5.32093107320545,7
201315,378,23.1686220656126,25.3352844165335,28.4537308792473,5.50074946651088,36.4493082279672,94.016938786912,0.983868217946828,0.986205358416112,0.988132276523442,75.1948272230763,88.6266813352205,97.0463552175693,5.29559699735743,7
201316,342,23.101438196684,25.2981901645053,28.4215564295937,5.25057239335659,34.8517929719635,90.4630101499911,0.983959143666,0.986281736270295,0.988196284037322,75.4807454122932,88.7454640920025,97.2659711473911,5.30616510840189,7
201317,300,23.0582522822804,25.3005807992727,28.4473190510417,4.94587419587054,32.9271998571647,86.1347809313481,0.984068903582846,0.986369879349565,0.988266116426688,75.4758787553192,88.719980166764,97.3948767886058,5.35859502087358,7
201318,253,23.0358009295069,25.3412674964997,28.5265325266782,4.59599027863224,30.7337165209375,81.1497477626954,0.984197974069982,0.986470786691477,0.988343026044982,75.1338797163226,88.5327390571556,97.4010479562628,5.45243543688024,7
201319,205,23.0269201411257,25.4132962999014,28.6479147376075,4.21079166556208,28.3306594143324,75.6325730802691,0.984345941485673,0.986585001600994,0.98842854429436,74.4406752090126,88.167501414455,97.2658407576535,5.5826871371124,7
201320,162,23.0249594446118,25.5056769049717,28.7966822455669,3.8017730023277,25.783488157056,69.7272820606821,0.984510023510593,0.986711144504659,0.988522521137888,73.4146147259743,87.6110494727042,96.985512438466,5.74128940836535,7
201321,126,23.0242238355087,25.6043952296375,28.9551121072894,3.38257291040902,23.1682181109748,63.5984961772908,0.984684390749636,0.986845106550277,0.988622575141158,72.1120862462078,86.868230149898,96.5772134594167,5.91756502835914,7
201322,97,23.0177013488256,25.695140247406,29.1067156991775,2.96776816624977,20.5714028747767,57.441959774224,0.984863942628629,0.9869833702441,0.988726915371448,70.6220591292142,85.9607530155785,96.0713086491565,6.09979863293736,7
201323,74,22.9973583674724,25.7664214183916,29.2400974367718,2.57341948661731,18.0823338590361,51.4655363649574,0.985042900675818,0.987122288379923,0.988834015390783,69.0530613059651,84.929854208385,95.5081395309492,6.27778372107785,7
201324,54,22.9595615496371,25.8146956474282,29.353699972309,2.20958968674126,15.7597518946487,45.8108998506768,0.985214237714313,0.987256701287894,0.988940697964729,67.5081148564312,83.8222674173414,94.9249035558361,6.44496465810015,7
201325,38,22.9065745364802,25.8425311800453,29.4515711679596,1.88466486438007,13.6574194682608,40.6154224717822,0.985369917533899,0.987380370155352,0.989042666096219,66.0807635223056,82.696912453448,94.355482977855,6.59686223303034,7
201326,28,22.8466731739427,25.8580245296337,29.542981322771,1.60370851716175,11.8097448198148,35.9668544472189,0.985501937749947,0.987486804415649,0.989135059695904,64.8398106820934,81.6154206967182,93.8237268514107,6.73220573772688,7
201327,23,22.7931458191615,25.8720474532918,29.6376554236777,1.36977258766966,10.2423985469294,31.9332694808859,0.985602593626041,0.987569712483069,0.989213019743691,63.8213052898717,80.63540747301,93.3406193763619,6.85157641865417,7
201328,21,22.7619422364836,25.8972915747523,29.7454209828813,1.18207788207169,8.96072361337248,28.5369539986076,0.985664526419923,0.987622575038331,0.98927118287419,63.0101216061371,79.794520976633,92.9030332523417,6.95820300010725,7
201329,21,22.7667931976023,25.9440260112302,29.8714094761728,1.03824898365704,7.96087170285797,25.7813659757738,0.98568274435235,0.987640866837343,0.989305568124857,62.3632480935278,79.1166276875451,92.5045233005967,7.05500221998007,7
201330,21,22.8150115887009,26.0197219088414,30.0181731066075,0.934039438958776,7.22462978942208,23.6382294028763,0.985653109950385,0.987620287390246,0.989311892585824,61.8039805322925,78.5912812358075,92.1314724399652,7.14591867383649,7
201331,21,22.9055429373991,26.128438760658,30.186296311302,0.863286457937426,6.7250113641563,22.0581409138932,0.985574213315287,0.987558636444443,0.989287406371317,61.2365350875749,78.1768405252265,91.7721666032365,7.23566312768253,7
201332,21,23.0295825233283,26.2701952901837,30.3752603122895,0.819841612967286,6.43237757317654,20.988062884534,0.985447027916709,0.987455855422773,0.989230746680288,60.5722500952533,77.8028896463877,91.4162252889144,7.3277442357924,7
201333,23,23.1746983933721,26.4414455933822,30.5842085635021,0.798082048708377,6.31645751727315,20.3730820297028,0.985275326683199,0.987314307146289,0.989142475558649,59.7480208192929,77.3866801384305,91.0589742137941,7.42433016283447,7
201334,24,23.3309060012509,26.6379863308166,30.8144840195407,0.790221252190493,6.33010869195937,20.1112345776367,0.985064114691587,0.987137317018845,0.98902375905806,58.7312244838386,76.8416232600131,90.696202181271,7.52672143944869,7
201335,24,23.4891551116604,26.8501692032441,31.0620855524505,0.789964814038473,6.4348540734812,20.1230710691202,0.984819910845762,0.986929662186511,0.98887678902658,57.5525839812842,76.1278607050714,90.3403986036945,7.6321365451354,7
