epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201728,126,14.8977667503791,18.5704543093956,23.1204493957753,0.278291329175961,1.57194232029126,4.6454406369416,0.9677665567774,0.969526733058379,0.971106173828268,57.2404401471704,79.1974600131434,92.9178340637734,8.26613510300355,7
201729,112,14.7975510951679,18.6515683370453,23.3629552076357,0.271649373207535,1.60363980637041,4.72402829275638,0.967856000040692,0.9696463040153,0.97124841119983,55.736967777616,78.3267211775253,92.487867001517,8.56309659199245,7
201730,101,14.7652908910434,18.7963650054513,23.6625173734554,0.287220870069057,1.76489136638095,5.19544581933749,0.967805267833552,0.969632098645149,0.971263888819719,54.1106183112099,77.2462907366121,92.0279903780418,8.84361169507944,7
201731,92,14.8099163919271,18.9980212315852,24.0068894979369,0.325662320041964,2.05797327004575,6.06355305717612,0.967617923977207,0.969486338343062,0.971153883610088,52.4184345288262,75.9908303936634,91.5540581590911,9.09768837495333,6
201732,83,14.9378969937114,19.2484454813887,24.3829877561293,0.387771723638326,2.48252515624705,7.32535785430317,0.967304915171357,0.969218665028472,0.97092632194264,50.7321275697593,74.6186521558321,91.0835059453351,9.31603381117651,6
201733,76,15.1528140152397,19.5396481621547,24.7775738180422,0.473795672751072,3.03665677802561,8.97285932683495,0.966881799449867,0.968842532563647,0.970592770539647,49.139333865037,73.2065818712595,90.6319381208372,9.48943618661572,7
201734,72,15.4522893311166,19.8636703385923,25.1788823974939,0.583251573388591,3.71403244674641,10.9839957031616,0.966361726893491,0.968369577990278,0.970162868157173,47.7308850333637,71.8434275327266,90.21456560603,9.61139067861459,7
201735,71,15.8254786555855,20.2110582937698,25.5746240634637,0.716533555467309,4.51202674862525,13.3492821758748,0.965756505365772,0.967810281309799,0.969644976021535,46.6022330417478,70.625457138986,89.843396003615,9.67752094610665,6
201736,72,16.2551091316852,20.5718317754648,25.9525954317808,0.873559650539125,5.4250416903254,16.0494264707655,0.96508232431238,0.967178648195296,0.969050580453824,45.8442939273818,69.6508428101698,89.530566803929,9.68451801770924,6
201737,76,16.7192062328648,20.9363238907053,26.3020122058173,1.05411411532037,6.44620292834906,19.0600504279479,0.964354002245223,0.966488508975401,0.968391317384435,45.5284539829186,69.0048389197541,89.2859152564864,9.63131028352832,5
201738,82,17.1929402072012,21.29329509043,26.6105107729672,1.25909309421566,7.5728803488762,22.3651856747568,0.963593968852282,0.965760622624375,0.967686028852714,45.7147714467325,68.7616215218769,89.1205714238721,9.51670814603908,7
201739,88,17.6548088972106,21.6341185255108,26.869448887477,1.48899984588993,8.80063087172042,25.9495400477522,0.962822831967546,0.965013853099255,0.966951895863144,46.4350345311349,68.9707721383279,89.0469086315321,9.34141828846875,7
201740,94,18.0861880105488,21.9510488825871,27.0738421829522,1.74237902588231,10.1177534198073,29.7720240769587,0.962061538467611,0.964268448994777,0.966209091997544,47.6698783709723,69.6332918497183,89.070459774226,9.11161305478124,7
201741,98,18.4759315288677,22.239323859907,27.2241897263101,2.01591231523517,11.5054665191619,33.7736126773409,0.961331021075367,0.963544102205579,0.965476928971694,49.3501318970228,70.7016968131309,89.1913247554213,8.83836958842307,7
201742,99,18.8226774289798,22.4981584702021,27.3274361941553,2.30639003471836,12.9430070045266,37.8933560929338,0.960652120978002,0.96286088316729,0.964775366501578,51.3623266272927,72.086698494894,89.4056796837013,8.53664628714386,7
201743,99,19.1350964344723,22.7294805563136,27.3919292410408,2.61280846205836,14.428185788565,42.1159872387253,0.960040428697764,0.962233793386316,0.964119970343517,53.5841017394244,73.6804466916072,89.7070196004986,8.21909315960489,7
201744,102,19.4252883421654,22.935349588691,27.4266567527954,2.93041030373925,15.9379089694905,46.3742422402985,0.959507528784013,0.961674428355525,0.963523181867816,55.8765737463256,75.3570885009565,90.0836449554298,7.89882615855275,7
201745,110,19.7068363438187,23.119713405106,27.4428725057988,3.25190165055082,17.4399067604133,50.5795964259088,0.959059152269917,0.961189626027928,0.962993010749352,58.1025140260729,76.9910103746328,90.520347819811,7.58927633533955,7
201746,120,19.9904178104159,23.2875931201539,27.4530545770359,3.57078959917409,18.8998833415563,54.6357290519371,0.95869529509543,0.960780706561451,0.962532415239476,60.1317443705883,78.4664553023756,90.998324967319,7.30342302455564,7
201747,128,20.2804337277531,23.443663781266,27.4679297919143,3.88269614284076,20.294185427907,58.4771299410159,0.958414616980628,0.960448429548869,0.962143974655453,61.8581438708635,79.6919954197776,91.498123622544,7.05180122093172,7
201748,133,20.5736056078122,23.5908927476587,27.494129284805,4.18350479979932,21.6033638162312,62.0519502212554,0.958214433600446,0.960192359601346,0.961829388101097,63.2239353530969,80.6157077653467,92.0008211298062,6.84021096960455,7
201749,135,20.8603519172957,23.7326953646988,27.5372903473845,4.46995769913256,22.8102920620666,65.3146995956473,0.958083375889629,0.960003690035868,0.961582012564721,64.2079170040806,81.2215029076605,92.4898421742395,6.67190104810797,7
201750,139,21.1250742845253,23.8704723103666,27.5997091786974,4.73407471914757,23.8820422633409,68.1832177714249,0.95801233052135,0.959875866562328,0.961397967611448,64.8219120485542,81.5251754115675,92.9495005947819,6.54768562568461,7
201751,151,21.3518373064024,24.0054758255548,27.6822141117368,4.96858273138537,24.7917432747549,70.5917445052715,0.957990571524969,0.959799863997034,0.961270136626329,65.1070493232498,81.5718606039714,93.3666653693015,6.46634231681041,7
201752,174,21.5276120049285,24.1374017043349,27.7829831680143,5.16903035728702,25.5261740970988,72.5119076267735,0.958006468383628,0.959765593057569,0.961190079783352,65.1338335472905,81.4374293996135,93.7360656176912,6.42419744571459,7
201801,206,21.6454650443481,24.2631745685172,27.8943585972478,5.33536080681182,26.0945177631421,73.9685443656768,0.958048424407067,0.959762625469996,0.961148925879653,65.0066437912567,81.2232219657967,94.0581948887245,6.4119824428594,7
201802,244,21.705325861932,24.3790582002486,28.0089933431056,5.46115588010512,26.4752119431537,74.9064377966274,0.958111831201737,0.959786763803869,0.961143624657915,64.8152861415318,81.0177911403232,94.3329912097806,6.42257431111546,7
201803,284,21.7161462344864,24.4810656416916,28.1189361278675,5.54146929328523,26.6491653786284,75.2743942337877,0.958194735461659,0.959836850490385,0.961173988923146,64.639690926392,80.8965202708891,94.5623013434774,6.44826331670331,7
201804,322,21.6920616262217,24.5635378777287,28.2145209047895,5.57715663496531,26.6175171380159,75.0738077343065,0.958293502593396,0.959909581994791,0.961237149684403,64.5419495477155,80.9119366311469,94.7488578816655,6.4813619862416,7
201805,356,21.6496154984875,24.6203427415352,28.2860978030716,5.56843097018163,26.3839712473522,74.3177456094685,0.958411589940012,0.960008345349353,0.961336179978006,64.5600092642784,81.0881640834234,94.8974839042779,6.51548459960178,7
201806,387,21.6037701050539,24.6453056014421,28.3240940714567,5.51733362434325,25.9606829994245,73.0359218920941,0.958550598033176,0.960134412940323,0.961471742561798,64.7086180441907,81.4191958909965,95.0128347196906,6.54501356248378,7
201807,419,21.5626281067364,24.6326201033362,28.3208064977167,5.42458178032652,25.3517538945912,71.2366114991413,0.95871508898634,0.960291963695191,0.961647173900702,64.9661708994396,81.8664391067184,95.0985798941228,6.56750896624175,7
201808,461,21.5259385088667,24.5774774034075,28.2704934279212,5.28765363567656,24.5511531974143,68.912310843895,0.958914517352081,0.960489216970205,0.961869108034287,65.2912687829354,82.372925592229,95.1587182217275,6.58204480061645,7
201809,519,21.4834322442356,24.4755502816858,28.1684530115964,5.10722575373469,23.5691448551155,66.0931478975215,0.959154690286577,0.960730986892345,0.962140704259414,65.6309300122768,82.8724292444863,95.1958898530088,6.58894684578341,7
201810,591,21.4158025535117,24.3214825452263,28.0088453538251,4.88833309298782,22.4326296717763,62.8540159520553,0.959439812396805,0.961020231076503,0.962462887161739,65.9401654200498,83.3080087617413,95.2148530241087,6.58761378335083,7
201811,667,21.2978087273895,24.1114669420695,27.7888471903129,4.63612596273311,21.1663715215752,59.260263269267,0.959776200004882,0.961362252625749,0.962839416950243,66.1722688352219,83.6280507785487,95.2197888074907,6.58031826672877,7
201812,728,21.1061586488289,23.8457908236915,27.5108041274236,4.35551630970502,19.7968788550036,55.3840544773534,0.960169519120282,0.961761606598038,0.963273152802828,66.284708224384,83.7917598505047,95.2126854128245,6.5709681179084,7
201813,760,20.8253362224007,23.5285721101779,27.1814225798214,4.05342205698482,18.3528732530186,51.3051338578195,0.960617183356185,0.962214992789019,0.963759145714155,66.2489642783965,83.7778778436004,95.1940689469987,6.56387971238219,7
201814,757,20.4496314473808,23.1666407264311,26.8108330753057,3.73830728828168,16.8707241029505,47.1230159054107,0.961109370209392,0.962712374852084,0.964286160731674,66.0507763990954,83.5846287145504,95.162694056268,6.56469130138644,7
201815,723,19.9859878347328,22.7695733388037,26.4120000892417,3.41593539936766,15.3765356068815,42.9109089010047,0.961635878327063,0.963243318456007,0.964842547295957,65.6922584868062,83.2299578066046,95.1160161330049,6.57919245863784,7
201816,667,19.4547873336972,22.3498981644266,26.0005789158556,3.09310296424895,13.8985385006776,38.7435601289576,0.962180252523284,0.963791470140262,0.965411378457652,65.1884608436001,82.748294800989,95.0507465123617,6.61282839648764,7
201817,597,18.8845103511634,21.9204863005866,25.5924934925004,2.77499464126336,12.4575993643844,34.6758050054878,0.96272879109122,0.964343227904404,0.965978837376552,64.5591049389053,82.1829992563862,94.9634259457316,6.67093253857993,7
201818,521,18.3098228043813,21.4950123807303,25.2034531805769,2.46671324179914,11.0757638573855,30.7723621594991,0.963269566699324,0.964886691113094,0.966532710218724,63.8388591262613,81.5899129738444,94.8535198081984,6.75670807255991,7
201819,447,17.7658292972074,21.0864195072322,24.8466538404033,2.17326273693102,9.77585155330507,27.0974205836308,0.963788005047389,0.965407781832032,0.967059405884207,63.0730417187721,81.0270167441109,94.7219667038649,6.86997585535414,7
201820,382,17.2817149185615,20.7063901575091,24.5335339462836,1.90009529646132,8.58252578031983,23.7209733356778,0.964270231390725,0.96589274032095,0.967545158691252,62.3018300797042,80.5416070684275,94.5715027163359,7.00939031126098,7
201821,330,16.8747860300225,20.3641542374259,24.2728686288533,1.65021805087319,7.50854756120503,20.6807507860187,0.964708294042366,0.966333783064427,0.967982619333086,61.5494312952725,80.1617176991746,94.4079285138786,7.17376622986088,7
201822,290,16.552300698792,20.0677370982186,24.070591148547,1.42756331567938,6.57118139951074,18.0280200297148,0.96509105448021,0.966719897074178,0.96836132351367,60.8318938248125,79.8977829763476,94.236885745861,7.35839969144275,7
201823,260,16.3111063102519,19.8238818909873,23.9309889125687,1.23397468562308,5.77752806950041,15.785875115881,0.965407378842808,0.967040018842284,0.968670704861564,60.1556901154854,79.7425808818398,94.0654614298141,7.55769609789058,7
201824,239,16.1382050580687,19.6353967462142,23.8522976243578,1.07233433524889,5.13870963293172,13.9856107976775,0.965648569061607,0.96728606123426,0.968903791447608,59.5271071366936,79.6738378235755,93.8986078379504,7.76233038201209,6
201825,226,16.0157625525869,19.5026261733423,23.8297726146385,0.94397303795078,4.65898329387463,12.6392539376109,0.965810326229309,0.967454386181534,0.969057947441175,58.9477050501998,79.6571655722103,93.7403985049911,7.96234142486405,7
201826,220,15.9262991309601,19.422556516429,23.8533934944538,0.849492994414102,4.33960591752543,11.7514245496788,0.965889894210523,0.967543270103489,0.96913311564173,58.4255481659027,79.6561772358475,93.5946855142015,8.14457546788282,7
201827,215,15.8559541462401,19.3894454835851,23.9101756761337,0.790828324170133,4.18726075972793,11.3369832758623,0.965887892514135,0.967553542734304,0.969131469686953,57.9733634728455,79.6366639408485,93.4641232435202,8.29585506381889,7
201828,207,15.8005092677732,19.3985259528065,23.9894307806257,0.766688489341391,4.19713776367455,11.3897780509558,0.965806959438294,0.967488222305294,0.969057337099373,57.6067196355047,79.5733702171903,93.3520792037332,8.40571726134756,7
201829,191,15.7644162054831,19.4445682817611,24.0812905891595,0.77496698760155,4.35987350090737,11.8837923950081,0.965650719621729,0.96735136986453,0.968916008959724,57.3423361177558,79.4501515297678,93.25931365508,8.46630787253491,4
201830,167,15.7603023726641,19.5246284526517,24.1815084178016,0.813048988174555,4.66290381941605,12.7851871139345,0.965422919928115,0.967147221579206,0.968712281030202,57.1838919869719,79.2587931663484,93.1846973215724,8.47613622163533,7
201831,141,15.8046443359412,19.6338968254857,24.2836943452723,0.879419933159619,5.09620019937949,14.0668443998139,0.965129680381937,0.966881877627419,0.968452658720833,57.1499682069603,79.0164031930101,93.1286640430312,8.43340335165923,6
201832,119,15.914290340899,19.7681345510005,24.3835817686656,0.971973021555735,5.64843458683946,15.6972539460961,0.964774066670799,0.966557945702107,0.968139789270875,57.2602836043279,78.7563906862932,93.0914654998896,8.33918930059597,7
201833,104,16.1012376269423,19.9227850710525,24.4776799739238,1.08916963220133,6.30945033797116,17.6479968724963,0.964364780558412,0.966182842538625,0.967780076426474,57.5453111786121,78.5335992800796,93.0772804262352,8.19613735366571,7
201834,93,16.3697387522179,20.0951724081869,24.5660267676084,1.22949598881685,7.07053796267912,19.8972641110088,0.963911531359907,0.965764760879922,0.967380581472416,58.0298963431968,78.4050830791485,93.0884973023775,8.01005236019859,7
201835,84,16.7139556938359,20.2852380971121,24.6547652508269,1.38879068741489,7.9104653643747,22.3842493932181,0.963426653074719,0.965314633640516,0.966951009328422,58.7107012830659,78.4118804208354,93.1245789524422,7.7931375591263,6
201836,76,17.1166099381632,20.489991669379,24.7449038610228,1.56397570296946,8.81638315278687,25.0714533231604,0.962925821711473,0.964846524498158,0.966504209998996,59.5857956255337,78.5869172829542,93.1817137458341,7.5538914435515,7
201837,70,17.5512348388272,20.7059017326845,24.8386283531612,1.75281402370556,9.77699316258363,27.9249640876064,0.962424420917523,0.964374121345612,0.966052803987429,60.6325352142158,78.9427525616393,93.2548050858745,7.30367518085419,7
201838,70,17.9877691089166,20.9304126967501,24.9400335381818,1.95014440724667,10.7704354114127,30.8877438647154,0.96193821082335,0.963911707890874,0.965609767176868,61.7996267522963,79.4629643914958,93.3376199076364,7.05572848465774,7
201839,74,18.3967347701877,21.1618235728063,25.0556007613476,2.15066674363973,11.7736793944112,33.8921880593098,0.961484798103231,0.963475862813626,0.965190409134639,63.003641979658,80.0988469572507,93.4203633241314,6.82612096405129,7
201840,79,18.758325860981,21.4011648162697,25.1937846957811,2.34949649410643,12.7633307680012,36.8730122989027,0.961076417855883,0.96307845962714,0.964805241881209,64.1479168874607,80.7832313658139,93.4923786456267,6.62908989503427,7
201841,82,19.0630535706923,21.6481491727521,25.3585845677653,2.54456882349184,13.7301969875169,39.8042044295645,0.960723460189702,0.962729584969837,0.964463109812274,65.1482796431826,81.4468601695799,93.5457766595529,6.47287582483646,7
201842,82,19.3133956310676,21.9046831196585,25.5563357229386,2.7310029602208,14.6498986819533,42.6186960423883,0.96042860865572,0.962432084293045,0.964165736956305,65.9149020439058,82.01102318671,93.5734108496243,6.36598475184746,7
201843,84,19.5210291417975,22.1718551887231,25.7908471287276,2.90514570039384,15.501915883596,45.2617126030059,0.960193778750333,0.962188066825792,0.963914392810934,66.3774052566627,82.405935376063,93.5718927913751,6.31331341197168,7
201844,90,19.7058514451954,22.4530530028493,26.0673909786674,3.06500020988377,16.2779327642188,47.7099310353147,0.960015061043992,0.961993944088181,0.963704953555798,66.4851012722746,82.5754218267957,93.541086849915,6.31807064051683,7
201845,100,19.8882322437007,22.7495577991497,26.3872751388984,3.21032277995277,16.9720225421042,49.9387609882754,0.959887078905504,0.961845248233733,0.963533246488025,66.2107390894402,82.4788008459376,93.479690830473,6.37976729633539,7
201846,113,20.0844684192395,23.0592357914264,26.7450553498594,3.34076450150065,17.5833487852141,51.9411846195484,0.959807358839808,0.961740508812561,0.96339875654667,65.5678170082168,82.1066993232178,93.3884589592894,6.49232588246234,7
201847,127,20.3052565940534,23.3781335749502,27.131939509341,3.45796519025279,18.1171782147671,53.7221643452578,0.959765983352889,0.961671210251382,0.963294919460272,64.6084644011935,81.4858601077638,93.2737231878776,6.64586715727944,7
201848,143,20.5520495045998,23.6999509961988,27.5353944339774,3.56261887328046,18.5772743741847,55.2845568727264,0.959753800805065,0.961629183946136,0.963215287822043,63.4119864179081,80.670054856236,93.1450246283995,6.82767075334948,7
201849,163,20.8184509212292,24.0193964724746,27.9450607951671,3.6537204862147,18.9586901451411,56.6093791828564,0.959765911720289,0.961610386527587,0.963157730571022,62.0634076157454,79.7271240709434,93.0126692285793,7.02716586705748,7
201850,188,21.0927780336706,24.3308679690224,28.3490329949178,3.73193521805676,19.2607595275182,57.6814239785765,0.959795689202992,0.961609299292982,0.96311832365466,60.6616202322198,78.7386920402308,92.8868418950853,7.23153728577129,7
201851,215,21.3602397893003,24.628918971299,28.7358832588774,3.79848184182515,19.485102035607,58.4976226993405,0.959836560566909,0.96162044512722,0.963093188360687,59.3138983196382,77.7948919983726,92.7799174076982,7.42821089588717,7
201852,243,21.6062694216552,24.9090300482515,29.0959446332706,3.85057929371352,19.6217165847997,59.0298093010183,0.95988096503377,0.961637186118655,0.963077143817182,58.1179831698197,76.9755689723616,92.7000881938707,7.60609804104598,7
201901,270,21.8168720493402,25.1644376346751,29.4178322045426,3.88689804709249,19.6690871701695,59.2720255120264,0.95992262430017,0.961654146544658,0.963066439220022,57.1576423066021,76.3473739190754,92.6545525813452,7.75547596724182,7
201902,295,21.983545449529,25.3875233025195,29.689072503618,3.91009351143908,19.6421407991017,59.2631968769832,0.959953164303897,0.961663363921229,0.963054004119653,56.5117687774984,75.9706545043262,92.6519035148047,7.86595889237213,7
201903,313,22.1033643797832,25.5710490405294,29.8989898914414,3.91920905242764,19.5447066014703,59.0181637079362,0.959966775012261,0.961659517587385,0.96303534016677,56.228106510378,75.8780225225351,92.6965181891636,7.93032042094939,7
201904,317,22.1801493751927,25.710151700909,30.0414319298139,3.91120563237312,19.37268767405,58.5278189531104,0.959964132507534,0.961643311444965,0.963011494517019,56.3192738705424,76.0742482251924,92.7908807514989,7.9458584089147,7
201905,302,22.22301247955,25.8014150817811,30.1124559485624,3.88587055749123,19.1292943272136,57.7921810579551,0.959943313594348,0.961612430204388,0.962980191365597,56.7703792317362,76.5389046397255,92.9338229468386,7.91146432786362,7
201906,279,22.2399078225378,25.8408175601859,30.1095743801196,3.83991589000599,18.8060248640789,56.7951918843619,0.959910448024638,0.961572959736606,0.962947373380054,57.5331647777672,77.2251362519179,93.1207404152032,7.83019376364964,7
201907,267,22.2383934511382,25.8266609603352,30.0340420221534,3.77325653644109,18.4029089419597,55.5394855136976,0.959873063157268,0.961531744300684,0.962919138218624,58.5358489818943,78.0665911595276,93.3432623351012,7.70802378145928,7
201908,295,22.2212415490966,25.7574922710549,29.8884178305237,3.6876633048345,17.9235823132854,54.0281511026505,0.95983804520635,0.961495587919823,0.962901575198534,59.6875356522381,78.9818483829107,93.5890036876243,7.55369491368718,7
201909,378,22.1870999974507,25.6343598946028,29.6793913715783,3.58425233944414,17.369093626784,52.2645695500699,0.959814700855143,0.96147334018713,0.962902482989565,60.8910899072213,79.8904862494797,93.8460594612223,7.37873054104726,7
201910,521,22.1294879716708,25.4596951239178,29.4155820023161,3.46162630539251,16.7368238189776,50.2478040047015,0.959812605970254,0.961473932204237,0.962929609109684,62.0481663192601,80.7151962848126,94.0993703976632,7.19636875423301,7
201911,709,22.038748127366,25.2369971208625,29.1066881871896,3.32175282571583,16.033703460702,48.0019979486715,0.959837633413476,0.961503033415165,0.962987590695691,63.0723627427735,81.3971666544756,94.3356622870088,7.01971068228934,7
201912,928,21.9026693085695,24.969171218227,28.7609618350978,3.16743746151753,15.2678609636765,45.5568841113791,0.959894235136866,0.961564578997282,0.963079041208899,63.9040691955635,81.905462572002,94.5446104377274,6.85993979814801,7
201913,1169,21.7095706572009,24.661048137964,28.3885904546716,2.99794172139882,14.4408378669852,42.924939281082,0.95998987523387,0.961665782047591,0.963209948489874,64.4941446705343,82.223443598471,94.7159403901775,6.72868537984445,7
201914,1429,21.4503458192445,24.3175300181632,27.9984998947725,2.81459042857858,13.5576548951617,40.1215390018645,0.960134002520063,0.961815484796299,0.963387606136069,64.8167849429783,82.3540968906278,94.8414639439222,6.63469759046051,7
201915,1704,21.1199472705642,23.9441532166448,27.5997250300618,2.61950093489253,12.6252398830089,37.1664539343052,0.960335833083935,0.962022503492599,0.963619474542142,64.8608665661105,82.311363182669,94.9137307424433,6.58568297454871,7
201916,1971,20.7176676985282,23.5450440315185,27.1985317888855,2.4140496309635,11.6535306970034,34.0993893502524,0.960604916869056,0.962296600031511,0.963914476278128,64.6393743171578,82.1247240425982,94.9304381355902,6.58603546924049,7
201917,2194,20.2486956306736,23.1246026464354,26.8003646945197,2.20289516642661,10.6627167314272,30.9847036685651,0.960942591302761,0.962639285205087,0.964273517848118,64.179705830705,81.827797383693,94.8900414873836,6.63764942524646,7
201918,2331,19.7245252969772,22.6886218231494,26.4111680734107,1.98862757525471,9.66407273597921,27.8588088139714,0.961348624778978,0.963050787137157,0.964696956097386,63.5129158790243,81.4482154417709,94.7909279737944,6.74050357822852,7
201919,2347,19.1613407883819,22.2437071538436,26.0364384382712,1.77459165011546,8.67279166274289,24.7704660619055,0.961821203160787,0.96352949211689,0.965183322877378,62.6730133688348,81.0089743938719,94.6335336301138,6.89183332787143,7
201920,2232,18.5792045892573,21.7984873076117,25.6827721334283,1.56298169946152,7.69859987367966,21.7539014661388,0.962351131116726,0.964066541392738,0.965724428131073,61.6982147848333,80.5277165790298,94.4208135103124,7.0869498748123,7
201921,2001,18.0016908216186,21.3644734488793,25.358269687917,1.3586171999508,6.76195268125071,18.8716241329604,0.962919975244058,0.964644251981766,0.966303566607718,60.6312724173614,80.0178622345608,94.1569318433063,7.31744145799154,7
201922,1696,17.4502359652902,20.9528194862053,25.0695838529495,1.16540541050689,5.87961492824316,16.1731730125983,0.963507681734141,0.965243075609646,0.96690221507942,59.5165109804194,79.48726985642,93.8474677490893,7.57284245994824,7
201923,1369,16.9425197378601,20.5742517828249,24.8220035710265,0.987718319832557,5.07221822373274,13.7173619162894,0.964092387407144,0.965841437638613,0.967499652092672,58.3936583775401,78.9359920470041,93.4980423330013,7.84112325564969,7
201924,1071,16.4902156807031,20.2364911013496,24.6168008691037,0.828919232147065,4.35582111585127,11.5516052433645,0.964655524285241,0.966420763620397,0.968078045823269,57.3054065190299,78.3676699612078,93.118657860983,8.10831918079385,7
201925,832,16.1030010126925,19.9478097490932,24.4557952031398,0.692441926287522,3.74677414930401,9.72377293609483,0.965179166764152,0.966962953798907,0.968620043397065,56.2908139719849,77.7911640703774,92.7238768110209,8.36052302682926,7
201926,655,15.7875626501178,19.7158404247519,24.3414230128039,0.581405941970591,3.26171667217521,8.28185666480563,0.965645368116813,0.967449777245902,0.969107907192717,55.3796612007888,77.2195182014348,92.3314620607907,8.58622121123549,6
201927,523,15.5474836907297,19.5467281523401,24.2762717504627,0.497034208957278,2.90683819328952,7.24908270004439,0.966035563971975,0.967862706347029,0.969523625744607,54.5869313996532,76.663943597329,91.957580971438,8.77755711125307,5
201928,415,15.3855162104514,19.4435382230878,24.2590010705452,0.441785427814512,2.69360396965731,6.65546750973674,0.966338713056482,0.968190123995192,0.969855851369645,53.9314972282085,76.1413063787701,91.6151699905767,8.92546754451142,4
201929,319,15.3022500358725,19.4052318289706,24.2849941318423,0.418558925570628,2.63426454267417,6.53728650153929,0.966547029049655,0.968423348521088,0.970095826296672,53.4235870852395,75.6692133269834,91.316353521364,9.02343973489076,6
201930,236,15.2989803190353,19.4294556263059,24.3494991834307,0.429176397838142,2.73586485364004,6.91437558670462,0.966652175223566,0.968552349572766,0.970232726005684,53.0767169466772,75.2702358191287,91.0729073465688,9.06784030301126,7
201931,175,15.3778090132844,19.5139545236658,24.4501946894717,0.474400224442211,3.00270693329939,7.79538378922846,0.966645863172163,0.968567894556154,0.970256460817256,52.8947881356484,74.9612292493467,90.8919464680406,9.05942780658029,7
201932,140,15.5390240872476,19.6536374453587,24.5825305696483,0.554952868100715,3.43921476530912,9.19141643036391,0.966525281774843,0.96846614150964,0.970162270726027,52.886800154885,74.7613200905512,90.7782202875064,9.00063601882215,7
201933,127,15.7788323796386,19.8416941107448,24.74216258644,0.670110575368014,4.04359107773175,11.0941802126729,0.966291444765509,0.968247405218472,0.969949655958622,53.0469414025491,74.6774073395529,90.7303291725424,8.89839481283362,6
201934,122,16.0889956498717,20.0683605863729,24.9216166321188,0.818097638083436,4.8078828816272,13.4771649354487,0.965952748918868,0.967919828376253,0.969626368808543,53.3730112596884,74.7184399267076,90.7463286752634,8.7593790267377,6
201935,115,16.458219825943,20.3230457305027,25.1116345489397,0.997701837479142,5.72894963433036,16.3287296113598,0.965522254129879,0.967496057256601,0.969204560895215,53.8709409512814,74.896581526277,90.8238566496751,8.58826641682583,7
201936,106,16.8715557411213,20.5972608673347,25.3079188489925,1.20717396868615,6.79584424169397,19.6139345177883,0.965014893440995,0.966991162043092,0.968698710242484,54.5286428263651,75.2137103047117,90.9600605142228,8.39443645060002,7
201937,96,17.3124247852425,20.8847597949209,25.5083386189253,1.44392991548101,7.99538451797282,23.2935046257753,0.964446748272741,0.96642160801318,0.968124958650077,55.3277061801292,75.6607420871868,91.1474095890907,8.1873266763077,3
201938,92,17.7632378327679,21.1807655038517,25.7121903110578,1.70599603373148,9.31570692220355,27.325544732369,0.963835940842671,0.965805941821878,0.967501833076148,56.2434004878028,76.2186064853852,91.3739585860793,7.97588413190697,6
201939,92,18.2057727082216,21.4790439544645,25.9157662970386,1.99109487065335,10.743946792983,31.6692340188879,0.963198947601824,0.965160872433766,0.9668460153062,57.2526958374779,76.8641648055681,91.6264090462533,7.76580110258034,7
201940,93,18.6248248208327,21.7746961174152,26.116506436655,2.29602668144899,12.2638541524658,36.2779240928972,0.962553099071908,0.964503533708285,0.966174171091343,58.3274066535734,77.5690784153526,91.8932450566301,7.56251303986912,7
201941,94,19.00949456077,22.0643455338283,26.3139524849182,2.61627547804671,13.8527830245722,41.0776602702695,0.961913051606694,0.963848934424185,0.965501532414619,59.430414825983,78.299337357563,92.1632303944827,7.37197848624183,7
201942,94,19.3521952569806,22.3410179989639,26.5013341598258,2.94747067397298,15.4961656475332,46.0242442602786,0.961295255184912,0.963213490651981,0.964844923632468,60.5382800601509,79.0295366594912,92.4280131093511,7.1950647361981,7
201943,95,19.6514554536621,22.5996830032266,26.6743473359871,3.286016054903,17.1763825069946,51.057793871823,0.96071546396439,0.962613060556989,0.964220563899881,61.6184615326996,79.7299306988571,92.6800616922237,7.03351214991058,7
201944,99,19.9109179654946,22.8351142354601,26.8274570622524,3.62811246743995,18.869867454569,56.0992142976488,0.960185660466716,0.962060410608296,0.963642255267941,62.6431566454186,80.3765398848545,92.9150183691573,6.88660815503462,7
201945,102,20.1381304409553,23.0432873231896,26.9558813071572,3.96864104431003,20.5525665558437,61.0749559019799,0.959720173741829,0.96156980949189,0.9631248677854,63.5940516242335,80.9563224258691,93.1351715777159,6.75258775593743,7
201946,104,20.344585322838,23.2253654684253,27.0619321631766,4.30200630737027,22.1936658198649,65.8913238751164,0.959326691600067,0.961149325434414,0.962677048472147,64.4468706296438,81.4565354639831,93.3455121036521,6.63232681218114,7
201947,104,20.5417259095612,23.385418137288,27.1506505878748,4.62064777255159,23.7598743396631,70.4549380216016,0.959010699524726,0.960805148227415,0.962305676774512,65.1820363621217,81.8655318996635,93.5481550941637,6.52670143630644,7
201948,106,20.7369165413552,23.5293897456498,27.2297811486279,4.91649149357721,25.2157498008039,74.6649821434591,0.958773455132659,0.960539161804768,0.962013355415531,65.7871607852761,82.1776997230707,93.7440830600804,6.43756715880837,7
