epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,229,17.655037526252,20.6022390100785,24.4054786584097,0.532329239578787,6.01844729411263,16.5671179275227,0.962009379327402,0.963640109821168,0.965271710872136,62.5457469924646,82.0808859205986,94.5124867063461,6.84330801238891,7
201223,238,17.3458388013084,20.3494106825685,24.2479338655021,0.517753775043815,5.76572903010571,14.1331016979027,0.962519269155565,0.964130092362779,0.965746198465744,61.7414810030677,81.8512130185949,94.6618981417494,7.01365047341767,7
201224,246,17.0473764655788,20.1277068766227,24.1312281205429,0.518139608692174,5.49337861862659,12.462099524795,0.963046936274316,0.964643490336011,0.966248668984578,60.8883492707821,81.2389252922018,94.7809173480664,7.19639195729741,7
201225,247,16.7663514043667,19.9381884995782,24.0472034075646,0.534194406640752,5.22145170517808,11.6004515908376,0.963577044531689,0.965165621793934,0.966764753050053,60.066233261301,80.4140992868428,94.8578853439186,7.37714132727356,7
201226,239,16.5097814182388,19.7828929599661,23.9914088270828,0.566145690716475,4.96927707469736,11.4234811002996,0.964090903229289,0.965678175555144,0.967276198686205,59.3173523315168,79.6230384089773,94.884755342133,7.54771463710985,7
201227,224,16.2858231869662,19.6636932930477,23.9602775908926,0.612701252272142,4.74902250279976,11.6634111707944,0.964570421641837,0.966163542524926,0.967765254984021,58.6649663034688,79.0934846006611,94.8629828184097,7.70082640138549,7
201228,206,16.10279249041,19.5824112146373,23.9523815409372,0.673428611910553,4.57916449244994,12.0479748227493,0.964993639433073,0.966599981773136,0.968209940613692,58.1079083418322,78.9213062201864,94.7929938533252,7.83169618985752,5
201229,190,15.9681593885357,19.5396034981711,23.9661899579004,0.748015790925375,4.47945389195794,12.3457183384878,0.96534006144267,0.966967095807811,0.968589399142974,57.6353288203686,79.0334164636421,94.6772948043056,7.93697792104065,7
201230,177,15.8866916401144,19.5353462192337,24.002958590695,0.834974410427138,4.46451075646773,12.4008096786928,0.965588233921981,0.96724359422302,0.968881793058388,57.2086308858067,79.2059393862692,94.5140602661575,8.01973624806225,6
201231,165,15.8621241242748,19.5702450263814,24.0673513739216,0.932748666767716,4.54408197448177,12.1607834967655,0.965718632045277,0.967409777384049,0.969066867150742,56.7772890983617,79.1732993031933,94.2983344932441,8.08674515494484,7
201232,152,15.8959230535773,19.6439010003953,24.1633510909792,1.03964075999586,4.72601309382091,11.6887362622021,0.965719683333852,0.967452681413714,0.96913049620321,56.2980064409087,78.7586011523389,94.0250067838143,8.14482003058469,7
201233,139,15.9892270617616,19.7572699732271,24.2969076440238,1.1540839446571,5.01584436140355,11.1354139458101,0.965579282632139,0.967359080576948,0.969058526651535,55.7442818461653,77.956600631933,93.693268997753,8.20043495723282,7
201234,127,16.1406523351765,19.9086294471289,24.4689771064469,1.27472037589773,5.41796030877292,10.7280442102462,0.965296077776442,0.967125556568299,0.968846340018067,55.1268386940461,76.9395207687376,93.3062576265974,8.25357343333068,7
201235,122,16.344076032281,20.0924390852146,24.6738022130449,1.40043913734967,5.93338150096199,10.7251079619441,0.964882865983964,0.966761833647776,0.968501979528308,54.4898184079062,75.9801643889651,92.8832116188847,8.29996282537231,7
201236,126,16.592964692944,20.3053416261471,24.908620928054,1.52890479275436,6.55045531028575,11.3257841651475,0.964355573252072,0.966281027158635,0.968036978819277,53.8824896333911,75.312271641847,92.4569178107679,8.33721667847816,6
201237,138,16.8827166486441,20.5442905002681,25.1669002375919,1.65892371282849,7.25968611630542,12.7406158386809,0.96373468639687,0.965701148002805,0.967467921818404,53.3935413695708,75.0470904512773,92.0685601726244,8.35535693420804,7
201238,152,17.2074727729251,20.80592759738,25.441842795809,1.78963879668425,8.04758694753845,15.1329202142878,0.963042596063193,0.965042613087053,0.966814027261731,53.1081300188165,75.1197670540517,91.7548497027505,8.34535831186952,7
201239,162,17.56188607401,21.0878276363232,25.7278044350028,1.92071418040263,8.89980851188365,18.5895744632123,0.962303108065656,0.964328024772294,0.966097199182075,53.099695903671,75.3528290827507,91.5471641259813,8.29905479851723,7
201240,164,17.9396663048367,21.3878610894684,26.0200339289017,2.0510593687345,9.79540223426426,23.0718001962168,0.961537722260493,0.963578564192044,0.965338474511815,53.4039599247834,75.562307767056,91.4647926204694,8.21379362789695,7
201241,160,18.333128087686,21.7009088538818,26.3102627465752,2.18102727449575,10.7162433615119,28.4278804233182,0.960770765752497,0.962818218678286,0.964562111161972,54.0339264470243,75.6869081194091,91.5168674602395,8.08709048092847,7
201242,157,18.7332284805131,22.022049949964,26.5934262741416,2.31014169106797,11.6353518134791,34.2982349703137,0.960027938714476,0.962073050154751,0.963795041899381,54.9353464675611,75.8022658659432,91.690003458779,7.92508393104854,7
201243,160,19.1313668770167,22.3474155537725,26.8680703965367,2.43480793748762,12.5165556710463,40.1560580984664,0.959330540580316,0.961365599112004,0.963061047640108,56.0097840741787,76.0812505337341,91.9544481815066,7.74062358115925,7
201244,173,19.5186893445291,22.671785708744,27.1317159057995,2.55172284920087,13.3280136818953,45.4026258009311,0.958700964837108,0.960719155625863,0.962384888884884,57.1358930870226,76.67895830478,92.2675722930145,7.5485840034479,7
201245,193,19.8855590697686,22.9890121098859,27.3825650330692,2.65614164372942,14.0357422948206,49.4292050063034,0.958159336464198,0.960154787294248,0.961788999044657,58.1738028475135,77.601449640558,92.5819554048842,7.36754516036164,7
201246,220,20.2266048511586,23.2967589458613,27.6247987104635,2.74401994385935,14.6148861403092,51.7520289980383,0.957715861642758,0.959684245142966,0.961286802185987,58.99170679759,78.6587856058088,92.8568531888953,7.2181896238167,7
201247,257,20.5388384358144,23.5932563542624,27.8621615923876,2.81295986484861,15.0570558407528,52.1576146810738,0.957374732880235,0.959313405121796,0.960885579599315,59.4918337519733,79.5182896693683,93.0591964775197,7.11718927046069,7
201248,317,20.8193377642174,23.8748556970498,28.095248063752,2.86451045518189,15.3744557399165,50.768335853872,0.957134952398349,0.959043052237731,0.960587528651784,59.6215623688271,79.8463695012211,93.1684012317852,7.07381477190058,7
201249,413,21.0659673091997,24.1368669427404,28.3217395475287,2.9032762630695,15.5967555583445,48.0360380557441,0.956990667914505,0.958869046150641,0.960389746265225,59.3935930291319,79.4813798085636,93.183027309101,7.08736777229354,7
201250,557,21.2778357572315,24.3739004305038,28.5351727517445,2.9349087105062,15.7623822336702,44.6231970270851,0.956930824968293,0.958781873412257,0.960283522366375,58.8893285809222,78.538659470202,93.1228732746366,7.14692697982363,7
201251,742,21.4522769322513,24.5771774587661,28.7232452118337,2.96564338373848,15.9136475216085,41.2606503152358,0.956945978133876,0.958772744395571,0.960260496677783,58.243129541689,77.3843069891268,93.0267797485812,7.23244779757374,7
201252,947,21.587064645223,24.7407458807251,28.8783746601043,2.9973302615031,16.0666750352367,38.4765355592887,0.957026225572528,0.958832740011313,0.960312271391252,57.5752004252629,76.457267174961,92.9324842962072,7.3273362504489,7
201301,1145,21.6818411531837,24.8612114470248,28.9957747449351,3.02790084949429,16.2226857750356,36.5953630199717,0.957161070699461,0.958951796142765,0.960428774533569,56.9971275357455,76.0913495136734,92.8721315814387,7.41645678539359,7
201302,1320,21.7372332712883,24.9376427246214,29.0738666122491,3.05237505255878,16.3662792842543,35.674778167414,0.957339408855915,0.959119023811904,0.960599171736232,56.5851904366914,76.3613926082432,92.8649829187587,7.48931163429426,7
201303,1482,21.7540740510308,24.9704575784693,29.1127608918939,3.06323084072835,16.4712218004654,35.5859955575433,0.957549738601331,0.959323054222507,0.960811854822604,56.3809078220576,77.063062868186,92.9162376527179,7.53977632748403,7
201304,1667,21.7348295306461,24.9616972203873,29.1128257391927,3.0543004512712,16.5193227337408,36.1482480989402,0.957780464276793,0.95955192453051,0.961054395817333,56.406996669552,77.8326803537316,93.0190762205768,7.56367585041575,7
201305,1920,21.6810170427884,24.9121493274838,29.0717302558694,3.02119828051552,16.5016341114479,37.216732255543,0.958021650749429,0.959795230852998,0.961315410636249,56.6677225355198,78.3327798751037,93.1590210706581,7.55707641861314,7
201306,2268,21.5938493247108,24.8229569736831,28.9870139440878,2.96237337092044,16.4166242238546,38.7025895243067,0.958263472799073,0.960042893387846,0.961584113351716,57.1411545031926,78.4130393480466,93.3152780425228,7.51856632187536,7
201307,2698,21.4745622685236,24.6945045595569,28.8541452502637,2.87927776666243,16.2760533384025,40.6111302260488,0.958496958579257,0.960285070891588,0.961849482932146,57.8098620402826,78.1918901444797,93.4712846826969,7.44576893358897,7
201308,3157,21.3242275632244,24.5271070139027,28.6683620333424,2.77390026575855,16.0927460915842,42.9091614056759,0.958715589284677,0.960514135133748,0.962102395351462,58.6475878978388,77.9776189832529,93.6151550765012,7.33789743361116,7
201309,3564,21.1439024204097,24.321532192164,28.4264600275154,2.64806526339665,15.8727851219516,45.4445589339036,0.958916802983301,0.960726193409901,0.962337630351869,59.6181084354417,78.1014483208358,93.74267364567,7.19813064988605,7
201310,3848,20.9345155272941,24.0796026133631,28.1292196655386,2.50296488593131,15.6107713002319,47.8998832095174,0.959102835199717,0.960922274803491,0.962555071438389,60.6586282689795,78.7300001255862,93.85072441176,7.0364641812242,7
201311,3970,20.6979925225578,23.8043994632914,27.7806360080861,2.34153062188704,15.3039590884076,49.8914253730606,0.959277568730135,0.961104970867644,0.962756333318586,61.6990476284255,79.7811379456197,93.938305123508,6.86612104783393,7
201312,3940,20.435539318643,23.5004984653126,27.3902780696282,2.16396395654668,14.931249989166,50.9309658277207,0.959446936504357,0.961279046320113,0.962945504900927,62.644096898123,80.9450080960895,94.0021248688462,6.70625353612985,7
201313,3807,20.1489370359748,23.1735360871344,26.9709376584942,1.97211038546608,14.4781419255177,50.6322019658636,0.959619037738981,0.961452016169101,0.963129634784223,63.4072195551142,81.8461678148036,94.0431766015559,6.57562661188249,7
201314,3629,19.8435059741209,22.8323607818918,26.5396033813801,1.76947495427675,13.9393389267479,48.8190111617608,0.959798819419723,0.961628347242004,0.963313017898414,63.9355665228203,82.2250237535852,94.0686449232409,6.48747719695873,7
201315,3450,19.5248832060761,22.4849931113618,26.1122025994588,1.56072824869822,13.3160198021227,45.5602596911756,0.959991282399833,0.961813264592995,0.963501078645853,64.2138894227142,82.0438285358761,94.0792182404404,6.446685031664,7
201316,3273,19.1998419025549,22.1409780785589,25.7059960343681,1.35006235616302,12.6077635693811,41.096451818731,0.960200514614191,0.962011656163667,0.963699176810441,64.2503896868175,81.4918057696358,94.081139292632,6.45412261007173,7
201317,3074,18.8743687136428,21.8067401260411,25.3316751122342,1.14335950756237,11.8294915654196,35.8778065484747,0.960428853867873,0.962226346158325,0.963910689062264,64.0970232430655,80.8888221026763,94.0817962327288,6.50112541719669,7
201318,2819,18.5525866399862,21.4876313445269,24.9980246907039,0.944931583042215,10.9869142914004,30.342500527644,0.960680911439123,0.9624626810508,0.964141376810664,63.807883099768,80.5172498447241,94.0894751141351,6.57935615535463,7
201319,2496,18.2396832401799,21.1890936903896,24.7109771845598,0.758533660291082,10.0869938629794,24.9124675111136,0.960959677369534,0.962724524495398,0.964395808551138,63.4445209225642,80.5072704530161,94.1122904592465,6.67824047400946,7
201320,2125,17.9392598551508,20.9146243310817,24.4726339255741,0.58776138206312,9.13640923755937,19.9304042573708,0.961265763581959,0.963013409327595,0.964676345841614,63.0573802156919,80.7927512672816,94.1543757415562,6.78769333029626,7
201321,1748,17.6549042452087,20.6668079789608,24.2815269418777,0.436638770174925,8.14885073419654,15.6829029931462,0.961596947379574,0.963328032324988,0.964982549959987,62.6899421567324,81.1745970362101,94.2152539267297,6.89709380397393,7
201322,1410,17.389464329179,20.4476263511906,24.1347326648861,0.307366941870517,7.13485924000951,12.3434462429693,0.961949660934721,0.963665815885304,0.965312659089835,62.3577615837931,81.4282216886258,94.29004656812,6.99904644497342,7
201323,1141,17.1448339505207,20.2579308093366,24.0282176425908,0.202442771206868,6.11416707615417,10.0418933408698,0.96232005216651,0.964024115398812,0.965664885503385,62.0579853764002,81.4197762815768,94.3719257005594,7.08959434995029,7
201324,946,16.9250300806653,20.10021639092,23.9596676921446,0.124310098979509,5.11230333536232,8.86079339287664,0.962697965847297,0.964393673758972,0.966030676593807,61.7748673467212,81.1575892570567,94.4534318058464,7.16769734710298,7
201325,811,16.7338753476382,19.9759955260688,23.9264652814755,0.0748681186401846,4.15657922205478,8.79384222483263,0.963069821554847,0.964762204361133,0.966398602588428,61.474509621737,80.754081512594,94.516398296314,7.23577648351932,7
201326,711,16.5751812772242,19.8854122399133,23.9242674075442,0.0559950905120454,3.27941668579015,9.73941899670561,0.963422308007431,0.965117383592183,0.966756896998736,61.1262411407564,80.3640632537907,94.5458173662613,7.29679893535518,7
201327,623,16.4495272290664,19.8260330569761,23.9479369384696,0.0690663256784578,2.51657758237312,11.4783420895343,0.963740602508622,0.965445023216154,0.967091817102657,60.6870575763989,80.0805511763277,94.5216900663743,7.35825169287696,7
201328,537,16.3583317494698,19.7968741773192,23.9955292470598,0.114562490210666,1.89945554771087,13.6435521524002,0.964011484030921,0.965732224408272,0.967390272892499,60.1186402775766,79.9017044391949,94.4342462777587,7.42874668349458,7
201329,457,16.3032283373526,19.7964053244391,24.0643542645702,0.192510118129177,1.46016280908277,15.8025392543015,0.964222277933917,0.965965921395044,0.967638763543712,59.3988397259582,79.7335189199041,94.2760825678436,7.51207552505959,7
201330,391,16.2848675749638,19.8223066577587,24.1518592378872,0.302520437349226,1.22454369325877,17.4810927609825,0.964361740221759,0.966134148364055,0.967824659257008,58.5259378987751,79.4445192744872,94.0479962381789,7.60881618348242,7
201331,342,16.3038962444451,19.8725060065683,24.255896966199,0.443904636263701,1.21851734028695,18.2911571612181,0.96442201750885,0.966228198480341,0.967938246341284,57.5272354463122,78.9343910257488,93.760186883573,7.71492449805599,5
201332,308,16.360866041918,19.9449117744868,24.3731897726919,0.615374007594718,1.46375460941412,18.0033983898785,0.964396991849602,0.966240770220604,0.967971066263892,56.4588819981665,78.1853042959193,93.4319299942171,7.82229824242292,7
201333,281,16.4541699584379,20.036733791302,24.5003455581389,0.814764454316745,1.97379917418469,16.6028914727559,0.964285151508043,0.966168680322179,0.96791874843846,55.391924419738,77.2717359540083,93.0881476624072,7.92337943657355,7
201334,257,16.5833982158366,20.1475221472452,24.6363039003222,1.03921639808953,2.75293614077849,14.2987120429287,0.964084097507165,0.966008006365209,0.967776197906831,54.4026603675289,76.3351788236698,92.7562644643292,8.01053846970802,7
