epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201725,79,20.9951924471317,23.6923734417009,27.2372056752417,1.3769692900916,8.49721251310558,23.7313578923859,0.959637426421815,0.961357352211029,0.96284035926818,58.3667144348791,75.4653316537866,88.976780311616,6.59332932295811,7
201726,76,20.6817799034208,23.3576668347477,26.8947649259553,1.27755017442123,8.01948432315632,22.3815719368071,0.959971879169217,0.961687100817811,0.963159092026936,58.5719087932962,75.316127576042,88.6804418462357,6.60349995289644,7
201727,76,20.4072472435285,23.132452510099,26.7196943033271,1.16889080215413,7.48934494595027,20.8746213691495,0.960247259169306,0.961971182273086,0.963443812219377,58.1043958164186,74.7982696646875,88.3742059351066,6.68483151815338,7
201728,79,20.1883489329633,23.0334448539023,26.7268419540306,1.0530647230498,6.91570894148761,19.2361359593694,0.960451617437889,0.962197427660321,0.963682537452508,56.9526765782617,73.9484799937235,88.0767014547561,6.83799774126068,7
201729,86,20.0336438831213,23.0597399301394,26.9092512715464,0.931569071594683,6.30463384612248,17.4833258876158,0.960574678110152,0.962354514673721,0.963863361429047,55.1824019772124,72.8253890053281,87.7851879621501,7.05807916432799,7
201730,94,19.9439128991359,23.1918959760213,27.236761875988,0.807191708872326,5.66947397037839,15.6545205309719,0.96061178787191,0.962435645597232,0.963978142767576,52.9447724049551,71.5148658501122,87.4819231824056,7.33213301237321,7
201731,100,19.9119160269873,23.3970073202726,27.6634477101592,0.682977363800335,5.02504041767688,13.7911636595185,0.960563270950619,0.962438667406692,0.964022905671219,50.4436438983677,70.1136374270313,87.1448794111747,7.64380300335385,7
201732,102,19.9262977560582,23.6363573434192,28.1340255353757,0.562651546387562,4.39029593054043,11.9464221272035,0.960434111277353,0.962365814441224,0.963997608533152,47.9173617525968,68.7213240236917,86.7572932216575,7.97343285121602,7
201733,100,19.9753807615531,23.8758726228669,28.5970053809995,0.449060049819706,3.77959631275655,10.1608300166587,0.960232374779159,0.962222081742692,0.963904676231984,45.5821842961366,67.4177497489334,86.3176375658406,8.30257317541124,7
201734,95,20.0505099898036,24.0951943641953,29.0163960527598,0.34423942652929,3.20537799665759,8.47013581344502,0.959967218197789,0.962013797467893,0.963748039922782,43.5980269291271,66.2480629867256,85.8425584344614,8.61751291572138,7
201735,87,20.1478094210299,24.2890032533321,29.3746853076153,0.250483810435133,2.68145034999663,6.91496677460623,0.959648553740119,0.961748486522276,0.963533008934232,42.0577798939809,65.2367916091375,85.3663843006872,8.90862745400075,7
201736,80,20.2673571825064,24.4645342446916,29.6719796529168,0.169452088055044,2.21626818972721,5.52077324135542,0.959287573980847,0.961435129532493,0.963266595356459,40.9797784796667,64.394972604389,84.9285818701771,9.16967698766505,7
201737,75,20.4100415404885,24.6364388036337,29.9225697628586,0.10259403312194,1.81688789337456,4.30889105452177,0.95889557386802,0.961083160997552,0.962956240102432,40.3156389197371,63.7255018747442,84.5622622721099,9.3979418911584,7
201738,72,20.5770038932543,24.8209214458852,30.1484493712579,0.0513165492251605,1.49091543692049,3.30189989302819,0.958485878008508,0.960704279406741,0.962612170510365,39.9681975269237,63.2250534089412,84.2858228422972,9.59196113042628,7
201739,71,20.7662013367735,25.029273626786,30.372599135418,0.0167900724923532,1.2448771392567,2.51926794084341,0.958070826624099,0.960309875499495,0.962244418946332,39.8136345486951,62.8825449163751,84.1044997201205,9.75155538819227,7
201740,71,20.9722095653761,25.265352481576,30.614505365519,0,1.08335258509056,1.97579483510073,0.957662591058283,0.959911717308796,0.961863934017648,39.7137263280816,62.6663424143995,84.0089368478948,9.87804961852586,7
201741,71,21.1860939988123,25.5230962756183,30.8827629757661,0.000648022079817321,1.00941891935823,1.68170086915349,0.957273533204324,0.959522397495876,0.961482821573947,39.5504921814483,62.5285828304667,83.9751816282275,9.97264447490366,7
201742,71,21.3989392898835,25.7899601522032,31.17374683813,0.0197526282436586,1.02568548600254,1.64529327827599,0.956915046646718,0.959154113504327,0.961113366586923,39.2522995419073,62.4199276758456,83.9800050346636,10.0352504372428,7
201743,71,21.6042272742639,26.0516311564497,31.4741373444891,0.0570937380314635,1.13303543108797,1.87033742086674,0.95659645514059,0.958817189787385,0.960766483834597,38.7985884853076,62.2937795035296,84.0048685591271,10.0651954342783,7
201744,72,21.79834304555,26.2962083638845,31.7651865149551,0.112260977731545,1.33012257781022,2.35465111954051,0.956324289127138,0.958519820794555,0.960451616748569,38.2164938233561,62.1082251348627,84.0334295872373,10.0631458666703,7
201745,73,21.9812316712019,26.5156353908748,32.0252234850358,0.184518133837087,1.61430841975324,3.09224601684089,0.956101157106514,0.95826665066023,0.960174798725115,37.5819495115077,61.8439075243977,84.0565940801922,10.0301782945788,7
201746,74,22.1547183602434,26.7042964688687,32.2316776848999,0.273033930458881,1.98218570265887,4.07383643604021,0.955926734381188,0.958059596377109,0.959939598655736,37.0059492533593,61.5103646197505,84.0642811797859,9.96644015909312,7
201747,74,22.3194683448054,26.8573256161528,32.3642978639446,0.376714959337664,2.42948948792235,5.28788617447476,0.955799531502767,0.957899065091688,0.959748133359967,36.6210172584526,61.1595038232949,84.0531656738281,9.87225385113521,7
201748,72,22.4739970388924,26.9722142271407,32.413020198138,0.494473824409941,2.95102820297972,6.71955544254631,0.955716341172468,0.957783653360228,0.959600836995208,36.543027634196,60.8746302065571,84.033949621019,9.75132157352935,7
201749,69,22.6121473276033,27.0458073432815,32.3777079669272,0.624850028257678,3.5394889091396,8.34840360146379,0.955670162816164,0.957708227733377,0.959494254789194,36.8482454335578,60.7545672650058,84.0338279175901,9.609774293255,7
201750,63,22.7245218837382,27.072542316007,32.2658302708997,0.765880520589589,4.18514261628854,10.1474912881662,0.955653155753257,0.95766633473677,0.959423431318963,37.5706606332375,60.9043260808841,84.0911047397756,9.45309155814584,7
201751,58,22.8003307393438,27.0458982735232,32.090704575193,0.915089536876004,4.87742010538368,12.0899839347305,0.955657595883564,0.957651044682567,0.959382620498212,38.6942004045342,61.4089588615166,84.252223609863,9.2861239852636,7
201752,53,22.832151798356,26.9642721619812,31.8726817967554,1.06977456862775,5.60367230686765,14.1419370218222,0.955674869491454,0.95765410379476,0.95936462607869,40.1466360015852,62.3078196767629,84.5731833377381,9.11394727344218,7
201801,50,22.818979533016,26.8344087261433,31.6368413749478,1.22707907765941,6.35011495830276,16.2653412341656,0.955697193795751,0.957667722649527,0.959362488217659,41.809181727648,63.5720441965335,85.0956289188936,8.94189885985037,7
201802,51,22.7671488238581,26.6691568077533,31.4045578566734,1.38396766548806,7.10126853722443,18.4160725385075,0.95572007522141,0.957687039045548,0.959371752011108,43.5548921978802,65.1225103149928,85.834629750876,8.7721048137467,7
201803,57,22.688924794446,26.4845670687458,31.1879368770425,1.53820433857422,7.84551036213895,20.5616734430277,0.955739780746698,0.957707631453846,0.9593880720939,45.2834007031071,66.8520038574506,86.7756658126895,8.60270952141465,7
201804,67,22.601592744055,26.3004408062349,30.9921152018674,1.68722254296333,8.57245024251474,22.6694769696268,0.955754111252071,0.957726190852042,0.959407810231283,46.9195386590266,68.6203081413871,87.8632701697972,8.43099389399585,7
201805,79,22.5232046176776,26.1361898931026,30.8152792403508,1.82697382618391,9.26731323562667,24.703972306746,0.955764784245746,0.957742792174872,0.9594303993575,48.4257684096386,70.2824498594738,89.0120250351025,8.25501835840919,7
201806,91,22.4686108104381,26.0070319791854,30.6518480834168,1.95377762193908,9.91364366297307,26.6219546453775,0.955773616055987,0.957757553111988,0.95945485693284,49.8015044572243,71.7207826349655,90.1248934275963,8.07516346619004,7
201807,102,22.4448801682443,25.9165596841771,30.4904750221354,2.06450070220989,10.4963728018736,28.3806920961677,0.955784512810357,0.957772944454567,0.95948246095661,51.0836776054026,72.8786111224054,91.1076889811995,7.89200334326309,7
201808,111,22.4487565694103,25.8538485869406,30.3157538853614,2.15722156780686,11.0047711876647,29.9491739069928,0.955801945065922,0.957791888261765,0.959514442795388,52.3474330721481,73.7855143965094,91.8911468614073,7.70582271286505,7
201809,119,22.4669473000731,25.7965897024707,30.112740225346,2.23165590474041,11.4343092183174,31.3141344432117,0.955830673940466,0.957817971251156,0.959552752305402,53.6767602415669,74.5463672809534,92.454073478242,7.51750286655915,7
201810,131,22.4816357428326,25.7223863748485,29.8770688781874,2.28529494323077,11.7745162280586,32.4440025580263,0.955875047893233,0.957854928229253,0.959599636729912,55.10679921529,75.2729465220567,92.8145743518536,7.33226791490054,7
201811,152,22.4748043357537,25.6140028353389,29.6144565453053,2.31810145699672,12.0234988198865,33.3282117909941,0.955942476561632,0.957909963706354,0.959661084510761,56.6100096718137,76.0431975795843,93.0122424940811,7.15790890035729,7
201812,189,22.4330777911158,25.46427995011,29.3387210389207,2.32892480184614,12.1717765765528,33.9337213475313,0.956041175164045,0.957991542679239,0.95974438329902,58.1008436676211,76.8799714537461,93.0935161792468,7.00272522192259,7
201813,248,22.3505035558275,25.2775127621252,29.068094022097,2.31754091843894,12.2163675813462,34.2473658176878,0.95617619313884,0.958105134105328,0.959854305082482,59.4526469998925,77.7479694432703,93.1026149006598,6.87417136661019,7
201814,326,22.2312874730386,25.0733766839087,28.8266928601475,2.28317537242118,12.1509419002747,34.2457927116424,0.956350699563312,0.958254586932648,0.959994551261643,60.4989009013012,78.5346317318991,93.0647836484197,6.78087637708831,7
201815,418,22.0871524152805,24.8798701398135,28.6372225899206,2.22467989959251,11.9679989190714,33.9082070374433,0.95656650929322,0.958442669375592,0.960168354465813,61.0738839619353,79.0811680225685,92.9806697398447,6.7300994812695,7
201816,509,21.9337086688846,24.724903585705,28.5157573877529,2.1425930014335,11.6644205815572,33.220308656992,0.956821513323882,0.95866854242461,0.960375614704267,61.0553299797803,79.2310894262833,92.8342240799044,6.72640774525336,7
201817,586,21.7831921799673,24.6253174478701,28.4659109229681,2.03845347298857,11.2415140247847,32.1789503971367,0.957112060287867,0.958930129002838,0.960615621190152,60.3926823205777,78.875651817607,92.5959351452488,6.77060735728061,7
201818,636,21.6405651736812,24.5805871742239,28.4757222379372,1.91555533283135,10.7096409397785,30.8067188141808,0.957432246569903,0.959222993578846,0.960885368099335,59.143350729576,78.0034533848857,92.2421551437948,6.85812555642214,7
201819,653,21.5029211350538,24.5738784582864,28.5222342003432,1.77863762409987,10.088764459523,29.1542229259513,0.957775300699707,0.959541932294004,0.96118128238387,57.4597462373007,76.7119574954196,91.7733382006234,6.98046800164731,7
201820,638,21.36149746151,24.5793236409959,28.5805774218498,1.62984746798318,9.39306108403003,27.2588574517956,0.958132698196663,0.959880110132025,0.96149831630312,55.5310741265486,75.1551630703802,91.1976955603461,7.12922613171858,7
201821,597,21.2051420666025,24.5681842980624,28.6265379789469,1.47349774879945,8.6445315250748,25.1812741025684,0.958496229748316,0.960230544045205,0.961830943111725,53.5652607879075,73.5189439920044,90.5335852974487,7.29521672290916,7
201822,539,21.0266098530578,24.5201492505265,28.6455478702733,1.31162142103697,7.85466211890415,22.9552798024116,0.95885462711657,0.960582930587334,0.962169953719343,51.7386266339767,71.9707359685924,89.8093323408276,7.47231081368572,7
201823,475,20.8278386249687,24.4286656361865,28.6340118263836,1.14693296841337,7.04021188843705,20.6311003572091,0.959195175141162,0.96092500358216,0.962504072492836,50.1746547454482,70.6346433570928,89.0615401239439,7.6554857210394,7
201824,413,20.6184786074997,24.3028054568357,28.5995123223786,0.982558407813495,6.21560631655931,18.2524941073446,0.95950626506702,0.96124550004387,0.962823118833972,48.9213692160338,69.5642139307335,88.3269812107442,7.84212345888755,7
201825,360,20.4148707376375,24.1648563653865,28.558755900007,0.821265222312428,5.39435171474874,15.85848263857,0.959776405050609,0.961532888744096,0.963116203664202,47.9520078079298,68.7431671219311,87.6386188442606,8.03196812509412,7
201826,318,20.2387832447783,24.0446047928291,28.5335599432813,0.665636139774382,4.58942635202095,13.4878591166555,0.959994448122199,0.961775812536766,0.96337237143741,47.1837291416607,68.1088492236515,87.0281086797104,8.22476490548134,7
201827,285,20.1083252879283,23.9699152901024,28.5453260395046,0.517934482879367,3.8132297569394,11.1776980328492,0.960150991390902,0.961964244794297,0.963581769702386,46.4989965641781,67.5692338777969,86.5222022410379,8.42117314281111,7
201828,260,20.0341025704262,23.9591147199989,28.6100994747757,0.380369563780211,3.07890079253604,8.96696584499319,0.960239054960996,0.962090393540091,0.963736496655992,45.7815342395213,67.0312111724459,86.1374253693297,8.62126241319644,7
201829,240,20.0175777160205,24.0168864701888,28.735960107312,0.255188579941974,2.40020133509293,6.89721779418277,0.96025488881302,0.962149506713479,0.963831236992401,44.9422317859798,66.4274628273118,85.8752651699548,8.82371033571603,7
201830,223,20.0487872458497,24.1320720800086,28.9207167756028,0.143525227374818,1.78496419295831,4.99396302175772,0.960196108026549,0.962138311635268,0.963861934498257,43.9364071616384,65.7306308348378,85.710701982957,9.02569114219982,7
201831,205,20.1114975031584,24.2839555826,29.1546917153276,0.0463144523896378,1.2405464658008,3.28305570173673,0.960062256058717,0.962055049598555,0.9638256058193,42.7775998299911,64.9646430162673,85.6072218290792,9.2228855327083,7
201832,185,20.1907539376625,24.4508143048539,29.4249551191113,0,0.772050013494471,1.78425325847298,0.959855166948938,0.961899908575594,0.963720879792649,41.5289216950759,64.1925503462754,85.5278678461531,9.4101148105964,7
201833,161,20.2768012333603,24.6165443551888,29.7185246969335,0,0.384880756961774,0.517893110918174,0.959581093459619,0.961677437781435,0.963550513003513,40.2790420187786,63.4807452149216,85.4327764711974,9.58229832350238,7
201834,134,20.3671333012353,24.775275242705,30.0247546064684,0,0.0837567710785196,0,0.959250590212347,0.961396432026482,0.963321188817768,39.1178795624886,62.8764900352106,85.2927987382656,9.73557196951288,7
201835,110,20.4678022330387,24.9326583631981,30.3369087259007,0,0,0,0.958876635961594,0.961067956857975,0.963041521851536,38.1163486215847,62.3947644207486,85.0922539184112,9.86766675392008,7
201836,91,20.5925450612619,25.1028071108563,30.6510310470672,0,0,0,0.958474735559809,0.960705740199956,0.962722952807286,37.323091775761,62.0294239730154,84.8350353863549,9.97605508171551,7
201837,79,20.7539828918958,25.3014518400245,30.9649398535444,0,0,0,0.958060926985206,0.960324482916265,0.962378079750003,36.7546195727164,61.7522326924407,84.5443782279804,10.0609476176563,7
201838,73,20.9611515321831,25.5399258623791,31.2765927051345,0,0,0,0.957650518602422,0.959938675988127,0.962019429178351,36.3972761347166,61.524034499035,84.2529187427975,10.1236946787411,7
201839,70,21.2135249425094,25.8191467083296,31.5820977589067,0,0,0,0.957259866886791,0.959564131864393,0.961661253845273,36.2107498592931,61.3030989301188,83.9904293908825,10.1676980719553,7
201840,69,21.4990938398493,26.1257780650533,31.8717829452079,0,0.167573740777982,0,0.956902908359401,0.959214621915472,0.961316311248955,36.1544168826556,61.0708989496919,83.7803612800354,10.1953942179301,7
201841,68,21.7972350232923,26.4348770039259,32.1321414484631,0,0.491114206171355,0.0073015645299962,0.956590674343872,0.958901408732819,0.960995517942629,36.1977346063253,60.8479266810047,83.6413575939783,10.2079815696817,7
201842,68,22.082470386901,26.715752694728,32.3480063479674,0.0390759654531352,0.893435658521203,1.15958981799755,0.956332292515396,0.958633939512027,0.960708391072161,36.327796309963,60.6897563470628,83.5867224610588,10.2055503557664,7
201843,68,22.3288420697805,26.9379917100148,32.5043279655584,0.128395586202333,1.368680443398,2.5493108256653,0.956133804985562,0.958419104462529,0.960462462333345,36.54593973627,60.6656750751138,83.6184302995879,10.1867014735265,7
201844,67,22.5173861477217,27.0803514988456,32.5905744310811,0.228522117383827,1.91031256163574,4.15803867389626,0.955997941254888,0.958260433726291,0.960262283289812,36.8583425713896,60.8347784727246,83.7384124574707,10.1489217689067,7
201845,66,22.638440328086,27.1355697714176,32.6036626343476,0.338140575327975,2.51087365029706,5.96307074362044,0.955924931543947,0.95815918634885,0.960111037001727,37.261599480829,61.2122271839602,83.9419007929148,10.0904259906989,7
201846,64,22.6924624040231,27.1102798890314,32.5478684156064,0.455212467964714,3.15951773786841,7.934507290904,0.955913687867626,0.958115413530252,0.960011184949336,37.7416128894809,61.7610237455206,84.2100284756431,10.0096766575372,7
201847,62,22.6909549754977,27.0251388626336,32.4372625411297,0.577342174537196,3.84368807090158,10.037015425987,0.955957293788621,0.958123993195482,0.959960628569918,38.2752024514693,62.4066550373566,84.5202032473193,9.90736151205874,7
201848,60,22.6549117215769,26.9096156487264,32.2915512080268,0.70221630163483,4.55139796325737,12.2354531269024,0.956045394723589,0.95817624575657,0.959953477509307,38.8415829543552,63.0672470872945,84.8572777458987,9.7847798663309,7
201849,56,22.6082748434134,26.7945070179535,32.133413639879,0.827305767847099,5.2697144547207,14.4912038486338,0.956167999355055,0.958263701967055,0.959984164833433,39.4241919711542,63.6697806303842,85.2058593605399,9.64472730871711,7
201850,51,22.5720176436241,26.7007537930427,31.9779263151065,0.95103856460479,5.98864863355056,16.7727602998394,0.956313311578831,0.958375898786804,0.960044733694347,40.0401588789543,64.1938083910756,85.5638109738964,9.48726876872402,7
201851,48,22.5600476191335,26.6386884080545,31.8361120711572,1.07263065476954,6.70159182927461,19.0549568324636,0.956468998596002,0.958502078772407,0.960126673325556,40.7207276045248,64.6646483686293,85.9404503141101,9.3149992020977,7
201852,49,22.5767165102839,26.6071082564238,31.713032858717,1.19085965359463,7.40000332799637,21.3066654120124,0.956623798329217,0.958632121887025,0.960221466434622,41.5026821515359,65.1436266021992,86.3522327865109,9.13228528259137,7
201901,55,22.6179722165784,26.5935502465855,31.6042352674714,1.30426767358611,8.07611125302984,23.500598824553,0.956766051935164,0.958755341628336,0.960319472567281,42.4438723886249,65.7330776865835,86.8220341795417,8.94198748535386,7
201902,66,22.6723760511117,26.57804686322,31.4974545185054,1.41244599705099,8.72583117065878,25.6176140449374,0.956884596439014,0.95886103317907,0.960410461620117,43.6088651212439,66.5555246398212,87.3851890699271,8.745840485855,7
201903,79,22.7245331063086,26.5413273810584,31.3790189965616,1.51485773967427,9.34179883538774,27.628983138969,0.956972226353805,0.958942074092581,0.960487330915799,45.0362919449274,67.6924516351745,88.070174189531,8.54707866059778,7
201904,93,22.7594472840018,26.4698045346099,31.237243927489,1.60950403833812,9.91006193182563,29.4913042014623,0.957025296752053,0.958994671334013,0.960545831394403,46.7196194894996,69.1506125663599,88.8845168613767,8.35027119828781,7
201905,109,22.7680572547275,26.3604919149947,31.0667219501891,1.69613595574816,10.4216444219071,31.1702436324792,0.957040258552371,0.959014856302086,0.960580965799334,48.609329042038,70.8599549470395,89.8131100713465,8.16112090157517,7
201906,128,22.7484873622687,26.2199360171293,30.8676810131317,1.77366092237644,10.8671583498579,32.6318891538676,0.957017158615018,0.959002000499701,0.960590529774354,50.625038372219,72.6983013830619,90.8200270906041,7.9844859487165,7
201907,151,22.7074638286244,26.0627929458824,30.6476584822232,1.84158156279471,11.2404758756295,33.854347583674,0.95695860074287,0.958957765908889,0.960574295292231,52.6656943238402,74.5188330207318,91.8454066232584,7.8239204085373,7
201908,174,22.6559500348898,25.9048625420185,30.4162134240303,1.90011743213081,11.540466011647,34.8285625461732,0.956869872718157,0.958886352182161,0.960534468430984,54.6326942781778,76.1953075937551,92.8269823053183,7.68014044474551,7
201909,199,22.6061773761945,25.762922641638,30.189222368181,1.94944091779059,11.7693453341296,35.5552403745555,0.956760013096412,0.95879538977983,0.960476572466494,56.4097051478493,77.6168688849411,93.7016158233398,7.55532565517535,7
201910,226,22.5691779248558,25.6512879553174,29.9859446025809,1.99044179912293,11.9307969740684,36.0390350336638,0.956640188066877,0.958694412891744,0.960408082809335,57.8744130492582,78.6971973249443,94.4108236526787,7.45283463071356,7
201911,261,22.5518738260393,25.5783348351008,29.8234893352589,2.02079746337555,12.019943766994,36.268750930314,0.956521150142926,0.958592513274432,0.960336126328231,58.9284407827231,79.394470313521,94.91105320404,7.37490564979786,7
201912,310,22.5542586323345,25.5448042487642,29.714507133177,2.03973891346715,12.0384736372322,36.2521952955199,0.956413973717861,0.958499110672042,0.960268485323437,59.5041638777459,79.7154572248627,95.1832835978811,7.32278880211172,7
201913,375,22.5703456392505,25.545902866084,29.6650622777197,2.0455409757925,11.9811545849859,35.9800180910955,0.956331982471661,0.958426043906997,0.960215520138142,59.571011140418,79.6913092467848,95.2232183786248,7.29647705118429,7
201914,458,22.5891742640043,25.5731836598151,29.6738144822901,2.03738852013077,11.8478074065985,35.4561567304586,0.956287567960367,0.958384879221197,0.960187858476099,59.1355410177621,79.3613591977801,95.046243711431,7.29550627298912,7
201915,554,22.5969520879998,25.6154558671057,29.7303538738441,2.01615151254135,11.6427790636426,34.6971607292103,0.956291973472487,0.958386025877022,0.960194856600072,58.2478655597994,78.7594271897702,94.6759591704092,7.31757404795073,7
201916,658,22.5810692392313,25.6606200588621,29.8169077449058,1.98108874604946,11.3668752050977,33.7128599458484,0.956354879677876,0.958438866855598,0.960245556565168,56.9993773216353,77.9197935963876,94.1484916026931,7.35851730376957,7
201917,762,22.5329240524311,25.6964828218961,29.9099773444173,1.93258435754623,11.0247187942334,32.5243294126377,0.956482142372045,0.95854940586568,0.960345953613039,55.5215724767738,76.8845673858959,93.5067720239914,7.4121320579422,7
201918,853,22.4471301338987,25.710391475768,29.9825548933555,1.87045054727639,10.6191810570472,31.1438456144655,0.956676929694109,0.958721475152733,0.960500478936073,53.9727962248325,75.7161939279493,92.7991928458887,7.47074909699379,7
201919,917,22.3216312958895,25.6898990378277,30.0081000343389,1.79574782614892,10.1588659553472,29.6030091495326,0.956939295961613,0.958955839590936,0.960710826465168,52.5132701467638,74.4960246082312,92.077342323026,7.52729564832878,7
201920,945,22.1617715927126,25.6250681790558,29.9643993812956,1.71062452951539,9.65385412648678,27.9342050789337,0.957264644323087,0.959248956190839,0.960974816086306,51.3027925930396,73.3302280939342,91.3901374588569,7.57364709893781,7
201921,932,21.9743457238568,25.5093918296228,29.8396175180155,1.61430788997848,9.10267741369149,26.1405192745105,0.957643354108739,0.959592775437477,0.961286322278201,50.4565190671438,72.3262650283776,90.7837958230729,7.60555685678005,7
201922,886,21.7679990205047,25.3428026203068,29.6368019223963,1.5075594552247,8.51151611093588,24.2444470842263,0.95806195687173,0.959975855984397,0.961636264633239,50.0199662701855,71.5686919031268,90.2874041924335,7.62400764986013,7
201923,819,21.5525349469928,25.1305505498408,29.3693418466919,1.39121855183803,7.88473590677562,22.2611514789912,0.958504224762085,0.960384129775727,0.962012934564518,49.9857638805751,71.1183257717704,89.9115244341842,7.63111736143086,7
201924,746,21.3352255651555,24.8824292287504,29.0595204285852,1.2671009188255,7.23207459388629,20.2194616752637,0.958951549942094,0.96080113721988,0.962402089099221,50.2852273323215,70.9884670442752,89.6429182527576,7.63113583675346,7
201925,678,21.120707586605,24.6125719891668,28.7358287696052,1.13697364769979,6.56133691128289,18.1449053535092,0.959384946332072,0.96120956322489,0.962788247976702,50.7953963966473,71.1359839364899,89.4458734659236,7.63003719355791,7
201926,622,20.9134834821871,24.3387270753795,28.4285203590897,1.00273323491617,5.88077238043167,16.0608897760187,0.959785939349269,0.961592298662168,0.963155871429783,51.3665015760072,71.4732202662927,89.2814054956895,7.63346274486576,7
201927,578,20.7168531283499,24.0828192364898,28.1699248410771,0.865936385446915,5.1960416952429,13.9841264825679,0.96013658711911,0.961932754279546,0.963489627593011,51.8232030035708,71.8534185949961,89.1041687710636,7.64998845555423,7
201928,547,20.5336407950798,23.8671638219128,27.9880817520262,0.728174840052115,4.51269527626904,11.9295185047671,0.960421897795802,0.962216810289134,0.963776088423763,51.9987983091143,72.1013535074478,88.8730592248287,7.68897736773091,7
201929,523,20.3698075709925,23.7116068528336,27.9019763947053,0.591971266862906,3.84123366261187,9.9297506901834,0.96062961581815,0.962432488743264,0.964003519810345,51.7837512085728,72.0701457592385,88.5644946970003,7.7575564778076,7
201930,500,20.2344822477431,23.6303488088543,27.9194002573875,0.459999843322098,3.19208028058498,8.01455916592933,0.960750613025918,0.962570468716428,0.964162268434487,51.1449218528948,71.6801432821495,88.1782359732961,7.85899763444256,7
201931,473,20.1363124269869,23.6301163775931,28.0388589668722,0.334688245851753,2.57398838241174,6.20781868393042,0.960778904987532,0.96262448052673,0.964245508279769,50.11038432326,70.9268251395764,87.7365813616415,7.99562277374615,7
201932,443,20.0867000940513,23.71292792871,28.2541864914773,0.2181239713389,1.9968514367196,4.53632216340507,0.960711612747801,0.962590902594047,0.964248710746464,48.7549074876713,69.8722988475912,87.2716728637594,8.16863263356682,7
201933,411,20.0939950929683,23.8721202016731,28.5514065614617,0.112720738036013,1.4708852731869,3.02725923255694,0.960549825126508,0.962469603764737,0.964170379800222,47.1927711508873,68.6328120922569,86.8170633918289,8.37621777965904,7
201934,382,20.1601661567075,24.0930966038778,28.9117135862965,0.0205589463832899,1.00568987460445,1.70587142696506,0.960298382291136,0.96226384134866,0.964011987847062,45.5464290994639,67.3452680727908,86.3928867222698,8.61445066733873,7
201935,357,20.2809433926692,24.3569218827157,29.3153496446143,0,0.611704940271322,0.599871284570297,0.959966904862645,0.961981398965695,0.963779434240923,43.9233809457245,66.1403598491751,86.0077132832096,8.87782849397817,7
201936,331,20.4466474998625,24.6434269536711,29.7424647615274,0,0.298912172270137,0,0.959568431258036,0.961633385005267,0.963481683797111,42.4073917948004,65.1188874892506,85.6631458058325,9.15802976672581,7
201937,302,20.6419021469605,24.9365470428807,30.1790972858095,0,0.0739422798390535,0,0.959118841289594,0.961233628333703,0.963130536486079,41.0248872560243,64.3052360764746,85.3468288579641,9.44806820763603,7
201938,266,20.8499221015422,25.2254564256706,30.6143899731909,0,0,0,0.95863727770228,0.960799081920162,0.962740806532856,39.7642054873306,63.6552460736063,85.0406792213585,9.73927796355834,7
201939,227,21.0567961091704,25.5070514815914,31.0427933800594,0,0,0,0.95814255361742,0.960346624956187,0.962327545702023,38.5862486066961,63.0752882768933,84.7271208950064,10.0228369383166,7
201940,190,21.2517413050825,25.7823826811601,31.4599652877907,0,0,0,0.957653685118133,0.959893878206858,0.961906696067913,37.4414470718006,62.4524783810691,84.3915626633707,10.2894373641207,7
201941,159,21.4324923627208,26.0555387767834,31.8603999382375,0,0.156686389263066,0,0.95718787398409,0.959456680949356,0.961492753282502,36.3103588058825,61.7081836867477,84.0271745427471,10.5268791423666,7
201942,136,21.6032059746738,26.3306778534518,32.2378797349027,0,0.436171468287612,0.299923837624948,0.956759242490469,0.959048293256275,0.961098245389658,35.2023024934234,60.814787256985,83.6381072365654,10.7234877817884,7
201943,120,21.7704018700049,26.6068276744429,32.5821756106687,0.0588074891884606,0.820252315697694,1.40395281275188,0.95638045930624,0.958680910249896,0.960735011514294,34.1630641263263,59.8089915626723,83.2366846042664,10.8685960970492,7
201944,111,21.9414867913184,26.8771519154285,32.8808978559448,0.171979823417177,1.30674972077653,2.78768825767223,0.95606052019449,0.958363627325937,0.960412283902692,33.269600789542,58.7909834406745,82.8463629634465,10.9540579497651,7
201945,106,22.1205391525445,27.128145299352,33.1201339486407,0.30566032405959,1.89102189657849,4.43738039335456,0.955806109522759,0.958103559961751,0.960137565850311,32.612092770173,57.900263915011,82.4963614819071,10.9751290645454,7
201946,105,22.3060680705423,27.3405647765883,33.2838912954042,0.458661495511035,2.56867864107149,6.33819168478725,0.95561876140128,0.957903075547866,0.959913942492339,32.2895549189402,57.2930799246679,82.219463694647,10.9286144444747,7
201947,106,22.4903027653712,27.4949331277411,33.36005444451,0.629560180522532,3.33378493355846,8.47192892974153,0.955498615535101,0.957763221338863,0.959743390608272,32.3811986994652,57.1029178055327,82.0516204451003,10.8157610622464,7
201948,104,22.6622279741019,27.5780184823257,33.3448325742473,0.816388107440503,4.17780529231068,10.8143437096711,0.955442980447859,0.957682747142234,0.959626216873041,32.9215194697807,57.4050769908651,82.0319018600535,10.6423097535798,7
