epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201731,68,14.6001831097097,19.6560105875125,25.6347850341894,0.313578687223589,2.73812776555917,8.12117354249455,0.940413280200138,0.942029258208014,0.943678872143601,42.5436255699268,62.9848100983457,77.8505744524571,10.8887954449845,6
201732,73,14.9921010092383,20.1618517113668,26.2609751842087,0.387598647024562,3.22312781033785,9.39765643709101,0.939991730268263,0.941658374898162,0.943354445025896,42.9172856731259,63.0553611572664,76.5055162138168,11.1551516420431,7
201733,83,15.4688083684567,20.7064002447842,26.9000031291205,0.484556290449928,3.83893586532997,11.0670353506343,0.939475379224269,0.941193486558781,0.942936863677492,42.285216946193,62.1772316366385,75.3571311351239,11.3740166996728,7
201734,97,16.0045551300965,21.2675833305201,27.5252899525672,0.603121756189199,4.57585630220901,13.1014439213612,0.938882381754598,0.940651391038197,0.942440751995269,40.4414660683344,60.2214213687959,74.4761782996228,11.5352289380824,7
201735,115,16.5677512655108,21.820776206267,28.1079685023734,0.742383547593585,5.42857563522314,15.484984606511,0.938230799669843,0.940049151836717,0.941880829322628,37.6762722022977,57.5172684442007,73.9425534377276,11.6285234381538,7
201736,135,17.1259520905913,22.3434390993789,28.6234340952836,0.899574685346702,6.38555315726491,18.1893722367663,0.937540396221928,0.939405343148373,0.941273288844638,34.6817563578509,54.7444795209686,73.8222743744999,11.6478957592896,7
201737,158,17.6511774101173,22.8179404155043,29.0530509241189,1.07061823593166,7.42458014630725,21.1532715569068,0.93682958455616,0.938737367987222,0.940633294007604,32.3407759246617,52.7139819677352,74.1485891306505,11.5902866179643,7
201738,180,18.1207519886369,23.2296856500758,29.3824087703355,1.25305233197738,8.53178791603047,24.3369050071941,0.936118807103582,0.938064836591796,0.939978835795129,31.4787058739307,52.1353333083234,74.9271942439279,11.4549175151141,7
201739,199,18.5194962665203,23.5666076099027,29.5997948731734,1.44426845667269,9.69472035078089,27.7079340824273,0.935427712472481,0.937406582421406,0.939327491448191,32.6095919856657,53.4053491633487,76.148298273843,11.241837500961,7
201740,212,18.8413325160169,23.822498157172,29.7029738289786,1.64177735697465,10.8943649404223,31.2101685799433,0.934773397931592,0.936779758899133,0.93869643694768,35.7246732557979,56.4315361667681,77.7509008680123,10.9587371320141,7
201741,221,19.0918421589302,23.9977852583366,29.6984787396824,1.84270777461834,12.1096745713899,34.7788269218799,0.934171781432974,0.936199931613941,0.938101461283422,40.3056074741747,60.6712085111172,79.6330185350684,10.6182382209098,7
201742,225,19.2856678158401,24.0984114689533,29.5994245991035,2.04317519367299,13.3168366403746,38.344173028957,0.933636850650168,0.935681127710959,0.937557572291366,45.4970586963241,65.3065215551199,81.662852329732,10.2355546018262,7
201743,225,19.4433480849753,24.1330587881067,29.4210142365113,2.24051206904858,14.4973284186611,41.8489216326657,0.933178709899174,0.935233590959136,0.937076295757065,50.4084695584439,69.5350166678144,83.7220173199507,9.82441255615081,7
201744,222,19.5846948309115,24.1127903893982,29.1814599486841,2.43067120225467,15.6295272798581,45.2275984880876,0.932802459289457,0.934863069145602,0.936665100013816,54.3428909214651,72.7705094665799,85.7002308803553,9.39964157963947,7
201745,222,19.7264619562735,24.0508207810567,28.901106620225,2.60946780178999,16.6907314923193,48.412433042823,0.932508772243612,0.934571285393772,0.936327451367959,56.9857285679884,74.8004209543112,87.5107834481601,8.97558873105695,7
201746,224,19.87783796596,23.962453555455,28.6035550057306,2.77157322751306,17.6515127729437,51.322265078662,0.932294022767335,0.934355179716174,0.936062361464503,58.413683523492,75.7667277475142,89.0770530855441,8.56891425251679,7
201747,226,20.0405225648363,23.8630136322359,28.3107875220228,2.91288430314705,18.4872976456267,53.8852424216549,0.932153927529665,0.934210854899924,0.935868138326435,59.0254204010668,76.0766668728899,90.3458709492683,8.19344561568353,7
201748,221,20.2064607270277,23.7657958189298,28.0418183141574,3.03178368160658,19.1851087814948,56.0601806337968,0.932082330440382,0.934133020135566,0.935741727984407,59.3589325218635,76.2367105684205,91.3033287900922,7.86045917736269,7
201749,213,20.3616002156982,23.6831236575479,27.81350394644,3.12710240627938,19.7370054541603,57.8261483307576,0.932067325914533,0.934110493268554,0.935674001121052,59.8648663302716,76.6536744516797,91.9738374221752,7.57894136338198,7
201750,210,20.4900832886225,23.6250434706513,27.6388934512425,3.19823969134405,20.1340371130198,59.1516914202334,0.932097717079418,0.934132876628447,0.935656527323648,60.7375823732684,77.4759398192885,92.3951450664905,7.35512852731117,7
201751,216,20.580148407172,23.6007700403377,27.5296964175376,3.24276807429219,20.3583169657267,59.9885901846982,0.932161641224694,0.934188661472909,0.935679257829144,61.8627856615503,78.5658192812246,92.6169874344969,7.19424349066367,7
201752,226,20.6266044015802,23.6161941764134,27.4923722859964,3.2589497298829,20.4017296589497,60.3119288604029,0.932246515307709,0.934265491681806,0.935730847191983,62.9160106406496,79.5907248186003,92.6911539969424,7.09764032811287,7
201801,240,20.6325137492485,23.6713854577978,27.5241518250103,3.24872798048292,20.2742466479637,60.1441030678732,0.932340970001015,0.934351779981621,0.935800191137524,63.5675368573642,80.2184423817675,92.6838683436145,7.05955845810383,7
201802,257,20.6084752096116,23.7632253407059,27.6187577073631,3.21120473984534,19.9793071454495,59.4909957175145,0.932440037846489,0.934441799871361,0.93588167109863,63.5875585230318,80.2270255930257,92.6438592242175,7.0738466695679,7
201803,277,20.5728939066992,23.8857540482786,27.7661230151403,3.14577321612276,19.5191191493173,58.3610309610305,0.932542328675089,0.934533632232042,0.935972926141624,62.9847174461023,79.6329800957899,92.6042188920507,7.1320928889925,7
201804,296,20.5461244731958,24.0293629814212,27.9516819929391,3.05438901334033,18.9067958443588,56.7832789464886,0.932646075193078,0.934624757702286,0.936070715173023,62.0096505438627,78.692679966015,92.5781220691933,7.2244597073314,7
201805,310,20.5466469836796,24.1817995058208,28.1578198401811,2.9392354363859,18.1593992644661,54.8050817707404,0.932755794814869,0.934719168290824,0.93617818680906,61.0745987481302,77.8184094267476,92.5634093248033,7.34006028015696,7
201806,324,20.5857230072686,24.3296210839734,28.3663662308418,2.80457727725189,17.299156990528,52.480142592909,0.932875059588165,0.93482017291959,0.936297572212496,60.5681598346731,77.4012335439373,92.5421180290337,7.4692018082154,7
201807,343,20.6625457734422,24.4581438005766,28.5586020825434,2.65447859132719,16.3488314310848,49.8702367058803,0.933010691004277,0.934934274966651,0.936434224566652,60.684774551635,77.642739064068,92.4845484753255,7.60381675667328,7
201808,367,20.7642051573445,24.5533504394576,28.7171349922184,2.49184185640051,15.3232826441506,47.0126928554874,0.933172578580931,0.93507114146954,0.93659645607951,61.319024393304,78.4459252058409,92.3512417333226,7.7370456066087,7
201809,393,20.8659653821621,24.6021382563641,28.82654666806,2.31868746876906,14.2351908251687,43.9450305054614,0.933368691141637,0.935238818922259,0.936790880192338,62.0715024019574,79.4239335129481,92.1022348712612,7.8640503911946,7
201810,423,20.9329669911922,24.5913715533264,28.8720905003721,2.13796432621333,13.103207335039,40.7174343182346,0.933605763389252,0.935444144534614,0.937022924631131,62.3804335657907,80.0244319523414,91.7069573219363,7.9815661062278,7
201811,458,20.9275617231579,24.5109891838175,28.8435962438469,1.95243092501997,11.9450307228158,37.3780611587177,0.933891990642724,0.935695348187151,0.937299783753893,61.7071514333379,79.7162566893655,91.1485829660849,8.08890427693649,7
201812,493,20.8170228966114,24.3559985556766,28.7371877921351,1.76327120763633,10.7733527133291,33.9660373346416,0.934235116266432,0.936000548815246,0.937628378735733,59.7413135193152,78.1887034843903,90.4268745507294,8.18776425611829,7
201813,520,20.5810249177314,24.1267832791342,28.5551571248292,1.57258576875297,9.60356244061192,30.5326889806717,0.934634892072301,0.936360252362149,0.93800813450075,56.5563527001082,75.496587073652,89.5653433886165,8.28133425306524,7
201814,539,20.2149217121069,23.8288411963261,28.3052784248297,1.38369282966094,8.4547946563497,27.1308245508967,0.93508404229862,0.936768547675229,0.93843234460103,52.6175569596152,72.0658980087753,88.6029307317971,8.3740553573944,7
201815,560,19.730983141809,23.4710197207195,27.9986313526545,1.19924667941651,7.34341386190978,23.8176320986586,0.935573702869992,0.937218066640708,0.938893092928897,48.6848232694229,68.5939138439911,87.5922261458244,8.46987047902312,7
201816,580,19.1566488147208,23.0656004255885,27.6500695414704,1.02299991564741,6.28942205472783,20.6513447663714,0.936088712070387,0.937695226927832,0.939376514876807,45.5771177389775,65.8322016192769,86.5913224332129,8.57325034784764,7
201817,586,18.5282233021858,22.6259815936702,27.2752002854404,0.858130125840382,5.31167028089091,17.6929862341513,0.936615797103564,0.938187861334099,0.93987039774014,43.9054569698994,64.3384169069913,85.649328476765,8.68821378842597,7
201818,565,17.890883522018,22.1692841361558,26.8922636742207,0.708076921508983,4.4298830024622,15.0003115735429,0.937140651665894,0.938682643666935,0.940361719295263,43.8686399359651,64.2911585314249,84.7964566367874,8.81682491930486,7
201819,522,17.2878733338295,21.7122745578897,26.5183170139921,0.575756959837595,3.6607012625782,12.623478209558,0.937648034295121,0.939165076360588,0.940836379794879,45.1877471325146,65.4416539292095,84.0548569954028,8.95972330179487,7
201820,470,16.7546330908734,21.272330453212,26.1712076220416,0.462716806259049,3.01252101350764,10.5871413062271,0.938123249918818,0.939620841723928,0.941281012109338,47.1578882450538,67.1638977528442,83.4215803813814,9.11846738065865,7
201821,415,16.3121452928695,20.8652852225785,25.8680035612078,0.368690243465403,2.48680739604725,8.89780144256201,0.938555035130615,0.940039107959089,0.941686052381628,48.8673961171673,68.6545956768358,82.8680320147119,9.29599497698412,7
201822,357,15.9671083955994,20.505225771903,25.622499135068,0.294297922324662,2.08821003362734,7.57093551587029,0.938931073005496,0.940407694433042,0.942040623550778,49.531169075218,69.2197736743375,82.3574517351328,9.4925003210885,7
201823,299,15.7122722124876,20.2041847293691,25.4458758221013,0.239203599405152,1.81610404134155,6.60834818851241,0.939239036821222,0.940714045780332,0.942333499317168,48.7446076998902,68.5066713318691,81.8634473066091,9.70688594160602,7
201824,253,15.5284122342714,19.9685507154117,25.3410065849574,0.204065342816205,1.67409965581146,6.02192111614601,0.939470453376211,0.940949910971813,0.942557723577204,46.6219992847993,66.6119700569937,81.3673230072509,9.93285741657601,7
201825,222,15.3923023296613,19.8015904339739,25.3067446987297,0.189065285717945,1.66283045288338,5.81748573326416,0.939619643468295,0.941109553029421,0.942708530555541,43.739705008871,64.0398066136697,80.8703661342564,10.1619651469156,7
201826,204,15.2804990048555,19.7016637569699,25.3359821306814,0.193826228834317,1.77930125768966,5.99013944938902,0.939682533678133,0.941188966395674,0.942782701952152,40.9200055050832,61.5161645148804,80.3955897133708,10.3836053941966,7
201827,189,15.1758855486122,19.6637493281695,25.4168447880373,0.218850979487743,2.02499424671918,6.54822880194926,0.939658858334338,0.941187064485363,0.942779393017544,38.9438688753416,59.7292619942979,79.9776358503241,10.5847246019855,7
201828,173,15.0757227017286,19.6833946297587,25.5379273135358,0.263898877880506,2.39484973420901,7.47721620007755,0.939550445819728,0.941104930275842,0.942699833827177,38.264880284289,59.0899008343219,79.6581133226112,10.7525752828217,7
201829,158,14.9895437142969,19.7558467241267,25.6893505133759,0.327760532143804,2.87692325094193,8.74384479679761,0.939360690301187,0.940945191643038,0.942546300235182,38.8698429620326,59.6084968280774,79.4812145239642,10.8778969120587,6
201830,147,14.9405392903902,19.8785363547431,25.8641978921899,0.408840965042526,3.46044770045571,10.3165338497387,0.93909356932646,0.940710923671257,0.942321364882378,40.3087508422708,60.9130841905882,79.4739517414458,10.9536148534887,7
201831,140,14.9540113997856,20.0450241709757,26.0528719851221,0.505144373082941,4.13427551987451,12.1680399789722,0.938755555220785,0.940407780194823,0.942030145981005,41.9144397603302,62.4389018646275,79.6612146378908,10.9750145470804,7
201832,134,15.0552338219672,20.2491025930084,26.2472702493444,0.614452351357111,4.88575560529504,14.2646897732629,0.938353261597142,0.940041037036155,0.941677164268313,43.0719081645302,63.6546451673484,80.0617514642271,10.9397068696703,7
201833,128,15.2632476440435,20.4843444807361,26.4402456995571,0.734926942093043,5.70324216956274,16.5752887796144,0.937896883014202,0.939619539949751,0.941270238615636,43.476044705355,64.2847790341811,80.6927743293928,10.8470468447056,7
201834,122,15.5851185760341,20.7438266356848,26.6246240469407,0.865943186548211,6.58215907497644,19.0869042886764,0.937400049988144,0.939155755061027,0.940820922442138,43.2460299858903,64.3965641962687,81.5497643187778,10.6973227730607,7
201835,116,16.0157071170957,21.0252029245759,26.801541427675,1.00502037933898,7.5045658177598,21.7479571603801,0.936876989270093,0.938662893835816,0.940341615602079,42.8292465465317,64.3243444495082,82.5905482588099,10.4981553246315,7
201836,106,16.531731161461,21.3209458906834,26.9662098978959,1.15105713382205,8.45930139896322,24.5233393740971,0.93634499444225,0.938157637328464,0.939848378029646,42.8809057915048,64.5705617250873,83.7649491926406,10.2555139275657,7
201837,96,17.0963561227115,21.6227179365984,27.1152640709236,1.30343988086231,9.43983611252262,27.3903118866247,0.935820503391515,0.937656216268059,0.939357063308832,43.9807501435669,65.5774559558026,85.0113051148202,9.97906714679109,7
201838,91,17.665941268487,21.9230627783599,27.2481728564014,1.45929197880633,10.4253404443394,30.2877457332941,0.935319954975051,0.937175106219076,0.938883972472749,46.3763241721921,67.5206363204884,86.2542424261205,9.68220417844881,7
201839,98,18.1990758499794,22.2177684754801,27.3695853806285,1.61618173365483,11.3962792909084,33.1523111784822,0.934859293288783,0.936730772942702,0.938445426258456,49.8837884086487,70.2213523641702,87.4015419923061,9.38158283031981,7
201840,114,18.6648234566135,22.5043781944958,27.485090382959,1.77070418850555,12.3320379622691,35.9288121989294,0.934450578349261,0.936335732160381,0.938053817710747,53.9607396148107,73.2243412428882,88.3758032670688,9.09189723028977,7
201841,141,19.0434843891215,22.7784309617267,27.5967093344238,1.92054926253502,13.2195970936679,38.5824443124003,0.934103604176431,0.93600060146244,0.937719855693499,57.8912059582376,75.9551019866115,89.1319684626915,8.82402823123362,7
201842,184,19.3325267364158,23.0386728606452,27.709662555,2.06304287284016,14.0449317748475,41.0759701559676,0.933822734341387,0.935730575489425,0.937448681572295,60.9747084767843,77.8879398163141,89.6570941558568,8.58845343760584,7
201843,244,19.544154477526,23.2841155946437,27.8273451281287,2.19759760229406,14.807190530845,43.4056517495048,0.933609673045281,0.935527972528137,0.937242573286835,62.7572354104411,78.7218034630257,89.962913470131,8.39144743926374,7
201844,306,19.7020600081024,23.5168369732417,27.9556236545867,2.32198363360828,15.4965756492791,45.5458347625655,0.933462946083491,0.935391706853489,0.937100457975829,63.1163366375823,78.4454420125982,90.073353242908,8.23839823784533,7
201845,361,19.835129199872,23.7405020523837,28.1009704827685,2.43369299169592,16.1008753920591,47.4641945748913,0.93337801529097,0.935317391716309,0.937018144195411,62.2521034824471,77.3080012579211,90.0110570424346,8.133541353355,7
201846,415,19.9700962745472,23.9554282328561,28.2630796015028,2.53298994177516,16.6238214986724,49.1659795099694,0.933351221395382,0.935301785612141,0.936992785479254,60.6366348896127,75.7713423807172,89.8264638927172,8.07443486773816,7
201847,469,20.1277403184928,24.1617022914802,28.4402767092741,2.62083755874212,17.072863714775,50.6665651272424,0.933371932383986,0.935334770220509,0.937014724462336,58.8025147086986,74.3243000221696,89.5804017709844,8.05629567974846,7
201848,518,20.3172806227804,24.3575486722942,28.6266862743586,2.6977342157148,17.4538109557209,51.9764551055942,0.933429086770649,0.935404834417296,0.937072722035409,57.1717770922882,73.3179269235899,89.3288029024807,8.07012118453455,7
201849,585,20.5367553767615,24.5420586451521,28.817064171292,2.76421448445114,17.7690899697818,53.091177580493,0.933514966780732,0.935503399619597,0.937158580517563,55.9193526903997,72.8485029227618,89.1099160289492,8.1069438192184,7
201850,744,20.7745091265927,24.7141873719617,29.0058470502631,2.81882814920663,18.0117740574504,53.9964210934265,0.933620536330738,0.93562053665164,0.937262655409613,54.9738568576398,72.7696790027082,88.951837663911,8.15774795546025,7
201851,1082,21.0127067827157,24.8720018252071,29.1855155760517,2.86228204017186,18.1879760795044,54.7012368290178,0.93373680637066,0.935746617218117,0.937375646986958,54.1427136313095,72.8034480479073,88.8749317321276,8.21161802223146,7
201852,1660,21.2313158678855,25.0141672035938,29.349691400414,2.89525086990607,18.3019089565773,55.2144208973435,0.933855702158855,0.935872638065734,0.937488942713624,53.2418499964503,72.6766470343832,88.8911406412056,8.25926916304313,7
201901,2542,21.4095620436797,25.137348019866,29.4907014734492,2.91876891482147,18.3584761908908,55.5399676958666,0.933969668083409,0.935990412349809,0.937594699491722,52.2328858052426,72.2524808889468,88.9948602730836,8.29329823774081,7
201902,3812,21.5330694328875,25.238376874637,29.6023395390785,2.93250098869639,18.3526572958548,55.6596664932754,0.934070212974259,0.93609117038162,0.937684515799406,51.296017664897,71.6200145588517,89.1772538143747,8.30875272930633,7
201903,5467,21.5962233768452,25.3133635177771,29.6778311869187,2.93859284790033,18.2930791541135,55.5883504914725,0.934151459048181,0.936168580905443,0.937752401750872,50.8044800760829,71.0796195424382,89.4322062445955,8.30119059255097,7
201904,7305,21.6025863060242,25.3589097634178,29.712668465058,2.93660929306635,18.1781665792004,55.3232068527802,0.934213189285752,0.936222249721172,0.937798163476565,51.1680743302101,71.0184391453795,89.7555140071862,8.26918213450914,7
201905,9002,21.5637878220004,25.372312969791,29.7037433239161,2.92657035177848,18.0083866415756,54.8568519656458,0.93425423138078,0.936250681132891,0.937820281825249,52.6515257491774,71.7443637591871,90.1415015448069,8.21270018614996,7
201906,10362,21.4931750938607,25.349739160271,29.6479471004969,2.90575167217486,17.7754246550727,54.1695429491622,0.934279216525437,0.936258490231013,0.937823468209382,55.2242892476361,73.338025570732,90.5764237021727,8.13368987123932,7
201907,11418,21.4051002257246,25.2890586915236,29.5457902362608,2.87123495618541,17.465723264439,53.2259873321341,0.934295216183314,0.93625267936643,0.937814720705975,58.4922105936833,75.5780802557495,91.0367553158945,8.03784935629386,7
201908,12306,21.3093520520986,25.1887621035602,29.4001220738261,2.81986113678754,17.0643470305782,51.9937375699049,0.934309076664278,0.936240496814206,0.937801346676663,61.7825401208764,77.9921870255552,91.489896213574,7.93425992691761,7
201909,13181,21.2099342273569,25.0486081987661,29.2156175533793,2.75051028817706,16.566557747745,50.4592039239082,0.934329743696887,0.936231338082177,0.937792786158706,64.3624032871326,80.0234374532572,91.9074199177222,7.83289463485699,7
201910,14276,21.1036545396158,24.8690563681892,28.9977829730167,2.66298764038558,15.9716099569122,48.6227166886635,0.934366458706727,0.936235054289006,0.937798839143054,65.6673210927062,81.2079737907283,92.2589148783273,7.74364316169613,7
201911,15872,20.9793576410194,24.6498898164279,28.7507952736781,2.55985323219175,15.2895361633051,46.5119922681569,0.934425813951573,0.936259447802256,0.937827009419247,65.4946836912713,81.3385691654881,92.5208081672729,7.67490535651048,7
201912,18060,20.8205239684877,24.3906971302216,28.4782473484598,2.44332997430587,14.5308817410654,44.1590578524385,0.934512743514664,0.936310534690666,0.937883204115139,64.056563830866,80.5246627660339,92.6786431638857,7.63385318773422,7
201913,20629,20.6096220728358,24.0914128111473,28.1829328261182,2.31670575456466,13.7119917847991,41.6091194317366,0.934634843477513,0.936396798899071,0.937975547100144,61.8976595379524,79.1391323955328,92.7228775369002,7.62527489535694,7
201914,23272,20.3297492730508,23.7517803564918,27.8672691992882,2.18109748420787,12.8417715864263,38.8980778619185,0.934800929884895,0.936527631510534,0.938112945794624,59.6904215344596,77.6731688899512,92.6463587533719,7.65311855754898,7
201915,25824,19.9706893525575,23.3747260925352,27.5360707031421,2.0383389998762,11.9334696675657,36.0583048706041,0.93501851584655,0.936711226682996,0.938303249256325,57.9919793952233,76.5477229875016,92.4376440391033,7.72035990403204,7
201916,28115,19.5280955942732,22.9631677811494,27.1931867544159,1.88871043690913,10.9944179007294,33.1190672260002,0.935294877681158,0.936955670021509,0.938554418645731,57.0606570741912,75.9710057105543,92.0839207324956,7.82827303561795,7
201917,29692,19.0068145881756,22.5219358371338,26.8435344486937,1.73375254846153,10.0360388713406,30.1173243748847,0.935630030864017,0.937261677199438,0.938867067037575,56.788919853743,75.8797409153496,91.5774883015729,7.97691588092951,7
201918,29963,18.4225345028278,22.0596514842,26.4954197743553,1.57523610358301,9.06836491176485,27.0846771704773,0.936020985089966,0.937626902471167,0.939238908339575,56.7671461650568,75.9742412974363,90.9160678552475,8.16558574571378,7
201919,28685,17.7979830073638,21.5863228708115,26.156991885514,1.41571479612768,8.10548187613037,24.0620962192277,0.936462871231646,0.938047188380373,0.939665895785516,56.4594443583238,75.8432036695597,90.1062466890278,8.39101448297581,7
201920,26114,17.1619091486546,21.1142359406289,25.8373843487424,1.25836451462484,7.16437439306132,21.1013164569242,0.936944515653873,0.938512131894952,0.940137497067845,55.4302259340187,75.1335349794972,89.1662614698553,8.64733459459081,7
201921,22673,16.5454501629421,20.658362867078,25.546305027079,1.10805043793208,6.26888103938349,18.2745940784964,0.937448920841116,0.939005264192049,0.94063692354619,53.5215241793385,73.69796309594,88.1379411999175,8.9252531306753,7
201922,18647,15.9771843416046,20.2353977304141,25.2953826623019,0.966713577654235,5.43023490281692,15.6219364185461,0.937956446775911,0.939507483344881,0.941144889803132,50.8755430654656,71.6230645898306,87.0647177140303,9.21615534261214,7
201923,14350,15.4802198039114,19.8616430347614,25.0946491478988,0.838139250234481,4.66748853731911,13.1992018583318,0.938446809465937,0.939998778375182,0.94164114140621,47.9055060777197,69.2110764196082,85.9858213516118,9.50953461011421,7
201924,10344,15.0681759854069,19.5511858760084,24.9532779608139,0.723869851398628,3.98943309285448,11.0394704985292,0.938901356145843,0.940460082200381,0.942106395736932,45.134034990771,66.8737326171823,84.937992599025,9.79739620133929,7
201925,7210,14.7520330528351,19.3191265772822,24.8814655239415,0.624717800670631,3.40259477054577,9.16714067000077,0.939302223607213,0.940873262719351,0.942522685653667,43.0079796293077,64.9790296942322,83.938575223222,10.072356202375,7
201926,5097,14.5376071181084,19.1788241363806,24.8886106629286,0.541642714921142,2.91348175578907,7.60607652050984,0.939633080074061,0.94122121419822,0.942873251855161,41.7560863528402,63.7374035622844,82.9899008570061,10.3289463167937,6
201927,3686,14.425900565953,19.1407100517414,24.9830043881135,0.474941693461466,2.52496503078979,6.37020591882963,0.939877722679541,0.941487280460062,0.943142128983858,41.332848148188,63.148868494302,82.0860299551583,10.565069117389,7
201928,2629,14.4162164678698,19.2102476865229,25.1682034683506,0.425704072356336,2.24406443901696,5.48289965154604,0.940026243813992,0.941660808765652,0.943319280126462,41.4877243001035,63.0383900851616,81.2216117681055,10.7782985810963,7
201929,1831,14.5047436736229,19.3855906830032,25.4409646915437,0.394730329621849,2.07596827489642,4.96245098256188,0.940073934919227,0.941736166211659,0.94339982495044,41.8448271614396,63.1113770622705,80.3884762672564,10.9671021302836,6
201930,1322,14.6881878036624,19.6609951117901,25.7949673276103,0.382623538885224,2.02404499141257,4.82062736371472,0.940016980621671,0.941708376356102,0.943379103657163,42.0571299670252,63.076110091694,79.5884044387778,11.1305469901756,6
201931,1048,14.9636751524336,20.0278228743717,26.220837951274,0.390828553340454,2.09490121902899,5.07418527555695,0.939853064857684,0.941574498904942,0.943254213521536,41.9137302280383,62.7407257712121,78.8375059835511,11.2668856897134,7
201932,886,15.3245156946877,20.4710772935747,26.7031802203971,0.420779710839511,2.29476762234837,5.73878287559048,0.939585011365808,0.941336943688234,0.943027422178244,41.3908882442122,62.0675631596885,78.1665160267106,11.3740139418344,7
201933,761,15.760058650488,20.9728575893645,27.2242834120962,0.473300955157526,2.62684460086122,6.81765385324867,0.939219860568739,0.941002518297093,0.942705475903499,40.5953031835583,61.1315675195131,77.5992517082899,11.4513097514621,7
201934,656,16.2537568886789,21.5117675535776,27.7640922748454,0.546459303652189,3.08048988972838,8.2811749832739,0.938769119695125,0.940582449684095,0.942299129343709,39.7079323145162,60.094647351495,77.1667913160055,11.4995629955238,7
201935,558,16.7862034472074,22.0646909429061,28.2990579002605,0.63948824037366,3.65233763657977,10.1187100707873,0.938248508825609,0.940092274505664,0.941823421020261,38.9268768214393,59.1572036172431,76.9099454440928,11.5157733527861,7
201936,463,17.3364522716641,22.611998828319,28.8108132507327,0.750482026469608,4.33150436060733,12.2969991026827,0.937674836417789,0.939548578873212,0.941294226718761,38.3619136063524,58.4670851890618,76.8622159483094,11.5000466832541,7
201937,405,17.8823244960834,23.1353767345359,29.2813167720802,0.877350659346404,5.10607161958409,14.7810322500329,0.937067214230484,0.93897003829331,0.940729405389347,38.0532030362998,58.1117451512933,77.0505683105917,11.4505872234007,7
201938,407,18.4035670909802,23.6204235797388,29.6962318430995,1.01862970349249,5.96833012272194,17.5463244038904,0.936444905549939,0.938375477773138,0.940146822162095,37.986860241169,58.1117737960384,77.4895724864941,11.3654329927215,7
201939,439,18.8812064220466,24.0533779225224,30.0416945937655,1.17206343504745,6.90630954701621,20.5580637584693,0.935825522982747,0.937781808727169,0.939562565757799,38.1443184558229,58.450188581408,78.1824543202134,11.2423182808278,7
201940,473,19.3027677074089,24.4241539619976,30.3072606172667,1.33596030445703,7.91057895542117,23.7801932283483,0.935225495909814,0.937204826315662,0.938991334719829,38.554627612194,59.1056209700321,79.1167605991763,11.0788329445758,7
201941,524,19.6625020728164,24.7258299503323,30.4854597981585,1.50907020356914,8.97386129330639,27.1863244163823,0.934657786408682,0.936657034740006,0.938444594530642,39.3256286449997,60.0910976984378,80.269674054222,10.8725120143542,7
201942,611,19.9580203274063,24.9506088833557,30.5683071146537,1.68960448819458,10.086801548606,30.7417053241661,0.934135420514391,0.936150731572553,0.937933789840822,40.6173141979759,61.4473792941749,81.6030798665909,10.6220496779214,7
201943,705,20.1937785099989,25.0970443741215,30.5564235056518,1.87333811614465,11.223868973942,34.3673500489357,0.933669069232794,0.935696553424766,0.937469355451228,42.5324659552045,63.1783281317529,83.0498671830015,10.3317693562737,7
201944,785,20.3773839408757,25.1651136741896,30.4517118158874,2.05893023031495,12.3731208461944,38.0206188119345,0.933265404094761,0.935301064311905,0.937057790460349,45.1115933145444,65.2792839790648,84.5483703408575,10.005601448513,7
201945,883,20.5179678668789,25.157694279982,30.2596719165683,2.24458148803394,13.519250499963,41.6473206462475,0.932932187540058,0.934971794589381,0.936706960308674,48.2533770543794,67.6895745111631,86.04509568722,9.64901410438591,7
201946,1013,20.6280964755075,25.0853351402794,29.9955165862564,2.42611640699548,14.6358740943925,45.1656631237491,0.932671345235991,0.934710676703615,0.936419580971948,51.6719410867069,70.2442457079044,87.4771158711559,9.27197861001963,7
201947,1101,20.7187806649243,24.9621238644221,29.6779177105908,2.59950711217126,15.697284559386,48.4959876805532,0.932484682251597,0.934519439155753,0.936198424759627,54.9833372756056,72.7196613235438,88.7861037353073,8.88482390688702,7
201948,1089,20.7970760889783,24.8068012729697,29.3322043171441,2.76076337546305,16.6772798474667,51.5591465047488,0.932369414108261,0.934395935208504,0.936042820517008,57.7810042474128,74.8724764093907,89.9239958833354,8.50208344891744,7
201949,1084,20.8640027963547,24.6363220068078,28.9808045497579,2.90640331223707,17.5551184553898,54.2939830002228,0.932317739414162,0.93433331965198,0.935947471834707,59.7937507240289,76.5334828037466,90.865445250536,8.13614577810286,7
201950,1282,20.9174787534849,24.4667468795093,28.6445068437138,3.03445170195156,18.3185082626757,56.6554382772241,0.932322196272304,0.934324813973866,0.935907113466198,60.9588019590422,77.6477213618043,91.6068484634682,7.79802221118411,7
201951,1797,20.9509760992987,24.3100985297891,28.3392259388022,3.14319638559436,18.9560125704015,58.6111792776699,0.932374401526672,0.934362512802407,0.935915253269958,61.4316230469081,78.2832068135004,92.1631026452878,7.49708517025228,7
