epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201729,113,17.468165657466,20.6067732443654,24.5498201101556,0.89027631473855,5.5744661429827,12.4019654295758,0.956227731512371,0.957827476526979,0.959540247961758,54.4328635263812,73.4726513949572,89.1172364177143,7.11943805075429,7
201730,106,17.3133258510056,20.5604654004758,24.5493695750666,0.871152227117021,5.45270785489488,12.0771382514762,0.956291890104812,0.957910409529054,0.95963963930683,52.9709550235295,72.5538220195211,88.9879476791091,7.299251232154,7
201731,100,17.2304589355306,20.5991729767393,24.6473865615795,0.829770121992801,5.26084657237542,11.6567289157687,0.956240790439929,0.957886242448612,0.959637161505698,51.6287790525592,71.7174234061099,88.9067506208898,7.49474320243023,7
201732,95,17.221920675431,20.7098753987608,24.8330576459122,0.771381185778669,5.02201916714633,11.18377348118,0.956080275872267,0.957759394964291,0.959535699028962,50.6611595568255,71.1158633274185,88.8702804967701,7.68996129123821,7
201733,91,17.286868017017,20.8788958580032,25.0936956675483,0.703751316698164,4.76894965417232,10.7224085572234,0.955820123742022,0.957537809560647,0.959341486728471,50.1504870855235,70.7978643797544,88.8599345411319,7.87336385665101,7
201734,88,17.4227916750466,21.09554049269,25.4169972955051,0.636138998967517,4.54058789626288,10.353258146737,0.95547079330564,0.957230419281504,0.959061928057796,49.9971107809459,70.7024380449037,88.8518761139992,8.03865624042143,7
201735,83,17.6246321889624,21.3536304122547,25.7928535195663,0.577434516966112,4.37345227354693,10.1535015833309,0.955042973220797,0.956846582989223,0.95870496883651,49.95767668303,70.6730018621541,88.8095812147258,8.18557625470943,7
201736,78,17.8849499255376,21.6497209453006,26.2105624225869,0.536219037246888,4.30070977180775,10.1954040524563,0.95454989756445,0.956397771988198,0.958280749445373,49.7514269566593,70.5273058040268,88.6980856915169,8.31588404794076,7
201737,73,18.1928151683245,21.9804152032632,26.6572233754653,0.519395111378895,4.34718255329154,10.5340621325352,0.954004855193929,0.95589587624246,0.957799815246076,49.1666929783458,70.129048898069,88.5020986620383,8.43181810896154,7
201738,70,18.5370370489907,22.3407475448558,27.1165926563051,0.531598326203881,4.52725169926962,11.202012757162,0.953425531853232,0.955356689191969,0.95727667722804,48.1548530681527,69.4494565522894,88.2322539936526,8.53240271868089,7
201739,71,18.9049305674677,22.7230617726736,27.5714370655232,0.574443467643874,4.84131476323214,12.1995462889242,0.952828359140831,0.954795251989876,0.956725361378447,46.8645078855091,68.5912205739759,87.9338878180039,8.61481943535299,7
201740,75,19.284188846225,23.1166120027426,28.0032871426799,0.646785258365244,5.2771768904252,13.4978007148378,0.952229724808959,0.954226674585611,0.956160405505931,45.6186192095799,67.7734326640458,87.6813546863679,8.67182836746419,7
201741,78,19.6600835188034,23.5057791902699,28.3942453237761,0.743996555082662,5.80677388890353,15.0277391808313,0.951647404106901,0.953667607525733,0.955598082388896,44.7857813232814,67.2484474970082,87.558609179288,8.69671667736626,7
201742,77,20.019761868513,23.8728199814086,28.7291611762406,0.85935561260875,6.39342694194173,16.6973380561448,0.951099284462553,0.953135311250198,0.955055789997456,44.6669415861084,67.2267748298935,87.6349673544501,8.68358431627505,7
201743,74,20.3523818821724,24.2025704688892,29.0014271093155,0.983877279477473,6.99027614476997,18.3855037833895,0.950599718607392,0.952643819247585,0.954548112796304,45.3588227522973,67.7844259343703,87.9382441730247,8.63309359609683,7
201744,71,20.6498032738233,24.4829293263578,29.211366702981,1.10773914489076,7.54956052309087,19.9691301977738,0.950159462294041,0.952204483946608,0.95408744801068,46.7266214767114,68.8360882574187,88.4430304598494,8.55232800512177,7
201745,70,20.9079014953168,24.7084113029454,29.3671898259538,1.22131915682457,8.02921878503952,21.3393817780497,0.949784351378701,0.951824158001169,0.953681811551561,48.4474371333326,70.1598906128532,89.0765325985924,8.45365924380612,7
201746,71,21.1236896715074,24.8775309731555,29.4787816222494,1.31875080389072,8.40525066706032,22.4323938879386,0.949476475184468,0.951505886754556,0.953335630036638,50.1082978626417,71.4611587883481,89.7347826697109,8.35121975888083,7
201747,71,21.2959707303439,24.9946968099959,29.559019861466,1.3949715735358,8.66100349247308,23.1988948334923,0.949235508258714,0.951250765119862,0.953051483414827,51.3033176241967,72.4380166968926,90.297313881866,8.26103498221905,7
201748,71,21.4281672110479,25.0713927439929,29.6237689239431,1.44787330460888,8.79549683786826,23.630106633545,0.949058945048162,0.951057771820826,0.95283007116549,51.7466616573363,72.8686263787129,90.658955506364,8.19833765939777,7
201749,70,21.526116348149,25.1229370487732,29.6871158422456,1.47883866323535,8.82610126704398,23.7652481386526,0.948937946048299,0.950919903517812,0.952665942344277,51.3726468101174,72.6832857416991,90.7634985189908,8.17290698325654,7
201750,72,21.5955073681174,25.1627469033276,29.7562641828061,1.49207903727579,8.7836073542662,23.679993416641,0.948863190769617,0.950829144698744,0.952552512550923,50.3504599895318,71.9808216234099,90.6189937081833,8.18646885168868,7
201751,80,21.6418562355352,25.2032089279166,29.8354853654364,1.4937804943989,8.70569352400717,23.4658089821913,0.948824867040518,0.950776839718879,0.952482258379724,49.0018445912135,70.9804535930976,90.2902627794853,8.23528703871911,7
201752,93,21.6713214935465,25.2539002070055,29.9253602412991,1.49182569420821,8.63510086178569,23.2274550158513,0.948811231850832,0.950752372961842,0.952445460678826,47.7119974210075,69.9632883000406,89.8810696215705,8.30943234259454,7
201801,106,21.6905285162353,25.3200270664835,30.0226492529505,1.49411891247954,8.61174604920387,23.0634886908702,0.948810943198924,0.950745194202509,0.952432187628034,46.8241722419958,69.1975620455889,89.5094290436708,8.39380577918662,7
201802,117,21.7045858354218,25.3988817681722,30.1176610266973,1.5082943557178,8.67229481279191,23.066912608898,0.948817975249323,0.950749513097052,0.952436759379065,46.5672816373481,68.878511227484,89.2847140949104,8.4700333104202,7
201803,124,21.7167087841075,25.4828009589246,30.1985535934844,1.53759478342292,8.83311095207289,23.2832505109638,0.948827890044507,0.950760825080066,0.952454291925503,46.9862269495524,69.0719937815601,89.2751773513961,8.5210850592996,7
201804,132,21.7284509523179,25.5609052059407,30.2536522143625,1.58333286510684,9.09713150301464,23.7264669890546,0.948837159504296,0.95077532087339,0.952480298171164,47.9542752413608,69.7179780593976,89.4982548255862,8.5343433350439,7
201805,145,21.7402429134344,25.6219966400292,30.2747758713865,1.64198586491718,9.4420550994827,24.3484641656582,0.94884767464912,0.950794280005313,0.952515272103497,49.2232283696292,70.6551161242414,89.9137560387744,8.50506917702906,7
201806,163,21.75293027035,25.6569119895778,30.2571007693502,1.70786962929684,9.83476289128138,25.0800710543609,0.948861282869843,0.950818600491582,0.952558964822992,50.5352238033938,71.6950259208514,90.4456348858645,8.43439108009226,7
201807,182,21.7646793071419,25.6561434249683,30.1947987637314,1.77272632067816,10.2286498207777,25.8209134973132,0.948883803118197,0.950852802904135,0.952614504835085,51.704789048588,72.6800832105517,91.0077038162956,8.32676934104312,7
201808,198,21.7706836587173,25.6122520650873,30.0843932235582,1.82559973577197,10.5632404845298,26.4369854761465,0.948923841762005,0.950903554328122,0.952686974063134,52.6232718322386,73.49356851998,91.5129122893964,8.1918596818002,7
201809,210,21.7655486878281,25.5239919894405,29.9280569287543,1.85581796197507,10.781149469331,26.7996839290298,0.948988923573755,0.950976808012878,0.952780839475095,53.269151905234,74.0797368985716,91.8915367444254,8.0425339134958,7
201810,222,21.7449580712524,25.3955493907775,29.7315549552065,1.85526465308935,10.8379565290822,26.8118549052419,0.949084822403528,0.951076969082256,0.95289917632701,53.7002149090793,74.4474103280226,92.1046244410731,7.89034426269504,7
201811,239,21.7046743596568,25.2317673711792,29.4993447955491,1.81898156786983,10.7073916539439,26.4181766227676,0.949221244749798,0.951212195863564,0.953048949983668,54.0313083875556,74.6586562868243,92.1493753057081,7.74175381071861,7
201812,265,21.6401267558338,25.0382389390666,29.2357396707795,1.74505242888503,10.3810890379653,25.6010301660412,0.949408972553693,0.951391896534844,0.953238456497937,54.3659353710508,74.7825756447409,92.0491452444145,7.59920740155624,7
201813,303,21.54767046974,24.8231377752521,28.9493731239326,1.63291299687435,9.86293531601183,24.3704337933672,0.94965327745945,0.951620673366015,0.953471589212965,54.7370857796464,74.8578498093047,91.8390499142552,7.46460766991421,7
201814,354,21.4265138760476,24.5955542521919,28.6511511152635,1.48706949807236,9.18190559027086,22.7917304344774,0.949955320166352,0.951899779746891,0.953749522911348,55.1287453240463,74.9052361935866,91.5658048615094,7.33843015785617,7
201815,408,21.2756433163592,24.3608777057702,28.3495599693052,1.31687264763462,8.38821787686784,20.9769528971502,0.950314296910931,0.952228897528312,0.954072374809042,55.510140238558,74.9386492368353,91.278436841672,7.22022380984967,7
201816,454,21.0966684757576,24.1225076646607,28.0510295251188,1.13476049312347,7.54652070779374,19.0676999478185,0.950724199375744,0.95260292832911,0.954435823710191,55.883302206025,74.9883417211922,91.027919162885,7.10864127300208,7
201817,476,20.890019048509,23.878914784293,27.7571218926225,0.954828138429571,6.72498736654188,17.2095469087168,0.951177872705073,0.953015991373035,0.954835105587905,56.2781596035585,75.0937725191913,90.8577425972693,7.00349767781944,7
201818,467,20.6558407207106,23.6269041942472,27.4674039006123,0.790974892398739,5.98696468052643,15.5330789192055,0.951665900510848,0.953460124474511,0.955263450603633,56.7250466457315,75.2872879909246,90.7948042469299,6.90741789261713,7
201819,429,20.3963067892812,23.3666891713178,27.1841316997317,0.656137657418257,5.38873882688266,14.150842912241,0.952175704157059,0.953924680195492,0.955711689627099,57.2295181075899,75.5838092734364,90.8516012409192,6.82737232350989,7
201820,374,20.1152067058035,23.1004260498587,26.9096791820816,0.561213597793089,4.97237579861325,13.1433177801925,0.952692706742919,0.954397292045637,0.95616915272739,57.752309119632,75.9641073002964,91.0190094794474,6.77191774750524,7
201821,318,19.8170315828523,22.8300399200075,26.6436147081835,0.513167451997398,4.75973031130349,12.5470498218895,0.953204211548954,0.954867092944885,0.956626117985555,58.2229239585368,76.3784227422008,91.266710100523,6.74732599451013,7
201822,269,19.5087585232358,22.5621236403137,26.3888510993123,0.51298553455461,4.74494329964042,12.3387125551522,0.953694165184606,0.955320018283955,0.957069556494496,58.5213664386849,76.7355184399648,91.5478649991051,6.7588780174971,7
201823,228,19.2002766651375,22.3072227765171,26.1524959411433,0.555579579678014,4.89522415835061,12.4411088092708,0.954145239659739,0.955740600831038,0.957484833407586,58.4986165723031,76.9198216606938,91.8074484046667,6.80982733857647,7
201824,196,18.9028029956131,22.0778293208909,25.9456042329757,0.630102492604917,5.15385108998581,12.7284757611633,0.954541425895342,0.956114719760378,0.957858631939676,58.0116326510586,76.8142090750723,91.9876754994517,6.90173365569934,7
201825,168,18.6283889467674,21.8847448863606,25.7792835328085,0.722144857402968,5.45168513923528,13.0559979585569,0.954868588935208,0.956429736706295,0.958178676164575,56.9974224008023,76.3504496426089,92.0430746208016,7.03163975828149,7
201826,144,18.3900290630258,21.737097342211,25.6656943579507,0.814440407168855,5.71219925378982,13.2705747169356,0.955113590811164,0.956673754043239,0.958433433237864,55.5188527275936,75.5403747651287,91.9545736941924,7.19409689135983,7
201827,127,18.1993319421575,21.6410678295459,25.6166201003698,0.889531617064105,5.86282167471004,13.2346372320233,0.955266214107953,0.956837034104164,0.958612942056812,53.7605173335362,74.4793097018297,91.7306926305114,7.38211505523363,7
201828,116,18.0669434298082,21.6005321402764,25.6427069731399,0.931678321275921,5.84346181033637,12.8430102413843,0.95532006680112,0.956913237325083,0.958710486413372,51.9850846922258,73.3264942057428,91.4056469911069,7.58791111276579,7
201829,111,18.0014925721994,21.6176475325149,25.7523894720184,0.929083468874966,5.61670583312765,12.0440199768347,0.955272799298634,0.956899371501891,0.958722371120589,50.4547655425943,72.2556355283519,91.026374186698,7.80486179620934,7
201830,111,18.0050993100356,21.6893871304063,25.9473841524511,0.875940141322463,5.1746895643066,10.8505807165057,0.955125932751487,0.956795986585512,0.958648276471798,49.3471022550424,71.3994498930447,90.6381962028903,8.02858562024726,7
201831,111,18.0756924858836,21.8126850501229,26.2250939577895,0.773840276590508,4.54234876913429,9.34384925246321,0.954883807835315,0.956605621216126,0.958489473335104,48.7008918179155,70.8079990970063,90.2706731203658,8.25612963115076,7
201832,109,18.2096172809366,21.9879558591989,26.5806589104814,0.631468954879408,3.77469202690711,7.6640335255265,0.954552464338919,0.95633216729149,0.958248597385176,48.3965931522377,70.4290118196924,89.9292620066986,8.48592423621168,7
201833,105,18.4006372336127,22.216519471508,27.0035949154792,0.464307730370524,2.95388923937066,6.00217135685838,0.954143528122571,0.955984687654866,0.957933260943337,48.1880440432063,70.1234862020556,89.5928640204214,8.71420192461447,7
201834,99,18.6417586856686,22.5016616761341,27.4806230997354,0.293037297748401,2.18082194088404,4.5786645541981,0.953672875363089,0.955576201415189,0.957554947332026,47.7720226852836,69.7078939374693,89.2222096510715,8.93529200695554,7
201835,91,18.9233188480455,22.8413936533029,27.9887569857518,0.141657555733966,1.56619576334224,3.62430868853848,0.953160021648846,0.955123120702086,0.957128364483937,46.908142714622,69.0276193778079,88.7794038492084,9.13749540511792,7
201836,84,19.2336498408788,23.2275103664552,28.499304209935,0.033736204014398,1.21353782617641,3.34410357555978,0.952625908302304,0.954643621086069,0.956670261161242,45.5100917455516,68.0156489067179,88.2461408897065,9.30619108289708,7
201837,78,19.5601978043589,23.6451041841219,28.9808209768484,0,1.20864765044879,3.89529663716879,0.952091863192289,0.954156525725031,0.956197998032532,43.7019115772752,66.7379600188237,87.6394949034086,9.42424179751945,7
201838,78,19.8918886516324,24.072453881455,29.4015317718809,0.0256532175157246,1.60648475243127,5.36304362661385,0.95157713468758,0.953679253243311,0.955727854761831,41.822277782165,65.402968189271,87.0200878165493,9.47370327772062,7
201839,84,20.2151996580824,24.4778076746275,29.7288720439672,0.146967598120768,2.42069415330661,7.73851762179294,0.95110281486342,0.953231280083539,0.95527838199221,40.3427723862281,64.3139326474387,86.4824268412335,9.43939817848399,7
201840,93,20.5160529657912,24.8272083094246,29.9402110177316,0.350424864477777,3.61739473565851,10.9102087417914,0.950685646923282,0.952828621814427,0.954865230680436,39.7188670394393,63.7822498098934,86.1405612906987,9.31670307769053,7
201841,100,20.7815562758984,25.090096114691,30.0252418711453,0.622652435669093,5.11751689745939,14.6721655209709,0.950337356591844,0.952482986644302,0.954500377578995,40.2646290746228,64.038801516955,86.0941560739358,9.11197676359169,7
201842,106,21.0032923771481,25.2460012690592,29.9895679261565,0.941084922749223,6.80166182997774,18.7378110682611,0.950064972970687,0.952202086380162,0.954192306268987,42.0572949294335,65.1666460816104,86.4059879079295,8.84358377383983,7
201843,112,21.1761023426476,25.2874750470169,29.8532866766017,1.27658201600226,8.52179923546397,22.7668222174771,0.94987144568693,0.951990507093728,0.953946940280396,44.8938570269075,67.0621135448916,87.0785344804575,8.53967653179308,7
201844,121,21.3005549872445,25.2232930446855,29.6483129042971,1.59749369886978,10.1218401268026,26.4138192100468,0.949754576369327,0.951847888589068,0.953765486318857,48.3528646147525,69.4652795666002,88.0530823893428,8.23313371773638,7
201845,130,21.3804504469785,25.0756535473936,29.4115474550164,1.87402596338603,11.4580382859413,29.3724076359709,0.94970872026088,0.951770748666345,0.953646436879362,51.8723664808788,72.0003714210965,89.2093382311783,7.95707587067157,7
201846,133,21.4221875247385,24.8796395350328,29.1844826201904,2.07803016286235,12.3972985835104,31.3645719392417,0.949726590876706,0.951754439191334,0.953587303529924,54.8445553493003,74.2324288360467,90.3703893171987,7.74335011013081,7
201847,129,21.4350589105909,24.679743348015,29.0089560230577,2.18981640546117,12.8484962593318,32.2105915675991,0.949794311849915,0.951788043016985,0.953579442150109,56.7577286084898,75.7703262943611,91.3427666031199,7.61772053834101,7
201848,123,21.4327398394941,24.5222494225277,28.9188350949399,2.20102134837577,12.7769463446173,31.858945824437,0.949895197832818,0.951857545747509,0.953610562036366,57.3419207744569,76.3734484994478,91.9651270104916,7.59239593592136,7
201849,129,21.4271466086302,24.4457258297433,28.9358248514228,2.11527769541585,12.2066171315813,30.3851482902823,0.950016569398303,0.951952216590683,0.953671543477898,56.5928876553381,75.9834486561034,92.138381336445,7.66752767622447,7
201850,152,21.4295217183219,24.4775452980174,29.068852381984,1.94831647966598,11.2219600853556,27.995624065644,0.950143679797153,0.952059114414964,0.953750647378971,54.7503090029705,74.7263927815576,91.8467318782851,7.83110709284529,7
201851,192,21.4485587790947,24.6281064074694,29.3122324937162,1.72628745547203,9.95729323183236,25.0013098309721,0.950262992142624,0.952166157300779,0.953836778015323,52.2024446025461,72.861499579438,91.1545494118727,8.06199524048677,7
201852,251,21.4907569144886,24.891026516101,29.6496436180086,1.48119243919666,8.57755681058579,21.7754617371222,0.950363314431982,0.952263008782983,0.953920330839211,49.3821335722162,70.7144256918592,90.1963382546901,8.33473390802811,7
201901,336,21.558951052114,25.2429269381339,30.0542274354326,1.24898566748232,7.26448195055932,18.7247252462001,0.950434267427976,0.952339826048651,0.953991771605523,46.6864818728296,68.6139558567022,89.1485864176172,8.62158850576808,7
201902,455,21.6538498360554,25.6473098935916,30.4913607528779,1.06410881928543,6.19299528434159,16.2407434467613,0.950466091207488,0.95238668509453,0.954041143007004,44.4287532264623,66.8443261807954,88.1985730153946,8.89419667508086,7
201903,609,21.772594264752,26.0602763394038,30.9239458046306,0.955188471481855,5.50834977522268,14.6466727746143,0.950454118563896,0.952397992871407,0.95406264201902,42.7749989127463,65.5817894080182,87.495867436564,9.12864082036047,7
201904,774,21.9086260343193,26.4361042515004,31.3152658242578,0.938297441767897,5.29538982856983,14.1288416369971,0.950399780223968,0.952373514491713,0.954055352614201,41.763006455881,64.8878820573468,87.125672520701,9.30708061590851,7
201905,921,22.0543438513866,26.7355924175991,31.6338678083808,1.01750097774656,5.58464589724569,14.7564031439918,0.95030458332518,0.952312513569941,0.954017336355819,41.3525190263667,64.7373146582433,87.1041271352938,9.41819996540382,7
201906,1032,22.2012983355587,26.9289482860862,31.8530160326754,1.18394920588215,6.34524920768203,16.4648919422638,0.950175820548204,0.952219755182195,0.953951711461585,41.5041709295612,65.071793937239,87.3956669641975,9.4542623622951,7
201907,1111,22.3397150478302,27.0020844067876,31.9573410572083,1.41746054977375,7.48965537502121,19.0627555609362,0.950023053752303,0.95210219973924,0.953863947898379,42.1892882432083,65.8185741848822,87.9305954901,9.41450867470171,7
201908,1171,22.4606988358937,26.9546541439214,31.93713990998,1.69152622405545,8.89686727599154,22.2854071636903,0.949856729565561,0.951968009159725,0.953760552585159,43.4359036487143,66.9369838052214,88.6337571495364,9.29837088264259,7
201909,1222,22.5554250699247,26.799367163825,31.7917612726827,1.97369035511781,10.4096532243716,25.7896785244807,0.949691293418408,0.951829331006764,0.953651979915489,45.263651279359,68.3971070361328,89.4418989365185,9.10910288136383,7
201910,1267,22.6170406002732,26.5627130068232,31.5340945831744,2.22867860805057,11.8509925747036,29.1765472298893,0.949542536376308,0.951700000128761,0.953550758209093,47.6080206593858,70.1352448935275,90.2973762663232,8.85714475711938,7
201911,1313,22.641392561345,26.2797906903293,31.1878294318837,2.42558318562122,13.0559669253506,32.0685514621442,0.949423713333867,0.951591952875293,0.953467705459846,50.2989898740677,72.0421311253208,91.1492021829136,8.55872980697095,7
201912,1376,22.6265940097026,25.9876363501146,30.7847601997086,2.54021989028351,13.8861341923785,34.1420671511111,0.949346201398512,0.951515877761244,0.953412886303074,53.0602200854427,73.9541340246914,91.9447831876652,8.23545604847449,7
201913,1480,22.5708736108952,25.7159513200279,30.3563453374374,2.55981138300286,14.2511283210435,35.1743646412166,0.949323399300902,0.951484617820579,0.953398626591425,55.5695226171069,75.6774403364884,92.6290145729418,7.91071506105406,7
201914,1641,22.4742395376244,25.4836592448167,29.9308292678086,2.4827690331647,14.1128329000526,35.0552258881418,0.949367444547873,0.951510078293149,0.953436409591895,57.5371632051909,77.0316823890388,93.1530363743488,7.60755328055436,7
201915,1864,22.3367928694029,25.2958029430224,29.5302828133643,2.31744922605266,13.4859271872961,33.7903331728219,0.949488648412619,0.951602588213682,0.953535965641727,58.754950484693,77.8770048361225,93.4718337409345,7.34718491374106,7
201916,2152,22.1591101353504,25.144693235458,29.1696259212181,2.08172803540838,12.4359878271733,31.5021576608516,0.949694683514259,0.951770474181405,0.953705450227708,59.1459594409209,78.153274247616,93.561872806089,7.14705891249146,7
201917,2497,21.9430910526972,25.0145162609677,28.8578709560485,1.80091893724415,11.0724377497259,28.4145272881337,0.949986873847877,0.952016375319024,0.953947601691087,58.7716589839599,77.8904304494797,93.4246643027999,7.01975190218969,7
201918,2868,21.6905889134224,24.8804415270265,28.5904893772197,1.50581330534953,9.54044555894879,24.8418514491723,0.950363780135458,0.95234037936737,0.954262666014997,57.8512985298407,77.2256330373762,93.0971555205843,6.96590739500858,7
201919,3198,21.402971167274,24.7147930817239,28.3534176426525,1.22538421132329,7.98616846048584,21.112363340972,0.950821089000075,0.952739840131901,0.954648189642346,56.6831872587657,76.3548928278447,92.6391944448966,6.97651222164938,7
201920,3400,21.0851159577574,24.4981704368266,28.1318973710919,0.98432582016614,6.54703796501434,17.5381569789974,0.951348499140943,0.953206461283945,0.955096529275935,55.5512739702186,75.4762557773438,92.1214602035933,7.03637947943135,7
201921,3410,20.7437812595798,24.2219932857569,27.9127394373145,0.800719458657029,5.34007850023882,14.4003015446408,0.951928989656922,0.953725813591679,0.955594502965247,54.6510774382911,74.7380473136456,91.6081455826284,7.12765944952681,7
201922,3226,20.387078303721,23.8888739312726,27.6851481780362,0.684784062591546,4.45051661677879,11.9182045683433,0.952542098513368,0.954280047950594,0.95612581793126,54.0585813758532,74.2112550211613,91.1409450826618,7.23177212758798,7
201923,2908,20.0248696186135,23.5117250587463,27.4411538945347,0.638795442827341,3.92546536105981,10.2325096987079,0.953164844881776,0.954848707120461,0.956671591244413,53.7476394939668,73.8914485167983,90.7357160295546,7.33104989937577,7
201924,2545,19.6675480637423,23.1092751863587,27.1738943209911,0.656842788748432,3.77038363729616,9.39479543932137,0.953773448856558,0.955410198222229,0.957211790411805,53.6477576785283,73.7294888760808,90.3875104507776,7.40881524712364,7
201925,2214,19.325416260515,22.7051708926566,26.8829753989998,0.725423954667334,3.94919232699066,9.36348926649971,0.95434464517896,0.955942939907639,0.957726138879816,53.6693651301829,73.6590647247107,90.090145870186,7.45479744764963,7
201926,1954,19.0106318518737,22.3260896380495,26.5757632478967,0.825788464111483,4.39146732780272,10.0155600377173,0.954856450168175,0.956426241142938,0.958195049073694,53.7370112068369,73.6248830067417,89.8469543827093,7.46547355881403,7
201927,1774,18.7341171342834,21.9975307595193,26.2684622669558,0.936175281666229,4.99967977670312,11.1586194715305,0.955288748219221,0.956841022713432,0.958600426627014,53.7807798937791,73.5800225452966,89.6631403081194,7.4476660519622,7
201928,1654,18.5051012079112,21.7384676408492,25.9802899615316,1.03595148088455,5.66901772381889,12.5745570879566,0.955626355338133,0.957172315411919,0.958927844369285,53.7723848050038,73.507155143093,89.5445925417296,7.41249302344343,7
201929,1557,18.3308840792088,21.5607941222742,25.7336542564159,1.10741678831179,6.29590405278034,14.0347850420866,0.955857605710812,0.957408299091626,0.959165751945984,53.7138900406526,73.413062799398,89.4969252704359,7.37466014792051,7
201930,1449,18.2177720018684,21.4715710987091,25.5548857244786,1.13776923089754,6.79010913167416,15.3264507837257,0.955973419192261,0.957539383914041,0.959304515138914,53.6155526820167,73.3174242784711,89.5297815265845,7.35043739116082,7
201931,1313,18.1688637610013,21.4713251452493,25.468942754394,1.1199750927311,7.08346355502416,16.2736984185999,0.955968462789654,0.957559755881873,0.959338184575223,53.4610804004664,73.2187561206039,89.6320827791921,7.35531254997539,7
201932,1164,18.1859064757282,21.5560280571689,25.4971697350961,1.05384389241881,7.1381264611486,16.7590245595398,0.955841829841172,0.957467442969099,0.959264328453089,53.1999963259938,73.0883838802031,89.7735970434318,7.40240046473427,7
201933,1030,18.2681182130871,21.7167526789648,25.6518717385455,0.945793452991434,6.94941458014982,16.7338129647735,0.955597128034345,0.957264799773542,0.95908450659888,52.7686891460757,72.8771773613734,89.9047879391013,7.4993269984498,7
201934,929,18.4111334200139,21.9397715056659,25.9318201036263,0.807465955509353,6.54357686725306,16.2164208218569,0.955243356235937,0.9569592192739,0.95880504728665,52.1257786134382,72.5342638047367,89.9666114076685,7.64576076779308,7
201935,859,18.6087036571933,22.2131819635866,26.3283520978577,0.653874503984168,5.97192700839411,15.2842894934955,0.954793943203775,0.956562432383393,0.95843652032157,51.2633108821323,72.0282852796456,89.9165040780538,7.83741330562413,7
201936,805,18.8546606041008,22.5277947793905,26.8235324187236,0.501905474889121,5.30490725205989,14.0644844166763,0.954266216430759,0.956090002725279,0.957992990897469,50.2236743030479,71.3648764619393,89.7374609941669,8.06357299911467,7
201937,754,19.1393181468971,22.8769493762688,27.3944726909841,0.367231620038244,4.61803456331387,12.7071118765666,0.953680357086623,0.95556020878308,0.957491595316558,49.0497160891383,70.5611974517576,89.432099241102,8.31438352439843,7
201938,701,19.4520560353736,23.2558440716331,28.0140708491182,0.263117762342858,3.98520031991618,11.3700704554666,0.953059277954412,0.954994069453188,0.956952119909692,47.7863899106384,69.6498417353689,89.020474855162,8.57932859852869,7
201939,650,19.7823867125405,23.6620418201016,28.6553489920984,0.199353711010237,3.47003959268606,10.2017130560665,0.952423747913924,0.954410799926673,0.956392770298713,46.4720853374786,68.6721799934299,88.5382851474487,8.84820667866451,7
201940,607,20.1183680972966,24.0907879465372,29.2904627536923,0.180897582988397,3.11779842097258,9.31780212388554,0.951795202538385,0.953830452197552,0.955832467174943,45.1267181693023,67.6608231839694,88.0173283600372,9.11039453108246,7
201941,575,20.4483982316029,24.5341407865303,29.8931275909356,0.208340427032327,2.95582026984073,8.80248946948834,0.951192417285624,0.953270721586498,0.955287978093453,43.7620710353033,66.6386035862962,87.4773984817497,9.35434308509414,7
201942,558,20.7626324497631,24.9786470221469,30.4387604403773,0.279210144766469,2.99431479302424,8.70716483129045,0.950631181215168,0.952746422665605,0.954773239868125,42.3909016843514,65.6237772132266,86.9320199851178,9.56817458799007,7
201943,549,21.0519936477766,25.40313787808,30.9032467556287,0.387661838718124,3.2245282013088,9.04272286935218,0.950126467615967,0.952271537224921,0.954301420315966,41.0562989048094,64.6439749434465,86.3918733506651,9.73902685641954,7
201944,541,21.3094482874226,25.7833988854436,31.2679378667277,0.525645812474323,3.62400364322352,9.78774541961744,0.949689214647506,0.951856275578623,0.95388224184123,39.8406699800845,63.7403671952615,85.8691369640438,9.85594564340146,7
201945,526,21.5308464242114,26.0979643072863,31.5250141987466,0.68319211917729,4.15629632614811,10.88375702129,0.949328350501342,0.951509157176009,0.953524081634117,38.8423677751445,62.9618993530053,85.380949791205,9.91402369785329,7
201946,501,21.7141617082649,26.3292650306239,31.6739605111298,0.851042131301995,4.78287043405792,12.2605221876179,0.949047542818501,0.951233725238891,0.953230622111852,38.1924058764625,62.3887039016099,84.9670387417914,9.91170217862856,7
201947,468,21.8586701200091,26.4677233493479,31.7239585387441,1.02047310415819,5.46490728303059,13.8406600290327,0.948848828918351,0.951032090490916,0.953004654990826,38.0175033963782,62.1162044200603,84.6889703706853,9.85437943456554,7
201948,426,21.9674088487822,26.5153074123469,31.6934269270359,1.18391216797185,6.1684506664349,15.5521133228157,0.948729888625943,0.950902816853944,0.952845932759155,38.4111654442502,62.2354414548549,84.6184785079249,9.75343225578529,7
201949,377,22.0455516695006,26.483877952035,31.6044756686747,1.33648787159311,6.87329899411296,17.3513156656134,0.948681541445994,0.950838165063342,0.952748192215634,39.4118363479165,62.8183781949222,84.8307683280852,9.62193888630645,7
