epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202222,4020,16.7809547332415,22.0398307936632,28.0150134133894,0,0,0,0.928069041137748,0.92955817204731,0.931396570721408,33.0989354668301,53.4841795946814,72.8613019618057,11.5261302603009,5
202223,3160,16.5238319690991,21.9653454003063,28.0302871314466,0,0,0,0.928332855987154,0.929802245250062,0.931626620746574,32.0397186540514,52.575945176272,72.0699626590239,11.752196706714,4
202224,2557,16.3575464889706,22.0186870963217,28.156497755497,0,0,0,0.928551490764423,0.930012595137892,0.931829294038853,31.1755464860152,51.5366800969997,71.0193294125259,11.9525034067077,5
202225,2142,16.2701814488541,22.1461315340808,28.3448168879694,0,0,0,0.92871668649047,0.930181003135262,0.93199738519543,30.4611369614531,50.3039490571464,69.6355108820248,12.1249014522926,1
202226,1825,16.2502438166807,22.2977055361611,28.5564746121643,0,0,0,0.928822716190332,0.930301165814967,0.932125199233992,29.7953901571377,48.8460262470737,67.8914865422679,12.2697987286306,0
202227,1547,16.296408063943,22.4522422672154,28.7852763469003,0,0,0,0.928864439991915,0.930367165033181,0.932206908290389,29.0540292144971,47.1663127517497,65.8126273643152,12.3908866248456,1
202228,1296,16.4146567773266,22.6139775315069,29.0400675825346,0,0,0,0.928839641955808,0.930375530170656,0.9322388231727,28.1528933888297,45.3212642603167,63.4926681559351,12.4884368695493,2
202229,1091,16.6171974025096,22.8095433784963,29.3333752939783,0,0,0,0.928749805198071,0.930326311114185,0.932219974012148,27.0733521203446,43.4069706548723,61.0756776619339,12.56019577075,1
202230,952,16.9145292473344,23.0745538412174,29.6748473602029,0,0,0,0.928599409219954,0.930222186096166,0.932151720768689,25.8660021100484,41.5425026329244,58.7345486534269,12.6043372415888,0
202231,885,17.3137532569483,23.4420716098562,30.0725233976871,0,0.105088058685703,0,0.928391257455499,0.930063730368903,0.932032820496017,24.6479428404404,39.8691797756783,56.6679523752572,12.6192170707027,1
202232,869,17.8125517759366,23.9251850966876,30.5250816450904,0.137416243122791,0.826826234366861,1.27798646323742,0.928129197794042,0.929852865435769,0.931863125033449,23.5885138780959,38.5459468492358,55.0855232726057,12.6010628145451,4
202233,878,18.3958260981095,24.5076004721596,31.0135188268345,0.384182310548701,1.4097498312238,4.74364313322543,0.927818410336869,0.929592793818597,0.931643452895261,22.8741581128536,37.7283482288504,54.1792949494248,12.5442883377851,3
202234,889,19.0311958442149,25.1400132597767,31.4973099414454,0.609029750708245,1.78952759656793,7.74302126391188,0.927465075798156,0.929287846189413,0.931375783700733,22.6673004127044,37.5491982698401,54.1022512592052,12.4442940758509,2
202235,898,19.6736999521197,25.7549331388923,31.9305383864934,0.79272744005148,1.98609926660258,10.1796579878456,0.927077544045854,0.928944727367365,0.931064728973352,23.0530912220947,38.0794226324775,54.9218000249978,12.3014453821286,2
202236,911,20.2748445969684,26.2835485289979,32.2750157776535,0.931872405769259,2.12533850438172,12.2045154434853,0.926665685878085,0.928572188949034,0.930717425660728,24.0350833348637,39.3326359651533,56.6221428657604,12.1170547188577,3
202237,930,20.787887342347,26.6696626670164,32.5040893776515,1.04422504901002,2.40999309376701,14.1743406860432,0.926240779103656,0.928180815938256,0.930343366215381,25.5433039616663,41.2657580709436,59.1056481075757,11.8927515058756,4
202238,946,21.175250349337,26.8769549740595,32.5936317634192,1.16600961884905,3.06001572130217,16.5396428928762,0.925816540892366,0.927784055296217,0.929955133339542,27.4887856895362,43.8118234799039,62.2320521092734,11.626140755177,7
202239,945,21.4134103330914,26.8950050748992,32.5240641100721,1.33966430263536,4.232445710348,19.6723636446706,0.925406927434193,0.927396168966234,0.929566411365151,29.7922477593793,46.8827018620295,65.8320733895625,11.3150742741489,7
202240,918,21.4960832792617,26.738401910187,32.2879939986594,1.59923005104837,5.96194672401008,23.7166549486921,0.925026293328249,0.927031879186693,0.929191778143365,32.4018457580287,50.3626406775126,69.7048782368561,10.9582426465383,7
202241,874,21.4394073547777,26.448320509678,31.9053788652956,1.95535880603366,8.14606898272012,28.5338358558016,0.924683063746235,0.92670060439446,0.928840952708801,35.3014204577892,54.1257791455721,73.6564401451449,10.5586256159016,6
202242,835,21.2763186771102,26.0739763001583,31.4073294187429,2.39563836364111,10.6094764659412,33.8164957534254,0.924384513133441,0.926411000288955,0.928523454172238,38.5223129328332,58.0598830415616,77.5258278051043,10.1192625734974,5
202243,822,21.0492348558554,25.6594397216285,30.822965192401,2.89026459443619,13.1845532195809,39.2451120383909,0.924134743345136,0.926168436020599,0.928245737643702,42.1049857075103,62.0526769144178,81.1772806850999,9.64639557758523,7
202244,842,20.8017311381267,25.2354703554936,30.1771895713025,3.39955412673299,15.7737075184488,44.6252671293718,0.923936934739826,0.925977336605584,0.928013614032796,46.0413050180469,65.9872713414124,84.5006568579935,9.15145240409812,7
202245,877,20.572863664072,24.8225762543177,29.5014343491191,3.88993722884429,18.3874852647082,49.9702583974136,0.923794784625698,0.925842352373245,0.927833652573349,50.2153922621265,69.7273283287329,87.3951132579051,8.65293670572756,7
202246,897,20.3916483008897,24.4317656752001,28.8325544999717,4.3386727423173,21.1026923845699,55.4377137484197,0.923708050735056,0.925764321731802,0.927708597011111,54.4050382679125,73.1415317511407,89.7939417588364,8.17252385212548,7
202247,871,20.2725794204026,24.0680584239702,28.2059241494879,4.73721154085176,23.9831069874772,61.1651420033677,0.923674637527211,0.925741688619341,0.927639055252628,58.3058302842135,76.1102437181265,91.6640641076195,7.73349773062808,7
202248,798,20.2168582075191,23.7348785847564,27.6473866489436,5.08336718475445,26.9868648417631,67.0960158011641,0.92368959346506,0.925769830281526,0.927622109082715,61.6208552694871,78.5578841681415,93.0264670083983,7.35495586076399,7
202249,717,20.2125859991165,23.4394458351774,27.1787572606352,5.36682357965614,29.8924583750025,72.8214310269782,0.923746963310622,0.925842900543738,0.927653608343215,64.1231719068874,80.4467908887147,93.9418084992021,7.05366063269111,7
202250,680,20.2417344232735,23.1991386343757,26.8290868105785,5.56697493567623,32.3220072974444,77.6169728856674,0.923838562540889,0.925952570047393,0.92772656929153,65.7068098888222,81.7707709567996,94.4845921853047,6.84144153351865,7
202251,735,20.2868648189988,23.0425427809068,26.6350277024196,5.65121524132099,33.8324502953462,80.6279760569835,0.923953238187293,0.926087434257967,0.927830685339559,66.4134608438977,82.5614464194482,94.7470667707311,6.72432132777639,7
202252,896,20.3340446989998,22.995989306548,26.6181667235451,5.59130753912896,34.0791234416564,81.1961129432713,0.924080755096654,0.92623640372619,0.927955641174672,66.4216544320376,82.883796448409,94.821641146921,6.70017375498321,7
202301,1142,20.375889362943,23.0763330637397,26.7784889414076,5.37407175073168,32.9295299706948,79.0687734083219,0.924210428596113,0.926387935858153,0.928090375375943,65.9648487994455,82.8150175451866,94.7835721624777,6.76135970532799,7
202302,1419,20.4122976410077,23.2824428613422,27.0933804129879,5.01148990129094,30.5362025887764,74.5530237588158,0.924333922465432,0.926532666201239,0.928225689365423,65.2540300139059,82.4439322743351,94.6913356707558,6.89484756630075,7
202303,1663,20.4483420208474,23.5895386676533,27.5201906571844,4.55080409561086,27.3327511825559,68.4971166615424,0.924446622805685,0.926664400636054,0.928354999728547,64.4237025444809,81.8683458743641,94.5850003814587,7.08103234230332,7
202304,1830,20.4894419776246,23.9494301812383,27.9983989521613,4.06133736662231,23.899707647023,62.0310768872718,0.92454724096222,0.926780394698671,0.928474671910894,63.5101865627653,81.1824373669567,94.4837906067422,7.29793146593616,7
202305,1917,20.5398746836522,24.3012257332892,28.4561286953266,3.61897885194393,20.8041047786387,56.2415812306329,0.924636931701759,0.926880053896257,0.928583112613576,62.4768461541502,80.4632744852875,94.3853647431379,7.52364953735273,7
202306,1957,20.6000478972186,24.5832875385648,28.8203947025428,3.28366430874085,18.4390942692916,51.864346786318,0.924717894422671,0.926964245656768,0.928680086674976,61.2862475739025,79.7644581362321,94.2682224556752,7.73801120045751,7
202307,2001,20.663964635681,24.7488079920422,29.0411336289694,3.08051532724621,16.922548552574,49.0933820023385,0.924794182723084,0.927035933439652,0.928767380885007,59.9579704748041,79.1135156331814,94.1016932558165,7.92704082633014,7
202308,2088,20.7201275203619,24.7782083484174,29.1072537051071,2.99660922187418,16.1111278912943,47.6312402439144,0.924871224801071,0.927099838274683,0.928848550312337,58.5985462561775,78.5179538181471,93.8554525725459,8.08319096181793,7
202309,2222,20.7548315607219,24.6852678754132,29.0447575029842,2.98525509418323,15.682659055184,46.8528177661495,0.924954593589027,0.927161077406388,0.928927640152817,57.3741704300054,77.9537787124437,93.4940457547198,8.20637476546932,7
202310,2382,20.7534649123813,24.5064355131646,28.8967225186619,2.98937163509983,15.2941340423555,46.1131591115156,0.925051341637657,0.927226504625093,0.929010436630753,56.4647833189123,77.389946262719,92.9957822071028,8.30108993888776,7
202311,2539,20.7034819073156,24.2947756647459,28.7197952404724,2.95658256650047,14.68361997763,44.9071930438393,0.925168828481678,0.927303932648338,0.929104031453354,55.9443058434797,76.772614374582,92.3412343183002,8.37902897703917,7
202312,2658,20.5957579021017,24.1023319391293,28.5703416172308,2.85591101890853,13.7544941540197,43.0155985769212,0.925313509650339,0.927400514718882,0.929215138711406,55.7296863581266,76.0450915696782,91.5219479379262,8.45440138046574,7
202313,2721,20.4253792461893,23.9652735312287,28.4908753481357,2.68451915831224,12.57480708234,40.4884864713242,0.925492387988947,0.9275238739124,0.929350551901897,55.5779281357657,75.1529650896841,90.5360147944127,8.54183365096021,7
202314,2734,20.1913192332553,23.8940821397659,28.4962625089566,2.45981066479797,11.3064868011452,37.5292349134523,0.925712222137475,0.927682042409779,0.929517821220422,55.1490316174343,74.0469664878873,89.3866702987623,8.6566418216918,7
202315,2712,19.8996799189186,23.8734036059471,28.567720102896,2.20587994240718,10.1106265312744,34.3344125246424,0.925976109961348,0.927879307757095,0.929720836528343,54.1330819058384,72.6902854954181,88.0779317303975,8.8098250451009,7
202316,2658,19.5600384710867,23.8653242053164,28.6612402927211,1.94096923376648,9.06515372154438,30.9676007123815,0.926283921376662,0.928117374981575,0.929961357969474,52.3648453810113,71.062781221203,86.6142119303487,9.00848684391414,7
202317,2568,19.1847648999549,23.8233866736375,28.7283500274221,1.66801650567916,8.12268703796803,27.319042450033,0.926632455577926,0.928394871998329,0.930238143774732,49.8925821025122,69.1712488315399,85.009129939471,9.25340406692044,7
202318,2430,18.7887197000928,23.7095560931616,28.7343512840528,1.37440550604881,7.13333585200957,23.1716035954738,0.927016020846614,0.928708411249469,0.930548191924936,46.9615898251451,67.0481733649582,83.2841844508923,9.54053469758951,7
202319,2234,18.3860715568863,23.5033347363726,28.6614461951782,1.04291779530082,5.91879229770111,18.3328608896713,0.927424643440508,0.929050244297009,0.930884329963264,43.926510406879,64.7383737308411,81.4547591687335,9.86223452657518,4
202320,1985,17.9918555123166,23.2061686075275,28.5073446043573,0.667848860806648,4.3735692717012,12.8094996862339,0.927845636932628,0.929409787091571,0.931236535553979,41.1537428387879,62.3244283741451,79.5543894941928,10.2020417227487,5
202321,1705,17.6190827484162,22.846758056188,28.2976492873409,0.26057285544239,2.50839004634735,6.83004181361598,0.928264762679089,0.929774828645483,0.931593343345415,38.8541721261247,59.8809850368538,77.6040715652545,10.5442691784252,4
202322,1424,17.2817850722579,22.4759968247751,28.0812472080295,0,0.471594498444643,0.840157815856462,0.928664884188012,0.9301301064839,0.931940316547078,37.0403345607806,57.4821631311033,75.6253991573509,10.8718173487741,6
202323,1173,16.9936870793523,22.1550106365376,27.9167343243472,0,0,0,0.929028459071692,0.930459563885844,0.932262080385584,35.5512589346889,55.1903628375095,73.6391744164263,11.1707688743065,2
202324,975,16.7716165825511,21.9431200931647,27.8545391197927,0,0,0,0.929337626156226,0.93074651940074,0.932542761317561,34.1551575349062,53.0566262711065,71.6696954267446,11.4298556454309,7
202325,833,16.6367589402446,21.8835499157988,27.9218998065229,0,0,0,0.929577417706592,0.930976330623272,0.932768409398369,32.6818938160869,51.1258041335815,69.7479765141514,11.6380319765945,3
202326,734,16.6069072071572,21.9922501452624,28.1228333781615,0,0,0,0.92973460225176,0.93113605194653,0.932926782156689,31.1037849326581,49.4333496169913,67.913525957024,11.7890923957412,2
202327,663,16.6952137165896,22.2592609163815,28.4432825819822,0,0,0,0.929798872097235,0.93121494891418,0.933007733485174,29.5587151602787,48.0098249217668,66.2210064506025,11.8811308838182,0
202328,610,16.9111780121868,22.6570896449099,28.8570673627115,0,0,0,0.929763550033602,0.931205639334044,0.933004243112954,28.289804766996,46.8762774946661,64.72964208049,11.9172092478807,3
202329,575,17.2559879513728,23.1453091981528,29.3252722079441,0,0,0,0.929625290107047,0.931103425595545,0.9329119757284,27.5447275619225,46.0474043094287,63.5039237297616,11.902019222945,5
202330,560,17.7237897885866,23.6852353972011,29.8127814973331,0,0,0,0.929384737988091,0.930907245405161,0.932729909311199,27.4688863433851,45.5383669122694,62.6151453454806,11.8422588089612,4
202331,564,18.2977471043106,24.2471045350879,30.299291542139,0,0,0,0.929049651143299,0.930623042906132,0.93246388952515,28.0180017008461,45.3406659785801,62.1082387609889,11.7484077404862,1
202332,584,18.9537629084916,24.8165367754817,30.783767998698,0,0.143166883761996,0,0.928632349947548,0.930261067595524,0.932123856914379,28.9643133842043,45.4197012178749,61.9933271511013,11.6320123657728,1
202333,618,19.6594028202792,25.3899487055577,31.2757666726992,0,0.703941968697366,0,0.928147513025085,0.929833940499929,0.931722007526977,29.9842736177765,45.7229424394622,62.2509965601069,11.5074158069967,4
202334,658,20.3810684933447,25.969392661972,31.7836640160987,0.0546658587191316,1.16079924289003,1.58386297548083,0.927613182690715,0.929357558940527,0.931273638569792,30.7800145697877,46.1944400358924,62.8404402556003,11.3869976949188,6
202335,700,21.0846817585509,26.5490753528915,32.3014299005433,0.25388398556278,1.57888469799349,3.68043658548555,0.927049515985989,0.928850014387865,0.930795908029399,31.1943719741018,46.8005610534057,63.7267765184906,11.2768258345947,7
202336,741,21.7330146726274,27.107509955227,32.8080172991363,0.437041880956268,2.00712089106277,5.91445232275777,0.92647713771867,0.928330328760634,0.930306566825152,31.2490301109451,47.5241249167411,64.8752375678957,11.1800504205638,7
202337,775,22.2937348845958,27.615208500095,33.2745695275838,0.581559392970479,2.46807306712772,8.26866364077258,0.925916269171428,0.927817284429127,0.929823120019136,31.1141202676312,48.3528008832899,66.2443727900333,11.0977441311808,5
202338,794,22.7449812225499,28.0406989876955,33.6649660025698,0.678410633250455,2.97068959562921,10.699350973615,0.925384592365304,0.927327435789569,0.929360780316537,31.037708790379,49.276199649328,67.7820295012718,11.0267884916753,7
202339,793,23.075186557305,28.3534495379579,33.9377693318485,0.741834822533414,3.5356401171617,13.2090585342342,0.924896501392007,0.926874739173192,0.928932223829505,31.2791400892184,50.3142828799521,69.4603538809418,10.9566500052056,7
202340,776,23.2835647274258,28.5365778380582,34.0688607288715,0.806223458414,4.2022510062931,15.86861893776,0.924465058809022,0.926472049757159,0.928548815383352,32.0050472445003,51.5015515349396,71.2660842594592,10.8770383453498,7
202341,759,23.3785480440837,28.5915141825777,34.0591583855137,0.913302927676397,5.01978794054009,18.7931259056825,0.924104297759488,0.926133456450443,0.928223410623481,33.236579970285,52.8591990502908,73.1708233428971,10.7777282426277,7
202342,764,23.377901919075,28.5398808016548,33.9358473384889,1.09399611495835,6.03562857245536,22.1075797891846,0.923823937904805,0.925869090614019,0.927965012819845,34.8591059395124,54.3857178516285,75.1269060964233,10.6513014431271,7
202343,808,23.3032900870897,28.4118924384319,33.7343356843312,1.35490515922295,7.28187324019043,25.9031686895645,0.923629604693856,0.925685335885598,0.92777917207847,36.7059523204161,56.0773199466953,77.0905898583749,10.493226456367,7
202344,888,23.1797331707296,28.2411332422643,33.4906114678279,1.67406108305711,8.7526827228743,30.1520085660562,0.923522258675151,0.925584212897273,0.927667556688351,38.607956327759,57.9138581503903,79.0158287605214,10.3034401945433,7
202345,982,23.0308564866838,28.0516457181774,33.2284361454758,2.00598100724684,10.3975818872156,34.6834866134969,0.92349709892295,0.925562043906522,0.927626280929692,40.4589470473645,59.8723810534208,80.8698082863651,10.0840337100102,7
202346,1049,22.8745865674722,27.8519673005492,32.9546493034018,2.3024084586773,12.1395343694773,39.2180701182303,0.923545977165074,0.9256118895827,0.927648870959251,42.2212915583088,61.9087808586938,82.6157088075184,9.84099663759869,7
202347,1057,22.7232027149357,27.6350571012062,32.6545915579025,2.53236837538741,13.9009534840893,43.4554004016292,0.923657091682201,0.925723137606027,0.927725658479597,43.930330900419,63.9628354478939,84.2115455192437,9.58140573005802,7
202348,1004,22.5815364765817,27.3830184655895,32.2993829808563,2.6949527258095,15.6145260926948,47.1516634606907,0.923816754333631,0.925883211256805,0.92784550861266,45.6559085118685,65.9666368907836,85.6209304846261,9.31491009372323,7
202349,940,22.4465700831267,27.0701105878945,31.851612564897,2.82588286545456,17.2644151492658,50.2644351241723,0.924008861073968,0.926077044779157,0.927994962153429,47.4902927651799,67.8783931808725,86.8344310543821,9.04621249361933,7
202350,957,22.3123046688083,26.6872810050137,31.3019276789232,2.97372237901219,18.8541269937232,52.8831421451017,0.924218289706855,0.92629003536092,0.928161533081643,49.4833179780129,69.6589896170249,87.8576219600819,8.78138283656556,7
202351,1178,22.1709814217574,26.2449149399316,30.6728504941881,3.18310069394808,20.4023598056926,55.2244540600517,0.924432156638592,0.92650939900802,0.928334709014607,51.6309575113595,71.29026288847,88.7139119233608,8.52449156268433,7
202352,1739,22.0185237138615,25.7750163942205,30.0162305904324,3.47147324830845,21.9170137099454,57.5358602795143,0.924637686743627,0.926722412831806,0.928503885780565,53.8739699432656,72.7823572340594,89.4487957894624,8.27663513493813,7
202401,2768,21.8547097653503,25.3241691469737,29.4019810888685,3.81484834198217,23.3620096908182,59.9625570650832,0.924825784729561,0.926919478004501,0.928661337230373,56.1016512756831,74.1695977591971,90.1232459995912,8.03757410866552,7
202402,4337,21.6875440212411,24.9485387647119,28.9088624582078,4.15448864445028,24.646857852359,62.4430995354633,0.924988793745721,0.92709234742827,0.928800397316788,58.1544687712042,75.4795618217542,90.7862547624035,7.80987192315317,7
202403,6434,21.5326489906317,24.6979268381171,28.6028033082079,4.41278616899132,25.6371370781176,64.701528655168,0.925120947158957,0.92723445086613,0.928915805777567,59.8665410038097,76.7262134111157,91.4677678623337,7.59888167345328,7
202404,8949,21.4109575581898,24.5996517595319,28.5126684157122,4.52898899377387,26.2119234358783,66.3637024026374,0.925217705695324,0.92734024300017,0.929003138978419,61.1225717316796,77.907221331212,92.1759351658075,7.41042660045148,7
202405,11669,21.3431584339809,24.6485602677641,28.6167324657749,4.48085735497882,26.2899299103076,67.0654281943215,0.925278951760451,0.927408563170683,0.929061722554143,61.8971921425089,79.0025271842408,92.8944501333886,7.25111483115604,7
202406,14308,21.3445465014428,24.8075011709524,28.8468831780689,4.29662808107194,25.8713047334081,66.6299215743275,0.925308992052838,0.927442505775762,0.929094619781609,62.2664799565687,79.9738252210626,93.5858085308647,7.12867429170702,7
202407,16573,21.4191609548667,25.0154590112519,29.106369110601,4.04642521158905,25.057501957609,65.1714889382509,0.925314346407471,0.927447245771572,0.929106563257238,62.3891269537275,80.7648050111823,94.1868135598991,7.04798278994688,7
202408,18223,21.5584065345175,25.2121728694426,29.3100646616749,3.81023670656728,23.997731909323,62.9919409863708,0.925303964084116,0.927430473575982,0.929104724315414,62.4417706010834,81.3001648688777,94.6195339102915,7.01450844412325,7
202409,19147,21.7367478246426,25.3455189708998,29.3982215034048,3.65061732112331,22.8441143173903,60.5006184525992,0.925290301471584,0.927403440071153,0.929099249441118,62.5530284869406,81.5190568351912,94.8146058957937,7.03077224731507,7
202410,19435,21.9169280633114,25.3906371745042,29.3589956089028,3.57905136979476,21.6628672332583,57.9554998598487,0.925286430305204,0.927378365041679,0.929101081532983,62.707619278442,81.3564144566151,94.703622476619,7.10054691228046,7
202411,19323,22.0553474264823,25.3524987766984,29.2297280062448,3.55318265907348,20.4160319428682,55.3496189792139,0.925305906947128,0.927368113446618,0.929121570237401,62.7280674938623,80.7606896315895,94.234069894255,7.22683800448526,7
202412,19088,22.110189923859,25.2612800714492,29.0850460300281,3.49473361083413,18.9759626256534,52.3920511245588,0.925361378251539,0.927385099948245,0.929171324983837,62.3148385036021,79.701314566171,93.3778451180767,7.41234105737078,7
202413,18942,22.0483451221238,25.1575726000328,29.009016590476,3.32132882440095,17.1856669486699,48.6314831466116,0.925462472681853,0.927439352335182,0.929258886845907,61.1446893667593,78.171033737184,92.133375554134,7.65858896306186,7
202414,18945,21.8537649826645,25.0744352332738,29.0600592516193,2.98602922031931,14.9498803709439,43.6851347806653,0.925615069900858,0.927537377753204,0.929389334670741,59.0151253626365,76.1985415731062,90.5323004691854,7.96184611321524,7
202415,18975,21.528032364708,25.0228011399067,29.2471959397239,2.49892211128992,12.2953117202003,37.4419729920062,0.925824015744542,0.927685459453559,0.92956767884626,55.9349629580923,73.8431587205311,88.6353899153324,8.3152125593017,7
202416,18782,21.0927930052935,24.9876798404813,29.523036730453,1.93059901402029,9.41972328036345,30.2537385542461,0.926090465656862,0.927886412883581,0.929795508120662,52.1732029059336,71.2004585522101,86.5323741551997,8.70483280467458,7
202417,18106,20.5836377778475,24.9344446688415,29.8029749936611,1.3864712592845,6.64338999774503,22.8674852653161,0.926411985623889,0.928139977165738,0.930071604259127,48.1863466986519,68.3854829541928,84.322130617817,9.11256961908981,7
202418,16783,20.0410465804407,24.8210170667902,29.9932583021766,0.96867285372071,4.31547578490102,16.2145751184046,0.926782488057813,0.928442298316301,0.930391423281499,44.4789321494466,65.5233677124659,82.1017040841323,9.51831848636999,5
202419,14838,19.5058221815146,24.6183849131254,30.0237678058837,0.734099774505991,2.68895076957476,11.0899054387767,0.927192673829406,0.928786594710794,0.930747930615965,41.4331304225456,62.7342749496855,79.9569722380035,9.9034506625071,2
202420,12493,19.0098028822979,24.3248736724686,29.8757483555947,0.671031584813939,1.82321300488905,7.84204194656534,0.92762885935112,0.929161843484006,0.931130372005639,39.167267646939,60.1019254101607,77.9403572689759,10.2589803913167,3
202421,10052,18.5725718265499,23.9655472303825,29.5844562696212,0.709309567253311,1.57962713511206,6.28365723634593,0.928074080385904,0.929553596238641,0.931524884890373,37.5330742136497,57.6888557930185,76.0815791802241,10.5800745041715,4
202422,7804,18.1981311909468,23.5868671698485,29.2319961659961,0.746831840049938,1.66190556439988,5.75222078067119,0.928510820929599,0.929946353497474,0.931916796361495,36.1847438499397,55.5219770609052,74.3798122013895,10.8701271981486,4
202423,5940,17.8785558391987,23.2402543930251,28.914611179709,0.691881488513945,1.73146616290851,5.37839229617979,0.92892119962348,0.930323844362461,0.932291073616793,34.7421619098522,53.5912819671365,72.800365206452,11.1363175587691,6
202424,4525,17.5985859054438,22.9650235152132,28.7081136859862,0.499143399303622,1.52906269118612,4.41438525143193,0.929289026660556,0.930670963282492,0.932633929451666,32.9624941229749,51.85474473631,71.2827212525429,11.3877549480769,4
202425,3513,17.3394836179957,22.7755015847208,28.642647770291,0.186793263174249,0.965939014739348,2.51355014068544,0.929598418046445,0.930972821042366,0.932931965590412,30.8396055672502,50.2403869237949,69.7448432009997,11.6345178394166,2
202426,2799,17.0947145405515,22.6688003220493,28.7064862899579,0,0.14474506228752,0,0.929835095965291,0.931215122014292,0.933172251908224,28.6055095812025,48.6643957801121,68.1021391501699,11.8821928171922,0
202427,2281,16.8748386006277,22.6315949829723,28.8587128872307,0,0,0,0.929987581392745,0.931385970292418,0.933344057413213,26.6232736282047,47.0449710797897,66.2768041962078,12.1299176848541,0
202428,1886,16.7012276406491,22.6476956237304,29.0506025986513,0,0,0,0.930047023825585,0.931475571253452,0.933438600914804,25.2060450679676,45.3140441692795,64.217360777842,12.3750975131001,4
202429,1582,16.6071956467622,22.7176298779695,29.2590295646275,0,0,0,0.9300088157246,0.931477891695777,0.933450488860644,24.4489708330054,43.4227754589951,61.9005786352948,12.617859315968,0
202430,1358,16.6325749479029,22.8656696719565,29.5000076104117,0,0,0,0.929871344616474,0.931389827104773,0.933377054606925,24.1736378428765,41.3572346761144,59.3442073770186,12.8553226921793,1
202431,1199,16.8146129031929,23.1332202887639,29.8244070548033,0,0,0,0.929635441329781,0.931210216900835,0.933217114778797,24.0065224361991,39.1730869635106,56.6419966548273,13.0792086478452,2
202432,1085,17.1772410650497,23.5704682470679,30.3061223754435,0,0,0,0.929304446937765,0.930940113090862,0.93297107376886,23.5262350162158,36.9921139125822,53.9609212774097,13.2812665600057,4
202433,998,17.7280892268118,24.2123937379895,30.9971411079028,0,0,0,0.928888494571481,0.930587161502712,0.932645605600869,22.4765802890028,35.0048264167583,51.5323901296177,13.4429398748662,2
202434,922,18.4488934080014,25.0569075612956,31.8949271885479,0,0,0,0.928401270471937,0.930162961437188,0.932250662779271,20.913884799115,33.4438341614038,49.6246968068433,13.5401582219339,1
202435,850,19.2926228020536,26.0512634374124,32.9263559562283,0,0,0,0.927859068094291,0.929681843205315,0.931798866963517,19.2277152880694,32.5357505594023,48.4840635640097,13.5492582236247,2
202436,788,20.1949003258278,27.0949381126128,33.9544143350743,0,0,0,0.927281111428646,0.929161023360747,0.931305589942287,18.0519666138717,32.4922209001277,48.3253253606183,13.4448733278113,0
202437,742,21.0782172278467,28.0424914111858,34.7919937067388,0,0,0,0.926687527621452,0.92861932398838,0.930787139949069,18.1042939555146,33.5296474210622,49.3464093367836,13.1980376841393,0
202438,712,21.8535824594564,28.7226126202305,35.2381499049157,0,0,1.0766802359471,0.92610198427367,0.928079898203349,0.930264085260863,19.9470023628252,35.8377424836853,51.703419889072,12.7864557967059,6
202439,696,22.44398332011,28.9983233362994,35.1556868415648,0.42836055697916,1.33715193544085,7.8017448903247,0.925550703291176,0.927567326314892,0.92975857456548,23.7215100333528,39.4465205704254,55.3770321701393,12.2113418487899,3
202440,692,22.8001165431341,28.8043183069334,34.5095453265845,1.1273265171695,4.59486464270398,17.2839385994007,0.925055769103355,0.927103320497015,0.929291149291481,29.1191176895268,44.2332020953108,60.1913637063073,11.4886259260535,6
202441,702,22.9055486128213,28.1631015644213,33.3796200740787,1.92930896217573,8.79172460541029,28.7033920314937,0.924629039682264,0.926699912731794,0.928872746699955,35.5260257652029,49.9865027583628,65.8843591302214,10.6496280723682,7
202442,737,22.7766118813032,27.1908317795723,31.9523500572977,2.73119093386652,13.4153875508078,40.6903010314421,0.924279621618297,0.92636620323445,0.928512292388986,42.1796432533644,56.3870050079022,72.1103297262336,9.74770092406662,7
202443,817,22.4704678925253,26.0817543769009,30.4751542156267,3.43572361611355,17.8286025279818,51.6442483895176,0.92401385774978,0.926109391190688,0.928218017319175,48.3480672265653,62.9783511462174,78.4227631968327,8.85412100009008,7
202444,952,22.0681730605678,25.0517897296235,29.1886870124989,3.97597036659152,21.4635270277825,60.2917005658834,0.923835089708411,0.925933208320756,0.927995166192138,53.5538332610989,69.2725303014168,84.3624579146221,8.04027917660306,7
202445,1146,21.6557274240314,24.2869206174925,28.2717515316284,4.33705637294232,23.9859806829868,65.9923093195049,0.923739313344653,0.925834855235986,0.927843936374492,57.6198718617815,74.8022848041752,89.5070976458644,7.36956350009278,7
202446,1371,21.3094059190699,23.901240712495,27.8077208940269,4.54150654205748,25.3369514866511,68.8437469453268,0.923722096459238,0.925811726476634,0.927764293534396,60.6755900587566,79.2316191226768,93.5589796748295,6.88349934034959,7
202447,1566,21.0835609805655,23.9117632694567,27.770349751192,4.63789970072386,25.6941047723026,69.5500579979732,0.923786445999469,0.925869165181062,0.927763707167337,62.9676246242568,82.3798181342497,96.3980959721988,6.60835818774974,7
