epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201914,1625,23.2197296511628,25.7356976744186,29.2548186046512,0.0256744186046512,0.53461511627907,2.14524302325581,735.6278
201915,1609,23.5048668604651,26.298123255814,30.1626395348837,0.00512848837209302,0.163093023255814,0.718337209302326,224.4245
201916,1419,23.3260139534884,25.9927162790698,29.6140255813953,0.00710755813953488,0.272608139534884,1.25411279069767,375.1055
201917,1391,23.3566837209302,26.1803424418605,29.8454819767442,0.026575,0.309432558139535,1.03942848837209,425.7786
201918,1509,23.0729145348837,25.992988372093,29.6392715116279,0.00817790697674419,0.207113953488372,0.913520930232558,284.992
201919,1473,23.3035889534884,26.4985075581395,30.4651017441861,0.00226686046511628,0.0923476744186047,0.442345930232558,127.0762
201920,1402,23.3393441860465,26.4294656976744,30.3610063953488,0.00158837209302326,0.088796511627907,0.365771511627907,122.1819
201921,1441,23.0836534883721,26.2017279069767,30.2731238372093,0.0134017441860465,0.115190697674419,0.470596511627907,158.5065
201922,1334,23.0035436046512,26.386088372093,30.5496680232558,0.000749418604651163,0.0504337209302325,0.24320523255814,69.3905
201923,1179,22.3369470930232,26.4989180232558,31.3150360465116,3.48837209302326e-06,0.00934360465116279,0.0440517441860465,12.8565
201924,1161,23.314511627907,26.4675063953488,30.2808372093023,0.00370290697674419,0.163748255813953,0.58123023255814,225.3059
201925,983,22.3293877906977,25.9092069767442,30.2285139534884,0.000452325581395349,0.0355959302325581,0.136852906976744,48.9852
201926,883,21.9990337209302,26.1696348837209,30.8712651162791,0,0.00527732558139535,0.0254209302325581,7.2611
201927,914,22.5625598837209,26.4910302325581,31.2985761627907,3.6046511627907e-05,0.0216936046511628,0.0877290697674419,29.8455
201928,800,22.6285168604651,26.3149779069768,30.8173389534884,0.00109302325581395,0.0447936046511628,0.177854651162791,61.6349
201929,687,22.3396151162791,26.4663087209302,31.0867197674419,4.01162790697674e-05,0.0188744186046512,0.0806511627906977,25.9781
201930,659,22.523275,26.2146029069767,30.4987668604651,0.000104651162790698,0.0252860465116279,0.0890075581395349,34.7919
201931,718,22.2814970930233,26.7687930232558,31.7272790697674,5.81395348837209e-07,0.010518023255814,0.046896511627907,14.478
201932,671,21.7290197674419,26.3357523255814,31.2468854651163,0.000123255813953488,0.00812267441860465,0.0347872093023256,11.1798
201933,543,22.5345337209302,27.1737308139535,32.4393145348837,0,0.00902383720930233,0.0465616279069768,12.407
201934,490,22.4789773255814,27.4245203488372,33.2270941860465,0,0.00149476744186047,0.00866860465116279,2.0611
201935,488,22.6724139534884,27.354851744186,32.569773255814,0,0.00229941860465116,0.0134662790697674,3.1644
201936,421,23.4323895348837,27.8821168604651,33.3787098837209,0,0.00515348837209302,0.0257029069767442,7.0911
201937,361,23.2987709302326,28.156775,33.8893936046512,0,0.00170348837209302,0.0108226744186047,2.3492
201938,362,23.3699843023256,28.2075430232558,34.0017040697674,0,0.00217616279069767,0.0121366279069767,2.9956
201939,289,23.7306343023256,28.349825,34.2261302325581,0,0.00887383720930233,0.0469244186046512,12.2146
201940,279,23.608613372093,28.2400651162791,33.8976389534884,0,0.00386744186046512,0.0201279069767442,5.31
201941,198,23.9871122093023,28.5502674418605,34.2863313953488,0,0.00276918604651163,0.0142709302325581,3.8057
201942,191,24.2518941860465,28.7519180232558,34.2966651162791,0,0.00400290697674419,0.0199709302325581,5.5074
201943,217,24.3010040697674,28.7856034883721,34.6366994186046,0,0.00837790697674418,0.0396668604651163,11.5304
201944,239,23.8139011627907,28.8050534883721,34.9682796511628,0,0.00239883720930233,0.0121941860465116,3.2968
201945,245,24.1518331395349,28.9131715116279,34.9941186046512,0,0.00569244186046512,0.0280459302325581,7.8318
201946,192,24.0894546511628,28.987163372093,35.0811651162791,0,0.00289883720930233,0.0138127906976744,3.9869
201947,195,24.2584279069767,28.5664098837209,34.2953906976744,8.13953488372093e-06,0.0140203488372093,0.0654883720930233,19.2972
201948,198,24.4056691860465,28.7742343023256,34.3918209302326,0.000273837209302326,0.0232726744186046,0.0955529069767442,32.018
201949,209,24.052188372093,28.9038203488372,35.082461627907,0,0.00744709302325582,0.0358226744186046,10.2521
201950,169,24.2821325581395,28.3554540697674,33.650501744186,5.81395348837209e-06,0.0330901162790698,0.15913023255814,45.5389
201951,157,24.6041058139535,28.9581744186046,34.3735122093023,2.32558139534884e-06,0.016953488372093,0.0820738372093023,23.3292
201952,118,24.5714651162791,29.385226744186,34.9583511627907,0,0.00423488372093023,0.0225476744186046,5.8316
202001,80,24.3145694767442,27.2329816860465,31.1824811046512,0.00601656976744186,0.199579941860465,0.791783720930232,549.2485
202002,130,23.9480575581395,26.7291325581395,30.7633965116279,0.0114156976744186,0.352707558139535,1.42509302325581,485.3178
202003,177,23.9042837209302,27.3120779069767,31.7310569767442,0.000741279069767442,0.0941982558139535,0.48723023255814,129.6121
202004,210,24.275888372093,27.513026744186,31.7431755813953,0.00266453488372093,0.0986912790697674,0.467968604651163,135.7954
202005,262,23.7922697674419,26.7863255813953,30.9051709302326,0.00327616279069767,0.351226744186046,1.55278604651163,483.294
202006,458,23.154763372093,26.0386040697674,30.0177837209302,0.0101354651162791,0.278723837209302,1.15590465116279,383.5255
202007,552,23.5498279069767,26.7253941860465,30.9485255813953,0.00422325581395349,0.251122674418605,1.12630523255814,345.5434
202008,629,23.1124,25.7286191860465,29.4181284883721,0.00861918604651163,0.348243604651163,1.54549302325581,479.1891
202009,819,23.8763546511628,26.7570598837209,30.7947011627907,0.00328720930232558,0.189953488372093,0.866743023255814,261.3719
202010,898,23.5956720930233,26.0784197674419,29.8648558139535,0.00860755813953488,0.455522674418605,2.05341802325581,626.7981
202011,1063,23.3676581395349,25.995126744186,29.7928895348837,0.0125720930232558,0.34631976744186,1.35363255813953,476.5393
202012,660,23.4901360465116,26.1107994186046,30.153923255814,0.0165308139534884,0.422148837209302,1.65922848837209,580.8765
202013,530,23.4877790697674,26.4207273255814,30.5350191860465,0.00991802325581395,0.258813372093023,1.03532848837209,356.1266
202014,738,23.6254552325581,26.5138529069767,30.4843872093023,0.00688604651162791,0.277451744186047,1.27058372093023,381.7722
202015,901,23.7814406976744,26.9956726744186,31.3952825581395,0.00151395348837209,0.118084302325581,0.618923837209302,162.4831
202016,1107,23.3007063953488,26.1555377906977,30.0645953488372,0.00404186046511628,0.16879476744186,0.702888372093023,232.255
202017,1224,22.8591319767442,25.5935959302326,29.6803122093023,0.0202668604651163,0.59021976744186,2.16289534883721,812.1393
202018,1122,22.8489,25.8738558139535,29.9883075581395,0.00549651162790698,0.202294767441861,0.888382558139535,278.3513
202019,1042,22.7449930232558,26.4428151162791,30.8592674418605,0.00038546511627907,0.0301482558139535,0.140505813953488,41.4847
202020,835,22.7743540697674,25.9668691860465,29.9707145348837,0.00560813953488372,0.126009302325581,0.565448837209302,173.389
202021,814,22.971463372093,26.035036627907,30.1863569767442,0.0071953488372093,0.228691279069767,0.931699418604651,314.6746
202022,712,22.4651226744186,25.7170860465116,29.8039686046512,0.00044593023255814,0.0595290697674419,0.256009302325581,81.9098
202023,766,22.1863052325581,25.6798447674419,30.0231238372093,0.000274418604651163,0.0464261627906977,0.196572093023256,63.8851
202024,645,21.8882337209302,25.4231337209302,29.703811627907,0.00131686046511628,0.0623186046511628,0.311497674418605,85.7524
202025,767,21.718238372093,25.6274802325581,30.1061372093023,6.80232558139535e-05,0.0264389534883721,0.13303023255814,36.3796
202026,735,20.9484581395349,25.3058773255814,30.2205470930233,0.000966860465116279,0.0407308139534884,0.158352325581395,56.0458
202027,688,21.4051534883721,26.0531511627907,31.5107627906977,1.16279069767442e-06,0.00917267441860465,0.0426808139534884,12.6258
202028,601,21.2756924418605,25.3439180232558,30.0590488372093,0.00104186046511628,0.14933488372093,0.527918604651163,205.4888
202029,598,20.891238372093,25.6919930232558,30.9971825581395,0,0.00265581395348837,0.0137360465116279,3.6548
202030,521,20.7847191860465,25.815423255814,31.3212494186046,0,0.00548197674418605,0.027593023255814,7.5369
202031,462,20.6942558139535,25.9845831395349,31.6831912790698,0,0.00208779069767442,0.0130168604651163,2.8772
202032,434,20.6882447674419,26.1117197674419,31.872438372093,0,0.00122616279069767,0.00664825581395349,1.6895
202033,379,20.9083598837209,26.5451854651163,32.7237284883721,0.00431976744186047,0.00753604651162791,0.0117203488372093,10.3758
202034,321,21.4586738372093,27.1165906976744,33.4042819767442,0,0.00241976744186047,0.0120087209302326,3.3364
202035,256,21.8858203488372,27.1887982558139,33.1689686046512,0,0.00208023255813954,0.0116139534883721,2.865
202036,210,21.9959569767442,27.329026744186,33.2399418604651,0,0.00107616279069767,0.00630116279069767,1.4788
202037,169,22.1073918604651,27.409288372093,33.4166209302326,0,0.000341860465116279,0.00235058139534884,0.4817
202038,175,22.2925697674419,27.610411627907,33.6761546511628,0,0.00082093023255814,0.00418197674418605,1.1372
202039,136,22.9618005813953,27.7453831395349,33.8085069767442,0,0.00208023255813954,0.0093203488372093,2.8637
202040,117,23.3050540697674,28.3386325581395,34.5549436046512,0,0.00334651162790698,0.0207645348837209,4.6054
202041,111,23.1006145348837,28.3468843023256,34.7737406976744,0,0.00156046511627907,0.0105203488372093,2.1506
202042,100,23.3551726744186,28.4551697674419,34.7386773255814,0,0.00223779069767442,0.0118209302325581,3.0841
202043,100,24.0925494186047,28.749936627907,34.6384360465116,5.81395348837209e-07,0.0122546511627907,0.0585261627906977,16.8605
202044,80,23.8088284883721,28.4830552325581,34.3134087209302,0,0.00418837209302325,0.0214767441860465,5.7631
202045,93,24.2136540697674,27.9880063953488,33.1407447674419,0.00119011627906977,0.113598837209302,0.440841860465116,156.3147
202046,95,24.2655627906977,28.4364854651163,33.7186558139535,0.000186627906976744,0.0226348837209302,0.10709011627907,31.1476
202047,113,24.3692093023256,28.1493156976744,33.0192936046512,5.23255813953488e-06,0.0199017441860465,0.100120348837209,27.3862
202048,80,24.2250662790698,28.2544017441861,33.2383796511628,3.19767441860465e-05,0.0112011627906977,0.0481930232558139,15.4179
202049,92,24.3134255813953,28.5710680232558,33.9281872093023,0,0.00857209302325582,0.0416209302325581,11.7963
202050,96,24.0147680232558,28.2648738372093,33.6028,0,0.00641918604651163,0.0322133720930233,8.8354
202051,87,24.3379593023256,28.3007941860465,33.3168279069767,2.90697674418605e-06,0.0222087209302326,0.106912790697674,30.5656
202052,45,24.0547470930233,27.736901744186,32.4498360465116,1.45348837209302e-05,0.0223011627906977,0.098439534883721,30.684
202101,85,24.4209901162791,28.370813372093,33.4847854651163,5.81395348837209e-07,0.0191151162790698,0.0920244186046512,26.2959
202102,86,24.0592813953488,27.6629726744186,32.4424558139535,0.000298255813953488,0.0327924418604651,0.140589534883721,45.1096
202103,116,23.7568127906977,26.7159069767442,30.5488494186047,0.0012203488372093,0.0848488372093023,0.432219186046512,116.7563
202104,138,23.9542709302326,27.2198558139535,31.5581401162791,0.000619186046511628,0.0676191860465116,0.321272093023256,93.0426
202105,196,23.2738244186047,27.6386901162791,33.0182988372093,0,0.00515058139534884,0.0277296511627907,7.0877
202106,215,24.1545488372093,27.6441552325581,32.1443622093023,0.000906395348837209,0.0659098837209302,0.314279651162791,90.6893
202107,215,23.624673255814,26.2445546511628,29.9124575581395,0.0145703488372093,0.422484302325581,1.40556627906977,581.3341
202108,227,23.4416965116279,26.3712401162791,30.5120075581395,0.00543023255813953,0.162870930232558,0.732247674418605,224.1116
202109,307,23.085813372093,26.1375162790698,30.4007877906977,0.0039843023255814,0.200730813953488,0.873635465116279,276.2071
202110,332,23.1917877906977,26.5284936046512,30.9487639534884,0.00128488372093023,0.0581110465116279,0.256545930232558,79.9639
202111,301,23.063686627907,26.0455011627907,30.1676360465116,0.00161511627906977,0.152089534883721,0.674848255813954,209.2731
202112,341,22.7025848837209,25.1694197674419,28.7684773255814,0.00724302325581395,0.27050523255814,1.11107790697674,372.2103
202113,396,22.6580656976744,25.9576401162791,30.1942784883721,0.00205406976744186,0.207298837209302,0.937187209302326,285.2437
202114,626,22.8441668604651,26.7759104651163,31.5668494186047,5.11627906976744e-05,0.020281976744186,0.10660988372093,27.9025
202115,666,22.9241784883721,26.2024447674419,30.6219988372093,0.00396511627906977,0.194669186046512,0.950402325581395,267.8642
202116,854,22.765326744186,25.7395290697674,30.0426854651163,0.00418546511627907,0.249713372093023,1.13320523255814,343.601
202117,1084,22.6873703488372,26.0672180232558,30.4425313953488,0.000892441860465116,0.120006976744186,0.605279069767442,165.1386
202118,1290,22.4355494186047,25.1064558139535,28.7115087209302,0.00809883720930232,0.282791279069768,0.981056395348837,389.1203
202119,1556,22.5199575581395,25.3983226744186,28.9472587209302,0.00241162790697674,0.171203488372093,0.765431395348837,235.5785
202120,1579,22.3140337209302,25.8523622093023,30.2211168604651,2.32558139534884e-06,0.0134686046511628,0.0730046511627907,18.5335
202121,1655,21.5544802325581,25.9981122093023,30.9894726744186,0,0.00286337209302326,0.0168779069767442,3.9375
202122,1970,22.0665122093023,26.2702715116279,31.2770534883721,1.16279069767442e-05,0.00987732558139535,0.0419622093023256,13.5905
202123,2159,22.7720860465116,26.6234813953488,31.1681482558139,5.98837209302326e-05,0.0340529069767442,0.178531976744186,46.855
202124,2080,22.2476,26.3569558139535,31.1476813953488,9.24418604651163e-05,0.0318017441860465,0.154705813953488,43.7611
202125,1865,21.8916319767442,26.3925947674419,31.4900819767442,0,0.00634593023255814,0.0327796511627907,8.7327
202126,1815,21.9938877906977,26.139551744186,30.9443168604651,0.000391279069767442,0.0514639534883721,0.23666511627907,70.8138
202127,1739,21.8049825581395,26.2988069767442,31.421988372093,0,0.00913139534883721,0.0435081395348837,12.571
202128,1593,22.3338191860465,26.6032511627907,31.3446441860465,1.74418604651163e-06,0.00964418604651163,0.0494098837209302,13.2636
202129,1331,22.5385098837209,27.1539372093023,32.3963523255814,0,0.00534476744186046,0.0235656976744186,7.3506
202130,1129,22.2275069767442,27.0715029069767,32.6404081395349,5.81395348837209e-06,0.00593546511627907,0.0285941860465116,8.1732
202131,1083,21.8568273255814,26.7706110465116,31.9958308139535,0,0.00190639534883721,0.00927906976744186,2.6176
202132,865,22.8118546511628,27.5711494186046,32.8676622093023,5.81395348837209e-07,0.00386162790697674,0.0224377906976744,5.3067
202133,755,22.130548255814,27.1131976744186,32.6598279069767,0,0.00262151162790698,0.0153744186046512,3.6055
202134,532,22.8158622093023,27.7808063953488,33.2107156976744,0,0.00317790697674419,0.0180133720930233,4.3794
202135,415,23.1605877906977,28.0474540697674,33.6554476744186,0,0.000726744186046512,0.00491686046511628,0.9992
202136,423,22.9566674418605,28.1854447674419,34.4060110465116,0,0.00166976744186047,0.00821918604651163,2.3026
202137,361,23.5089104651163,28.2519087209302,33.9361720930233,0,0.005625,0.0308616279069767,7.7348
202138,334,23.399188372093,28.2917215116279,34.3265377906977,0,0.00393779069767442,0.0244906976744186,5.4203
202139,289,24.1851104651163,28.6012470930233,34.0461052325581,0,0.00683837209302326,0.0350191860465116,9.4179
202140,191,23.9504860465116,28.6208023255814,34.3161529069767,0,0.0070843023255814,0.0310575581395349,9.7555
202141,205,24.1068476744186,28.6387645348837,34.4029075581395,0,0.00641104651162791,0.0382116279069767,8.8227
202142,207,24.5295709302326,28.6296191860465,33.8435593023256,8.02325581395349e-05,0.0176168604651163,0.0781825581395349,24.2448
202143,209,24.4377813953488,28.7984901162791,34.269036627907,1.16279069767442e-05,0.0136145348837209,0.055528488372093,18.734
202144,255,24.3639790697674,28.3822296511628,33.5380918604651,1.68604651162791e-05,0.0221226744186046,0.100923837209302,30.4405
202145,220,24.7464313953488,28.7984825581395,34.0175226744186,8.43023255813953e-05,0.0217505813953488,0.104521511627907,29.9281
202146,178,24.8855209302326,28.9946098837209,34.2116482558139,1.16279069767442e-05,0.0206412790697674,0.101137790697674,28.4076
202147,194,24.5989651162791,28.7982534883721,34.0919563953488,0,0.0184703488372093,0.100422093023256,25.4109
202148,230,24.8174087209302,28.7296860465116,33.8440319767442,0.000104651162790698,0.0214726744186047,0.104751162790698,29.5513
202149,266,24.9680494186047,28.7878412790698,33.4705040697675,9.88372093023256e-06,0.0232075581395349,0.106216279069767,31.9384
202150,240,24.9669808139535,29.1106918604651,34.130426744186,0,0.00951046511627907,0.0470395348837209,13.0876
202151,131,24.8980906976744,28.5831552325581,33.0259436046512,5.11627906976744e-05,0.0233308139534884,0.104461627906977,32.1039
202152,26,23.7469816860465,26.7192095930233,30.7517098837209,0.00556511627906977,0.262318895348837,1.12939651162791,721.9014
202201,115,23.5497784883721,26.4324569767442,30.4922941860465,0.0030343023255814,0.169018604651163,0.820437209302326,232.5655
202202,101,22.9952796511628,26.1672563953488,30.2281040697674,0.00533139534883721,0.196205813953488,0.868731395348837,269.9835
202203,102,23.1305819767442,26.5664052325581,31.1592,0.00143953488372093,0.138013372093023,0.666495930232558,189.9104
202204,86,22.5257255813953,25.6243982558139,29.7930470930233,0.00583779069767442,0.296563372093023,1.25096569767442,408.0724
202205,170,23.0255052325581,26.7248813953488,31.2859668604651,0.000972093023255814,0.0904360465116279,0.422302325581395,124.4469
202206,238,23.395726744186,26.7888877906977,31.0462593023256,0.00163372093023256,0.0666447674418605,0.256454069767442,91.6954
202207,384,23.2958744186047,26.7810098837209,31.1205296511628,0.00167558139534884,0.0933087209302326,0.414983139534884,128.395
202208,450,23.3485104651163,27.0772703488372,31.7697994186047,0.00200872093023256,0.100977906976744,0.431833139534884,138.948
202209,590,23.7296093023256,27.2744569767442,31.8862145348837,0.00364825581395349,0.132604069767442,0.563920930232558,182.4641
202210,641,23.0187808139535,26.0073645348837,30.1835558139535,0.0117075581395349,0.424442441860465,1.71791744186047,584.0362
202211,727,22.8911668604651,25.7452325581395,29.7420709302326,0.0150587209302326,0.403216860465116,1.72777848837209,554.8322
202212,774,22.8276255813953,25.6080668604651,29.658736627907,0.0122872093023256,0.416884302325581,1.64353430232558,573.6323
202213,984,22.8813360465116,25.4068023255814,29.1714279069767,0.00709127906976744,0.316023837209302,1.29076744186047,434.847
202214,1351,22.9985889534884,25.7240715116279,29.7513302325581,0.00714069767441861,0.277538953488372,1.25811744186047,381.897
202215,1413,23.0234680232558,26.050325,30.5319773255814,0.000673837209302326,0.156047093023256,0.775481976744186,214.7205
202216,1675,22.9497761627907,25.7824529069767,29.9926627906977,0.0122063953488372,0.409879069767442,1.63401744186046,563.9888
202217,1719,22.5082662790698,25.8224552325581,30.4219720930232,0.00211686046511628,0.157685465116279,0.675516860465116,216.9698
202218,2268,22.878088372093,26.0169930232558,30.2730802325581,0.00413139534883721,0.0975558139534884,0.419272674418605,134.238
202219,2622,22.7139947674419,25.7715447674419,29.9129191860465,0.00509883720930232,0.129635465116279,0.54509476744186,178.3808
202220,2787,23.0667337209302,26.1149703488372,30.3767965116279,0.00118895348837209,0.0918593023255814,0.356358720930233,126.3988
202221,2431,22.1541877906977,25.0549261627907,28.8315505813954,0.00340232558139535,0.117816279069767,0.428244186046512,162.1216
202222,2618,22.3265348837209,25.142361627907,29.1006186046512,0.0104488372093023,0.241198255813953,1.00596686046512,331.8868
202223,2395,21.7718,24.983713372093,29.1063331395349,0.00273255813953488,0.0977372093023256,0.430404069767442,134.4883
202224,2133,20.8763831395349,25.0383540697674,30.0844465116279,0.000113953488372093,0.00859941860465116,0.0399645348837209,11.8326
202225,1819,21.2085395348837,25.0138901162791,29.6848773255814,0.000376162790697674,0.0393866279069768,0.181727325581395,54.1953
202226,1459,21.6116395348837,25.6741488372093,30.5689639534884,0.00104011627906977,0.0334325581395349,0.12894011627907,46.0044
202227,1135,21.4333645348837,24.5812622093023,28.2233319767442,0.00184244186046512,0.0865744186046511,0.376174418604651,119.1253
202228,1013,21.5059203488372,25.7991319767442,30.7804645348837,2.15116279069767e-05,0.00525174418604651,0.0252988372093023,7.2368
202229,981,21.1707005813954,25.636511627907,30.5370081395349,5.81395348837209e-07,0.00583372093023256,0.0242883720930233,8.028
202230,970,21.1733773255814,25.8871069767442,31.1856575581395,1.86046511627907e-05,0.0227151162790698,0.108131976744186,31.2503
202231,1058,21.681988372093,25.5947058139535,30.2298593023256,0.00131802325581395,0.0448686046511628,0.17251976744186,61.7302
202232,761,20.3919848837209,25.8678406976744,32.1953895348837,0,0.00245581395348837,0.0136970930232558,3.3818
202233,785,20.7374,26.0720837209302,31.9199058139535,0,0.00119593023255814,0.00655581395348837,1.6487
202234,694,21.1040959302326,26.2049162790698,31.9221511627907,0,0.0022453488372093,0.0120918604651163,3.089
202235,529,21.6634331395349,26.6999988372093,32.5209906976744,0,0.000632558139534884,0.00336918604651163,0.8774
202236,504,22.0936029069767,27.0504988372093,33.0461848837209,0,0.00101046511627907,0.00683895348837209,1.3931
202237,420,22.4448430232558,27.1895622093023,33.4749662790698,0,0.00199767441860465,0.0106482558139535,2.7596
202238,332,22.8175825581395,27.5867779069767,33.7375761627907,0,0.00494883720930233,0.0236656976744186,6.8054
202239,315,22.9062540697674,27.5850947674419,33.5374447674419,0,0.00197906976744186,0.011043023255814,2.7205
202240,247,22.9190976744186,28.0093441860465,34.4874063953488,0,0.00361104651162791,0.0228656976744186,4.97
202241,216,23.714051744186,28.3522063953488,34.1921441860465,3.48837209302326e-06,0.00713604651162791,0.0359703488372093,9.8204
202242,186,23.9911924418605,28.3602302325581,34.2429226744186,0,0.0020453488372093,0.00944825581395349,2.8165
202243,132,23.8788755813953,27.9559552325581,33.3233965116279,0.000122093023255814,0.0141697674418605,0.0576581395348837,19.4928
202244,133,23.5938680232558,27.926686627907,33.4175610465116,0.00267674418604651,0.0300011627906977,0.10843023255814,41.2845
202245,165,23.1909872093023,26.9673697674419,32.0548738372093,0.000244767441860465,0.0769238372093023,0.303751744186047,105.8452
202246,161,23.4329988372093,27.257886627907,32.4572970930233,0.000178488372093023,0.0308546511627907,0.123091279069767,42.4614
202247,143,23.169661627907,27.2355162790698,32.4864313953488,0,0.00671627906976744,0.0332622093023256,9.2449
202248,142,23.3056465116279,26.5171430232558,31.0320494186047,0.00171860465116279,0.102612790697674,0.502324418604651,141.1959
202249,106,23.0810430232558,27.4216325581395,33.0260505813953,5.81395348837209e-07,0.00964418604651163,0.0467976744186047,13.275
202250,74,23.4189191860465,27.6274145348837,33.1443610465116,5.81395348837209e-07,0.0081843023255814,0.0413145348837209,11.253
202251,47,23.2715313953488,26.7680790697674,31.3484174418605,0.0130976744186046,0.147153488372093,0.511906976744186,202.4809
202252,65,23.4945744186047,27.2575488372093,32.2256953488372,7.32558139534884e-05,0.0284209302325581,0.127464534883721,39.1133
202301,163,23.3557046511628,27.3913651162791,32.5649802325581,0.000580232558139535,0.036018023255814,0.162634302325581,49.5657
202302,127,23.8416877906977,27.5979819767442,32.6353651162791,0.000130813953488372,0.0362389534883721,0.161997674418605,49.8758
202303,170,22.6586424418605,25.7051145348837,29.7683488372093,0.00511627906976744,0.190598837209302,0.862566860465116,262.256
202304,226,22.628161627907,25.91555,30.3186517441861,0.00903837209302326,0.216027325581395,0.884523837209302,297.2512
202305,240,23.0866215116279,26.6309029069767,31.1668784883721,0.000505813953488372,0.103480813953488,0.50714476744186,142.3909
202306,246,22.9858726744186,26.5465151162791,31.3286180232558,0.000975,0.15368488372093,0.821169186046511,211.4709
202307,274,23.2100697674419,26.6314401162791,31.1055226744186,0.00247732558139535,0.132783720930233,0.686263372093023,182.7212
202308,354,22.774275,25.7593872093023,29.9457511627907,0.0145848837209302,0.349578488372093,1.40678604651163,481.0138
202309,482,22.8687360465116,26.4941331395349,31.1770936046512,0.00404709302325581,0.148600581395349,0.610992441860465,204.4692
202310,577,23.2680813953488,26.9787854651163,31.6466238372093,0.000734302325581395,0.0889825581395349,0.469740697674419,122.4443
202311,561,22.752323255814,25.0711779069767,28.561088372093,0.0358098837209302,0.624611046511628,2.30418372093023,859.4704
202312,614,22.00465,24.4974726744186,28.2923430232558,0.0327552325581395,0.488088953488372,1.58970174418605,671.6074
202313,581,22.4332947674419,25.2851308139535,29.2095872093023,0.0191127906976744,0.390173255813954,1.58172790697674,536.8766
202314,444,22.442076744186,25.0718209302326,29.1263488372093,0.0149046511627907,0.423718023255814,1.85636976744186,583.0389
202315,543,22.4933796511628,25.6282447674419,29.9119290697674,0.00609127906976744,0.262170930232558,1.19603023255814,360.7451
202316,509,22.8743674418605,25.8884255813953,30.3582912790698,0.00460988372093023,0.225063953488372,0.996071511627907,309.6907
202317,476,22.3010168604651,25.3981796511628,29.5282947674419,0.00881395348837209,0.217978488372093,0.963364534883721,299.9418
202318,636,22.798598255814,25.8926639534884,30.1363912790698,0.000797674418604651,0.0696901162790698,0.307707558139535,95.8904
202319,689,22.6868308139535,26.2512226744186,30.8660261627907,7.73255813953489e-05,0.0234546511627907,0.102759302325581,32.2668
202320,666,23.477148255814,26.3407261627907,30.1627918604651,0.00105813953488372,0.0843773255813954,0.365354069767442,116.0976
202321,615,22.9490802325581,26.2945436046512,30.3287343023256,0.00101220930232558,0.0319354651162791,0.117681395348837,43.9468
202322,512,22.9574238372093,26.6139034883721,31.2815104651163,3.66279069767442e-05,0.0223988372093023,0.107583139534884,30.8198
202323,475,22.6668348837209,26.3371953488372,30.9743773255814,0.000201162790697674,0.0366058139534884,0.165490697674419,50.367
202324,514,22.2804453488372,26.0461470930233,30.5026877906977,0.000472674418604651,0.0250627906976744,0.105895348837209,34.4882
202325,424,22.1682662790698,25.9510034883721,30.4596360465116,0.000142441860465116,0.0213023255813953,0.0937796511627907,29.3115
202326,362,22.1618651162791,26.0004802325581,30.2493127906977,0.000223255813953488,0.0239755813953488,0.0986941860465116,32.9887
202327,340,22.0907209302326,26.2842122093023,31.3078197674419,0.000594767441860465,0.0271011627906977,0.117741279069767,37.2969
202328,339,21.7046279069767,26.2936953488372,31.9143406976744,1.91860465116279e-05,0.0179674418604651,0.0819941860465116,24.7255
202329,291,21.7153174418605,26.3453715116279,31.6510622093023,0,0.00394127906976744,0.0206994186046512,5.4261
202330,253,21.4985488372093,26.6986569767442,32.4325127906977,0,0.000356395348837209,0.00208139534883721,0.5008
202331,272,22.0215947674419,26.978911627907,32.8346197674419,0,0.00269709302325581,0.015578488372093,3.7046
202332,216,22.4557686046512,27.1507372093023,32.7416209302326,0,0.00361860465116279,0.0208139534883721,4.9699
202333,210,21.8681773255814,26.8756372093023,32.4963459302326,0,0.00540988372093023,0.0204488372093023,7.4462
202334,224,22.3870773255814,27.3829,33.5857255813953,5.81395348837209e-07,0.00288837209302326,0.0142279069767442,3.9697
202335,188,22.766975,27.5263302325581,33.7253738372093,0,0.00492558139534884,0.0232738372093023,6.7801
202336,134,22.8958779069767,27.8097819767442,33.6847970930232,0,0.00111279069767442,0.00741395348837209,1.5341
202337,133,23.1174511627907,27.88475,33.7234325581395,0,0.00174941860465116,0.00937325581395349,2.4157
202338,104,23.5369941860465,28.1960377906977,33.9327023255814,0,0.00520348837209302,0.0263244186046512,7.1648
202339,88,23.1290284883721,28.290961627907,34.7561651162791,0,0.00141860465116279,0.00758720930232558,1.9527
202340,122,23.4886790697674,28.3840552325581,34.722226744186,0,0.00184941860465116,0.0104901162790698,2.5423
202341,85,23.8900930232558,28.5572220930233,34.4816854651163,0,0.00238255813953488,0.0134011627906977,3.2857
202342,88,23.7818465116279,28.2103848837209,33.8522081395349,0,0.00298023255813954,0.0143145348837209,4.1068
202343,86,23.6066069767442,28.3639406976744,34.6444604651163,0,0.00489883720930233,0.0235389534883721,6.7405
202344,61,23.9675843023256,28.4697267441861,34.2662587209302,4.65116279069767e-06,0.00899186046511628,0.0413523255813954,12.3741
202345,78,24.1495174418605,28.552763372093,34.2223819767442,0,0.00340755813953488,0.0169476744186046,4.6896
202346,63,24.0425436046512,28.7651325581395,34.7629837209302,0,0.00422093023255814,0.0239005813953488,5.8001
