epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201847,903,19.0786144155844,22.0653285714286,25.8072242857143,0.0473411688311688,0.333103246753247,0.962603116883117,2051.9192
201848,1057,18.8133911688312,22.598902987013,27.018412987013,0.00859779220779221,0.197845714285714,0.704878571428571,1218.7363
201849,1227,19.6208468831169,22.9579149350649,27.1041125974026,0.0368433766233766,0.447565064935065,1.55458142857143,2756.998
201850,1644,18.1526398701299,22.8166363636364,28.0109579220779,0.0104596103896104,0.07697,0.308594675324675,474.1328
201851,1604,20.6540385714286,25.5268016883117,31.0809405194805,0.000152467532467532,0.0522001298701299,0.29439987012987,321.5561
201852,1720,19.9597061038961,23.1258342857143,27.4978703896104,0.0303419480519481,0.509674805194805,1.90445506493507,3139.5812
201901,2746,20.229564025974,23.9111675324675,28.5655327922078,0.0136265584415584,0.334267662337662,1.22457201298701,4118.1895
201902,4080,20.1387361038961,24.8607287012987,29.9345766233766,0.000112857142857143,0.0242146753246753,0.135488311688312,149.1639
201903,4833,20.5690306493506,25.4846302597403,30.8958009090909,8.98701298701299e-05,0.0460185714285714,0.256122727272727,283.4868
201904,6744,20.5514666233766,25.4821944155844,31.0054151948052,0.00112909090909091,0.0809598701298701,0.406617662337662,498.7241
201905,8172,20.1682094805195,25.9466327272727,31.955937012987,0.000112337662337662,0.01503,0.0756485714285715,92.5966
201906,9311,20.2700409090909,24.457675974026,29.4062209090909,0.0217158441558442,0.308574805194805,1.18085012987013,1900.8238
201907,11391,20.4911823376623,24.2974975324675,28.7878835064935,0.00976116883116883,0.284936883116883,1.11667103896104,1755.1935
201908,12812,20.5191212987013,24.3425283116883,29.1614253246753,0.0236838961038961,0.300344025974026,1.13163584415584,1850.1121
201909,13427,21.0794706493507,24.9685144155844,29.8381718181818,0.0215346753246753,0.269539090909091,1.02788441558442,1660.3605
201910,15375,20.2261445454545,24.5823875324675,29.741741948052,0.00315376623376623,0.105228311688312,0.46370987012987,648.2026
201911,20728,20.5978262337662,24.9190501298701,30.3115276623377,0.00235194805194805,0.190671558441558,0.96455961038961,1174.5397
201912,26262,20.3307033766234,23.7300833766234,27.9376875324675,0.0211663636363636,0.342972207792208,1.26584155844156,2112.6972
201913,30807,18.9790846753247,23.2166537662338,28.0867262337662,0.00174623376623377,0.0519951948051948,0.212911558441558,320.2773
201914,35757,19.3006885714286,23.7475379220779,29.1390783116883,0.000358571428571429,0.0613783116883117,0.316427532467533,378.1146
201915,38607,19.6676850649351,23.420357012987,28.1274544155844,0.0133553246753247,0.183212727272727,0.667241688311688,1128.5886
201916,40505,19.0888355844156,23.0271685714286,27.8460977922078,0.00733272727272727,0.136331168831169,0.506766883116883,839.8126
201917,49944,18.8701474025974,23.3524390909091,28.5564364935065,0.000221558441558442,0.0197236363636364,0.0925171428571429,121.4845
201918,50468,19.1807703896104,23.1704831168831,28.1953663636364,0.000327272727272727,0.0515746753246753,0.244034805194805,317.7012
201919,50199,18.3824141558441,22.3039115584416,27.0049383116883,0.000408051948051948,0.0332053246753247,0.158211818181818,204.5463
201920,43223,18.0911794805195,21.48363,25.7267563636364,0.0244653246753247,0.191876883116883,0.658278311688312,1181.967
201921,35875,16.4469861038961,21.4546964935065,27.5453946753247,4.36363636363636e-05,0.00836233766233766,0.0424451948051948,51.5204
201922,27739,16.2342798701299,21.6703025974026,28.1798203896104,2.66233766233766e-05,0.0039487012987013,0.0173109090909091,24.3463
201923,19332,14.3968996103896,19.1164327272727,24.7549902597403,2.15584415584416e-05,0.0116298701298701,0.0731867532467532,71.6314
201924,12737,14.9947374025974,19.5994258441558,25.1097414285714,0.000452727272727273,0.0138564935064935,0.0486645454545455,85.3711
201925,8038,14.8465794805195,19.6172466233766,24.946905974026,4.64935064935065e-05,0.00436493506493506,0.0162063636363636,26.9028
201926,6366,15.4180675324675,20.4297662337662,26.3601668831169,0.000103766233766234,0.00684168831168831,0.0276202597402597,42.1519
201927,4486,14.8277174025974,20.3179006493506,26.8710720779221,0.00307961038961039,0.0395081818181818,0.124038311688312,243.3824
201928,2548,10.4437998701299,16.5476685714286,23.8821968831169,1.25974025974026e-05,0.00176220779220779,0.00730415584415584,10.8585
201929,1738,12.6924809090909,18.2414853246753,24.5883096103896,2.77922077922078e-05,0.00432688311688312,0.0196092207792208,26.6694
201930,1361,13.5905992207792,18.8376733766234,24.7871049350649,0.000732727272727273,0.0102553246753247,0.0346571428571429,63.1934
201931,1121,14.3841428571429,20.0948203896104,26.7482422077922,4.98701298701299e-05,0.011701038961039,0.0485684415584416,72.0788
201932,930,15.4504357142857,19.4336603896104,24.3759984415584,0.00652506493506493,0.048141038961039,0.137101948051948,296.5691
201933,896,14.2612225974026,19.8054198701299,26.010438961039,0.000324285714285714,0.00793688311688311,0.0279661038961039,48.8965
201934,915,15.483277012987,20.5772307792208,26.6563957142857,0.0013387012987013,0.0451837662337662,0.183382597402597,278.3295
201935,800,14.5611918181818,20.0047425974026,26.2094953246753,0.000447272727272727,0.00809155844155844,0.0272066233766234,49.8628
201936,940,17.462262987013,22.7299522077922,28.8648757142857,0.000773896103896104,0.0252250649350649,0.106134285714286,155.3926
201937,1046,17.3772781818182,23.9136225974026,31.323461038961,2.24675324675325e-05,0.00232987012987013,0.00902337662337662,14.3588
201938,928,18.8498893506493,25.0129224675325,32.0933231168831,0,0.00275168831168831,0.0157266233766234,16.9534
201939,782,17.1254158441558,20.991678961039,25.7414909090909,0.0333031168831169,0.182927662337662,0.506905194805195,1126.8397
201940,829,17.6327550649351,22.9416902597403,29.0810716883117,0.0018825974025974,0.045522987012987,0.154422337662338,280.4249
201941,780,19.2843044155844,23.6405998701299,28.9818451948052,0.00474805194805195,0.0864427272727272,0.342241298701299,532.4861
201942,922,19.1355112987013,24.9944597402597,31.492195974026,2.33766233766234e-05,0.0135793506493506,0.0782636363636364,83.6552
201943,729,19.7076519480519,23.5159575324675,28.6427744155844,0.00485090909090909,0.186126493506494,0.719906103896104,1146.554
201944,720,19.931995974026,24.3862396103896,30.1956879220779,0.00116363636363636,0.144605194805195,0.725677532467533,890.7739
201945,854,20.6840141558442,25.5428732467532,31.5649307792208,0.000618571428571429,0.113558181818182,0.600107142857143,699.5091
201946,741,20.2505741558442,24.0156875324675,28.8998777922078,0.0118596103896104,0.197389090909091,0.769979090909091,1215.9222
201947,874,19.5345175324675,22.5896992207792,26.8757051948052,0.0191475324675325,0.314069350649351,1.27469285714286,1934.661
201948,880,19.0412131168831,22.3372892207792,26.6593754545455,0.0209124675324675,0.32118038961039,1.16834246753247,1978.4715
201949,1048,20.2135909090909,23.0155106493507,27.1194361038961,0.0298792207792208,0.451557532467532,1.59334064935065,2781.6045
201950,1158,19.7392835064935,23.001157012987,27.2820507792208,0.0218306493506494,0.289275324675325,0.92874038961039,1781.924
201951,1396,20.1496316883117,24.4966474025974,29.8119354545454,0.000657662337662338,0.101462727272727,0.516490909090909,625.0176
201952,771,20.0339176623377,23.9585875324675,28.8752467532468,0.0106884415584416,0.187110779220779,0.703678701298702,1152.602
202001,860,19.891998961039,23.7188144155844,28.5925001298701,0.013485974025974,0.25814512987013,0.955547077922078,3180.3486
202002,1397,20.7355333766234,24.6307466233766,29.73371,0.00720636363636363,0.249514545454545,1.06373038961039,1537.0069
202003,1821,20.9053538961039,25.1647515584416,30.3198453246753,0.0123623376623377,0.260243246753247,1.04870428571429,1603.1094
202004,2083,20.0585918181818,22.5384087012987,25.899747012987,0.0994350649350649,0.782894935064935,2.41024376623377,4822.631
202005,2330,20.3403002597403,24.2086116883117,29.0864905194805,0.0145242857142857,0.245417142857143,0.93617974025974,1511.7817
202006,2890,20.3842680519481,23.6044761038961,27.9545898701299,0.0301025974025974,0.379125194805195,1.36592233766234,2335.4162
202007,3213,19.9867481818182,23.2148474025974,27.5886515584416,0.0414084415584415,0.396922987012987,1.29216493506494,2445.0317
202008,3187,20.3978838961039,24.327432987013,29.3431932467533,0.00333857142857143,0.172621038961039,0.803637272727273,1063.3347
202009,3485,20.1586258441558,22.7659351948052,26.4660261038961,0.0410658441558441,0.438109350649351,1.51683207792208,2698.7461
202010,4307,18.9233514285714,21.8166927272727,25.6941323376623,0.0667955844155844,0.459836883116883,1.43363714285714,2832.5878
202011,4625,18.9562598701299,22.8374193506494,27.7328906493506,0.00467363636363636,0.0956288311688312,0.387821428571428,589.0854
202012,3442,19.7896,23.6426505194805,28.5715762337662,0.0144676623376623,0.203451038961039,0.844432467532467,1253.2384
202013,3261,17.7354833766234,21.3102803896104,25.5054811688312,0.0109511688311688,0.110314415584416,0.346066883116883,679.5449
202014,3795,19.6337381818182,23.5661741558441,28.7071387012987,0.00287584415584416,0.107613376623377,0.482040779220779,662.9135
202015,4285,19.0754384415584,22.3524311688312,26.7860566233766,0.0126462337662338,0.183955974025974,0.680854675324675,1133.1716
202016,4614,18.2471132467532,21.3215923376623,25.3103619480519,0.00588896103896104,0.127972467532468,0.504636103896104,788.2952
202017,4465,16.5097324675325,20.518954025974,25.2654307792208,0.00103922077922078,0.0266546753246753,0.101974675324675,164.2036
202018,3688,14.7789336363636,20.0313267532467,26.2744557142857,1.11688311688312e-05,0.00352571428571428,0.0137994805194805,21.7403
202019,3286,15.1541307792208,19.3250985714286,24.5989315584416,0.00137324675324675,0.0376142857142857,0.135898441558442,231.7012
202020,2979,14.5567479220779,18.9305018181818,24.3585690909091,0.0078287012987013,0.088177012987013,0.31431987012987,543.1899
202021,2381,15.6455277922078,19.5294941558442,24.5993590909091,0.00140987012987013,0.0353483116883117,0.124543246753247,217.7602
202022,1671,11.9074905194805,16.9681611688312,23.4109290909091,0.00394038961038961,0.0854538961038961,0.278122337662338,526.3864
202023,1461,13.7122394805195,18.6961054545455,25.0196838961039,7.05194805194805e-05,0.00573883116883117,0.0265064935064935,35.3733
202024,1178,15.3241074025974,20.4434181818182,27.0194125974026,7.79220779220779e-07,0.00950831168831168,0.0406596103896104,58.5921
202025,1016,14.8068946753247,18.7984023376623,23.7820794805195,0.00238428571428571,0.024184025974026,0.0772992207792208,148.9874
202026,795,12.7985181818182,18.417732987013,25.2533509090909,4.09090909090909e-05,0.00393558441558441,0.0219090909090909,24.2556
202027,771,14.2364046753247,18.6454950649351,24.2187377922078,0.000361168831168831,0.0178381818181818,0.064805974025974,109.8809
202028,642,14.0694242857143,19.2063428571429,25.5314267532467,0.000116233766233766,0.00608571428571428,0.0220324675324675,37.5099
202029,502,14.1115666233766,19.0001985714286,25.1787516883117,0.000611428571428572,0.0117816883116883,0.0370984415584416,72.577
202030,452,13.2562387012987,18.6412145454545,25.0043309090909,0.000217792207792208,0.00679805194805194,0.025881038961039,41.8925
202031,385,14.4977094805195,19.2705224675325,24.9338606493507,0.00146623376623377,0.0213122077922078,0.0694220779220779,131.2883
202032,321,11.5550902597403,17.2507927272727,23.7106832467532,0.000101818181818182,0.00609064935064935,0.0230283116883117,37.5266
202033,369,14.8330224675325,20.0764257142857,26.2994946753247,0.000302597402597403,0.00736727272727272,0.0263676623376623,45.3863
202034,294,16.1868883116883,20.5540488311688,25.7719779220779,0.0125,0.059004025974026,0.15446961038961,363.4585
202035,286,12.1395844155844,18.041898961039,24.8794944155844,0.000208181818181818,0.00679571428571428,0.0245257142857143,41.8732
202036,271,15.7564171428571,21.7691011688312,28.6294390909091,1.7012987012987e-05,0.00415818181818182,0.0170297402597403,25.6151
202037,296,16.097407012987,22.9194236363636,30.4362832467533,1.05194805194805e-05,0.000731168831168831,0.00328155844155844,4.5088
202038,293,16.9818774025974,23.3518806493506,30.4055367532468,9.09090909090909e-06,0.00225558441558442,0.010847012987013,13.9192
202039,270,17.6570684415584,21.9512276623377,27.1182097402598,0.00860948051948052,0.124288701298701,0.468948441558442,765.631
202040,264,19.5008966233766,26.5705790909091,34.3489707792208,0,0.00182285714285714,0.0131448051948052,11.2415
202041,251,21.1238012987013,26.6496064935065,33.2684219480519,0.000224675324675325,0.0668744155844156,0.360771688311688,411.9411
202042,263,18.628762987013,22.5125675324675,27.5135325974026,0.00446987012987013,0.123986493506494,0.583027272727273,763.7604
202043,250,18.0615511688312,20.7670053246753,24.3350316883117,0.0130701298701299,0.236628571428571,0.834364935064935,1457.6244
202044,199,19.1553154545454,22.8350075324675,27.7158984415584,0.0417842857142857,0.443481688311688,1.54583415584416,2731.848
202045,270,16.7375180519481,20.7196163636364,25.8650532467532,0.0181344155844156,0.176366233766234,0.614237012987013,1086.4199
202046,289,19.735722987013,23.5135128571429,28.5678531168831,0.0069412987012987,0.272177012987013,1.05763116883117,1676.5883
202047,380,19.5385983116883,22.8982211688312,27.6201732467532,0.0151155844155844,0.327254155844156,1.27263597402597,2015.8811
202048,382,18.6480283116883,22.4196115584416,27.0596432467532,0.00551402597402597,0.086457012987013,0.335916363636364,532.5616
202049,416,19.7601398701299,23.7461893506494,28.8890966233766,0.0022412987012987,0.183021428571428,0.89597012987013,1127.4083
202050,395,19.9374296103896,22.6821272727273,26.5925261038961,0.0351012987012987,0.462710909090909,1.64083012987013,2850.2947
202051,351,19.5535761038961,24.1442714285714,29.8092620779221,0.00216909090909091,0.131047402597403,0.644110779220779,807.2509
202052,226,20.0066018181818,23.2328937662338,27.5873337662338,0.0272989610389611,0.363758701298701,1.37172818181818,2240.7521
202101,426,19.9045088311688,23.7374324675325,28.9466438961039,0.0132454545454545,0.303210519480519,1.27747623376623,1867.7886
202102,497,20.6009754545455,23.8554774025974,28.2524253246753,0.0158466233766234,0.291963506493506,1.12866948051948,1798.4947
202103,520,19.1675474025974,24.0507090909091,29.3080471428571,0.000461298701298701,0.024925974025974,0.115502597402597,153.5479
202104,499,19.171777012987,24.4428183116883,30.0782514285714,2.28571428571429e-05,0.0111524675324675,0.0633672727272727,68.7144
202105,663,20.2067758441558,24.3898009090909,29.3229194805195,0.0151198701298701,0.265552077922078,0.922486103896104,1635.7932
202106,625,18.7451609090909,21.6674525974026,25.6214954545455,0.0506212987012987,0.497465844155844,1.64113688311688,3064.3904
202107,722,19.9145107792208,23.3096087012987,27.9644163636364,0.0200194805194805,0.395026493506493,1.44727493506494,2433.3491
202108,832,19.4160954545455,22.9379274025974,27.4615476623377,0.0153357142857143,0.268381428571429,0.995895584415584,1653.242
202109,1004,18.7242541558442,23.0019375324675,28.1998290909091,0.00588012987012987,0.0656568831168831,0.278391688311688,404.4584
202110,1083,19.2626076623377,22.8450266233766,27.7094479220779,0.0137390909090909,0.296788701298701,1.13272727272727,1828.2101
202111,1189,18.7533205194805,23.1652354545455,28.4847074025974,0.000620909090909091,0.0601262337662338,0.29587025974026,370.401
202112,947,18.5410571428571,23.7667528571429,29.5908814285714,9.07792207792208e-05,0.00816662337662337,0.0404189610389611,50.3049
202113,895,18.3808072727273,23.3557149350649,29.3756314285714,0.000939220779220779,0.0971496103896104,0.515280519480519,598.4574
202114,1066,17.0621253246753,21.1740901298701,26.0374928571429,0.00120246753246753,0.0566671428571429,0.248306233766234,349.0854
202115,864,15.8161174025974,21.0844609090909,27.210471948052,2.27272727272727e-05,0.00853818181818182,0.0377464935064935,52.5915
202116,805,16.1206019480519,21.0642685714286,27.1128846753247,0.00177779220779221,0.0743031168831169,0.348223636363636,457.7039
202117,770,16.8680114285714,21.1447107792208,26.2962416883117,0.00192662337662338,0.065695064935065,0.279763506493506,404.6673
202118,679,15.2798296103896,20.3175196103896,26.2743372727273,0.000414025974025974,0.011948961038961,0.0482381818181818,73.6223
202119,703,14.2673205194805,18.9842072727273,24.5006145454545,0.000221038961038961,0.0135362337662338,0.0573505194805195,83.3815
202120,556,14.1677062337662,19.8698298701299,26.8125275324675,9.09090909090909e-06,0.0059,0.0344346753246753,36.3545
202121,487,16.5133163636364,21.4432918181818,27.5930614285714,8.62337662337662e-05,0.0146580519480519,0.0696624675324675,90.3027
202122,499,15.8943742857143,20.51321,26.2826228571429,0.00015961038961039,0.0365916883116883,0.192914545454545,225.4293
202123,458,15.7401835064935,20.0033144155844,25.359591038961,0.00077025974025974,0.0469718181818182,0.191843116883117,289.3527
202124,351,12.9499368831169,17.7868644155844,23.9269149350649,0.000133766233766234,0.0071925974025974,0.0285009090909091,44.317
202125,266,13.7187638961039,18.81735,25.1932441558441,3.2987012987013e-05,0.00566987012987013,0.0237285714285714,34.92
202126,229,11.3955944155844,16.7950198701299,23.3291948051948,0.000107662337662338,0.00508584415584415,0.0179396103896104,31.3421
202127,175,10.8694820779221,16.7194567532467,23.528974025974,6.49350649350649e-07,0.00098987012987013,0.00499883116883117,6.1118
202128,167,12.8265605194805,18.87897,25.9956448051948,0,0.000991818181818182,0.00439857142857143,6.1221
202129,156,12.0810562337662,18.1164668831169,25.1824836363636,3.8961038961039e-07,0.00429831168831169,0.0192093506493506,26.4933
202130,125,11.505525974026,17.3622667532468,24.3399146753247,1.66233766233766e-05,0.0132720779220779,0.0588828571428571,81.7598
202131,105,12.2112603896104,17.1515941558442,22.8452293506494,0.000170779220779221,0.0101285714285714,0.0402276623376623,62.3916
202132,149,14.1226192207792,19.5727768831169,25.9209974025974,0.000487142857142857,0.0126250649350649,0.0428762337662338,77.7528
202133,153,14.9282550649351,20.745561948052,27.4790403896104,1.96103896103896e-05,0.0106427272727273,0.0624903896103896,65.568
202134,149,15.5471627272727,21.5709631168831,28.2114572727273,0.000168961038961039,0.00526584415584415,0.0192351948051948,32.4576
202135,122,15.7292864935065,20.4909788311688,26.2035476623377,0.00242077922077922,0.0443693506493507,0.18479025974026,273.3186
202136,162,18.599691038961,24.5850794805195,31.665344025974,0.00024038961038961,0.0195083116883117,0.117457142857143,120.1751
202137,159,18.9749049350649,24.7998922077922,31.5152372727273,0.000138181818181818,0.00991844155844156,0.0464471428571429,61.0989
202138,162,17.573855974026,23.3440132467532,30.0098488311688,1.2987012987013e-07,0.0118649350649351,0.0764158441558441,73.096
202139,168,18.7573977922078,24.0705064935065,30.8153315584416,0.000116493506493506,0.0617750649350649,0.349898441558441,380.5534
202140,159,19.9395350649351,23.937104025974,29.1778037662338,0.0015461038961039,0.146820649350649,0.737776363636364,904.4273
202141,146,18.32109,21.5538581818182,25.9098949350649,0.040818051948052,0.415330649350649,1.26482467532468,2558.4314
202142,161,18.2382915584416,21.2919615584416,25.4865838961039,0.0387451948051948,0.312068961038961,1.07427623376623,1922.3258
202143,213,19.507552987013,22.9240875324675,27.3693412987013,0.00521012987012987,0.165330649350649,0.756188701298701,1018.4366
202144,234,19.0605801298701,22.6278368831169,27.3560255844156,0.0266531168831169,0.38133,1.18642701298701,2348.9824
202145,289,18.6121663636364,21.3223942857143,25.0187161038961,0.0397796103896104,0.358703376623377,1.18730818181818,2209.6125
202146,300,17.9842764935065,21.3337303896104,25.6045979220779,0.0297311688311688,0.244588571428571,0.731998701298701,1506.6674
202147,340,18.7425724675325,22.7784328571429,27.7634558441558,0.01466,0.177587142857143,0.57666974025974,1093.9477
202148,410,19.6016954545455,23.2487174025974,28.2891645454545,0.00885909090909091,0.288092597402597,1.11888220779221,1774.6476
202149,426,18.3608124675325,21.6602146753247,26.0189275324675,0.026612987012987,0.384762337662338,1.34569272727273,2370.127
202150,421,20.8485302597403,23.3845348051948,27.0968431168831,0.0452735064935065,0.411145974025974,1.38818493506494,2532.6706
202151,259,18.8361175324675,22.0727883116883,26.1486014285714,0.0321344155844156,0.323825324675325,1.08468675324675,1994.7451
202152,50,19.4149545454545,21.9578042857143,25.5992445454545,0.0643348051948052,0.479000519480519,1.47380902597403,5901.2873
202201,585,20.3149666233766,22.4648218181818,25.7225175324675,0.114276103896104,0.73481025974026,2.0668212987013,4526.4258
202202,672,19.6157227272727,23.1141833766234,27.6264309090909,0.0565071428571428,0.432566623376623,1.25911987012987,2664.6206
202203,767,19.8313223376623,24.1922615584416,29.5992594805195,0.000367662337662338,0.101877402597403,0.488173246753247,627.5776
202204,776,19.7237315584416,23.9715553246753,29.0914033766234,0.0061377922077922,0.121949220779221,0.538992597402598,751.205
202205,841,20.1134528571429,22.9976967532468,27.1533624675325,0.0326797402597403,0.458895714285714,1.77250597402597,2826.8063
202206,928,19.6535881818182,22.0860388311688,25.5323096103896,0.119717272727273,0.646396233766234,1.8202974025974,3981.7962
202207,1014,19.5612307792208,22.7646920779221,27.2444296103896,0.0267331168831169,0.418799220779221,1.63938909090909,2579.7924
202208,1168,19.6145146753247,23.7465848051948,28.8516324675325,0.00977363636363636,0.172447012987013,0.645881038961039,1062.2824
202209,1807,19.1189844155844,24.0379885714286,29.5911525974026,5.05194805194805e-05,0.0184922077922078,0.095292987012987,113.9109
202210,2268,19.1836225974026,24.0055067532468,29.6382855844156,0.00162116883116883,0.0369567532467532,0.170501558441558,227.6531
202211,3138,19.9444428571429,24.2494362337662,29.5899907792208,0.00489844155844156,0.0946690909090909,0.379782727272727,583.1603
202212,4220,18.5764096103896,22.9837477922078,28.3368792207792,0.00179896103896104,0.0493862337662338,0.190883246753247,304.1971
202213,4880,19.5062755844156,23.9687779220779,29.5539531168831,0.00436454545454545,0.110153766233766,0.506733376623377,678.5418
202214,5489,19.7346602597403,23.8534855844156,29.0992393506494,0.00209233766233766,0.0645922077922078,0.286203896103896,397.8883
202215,6327,18.7942246753247,22.9233931168831,28.0774314285714,0.00169558441558442,0.133298181818182,0.652071948051948,821.1367
202216,6402,15.6692112987013,21.1281851948052,27.5603971428571,8.96103896103896e-06,0.00197727272727273,0.00921285714285714,12.1998
202217,6454,17.5643984415584,22.520401038961,28.1917805194805,0.000190519480519481,0.0106993506493506,0.0431155844155844,65.9093
202218,6889,17.1492944155844,21.7061348051948,27.4228902597403,0.000546623376623377,0.0363632467532468,0.142629350649351,223.9946
202219,5979,15.5788232467532,20.2888964935065,26.1263697402597,5.92207792207792e-05,0.0085274025974026,0.0378220779220779,52.5144
202220,4334,12.0922346753247,16.6183103896104,22.2834244155844,0.000811168831168831,0.0504076623376623,0.210327272727273,310.5144
202221,2804,12.5150681818182,17.6669248051948,23.9501245454545,0.000164545454545455,0.00930246753246753,0.0334645454545455,57.3121
202222,2542,15.381245974026,20.3943332467532,26.7964396103896,9.97402597402597e-05,0.00717753246753246,0.0289074025974026,44.2318
202223,2058,13.4585736363636,18.6174281818182,25.1683875324675,0.00096974025974026,0.0264857142857143,0.0920237662337662,163.1555
202224,1415,11.9031154545455,17.2782887012987,24.1343657142857,8.18181818181818e-06,0.00754818181818181,0.0357475324675325,46.4869
202225,1242,13.2966324675325,18.7639371428571,25.6249667532468,6.4025974025974e-05,0.00448441558441558,0.0178012987012987,27.6347
202226,893,12.1710950649351,17.6302197402597,24.3293945454545,1.71428571428571e-05,0.00379207792207792,0.0128690909090909,23.3812
202227,694,12.8276549350649,18.5052755844156,25.1218593506493,9.89610389610389e-05,0.00324090909090909,0.012967012987013,19.9844
202228,623,13.9575468831169,19.1868571428571,25.6114757142857,1.23376623376623e-05,0.00540272727272727,0.0214722077922078,33.3046
202229,497,13.9479725974026,19.5436612987013,26.1148515584416,1.63636363636364e-05,0.00444493506493506,0.0174698701298701,27.3956
202230,468,13.0956298701299,19.1155253246753,26.119041038961,7.14285714285714e-06,0.00341207792207792,0.0182579220779221,21.0431
202231,403,14.5157893506493,20.4648877922078,27.4646638961039,2.74025974025974e-05,0.00307727272727273,0.0126709090909091,18.9687
202232,357,14.3389809090909,19.5152133766234,25.5592957142857,0.000165194805194805,0.0304372727272727,0.121061428571429,187.4891
202233,295,13.9673046753247,19.6420745454546,26.2490432467532,8.71428571428571e-05,0.00623831168831169,0.0246527272727273,38.4401
202234,280,13.9801637662338,19.1170342857143,24.9538107792208,0.000232337662337662,0.00853,0.0323174025974026,52.5451
202235,239,13.1293418181818,18.9842224675325,25.5665235064935,0.00010012987012987,0.00484207792207792,0.0183544155844156,29.8315
202236,286,15.1882905194805,20.853458961039,27.4752176623377,9.32467532467532e-05,0.00548714285714286,0.0215732467532468,33.8223
202237,330,17.0727045454545,22.1289483116883,28.1585820779221,0.00856948051948052,0.0946688311688312,0.259083636363636,583.1751
202238,311,16.6995506493506,21.443104025974,27.3287285714286,0.0031487012987013,0.0866316883116883,0.374829350649351,533.6575
202239,294,17.6832018181818,21.4091312987013,26.1796027272727,0.00890545454545454,0.165205064935065,0.628537272727273,1017.688
202240,348,18.7582190909091,22.866928961039,28.3252555844156,0.00143363636363636,0.185470779220779,0.85536961038961,1142.4809
202241,417,19.1138802597403,23.8496953246753,29.6532172727273,0.00120246753246753,0.049837012987013,0.202902857142857,306.9903
202242,464,18.607968051948,22.9842276623377,28.3736209090909,0.000166623376623377,0.0548349350649351,0.281310649350649,337.7882
202243,467,18.9155792207792,23.1943723376623,28.959018961039,0.00508584415584415,0.13662051948052,0.511718441558441,841.5813
202244,357,17.1886032467533,20.1080990909091,23.8836735064935,0.0332548051948052,0.308440649350649,1.02118857142857,1900.0033
202245,320,17.2228966233766,21.4690348051948,27.0116750649351,0.00971454545454545,0.211707792207792,0.830486103896104,1304.1355
202246,325,18.7782067532467,22.4522987012987,27.2316072727273,0.0185551948051948,0.253508051948052,0.935983766233766,1561.618
202247,405,18.3399824675325,21.77454,26.3157818181818,0.0170598701298701,0.281028961038961,1.07612584415584,1731.1335
202248,383,19.1944671428571,22.1664809090909,26.3849854545455,0.0174611688311688,0.40360961038961,1.69736168831169,2486.2219
202249,368,19.4592538961039,22.5801857142857,26.861374025974,0.0438790909090909,0.335414545454545,1.07411311688312,2066.145
202250,367,19.1355712987013,22.184382987013,26.3686464935065,0.0282818181818182,0.395344675324675,1.46697454545455,2435.3286
202251,253,18.8798615584416,21.5104697402597,25.0129527272727,0.0525287012987013,0.504272597402597,1.6022561038961,3106.3167
202252,764,19.6686181818182,22.3913690909091,26.1608072727273,0.0230851948051948,0.330612207792208,1.16270584415584,2036.5672
202301,2403,19.4971701298701,22.0069563636364,25.6230941558442,0.0656696103896104,0.53397051948052,1.80878402597403,3289.2565
202302,3149,19.7679427272727,22.578277012987,26.6929994805195,0.048944025974026,0.471053896103896,1.58084792207792,2901.695
202303,4424,19.7815946753247,23.2690424675325,27.7777766233766,0.0201572727272727,0.291597532467532,1.06232584415584,1796.2359
202304,5348,19.7838149350649,22.9496354545455,27.4225053246753,0.0348393506493506,0.452284025974026,1.55963155844156,2786.0711
202305,8307,19.5970954545455,23.7431407792208,28.88563,0.00364285714285714,0.132167142857143,0.570918831168831,814.1476
202306,10747,19.8039871428571,23.8670609090909,29.0683992207792,0.00112324675324675,0.251764025974026,1.2389874025974,1550.8711
202307,11147,20.0978011688312,24.0452501298701,29.2850203896104,0.00634571428571428,0.200507532467532,0.896078961038961,1235.1249
202308,12762,19.5779868831169,23.6022903896104,28.7096306493507,0.00411428571428571,0.136927272727273,0.608742337662337,843.4682
202309,16314,20.1228206493506,24.7022961038961,30.2859319480519,0.000512987012987013,0.045965974025974,0.245059480519481,283.1531
202310,19615,19.6834018181818,23.6663505194805,28.7125936363636,0.00588779220779221,0.118894415584416,0.508717792207792,732.3999
202311,22052,19.192721948052,23.2003992207792,28.1323874025974,0.00416064935064935,0.0994587012987013,0.387318831168831,612.6813
202312,24680,19.2838427272727,23.6877094805195,29.137278961039,9.54545454545454e-05,0.0639138961038961,0.331421558441558,393.7158
202313,25995,18.9767077922078,24.1687175324675,30.2802751948052,0.000217922077922078,0.0441348051948052,0.227008571428571,271.855
202314,25014,18.9128463636364,22.7015706493507,27.5192522077922,0.00293480519480519,0.104832467532467,0.472585454545455,645.7854
202315,28928,19.0815149350649,22.288707012987,26.6792061038961,0.00612181818181818,0.154941818181818,0.680094675324675,954.4443
202316,25885,18.0795092207792,21.9669194805195,26.7701241558441,0.00209207792207792,0.0933706493506494,0.390837922077922,575.1578
202317,22023,17.3259667532467,21.2012201298701,26.1675335064935,0.00281792207792208,0.0917024675324676,0.368240519480519,564.8839
