epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201920,7939,19.8234850961538,24.07865,29.2862149038462,0.000107211538461538,0.0421355769230769,0.217265865384615,70.1148
201921,6816,18.5418706730769,23.7820115384615,30.0029048076923,0,0.000862019230769231,0.00530336538461539,1.4375
201922,5672,19.3922682692308,24.9407230769231,31.3917278846154,0,0.000147115384615385,0.000957211538461539,0.2473
201923,4882,18.3852052884615,23.1440216346154,28.9932028846154,0,0.000541346153846154,0.00339951923076923,0.9051
201924,4038,17.993825,23.0544216346154,29.3035375,0,0.000104807692307692,0.000634134615384615,0.1785
201925,2851,17.3683072115385,22.8750081730769,29.4522894230769,0,0,0,0
201926,2487,17.1131009615385,22.9283033653846,29.8118129807692,0,0.000263942307692308,0.00186538461538462,0.4395
201927,1835,16.9009206730769,22.5481711538462,29.2833201923077,0,0.00413798076923077,0.0212682692307692,6.8837
201928,1461,14.4934067307692,21.1149831730769,29.1974177884615,0,3.79807692307692e-05,0.000294711538461538,0.0636
201929,1353,16.9485100961538,23.0697326923077,30.1769639423077,0,2.40384615384615e-06,2.01923076923077e-05,0.0048
201930,981,17.3590125,22.6406677884615,29.0589692307692,0,9.71153846153846e-05,0.000587980769230769,0.1617
201931,926,17.8222389423077,23.9806014423077,30.8673850961538,0,0.000162019230769231,0.000951923076923077,0.2733
201932,836,17.7773014423077,23.2410956730769,29.6973725961538,0.000116826923076923,0.0135923076923077,0.0564096153846154,22.6175
201933,706,19.2597423076923,25.0470230769231,31.4651086538462,0,5.86538461538462e-05,0.000344230769230769,0.0992
201934,824,20.3970466346154,26.3550942307692,33.0483379807692,0,0.000385096153846154,0.00232932692307692,0.647
201935,682,20.2244043269231,26.1872850961538,32.763675,0,7.16346153846154e-05,0.000534615384615385,0.1196
201936,781,21.3880480769231,27.9997389423077,35.4500826923077,0,0.0004,0.00271971153846154,0.6674
201937,675,21.5294918269231,28.7698153846154,36.0675923076923,0,0,1.92307692307692e-06,0.0004
201938,739,22.3282004807692,29.2606235576923,36.60909375,0,3.65384615384615e-05,0.000272596153846154,0.0619
201939,797,22.6688668269231,27.3884610576923,33.0654798076923,0.00256971153846154,0.0386673076923077,0.161671153846154,64.3458
201940,893,22.5301394230769,28.2253456730769,34.3696480769231,8.65384615384615e-06,0.0203966346153846,0.114694711538462,33.9462
201941,720,22.1929302884615,26.4609072115385,31.7726418269231,0.000201442307692308,0.127580288461538,0.694997115384615,212.2916
201942,804,22.3650870192308,28.7446110576923,35.0827475961538,0,0.00295576923076923,0.01993125,4.9156
201943,759,22.0319716346154,26.3486216346154,31.6025360576923,0.00165961538461538,0.154555769230769,0.766617307692308,257.1797
201944,858,22.2135269230769,27.0280403846154,32.8598365384615,1.53846153846154e-05,0.0677447115384615,0.411953846153846,112.7315
201945,948,21.8202629807692,26.2385072115385,31.7976033653846,0.000240384615384615,0.159884615384615,0.902834134615385,266.0511
201946,792,22.0242956730769,26.6664475961538,32.37401875,0.000321634615384615,0.0911389423076923,0.488411057692308,151.6552
201947,891,21.0797365384615,24.5703644230769,29.0063423076923,0.00252596153846154,0.240722115384615,1.14327596153846,400.5633
201948,859,21.7231043269231,24.7795778846154,28.9757509615385,0.0171004807692308,0.410015384615385,1.66926105769231,682.2563
201949,986,21.6912620192308,24.6605975961538,28.9064471153846,0.00869326923076923,0.339558173076923,1.51448028846154,565.0204
201950,1108,21.4387899038462,24.5662552884615,28.9880875,0.00683942307692308,0.30396875,1.36572980769231,505.8037
201951,915,21.2964019230769,25.8329975961539,31.0774370192308,0.000107211538461538,0.0676105769230769,0.364504807692308,112.5051
201952,708,21.4029139423077,25.8000346153846,31.2747711538462,0.000276923076923077,0.131879326923077,0.719132692307692,219.4507
202001,941,21.7409567307692,25.1771973557692,29.3362742788462,0.00958341346153846,0.331844230769231,1.29262716346154,1104.3821
202002,1231,21.5861725961539,24.7009293269231,28.7421418269231,0.0176754807692308,0.329446153846154,1.33598173076923,548.1962
202003,1430,21.9608432692308,26.6515259615385,31.925875,0.000407211538461538,0.088,0.471699038461538,146.4341
202004,1732,21.7858072115385,24.3721091346154,28.0135793269231,0.0763144230769231,0.753061538461538,2.32933317307692,1253.0884
202005,1741,21.2737831730769,24.7168490384615,29.1172682692308,0.0149019230769231,0.306870673076923,1.21258942307692,510.6422
202006,2230,21.1226552884615,24.0295168269231,27.7133538461538,0.0778298076923077,0.593908173076923,1.74929134615385,988.2653
202007,2268,20.9867975961538,24.2984399038462,28.7201423076923,0.00743365384615385,0.306898076923077,1.30345865384615,510.6752
202008,2126,21.7234759615385,25.0135519230769,29.3010889423077,0.00597163461538461,0.324076442307692,1.56305480769231,539.2584
202009,2336,21.5498778846154,24.2350105769231,27.8686384615385,0.01658125,0.406391826923077,1.63671298076923,676.2337
202010,3107,20.8301793269231,23.9067942307692,27.9668802884615,0.0242163461538462,0.394171153846154,1.37458461538462,655.9043
202011,2938,20.9182673076923,25.2383596153846,30.1335658653846,0.00222740384615385,0.117366346153846,0.530288461538462,195.2972
202012,2048,21.0379615384615,24.9221432692308,29.5127841346154,0.00518605769230769,0.166410096153846,0.702860096153846,276.9107
202013,1864,21.2819754807692,24.0393860576923,27.9735620192308,0.0193471153846154,0.356317307692308,1.35631538461538,592.9089
202014,2212,21.1511961538462,25.8317365384615,31.2379764423077,0.000111057692307692,0.0320134615384615,0.145579326923077,53.2804
202015,2467,21.1551375,25.3450158653846,30.4154769230769,0.000601442307692308,0.145157211538462,0.654538461538462,241.5465
202016,2403,20.3622014423077,23.4440634615385,27.3950629807692,0.0122129807692308,0.214533173076923,0.8610875,356.989
202017,2322,20.2896817307692,23.5249899038462,27.8360951923077,0.00460673076923077,0.173757211538462,0.740317307692308,289.1259
202018,2014,17.6759865384615,23.0689764423077,29.2202052884615,0,3.02884615384615e-05,0.000229807692307692,0.0517
202019,1940,17.4392105769231,22.4370302884615,28.2745951923077,0.000104326923076923,0.00673846153846154,0.0333278846153846,11.2144
202020,1779,18.0565173076923,22.6953346153846,28.3662543269231,0.000259134615384615,0.0167350961538462,0.0712908653846154,27.8566
202021,1584,18.5602389423077,23.0569173076923,28.5859110576923,4.71153846153846e-05,0.01615,0.0740870192307692,26.8818
202022,1306,13.6694043269231,19.3160254807692,26.5103225961538,0.000419230769230769,0.01905,0.0798975961538462,31.6987
202023,1392,15.7920230769231,21.9621298076923,29.2858980769231,0,0.000301923076923077,0.00222019230769231,0.5097
202024,1367,16.8883504807692,23.1719975961539,30.3006096153846,0,8.55769230769231e-05,0.000587980769230769,0.1412
202025,1369,16.4548100961538,21.8527110576923,28.1832076923077,0,0.000425961538461538,0.00277692307692308,0.7098
202026,1286,15.5094668269231,21.9323317307692,29.2581673076923,0,0.0003875,0.00266153846153846,0.6422
202027,1319,15.5414673076923,21.6513201923077,28.8427379807692,4.32692307692308e-06,0.000744230769230769,0.00368269230769231,1.2435
202028,962,15.7996817307692,22.2551817307692,29.7185158653846,0,7.21153846153846e-06,5.09615384615385e-05,0.0127
202029,651,15.8301485576923,22.6054903846154,30.0039302884615,0,4.80769230769231e-07,2.69230769230769e-05,0.0057
202030,536,14.8055875,21.7257067307692,29.15810625,0,9.61538461538461e-07,8.65384615384615e-06,0.0018
202031,529,16.4868024038462,22.7837293269231,29.7191163461538,0,0.000155288461538462,0.00108028846153846,0.2611
202032,445,14.9874110576923,21.4263259615385,27.9856673076923,0,3.41346153846154e-05,0.0001625,0.0579
202033,477,16.8177264423077,23.9921096153846,31.3063692307692,0,4.80769230769231e-07,3.84615384615385e-06,0.0012
202034,344,18.4039701923077,24.9380629807692,31.9723403846154,2.40384615384615e-06,0.00234423076923077,0.0111581730769231,3.9036
202035,249,16.9777826923077,24.2535620192308,32.2818413461538,0,0.000792788461538462,0.00589855769230769,1.3203
202036,273,18.75581875,26.03961875,33.3756240384615,0,0,0,0
202037,284,18.7251451923077,26.8097269230769,34.5912519230769,0,0,0,0
202038,242,19.7744846153846,27.1973701923077,34.46684375,0,0,7.21153846153846e-06,0.0018
202039,233,20.9978625,26.233,31.8798197115385,0.000733173076923077,0.0537788461538462,0.228935096153846,89.4886
202040,253,20.8906230769231,29.3759625,37.4609322115385,0,1.34615384615385e-05,0.000125961538461538,0.0263
202041,229,22.7483548076923,30.4295177884615,37.9449865384615,0,0.00307692307692308,0.0215471153846154,5.1177
202042,194,21.6539418269231,26.7623725961538,32.9952932692308,0.000159134615384615,0.0617721153846154,0.338316346153846,102.7895
202043,204,21.5243192307692,24.9220461538462,29.6078259615385,0.0182081730769231,0.350678846153846,1.19749326923077,583.527
202044,193,21.3270735576923,24.4367692307692,28.70961875,0.00545769230769231,0.353689423076923,1.46588221153846,588.5309
202045,323,19.8629701923077,25.0875144230769,30.8025360576923,0.0037125,0.0909600961538461,0.359274519230769,151.3529
202046,242,21.6133403846154,25.7124653846154,31.0419461538461,0.000323076923076923,0.13650625,0.676622596153846,227.1517
202047,279,21.1264341346154,24.8617365384615,29.4897144230769,0.0198240384615385,0.333034134615385,1.30836826923077,554.1659
202048,260,20.7438403846154,25.6288716346154,31.0346153846154,0.00170769230769231,0.0647355769230769,0.312890865384615,107.7279
202049,331,21.3817278846154,26.8307105769231,32.5886677884615,0,0.0249932692307692,0.148600480769231,41.5856
202050,304,20.8527288461538,23.70741875,27.65474375,0.0118682692307692,0.407640865384615,1.59215673076923,678.3086
202051,247,21.1454057692308,26.1836692307692,31.7662403846154,0.00021875,0.0481668269230769,0.24785625,80.1513
202052,158,21.4190427884615,24.1450149038462,27.9100548076923,0.0170721153846154,0.456654807692308,1.71462067307692,759.8712
202101,471,21.1975557692308,25.3123879807692,30.3075192307692,0.00103798076923077,0.145035576923077,0.695355769230769,241.3363
202102,603,21.2492548076923,24.1987625,27.7680841346154,0.0198129807692308,0.442885576923077,1.60665576923077,736.9559
202103,727,20.4821947115385,24.8875908653846,29.8551057692308,0.00411826923076923,0.143424519230769,0.594504807692308,238.6613
202104,806,20.4282591346154,25.3183177884615,30.6031889423077,5.38461538461538e-05,0.0453399038461538,0.256437019230769,75.4428
202105,988,21.2475009615385,25.1228076923077,29.9361956730769,0.0156182692307692,0.294763461538461,1.15058076923077,490.4897
202106,1194,20.0072043269231,23.1744802884615,27.1100004807692,0.0408336538461538,0.4548625,1.54310673076923,756.8877
202107,1104,21.1349370192308,24.0687225961538,28.0320875,0.0196543269230769,0.381240384615385,1.47863894230769,634.3853
202108,1083,20.6253355769231,23.7836528846154,27.6218158653846,0.0201456730769231,0.383568269230769,1.42126971153846,638.2496
202109,1277,20.0984028846154,23.5231567307692,27.6943158653846,0.0135259615384615,0.222863942307692,0.878066346153846,370.8447
202110,1169,20.5040725961539,23.6318471153846,27.85105,0.00702115384615385,0.272651923076923,1.13701009615385,453.6959
202111,1395,20.3435125,23.6422514423077,27.9812298076923,0.00543942307692308,0.246422596153846,1.10033798076923,410.0479
202112,1463,19.3098557692308,24.7854923076923,30.6821043269231,0,0.00336875,0.0175149038461538,5.6086
202113,1638,19.7624533653846,25.3755144230769,31.5896197115385,8.89423076923077e-05,0.0226192307692308,0.111899519230769,37.639
202114,2133,20.2441048076923,23.9054841346154,28.6914471153846,0.00169375,0.165088942307692,0.757258173076923,274.7115
202115,1920,18.9575774038462,24.3042221153846,30.1958552884615,4.80769230769231e-07,0.00835240384615385,0.0442221153846154,13.8982
202116,1857,17.5641990384615,22.8797961538462,28.8529475961538,0.000205288461538462,0.0537370192307692,0.263398076923077,89.4197
202117,1976,19.1730302884615,23.5833274038462,28.6976697115385,3.94230769230769e-05,0.0344653846153846,0.190274519230769,57.3422
202118,2016,17.0585394230769,22.6780956730769,29.2077028846154,0,0.000639423076923077,0.00438173076923077,1.0673
202119,1919,16.8109826923077,22.5333908653846,28.9706115384615,0,0.000138461538461538,0.000975480769230769,0.2324
202120,1815,16.4727581730769,22.6231783653846,29.7823951923077,0,0.00176586538461539,0.0123475961538462,2.9388
202121,1537,18.7462264423077,23.9263605769231,30.2672721153846,0,0.0103644230769231,0.0537254807692308,17.2545
202122,1688,17.7185846153846,23.4346399038462,30.2142384615385,0,0.000357211538461538,0.00251826923076923,0.6023
202123,1414,17.5131403846154,22.7691336538462,29.0523004807692,4.90384615384615e-05,0.0115389423076923,0.0448870192307692,19.2065
202124,1181,16.1777081730769,21.9610552884615,29.0201740384615,6.73076923076923e-06,0.00820817307692308,0.0443197115384615,13.6556
202125,1107,16.6725163461538,22.8821644230769,30.0827475961538,0,2.45192307692308e-05,0.000201923076923077,0.0453
202126,839,12.7111168269231,19.1574548076923,26.7164846153846,0,2.88461538461538e-06,5.52884615384615e-05,0.0144
202127,624,13.3728576923077,20.4982004807692,28.5039855769231,0,0,0,0
202128,542,14.5866807692308,21.8497759615385,29.79886875,0,0,0,0
202129,533,15.4088634615385,22.0121120192308,29.4338072115385,0,1.58653846153846e-05,0.000125480769230769,0.0275
202130,446,14.0789879807692,20.9561668269231,28.73955625,0,2.93269230769231e-05,0.000233653846153846,0.0493
202131,446,16.4421596153846,22.4307894230769,28.9846706730769,0,1.10576923076923e-05,8.36538461538461e-05,0.0189
202132,360,16.8693245192308,23.8404149038462,31.3339932692308,0,1.92307692307692e-06,1.92307692307692e-05,0.0041
202133,445,17.8102625,24.8200509615385,31.9701528846154,0,0,0,0
202134,327,19.4356048076923,26.2656423076923,33.4107822115385,0,0,0,0
202135,362,19.0077432692308,25.2687625,31.8864423076923,9.61538461538461e-07,0.00331875,0.0209197115384615,5.5228
202136,302,21.2224576923077,28.2791774038462,35.5907745192308,0,0.000980769230769231,0.00733942307692308,1.6318
202137,342,21.3609557692308,28.3692658653846,35.5809081730769,0,0.000134615384615385,0.00106538461538462,0.2264
202138,330,21.5715302884615,28.7014192307692,36.2661725961538,0,0.00729375,0.0438485576923077,12.1341
202139,387,21.4846216346154,26.9641721153846,33.2858615384615,9.61538461538461e-07,0.0255129807692308,0.148350961538462,42.454
202140,357,22.3832177884615,27.8757274038462,34.4413711538462,1.49038461538462e-05,0.0156894230769231,0.101198557692308,26.105
202141,376,21.4878649038462,25.3083509615385,30.21420625,0.00417307692307692,0.240884134615385,1.06642932692308,400.8374
202142,478,21.2616620192308,25.3385307692308,30.52834375,0.00299182692307692,0.187913461538462,0.779960576923077,312.6858
202143,501,21.3630841346154,25.5551927884615,30.7019278846154,0.00110913461538462,0.167921634615385,0.845569230769231,279.4298
202144,642,20.9945394230769,24.1315903846154,28.2187057692308,0.00911923076923077,0.298967788461538,1.17728365384615,497.4842
202145,755,21.2588692307692,23.9335206730769,27.6881466346154,0.0323259615384615,0.463384134615385,1.67125144230769,771.0731
202146,1165,21.0035432692308,23.5325783653846,27.0516461538462,0.0239509615384615,0.395898076923077,1.35054375,658.7778
202147,1565,21.6536495192308,25.72426875,30.5774086538461,0.00173317307692308,0.144200480769231,0.752364903846154,239.9511
202148,2047,21.4290788461538,24.6558682692308,28.8186043269231,0.00633798076923077,0.316796153846154,1.33458076923077,527.1466
202149,2566,20.90786875,24.6431288461538,29.0199105769231,0.00597596153846154,0.224011538461538,0.918960096153846,372.7505
202150,2159,21.5568389423077,23.9761197115385,27.4433427884615,0.0577076923076923,0.511214423076923,1.62381682692308,850.6709
202151,1029,21.2944182692308,24.1312903846154,27.9325841346154,0.0396461538461539,0.477457211538462,1.56452548076923,794.4882
202152,335,20.6054596153846,23.0052774038461,25.9480567307692,0.0260509615384615,0.482541346153846,1.68468461538462,1605.8998
202201,4349,21.0730235576923,23.2974485576923,26.4985033653846,0.0517846153846154,0.499455769230769,1.75508894230769,831.0991
202202,4090,20.2202615384615,23.4278533653846,27.1546408653846,0.0487365384615385,0.483311057692308,1.52581346153846,804.2324
202203,4919,20.0755586538462,25.2698725961538,30.9618754807692,0.000367788461538462,0.0484644230769231,0.265967788461538,80.6342
202204,5401,20.75336875,24.6684774038462,29.1136519230769,0.00359134615384615,0.250727403846154,1.01864807692308,417.2027
202205,6845,20.8661855769231,24.1502754807692,28.3139245192308,0.0238759615384615,0.311332692307692,1.20449326923077,518.0513
202206,7284,20.7032365384615,23.3999365384615,27.2333336538462,0.0493538461538462,0.571725480769231,1.77950240384615,951.3503
202207,6995,20.7369298076923,23.8723307692308,27.89879375,0.02630625,0.45156875,1.62832163461538,751.4077
202208,6332,20.6123625,24.6352620192308,29.6121980769231,0.00424615384615385,0.135540865384615,0.590006730769231,225.544
202209,8668,20.3454682692308,24.8927331730769,30.0732076923077,0.000877884615384615,0.0768423076923077,0.386942307692308,127.8675
202210,9365,20.4436379807692,25.0250975961538,30.2825533653846,0.000797596153846154,0.0828923076923077,0.398107692307692,137.9268
202211,10217,21.0711096153846,24.5481091346154,29.2875235576923,0.0125774038461538,0.290878846153846,1.12831826923077,484.0181
202212,11381,20.8330038461539,25.3285019230769,30.6710024038462,2.54807692307692e-05,0.0333423076923077,0.165489903846154,55.4868
202213,11007,20.6616168269231,25.2334120192308,30.7419591346154,0.000164903846153846,0.0317735576923077,0.171401923076923,52.8685
202214,11106,20.6140096153846,25.9333480769231,31.9179336538462,0,0.00742355769230769,0.0502389423076923,12.3595
202215,10478,20.7790115384615,24.8642778846154,30.1325884615385,0.000367307692307692,0.0914153846153846,0.497836538461539,152.1174
202216,10175,18.3897182692308,24.0131788461538,30.2423884615385,4.80769230769231e-06,0.00345961538461538,0.0178677884615385,5.7623
202217,10544,19.2884889423077,24.9248788461538,31.3822552884615,0,0.000571634615384615,0.00405913461538462,0.9539
202218,9894,18.2546730769231,23.7241341346154,30.2046432692308,2.88461538461538e-06,0.00653894230769231,0.0332682692307692,10.8817
202219,8217,18.5630201923077,23.8362418269231,30.1002778846154,9.61538461538461e-07,0.00193990384615385,0.0116639423076923,3.2231
202220,5773,13.2087235576923,18.3806524038462,24.7795826923077,0.000477403846153846,0.0260524038461539,0.113186057692308,43.3445
202221,4159,15.0956365384615,21.3320024038462,28.9904899038462,0,2.40384615384615e-06,3.99038461538462e-05,0.0085
202222,4064,16.3016533653846,23.08751875,30.9764427884615,0,2.59615384615385e-05,0.000161057692307692,0.0432
202223,3299,16.9097350961538,22.2492432692308,28.6064894230769,0.000739423076923077,0.0122807692307692,0.0377653846153846,20.4335
202224,2582,16.1709913461538,21.8172370192308,28.5899504807692,0,0.00160048076923077,0.00810721153846154,2.669
202225,2430,15.9509533653846,22.2884567307692,29.8073581730769,0,0,1.44230769230769e-05,0.003
202226,1821,14.4792365384615,21.5073947115385,29.4602543269231,0,0,0,0
202227,1389,15.3961490384615,21.8752245192308,29.2385533653846,0,0,4.80769230769231e-07,0.0001
202228,1265,15.6967019230769,22.3243360576923,29.61545,0,2.88461538461538e-06,2.64423076923077e-05,0.0057
202229,1090,16.1468774038462,22.7298730769231,30.0492639423077,0,3.84615384615385e-06,3.79807692307692e-05,0.008
202230,993,15.6563990384615,22.5550076923077,30.0348524038462,0,0,0,0
202231,913,16.9825331730769,24.2190860576923,32.1067076923077,0,0,9.61538461538461e-07,0.0004
202232,928,16.2214057692308,22.7557288461538,30.1054735576923,0,0.0109365384615385,0.0451139423076923,18.1978
202233,836,18.0902254807692,24.3618961538461,31.2869326923077,0,0.000961057692307692,0.00604471153846154,1.6019
202234,795,17.5638144230769,23.9293822115385,30.5108822115385,0,2.35576923076923e-05,0.000172115384615385,0.0392
202235,944,17.8570096153846,24.8937293269231,32.0314581730769,0,2.88461538461538e-05,0.000230769230769231,0.0481
202236,955,19.3734158653846,26.3985302884615,33.694625,0,2.40384615384615e-05,0.000149038461538462,0.0397
202237,938,20.6915096153846,27.2991206730769,34.4926932692308,0,0.00482548076923077,0.0285129807692308,8.0284
202238,955,20.8319451923077,25.3411543269231,30.7422548076923,0.000628846153846154,0.09528125,0.498900961538462,158.5482
202239,902,20.4458677884615,25.6808399038462,31.8113600961538,0.000920192307692308,0.0505158653846154,0.228174038461538,84.0615
202240,952,21.1944918269231,25.7307596153846,31.4812721153846,1.49038461538462e-05,0.0820509615384615,0.479531730769231,136.5372
202241,921,20.6614889423077,26.40555625,32.8010971153846,0.00106730769230769,0.0429245192307692,0.207744711538462,71.4288
202242,867,21.4857264423077,26.9208653846154,32.6415134615385,0.000221634615384615,0.0237480769230769,0.120456730769231,39.5151
202243,762,20.9986927884615,25.2562269230769,30.6579346153846,0.00177259615384615,0.124382692307692,0.601755288461539,206.98
202244,649,19.2717971153846,22.8228980769231,27.16235625,0.0136389423076923,0.220731730769231,0.798464423076923,367.2894
202245,949,19.8459302884615,24.6899975961538,30.2950240384615,0.00121923076923077,0.119619711538462,0.606634615384615,199.0405
202246,959,20.6430240384615,25.0494908653846,30.36069375,0.00331923076923077,0.192054326923077,0.885040384615385,319.5793
202247,921,20.2591322115385,23.9352230769231,28.5755908653846,0.00752644230769231,0.275428365384615,1.125025,458.309
202248,923,20.2433774038462,23.4607942307692,27.5751841346154,0.00517355769230769,0.288038461538462,1.26413413461538,479.3004
202249,842,20.8946081730769,24.0566543269231,28.2359490384615,0.0195038461538461,0.370827403846154,1.30860048076923,617.0569
202250,680,20.9345586538461,23.6060615384615,27.3000168269231,0.0222764423076923,0.441076442307692,1.66356298076923,733.9567
202251,327,20.2637129807692,23.1575903846154,27.0044927884615,0.0360225961538462,0.532086538461538,1.82348173076923,885.3934
202252,527,20.7836754807692,23.2738625,26.6964057692308,0.0552461538461538,0.538586538461538,1.78415192307692,896.2094
202301,1532,20.6446658653846,23.1650451923077,26.7040615384615,0.0342298076923077,0.505970673076923,1.78507692307692,841.9302
202302,1554,20.19329375,23.0741149038461,27.1352956730769,0.0233365384615385,0.396503365384615,1.47100048076923,659.7782
202303,1785,20.3197668269231,24.0809639423077,28.4520730769231,0.00232932692307692,0.16063125,0.772346634615385,267.2872
202304,1596,20.4383514423077,23.3140485576923,27.3903764423077,0.02289375,0.446075961538461,1.72263701923077,742.2684
202305,2097,20.4096942307692,24.3688697115385,28.9295043269231,0.000462019230769231,0.150024519230769,0.769222596153846,249.6404
202306,2116,20.7732105769231,24.6560048076923,29.5371850961538,0.00142259615384615,0.143369230769231,0.698797115384615,238.566
202307,1867,21.2221557692308,25.558575,30.5668759615385,0.00289759615384615,0.0944298076923077,0.419870192307692,157.1302
202308,1863,20.5422149038462,24.0493951923077,28.9923072115385,0.00159615384615385,0.233494711538462,1.12445384615385,388.5237
202309,2230,20.8595875,25.32785625,30.7163533653846,1.39423076923077e-05,0.0774538461538462,0.462643269230769,128.8959
202310,2320,21.0581706730769,24.29945625,28.5427259615385,0.00304663461538462,0.230477403846154,0.972620673076923,383.5189
202311,2423,20.7131557692308,23.1665798076923,26.6572927884615,0.0146163461538462,0.324763461538462,1.31806682692308,540.408
202312,3044,19.9348639423077,22.6472918269231,26.6345177884615,0.0202639423076923,0.306854807692308,1.21707692307692,510.608
202313,2970,20.1825605769231,25.3856139423077,31.2730201923077,7.21153846153846e-06,0.0136889423076923,0.0811610576923077,22.7825
202314,2275,20.1836355769231,23.8970841346154,28.6917894230769,0.00129134615384615,0.140678365384615,0.662745192307692,234.0929
202315,2847,20.7158961538462,24.1669153846154,28.9735610576923,0.00171826923076923,0.209971634615385,0.978357211538462,349.3933
202316,2611,20.2081024038462,24.0247264423077,28.8000307692308,0.000553365384615385,0.107542788461538,0.489856730769231,178.9548
202317,2396,19.7079216346154,24.1386817307692,29.5010600961538,8.17307692307692e-06,0.0154456730769231,0.08416875,25.705
202318,2599,17.99228125,23.6662740384615,30.1199884615385,0,0.00281730769230769,0.0162057692307692,4.6921
202319,2382,18.0632086538462,23.5282149038462,29.8821846153846,0,0.000420673076923077,0.00265913461538462,0.7029
202320,2105,15.7687985576923,22.2497855769231,29.8355956730769,0,0.000189903846153846,0.00106538461538462,0.3166
202321,1511,16.2931346153846,22.0695413461538,29.0312379807692,0,0.000301923076923077,0.00206490384615385,0.5083
202322,1360,17.4925466346154,22.7832144230769,29.1349139423077,7.74038461538462e-05,0.0141557692307692,0.0560052884615385,23.5583
202323,1077,15.8427163461538,22.1016576923077,29.4999543269231,0,0.000268269230769231,0.00195528846153846,0.4504
202324,1077,17.6443283653846,22.0692274038461,27.7570778846154,0.0004625,0.0252947115384615,0.115747596153846,42.085
202325,868,15.1417432692308,21.4192625,29.0169019230769,0,9.61538461538462e-06,7.11538461538462e-05,0.0169
202326,727,15.1164831730769,21.4417461538462,28.7676927884615,0,3.84615384615385e-06,3.94230769230769e-05,0.0082
202327,622,14.2980014423077,21.0682360576923,28.9600240384615,0,0,0,0
202328,616,15.6100610576923,22.3905216346154,30.2525802884615,0,0.00147836538461538,0.00846730769230769,2.4621
202329,577,17.5531822115385,23.5813788461538,30.4187701923077,0,0.000262019230769231,0.00167403846153846,0.4423
202330,527,16.9327846153846,23.3093557692308,30.2791860576923,0,0.000650480769230769,0.00360384615384615,1.0795
202331,599,17.0169600961538,23.9034225961538,31.4290735576923,0,4.71153846153846e-05,0.000299519230769231,0.0786
202332,567,17.9223764423077,25.2298043269231,33.2990716346154,0,1.92307692307692e-06,1.25e-05,0.0026
202333,689,18.2604125,24.2338076923077,30.5545668269231,0,0.000102403846153846,0.000796634615384616,0.1713
202334,627,19.4224802884615,25.40174375,32.4185774038462,0,0.0131721153846154,0.0778038461538462,21.9253
202335,683,20.5865730769231,25.3416129807692,31.4091245192308,4.47115384615385e-05,0.0498860576923077,0.268516346153846,83.0208
202336,676,21.2889225961538,26.7890889423077,33.0800206730769,4.80769230769231e-07,0.0201918269230769,0.126616826923077,33.6029
202337,820,20.4851153846154,26.8541620192308,33.65276875,9.61538461538462e-06,0.0106331730769231,0.0561716346153846,17.6973
202338,869,22.0305466346154,28.4884653846154,35.4941072115385,2.40384615384615e-06,0.00452355769230769,0.0290802884615385,7.523
202339,735,23.413275,28.47018125,34.5837894230769,6.10576923076923e-05,0.0509548076923077,0.290833653846154,84.7893
202340,860,22.5527302884615,26.8667120192308,32.5495548076923,2.21153846153846e-05,0.125089423076923,0.675020673076923,208.1457
202341,680,22.8860870192308,27.7516576923077,33.7979341346154,1.05769230769231e-05,0.0490538461538461,0.295981730769231,81.6281
202342,816,22.7481625,28.7694774038462,35.1125980769231,0,0.0129168269230769,0.0915091346153846,21.4997
202343,769,22.8438283653846,27.3235432692308,32.8546783653846,0.000549038461538462,0.0928235576923077,0.502824038461538,154.4583
202344,769,22.4117576923077,26.7761211538462,32.5982322115385,0.000728365384615385,0.122196634615385,0.650701923076923,203.3298
202345,1053,21.6420947115385,27.6353177884615,34.0175384615385,1.58653846153846e-05,0.0218822115384615,0.123752403846154,36.4175
202346,951,23.1504600961538,28.7846264423077,35.1373557692308,0,0.0357259615384615,0.238441826923077,59.4498
202347,1170,22.3062350961538,26.3485211538462,31.3373629807692,0.000935576923076923,0.161874038461538,0.835121634615385,269.3607
202348,1332,22.0340850961538,26.2375745192308,31.5229591346154,0.000363461538461538,0.164475961538462,0.745392788461539,273.6818
202349,1198,21.8012620192308,26.0468615384615,31.1713067307692,0.000714423076923077,0.167090384615385,0.808866346153846,278.0434
202350,993,22.3014240384615,27.5338048076923,33.1378783653846,0.000278365384615385,0.0889394230769231,0.463444711538462,147.9985
202351,706,21.8933701923077,25.7485038461538,30.2776144230769,0.0176548076923077,0.31201875,1.09591201923077,519.2042
202352,1203,22.0621024038462,26.4127740384615,31.7104740384615,0.000534134615384615,0.158101442307692,0.839619711538461,263.0793
