epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202011,13,24.5083866666667,28.9067666666667,34.1003266666667,0,0.00670666666666667,0.04262,0.8052
202012,1,24.20204,27.8101466666667,32.4465266666667,0.00616,0.18614,0.757973333333333,22.3359
202013,3,24.4602133333333,28.57756,33.28114,2.66666666666667e-05,0.03284,0.169686666666667,3.9411
202014,4,24.3054133333333,27.57674,31.6235466666667,0.008,0.18404,0.851353333333333,22.0847
202015,1,24.0031866666667,26.8875666666667,30.58862,0.00476666666666667,0.427466666666667,1.74434,51.2967
202016,1,23.9918466666667,27.4582533333333,31.6589333333333,0.000213333333333333,0.0730666666666667,0.339233333333333,8.7692
202017,4,23.1557666666667,26.31468,30.5197933333333,0.00751333333333333,0.259966666666667,0.934566666666667,31.197
202018,0,24.13562,27.5344866666667,31.62354,0.00982666666666667,0.222593333333333,0.781793333333333,26.7119
202019,0,23.2208066666667,25.3326333333333,28.29368,0.05154,0.854646666666667,3.01273333333333,102.5577
202020,0,23.5087,26.07766,29.4670266666667,0.0449266666666667,0.569786666666667,1.69424,68.3756
202021,2,23.4055066666667,26.4893066666667,30.30118,0.0263466666666667,0.359513333333333,1.45529333333333,43.1419
202022,0,23.09348,25.4582466666667,28.36514,0.0565933333333333,0.742606666666667,2.20752666666667,89.113
202023,0,23.2415,26.34472,30.2170866666667,0.00501333333333333,0.282593333333333,1.23140666666667,33.9101
202024,1,22.3686533333333,24.8842333333333,28.1678133333333,0.04548,0.74772,2.32290666666667,89.7264
202025,2,22.6056066666667,25.01216,28.3832933333333,0.0551333333333333,0.799546666666667,2.47304666666667,95.9437
202026,2,22.6164733333333,25.2337866666667,28.6164133333333,0.0218133333333333,0.581413333333333,2.04643333333333,69.7681
202027,2,22.7854933333333,25.59282,28.9310533333333,0.00729333333333333,0.414733333333333,1.59852,49.7686
202028,3,22.2294733333333,25.42684,29.1710333333333,0.00294666666666667,0.49464,1.82639333333333,59.3566
202029,4,22.4310866666667,25.4681133333333,29.8681466666667,0.00772666666666667,0.319653333333333,1.17195333333333,38.3565
202030,0,22.3748,24.8408066666667,28.0785066666667,0.00718,0.340593333333333,1.40214666666667,40.872
202031,2,22.8010533333333,26.2276666666667,30.5962266666667,0.0016,0.09596,0.415373333333333,11.5139
202032,2,22.6619666666667,25.1293066666667,28.33166,0.0139466666666667,0.42542,1.56464,51.0512
202033,1,23.1301333333333,26.1649666666667,30.2872466666667,0.00460666666666667,0.25142,1.00850666666667,30.1703
202034,3,23.35082,26.8440933333333,31.382,0.000426666666666667,0.109326666666667,0.594306666666667,13.1214
202035,6,22.6102533333333,25.6905533333333,29.5155,0.0104066666666667,0.470886666666667,1.58399333333333,56.5063
202036,2,22.6583333333333,26.29508,30.8294466666667,0.00895333333333333,0.218613333333333,0.82256,26.2321
202037,0,23.0094866666667,26.5465066666667,31.6537666666667,0.000226666666666667,0.15286,0.75198,18.3426
202038,3,23.3377733333333,27.2732666666667,32.12248,0.00102,0.213486666666667,1.01566666666667,25.6204
202039,2,23.93932,28.2994733333333,33.29036,0.000253333333333333,0.0481733333333333,0.259686666666667,5.7789
202040,4,23.4211466666667,27.36124,32.3237133333333,0.000313333333333333,0.104666666666667,0.548113333333333,12.5596
202041,1,22.9884133333333,26.2713333333333,30.7591733333333,0.0006,0.249533333333333,1.15584666666667,29.9442
202042,1,23.3463,27.9116866666667,33.0968333333333,0,0.0142933333333333,0.0787866666666667,1.7163
202043,0,24.0904733333333,28.5819133333333,33.803,0,0.0257133333333333,0.141826666666667,3.0867
202044,1,24.23584,28.3191733333333,33.2294533333333,7.33333333333333e-05,0.117426666666667,0.579033333333333,14.0908
202045,1,23.2989466666667,26.6903333333333,31.14192,0.00393333333333333,0.333973333333333,1.30896666666667,40.0775
202046,1,23.23446,26.6918733333333,31.4892,0.00222,0.347173333333333,1.59003333333333,41.6594
202047,0,23.37782,26.8968933333333,31.1303266666667,0.00034,0.223613333333333,0.961653333333333,26.8331
202048,2,23.01808,25.9646266666667,29.86802,0.0202066666666667,0.424886666666667,1.49985333333333,50.9864
202049,2,23.1730133333333,26.36336,30.41558,0.00751333333333333,0.20906,0.7339,25.0849
202050,4,22.9554133333333,26.6474466666667,30.94812,0.000813333333333333,0.0977466666666667,0.471873333333333,11.7296
202051,0,23.02842,26.56474,30.7158266666667,0.00436666666666667,0.13384,0.59112,16.061
202052,0,23.15252,25.8404466666667,29.5571066666667,0.03136,0.408993333333333,1.49054666666667,49.0814
202101,2,22.80322,25.5977933333333,29.2629066666667,0.0462066666666667,0.429193333333333,1.32582666666667,51.5024
202102,2,22.6221466666667,25.3668733333333,29.08378,0.00411333333333333,0.2109,0.794306666666667,25.3072
202103,5,22.9107266666667,26.2425466666667,30.39906,0.00532,0.14708,0.526153333333333,17.649
202104,3,22.6832533333333,25.86566,29.6041933333333,0.00772666666666667,0.09002,0.40206,10.8012
202105,2,23.0884466666667,26.0397466666667,29.84012,0.00234666666666667,0.16802,0.76954,20.1625
202106,4,22.8636733333333,26.2272733333333,30.1948466666667,0.00014,0.02744,0.12874,3.2927
202107,3,22.8104466666667,26.73452,31.17052,0.000206666666666667,0.00568,0.0246133333333333,0.6833
202108,2,23.5478933333333,26.9570466666667,31.2198,0.000153333333333333,0.0531533333333333,0.258646666666667,6.3778
202109,2,23.39978,26.6192066666667,30.77028,0.0019,0.145726666666667,0.595,17.4878
202110,0,23.3053533333333,26.2324666666667,30.1975933333333,0.0257,0.38362,1.30280666666667,46.0338
202111,2,22.421,26.1336333333333,30.4494,0.00559333333333333,0.167333333333333,0.708793333333333,20.0789
202112,4,22.9690133333333,26.1878533333333,30.1918666666667,0.0446,0.483093333333333,1.50630666666667,57.9707
202113,5,23.1883266666667,26.4782133333333,30.6833266666667,0.00633333333333333,0.28792,0.952693333333333,34.5502
202114,5,22.73256,24.9805066666667,27.9674466666667,0.0401866666666667,0.736613333333333,2.39686666666667,88.3923
202115,4,22.9539466666667,25.4597333333333,28.6104866666667,0.00927333333333333,0.620153333333333,2.23905333333333,74.4177
202116,5,23.1913666666667,26.6477666666667,30.79328,0.000533333333333333,0.103693333333333,0.528806666666667,12.4435
202117,2,22.8154133333333,25.3523933333333,28.5311866666667,0.03496,0.70814,2.37866666666667,84.9763
202118,1,22.6336,24.99366,28.3618,0.0294,0.57566,1.83403333333333,69.0804
202119,3,22.68082,24.9357066666667,27.9070066666667,0.0379066666666667,0.68482,2.05764666666667,82.1776
202120,2,22.9749666666667,25.8375666666667,29.5824866666667,0.03468,0.541333333333333,1.92466,64.9613
202121,5,23.2640733333333,25.1906666666667,28.10558,0.0323466666666667,0.67936,2.59016,81.5221
202122,8,22.9112533333333,25.2711066666667,28.63594,0.0452133333333333,0.585166666666667,2.1016,70.2204
202123,7,22.9872466666667,25.72234,29.2193133333333,0.0214133333333333,0.483826666666667,1.60756,58.0602
202124,3,22.51842,25.4448466666667,29.0084666666667,0.0180266666666667,0.528293333333333,1.82017333333333,63.3961
202125,1,22.68674,26.1355333333333,30.57876,0.00551333333333333,0.2567,1.04570666666667,30.8042
202126,0,22.2489866666667,24.7371733333333,27.9104466666667,0.00518,0.267373333333333,1.02494,32.0849
202127,5,22.03816,24.65814,28.01534,0.0244,0.469793333333333,1.63839333333333,56.3753
202128,2,22.5045466666667,24.97762,28.27492,0.0181333333333333,0.700713333333333,2.46799333333333,84.0862
202129,5,22.7073,25.5538333333333,29.6515,0.00538,0.304953333333333,1.26499333333333,36.594
202130,0,22.40316,25.5024266666667,29.4137266666667,0.00849333333333333,0.391986666666667,1.7628,47.0377
202131,0,22.2062466666667,24.7745133333333,28.08996,0.0234,0.336066666666667,1.22930666666667,40.3278
202132,2,22.5605266666667,25.0178133333333,28.3399,0.01208,0.561226666666667,2.06474666666667,67.3465
202133,1,22.7722933333333,26.0198533333333,30.16426,0.00394666666666667,0.340273333333333,1.41773333333333,40.8349
202134,2,23.6762066666667,26.9706466666667,31.1362866666667,0.00197333333333333,0.206306666666667,0.788946666666667,24.7571
202135,1,22.7400733333333,26.0047133333333,30.7225133333333,0.00349333333333333,0.307833333333333,1.29099333333333,36.9389
202136,0,23.1235266666667,27.1925533333333,31.9502733333333,6.66666666666667e-06,0.0920133333333333,0.520633333333333,11.0411
202137,1,23.5838466666667,27.4748933333333,32.2299066666667,0.000873333333333333,0.194386666666667,0.873066666666667,23.3285
202138,0,23.2136733333333,26.6865533333333,31.3733066666667,0.00236666666666667,0.195046666666667,0.9354,23.4074
202139,0,23.03292,27.2333866666667,32.1591533333333,0.000133333333333333,0.0539733333333333,0.275333333333333,6.4775
202140,1,23.9641266666667,27.6933266666667,32.0270866666667,0.00098,0.0761266666666667,0.33834,9.1361
202141,0,23.8619733333333,27.9605333333333,32.94932,9.33333333333333e-05,0.0618733333333333,0.314826666666667,7.4255
202142,1,23.2864466666667,26.6012733333333,30.5578466666667,0.00186666666666667,0.194893333333333,0.838926666666667,23.3874
202143,2,23.09354,26.5120933333333,30.7206333333333,0.00253333333333333,0.219593333333333,1.03358666666667,26.3493
202144,3,23.5832666666667,27.52852,31.9541,0.000153333333333333,0.07944,0.351613333333333,9.5334
202145,5,23.4274866666667,26.93954,31.1556266666667,0.00281333333333333,0.1817,0.789066666666667,21.804
202146,4,23.6880533333333,27.0929666666667,31.2207466666667,0.000413333333333333,0.125326666666667,0.558686666666667,15.039
202147,0,23.0389666666667,26.4259,30.72714,0.0211466666666667,0.34936,1.43805333333333,41.9259
202148,1,22.9516333333333,26.3473266666667,30.5854066666667,0.0150533333333333,0.285006666666667,1.04821333333333,34.1989
202149,0,23.5210733333333,26.2200666666667,29.92974,0.01636,0.352073333333333,1.29014,42.2484
202150,1,23.4711266666667,26.2904266666667,29.9652733333333,0.024,0.211086666666667,0.79726,25.3308
202151,1,23.53414,26.2712133333333,29.90206,0.00643333333333333,0.334066666666667,1.14636666666667,40.0868
202152,0,23.4394333333333,26.3858833333333,30.4415166666667,0.000286666666666667,0.03497,0.171753333333333,8.3939
202201,1,22.1717466666667,26.0916666666667,30.57878,0,0.00840666666666667,0.0420266666666667,1.0097
202202,1,22.3686666666667,26.5600733333333,31.7209533333333,2e-05,0.04586,0.23312,5.5017
202203,0,23.0277333333333,26.3125066666667,30.4571,0.00330666666666667,0.233393333333333,0.96768,28.0067
202204,0,23.187,26.7209,30.9651266666667,3.33333333333333e-05,0.0326,0.175513333333333,3.9121
202205,1,23.2253733333333,26.5392133333333,30.61856,0.00042,0.0502333333333333,0.198826666666667,6.0277
202206,0,23.3793733333333,26.92622,31.1485866666667,0.0037,0.1062,0.429173333333333,12.7434
202207,0,23.1151666666667,26.1946266666667,30.1929866666667,0.0181466666666667,0.16908,0.6036,20.2897
202208,0,23.6295,26.42038,30.2078266666667,0.0170133333333333,0.258006666666667,0.90436,30.9623
202209,0,23.19906,26.02542,29.8536133333333,0.0397866666666667,0.515973333333333,1.73493333333333,61.9172
202210,0,22.7674066666667,25.8033066666667,29.7192866666667,0.0233133333333333,0.39988,1.23226666666667,47.984
202211,1,22.83738,25.6802933333333,29.2389266666667,0.0337333333333333,0.6024,2.11314666666667,72.288
202212,1,23.3539666666667,26.5886666666667,30.4697,0.00223333333333333,0.126933333333333,0.60966,15.2321
202213,0,22.8670933333333,26.7130133333333,30.92914,0.00534,0.0961266666666667,0.366966666666667,11.5341
202214,0,23.33626,26.1604333333333,29.8014333333333,0.07636,0.670006666666667,1.96907333333333,80.3995
202215,1,23.3356733333333,26.37232,30.4786666666667,0.04446,0.352486666666667,1.28216666666667,42.2976
202216,1,23.214,26.23304,30.19694,0.03546,0.463253333333333,1.42579333333333,55.5911
202217,1,22.78094,25.6287533333333,29.7999333333333,0.0167,0.51168,1.88665333333333,61.4001
202218,0,23.00962,25.4701133333333,28.7739933333333,0.0109333333333333,0.387593333333333,1.2338,46.5114
202219,2,22.7757466666667,25.6523933333333,29.41992,0.0239266666666667,0.42308,1.43107333333333,50.768
202220,2,22.64914,24.6443266666667,27.1968,0.09282,1.15866,3.21923333333333,139.0387
202221,0,22.38992,25.1835266666667,28.74256,0.0286133333333333,0.570653333333333,1.88134666666667,68.4773
202222,5,22.6267333333333,25.49304,29.2039,0.0207866666666667,0.450986666666667,1.54086,54.1189
202223,0,22.4993266666667,25.0955666666667,28.4784466666667,0.0118333333333333,0.471913333333333,1.72248,56.6276
202224,0,22.1077533333333,24.79392,28.4178466666667,0.0214266666666667,0.435206666666667,1.54732666666667,52.2239
202225,1,22.12826,24.81838,28.2561666666667,0.0180066666666667,0.535993333333333,1.98056,64.3197
202226,4,22.2168933333333,24.8722666666667,28.78858,0.00636,0.313453333333333,1.26076,37.6157
202227,1,22.78012,25.5340933333333,29.0773133333333,0.0123466666666667,0.38006,1.28593333333333,45.6079
202228,2,22.73028,25.2423866666667,28.6862133333333,0.00527333333333333,0.336333333333333,1.27869333333333,40.3606
202229,0,23.0011933333333,25.8608933333333,29.3671,0.00358666666666667,0.2742,1.15907333333333,32.9041
202230,4,22.4784466666667,24.7247466666667,28.2164466666667,0.0346866666666667,0.572186666666667,2.13775333333333,68.6627
202231,2,22.3882466666667,25.6840533333333,30.0312133333333,0.00521333333333333,0.27842,1.04932,33.4105
202232,1,23.0842733333333,26.9487533333333,31.5472533333333,0.00334666666666667,0.134526666666667,0.561946666666667,16.1422
202233,5,22.9656066666667,26.8427533333333,31.60596,8e-05,0.0778,0.408073333333333,9.3355
202234,1,21.9216866666667,24.9471066666667,28.93166,0.0121333333333333,0.30556,1.25205333333333,36.6667
202235,0,22.15032,25.4928266666667,29.7299266666667,0.00354666666666667,0.308286666666667,1.45136,36.9932
202236,1,22.0540866666667,25.9692333333333,30.7143,0.00078,0.167053333333333,0.81874,20.0454
202237,0,22.8487533333333,26.7301333333333,31.5745066666667,0.000333333333333333,0.154306666666667,0.909493333333333,18.5163
202238,5,22.5489933333333,26.7796933333333,32.1558066666667,3.33333333333333e-05,0.0527333333333333,0.337013333333333,6.3273
202239,1,22.8292133333333,27.14324,32.4976,0,0.0381,0.223746666666667,4.5695
202240,1,22.70156,26.9602933333333,32.02126,0.00198666666666667,0.113873333333333,0.549873333333333,13.6655
202241,2,22.6567,26.4756533333333,31.0921933333333,0.00222666666666667,0.233093333333333,1.05868666666667,27.9705
202242,5,22.6049,25.9421,30.7822666666667,0.00499333333333333,0.23916,0.88802,28.6996
202243,2,23.20538,26.6340733333333,31.23446,0.01242,0.257966666666667,1.05318,30.9558
202244,6,22.2354,25.36784,29.4328666666667,0.0122,0.31284,1.11107333333333,37.5387
202245,1,22.2289933333333,25.36386,29.2108266666667,0.0124666666666667,0.350473333333333,1.38624,42.0586
202246,3,23.19114,26.8802,31.4250733333333,0.000773333333333333,0.0780533333333333,0.378386666666667,9.3657
202247,4,22.6801133333333,25.8281066666667,29.9506333333333,0.0137933333333333,0.27188,0.928553333333333,32.6254
202248,2,22.5214333333333,25.2516333333333,28.94404,0.01026,0.300253333333333,1.19224,36.0299
202249,0,21.9731933333333,25.1440133333333,29.2641,0.0102533333333333,0.283706666666667,1.02936,34.0459
202250,0,22.2786266666667,25.88956,30.3129533333333,0.00014,0.0961466666666667,0.475933333333333,11.5378
202251,0,22.0311866666667,25.7310066666667,30.0752066666667,0.0011,0.0766133333333333,0.38534,9.1931
202252,1,22.44236,25.3728733333333,28.9796066666667,0.00438,0.140946666666667,0.600393333333333,16.914
202301,1,22.50148,25.3972,28.9673466666667,0.0112533333333333,0.29758,0.966926666666666,35.7073
202302,2,22.2454133333333,25.1687733333333,29.24836,0.00232666666666667,0.223973333333333,0.933506666666667,26.8767
202303,4,21.92378,25.1024066666667,29.2769133333333,0.00496,0.21904,0.925426666666667,26.2855
202304,2,21.4191333333333,25.2792066666667,29.8438333333333,0.00016,0.0283,0.12676,3.3959
202305,4,22.0766266666667,25.7305733333333,30.0347933333333,0.000213333333333333,0.03924,0.175773333333333,4.7073
202306,3,22.3844066666667,25.3740733333333,29.20384,0.00574,0.168426666666667,0.748433333333333,20.2113
202307,1,22.6192066666667,25.5479,29.41764,0.00343333333333333,0.16154,0.648866666666667,19.3866
202308,1,22.5335666666667,25.5558533333333,29.1376266666667,0.00148666666666667,0.0796666666666667,0.359053333333333,9.558
202309,1,22.7279266666667,25.9840866666667,29.8381466666667,0.00293333333333333,0.18308,0.78814,21.9681
202310,1,22.82878,26.0526,30.15118,0.000473333333333333,0.07406,0.369993333333333,8.8868
202311,0,22.1426,26.5487066666667,31.6594866666667,6.66666666666667e-06,0.01536,0.0953666666666667,1.8439
202312,1,22.4148866666667,26.8964266666667,32.00018,0,0.00286666666666667,0.01964,0.3459
202313,2,23.32522,27.2427,31.8524066666667,0.00048,0.0629533333333333,0.25264,7.554
202314,2,22.91152,27.2734533333333,32.3441466666667,6.66666666666667e-06,0.0055,0.0299733333333333,0.6591
202315,1,24.0491266666667,27.9103933333333,32.5191133333333,0.000266666666666667,0.06764,0.372133333333333,8.116
202316,2,22.8957666666667,25.7927333333333,29.5230466666667,0.0323066666666667,0.602226666666667,1.92749333333333,72.2666
202317,2,22.4785133333333,25.1501,28.8070133333333,0.06614,0.485853333333333,1.37244666666667,58.3022
202318,2,23.3617266666667,27.0424333333333,31.17808,0.000686666666666667,0.0599866666666667,0.28094,7.1977
202319,3,22.92672,25.3791266666667,28.7726266666667,0.0329333333333333,0.695793333333333,2.16406666666667,83.4928
202320,1,23.2479733333333,25.8207533333333,29.34418,0.0267733333333333,0.606806666666667,2.32015333333333,72.8163
202321,3,23.0481533333333,25.69128,29.1121533333333,0.0162,0.482486666666667,1.924,57.8976
202322,2,23.1004933333333,26.3161133333333,30.0400866666667,0.00469333333333333,0.293726666666667,1.12026666666667,35.2473
202323,1,22.4874666666667,25.11794,28.9037466666667,0.00788,0.39678,1.61726666666667,47.6124
202324,2,22.3970333333333,25.1871933333333,28.40494,0.00395333333333333,0.225306666666667,0.912713333333333,27.0361
202325,4,22.2745666666667,25.0872066666667,28.9319066666667,0.0102733333333333,0.294753333333333,1.0892,35.3707
202326,0,22.3189333333333,25.5049866666667,29.15166,0.02758,0.454973333333333,1.61762,54.5945
202327,1,22.7156466666667,25.37304,29.1618466666667,0.03626,0.44672,1.6222,53.6068
202328,5,22.7368,26.29582,30.8704866666667,0.00134666666666667,0.12854,0.651266666666667,15.4258
202329,1,22.6799466666667,25.8982933333333,30.26656,0.00052,0.15318,0.70592,18.3818
202330,4,22.7788,25.34372,28.9090333333333,0.0136266666666667,0.379133333333333,1.61073333333333,45.4965
202331,3,22.5352,25.81662,30.37136,0.00123333333333333,0.221053333333333,1.06615333333333,26.524
202332,8,23.2405333333333,27.34206,32.27794,6.66666666666667e-05,0.03878,0.238986666666667,4.6547
202333,21,23.1400333333333,26.8196,31.6123066666667,0.000806666666666667,0.1551,0.747673333333333,18.6122
202334,11,23.49546,28.3351,33.96732,0,0.0104933333333333,0.0581866666666667,1.2611
202335,23,24.2882333333333,29.1296266666667,34.76232,0,0.0131066666666667,0.0843,1.5735
202336,4,23.9771866666667,29.17944,35.0376533333333,0,0.0101466666666667,0.0636666666666667,1.2172
202337,18,23.906,28.7146666666667,34.18642,1.33333333333333e-05,0.0485333333333333,0.313793333333333,5.8234
202338,14,23.8244733333333,28.2009333333333,33.44454,0.00172,0.122726666666667,0.581493333333333,14.726
202339,16,24.44746,29.55316,35.35954,0,0.00884,0.04572,1.0601
202340,2,24.4371,29.7912466666667,35.7268666666667,0,0.01064,0.0622933333333333,1.2777
202341,7,24.2820133333333,30.0398,35.9857,0,0.00314666666666667,0.0218533333333333,0.3785
202342,1,23.73114,27.4953533333333,32.3170066666667,0.00114,0.130993333333333,0.606973333333333,15.7201
202343,1,23.4938333333333,27.8190333333333,32.7998133333333,0.00236,0.166793333333333,0.63604,20.015
202344,2,24.31876,29.3757266666667,34.7603733333333,0,0.01436,0.0779133333333333,1.7234
202345,2,24.2930266666667,28.5463266666667,33.8909,0.00022,0.08494,0.3811,10.1927
202346,4,24.6710466666667,29.4816133333333,35.1033866666667,0,0.0159133333333333,0.08552,1.9109
202347,2,24.4900066666667,28.5696066666667,33.4408866666667,3.33333333333333e-05,0.107266666666667,0.485093333333333,12.8726
202348,7,23.4733,27.8171066666667,32.96752,0.00326,0.0672533333333333,0.2873,8.0718
202349,3,23.9337066666667,27.60748,31.8868933333333,0.0003,0.11774,0.629926666666667,14.1283
202350,9,24.14702,28.16198,33.0363266666667,0,0.01844,0.114033333333333,2.2124
202351,13,24.2322333333333,27.9232933333333,32.6833266666667,0.00117333333333333,0.13796,0.533326666666667,16.5553
202352,2,24.1897333333333,27.9063533333333,32.5186133333333,0.000233333333333333,0.0645,0.313446666666667,7.7404
