epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201906,18,24.8037580645161,27.6958338709677,31.7661016129032,0.00246935483870968,0.117904838709677,0.544106451612903,58.4855
201907,17,25.2570435483871,28.203014516129,32.265035483871,0.000141935483870968,0.047,0.173208064516129,23.314
201908,11,25.2891903225806,28.5475806451613,32.9346548387097,4.83870967741935e-05,0.055791935483871,0.266996774193548,27.675
201909,16,25.3332693548387,29.0475596774194,34.1708290322581,6.29032258064516e-05,0.0289629032258065,0.147674193548387,14.3629
201910,40,24.7527129032258,27.7944903225806,32.0657919354839,0.00104516129032258,0.0988661290322581,0.519812903225806,49.0424
201911,49,24.3504758064516,27.5328032258065,31.5863032258065,0.00318548387096774,0.101822580645161,0.406720967741936,50.4976
201912,36,24.8447709677419,28.6339693548387,33.8239661290323,0.00103709677419355,0.197374193548387,0.818264516129032,97.8995
201913,42,24.2751951612903,26.9359080645161,30.3693548387097,0.00927903225806452,0.255546774193548,1.00119516129032,126.749
201914,76,24.1515725806452,27.0270709677419,30.6610129032258,0.00866612903225806,0.214079032258065,0.900111290322581,106.1828
201915,117,24.3309387096774,27.3108016129032,30.7996161290323,0.000862903225806451,0.0586661290322581,0.239,29.0996
201916,80,24.0602209677419,26.97815,30.6048467741936,0.00261774193548387,0.149983870967742,0.604696774193548,74.3899
201917,120,24.1852967741935,26.8437935483871,30.2140548387097,0.00403548387096774,0.071291935483871,0.235085483870968,35.3602
201918,207,23.7840677419355,26.8780758064516,30.5645596774194,0.0027741935483871,0.0685790322580645,0.245022580645161,34.0151
201919,232,22.7385112903226,26.4753370967742,30.8537096774194,0.000616129032258064,0.0168854838709677,0.0603661290322581,8.376
201920,302,23.3271838709677,26.4815274193548,30.7195612903226,0.0038258064516129,0.104266129032258,0.377187096774194,51.7156
201921,297,23.4570258064516,26.5242129032258,30.1592,0.0010258064516129,0.0548483870967742,0.169641935483871,27.2063
201922,348,22.78735,25.9484338709677,29.5620387096774,0.00364838709677419,0.0554596774193548,0.152659677419355,27.5082
201923,338,21.7774951612903,24.5626322580645,27.9374387096774,0.0570177419354839,0.261332258064516,0.59225,129.6217
201924,430,22.392285483871,24.570764516129,27.42305,0.01735,0.143898387096774,0.406182258064516,71.3758
201925,447,22.2772048387097,24.521385483871,27.2637241935484,0.0112435483870968,0.125504838709677,0.387996774193548,62.2491
201926,658,21.6589612903226,23.9962096774194,26.6711967741935,0.00781774193548387,0.103454838709677,0.301246774193548,51.3135
201927,685,21.5064903225806,24.6452564516129,28.1089241935484,0.000329032258064516,0.0445322580645161,0.145720967741935,22.0862
201928,673,21.7208758064516,23.2969532258065,25.3570870967742,0.0865822580645161,0.367777419354839,0.861361290322581,182.4201
201929,645,20.3514790322581,23.2067467741936,26.2555241935484,0.00512096774193548,0.101875806451613,0.273404838709677,50.5284
201930,726,21.3872612903226,23.471264516129,26.013385483871,0.016558064516129,0.116277419354839,0.302814516129032,57.6791
201931,684,20.1590967741936,22.9797064516129,26.2575370967742,0.0118903225806452,0.108327419354839,0.287195161290323,53.7278
201932,504,20.7830532258065,23.4552129032258,26.6853129032258,0.00745645161290323,0.120535483870968,0.302722580645161,59.7852
201933,471,21.3157322580645,23.4919048387097,26.2440774193548,0.0127354838709677,0.0839532258064516,0.225259677419355,41.6424
201934,436,20.869085483871,23.7660403225806,27.4608451612903,0.000858064516129032,0.0440161290322581,0.147335483870968,21.8315
201935,335,21.2091370967742,23.6713983870968,26.7013322580645,0.0120903225806452,0.0878903225806451,0.223367741935484,43.5919
201936,339,22.0232887096774,24.6238870967742,28.0583741935484,0.00104838709677419,0.0610951612903226,0.181285483870968,30.3071
201937,335,22.2171403225806,24.5556161290323,27.8100048387097,0.0119274193548387,0.0767193548387097,0.192320967741935,38.0555
201938,281,21.6512048387097,24.3823403225806,27.7451612903226,0.000270967741935484,0.0605112903225807,0.192246774193548,30.0131
201939,202,22.0023467741936,24.9642548387097,29.01075,0.00111612903225806,0.0487532258064516,0.148553225806452,24.1822
201940,201,22.7975516129032,25.4734935483871,29.1434983870968,0.00295645161290323,0.0488725806451613,0.154109677419355,24.2434
201941,179,22.4853870967742,25.4292806451613,29.3520725806452,0.000987096774193548,0.0367629032258065,0.122851612903226,18.2317
201942,147,22.7080612903226,25.6597306451613,29.5222467741936,0.000153225806451613,0.0358161290322581,0.12663064516129,17.7681
201943,142,23.4279161290323,26.9036629032258,31.916264516129,9.67741935483871e-06,0.00802258064516129,0.0355258064516129,3.9792
201944,149,23.0246919354839,26.3621612903226,30.6614822580645,0.000698387096774194,0.0315209677419355,0.104691935483871,15.6314
201945,107,23.3486903225806,26.6671790322581,31.4383967741935,0.00012258064516129,0.0265451612903226,0.0948435483870968,13.1707
201946,88,23.2580096774194,26.7920806451613,31.7938612903226,4.83870967741936e-06,0.0234032258064516,0.0834209677419355,11.6119
201947,66,23.3607193548387,26.7113758064516,31.4862951612903,0,0.0233016129032258,0.0892693548387097,11.5634
201948,44,23.7416419354839,27.3270677419355,32.4098096774194,0.00057741935483871,0.0508,0.203432258064516,25.1992
201949,50,23.8435096774194,27.9509983870968,33.7844919354839,0,0.00542258064516129,0.0223209677419355,2.6916
201950,44,23.7922483870968,27.2617887096774,32.1527693548387,0.000245161290322581,0.0195,0.0700758064516129,9.6696
201951,39,23.9874161290323,27.0687338709678,31.3431419354839,0.000253225806451613,0.0465596774193548,0.148759677419355,23.0951
201952,24,23.8159822580645,27.2565822580645,31.7090951612903,0.000316129032258065,0.0247741935483871,0.0850983870967742,12.2902
202001,7,24.214460483871,27.2064709677419,31.8424588709677,0.00069758064516129,0.113045161290323,0.67830564516129,112.1346
202002,12,24.2366838709677,27.6523112903226,32.6039774193548,0,0.0134677419354839,0.0527290322580645,6.6808
202003,12,24.4155306451613,27.7939080645161,32.7020322580645,0,0.0162387096774194,0.0750064516129032,8.0573
202004,9,24.5360435483871,27.3996887096774,31.7652516129032,0.000983870967741936,0.147735483870968,0.693733870967742,73.2703
202005,5,24.6899758064516,27.7908467741936,32.3557258064516,0.000325806451612903,0.0633290322580645,0.341593548387097,31.41
202006,9,24.6284661290323,27.3184903225806,31.291464516129,0.00347258064516129,0.151882258064516,0.777643548387097,75.3339
202007,8,24.7741080645161,27.6984209677419,31.5499887096774,0.000211290322580645,0.0508758064516129,0.245253225806452,25.2378
202008,5,24.2340709677419,27.3705241935484,31.6442741935484,0.00164193548387097,0.124353225806452,0.615240322580645,61.6813
202009,18,25.0205419354839,28.1816370967742,32.6465241935484,9.83870967741935e-05,0.0370338709677419,0.141309677419355,18.369
202010,21,24.7549096774194,28.2739129032258,33.1004967741935,0.000312903225806452,0.0703725806451613,0.335433870967742,34.9043
202011,21,24.6091903225806,27.9803048387097,32.1960403225807,0.000387096774193548,0.0568532258064516,0.20085,28.1968
202012,10,24.4198435483871,27.1218983870968,30.9654129032258,0.00423548387096774,0.308459677419355,1.28833225806452,152.9948
202013,4,24.3243258064516,26.8453241935484,30.130885483871,0.019791935483871,0.292317741935484,1.0854064516129,144.9866
202014,12,23.9689661290323,26.510314516129,29.8230032258065,0.0128516129032258,0.387327419354839,1.44772258064516,192.1116
202015,8,24.15295,27.4658677419355,31.5084241935484,0,0.0224370967741935,0.094991935483871,11.1326
202016,13,24.1085274193548,27.0004370967742,30.8152596774194,0.00238225806451613,0.0788951612903226,0.356337096774194,39.1298
202017,19,23.1470451612903,25.6018903225806,28.7021580645161,0.0258645161290323,0.329253225806452,0.986612903225807,163.3133
202018,32,23.0645741935484,25.2846661290323,28.422085483871,0.0183596774193548,0.22468064516129,0.821946774193548,111.4456
202019,37,23.3105435483871,25.6389548387097,28.8793,0.00872903225806452,0.133304838709677,0.415338709677419,66.1131
202020,30,22.5671322580645,24.8186129032258,28.0023612903226,0.0232629032258065,0.280077419354839,1.05849677419355,138.9218
202021,44,23.0072451612903,25.0516161290323,27.8339725806452,0.0551225806451613,0.298617741935484,0.721903225806451,148.1104
202022,64,23.025014516129,25.4473629032258,28.8545516129032,0.000382258064516129,0.0882403225806452,0.436656451612903,43.768
202023,92,22.6891177419355,24.8193629032258,27.6216951612903,0.0132790322580645,0.158808064516129,0.566995161290323,78.7682
202024,112,22.0339983870968,24.2267629032258,27.1340903225806,0.0092258064516129,0.150246774193548,0.503422580645161,74.5256
202025,80,21.9189774193548,23.9802435483871,26.86265,0.00790645161290322,0.176220967741935,0.608811290322581,87.4043
202026,87,20.9013451612903,23.3154193548387,26.4129774193548,0.00717096774193548,0.130653225806452,0.347603225806452,64.8054
202027,111,20.2472225806452,23.5778564516129,27.6400612903226,0.000683870967741935,0.0452612903225806,0.150740322580645,22.4498
202028,111,21.1189612903226,23.3174887096774,26.3816467741935,0.00886290322580645,0.104174193548387,0.300504838709677,51.6694
202029,85,20.6432548387097,23.1100048387097,26.0939370967742,0.00606774193548387,0.149295161290323,0.388645161290323,74.0469
202030,106,20.8201806451613,23.1174629032258,26.3969306451613,0.0186112903225806,0.107291935483871,0.254474193548387,53.2137
202031,78,20.3333274193548,22.7679951612903,25.9400612903226,0.0132645161290323,0.120745161290323,0.314914516129032,59.8919
202032,80,20.4149838709677,22.6307725806452,25.6259516129032,0.0308145161290323,0.138233870967742,0.325483870967742,68.5669
202033,66,19.8726951612903,22.99085,26.7847112903226,0.00410645161290323,0.0678596774193548,0.190243548387097,33.6582
202034,63,20.6976032258064,23.6178370967742,27.4655516129032,0.000395161290322581,0.0571177419354839,0.182508064516129,28.3264
202035,45,20.1546370967742,23.22065,27.1470209677419,0.00245322580645161,0.0702612903225806,0.231358064516129,34.8478
202036,46,21.0951209677419,23.7464322580645,27.5855274193548,0.00183548387096774,0.0616387096774194,0.200524193548387,30.5797
202037,32,20.8245064516129,23.5052532258064,27.0806758064516,0.0084758064516129,0.0857903225806452,0.227820967741935,42.5538
202038,40,20.6800258064516,23.7294516129032,27.9557370967742,0.00642258064516129,0.0689032258064516,0.16973064516129,34.1701
202039,30,21.8094419354839,24.6339790322581,28.4801661290323,0.000914516129032258,0.0526290322580645,0.155487096774194,26.0992
202040,41,22.2011774193548,25.1093516129032,29.0656177419355,4.83870967741936e-06,0.0225177419354839,0.0884048387096774,11.1667
202041,28,22.2674403225806,26.0274096774194,31.4642435483871,0,0.0113806451612903,0.0487370967741935,5.6426
202042,20,22.5566967741935,26.1450790322581,31.3351403225806,0,0.00498709677419355,0.0212451612903226,2.4686
202043,17,22.9431241935484,26.3444564516129,31.0733451612903,4.83870967741935e-05,0.0205096774193548,0.06925,10.1713
202044,9,23.7118548387097,26.748435483871,31.4786161290323,5.16129032258065e-05,0.0659387096774194,0.279338709677419,32.701
202045,12,23.7603112903226,26.3074112903226,30.2761774193548,0.0204112903225806,0.253225806451613,0.940451612903226,125.596
202046,10,22.9700919354839,25.9984193548387,30.0397548387097,9.03225806451613e-05,0.0401064516129032,0.120598387096774,19.9001
202047,8,24.2817516129032,27.2341290322581,31.8866758064516,1.61290322580645e-06,0.028858064516129,0.147898387096774,14.3135
202048,8,22.6933983870968,25.6574048387097,29.6109161290323,0.00124193548387097,0.0458338709677419,0.136670967741935,22.7321
202049,14,23.2170209677419,26.4927032258064,30.9911822580645,0.000479032258064516,0.0406435483870968,0.149382258064516,20.1608
202050,10,23.2243129032258,26.6730483870968,31.3537709677419,0,0.0135725806451613,0.0687177419354839,6.7297
202051,4,23.270764516129,26.7556467741936,31.4888016129032,0.000104838709677419,0.0319048387096774,0.124432258064516,15.8221
202052,6,23.610514516129,26.7620516129032,31.1669467741935,0,0.0304290322580645,0.15101935483871,15.0944
202101,4,23.7134661290323,27.0793435483871,32.0400564516129,0,0.0212016129032258,0.0808290322580645,10.5145
202102,8,24.0508564516129,26.9356209677419,31.0917677419355,0.000145161290322581,0.0441403225806452,0.19041935483871,21.8915
202103,6,23.3428483870968,26.2934532258065,30.282485483871,0.000787096774193548,0.0507564516129032,0.165485483870968,25.1718
202104,4,23.2306838709677,25.7936741935484,29.2909467741936,0.00198709677419355,0.0683709677419355,0.228411290322581,33.9116
202105,5,23.7699306451613,27.2961725806452,32.3467806451613,0.00142903225806452,0.0334241935483871,0.146440322580645,16.5787
202106,4,23.8115338709677,27.1341838709677,31.8957870967742,1.93548387096774e-05,0.0267032258064516,0.0993677419354839,13.2453
202107,5,24.1450612903226,27.8079693548387,33.0996870967742,1.29032258064516e-05,0.0232967741935484,0.104562903225806,11.5563
202108,2,23.6792161290323,27.3102241935484,32.0840209677419,0.00153225806451613,0.0390112903225806,0.15351935483871,19.3445
202109,6,23.3511983870968,26.7963016129032,31.3673822580645,0.00594838709677419,0.051691935483871,0.15396935483871,25.643
202110,4,23.9683209677419,27.8510338709677,33.4230564516129,0.000398387096774194,0.0246725806451613,0.102545161290323,12.2378
202111,4,23.5093935483871,27.0085290322581,31.5300338709677,0.0013241935483871,0.052591935483871,0.184937096774194,26.0794
202112,5,23.3570080645161,26.1757209677419,29.8350048387097,0.00865806451612903,0.122390322580645,0.307340322580645,60.7064
202113,7,24.008285483871,27.2448516129032,31.9986870967742,0.000240322580645161,0.0584145161290323,0.319017741935484,28.9739
202114,9,23.5592887096774,26.4819258064516,30.4100209677419,0.00555322580645161,0.0809,0.232327419354839,40.1239
202115,7,23.1468048387097,25.6361338709677,29.0209596774193,0.0250161290322581,0.266483870967742,0.961033870967742,132.1776
202116,7,23.7773193548387,26.4285161290323,30.2735387096774,0.00492741935483871,0.255367741935484,1.28687903225806,126.662
202117,6,23.3619258064516,25.9563,29.425614516129,0.0207548387096774,0.147398387096774,0.4705,73.1126
202118,5,22.4602112903226,24.8985758064516,27.8983532258065,0.00683709677419355,0.128508064516129,0.377877419354839,63.7334
202119,9,22.6228983870968,24.1365919354839,26.2507580645161,0.0418112903225807,0.211596774193548,0.539662903225806,104.9509
202120,10,22.0438370967742,24.3861161290323,27.3696193548387,0.0131209677419355,0.0905064516129032,0.246856451612903,44.888
202121,12,21.7844919354839,24.9439822580645,28.9873838709677,0.000566129032258064,0.0249338709677419,0.0804403225806452,12.3692
202122,11,22.1244016129032,24.3359822580645,27.0984564516129,0.0126629032258065,0.117512903225806,0.362951612903226,58.2869
202123,12,21.34155,24.2972,27.6870161290323,0.00495483870967742,0.057041935483871,0.139864516129032,28.2925
202124,17,21.4700758064516,24.2351580645161,27.5738338709677,0.00105483870967742,0.0397822580645161,0.129140322580645,19.7366
202125,38,21.6266919354839,23.7146387096774,26.6445306451613,0.00565322580645161,0.121538709677419,0.373620967741936,60.2829
202126,33,20.7916887096774,23.0183612903226,25.9036435483871,0.009,0.218174193548387,0.621458064516129,108.2123
202127,29,20.7481258064516,22.7992741935484,25.5550870967742,0.0243822580645161,0.165875806451613,0.45683064516129,82.2758
202128,35,21.0700112903226,23.3925935483871,26.3754838709677,0.017791935483871,0.111322580645161,0.260951612903226,55.2185
202129,38,21.1135516129032,23.4677774193548,26.3954467741935,0.013341935483871,0.0933790322580645,0.265151612903226,46.3222
202130,56,21.0854322580645,23.590314516129,26.8082951612903,0.0194451612903226,0.130275806451613,0.321790322580645,64.616
202131,41,20.4061516129032,22.7433774193548,25.5880435483871,0.00753387096774194,0.115238709677419,0.333679032258065,57.1575
202132,33,19.8992435483871,22.8884693548387,26.5086338709677,0.00118387096774194,0.0443516129032258,0.151117741935484,21.9994
202133,24,20.3511338709677,23.0039774193548,26.4100693548387,0.00886935483870968,0.0787048387096774,0.221838709677419,39.0361
202134,18,21.0276870967742,23.7479,27.1733403225806,0.009,0.0685741935483871,0.188077419354839,34.0087
202135,40,21.1462870967742,24.0784225806452,27.7259258064516,0.0027741935483871,0.0694935483870968,0.246861290322581,34.4665
202136,31,21.9050112903226,25.0366016129032,29.3989193548387,0.000129032258064516,0.0185016129032258,0.0637290322580645,9.1739
202137,27,22.5584258064516,25.0111983870968,28.4839758064516,0.00182903225806452,0.0645064516129032,0.206317741935484,31.9916
202138,21,21.9996080645161,25.0352935483871,29.2574483870968,0.00508548387096774,0.0769903225806452,0.195429032258065,38.192
202139,18,23.0160209677419,25.6170032258065,29.3718629032258,0.000629032258064516,0.0582370967741935,0.194654838709677,28.8932
202140,11,22.6982564516129,25.9276322580645,30.3100016129032,1.61290322580645e-06,0.0255806451612903,0.0968290322580645,12.6871
202141,18,23.5954790322581,26.7457129032258,31.2993951612903,2.09677419354839e-05,0.0208258064516129,0.083091935483871,10.3278
202142,20,23.8931903225806,27.003114516129,31.737664516129,2.74193548387097e-05,0.0515935483870968,0.276420967741935,25.5929
202143,24,23.1883467741935,26.0740887096774,29.9515725806452,0.00266774193548387,0.0697629032258064,0.238962903225806,34.6009
202144,66,24.0220838709677,27.1127580645161,31.804635483871,9.67741935483871e-05,0.0744903225806452,0.333662903225806,36.9453
202145,86,24.2760983870968,27.1856951612903,31.4280322580645,9.35483870967742e-05,0.0495322580645161,0.171196774193548,24.5657
202146,69,23.9639419354839,26.737564516129,30.5475919354839,0.00500322580645161,0.0584483870967742,0.199858064516129,28.9913
202147,59,24.1558596774194,27.3377790322581,31.9590387096774,0.00281935483870968,0.0590532258064516,0.321456451612903,29.2885
202148,75,24.8524935483871,27.3394661290323,31.3266532258065,0.000201612903225806,0.0605435483870968,0.271737096774194,30.0328
202149,86,24.3616403225806,27.0414564516129,30.9396080645161,0.00415483870967742,0.0631548387096774,0.210443548387097,31.3236
202150,79,24.2165887096774,26.7703951612903,30.4551741935484,0.0009,0.0595677419354839,0.237467741935484,29.5404
202151,28,24.6662161290323,27.0788451612903,30.70045,0.00254032258064516,0.13991935483871,0.659791935483871,69.4009
202152,0,23.6537306451613,26.4162193548387,30.089135483871,0.0101403225806452,0.13269435483871,0.409956451612903,131.6311
202201,1,23.8126403225806,26.728414516129,30.5835548387097,0.00092741935483871,0.0461225806451613,0.195129032258065,22.8792
202202,9,23.3790483870968,26.5977419354839,30.6269806451613,0.00213064516129032,0.0596370967741935,0.206083870967742,29.5835
202203,3,23.2452258064516,26.5894403225806,30.8522032258064,0.00125967741935484,0.0864516129032258,0.369572580645161,42.8819
202204,7,23.4685225806452,26.4053387096774,30.1695709677419,0.0028258064516129,0.178485483870968,0.787685483870968,88.5287
202205,5,23.9182774193548,27.3879338709677,31.8005048387097,0.000104838709677419,0.0318145161290323,0.127195161290323,15.7778
202206,13,23.9988451612903,27.7338209677419,32.7585129032258,0.00042741935483871,0.0420483870967742,0.222387096774194,20.8547
202207,17,23.7877677419355,27.8606564516129,32.8544322580645,0.000514516129032258,0.0391354838709677,0.170066129032258,19.4144
202208,14,23.7602709677419,27.2960774193548,31.7262580645161,0.00203064516129032,0.0736822580645161,0.299916129032258,36.5481
202209,29,23.7458790322581,26.6234516129032,30.5221225806452,0.0249483870967742,0.274216129032258,0.824495161290323,136.0105
202210,12,23.3602048387097,26.5935403225806,30.4316919354839,0.00410322580645161,0.0936193548387097,0.274837096774194,46.4345
202211,30,23.7088467741935,26.6591790322581,30.57545,0.00698709677419355,0.154145161290323,0.647279032258064,76.4531
202212,28,23.6251709677419,26.7377741935484,30.6335258064516,0.00419354838709677,0.0745096774193548,0.23306935483871,36.9539
202213,42,23.5718693548387,26.5358983870968,30.3546467741935,0.00171935483870968,0.0985951612903226,0.363511290322581,48.9003
202214,69,23.1728919354839,26.6226129032258,30.8248806451613,0.00055,0.0472629032258065,0.152982258064516,23.4408
202215,63,23.7255822580645,27.5755741935484,32.4784870967742,0,0.0188209677419355,0.0881693548387097,9.3369
202216,119,23.3569193548387,26.1702290322581,29.8880919354839,0.00848870967741936,0.128409677419355,0.356561290322581,63.6935
202217,86,22.9173467741936,25.7879048387097,29.5221532258065,0.00894193548387097,0.130559677419355,0.383787096774194,64.7606
202218,140,22.9412306451613,25.9156629032258,29.7548032258065,0.00144193548387097,0.0651451612903226,0.174296774193548,32.3124
202219,179,22.4637564516129,25.3859483870968,28.960435483871,0.00798064516129032,0.0648338709677419,0.184572580645161,32.1583
202220,206,23.4164258064516,26.1103967741935,29.9182935483871,0.00677096774193548,0.156625806451613,0.619414516129032,77.6881
202221,225,22.3969016129032,24.4105758064516,26.9151790322581,0.0519016129032258,0.204488709677419,0.477125806451613,101.4271
202222,241,22.4561080645161,24.20405,26.762985483871,0.0207935483870968,0.198946774193548,0.586811290322581,98.675
202223,288,21.8405274193548,23.9694677419355,26.74735,0.0135661290322581,0.12425,0.427962903225806,61.6265
202224,263,21.9670709677419,24.0397725806452,26.7965112903226,0.00581290322580645,0.196862903225806,0.585801612903226,97.6441
202225,246,21.6628612903226,23.8070370967742,26.6796435483871,0.0340661290322581,0.284867741935484,0.979651612903226,141.2936
202226,214,20.7983870967742,23.0969741935484,25.9209516129032,0.00885967741935484,0.181467741935484,0.43856935483871,90.0056
202227,273,21.3225596774194,23.1345709677419,25.5030370967742,0.00879516129032258,0.150359677419355,0.4316,74.58
202228,234,20.6020064516129,23.0083774193548,26.1053048387097,0.0132806451612903,0.154293548387097,0.424574193548387,76.5361
202229,224,20.2225935483871,22.8951790322581,26.1533983870968,0.00359838709677419,0.0840177419354839,0.2431,41.6771
202230,268,20.2681241935484,22.7223838709677,25.7165096774194,0.00374354838709677,0.0744677419354839,0.215788709677419,36.9345
202231,231,20.8631516129032,23.2955967741936,26.3693290322581,0.00403709677419355,0.0736483870967742,0.221329032258065,36.5289
202232,149,19.7558564516129,23.3295370967742,27.3809548387097,0.00181451612903226,0.0395854838709677,0.11798064516129,19.6324
202233,156,20.4039612903226,22.4366548387097,25.0309,0.0466612903225806,0.180235483870968,0.384461290322581,89.4013
202234,134,20.0263516129032,22.5745112903226,25.7354596774194,0.00559354838709677,0.0878629032258064,0.249420967741935,43.5841
202235,87,20.0379338709677,22.5652467741935,25.8292516129032,0.0291225806451613,0.120537096774194,0.284008064516129,59.7853
202236,98,20.3249838709677,22.753385483871,25.8776290322581,0.0124935483870968,0.0932193548387097,0.226398387096774,46.2324
202237,84,20.4256193548387,23.5737532258065,27.6751290322581,0,0.0296612903225806,0.111064516129032,14.7185
202238,84,21.2311758064516,24.6782338709677,29.2383048387097,1.61290322580645e-06,0.0118451612903226,0.0430951612903226,5.8764
202239,73,21.1961274193548,24.6461322580645,29.0292983870968,0.000637096774193548,0.031358064516129,0.100106451612903,15.5578
202240,82,21.7432774193548,25.4240887096774,30.2389790322581,1.61290322580645e-06,0.0111629032258064,0.0510451612903226,5.5345
202241,43,22.6304129032258,25.3502564516129,29.2367887096774,0.00129354838709677,0.0654032258064516,0.216835483870968,32.4414
202242,38,21.9812258064516,25.3580709677419,29.6617338709677,0.00300483870967742,0.0464322580645161,0.145179032258064,23.0296
202243,34,22.9946887096774,25.7764564516129,29.5802322580645,0.00650161290322581,0.147229032258065,0.549264516129032,73.0249
202244,29,22.9717967741935,25.7671838709677,29.6253806451613,0.0198145161290323,0.147946774193548,0.555291935483871,73.3825
202245,13,23.0801322580645,25.550664516129,29.0772629032258,0.010258064516129,0.177258064516129,0.721083870967742,87.9191
202246,9,23.2961048387097,26.3306903225806,30.3894870967742,0.000683870967741935,0.0401983870967742,0.132220967741936,19.9404
202247,7,23.2431032258064,26.3751580645161,30.6570919354839,0.00174193548387097,0.041658064516129,0.137570967741935,20.6657
202248,8,23.3052758064516,25.5926483870968,29.158214516129,0.00563064516129032,0.487438709677419,1.74289193548387,241.7728
202249,8,22.9639661290323,25.5890209677419,29.2684419354839,0.0113854838709677,0.104574193548387,0.405853225806452,51.867
202250,2,23.6301725806452,27.0327693548387,31.7151887096774,0,0.00659838709677419,0.02505,3.2725
202251,4,23.3230532258065,26.5417629032258,31.1519483870968,0.000208064516129032,0.0428016129032258,0.22656935483871,21.2288
202252,13,23.2918822580645,26.38585,30.3402661290323,0.00288548387096774,0.0673048387096774,0.219308064516129,33.3839
202301,50,23.4139048387097,26.3359758064516,30.3558758064516,0.00816290322580645,0.150314516129032,0.494027419354839,74.5639
202302,44,23.3456774193548,26.7533580645161,31.3048919354839,0.000235483870967742,0.0322032258064516,0.138761290322581,15.9737
202303,43,23.3874903225806,26.4816903225806,30.6676225806452,0.000651612903225806,0.0547709677419355,0.191079032258065,27.1652
202304,56,23.5916064516129,27.2350274193548,32.2822161290323,1.61290322580645e-05,0.0221854838709677,0.110606451612903,11.0018
202305,75,23.260264516129,26.3509967741935,30.4828580645161,0.0067241935483871,0.0890967741935484,0.362264516129032,44.1913
202306,63,23.3666467741935,26.7082258064516,30.9134935483871,0.0017741935483871,0.0610161290322581,0.218608064516129,30.2653
202307,38,23.9233919354839,27.3897887096774,31.9991983870968,5.64516129032258e-05,0.0266548387096774,0.107809677419355,13.2263
202308,54,23.7286177419355,26.6226887096774,30.4579403225806,0.0056741935483871,0.0969435483870968,0.366446774193548,48.0808
202309,64,23.9629564516129,27.2764822580645,31.6469870967742,0.00187741935483871,0.0683193548387097,0.218290322580645,33.8871
202310,55,23.9284564516129,27.4819838709677,32.1597709677419,0.000319354838709677,0.0286338709677419,0.107432258064516,14.208
202311,75,23.3413225806452,26.5462209677419,30.4577290322581,0.00476290322580645,0.10135,0.352485483870968,50.269
202312,63,23.0620193548387,25.3781725806452,28.8058548387097,0.0272838709677419,0.626451612903226,2.01393548387097,310.7202
202313,81,23.2444177419355,26.0378903225806,29.5668967741935,0.0119112903225806,0.110448387096774,0.309862903225806,54.7818
202314,59,23.1382177419355,26.1323338709677,29.7452919354839,0.00409032258064516,0.106443548387097,0.372874193548387,52.788
202315,85,22.94825,26.3273725806452,30.2936274193548,0.000379032258064516,0.0550129032258065,0.174096774193548,27.2859
202316,72,23.8295725806452,27.4114693548387,32.1774822580645,3.2258064516129e-06,0.0259645161290323,0.0955048387096774,12.88
202317,56,23.2868467741935,25.8956241935484,29.5350564516129,0.00799838709677419,0.103306451612903,0.328922580645161,51.2463
202318,86,23.3103403225806,25.7375677419355,29.0515241935484,0.0147774193548387,0.206666129032258,0.807993548387097,102.5079
202319,81,22.9172564516129,26.2514951612903,30.2159709677419,0.00288387096774194,0.0537532258064516,0.16426935483871,26.659
202320,67,23.2164580645161,25.6992274193548,28.7533806451613,0.00837096774193548,0.0710467741935484,0.209958064516129,35.2372
202321,67,22.5585548387097,24.4093516129032,27.0615483870968,0.068291935483871,0.266179032258064,0.602422580645161,132.0313
202322,119,22.5679564516129,24.6936129032258,27.5198822580645,0.0303854838709677,0.310890322580645,0.94028064516129,154.2072
202323,109,21.7852064516129,24.1134209677419,26.8590112903226,0.0203258064516129,0.128003225806452,0.332609677419355,63.4901
202324,127,22.0719983870968,24.2837483870968,27.1184177419355,0.0202903225806452,0.11476935483871,0.308783870967742,56.9248
202325,85,21.7763387096774,23.6073516129032,26.0144967741935,0.0205225806451613,0.1725,0.47616935483871,85.5656
202326,103,21.5488983870968,23.7498193548387,26.5804741935484,0.0222806451612903,0.11666935483871,0.3042,57.8647
202327,124,20.7979822580645,22.9485612903226,25.5125225806452,0.0312967741935484,0.175625806451613,0.465790322580645,87.1113
202328,85,20.8286370967742,23.7171112903226,27.2635967741935,0.00716774193548387,0.107603225806452,0.352908064516129,53.3752
202329,105,20.6106983870968,23.613064516129,27.1015112903226,0.00214354838709677,0.0764983870967742,0.212351612903226,37.9417
202330,72,20.4492064516129,23.593114516129,27.5363451612903,0.00500645161290323,0.0801725806451613,0.231803225806452,39.7577
202331,59,20.5484806451613,23.2760338709677,26.3982016129032,0.0212532258064516,0.0999516129032258,0.246256451612903,49.5734
202332,84,21.1138435483871,23.6077177419355,26.9423725806452,0.0115177419354839,0.0876403225806451,0.240285483870968,43.4711
202333,75,20.7301919354839,23.32415,26.649564516129,0.0127032258064516,0.102733870967742,0.249233870967742,50.9565
202334,69,22.0133048387097,24.9680612903226,29.0593822580645,0.000393548387096774,0.0302967741935484,0.10918064516129,15.0304
202335,57,22.6911709677419,25.4992758064516,29.7234483870968,0,0.0182258064516129,0.0714983870967742,9.0391
