epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201850,39,22.8677191176471,26.7636328431373,31.4221916666667,0.00125833333333333,0.0629651960784314,0.253538725490196,102.7597
201851,62,22.4526357843137,26.7591897058824,31.6112264705882,0.00121176470588235,0.0309843137254902,0.131615196078431,50.5639
201852,42,22.5358029411765,26.8926995098039,32.134137745098,0.000548529411764706,0.0302112745098039,0.137871568627451,49.3065
201901,81,23.2798296568627,27.9663808823529,33.4477360294118,3.40686274509804e-05,0.0211830882352941,0.120839705882353,69.1413
201902,95,23.1541602941176,26.581193627451,31.2126450980392,0.00339117647058823,0.114024509803922,0.60530931372549,186.0784
201903,94,22.9773441176471,26.9144843137255,32.238862745098,0.00310343137254902,0.13138431372549,0.542899019607843,214.4163
201904,124,23.1204044117647,27.3247441176471,32.329487745098,0.00135098039215686,0.0463936274509804,0.199394607843137,75.7115
201905,110,23.1044906862745,27.2692549019608,32.2840642156863,0.000183333333333333,0.0608936274509804,0.317002450980392,99.3813
201906,119,23.0953950980392,26.6692230392157,31.5148220588235,0.00597254901960784,0.257319117647059,1.23909117647059,419.952
201907,186,23.2371029411765,26.4623107843137,30.7081142156863,0.00642696078431373,0.304048039215686,1.49287352941176,496.2057
201908,205,23.3226455882353,26.5078392156863,30.832918627451,0.00486519607843137,0.174592647058824,0.849483823529412,284.9433
201909,184,23.1711053921569,26.5156985294118,30.937437254902,0.00124558823529412,0.119522549019608,0.622878431372549,195.0562
201910,264,22.6767691176471,26.1914328431373,30.6243754901961,0.00625588235294118,0.125211274509804,0.584981862745098,204.345
201911,329,22.8779343137255,26.5945931372549,31.3599995098039,0.00263137254901961,0.124816666666667,0.697180882352941,203.6944
201912,358,23.2797088235294,26.7529794117647,31.5411387254902,0.0013406862745098,0.192942647058823,1.09334705882353,314.8903
201913,347,22.8419612745098,26.0214661764706,30.4613818627451,0.0072078431372549,0.328843137254902,1.62604411764706,536.67
201914,516,22.8777651960784,25.7302210784314,29.625756372549,0.00771323529411765,0.309447058823529,1.39289754901961,505.0196
201915,706,22.9781946078431,26.1060426470588,30.1522401960784,0.0026578431372549,0.0947593137254902,0.418937254901961,154.6536
201916,684,22.7014049019608,26.3102857843137,30.9760446078431,0.000847549019607843,0.0703485294117647,0.363710784313725,114.8031
201917,884,22.706781372549,26.1689730392157,30.4934210784314,0.00232205882352941,0.0788426470588235,0.343588235294118,128.6645
201918,1035,22.439143627451,26.2100210784314,30.7889495098039,0.00174117647058824,0.0715980392156863,0.312636274509804,116.8415
201919,1046,22.1020911764706,25.8049990196078,30.2033196078431,0.00321274509803922,0.0721426470588235,0.335961764705882,117.7363
201920,1088,22.4348789215686,26.153018627451,30.7659392156863,0.00111127450980392,0.0454406862745098,0.153040196078431,74.1656
201921,964,22.490181372549,25.9234617647059,30.2452299019608,0.00344313725490196,0.084228431372549,0.328592156862745,137.4652
201922,1061,21.9922514705882,25.8454181372549,30.4371338235294,0.00206323529411765,0.0239279411764706,0.0748877450980392,39.0522
201923,930,20.6256196078431,25.6273661764706,31.2267088235294,9.90196078431373e-05,0.00537990196078431,0.020606862745098,8.7778
201924,799,22.0876838235294,25.2272098039216,29.1277367647059,0.00562303921568627,0.0880828431372549,0.342442156862745,143.7476
201925,611,20.7405960784314,24.0613867647059,27.9647367647059,0.00657009803921569,0.105758333333333,0.322905392156863,172.5966
201926,654,20.4981039215686,24.4799308823529,29.0549274509804,0.000879901960784314,0.02725,0.090918137254902,44.4883
201927,657,21.0228093137255,24.8092926470588,29.4465210784314,0.00131127450980392,0.0390911764705882,0.135423039215686,63.8012
201928,640,20.8421191176471,24.6458666666667,29.0369382352941,0.00217598039215686,0.0407544117647059,0.146252450980392,66.5231
201929,630,20.1525764705882,24.3553848039216,28.9597200980392,0.00468627450980392,0.0370303921568627,0.112025,60.4294
201930,484,20.669687745098,23.3817818627451,26.6849769607843,0.010731862745098,0.100145588235294,0.332411274509804,163.4384
201931,480,20.1814058823529,23.8849931372549,28.2270308823529,0.00445392156862745,0.0389627450980392,0.114223529411765,63.5944
201932,528,19.8742916666667,23.8462534313726,28.5210647058823,0.00245686274509804,0.0364602941176471,0.10174362745098,59.5083
201933,456,20.477962745098,24.3550558823529,29.0126274509804,0.000975490196078432,0.0336112745098039,0.0984294117647059,54.8569
201934,367,19.8477529411765,24.5369019607843,29.8696240196078,0.00050343137254902,0.0198,0.0595372549019608,32.3135
201935,477,20.0959524509804,24.3782720588235,29.3160049019608,0.00100539215686275,0.0196764705882353,0.0644941176470588,32.115
201936,356,21.151218627451,25.2231730392157,30.2313774509804,0.000383333333333333,0.0247235294117647,0.0734607843137255,40.3572
201937,329,20.8046053921569,25.3450171568627,30.7996607843137,0.000456372549019608,0.0246279411764706,0.0739725490196078,40.1986
201938,295,20.9856039215686,25.6004862745098,31.0098264705882,0.00156813725490196,0.0228024509803922,0.0584446078431373,37.2179
201939,225,21.3985980392157,26.2511220588235,32.1391602941176,1.42156862745098e-05,0.00925294117647059,0.0366823529411765,15.1118
201940,237,21.8146553921569,26.595887254902,32.2175906862745,1.07843137254902e-05,0.0126656862745098,0.0487926470588235,20.6688
201941,174,21.8118215686274,26.5330147058824,32.2733058823529,0.000133333333333333,0.0149004901960784,0.0566671568627451,24.3135
201942,123,21.9988039215686,26.5330745098039,32.0030161764706,0.000201960784313725,0.020143137254902,0.0647299019607843,32.8825
201943,121,22.2810446078431,27.2917960784314,33.2864852941176,2.84313725490196e-05,0.00629264705882353,0.0267897058823529,10.2708
201944,146,21.4499504901961,26.8768818627451,33.1331421568628,1.96078431372549e-06,0.00598676470588235,0.0277774509803922,9.7756
201945,98,22.4400534313725,27.4096029411765,33.2922460784314,1.96078431372549e-06,0.00791029411764706,0.0312240196078431,12.9068
201946,131,22.5137651960784,27.5834470588235,33.4826549019608,1.37254901960784e-05,0.00451029411764706,0.0187877450980392,7.3685
201947,128,22.7859166666667,27.5079990196078,33.2283191176471,3.6764705882353e-05,0.00555294117647059,0.0204892156862745,9.0684
201948,115,23.2564338235294,27.9707200980392,33.8136946078431,0.000125490196078431,0.0177200980392157,0.0664387254901961,28.9245
201949,98,22.9151754901961,28.0695583333333,34.4112426470588,0,0.0061328431372549,0.0321514705882353,10.0137
201950,113,23.4278833333333,27.9075245098039,33.5817921568627,1.17647058823529e-05,0.0193161764705882,0.0755617647058824,31.539
201951,102,23.0555539215686,27.4390480392157,32.6907921568627,0.000450980392156863,0.0173558823529412,0.0645769607843137,28.3177
201952,78,23.0028735294118,27.9691661764706,33.6858088235294,2.64705882352941e-05,0.0060343137254902,0.023231862745098,9.8442
202001,93,23.3252392156863,26.8525909313725,31.4849534313725,0.00408578431372549,0.177739460784314,0.70355612745098,580.1458
202002,108,23.4984156862745,26.8544514705882,31.503456372549,0.00433774509803922,0.218605882352941,0.764558333333333,356.7686
202003,96,22.980081372549,27.3730833333333,32.9132504901961,1.81372549019608e-05,0.0327857843137255,0.167312254901961,53.502
202004,129,23.541093627451,27.0407102941177,31.6245774509804,0.00162107843137255,0.0716058823529412,0.370895588235294,116.8641
202005,155,23.8638950980392,27.7384416666667,32.7681504901961,0.00431911764705882,0.200191176470588,0.923688235294118,326.7113
202006,164,23.1344676470588,26.5631848039216,31.2233289215686,0.00218774509803922,0.180454411764706,0.790830882352941,294.4985
202007,160,23.3974754901961,27.2895034313725,32.1301647058824,0.000575,0.0896642156862745,0.44075931372549,146.3423
202008,161,23.0546995098039,26.3756401960784,31.1420921568627,0.0039171568627451,0.255271078431373,1.20953480392157,416.6006
202009,188,23.8709254901961,27.4479808823529,32.4238803921569,0.00182843137254902,0.065381862745098,0.25723431372549,106.6998
202010,150,23.3312789215686,26.2074191176471,30.5182289215686,0.00800147058823529,0.440990196078431,1.55242892156863,719.6863
202011,160,23.0824573529412,26.2792416666667,30.720168627451,0.00584166666666667,0.256203431372549,0.927375,418.1215
202012,117,22.8963666666667,25.8792612745098,30.120331372549,0.0126044117647059,0.374216176470588,1.49299019607843,610.7197
202013,58,22.9664416666667,26.0291299019608,30.0607730392157,0.00995686274509804,0.286435294117647,1.03820980392157,467.46
202014,62,22.8882176470588,25.8284651960784,29.9383946078431,0.00213186274509804,0.160625490196078,0.824322058823529,262.1537
202015,95,23.2968191176471,26.8546490196078,31.5432651960784,0.000395588235294118,0.0268549019607843,0.101150490196078,43.8236
202016,122,22.9396151960784,26.2611480392157,30.9131049019608,0.00761274509803921,0.113379411764706,0.444216666666667,185.0308
202017,181,22.5635264705882,25.2912901960784,29.4673210784314,0.0112053921568627,0.363132843137255,1.60071323529412,592.6311
202018,170,22.1737779411765,25.2199078431373,29.3489455882353,0.00144656862745098,0.094778431372549,0.418291666666667,154.6678
202019,175,21.5527784313726,25.4620941176471,30.0659632352941,0.000714705882352941,0.0204308823529412,0.0708289215686275,33.3376
202020,211,21.8842720588235,25.1552259803922,29.2089401960784,0.00432352941176471,0.058781862745098,0.21555,95.9364
202021,212,22.3517980392157,25.2917401960784,29.2931269607843,0.00931519607843137,0.242322058823529,0.968378921568627,395.463
202022,236,21.9388710784314,24.4929975490196,28.0242406862745,0.00850245098039216,0.264089705882353,0.95999068627451,430.9947
202023,211,21.382862745098,24.7470558823529,28.917212745098,0.000429411764705882,0.0292102941176471,0.104023529411765,47.6708
202024,164,20.8304426470588,24.1222200980392,28.2084931372549,0.00354852941176471,0.0834058823529412,0.288994117647059,136.121
202025,181,20.5562647058823,23.3454323529412,26.7922700980392,0.00812009803921569,0.168613235294118,0.605273039215686,275.177
202026,160,19.6450156862745,23.4932700980392,28.2694671568627,0.000254411764705882,0.0154882352941176,0.0592529411764706,25.2723
202027,214,19.7232269607843,23.9433397058824,29.0443676470588,0.000609803921568627,0.016481862745098,0.0553622549019608,26.9175
202028,235,19.9156480392157,23.7639916666667,28.2351495098039,0.00248235294117647,0.0462563725490196,0.148773039215686,75.4868
202029,212,19.4963485294118,23.6058852941176,28.1140294117647,0.000332843137254902,0.0252926470588235,0.0884044117647059,41.2797
202030,209,18.8037176470588,23.4449142156863,28.6112049019608,0.000779411764705882,0.0221401960784314,0.0750367647058823,36.1296
202031,170,19.1284862745098,23.4631911764706,28.3621308823529,0.00134313725490196,0.023321568627451,0.0698348039215686,38.065
202032,152,19.204312254902,23.6463264705882,28.8886715686275,0.000356372549019608,0.0070593137254902,0.0249754901960784,11.5248
202033,155,19.0084107843137,24.1260102941176,29.9315019607843,0.000794607843137255,0.0135906862745098,0.0422289215686275,22.1757
202034,127,19.6521299019608,24.8455200980392,30.6311387254902,0.000134313725490196,0.012056862745098,0.043071568627451,19.6822
202035,121,19.5603828431373,25.0148882352941,31.0258024509804,5.63725490196078e-05,0.00919558823529412,0.0339460784313725,15.0031
202036,122,20.0111774509804,24.5675637254902,30.0175411764706,0.000884313725490196,0.029593137254902,0.104407352941176,48.3018
202037,79,19.7907151960784,24.8612524509804,30.6482357843137,0.000488725490196078,0.0126936274509804,0.039628431372549,20.7262
202038,93,20.1066926470588,25.0713142156863,30.7210460784314,0.000450980392156863,0.012156862745098,0.0408191176470588,19.8546
202039,72,21.3824779411765,25.9342681372549,31.5698269607843,1.47058823529412e-06,0.00891372549019608,0.0361475490196078,14.5542
202040,84,21.3543990196079,26.2979921568627,32.2629200980392,1.56862745098039e-05,0.011175,0.0480093137254902,18.2417
202041,107,21.4868495098039,26.78,33.0456171568627,1.07843137254902e-05,0.00730539215686274,0.0332387254901961,11.9322
202042,62,21.4622225490196,26.6863455882353,32.6763176470588,7.84313725490196e-06,0.00818039215686274,0.0306696078431372,13.3591
202043,71,22.1563544117647,26.8508789215686,32.3497519607843,0.000758823529411765,0.0241004901960784,0.0927946078431372,39.3366
202044,70,22.6752230392157,27.2446009803922,32.9156137254902,0.000224509803921569,0.0126794117647059,0.0494622549019608,20.6905
202045,69,23.2549931372549,27.1917990196078,32.3196220588235,0.00273333333333333,0.0549367647058824,0.183727450980392,89.6534
202046,50,22.6342676470588,26.9224161764706,32.1156215686275,0.00213088235294118,0.0342210784313726,0.101325490196078,55.859
202047,62,23.226768627451,27.3238485294118,32.4979058823529,0.000225,0.0248637254901961,0.107866666666667,40.5904
202048,39,22.2829039215686,26.5498568627451,31.61975,9.31372549019608e-05,0.0114049019607843,0.0396254901960784,18.609
202049,34,22.749287745098,27.0959279411765,32.3787955882353,0.000381862745098039,0.0206299019607843,0.0774852941176471,33.659
202050,46,22.1966475490196,26.8305705882353,32.4753323529412,0,0.0102323529411765,0.0461593137254902,16.6918
202051,30,22.981787254902,27.1924446078431,32.3761450980392,0.000309313725490196,0.0232132352941176,0.0881833333333333,37.8804
202052,22,22.710768627451,26.7158955882353,31.5422754901961,0.000177941176470588,0.0165196078431372,0.0599759803921569,26.9432
202101,50,22.9655343137255,27.4951230392157,32.9580941176471,6.81372549019608e-05,0.0121102941176471,0.0555661764705882,19.7569
202102,48,23.004937745098,26.7918848039216,31.6377490196078,0.00102352941176471,0.0390348039215686,0.137330882352941,63.7049
202103,42,22.6155529411765,26.6418955882353,31.2643651960784,0.000959803921568627,0.0308897058823529,0.124175,50.4089
202104,43,22.9606843137255,26.8316710784314,31.4633769607843,0.000683333333333333,0.0336598039215686,0.130100980392157,54.9292
202105,75,22.3864926470588,27.0952382352941,32.7192573529412,0,0.00775294117647059,0.0376147058823529,12.6571
202106,80,23.1737073529412,27.5901117647059,32.7799568627451,0.000892156862745098,0.0283303921568628,0.11420637254902,46.243
202107,103,22.8022004901961,26.2895911764706,30.9243676470588,0.0075171568627451,0.188914215686275,0.695885294117647,308.3093
202108,83,22.6442078431373,26.1653710784314,30.764343627451,0.0037828431372549,0.156068137254902,0.656901960784314,254.7049
202109,102,22.1964308823529,25.5515426470588,29.9807147058824,0.00392745098039216,0.162524019607843,0.73509705882353,265.2381
202110,100,22.2541294117647,26.615768627451,31.9052509803922,3.92156862745098e-06,0.0139191176470588,0.060293137254902,22.7116
202111,130,22.3342083333333,26.3965661764706,31.2448740196078,0.000130882352941176,0.0298264705882353,0.13328137254902,48.6827
202112,103,22.4283524509804,25.7932696078431,30.0295578431373,0.00279607843137255,0.102970098039216,0.41148137254902,168.0503
202113,117,22.1777289215686,25.6800892156863,30.1922602941176,0.00363039215686274,0.146574019607843,0.566864215686275,239.2088
202114,175,21.7289093137255,25.809706372549,30.5567088235294,0.00172107843137255,0.0411323529411765,0.163400490196078,67.1292
202115,157,22.1557553921569,25.1614588235294,29.5055882352941,0.00434901960784314,0.186101470588235,0.915741666666667,303.7207
202116,206,22.0901553921569,25.3577411764706,29.6718818627451,0.00181372549019608,0.12046568627451,0.557150980392157,196.6048
202117,222,21.9162387254902,25.6128166666667,30.1899691176471,0.00254950980392157,0.0422519607843137,0.152000490196078,68.9536
202118,287,21.6628455882353,24.6873700980392,28.6301666666667,0.00380588235294118,0.151836274509804,0.585622058823529,247.8086
202119,319,21.5664990196078,24.1974970588235,27.5673524509804,0.00585539215686275,0.104902450980392,0.410288725490196,171.2052
202120,350,21.1287240196078,24.9559578431373,29.727775,0.000637745098039216,0.0180264705882353,0.0646367647058823,29.43
202121,460,20.4933676470588,24.7275328431373,29.7323887254902,0.00173382352941176,0.0192264705882353,0.0570044117647059,31.3738
202122,553,20.5283014705882,24.6135995098039,29.3054529411765,0.00106911764705882,0.0249107843137255,0.0818852941176471,40.6524
202123,568,20.702581372549,24.7245720588235,29.5217593137255,0.00115,0.0144024509803922,0.0447946078431372,23.4984
202124,503,20.365081372549,24.6676475490196,29.3649196078431,0.00140980392156863,0.0282848039215686,0.105901960784314,46.1621
202125,563,20.1018245098039,24.2125151960784,29.0510637254902,0.000468627450980392,0.0228563725490196,0.0923995098039216,37.3131
202126,663,19.8587343137255,23.7023553921569,28.495362254902,0.00261519607843137,0.101677450980392,0.437098039215686,165.9441
202127,685,19.753768627451,24.135081372549,29.2203735294118,0.000381372549019608,0.0190509803921569,0.0691705882352941,31.098
202128,646,20.6900088235294,24.5740475490196,29.2936715686275,0.00152843137254902,0.0270049019607843,0.104799019607843,44.0739
202129,668,20.1162921568627,24.2670720588235,29.1015019607843,0.000501960784313725,0.018778431372549,0.0661897058823529,30.6425
202130,507,20.1247220588235,24.7753191176471,30.3206058823529,0.00182647058823529,0.0178754901960784,0.0510602941176471,29.1628
202131,515,20.1008318627451,23.6632073529412,27.9307284313725,0.00323921568627451,0.0338519607843137,0.110750980392157,55.2473
202132,544,20.37535,24.2460916666667,29.1515852941176,0.00233333333333333,0.0302406862745098,0.0977519607843137,49.3625
202133,548,19.5417117647059,24.242087254902,29.6482348039216,0.000456372549019608,0.0167480392156863,0.0543490196078431,27.3293
202134,436,20.6495730392157,25.0602931372549,30.0662897058824,0.00345294117647059,0.0307857843137255,0.10410637254902,50.2442
202135,500,20.6712269607843,25.4242357843137,30.7588916666667,8.38235294117647e-05,0.0218406862745098,0.0761872549019608,35.6349
202136,519,20.5947284313725,26.0209200980392,32.1225985294118,1.17647058823529e-05,0.0098578431372549,0.0338343137254902,16.0907
202137,479,21.6287759803922,26.2627078431373,31.8510171568627,0.000666176470588235,0.0242916666666667,0.0872828431372549,39.6465
202138,463,21.8373784313725,26.8470950980392,32.7536264705882,0.000758823529411765,0.0104539215686275,0.0388514705882353,17.0625
202139,426,22.3925387254902,26.6983411764706,31.9124656862745,0.0027406862745098,0.0363406862745098,0.108805882352941,59.3123
202140,364,22.3548549019608,27.1435519607843,33.028018627451,0.000241176470588235,0.0123696078431373,0.0415397058823529,20.1859
202141,322,22.5599401960784,27.2622710784314,33.0622676470588,0.000193137254901961,0.0153651960784314,0.0532882352941177,25.0814
202142,303,23.138081372549,27.6303235294118,33.171806372549,4.85294117647059e-05,0.0170828431372549,0.0660289215686274,27.8942
202143,261,22.5930671568627,27.3311068627451,32.9992289215686,0.000304411764705882,0.017221568627451,0.0599637254901961,28.1083
202144,225,23.274256372549,27.8620343137255,33.5647132352941,3.77450980392157e-05,0.0100269607843137,0.0446367647058824,16.3612
202145,199,23.5120196078431,27.9999264705882,33.4697828431373,0.000280882352941176,0.0277990196078431,0.112587254901961,45.3687
202146,220,23.3642794117647,27.7816367647059,33.3026455882353,0.000733333333333333,0.024003431372549,0.081146568627451,39.1669
202147,204,23.7424333333333,28.2834147058824,33.9750318627451,0.000195098039215686,0.0157661764705882,0.0641049019607843,25.7346
202148,186,24.0018490196078,28.2959661764706,33.6425387254902,0.00144509803921569,0.0263107843137255,0.109405392156863,42.9313
202149,198,23.6904279411765,27.9276676470588,33.0429534313726,0.00129019607843137,0.0273485294117647,0.093210294117647,44.6414
202150,188,23.6165397058824,27.5155975490196,32.2274926470588,0.00184754901960784,0.0303073529411765,0.0860647058823529,49.4646
202151,142,23.9823230392157,27.7957303921569,32.3748357843137,0.000824509803921569,0.0405794117647059,0.176114215686275,66.2296
202152,30,23.1235321078431,26.6204700980392,31.0309651960784,0.00322794117647059,0.0891200980392156,0.338205392156863,290.885
202201,124,23.2766931372549,26.5916578431373,30.9215818627451,0.00416127450980392,0.0701411764705882,0.267567156862745,114.4646
202202,121,22.7619460784314,26.2648151960784,30.7982970588235,0.00723725490196078,0.157021568627451,0.735811764705882,256.2536
202203,161,22.3497549019608,26.4133235294118,31.6104931372549,0.00038921568627451,0.0463397058823529,0.194533823529412,75.6346
202204,191,22.3892367647059,25.9075176470588,30.7206279411765,0.00521323529411765,0.206362745098039,0.857565196078432,336.7744
202205,230,22.5470637254902,26.5755009803922,31.5186946078431,0.000473039215686275,0.0231377450980392,0.0801411764705882,37.7657
202206,265,22.914487745098,27.0583887254902,32.1573705882353,0.000583823529411765,0.0406789215686275,0.184739705882353,66.3888
202207,314,22.8823294117647,26.6583794117647,31.4800166666667,0.00170245098039216,0.0913882352941176,0.390112745098039,149.1458
202208,353,23.145112745098,26.9990681372549,31.8318269607843,0.000929411764705882,0.0506627450980392,0.212680392156863,82.6833
202209,487,23.0858367647059,26.8699004901961,31.7234931372549,0.014171568627451,0.178228921568627,0.649349509803922,290.8641
202210,505,22.4661843137255,26.4625995098039,31.4215838235294,0.00249705882352941,0.0803642156862745,0.34539362745098,131.1566
202211,601,22.8483274509804,26.140243627451,30.9033058823529,0.00885490196078432,0.179689705882353,0.657094117647059,293.25
202212,696,22.5913289215686,25.4713245098039,29.816268627451,0.00603529411764706,0.256452941176471,1.24564215686275,418.5349
202213,806,22.8421254901961,25.8892661764706,30.0045460784314,0.00410588235294118,0.0937044117647059,0.40076862745098,152.9435
202214,746,22.5317176470588,25.8666068627451,30.1270200980392,0.0026921568627451,0.0605519607843137,0.232831862745098,98.8173
202215,861,22.815687745098,26.5691784313725,31.5202544117647,0.000495588235294118,0.0376382352941176,0.166149019607843,61.4241
202216,1127,22.654012745098,25.9368931372549,30.4983107843137,0.0103191176470588,0.206688725490196,0.721514215686275,337.3154
202217,1135,21.7980382352941,25.3729431372549,30.0382151960784,0.00174313725490196,0.0604166666666666,0.263613725490196,98.5964
202218,1306,22.2896215686275,25.6453470588235,30.0214191176471,0.00708872549019608,0.0728754901960784,0.258679901960784,118.9415
202219,1573,22.1530789215686,25.452218627451,29.5807166666667,0.00161225490196078,0.0443926470588235,0.211313725490196,72.4563
202220,1604,22.5659553921569,25.8876691176471,30.3597411764706,0.001975,0.0865612745098039,0.334625,141.2741
202221,1243,21.3775019607843,23.758037745098,26.8853950980392,0.013278431372549,0.34695,1.27294460784314,566.2208
202222,1385,21.5186985294118,23.887012254902,27.1748245098039,0.0138156862745098,0.250097058823529,0.917030882352941,408.1537
202223,1452,21.1039078431373,23.8147779411765,27.3923593137255,0.00284460784313725,0.0937960784313725,0.379367647058824,153.0802
202224,1245,20.2691088235294,23.7895299019608,27.9823691176471,0.00270196078431373,0.033146568627451,0.109701960784314,54.0974
202225,1226,20.0828705882353,23.1619073529412,26.9044583333333,0.0020906862745098,0.214569607843137,0.872651960784314,350.1781
202226,1197,20.1837225490196,23.4574264705882,27.2648588235294,0.00497009803921569,0.0651,0.251109803921569,106.2367
202227,1036,20.098606372549,22.9571740196078,26.463512745098,0.0194975490196078,0.117686274509804,0.348330392156863,192.0522
202228,957,19.4895558823529,23.4607725490196,27.929131372549,0.000729901960784314,0.0238269607843137,0.0764710784313726,38.8906
202229,813,19.6192147058824,23.2396161764706,27.2320828431373,0.00437941176470588,0.0462857843137255,0.142114705882353,75.5324
202230,738,19.3536245098039,23.679725,28.6333392156863,0.00269754901960784,0.0668460784313725,0.254363235294118,109.0925
202231,673,20.2414833333333,23.5229887254902,27.5039014705882,0.00445196078431373,0.113505392156863,0.41825,185.2381
202232,542,18.9473759803922,23.8796470588235,29.2683431372549,3.97058823529412e-05,0.0161475490196078,0.0505676470588235,26.3515
202233,518,18.610462745098,23.4498867647059,28.80145,5.44117647058823e-05,0.00998676470588235,0.0400446078431373,16.2991
202234,315,18.9785696078431,23.3969578431373,28.2997,0.00129166666666667,0.0224666666666667,0.0749745098039215,36.671
202235,358,19.3831784313725,23.9933779411765,29.4046926470588,0.000595588235294118,0.0104950980392157,0.034675,17.1434
202236,292,19.5406029411765,24.1481789215686,29.4437975490196,0.00107156862745098,0.0222544117647059,0.0733828431372549,36.3228
202237,249,20.5372093137255,25.2340759803922,31.0533578431373,7.40196078431373e-05,0.00896519607843137,0.0308205882352941,14.6451
202238,220,20.8848799019608,25.9221039215686,31.9371598039216,2.15686274509804e-05,0.0116225490196078,0.0450651960784314,18.9726
202239,192,20.8716774509804,25.8224269607843,31.6857200980392,6.12745098039216e-05,0.00510147058823529,0.0179475490196078,8.3245
202240,161,21.1553715686274,26.3198098039216,32.3785460784314,4.90196078431372e-05,0.0164137254901961,0.0582627450980392,26.7846
202241,190,21.6052073529412,26.3177661764706,31.9440093137255,0.000464705882352941,0.0250200980392157,0.0848647058823529,40.8392
202242,142,21.8260509803922,26.3287740196078,32.0608450980392,0.00086421568627451,0.0161137254901961,0.0436485294117647,26.3038
202243,122,22.5773039215686,26.7833245098039,31.9862049019608,0.00027843137254902,0.0131808823529412,0.0502593137254902,21.5077
202244,116,22.3057857843137,26.7940926470588,32.2630044117647,0.000640686274509804,0.0238416666666667,0.100688725490196,38.9135
202245,119,22.6824294117647,26.5380176470588,31.7825828431372,0.000807352941176471,0.0640598039215686,0.306010784313726,104.5499
202246,82,22.5607710784314,26.4213225490196,31.5159348039216,0.0017671568627451,0.0378421568627451,0.12649068627451,61.758
202247,54,22.091881372549,26.3507691176471,31.5657176470588,6.07843137254902e-05,0.0117294117647059,0.0386730392156863,19.1483
202248,56,22.4954946078431,25.6914921568627,29.897975,0.00696617647058824,0.139586274509804,0.416885784313725,227.7921
202249,67,21.8368617647059,25.7876897058824,30.7149460784314,0.00282549019607843,0.0367186274509804,0.112723039215686,59.9273
202250,34,22.3789617647059,26.9671607843137,32.5981901960784,6.61764705882353e-05,0.00840441176470588,0.0283161764705882,13.7233
202251,29,22.4260838235294,26.2979490196078,31.1083421568627,0.00370049019607843,0.0844397058823529,0.336339215686275,137.8126
202252,45,22.3346196078431,26.4667441176471,31.7514455882353,0.00268578431372549,0.0334539215686274,0.107067647058824,54.6006
202301,98,22.2739598039216,26.4447205882353,31.5138848039216,0.002575,0.0325245098039216,0.117517156862745,53.074
202302,84,22.6194460784314,26.9739245098039,32.3726274509804,0.000107352941176471,0.0242647058823529,0.102632843137255,39.601
202303,90,22.1281661764706,25.6791196078431,30.4874220588235,0.00311666666666667,0.119776470588235,0.610345588235294,195.4779
202304,138,22.557181372549,26.9270906862745,32.3334524509804,0.00093921568627451,0.0373019607843137,0.146055882352941,60.8883
202305,113,22.4845112745098,27.0639794117647,32.3455259803922,0.000180392156862745,0.0180843137254902,0.0930303921568627,29.514
202306,138,21.889343627451,26.3601794117647,31.7685607843137,0.000500980392156863,0.0659504901960784,0.370532352941176,107.6344
202307,117,22.9561632352941,27.3059254901961,32.3794455882353,0.000715686274509804,0.0313176470588235,0.122785784313725,51.1124
202308,134,22.6412323529412,26.1619455882353,30.7993254901961,0.00522696078431373,0.121547058823529,0.528286274509804,198.3696
202309,169,22.4373985294118,26.9194887254902,32.3231382352941,0.00018921568627451,0.0350970588235294,0.149862745098039,57.2888
202310,202,22.7745799019608,27.222787745098,32.2931740196078,0.000281372549019608,0.0147049019607843,0.0610093137254902,23.9968
202311,226,22.6538220588235,25.8514529411765,30.079787745098,0.00375294117647059,0.335783823529412,1.36857352941176,547.9979
202312,326,21.818493627451,24.4300357843137,28.4021205882353,0.0321436274509804,0.682283333333333,2.27894166666667,1113.474
202313,306,21.8880450980392,25.253456372549,29.6553838235294,0.00495392156862745,0.137077941176471,0.582680882352941,223.7113
202314,319,22.2650161764706,25.4649049019608,29.8271975490196,0.00171617647058824,0.109529411764706,0.527553431372549,178.7642
202315,428,21.8526764705882,25.3809642156863,29.9773088235294,0.0045156862745098,0.0892607843137255,0.347414705882353,145.671
202316,333,22.6012215686275,26.0685509803922,30.838987745098,0.0010578431372549,0.0944161764705882,0.499125980392157,154.0854
202317,244,22.2344475490196,25.6494068627451,30.1651387254902,0.00236274509803922,0.0754730392156863,0.385476960784314,123.1738
202318,286,22.7519220588235,25.9175210784314,30.2656254901961,0.00342598039215686,0.0592029411764706,0.22499068627451,96.6234
202319,239,22.0910857843137,26.2737289215686,31.3620107843137,0.000473039215686275,0.0143117647058824,0.0544651960784314,23.3554
202320,231,22.6433196078431,25.6257887254902,29.5384480392157,0.00455637254901961,0.0671833333333333,0.252943137254902,109.6487
202321,223,21.8828357843137,25.1219558823529,29.1872803921569,0.00216911764705882,0.0379774509803922,0.114526470588235,61.9732
202322,198,21.8934416666667,25.5767740196078,30.1797848039216,0.00203529411764706,0.0390720588235294,0.186248039215686,63.7733
202323,173,21.5210107843137,25.0918387254902,29.5158906862745,0.00200441176470588,0.034746568627451,0.126728431372549,56.6976
