epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201434,669,20.0667142857143,26.0986285714286,33.4428190476191,0,0.00122857142857143,0.00809523809523809,0.208,0.997480952380952,1.00010476190476,1.00273333333333,42.3309666666667,69.5046619047619,89.9274904761905,13.3760952380952,2
201435,1047,21.4176571428571,25.8730380952381,31.9237095238095,0.000385714285714286,0.149290476190476,0.677780952380953,25.0816,0.996133333333333,0.999009523809524,1.0017619047619,55.6088047619048,78.6069476190476,94.2474380952381,10.5060523809524,7
201436,1470,22.4045238095238,27.0853571428571,33.3888047619048,0,0.0814380952380952,0.466219047619048,13.681,0.995490476190476,0.998666666666667,1.00153333333333,51.7457571428571,75.9273047619048,92.8722523809524,10.9842857142857,7
201437,1966,22.6183523809524,26.7344571428571,32.2417428571429,8.57142857142857e-05,0.204052380952381,0.971576190476191,34.2803,0.994342857142857,0.997480952380952,1.0005619047619,57.7467476190476,78.2733666666667,93.0609571428571,9.62339047619048,7
201438,2000,22.2280904761905,26.2101857142857,31.6076285714286,0.000961904761904762,0.198757142857143,0.922619047619048,33.392,0.9952,0.998461904761905,1.00165238095238,61.6421714285714,83.3562904761905,97.4660428571429,9.37952380952381,7
201439,2077,22.3428857142857,26.2206285714286,31.7312476190476,0.00185238095238095,0.194866666666667,0.841766666666667,32.7352,0.994938095238096,0.998142857142857,1.00108571428571,61.1207523809524,82.5571761904762,96.6272095238095,9.38836190476191,7
201440,2390,22.5217333333333,26.5478476190476,32.0326380952381,0.00226190476190476,0.255852380952381,1.24398095238095,42.9821,0.995623809523809,0.998671428571429,1.00161904761905,62.0561285714286,82.6996095238095,96.9588714285714,9.51090476190476,7
201441,2090,22.5148428571429,25.8406761904762,30.5561333333333,0.00732380952380952,0.342580952380952,1.37458571428571,57.5519,0.994033333333333,0.997290476190476,1.00038095238095,68.6979523809524,87.1471,98.3647714285714,8.04128571428572,7
201442,2181,22.4468476190476,26.6919095238095,32.548180952381,4.76190476190476e-06,0.124195238095238,0.635304761904762,20.8626,0.995919047619047,0.999161904761904,1.00185714285714,58.7973761904762,82.5164238095238,97.7700952380952,10.1013476190476,7
201443,1973,22.6604904761905,25.987280952381,30.3733095238095,0.00557619047619048,0.348085714285714,1.43510952380952,58.4786,0.994290476190476,0.997771428571428,1.00068095238095,69.2297619047619,86.1775571428572,97.9595238095238,7.71279523809524,7
201444,1616,22.6492761904762,26.0608952380952,30.5885,0.000638095238095238,0.308433333333333,1.6297,51.8157,0.992704761904762,0.995866666666666,0.998428571428571,68.4969380952381,86.3822476190476,97.9716380952381,7.93921428571429,7
201445,1496,23.0069904761905,26.3362095238095,30.8836571428571,0.00657142857142857,0.275904761904762,0.997652380952381,46.3497,0.993233333333333,0.996757142857143,0.999447619047619,67.8675571428572,85.9852666666667,97.7841333333333,7.87667142857143,7
201446,1594,22.7160333333333,25.4511571428571,29.2692333333333,0.00621904761904762,0.502695238095238,1.81765714285714,84.4534,0.992614285714286,0.995661904761905,0.9982,72.5057,88.0075095238095,97.0693714285714,6.55318095238095,7
201447,1586,22.3730380952381,25.6551238095238,30.1019952380952,0.00080952380952381,0.302295238095238,1.49387619047619,50.7844,0.993066666666667,0.996495238095238,0.998961904761905,68.5566666666667,85.9184523809524,97.3121,7.72895714285714,7
201448,1494,22.7206428571429,25.5613095238095,29.4906714285714,0.00974285714285714,0.420838095238095,1.70672380952381,70.6996,0.993,0.996204761904762,0.999009523809524,74.4020714285714,88.6606333333333,97.9872238095238,6.77002380952381,7
201449,1257,22.8197142857143,25.8174285714286,30.3454047619048,0.0107,0.333633333333333,1.39488095238095,56.0511,0.993123809523809,0.996480952380953,0.998904761904762,69.1462619047619,86.5880571428572,97.7136619047619,7.52569047619048,7
201450,1104,22.6843619047619,25.8766095238095,30.1094571428571,0.002,0.265809523809524,1.26411904761905,44.6562,0.992438095238095,0.995880952380952,0.998633333333333,69.7737285714286,85.8812761904762,97.3824761904762,7.42509047619048,7
201451,831,23.0983952380952,25.9062523809524,30.1182333333333,0.0172095238095238,0.380533333333333,1.58228571428571,63.9273,0.992885714285714,0.996228571428572,0.998947619047619,70.154919047619,86.6630047619048,96.7836571428572,7.01984285714286,7
201452,625,22.574080952381,25.1893047619048,28.9569095238095,0.0233095238095238,0.536114285714286,2.03332380952381,90.0668,0.994647619047619,0.997447619047619,0.999995238095238,75.259380952381,88.9892666666667,97.6056809523809,6.38284285714286,7
201501,890,22.0849761904762,25.0043571428571,29.0058523809524,0.0162333333333333,0.351514285714286,1.35265714285714,59.0529,0.995947619047619,0.999095238095238,1.00171904761905,72.0530523809524,88.0714714285714,98.1117857142857,6.92086666666667,7
201502,922,22.2007523809524,24.9998380952381,28.9245380952381,0.0062952380952381,0.452033333333333,1.90578571428571,75.9419,0.995409523809524,0.998766666666666,1.00164285714286,73.4827380952381,89.4034952380952,98.6028952380952,6.72377142857143,7
201503,902,22.2018285714286,24.4697142857143,27.8869142857143,0.0219095238095238,0.489842857142857,1.65865714285714,82.2941,0.995452380952381,0.998738095238095,1.00132380952381,80.1358238095238,91.7690142857143,98.8265809523809,5.68508095238095,7
201504,649,22.3898,24.7271523809524,28.1657666666667,0.0269380952380952,0.466971428571429,1.7350619047619,78.4513,0.994819047619048,0.997833333333333,1.00052380952381,77.4917619047619,90.6455476190476,98.367519047619,5.7759619047619,7
201505,701,22.690680952381,26.2399428571429,31.0883380952381,0.000180952380952381,0.201947619047619,1.05761904761905,33.9273,0.994033333333333,0.99747619047619,1.00014285714286,64.3840333333333,84.4992523809524,97.1138666666667,8.39765238095238,7
201506,516,22.7872476190476,25.3616,29.1859095238095,0.00898571428571429,0.460447619047619,1.96275714285714,77.3527,0.995161904761905,0.998071428571429,1.00097142857143,74.5413761904762,89.839519047619,98.4203523809524,6.39866666666667,7
201507,494,22.9182571428571,25.3522857142857,28.9735571428571,0.0322047619047619,0.6571,2.27940476190476,110.3913,0.993180952380952,0.996352380952381,0.998857142857143,76.5141571428571,89.7487666666667,97.5932571428572,6.05529523809524,7
201508,485,22.2995428571429,24.7625190476191,28.2880571428571,0.0133666666666667,0.464338095238095,1.87882380952381,78.0085,0.994585714285714,0.99782380952381,1.00057619047619,76.3892047619048,90.0861571428571,98.4001904761905,5.98852380952381,7
201509,478,22.4441857142857,25.0409476190476,28.9239428571429,0.0129714285714286,0.439328571428571,1.69149047619048,73.8074,0.993547619047619,0.997228571428571,1.0002619047619,73.7765428571429,89.3641571428571,98.1808523809524,6.47974285714286,7
201510,485,23.1913714285714,26.1651952380952,30.308819047619,0.000952380952380952,0.402809523809524,1.82844761904762,67.6735,0.992828571428571,0.996185714285714,0.999138095238095,71.2685714285714,88.1494285714286,98.0099666666667,7.1174619047619,7
201511,560,22.7574,25.2038333333333,28.8057285714286,0.0393190476190476,0.688709523809524,2.22851904761905,115.702,0.994352380952381,0.997414285714286,1.00039523809524,79.7517380952381,91.7582571428571,98.6982571428572,6.04833333333333,7
201512,525,22.3645047619048,25.0978523809524,29.1159428571429,0.00327619047619048,0.375871428571429,1.46727142857143,63.1491,0.995833333333333,0.999104761904762,1.00210952380952,74.9422142857143,89.960080952381,98.7599904761905,6.7514380952381,7
201513,441,22.5561904761905,25.7229095238095,30.2475285714286,0.00286190476190476,0.28942380952381,1.34411428571429,48.6213,0.99482380952381,0.998552380952381,1.00141428571429,69.8286476190476,87.8702761904762,98.6397380952381,7.69134285714286,7
201514,445,22.4639571428571,25.1790714285714,28.8898619047619,0.0113857142857143,0.421361904761905,1.73156666666667,70.7891,0.995119047619048,0.998004761904762,1.00092857142857,76.1856666666667,89.8669,98.1191428571429,6.42589047619048,7
201515,401,22.6695285714286,25.4102619047619,29.5756714285714,0.00618571428571429,0.32162380952381,1.40705238095238,54.0337,0.994780952380953,0.998514285714286,1.0013619047619,74.5458095238095,89.8565904761905,98.4839952380952,6.90614285714286,7
201516,338,22.6378285714286,25.424480952381,29.5906047619048,0.000628571428571429,0.333995238095238,1.56605714285714,56.1116,0.995861904761905,0.998719047619048,1.00161428571429,77.1135952380952,90.8637761904762,98.7697238095238,6.95277619047619,7
201517,325,22.5292333333333,25.3557523809524,29.2637904761905,0.00571904761904762,0.287233333333333,1.24985714285714,48.2552,0.995190476190476,0.998390476190476,1.00111428571429,76.1844238095238,90.7149761904762,98.7041,6.7345619047619,7
201518,286,22.4873904761905,25.0588666666667,28.3927,0.000957142857142857,0.334647619047619,1.55330952380952,56.2235,0.996209523809524,0.99917619047619,1.002,78.9012809523809,90.8829952380952,98.2185666666667,5.90531904761905,7
201519,287,21.9414380952381,24.3112428571429,27.4470761904762,0.012647619047619,0.373390476190476,1.48792857142857,62.7311,0.997271428571428,0.999795238095238,1.00240476190476,80.4546095238095,91.7582761904762,98.3722571428571,5.50563333333333,7
201520,259,21.9785190476191,25.0430476190476,29.4910380952381,0.000528571428571428,0.174290476190476,0.803652380952381,29.2803,0.998104761904762,1.00081904761905,1.0031619047619,72.8366714285714,89.5384,98.6302666666667,7.51251428571428,7
201521,193,22.1876904761905,25.0676857142857,29.1694142857143,0.000885714285714286,0.178209523809524,1.00435714285714,29.939,0.996071428571428,0.999085714285714,1.00155238095238,74.4985476190476,89.9096380952381,98.6573380952381,6.98170476190476,7
201522,165,22.1425142857143,25.3825380952381,29.8777095238095,6.19047619047619e-05,0.20312380952381,1.04687142857143,34.1244,0.997280952380952,0.999819047619048,1.00225714285714,74.5107428571428,90.4125714285714,99.068580952381,7.73521428571429,7
201523,131,21.946780952381,25.5228142857143,30.3244,0,0.103538095238095,0.597352380952381,17.3945,0.996795238095238,0.999385714285714,1.00194285714286,70.3400238095238,88.820019047619,98.8529142857143,8.37761428571429,7
201524,143,20.6103142857143,24.0856238095238,28.3001333333333,8.57142857142857e-05,0.0668238095238095,0.371061904761905,11.2269,0.998195238095238,1.00069047619048,1.00337619047619,68.5328333333333,85.188,95.4201333333333,7.68981904761905,7
201525,100,20.174980952381,24.6074476190476,30.3638952380952,0.000114285714285714,0.0227428571428571,0.12347619047619,3.8195,1.00098571428571,1.00326666666667,1.00561428571429,61.2911476190476,83.9274857142857,97.289880952381,10.1889095238095,6
201526,92,21.5542857142857,25.7547142857143,31.1919,4.76190476190476e-06,0.0752714285714286,0.432295238095238,12.6449,0.997252380952381,0.999942857142857,1.00216666666667,62.2973,84.3870095238095,97.6353476190476,9.63761428571429,7
201527,79,20.2058333333333,23.4104666666667,28.1932,0.00257619047619048,0.117990476190476,0.477961904761905,19.8219,0.998266666666667,1.00081904761905,1.00325714285714,72.5814619047619,88.3597095238095,97.8914142857143,7.98737142857143,7
201528,76,21.5495285714286,25.2080095238095,29.9876285714286,0.00010952380952381,0.0463904761904762,0.249180952380952,7.7925,0.998071428571429,1.00057142857143,1.00309523809524,64.4111428571429,83.7132857142857,96.5932142857143,8.43810952380952,7
201529,91,20.4884476190476,24.9812,30.7029238095238,0.000104761904761905,0.0334761904761905,0.175895238095238,5.6234,0.998819047619047,1.00135238095238,1.0037619047619,59.6793904761905,81.0000952380952,95.3899285714286,10.2144857142857,7
201530,57,21.2854047619048,26.5168666666667,32.9917095238095,9.52380952380952e-06,0.0262047619047619,0.144590476190476,4.4021,0.997,0.999628571428571,1.00227619047619,51.8866857142857,77.4693428571429,95.1756571428572,11.7063095238095,7
201531,62,22.7783714285714,27.5242857142857,33.5899809523809,0,0.0268761904761905,0.158857142857143,4.5147,0.99547619047619,0.998242857142857,1.00079523809524,52.6542857142857,75.6875,93.1677857142857,10.8116,7
201532,42,22.1924285714286,26.2698333333333,31.8802,4.76190476190476e-06,0.14682380952381,0.705685714285714,24.6669,0.996361904761905,0.999185714285714,1.00185238095238,58.6605476190476,80.6215571428571,95.5707619047619,9.68776666666667,7
201533,70,22.2720619047619,27.5047857142857,33.9716238095238,0,0.0164,0.102933333333333,2.756,0.995928571428571,0.998733333333333,1.00129523809524,49.4679,74.5874904761905,93.0528238095238,11.6995761904762,7
201534,65,22.951019047619,27.5880714285714,33.5529238095238,0.000919047619047619,0.158595238095238,0.670509523809524,26.6406,0.995009523809524,0.997942857142857,1.0007380952381,53.191119047619,75.706119047619,92.3239333333333,10.6019047619048,7
201535,47,22.6733142857143,26.3476714285714,31.8784857142857,6.19047619047619e-05,0.167804761904762,0.923242857142857,28.1919,0.996985714285714,1.0001619047619,1.00295714285714,61.9452809523809,84.0598523809524,97.0610047619048,9.20518095238095,7
201536,62,23.5404428571429,27.8186714285714,33.2813476190476,0,0.0821523809523809,0.415585714285714,13.8018,0.994071428571428,0.997038095238095,1.00007142857143,56.4472666666667,77.378119047619,92.2591571428572,9.74090952380953,7
201537,59,22.7591,27.3903095238095,33.3519809523809,6.66666666666667e-05,0.0844857142857143,0.422509523809524,14.1939,0.99497619047619,0.998219047619048,1.00127619047619,53.7574571428571,76.2643904761905,91.4524761904762,10.5928714285714,7
201538,73,23.522719047619,27.8776476190476,33.6779714285714,0,0.117704761904762,0.665476190476191,19.777,0.993519047619048,0.996757142857143,0.999709523809524,53.9607619047619,76.9639,92.5982142857143,10.1552523809524,7
201539,83,23.204080952381,27.2302047619048,33.065780952381,0.000195238095238095,0.122533333333333,0.624776190476191,20.5846,0.992552380952381,0.995990476190476,0.998680952380952,54.8787952380952,79.2199571428571,94.0565238095238,9.86169047619047,7
201540,58,23.7115619047619,27.9144,33.5057238095238,0.000842857142857143,0.113142857142857,0.492690476190476,19.0082,0.993538095238096,0.997109523809524,0.999933333333333,55.3702619047619,77.8122095238095,93.1545238095238,9.79418571428571,7
201541,89,22.2479,25.8364238095238,30.7201666666667,0.000333333333333333,0.192485714285714,0.934671428571429,32.3386,0.995057142857143,0.998295238095238,1.00122380952381,60.3739523809524,79.0390761904762,91.8330523809524,8.47227619047619,7
201542,88,23.7411238095238,28.0167238095238,33.8882571428571,0.000642857142857143,0.18577619047619,0.963342857142857,31.2101,0.994290476190476,0.997723809523809,1.00037142857143,56.7733,78.9550571428571,94.4069285714286,10.1471428571429,7
201543,89,23.3231333333333,27.2828047619048,32.9100523809524,0.000147619047619048,0.181652380952381,0.961304761904762,30.5175,0.993471428571429,0.9972,1.00006190476191,58.5302095238095,80.856,94.9336523809524,9.58691904761904,7
201544,75,22.9074952380952,25.2821476190476,28.8501761904762,0.0188190476190476,0.64732380952381,2.23790952380952,108.7499,0.993880952380952,0.996842857142857,0.999566666666667,77.4100476190476,90.4792,98.1716428571428,5.94267142857143,7
201545,96,22.8860380952381,26.8141,31.8674047619048,0.000280952380952381,0.154466666666667,0.74467619047619,25.9514,0.993890476190476,0.997380952380952,0.999971428571429,64.6621904761905,84.8172571428571,98.1050428571428,8.98138571428571,7
201546,128,23.9384857142857,28.0327238095238,33.2058476190476,0.000152380952380952,0.158661904761905,0.879723809523809,26.6548,0.991342857142857,0.994433333333333,0.997123809523809,59.1989761904762,79.9438761904762,93.7256761904762,9.26735714285714,7
201547,115,23.7433904761905,27.4545333333333,32.2563904761905,0.000480952380952381,0.234190476190476,1.11984285714286,39.3455,0.991585714285714,0.994933333333334,0.997752380952381,64.1799476190476,82.9659333333333,95.8431095238095,8.51299047619048,7
201548,160,23.5210238095238,26.7909571428571,31.3948857142857,0.00101904761904762,0.197019047619048,0.941647619047619,33.0993,0.994404761904762,0.997385714285714,0.99972380952381,65.3213523809524,83.4840666666667,94.6920952380952,7.87384285714286,7
201549,253,23.1565238095238,26.469919047619,31.1242,0.000557142857142857,0.238266666666667,1.04391904761905,40.0297,0.994661904761905,0.997790476190476,1.00053333333333,64.9919142857143,84.2452428571428,96.4497952380952,7.96769047619048,7
201550,188,23.6473666666667,26.7166095238095,31.0588714285714,0.000961904761904762,0.293514285714286,1.39110952380952,49.3112,0.993419047619048,0.996590476190476,0.999361904761905,66.0638523809524,84.3518238095238,95.8609333333333,7.41152380952381,7
201551,160,23.0961095238095,25.8388714285714,29.8059761904762,0.0142095238095238,0.329619047619048,1.35819523809524,55.3753,0.994504761904762,0.997771428571428,1.00049047619048,71.2641333333333,87.618,97.6720904761904,6.70986666666667,7
201552,88,23.1645119047619,26.0311523809524,30.0064833333333,0.00774285714285714,0.423504761904762,1.79849047619048,142.2969,0.994402380952381,0.997590476190476,1.00020714285714,71.0615714285714,86.9230595238095,97.1643023809524,6.84196428571429,5
201601,292,23.4658238095238,26.3418476190476,30.2041238095238,0.00171428571428571,0.378952380952381,1.84623333333333,63.6618,0.993895238095238,0.997223809523809,0.999828571428572,71.9576857142857,87.9633714285714,97.8859809523809,6.73829523809524,7
201602,341,23.744219047619,26.5830047619048,30.7874285714286,0.00162380952380952,0.321014285714286,1.57687619047619,53.9312,0.993128571428572,0.996014285714285,0.998533333333333,70.6520857142857,87.3107857142857,97.6098285714286,7.04321428571428,7
201603,436,23.9051095238095,27.1544,31.9402952380952,0.00251904761904762,0.201133333333333,0.842685714285714,33.7888,0.993380952380953,0.996585714285715,0.998980952380952,65.6779142857143,85.1946285714286,97.5307761904762,8.03517619047619,7
201604,482,24.2337761904762,27.3699,31.5109142857143,0.00513809523809524,0.255204761904762,0.966638095238095,42.8734,0.993128571428572,0.996471428571429,0.999104761904762,65.7140666666667,83.0680714285714,94.9631333333333,7.27714285714286,7
201605,716,23.4933095238095,25.9953047619048,29.8178619047619,0.00835238095238095,0.40357619047619,1.6166619047619,67.8045,0.994366666666667,0.997371428571428,1.00006666666667,72.1672952380952,87.7316476190476,96.908819047619,6.32456666666667,7
201606,733,23.363119047619,26.1753238095238,30.2207952380952,0.014547619047619,0.370580952380952,1.56255238095238,62.2561,0.995476190476191,0.998885714285714,1.00161428571429,71.4324142857143,88.4719428571428,98.1323571428572,6.85768571428571,7
201607,596,23.8846952380952,26.9065952380952,31.3030285714286,0.00212857142857143,0.283466666666667,1.24134285714286,47.6217,0.992909523809524,0.996390476190476,0.999223809523809,69.1381238095238,86.9086952380952,97.4250666666667,7.41833333333333,7
201608,486,23.5885904761905,26.1152,29.8907857142857,0.00852857142857143,0.338533333333333,1.31682380952381,56.8737,0.993476190476191,0.996590476190476,0.999328571428571,73.0243142857143,88.7827857142857,98.0528904761905,6.30220952380953,7
201609,540,23.8197285714286,26.3502809523809,30.1024476190476,0.0442952380952381,0.553738095238095,1.81272380952381,93.0283,0.994704761904762,0.997561904761905,1.0003,76.4637809523809,90.3333,98.4125238095238,6.28271904761905,7
201610,399,23.3421047619048,25.9672952380952,29.8095619047619,0.0195047619047619,0.416095238095238,1.45216190476191,69.9029,0.995338095238095,0.998242857142857,1.00084285714286,72.5501095238095,88.1713619047619,97.4256333333334,6.46746666666666,7
201611,318,23.3849523809524,26.4075380952381,30.298,0.0022,0.342404761904762,1.40855238095238,57.5241,0.995761904761905,0.998885714285714,1.00168571428571,70.7194714285714,85.4079428571429,95.1728857142857,6.91305238095238,7
201612,343,23.5179857142857,26.2715,30.2654238095238,0.0114428571428571,0.436309523809524,1.68369523809524,73.299,0.995528571428571,0.998633333333333,1.00139047619048,73.5807380952381,88.7916619047619,97.8192476190476,6.74747142857143,7
201613,293,23.0344285714286,25.6922666666667,29.5406476190476,0.006,0.333152380952381,1.3913380952381,55.9679,0.996995238095238,1.00001904761905,1.00253333333333,74.1270285714286,89.5139047619048,98.1570761904762,6.50620476190476,7
201614,296,23.4043047619048,27.0054380952381,31.9015142857143,0.000119047619047619,0.170890476190476,0.908142857142857,28.7109,0.9945,0.997842857142857,1.00094285714286,66.0289333333333,86.4177285714286,98.6233142857143,8.49719047619048,7
201615,326,23.2433142857143,26.0214857142857,29.7196904761905,0.0132142857142857,0.475504761904762,1.87979523809524,79.8855,0.994642857142857,0.997414285714285,1.00014761904762,77.5083190476191,90.4982380952381,98.1622,6.47638095238095,7
201616,274,23.6335571428571,26.8326952380952,31.6461714285714,4.28571428571429e-05,0.138133333333333,0.601147619047619,23.2072,0.995052380952381,0.998352380952381,1.00101904761905,67.4350047619048,87.3425285714286,98.3599571428571,8.0126380952381,7
201617,179,20.5021428571429,24.0234333333333,28.9600285714286,0,0.108204761904762,0.561304761904762,18.179,0.995957142857143,0.999019047619048,1.00169047619048,62.4797047619048,79.2398476190476,90.4828142857143,8.45789523809524,6
201618,138,21.0523380952381,25.3906333333333,30.840119047619,0,0.0793333333333333,0.475057142857143,13.3281,0.997514285714286,1.00045238095238,1.0030380952381,61.4271047619048,82.0563238095238,95.4947476190476,9.78778571428571,5
201619,124,22.7892952380952,25.8689476190476,29.8965095238095,0.000266666666666667,0.190280952380952,0.9887,31.9663,0.996776190476191,0.999595238095238,1.00243333333333,75.1412095238095,90.1046761904762,98.7892952380952,7.10721904761905,7
201620,113,22.4837285714286,25.1853285714286,28.9119619047619,0.000147619047619048,0.202280952380952,0.949114285714286,33.9849,0.997733333333333,1.0004619047619,1.00315714285714,75.8496476190476,90.4590333333333,98.6227523809524,6.42825238095238,7
201621,99,21.0921047619048,24.4501285714286,28.4954761904762,0.00020952380952381,0.0757,0.331433333333333,12.7172,0.999214285714285,1.00198571428571,1.00437619047619,69.0534571428571,85.4378285714286,95.5159333333333,7.40335714285714,6
201622,96,21.9017571428571,25.5306238095238,30.2891285714286,0,0.0509666666666667,0.295904761904762,8.5634,0.996114285714286,0.999033333333333,1.00161904761905,67.4055190476191,85.9247333333333,97.591780952381,8.38738095238095,7
201623,83,21.4737523809524,24.1877333333333,27.7308428571429,0.000428571428571428,0.0997666666666667,0.398714285714286,16.7615,0.999552380952381,1.0018,1.00429523809524,72.0080666666667,86.2357142857143,95.4086809523809,6.25707619047619,7
201624,76,19.0664333333333,23.4451142857143,28.8423428571429,0,0.0245714285714286,0.13297619047619,4.1263,1.00199523809524,1.00460476190476,1.00678571428571,59.1881714285714,79.3351047619047,92.3167476190476,9.77588571428572,6
201625,79,19.7840523809524,24.2515857142857,29.7485714285714,9.52380952380952e-06,0.0135809523809524,0.0644952380952381,2.2801,0.999271428571428,1.0019619047619,1.00420476190476,56.360819047619,77.6866619047619,92.3816428571429,9.96451428571429,6
201626,52,20.2851761904762,24.8264571428571,30.6294523809524,8.57142857142857e-05,0.0444571428571429,0.178690476190476,7.4685,0.999561904761905,1.0017619047619,1.00405238095238,56.9156285714286,79.725980952381,95.1407857142857,10.3442761904762,5
201627,46,20.8413333333333,25.3013095238095,31.0525238095238,2.85714285714286e-05,0.0482714285714286,0.233861904761905,8.1089,0.999028571428571,1.00171428571429,1.00410476190476,56.6638428571429,79.136180952381,94.2764047619047,10.2111904761905,6
201628,41,22.2668047619048,26.7513666666667,32.5004333333333,0,0.0301761904761905,0.174957142857143,5.0688,0.996509523809524,0.99907619047619,1.00153333333333,55.4771095238095,78.5079666666666,95.3299380952381,10.2336333333333,7
201629,40,19.4266095238095,24.8513666666667,31.4922857142857,6.66666666666667e-05,0.0119,0.045547619047619,1.9999,0.998614285714286,1.00137619047619,1.00407619047619,44.9520714285714,69.9781666666667,88.7075380952381,12.0656809523809,5
201630,30,21.066019047619,26.8172904761905,33.9172571428571,1.42857142857143e-05,0.00817619047619047,0.0397714285714286,1.374,0.99647619047619,0.99907619047619,1.00158571428571,41.3297190476191,66.8707714285714,87.2690714285714,12.8512428571429,7
201631,40,21.8023095238095,27.7519666666667,35.0951523809524,0,0.0077047619047619,0.0521761904761905,1.2968,0.996547619047619,0.99917619047619,1.00191904761905,36.6378714285714,62.2838619047619,83.8977095238095,13.2928619047619,5
201632,21,21.6569523809524,25.9300571428571,31.6795619047619,0.000214285714285714,0.157404761904762,0.7492,26.4425,0.997004761904762,1.00029047619048,1.0028,53.4383476190476,75.5874238095238,90.9795095238095,10.0226142857143,7
201633,42,23.4320619047619,28.0022285714286,34.1993333333333,1.42857142857143e-05,0.0652428571428571,0.360647619047619,10.9611,0.994552380952381,0.997666666666666,1.00068571428571,48.4696380952381,72.7355,90.2376047619047,10.7672714285714,7
201634,37,20.051780952381,25.5023714285714,32.3242761904762,0,0.1379,0.763671428571428,23.1677,0.996947619047619,1.00032380952381,1.00294285714286,45.1175523809524,67.7564761904762,85.8998285714286,12.2725,5
201635,38,21.5088380952381,25.577680952381,31.4868047619048,0.000476190476190476,0.1924,1.00002857142857,32.3248,0.996138095238095,0.999533333333334,1.00257619047619,56.3375428571429,77.1677809523809,92.1688809523809,9.97798571428571,7
201636,22,19.2389571428571,24.0534142857143,30.1353761904762,0.0004,0.0498380952380952,0.209661904761905,8.372,0.998966666666667,1.00210952380952,1.00498571428571,51.1273761904762,71.3483619047619,86.2530714285714,10.8964142857143,4
201637,29,23.0763904761905,27.4806,33.2961809523809,0,0.185285714285714,0.843161904761905,31.1285,0.994966666666667,0.998280952380952,1.0010380952381,51.8923,75.1716857142857,91.5392666666667,10.2198142857143,7
201638,26,22.3619714285714,25.8641238095238,30.8511428571429,0.0022,0.465485714285714,2.03847142857143,78.2009,0.996471428571429,0.999509523809524,1.00238571428571,65.1006428571429,84.8473952380952,96.9375666666667,8.48919047619048,7
201639,26,22.8095714285714,26.5437190476191,32.0290761904762,0.000119047619047619,0.203709523809524,1.12107142857143,34.2227,0.994019047619047,0.997866666666667,1.00077619047619,60.8077,83.8928619047619,97.7518238095238,9.21950952380952,7
201640,26,22.5968809523809,25.6961095238095,30.3546523809524,0.00507619047619048,0.404742857142857,1.61727619047619,67.9936,0.993619047619048,0.996866666666667,0.999538095238095,68.646180952381,86.2979666666667,97.2927095238095,7.75777619047619,7
201641,40,22.8790047619048,26.2955809523809,31.0049,0.00354285714285714,0.2005,0.9535,33.6849,0.994190476190476,0.997495238095238,1.00033333333333,66.1857666666667,85.4386666666666,97.7586380952381,8.1259,7
201642,26,23.3964761904762,27.4133571428571,32.8637333333333,0.00079047619047619,0.221628571428571,1.12551428571429,37.2326,0.992942857142857,0.996223809523809,0.998942857142857,60.105519047619,82.1070904761905,95.8314619047619,9.46728571428571,7
201643,32,22.1677714285714,25.4636666666667,30.0851095238095,8.57142857142857e-05,0.288233333333333,1.32904285714286,48.4238,0.9937,0.997128571428571,0.999785714285715,63.5110380952381,82.6892333333333,95.0428095238095,7.91735714285714,7
201644,43,22.1973714285714,26.017,30.9264333333333,0.0044047619047619,0.247561904761905,0.850914285714286,41.5908,0.994552380952381,0.997838095238095,1.0002,61.9032571428571,80.5477952380952,93.7118333333333,8.72904285714286,7
201645,42,23.3810285714286,26.7885047619048,31.8009,2.85714285714286e-05,0.352280952380952,1.7835619047619,59.1821,0.9926,0.996171428571428,0.998742857142857,68.2435142857143,86.1138904761905,97.6815047619048,8.41988095238095,7
201646,53,22.6383,25.8358619047619,30.1423571428571,0.000357142857142857,0.333028571428571,1.64220476190476,55.9479,0.990990476190476,0.9942,0.996719047619048,68.5480333333333,85.0414238095238,95.6908904761905,7.50407142857143,7
201647,80,22.6228571428571,26.5096761904762,31.5024142857143,0.0012952380952381,0.1824,0.819904761904762,30.6437,0.991980952380953,0.994947619047619,0.997428571428571,62.4889476190476,82.8741428571429,96.5295428571428,8.87955238095238,7
201648,73,23.0483285714286,26.268319047619,30.7931523809524,0.00142380952380952,0.288319047619048,1.29309523809524,48.4377,0.993761904761905,0.997209523809524,0.999933333333334,67.0224285714285,86.0276,98.0910476190476,7.74481428571429,7
201649,92,23.0519476190476,26.0258619047619,30.124719047619,0.00162380952380952,0.2866,1.33018571428571,48.1481,0.992990476190476,0.996676190476191,0.999414285714286,68.6096428571429,84.8946571428571,96.2045095238095,7.07277619047619,7
201650,93,23.1936285714286,25.9560238095238,29.8690761904762,0.0212761904761905,0.375871428571429,1.34332857142857,63.1447,0.993742857142857,0.996971428571429,0.999709523809524,69.4295333333333,85.6786619047619,96.4441666666667,6.67543333333333,7
