epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201911,77,24.1521935483871,26.4832629032258,29.8464629032258,0.0152709677419355,0.457508064516129,1.81167419354839,226.925
201912,103,24.4107709677419,26.9565322580645,30.7094596774194,0.00811129032258064,0.372220967741935,1.55415806451613,184.6218
201913,66,24.3823516129032,26.7320435483871,30.1491370967742,0.0167338709677419,0.521820967741936,1.87579193548387,258.8246
201914,83,24.5086580645161,27.1226435483871,30.9736403225806,0.00495967741935484,0.376787096774194,1.53129516129032,186.8847
201915,86,23.7704661290323,26.0154177419355,29.3566467741935,0.0385629032258065,0.526553225806452,1.87782741935484,261.1711
201916,103,24.1482048387097,26.5088096774194,29.8444290322581,0.00637258064516129,0.421104838709677,1.69413225806452,208.8676
201917,124,24.0276629032258,26.3080064516129,29.6524112903226,0.0129951612903226,0.517229032258065,1.79606612903226,256.5434
201918,105,24.046614516129,26.4356451612903,29.9473274193548,0.00797096774193548,0.434320967741936,1.64667903225806,215.4224
201919,86,24.2371951612903,26.9279290322581,30.6084516129032,0.0101548387096774,0.288462903225806,1.09807258064516,143.0771
201920,82,23.388235483871,25.5703193548387,28.4164935483871,0.038008064516129,0.484274193548387,1.52817258064516,240.2032
201921,65,23.4942967741935,25.7913016129032,29.0175048387097,0.0294129032258065,0.485661290322581,1.69289516129032,240.8864
201922,98,23.9477451612903,26.5653580645161,30.0940209677419,0.00242096774193548,0.261932258064516,1.14316774193548,129.9188
201923,85,23.4694564516129,25.9987516129032,29.3004370967742,0.00564193548387097,0.301720967741936,1.2772935483871,149.6537
201924,100,23.7157016129032,26.4190451612903,29.9042338709677,0.00563548387096774,0.262077419354839,1.05566290322581,129.9879
201925,70,23.935985483871,26.7258241935484,30.6546870967742,0.00220645161290323,0.189279032258065,0.855722580645161,93.8838
201926,65,23.9407080645161,26.9546322580645,30.8340338709677,0.00193387096774194,0.131088709677419,0.586659677419355,65.0179
201927,90,24.0162258064516,26.7968016129032,30.4608016129032,0.00260161290322581,0.171333870967742,0.756393548387097,84.9795
201928,86,22.7171274193548,25.4594064516129,29.1170693548387,0.00319354838709677,0.261141935483871,0.995591935483871,129.5283
201929,58,23.5544870967742,26.5562064516129,30.6685516129032,0.000864516129032258,0.19018064516129,0.914543548387097,94.3302
201930,67,23.7222870967742,26.8853629032258,30.7958758064516,0.000403225806451613,0.0876661290322581,0.416879032258064,43.4836
201931,65,23.6289774193548,27.0955209677419,31.34235,0.000103225806451613,0.056658064516129,0.30923064516129,28.1017
201932,58,22.488285483871,25.9169516129032,30.350085483871,0.00052741935483871,0.113895161290323,0.51735,56.4897
201933,64,23.8989419354839,27.3286080645161,31.5579919354839,0.0017758064516129,0.140490322580645,0.645370967741935,69.6855
201934,48,23.6857887096774,27.1975564516129,31.8538741935484,0.000503225806451613,0.118879032258065,0.591643548387097,58.9669
201935,54,24.2205629032258,27.7000693548387,32.3288967741935,0.000112903225806452,0.0956370967741935,0.487653225806452,47.4318
201936,62,24.4769467741936,27.6571,32.0165451612903,0.000551612903225806,0.163375806451613,0.813888709677419,81.0355
201937,62,24.9056532258064,28.2683516129032,32.6795467741936,0.000379032258064516,0.111395161290323,0.568903225806452,55.2512
201938,60,24.9833193548387,28.2733661290323,32.6901580645161,8.87096774193548e-05,0.131687096774194,0.655222580645161,65.3177
201939,109,24.1798774193548,27.1984903225806,31.1667564516129,0.000598387096774194,0.273991935483871,1.31317741935484,135.8989
201940,135,24.0703790322581,27.2713741935484,31.3675258064516,0.000517741935483871,0.234661290322581,1.14770806451613,116.3901
201941,151,23.5827032258065,26.5299887096774,30.5079467741936,0.00249838709677419,0.320629032258065,1.45198064516129,159.03
201942,230,23.3960435483871,26.2143725806452,30.1539919354839,0.00220322580645161,0.365762903225807,1.64765483870968,181.4158
201943,312,23.6931387096774,26.3301112903226,30.3291338709677,0.00251935483870968,0.313777419354839,1.41102258064516,155.6305
201944,318,24.0638370967742,26.8038806451613,30.835164516129,0.00240967741935484,0.283695161290323,1.3460435483871,140.7129
201945,314,24.1488741935484,27.2104290322581,31.4543983870968,0.00157096774193548,0.247266129032258,1.1334064516129,122.6455
201946,367,23.9377193548387,26.0993903225806,29.3598032258065,0.0134048387096774,0.503620967741935,1.84939516129032,249.7974
201947,439,23.7769161290323,26.136214516129,29.6348177419355,0.00669032258064516,0.38596935483871,1.56002419354839,191.4424
201948,429,24.2873016129032,27.4690596774194,31.6526306451613,0.00174516129032258,0.223153225806452,1.02274838709677,110.6823
201949,476,24.2544467741935,27.085264516129,30.7982935483871,0.00576935483870968,0.333025806451613,1.32789516129032,165.1837
201950,472,23.8568080645161,26.2158112903226,29.5267564516129,0.00767096774193548,0.44866935483871,1.77025967741935,222.5393
201951,374,23.7858935483871,26.1363822580645,29.5657612903226,0.00887258064516129,0.453601612903226,1.78572096774194,224.9875
201952,308,23.8019032258065,25.9938709677419,29.3853290322581,0.0148790322580645,0.572206451612903,2.20364677419355,283.8157
202001,297,23.9383193548387,26.2459056451613,29.6612959677419,0.0316540322580645,0.431403225806452,1.47466048387097,427.9514
202002,387,24.2455677419355,27.3315451612903,31.3067112903226,0.00699354838709677,0.248248387096774,1.09560967741935,123.1332
202003,314,23.8797274193548,26.3833,29.8070822580645,0.00874354838709678,0.433803225806452,1.72354838709677,215.1626
202004,231,24.259464516129,26.7319564516129,30.1975596774194,0.00785,0.381470967741935,1.43002580645161,189.2105
202005,227,24.4475983870968,27.2654725806452,31.1920983870968,0.00442258064516129,0.327412903225806,1.53098548387097,162.3966
202006,206,24.3752548387097,27.1180451612903,30.8663806451613,0.00529193548387097,0.234966129032258,0.932756451612903,116.546
202007,189,24.2945548387097,26.6558725806452,30.0974806451613,0.0144516129032258,0.398551612903226,1.43278548387097,197.6791
202008,157,24.7246580645161,27.1098193548387,30.4371838709677,0.00935806451612903,0.323138709677419,1.28701774193548,160.2776
202009,169,24.2446467741935,26.5907387096774,30.0798532258064,0.0193822580645161,0.448290322580645,1.6476435483871,222.3532
202010,252,24.4360032258064,26.6246322580645,29.9213951612903,0.0157290322580645,0.422529032258065,1.54059838709677,209.5708
202011,268,24.7755983870968,27.4692032258065,31.1679548387097,0.00586774193548387,0.274364516129032,1.20768548387097,136.0873
202012,186,24.1183,26.4544709677419,30.0572564516129,0.0108064516129032,0.45375,1.81838870967742,225.0623
202013,106,24.4927725806452,27.3636967741935,31.3250016129032,0.00260483870967742,0.296211290322581,1.30088387096774,146.9226
202014,100,24.2656129032258,26.349735483871,29.5706693548387,0.052458064516129,0.799040322580645,2.6788064516129,396.3256
202015,104,24.3405,26.270214516129,29.2065677419355,0.0209032258064516,0.714324193548387,2.53478709677419,354.3044
202016,101,23.5814790322581,25.7119677419355,28.9739790322581,0.0402274193548387,0.470479032258064,1.57244516129032,233.3561
202017,65,23.8643435483871,26.0847774193548,29.5483887096774,0.0174806451612903,0.427258064516129,1.56643225806452,211.9249
202018,88,24.0346177419355,26.4224838709677,29.7773741935484,0.0206935483870968,0.504525806451613,1.77727741935484,250.2474
202019,80,23.8243177419355,25.8259096774194,28.8846129032258,0.0283064516129032,0.458233870967742,1.55515967741935,227.2825
202020,83,23.8536838709677,26.1253532258065,29.2461419354839,0.0198903225806452,0.520496774193548,1.77121451612903,258.1686
202021,96,23.8816870967742,26.2875451612903,29.7350483870968,0.0121161290322581,0.3954,1.4900064516129,196.1166
202022,76,23.0885967741935,25.5719435483871,28.9694838709677,0.0194516129032258,0.492488709677419,1.52887096774194,244.2771
202023,60,23.5620129032258,25.926635483871,29.210664516129,0.01085,0.379243548387097,1.44379838709677,188.1068
202024,65,23.5183838709677,26.2750419354839,30.0225129032258,0.00210645161290323,0.182551612903226,0.773259677419355,90.5419
202025,87,23.5491370967742,26.4248048387097,30.1317677419355,0.00371451612903226,0.195308064516129,0.767927419354839,96.8763
202026,48,23.6964080645161,26.8006774193548,30.7224161290323,0.00144516129032258,0.164795161290323,0.731735483870968,81.736
202027,73,23.4848112903226,26.1150983870968,29.7536290322581,0.00387741935483871,0.2503,1.02055322580645,124.1485
202028,58,23.3351532258065,26.2919080645161,30.1499822580645,0.000674193548387097,0.146158064516129,0.679427419354839,72.492
202029,36,23.3124161290323,26.7065951612903,31.004014516129,0.000474193548387097,0.122608064516129,0.595561290322581,60.8138
202030,38,23.6877790322581,26.9838822580645,31.2096016129032,0.000566129032258064,0.083891935483871,0.415945161290323,41.6119
202031,33,23.1598548387097,27.2167419354839,32.0621483870968,0.000695161290322581,0.0388903225806452,0.163483870967742,19.2906
202032,29,23.3776758064516,27.393614516129,32.2794290322581,0.000404838709677419,0.0276112903225806,0.126191935483871,13.6928
202033,42,24.2547693548387,27.992585483871,32.6114822580645,9.51612903225806e-05,0.0526177419354839,0.253909677419355,26.0968
202034,46,23.9850903225806,27.8659983870968,32.4876532258064,0.00012741935483871,0.0470290322580645,0.220762903225806,23.3296
202035,50,23.1591629032258,26.5368822580645,30.974935483871,0.000758064516129032,0.103004838709677,0.496220967741935,51.0925
202036,45,23.9553161290323,27.5077306451613,32.3615322580645,0.00017741935483871,0.100540322580645,0.517348387096774,49.8659
202037,36,24.3298064516129,28.0824741935484,33.1360822580645,0.000156451612903226,0.0750967741935484,0.40936935483871,37.2439
202038,37,24.6057661290323,28.1486177419355,32.896314516129,0.000693548387096774,0.0954258064516129,0.433543548387097,47.3266
202039,66,24.0807919354839,27.4178064516129,31.8950096774194,0.00136129032258064,0.237627419354839,1.0502,117.8624
202040,61,23.8129741935484,27.0997661290323,31.5820919354839,0.000619354838709677,0.117593548387097,0.606159677419355,58.3233
202041,77,23.9066016129032,27.3395516129032,31.7330048387097,0.000688709677419355,0.115758064516129,0.604717741935484,57.4144
202042,73,24.0512306451613,27.6055048387097,32.4468983870968,0.000770967741935484,0.11363064516129,0.573472580645161,56.3587
202043,93,24.2506483870968,27.184335483871,31.3774306451613,0.000564516129032258,0.154764516129032,0.799627419354839,76.7632
202044,91,24.3787983870968,27.1621112903226,31.3335483870968,0.000825806451612903,0.318074193548387,1.51970967741935,157.7652
202045,74,23.9845,27.3414887096774,31.6449725806452,0.00218870967741935,0.225383870967742,1.07597258064516,111.7944
202046,71,24.2511387096774,27.0686467741935,30.9418112903226,0.00461129032258065,0.311433870967742,1.39253387096774,154.4703
202047,87,23.9792129032258,26.70425,30.3649032258064,0.0152677419354839,0.456425806451613,1.73360967741935,226.3866
202048,115,23.9934629032258,26.3664838709677,29.6700403225806,0.0109774193548387,0.385690322580645,1.48886774193548,191.3048
202049,106,23.7102951612903,26.4474741935484,30.2896419354839,0.00715645161290323,0.360567741935484,1.43839838709677,178.8444
202050,163,23.5105403225806,26.2341032258065,29.9726677419355,0.00958225806451613,0.370888709677419,1.56133709677419,183.961
202051,158,23.5875096774194,26.1649193548387,30.01435,0.00489677419354839,0.392340322580645,1.66448387096774,194.5975
202052,102,23.9574935483871,26.4036564516129,29.9313806451613,0.00776290322580645,0.343556451612903,1.40778064516129,170.4031
202101,191,23.2468435483871,25.5849951612903,28.9685064516129,0.0180709677419355,0.470814516129032,1.62264677419355,233.526
202102,166,23.5489387096774,25.881035483871,29.3835661290323,0.00788548387096774,0.401822580645161,1.59769193548387,199.3054
202103,184,23.361435483871,25.5274516129032,28.6523193548387,0.0940774193548387,0.707587096774194,2.14021612903226,350.9632
202104,172,23.3885935483871,25.6491838709677,29.0040209677419,0.0249725806451613,0.473861290322581,1.67180967741935,235.0356
202105,250,23.8373548387097,26.1931709677419,29.5879306451613,0.0162854838709677,0.503924193548387,1.89752096774194,249.9481
202106,288,23.8357677419355,26.1216161290323,29.4026758064516,0.0141709677419355,0.414941935483871,1.53569677419355,205.8107
202107,325,23.7369048387097,26.0803758064516,29.5585467741935,0.0328387096774194,0.367659677419355,1.18835161290323,182.3624
202108,310,23.6505790322581,26.0897209677419,29.5428790322581,0.0119403225806452,0.457161290322581,1.6562564516129,226.7511
202109,391,23.3084822580645,25.2238790322581,28.2298080645161,0.0626370967741935,0.557103225806452,1.77791774193548,276.3214
202110,328,23.2764822580645,25.3203161290323,28.3894612903226,0.0520258064516129,0.601964516129032,1.8661,298.5723
202111,357,23.3369016129032,25.9017935483871,29.4689677419355,0.00856451612903226,0.395309677419355,1.54743709677419,196.0742
202112,333,23.2980709677419,25.8569016129032,29.3755741935484,0.0192016129032258,0.502451612903226,1.69246612903226,249.216
202113,354,23.4550193548387,25.8059596774194,29.2344451612903,0.0223741935483871,0.58176935483871,1.96395322580645,288.5567
202114,304,24.0312129032258,26.6692258064516,30.2900629032258,0.00577096774193548,0.287337096774194,1.23605,142.5195
202115,307,23.7177451612903,26.2578903225806,29.7305241935484,0.0134774193548387,0.465687096774194,1.71080483870968,230.9806
202116,266,23.6583967741935,25.8951967741935,29.1055629032258,0.037841935483871,0.486062903225806,1.72431612903226,241.0877
202117,264,23.4884,25.6576870967742,28.7106483870968,0.0349983870967742,0.562156451612903,1.91783064516129,278.8265
202118,225,23.2625774193548,25.7955758064516,29.1732016129032,0.012458064516129,0.380372580645161,1.4536064516129,188.6636
202119,229,23.4249548387097,25.7156967741935,28.8018483870968,0.01895,0.403924193548387,1.36942419354839,200.3466
202120,189,23.8659870967742,26.502135483871,30.0058741935484,0.0080258064516129,0.300714516129032,1.20936129032258,149.1555
202121,170,24.0332548387097,26.9720516129032,30.7402951612903,0.00311935483870968,0.169762903225806,0.704624193548387,84.2058
202122,162,23.971864516129,26.8109903225806,30.4784096774194,0.00229516129032258,0.212474193548387,0.91816935483871,105.3896
202123,165,23.7025822580645,26.4111483870968,30.1579064516129,0.0049258064516129,0.206703225806452,0.863224193548387,102.526
202124,148,23.1576225806452,25.5280225806452,28.7251032258065,0.0110854838709677,0.346246774193548,1.35355322580645,171.7395
202125,138,22.8755870967742,25.907114516129,29.6944370967742,0.00197258064516129,0.164525806451613,0.719416129032258,81.6025
202126,127,21.5026048387097,24.347985483871,27.8349822580645,0.00120967741935484,0.148427419354839,0.630766129032258,73.6229
202127,149,22.6764806451613,25.5937370967742,29.4330467741936,0.00648064516129032,0.199333870967742,0.859535483870968,98.8701
202128,105,23.4651903225806,26.2908693548387,30.0746241935484,0.00158064516129032,0.138691935483871,0.6238,68.7909
202129,139,23.4181064516129,26.6150580645161,30.5982096774194,0.000964516129032258,0.133424193548387,0.621967741935484,66.1802
202130,100,23.149635483871,26.4010016129032,30.3071516129032,0.000109677419354839,0.071091935483871,0.335403225806452,35.2627
202131,109,22.8775564516129,26.3528580645161,30.7977741935484,0.000919354838709677,0.0740629032258065,0.355462903225806,36.7344
202132,86,23.7903177419355,26.9831467741936,31.0764677419355,0.00309354838709677,0.152038709677419,0.69396935483871,75.4115
202133,60,23.958864516129,27.4544919354839,31.8503806451613,1.61290322580645e-05,0.0720145161290323,0.403288709677419,35.7223
202134,52,24.9732096774194,28.6874758064516,33.1956919354839,1.61290322580645e-06,0.0658209677419355,0.338054838709677,32.6463
202135,61,23.5278338709677,26.3457080645161,30.3295112903226,0.00336290322580645,0.292832258064516,1.27643225806452,145.2496
202136,55,24.1229064516129,27.305885483871,31.4434161290323,0.000585483870967742,0.186091935483871,0.921074193548387,92.304
202137,39,24.0404032258065,27.2580258064516,31.7543129032258,0.000279032258064516,0.146362903225806,0.684582258064516,72.5938
202138,38,24.1576951612903,27.2813370967742,31.6756741935484,0.000730645161290323,0.135861290322581,0.689995161290323,67.3861
202139,31,23.8792177419355,26.7733709677419,31.0128822580645,0.000164516129032258,0.182161290322581,0.936422580645161,90.3577
202140,43,24.4171983870968,27.3506306451613,31.3054048387097,0.00252258064516129,0.189654838709677,0.868245161290322,94.067
202141,45,25.1577967741935,28.8450080645161,33.5302080645161,7.74193548387097e-05,0.0715677419354839,0.38608064516129,35.4969
202142,69,24.0800370967742,26.6739677419355,30.45035,0.00478387096774194,0.306861290322581,1.39993387096774,152.2026
202143,41,23.7673774193548,26.5683612903226,30.4892693548387,0.00694193548387097,0.358041935483871,1.43107419354839,177.5909
202144,43,24.1442790322581,27.1199774193548,31.2356048387097,0.00181451612903226,0.234198387096774,1.05242096774194,116.1605
202145,78,23.9901193548387,26.1376435483871,29.4134080645161,0.0274758064516129,0.467395161290323,1.64832741935484,231.8259
202146,130,23.8666887096774,26.2001096774194,29.6112790322581,0.0143370967741935,0.433937096774194,1.7096935483871,215.2291
202147,120,23.7553516129032,26.5780790322581,30.3251548387097,0.00588870967741936,0.292175806451613,1.20960967741935,144.9189
202148,112,24.0097580645161,26.3214758064516,29.870035483871,0.0122129032258065,0.36351935483871,1.46367903225806,180.3074
202149,134,23.9810064516129,26.0689,29.1211129032258,0.0322467741935484,0.53865,1.74684838709677,267.1723
202150,123,24.1509064516129,26.1978016129032,29.3073209677419,0.0180983870967742,0.496453225806452,1.8069,246.2408
202151,83,24.272214516129,26.4325774193548,29.7007048387097,0.01975,0.42643064516129,1.62034193548387,211.5088
202152,6,23.902364516129,26.2207419354839,29.3899564516129,0.0105129032258065,0.448700806451613,1.80744435483871,445.1131
202201,64,24.0965935483871,26.6139048387097,29.8037225806452,0.0280838709677419,0.359711290322581,1.23491290322581,178.4172
202202,71,23.6767387096774,26.2404919354839,30.0487677419355,0.00267903225806452,0.206017741935484,0.988309677419355,102.1855
202203,55,23.7325741935484,26.2555741935484,29.8436096774194,0.00753709677419355,0.41706935483871,1.65032258064516,206.864
202204,70,23.6567870967742,25.8030870967742,28.9955209677419,0.0195887096774193,0.47953064516129,1.74985967741935,237.8493
202205,87,23.5361483870968,25.8985064516129,29.3265451612903,0.0169145161290323,0.370390322580645,1.42865322580645,183.7117
202206,94,23.5724935483871,25.9215258064516,29.3941983870968,0.0135177419354839,0.415990322580645,1.69017741935484,206.3291
202207,119,23.384285483871,25.3403435483871,28.2720935483871,0.0556290322580645,0.71586935483871,2.11786129032258,355.0696
202208,96,23.5839935483871,25.7931532258064,29.0338080645161,0.0190838709677419,0.513443548387097,1.86373709677419,254.6662
202209,120,23.5617129032258,25.8206096774194,29.32295,0.0239016129032258,0.481740322580645,1.79390161290323,238.9433
202210,126,23.4705322580645,25.7795306451613,29.2962516129032,0.0223870967741936,0.402332258064516,1.43725,199.5574
202211,150,23.4237516129032,25.5906919354839,28.7101177419355,0.0429645161290323,0.606140322580645,1.96193225806452,300.6411
202212,138,23.6898193548387,25.7988903225806,29.0617161290323,0.0281677419354839,0.574322580645161,1.89033870967742,284.8636
202213,136,23.4457709677419,25.1802016129032,27.8552483870968,0.0754822580645161,0.784079032258065,2.31554838709677,388.906
202214,101,23.4168580645161,25.7626887096774,29.3535967741935,0.0222709677419355,0.385614516129032,1.49650161290323,191.2674
202215,88,23.5679580645161,25.7404790322581,28.8951129032258,0.0174887096774194,0.486953225806452,1.8245,241.5292
202216,110,23.5291064516129,25.7823709677419,29.16625,0.0224274193548387,0.433975806451613,1.54443064516129,215.2528
202217,78,23.8485290322581,26.5220096774194,30.2882838709677,0.00381451612903226,0.36586935483871,1.53466451612903,181.4696
202218,94,23.4917822580645,25.8039112903226,29.0702661290323,0.0102112903225806,0.412725806451613,1.52182903225806,204.7143
202219,103,23.849385483871,26.5853225806452,30.15835,0.0059,0.274672580645161,1.14451935483871,136.2369
202220,83,22.8175596774194,24.8474935483871,27.6624709677419,0.0184806451612903,0.323740322580645,1.11182903225806,160.5718
202221,80,23.464564516129,26.6232435483871,30.6247790322581,0.00168870967741936,0.149035483870968,0.650233870967742,73.9207
202222,74,23.2631919354839,25.5497274193548,28.7095290322581,0.00720483870967742,0.380753225806452,1.48649032258064,188.8538
202223,58,22.8419919354839,25.2429112903226,28.6156161290323,0.00254354838709677,0.273082258064516,1.16267741935484,135.4489
202224,66,22.080214516129,24.9135209677419,28.6340548387097,0.00675806451612903,0.146358064516129,0.543620967741936,72.5938
202225,45,22.8651129032258,26.0483903225806,30.16505,0.00161290322580645,0.124803225806452,0.569688709677419,61.9017
202226,40,23.1084806451613,26.4060693548387,30.5480370967742,0.000880645161290323,0.0806048387096774,0.40116935483871,39.9787
202227,56,23.4973016129032,26.3271548387097,30.1451032258065,0.00221290322580645,0.232987096774194,1.06928225806452,115.5586
202228,47,23.5649290322581,26.8515,31.161264516129,0.00405,0.141033870967742,0.600187096774193,69.9509
202229,42,23.6899580645161,26.8016580645161,30.9304193548387,0.00176612903225806,0.168711290322581,0.753343548387097,83.681
202230,36,23.3124,26.9153193548387,31.4930983870968,6.61290322580645e-05,0.0650758064516129,0.335861290322581,32.2774
202231,63,23.5489274193548,26.8386612903226,31.2249419354839,0.000109677419354839,0.113835483870968,0.607566129032258,56.4639
202232,37,23.5329112903226,27.2243822580645,31.6660096774194,2.09677419354839e-05,0.0572467741935484,0.299948387096774,28.399
202233,36,23.4694532258064,26.9510532258065,31.4829629032258,0.000301612903225806,0.0894064516129032,0.454679032258065,44.3458
202234,26,22.8262419354839,26.4303,31.1482564516129,0.000441935483870968,0.0956403225806452,0.459051612903226,47.4328
202235,46,23.4185258064516,27.0671403225806,31.8893290322581,0.000164516129032258,0.106585483870968,0.535943548387097,52.8635
202236,58,23.6273919354839,27.3024677419355,32.2198032258064,0.000179032258064516,0.0899161290322581,0.465532258064516,44.598
202237,144,23.7901725806452,27.5719741935484,32.3569935483871,0.000888709677419355,0.10488064516129,0.473287096774194,52.0189
202238,149,24.0478790322581,28.0517596774194,33.2475419354839,4.03225806451613e-05,0.0640241935483871,0.323443548387097,31.7544
202239,245,24.3479870967742,28.4949209677419,33.7352274193548,9.51612903225806e-05,0.060933870967742,0.350916129032258,30.2246
202240,256,24.0086096774194,27.9950370967742,33.1065838709677,5.48387096774194e-05,0.072108064516129,0.377959677419355,35.762
202241,250,23.9695096774194,27.2200177419355,31.6401580645161,0.00122258064516129,0.219788709677419,1.02746451612903,109.0116
202242,196,23.7836435483871,26.531814516129,30.5683016129032,0.00336451612903226,0.323914516129032,1.38235967741935,160.6585
202243,161,24.4185629032258,27.1831032258065,31.1944016129032,0.00331451612903226,0.267014516129032,1.13575483870968,132.4392
202244,147,22.8545129032258,25.9910387096774,30.1682032258065,0.000917741935483871,0.15441935483871,0.627877419354839,76.5947
202245,129,23.9828161290323,27.5971822580645,32.421514516129,0.000145161290322581,0.0828887096774194,0.416587096774194,41.114
202246,117,24.1255822580645,27.1253370967742,31.2242403225806,0.00606451612903226,0.265087096774194,1.10746129032258,131.4832
202247,118,23.9830951612903,26.7230241935484,30.4078338709677,0.00331290322580645,0.338467741935484,1.32497258064516,167.8778
202248,110,23.6359919354839,26.4094129032258,30.3949806451613,0.0046,0.31383064516129,1.31826612903226,155.6624
202249,87,23.625264516129,26.7421338709677,30.8588516129032,0.00477741935483871,0.262146774193548,1.06570322580645,130.0225
202250,52,23.8005209677419,26.5970661290323,30.4190225806452,0.0024241935483871,0.253491935483871,1.11956451612903,125.7315
202251,44,23.4531258064516,25.9186096774194,29.4242387096774,0.0216338709677419,0.406735483870968,1.46782580645161,201.7396
202252,81,23.6161919354839,25.9918193548387,29.3971870967742,0.0278822580645161,0.437514516129032,1.56707741935484,217.0085
202301,198,23.2383725806452,25.58355,29.0273048387097,0.0212241935483871,0.42045,1.47070483870968,208.5454
202302,195,23.1965548387097,25.5791129032258,29.1862951612903,0.00783387096774193,0.412408064516129,1.66290806451613,204.5539
202303,198,22.8918967741936,24.9571677419355,28.0934564516129,0.0358677419354839,0.542256451612903,1.64646935483871,268.9604
202304,214,23.1981451612903,25.4242064516129,28.5796612903226,0.0111838709677419,0.41935,1.67371451612903,207.9983
202305,251,23.1994241935484,25.3702258064516,28.6107725806452,0.0254209677419355,0.504722580645161,1.76842419354839,250.3417
202306,277,23.2560096774194,25.2860016129032,28.3839919354839,0.0205048387096774,0.59381935483871,2.06293870967742,294.5362
202307,180,23.6481080645161,25.7848483870968,29.0105241935484,0.0244370967741935,0.531040322580645,1.95937419354839,263.3976
202308,148,23.2511193548387,25.2449258064516,28.3576451612903,0.0584483870967742,0.667916129032258,2.06635967741936,331.2847
202309,167,23.7999629032258,26.2294564516129,29.9698467741936,0.0113354838709677,0.465638709677419,1.7881064516129,230.9555
202310,143,23.8571258064516,25.7322387096774,28.6455112903226,0.0204370967741936,0.597911290322581,2.03374193548387,296.5664
202311,125,23.5226983870968,25.7577338709677,29.1175516129032,0.0363032258064516,0.460704838709677,1.50522258064516,228.507
202312,119,23.70505,26.5541580645161,30.81185,0.00156290322580645,0.167493548387097,0.814762903225806,83.0774
202313,122,23.5614016129032,25.8635935483871,29.2838290322581,0.0171983870967742,0.51931935483871,1.93496774193548,257.5849
202314,125,23.5755274193548,25.7189548387097,29.1394387096774,0.0199677419354839,0.470695161290323,1.74833709677419,233.466
202315,106,24.0263806451613,26.5811016129032,30.1105693548387,0.00656129032258065,0.300535483870968,1.30649677419355,149.0648
202316,153,24.0572564516129,26.2864096774194,29.577514516129,0.0274516129032258,0.461338709677419,1.65673064516129,228.8248
202317,135,23.7640709677419,26.3826790322581,30.1971403225806,0.00533225806451613,0.308227419354839,1.26543709677419,152.882
202318,143,23.8669403225806,26.1956387096774,29.4770661290323,0.0123725806451613,0.477179032258065,1.87935161290323,236.6843
202319,127,23.8951758064516,26.1945870967742,29.4884435483871,0.0193951612903226,0.293774193548387,1.02104677419355,145.7113
202320,131,24.3436887096774,26.8529193548387,30.492314516129,0.0132290322580645,0.338467741935484,1.29422580645161,167.8811
202321,89,24.3289016129032,26.7654790322581,30.2073822580645,0.00461290322580645,0.290406451612903,1.21137258064516,144.0419
202322,65,24.04545,26.7250387096774,30.3625209677419,0.00280645161290323,0.153643548387097,0.710853225806451,76.21
202323,75,23.7891,26.3278516129032,29.8201,0.0046258064516129,0.286037096774194,1.25361774193548,141.8764
202324,69,22.0750241935484,24.4377096774194,27.6804758064516,0.00193064516129032,0.162732258064516,0.719491935483871,80.7148
202325,78,23.1472193548387,26.1049016129032,29.933835483871,0.00174516129032258,0.122324193548387,0.543227419354839,60.6762
202326,90,23.59895,27.1497677419355,31.6305096774194,7.58064516129032e-05,0.0603548387096774,0.312545161290323,29.9399
202327,103,23.7232822580645,26.8312758064516,30.8575467741935,0.000883870967741935,0.101462903225806,0.49653064516129,50.3247
202328,115,23.6294032258064,27.0661258064516,31.3443258064516,0.000611290322580645,0.0990967741935484,0.442229032258064,49.1491
202329,93,23.5965774193548,27.2092467741935,31.728535483871,0.000240322580645161,0.0552903225806452,0.267562903225807,27.4225
202330,89,23.5767451612903,27.8312451612903,32.9846338709677,0.00100322580645161,0.022241935483871,0.0962983870967742,11.0313
202331,57,23.8642290322581,27.275185483871,31.9390387096774,0.000667741935483871,0.122524193548387,0.567082258064516,60.7731
202332,46,24.4128129032258,27.9665677419355,32.6286709677419,4.83870967741935e-05,0.0645532258064516,0.349261290322581,32.0194
202333,75,24.1011741935484,27.5841758064516,32.0185838709677,0.0024241935483871,0.0825951612903226,0.370983870967742,40.969
202334,65,24.9007,29.2860258064516,34.6529564516129,0,0.0108258064516129,0.0673564516129032,5.3673
202335,67,24.7842241935484,28.9585629032258,34.4258451612903,0,0.0273435483870968,0.166222580645161,13.5629
202336,77,24.8271806451613,29.3375129032258,34.8297919354839,0,0.0134,0.0828838709677419,6.6488
202337,75,24.7137048387097,28.4743451612903,33.4990290322581,0.00138870967741935,0.0999112903225807,0.486914516129032,49.5599
202338,73,24.3457241935484,27.9481467741935,32.9970516129032,3.06451612903226e-05,0.0675838709677419,0.37368064516129,33.5236
202339,57,25.4495532258065,29.5097032258065,34.9381516129032,5.48387096774194e-05,0.0523338709677419,0.282562903225806,25.9544
202340,72,25.689614516129,30.1351,35.916735483871,1.61290322580645e-06,0.0164338709677419,0.0926661290322581,8.1526
202341,55,25.6616080645161,29.7535709677419,34.8807241935484,1.61290322580645e-05,0.0439612903225806,0.246879032258064,21.8047
