epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201215,861,23.4517920289855,26.2381905797101,29.8343094202899,0.0157760869565217,0.343495652173913,1.34529347826087,379.2225,0.99560652173913,0.997703623188406,0.999471739130435,72.5240347826087,86.4198731884058,96.5294942028985,6.38251086956522,7
201216,703,23.2725782608696,26.0933471014493,29.7948413043478,0.0108927536231884,0.372201449275362,1.69009202898551,410.91,0.995970289855073,0.998163043478261,1.00007536231884,73.210902173913,86.9510079710145,96.3798376811594,6.52227101449275,7
201217,588,23.6781869565217,26.4666224637681,30.1668775362319,0.00669855072463768,0.289888405797101,1.31733768115942,320.038,0.995513043478261,0.997565942028985,0.999493478260869,72.3307695652174,86.8615152173913,96.8892123188406,6.48868333333333,7
201218,537,23.6466282608696,26.6663485507246,30.4189333333333,0.00523115942028986,0.225086956521739,0.981091304347826,248.4922,0.995931884057971,0.99789347826087,0.999611594202898,70.0759724637681,85.1967492753623,96.4447188405797,6.77230362318841,7
201219,465,23.2121710144928,26.5985811594203,30.9394289855072,0.00179492753623188,0.168954347826087,0.90576231884058,186.5248,0.996265217391304,0.998145652173913,0.999759420289855,67.3400971014493,83.6778775362319,95.6050782608696,7.72726086956522,7
201220,432,23.4528572463768,26.5371949275362,30.3573630434783,0.00375579710144928,0.162026086956522,0.795563768115942,178.8747,0.995852173913043,0.997802173913044,0.999790579710145,68.8367333333333,84.3079601449275,95.7991152173913,6.90450797101449,7
201221,381,23.1795268115942,26.4355275362319,30.5193528985507,0.00413623188405797,0.139518115942029,0.624273188405797,154.0377,0.997431884057971,0.999297826086957,1.00102536231884,67.7412442028985,83.7168978260869,95.5009702898551,7.33982246376812,7
201222,282,23.0722289855072,26.7790913043478,31.026331884058,0.00101811594202899,0.0781971014492754,0.397869565217391,86.3295,0.997957246376812,0.99978768115942,1.0015768115942,64.9946326086957,82.6174536231884,95.8675086956522,7.95410217391304,7
201223,250,23.1537094202899,26.5445188405797,30.6368282608696,0.00368478260869565,0.146381884057971,0.646642028985507,161.6033,0.997371014492753,0.999270289855072,1.00084927536232,66.8368717391304,83.3003115942029,95.4460289855072,7.48312028985507,7
201224,312,22.9684144927536,26.4365094202899,30.6281652173913,0.00283260869565217,0.127448550724638,0.603439855072464,140.7004,0.997354347826087,0.999015217391304,1.00071884057971,65.6081550724638,82.4149934782609,95.0576594202898,7.65975434782609,7
201225,289,22.8224804347826,26.3019463768116,30.5288782608696,0.000807246376811594,0.109705072463768,0.588622463768116,121.1168,0.998215942028986,0.999798550724638,1.0013847826087,66.8837123188406,83.181634057971,95.5399282608695,7.70640652173913,7
201226,243,22.2799,25.9165731884058,30.2776297101449,0.0011304347826087,0.161323913043478,0.832874637681159,178.102,0.998967391304348,1.00081449275362,1.00229057971014,63.6078528985507,81.8183427536232,94.6690239130435,7.99773043478261,7
201227,229,22.4496746376812,26.1480956521739,30.6536202898551,0.00136159420289855,0.115896376811594,0.589890579710145,127.9539,0.996792753623188,0.998591304347826,1.0001231884058,61.6710797101449,79.0786543478261,92.1433188405797,8.20394565217391,7
201228,269,22.9587847826087,26.4523572463768,30.9841507246377,0.0039804347826087,0.149336231884058,0.744252173913044,164.8711,0.996442753623189,0.998354347826087,1.00001449275362,63.410697826087,80.2353521739131,93.1577166666667,8.0253615942029,7
201229,258,22.6842760869565,26.4029876811594,30.9436260869565,0.00252101449275362,0.127386956521739,0.619407246376812,140.6323,0.998260869565218,1.00018768115942,1.00184347826087,62.3951826086956,80.1410826086957,93.4867065217391,8.25935869565217,7
201230,276,22.9869413043478,26.9187253623188,31.7296376811594,0.000232608695652174,0.0372384057971014,0.205248550724638,41.1121,0.998411594202898,1.00028333333333,1.00207101449275,57.0716934782609,76.1911485507246,91.4446086956522,8.74269855072464,7
201231,302,22.6785376811594,27.2323905797101,32.3843826086957,8.18840579710145e-05,0.0133260869565217,0.0634195652173913,14.7157,0.997528985507246,0.999335507246377,1.00109710144928,49.399352173913,69.6246942028985,86.4886471014493,9.70585,7
201232,348,23.0852956521739,27.0765224637681,32.0762934782609,0.000642028985507246,0.0771144927536232,0.443864492753623,85.14,0.997588405797102,0.999484782608696,1.00107826086957,54.7409268115942,73.4141833333334,88.5171971014493,8.99099420289855,7
201233,312,22.9893311594203,27.336315942029,32.3690855072464,0.000238405797101449,0.0384804347826087,0.193085507246377,42.4782,0.997644927536232,0.999455797101449,1.00141666666667,50.8059869565217,69.9236985507246,86.3136746376812,9.37975869565217,7
201234,303,22.46085,27.3565797101449,32.8620644927536,1.44927536231884e-05,0.0151449275362319,0.077213768115942,16.7158,0.997872463768116,0.999691304347826,1.00149855072464,46.0950079710145,65.9721789855073,83.3464963768116,10.4012137681159,7
201235,209,23.1833057971015,27.4567028985507,32.5089217391304,8.47826086956522e-05,0.0322101449275362,0.179541304347826,35.5522,0.998304347826087,1.00029637681159,1.00219202898551,52.6799797101449,70.4311971014493,86.7880630434782,9.32560797101449,7
201236,209,23.2133630434783,27.7452630434783,32.9965985507246,1.73913043478261e-05,0.0145905797101449,0.0783869565217391,16.11,0.998851449275362,1.00062463768116,1.00252826086957,49.4844557971015,69.0544652173913,87.019565942029,9.78323913043478,7
201237,252,23.7100101449275,28.0105130434783,33.0662543478261,3.6231884057971e-05,0.013668115942029,0.0736826086956522,15.091,0.997027536231884,0.999134057971014,1.00125724637681,49.8053492753623,67.8100920289855,85.2775550724638,9.35624637681159,7
201238,196,23.8339753623188,28.1409405797101,33.0842028985507,3.6231884057971e-06,0.0157268115942029,0.0961565217391304,17.3624,0.996426811594203,0.998463768115942,1.00057028985507,50.4115224637681,68.6924369565217,86.1676695652174,9.25022536231884,7
201239,171,23.871318115942,27.8579043478261,32.6294123188406,4.1304347826087e-05,0.0554028985507246,0.321639130434783,61.1687,0.996618115942029,0.998711594202898,1.00105362318841,53.1222253623188,71.1164333333333,86.7577079710145,8.75809420289855,7
201240,167,24.2056739130435,28.0814862318841,32.8840043478261,1.30434782608696e-05,0.0204746376811594,0.111601449275362,22.6093,0.995444927536232,0.99751884057971,0.999715942028986,52.6312514492754,70.6134007246377,86.32945,8.67832391304348,7
201241,167,23.9695028985507,27.7910007246377,32.6309934782609,6.44927536231884e-05,0.0989739130434783,0.525284782608696,109.273,0.995085507246377,0.997139130434783,0.999448550724638,53.3930188405797,71.9853688405797,87.1788253623188,8.66148695652174,7
201242,159,24.1363927536232,27.5902007246377,31.875381884058,0.000553623188405797,0.0959710144927536,0.464873913043478,105.9518,0.994559420289855,0.996597101449275,0.998715942028985,58.2963405797101,75.6233673913043,89.9411942028985,7.73899420289855,7
201243,172,24.0129673913043,28.1611920289855,32.8639992753623,1.01449275362319e-05,0.0197702898550725,0.110048550724638,21.8308,0.993863043478261,0.995747101449275,0.998033333333334,51.673652173913,70.3858166666667,87.1844456521739,8.8510268115942,7
201244,197,24.1379289855072,28.1710652173913,33.122734057971,4.42028985507246e-05,0.0417731884057971,0.263651449275362,46.1185,0.994666666666667,0.996981884057971,0.999220289855072,52.9849963768116,71.9674166666667,88.1875355072464,8.98479710144927,7
201245,239,24.1574427536232,28.1527362318841,32.8828427536232,0.00136594202898551,0.0682724637681159,0.291572463768116,75.3799,0.99326231884058,0.995628260869565,0.997863043478261,53.0720485507246,71.4263130434782,87.8599123188406,8.7254,7
201246,230,23.9884811594203,27.7275557971014,32.1848760869565,0.00438985507246377,0.113113768115942,0.499321014492754,124.8729,0.994191304347826,0.996238405797102,0.998415942028985,56.5540724637681,74.2503014492754,89.8478007246377,8.19639565217391,7
201247,244,24.4251057971014,28.1637166666667,32.6752811594203,0.000494927536231884,0.0523869565217391,0.26204347826087,57.8391,0.994269565217391,0.996452898550725,0.998477536231884,55.3417210144927,72.6416144927536,88.3586775362319,8.2501731884058,7
201248,268,24.2521833333333,27.4321463768116,31.3877079710145,0.0145297101449275,0.341148550724638,1.21038333333333,376.632,0.993811594202898,0.996104347826087,0.998134057971015,61.7207949275362,77.7967724637681,91.3111014492754,7.13552536231884,7
201249,255,23.7164623188406,26.7495260869565,30.5976391304348,0.0154369565217391,0.27664347826087,0.971942028985507,305.4125,0.994710144927536,0.996672463768116,0.998602898550725,65.4349594202899,81.0557826086957,93.189884057971,6.88117391304348,7
201250,184,23.7903231884058,27.4309869565217,31.6473355072464,0.00141304347826087,0.124051449275362,0.574549275362319,136.9583,0.993513043478261,0.995617391304348,0.997647101449275,61.1780007246377,78.8182253623188,93.5484731884058,7.85701739130435,7
201251,137,23.6604130434783,26.8821239130435,31.0199297101449,0.00416231884057971,0.21154347826087,0.99975652173913,233.5381,0.994063043478261,0.995855072463768,0.997578985507246,65.4403442028985,82.0376601449275,94.6491536231884,7.35951376811594,7
201252,143,23.5321065217391,26.560984057971,30.3232565217391,0.00454710144927536,0.188596376811594,0.888827536231884,208.209,0.994973188405797,0.996834057971015,0.998857971014493,67.4137043478261,82.6559710144928,94.8786666666667,6.79115362318841,7
201301,316,23.4639003623188,26.1649463768116,29.8473423913043,0.0199224637681159,0.365735869565217,1.44860398550725,807.5444,0.995851086956521,0.997947463768116,0.999861594202899,71.3025489130435,85.6117956521739,95.9065557971014,6.38344239130435,5
201302,480,23.7610884057971,26.301902173913,29.7035898550725,0.0343731884057971,0.407067391304348,1.44663695652174,449.4054,0.995124637681159,0.997142028985507,0.998810869565217,71.4732811594203,85.0549449275362,94.9581072463768,5.94249420289855,7
201303,642,23.5543804347826,26.18385,29.546034057971,0.015781884057971,0.381538405797101,1.5890115942029,421.223,0.995510869565218,0.997217391304348,0.999054347826087,72.6906347826087,86.459947826087,95.98865,5.99165869565217,7
201304,791,23.8752753623188,26.4730326086957,29.9206862318841,0.020663768115942,0.395051449275362,1.39762246376812,436.1346,0.996688405797102,0.998440579710145,1.00016014492754,69.7773347826087,84.3700557971015,94.813352173913,6.04541376811594,7
201305,892,24.259118115942,26.568265942029,29.6550282608696,0.0283753623188406,0.336489130434783,1.14609782608696,371.4832,0.996144927536232,0.998007246376812,0.999622463768116,72.7389920289855,85.8769398550725,95.3338586956522,5.39590942028985,7
201306,676,23.7895630434783,26.1913289855072,29.6816152173913,0.0331355072463768,0.420379710144928,1.50683913043478,464.0972,0.994576811594203,0.996621739130435,0.998411594202899,72.9270427536232,86.860097826087,96.1735746376812,5.8920463768116,7
201307,896,23.0978920289855,25.6264760869565,29.127002173913,0.0298007246376812,0.485458695652174,1.77050144927536,535.9463,0.995307971014493,0.997453623188405,0.999328260869565,73.5168485507246,87.3909956521739,96.6805601449275,6.02911086956522,7
201308,984,23.403268115942,26.2136594202899,30.0650811594203,0.020236231884058,0.380757971014493,1.55133115942029,420.3488,0.994489130434783,0.996989130434783,0.998858695652174,69.8474391304348,85.5855811594203,96.4065253623188,6.66180724637681,7
201309,1073,23.8482355072464,26.7628260869565,30.4865956521739,0.0117333333333333,0.298030434782609,1.38497608695652,329.0236,0.99479347826087,0.996902173913044,0.998626086956522,69.3947384057971,84.1138833333333,94.9369028985507,6.63835289855072,7
201310,874,23.8203927536232,26.4907833333333,30.2200239130435,0.016763768115942,0.447974637681159,1.93615362318841,494.5632,0.996403623188406,0.998510869565217,1.00051014492754,72.5809565217391,86.8649210144928,96.1209442028986,6.39962463768116,7
201311,827,24.3168,27.2906065217391,31.1494702898551,0.00763188405797101,0.241121739130435,1.1044152173913,266.1949,0.994515217391305,0.996571739130435,0.998429710144928,69.3254855072464,84.4064079710145,95.5406536231884,6.83266956521739,7
201312,774,23.6570333333333,25.9533297101449,29.2053094202899,0.0481579710144928,0.574471739130435,1.86831594202899,634.217,0.995345652173913,0.997643478260869,0.999538405797101,75.0681615942029,88.1011557971014,96.6390246376812,5.5482652173913,7
201313,697,23.6654739130435,26.1215108695652,29.4722420289855,0.0670652173913044,0.577969565217391,1.91191304347826,638.081,0.996486231884058,0.99845652173913,1.00025942028985,74.084152173913,87.2265543478261,96.0621934782609,5.80677101449275,7
201314,754,23.7295862318841,26.4686275362319,30.1615528985507,0.0188985507246377,0.372084782608696,1.49460724637681,410.7802,0.997176086956522,0.999285507246377,1.00120434782609,70.8633065217391,85.8821898550725,96.0274217391304,6.43196666666667,7
201315,778,23.840584057971,26.6154594202899,30.2678942028985,0.0122536231884058,0.310824637681159,1.20594347826087,343.1495,0.99575,0.998041304347827,0.999919565217391,71.7300362318841,86.0648282608696,96.2480463768116,6.42731304347826,7
201316,776,23.7093956521739,26.2962644927536,29.746581884058,0.0342195652173913,0.460459420289855,1.57901666666667,508.3469,0.995803623188406,0.997952173913044,0.999678985507247,74.5744579710145,87.4762057971014,96.5089297101449,6.03718695652174,7
201317,515,23.3506913043478,25.7395724637681,29.0023043478261,0.0485492753623188,0.541910144927536,1.71653333333333,598.2728,0.996528985507246,0.998778985507246,1.00065724637681,75.9228876811594,88.9375369565217,97.005818115942,5.65160217391304,7
201318,488,23.4676833333333,26.2118615942029,30.0876536231884,0.0119514492753623,0.41925652173913,1.76050072463768,462.86,0.996163768115942,0.998175362318841,0.999899275362319,72.4767115942029,87.6238565217391,97.2616130434782,6.61996594202899,7
201319,439,23.5086884057971,26.0860210144928,29.5259688405797,0.0241905797101449,0.473892753623189,1.73485652173913,523.1817,0.997836231884058,0.999944202898551,1.00181739130435,75.2795115942029,88.4363072463768,97.1746652173913,6.01727536231884,7
201320,367,23.5025405797101,26.7457108695652,30.8154369565217,0.00493913043478261,0.221452898550725,1.01685507246377,244.4872,0.996260144927536,0.998164492753623,1.00011304347826,68.8422304347826,84.6655065217391,95.6667753623188,7.31289782608696,7
201321,307,23.503581884058,26.2898528985507,29.8805014492754,0.0120710144927536,0.297683333333333,1.15330724637681,328.6412,0.996547101449276,0.998708695652174,1.00059710144928,73.2697768115942,86.7680326086957,96.1382739130435,6.37692246376812,7
201322,269,23.2865297101449,26.6584311594203,30.7947702898551,0.0034195652173913,0.113383333333333,0.511254347826087,125.1739,0.996421739130435,0.998413768115942,1.00019202898551,66.7031014492754,83.6874992753623,96.0026492753623,7.50824057971014,7
201323,193,23.0187898550725,26.3636949275362,30.4585311594203,0.00333768115942029,0.179602173913043,0.839563043478261,198.2869,0.997772463768116,0.999723913043478,1.00153405797101,68.3954079710145,84.4204833333333,96.2576601449276,7.43974057971014,7
201324,169,23.0775963768116,26.6546173913044,30.9488492753623,0.00192971014492754,0.11206231884058,0.521525362318841,123.7177,0.997344202898551,0.999281884057971,1.00094782608696,64.3801275362319,81.722784057971,94.5419036231884,7.87125289855072,7
201325,114,23.255765942029,26.8032942028986,30.9007028985507,0.00199275362318841,0.0653978260869565,0.289657246376812,72.1992,0.996847101449275,0.998639130434783,1.00049347826087,65.8443963768116,82.2827210144928,95.2276108695652,7.64494420289855,7
201326,92,23.1809471014493,26.7914166666667,31.1053869565217,0.00106521739130435,0.0989920289855072,0.507444202898551,109.2903,0.997336956521739,0.999173188405797,1.00085797101449,63.2234413043478,80.5613376811594,93.6772644927536,7.92443478260869,7
201327,87,22.9250086956522,26.0690028985507,30.283518115942,0.0121028985507246,0.280623188405797,1.04721449275362,309.8088,0.997572463768116,0.999676811594203,1.0014268115942,66.4015615942029,83.2731086956522,94.7404543478261,7.35851304347826,7
201328,57,22.4929137681159,26.4470050724638,31.0393188405797,0.00193985507246377,0.158240579710145,0.745908695652174,174.698,0.99788115942029,0.999746376811594,1.00139710144928,61.6259927536232,79.3394492753623,92.5163072463768,8.5464,7
201329,73,22.8384427536232,26.4694905797101,30.8657420289855,0.0010963768115942,0.0917760869565217,0.427694202898551,101.3255,0.9977,0.999661594202899,1.00143333333333,62.3079072463768,79.3227028985507,92.8223652173913,8.02730507246377,7
201330,77,22.8205847826087,26.4043108695652,30.842468115942,0.0022463768115942,0.141378985507246,0.661745652173913,156.082,0.998465217391304,1.00027028985507,1.00189565217391,62.7688942028985,81.0048471014493,94.4983420289855,8.02187826086957,7
201331,65,22.6460210144928,26.6373826086957,31.3388384057971,0.00078768115942029,0.0995782608695652,0.511672463768116,109.9388,0.998678985507246,1.0006115942029,1.00226811594203,60.220231884058,78.4189188405797,92.8400347826087,8.69282101449275,7
201332,92,23.1587326086957,27.2773463768116,32.2755702898551,0.000339855072463768,0.059445652173913,0.295826811594203,65.634,0.996252898550725,0.998230434782609,1.00010072463768,56.8093043478261,74.9794514492754,90.069881884058,9.11684202898551,7
201333,81,23.5187007246377,27.3695007246377,32.2193333333333,0.000702898550724638,0.0889536231884058,0.452069565217391,98.2094,0.996197101449276,0.998247826086957,1.00004202898551,60.6383384057971,77.8786746376812,92.1932739130435,8.70063333333333,7
201334,84,23.5856637681159,27.2185688405797,31.9623449275362,0.00110144927536232,0.0670282608695652,0.307679710144928,73.9966,0.996313768115942,0.998301449275362,1.0001884057971,59.8381804347826,77.5998123188406,91.6580673913043,8.37667971014493,7
201335,88,23.627352173913,27.271215942029,32.0829804347826,0.00146376811594203,0.144688405797101,0.76909347826087,159.736,0.997380434782609,0.999336231884058,1.00135507246377,60.319731884058,78.1502528985507,91.997018115942,8.45563043478261,7
201336,71,23.7409253623188,27.181118115942,31.8236557971014,0.000452898550724638,0.10428768115942,0.55406231884058,115.1342,0.996673913043478,0.998671014492754,1.00057971014493,61.549602173913,79.3415036231884,93.0134702898551,8.08273260869565,7
201337,80,23.5991528985507,27.2951949275362,31.9199905797101,0.000770289855072464,0.122934782608696,0.616613043478261,135.7218,0.996022463768116,0.998071739130435,1.00000652173913,60.0616724637681,78.2142101449275,92.5958028985507,8.32083550724638,7
201338,74,24.165581884058,28.0802797101449,32.6458971014493,0.000219565217391304,0.0274942028985507,0.144513043478261,30.3536,0.995626086956522,0.997736231884058,1.00002028985507,55.834581884058,73.5989789855072,88.676215942029,8.48032028985507,7
201339,75,24.1114202898551,28.0298963768116,32.7870463768116,0.000163768115942029,0.0327608695652174,0.17645652173913,36.1699,0.99686884057971,0.998845652173913,1.00083550724638,57.1083528985507,74.7416710144928,90.0258731884058,8.67562173913043,7
201340,79,24.1995811594203,28.1541492753623,33.0368188405797,0.000121014492753623,0.0341927536231884,0.195085507246377,37.7475,0.995633333333333,0.99761884057971,1.00000289855072,55.8711971014493,73.3115956521739,89.0867333333333,8.83724202898551,7
201341,73,24.0185086956522,27.7374673913043,32.525847826087,0.0010536231884058,0.111789855072464,0.531495652173913,123.4194,0.995915942028985,0.99805579710145,1.00016086956522,57.9680405797101,76.1317623188406,91.0126282608696,8.50734057971014,7
201342,83,24.3340942028986,28.1118797101449,32.7275304347826,0.00047536231884058,0.0602,0.281877536231884,66.4609,0.995057246376812,0.997215942028985,0.999697101449275,55.7711036231884,72.637202173913,87.1640550724638,8.39343913043478,7
201343,97,23.8089434782609,27.7656898550725,32.6263652173913,0.000193478260869565,0.0546369565217391,0.269691304347826,60.3176,0.995630434782609,0.997772463768116,0.999997826086956,56.6756666666667,74.5202673913043,89.3922057971014,8.81742246376811,7
201344,133,23.8483782608696,27.2493782608696,31.6192826086957,0.00435797101449275,0.182227536231884,0.791601449275362,201.1819,0.994461594202899,0.996578985507247,0.998761594202898,61.0470630434783,77.7419028985507,91.3087920289855,7.77091014492754,7
201345,149,23.7189217391304,26.9841949275362,31.3050137681159,0.00619130434782609,0.171178985507246,0.745705797101449,188.9797,0.994448550724638,0.996655797101449,0.998573188405797,62.642318115942,79.7967355072464,92.9855688405797,7.58609637681159,7
201346,143,23.953734057971,27.4057144927536,31.6434905797101,0.0037036231884058,0.159379710144928,0.678625362318841,175.9547,0.994384057971014,0.996349275362319,0.998504347826087,61.1544891304348,77.7154050724638,91.1950826086956,7.68975942028985,7
201347,178,23.8365898550725,26.9578949275362,31.0691137681159,0.0038268115942029,0.20750652173913,0.955170289855072,229.0847,0.993805072463768,0.995952173913043,0.997822463768116,65.1375869565217,80.7620775362319,92.7575884057971,7.23252391304348,7
201348,185,23.8429543478261,26.9742123188406,31.1266043478261,0.00404420289855073,0.223392028985507,0.992159420289855,246.6263,0.9932,0.995434057971014,0.997555797101449,64.852668115942,81.3639768115942,93.9009043478261,7.28365289855072,7
201349,150,23.9432739130435,27.7424789855072,32.2831014492754,0.000518115942028985,0.0596898550724638,0.273905797101449,65.8991,0.995273188405797,0.99720652173913,0.99922536231884,58.8713710144928,76.97895,92.2956869565217,8.33982463768116,7
201350,148,23.8003079710145,27.6292463768116,32.0739536231884,0.000877536231884058,0.0511166666666667,0.232278985507246,56.4288,0.995336231884058,0.997397826086956,0.999213043478261,59.2426760869565,76.5163666666667,91.4261275362319,8.27365,7
201351,77,24.1088224637681,27.2151862318841,31.0959253623188,0.0297405797101449,0.280251449275362,0.969184782608696,309.3965,0.992990579710145,0.995260144927536,0.997173913043478,62.7292876811594,78.3055311594203,91.6129231884058,6.98710579710145,7
201352,104,23.8736210144928,26.77805,30.6263644927536,0.0194398550724638,0.302997826086957,1.17531739130435,334.5065,0.995176811594203,0.997064492753623,0.998943478260869,66.7900507246377,82.9050565217391,94.53735,6.75274420289855,7
201401,125,23.9705213768116,27.5258264492754,31.802077173913,0.00327753623188406,0.10598731884058,0.476623188405797,234.021,0.994960507246376,0.996983333333333,0.998936231884058,59.4746739130435,77.065406884058,91.3320094202899,7.83155652173913,4
201402,218,23.2063333333333,26.1705855072464,30.3250108695652,0.0171521739130435,0.358207246376812,1.32024782608696,395.4644,0.995555072463768,0.997642028985507,0.999642753623189,66.6555463768116,82.8205782608696,93.9887347826087,7.11868623188406,7
201403,259,23.2908644927536,26.1656485507246,30.0823195652174,0.0179210144927536,0.330626086956522,1.29310362318841,365.0133,0.99714420289855,0.999160144927536,1.00106014492754,68.2880028985507,84.324718115942,95.6602884057971,6.79145579710145,7
201404,312,23.558602173913,26.3529623188406,29.9568630434783,0.0225949275362319,0.360107246376812,1.2897,397.5586,0.996057246376812,0.99807463768116,0.999826086956522,69.6897507246377,84.30855,94.9407333333333,6.39826304347826,7
201405,304,22.845468115942,25.2307623188406,28.7864644927536,0.0365289855072464,0.476850724637681,1.67379202898551,526.4423,0.99596231884058,0.99796884057971,0.999517391304348,72.1050905797102,86.632931884058,95.8520956521739,5.94099782608696,7
201406,305,23.0494608695652,25.4911615942029,29.0133949275362,0.0285210144927536,0.559718115942029,2.08696884057971,617.9319,0.995124637681159,0.997184782608695,0.998876086956522,74.3965391304348,88.2096028985507,96.5571086956522,5.96393695652174,7
201407,341,23.3154782608696,25.5269384057971,28.695418115942,0.0586652173913043,0.536384057971014,1.75283333333333,592.1674,0.99557536231884,0.997610869565217,0.999334782608695,76.5507,88.7011434782609,96.6152188405797,5.37994565217391,7
201408,331,23.2459043478261,25.3575014492754,28.4927268115942,0.091704347826087,0.588975362318841,1.77555289855072,650.226,0.995289855072464,0.997392753623188,0.999189130434783,77.6835855072464,89.3698057971014,96.632647826087,5.24682028985507,7
201409,256,23.4306572463768,26.3156985507246,30.3072884057971,0.0149057971014493,0.32078768115942,1.34112608695652,354.1452,0.994960869565217,0.997258695652174,0.999110869565217,69.9591702898551,85.7692760869565,95.8459304347826,6.87662753623188,7
201410,291,23.2876782608696,25.3549710144928,28.2782768115942,0.0875724637681159,0.717721739130435,2.25259927536232,792.3661,0.99605652173913,0.997915942028986,0.999615217391304,78.1039086956522,89.8736326086957,96.6685724637681,4.99059710144928,7
201411,292,23.3445086956522,25.6304731884058,28.9122898550725,0.0527253623188406,0.498940579710145,1.76828115942029,550.8288,0.99613115942029,0.998307971014493,1.00010652173913,75.4863927536232,88.269397826087,96.2173014492754,5.56778405797102,7
201412,354,23.5498811594203,26.0863710144928,29.7751152173913,0.0232224637681159,0.389036956521739,1.63381304347826,429.4939,0.995529710144927,0.997486956521739,0.999333333333333,73.8817268115942,87.4874173913043,96.1525702898551,6.22523405797102,7
201413,312,23.3174144927536,26.0074289855073,29.6298760869565,0.0241840579710145,0.362311594202898,1.27641376811594,399.9884,0.996457971014493,0.998678985507246,1.00060869565217,73.0689,87.0867913043478,96.2667978260869,6.31245869565217,7
201414,363,23.2767144927536,25.9808202898551,29.6332543478261,0.0267492753623188,0.591618115942029,2.25217971014493,653.1471,0.996620289855073,0.998764492753623,1.00062391304348,72.6331275362319,87.1568260869565,96.4395543478261,6.3565347826087,7
201415,255,23.4335615942029,25.9269811594203,29.341181884058,0.0301630434782609,0.47595,1.86590869565217,525.4432,0.997219565217391,0.999279710144928,1.00111086956522,74.5549652173913,87.9021717391304,96.3092289855072,5.90762898550725,7
201416,235,23.2585311594203,26.0467927536232,29.7508231884058,0.0260289855072464,0.41133768115942,1.51764275362319,454.1186,0.995503623188406,0.997789130434783,0.999703623188406,73.2580485507246,87.5689666666666,96.8614572463768,6.49229202898551,7
201417,262,23.5420449275362,26.2287804347826,29.8332507246377,0.0162166666666667,0.373316666666667,1.57770942028985,412.14,0.995908695652174,0.99817463768116,1.00015072463768,73.7636862318841,87.8106579710145,96.6432014492754,6.2912115942029,7
201418,309,23.4981485507246,26.0744985507246,29.6321891304348,0.0200898550724638,0.509761594202899,1.78006449275362,562.7774,0.996236956521739,0.998072463768116,0.999936956521739,73.8399471014493,87.6263528985507,96.0171934782609,6.13403768115942,7
201419,295,23.3761920289855,26.0088594202899,29.4621260869565,0.0269942028985507,0.462704347826087,1.7200152173913,510.8277,0.996897826086957,0.999014492753623,1.00088260869565,74.9127260869565,87.9965920289855,96.5147463768116,6.08593260869565,7
201420,247,23.3629594202899,26.0265710144928,29.800984057971,0.0354123188405797,0.430023913043478,1.63105724637681,474.7487,0.996255072463768,0.998254347826087,1.00012101449275,73.5465688405797,88.0503471014493,96.7476485507247,6.4380231884058,7
201421,202,23.3449615942029,26.0922224637681,29.7845239130435,0.023818115942029,0.359781884057971,1.38956666666667,397.1977,0.99678115942029,0.998581884057971,1.00036956521739,74.2440898550725,88.2499963768116,97.0848166666667,6.43956956521739,7
201422,205,23.2333094202899,26.5094608695652,30.7515123188406,0.00489130434782609,0.165498550724638,0.739960869565217,182.7143,0.99695652173913,0.998926086956522,1.00070869565217,69.1293971014493,85.9231768115942,96.9205550724638,7.51820072463768,7
201423,189,23.5164304347826,27.0522855072464,31.429315942029,0.00210797101449275,0.0674,0.306589130434783,74.4088,0.995178985507247,0.99680579710145,0.998350724637681,65.0843601449275,82.4797427536232,94.8287144927536,7.91288405797101,7
201424,140,23.1458956521739,26.7565507246377,31.3137028985507,0.00286739130434783,0.12635,0.630074637681159,139.4918,0.997502173913043,0.999210144927536,1.00100797101449,62.8336717391304,80.6363550724638,93.192502173913,8.16780217391304,7
201425,140,23.1274826086957,26.3740282608696,30.6228811594203,0.00671449275362319,0.212023913043478,0.947847101449275,234.0708,0.998629710144928,1.0005115942029,1.00202028985507,67.6313557971014,82.8960601449275,93.3222028985507,7.49539565217391,7
201426,125,23.0866043478261,26.5423224637681,30.8750253623188,0.00674565217391304,0.202354347826087,0.927542028985507,223.3991,0.997957971014493,0.999803623188406,1.0015384057971,65.0384862318841,81.3044572463768,92.9156630434782,7.7884268115942,7
201427,101,22.8370891304348,26.522834057971,31.0340927536232,0.00428840579710145,0.124398550724638,0.578669565217391,137.336,0.998671739130435,1.00047971014493,1.00208405797101,65.7253601449275,82.5186297101449,94.9463956521739,8.19700072463768,7
201428,103,22.8417,26.6437543478261,31.4043673913043,0.000802173913043478,0.134926811594203,0.717188405797102,148.9621,0.99875,1.00070797101449,1.00250797101449,61.5157985507246,79.065634057971,91.8227898550725,8.56266376811594,7
201429,87,22.8680253623188,26.6664927536232,31.3402905797101,0.00134347826086957,0.0733021739130435,0.345604347826087,80.9252,1.00007536231884,1.00179420289855,1.00332898550725,61.797315942029,79.1764615942029,92.3460362318841,8.47226594202899,7
