epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201439,64,22.9728642857143,28.1093071428571,33.9868142857143,5.71428571428571e-05,0.0109214285714286,0.0587571428571429,1.2231
201440,88,23.71135,28.5615285714286,34.1546785714286,0,0.0217214285714286,0.113421428571429,2.4325
201441,106,23.9569642857143,28.4300428571429,33.6983857142857,0.000392857142857143,0.04255,0.212221428571429,4.7673
201442,117,24.1061142857143,28.8230928571429,34.2711571428571,8.57142857142857e-05,0.0284,0.153607142857143,3.1808
201443,133,23.8284357142857,28.2903571428571,33.6990142857143,0.000607142857142857,0.0551285714285714,0.301421428571429,6.1739
201444,129,23.2925642857143,28.3947142857143,33.9550714285714,0.000714285714285714,0.0187928571428571,0.0765,2.1048
201445,107,24.2622285714286,28.6470357142857,33.7823214285714,0.0002,0.0356714285714286,0.174978571428571,3.9974
201446,91,23.8632,28.6794714285714,34.1422071428571,0.000307142857142857,0.0207214285714286,0.0821071428571429,2.3217
201447,60,23.93225,28.5255214285714,33.69645,0.000928571428571429,0.04605,0.248842857142857,5.1581
201448,42,23.6341214285714,28.4272142857143,33.7721642857143,0.000464285714285714,0.0312,0.154671428571429,3.4939
201449,42,23.6528428571429,27.9616,32.9285,0.00261428571428571,0.0824571428571428,0.333778571428571,9.2352
201450,44,23.8053571428571,27.6094428571429,32.2691928571429,0.00732142857142857,0.113607142857143,0.415035714285714,12.7245
201451,19,23.6480714285714,27.1268928571429,31.4409071428571,0.0125285714285714,0.217564285714286,0.990421428571429,24.3674
201452,23,23.6743428571429,27.6059428571429,32.1936285714286,0.00579285714285714,0.0788071428571429,0.276592857142857,8.8275
201501,101,23.4690928571429,26.5285714285714,30.77005,0.0234357142857143,0.267042857142857,1.07566428571429,29.9094
201502,85,24.0075571428571,27.0290714285714,31.3077071428571,0.01825,0.22185,0.979542857142857,24.8475
201503,133,23.6511714285714,26.3001857142857,30.1886928571429,0.0185,0.296364285714286,1.21897142857143,33.1918
201504,133,23.5441,26.3857,30.5004285714286,0.0221571428571429,0.364607142857143,1.55257142857143,40.8361
201505,204,23.1096857142857,25.7955857142857,29.5883142857143,0.0289571428571429,0.302985714285714,1.18391428571429,33.9359
201506,113,23.6772428571429,26.2677214285714,30.0786071428571,0.0829642857142857,0.617014285714286,2.07393571428571,69.1064
201507,210,23.6977428571429,26.0589142857143,29.5915714285714,0.0429928571428571,0.450135714285714,1.80105714285714,50.4154
201508,182,23.2009,25.5462071428571,28.9564357142857,0.104221428571429,0.762128571428571,2.45849285714286,85.3592
201509,316,23.04015,25.30195,28.6257857142857,0.0497714285714286,0.493307142857143,1.93712142857143,55.2507
201510,228,23.4855214285714,25.6159571428571,29.07335,0.0564857142857143,0.771814285714286,2.66986428571429,86.4433
201511,235,23.5102857142857,25.3444,28.1900214285714,0.0336285714285714,0.526121428571429,1.99715,58.9257
201512,139,23.3812857142857,25.88605,29.5023214285714,0.04575,0.497371428571429,1.82831428571429,55.7065
201513,171,23.2227,26.3530428571429,30.4701714285714,0.0219285714285714,0.278621428571429,1.17021428571429,31.205
201514,193,23.2259428571429,25.8422571428571,29.1319642857143,0.0206071428571429,0.420571428571429,1.81235,47.1042
201515,123,23.5172642857143,25.5109142857143,28.5301857142857,0.0603571428571429,1.00445714285714,3.45187142857143,112.4998
201516,101,23.5211785714286,25.72525,28.9872857142857,0.0373357142857143,0.430542857142857,1.62646428571429,48.2199
201517,95,23.4859214285714,25.2806142857143,28.0183071428571,0.0497357142857143,0.558335714285714,2.08865714285714,62.5337
201518,117,23.5403571428572,25.3347642857143,28.3270428571429,0.115721428571429,0.69175,2.03702142857143,77.4754
201519,120,23.7344142857143,26.5804857142857,30.5133714285714,0.0213857142857143,0.353292857142857,1.53937142857143,39.5688
201520,74,23.6559214285714,26.04795,29.2607357142857,0.0192,0.5533,1.87836428571429,61.97
201521,67,23.4981642857143,26.2402,30.1562714285714,0.0297785714285714,0.349742857142857,1.35591428571429,39.1717
201522,58,23.83485,26.5107357142857,30.2102571428571,0.0212571428571429,0.309685714285714,1.24559285714286,34.6848
201523,66,23.6257357142857,26.144,29.8594928571429,0.031,0.48535,1.73015,54.3591
201524,54,23.5315642857143,26.5929642857143,30.9447642857143,0.0149357142857143,0.176035714285714,0.741292857142857,19.7162
201525,45,23.3061714285714,26.5731,30.84785,0.00537857142857143,0.1543,0.571585714285714,17.2825
201526,67,23.3193071428571,26.3365357142857,30.5263714285714,0.0127214285714286,0.22525,0.990657142857143,25.2263
201527,42,22.9968428571429,26.7551428571429,31.5496428571429,0.00410714285714286,0.122385714285714,0.566414285714286,13.7078
201528,50,23.5862857142857,26.8852857142857,31.3498142857143,0.00375714285714286,0.128392857142857,0.530514285714286,14.3794
201529,53,23.1925214285714,26.3123357142857,30.2972428571429,0.0102285714285714,0.282357142857143,1.20678571428571,31.6248
201530,56,23.5164714285714,26.8833714285714,31.4834571428571,0.00808571428571428,0.175028571428571,0.774907142857143,19.6041
201531,47,23.4216642857143,27.2058642857143,31.96775,0.00271428571428571,0.0727642857142857,0.314121428571429,8.1507
201532,43,23.7438571428571,27.7005642857143,32.5879357142857,0.000785714285714286,0.0383214285714286,0.157107142857143,4.2923
201533,45,23.9945428571429,27.9300428571429,32.9605571428571,0.0009,0.0825357142857143,0.393378571428571,9.2438
201534,49,23.8917071428571,28.3531571428571,33.4524,2.85714285714286e-05,0.0183928571428571,0.0774928571428571,2.0593
201535,50,24.0909714285714,28.7747642857143,34.0807214285714,0.000178571428571429,0.0200142857142857,0.0827285714285714,2.2421
201536,46,23.3343,28.3987428571429,34.0986428571429,0,0.00670714285714286,0.0352142857142857,0.7518
201537,41,24.05535,28.92745,34.6166071428571,0,0.0140928571428571,0.08375,1.5784
201538,33,23.6280428571429,28.5003,33.9545571428571,6.42857142857143e-05,0.0111357142857143,0.0596071428571429,1.248
201539,32,24.0469785714286,28.83695,34.0970714285714,0,0.0100428571428571,0.05555,1.1248
201540,41,24.3959,29.1262357142857,34.5249642857143,0.000371428571428571,0.02245,0.102757142857143,2.5153
201541,25,23.8797714285714,28.7575642857143,34.2461285714286,7.14285714285714e-06,0.0114642857142857,0.0548857142857143,1.2841
201542,20,23.8219142857143,29.1700214285714,35.00955,0,0.00599285714285714,0.0416714285714286,0.6708
201543,25,23.9181285714286,29.0462214285714,34.6697142857143,0,0.0118214285714286,0.0597714285714286,1.3252
201544,38,23.8027214285714,28.8634571428571,34.3639857142857,0,0.0119071428571429,0.0713,1.3333
201545,48,24.4298714285714,29.0284071428571,34.2151642857143,0.000585714285714286,0.0420285714285714,0.218957142857143,4.708
201546,31,24.1980714285714,28.9408285714286,34.2193,0.000435714285714286,0.0314785714285714,0.150978571428571,3.5248
201547,15,24.5866785714286,29.1407428571429,34.3769357142857,0.0015,0.0428857142857143,0.176992857142857,4.8043
201548,27,24.6220714285714,28.8805571428571,33.8798285714286,0.00449285714285714,0.0601142857142857,0.235814285714286,6.7328
201549,24,24.5661071428571,28.22655,32.6673785714286,0.00571428571428572,0.0941714285714286,0.406042857142857,10.5471
201550,20,24.2772214285714,28.0225785714286,32.7846428571429,0.0133428571428571,0.176507142857143,0.716871428571429,19.7678
201551,14,24.2442,27.2388857142857,31.28025,0.0109285714285714,0.188578571428571,0.783778571428571,21.1185
201552,8,24.5379321428571,27.2715642857143,31.1621571428571,0.03275,0.252714285714286,0.888792857142857,56.6073
201601,31,24.3650642857143,27.3248142857143,31.2656857142857,0.0133285714285714,0.124792857142857,0.506614285714286,13.9778
201602,39,24.2288714285714,26.8978785714286,30.7227142857143,0.0145071428571429,0.230585714285714,0.986778571428571,25.826
201603,53,23.7055,26.5405214285714,30.12055,0.0243785714285714,0.214414285714286,0.628107142857143,24.0147
201604,63,23.9268857142857,26.3592571428571,29.4890857142857,0.0582857142857143,0.458428571428572,1.20452857142857,51.3451
201605,57,23.5742785714286,25.3860571428571,28.2456142857143,0.0490285714285714,0.601121428571429,2.08067142857143,67.325
201606,114,23.9871285714286,26.1306071428571,29.4568642857143,0.0365428571428571,0.35105,1.36727142857143,39.3173
201607,137,24.3738142857143,26.58375,29.9457785714286,0.0290642857142857,0.372207142857143,1.45460714285714,41.6851
201608,126,24.2689785714286,26.0389285714286,28.7601714285714,0.0451714285714286,0.571228571428571,2.29080714285714,63.9792
201609,160,24.5707,26.9575714285714,30.3566571428571,0.0110857142857143,0.260507142857143,0.982014285714286,29.1772
201610,207,24.0424428571429,25.9960428571429,29.0062714285714,0.0698428571428572,0.619171428571429,2.13284285714286,69.3469
201611,136,24.32435,26.4286,29.2929857142857,0.0297714285714286,0.376228571428571,1.31149285714286,42.1376
201612,125,24.4212214285714,26.13595,28.8688071428571,0.1097,0.781528571428571,2.39975,87.5307
201613,160,24.3261642857143,26.2116785714286,29.0857428571429,0.0943428571428572,1.029,3.21435,115.2462
201614,145,24.2353642857143,27.0251785714286,30.7030142857143,0.0147142857142857,0.270278571428571,1.00407857142857,30.2731
201615,117,24.0322285714286,26.2928357142857,29.5348785714286,0.0754714285714286,0.668442857142857,2.43875714285714,74.8662
201616,85,24.5515642857143,26.5894,29.5647142857143,0.0539214285714286,0.499835714285714,1.86904285714286,55.983
201617,92,24.4252785714286,26.5387928571429,29.6802142857143,0.0229285714285714,0.61525,2.63155,68.9092
201618,80,24.1258142857143,27.0930785714286,31.26305,0.0128357142857143,0.297007142857143,1.31526428571429,33.2662
201619,87,24.2101357142857,26.74825,30.0837285714286,0.0184357142857143,0.251828571428571,0.889314285714286,28.2043
201620,74,24.4538357142857,27.3004071428571,31.0478857142857,0.0213071428571429,0.264707142857143,1.04957857142857,29.6488
201621,56,24.2923071428571,27.3257571428571,31.1860928571429,0.00557857142857143,0.183,0.816335714285714,20.4957
201622,60,24.3420928571429,26.9409785714286,30.5421857142857,0.0226071428571429,0.341042857142857,1.39319285714286,38.1966
201623,53,23.5155357142857,27.0639928571429,31.7336642857143,0.00403571428571429,0.175607142857143,0.98385,19.6673
201624,48,23.3099214285714,26.6745142857143,31.1093428571429,0.00718571428571429,0.248485714285714,1.13367857142857,27.8297
201625,65,23.3129857142857,26.0802071428571,30.2246785714286,0.01695,0.277228571428571,1.21465,31.0509
201626,57,23.3513428571429,26.4805714285714,30.7388142857143,0.00696428571428572,0.216992857142857,0.922371428571429,24.3043
201627,53,23.3641285714286,26.3636428571429,30.7059714285714,0.00961428571428572,0.33475,1.56819285714286,37.4929
201628,49,23.6544571428571,27.1340071428571,31.6515571428571,0.00322857142857143,0.117714285714286,0.582314285714286,13.1859
201629,42,23.43685,26.8474571428571,31.3217642857143,0.00562142857142857,0.328592857142857,1.79179285714286,36.8004
201630,59,23.2567857142857,27.0454428571429,31.8045285714286,0.0007,0.172321428571429,0.978914285714286,19.3013
201631,74,23.7396714285714,27.35745,32.1860857142857,0.00155714285714286,0.0951642857142857,0.443542857142857,10.6582
201632,79,23.6359857142857,27.6139857142857,32.5837928571429,0.000292857142857143,0.0784357142857143,0.446342857142857,8.7842
201633,113,23.5885785714286,27.7891857142857,32.7811857142857,0.000778571428571429,0.0643642857142857,0.340092857142857,7.2084
201634,59,23.8770285714286,28.0863142857143,33.1412357142857,0.00127857142857143,0.0429142857142857,0.199392857142857,4.8078
201635,47,23.7285642857143,27.8479071428571,33.10845,0.000764285714285714,0.0423785714285714,0.168592857142857,4.7468
201636,36,23.8691071428571,27.8779,32.6993785714286,0.001,0.137128571428571,0.667457142857143,15.3569
201637,61,23.7816357142857,27.9520714285714,32.9286071428571,0.00254285714285714,0.0812928571428571,0.315007142857143,9.1053
201638,49,23.6745285714286,28.1753142857143,33.4339142857143,0,0.00906428571428572,0.0540214285714286,1.015
201639,51,23.78525,28.4423428571429,33.8551642857143,0,0.00822142857142857,0.0533,0.9224
201640,50,24.1560285714286,28.6216714285714,33.9389714285714,4.28571428571429e-05,0.0197214285714286,0.11335,2.2086
201641,40,24.1087071428571,28.4830714285714,33.6622357142857,3.57142857142857e-05,0.0129,0.0629214285714286,1.4456
201642,34,24.1967071428571,28.7036357142857,33.8646785714286,1.42857142857143e-05,0.0240642857142857,0.133735714285714,2.6956
201643,13,24.3381142857143,28.6935357142857,33.8156714285714,5e-05,0.0292642857142857,0.161207142857143,3.2771
201644,29,24.1317785714286,28.4601785714286,33.5202928571429,0.000135714285714286,0.0216428571428571,0.119585714285714,2.4243
201645,36,24.2633642857143,28.7987,33.9232,0.000278571428571429,0.0261,0.125735714285714,2.9223
201646,19,24.6012357142857,28.6318071428571,33.5239928571429,0.0005,0.0472642857142857,0.26095,5.2943
201647,36,24.796,28.7665357142857,33.4981642857143,8.57142857142857e-05,0.0197,0.113421428571429,2.2057
201648,27,24.3887928571429,28.6798214285714,33.5725285714286,2.14285714285714e-05,0.0204214285714286,0.103721428571429,2.2867
201649,13,24.3652928571429,28.3200428571429,33.1132857142857,0.00501428571428571,0.172935714285714,0.866271428571429,19.369
201650,15,24.2037714285714,26.7804214285714,30.6571,0.0363071428571429,0.35725,1.29992857142857,40.0123
201651,17,23.4555285714286,25.6068571428571,28.6817571428571,0.0471785714285714,0.581407142857143,2.17912142857143,65.1177
201652,24,23.912,26.3748285714286,29.9663142857143,0.0313285714285714,0.303771428571429,1.22755714285714,34.0225
201701,36,23.7024,25.79405,29.19935,0.0451071428571429,0.498514285714286,1.94930714285714,55.8332
201702,55,23.4456571428571,25.8409214285714,29.3590285714286,0.0160071428571429,0.319521428571429,1.36005,35.7869
201703,54,23.3111285714286,25.5711357142857,28.9428357142857,0.0129428571428571,0.365871428571429,1.46126428571429,40.9775
201704,61,23.3372357142857,25.2826285714286,28.2433071428571,0.03735,0.602185714285714,2.27508571428571,67.4449
201705,65,23.4967,25.1779357142857,27.7823428571429,0.0895857142857143,0.799578571428572,2.61180714285714,89.5528
201706,75,23.7104,25.7383714285714,28.7849785714286,0.0264428571428571,0.348392857142857,1.40516428571429,39.0218
201707,45,23.3497642857143,25.4485142857143,28.3095642857143,0.0500928571428571,0.517135714285714,1.62994285714286,57.9193
201708,40,23.3327357142857,25.3727571428571,28.3776785714286,0.0272928571428571,0.43095,1.72444285714286,48.2669
201709,64,23.2185357142857,24.9851785714286,27.6963714285714,0.0314785714285714,0.579435714285714,2.38018571428571,64.8972
201710,73,23.5242714285714,25.3473071428571,28.3287642857143,0.0493642857142857,0.609942857142857,2.44299285714286,68.3149
201711,57,23.3826928571429,25.4442214285714,28.3983142857143,0.126557142857143,1.05834285714286,3.04839285714286,118.5354
201712,37,23.3019857142857,25.2473285714286,28.1555642857143,0.0490142857142857,0.623785714285714,2.31849285714286,69.8646
201713,24,23.8743642857143,26.18655,29.8074714285714,0.0240285714285714,0.303257142857143,1.13857857142857,33.9651
201714,34,23.7071357142857,26.03655,29.3089571428571,0.0633642857142857,0.641221428571428,2.17932857142857,71.8168
201715,29,23.7849928571428,26.0272071428571,29.3776357142857,0.03545,0.584171428571429,2.17670714285714,65.428
201716,28,23.6509071428571,25.9967642857143,29.4512214285714,0.0731642857142857,0.813364285714286,2.75527857142857,91.0971
201717,25,23.8176714285714,26.1930928571429,29.7567571428571,0.0148285714285714,0.4625,2.17814285714286,51.7992
201718,39,23.6052071428571,25.99625,29.8304071428572,0.0523,0.655971428571429,2.56226428571429,73.4694
201719,30,23.916,25.9465142857143,29.0525428571428,0.0529214285714286,0.620707142857143,2.42203571428571,69.5189
201720,40,24.0236214285714,26.9638357142857,31.3386357142857,0.0128571428571429,0.280942857142857,1.29082142857143,31.4653
201721,42,23.8099285714286,27.1757857142857,31.4298,0.00572857142857143,0.136121428571429,0.589657142857143,15.2461
201722,22,23.8828642857143,26.5832428571429,30.2525571428571,0.01125,0.334164285714286,1.33125,37.4277
201723,26,23.8477714285714,26.5880928571428,29.9998,0.00932857142857143,0.294685714285714,1.29258571428571,33.006
201724,17,23.5491714285714,26.4151285714286,29.9991142857143,0.00561428571428571,0.241757142857143,0.848764285714286,27.0782
201725,32,23.4003,26.3071928571429,30.2407,0.0125428571428571,0.370664285714286,1.68092142857143,41.5153
201726,15,23.4970142857143,25.8340142857143,29.3032642857143,0.0334642857142857,0.466614285714286,1.63988571428571,52.2601
201727,17,23.0711428571429,26.4109714285714,30.7798857142857,0.01635,0.308164285714286,1.33064285714286,34.5141
201728,18,23.1277214285714,26.1349357142857,30.1307071428571,0.0128285714285714,0.333814285714286,1.69943571428571,37.3878
201729,15,23.1595142857143,26.5827357142857,30.8848285714286,0.00259285714285714,0.147157142857143,0.769071428571429,16.4827
201730,23,23.6146357142857,27.01305,31.5334714285714,0.00212857142857143,0.0846571428571429,0.356457142857143,9.4817
201731,17,23.5458428571429,26.7844714285714,31.1813285714286,0.00282142857142857,0.189242857142857,0.976285714285714,21.1954
201732,9,23.67055,27.4028928571429,31.8021357142857,0.000985714285714286,0.0371428571428571,0.177628571428571,4.1605
201733,15,23.6715214285714,27.7351428571429,32.3594,0.000228571428571429,0.0200785714285714,0.0935,2.2488
201734,16,23.7438714285714,27.94465,32.7459928571429,0.0004,0.0328071428571429,0.163507142857143,3.6737
201735,15,23.9861285714286,28.1281714285714,33.0013285714286,0.000185714285714286,0.0273428571428571,0.126507142857143,3.062
201736,15,24.1546428571429,28.2049285714286,33.2300142857143,0.000328571428571429,0.03385,0.18535,3.7916
201737,12,24.25265,28.1124714285714,32.8009357142857,0.000335714285714286,0.0858428571428571,0.490621428571429,9.615
201738,18,24.5645857142857,28.2979285714286,32.9079214285714,0.000228571428571429,0.0513714285714286,0.245028571428571,5.7529
201739,14,24.1612928571429,28.2875142857143,33.19045,0.000142857142857143,0.0403,0.242392857142857,4.5125
201740,20,24.1957571428571,28.5078214285714,33.4966214285714,0.000142857142857143,0.0152642857142857,0.0696285714285714,1.7119
201741,15,24.3570071428571,28.2635214285714,33.2923714285714,0.000778571428571429,0.07705,0.455107142857143,8.6305
201742,40,24.3276142857143,28.3753928571429,33.0761785714286,0.000585714285714286,0.04915,0.270185714285714,5.5024
201743,13,24.6095785714286,28.5826214285714,33.3458928571429,0.00159285714285714,0.0378571428571429,0.147885714285714,4.2399
201744,11,24.3509714285714,28.46375,33.5140285714286,0.000392857142857143,0.0390642857142857,0.177542857142857,4.3771
201745,18,24.6338142857143,28.4381928571429,32.8831357142857,0.00237142857142857,0.0537642857142857,0.249542857142857,6.0221
201746,17,24.1110214285714,28.53085,33.5001285714286,0.000192857142857143,0.0240714285714286,0.122864285714286,2.6954
201747,8,24.0614428571429,28.5218928571429,33.6396928571429,0.000478571428571429,0.0256428571428571,0.126835714285714,2.8724
201748,11,24.42765,28.3271785714286,32.93835,0.00433571428571429,0.0553142857142857,0.200614285714286,6.1942
201749,12,24.2762142857143,28.0448928571429,32.5302285714286,0.00404285714285714,0.0831785714285714,0.399307142857143,9.3161
201750,10,24.0514142857143,26.7703357142857,30.6158214285714,0.0304714285714286,0.390214285714286,1.41362142857143,43.7045
201751,10,23.6030928571429,26.0085714285714,29.6493714285714,0.0171928571428571,0.291292857142857,1.16132857142857,32.6262
201752,10,23.5766142857143,25.7422357142857,29.2765357142857,0.0381642857142857,0.441907142857143,1.88135,49.4926
201801,17,23.9187107142857,26.8162857142857,30.9731785714286,0.0192571428571429,0.154982142857143,0.517014285714286,34.7129
201802,22,22.7072642857143,25.1761642857143,29.1025857142857,0.0372214285714286,0.486535714285714,1.96927142857143,54.4925
201803,33,23.2852214285714,25.7519357142857,29.6808785714286,0.0200928571428571,0.4911,2.23009285714286,55.0023
201804,32,23.3934785714286,25.6552357142857,29.1071071428571,0.0282071428571429,0.496528571428571,2.20694285714286,55.6107
201805,39,23.62335,25.4953214285714,28.3230714285714,0.0637571428571429,0.812278571428571,2.84963571428571,90.9741
201806,38,23.2183214285714,25.6533,28.78925,0.0514,0.32625,0.97965,36.54
201807,38,23.0200857142857,25.2948857142857,28.7775571428571,0.0526214285714286,0.551885714285714,2.10182857142857,61.8111
201808,36,23.0345571428571,24.4162571428571,26.7637857142857,0.141364285714286,0.865835714285714,2.71832857142857,96.9742
201809,51,23.1979357142857,25.6271357142857,29.2248,0.0196785714285714,0.338871428571429,1.50122857142857,37.9514
201810,50,23.7348214285714,26.4334714285714,30.1623071428571,0.0219285714285714,0.239942857142857,0.890342857142857,26.8743
201811,51,23.9128857142857,25.9517142857143,28.86995,0.0283285714285714,0.393892857142857,1.65665,44.1154
201812,59,23.6772,26.1842571428571,29.74395,0.0433571428571429,0.404142857142857,1.40752142857143,45.2635
201813,34,23.4223714285714,25.3299214285714,28.3571928571429,0.0520285714285714,0.800742857142857,2.77118571428571,89.6826
201814,72,23.3389785714286,25.06825,27.9796714285714,0.102507142857143,0.876757142857143,2.88852142857143,98.1954
201815,57,23.0585571428571,25.1527357142857,28.2737285714286,0.0567285714285714,0.643628571428571,2.12903571428571,72.0873
201816,65,23.1344285714286,25.7129928571429,29.4139142857143,0.0247714285714286,0.512942857142857,2.20502857142857,57.4498
201817,42,23.3418071428571,25.46225,28.7731714285714,0.0777357142857143,0.7082,2.45808571428571,79.3183
201818,35,23.3609357142857,24.9181785714286,27.3679285714286,0.186185714285714,1.15971428571429,3.33895714285714,129.8876
201819,36,23.3486785714286,25.1759,28.1251928571429,0.0995071428571429,0.898378571428571,2.90339285714286,100.6174
201820,29,23.4627857142857,25.8759214285714,29.5081071428571,0.0322357142857143,0.455207142857143,1.71896428571429,50.9823
201821,24,23.4629357142857,25.7253928571429,29.2541428571429,0.0394071428571429,0.516821428571429,1.94605714285714,57.8834
201822,27,23.3595071428571,25.4454857142857,28.8008714285714,0.0474714285714286,0.571735714285714,2.00268571428571,64.0352
201823,20,23.5045428571429,26.1303857142857,29.68785,0.0163785714285714,0.320385714285714,1.26203571428571,35.883
201824,22,23.3643571428571,26.2879285714286,30.2170928571429,0.00527857142857143,0.211428571428571,1.06485714285714,23.6793
201825,13,22.9648714285714,25.61875,29.1523214285714,0.0146785714285714,0.34035,1.55611428571429,38.1178
201826,7,22.9725357142857,25.4891857142857,29.0486071428571,0.0141642857142857,0.379078571428571,1.60297857142857,42.4565
201827,22,22.6715785714286,25.6504571428571,29.7172785714286,0.00630714285714286,0.334421428571428,1.68147857142857,37.4533
201828,13,22.7911285714286,26.068,30.1624214285714,0.0104214285714286,0.201985714285714,0.926042857142857,22.6221
201829,17,23.1547571428571,26.1921357142857,30.1943928571429,0.00947857142857143,0.225185714285714,0.935871428571429,25.222
201830,11,23.4427928571429,26.3302857142857,30.1638785714286,0.0205571428571429,0.282414285714286,1.16077857142857,31.6292
201831,26,23.22745,26.2153928571429,30.1867214285714,0.0118642857142857,0.174321428571429,0.792585714285714,19.5252
201832,20,23.1675428571429,26.4954785714286,30.82635,0.00216428571428571,0.133992857142857,0.69255,15.0072
201833,22,22.8393357142857,26.8258142857143,31.5299642857143,0.000392857142857143,0.0628642857142857,0.382264285714286,7.0402
201834,23,23.0910285714286,27.1509571428571,32.0006928571429,0.000235714285714286,0.0352071428571429,0.148642857142857,3.9437
201835,21,23.74185,27.5344928571429,32.1545285714286,0.000742857142857143,0.0806928571428571,0.443285714285714,9.0361
201836,13,23.7127428571429,27.6100642857143,32.2048214285714,7.85714285714286e-05,0.0500142857142857,0.261385714285714,5.6019
201837,18,23.8258142857143,27.7792928571429,32.3045285714286,0.000821428571428571,0.0671642857142857,0.320892857142857,7.5227
201838,25,23.78395,28.0508357142857,32.9018785714286,4.28571428571429e-05,0.01815,0.0807428571428571,2.0332
201839,16,23.8646642857143,28.3521857142857,33.2886071428571,6.42857142857143e-05,0.0249285714285714,0.136292857142857,2.7918
201840,23,23.9923571428571,28.4670285714286,33.5683142857143,4.28571428571429e-05,0.01415,0.0696714285714286,1.586
201841,19,23.9538214285714,28.4796285714286,33.4925785714286,0,0.0108857142857143,0.0554714285714286,1.2192
201842,35,24.1474142857143,28.1834142857143,33.4348642857143,0.00035,0.08315,0.493285714285714,9.3105
201843,32,24.2308142857143,28.5829642857143,33.5747785714286,0,0.0139142857142857,0.0671857142857143,1.5589
201844,20,24.5801,28.8126071428571,33.6834714285714,2.14285714285714e-05,0.0205857142857143,0.0886928571428571,2.3044
201845,14,24.3399285714286,28.4764357142857,33.3896642857143,0.000414285714285714,0.0461214285714286,0.240885714285714,5.1656
201846,15,24.6837928571429,28.5757857142857,33.2515571428571,0.00203571428571429,0.0587357142857143,0.270885714285714,6.5772
201847,13,24.5674285714286,28.3280285714286,32.6891357142857,0.00691428571428571,0.139335714285714,0.56545,15.6063
201848,12,24.1168785714286,26.1886857142857,29.54865,0.0856928571428571,0.60535,2.05112142857143,67.7991
201849,11,23.3194714285714,24.9478642857143,27.4722,0.113471428571429,0.583928571428571,1.64268571428571,65.4011
201850,13,23.2254,25.0398285714286,27.8542714285714,0.0582857142857143,0.584128571428572,2.05967857142857,65.422
201851,9,23.0758285714286,25.23425,28.2581857142857,0.0796857142857143,0.705921428571428,2.63479285714286,79.0653
201852,14,23.0289357142857,25.3317,28.5913642857143,0.0248785714285714,0.391471428571429,1.61553571428571,43.8459
201901,11,23.2480214285714,26.00605,29.7782,0.0156035714285714,0.20335,0.784407142857143,45.5505
201902,22,22.9924285714286,24.7307,27.59205,0.130085714285714,0.815921428571429,2.60259285714286,91.3833
201903,19,23.2284285714286,25.4826928571429,28.91015,0.0232,0.374607142857143,1.60331428571429,41.955
201904,16,23.3580357142857,25.3017428571429,28.3500928571429,0.08855,0.553707142857143,1.66442857142857,62.0164
201905,27,23.6629785714286,26.11435,29.39145,0.01185,0.258007142857143,1.171,28.8965
201906,15,23.6856571428571,25.4139214285714,27.9323285714286,0.0281714285714286,0.428657142857143,1.70390714285714,48.008
201907,15,23.9091642857143,26.15785,29.2300714285714,0.0691357142857143,0.463321428571429,1.59182857142857,51.8912
201908,34,23.6741928571429,25.4287785714286,27.7753285714286,0.0341142857142857,0.436857142857143,1.60072857142857,48.9289
201909,32,23.3597857142857,25.7973785714286,28.9914357142857,0.01805,0.24105,0.891678571428571,26.997
201910,34,23.18945,25.5289428571429,28.3471428571429,0.0143214285714286,0.331014285714286,1.20562142857143,37.0734
201911,39,23.5763857142857,25.8899642857143,28.7666571428571,0.0151928571428571,0.349678571428571,1.58982857142857,39.1643
201912,40,23.7202357142857,26.3250428571429,29.5607857142857,0.0117571428571429,0.1266,0.505885714285714,14.1782
201913,41,23.7729214285714,26.0185857142857,28.8923285714286,0.0343071428571429,0.313921428571429,1.05605,35.1581
201914,47,23.5498785714286,25.8344642857143,28.6694357142857,0.0481714285714286,0.442835714285714,1.31294285714286,49.5975
201915,26,23.6333428571429,25.5989428571429,28.4565571428572,0.0315142857142857,0.622121428571429,2.4888,69.6789
201916,30,23.8594571428571,25.9754857142857,29.0330714285714,0.0274214285714286,0.424971428571429,1.64148571428571,47.596
201917,15,23.77515,25.8119071428571,28.6671071428571,0.0276571428571429,0.415914285714286,1.51228571428571,46.5831
201918,19,23.8745214285714,25.8675428571429,28.6624071428571,0.0298714285714286,0.8396,2.69575714285714,94.0352
201919,20,23.9871285714286,25.8394928571429,28.59585,0.0882714285714286,0.927892857142857,3.15876428571429,103.9234
201920,13,23.6055928571429,25.7328,28.9389357142857,0.0607142857142857,1.08150714285714,3.94519285714286,121.1294
201921,27,23.4516785714286,26.1214071428571,29.5432357142857,0.0123785714285714,0.322657142857143,1.30335714285714,36.1391
201922,17,23.6597928571429,26.0617571428571,29.3898214285714,0.0218928571428571,0.384235714285714,1.68549285714286,43.0351
201923,17,23.5718214285714,26.1984214285714,29.8291857142857,0.00974285714285714,0.352578571428572,1.43141428571429,39.4894
201924,10,23.3579642857143,25.7050285714286,29.0167357142857,0.0352071428571429,0.452585714285714,1.64636428571429,50.6906
201925,15,23.4725857142857,26.5511642857143,30.3673214285714,0.00258571428571429,0.123871428571429,0.5544,13.8748
