epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201908,144,23.6894637254902,26.289493627451,30.1354519607843,0.0216166666666667,0.521641176470588,2.21104607843137,851.3129
201909,153,23.2713681372549,26.025887745098,30.106143627451,0.0266117647058824,0.464062745098039,1.84595392156863,757.3493
201910,174,23.1811058823529,25.6570470588235,29.2356691176471,0.056353431372549,0.533534803921569,1.83860294117647,870.7275
201911,222,23.5678431372549,26.4135803921569,30.708112745098,0.0126308823529412,0.451424019607843,1.96748235294118,736.7233
201912,249,23.7863661764706,26.3523470588235,30.0866269607843,0.0172882352941176,0.442998039215686,1.85149852941176,722.9652
201913,250,23.7182465686274,26.1182950980392,29.6295568627451,0.0306627450980392,0.594841666666667,2.18448676470588,970.79
201914,305,23.4457264705882,25.9166916666667,29.355275,0.0486485294117647,0.776053431372549,2.54667892156863,1266.5133
201915,313,23.8026480392157,26.5056142156863,30.3556034313725,0.0147588235294118,0.449170098039216,1.82142598039216,733.0503
201916,290,23.7214245098039,26.451456372549,30.2826593137255,0.0148323529411765,0.538364705882353,1.96631470588235,878.6043
201917,310,23.8946779411765,26.7498779411765,30.5735911764706,0.00873872549019608,0.367107843137255,1.48752990196078,599.114
201918,275,23.9147411764706,26.8831553921569,30.9529921568627,0.0141475490196078,0.398019117647059,1.75469460784314,649.5734
201919,314,23.8210617647059,27.4122406862745,31.6594651960784,0.00332745098039216,0.158616176470588,0.74783137254902,258.8639
201920,288,23.8253024509804,26.6497774509804,30.4114495098039,0.0124593137254902,0.317312254901961,1.3357431372549,517.8494
201921,324,23.6803946078431,26.9250514705882,31.0102573529412,0.00227156862745098,0.19934362745098,1.00555588235294,325.3303
201922,282,23.7239671568627,27.1336843137255,31.3582431372549,0.0020656862745098,0.110893137254902,0.534036274509804,180.9747
201923,252,23.3322088235294,27.0585578431373,31.6611950980392,0.000594117647058824,0.0510725490196078,0.248800980392157,83.3513
201924,197,23.7788308823529,27.2792254901961,31.5322607843137,0.00155539215686275,0.0928524509803922,0.432034803921569,151.5311
201925,157,23.4067980392157,27.3021931372549,31.8591401960784,0.000404411764705882,0.0184352941176471,0.0822803921568627,30.0798
201926,164,23.0353024509804,27.259387254902,32.2675279411765,0.000143627450980392,0.0199622549019608,0.100062254901961,32.5818
201927,136,23.3772274509804,27.580237254902,32.4754666666667,0.000131372549019608,0.0149509803921569,0.0680387254901961,24.4023
201928,128,23.2269034313725,26.6938950980392,30.8984156862745,0.00314362745098039,0.122080882352941,0.571244117647059,199.2334
201929,105,22.64755,26.7529044117647,31.6673946078431,0.000139705882352941,0.070146568627451,0.369913235294118,114.4851
201930,75,22.8473406862745,27.1720348039216,31.8429524509804,0.000129901960784314,0.0134941176470588,0.0606656862745098,22.0249
201931,65,23.0261833333333,27.7295848039216,33.0031598039216,1.22549019607843e-05,0.0113720588235294,0.0528769607843137,18.5613
201932,96,23.3509666666667,27.7521181372549,32.7176210784314,9.80392156862745e-07,0.0134990196078431,0.0696622549019608,22.0351
201933,64,23.2564058823529,28.1039098039216,33.2978343137255,5.3921568627451e-06,0.00955735294117647,0.051928431372549,15.595
201934,56,23.1913612745098,27.86535,33.2002230392157,0,0.0132039215686275,0.0674191176470588,21.5456
201935,71,23.505825,28.3939465686275,33.794312745098,0,0.00657598039215686,0.0359887254901961,10.7337
201936,43,24.2102916666667,28.7111147058824,33.8899098039216,0,0.0197127450980392,0.106022549019608,32.1734
201937,46,24.1386867647059,29.0546303921569,34.580562745098,0,0.0040343137254902,0.0240073529411765,6.5859
201938,57,24.3982799019608,29.1395519607843,34.6660803921569,0,0.00533970588235294,0.0333294117647059,8.7121
201939,26,24.494543627451,28.6730553921569,33.8632803921569,4.41176470588235e-06,0.0255897058823529,0.148059803921569,41.7624
201940,34,24.3687230392157,28.2955970588235,33.1810014705882,2.45098039215686e-06,0.0358122549019608,0.195110784313726,58.4491
201941,44,24.450218627451,28.7426656862745,33.9142549019608,0,0.0183151960784314,0.10871862745098,29.8938
201942,32,24.9050710784314,28.8259578431373,33.7154955882353,4.41176470588235e-06,0.0277436274509804,0.157570588235294,45.2802
201943,40,24.2657053921569,28.2962480392157,33.2413504901961,0.000534313725490196,0.076578431372549,0.36520637254902,124.9789
201944,41,24.6141446078431,28.9805901960784,34.4250289215686,0,0.00604558823529412,0.0363985294117647,9.8719
201945,26,24.4122254901961,28.2876990196078,33.2731647058824,2.99019607843137e-05,0.0253299019607843,0.142912745098039,41.3416
201946,49,24.4018323529412,28.5028651960784,33.6211058823529,4.90196078431373e-07,0.0129245098039216,0.0666401960784314,21.0988
201947,25,24.1672950980392,27.704493627451,32.5610142156863,0.000884803921568627,0.157217156862745,0.754866666666667,256.5779
201948,20,24.6242901960784,28.616162254902,33.6123196078431,0.000235294117647059,0.0482294117647059,0.212099509803922,78.7129
201949,26,24.4804289215686,28.3857029411765,33.2630985294118,0.000352941176470588,0.0453416666666667,0.216539705882353,73.9987
201950,24,24.1795656862745,27.6281303921569,32.0766990196078,0.00115588235294118,0.124587254901961,0.663422549019608,203.322
201951,13,24.5885490196078,28.2499441176471,32.9297911764706,0.00069264705882353,0.08375,0.488759803921569,136.6739
201952,17,24.958425,28.8239367647059,33.5352838235294,0.000314705882352941,0.0549446078431373,0.317182843137255,89.6723
202001,32,24.0302262254902,26.3253215686274,29.7114710784314,0.0441848039215686,0.541004166666667,1.87365220588235,1765.8427
202002,51,23.7496602941176,26.4562911764706,30.3356867647059,0.00995490196078431,0.37620637254902,1.61052794117647,613.967
202003,128,23.9205039215686,26.8804794117647,30.8859519607843,0.00698333333333333,0.261807843137255,1.22127794117647,427.2663
202004,129,23.9014857843137,26.5273642156863,30.1688931372549,0.00958823529411765,0.32640931372549,1.41061029411765,532.702
202005,160,23.9222985294118,26.7884235294118,30.7463848039216,0.00668039215686275,0.363222549019608,1.69456176470588,592.7766
202006,164,23.6963823529412,26.1849053921569,29.737575,0.0311264705882353,0.54021568627451,1.94953333333333,881.6313
202007,276,23.8456808823529,26.5939230392157,30.457218627451,0.0138372549019608,0.326002941176471,1.31181617647059,532.0432
202008,223,23.7228156862745,26.3233799019608,30.0787362745098,0.027806862745098,0.49846862745098,1.996225,813.4999
202009,165,24.1984200980392,26.7867558823529,30.6150843137255,0.0133063725490196,0.40255,1.60741666666667,656.9721
202010,177,24.0100352941176,26.2355990196078,29.6586254901961,0.0522676470588235,0.594096568627451,2.05474509803922,969.5632
202011,132,23.8663362745098,26.1472495098039,29.5589416666667,0.0508495098039216,0.660099509803922,2.36722352941177,1077.2749
202012,70,23.6472485294118,25.8539215686275,28.9346411764706,0.0463637254901961,0.753113725490196,2.49144656862745,1229.0852
202013,60,23.8368882352941,26.6701612745098,30.6094612745098,0.00632794117647059,0.283611764705882,1.15037205882353,462.8516
202014,74,24.037125,27.0566867647059,31.0314411764706,0.00961568627450981,0.293375490196078,1.27447990196078,478.7864
202015,68,24.2252235294118,27.2106921568627,31.5117348039216,0.00864803921568628,0.305801470588235,1.3289318627451,499.0647
202016,85,23.6129843137255,25.7860671568627,28.9572544117647,0.0836220588235294,0.919442647058824,2.86191617647059,1500.529
202017,69,23.5000269607843,26.0052137254902,29.8051318627451,0.0158147058823529,0.494998039215686,1.99273480392157,807.8349
202018,46,23.7402333333333,26.777287254902,30.7464504901961,0.0135857843137255,0.237902450980392,0.943006372549019,388.2606
202019,42,24.1518975490196,27.8026303921569,31.9672715686274,0.000965196078431373,0.0532745098039216,0.259323039215686,86.9409
202020,29,23.8351367647059,27.2287401960784,31.3028279411765,0.00251274509803922,0.129914705882353,0.592983823529412,212.0249
202021,36,23.9098941176471,27.1234862745098,31.2760181372549,0.0103308823529412,0.202029901960784,0.750728431372549,329.7119
202022,20,23.7152946078431,26.9618784313725,31.0659803921569,0.00355588235294118,0.168653921568627,0.661860294117647,275.2475
202023,22,23.5192637254902,26.9757887254902,31.1976803921569,0.00401617647058824,0.0935789215686274,0.411290196078431,152.7258
202024,24,22.8446764705882,26.7102970588235,31.0353558823529,0.0021406862745098,0.0803446078431373,0.361259803921569,131.1235
202025,22,22.5340299019608,26.707462254902,31.3455426470588,0.000248529411764706,0.0219946078431372,0.105595588235294,35.8923
202026,15,22.2721083333333,26.6975098039216,31.6567318627451,0.000195098039215686,0.025396568627451,0.139879901960784,41.4444
202027,12,22.4701906862745,26.9054357843137,32.0982382352941,0.00077156862745098,0.0383338235294118,0.179966176470588,62.5642
202028,14,22.1802455882353,26.8155867647059,31.8425058823529,0.000351470588235294,0.0215916666666667,0.107304901960784,35.2412
202029,17,21.9201843137255,26.8422671568627,32.2824426470588,9.01960784313725e-05,0.0131735294117647,0.0604421568627451,21.5033
202030,12,21.983575,26.917081372549,32.2114593137255,4.90196078431373e-07,0.00447794117647059,0.0229147058823529,7.3051
202031,5,21.0981598039216,26.6629602941176,32.5904823529412,0,0.00432843137254902,0.0225612745098039,7.0634
202032,5,21.3911549019608,26.8746343137255,32.5397039215686,0,0.00899950980392157,0.0498764705882353,14.6911
202033,12,21.6586691176471,27.2828450980392,33.2938553921569,0,0.00597107843137255,0.0321941176470588,9.7443
202034,11,22.4335073529412,27.9992367647059,34.1537769607843,0,0.00623186274509804,0.0366240196078431,10.1715
202035,9,23.4463465686275,28.0961995098039,33.458493627451,1.32352941176471e-05,0.0172828431372549,0.0912446078431372,28.2076
202036,9,22.762962745098,28.4722882352941,34.5274892156863,0,0.00453529411764706,0.0245352941176471,7.4055
202037,7,23.1929799019608,28.7048950980392,34.6921088235294,0,0.00336274509803921,0.0182480392156863,5.4899
202038,8,23.4611862745098,28.6720882352941,34.5917299019608,0,0.00648480392156863,0.0356745098039216,10.5874
202039,9,24.2570700980392,28.7015656862745,34.2496789215686,0,0.0106088235294118,0.058881862745098,17.311
202040,10,24.1001857843137,29.0563799019608,35.1282441176471,0,0.00823872549019608,0.0504156862745098,13.4453
202041,9,24.3399892156863,29.3324759803922,35.2519553921569,0,0.00320735294117647,0.0201862745098039,5.2434
202042,6,24.019993627451,28.7038843137255,34.5999284313725,6.81372549019608e-05,0.017793137254902,0.0919936274509804,29.0341
202043,2,24.6371544117647,29.0516348039216,34.5417852941176,2.64705882352941e-05,0.0226593137254902,0.118889705882353,36.9787
202044,5,24.5681617647059,28.6135235294118,33.7194681372549,0.000391176470588235,0.0414397058823529,0.194952450980392,67.6334
202045,8,24.2965495098039,27.2777264705882,31.3090397058824,0.0141220588235294,0.380481862745098,1.37179803921569,620.9477
202046,1,24.4823357843137,28.1792901960784,32.862031372549,0.00211617647058824,0.103407843137255,0.480367647058823,168.7586
202047,9,24.4077446078431,27.4231514705882,31.2738549019608,0.00552156862745098,0.178458333333333,0.725622549019608,291.2424
202048,10,24.0184838235294,27.1606779411765,30.9439240196078,0.00850588235294118,0.158540196078431,0.602843137254902,258.7429
202049,4,24.2820318627451,27.9304769607843,32.4201465686275,0.000509803921568627,0.0304990196078431,0.151306862745098,49.7804
202050,1,24.1244598039216,27.4321911764706,31.7732240196078,0.000716666666666667,0.0732995098039216,0.33786862745098,119.6255
202051,2,23.8464534313726,27.1951529411765,31.4394691176471,0.00143627450980392,0.144458823529412,0.744270588235294,235.76
202052,6,23.9078465686275,26.7352401960784,30.514468627451,0.0060171568627451,0.214637745098039,0.96443431372549,350.2834
202101,38,23.7110843137255,27.0507254901961,31.3597117647059,0.00156029411764706,0.122643137254902,0.637580392156863,200.1562
202102,69,23.7110441176471,26.760337745098,30.7831450980392,0.00273823529411765,0.200247058823529,0.949995588235294,326.802
202103,67,23.1410426470588,25.7799578431373,29.441868627451,0.0144029411764706,0.327049019607843,1.3598387254902,533.7457
202104,59,23.3848210784314,26.2415950980392,30.2043656862745,0.00487156862745098,0.280903921568627,1.39179166666667,458.4329
202105,54,23.4528044117647,27.2150323529412,31.6368416666667,0.00107941176470588,0.0428156862745098,0.206985294117647,69.8779
202106,42,23.8663308823529,26.5888450980392,30.3683916666667,0.0191823529411765,0.403143137254902,1.53072745098039,657.9334
202107,59,23.5392534313725,25.5700024509804,28.6225406862745,0.0579441176470588,0.648791176470588,2.12265833333333,1058.8274
202108,37,23.2483705882353,25.7091460784314,29.4070004901961,0.0189769607843137,0.518371568627451,1.9586181372549,845.9792
202109,27,23.1322264705882,25.7873578431373,29.8168612745098,0.0291264705882353,0.419630392156863,1.49275588235294,684.8432
202110,31,23.4753308823529,26.4808642156863,30.7522406862745,0.00785539215686275,0.224093137254902,0.949856862745098,365.7199
202111,30,23.1731083333333,25.7855446078431,29.5527700980392,0.022078431372549,0.472020588235294,1.78523235294118,770.3351
202112,21,23.0804259803922,25.3714715686274,29.0210553921569,0.0298887254901961,0.58531568627451,2.16444411764706,955.2307
202113,24,23.5040681372549,26.3855421568627,30.4329598039216,0.00390735294117647,0.205867647058824,0.940776470588235,335.9799
202114,21,23.567887254902,27.3328857843137,31.9507852941177,0.000345098039215686,0.0926166666666667,0.498683823529412,151.147
202115,22,23.6427553921569,26.6488691176471,30.7453598039216,0.00776862745098039,0.271533823529412,1.18965980392157,443.1479
202116,27,23.4289843137255,25.9073343137255,29.4425544117647,0.0325446078431373,0.531676960784314,1.89014950980392,867.7002
202117,41,23.6264892156863,26.5527259803922,30.4551147058824,0.00596372549019608,0.217745098039216,0.861240196078431,355.3597
202118,33,23.3329098039216,26.0955696078431,29.9553911764706,0.0195088235294118,0.333723039215686,1.26497352941176,544.6344
202119,25,23.3113906862745,26.6110921568627,30.6354759803922,0.00282401960784314,0.200446568627451,0.871274509803922,327.1209
202120,35,23.6447848039216,27.1657019607843,31.4045450980392,0.000282352941176471,0.0365897058823529,0.180627450980392,59.7144
202121,20,23.0144107843137,27.4347112745098,32.4767068627451,3.13725490196078e-05,0.0165357843137255,0.103137745098039,26.9866
202122,20,23.0689318627451,27.0301147058824,31.8266053921569,0.000681862745098039,0.0261303921568627,0.121892647058824,42.6456
202123,22,23.527912254902,26.7686098039216,31.0382446078431,0.00771813725490196,0.233848039215686,0.960445588235294,381.6434
202124,22,23.1602058823529,26.5286558823529,31.0609764705882,0.00194705882352941,0.122537254901961,0.57583137254902,199.9814
202125,16,22.6052480392157,26.6464490196078,31.4442862745098,0.000277450980392157,0.027728431372549,0.129217647058824,45.2521
202126,12,22.3784269607843,26.4183975490196,31.4486651960784,0.0013406862745098,0.0950088235294118,0.431288235294118,155.0542
202127,17,22.2606598039216,26.5160215686274,31.5110803921569,0.000171078431372549,0.0454607843137255,0.225054901960784,74.1919
202128,20,22.7080730392157,27.0235024509804,31.9565460784314,0.00121666666666667,0.0227495098039216,0.0964563725490196,37.123
202129,12,22.7420147058824,26.9907308823529,32.1365495098039,0.000725,0.0466612745098039,0.250005392156863,76.1484
202130,15,22.5901264705882,27.1047426470588,32.4430465686275,0.000211274509803922,0.0746960784313725,0.41271568627451,121.9093
202131,12,21.3676941176471,26.7097019607843,32.5765,0,0.00967205882352941,0.054846568627451,15.7902
202132,8,22.9747700980392,27.727862254902,33.2019328431373,0.000156862745098039,0.0459455882352941,0.256130882352941,74.9836
202133,17,22.3249799019608,27.4859862745098,33.325937745098,4.90196078431373e-07,0.0133446078431373,0.0708044117647059,21.786
202134,7,23.7605514705882,28.4033328431373,33.9577573529412,3.43137254901961e-06,0.020896568627451,0.12538137254902,34.1039
202135,13,23.9255754901961,28.3120588235294,33.4822181372549,4.65686274509804e-05,0.0286549019607843,0.153599509803922,46.7599
202136,16,23.8496367647059,28.4160539215686,34.0018794117647,2.94117647058824e-06,0.00882450980392157,0.0487254901960784,14.4106
202137,15,23.7951892156863,28.2611764705882,33.6305014705882,1.37254901960784e-05,0.0407426470588235,0.218214215686274,66.491
202138,13,23.9091147058824,28.4995004901961,34.0096906862745,9.80392156862745e-07,0.00937598039215686,0.0550470588235294,15.3018
202139,10,24.0793460784314,27.4509392156863,32.0088431372549,0.000526470588235294,0.108585294117647,0.601230392156863,177.212
202140,10,23.9204558823529,28.4699882352941,33.596987254902,9.80392156862745e-07,0.0137475490196078,0.0798220588235294,22.4383
202141,14,24.4200083333333,28.4699485294118,33.3898088235294,9.75490196078431e-05,0.0197357843137255,0.100904901960784,32.2096
202142,3,24.3129916666667,27.6470299019608,31.8514088235294,0.00221176470588235,0.138713235294118,0.641188235294118,226.3811
202143,10,24.2476112745098,28.035143627451,32.777112254902,0.000170098039215686,0.0813416666666667,0.433205392156863,132.7425
202144,17,24.1257985294118,27.4215897058824,31.6427019607843,0.00255294117647059,0.129646568627451,0.573605392156863,211.5808
202145,11,23.9604588235294,27.1436632352941,31.1977117647059,0.00534852941176471,0.181389215686275,0.695122549019608,296.0274
202146,19,24.0253254901961,27.4066392156863,31.6852990196078,0.00158480392156863,0.171977941176471,0.783205882352941,280.6703
202147,19,24.0806053921569,27.6629735294118,31.9467088235294,0.000235294117647059,0.0403926470588235,0.195924509803922,65.9245
202148,21,24.189056372549,27.5307230392157,31.6090544117647,0.00564852941176471,0.155262254901961,0.638086764705882,253.3882
202149,39,24.4355,27.5644392156863,31.7102539215686,0.00243872549019608,0.154433823529412,0.667808333333333,252.0349
202150,22,24.8538671568627,28.3903784313725,32.5928897058824,0.00143480392156863,0.0645117647058824,0.274491176470588,105.2812
202151,7,24.6785539215686,27.769131372549,31.6542774509804,0.00234754901960784,0.116229411764706,0.503823529411765,189.6777
202152,5,23.3377208333333,25.8444267156863,29.533918627451,0.049690931372549,0.624323774509804,1.86772254901961,2037.7865
202201,35,23.583356372549,26.0598225490196,29.5410911764706,0.027431862745098,0.459304901960784,1.52537647058824,749.5824
202202,56,23.3239911764706,25.9252720588235,29.489412745098,0.0153975490196078,0.337619607843137,1.33387254901961,550.9987
202203,56,23.1247470588235,26.652756372549,31.3496632352941,0.00802794117647059,0.292051960784314,1.25160784313725,476.6286
202204,39,23.1858852941177,25.8634142156863,29.2819897058824,0.0348352941176471,0.397300980392157,1.40166862745098,648.3925
202205,61,23.4174794117647,26.8585897058824,31.1273759803922,0.0049093137254902,0.180812254901961,0.77408431372549,295.0909
202206,98,23.6145617647059,26.5877240196078,30.5899779411765,0.00578088235294118,0.234548039215686,0.996210784313726,382.7807
202207,103,23.2726137254902,26.1962593137255,29.9524549019608,0.00655196078431373,0.260327941176471,1.20584215686275,424.8542
202208,98,23.6233205882353,26.8039068627451,30.9224166666667,0.00337058823529412,0.19469068627451,0.851375490196079,317.732
202209,177,23.4692524509804,26.2339960784314,30.0503514705882,0.00965735294117647,0.357912254901961,1.52213039215686,584.1171
202210,227,23.1634666666667,25.6126431372549,29.165137745098,0.0363995098039216,0.600850980392157,2.14411470588235,980.5916
202211,211,23.3887794117647,25.930362254902,29.5926990196078,0.023556862745098,0.635315196078431,2.28209264705882,1036.8381
202212,214,23.5514245098039,26.2336720588235,30.1698656862745,0.0209176470588235,0.477141666666667,1.87679656862745,778.6909
202213,221,23.4963725490196,25.9526931372549,29.8283867647059,0.0457053921568627,0.614704901960784,2.12409803921569,1003.1971
202214,233,23.5234799019608,26.1428544117647,29.6753735294118,0.0264220588235294,0.446417647058824,1.58643921568627,728.5531
202215,194,23.7462308823529,26.5529387254902,30.4741509803922,0.00863578431372549,0.234922549019608,1.06550245098039,383.399
202216,251,23.6057083333333,26.0237352941176,29.4161387254902,0.0211730392156863,0.561255392156863,2.09669705882353,915.9672
202217,326,23.2341612745098,26.6394985294118,31.0655632352941,0.00648529411764706,0.248217156862745,1.03538039215686,405.0919
202218,347,23.3221691176471,26.6135607843137,30.8659838235294,0.00813039215686275,0.239824509803922,1.16700931372549,391.3892
202219,311,23.4684465686275,26.3277367647059,30.2062357843137,0.00760588235294118,0.315774019607843,1.39455098039216,515.3414
202220,303,23.613856372549,26.6698794117647,30.492337745098,0.00848970588235294,0.173708823529412,0.677911274509804,283.4865
202221,243,23.005987745098,26.3317862745098,30.4471284313726,0.00155735294117647,0.113704411764706,0.517433823529412,185.5653
202222,288,23.2815132352941,26.5499911764706,30.6115754901961,0.00567205882352941,0.247203921568627,1.0155931372549,403.439
202223,211,22.6550838235294,26.2223774509804,30.5327151960784,0.00202794117647059,0.118328921568627,0.564633823529412,193.107
202224,197,22.4719901960784,26.4692372549019,31.180162745098,0.000347549019607843,0.0298279411764706,0.132791666666667,48.6833
202225,201,22.4938656862745,26.6101617647059,31.1598274509804,0.000376470588235294,0.0248475490196078,0.118571078431373,40.5527
202226,178,22.350512254902,26.6192799019608,31.5387490196078,0.000713235294117647,0.0328436274509804,0.170783333333333,53.603
202227,169,23.0587284313725,26.6373568627451,30.7775980392157,0.00167990196078431,0.0494,0.234620588235294,80.6209
202228,168,22.447537254902,26.7958897058823,31.708612745098,0.00041078431372549,0.0233416666666667,0.122982843137255,38.0958
202229,115,21.6630147058824,26.6806362745098,32.3635387254902,4.31372549019608e-05,0.00946323529411765,0.0439955882352941,15.446
202230,112,22.0584166666667,26.8102661764706,32.2148588235294,1.02941176470588e-05,0.0285710784313725,0.179979901960784,46.6264
202231,93,22.7579740196078,27.1689710784314,32.4527789215686,0.000578921568627451,0.0580955882352941,0.308230882352941,94.8176
202232,96,22.4293970588235,27.3903318627451,33.2319362745098,0,0.0102107843137255,0.0622,16.6616
202233,101,21.8519024509804,27.2925009803922,33.1676941176471,0,0.00999754901960784,0.058843137254902,16.315
202234,105,22.0284284313726,27.2675558823529,32.9840735294118,8.62745098039216e-05,0.0193470588235294,0.105107843137255,31.5833
202235,66,22.1085068627451,27.5868294117647,33.6904137254902,0,0.00927254901960784,0.0508838235294118,15.1334
202236,66,23.101737254902,28.3207647058824,34.2751661764706,0,0.00567450980392157,0.0349852941176471,9.2629
202237,64,23.6166343137255,28.2224710784314,33.9900808823529,0,0.00995196078431372,0.0520230392156863,16.2477
202238,75,23.8438955882353,28.1577705882353,33.6942274509804,2.45098039215686e-06,0.0170117647058824,0.0890598039215686,27.7605
202239,59,23.5903710784314,28.0153764705882,33.6878083333333,2.5e-05,0.0306009803921569,0.141832352941176,49.9393
202240,92,23.6677504901961,28.5376073529412,34.4483725490196,0,0.00684166666666667,0.0393676470588235,11.1748
202241,58,24.2018014705882,28.9388602941176,34.8220147058824,3.43137254901961e-06,0.0116593137254902,0.0674156862745098,19.0256
202242,68,24.4174009803922,28.8739598039216,34.3821024509804,0,0.0161455882352941,0.0919647058823529,26.3512
202243,28,24.2964475490196,27.9359843137255,32.8009004901961,0.00156617647058824,0.131710784313725,0.557481862745098,214.9498
202244,58,24.1267759803921,27.7314946078431,32.4916588235294,0.0242362745098039,0.210015196078431,0.718571568627451,342.7407
202245,51,23.4124529411765,26.6840343137255,31.0514151960784,0.0130627450980392,0.228962254901961,0.841303431372549,373.6626
202246,57,23.8309583333333,27.1443098039216,31.5284357843137,0.00122352941176471,0.110299019607843,0.479750980392157,180.0075
202247,45,23.6352862745098,27.2342514705882,31.5849710784314,0.00114362745098039,0.0526607843137255,0.234201960784314,85.946
202248,31,23.6283774509804,26.6373132352941,30.7091862745098,0.00372254901960784,0.217278921568627,0.887987254901961,354.6099
202249,34,23.6504985294118,27.529537745098,32.3246318627451,0.000222058823529412,0.0432887254901961,0.213062745098039,70.6494
202250,16,23.7025132352941,27.2442107843137,31.669587254902,0.000530392156862745,0.0599230392156863,0.292410784313726,97.7961
202251,8,23.5962534313725,26.6108823529412,30.7844524509804,0.0132348039215686,0.301252941176471,0.985429901960784,491.6429
202252,39,23.3256823529412,26.1688735294118,30.0034539215686,0.0116495098039216,0.286902941176471,1.11838382352941,468.2273
202301,95,23.3161269607843,26.5477769607843,30.6444705882353,0.000775,0.0862049019607843,0.405718137254902,140.6885
202302,78,23.5011710784314,26.5445401960784,30.5315142156863,0.00109950980392157,0.122071568627451,0.626553921568627,199.2252
202303,96,22.1925279411765,24.795287254902,28.5478647058824,0.0150637254901961,0.428740196078431,1.74140392156863,699.7102
202304,112,22.9392024509804,25.7983803921569,29.725031372549,0.00691225490196078,0.238697549019608,1.04549852941176,389.5602
202305,149,22.7615073529412,25.6403509803922,29.6019926470588,0.00883333333333333,0.290208333333333,1.23694754901961,473.6204
202306,175,23.0978382352941,26.1631049019608,30.3253784313725,0.00251225490196078,0.254282843137255,1.27630931372549,414.9982
202307,144,23.5000029411765,26.3071524509804,30.1978887254902,0.0102887254901961,0.31820637254902,1.47490784313725,519.3139
202308,198,22.8629848039216,25.4745460784314,29.2834730392157,0.0259661764705882,0.46305,1.8341181372549,755.6918
202309,304,23.5009681372549,26.5902661764706,30.8875950980392,0.00366078431372549,0.217744607843137,1.02782696078431,355.3607
202310,339,23.5269769607843,26.702287254902,30.829637254902,0.00423725490196078,0.185192647058824,0.935516176470588,302.2382
202311,304,23.022256372549,25.1114029411765,28.4185416666667,0.0591955882352941,0.802318137254902,2.51924705882353,1309.3821
202312,255,22.5136352941176,24.7571960784314,28.2026921568627,0.0401470588235294,0.581954411764706,1.83115196078431,949.7433
202313,192,23.0252431372549,25.6327421568627,29.3178176470588,0.0210906862745098,0.563287254901961,2.22020833333333,919.2817
202314,162,23.0310534313725,25.642325,29.4838911764706,0.0280049019607843,0.449690196078431,1.62722450980392,733.8966
202315,200,23.4231176470588,26.3907053921569,30.6011926470588,0.00419950980392157,0.21864362745098,1.01145735294118,356.8371
202316,206,23.6682906862745,26.6137279411765,30.7445857843137,0.00617647058823529,0.245968137254902,1.03377156862745,401.4168
202317,151,23.213318627451,26.7022696078431,31.0688696078431,0.0175808823529412,0.261974509803922,0.987330882352941,427.5351
202318,150,23.6151676470588,26.5413529411765,30.5992,0.00565245098039216,0.228369607843137,1.05283284313725,372.7024
202319,121,23.7093269607843,27.3207289215686,31.6719612745098,0.000816666666666667,0.0591519607843137,0.287983333333333,96.5325
202320,101,24.062712254902,26.8583906862745,30.6493333333333,0.0053828431372549,0.250970098039216,1.05185539215686,409.5821
202321,69,23.7281299019608,27.218325,31.3510470588235,0.00558186274509804,0.0687524509803922,0.260975980392157,112.2019
202322,75,23.2413401960784,27.1535941176471,31.8515539215686,0.00126960784313725,0.077456862745098,0.352858823529412,126.407
202323,68,22.999262745098,26.9264333333333,31.5788137254902,0.00144019607843137,0.0536426470588235,0.241402450980392,87.5532
202324,67,23.0133926470588,27.0119068627451,31.7377333333333,0.00127598039215686,0.0308088235294118,0.129080882352941,50.2811
202325,74,22.4481142156863,26.5302318627451,31.4475833333333,0.00147941176470588,0.0699632352941176,0.317900980392157,114.1779
202326,92,22.5041941176471,27.0573039215686,32.0664205882353,0.00040343137254902,0.0202828431372549,0.101441176470588,33.1027
202327,78,22.4171308823529,26.8348392156863,32.0469799019608,0.000107843137254902,0.014675,0.0689583333333333,23.948
202328,67,22.8925593137255,27.1607098039216,32.4026323529412,0.000123039215686275,0.0175186274509804,0.0795730392156863,28.5868
202329,47,21.7870730392157,26.6782112745098,32.2651725490196,4.95098039215686e-05,0.0183941176470588,0.102033823529412,30.0232
202330,51,21.7349544117647,26.9194794117647,32.8393161764706,0,0.00709852941176471,0.0367156862745098,11.582
202331,44,22.7620975490196,27.5392730392157,33.1398142156863,0,0.0124083333333333,0.0629406862745098,20.2496
202332,43,22.8645225490196,27.7490308823529,33.5262112745098,1.47058823529412e-05,0.0110166666666667,0.0558553921568627,17.9857
202333,43,21.962175,27.4538897058824,33.6055911764706,0,0.00590882352941177,0.0314544117647059,9.6376
202334,28,23.6052789215686,28.2748333333333,33.9485171568627,0,0.00542696078431372,0.0302794117647059,8.8577
202335,31,23.7190294117647,28.0925995098039,33.4869632352941,3.92156862745098e-06,0.00681617647058824,0.0379156862745098,11.1294
202336,24,23.316387745098,28.5005637254902,34.546112745098,0,0.00507450980392157,0.0285544117647059,8.2947
202337,24,23.9709475490196,28.9884975490196,34.9744838235294,0,0.00377205882352941,0.0202299019607843,6.1576
202338,34,24.1816705882353,29.2342235294118,35.1775004901961,0,0.00596176470588235,0.0343397058823529,9.7264
