epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201901,1240,22.2514466101695,26.0755449152542,30.7865548022599,0.00374180790960452,0.245349576271186,1.2053418079096,1389.6628
201902,637,21.3314372881356,24.793661299435,29.235906779661,0.0023816384180791,0.224195762711864,1.18366214689266,634.9157
201903,662,21.5641350282486,25.2904983050848,30.2193401129944,0.000315536723163842,0.209704237288136,1.12945282485876,593.8767
201904,884,21.3779079096045,25.6287214689266,30.7534556497175,0.00066271186440678,0.124944632768362,0.707068926553672,353.8422
201905,978,21.6638988700565,26.9595957627119,32.9679774011299,7.31638418079096e-05,0.044206779661017,0.281538418079096,125.2008
201906,1242,19.7906163841808,24.1031146892655,29.3968443502825,0.00248954802259887,0.152472033898305,0.745903672316384,431.8004
201907,1427,20.5708677966102,23.8393206214689,27.5784347457627,0.00675875706214689,0.351082203389831,1.56646638418079,994.2554
201908,1594,19.5682183615819,23.5170855932203,28.3831875706215,0.00779209039548022,0.22604209039548,0.967590677966102,640.1436
201909,1706,19.8422336158192,23.491511299435,27.7775734463277,0.0184858757062147,0.289088983050847,1.01622824858757,818.7007
201910,1906,20.3086533898305,24.4420101694915,29.6657234463277,0.00316892655367232,0.227694915254237,1.06331468926554,644.8233
201911,2557,20.4094420903955,23.1884361581921,26.9209336158192,0.00391073446327684,0.261105084745763,1.22303361581921,739.4564
201912,3433,18.9554807909605,22.0766991525424,26.3159559322034,0.0054225988700565,0.23646581920904,1.09441751412429,669.666
201913,3803,18.4882768361582,23.3985742937853,28.9382929378531,0.00216073446327684,0.0184564971751412,0.0746734463276836,52.2611
201914,4227,19.9049011299435,23.220297740113,27.3985234463277,0.00621327683615819,0.20981186440678,0.84980593220339,594.1813
201915,4823,17.6851951977401,21.5915502824859,26.3478813559322,0.00367570621468926,0.0702612994350282,0.254318361581921,198.9872
201916,5453,18.135702259887,22.6763692090395,28.3925115819209,0.000396045197740113,0.0748412429378531,0.36390988700565,211.9551
201917,5803,19.8217742937853,22.9376276836158,27.1591974576271,0.0116519774011299,0.175819209039548,0.653595480225989,497.9264
201918,6356,18.3576056497175,21.3502064971751,25.3384985875706,0.0112446327683616,0.218005649717514,0.889575423728813,617.4002
201919,6923,18.9464412429379,22.3472748587571,26.7865005649717,0.0127429378531073,0.130541242937853,0.528309322033898,369.683
201920,6531,15.1902302259887,18.2655327683616,22.0979395480226,0.00782175141242938,0.160333333333333,0.687435875706215,454.068
201921,5163,15.0137536723164,18.207606779661,22.2755638418079,0.00290254237288136,0.203331355932203,0.660229943502825,575.8345
201922,4189,16.5858514124294,19.5039186440678,23.598254519774,0.0206680790960452,0.560088983050847,1.61459293785311,1586.1652
201923,3338,13.0356901129943,16.9049655367232,22.0904672316384,0.00955960451977401,0.17103615819209,0.549928248587571,484.3741
201924,3212,15.1871251412429,19.6420192090395,25.7427985875706,0,8.0225988700565e-05,0.000400282485875706,0.2311
201925,2604,15.2059991525424,19.502761299435,25.2931344632768,3.67231638418079e-06,0.0027774011299435,0.0147440677966102,7.8818
201926,2356,14.967486440678,19.0462468926554,24.6093960451977,0.000361299435028249,0.0889262711864407,0.373480790960452,251.8337
201927,1431,12.5708468926554,16.2394903954802,20.4953598870057,0.00949887005649717,0.237383615819209,0.797747175141243,672.2755
201928,1128,8.85048898305084,14.9140070621469,23.1250313559322,0,3.07909604519774e-05,0.000166949152542373,0.0905
201929,825,12.3446014124294,16.2202152542373,21.4873053672316,0.000840112994350283,0.0836112994350282,0.393700847457627,236.7952
201930,825,14.6418618644068,18.9523019774011,24.2559536723164,4.77401129943503e-05,0.00511581920903955,0.0234443502824859,14.4952
201931,718,12.7582093220339,17.6271878531073,23.8219889830508,0.000162994350282486,0.0183016949152542,0.0996661016949152,51.8372
201932,666,12.8891717514124,17.9504531073446,24.422059039548,5.64971751412429e-07,0.00908474576271186,0.0544203389830508,25.7319
201933,601,12.9950918079096,18.747956779661,26.1812474576271,7.09039548022599e-05,0.00985338983050848,0.0544906779661017,27.9137
201934,599,13.5068556497175,18.0115194915254,23.6201262711864,0.0034638418079096,0.0777906779661017,0.300277683615819,220.3191
201935,594,15.0984149717514,20.6097598870057,27.3829059322034,3.13559322033898e-05,0.0168420903954802,0.0915618644067797,47.6998
201936,564,14.85245,18.6478322033898,23.8001418079096,0.00525141242937853,0.220114124293785,0.813025141242938,623.3738
201937,689,19.803745480226,25.1023918079096,31.8099937853107,0.000640112994350282,0.0137073446327684,0.0658039548022599,38.8254
201938,635,19.3925629943503,23.8145946327684,29.1854790960452,0.00778813559322034,0.291441807909605,1.08614491525424,825.3601
201939,647,14.082315819209,19.3737200564972,25.6044401129944,0.000911016949152543,0.0419423728813559,0.132891807909604,118.7675
201940,746,18.9407014124294,24.7075918079096,31.6458223163842,3.13559322033898e-05,0.0345785310734463,0.212061581920904,97.9332
201941,741,17.5576949152542,22.861836440678,29.101920338983,0.010014406779661,0.109796610169492,0.329637570621469,310.9431
201942,852,19.9823508474576,24.7932652542373,30.6769796610169,0.00210169491525424,0.0871994350282486,0.551131073446328,246.9419
201943,941,17.548147740113,22.6492951977401,28.5290918079096,0.00181638418079096,0.107818361581921,0.472055649717514,305.349
201944,1014,20.537136440678,26.0047392655367,32.345559039548,0.000215254237288136,0.0258305084745763,0.177859604519774,73.1611
201945,1187,20.4691019774011,24.3286115819209,29.0833056497175,0.000537570621468927,0.165282485875706,0.901929378531073,468.0946
201946,1299,18.8118502824859,22.9075028248588,27.4685200564972,0.0240997175141243,0.392319774011299,1.30541638418079,1111.0456
201947,1681,19.0952183615819,24.7860418079096,30.7696872881356,0.000472881355932203,0.0330129943502825,0.179906497175141,93.4995
201948,1902,18.5551163841808,22.8118714689266,27.4094401129943,0.000990112994350282,0.249829378531073,0.827947175141243,707.5119
201949,2315,18.4543604519774,22.5750587570622,26.9165457627119,0.00102683615819209,0.25889209039548,0.87991384180791,733.1791
201950,2682,19.2552016949153,22.8398418079096,27.1147991525424,0.00201525423728814,0.193920621468927,0.768152542372881,549.1745
201951,2848,19.3293257062147,21.7185039548023,25.1196412429378,0.0328189265536723,0.68495593220339,2.3716081920904,1939.7936
201952,2294,19.011065819209,24.3982929378531,30.1782581920904,0.000746045197740113,0.0196728813559322,0.0949542372881356,55.7297
202001,2572,20.7418382768362,24.8736031073446,29.8983344632768,0.00197966101694915,0.193077259887006,0.969484180790961,1093.5855
202002,4671,20.7479423728814,24.2384206214689,28.6522161016949,0.00300762711864407,0.329949152542373,1.4830802259887,934.4063
202003,6622,20.8507375706215,24.2122429378531,28.5650627118644,0.0013728813559322,0.241627966101695,1.25129971751412,684.2839
202004,9810,18.8439073446328,22.9205050847458,27.307588700565,0.00340536723163842,0.103372033898305,0.314402542372881,292.7515
202005,11276,20.0351033898305,24.4890827683616,29.3817084745763,0.000977401129943503,0.175105367231638,0.820565819209039,495.9096
202006,16275,20.2674853107345,23.5435525423729,27.4601615819209,0.00963220338983051,0.245482485875706,1.04603220338983,695.2061
202007,21082,19.1617307909605,23.5582774011299,28.4274118644068,0.00259237288135593,0.106035875706215,0.485096892655367,300.2791
202008,18462,20.9325548022599,25.2691389830508,30.6511892655367,0.00321468926553672,0.143729661016949,0.698711299435028,407.0493
202009,20194,18.217090960452,22.3257398305085,27.0774641242938,0.000919209039548023,0.319872881355932,1.24418502824859,905.8776
202010,22757,17.1314740112994,22.3273819209039,28.0903878531073,0.00114406779661017,0.0430341807909604,0.245667231638418,121.8735
202011,20525,19.2330629943503,25.1013251412429,31.8074265536723,7.6271186440678e-06,0.00440282485875706,0.0266418079096045,12.4807
202012,16565,20.0374367231638,24.4185081920904,29.8845305084746,0.00182401129943503,0.16078813559322,0.750140960451978,455.3502
202013,15463,17.4518751412429,22.7784375706215,28.8495183615819,0.000347457627118644,0.00560564971751412,0.0245107344632768,15.8757
202014,14361,18.1539186440678,22.9679519774011,28.5977426553672,7.14689265536723e-05,0.0674347457627119,0.266533898305085,190.9696
202015,12593,14.9977810734463,20.2332316384181,26.8690717514124,0.000510734463276836,0.0704220338983051,0.364007344632768,199.4308
202016,10209,12.6179666666667,18.0763553672316,24.7447861581921,4.51977401129943e-05,0.128494632768362,0.704930225988701,363.8861
202017,7811,14.7395401129943,20.2634353107345,27.1979663841808,8.53107344632768e-05,0.000733050847457627,0.00252203389830508,2.0855
202018,6488,16.7169457627119,21.843868079096,27.9597211864407,2.68361581920904e-05,0.00986723163841808,0.0668850282485876,27.944
202019,5821,11.3522677966102,16.4760008474576,23.0879344632768,1.72316384180791e-05,0.0640172316384181,0.258245762711864,181.292
202020,3999,14.2871426553672,18.2700189265537,23.6778505649718,0.00700338983050847,0.169639830508475,0.544362994350282,480.4039
202021,2614,13.4349457627119,18.3732073446328,24.6973299435028,0.00132796610169492,0.233876836158192,0.939278248587571,662.3285
202022,1734,8.34626186440678,13.7824581920904,21.1262350282486,0.000175988700564972,0.00252824858757062,0.00877542372881356,7.1664
202023,1068,13.5570398305085,16.3970237288136,20.0533788135593,0.0122994350282486,0.313066101694915,1.09521694915254,886.5959
202024,931,15.959956779661,19.947654519774,25.4757742937853,0.00281581920903955,0.136569491525424,0.443041242937853,386.758
202025,1068,15.1236581920904,19.1419892655367,24.5322163841808,0.000197175141242938,0.00334435028248587,0.0131053672316384,9.4808
202026,702,14.0037245762712,18.1917853107345,23.4143519774011,0.0040638418079096,0.333777401129944,1.35872005649718,945.2555
202027,509,9.22504915254237,13.1796299435028,18.832043220339,0.000214689265536723,0.0997991525423729,0.527324293785311,282.6215
202028,470,12.921284180791,16.8483372881356,22.6639762711864,0.00137909604519774,0.0728686440677966,0.264976553672316,206.3636
202029,380,14.4193878531073,18.8241053672316,24.7075901129943,8.07909604519774e-05,0.0217742937853107,0.11549209039548,61.6641
202030,339,13.9859370056497,19.1931033898305,25.8530774011299,0,0.00541949152542373,0.0378087570621469,15.3544
202031,252,12.3505149717514,16.5523669491525,22.479952259887,0.00136129943502825,0.0480867231638418,0.18413813559322,136.1712
202032,188,12.8652957627119,18.297631920904,25.5690570621469,0,0.000237853107344633,0.00111073446327684,0.6731
202033,128,14.9161805084746,19.4840762711864,25.4143867231638,0.00328446327683616,0.209251412429379,0.663441242937853,592.6026
202034,97,11.8486485875706,14.1214734463277,16.8830570621469,0.110462994350282,0.807443785310734,2.14903361581921,2286.6779
202035,111,12.1308033898305,18.6042028248588,26.4210596045198,3.95480225988701e-06,0.000330225988700565,0.0013454802259887,0.9442
202036,94,16.7499728813559,22.4405485875706,29.4560661016949,0.00194435028248588,0.00554237288135593,0.013521186440678,15.7033
202037,126,18.6468361581921,24.1813036723164,31.0042053672316,0.000259322033898305,0.0042954802259887,0.0168279661016949,12.1658
202038,124,17.4034225988701,22.5897621468927,28.8480028248588,2.82485875706215e-05,0.0104734463276836,0.0610110169491525,29.6605
202039,137,15.2987646892655,20.941004519774,27.5813502824859,0.000687288135593221,0.0582601694915254,0.242715536723164,164.9998
202040,140,20.6897935028249,26.7738573446328,34.0356655367232,8.0225988700565e-05,0.043140395480226,0.25388615819209,122.1795
202041,153,18.9446483050847,24.5014610169491,31.05385,0.00243079096045198,0.0941248587570621,0.362253107344633,266.5616
202042,146,16.8038740112994,22.1455878531073,28.6414926553672,0.000257062146892655,0.0595395480225989,0.266089265536723,168.615
202043,166,18.1933101694915,23.6037528248588,29.5879576271186,0.000886723163841808,0.0400570621468927,0.206069209039548,113.4503
202044,135,16.8965737288136,21.5746697740113,27.0888002824859,0.00178700564971751,0.188161299435028,0.78966384180791,532.8681
202045,210,14.2535353107345,20.949313559322,27.9744259887006,0.000385875706214689,0.0104387005649717,0.0490909604519774,29.5658
202046,260,19.0038254237288,23.7407384180791,29.4708629943503,0.00133531073446328,0.150900282485876,0.669635310734463,427.3405
202047,477,17.4073528248588,22.0416403954802,27.8670415254237,0.0013683615819209,0.247438418079096,1.01415254237288,700.7544
202048,493,19.400804519774,25.1636779661017,31.5474867231638,0.000221468926553672,0.0251985875706215,0.117845480225989,71.3732
202049,485,20.1026307909605,23.3763228813559,27.6749093220339,0.0111186440677966,0.374687853107345,1.61147401129944,1061.1149
202050,619,19.0136717514124,23.5678497175141,28.680963559322,0.00574632768361582,0.128878248587571,0.523152259887006,364.994
202051,515,19.9991677966102,23.4935531073446,28.1852785310735,0.0104878531073446,0.458885593220339,1.91797740112994,1299.5561
202052,420,19.1584175141243,23.8613895480226,29.04575,0.00121073446327684,0.106746610169492,0.580715254237288,302.3117
202101,572,19.7334420903955,23.3010926553672,27.7072420903955,0.00578022598870056,0.299406214689265,1.39888644067797,847.9298
202102,611,21.3190355932203,24.6612336158192,28.836245480226,0.00498785310734463,0.191790960451977,0.933033333333333,543.1593
202103,771,20.3699878531073,22.2901327683616,25.1142728813559,0.0964946327683616,0.775029661016949,2.45688870056497,2194.8703
202104,771,20.295018079096,22.6418646892655,25.9757951977401,0.010154802259887,0.45005988700565,1.87142937853107,1274.5689
202105,866,19.1622836158192,22.8652601694915,27.4534036723164,0.00253757062146893,0.21805593220339,1.02866920903955,617.5286
202106,950,17.3995418079096,21.9297016949152,27.1260776836158,0.00157033898305085,0.116750564971751,0.490520621468927,330.6294
202107,1177,17.3839169491525,22.8756923728814,28.8379209039548,0.000185593220338983,0.0970468926553672,0.517052824858757,274.8377
202108,1290,19.6779282485876,24.6820720338983,30.275904519774,0.00509152542372881,0.079104802259887,0.379592372881356,224.0275
202109,1461,19.4730508474576,22.3020457627119,26.1689497175141,0.0614612994350283,0.513233333333334,1.77023785310734,1453.4759
202110,1527,17.935513559322,23.3991059322034,29.61522259887,0.000917514124293786,0.0488559322033898,0.238066666666667,138.3632
202111,1691,19.7968553672316,24.2705776836158,29.7388418079096,0.000462146892655367,0.0906398305084746,0.441945480225989,256.7033
202112,1772,20.8623358757062,25.011395480226,30.4055418079096,0.000336723163841808,0.0904997175141243,0.569114124293785,256.2917
202113,2334,16.6086223163842,21.3617974576271,27.020111299435,0.000281638418079096,0.0603666666666667,0.316255649717514,170.9611
202114,2806,17.5864779661017,22.5489056497175,28.3236138418079,0.00111468926553672,0.0077728813559322,0.0269437853107345,22.0194
202115,2571,17.3631307909605,21.7461048022599,27.2082533898305,0.000322033898305085,0.0403293785310734,0.205535310734463,114.2039
202116,2640,15.4721056497175,20.0022824858757,25.7651463276836,0.0013819209039548,0.0234149717514124,0.0975805084745763,66.3062
202117,2288,13.2858593220339,18.4632449152542,24.7925824858757,0.00104576271186441,0.0203073446327684,0.0778779661016949,57.5259
202118,1687,14.840338700565,19.7740951977401,25.9137596045198,0.000585875706214689,0.0353372881355932,0.143969491525424,100.0812
202119,1504,13.4643675141243,17.5718505649718,23.297743220339,0.00395056497175141,0.0728737288135593,0.246382203389831,206.3842
202120,1014,13.3743790960452,18.5363610169492,25.2128254237288,0.000324011299435028,0.0685121468926554,0.292141242937853,194.0213
202121,713,12.7909124293785,17.3393132768362,23.7324420903955,0.00013728813559322,0.0556683615819209,0.262899717514124,157.659
202122,534,15.3443225988701,18.858486440678,24.2814988700565,0.0013364406779661,0.140006497175141,0.392623446327684,396.4978
202123,435,14.6693734463277,17.1835293785311,20.6009867231638,0.00990367231638418,0.333599152542373,1.0698709039548,944.7523
202124,340,10.7691344632768,14.5645005649717,19.6724302259887,0.0159468926553672,0.132985875706215,0.343768644067797,376.6118
202125,213,13.7736971751412,16.8329807909605,21.1945759887006,0.000465819209039548,0.0896302259887006,0.348930225988701,253.8443
202126,133,6.35383728813559,11.3295872881356,18.0280081920904,0.0058635593220339,0.0797491525423729,0.269247740112994,225.859
202127,131,10.6929036723164,15.4330621468927,22.2161562146893,8.07909604519774e-05,0.0012364406779661,0.00389322033898305,3.4974
202128,121,13.4783485875706,17.6563019774011,23.6647274011299,0.00410112994350282,0.151802824858757,0.544961581920904,429.9034
202129,79,7.75571723163842,13.5064694915254,21.5066807909604,0,0.000385875706214689,0.00219604519774011,1.1191
202130,58,7.45807542372881,12.8711302259887,19.7853974576271,0,0.0510093220338983,0.251355084745763,144.4642
202131,66,11.1246471751412,16.0049429378531,22.702868079096,7.68361581920904e-05,0.00683163841807909,0.0354706214689266,19.3441
202132,70,13.8878406779661,18.1267449152542,23.9005262711864,0.0209658192090395,0.123388700564972,0.352304237288136,349.4386
202133,93,17.4901367231638,23.1532861581921,30.5452576271186,2.96610169491525e-05,0.00367683615819209,0.0185816384180791,10.4102
202134,79,16.632993220339,20.9474183615819,26.5908288135593,0.00379519774011299,0.103888700564972,0.342267796610169,294.2059
202135,64,15.4095254237288,21.0124480225989,27.7921596045198,0.000714124293785311,0.00739322033898305,0.0289610169491525,20.9416
202136,74,16.2009234463277,21.1434629943503,27.3722539548023,0.000355084745762712,0.0746519774011299,0.339196892655367,211.4177
202137,80,17.9084559322034,22.4121324858757,28.4979466101695,0.00463220338983051,0.240912994350283,0.902725423728813,682.2601
202138,88,17.6391338983051,23.1705505649718,29.7814183615819,2.74011299435028e-05,0.010443220338983,0.0613703389830509,29.5875
202139,49,18.5683740112994,23.033952259887,28.3749836158192,0.000448305084745763,0.19459209039548,0.646650282485876,551.0792
202140,68,16.96295,19.8047621468927,23.4427002824859,0.0035683615819209,0.580975706214689,1.97010367231638,1645.3206
202141,74,16.9452655367232,20.5587124293785,24.8950290960452,0.00499067796610169,0.405458757062147,1.5122011299435,1148.2515
202142,61,15.1250717514124,19.3075536723164,24.0557652542373,0.00551045197740113,0.176182768361582,0.695666101694915,498.9544
202143,76,17.2583336158192,22.1059943502825,27.6905870056497,0.00203954802259887,0.24446384180791,0.915368361581921,692.313
202144,151,18.7358220338983,23.3179576271186,28.5824754237288,0.00217909604519774,0.0792350282485876,0.383813559322034,224.3932
202145,150,17.5895098870057,22.0527110169492,26.955161299435,0.00278926553672316,0.097283615819209,0.506823163841808,275.5135
202146,175,18.3373539548023,23.0530313559322,28.5305889830508,0.00359039548022599,0.137569209039548,0.575493785310734,389.5922
202147,228,18.7294988700565,24.4988149717514,31.0012539548023,0.000316666666666667,0.0955169491525424,0.445431920903955,270.5141
202148,309,18.3490757062147,23.965261299435,29.9398211864407,0.000839265536723164,0.0601361581920904,0.306611581920904,170.3003
202149,327,17.5024322033898,23.2997163841808,29.3749994350283,0.000643502824858757,0.0280296610169492,0.130362146892655,79.3805
202150,367,21.989515819209,26.1878076271186,31.1349807909604,0.00515564971751412,0.10004011299435,0.406555084745763,283.3152
202151,352,19.4142435028249,25.3829186440678,31.5725903954802,0.000101412429378531,0.0142841807909605,0.0773757062146893,40.4615
202152,178,19.4394070621469,24.8130337570622,31.195747740113,0.00204830508474576,0.0974053672316384,0.468160593220339,551.6828
202201,111,20.2171985875706,24.3619536723164,29.2516110169492,0.00193898305084746,0.160685028248588,0.831074858757062,455.0717
202202,128,19.3040748587571,23.2141850282486,27.8614347457627,0.00300706214689265,0.164026836158192,0.867097175141243,464.5198
202203,171,21.2833836158192,25.8751463276836,31.146481920904,0.00032316384180791,0.0987661016949153,0.515854519774011,279.715
202204,180,21.6974228813559,25.3421192090396,29.7467855932203,0.0259418079096045,0.407920056497175,1.52423361581921,1155.2293
202205,294,20.374840960452,23.4260248587571,27.6368943502825,0.0215005649717514,0.450776553672316,1.69615084745763,1276.5962
202206,437,18.484420338983,23.8975875706215,29.699484180791,0.00100141242937853,0.0179564971751412,0.075333615819209,50.8499
202207,753,19.4260725988701,24.9772231638418,31.3131217514124,0.000101412429378531,0.06415,0.362207627118644,181.6771
202208,1390,21.3130949152542,25.7457610169492,31.1188734463277,0.000414971751412429,0.082859604519774,0.498930790960452,234.6593
202209,3011,21.5346096045198,25.3883918079096,30.2344076271187,0.00295112994350282,0.242546327683616,1.09142288135593,686.881
202210,5089,21.2885963276836,25.0973584745763,30.1083692090395,0.00977655367231638,0.32259802259887,1.29989830508475,913.5965
202211,6569,20.2792002824859,23.3102988700565,27.5017098870056,0.0239375706214689,0.315545762711864,1.26297259887006,893.6315
202212,9904,18.3112675141243,21.8161983050848,25.9409107344633,0.014945197740113,0.336128531073446,1.25110056497175,951.9184
202213,11662,17.4419607344633,20.9297997175141,25.2315118644068,0.0114098870056497,0.216094915254237,0.826931355932203,611.9846
202214,12478,18.962434180791,22.4442488700565,27.0301220338983,0.000890395480225989,0.11669209039548,0.581340677966102,330.4804
202215,14560,16.5139132768362,19.7665186440678,23.9289451977401,0.00348446327683616,0.322612994350282,1.32776779661017,913.6387
202216,14836,14.9841720338983,19.2145144067797,24.5643302259887,0.00141949152542373,0.165131355932203,0.723293785310734,467.6679
202217,14384,18.5804723163842,22.7943389830509,27.9574336158192,0.000107627118644068,0.0107709039548023,0.0602853107344633,30.5153
202218,16806,15.0076014124294,18.3243717514124,22.4956064971751,0.0237861581920904,0.219312429378531,0.698548870056497,621.0872
202219,12121,13.6781706214689,17.3244519774011,22.1561564971751,0.000622881355932204,0.09379802259887,0.437933050847458,265.6437
202220,7652,8.47873107344633,12.0951279661017,16.5396240112994,0.00136327683615819,0.0601867231638418,0.21509209039548,170.4469
202221,4560,13.2905793785311,17.7370372881356,23.8494485875706,0.00228954802259887,0.0335367231638418,0.10181581920904,94.9757
202222,3342,14.417997740113,16.4866355932203,19.3244737288136,0.0355225988700565,0.490440677966102,1.38499322033898,1388.9248
202223,2471,13.8928248587571,16.3727502824859,19.7192101694915,0.00136299435028249,0.146082768361582,0.591656779661017,413.709
202224,1879,9.47861016949153,14.1346502824859,20.6799192090395,2.54237288135593e-06,0.114614406779661,0.566380790960452,324.5899
202225,1493,14.0210946327684,18.2898833333333,23.9978550847458,0.000444915254237288,0.041738418079096,0.153596610169492,118.2036
202226,1313,12.1739296610169,16.5248248587571,22.5592624293785,0.000222033898305085,0.00583361581920904,0.0250841807909605,16.5157
202227,1063,14.8415519774011,19.6584957627119,26.0890618644068,8.47457627118644e-07,0.000199152542372881,0.000845480225988701,0.5689
202228,889,14.9565183615819,19.1082282485876,24.8040539548023,0.000468361581920904,0.0470005649717514,0.274560169491525,133.1057
202229,798,14.6392019774011,18.7590632768362,24.4557338983051,0.00019774011299435,0.0452152542372881,0.183572316384181,128.0615
202230,658,13.8666564971751,18.8693621468927,25.6146858757062,0,0.013083615819209,0.0854943502824859,37.0525
202231,449,14.1745293785311,18.7157237288136,24.740281920904,0.000364406779661017,0.0388449152542373,0.200381638418079,110.013
202232,334,11.8200418079096,15.131918079096,19.4218889830508,0.0506463276836158,0.322586723163842,0.921688700564972,913.566
202233,294,11.7514087570621,16.2012833333333,21.6329209039548,0.0262697740112994,0.556127966101695,1.67905225988701,1574.9455
202234,355,12.8148172316384,18.1294918079096,25.0005115819209,0.000118079096045198,0.00158333333333333,0.00665225988700565,4.4886
202235,331,13.009306779661,17.8039677966102,23.3523579096045,0.000840395480225989,0.0337980225988701,0.145809322033898,95.7172
202236,316,14.4912248587571,18.325618079096,23.2308189265537,0.00403107344632768,0.153016101694915,0.556252542372881,433.3429
202237,291,13.5464559322034,17.0723895480226,21.3309016949153,0.00739491525423729,0.222674858757062,0.691452259887006,630.6078
202238,248,12.1434884180791,16.5793988700565,21.7458129943503,0.000269209039548023,0.332606779661017,1.51182683615819,941.9384
202239,241,14.1704579096045,16.555013559322,19.6992059322034,0.0285714689265537,0.475676836158192,1.48391497175141,1347.1236
202240,288,14.9837774011299,19.5030666666667,24.7333121468927,0.000380225988700565,0.242088700564972,1.1536988700565,685.5911
202241,266,16.4423697740113,19.1980375706215,22.5977968926554,0.0609785310734463,0.457962711864407,1.36241101694915,1296.9408
202242,366,16.7927951977401,20.5734240112994,25.4073231638418,0.00708898305084746,0.322784463276836,1.24132966101695,914.1172
202243,422,17.460013559322,22.918256779661,29.0699149717514,0.000125423728813559,0.0866923728813559,0.521237005649717,245.5191
202244,439,12.6063209039548,16.9232810734463,21.8946172316384,0.0133635593220339,0.254797175141243,0.794625988700565,721.5775
202245,563,14.6112531073446,20.127104519774,26.3114050847458,0.000140395480225989,0.0514327683615819,0.237664689265537,145.6529
202246,680,15.6441824858757,21.3827305084746,27.5632644067797,4.12429378531073e-05,0.125140395480226,0.583015254237288,354.3837
202247,777,17.6931344632768,22.4523615819209,27.6330525423729,0.00179209039548023,0.114143502824859,0.433040395480226,323.2569
202248,791,18.6484141242938,22.7115429378531,27.4895378531073,0.00701949152542373,0.199625988700565,1.0046988700565,565.3512
202249,933,20.9775536723164,24.6328161016949,29.2918748587571,0.014228813559322,0.293496892655367,1.19545225988701,831.2007
202250,1096,19.079836440678,23.1151604519774,27.8320231638418,0.0022861581920904,0.240090677966102,1.05992853107345,679.934
202251,939,17.0396138418079,21.5029855932203,26.2915370056497,0.00445225988700565,0.0891014124293785,0.318146327683616,252.3355
202252,553,19.1226997175141,23.7396237288136,28.9752305084746,0.00123050847457627,0.139924011299435,0.635651694915254,396.2603
202301,440,18.1029398305085,22.0948867231638,26.5081833333333,0.00440056497175141,0.333945197740113,1.21611666666667,945.722
202302,457,18.7405206214689,22.3638372881356,26.5347855932203,0.0055774011299435,0.252745762711864,1.06021949152542,715.769
202303,574,20.1250313559322,23.6481799435028,28.1886307909605,0.0024409604519774,0.216089265536723,1.10510677966102,611.9569
202304,742,19.5743559322034,24.6585401129943,30.1663265536723,1.77966101694915e-05,0.0614824858757062,0.352483615819209,174.1114
202305,1050,20.3039197740113,22.8145149717514,26.430940960452,0.0435466101694915,0.668849435028249,2.19960423728814,1894.178
202306,1588,19.2068584745763,23.8624271186441,28.8410234463277,0.0040364406779661,0.127396327683616,0.617603672316384,360.7778
202307,2332,19.1472754237288,22.2114960451977,26.2571062146893,0.0111920903954802,0.560752542372881,2.34296327683616,1588.0354
202308,2645,18.3556,21.0730002824859,24.8190813559322,0.00549039548022599,0.332022033898305,1.29518502824859,940.2847
202309,4357,19.4920779661017,22.6941415254237,27.0481946327684,0.00177909604519774,0.289713276836158,1.43982372881356,820.4715
202310,6350,19.5689895480226,23.3427203389831,28.1154731638418,0.0025771186440678,0.198992372881356,0.952122881355932,563.5494
202311,8200,19.9609183615819,22.8756790960452,26.830002259887,0.014264406779661,0.243693785310735,0.941664406779661,690.131
202312,12578,19.6928601694915,24.4113533898305,30.0904850282486,6.1864406779661e-05,0.0174875706214689,0.115234745762712,49.5123
202313,15598,19.7380971751412,24.2228514124294,29.7202290960452,6.75141242937853e-05,0.0567918079096045,0.359726553672316,160.8382
202314,16812,18.0528813559322,22.0323381355932,26.9893988700565,0.0111658192090395,0.140556214689266,0.525847457627119,398.0536
202315,20908,18.1563163841808,21.9902305084746,26.9761700564972,0.00577570621468927,0.148189548022599,0.557130225988701,419.6663
202316,19158,15.0803480225989,18.6859646892655,23.0517146892655,0.0116754237288136,0.382685310734463,1.3930418079096,1083.7607
202317,15635,15.6035146892655,19.2611177966102,24.0274822033898,0.00137824858757062,0.15660790960452,0.651270056497175,443.5148
202318,16117,17.5483782485876,21.2575943502825,26.2069189265537,0.00224745762711864,0.0392028248587571,0.151910734463277,111.0182
202319,15109,14.5827754237288,18.5984754237288,23.8609906779661,0.000519774011299435,0.0360367231638418,0.174340395480226,102.0597
202320,11907,11.3418172316384,16.7850519774011,23.9629898305085,0,7.09039548022599e-05,0.000348022598870056,0.2096
202321,7831,15.4174742937853,19.4422951977401,24.9027406779661,1.12994350282486e-06,0.0295347457627119,0.158303107344633,83.6393
202322,5781,14.2387276836158,17.2472149717514,21.4846830508475,0.00394632768361582,0.0616248587570621,0.255617231638418,174.5232
202323,4243,13.6076983050847,18.3921152542373,24.9100988700565,1.32768361581921e-05,0.000607062146892656,0.00188728813559322,1.7343
202324,2870,11.8882940677966,13.8114451977401,16.3150548022599,0.0748734463276836,0.570001129943503,1.46388192090395,1614.2395
202325,1759,12.0505723163842,16.1492901129944,21.9451245762712,0.000243220338983051,0.0299387005649718,0.128039265536723,84.7913
