epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201430,11,8.65966764705882,12.7903088235294,18.3219777310924,0.00882100840336134,0.213571848739496,0.731070588235294,406.6313,1.00282941176471,1.00571554621849,1.00790084033613,60.2941831932773,79.9998163865546,92.7978172268908,9.66230840336135,5
201431,12,10.8910386554622,14.8161567226891,20.0320768907563,0.000347478991596639,0.0415453781512605,0.21717268907563,79.0966,1.00750042016807,1.00971932773109,1.01155420168067,66.1003957983193,83.6335483193277,94.2012915966387,9.14103235294118,7
201432,7,10.8461970588235,15.6055218487395,21.6289852941176,0.000121428571428571,0.0312050420168067,0.178274789915966,59.4143,1.00413907563025,1.00702521008403,1.0097718487395,56.4897546218487,75.3779113445378,88.9560945378151,10.7827857142857,4
201433,14,10.0558516806723,14.2370802521008,19.5733546218487,0.00929201680672269,0.269818487394958,1.06193949579832,513.7362,1.00601596638655,1.00886134453782,1.01091134453781,59.2838697478992,78.1147945378151,91.6738903361345,9.5175012605042,6
201434,7,12.6078210084034,17.8738857142857,24.7416100840336,0.000225210084033613,0.0113231092436975,0.0486504201680672,21.5526,1.00457521008403,1.00679831932773,1.00860336134454,52.8736394957983,78.3591218487395,94.1098638655462,12.1337966386555,6
201435,6,9.50195546218488,14.7681079831933,21.1941823529412,0,0.0399474789915966,0.222308823529412,76.0575,1.00116008403361,1.00360462184874,1.00593949579832,48.0308764705882,71.5446336134454,88.7300378151261,11.692224789916,4
201436,16,13.589693697479,16.5101978991597,20.3808420168067,0.00423319327731092,0.310044117647059,1.44245084033613,590.3275,1.00121764705882,1.00369579831933,1.00589159663866,70.1592899159664,84.3423109243698,93.462387815126,6.79115084033613,7
201437,10,15.7274218487395,19.9682478991597,25.698375210084,0.00321218487394958,0.0653668067226891,0.314423109243697,124.4707,1.00047647058824,1.00299411764706,1.00508319327731,57.1439882352941,78.2446953781513,92.2533256302521,9.9709525210084,7
201438,2,14.513862184874,17.6156941176471,21.9218634453781,0.00922605042016806,0.387719327731092,1.00628025210084,738.2099,0.999966386554622,1.00209243697479,1.00412647058824,62.8463970588235,80.4213697478992,92.4836201680672,7.40799915966387,7
201439,12,13.2720962184874,17.0924760504202,21.5022995798319,0.00657268907563025,0.445741176470588,1.7649525210084,848.6916,1.0001487394958,1.00286176470588,1.00506680672269,65.100631092437,81.5323281512605,93.5686222689075,8.23019663865546,7
201440,11,14.2440718487395,17.2408798319328,20.8675344537815,0.00462352941176471,0.416834033613445,1.38528487394958,793.655,1.00331722689076,1.00583613445378,1.00825294117647,70.0203558823529,82.3688777310924,91.7935243697479,6.62346638655462,7
201441,15,15.0168798319328,19.7382668067227,25.3568852941176,0.000447478991596639,0.014063025210084,0.079064705882353,26.7789,1.00155630252101,1.00380336134454,1.00566722689076,52.7009894957983,73.4392042016807,88.5630726890756,10.340006302521,6
201442,10,18.5535445378151,22.3437924369748,27.4831542016807,0.0020827731092437,0.128620168067227,0.663305462184874,244.8973,0.998849579831933,1.00133193277311,1.00336470588235,61.0275424369748,79.5459084033614,92.1325861344538,8.92961260504202,7
201443,7,15.5927130252101,19.8127285714286,24.8387058823529,0.000314705882352941,0.105332352941176,0.427701260504202,200.5595,1.00081134453782,1.00317394957983,1.00505714285714,55.8307285714286,74.492631092437,89.7414781512605,9.24599789915967,7
201444,8,18.318575210084,22.6966058823529,28.4086151260504,0.000935294117647059,0.106079411764706,0.618768907563025,201.9815,0.997021848739496,0.999328571428571,1.00126008403361,53.7707390756303,75.2534932773109,91.2230529411764,10.0900411764706,6
201445,10,17.9495941176471,20.7709516806723,24.5746848739496,0.00884201680672269,0.39657268907563,1.64257016806723,755.0713,0.997990756302521,1.00041890756303,1.00263319327731,71.1798151260504,85.3760537815126,95.3309693277311,6.62509537815126,7
201446,12,15.5752,20.0306789915966,25.0524844537815,0.00111806722689076,0.0525987394957983,0.218726470588235,100.1422,0.998152521008403,0.99987268907563,1.00149579831933,50.7322995798319,72.936324789916,90.66405,9.47728109243698,7
201447,15,16.3566193277311,20.9405983193277,26.4942428571429,0.00302058823529412,0.173235294117647,0.769258403361344,329.8356,0.998949159663866,1.00124243697479,1.00310210084034,51.9018588235294,72.1961365546218,87.711218907563,10.1376214285714,5
201448,8,17.6292340336134,21.9043172268908,26.7425407563025,0.00282983193277311,0.148560504201681,0.547486554621849,282.868,0.99736512605042,0.999610504201681,1.0013268907563,58.8157021008403,77.4295819327731,91.9649121848739,9.11330630252101,7
201449,7,17.7525004201681,21.9518214285714,26.8031605042017,0.00180420168067227,0.135292016806723,0.582178571428571,257.6029,0.998676050420168,1.00107941176471,1.00287731092437,57.244412605042,75.005931512605,89.1385655462185,9.05066176470588,7
201450,9,19.524575210084,23.2922487394958,27.8449647058823,0.00889747899159664,0.281809243697479,1.30667899159664,536.5613,0.996176890756302,0.998429831932773,1.00010294117647,62.6344264705883,80.1865957983193,93.300962184874,8.32037941176471,7
201451,6,18.0267621848739,22.0256953781513,26.6389701680672,0.00192058823529412,0.126265546218487,0.550191176470588,240.4067,0.996619327731093,0.999029831932773,1.00080756302521,60.0329655462185,77.0201042016807,91.2815768907563,8.61221470588236,7
201452,7,18.0609668067227,20.8795231092437,24.2941029411765,0.00507100840336134,0.270785714285714,1.16801134453782,515.5742,0.999120588235294,1.00149957983193,1.00348865546218,71.5511117647059,83.1138823529412,92.1011852941176,6.23313613445378,7
201501,38,20.5972941176471,24.1036869747899,28.9024386554622,0.00178949579831933,0.276870588235294,1.5070231092437,527.1659,0.999548319327731,1.00133907563025,1.00280630252101,63.0828382352941,81.0082105042017,93.5258546218488,8.30513907563025,7
201502,50,20.4841516806723,24.4488789915966,30.0846655462185,0.000974789915966387,0.306210504201681,1.61922857142857,583.0262,0.999160504201681,1.00098991596639,1.00245672268908,59.7615277310924,81.1250768907563,94.801624789916,9.60051806722689,7
201503,98,18.7216239495798,22.6739617647059,27.4566445378151,0.00272100840336134,0.270526890756302,1.38835798319328,515.0832,1.00022058823529,1.00204117647059,1.0035025210084,62.9348714285714,79.9550684873949,92.8726823529412,8.73502647058824,7
201504,231,19.040775210084,22.3675357142857,26.3907768907563,0.00344789915966387,0.270167226890756,1.3477512605042,514.3968,0.998565546218487,1.00023571428571,1.00179663865546,67.8641970588235,82.0304815126051,92.3670852941177,7.35000294117647,7
201505,474,18.3541554621849,21.9730949579832,26.5741911764706,0.030936974789916,0.365886974789916,1.3615768907563,696.6489,0.99646974789916,0.998432352941177,0.999908403361345,64.5071441176471,82.4414012605042,94.3948079831933,8.22004117647059,7
201506,522,20.0165138655462,23.5360201680672,28.0774621848739,0.0204970588235294,0.419175210084034,1.61784495798319,798.1082,0.998471008403361,0.999857983193277,1.00123487394958,66.3711827731093,83.0197865546218,94.1016495798319,8.06095084033613,7
201507,445,18.4037441176471,21.65215,25.6262457983193,0.0104491596638655,0.276210924369748,1.22006260504202,525.9046,0.997588235294117,0.999786554621849,1.00158067226891,69.6763920168067,84.1230945378151,94.2614226890756,7.22250798319328,7
201508,492,19.2273584033613,22.7869991596639,27.7273756302521,0.00656848739495798,0.270515546218487,1.24923571428571,515.0695,0.999923529411765,1.00210042016807,1.00369243697479,63.2014773109244,82.794462605042,95.5165764705882,8.50002731092437,7
201509,565,19.0916273109244,22.6958731092437,27.2143714285714,0.00642563025210084,0.205260084033613,0.895919327731092,390.8055,0.999769327731093,1.00179663865546,1.00341554621849,63.8876294117647,80.753243697479,92.2616071428571,8.1227474789916,7
201510,613,18.3394785714286,22.1274067226891,26.8863340336134,0.0119836134453782,0.19572731092437,0.868071008403361,372.6636,0.997116806722689,0.998718487394958,1.00035714285714,62.8889718487395,81.6986394957983,94.201962605042,8.54685714285714,7
201511,717,18.1171831932773,22.1852718487395,26.9494281512605,0.000950420168067227,0.104416386554622,0.508201260504202,198.8058,0.999485294117647,1.00146512605042,1.00336806722689,60.5549193277311,79.5828088235294,93.0620361344538,8.83224537815126,7
201512,689,16.9866361344538,20.1976319327731,24.3553277310924,0.015344537815126,0.210627731092437,0.774558403361345,401.0379,1.00210546218487,1.00383025210084,1.00541932773109,65.9267516806723,81.9367764705882,92.914555882353,7.36869243697479,7
201513,621,16.3566634453781,20.1947088235294,24.9684432773109,0.0269781512605042,0.227787394957983,0.711990756302521,433.7102,0.99955462184874,1.00177478991597,1.00374957983193,61.8230789915966,81.4415323529412,94.5619512605042,8.61177773109244,7
201514,710,14.5678344537815,18.8897806722689,24.004606302521,0.00660756302521008,0.138010504201681,0.460356722689076,262.7658,1.00095882352941,1.00308487394958,1.00538865546218,58.152574789916,78.192275210084,91.9551231092437,9.43676596638655,7
201515,675,17.3926046218487,20.5110432773109,24.6829231092437,0.00536260504201681,0.125048319327731,0.460911344537815,238.0866,1.00114033613445,1.00281260504202,1.0045218487395,67.4496168067227,83.5953537815126,94.2058844537815,7.29031176470588,7
201516,553,16.5673457983193,19.0933084033613,22.5093058823529,0.0167848739495798,0.304910924369748,0.967758823529412,580.5502,1.00134495798319,1.00304789915966,1.0048768907563,73.4836924369748,87.3709319327731,95.8868932773109,5.94196008403361,7
201517,408,13.3270512605042,17.1999903361345,22.2832113445378,0.00099327731092437,0.0222264705882353,0.075822268907563,42.3238,1.00303697478992,1.00506638655462,1.00694495798319,60.6650865546219,80.1742920168067,93.3330567226891,8.95616386554622,7
201518,393,12.4122941176471,15.9702920168067,20.6838773109244,0.000913025210084034,0.165443697478992,0.686420168067227,315.0133,1.00229705882353,1.00453697478992,1.00651638655462,61.0941781512605,80.2215819327731,92.6453739495798,8.27158613445378,6
201519,333,13.1798222689076,15.7791088235294,19.2149827731092,0.00572310924369748,0.187644537815126,0.716312605042017,357.2732,1.00504663865546,1.00667394957983,1.00837268907563,71.560168487395,85.5025105042017,94.4644042016807,6.03516260504202,7
201520,298,15.4531907563025,18.5028100840336,22.8220487394958,0.00249579831932773,0.0370340336134454,0.139752521008403,70.5137,1.00620798319328,1.00823613445378,1.01001260504202,68.3041739495798,84.7240369747899,94.5271336134454,7.36886344537815,7
201521,214,14.759562605042,16.6087058823529,18.8592037815126,0.0632865546218487,0.540218067226891,1.5197718487395,1028.5805,1.00007941176471,1.00189369747899,1.00375042016807,79.9218117647059,89.5347802521009,96.1889084033613,4.09963949579832,7
201522,186,10.3325441176471,14.9353693277311,21.242325210084,8.40336134453782e-07,0.00251806722689076,0.0134394957983193,4.8005,1.00464957983193,1.00663403361345,1.00861554621849,61.5722609243698,82.9376894957983,95.0839466386555,10.9097882352941,4
201523,137,13.5215386554622,17.3529340336134,22.5405596638655,0.0104071428571429,0.296744537815126,1.11460336134454,565.006,1.00020840336134,1.00255714285714,1.00434915966387,63.1128382352941,81.2415105042017,92.6083050420168,9.0190268907563,5
201524,88,8.00315630252101,11.8810205882353,16.4844058823529,0.0642542016806723,0.464862605042017,1.65638571428571,885.0981,1.00278319327731,1.00623823529412,1.00915294117647,64.9068768907563,80.1647327731092,91.5415088235294,8.48125210084034,6
201525,100,11.8186705882353,14.8478621848739,18.9871222689076,0.000764285714285714,0.0724,0.333459663865546,137.8476,1.01113403361345,1.01317647058824,1.01479705882353,71.1630714285714,84.9538672268907,93.3769806722689,7.16844789915967,7
201526,78,11.8145831932773,14.571375210084,18.4432865546218,0.00549117647058824,0.208520588235294,0.725217226890756,397.0299,1.00139957983193,1.00473571428571,1.00713823529412,68.1404567226891,84.9085201680672,95.0412252100841,6.62870630252101,7
201527,58,11.2601655462185,13.6373953781513,16.9702710084034,0.0981436974789916,0.406379831932773,0.987122268907563,773.7456,1.00207983193277,1.00439117647059,1.00641218487395,78.7282836134454,88.44765,94.8465084033614,5.71010798319328,6
201528,65,13.9316235294118,16.1810054621849,19.2371109243698,0.0986533613445378,0.82118025210084,2.20969033613445,1563.5376,1.00147058823529,1.00403781512605,1.00617983193277,81.3359781512605,90.8972823529412,96.9203651260504,5.30548865546219,7
201529,59,11.8942861344538,14.3348525210084,17.7262525210084,0.0139705882352941,0.348459663865546,1.5513512605042,663.4631,1.00447058823529,1.00710630252101,1.00914369747899,71.1954987394958,85.3577924369748,94.9441163865546,5.83197142857143,7
201530,62,11.1219008403361,16.3042268907563,23.0915558823529,1.80672268907563e-05,0.00287773109243697,0.0113785714285714,5.4813,1.00431344537815,1.00620504201681,1.00786050420168,55.318887394958,78.9102386554622,93.1710596638655,11.9696596638655,4
201531,44,15.2442735294118,19.9417802521008,25.9804865546219,0.000448319327731093,0.00917773109243697,0.0319088235294118,17.4874,1.00026722689076,1.00247352941176,1.00435966386555,49.2771609243697,72.0333827731093,86.0689394957983,10.7362168067227,5
201532,36,16.0074831932773,19.8120857142857,25.0294088235294,0.000300840336134454,0.00907478991596639,0.0230117647058823,17.2858,1.00408739495798,1.00601890756303,1.00794957983193,52.4935096638655,74.1010327731092,87.9115256302521,9.02193109243698,7
201533,39,13.5417256302521,17.3520231092437,22.3523819327731,0.0013436974789916,0.0771428571428571,0.344771848739496,146.8806,1.00217521008403,1.00496932773109,1.00718193277311,56.310843697479,77.3244823529412,91.7733995798319,8.81065504201681,7
201534,29,12.7822764705882,16.3246348739496,20.8229084033613,0.00454915966386555,0.238485294117647,1.02142352941177,454.0802,1.00190462184874,1.00435840336134,1.00645,61.5731987394958,80.0198298319328,92.927618907563,8.04063067226891,6
201535,35,12.8402609243697,17.1962777310924,22.3863222689076,0.0227924369747899,0.217649159663866,0.555950420168067,414.4026,1.00281218487395,1.00516596638655,1.00717983193277,60.5065235294118,79.2168827731092,91.6948243697479,9.54605420168067,6
201536,49,11.3519075630252,15.0148672268908,19.6750802521008,0.00912857142857143,0.248711764705882,1.10991218487395,473.5444,0.996507142857143,0.999765966386555,1.0023718487395,60.2529432773109,80.763612605042,93.2533172268908,8.3231705882353,7
201537,63,13.7132088235294,18.4230798319328,24.6086420168067,0.00961932773109244,0.342733613445378,1.44081974789916,652.5625,1.00008487394958,1.00278949579832,1.00481722689076,57.5734441176471,77.3868995798319,90.5827600840336,10.8954348739496,7
201538,60,18.1914634453782,21.6892,26.278224789916,0.0051563025210084,0.333693697478992,1.10534663865546,635.3579,0.996814705882353,0.999147058823529,1.00118529411765,61.8609638655462,78.4328857142857,90.0577029411765,8.08676428571428,7
201539,50,15.0983857142857,18.010424789916,21.8433483193277,0.0416634453781513,0.456079831932773,1.68950504201681,868.37,0.998406722689075,1.00038361344538,1.00251260504202,70.3497911764706,85.1758428571429,94.8655134453781,6.74496260504202,7
201540,50,15.8699962184874,18.9984899159664,23.0534105042017,0.0195046218487395,0.420357983193277,1.44430546218487,800.358,0.999185714285714,1.00149201680672,1.00346932773109,68.1039256302521,83.015681092437,93.246943697479,7.18342731092437,7
201541,40,16.0397529411765,18.7084903361345,22.5554672268908,0.0176546218487395,0.447211764705882,1.59881428571429,851.4796,0.999464285714286,1.00191092436975,1.00413193277311,71.0430256302521,86.2763596638656,95.2612869747899,6.51571596638655,7
201542,47,16.6137970588235,19.9802483193277,24.2332483193277,0.00241344537815126,0.270958403361345,1.16028151260504,515.9011,0.99887731092437,1.00163277310924,1.00408907563025,68.0555768907563,81.7706672268908,91.8781836134454,7.61944789915967,7
201543,53,16.9150134453782,19.6616268907563,23.3667407563025,0.0125050420168067,0.207370168067227,0.741676890756303,394.833,1.00100504201681,1.00290504201681,1.00476134453781,71.185125210084,84.2081789915967,93.2086806722689,6.45173277310924,7
201544,65,15.7263294117647,18.1068600840336,21.104337815126,0.0522285714285714,0.314780672268908,0.889889495798319,599.3516,1.00065504201681,1.00241302521008,1.00403529411765,77.4685210084034,87.5369542016807,94.4535084033614,5.37800588235294,7
201545,79,18.6891735294118,21.446275210084,25.2365722689076,0.0490567226890756,0.306246638655462,1.17518571428571,583.0904,0.998076470588235,1.00007773109244,1.00198823529412,71.2386941176471,85.5335474789916,94.975018907563,6.5474012605042,7
201546,94,16.8514655462185,20.1815840336134,24.6938726890756,0.00450714285714286,0.371891596638655,1.69703697478992,708.0869,0.99348025210084,0.99609537815126,0.998118907563025,64.5072638655462,82.4082571428571,94.5330306722689,7.84240882352941,7
201547,105,17.8588466386555,20.3606037815126,23.6239567226891,0.0217046218487395,0.417831932773109,1.68289915966387,795.5545,0.996103781512605,0.998202521008403,1.00007058823529,75.5939277310924,86.4950281512605,93.9193277310924,5.76510840336134,7
201548,126,17.3251462184874,19.6993012605042,22.8245886554622,0.0276218487394958,0.375139495798319,1.26753613445378,714.2716,0.999744957983193,1.0015487394958,1.00310672268908,74.1180474789916,86.143606302521,94.4187638655462,5.49944663865546,7
201549,150,18.1460894957983,21.6327659663866,26.1097609243698,0.00837478991596639,0.251833193277311,1.03458781512605,479.4872,0.997078571428571,0.999094537815126,1.00077521008403,62.4249655462185,80.0454445378151,92.8560840336134,7.96366302521008,7
201550,144,19.4395571428571,22.6288848739496,26.4845382352941,0.00108697478991597,0.345473949579832,1.58811596638655,657.7736,0.996905462184874,0.999063445378151,1.00082941176471,70.4340088235294,83.3891281512605,93.4061487394958,7.04497605042017,7
201551,147,19.8965571428571,22.7526949579832,26.5648613445378,0.0132487394957983,0.321218487394958,1.3510218487395,611.6045,0.998428991596639,1.00045840336134,1.00205966386555,73.1378415966387,86.2854130252101,94.6519218487395,6.66831134453782,7
201552,104,20.6624974789916,22.7712359243697,25.5079399159664,0.0123817226890756,0.371989075630252,1.56872163865546,1416.5391,0.996396638655463,0.997851050420168,0.999383823529412,78.1746649159664,88.8177231092437,95.7402472689076,4.8454487394958,5
201601,318,20.0698201680672,22.9085932773109,26.616712605042,0.00816176470588235,0.151296218487395,0.638051680672269,288.0632,0.998189915966387,0.999868067226891,1.00121638655462,70.5991079831933,83.3804260504202,92.3212953781513,6.54689579831933,7
201602,305,20.7233113445378,24.1218239495798,28.3055899159664,0.0248147058823529,0.287584453781513,0.961328151260504,547.5558,0.994761344537815,0.996674369747899,0.998205042016807,63.0175865546218,80.5279882352941,93.9363680672269,7.58228655462185,7
201603,358,17.1440075630252,22.9604298319328,28.8819100840336,0.000116806722689076,0.00991386554621849,0.0400340336134454,18.8757,0.999530672268907,1.00139075630252,1.00308403361345,44.7148525210084,67.5302323529412,88.4258466386555,11.7379046218487,5
201604,354,19.1813903361345,23.1482054621849,27.9166865546219,0.0153810924369748,0.325648319327731,1.36999033613445,620.0295,0.996968487394958,0.999261764705882,1.00101806722689,63.8245138655462,79.4953735294118,91.4151865546219,8.7352962184874,7
201605,431,19.5628357142857,22.0711718487395,25.3664764705882,0.112266806722689,0.628320168067227,1.94652731092437,1196.3163,1.00042352941176,1.00183571428571,1.00318613445378,76.8837113445378,88.8044848739496,96.2870672268908,5.80364033613445,7
201606,683,20.6781773109244,24.0713882352941,28.5703714285714,0.0062453781512605,0.152753361344538,0.779052941176471,290.8437,0.998947058823529,1.00107899159664,1.00255630252101,65.4519142857143,82.0143722689076,93.3800462184874,7.89219915966387,7
201607,872,20.8578176470588,24.2040953781513,28.577837394958,0.00261680672268908,0.249236974789916,1.28335462184874,474.5473,0.997414705882353,0.999048319327731,1.00055378151261,67.3849899159664,84.0630176470588,94.4732714285714,7.72002142857143,7
201608,988,20.4903533613445,23.3591142857143,27.4086037815126,0.0130428571428571,0.335908823529412,1.50681974789916,639.5774,0.996078991596638,0.998005462184874,0.999531092436975,69.8827890756303,85.3783105042017,94.6548071428571,6.91824411764706,7
201609,1157,16.9051147058824,20.4472714285714,24.6272764705882,0.0290651260504202,0.361726050420168,1.27777647058824,688.7179,0.998767226890756,1.00096218487395,1.00307647058824,63.1524016806723,80.7240882352941,93.6104537815126,7.72216260504202,6
201610,1101,17.6431491596639,20.9881655462185,25.2923025210084,0.00998739495798319,0.242108403361345,1.02507100840336,460.9753,0.998846638655462,1.00061344537815,1.00239033613445,64.597075210084,82.2258978991597,94.3080336134454,7.64915966386555,7
201611,1049,18.2129008403361,22.2964453781513,27.1812596638655,0.000964705882352941,0.0406915966386555,0.19407268907563,77.4764,1.00423529411765,1.00595630252101,1.00759285714286,59.984187394958,78.8577983193277,92.5510302521008,8.96836302521008,7
201612,928,18.0906806722689,20.6210445378151,23.9617121848739,0.0427957983193277,0.589275630252101,1.92719579831933,1121.9769,0.999603361344538,1.00155210084034,1.00332983193277,72.6104911764706,87.1158655462185,96.063093697479,5.87102857142857,7
201613,1031,17.2694407563025,21.1387773109244,26.2841735294118,0.000995798319327731,0.0491865546218487,0.226040336134454,93.6498,1.00235336134454,1.00389495798319,1.00548277310924,59.5995756302521,80.6566983193277,94.4128693277311,9.01473697478992,7
201614,758,20.1783025210084,23.8651378151261,29.1790928571429,0.0005,0.0642294117647059,0.380575630252101,122.2876,0.999986974789916,1.00193571428571,1.00360588235294,61.6938323529412,82.7335197478992,95.3635462184874,9.00079159663865,7
201615,726,19.9826084033613,22.6517529411765,26.6787508403361,0.0185705882352941,0.303703781512605,1.15931470588235,578.2589,1.00134579831933,1.00283781512605,1.00430504201681,71.0529558823529,87.1679802521008,96.3733525210084,6.69613823529412,7
201616,602,19.5713071428571,23.484124789916,28.5375323529412,0.00458025210084034,0.0521071428571429,0.186011764705882,99.2152,0.999580672268907,1.00160042016807,1.0034218487395,58.6701495798319,79.4601142857143,92.6815302521009,8.96622268907563,6
201617,448,10.3451168067227,14.0270781512605,18.2395214285714,0.0222739495798319,0.362111344537815,1.20316722689076,689.4596,0.999899159663866,1.00210882352941,1.00440210084034,61.2910903361345,78.799244117647,91.7687819327731,7.8944025210084,4
201618,281,10.2751357142857,14.7286088235294,20.5182294117647,0.00204579831932773,0.151177731092437,0.53790756302521,287.8372,1.00504033613445,1.00669411764706,1.00831386554622,60.6569214285714,80.7754983193277,93.7162806722689,10.2430945378151,5
201619,191,14.7115705882353,16.8324403361345,19.8490382352941,0.00666848739495798,0.139851260504202,0.55175,266.2788,1.00405462184874,1.00562605042017,1.00714075630252,76.3777470588235,88.8289302521009,95.5816785714286,5.13747100840336,7
201620,98,10.2001197478992,13.3957743697479,17.6062218487395,0.00311806722689076,0.242246638655462,1.25584663865546,461.2284,1.00227142857143,1.00477899159664,1.00714201680672,67.2710983193277,83.0182932773109,93.1430100840336,7.40610420168067,6
201621,80,10.967081512605,13.682481512605,17.1643159663866,0.0108567226890756,0.124463025210084,0.368470588235294,236.9722,1.00692983193277,1.00910420168067,1.01105420168067,73.06255,86.3730592436975,94.9564710084034,6.19723991596639,7
201622,40,10.5118621848739,13.1891029411765,16.5080857142857,0.0061563025210084,0.170280672268908,0.553841176470588,324.2178,0.999594537815126,1.0015525210084,1.00344915966387,72.5450659663866,87.4906840336134,96.6230945378151,5.99622184873949,6
201623,22,3.99192100840336,8.26555714285714,13.1979764705882,0.00494075630252101,0.0237273109243697,0.0637701680672269,45.1818,1.00569621848739,1.00741428571429,1.00930420168067,54.5091844537815,76.0042298319328,89.993162605042,9.20605546218487,4
201624,21,6.86039663865546,10.9725655462185,16.4906105042017,0.0067844537815126,0.1119,0.352015546218487,213.0616,1.00978319327731,1.0116487394958,1.01327058823529,61.3644592436975,80.2485117647059,91.4975525210084,9.63021512605042,4
201625,43,8.73710714285714,11.6134878151261,15.6215256302521,0.00245504201680672,0.0656911764705882,0.20813487394958,125.0658,1.00905672268908,1.01063529411765,1.01210798319328,71.3027525210084,86.0514890756303,95.4046701680672,6.88441932773109,7
201626,32,10.98045,15.1673907563025,20.8526390756303,5.88235294117647e-06,0.00171386554621849,0.0073281512605042,3.2726,1.0090731092437,1.01066008403361,1.01225,60.9291142857143,82.4830088235294,94.537587394958,9.87218655462185,7
201627,32,10.079106302521,14.2609205882353,19.6475264705882,2.64705882352941e-05,0.0818764705882353,0.376356302521009,155.9016,1.00392857142857,1.00658235294118,1.00863739495798,58.0615004201681,78.6717953781513,92.1692890756303,9.56841386554622,5
201628,25,13.4219096638655,16.4095130252101,20.4926869747899,0.0508386554621849,0.566171848739496,1.69608235294118,1077.9835,0.997581092436975,1.0002537815126,1.00251512605042,70.4725878151261,85.7960021008403,95.3450163865546,7.0707781512605,7
201629,32,4.72174495798319,9.05666932773109,14.988024789916,0.000160084033613445,0.0018827731092437,0.00661260504201681,3.5943,1.00705630252101,1.00917394957983,1.0109525210084,56.5502168067227,77.9780105042017,91.0634105042017,10.2662819327731,4
201630,29,9.28973949579832,13.8625785714286,19.7625105042017,0.000120168067226891,0.0230831932773109,0.132826890756303,43.9568,1.00453865546219,1.00707857142857,1.00911806722689,59.0276588235294,78.9089983193277,92.7552071428572,10.4727798319328,5
201631,44,13.4134722689076,17.1940848739496,22.6659915966387,0.00282100840336134,0.0954424369747899,0.310249159663866,181.7167,1.00368739495798,1.00645756302521,1.00829663865546,59.7164642857143,80.8091088235294,93.0333260504202,9.2525205882353,7
201632,38,8.31346638655462,12.775468487395,18.1708722689076,0.00261806722689076,0.142167226890756,0.587597058823529,270.6904,1.00477352941177,1.00719537815126,1.00911344537815,58.3042239495798,79.1731924369748,93.3887928571428,9.8574,5
201633,26,12.3238693277311,15.4440953781513,19.4326470588235,0.0339634453781513,0.470618487394958,1.60854957983193,896.0441,0.997973949579832,1.00050924369748,1.00307731092437,71.3209806722689,85.7861495798319,94.6981180672269,7.10878487394958,6
201634,22,8.54884369747899,14.1759554621849,21.1143777310924,0.00520252100840336,0.10898487394958,0.462893697478991,207.5058,1.00449663865546,1.00753571428571,1.01000336134454,49.8903613445378,75.7786731092437,92.600943697479,12.5655336134454,4
201635,28,13.6151159663866,16.8122899159664,20.5965588235294,0.00774747899159664,0.173175630252101,0.654320168067227,329.7297,1.00256806722689,1.00427058823529,1.00599033613445,68.3881487394958,83.5449134453782,93.6959642857143,6.98144411764706,7
201636,43,10.4836899159664,14.2653588235294,19.1264819327731,0.0114310924369748,0.267308403361345,0.954030672268907,508.9568,1.00524411764706,1.00729369747899,1.00927983193277,61.5836201680672,80.251368487395,92.4183180672269,8.64279243697479,5
201637,39,12.1486159663866,17.257843697479,23.6605962184874,0.000163445378151261,0.0808743697478992,0.381981932773109,153.9785,0.998666386554622,1.0019231092437,1.00458823529412,47.9686273109244,71.0891840336134,88.2255369747899,11.5119802521008,6
201638,36,11.9720298319328,16.3069386554622,21.5215781512605,0.000191596638655462,0.0660126050420168,0.264928991596639,125.6845,1.0042218487395,1.00614579831933,1.00808277310924,53.9739235294118,75.1536945378151,90.9073621848739,9.54954411764706,6
201639,36,11.2531008403361,16.4151226890756,22.4583533613445,0.000902941176470588,0.0150365546218487,0.0505705882352941,28.6244,1.00304243697479,1.00504915966387,1.00701974789916,49.6979294117647,71.2432554621849,87.879331512605,11.2052609243697,6
201640,25,12.4393571428571,16.1124441176471,20.6332735294118,0.0210924369747899,0.244279831932773,0.802925210084034,465.1108,0.999852521008403,1.00229411764706,1.00421638655462,61.7454483193277,80.1673798319328,92.8335054621849,8.19391470588235,7
201641,36,14.1431046218487,17.8089163865546,22.3146142857143,0.000990336134453782,0.342546218487395,1.1912025210084,652.201,1.0003987394958,1.00324705882353,1.0054718487395,63.0177571428571,80.4608029411765,92.7319949579832,8.17150966386555,7
201642,49,17.7038718487395,20.7725340336135,25.0814903361345,0.00218151260504202,0.297534453781513,1.47718697478992,566.4971,0.99762731092437,0.999556302521008,1.00149327731092,68.2146655462185,83.38405,93.486062605042,7.37762058823529,7
201643,60,14.5484802521008,18.2026949579832,22.4491008403361,0.0429105042016807,0.30446512605042,1.02767647058824,579.7041,0.998918907563025,1.00156008403361,1.00385336134454,63.875456302521,78.8763659663866,89.416737394958,7.90061470588235,7
201644,58,13.887468907563,18.9246058823529,24.8265155462185,6.80672268907563e-05,0.145911764705882,0.771352521008403,277.8213,1.00084705882353,1.00403277310924,1.00637983193277,53.1270151260504,73.2555071428572,89.2026932773109,10.9390487394958,7
