epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202328,1666,17.3652070422535,21.590385915493,26.9130915492958,0,0.00627887323943662,0.0273845070422535,3.5679
202329,1204,17.022561971831,20.4265394366197,24.6944690140845,0.0232661971830986,0.143233802816901,0.400484507042253,81.3576
202330,1200,17.1286450704225,20.3547718309859,24.5850732394366,0.00796056338028169,0.083287323943662,0.253176056338028,47.302
202331,1088,15.7092267605634,19.702185915493,24.9693366197183,0.00195774647887324,0.0180591549295775,0.0540591549295775,10.2578
202332,930,17.151876056338,21.2102042253521,26.1756605633803,0.00490281690140845,0.0340183098591549,0.085343661971831,19.3226
202333,798,18.064485915493,21.3362464788732,25.5917478873239,0.00472957746478873,0.059412676056338,0.195947887323944,33.7449
202334,854,19.7773338028169,23.6411971830986,28.9073,0.000259154929577465,0.0748718309859155,0.366970422535211,42.5248
202335,700,18.6096816901408,20.6636802816901,23.6906197183099,0.0625676056338028,0.28766338028169,0.73529014084507,163.3949
202336,631,18.6075718309859,21.863514084507,26.0515985915493,0.00509154929577465,0.0742028169014084,0.240050704225352,42.1445
202337,768,18.6334295774648,22.2908985915493,27.0051323943662,0.00401971830985916,0.0296887323943662,0.0933014084507042,16.8649
202338,835,18.9984352112676,23.0410028169014,28.471123943662,0,0.00996197183098591,0.0419309859154929,5.6611
202339,856,20.9297971830986,24.3540929577465,29.0147971830986,0.000635211267605634,0.0193408450704225,0.0877887323943662,10.9874
202340,900,21.5408253521127,24.5462605633803,28.9528633802817,0.000295774647887324,0.096487323943662,0.499747887323944,54.805
202341,791,21.5460605633803,24.4783450704225,28.7232577464789,0.0099112676056338,0.0624577464788732,0.218053521126761,35.4795
202342,864,20.7300028169014,23.073314084507,26.4190253521127,0.00534929577464789,0.0682323943661972,0.26262676056338,38.7574
202343,790,20.9227830985915,23.9762478873239,28.3877887323944,0.00581549295774648,0.181266197183099,0.728095774647887,102.9572
202344,842,22.5469338028169,25.6474830985916,30.2393042253521,0.00714788732394366,0.172595774647887,0.719697183098591,98.0374
202345,1028,19.3187901408451,23.5976577464789,29.0599436619718,3.80281690140845e-05,0.0332549295774648,0.159346478873239,18.8918
202346,805,23.166223943662,28.1356901408451,34.608785915493,0,0.00155070422535211,0.0104591549295775,0.8814
202347,944,22.3317507042254,25.7793225352113,30.6639647887324,0.000314084507042254,0.063756338028169,0.353091549295775,36.2175
202348,914,22.0822718309859,25.2985492957746,29.86,0.000757746478873239,0.0970816901408451,0.38247323943662,55.1409
202349,931,23.1380295774648,26.7946028169014,31.6563070422535,0.00037887323943662,0.0921056338028169,0.507792957746479,52.3127
202350,904,21.6566028169014,25.1208,29.6445732394366,0.000463380281690141,0.0899915492957746,0.41457323943662,51.1178
202351,831,21.7001873239437,25.5736338028169,30.8717971830986,0.00316478873239437,0.187649295774648,0.981983098591549,106.5873
202352,609,22.8711492957746,26.1289281690141,30.8164549295775,0.00648732394366197,0.181960563380282,0.771728169014085,103.3516
