epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201701,644,21.5485067669173,26.5459170426065,32.0826102756892,7.29323308270677e-05,0.0137020050125313,0.0586571428571428,43.7456,0.998048621553884,1.00024661654135,1.00247343358396,42.910286716792,65.3637355889724,85.8179453634085,10.5341027568922,7
201702,670,21.9894383458647,26.6526656641604,32.0045318295739,0.000119298245614035,0.0354576441102757,0.156903007518797,113.1791,0.99610701754386,0.998770426065163,1.00086140350877,44.4928834586466,66.2138789473684,85.991819047619,10.015094235589,7
201703,740,21.4330310776942,26.3580353383459,31.6157689223058,0.000327819548872181,0.0320949874686717,0.118664912280702,102.4417,0.997229072681704,0.999453383458647,1.00154010025063,45.054990726817,66.476573433584,87.0011543859649,10.1827365914787,7
201704,666,21.8821421052632,26.7958170426065,32.1435781954887,0.000294987468671679,0.0300498746867168,0.107899749373434,95.9261,0.998842355889725,1.00110175438596,1.00317543859649,42.739954887218,64.956862406015,86.5422125313283,10.2614363408521,7
201705,649,21.7968799498747,26.601434085213,32.0009536340852,0.000567669172932331,0.0448122807017544,0.178734335839599,143.0299,0.997914786967418,1.00043934837093,1.0024335839599,45.7180957393484,66.5107679197995,86.2068172932331,10.2040731829574,7
201706,650,22.2413055137845,25.8705015037594,30.4226097744361,0.0140112781954887,0.155253884711779,0.517685964912281,495.5669,0.996556140350877,0.998732330827068,1.00057268170426,54.6809313283208,73.5086456140351,89.1233142857143,8.18130200501253,7
201707,540,21.2995696741855,25.3382962406015,29.816345112782,0.0029203007518797,0.0540581453634085,0.167224812030075,172.5534,0.999240100250627,1.0011298245614,1.00294812030075,53.3022947368421,71.8255771929825,89.2501172932331,8.51677117794486,7
201708,478,21.3718042606516,25.6013944862155,30.7109140350877,0.0040531328320802,0.0691546365914787,0.230302756892231,220.7458,0.99879373433584,1.00092932330827,1.00278370927318,51.0517864661654,71.6179964912281,90.5020501253133,9.33911127819549,7
201709,487,21.7003463659148,26.2530102756892,31.6815070175439,0.00137518796992481,0.05335664160401,0.204699498746867,170.307,0.996964661654135,0.999444611528822,1.00151503759398,48.0812195488722,70.492313283208,90.4823250626567,9.98115864661654,7
201710,439,21.3838438596491,26.414784962406,32.0459872180451,0.000315288220551378,0.0177817042606516,0.0607461152882205,56.7705,0.99663634085213,0.99887969924812,1.00119949874687,43.8021616541353,65.6343661654135,87.0213751879699,10.6621378446115,7
201711,469,21.7003844611529,25.8387619047619,30.6157408521303,0.00254085213032581,0.0658799498746867,0.248211027568922,210.2828,0.997593483709274,0.999804010025063,1.00176215538847,51.7706062656642,71.1743666666667,89.1738553884712,8.91535664160401,7
201712,476,21.7546390977444,26.4001854636591,31.4970293233083,0.000276942355889724,0.0410107769423559,0.17266290726817,130.9063,0.998436340852131,1.00086892230576,1.00307518796993,49.0137736842105,70.1688904761905,89.6167824561404,9.74239197994987,7
201713,450,22.0827310776942,25.7024771929825,30.0333864661654,0.0174082706766917,0.260774686716792,0.919348120300752,832.3866,0.997564661654135,0.99982305764411,1.00204812030075,58.3456127819549,76.6601929824561,91.7725370927318,7.95065839598998,7
201714,452,21.0297388471178,24.5696413533835,28.7745002506266,0.010577694235589,0.145625814536341,0.504976441102757,464.8341,0.999151127819549,1.00126892230576,1.00322932330827,61.1614488721804,79.3570320802005,93.6978556390977,7.74475939849624,7
201715,393,21.5497922305764,25.5931593984962,30.1505769423559,0.00145012531328321,0.0492285714285714,0.181942857142857,157.1397,0.998430325814536,1.00054937343358,1.00254060150376,54.2297649122807,73.9374939849624,91.35645839599,8.60078045112782,7
201716,384,21.0497368421053,24.9835994987469,29.4638428571429,0.00207769423558897,0.0417496240601504,0.13302656641604,133.2716,0.998581203007519,1.0008305764411,1.00295313283208,55.9645741854637,73.5660456140351,88.8546077694236,8.41410526315789,7
201717,329,21.8379308270677,25.6673338345865,30.3696423558897,0.00307167919799499,0.055328320802005,0.181695238095238,176.6147,0.998690977443609,1.00117644110276,1.00339323308271,54.5168431077694,74.6835674185464,91.1438007518797,8.53171378446115,7
201718,370,20.5995060150376,23.6893503759398,27.5664578947368,0.0126501253132832,0.126947368421053,0.389366917293233,405.214,1.00108345864662,1.00300551378446,1.00479047619048,61.9866080200501,77.46284160401,90.287209273183,6.96695137844612,7
201719,373,20.2619483709273,24.4816200501253,29.4458010025063,0.00113934837092732,0.0231899749373434,0.0799711779448621,74.0136,0.999250125313283,1.00136766917293,1.00353784461153,53.1518902255639,73.292784962406,90.5696027568922,9.18385238095238,7
201720,349,20.675135839599,24.375986716792,29.0372270676692,0.00567919799498747,0.0876578947368421,0.339705263157895,279.8089,0.99893634085213,1.00106817042607,1.00317744360902,57.9425498746867,75.4165085213033,89.0264759398496,8.36209749373434,6
201721,315,20.8273110275689,23.8300691729323,27.5556303258145,0.00731177944862155,0.0782907268170426,0.231559899749373,249.8998,1.00219498746867,1.00407518796992,1.00597067669173,62.1361741854637,77.4664230576441,90.1500007518797,6.72832230576441,7
201722,323,19.3589310776942,23.3822573934837,28.2020882205514,0.000637593984962406,0.0423947368421053,0.146348370927318,135.3281,1.00228546365915,1.00424110275689,1.00617794486215,57.7628741854637,76.1409443609023,91.3108636591479,8.84315814536341,7
201723,292,19.9466040100251,23.6920664160401,28.3318686716792,0.00398721804511278,0.0440751879699248,0.116916040100251,140.6913,1.00114937343358,1.00336691729323,1.00542055137845,57.6542899749373,77.0550268170426,92.4701696741855,8.38526616541353,7
201724,234,18.9097556390977,22.9053528822055,27.6635789473684,0.00255238095238095,0.0426363408521303,0.13895664160401,136.1015,1.003035839599,1.00485664160401,1.00669974937343,54.5031052631579,74.5906551378446,90.81474160401,8.75382481203008,7
201725,243,18.3358959899749,22.0846706766917,26.4716598997494,0.0101714285714286,0.0602077694235589,0.165104260651629,192.1846,1.0030298245614,1.00487393483709,1.00679824561404,58.0646629072682,75.1810431077694,89.7203065162907,8.13576090225564,7
201726,239,18.4965052631579,21.4804681704261,25.3411310776942,0.0112578947368421,0.0724320802005012,0.195227318295739,231.2015,1.00459949874687,1.00621303258145,1.00777393483709,62.4845203007519,77.7332147869674,89.7452325814536,6.84462631578947,7
201727,229,17.2017175438596,20.311420802005,24.0036007518797,0.0048812030075188,0.0486892230576441,0.141718295739348,155.4181,1.0072,1.00889348370927,1.01049423558897,60.5836095238095,74.6219593984963,86.2874328320802,6.80188195488722,7
201728,213,17.6803744360902,20.8407313283208,25.0023819548872,0.00854561403508772,0.100708270676692,0.269372932330827,321.4662,1.00613533834586,1.00795363408521,1.00949373433584,59.9978852130326,77.7476553884712,91.0898355889724,7.32200902255639,7
201729,172,17.3278097744361,20.9487726817043,25.3657142857143,0.00248395989974937,0.0392912280701754,0.120271177944862,125.4318,1.00512305764411,1.00727067669173,1.00921854636591,59.4046486215539,76.6503172932331,91.2239303258145,8.03790601503759,7
201730,172,17.6723263157895,20.8848631578947,24.7519761904762,0.00832406015037594,0.0801979949874687,0.213343609022556,255.9878,1.00691604010025,1.0085037593985,1.01011654135338,61.074201754386,76.3808090225564,89.529071679198,7.07965162907268,7
201731,155,16.931390726817,21.1794576441103,26.0935167919799,0.00497593984962406,0.0399654135338346,0.108973182957393,127.5676,1.00419523809524,1.0065664160401,1.00868621553885,56.5270360902256,75.0067373433584,90.283630075188,9.16212380952381,7
201732,171,17.4544473684211,21.9916418546366,27.3223067669173,0.0011516290726817,0.0218994987468672,0.0682230576441103,69.9022,1.00298671679198,1.00509749373434,1.00717493734336,51.022290726817,71.2082611528822,88.6145729323308,9.86786516290727,7
201733,173,16.6683473684211,21.5071884711779,27.2048117794486,0.00014937343358396,0.0136012531328321,0.0509431077694236,43.412,1.00158270676692,1.00400426065163,1.00620526315789,48.910098245614,70.0056015037594,88.5534726817043,10.5364609022556,7
201734,158,18.211435839599,21.867262406015,26.147184962406,0.0134300751879699,0.0773586466165414,0.19597343358396,246.9322,1.00387969924812,1.00572731829574,1.00749974937343,58.6197922305765,74.8448388471178,89.0626468671679,7.93574711779449,7
201735,156,17.2236030075188,21.9610814536341,27.3749478696742,0.00105338345864662,0.030106015037594,0.0955952380952381,96.1042,1.00375438596491,1.0058,1.00772606516291,50.6366889724311,70.5471012531328,88.8907989974937,10.1513373433584,7
201736,114,17.7989819548872,21.6037308270677,26.0351977443609,0.0101393483709273,0.0754714285714286,0.193708020050125,240.9086,1.00438245614035,1.00658220551378,1.00844887218045,58.0185914786967,74.4976812030075,89.0373045112782,8.23621979949875,7
201737,115,18.2768511278195,22.1249005012531,26.5439604010025,0.0080468671679198,0.0693320802005012,0.187929824561404,221.301,1.00492932330827,1.0068962406015,1.00890426065163,55.2345526315789,73.2568062656642,89.0338754385965,8.26710776942356,7
201738,122,18.6021854636591,22.1640117794486,26.4423456140351,0.00693834586466165,0.0723744360902256,0.188546616541353,231.0243,1.0045,1.0065962406015,1.00863157894737,56.5092776942356,73.7367032581454,88.8261834586466,7.8401626566416,7
201739,137,19.1950646616541,23.268486716792,28.1228035087719,0.00256741854636592,0.0451165413533835,0.133227568922306,144.0125,1.001228320802,1.00374360902256,1.00588972431078,53.1574142857143,72.31435839599,89.0691759398496,8.92774085213033,7
201740,127,19.9576894736842,24.3828323308271,29.5764972431078,0.000767669172932331,0.0272724310776942,0.0928072681704261,87.0427,0.999956390977444,1.00231403508772,1.00455463659148,48.6267578947368,69.1324065162907,87.3877215538847,9.61880952380953,7
201741,113,19.0526586466165,23.9201160401002,29.5438383458647,0.000661904761904762,0.0278947368421053,0.0900491228070175,89.0535,0.999445363408521,1.00205614035088,1.00419097744361,47.6155100250627,68.0538513784461,87.5159812030075,10.491179197995,7
201742,164,20.0119819548872,24.5231551378446,29.8025343358396,0.00298696741854637,0.0342451127819549,0.117504010025063,109.3102,1.0016015037594,1.00391704260652,1.00610401002506,48.5218220551378,68.5571523809524,86.7267842105263,9.79054862155389,7
201743,128,20.4562050125313,25.3266769423559,30.965177443609,0.000131829573934837,0.0204899749373434,0.0733145363408521,65.4121,0.999127318295739,1.00168997493734,1.00389799498747,46.6277255639098,67.3175789473684,86.5262130325815,10.5089664160401,7
201744,111,21.63058320802,25.1328067669173,29.6618187969925,0.00568320802005013,0.133697243107769,0.51363007518797,426.7731,0.997454887218045,0.999882456140351,1.00206917293233,54.2021466165413,72.7870285714286,87.9413330827068,8.03123634085213,7
201745,103,21.0824593984962,24.6181295739348,28.9629240601504,0.00815213032581454,0.101964411027569,0.336934335839599,325.4563,0.996873182957393,0.999265162907268,1.00101679197995,57.4429187969925,74.9014040100251,89.6726468671679,7.88046215538847,7
201746,124,20.9597245614035,24.2345619047619,28.3582899749373,0.0183674185463659,0.221720050125313,0.712547619047619,707.7265,0.996995238095238,0.999174436090225,1.00106165413534,59.9518834586466,77.663043358396,91.6608769423559,7.39856441102757,7
201747,104,21.3226506265664,25.4367423558897,30.4183085213033,0.00183383458646617,0.0313882205513785,0.116225814536341,100.1956,0.997248120300752,0.999422305764411,1.00135338345865,51.9412007518797,72.5920065162907,90.0238002506266,9.09565488721804,7
201748,114,21.0355127819549,25.425273433584,30.4810634085213,0.00212380952380952,0.0360568922305764,0.129693483709273,115.0968,0.997220551378446,0.99965313283208,1.00174235588972,48.5107741854637,69.6452736842105,88.2557383458646,9.44554486215539,7
201749,117,22.5823674185464,26.3185704260652,31.4462323308271,0.00804511278195489,0.128795238095238,0.526171428571429,411.1192,0.995226817042607,0.997714536340852,0.999558145363408,52.3219606516291,73.2259902255639,89.2883012531329,8.8638709273183,7
201750,110,21.5511859649123,24.5907859649123,28.575098245614,0.0273739348370927,0.317724310776942,1.08917669172932,1014.1874,0.997359899749374,0.999276691729323,1.00095839598997,61.7489130325814,79.7053295739348,92.7741488721804,7.02391378446115,7
201751,114,21.1398573934837,24.9233423558897,29.6788669172932,0.00266390977443609,0.0544165413533835,0.178978696741855,173.691,0.99919724310777,1.00118245614035,1.00275263157895,55.1865278195489,74.9415631578948,90.929911528822,8.53901077694236,7
201752,119,21.3186749373434,25.952592481203,31.3396857142857,1.12781954887218e-05,0.00978370927318295,0.038622305764411,31.2367,0.996739598997494,0.998963408521303,1.00108195488722,48.5782691729323,69.7630912280702,88.7095844611529,10.0210135338346,7
201801,231,22.1959228070175,26.4941878446115,31.7927505012531,0.000286967418546366,0.0482953634085213,0.231067919799499,308.3111,0.997389849624061,0.999676441102757,1.00174561403509,49.6538932330827,70.7138489974938,88.7387275689223,9.59682857142858,6
201802,188,21.5147308270677,25.3217604010025,29.9430972431078,0.00540250626566416,0.062403007518797,0.209138596491228,199.1917,0.999425814536341,1.00146516290727,1.00322581453634,52.4396230576441,72.3231874686717,89.7427719298246,8.42836992481203,7
201803,282,21.4139295739348,25.9772912280702,31.3566739348371,0.000581203007518797,0.0355568922305764,0.137669674185464,113.5047,0.999639097744361,1.00165538847118,1.00357794486216,46.1223939849624,68.1471984962406,88.4758957393484,9.94274636591479,7
201804,242,21.3393290726817,26.0383754385965,31.432862406015,0.000663408521303258,0.0523649122807018,0.239122807017544,167.1483,0.99646290726817,0.99876015037594,1.00068195488722,46.7802448621554,67.8807441102757,87.4347461152882,10.0935298245614,7
201805,213,22.3578756892231,26.3751889724311,31.2263160401002,0.00353308270676692,0.119889724310777,0.546109022556391,382.6964,0.994427318295739,0.996876190476191,0.998832832080201,51.4616406015038,71.868930075188,88.7427308270677,8.86843659147869,7
201806,186,22.2565431077694,25.0544077694236,28.9618107769424,0.0244082706766917,0.352482957393484,1.23462155388471,1125.1296,0.996940350877193,0.998736842105263,1.00047969924812,63.6774180451128,81.6501040100251,93.7448679197995,6.70526892230577,7
201807,255,21.1031213032581,24.993950877193,29.3669200501253,0.0027047619047619,0.0469676691729323,0.148671428571429,149.9247,0.999265413533834,1.00115463659148,1.00301328320802,56.5866165413534,74.5342142857143,91.3049035087719,8.26379824561404,7
201808,315,21.7832754385965,26.0040779448622,30.8682501253133,0.000968671679197995,0.054734335839599,0.207833082706767,174.7031,0.996141102756892,0.998722807017544,1.00075463659148,53.8106177944862,73.7992130325815,91.6779997493735,9.08497744360902,7
201809,387,21.5287611528822,26.0653172932331,31.1795443609023,0.00220300751879699,0.0552521303258145,0.206764411027569,176.3733,0.99795037593985,1.00037794486216,1.00257042606516,49.9970771929824,71.4111273182957,90.8140441102757,9.65078721804511,7
201810,404,23.0307784461153,26.8266528822055,31.5933619047619,0.0045781954887218,0.194991228070175,0.797082706766917,622.4047,0.995342857142857,0.997696240601504,0.999755639097744,54.6456353383459,73.7518210526316,90.3138406015038,8.56258771929824,7
201811,370,22.3694709273183,25.7331726817043,30.197973433584,0.00544486215538847,0.205758395989975,0.852989974937343,656.7847,0.996898997493734,0.99922030075188,1.00127568922306,61.5486117794486,80.3326786967418,93.8700263157895,7.82850576441103,7
201812,310,21.946962406015,25.4271786967419,29.5233679197995,0.00551779448621554,0.0954954887218045,0.381199749373434,304.8097,0.99716992481203,0.999231829573935,1.00123959899749,59.1641165413534,77.2795431077694,92.1681486215539,7.5764052631579,7
201813,320,21.1000010025063,24.4720949874687,28.685398245614,0.00443208020050125,0.0778421052631579,0.256195739348371,248.474,0.998910526315789,1.00087393483709,1.00253458646617,59.3268802005013,77.5299962406015,92.364069924812,7.5853992481203,7
201814,484,21.402949122807,25.6775959899749,30.6564097744361,0.000530325814536341,0.0265882205513784,0.0902431077694236,84.877,0.995727067669173,0.998046365914787,1.00017468671679,52.9523298245614,73.506007518797,91.6890664160401,9.25345989974937,7
201815,593,21.0474897243108,24.3962819548872,28.649401754386,0.00951553884711779,0.124216290726817,0.479508270676692,396.4876,0.999720050125313,1.00164486215539,1.00348746867168,59.1267037593985,76.943905764411,91.8007606516291,7.60191704260652,7
201816,665,20.7983591478697,23.9543844611529,27.8370503759399,0.007234335839599,0.0864563909774436,0.26842305764411,275.9809,1.00175889724311,1.00369398496241,1.00529147869674,61.3934619047619,77.0944909774436,89.8204526315789,7.03868721804511,7
201817,596,20.7899827067669,23.9948729323308,28.0297839598997,0.00445438596491228,0.0730729323308271,0.255004511278196,233.2545,1.00097568922306,1.0029365914787,1.00470977443609,62.7141904761905,78.5556661654135,91.0493070175439,7.23980501253133,7
201818,606,21.1437573934837,24.3011701754386,28.3932052631579,0.00571654135338346,0.0607621553884712,0.180039097744361,193.966,1.00155664160401,1.00336842105263,1.00507994987469,61.0708814536341,77.7921436090225,91.3803228070175,7.24945037593985,7
201819,550,19.5780847117795,23.4461343358396,28.0011649122807,0.00457694235588972,0.0420107769423559,0.125039097744361,134.0929,1.00122055137845,1.00336967418546,1.00525764411028,58.0473736842105,75.5568423558897,90.2713997493734,8.42308070175438,7
201820,491,20.4771506265664,24.1038661654135,28.4594802005012,0.00215789473684211,0.0520082706766917,0.178817042606516,165.9986,1.00021629072682,1.0021015037594,1.00404285714286,59.0404461152882,77.2680621553885,92.1145606516291,7.98232756892231,7
201821,385,20.0684812030075,23.6438744360902,27.8658050125313,0.00930075187969925,0.0870661654135338,0.266688220551378,277.9213,1.00122005012531,1.00312205513784,1.00510025062657,60.9847949874687,77.281471679198,90.783492481203,7.79732355889724,7
201822,383,19.3321260651629,22.2762651629073,26.0611180451128,0.013719298245614,0.0880185463659147,0.242787969924812,280.9562,1.00279223057644,1.00467969924812,1.0063992481203,65.5556689223058,79.7737862155388,91.0143997493734,6.72899373433584,7
201823,315,20.069079197995,23.3947521303258,27.5591987468672,0.00367418546365915,0.0613709273182957,0.189699749373434,195.9022,1.00223533834586,1.00416766917293,1.00616541353383,63.7124922305764,80.2599606516291,92.547877443609,7.49011854636591,7
201824,339,19.2637558897243,22.7765568922306,27.0665135338346,0.00444736842105263,0.0524914786967419,0.148715538847118,167.5605,1.00371478696742,1.00556240601504,1.00750601503759,60.5405082706767,78.4744503759398,92.5541588972431,7.80276240601504,7
201825,213,18.667192481203,21.9801674185464,26.2569005012531,0.00796917293233083,0.0740553884711779,0.21513007518797,236.394,1.00565012531328,1.00740651629073,1.00917368421053,60.9051085213033,78.2488977443609,91.8756313283208,7.58971428571429,7
201826,176,18.1446506265664,21.8457278195489,26.4027837092732,0.00250451127819549,0.0552323308270677,0.167208020050125,176.3033,1.0026977443609,1.00460701754386,1.00645839598997,59.9548390977444,78.0372175438597,92.7706862155389,8.2581320802005,7
201827,226,18.4234343358396,22.1659040100251,26.7624245614035,0.00351979949874687,0.0402225563909774,0.120940100250627,128.3976,1.00234937343358,1.00407919799499,1.00597142857143,58.6385320802005,77.5004471177945,92.6151270676692,8.33898872180451,7
201828,158,17.8218253132832,22.2402350877193,27.4100145363409,0.00138997493734336,0.0298110275689223,0.0929862155388471,95.1533,1.00358897243108,1.00557343358396,1.00761278195489,54.9303157894737,74.9700822055138,91.3451967418546,9.58819498746867,7
201829,187,18.0935516290727,21.8469513784461,26.5327619047619,0.00179624060150376,0.0466987468671679,0.148558145363409,149.0649,1.0044335839599,1.00619248120301,1.00801503759399,56.6579859649123,75.5094754385965,91.2276027568923,8.43921253132832,7
201830,193,17.4947167919799,21.4879954887218,26.3806496240601,0.00186015037593985,0.0363471177944862,0.109686215538847,116.0195,1.00501303258145,1.00710977443609,1.00910501253133,55.6153786967418,74.215956641604,90.3780556390978,8.88593558897243,7
201831,188,17.2827005012531,22.3167573934837,28.3521258145363,0.00032406015037594,0.0213065162907268,0.0764045112781955,68.0031,1.00184135338346,1.00417644110276,1.0061992481203,50.7711426065163,72.5702669172932,91.1458927318295,11.069428320802,7
201832,186,18.837392481203,23.7237172932331,29.4999588972431,0.000151378446115288,0.0129010025062657,0.0474551378446115,41.1788,1.00231553884712,1.0044649122807,1.00680275689223,50.4827288220551,71.8483964912281,90.4940245614035,10.6625661654135,7
201833,187,19.8349839598998,23.9057245614035,28.8002072681704,0.00281002506265664,0.0445586466165414,0.139601754385965,142.2329,1.00310551378446,1.00498872180451,1.0070007518797,54.1172270676692,72.7011330827068,89.0648275689223,8.96522355889725,7
201834,206,18.8933862155389,22.9081456140351,27.732705764411,0.00286791979949875,0.0494598997493734,0.146092481203007,157.8751,1.00435388471178,1.0065313283208,1.00855789473684,54.9106060150376,73.9563744360902,90.1332646616541,8.83932005012531,7
201835,148,18.0760426065163,22.2058142857143,26.8816899749373,0.00812055137844611,0.0614927318295739,0.171621553884712,196.289,1.00346466165414,1.00561578947368,1.00748847117795,54.453294235589,72.6347696741855,89.3586270676692,8.80564937343358,7
201836,158,18.9962874686717,23.3929726817043,28.4822701754386,0.002565664160401,0.0464634085213033,0.14712380952381,148.2965,1.00057543859649,1.00292807017544,1.00509674185464,52.7187468671679,71.5262022556391,88.7767822055138,9.48598947368421,7
201837,149,18.2909192982456,22.9651819548872,28.2915827067669,0.00058922305764411,0.0280957393483709,0.0914102756892231,89.6813,1.00101303258145,1.00351954887218,1.00571578947368,50.2574027568922,69.7811122807017,87.9766501253133,10.0006674185464,7
201838,127,20.6683020050125,25.4222706766917,31.3528496240601,1.2531328320802e-06,0.0113105263157895,0.0487421052631579,36.1151,0.999058897243108,1.00175639097744,1.00431804511278,44.3469102756892,67.033090726817,87.1217749373434,10.6845441102757,7
201839,167,20.5115997493734,25.4022398496241,31.2163047619048,0.000200751879699248,0.0166200501253133,0.0613844611528822,53.0514,0.999059147869674,1.00146240601504,1.00382406015038,43.7136483709273,65.9770621553885,86.4471280701754,10.7047012531328,7
201840,174,20.9192962406015,25.6817308270677,31.1836922305764,5.68922305764411e-05,0.0177924812030075,0.0652561403508772,56.7946,0.998935588972431,1.00131177944862,1.00375388471178,43.9983423558897,65.4175909774436,85.2461290726817,10.2643957393484,7
201841,173,20.7000155388471,25.4940929824561,31.1577393483709,0.000326065162907268,0.0202706766917293,0.0689268170426065,64.7015,0.999482456140351,1.00225614035088,1.0047313283208,42.4207864661654,63.6993766917293,83.9028140350877,10.4577210526316,7
201842,190,22.0702944862155,26.4664551378446,31.9108964912281,0.000323558897243108,0.0567671679197995,0.280358646616541,181.2054,0.996015037593985,0.998740350877193,1.00105639097744,47.7051969924812,68.4179578947368,86.2098711779448,9.84060325814536,7
201843,197,21.4698689223058,25.096437593985,29.7288285714286,0.0037,0.0696167919799499,0.236683458646617,222.2103,0.997985213032581,1.00060601503759,1.00291353383459,54.0819872180451,72.03105839599,86.945545112782,8.25895939849624,7
201844,188,22.1483954887218,25.6458127819549,30.3701992481203,0.00240426065162907,0.105763909774436,0.512485714285714,337.5975,0.997795989974938,1.00010977443609,1.00217067669173,54.4579972431078,73.9742669172932,89.4957526315789,8.22180751879699,7
201845,189,21.6039994987469,25.1712152882206,29.6041308270677,0.00809273182957393,0.111718295739348,0.383458145363408,356.5973,0.997613032581454,0.999954887218045,1.00196666666667,55.6325922305764,73.6590395989975,88.5220877192982,8.00012832080201,7
201846,185,22.009677443609,25.3452030075188,29.5521338345865,0.0149706766917293,0.137894486215539,0.43375313283208,440.1532,0.998008270676692,1.00024385964912,1.00230401002506,57.6068749373434,75.3107125313283,89.4461616541353,7.54245463659148,7
201847,196,21.8944115288221,25.833113283208,30.7830243107769,0.00207042606516291,0.0416170426065163,0.124724812030075,132.8428,0.998999749373434,1.00157994987469,1.00364285714286,48.5350814536341,68.9702889724311,86.518350877193,8.88861052631579,7
201848,178,21.1768726817043,24.1157040100251,27.920105764411,0.014449373433584,0.176331829573935,0.592567418546366,562.8508,0.997918546365915,1.00013308270677,1.00179598997494,63.0862676691729,78.8365238095238,90.7254894736842,6.74322706766917,7
201849,179,22.0597120300752,24.724430075188,28.5844766917293,0.049946365914787,0.510999498746867,1.69428020050125,1631.1126,0.996130325814537,0.998412781954887,1.00024987468672,68.4885110275689,85.5887674185464,95.9252062656642,6.52476541353384,7
201850,242,21.0345634085213,24.2495558897243,28.2875897243108,0.0172421052631579,0.159087719298246,0.514478947368421,507.7952,1.00242781954887,1.00444661654135,1.0061343358396,60.9886671679198,78.9924568922306,92.9041834586466,7.25302255639098,7
201851,198,20.3803914786967,25.0018115288221,30.2151055137845,0.000214285714285714,0.014622305764411,0.0486516290726817,46.682,0.999933082706767,1.00214837092732,1.00425864661654,50.1533521303258,70.7188413533835,88.9401952380953,9.83471127819549,6
201852,204,21.9280145363408,25.870705764411,30.6875523809524,0.000205513784461153,0.0394982456140351,0.211648621553885,126.0761,0.99719022556391,0.999352380952381,1.00125488721805,52.9671305764411,71.8057365914787,88.0970426065163,8.75953684210526,7
201901,537,21.848165037594,26.0388204260652,31.0702883458647,7.01754385964912e-05,0.0312771929824561,0.156495864661654,199.6621,0.99859962406015,1.00070789473684,1.00255751879699,48.5964319548872,70.1913324561403,88.9676463659148,9.22212393483709,5
201902,627,21.5252235588972,25.6319779448622,30.1839082706767,0.00115488721804511,0.0391378446115288,0.159121553884712,124.9308,0.999512531328321,1.0015365914787,1.00333884711779,50.350935839599,70.092926566416,88.270865914787,8.65868370927318,7
201903,727,21.6649997493734,26.3663521303258,31.5023172932331,0.000676190476190476,0.0269927318295739,0.0987761904761905,86.1728,0.999567418546366,1.00167994987469,1.00373533834586,45.9825020050125,66.9076365914787,86.8133215538847,9.83732230576441,7
201904,953,22.1373601503759,26.9115518796992,32.182554887218,0.000307769423558897,0.0253533834586466,0.0958238095238095,80.936,0.999324060150376,1.00161729323308,1.0035969924812,42.6844669172932,64.6079844611529,86.1784050125313,10.0451914786967,7
201905,1109,21.8369067669173,26.6220621553885,31.9274521303258,0.000259398496240601,0.038252380952381,0.132672932330827,122.0983,0.999379949874687,1.00173233082707,1.00368345864662,44.6999649122807,66.0675729323308,87.1596621553885,10.0905411027569,7
201906,1311,22.80295839599,27.3679591478697,32.4699909774436,0.00221478696741855,0.088195739348371,0.374696240601504,281.5216,0.9963,0.998849874686717,1.00081002506266,47.092822556391,68.6921837092732,88.3377293233083,9.66703032581454,7
201907,1679,22.8654245614035,27.6262438596491,33.0517516290727,0.000529573934837093,0.0573228070175439,0.289131578947368,182.988,0.996930827067669,0.999772180451128,1.00227644110276,43.0191541353383,65.7025651629073,86.8472854636591,10.1863270676692,7
201908,1550,23.1429857142857,27.3702784461153,32.300945112782,0.00265388471177945,0.13794335839599,0.548512781954887,440.314,0.997465162907268,1.0000969924812,1.00226516290727,51.1573664160401,72.5348348370927,90.9902122807018,9.15795689223058,7
201909,1437,22.9708676691729,27.4499969924812,32.6071959899749,0.00111353383458647,0.0847298245614035,0.3836,270.4656,0.997167418546366,0.999787719298246,1.00204085213033,47.9241012531328,70.4087411027569,90.5180496240601,9.63632230576441,7
201910,1488,22.3791646616541,26.7331626566416,31.8655756892231,0.000802756892230577,0.0694243107769423,0.331916290726817,221.6031,0.999282205513785,1.00175914786967,1.00369047619048,49.4757177944862,71.3633649122807,90.5541877192982,9.48641203007519,7
201911,1583,22.4149568922306,27.5166310776942,33.234628320802,9.77443609022557e-05,0.0172651629072682,0.0808804511278196,55.1136,0.997164661654135,0.999659649122807,1.00180576441103,41.4137691729323,64.8832952380952,87.3675899749373,10.8196681704261,7
201912,2009,22.7661070175439,26.9471842105263,31.7800804511278,0.016750626566416,0.369325062656642,1.33226842105263,1178.9067,0.995306766917293,0.997967418546366,1.00043959899749,52.8633578947368,72.2201498746867,89.0343922305764,9.01397468671679,7
201913,2092,22.0317759398496,24.9997967418546,28.7771122807017,0.0307421052631579,0.346524060150376,1.19370626566416,1106.1021,0.999359899749373,1.00148045112782,1.003228320802,66.2925002506266,82.9917240601504,94.4656859649123,6.74533458646617,7
201914,2305,21.8539170426065,25.5494165413534,29.8379964912281,0.00533734335839599,0.105001503759398,0.42462656641604,335.1687,0.998016541353384,1.00037644110276,1.00239298245614,61.2256353383459,79.8242195488722,93.9597819548872,7.98407944862155,7
