epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201645,36,16.6048115566038,21.685179245283,26.9749448113207,0.00299716981132075,0.17661320754717,0.704804481132075,599.0774,0.997127594339623,0.999481132075472,1.00159221698113,53.5959023584906,72.0149219339623,88.8531191037736,10.3701360849057,6
201646,52,14.5457125,19.5696863207547,24.9449353773585,0.00306933962264151,0.102421933962264,0.473967688679245,347.4321,0.996341037735849,0.998988679245283,1.0011016509434,54.9698351415094,73.719608490566,89.2173398584906,10.3992247641509,6
201647,44,14.9446474056604,21.0035978773585,27.5057247641509,1.9811320754717e-05,0.0290813679245283,0.133152830188679,98.6441,0.998028066037736,1.00026886792453,1.00212877358491,45.1306528301887,66.7554551886793,86.4645254716981,12.5610764150943,5
201648,57,17.6455563679245,21.7742839622642,26.3689471698113,0.00189551886792453,0.356640330188679,1.3653195754717,1209.7284,0.998579716981132,1.0011054245283,1.00304716981132,57.490325235849,74.3621049528302,89.5352259433962,8.72338655660377,5
201649,72,17.2440594339623,22.1024212264151,27.0921287735849,0.000866509433962264,0.119498113207547,0.531995283018868,405.3337,0.994259905660377,0.996147405660377,0.997864150943396,55.6831462264151,73.8202195754717,89.793916981132,9.84807028301887,6
201650,67,17.0319271226415,22.2974297169811,27.8336030660377,0.000141745283018868,0.0498450471698113,0.255675,169.0743,0.997220754716981,1.00003537735849,1.00217830188679,45.0934566037736,64.5641867924528,83.4413676886792,10.8016740566038,6
201651,86,20.3039356132076,24.1251724056604,28.5890591981132,0.00569080188679245,0.243300943396226,0.986862028301887,825.2759,0.996603537735849,0.998376650943396,1.00007264150943,61.2331,78.4650422169811,91.8922636792453,8.28512617924529,7
201652,120,21.7311452830189,24.8359905660377,28.8166063679245,0.0029127358490566,0.450118632075472,2.02326202830189,1526.8103,0.994937971698113,0.996993160377359,0.998570518867925,68.1603127358491,82.9151825471698,93.4153966981132,7.08545589622641,7
201701,114,21.4560242924528,24.6953155660377,28.7744679245283,0.00449221698113208,0.374546933962264,1.88698066037736,1270.4502,0.995762028301887,0.997820990566038,0.99959858490566,69.4432344339622,83.2897969339623,93.3389625000001,7.31844386792453,7
201702,126,21.1080568396226,24.9515396226415,29.3217853773585,0.00257334905660377,0.300758962264151,1.42495023584906,1020.182,0.994816745283019,0.99696179245283,0.998635613207547,63.542808254717,79.9973261792453,92.7132818396227,8.21373231132076,7
201703,116,20.0230629716981,24.3466884433962,29.0285653301887,0.00110683962264151,0.117465330188679,0.573902358490566,398.4357,0.995744339622642,0.997991037735849,0.99984929245283,59.2703235849057,76.5778186320755,91.4441900943396,9.00550566037736,7
201704,76,18.3948261792453,22.5641714622641,27.204758490566,0.00133561320754717,0.148510849056604,0.662033726415094,503.7379,0.998740801886793,1.0006695754717,1.00222641509434,59.9422198113208,77.2182483490566,91.7627580188679,8.80993325471698,7
201705,75,20.7304443396226,24.2195198113208,28.4905922169811,0.000776650943396227,0.249668867924528,1.22175212264151,846.8788,0.996599764150943,0.998947405660377,1.00049127358491,65.5135367924528,80.6442080188679,92.1538438679245,7.76015094339623,7
201706,41,18.6333676886793,22.5979768867925,27.0518285377358,0.00221155660377358,0.174131367924528,0.856234433962264,590.6604,0.996835849056604,0.998595518867925,1.0001,62.7552724056604,78.4558952830189,91.3695952830188,8.41846344339623,7
201707,75,21.5868731132075,24.7566799528302,28.8920629716981,0.0125332547169811,0.355620990566038,1.35953443396226,1206.2735,0.99703679245283,0.998662735849057,1.00018089622642,67.5353731132075,82.8821617924528,93.6214775943396,7.3051929245283,7
201708,38,21.5725768867925,25.2444945754717,30.0945514150943,1.01415094339623e-05,0.200302830188679,0.963924528301887,679.4302,0.998904245283019,1.00055023584906,1.00203183962264,62.7039608490566,81.3267077830189,94.3287615566038,8.52197405660377,7
201709,76,21.229020990566,24.6531080188679,28.9328950471698,0.000972877358490566,0.288712971698113,1.28467311320755,979.3121,0.994142688679245,0.996118160377359,0.997734198113208,67.3630702830189,82.8669134433962,94.4836483490566,7.70387523584906,7
201710,50,20.5314025943396,24.0601202830189,28.5860950471698,0.00408679245283019,0.25646179245283,1.13378702830189,869.9307,0.995953301886792,0.998414150943396,1.00058419811321,66.5967438679245,82.2501191037736,93.5919811320755,8.05469174528302,7
201711,51,15.6741115566038,20.0996639150943,25.2629530660377,9.74056603773585e-05,0.223883962264151,0.999215330188679,759.4191,0.999443632075472,1.00180613207547,1.00367594339623,59.6550941037736,77.2507794811321,91.3401754716981,9.58884716981132,5
201712,35,17.2808176886792,21.5856356132076,26.8123110849057,0.000299056603773585,0.0552106132075472,0.284622405660377,187.2756,1.00300070754717,1.00461509433962,1.00618655660377,59.0376818396226,77.8932415094339,91.7568492924528,9.53149009433962,7
201713,28,17.1820353773585,21.5753962264151,26.6651231132075,0.00054811320754717,0.0134299528301887,0.0647775943396226,45.5635,1.00288962264151,1.00459504716981,1.00635235849057,54.4277337264151,74.0785492924528,90.3131693396227,9.48308867924528,7
201714,27,17.9095745283019,21.5505728773585,26.0534759433962,0.00166415094339623,0.257634433962264,0.987973820754717,873.8898,0.998707311320755,1.0008141509434,1.00261556603774,60.5483943396226,77.6596841981132,90.5503280660377,8.14390353773585,7
201715,17,16.8346818396226,19.9302306603774,23.8904783018868,0.00197240566037736,0.197956603773585,0.804699528301887,671.4789,1.00138278301887,1.00332075471698,1.0051695754717,66.8920702830189,81.9851933962264,92.6507122641509,7.05579905660378,7
201716,25,16.6388825471698,19.2137738207547,22.4979375,0.0117525943396226,0.215515566037736,0.782845754716981,731.0387,1.00002924528302,1.00215778301887,1.00402830188679,67.4103775943396,83.1547422169811,93.7399073113207,5.8590516509434,7
201717,17,11.0654127358491,15.4360049528302,20.4793320754717,0.010902358490566,0.440514150943396,1.77742830188679,1494.2273,1.00021839622642,1.00357099056604,1.00636556603774,56.2651650943396,75.6312761792453,89.8738988207547,9.41392240566038,4
201718,27,14.3580254716981,18.136016509434,23.291441745283,0.0185183962264151,0.146609905660377,0.414754009433962,497.3058,1.00409976415094,1.00567405660377,1.0072641509434,63.5557523584906,81.8033471698113,93.1350922169811,8.9334141509434,6
201719,18,15.0733646226415,17.8914830188679,21.9502341981132,0.0147356132075472,0.288929009433962,0.982287971698113,980.0376,0.999418632075472,1.00221108490566,1.00425636792453,66.8611016509434,82.6355141509434,92.9927938679245,6.87686863207547,7
201720,17,13.5707952830189,16.3618023584906,20.1256599056604,0.00692452830188679,0.411448820754717,1.8615983490566,1395.6336,0.998090566037736,1.00056886792453,1.00245849056604,71.5415599056604,85.4722375,94.5474058962264,6.55486650943396,7
201721,18,14.9470757075472,17.5417339622641,21.0114096698113,0.0569556603773585,0.751783490566038,2.13457688679245,2550.0512,1.00163301886792,1.00341886792453,1.00524787735849,75.1311181603774,87.9242287735849,95.7665313679246,6.06433231132075,7
201722,21,13.2731330188679,15.0286492924528,17.1878070754717,0.126195047169811,0.725244339622642,1.77897688679245,2460.0157,1.00306226415094,1.00513136792453,1.00702051886792,80.7912174528302,91.0391933962264,97.1844591981132,3.91467476415094,7
201723,8,12.3924867924528,14.1624674528302,16.3757408018868,0.00919858490566038,0.703728537735849,2.32532688679245,2387.0332,0.998207311320755,1.00117216981132,1.00348844339623,79.8433096698113,89.3888422169812,95.461045754717,3.98325259433962,7
201724,11,11.0784356132075,15.352116509434,21.4021466981132,0,0.000342452830188679,0.00170754716981132,1.1707,1.00299811320755,1.00502004716981,1.00668113207547,59.0799143867925,79.7016627358491,92.1222561320755,10.3237191037736,2
201725,7,9.85496698113207,14.2460613207547,20.0926686320755,4.71698113207547e-07,0.0407183962264151,0.158110141509434,138.1305,1.0056570754717,1.00787099056604,1.01018867924528,60.3503474056604,78.6904360849057,91.1798537735849,10.237704245283,3
201726,11,13.7015313679245,17.1402716981132,22.2537691037736,0.00109245283018868,0.0310375,0.133164858490566,105.2765,1.00582004716981,1.00779811320755,1.00964575471698,54.1424889150943,77.0125474056604,91.3043841981132,8.55223325471698,4
201727,13,10.164645754717,14.4432077830189,20.659712264151,0,0.000178066037735849,0.00116014150943396,0.6071,1.01090660377359,1.01278726415094,1.01451061320755,51.1875641509434,74.0333839622642,88.9668863207547,10.4950632075472,3
201728,12,15.1753219339623,18.8723554245283,24.2415419811321,7.5e-05,0.0179464622641509,0.0892405660377358,60.8821,1.00476179245283,1.00700117924528,1.00871132075472,54.237058490566,75.0457601415094,88.7118676886793,9.06622382075472,5
201729,6,4.46114363207547,9.78623655660377,16.6139268867925,0.00129033018867925,0.0941,0.302621462264151,319.1862,1.00748278301887,1.01043372641509,1.01293867924528,47.3698299528302,71.4479853773585,89.0637412735849,12.1527799528302,3
201730,8,13.6365978773585,18.6367617924528,25.6112929245283,0.000217688679245283,0.00379551886792453,0.013863679245283,12.8787,1.00635471698113,1.0080483490566,1.01001650943396,43.2310570754717,67.6817521226415,84.1098330188679,11.9746943396226,4
201731,8,12.3262528301887,16.2058646226415,21.4881134433962,0.00373820754716981,0.188381839622641,0.723800471698113,638.9883,1.00463254716981,1.00711132075472,1.00913349056604,53.5955825471698,75.0007889150943,90.5548087264151,9.16185990566038,4
201732,12,12.5849938679245,16.3311903301887,21.46835,0.00144481132075472,0.12071391509434,0.597394339622642,409.4683,0.999280188679245,1.00211155660377,1.00435849056604,57.7906938679245,75.9259047169811,89.1373556603773,8.88335377358491,5
201733,3,11.2876070754717,15.5265997641509,21.0586589622642,0.0107676886792453,0.260458018867925,0.778884905660377,883.4611,0.999467452830189,1.00250259433962,1.00455566037736,59.4097733490566,80.3906110849057,94.7093820754717,9.77105235849057,6
201734,19,12.155195754717,17.2685054245283,23.7467370283019,6.36792452830189e-05,0.0956115566037736,0.399767216981132,324.3088,1.00258301886792,1.0060391509434,1.00891462264151,47.529325,69.564720990566,86.1617903301887,11.591541509434,3
201735,15,15.3994504716981,19.6669636792453,25.7215521226415,0.000106132075471698,0.0542801886792453,0.239417688679245,184.1165,1.00207028301887,1.00447122641509,1.00663962264151,57.0061863207547,74.8380589622642,87.9460950471698,10.3221054245283,5
201736,6,17.3905681603774,21.7617589622641,27.723283254717,0.000191745283018868,0.0783570754716981,0.277615094339623,265.7736,1.00042995283019,1.00290424528302,1.00489386792453,49.3817393867924,70.165120754717,84.6526561320755,10.3327077830189,6
201737,12,16.3393358490566,19.5248386792453,23.9851780660377,0.0813462264150943,0.401148349056604,1.13897193396226,1360.6889,0.999597169811321,1.00316556603774,1.00605778301887,62.4855971698113,77.9261764150943,90.7872738207547,7.64583938679246,7
201738,21,16.0180898584906,20.2155108490566,25.7649563679245,0.00340825471698113,0.0697466981132075,0.270551179245283,236.581,1.00348396226415,1.00545235849057,1.00704976415094,56.889304245283,77.7855195754717,91.881508254717,9.74687051886792,6
201739,17,16.2204051886792,19.3102351415094,23.4847240566038,0.00450542452830189,0.200031367924528,0.703115566037736,678.5099,1.00053372641509,1.00340235849057,1.00571438679245,65.5509724056604,81.5704245283019,92.7666653301887,7.2643179245283,7
201740,15,14.4291889150943,18.8305200471698,24.3009438679245,4.43396226415094e-05,0.230850943396226,1.23247169811321,783.0361,0.994394811320755,0.998198349056604,1.00082830188679,48.8052400943396,70.3246879716981,86.3775938679245,9.87175778301887,5
201741,16,16.9544386792453,19.3886912735849,22.6110143867925,0.0292575471698113,0.620367688679245,2.2376070754717,2104.2887,0.997497641509434,0.99975,1.00178443396226,75.467883490566,86.7132936320755,94.836104245283,5.65656886792453,7
201742,19,16.0585372641509,20.5204740566038,25.7397216981132,7.07547169811321e-07,0.265671462264151,1.23954528301887,901.16,0.998346226415094,1.00145212264151,1.00367476415094,58.9906275943396,75.9898372641509,90.2626141509434,9.68119221698113,5
201743,16,13.7143523584906,18.0055278301887,22.6836544811321,0.000710141509433963,0.153178066037736,0.689892452830189,519.5835,0.99728962264151,1.00027523584906,1.0025391509434,55.1351554245283,75.3064938679245,91.057233254717,8.96929952830189,6
201744,16,15.5269504716981,19.8316872641509,24.7705037735849,0.00125259433962264,0.328484669811321,1.49034669811321,1114.2263,0.996657547169811,0.999179952830189,1.00124858490566,52.4828148584906,72.8523872641509,88.7461639150943,9.2435516509434,6
201745,21,15.1150830188679,19.8361469339623,24.9011620283019,0.00304221698113208,0.164832547169811,0.699049528301887,559.1036,0.997742924528302,0.999822169811321,1.00147004716981,54.995208490566,75.3627990566038,91.5075511792453,9.78608136792453,7
201746,28,15.4994599056604,21.1806488207547,27.1768558962264,0.00221745283018868,0.240681367924528,0.959034669811321,816.3963,0.994401415094339,0.996893396226415,0.998884198113208,44.7344700471698,67.0315212264151,86.5309922169811,11.6773952830189,4
201747,22,13.6370294811321,19.2313669811321,25.2693398584906,6.0377358490566e-05,0.209262735849057,0.913912264150944,709.8221,0.996948349056604,0.999335141509434,1.00117806603774,45.3650424528302,66.8571214622641,85.5570825471698,11.6323153301887,6
201748,27,16.2610009433962,21.1810613207547,26.4697356132075,0.00340518867924528,0.115108490566038,0.582490801886792,390.4429,0.997379952830188,0.999603537735849,1.00140283018868,53.8456976415094,73.882308254717,91.209821226415,10.2087283018868,7
201749,25,18.9188721698113,23.1858316037736,28.2277507075472,0.00269457547169811,0.135942452830189,0.612532547169812,461.1162,0.995193632075472,0.997315330188679,0.998943160377359,56.6266841981132,76.5909200471698,91.8533070754717,9.30887594339623,7
201750,30,17.7725990566038,24.1609733490566,30.6770926886793,2.35849056603774e-07,0.00750283018867924,0.0460787735849057,25.4521,0.995253537735849,0.997921226415094,0.999851650943396,42.8256827830189,63.8300681603774,84.8955825471698,12.9044898584906,6
201751,27,20.0481306603774,23.7489422169811,28.3304601415094,0.00198372641509434,0.352762028301887,1.63221674528302,1196.5669,0.995737971698113,0.998565094339623,1.00061886792453,62.189908490566,78.9224702830189,92.3923134433962,8.2823233490566,7
201752,29,18.8171452830189,23.0796396226415,27.8372174528302,0.00634245283018868,0.245135849056604,1.14946509433962,831.4953,0.995742924528302,0.99799929245283,0.999643632075472,61.0337261792453,78.7417044811321,92.7476047169811,9.02007075471698,7
201801,37,19.266670990566,24.292089740566,29.5772739386792,0.00349599056603773,0.135983962264151,0.562513443396226,922.5243,0.993132900943396,0.994796816037736,0.996582429245283,52.876460731132,73.8554047169811,91.1644043632076,10.3106044811321,5
201802,45,18.6927823113208,23.2905375,28.1089783018868,0.000222877358490566,0.118968632075472,0.634279716981132,403.5501,0.999451886792453,1.00178938679245,1.00357853773585,60.7551650943396,76.0878639150943,90.3667672169811,9.41620283018868,7
201803,54,20.4239497641509,23.8682169811321,28.0120356132075,0.00825849056603774,0.29286320754717,1.195175,993.3914,0.996465801886792,0.998601650943396,1.00030400943396,66.1528771226415,82.0392783018868,93.8937264150943,7.58808726415094,7
201804,31,19.5855349056604,22.5962431603774,26.2562495283019,0.00535,0.409466037735849,1.76161108490566,1388.9076,0.995807075471698,0.99799787735849,0.999814858490566,71.7823021226415,83.6324794811321,92.3680806603773,6.67071061320754,7
201805,30,18.5241367924528,23.3126226415094,28.3478466981132,0.000559433962264151,0.0841660377358491,0.320557075471698,285.4916,0.996065330188679,0.997793396226415,0.999293396226415,54.6017403301887,73.9041353773585,90.5232853773585,9.82371226415094,7
201806,25,19.0756851415094,24.1195403301887,29.7862884433962,1.41509433962264e-06,0.0877872641509434,0.459090094339623,297.7888,0.995667452830189,0.997309669811321,0.999000943396227,52.9564544811321,72.4515349056604,88.5154825471698,10.7105955188679,7
201807,33,16.8952259433962,21.4710705188679,26.4717754716981,0.000793632075471698,0.0604080188679245,0.280177594339623,204.8979,1.00254268867925,1.00455330188679,1.00614858490566,56.2037898584906,74.2771714622641,90.2759452830189,9.57654268867925,7
201808,29,18.1438070754717,21.9805424528302,26.5679521226415,0.0158254716981132,0.268911320754717,0.933653773584906,912.1518,0.995567688679245,0.997631132075472,0.9993375,59.9082172169811,79.0629537735849,93.4826799528302,8.42414952830189,7
201809,27,19.2547646226415,23.391270990566,28.4938224056604,0.000231132075471698,0.160465330188679,0.859387264150944,544.3056,0.998685613207547,1.00042900943396,1.0018766509434,60.9240905660377,79.6892349056604,93.7473096698113,9.23906462264151,7
201810,25,17.4986858490566,22.5330183962264,28.1742205188679,5.89622641509434e-06,0.0338568396226415,0.16991108490566,114.8401,0.996219811320755,0.998124764150944,0.999679245283019,51.8474547169811,73.5556561320755,91.1513858490566,10.6755341981132,6
201811,26,17.710745990566,22.6902148584906,28.6173988207547,9.10377358490566e-05,0.171654716981132,0.861404952830189,582.2552,0.995169339622642,0.997260377358491,0.999170518867925,51.7522384433962,71.2964193396226,88.2947198113207,10.9066533018868,6
201812,16,17.8885504716981,21.8914639150943,26.7632830188679,0.000438679245283019,0.223803301886792,0.997155188679245,759.15,0.996241037735849,0.998331603773585,1.00008443396226,60.6498056603773,78.2064341981132,92.2845007075472,8.87474033018868,7
201813,18,18.0053962264151,20.6092004716981,23.9692450471698,0.00226698113207547,0.291935377358491,1.22479386792453,990.2427,1.00032122641509,1.00237287735849,1.00420943396226,72.6046073113208,85.5220728773585,94.4493731132076,5.96384669811321,7
201814,16,17.3251146226415,20.9217672169811,25.6925990566038,0.00754551886792453,0.147714622641509,0.584319575471698,501.0517,0.997575,0.998847169811321,1.00028726415094,63.0222518867925,83.0882900943397,96.273304245283,8.36748372641509,7
201815,23,18.6547686320755,22.7230183962264,27.9655436320755,0.00115424528301887,0.0930952830188679,0.341525235849057,315.7773,1.00224150943396,1.00404952830189,1.00590070754717,55.2559610849056,74.6784410377358,89.1300575471698,9.3107679245283,6
201816,19,16.7460214622641,21.0366938679245,26.3981469339623,0.00012122641509434,0.0737301886792453,0.330314386792453,250.0893,1.00564386792453,1.00763867924528,1.00918797169811,55.9400360849056,75.9342445754717,90.0538594339622,9.65212712264151,5
201817,30,18.9361117924528,22.8782379716981,28.096204245283,8.46698113207547e-05,0.0259929245283019,0.165571698113208,88.173,1.0025679245283,1.00384481132075,1.0054483490566,59.0375764150943,80.1736183962264,94.2077978773585,9.16009316037736,7
201818,23,18.5314674528302,21.9444191037736,26.389025,0.00106816037735849,0.0583061320754717,0.300464386792453,197.7814,1.00182547169811,1.00353136792453,1.00506037735849,61.3037943396226,79.6310410377358,92.8181577830189,7.85755660377359,7
201819,17,17.3928905660377,20.0288115566038,23.8053231132076,0.00165919811320755,0.0995214622641509,0.478233254716981,337.5861,1.00275188679245,1.00472405660377,1.00637240566038,64.4320641509434,81.0778351415094,92.6417115566038,6.41243985849057,6
201820,7,12.5397353773585,15.7463507075472,19.7978591981132,0.00797051886792453,0.389447169811321,1.36773655660377,1321.0037,1.00045,1.00267641509434,1.00445613207547,66.7819389150943,83.8255096698113,94.7529606132075,7.25812146226415,5
201821,11,6.80060471698113,11.5137992924528,17.5262054245283,4.29245283018868e-05,0.0106830188679245,0.0577691037735849,36.2306,1.00656037735849,1.00800636792453,1.00944622641509,57.193704245283,79.2711969339623,92.8373766509434,10.7256030660377,3
201822,10,13.9526516509434,17.4670367924528,22.2605719339623,0.0112283018867924,0.123679952830189,0.411783726415094,419.5243,1.00263844339623,1.00477476415094,1.00679245283019,61.8156563679245,79.6938403301887,91.1972268867924,8.30792405660377,4
201823,12,6.71580141509434,10.4756214622641,15.2972408018868,0.000683254716981132,0.0335233490566038,0.158733254716981,113.7013,1.00536580188679,1.0077929245283,1.00978443396226,61.5303311320755,80.4894183962264,93.3390995283019,8.58144433962264,4
201824,7,9.67836886792453,12.5794193396226,16.2325391509434,0.00658655660377358,0.357760377358491,1.33422405660377,1213.5284,1.00367193396226,1.00627735849057,1.00858820754717,65.1343391509434,79.4857775943396,90.4887860849056,6.55416886792453,7
201825,6,8.34628820754717,13.4501674528302,20.6079933962264,1.13207547169811e-05,0.0194457547169811,0.124179716981132,65.956,1.0063891509434,1.00868867924528,1.01037122641509,58.1581974056604,80.0865945754717,92.7566702830189,12.2617047169811,3
201826,5,11.9209933962264,14.1819445754717,17.3239280660377,0.0148827830188679,0.351041745283019,1.23779551886792,1190.7392,1.00217122641509,1.00373278301887,1.00532075471698,80.5380174528302,91.1894320754717,97.311991745283,5.40293514150943,7
201827,5,12.4634691037736,15.2875061320755,19.2424924528302,0.00853702830188679,0.206683726415094,0.721005424528302,701.0752,1.00081226415094,1.00327099056604,1.00533891509434,72.8018922169811,86.6302134433962,95.5491033018868,6.77902523584905,7
201828,6,7.97050094339623,11.4408405660377,16.6428056603774,0.00434150943396226,0.0452334905660377,0.127218867924528,153.445,1.00682806603774,1.0095391509434,1.01152476415094,63.9152877358491,82.3138700471698,93.9743129716981,8.67230424528302,4
201829,10,13.9934410377359,17.8487646226415,22.6832212264151,0.00977783018867925,0.227741037735849,0.909771698113208,772.4915,1.000875,1.00328325471698,1.00550943396226,60.8731306603774,79.1250650943396,91.8678632075472,8.68977712264151,6
201830,6,10.7711952830189,13.2977353773585,16.8600344339623,0.0301408018867925,0.32229929245283,0.806696462264151,1093.2415,1.00580896226415,1.0082733490566,1.01043514150943,77.7799153301887,88.4285735849057,95.718125,6.08884410377358,7
201831,12,8.78455070754717,12.0773110849057,16.4810327830189,4.15094339622641e-05,0.0603882075471698,0.346204481132076,204.8259,1.00362783018868,1.00567216981132,1.00727712264151,64.3702528301887,82.0866360849056,93.9340158018868,7.69647735849057,7
201832,6,7.39712287735849,10.9997464622642,15.8217139150943,0.00257617924528302,0.107051650943396,0.405882311320755,363.1431,1.00483372641509,1.00643372641509,1.0080570754717,64.3721117924528,81.9218075471698,94.1774974056604,8.42459150943396,5
201833,7,10.3593183962264,15.1445879716981,21.6135841981132,1.0377358490566e-05,0.0026877358490566,0.0150245283018868,9.1263,1.00606816037736,1.00831485849057,1.01012735849057,57.2797339622642,78.665925,92.3539356132075,11.254270754717,4
201834,5,9.34764150943396,12.1981594339623,16.0659903301887,0.00754481132075471,0.359985849056604,1.29756674528302,1221.0632,1.00348466981132,1.00679245283019,1.00942806603774,70.8326719339623,85.137933254717,95.1542,6.71834740566038,7
201835,4,11.0021658018868,15.4149221698113,20.9671502358491,0.042664858490566,0.294287971698113,0.800641273584906,998.2275,1.0028108490566,1.00517429245283,1.0071195754717,57.2852117924528,74.6324570754717,87.4432271226415,9.96497900943396,4
201836,3,11.0251580188679,15.3787436320755,20.5231240566038,0.0442558962264151,0.305162735849057,0.762053301886793,1035.122,1.00395825471698,1.00539433962264,1.00699599056604,61.2189712264151,80.3871129716981,93.6563613207547,9.49797405660378,3
201837,6,14.1679695754717,17.4902570754717,21.7515617924528,0.00783301886792453,0.158835377358491,0.506609433962264,538.7842,1.00180283018868,1.00366132075472,1.00536556603774,65.4428839622641,81.2911202830189,92.7939655660377,7.58358797169812,7
201838,3,15.0925372641509,19.1491773584906,24.1170478773585,0.000426179245283019,0.0959745283018868,0.39362429245283,325.557,0.997486084905661,0.999555660377358,1.00164787735849,62.7300389150943,82.1338525943396,95.069425,9.02451037735849,7
201839,7,18.0153719339623,21.0042047169811,24.8115884433962,0.00219952830188679,0.284572405660377,1.46793679245283,965.2787,0.997164386792453,0.999379952830189,1.00162193396226,69.9380903301887,83.8412264150943,93.8922728773585,6.79621533018868,7
201840,9,13.8604549528302,17.2522384433962,21.2408622641509,0.00867264150943396,0.31317641509434,1.19889150943396,1062.2838,1.00038396226415,1.00258396226415,1.00463254716981,64.143991509434,79.5437983490566,91.6493886792453,7.38040849056604,7
201841,10,16.246241745283,19.5070306603774,23.5057981132075,0.00221155660377358,0.300297169811321,1.2100179245283,1018.615,0.997700471698113,1.00065683962264,1.0031179245283,68.6695351415094,81.7897049528302,91.5566563679245,7.25955636792453,7
201842,9,15.6029035377359,19.4564252358491,23.9984853773585,0.000284198113207547,0.114085141509434,0.569173113207547,386.9929,0.998624764150943,1.00080566037736,1.00250731132075,61.3793091981132,78.8783679245283,91.8865308962264,8.39557735849057,6
201843,12,15.7472761792453,19.6782299528302,24.2367094339623,0.00170094339622642,0.124217452830189,0.546463679245283,421.3449,0.99840070754717,1.00117004716981,1.00317051886792,60.0356108490566,75.6239490566038,89.095312735849,8.4894304245283,7
201844,14,15.7036573113208,20.0122825471698,25.1215766509434,0.00274504716981132,0.396410613207547,1.45421650943396,1344.6168,0.996995047169811,0.999547405660377,1.00168797169811,59.0193978773585,77.6501610849056,91.8332162735849,9.41792287735849,7
201845,9,16.7573521226415,21.8123591981132,27.3569622641509,8.06603773584906e-05,0.00887122641509434,0.0375582547169811,30.084,0.999966509433962,1.00247240566038,1.00435448113208,50.8551297169811,70.8939841981132,87.9023636792453,10.5996099056604,7
201846,11,18.6394518867925,23.5628966981132,28.8056780660377,2.35849056603774e-06,0.195287264150943,0.783090094339623,662.4104,0.995280660377359,0.99750070754717,0.99967358490566,49.9673863207547,69.8853846698113,86.8042955188679,10.166225,6
201847,4,16.582154245283,21.2810264150943,26.6157125,0.0074441037735849,0.503745047169811,2.07236627358491,1708.7076,0.99631179245283,0.999278066037736,1.00177594339623,52.5494323113208,72.6791238207547,89.1207674528302,10.0335533018868,4
201848,12,17.8588544811321,21.7328856132076,26.1286174528302,0.00166603773584906,0.227614150943396,1.01134882075472,772.0802,0.996891037735849,0.999438915094339,1.00125518867925,59.3671997641509,76.9706278301887,90.6013912735849,8.26976226415094,7
201849,14,12.8566393867925,18.5194235849057,23.9338266509434,0.000265801886792453,0.00774858490566037,0.0345054245283019,26.2965,0.998434433962265,1.0014929245283,1.00350566037736,41.6420955188679,63.3262419811321,83.9589195754717,11.0771929245283,6
201850,8,19.6759429245283,24.7532858490566,30.2834066037736,0.00014127358490566,0.0670858490566038,0.437068632075472,227.5499,0.998802358490566,1.00119174528302,1.00318396226415,48.8670601415094,66.7843943396227,83.0189375,10.6074629716981,5
201851,9,20.7513405660377,23.6583801886792,27.8082150943396,0.00417783018867924,0.487932783018868,2.24801580188679,1655.0664,0.99687429245283,0.999011320754717,1.0009320754717,69.3951653301887,84.4331023584906,94.5678341981132,7.056875,7
201852,10,19.4708747641509,24.2517266509434,29.840870754717,0.000219339622641509,0.0895926886792453,0.432389150943396,303.8848,0.995954952830189,0.998166981132075,0.999729952830189,55.7839523584905,75.3930926886793,90.8258509433963,10.3699962264151,7
201901,40,21.944502004717,25.8676283018868,30.4736766509434,0.000700471698113208,0.158578183962264,0.920780424528301,1075.7973,0.995309198113207,0.997292216981132,0.999086202830189,62.9554119103774,78.5633820754717,91.4025228773585,8.52917252358491,5
201902,34,21.3187808962264,23.9838068396226,27.6862948113207,0.00217146226415094,0.372945754716981,1.72812830188679,1265.027,0.996271698113207,0.998643160377358,1.00058443396226,71.0724622641509,83.1145860849057,91.6305959905661,6.36751462264151,7
201903,31,21.3565601415094,24.199458490566,28.0938183962264,0.015064858490566,0.464000943396226,2.05923231132075,1573.8696,0.997937735849057,1.00002099056604,1.00190141509434,70.7103018867924,85.440816509434,95.173325,6.73725589622641,7
201904,23,20.2963283018868,24.6359768867924,29.6269148584906,0.00299764150943396,0.0630030660377358,0.315895047169811,213.7126,0.999619811320755,1.0014570754717,1.00291132075472,60.6470558962264,78.1466179245283,91.8323898584905,9.33058254716981,7
201905,19,22.5346691037736,26.87455,31.9624077830189,9.45754716981132e-05,0.182945754716981,0.907410377358491,620.5527,0.998838679245283,1.00047688679245,1.00191933962264,54.3017551886792,73.2189429245283,87.8518599056604,9.42774174528302,7
201906,30,17.840045990566,22.9509851415094,28.1145900943396,0.000525943396226415,0.036122641509434,0.163622877358491,122.5169,0.999143632075472,1.0013054245283,1.00289198113208,54.3612568396227,72.6012077830189,88.6322804245283,10.2745488207547,7
201907,46,19.3191299528302,22.5077662735849,26.4627780660377,0.0185292452830189,0.519394811320755,2.17551297169811,1761.7802,0.99688820754717,0.9993875,1.00132051886792,64.7784872641509,79.9860632075472,91.2755693396226,7.14364504716981,7
