epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201215,3515,21.4687369047619,25.7992696428571,30.6313482142857,0.00138511904761905,0.0300363095238095,0.0889363095238095,40.3655,0.997353571428572,0.999729761904762,1.00174107142857,49.0120958333333,69.7248916666667,89.4499714285714,9.16261607142857,7
201216,3100,22.2894369047619,26.3254696428571,31.1906625,0.000306547619047619,0.0239327380952381,0.0780690476190476,32.165,0.997194047619048,0.999650595238095,1.00166369047619,48.2683767857143,69.5035113095238,88.3850821428571,8.90122083333333,7
201217,2394,21.2647422619048,26.1140803571429,31.7644202380952,0.000189880952380952,0.0109529761904762,0.0396994047619048,14.7211,0.997169047619048,0.999652380952381,1.0017375,42.2912011904762,65.5760511904762,87.2329595238095,10.4996869047619,7
201218,2381,21.1654529761905,25.6189202380952,30.867618452381,0.000683928571428572,0.024422619047619,0.0749279761904762,32.8226,0.99838630952381,1.00068869047619,1.00262916666667,45.762605952381,67.4853523809524,88.0348916666667,9.70216666666667,7
201219,1929,20.1895761904762,24.8572178571429,30.1416809523809,0.00032797619047619,0.0168422619047619,0.0579827380952381,22.6421,0.998695238095238,1.0010494047619,1.00282797619048,49.1065023809524,69.2274065476191,88.1812988095238,9.95210952380952,7
201220,1623,20.8186595238095,25.3395041666667,30.5425857142857,7.91666666666666e-05,0.0183803571428571,0.0708761904761905,24.7091,0.997782142857143,1.00014345238095,1.0022630952381,47.7323220238095,69.2631380952381,89.0916916666667,9.72391845238095,7
201221,1430,21.0652827380952,24.2207708333333,28.4029071428571,0.00754702380952381,0.085852380952381,0.242280357142857,115.3827,1.00026845238095,1.00238511904762,1.00405952380952,61.6009613095238,78.5931654761905,92.1593107142857,7.33762916666666,7
201222,1024,20.966180952381,24.6360077380952,29.2038630952381,0.00611071428571429,0.0517625,0.128342261904762,69.5719,1.00053511904762,1.00268392857143,1.00451904761905,55.5412041666667,75.8442702380952,93.2345375,8.23767976190476,7
201223,791,20.3461178571429,24.2103744047619,28.9114904761905,0.00363392857142857,0.0411113095238095,0.124302380952381,55.2571,1.00046011904762,1.00268035714286,1.00460238095238,54.1014047619048,74.3790708333333,91.3146761904762,8.56536607142857,7
201224,908,20.0378202380952,23.3574047619048,27.4720202380952,0.00448690476190476,0.055235119047619,0.181594642857143,74.235,1.00049166666667,1.00248928571429,1.00417261904762,58.6890970238095,77.0629125,92.2278654761905,7.43420595238095,7
201225,665,20.4817946428571,23.962506547619,28.3239238095238,0.00531845238095238,0.0592833333333333,0.21801369047619,79.6852,1.00073214285714,1.00265952380952,1.0043875,59.8073773809524,77.2592375,92.1800654761905,7.84212678571429,7
201226,586,19.8380696428571,22.7309482142857,26.4139952380952,0.007075,0.0871946428571428,0.239830952380952,117.1899,1.00228452380952,1.00422380952381,1.00561428571429,60.5890630952381,78.0089458333333,91.9329422619048,6.575925,7
201227,576,19.1284964285714,22.326168452381,26.3409345238095,0.00838452380952381,0.0721577380952381,0.196797619047619,96.9819,1.00092738095238,1.00274404761905,1.00410714285714,62.0677232142857,78.4773119047619,92.1857571428572,7.21243154761905,7
201228,626,19.6015964285714,23.0264976190476,27.3152047619048,0.00386130952380952,0.0502815476190476,0.153425,67.5864,1.00027678571429,1.0022,1.00378630952381,59.9430327380952,78.1858053571429,93.0144773809524,7.71359880952381,7
201229,562,18.9863869047619,22.6122291666667,27.1045863095238,0.00443333333333333,0.0615482142857143,0.169364880952381,82.7294,1.00211845238095,1.00418452380952,1.00596071428571,58.8220595238095,77.5141672619048,92.0133404761905,8.11820654761905,7
201230,467,18.7169732142857,22.494119047619,26.9992351190476,0.00235892857142857,0.0422214285714286,0.138618452380952,56.7409,1.00296964285714,1.005075,1.00665833333333,56.5164708333333,74.8925089285714,90.1554029761905,8.28227380952381,7
201231,392,18.0753196428571,21.6065958333333,26.0961726190476,0.0086702380952381,0.0615178571428571,0.184775,82.6757,1.002375,1.00442321428571,1.00608571428571,60.1829410714286,77.4740321428571,91.2964244047619,8.02084702380952,7
201232,308,18.1070083333333,22.4600392857143,27.5961678571429,0.00129404761904762,0.0197839285714286,0.0613083333333333,26.5857,1.00203928571429,1.00431369047619,1.00604761904762,52.9186863095238,73.1401494047619,91.3172654761905,9.48916428571429,7
201233,278,18.6231720238095,22.1154172619048,26.5454386904762,0.0040327380952381,0.053472619047619,0.159693452380952,71.8581,1.00322380952381,1.0051869047619,1.00683214285714,56.6798577380952,75.1928636904762,90.413305952381,7.92227261904762,7
201234,313,18.0464446428571,21.6258946428571,26.0737452380952,0.00969702380952381,0.0675797619047619,0.172080357142857,90.8225,1.00367797619048,1.00542738095238,1.00695714285714,57.7817410714286,76.6156857142857,91.4668589285714,8.0273,7
201235,228,18.2038285714286,22.7929041666667,28.1789684523809,0.00114583333333333,0.0217619047619048,0.0640863095238095,29.2419,1.00250238095238,1.00497738095238,1.00697023809524,50.0348886904762,72.1901363095238,91.5695892857143,9.97514285714286,7
201236,158,18.0307803571429,22.4141482142857,27.4546625,0.00055952380952381,0.0262380952380952,0.0846488095238095,35.2713,1.00390892857143,1.00589345238095,1.00762976190476,50.4957851190476,70.3374083333333,88.4060232142857,9.42388095238095,7
201237,187,18.9431113095238,23.5718398809524,28.9965410714286,0.00118869047619048,0.0209017857142857,0.0660517857142857,28.0995,1.00116547619048,1.00367619047619,1.00557857142857,47.7958553571429,70.0758285714286,90.2615875,10.0534339285714,7
201238,192,19.266943452381,23.8530535714286,29.3932392857143,0.000548214285714286,0.0195880952380952,0.0654678571428571,26.3342,1.00032261904762,1.00270773809524,1.00482261904762,46.5287291666667,69.04745,89.4016261904762,10.1262976190476,7
201239,138,19.6211529761905,23.9688535714286,29.1301791666667,0.000105357142857143,0.0205113095238095,0.0685351190476191,27.5682,1.00074761904762,1.00326428571429,1.00515654761905,47.2499428571429,68.9251386904762,88.3301333333333,9.50901904761905,7
201240,143,19.2893482142857,23.2743375,28.2679214285714,0.000355357142857143,0.0264714285714286,0.0796125,35.5817,1.00058571428571,1.00288511904762,1.00486071428571,50.789430952381,70.6793666666667,88.0057232142857,8.97857916666667,7
201241,138,19.9959958333333,23.9545714285714,28.8838422619048,0.00248392857142857,0.0409696428571429,0.120454166666667,55.0664,0.999376785714286,1.00175297619048,1.00360297619048,52.2989297619048,71.4399339285714,88.6551886904762,8.88783988095238,7
201242,121,20.2466904761905,24.4793779761905,29.6550303571429,0.00143095238095238,0.0249797619047619,0.0732357142857143,33.579,0.998271428571429,1.00077202380952,1.0027130952381,48.4451434523809,69.7614464285714,88.6593035714286,9.40834940476191,7
201243,132,20.4538470238095,24.9821261904762,30.5850023809524,0.00161130952380952,0.0258220238095238,0.0693416666666667,34.7013,0.99724880952381,0.999720833333333,1.0015630952381,45.6746571428571,68.4868619047619,88.6496339285714,10.1311458333333,7
201244,116,20.8495851190476,25.7893761904762,31.7124505952381,1.30952380952381e-05,0.008075,0.0309464285714286,10.8524,0.996718452380952,0.999506547619048,1.00177738095238,43.1770107142857,65.6732875,85.9044845238095,10.8628630952381,6
201245,137,21.202831547619,25.6504642857143,30.8285148809524,0.000148809523809524,0.0182952380952381,0.0734898809523809,24.5825,0.995931547619048,0.998479761904762,1.00039404761905,45.6580178571429,66.0150071428571,84.9951255952381,9.62568154761905,6
201246,107,20.8931744047619,25.9578541666667,31.9582267857143,9.52380952380952e-06,0.00706190476190476,0.0250113095238095,9.4934,0.996239285714286,0.998847619047619,1.00085892857143,40.6321541666667,63.8309898809524,85.4743714285714,11.065056547619,6
201247,122,21.6400267857143,26.2349970238095,31.7323648809524,0.00298988095238095,0.0209083333333333,0.0682154761904762,28.0895,0.996853571428572,0.99938869047619,1.0013744047619,43.3020363095238,65.7561285714286,86.2499583333333,10.0923458333333,7
201248,76,21.7694142857143,26.1889482142857,31.610168452381,0.000349404761904762,0.023727380952381,0.0888255952380953,31.8917,0.996040476190476,0.998530952380952,1.00047738095238,42.789706547619,65.3086779761905,85.1665446428571,9.84075238095238,7
201249,94,21.7638488095238,25.8152678571429,30.7991547619048,0.00498095238095238,0.0356916666666667,0.102240476190476,47.9656,0.997120833333333,0.999328571428571,1.0011125,45.7162220238095,67.566619047619,86.5817625,9.03530714285714,7
201250,122,21.8655714285714,26.4216922619048,32.0852178571429,0.000254761904761905,0.0177619047619048,0.0800166666666667,23.8744,0.995592857142857,0.997930952380952,0.999764285714286,42.9348101190476,65.7690142857143,86.053481547619,10.2196505952381,7
201251,80,21.9232339285714,26.4954476190476,32.0308386904762,0.000451785714285714,0.0190130952380952,0.0608672619047619,25.5566,0.996002380952381,0.997990476190476,0.999924404761904,42.2705327380952,65.3019720238095,85.9997595238095,10.1076035714286,7
201252,65,21.6552196428571,26.5522398809524,32.1292416666667,2.55952380952381e-05,0.00490357142857143,0.0203148809523809,6.5968,0.996797619047619,0.999035714285714,1.00080476190476,39.6221404761905,62.2399505952381,84.1876577380952,10.474019047619,6
201301,143,22.00263125,25.5995964285714,30.0011398809524,0.00405833333333333,0.0563491071428572,0.197201785714286,151.468,0.998520833333333,1.00028005952381,1.00202619047619,50.1679791666667,69.6999892857142,86.3226095238095,7.99851577380952,5
201302,153,22.1187273809524,26.0977208333333,31.0443279761905,0.000419642857142857,0.0347303571428571,0.144876785714286,46.6758,0.996989285714286,0.999379761904762,1.00120416666667,46.3075,67.8044279761905,86.4293523809524,8.92559642857143,7
201303,172,22.5630380952381,26.279118452381,31.0512952380952,0.00337321428571429,0.0591642857142857,0.207734523809524,79.5174,0.996360714285714,0.998563095238095,1.00034107142857,49.4755005952381,70.1109821428571,87.6015428571429,8.48825714285714,7
201304,192,22.3117464285714,26.602506547619,31.9328630952381,0.00173214285714286,0.055,0.23557380952381,73.9288,0.997354166666667,0.999605952380953,1.00149821428571,44.9506654761905,68.2334863095238,88.6432720238095,9.62111904761905,7
201305,173,21.9345267857143,26.7932660714286,32.2271071428571,1.19047619047619e-06,0.0128571428571429,0.0610833333333333,17.278,0.997422619047619,0.999794047619048,1.00177202380952,39.3009958333333,62.4781047619047,84.4784113095238,10.2925797619048,7
201306,206,22.2917720238095,26.6748303571429,31.8673779761905,0.0012125,0.0327130952380952,0.119454761904762,43.962,0.996223214285714,0.998657738095238,1.00066428571429,42.7292089285714,65.7222339285714,86.8594666666667,9.57560654761905,7
201307,214,22.0108625,26.5283505952381,31.6717244047619,0.000207738095238095,0.0271654761904762,0.106035119047619,36.5139,0.996492261904762,0.998835119047619,1.00066726190476,43.8110095238095,65.5602404761905,86.2980434523809,9.66086190476191,7
201308,277,22.1420976190476,26.2223160714286,30.9426833333333,0.000977976190476191,0.0487029761904762,0.190396428571429,65.4571,0.996698214285714,0.999011309523809,1.00099523809524,46.6662726190476,67.490518452381,86.6272244047619,8.80058630952381,7
201309,343,22.5468202380952,27.1768773809524,32.6930125,0.000282142857142857,0.013714880952381,0.0499452380952381,18.434,0.996578571428571,0.999051785714286,1.00106904761905,40.0582071428572,63.5036738095238,84.4254392857143,10.1461892857143,7
201310,318,22.6488910714286,26.6725422619048,31.5059803571429,0.00242559523809524,0.0488958333333333,0.165639880952381,65.7117,0.99812380952381,1.00049583333333,1.00270238095238,47.1723077380952,68.5774178571428,88.4202327380953,8.85707619047619,7
201311,437,22.8291875,27.3709863095238,32.4648958333333,0.000172619047619048,0.0179,0.0737666666666666,24.0541,0.995749404761905,0.998205952380952,1.0003130952381,44.300406547619,65.2246333333333,84.8246482142857,9.63570654761905,7
201312,474,22.8358773809524,26.4223,30.8532660714286,0.00165357142857143,0.0792095238095238,0.2781375,106.4639,0.996392857142857,0.998718452380952,1.00062261904762,52.136055952381,71.9539,88.5935690476191,8.0173875,7
201313,496,22.7171005952381,26.8019190476191,31.8169541666667,0.000169642857142857,0.0579571428571429,0.245300595238095,77.9029,0.997002976190476,0.999347619047619,1.00136369047619,46.4021821428571,69.5743702380953,88.6224261904762,9.09985178571429,7
201314,690,21.7869982142857,26.4510380952381,31.8208208333333,0.000452380952380952,0.0221053571428571,0.0793678571428572,29.7185,0.997979166666667,1.00061428571429,1.0026619047619,43.8783410714286,66.4422059523809,86.7002107142857,10.033819047619,7
201315,797,22.6951202380952,27.1959791666667,32.5272708333333,0.000651190476190476,0.0400869047619048,0.144958333333333,53.875,0.996642261904762,0.999367261904762,1.00140357142857,44.2931375,67.5775761904762,87.810218452381,9.8321505952381,7
201316,785,22.9386160714286,26.8982005952381,31.8974589285714,0.00719404761904762,0.103354761904762,0.360080357142857,138.9089,0.995892261904762,0.998609523809524,1.00056904761905,48.2250297619048,70.5641601190476,88.4544714285715,8.95885,7
201317,765,21.779355952381,24.5063636904762,28.1114238095238,0.0113035714285714,0.12648630952381,0.439348214285714,170.0003,0.998494047619048,1.00067857142857,1.00232083333333,63.9704583333333,80.1864785714286,92.4221047619048,6.33206309523809,7
201318,785,21.4500095238095,24.2552922619048,27.9219416666667,0.00927380952380952,0.104322023809524,0.338534523809524,140.2123,0.998664880952381,1.00049523809524,1.00209226190476,64.3107940476191,80.9090208333333,93.7605029761905,6.47193035714286,7
201319,922,21.5014363095238,24.9453636904762,29.1562089285714,0.00355595238095238,0.152023214285714,0.639144047619048,204.3196,0.999559523809524,1.0016875,1.00351964285714,59.2604476190476,77.321043452381,91.9404446428571,7.65477202380952,7
201320,858,21.3024726190476,24.2371547619048,28.1473130952381,0.0101041666666667,0.0700053571428572,0.195081547619048,94.092,0.999094642857143,1.00100416666667,1.00255892857143,63.3354327380952,80.0656654761905,93.011643452381,6.84484166666667,7
201321,848,20.5062113095238,24.4032476190476,29.1336101190476,0.000902976190476191,0.0319940476190476,0.143842261904762,43.0002,0.998326785714286,1.00072797619048,1.00276666666667,56.3652767857143,75.5804136904762,92.3540934523809,8.62739642857143,7
201322,725,21.1478988095238,24.6001261904762,28.980894047619,0.00571845238095238,0.0490880952380952,0.156030357142857,65.9731,0.999204166666667,1.00135535714286,1.00310952380952,57.2848898809524,76.9219113095238,92.9605363095238,7.83299702380952,7
201323,635,20.6358351190476,24.1576273809524,28.4125916666667,0.00793809523809524,0.0749297619047619,0.237444047619048,100.7042,1.00020595238095,1.00240178571429,1.0040875,58.7582851190476,76.9216380952381,91.8617910714286,7.77676071428571,7
201324,559,20.5252023809524,23.4420226190476,27.0529333333333,0.0148267857142857,0.0963238095238095,0.248282142857143,129.4629,1.00067261904762,1.00258630952381,1.00392083333333,63.5237892857143,80.182043452381,93.1397398809524,6.52772857142857,7
201325,471,20.8852333333333,23.8890714285714,27.7805916666667,0.00605,0.0596642857142857,0.188848214285714,80.1943,1.00003392857143,1.00192738095238,1.00350595238095,61.4612821428572,79.1864982142857,93.5174226190476,6.89535654761905,7
201326,373,19.8543160714286,23.2802863095238,27.2645392857143,0.00376011904761905,0.0429244047619048,0.131330952380952,57.6893,1.000325,1.00245,1.00381666666667,58.8262898809524,77.0069547619048,92.0104708333333,7.4102125,7
201327,372,19.8607345238095,22.6707577380952,26.2436833333333,0.0844047619047619,0.535189285714286,1.3029255952381,719.2949,1.00089107142857,1.00274761904762,1.0042744047619,63.747118452381,80.3223,93.4254863095238,6.38294404761905,7
201328,273,19.2609785714286,22.3426928571429,26.0173232142857,0.0120767857142857,0.108902380952381,0.376244642857143,146.3661,1.00183095238095,1.00356904761905,1.0049630952381,66.8258142857143,81.0225988095238,92.3228357142857,6.75634404761905,7
201329,279,19.6545571428571,22.6126345238095,26.4869005952381,0.0103517857142857,0.0787119047619048,0.233325,105.7891,1.00120714285714,1.00325773809524,1.00489523809524,63.7971101190476,80.1860642857143,93.6034928571429,6.83234047619048,7
201330,284,19.8575089285714,23.0593142857143,27.1313648809524,0.00206964285714286,0.064097619047619,0.225988095238095,86.1522,1.00171785714286,1.00358273809524,1.00518452380952,60.8568089285714,79.2322839285714,93.9254571428571,7.27386071428571,7
201331,286,18.7408892857143,22.1699220238095,26.4311071428571,0.00295714285714286,0.049610119047619,0.149122023809524,66.6811,1.00281428571429,1.00485416666667,1.00641904761905,59.0245136904762,77.0406375,92.0371642857143,7.69022380952381,7
201332,287,18.6234833333333,22.4195541666667,26.9055160714286,0.00671547619047619,0.044227380952381,0.118129166666667,59.4403,1.00077380952381,1.0028125,1.0044625,58.199105952381,76.5995696428571,92.6067375,8.28203333333333,7
201333,213,19.4017839285714,23.0214523809524,27.5549220238095,0.00473630952380952,0.0472434523809524,0.144782142857143,63.4973,1.0003380952381,1.00258392857143,1.00440892857143,58.439493452381,77.2976238095238,92.6990482142857,8.15313928571429,7
201334,228,19.3937386904762,22.6500952380952,26.7886952380952,0.00541904761904762,0.0649529761904762,0.232694047619048,87.3091,1.00091488095238,1.00295773809524,1.00465178571429,59.8394125,78.0832869047619,91.691994047619,7.39496547619048,7
201335,228,20.1984678571429,23.5701708333333,27.8702023809524,0.0064577380952381,0.125023214285714,0.440113095238095,168.0298,1.00121785714286,1.00337321428571,1.00517916666667,56.2539833333333,75.5904005952381,91.2837416666667,7.67173630952381,7
201336,188,19.9057422619048,23.4917220238095,28.0752964285714,0.00199880952380952,0.0608452380952381,0.178853571428571,81.7865,1.00072678571429,1.00289285714286,1.00478452380952,56.4516690476191,75.595605952381,90.8227946428571,8.1695619047619,7
201337,175,19.1790863095238,22.7655285714286,27.2591142857143,0.0075125,0.061197619047619,0.165882738095238,82.246,1.00123511904762,1.00330952380952,1.00509464285714,56.7852541666667,74.8361994047619,89.7730630952381,8.08002976190476,7
201338,206,20.1208952380952,24.1742089285714,29.2308345238095,0.00261964285714286,0.0365089285714286,0.102361904761905,49.0622,0.999980357142857,1.00251726190476,1.00464047619048,49.5388190476191,71.5759202380952,89.9924898809524,9.10993214285714,7
201339,168,20.2474642857143,24.8348547619048,30.4561434523809,0.00157142857142857,0.0247416666666667,0.0704821428571429,33.2614,0.999715476190476,1.00219880952381,1.00416488095238,47.3480410714286,69.607131547619,89.1373505952381,10.2086744047619,6
201340,241,20.1002125,24.6644880952381,30.0648416666667,0.000255952380952381,0.0264214285714286,0.084760119047619,35.5018,0.999098214285714,1.00163035714286,1.00382142857143,47.6100452380952,69.0329238095238,87.8464505952381,9.96463928571428,7
201341,182,20.7176976190476,24.773118452381,29.8056035714286,0.00972440476190476,0.0537934523809524,0.13556369047619,72.2949,0.99963869047619,1.00200833333333,1.00385952380952,50.3726964285714,70.7849494047619,88.0999101190476,9.08790654761905,7
201342,170,20.6964589285714,24.4837375,29.3299160714286,0.00339583333333333,0.0533577380952381,0.160669047619048,71.7112,0.999019047619048,1.00139047619048,1.0032744047619,53.3262702380952,73.2688875,89.2228160714286,8.63346011904762,7
201343,189,21.0660160714286,25.0586910714286,30.1350982142857,0.00784166666666667,0.0532672619047619,0.143439880952381,71.5917,0.999103571428571,1.00141190476191,1.00329047619048,49.5285392857143,70.1394327380953,87.2232321428571,9.06907916666666,7
201344,135,21.3502321428571,25.3125916666667,30.3012511904762,0.00174702380952381,0.0393916666666667,0.125046428571429,52.939,0.997241071428571,0.999676785714285,1.00173928571429,49.0599267857143,69.0422797619048,86.3499696428571,8.95102023809524,7
201345,161,21.3245345238095,24.9571101190476,29.811193452381,0.0033452380952381,0.0996613095238095,0.453298214285714,133.9577,0.997596428571429,0.999835714285714,1.00166428571429,52.4659517857143,73.6308363095238,89.9488982142857,8.48664880952381,7
201346,156,21.3134720238095,25.3184273809524,30.1850708333333,0.000386904761904762,0.0207952380952381,0.0691738095238095,27.9481,0.997601785714285,0.99971130952381,1.00163095238095,47.604194047619,67.4008309523809,85.0936273809524,8.87159821428572,7
201347,177,21.1718517857143,24.8532488095238,29.5185910714286,0.004525,0.0428613095238095,0.129009523809524,57.6062,0.996994047619048,0.999160714285714,1.00098988095238,51.9805761904762,70.4635589285714,86.3036559523809,8.34673809523809,7
201348,132,21.7623952380952,25.6785732142857,30.6651571428571,0.00125654761904762,0.028027380952381,0.0989797619047619,37.6652,0.995866666666667,0.998065476190476,1.00010297619048,48.379019047619,69.7014226190476,87.0605404761905,8.902775,7
201349,137,22.0826321428571,26.4742988095238,31.8483779761905,0.00229583333333333,0.0252803571428571,0.0706464285714286,33.9736,0.997139880952381,0.999397619047619,1.0013755952381,45.224975,67.2140345238095,86.7898178571429,9.76575119047619,7
201350,123,21.6672619047619,26.3955642857143,32.0796630952381,3.51190476190476e-05,0.0149428571428571,0.0710363095238095,20.0802,0.997105357142857,0.999542857142857,1.00155476190476,41.7780797619048,63.6314952380952,83.7308958333333,10.4123928571429,6
201351,109,22.1687827380952,24.7832863095238,28.5172166666667,0.0210791666666667,0.212151785714286,0.698191071428571,285.1312,0.995430952380952,0.997435714285714,0.9989125,62.1560529761905,77.7653279761905,89.4041428571429,6.34843154761905,7
201352,123,21.9491196428571,25.4900011904762,30.1010291666667,0.000975595238095238,0.0548095238095238,0.183569047619048,73.6644,0.997809523809524,0.999705357142857,1.00141011904762,53.0484398809524,74.6397369047619,91.4590613095238,8.15191369047619,7
201401,92,21.2969556547619,25.7724979166667,31.0430699404762,4.43452380952381e-05,0.0164232142857143,0.0580172619047619,44.1525,0.997771130952381,0.999919345238095,1.00176279761905,43.4820636904762,66.3755476190476,87.4018041666667,9.74611636904762,4
201402,168,21.1159339285714,25.0292011904762,29.6091214285714,0.000595238095238095,0.058677380952381,0.260551785714286,78.8692,0.997811904761905,0.999775595238095,1.0013619047619,50.2944970238095,69.6224511904762,86.7782482142857,8.49317738095238,7
201403,172,21.6534857142857,25.782380952381,30.8736309523809,0.00248988095238095,0.0416208333333333,0.133564880952381,55.9374,0.999117857142857,1.00119107142857,1.00288809523809,49.3336119047619,70.3733517857143,88.045106547619,9.22014583333334,7
201404,226,21.6062976190476,26.2076654761905,31.5360553571429,0.000636309523809524,0.0193684523809524,0.0826446428571429,26.0376,0.997516666666667,0.99974880952381,1.0015880952381,43.563656547619,65.8469517857143,85.5663648809524,9.92975178571429,6
201405,251,22.0054898809524,25.8354904761905,30.602931547619,0.00383630952380952,0.0583071428571429,0.203844047619048,78.3642,0.997584523809524,0.999704761904762,1.00139285714286,47.4944696428571,69.4162113095238,88.6133976190476,8.59744107142857,7
201406,220,21.4746654761905,25.1471946428571,29.4832214285714,0.00555595238095238,0.0762845238095238,0.275491071428571,102.5314,0.997205952380952,0.9990875,1.00064464285714,55.0300589285714,73.4650458333333,89.7178529761905,8.00855535714286,7
201407,257,21.7970285714286,25.6827940476191,30.3392380952381,0.00401785714285714,0.0637440476190476,0.224981547619048,85.6767,0.997219047619048,0.9991625,1.00103869047619,52.6805452380952,71.5938797619048,88.2068803571429,8.54220714285714,7
201408,313,22.0020095238095,25.2588095238095,29.4957428571429,0.00561785714285714,0.129017857142857,0.520572619047619,173.4084,0.997256547619047,0.999075595238095,1.0006380952381,56.4952363095238,75.8916934523809,90.6971458333333,7.49372916666667,7
201409,277,21.564980952381,25.8321880952381,30.9101517857143,0.000936309523809524,0.0394702380952381,0.151252976190476,53.0584,0.996878571428571,0.999086904761905,1.0009005952381,48.8265672619048,71.059480952381,89.7466904761905,9.3451630952381,6
201410,284,21.9179255952381,25.672856547619,30.3530410714286,0.00288154761904762,0.0937095238095238,0.38966369047619,125.9448,0.997060119047619,0.999172023809524,1.00096726190476,52.0568041666667,73.4948363095238,89.953675,8.43510952380953,7
201411,313,22.0012511904762,25.376805952381,29.6919261904762,0.00696666666666667,0.0946428571428571,0.339145833333333,127.1999,0.997971428571429,1.0000744047619,1.00187857142857,56.3690732142857,75.2118291666667,89.9554291666667,7.69067083333333,7
201412,428,22.3801321428571,26.0295625,30.7498892857143,0.00590892857142857,0.0762922619047619,0.264863095238095,102.5357,0.997474404761905,0.999664880952381,1.00154880952381,55.0607482142857,75.4977821428571,90.7829821428572,8.36974642857143,7
201413,487,22.1159779761905,26.4168154761905,31.5368178571428,0.000630952380952381,0.0405357142857143,0.155295238095238,54.4871,0.997230357142857,0.9997875,1.00188035714286,47.3061238095238,69.6465303571429,88.7996988095238,9.42083571428571,7
201414,625,22.1678214285714,26.127205952381,31.1788029761905,0.00261547619047619,0.0675160714285714,0.291005952380952,90.7433,0.997964880952381,1.0001130952381,1.00194226190476,51.1193375,72.8572517857143,89.7622755952381,9.01097976190476,7
201415,617,22.6465107142857,25.7372464285714,29.9741339285714,0.00426130952380952,0.229289880952381,1.08739345238095,308.1668,0.998085119047619,1.00045595238095,1.0024875,61.751856547619,80.498925,93.7946660714286,7.327625,7
201416,527,21.9295386904762,25.4023601190476,29.7837553571429,0.0017547619047619,0.0383107142857143,0.121779166666667,51.4906,0.99727380952381,0.999482142857143,1.0014375,55.6291523809524,76.3498535714286,91.9137886904762,7.85422142857143,7
201417,664,21.8541827380952,25.7919976190476,30.6178273809524,0.00148095238095238,0.036422619047619,0.123586904761905,48.9472,0.99735119047619,0.999583333333333,1.00171547619048,53.7892488095238,74.8273744047619,91.7012494047619,8.76364464285714,7
201418,692,21.9365267857143,24.0669773809524,27.0206922619048,0.0245571428571429,0.238401785714286,0.866188095238096,320.4073,0.99874880952381,1.00037202380952,1.00213273809524,71.9480910714286,84.2128744047619,93.1387160714286,5.08416964285714,7
201419,817,20.8774291666667,23.986906547619,27.9629636904762,0.00452678571428571,0.0548720238095238,0.174504761904762,73.7456,0.998977976190476,1.00100773809524,1.00265416666667,64.533919047619,81.5665755952381,94.1662315476191,7.08553452380952,7
201420,878,21.2311095238095,23.8996369047619,27.3423541666667,0.00560714285714286,0.0857696428571429,0.259130357142857,115.2701,0.998551785714286,1.00047023809524,1.0022255952381,67.3663321428571,82.1261666666667,93.3182904761905,6.11124464285714,7
201421,849,20.8979005952381,24.1917982142857,28.4440226190476,0.00255059523809524,0.142380357142857,0.514157142857143,191.3638,0.998843452380952,1.00071011904762,1.00234523809524,62.0107511904762,80.069080952381,93.2530666666667,7.54611666666667,7
201422,830,19.7326208333333,23.3989345238095,27.7306333333333,0.00215535714285714,0.0851333333333333,0.354885119047619,114.4291,0.999747619047619,1.00167380952381,1.00349761904762,61.367781547619,78.8983613095238,93.2313482142857,7.99801666666667,7
201423,857,20.1976011904762,23.8211297619048,28.4231488095238,0.00340119047619048,0.0323327380952381,0.0921440476190476,43.446,0.998164285714286,1.00020952380952,1.00175476190476,56.8163994047619,76.9113785714286,93.1826875,8.22554464285714,7
201424,676,20.2367178571429,23.1700297619048,27.0148297619048,0.0070125,0.0821369047619048,0.262902976190476,110.4042,1.00119047619048,1.00280416666667,1.00421785714286,62.056525,79.1720767857143,92.1643541666667,6.77811845238095,7
201425,521,19.6484744047619,23.0842720238095,27.3706607142857,0.00499761904761905,0.0466178571428571,0.131053571428571,62.655,1.002,1.00385833333333,1.00523571428571,58.8567482142857,78.2355107142857,92.8833827380952,7.72219107142857,7
201426,420,19.9478214285714,22.4599678571429,25.7589113095238,0.0153410714285714,0.167747619047619,0.525159523809524,225.4514,1.0018494047619,1.00370535714286,1.00530476190476,68.6647035714286,83.0345107142857,93.7034827380952,5.81109047619048,7
201427,501,19.1579791666667,22.5862714285714,27.0801136904762,0.000481547619047619,0.0350761904761905,0.117559523809524,47.1464,1.0021744047619,1.00406607142857,1.00568214285714,58.4998982142857,77.7217630952381,93.389881547619,7.92213452380952,7
201428,499,18.8809738095238,22.4586851190476,26.8988583333333,0.00335416666666667,0.0526142857142857,0.170368452380952,70.713,1.00275654761905,1.00483273809524,1.00647202380952,57.7049892857143,76.1892535714286,92.0090827380952,8.01788095238095,7
201429,419,19.80925,22.5818380952381,26.2969791666667,0.0132571428571429,0.118909523809524,0.33448630952381,159.8223,1.00410952380952,1.00573035714286,1.00712916666667,64.9991744047619,80.8372297619048,92.7337785714286,6.48772916666667,7
