epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201327,1671,15.9898518763797,19.661480794702,24.7399445916115,0.00259580573951435,0.0871699779249448,0.353903973509934,315.9052,1.00421037527594,1.00599757174393,1.00797218543046,58.9090602649006,78.2060271523179,90.4156110375276,8.75008896247241,6
201328,1512,14.8200194260486,19.4148618101545,25.2455046357616,0.000427373068432671,0.0076130242825607,0.0206002207505519,27.5852,1.00536114790287,1.00738984547461,1.00939646799117,50.4116732891832,71.7181227373068,87.0932571743929,10.4254818984547,4
201329,1155,15.2959011037528,20.1606677704194,26.5054377483444,0.000145695364238411,0.0372498896247241,0.194598013245033,134.9946,1.00046401766004,1.00277395143488,1.00472560706402,47.4523033112583,71.2049821192053,88.6496242825607,11.2095395143488,6
201330,664,11.6426430463576,14.9966562913907,19.4606792494481,0.00914348785871964,0.14678940397351,0.442566666666667,531.9715,1.00546975717439,1.00778432671082,1.00976710816777,58.5413748344371,74.3339350993377,86.4260503311258,7.8180408388521,7
201331,866,12.4327699779249,19.1580161147903,27.5040556291391,0,9.13907284768212e-05,0.000503752759381899,0.3438,1.00392649006623,1.00613885209713,1.00818609271523,32.7615900662252,60.1522971302428,81.1228498896248,15.071280794702,2
201332,1006,16.2984763796909,22.1389055187638,29.0104505518764,1.25827814569536e-05,0.00139359823399559,0.00571633554083885,5.053,1.00049735099338,1.00253443708609,1.00467373068433,36.257721192053,56.2579048565121,72.4169377483444,12.7119719646799,5
201333,718,11.5146121412804,17.0143452538631,24.0752900662252,0.00065364238410596,0.0179430463576159,0.0672507726269316,65.0328,1.00249337748344,1.00525717439294,1.00746710816777,41.8984152317881,64.0646101545254,81.7834759381898,12.560672406181,5
201334,756,16.0775715231788,21.5786094922737,28.3453337748344,0.00108013245033113,0.0111551876379691,0.040094701986755,40.4204,1.0022885209713,1.00476445916115,1.00690154525386,36.5436141280353,58.4870264900662,75.5515565121413,12.2677582781457,6
201335,689,12.5433494481236,18.6217995584989,26.0014461368654,0.000330905077262693,0.017753642384106,0.0805408388520971,64.3547,1.00336710816777,1.00605607064018,1.00823642384106,36.2058977924945,59.0144337748344,77.8059364238411,13.4581070640177,5
201336,716,16.1535229580574,21.2818728476821,27.3214335540839,0.00457483443708609,0.0644269315673289,0.255459381898455,233.4795,1.00104591611479,1.00396445916115,1.00631169977925,42.9685143487859,63.3748136865342,80.0952454746137,11.1679123620309,7
201337,770,17.2432655629139,24.2066894039735,31.299174392936,3.75275938189845e-06,0.000341059602649007,0.0013523178807947,1.2421,1.00173841059603,1.00412317880795,1.00667174392936,27.7548578366446,48.733155187638,69.2199121412803,14.0559061810155,4
201338,860,18.9276843267108,23.597433995585,29.5308529801324,0.00697439293598234,0.150117880794702,0.521995143487859,544.0266,0.997619867549669,1.00083929359823,1.00323620309051,45.5624573951435,64.1984750551876,78.2999874172185,10.6031671081678,6
201339,720,15.4243262693157,20.5295783664459,26.5293443708609,0.0035242825607064,0.125074392935982,0.457774172185431,453.2649,1.00012516556291,1.00275121412804,1.00493664459161,44.2715247240618,64.6618430463576,80.7601878587196,11.1050209713024,6
201340,742,18.3143900662252,21.0227070640177,24.7652741721854,0.00255011037527594,0.456915673289183,1.67095474613687,1655.8548,0.999037969094923,1.00109293598234,1.00314834437086,66.7401139072848,84.0471344370861,95.4551805739515,6.45088653421634,7
201341,784,15.6904161147903,20.5021311258278,25.8098331125828,0.000488300220750552,0.0137664459161148,0.0688154525386313,49.8963,1.00316688741722,1.00526203090508,1.00732052980132,46.0505887417219,64.6063975717439,80.0163858719647,10.1194196467991,7
201342,868,19.119544812362,23.2281973509934,28.0890373068433,0.0167158940397351,0.23731766004415,0.834307726269316,860.058,0.99749646799117,0.999855849889625,1.00184613686534,53.1473867549669,73.1868803532009,88.4013964679912,8.969493598234,7
201343,967,20.5429057395143,25.6742381898455,31.8775803532009,0.000279470198675497,0.0676033112582782,0.402452538631347,245.0011,0.997516114790287,0.999928035320088,1.00214746136865,44.7947222958057,67.2689907284768,85.686087196468,11.3346730684327,6
201344,962,18.6218708609271,23.7223298013245,29.8511350993377,0.00055673289183223,0.0535476821192053,0.294603090507726,194.0445,0.997625165562914,1.00023664459161,1.00239690949227,46.6687728476821,64.6510600441501,80.4636677704195,11.22926799117,7
201345,940,18.5429732891832,22.178014790287,26.601421192053,0.0184333333333333,0.245267991169978,0.898110816777042,888.8488,0.998068653421634,1.00058874172185,1.00238719646799,59.0896816777042,76.5698291390729,89.6734942604856,8.05844922737307,7
201346,1036,21.15886799117,26.1425644591611,31.8976165562914,2.2075055187638e-06,0.0621766004415011,0.405730684326711,225.3245,0.996107284768212,0.998492494481236,1.0005944812362,42.9605048565122,62.2748812362031,79.7255035320088,10.7387397350993,6
201347,1194,20.3805289183223,23.8707622516556,28.4916167770419,0.0126326710816777,0.286876821192053,1.14705386313466,1039.6377,0.99675408388521,0.998886092715232,1.00072428256071,58.7557686534216,76.9809913907285,90.3095715231788,8.11108719646799,7
201348,1247,20.5326260485651,24.2025026490066,28.5398607064018,0.0213331125827815,0.222273289183223,0.77838233995585,805.5117,0.995137306843267,0.997360706401766,0.99927284768212,60.722510816777,77.3568924944812,90.6339944812362,8.00723421633554,7
201349,1358,21.7688240618102,25.9916077262693,31.1640143487859,0.00860772626931567,0.193801986754967,0.954150110375276,702.3353,0.995101324503311,0.99759757174393,0.999528697571744,52.3069388520971,73.3449805739514,90.0927112582781,9.3951889624724,7
201350,1365,21.0216479028698,24.6936463576159,29.0090401766004,0.0152183222958057,0.286527373068433,1.06594922737307,1038.3809,0.995452317880795,0.997693156732892,0.999400441501104,60.674723620309,77.7236984547461,91.1435673289184,7.98739072847682,7
201351,1177,20.1842547461369,25.0525794701987,30.3701461368653,0.00148984547461369,0.0619754966887417,0.284059161147903,224.6024,0.992472185430463,0.995156291390728,0.996796688741722,47.8504646799117,67.7171289183223,85.2665841059602,10.1858905077263,7
201352,1006,22.0542086092715,25.9360344370861,30.4496688741722,0.00590088300220751,0.184834437086093,0.798119205298013,669.846,0.994604194260486,0.996774613686535,0.998603090507726,54.5270331125828,73.067110816777,88.8979141280353,8.39545717439294,7
201401,825,22.8786549668874,26.2980600441501,30.7838134657837,0.00628565121412803,0.311549006622517,1.27461964679912,2258.1132,0.995219315673289,0.997752538631346,0.999667991169978,58.529780022075,78.1881093818985,92.7817098233996,7.90516081677704,4
201402,1691,21.8888580573951,26.7375796909492,32.3981474613687,0.000732229580573952,0.0865015452538631,0.451390066225165,313.4822,0.997522737306843,1.00009271523179,1.00196732891832,44.3537770419426,66.0795995584989,84.5059057395144,10.5092902869757,7
201403,2104,21.3329503311258,24.9799896247241,30.0401728476821,0.000609713024282561,0.22567527593819,1.15966732891832,817.8466,0.999341721854305,1.00187041942605,1.00373465783664,53.3816578366446,74.8913410596027,91.7034183222958,8.70721721854305,7
201404,2450,21.5524245033113,26.4174236203091,31.8379505518764,0.000166225165562914,0.0997935982339956,0.525620971302428,361.6524,0.996597792494481,0.999399558498897,1.00135474613687,45.5256505518764,68.0951613686534,88.4832350993378,10.2855271523179,7
201405,3119,21.9658216335541,27.9473121412804,33.8745209713024,0.00024635761589404,0.0234068432671082,0.131778587196468,84.8259,0.998045474613687,1.00085099337748,1.00324326710817,33.7214415011038,56.1931081677704,79.6626163355409,11.9087033112583,6
201406,3761,23.3607799116998,29.4662377483444,35.3531803532009,1.98675496688742e-06,0.00548609271523179,0.0387657836644592,19.8927,0.996318322295806,0.998856070640177,1.0012289183223,28.5933154525386,46.2022772626932,64.5677684326711,11.9924008830022,6
201407,5387,22.5199381898455,26.9047907284768,31.8333984547461,0.0236763796909492,0.219254966887417,0.72958697571744,794.5641,0.996311699779249,0.99878697571744,1.00106622516556,43.3530110375276,59.8900995584989,75.0879231788079,9.31346247240618,7
201408,6264,20.763972406181,24.5528267108168,29.0817492273731,0.0207209713024283,0.218272185430464,0.858266225165563,791.0252,0.997662693156733,0.999938410596027,1.00176291390728,55.8883565121413,73.8969172185431,87.912970419426,8.31777549668874,7
201409,6191,21.1679426048565,24.8881620309051,29.4067699779249,0.0118121412803532,0.279933995584989,1.20633708609272,1014.4821,0.997188962472407,0.99932582781457,1.00116843267108,59.2180562913907,78.5660571743929,93.2198944812362,8.23882781456954,7
201410,7441,20.7877534216336,24.2844869757174,28.5813721854305,0.00836158940397351,0.277817218543046,1.1583348785872,1006.8117,0.997162030905077,0.999500883002207,1.00123863134658,61.0618445916115,79.5556139072848,93.1813026490066,7.79361986754967,7
201411,9887,20.9608390728477,25.0645770419426,30.3275030905077,0.002939293598234,0.157383664459161,0.670328035320088,570.3515,0.998429139072847,1.0004472406181,1.00234746136865,54.4890534216336,76.2082240618102,92.1960205298013,9.36666644591612,7
201412,13267,21.5591264900662,25.5717024282561,30.4477677704194,0.000233774834437086,0.127862472406181,0.623679470198675,463.3748,0.997139072847682,0.999299337748344,1.00125717439294,53.9660626931567,74.3010803532009,89.9736445916115,8.88864105960265,7
201413,18658,19.4504039735099,23.7017136865342,28.7679626931567,0.00850397350993378,0.0380286975717439,0.144785209713024,137.8085,1.00049470198676,1.00279911699779,1.00473708609271,53.7069649006623,71.9713304635762,86.361240397351,9.31756490066225,7
201414,22904,20.8799790286976,24.6077381898455,29.2379622516556,0.00351192052980132,0.156336644591612,0.650659823399558,566.5705,0.999843929359824,1.00183951434879,1.00371766004415,59.1233794701987,77.7798454746137,91.3789794701987,8.35798565121413,7
201415,29932,20.8579759381898,25.3270626931567,30.7096284768212,2.47240618101545e-05,0.0799668874172186,0.434709713024283,289.8022,0.997953200883002,1.0002880794702,1.00225408388521,51.9136975717439,72.4082706401766,88.8380503311258,9.85165011037528,7
201416,32944,19.6084278145695,22.9367514348786,27.3231682119205,0.00803377483443708,0.167936644591611,0.693533995584989,608.6001,0.999709933774834,1.00170264900662,1.00347682119205,62.5582346578366,80.4827754966887,93.0501701986755,7.71474392935982,7
201417,32926,18.8516395143488,22.2925289183223,26.4339523178808,0.00346975717439294,0.0656094922737307,0.306582560706402,237.7669,1.00040883002207,1.00220066225166,1.00409602649007,58.7521474613687,76.70633200883,90.4628443708609,7.58231302428256,7
201418,29339,15.783855187638,20.5120176600441,26.3604357615894,0.000284988962472406,0.0190022075055188,0.0755,68.8713,1.00150441501104,1.00377748344371,1.00620397350993,45.6234633554084,66.6049543046358,82.7761626931567,10.5765790286976,4
201419,24485,17.3383476821192,22.3237905077263,28.0320761589404,0.000640176600441501,0.00951567328918322,0.0398302428256071,34.4862,1.00095298013245,1.00281169977925,1.00483841059603,44.2528525386313,66.0370644591612,83.9597033112583,10.6937293598234,7
201420,22637,16.025993598234,20.8968741721854,26.9310017660044,0.000207064017660044,0.00505253863134658,0.0178331125827815,18.3213,1.00153752759382,1.00352671081678,1.00570088300221,44.495406401766,65.1674929359824,81.5854988962472,10.9050039735099,6
201421,16599,17.6039498896247,21.310842384106,25.9890459161148,0.00673399558498896,0.157993818984547,0.54621766004415,572.5572,1.00003090507726,1.00201766004415,1.00414304635762,56.596776379691,73.5642675496688,86.8026805739514,8.38509602649007,7
201422,12031,13.8981785871965,17.5353399558499,22.2719437086093,0.00245717439293598,0.053039293598234,0.196590949227373,192.2055,1.00266225165563,1.00472759381898,1.00654768211921,60.0993388520971,78.0047415011038,90.519704415011,8.37376181015452,7
201423,8785,15.3614774834437,19.5836986754967,25.2089591611479,0.000653421633554084,0.054276821192053,0.217966445916115,196.697,0.998209713024283,0.999828918322296,1.00175452538631,51.9987496688742,73.1000971302428,87.2967900662252,9.84748697571744,5
201424,6797,17.5838889624724,21.6737618101545,26.8670803532009,0.000712362030905077,0.00915584988962472,0.0453664459161148,33.188,1.00357549668874,1.00557549668874,1.00791699779249,50.1107163355408,68.3645022075055,81.3508717439294,9.28319315673289,6
201425,5408,15.6909094922737,19.9547814569536,25.3808057395143,0.00135960264900662,0.0123770419426049,0.0487728476821192,44.8648,1.00601125827815,1.00779183222958,1.00985695364238,51.177185209713,71.8758759381898,88.0353573951435,9.68989315673289,7
201426,4498,15.6302715231788,20.9346622516556,27.5622626931567,1.03752759381898e-05,0.0012046357615894,0.00451236203090508,4.375,1.00273554083885,1.00459227373068,1.00671854304636,43.3636052980132,65.6437242825607,81.4295584988962,11.9319920529801,3
201427,3697,15.0121858719647,20.2074004415011,26.6592298013245,1.76600441501104e-06,0.00186181015452539,0.00900507726269316,6.7596,1.00341766004415,1.00497947019868,1.00678631346578,39.8748075055188,62.432019205298,79.7201587196468,11.6470430463576,3
201428,2828,15.976778807947,19.4632536423841,24.0666454746137,0.00695562913907284,0.119496247240618,0.445689845474614,433.0442,1.00605584988962,1.00767726269316,1.00936181015453,52.6254013245033,70.6003618101545,83.2282450331126,8.08987130242826,7
201429,2597,14.8554216335541,19.6222052980132,25.6742421633554,0.000171523178807947,0.0278388520971302,0.150769757174393,100.8836,1.00584547461369,1.00797792494481,1.01012097130243,42.2861726269316,65.1954922737307,81.8312792494481,10.8188205298013,7
201430,2337,13.5678198675497,17.8955081677704,23.6244867549669,0.00378145695364238,0.160854966887417,0.59205761589404,582.9415,1.00342494481236,1.00580110375276,1.00779006622517,46.6038379690949,66.7481169977925,83.0726509933775,10.0566673289183,5
201431,2028,14.3685622516556,19.068551214128,24.803774392936,0.00338101545253863,0.0453532008830022,0.145103973509934,164.3627,1.00651434878587,1.00858454746137,1.01039293598234,51.5162622516556,72.6201302428256,88.2881178807947,10.4352134657837,5
201432,1776,15.0697,21.1035205298013,28.0863214128035,0.000723399558498896,0.00642781456953642,0.0189355408388521,23.3031,1.00383951434879,1.00621125827815,1.00853068432671,34.9570344370861,57.9332158940398,78.6000715231788,13.0166220750552,3
201433,1720,14.9489748344371,20.5825050772627,27.0231960264901,0.0016523178807947,0.0485631346578367,0.185323620309051,175.9947,1.00429713024283,1.0065642384106,1.00882097130243,39.2549587196468,58.8541927152318,75.6693856512141,12.0742152317881,5
201434,1735,16.3472474613687,22.3307896247241,29.3445858719647,6.55629139072848e-05,0.0118302428256071,0.0551684326710817,42.8854,1.00317858719647,1.00574569536424,1.00785717439294,33.0178876379691,56.8627454746137,78.2571847682119,12.9973348785872,6
201435,1626,16.0842571743929,22.3343249448124,29.3066715231788,0.00031037527593819,0.0126459161147903,0.067217880794702,45.8228,0.999777483443709,1.00212097130243,1.00448675496689,30.568253200883,48.6007269315673,65.5421640176601,13.2224132450331,4
201436,1612,16.9837388520971,22.4910525386313,29.158389183223,0.000847019867549669,0.0704792494481236,0.416107505518764,255.4189,0.99961766004415,1.00257991169978,1.00512030905077,40.5443710816777,61.7564741721854,79.0421152317881,12.1746496688742,7
201437,1739,18.3713584988962,24.6201061810154,31.6221033112583,2.64900662251656e-05,0.00532185430463576,0.0293015452538631,19.286,1.00020331125828,1.00273664459161,1.00532693156733,27.4365847682119,47.5208790286976,65.5624682119205,13.2507450331126,5
201438,1775,18.8959200883002,24.1287951434879,30.1480713024283,0.000217218543046358,0.067132229580574,0.341776821192053,243.2945,0.998375055187638,1.00067637969095,1.0027357615894,37.7813633554084,55.6568426048565,71.7222101545254,11.2521505518764,7
201439,1744,18.2659017660044,22.3135803532009,27.7070823399558,0.0041355408388521,0.230166445916115,0.973391169977925,834.1292,0.999532671081678,1.00178167770419,1.00374591611479,50.7245927152318,71.3017759381898,86.694506401766,9.44117836644592,7
201440,1785,18.5188514348786,22.7995604856512,28.3360434878587,0.000701986754966888,0.0625699779249448,0.387699558498896,226.7531,1.00135386313466,1.00383642384106,1.00629072847682,48.7707843267108,69.0257759381898,84.8529962472406,9.81719094922737,7
201441,2022,16.8939801324503,23.7007412803532,31.1621527593819,4.41501103752759e-07,0.000240618101545254,0.00122141280353201,0.8763,1.00009337748344,1.00256004415011,1.00492958057395,27.7706942604857,48.1906417218543,67.1483971302428,14.2681713024283,3
201442,2121,21.7898514348786,29.0252059602649,36.446533995585,1.87637969094923e-05,0.00401434878587196,0.0262527593818985,14.5547,0.996761589403973,0.999473951434879,1.00208631346578,26.5859278145695,44.8927728476821,64.4511415011038,14.6566779249448,6
201443,1884,19.7505220750552,24.1627238410596,29.544627593819,0.0287774834437086,0.182111920529801,0.631101986754967,659.9712,0.998560485651214,1.00108565121413,1.00341258278146,48.5971364238411,65.6748004415011,79.2723752759382,9.79410286975718,7
201444,1919,19.8109920529801,25.0994507726269,31.2795796909492,0.00253443708609271,0.0916549668874172,0.433822075055188,332.1552,0.996606181015453,0.998992715231788,1.00120750551876,39.9731673289183,64.1631569536424,85.4628271523179,11.4685869757174,6
201445,2037,21.1572022075055,24.5102913907285,29.0163560706402,0.0195951434878587,0.423134878587197,1.77982472406181,1533.4348,0.99678940397351,0.99946710816777,1.00159933774834,60.8463847682119,79.3233602649007,92.3088633554084,7.85915165562914,7
201446,1982,19.4320174392936,24.0430344370861,29.3762030905077,0.00295320088300221,0.119193598233996,0.568327152317881,431.9439,0.995224944812362,0.997330022075055,0.999062693156733,47.7263966887417,69.6617264900662,87.3257933774835,9.94418410596026,7
201447,2015,19.3922216335541,24.2951207505519,29.9796514348786,0.00120132450331126,0.0853136865342163,0.356806622516556,309.183,0.997590286975717,0.999968874172185,1.0020770419426,42.8014792494481,62.0769664459161,78.6376843267108,10.5874227373068,5
201448,2032,21.1064348785872,23.8606940397351,27.7805470198676,0.0428905077262693,0.429544150110375,1.45684834437086,1556.6725,0.996771964679912,0.998794922737307,1.00059757174393,65.7596933774835,82.3601198675497,93.2980086092715,6.67411655629139,7
201449,2206,20.5042924944812,24.0321604856512,28.3727649006623,0.00493068432671082,0.219877483443709,0.963157174392936,796.8412,0.997955187637969,1.0002178807947,1.00198035320088,59.8383598233996,75.3509971302428,87.5668580573951,7.86847196467991,7
201450,2401,20.9978386313466,23.8276558498896,27.722538410596,0.0393474613686534,0.45546004415011,1.60969249448124,1650.5802,0.996763796909492,0.999128476821192,1.00077571743929,65.9287136865342,81.1039836644591,92.0822158940397,6.72470331125828,7
201451,2334,20.6460231788079,25.2293114790287,30.4611713024283,0.00207880794701987,0.134902207505519,0.607432450331126,488.8761,0.995345033112583,0.997760485651214,0.999632450331126,54.2412741721854,72.6509139072848,88.1206397350993,9.81514790286976,7
201452,2471,21.5847057395144,24.9377355408389,29.1025200883002,0.0350068432671082,0.402876821192053,1.55726953642384,1460.0094,0.998502428256071,1.00051390728477,1.00218454746137,62.8599801324503,79.5528697571744,92.1165494481236,7.51781456953642,7
201501,7304,22.0481357615894,26.1655408388521,31.2765249448123,0.000898675496688742,0.168491390728477,0.956620971302429,610.6126,0.999236423841059,1.00138057395144,1.00317880794702,53.3406529801324,74.3954726269316,91.3238646799117,9.22838565121413,7
201502,10147,23.3302273730684,28.3942328918322,34.0502726269316,2.22958057395143e-05,0.0596874172185431,0.363710375275938,216.3159,0.997699779249448,1.00005540838852,1.00226821192053,42.4605587196468,65.1854812362031,87.0022894039735,10.7200421633554,7
201503,17123,22.5165328918322,27.3434761589404,32.909114790287,0.00574591611479029,0.15496821192053,0.742684768211921,561.61,0.996948785871965,0.999489845474614,1.00150728476821,45.3283878587197,65.505825607064,83.8465,10.3925843267108,7
201504,23683,21.5506728476821,25.1226209713024,29.5661920529801,0.00679514348785872,0.295375717439294,1.27758145695364,1070.4374,0.998228035320088,1.00053200883002,1.00256247240618,60.1871538631346,78.0902905077263,92.6425902869757,8.01551810154526,7
201505,31044,20.8474476821192,24.5892834437086,29.349112803532,0.0150426048565121,0.314546799116998,1.2870114790287,1139.9162,0.994847240618101,0.997435761589404,0.999285651214128,60.7837666666667,78.7861099337748,93.2940331125828,8.50166357615894,7
201506,34317,21.9171620309051,25.5965554083885,30.3617342163355,0.00139426048565121,0.232188741721854,1.09605629139073,841.4398,0.998181677704194,1.00014657836645,1.00197395143488,59.3827496688742,79.0867682119205,94.0964624724062,8.4445710816777,7
201507,41994,21.5149933774834,24.1391816777042,27.9962991169978,0.0562476821192053,0.578912141280353,1.8973761589404,2097.974,0.997286092715232,0.9993353200883,1.00106158940397,67.9503931567329,84.1296167770419,93.9788602649007,6.48130860927152,7
201508,53491,21.4100609271523,25.5802300220751,30.5892039735099,0.00098167770419426,0.138999116997793,0.722697350993378,503.7252,0.998301545253863,1.00101214128035,1.00288233995585,55.6319529801325,75.7403097130243,91.7566406181015,9.17913863134658,7
201509,67725,21.2307732891832,25.073814790287,29.5369810154525,0.0107158940397351,0.170744591611479,0.71010816777042,618.7648,0.997651655629139,1.00041501103753,1.00246622516556,60.4286969094923,77.0364419426049,90.3887059602649,8.30620662251656,7
201510,77585,20.790704415011,23.4426022075055,27.0733116997792,0.0343792494481236,0.477759823399558,1.67271346578366,1731.4074,0.996342825607064,0.998290066225166,0.999998454746137,70.9518125827815,86.0235609271523,95.833853200883,6.28260949227373,7
201511,82353,20.2596774834437,22.8386649006622,26.4705317880795,0.0160328918322296,0.413735982339956,1.70351324503311,1499.3791,0.998331125827815,1.0003408388521,1.00205960264901,69.8997498896247,85.4857666666667,95.5529684326711,6.21085386313466,7
201512,72954,19.9480498896247,23.9946713024283,28.973853200883,0.00474172185430463,0.125858940397351,0.528066887417218,456.0995,0.999796688741722,1.00202693156733,1.00398962472406,58.5198437086093,78.8124518763797,94.0551880794702,9.0258004415011,7
201513,62177,20.6786867549669,24.2444165562914,28.7311569536424,0.00196622516556291,0.129874613686534,0.613698896247241,470.6728,0.998066887417219,1.00058145695364,1.00247306843267,60.8923024282561,79.3430143487859,93.2144008830022,8.05247196467991,7
201514,70296,18.8242207505519,22.6500222958057,27.452366004415,0.00286247240618102,0.104562913907285,0.457642825607064,378.9346,0.999560264900662,1.00121545253863,1.00310772626932,58.5179962472406,76.7700560706402,89.5510355408388,8.62814635761589,7
201515,62834,19.7702141280353,23.9137609271523,29.0886355408389,0.000326048565121413,0.0596448123620309,0.323898896247241,216.1558,0.999245474613686,1.00156203090508,1.00358233995585,57.6313395143488,77.3152785871965,92.1720609271523,9.31842560706402,7
201516,57856,21.0107017660044,24.3617169977925,28.8597984547461,0.0038916114790287,0.175533554083885,0.887765783664459,636.134,0.999196247240618,1.00109823399558,1.00292604856512,62.867553200883,81.9719966887418,94.8192452538631,7.84909536423841,7
201517,50920,16.8409593818985,21.3088693156733,27.0303920529801,0.00172030905077263,0.0146591611479029,0.0487944812362031,53.1224,1.00044701986755,1.00270684326711,1.00484238410596,51.4287991169978,72.1817139072848,88.135221192053,10.1894311258278,7
201518,38834,17.5590713024283,21.0501229580574,25.6747271523179,0.001819646799117,0.145742604856512,0.521053421633554,528.1697,1.00110838852097,1.00304150110375,1.00500132450331,59.1305370860927,77.8452249448124,91.07836799117,8.11565474613687,7
201519,27029,16.3892589403974,19.5111474613687,23.8087706401766,0.00490596026490066,0.20024348785872,0.850760264900662,725.689,1.00283863134658,1.00447726269316,1.00635298013245,62.1116622516556,79.2846300220751,91.3416947019867,7.41951280353201,7
201520,19547,17.5254810154525,20.7099505518764,24.9615600441501,0.00256799116997792,0.0539637969094923,0.235581236203091,195.5676,1.00514922737307,1.00699426048565,1.00866556291391,62.6507503311258,79.3045218543046,90.5033562913907,7.4360770419426,7
201521,13853,17.2920843267108,21.0700483443709,25.9707618101545,0.00112141280353201,0.085323178807947,0.366193156732892,309.2126,1.00055584988962,1.00222075055188,1.0039353200883,58.6352772626932,79.2237479028697,93.3718951434879,8.67867240618101,7
201522,9858,16.4138604856512,19.639198013245,24.0817982339956,0.00841920529801324,0.202291611479029,0.732351214128035,733.1051,1.00434569536424,1.00582406181015,1.00756578366446,65.4422185430464,82.9863421633554,93.6776445916115,7.66794216335541,6
201523,7929,17.2533114790287,22.0047547461369,28.0582401766004,0,0.00386269315673289,0.0137304635761589,14.0173,1.00155673289183,1.00330132450331,1.00506754966887,46.8387779249448,70.4565470198675,86.6489587196468,10.8049313465784,2
201524,6075,16.12386799117,19.8733370860927,25.1104942604856,0.00376644591611479,0.0638620309050773,0.288293598233996,231.4236,1.00240088300221,1.00466004415011,1.00671479028698,59.5473706401766,76.9626997792494,88.8720991169978,8.98663443708609,6
201525,4037,14.9414611479029,18.9582796909492,24.1237176600441,0.00127284768211921,0.0084924944812362,0.0236708609271523,30.794,1.00958587196468,1.01143973509934,1.01326158940397,52.8769030905077,71.9523048565121,85.2839441501104,9.18225540838852,6
201526,3280,15.7535264900662,18.9534843267108,23.2674777041943,0.00645871964679912,0.173135099337748,0.618548344370861,627.4366,1.00237130242826,1.0047289183223,1.00672472406181,60.2057463576159,76.1558302428256,87.4301644591611,7.51394966887417,5
201527,2231,15.4902430463576,18.301146799117,22.1080814569536,0.00380529801324503,0.183832229580574,0.594856291390728,666.2008,1.00333708609272,1.00498498896247,1.0067055187638,69.4626342163355,83.4656849889625,92.8229207505519,6.6178412803532,7
201528,2446,17.4708267108168,21.8634158940397,27.4384132450331,5.29801324503311e-06,0.00348145695364238,0.0215761589403973,12.6268,1.00304194260486,1.00492759381898,1.00674988962472,50.8234971302428,71.6775757174393,84.7162637969095,9.96758719646799,6
201529,2329,15.9973313465784,20.0787258278146,25.181633995585,0.00243796909492274,0.04629293598234,0.17326004415011,167.7588,1.0037289183223,1.00571964679912,1.00746865342163,55.2976649006622,73.2840580573951,85.7070536423841,9.18429713024282,6
201530,2114,14.6124573951435,20.2978843267108,27.4081549668874,0.000119426048565121,0.00403752759381898,0.0177858719646799,14.634,1.00380463576159,1.00575121412804,1.00765717439294,40.6270637969095,66.4841430463576,84.9258684326711,12.7956991169978,6
201531,1786,16.3190158940397,22.5897483443709,29.7161483443708,0,8.30022075055188e-05,0.000427152317880795,0.3034,1.00163443708609,1.00336445916115,1.00548565121413,32.5028242825607,55.0381465783664,73.3769459161148,13.3971333333333,2
201532,1815,16.6027611479029,22.2009132450331,28.5293673289183,5.73951434878587e-06,0.000656953642384106,0.00240066225165563,2.3803,1.00416688741722,1.00629867549669,1.0088527593819,35.4343803532009,56.9225035320088,74.8106366445916,11.9266033112583,6
201533,1643,16.3507838852097,21.6910834437086,28.0803253863135,7.08609271523179e-05,0.00287615894039735,0.0105108167770419,10.4323,1.00152450331126,1.00395011037528,1.00591986754967,35.4351260485651,56.8367611479029,75.0450792494482,11.7295388520971,6
201534,1380,15.9852181015453,20.8589233995585,27.2595642384106,0.00393664459161148,0.0966960264900662,0.443277041942605,350.4209,1.00070949227373,1.00312075055188,1.00546534216336,44.2434452538631,67.4892602649007,85.5237324503311,11.2743476821192,6
201535,1402,17.2352456953642,23.4305474613687,30.4656496688742,0.0016916114790287,0.0295185430463576,0.108854966887417,106.9694,1.00076887417219,1.0031004415011,1.00535055187638,38.587527593819,60.4529924944813,80.9233836644592,13.2303995584989,5
201536,1255,17.9424600441501,20.4206165562914,23.8958492273731,0.0113090507726269,0.699789624724062,2.77754348785872,2536.0568,0.996611258278146,0.999239072847682,1.00132626931567,67.1958684326711,82.1879381898455,92.7766637969095,5.9533880794702,7
201537,1906,18.7660905077263,24.6141240618102,31.5471613686534,0.00163796909492274,0.0249582781456954,0.0889649006622517,90.4412,1.00009315673289,1.00241920529801,1.00453620309051,39.4166216335541,64.8134759381899,83.370117218543,12.7810701986755,6
201538,2122,20.5583293598234,26.8171529801324,33.9101931567329,0.000392273730684327,0.0545192052980133,0.270245695364238,197.5769,0.996747682119205,0.999049889624724,1.00126622516556,32.1155644591611,53.5736971302428,73.5729620309051,13.3518622516556,5
201539,2081,20.166387196468,24.0799406181015,29.0644843267108,0.00110640176600441,0.180173730684327,0.889627593818985,652.9452,0.996892715231788,0.999267108167771,1.00131589403974,54.3371004415011,74.9948245033113,89.8346353200883,8.89809735099338,7
