epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201904,121,23.7025936170213,26.7975840425532,30.8575925531915,0.00237765957446809,0.056181914893617,0.207235106382979,42.2428
201905,117,23.6644734042553,26.667370212766,30.3555755319149,0.000709574468085106,0.0660734042553191,0.203687234042553,49.6881
201906,152,24.0196404255319,26.9154904255319,31.0621946808511,0.00613085106382979,0.159195744680851,0.827401063829787,119.7187
201907,132,24.7418127659574,27.6039478723404,31.4384180851064,0.00161382978723404,0.0769191489361702,0.32276170212766,57.8473
201908,181,24.5438925531915,27.8006382978723,31.9579617021277,0.000914893617021276,0.054813829787234,0.237612765957447,41.2149
201909,193,24.6670819148936,28.4365606382979,33.1523255319149,0.00127553191489362,0.039318085106383,0.182614893617021,29.5663
201910,242,24.3486319148936,27.3107010638298,31.2234468085106,0.00265425531914894,0.0991234042553192,0.405664893617021,74.5482
201911,225,23.903764893617,27.2201468085106,31.2908893617021,0.00546914893617021,0.0994872340425532,0.336192553191489,74.8162
201912,264,24.4670723404255,28.4094680851064,33.5295372340426,0.00249893617021277,0.210342553191489,0.877324468085106,158.1777
201913,294,23.9737191489362,26.6941042553192,30.1795085106383,0.00827659574468085,0.251279787234043,1.11730319148936,188.9574
201914,412,23.9563021276596,26.7939680851064,30.4003468085106,0.00207659574468085,0.125851063829787,0.544785106382979,94.6387
201915,517,23.8626957446808,27.0074319148936,30.7292063829787,0.000734042553191489,0.0453914893617021,0.170197872340426,34.1308
201916,493,23.6890478723404,26.9521361702128,30.9936489361702,0.00425851063829787,0.0868968085106383,0.374467021276596,65.3445
201917,694,23.7516361702128,26.4736010638298,29.8726031914894,0.00958297872340425,0.163312765957447,0.602307446808511,122.8132
201918,893,23.2801276595745,26.5496382978723,30.3914042553191,0.00183617021276596,0.0730925531914894,0.298320212765957,54.9757
201919,1097,22.7857691489362,26.338529787234,30.5508755319149,0.00307659574468085,0.0395712765957447,0.157057446808511,29.7545
201920,1199,23.1128723404255,26.3779489361702,30.5258638297872,0.00437021276595745,0.0712361702127659,0.24111170212766,53.5637
201921,1273,23.1527063829787,26.3117074468085,30.0236319148936,0.00582127659574468,0.059613829787234,0.158595744680851,44.8315
201922,1365,22.581179787234,25.7425446808511,29.4201765957447,0.00524468085106383,0.0595308510638298,0.164387234042553,44.7622
201923,1228,21.2660308510638,24.695029787234,28.6335414893617,0.00465744680851064,0.106422340425532,0.364320212765957,80.0358
201924,1144,22.2238308510638,24.4819914893617,27.4669542553191,0.0270563829787234,0.150192553191489,0.397946808510638,112.941
201925,1083,21.9016095744681,24.1969861702128,27.0095553191489,0.011063829787234,0.247773404255319,0.631312765957447,186.3316
201926,1195,21.2750382978723,23.6578372340426,26.515114893617,0.0124425531914894,0.12113085106383,0.338601063829787,91.0927
201927,1060,21.3035191489362,24.2790308510638,27.7359436170213,0.0010063829787234,0.0685606382978723,0.206577659574468,51.5538
201928,1172,21.3114968085106,23.2658170212766,25.7376457446809,0.0519010638297872,0.252772340425532,0.690112765957447,190.0827
201929,1214,20.0907414893617,22.9959265957447,26.1733765957447,0.0347521276595745,0.129429787234043,0.303108510638298,97.3292
201930,1128,21.1601680851064,23.0418872340426,25.4708106382979,0.0438436170212766,0.20351914893617,0.490994680851064,153.0421
201931,826,20.3187372340426,22.9337010638298,26.1749468085106,0.00947340425531915,0.110234042553191,0.300964893617021,82.9
201932,843,20.6470404255319,23.2518521276596,26.6139521276596,0.00777872340425532,0.105114893617021,0.281667021276596,79.0501
201933,783,20.9590712765957,23.0694393617021,25.8309106382979,0.0304063829787234,0.143104255319149,0.329752127659575,107.6166
201934,710,20.4610106382979,23.4889744680851,27.3579808510638,0.00176276595744681,0.0431212765957447,0.12271170212766,32.4305
201935,564,20.9182287234043,23.4914436170213,26.6869840425532,0.0148574468085106,0.0790787234042553,0.202210638297872,59.4704
201936,512,21.7567925531915,24.2007170212766,27.4094542553191,0.00407021276595745,0.0655957446808511,0.18073829787234,49.3328
201937,462,21.8900436170213,24.5859053191489,28.2780968085106,0.00305425531914894,0.0450159574468085,0.124429787234043,33.8503
201938,441,21.4073691489362,24.2554021276596,27.9169223404255,0.00248617021276596,0.0635510638297872,0.174878723404255,47.7894
201939,445,21.7821776595745,24.8372936170213,28.9510925531915,0.00161808510638298,0.0525127659574468,0.145057446808511,39.4838
201940,469,22.373079787234,25.4176563829787,29.5284425531915,0.00050531914893617,0.0347468085106383,0.116070212765957,26.1365
201941,342,22.0742968085106,25.3650510638298,29.5441553191489,0.00180106382978723,0.0354946808510638,0.113223404255319,26.6964
201942,261,22.4533053191489,25.4504978723404,29.4016840425532,0.000765957446808511,0.0446414893617021,0.14101914893617,33.5732
201943,219,22.9481095744681,26.6344340425532,31.5931542553192,0.000801063829787234,0.0166382978723404,0.0535,12.5139
201944,255,22.4261893617021,26.1533510638298,30.9702670212766,4.25531914893617e-06,0.0202265957446809,0.0733563829787234,15.2099
201945,122,22.8740223404255,26.5829319148936,31.6565159574468,0.00152021276595745,0.0269234042553192,0.090313829787234,20.2459
201946,181,22.8714840425532,26.7349882978723,31.9359723404255,2.12765957446809e-06,0.0187925531914894,0.0665627659574468,14.1322
201947,236,22.8407553191489,26.6581574468085,31.6913776595745,6.06382978723404e-05,0.0199627659574468,0.07055,15.0108
201948,227,23.4546138297872,27.637085106383,33.2149861702128,0,0.00935,0.0371882978723404,7.0364
201949,64,23.4489925531915,27.9554276595745,33.850764893617,1.06382978723404e-06,0.00878510638297872,0.0327297872340425,6.6044
201950,51,23.6142446808511,27.3574617021277,32.4553957446808,8.51063829787234e-06,0.0201840425531915,0.071163829787234,15.1826
201951,44,23.5526319148936,26.7690670212766,30.9494191489362,0.00276276595744681,0.0572829787234043,0.172646808510638,43.074
201952,34,23.445114893617,27.1437446808511,31.9223372340426,0.000391489361702128,0.0181978723404255,0.0633127659574468,13.6792
202001,41,24.0843053191489,27.2251787234043,31.9296723404255,0.00264840425531915,0.0640776595744681,0.247706914893617,96.3732
202002,38,24.0731712765957,27.851479787234,33.1010393617021,7.4468085106383e-06,0.0150340425531915,0.0542744680851064,11.2997
202003,48,24.035970212766,27.8122404255319,33.0521808510638,4.25531914893617e-05,0.0135617021276596,0.0603691489361702,10.2023
202004,36,24.4919308510638,27.4712180851064,31.7967340425532,0.000628723404255319,0.101059574468085,0.512048936170213,75.9964
202005,31,24.473679787234,27.8798436170213,32.6192138297872,0.000503191489361702,0.0508617021276596,0.218877659574468,38.2485
202006,40,24.4010712765957,27.4878457446809,31.8905712765957,0.00437765957446809,0.128176595744681,0.595098936170213,96.3856
202007,47,24.3984691489362,27.6203978723404,31.921314893617,0.00229042553191489,0.0615606382978723,0.260994680851064,46.2957
202008,45,23.8930223404255,27.2484638297872,31.8982,0.00251382978723404,0.140614893617021,0.626429787234043,105.7378
202009,47,24.8338914893617,28.2416563829787,32.7967574468085,0.00131595744680851,0.0466563829787234,0.137002127659574,35.0848
202010,42,24.8760808510638,28.3906468085106,33.171470212766,0.000292553191489362,0.0766202127659575,0.34818829787234,57.6175
202011,45,24.2367308510638,27.7688627659575,32.2754978723404,0.00259574468085106,0.0514617021276596,0.187158510638298,38.7003
202012,22,24.0070936170213,26.6380042553191,30.4754755319149,0.0142702127659574,0.427676595744681,1.8239914893617,321.6138
202013,22,24.0174936170213,26.6086308510638,29.9367414893617,0.0264021276595745,0.278032978723404,0.862763829787234,209.0907
202014,35,23.7441244680851,26.193729787234,29.6033255319149,0.012863829787234,0.330304255319149,1.44969255319149,248.3908
202015,44,24.0035691489362,27.414514893617,31.6347957446809,0.000643617021276596,0.0273468085106383,0.0982393617021276,20.574
202016,90,23.5398372340426,26.7615382978723,30.8301744680851,0.00416170212765957,0.0938446808510638,0.341092553191489,70.5668
202017,79,23.1359117021277,25.5611170212766,28.8747904255319,0.0189382978723404,0.41291170212766,1.49427765957447,310.5094
202018,84,22.8612946808511,25.0472425531915,28.1429765957447,0.0211031914893617,0.284982978723404,0.949082978723405,214.3081
202019,90,22.8839585106383,25.6269180851064,29.1731053191489,0.00128085106382979,0.0603148936170213,0.191790425531915,45.3575
202020,77,22.4871010638298,24.8565606382979,28.1400340425532,0.0144446808510638,0.178342553191489,0.625284042553191,134.1193
202021,78,23.0313542553191,25.1472457446808,28.0816755319149,0.02795,0.153860638297872,0.405908510638298,115.7066
202022,71,22.9254925531915,25.0902968085106,28.1462106382979,0.00910425531914894,0.202889361702128,0.6896,152.5778
202023,65,22.4171138297872,24.69055,27.6827255319149,0.0111670212765957,0.162534042553191,0.475623404255319,122.2255
202024,81,21.9307404255319,24.2557968085106,27.4032255319149,0.00639148936170213,0.14678085106383,0.542502127659575,110.3806
202025,87,21.6721308510638,23.5286031914894,26.2687074468085,0.0346234042553192,0.375309574468085,1.1183,282.2344
202026,80,20.8363542553192,23.3839021276596,26.8211989361702,0.00435425531914894,0.108072340425532,0.288223404255319,81.2683
202027,81,20.2252521276596,23.4999191489362,27.4222372340426,0.00512340425531915,0.053931914893617,0.152552127659574,40.5524
202028,106,20.9675691489362,23.2148957446809,26.3814755319149,0.00798297872340425,0.138913829787234,0.387035106382979,104.4649
202029,75,20.2770063829787,22.9052478723404,26.1061478723404,0.00155531914893617,0.123898936170213,0.370602127659575,93.1677
202030,52,20.2528670212766,22.8470574468085,26.2516234042553,0.0106946808510638,0.104071276595745,0.256785106382979,78.2562
202031,42,19.9288021276596,22.5573446808511,25.8289659574468,0.0246489361702128,0.115190425531915,0.28175,86.6275
202032,57,20.0597265957447,22.5805765957447,25.8135734042553,0.0174829787234043,0.104144680851064,0.235084042553192,78.3171
202033,49,19.7363659574468,22.8916829787234,26.8806457446809,0.00601382978723404,0.0528308510638298,0.14248085106383,39.7229
202034,38,20.6020617021277,23.6063255319149,27.5409659574468,0.00311276595744681,0.0535840425531915,0.160132978723404,40.2943
202035,19,20.00125,23.1988819148936,27.2282744680851,0.000542553191489362,0.0560414893617021,0.184743617021277,42.136
202036,28,20.6747095744681,23.3238446808511,27.0090765957447,0.00679574468085107,0.0915478723404255,0.250875531914894,68.8414
202037,29,20.2979712765957,23.3504414893617,27.262920212766,0.00712978723404255,0.0692797872340425,0.208162765957447,52.0932
202038,25,20.7178510638298,23.9042542553191,28.2682159574468,0.0026031914893617,0.0442234042553191,0.12286170212766,33.2587
202039,26,21.7126393617021,24.86695,29.1195393617021,0.000101063829787234,0.0305148936170213,0.0919531914893617,22.9506
202040,22,22.0725691489362,25.0270138297872,29.1445446808511,0.000697872340425532,0.0364287234042553,0.118503191489362,27.3828
202041,18,22.4127946808511,26.1922542553191,31.6711191489362,0,0.0123393617021277,0.0454648936170213,9.2819
202042,19,22.3516989361702,26.0969670212766,31.17805,0.000156382978723404,0.0109095744680851,0.040463829787234,8.2008
202043,21,22.6104946808511,26.0886680851064,30.8200914893617,0.000508510638297872,0.0287936170212766,0.0997372340425532,21.6545
202044,16,23.4268531914894,26.7741946808511,31.7179159574468,0.00123723404255319,0.0358297872340426,0.142091489361702,26.9477
202045,20,23.6454276595745,26.5767478723404,30.9300989361702,0.00793191489361702,0.186121276595745,0.628885106382979,139.9647
202046,17,22.7092723404255,25.794970212766,29.9460936170213,0.00133404255319149,0.0580478723404255,0.166862765957447,43.6533
202047,19,23.891214893617,27.0788744680851,31.6934180851064,0.00101276595744681,0.0277904255319149,0.114377659574468,20.9023
202048,8,22.5216776595745,25.6634627659575,29.6849212765957,0.00206063829787234,0.0514787234042553,0.154190425531915,38.7164
202049,19,22.926979787234,26.4608734042553,31.0962563829787,0.000784042553191489,0.0382478723404255,0.144207446808511,28.7721
202050,15,22.7982627659574,26.4166776595745,31.1796606382979,8.40425531914894e-05,0.0218702127659574,0.090581914893617,16.4411
202051,19,23.2856085106383,26.7413053191489,31.5889489361702,0.00288829787234043,0.0430404255319149,0.151409574468085,32.3652
202052,10,23.3703265957447,26.6389127659574,31.0180574468085,0.000402127659574468,0.0323276595744681,0.139093617021277,24.3088
202101,13,23.4023914893617,26.8758606382979,31.7055936170213,0.000238297872340425,0.0224031914893617,0.0874478723404255,16.8493
202102,16,23.7762170212766,27.0769127659574,31.7299691489362,0.00021063829787234,0.0256829787234043,0.124163829787234,19.3185
202103,16,23.1748542553192,26.1666138297872,30.166770212766,0.0048436170212766,0.051863829787234,0.148687234042553,39.0094
202104,9,23.0318957446809,25.6554468085106,29.1947712765957,0.00749787234042553,0.0759840425531915,0.229036170212766,57.1434
202105,14,23.3905031914894,27.2327978723404,32.3930627659574,1.91489361702128e-05,0.0207244680851064,0.0835382978723404,15.5897
202106,10,23.5739723404255,26.9144712765957,31.3668489361702,0.00055531914893617,0.0406542553191489,0.134977659574468,30.5735
202107,15,23.8569606382979,27.6064861702128,32.6651446808511,0.00125851063829787,0.0321691489361702,0.124502127659574,24.1921
202108,14,23.5261287234043,27.1116010638298,31.7845563829787,0.0020936170212766,0.0471797872340425,0.190702127659574,35.4813
202109,16,23.2982861702128,26.7020372340426,31.1534276595745,0.00584787234042553,0.0694042553191489,0.219479787234043,52.1944
202110,20,23.7674659574468,27.8645287234043,33.263329787234,0.000817021276595745,0.0281765957446809,0.0953340425531915,21.1845
202111,17,23.2118372340426,26.8854170212766,31.5618074468085,0.000647872340425532,0.0399393617021277,0.142948936170213,30.0312
202112,9,23.1154829787234,25.8581808510638,29.3137446808511,0.0226829787234043,0.137984042553191,0.449289361702128,103.7615
202113,6,23.4517180851064,26.6166595744681,30.9268872340426,0.00854255319148936,0.250997872340426,0.89316914893617,188.7501
202114,31,23.2565510638298,26.1644489361702,30.0683,0.00558404255319149,0.0787,0.262665957446809,59.1788
202115,26,22.8241053191489,24.912170212766,28.1329819148936,0.0709223404255319,0.402564893617021,1.30839893617021,302.7226
202116,26,23.3631478723404,26.3144808510638,30.3006361702128,0.00473191489361702,0.108589361702128,0.503455319148936,81.6541
202117,30,23.2361180851064,25.914720212766,29.4892989361702,0.0187308510638298,0.114976595744681,0.323603191489362,86.4627
202118,41,22.1699468085106,24.5552861702128,27.6860191489362,0.0335212765957447,0.181803191489362,0.457028723404255,136.7097
202119,42,22.3620808510638,23.9646382978723,26.3534404255319,0.059318085106383,0.228018085106383,0.556071276595745,171.4654
202120,75,22.1269074468085,24.4822585106383,27.6083563829787,0.00984255319148936,0.0819372340425532,0.218581914893617,61.6121
202121,73,21.5814287234043,24.7504095744681,28.4721617021277,0.00143297872340426,0.0362297872340426,0.10793085106383,27.2388
202122,109,21.7136074468085,23.9299627659574,26.893135106383,0.0196787234042553,0.122721276595745,0.327612765957447,92.2849
202123,155,21.1516031914894,23.9728808510638,27.318629787234,0.0103797872340426,0.0608904255319149,0.14628829787234,45.7878
202124,198,21.2227117021277,23.9391244680851,27.3263063829787,0.0226191489361702,0.104691489361702,0.2448,78.726
202125,229,21.2004117021277,23.4684212765957,26.602364893617,0.01605,0.132341489361702,0.396689361702128,99.5214
202126,281,20.4144042553191,22.6778893617021,25.6628617021277,0.0257574468085106,0.269889361702128,0.919006382978723,202.9523
202127,302,20.6700340425532,23.111935106383,26.2623808510638,0.0139765957446809,0.106151063829787,0.289513829787234,79.8255
202128,341,20.8811414893617,23.1858255319149,26.2642468085106,0.0204106382978723,0.124814893617021,0.28465,93.8597
202129,349,20.7537085106383,23.2764787234043,26.5181808510638,0.00198510638297872,0.0691308510638298,0.208841489361702,51.9866
202130,346,20.5864170212766,23.5036861702128,27.1991191489362,0.0149234042553191,0.0802127659574468,0.201914893617021,60.3214
202131,403,20.3203734042553,22.3875,25.0077808510638,0.0359191489361702,0.188554255319149,0.400104255319149,141.7908
202132,292,20.3482585106383,22.8865893617021,26.1877319148936,0.0123468085106383,0.0992521276595745,0.263564893617021,74.6305
202133,349,20.2361138297872,22.8758180851064,26.2270478723404,0.0108329787234043,0.09255,0.246493617021277,69.5925
202134,293,21.1564446808511,23.8831446808511,27.3297808510638,0.0113159574468085,0.0729585106382979,0.184374468085106,54.86
202135,311,21.0494946808511,24.0638542553191,27.8015531914894,0.00575425531914894,0.0717351063829787,0.184472340425532,53.9427
202136,320,21.6832510638298,24.9829234042553,29.4596393617021,0.000169148936170213,0.0270287234042553,0.0843712765957447,20.3295
202137,268,22.4806957446809,24.8653914893617,28.3164276595745,0.0104914893617021,0.110475531914894,0.286882978723404,83.0704
202138,273,21.9534319148936,25.2142319148936,29.5890925531915,0.0111404255319149,0.0733414893617021,0.182747872340426,55.1452
202139,290,23.0947382978723,25.6547042553191,29.4029010638298,0.0081,0.0689202127659574,0.194585106382979,51.8377
202140,189,22.6374095744681,25.9464585106383,30.5636010638298,0.000298936170212766,0.022518085106383,0.0762117021276596,16.9327
202141,210,23.2429691489362,26.581335106383,31.2470414893617,0.000864893617021277,0.0291904255319149,0.0965702127659575,21.9479
202142,265,23.7534021276596,27.1783755319149,32.009020212766,0.000334042553191489,0.0302468085106383,0.118910638297872,22.7467
202143,172,22.9949744680851,26.1722936170213,30.2309968085106,0.00302553191489362,0.0585031914893617,0.167128723404255,43.9977
202144,182,24.0911106382979,27.6359244680851,32.5037670212766,3.29787234042553e-05,0.021781914893617,0.114007446808511,16.3738
202145,149,24.3228531914894,27.4866861702128,32.1042223404255,0.00316276595744681,0.0421170212765957,0.134379787234043,31.6749
202146,108,23.9424776595745,27.2493489361702,31.7841563829787,0.000937234042553192,0.0297595744680851,0.0991031914893617,22.3789
202147,74,24.1969659574468,27.856835106383,32.9895946808511,0.0012936170212766,0.031086170212766,0.158409574468085,23.374
202148,93,24.8170819148936,27.8791819148936,32.2581606382979,0.000520212765957447,0.0246712765957447,0.103365957446809,18.5576
202149,90,24.2075287234043,27.3551787234043,31.8286542553192,0.0058936170212766,0.0614085106382979,0.173428723404255,46.1749
202150,99,24.1511287234043,26.8800553191489,30.7166819148936,0.00495425531914894,0.05875,0.173414893617021,44.1784
202151,74,24.8434968085106,27.7591489361702,31.9068127659574,0.00169148936170213,0.0549329787234043,0.217624468085106,41.3143
202152,4,23.6063867021277,26.7372026595745,30.7979095744681,0.00660531914893617,0.0856271276595745,0.261247872340426,128.7877
202201,65,23.8432978723404,26.9492468085106,31.0557085106383,0.00231063829787234,0.0543978723404255,0.228342553191489,40.9074
202202,87,23.5694978723404,26.8074191489362,30.9945925531915,0.0123787234042553,0.0829553191489362,0.255887234042553,62.3836
202203,82,23.3481053191489,27.0824936170213,31.8729180851064,0.00137234042553191,0.0440946808510638,0.201544680851064,33.1605
202204,72,23.5720127659574,26.7086436170213,31.0364138297872,0.00431382978723404,0.181039361702128,0.862357446808511,136.1406
202205,115,23.6261755319149,27.3369659574468,31.9609553191489,0.000458510638297872,0.0299340425531915,0.10321170212766,22.5114
202206,97,23.7978670212766,27.9169776595745,33.1723191489362,0.000388297872340426,0.0236287234042553,0.105537234042553,17.7722
202207,109,23.7290925531915,27.8382191489362,33.0445042553191,0.00112127659574468,0.0438617021276596,0.174151063829787,32.982
202208,98,23.7434468085106,27.3777946808511,31.9094872340425,0.00350851063829787,0.0673776595744681,0.245971276595745,50.6655
202209,135,23.6718978723404,26.605314893617,30.6507244680851,0.0189882978723404,0.202021276595745,0.695908510638298,151.9157
202210,139,23.239370212766,26.5245723404255,30.64865,0.00319574468085106,0.0926585106382979,0.282846808510638,69.6718
202211,124,23.8089819148936,26.8503659574468,31.0444329787234,0.00541063829787234,0.156675531914894,0.732463829787234,117.8236
202212,173,23.4598925531915,26.1411904255319,29.6830170212766,0.0139585106382979,0.182022340425532,0.673351063829787,136.8788
202213,259,23.4479765957447,26.130285106383,29.5938478723404,0.0129382978723404,0.179273404255319,0.701048936170213,134.8085
202214,359,23.0738531914894,26.2389191489362,30.2703946808511,0.00211808510638298,0.0545063829787234,0.164376595744681,40.9854
202215,477,23.4817617021277,27.3007712765957,32.0242978723404,2.4468085106383e-05,0.0120191489361702,0.0629808510638298,9.042
202216,682,23.2036265957447,26.1720117021277,29.9974234042553,0.00812659574468085,0.102757446808511,0.30888085106383,77.2794
202217,993,22.6888265957447,25.351320212766,28.7429893617021,0.00662659574468085,0.143686170212766,0.444090425531915,108.0461
202218,1366,22.8428936170213,25.5343425531915,29.0185287234043,0.0123351063829787,0.0958585106382979,0.241610638297872,72.0893
202219,1651,22.510185106383,25.1741968085106,28.6266180851064,0.0120542553191489,0.0852829787234043,0.230367021276596,64.1239
202220,2138,23.1266531914894,25.871479787234,29.6169414893617,0.00390851063829787,0.166655319148936,0.599971276595745,125.326
202221,2159,22.1096468085106,23.8111180851064,26.0300106382979,0.112409574468085,0.376207446808511,0.868392553191489,282.9081
202222,2287,22.2954787234043,23.9328244680851,26.276,0.0393425531914894,0.338437234042553,0.934964893617021,254.4975
202223,2038,21.5911244680851,23.5687191489362,26.3231053191489,0.0279734042553192,0.249353191489362,0.813608510638298,187.5131
202224,2031,21.5816882978723,23.5768159574468,26.0759531914894,0.0407106382978723,0.372795744680851,0.953306382978723,280.3424
202225,1987,21.2941393617021,23.3724127659574,26.1247691489362,0.0240989361702128,0.40035,1.41352021276596,301.0675
202226,1503,20.8439893617021,22.8310106382979,25.3630691489362,0.0372712765957447,0.247947872340426,0.636763829787234,186.4531
202227,1603,20.9990404255319,22.7232808510638,24.982,0.0258,0.194959574468085,0.469810638297872,146.6093
202228,1390,20.4541989361702,22.8081680851064,25.9967712765957,0.0115468085106383,0.12838085106383,0.373621276595745,96.5452
202229,1163,20.1144159574468,22.640279787234,25.761729787234,0.016836170212766,0.113708510638298,0.285843617021277,85.517
202230,877,20.2140776595745,22.642479787234,25.7509765957447,0.00802765957446809,0.0812223404255319,0.222787234042553,61.0729
202231,1035,20.7841425531915,22.9314531914894,25.7523319148936,0.0993265957446809,0.353834042553191,0.805162765957447,266.0814
202232,927,19.4694085106383,23.0766446808511,27.0646872340426,3.29787234042553e-05,0.0504755319148936,0.162865957446809,37.9538
202233,795,20.0119063829787,22.3831,25.2646425531915,0.0217712765957447,0.120178723404255,0.283167021276596,90.3747
202234,588,19.7034659574468,22.3112255319149,25.5159287234043,0.0190840425531915,0.112106382978723,0.281962765957447,84.2992
202235,454,19.9748723404255,22.6071031914894,26.0763925531915,0.0155648936170213,0.106460638297872,0.260851063829787,80.0599
202236,414,20.1249117021277,22.6356638297872,25.8016159574468,0.0163021276595745,0.0861287234042553,0.217155319148936,64.7684
202237,367,20.4557074468085,23.6590255319149,28.0360223404255,0.000242553191489362,0.024936170212766,0.085236170212766,18.747
202238,351,21.0809478723404,24.6641659574468,29.3774574468085,4.57446808510638e-05,0.0201127659574468,0.0738755319148936,15.1311
202239,221,21.0680585106383,24.534970212766,29.0564861702128,0.000397872340425532,0.0283957446808511,0.098786170212766,21.3603
202240,135,21.5808574468085,25.2785414893617,30.1522872340426,0.000722340425531915,0.0199521276595745,0.0709946808510638,14.9953
202241,133,22.4300095744681,25.2239936170213,29.1710021276596,0.00167234042553192,0.0697851063829787,0.221564893617021,52.4778
202242,138,21.7827882978723,25.2636734042553,29.7487414893617,0.00849574468085106,0.049168085106383,0.137043617021277,36.9818
202243,79,22.7551382978723,25.9988872340426,30.2660340425532,0.000437234042553192,0.0478202127659575,0.176885106382979,35.9657
202244,79,22.776770212766,26.0448914893617,30.5264,0.0194989361702128,0.211885106382979,0.798570212765957,159.3391
202245,79,22.7496670212766,25.4103042553192,29.2902436170213,0.0115723404255319,0.189922340425532,0.812978723404255,142.824
202246,79,22.8249712765957,26.137414893617,30.488329787234,0.00202340425531915,0.0373425531914894,0.118287234042553,28.0828
202247,62,22.7677457446808,26.2229308510638,30.7165638297872,0.00199042553191489,0.0273808510638298,0.0912340425531915,20.5917
202248,40,23.1607882978723,25.6497,29.3548042553191,0.0066063829787234,0.367405319148936,1.21254042553191,276.2828
202249,40,22.6516978723404,25.5861234042553,29.6786680851064,0.0110351063829787,0.0817734042553192,0.263578723404255,61.4996
202250,22,23.2313744680851,26.9761510638298,31.8698755319149,2.12765957446809e-06,0.00743829787234043,0.0289053191489362,5.5879
202251,21,23.1264893617021,26.6044,31.3174882978723,0.000774468085106383,0.0447436170212766,0.205554255319149,33.6514
202252,19,23.0967627659575,26.1956340425532,30.2463404255319,0.00772659574468085,0.074181914893617,0.222023404255319,55.7844
202301,50,23.0645,26.2131159574468,30.6086404255319,0.00739787234042553,0.0973542553191489,0.403991489361702,73.2094
202302,55,23.1192819148936,26.8397670212766,31.7874393617021,0.000373404255319149,0.0312340425531915,0.132108510638298,23.4947
202303,46,23.033179787234,26.139020212766,30.195479787234,0.00676063829787234,0.0938095744680851,0.353063829787234,70.5442
202304,35,23.3881329787234,27.2253478723404,32.3892936170213,0.000354255319148936,0.0226425531914894,0.098413829787234,17.0275
202305,51,23.073920212766,26.2446595744681,30.5964595744681,0.00761170212765957,0.105908510638298,0.476387234042553,79.643
202306,68,22.9602606382979,26.3990574468085,30.6830861702128,0.00209148936170213,0.0503329787234042,0.17156170212766,37.8492
202307,54,23.4790510638298,27.2455127659574,32.0727234042553,0.00048936170212766,0.027813829787234,0.121876595744681,20.913
202308,56,23.633079787234,26.576,30.5605957446808,0.0104489361702128,0.0942297872340426,0.324529787234043,70.8616
202309,78,23.740579787234,27.3771617021277,32.0523893617021,0.000564893617021277,0.0485159574468085,0.180937234042553,36.4794
202310,74,23.8523989361702,27.3868712765957,31.9842872340426,0.000191489361702128,0.0301021276595745,0.0996106382978723,22.6377
202311,91,23.2310404255319,26.7401308510638,31.1947053191489,0.00452765957446809,0.0895563829787234,0.344173404255319,67.3456
202312,110,22.9975840425532,25.4690989361702,28.9665255319149,0.0343606382978723,0.635167021276596,2.28662127659574,477.6435
202313,121,23.1197531914894,26.0290553191489,29.8645223404255,0.00917765957446809,0.116136170212766,0.350465957446809,87.3333
202314,159,23.0477872340426,25.9913712765957,29.6688329787234,0.0125255319148936,0.14683829787234,0.608457446808511,110.4297
202315,163,22.682885106383,26.0246510638298,30.1418180851064,0.00103723404255319,0.0688851063829787,0.283664893617021,51.8039
202316,146,23.6694234042553,27.2797957446809,31.9614393617021,0.000935106382978723,0.0307468085106383,0.118559574468085,23.1233
202317,127,23.0835329787234,25.6553053191489,29.2628723404255,0.0101404255319149,0.148727659574468,0.519424468085106,111.844
202318,147,23.3163936170213,25.8289074468085,29.2739191489362,0.00937127659574468,0.156297872340426,0.539751063829787,117.5332
202319,137,22.6508861702128,26.1511734042553,30.3976925531915,0.00155212765957447,0.0364989361702128,0.102901063829787,27.4421
202320,111,23.0275021276596,25.4644744680851,28.6055765957447,0.0163712765957447,0.0986191489361702,0.30953085106383,74.163
202321,126,22.3203095744681,24.3740946808511,27.3003712765957,0.0477893617021277,0.233944680851064,0.574037234042553,175.926
202322,124,22.32535,24.5567159574468,27.5031861702128,0.022368085106383,0.158195744680851,0.485729787234043,118.9684
202323,137,21.7266414893617,24.0131446808511,26.9235776595745,0.0232904255319149,0.195201063829787,0.601668085106383,146.7858
202324,151,22.0337712765957,24.1116414893617,26.9407223404255,0.00843617021276596,0.11211170212766,0.324306382978723,84.3108
202325,131,21.5795191489362,23.3817925531915,25.7123361702128,0.0262957446808511,0.201414893617021,0.513062765957447,151.4658
202326,130,21.4110361702128,23.2654553191489,25.8559436170213,0.0367010638297872,0.207671276595745,0.522247872340426,156.1691
202327,121,20.9238978723404,22.8463680851064,25.2526914893617,0.0337510638297872,0.187075531914894,0.507237234042553,140.6858
202328,149,20.9811808510638,23.7455595744681,27.2171734042553,0.00488085106382979,0.0635276595744681,0.188543617021277,47.7709
202329,117,20.5297489361702,23.1144031914894,26.2912042553191,0.0103414893617021,0.108824468085106,0.255901063829787,81.839
202330,112,20.1145446808511,23.2895659574468,27.2964265957447,0.00680212765957447,0.0784489361702128,0.218713829787234,58.9935
202331,121,20.3713031914894,23.2735680851064,26.7641255319149,0.0125787234042553,0.074331914893617,0.196378723404255,55.9024
