epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201438,83,24.0067581818182,29.8007963636364,35.3521063636364,0,0.00179681818181818,0.0125109090909091,3.1633
201439,70,24.8435818181818,30.5023768181818,36.3420722727273,0,0.00287045454545455,0.0203340909090909,5.0591
201440,65,25.1199090909091,29.8015904545455,34.9092995454546,0.00036,0.0253909090909091,0.114580909090909,44.692
201441,71,23.7293759090909,29.4628777272727,35.2868568181818,0,0.000331818181818182,0.00174590909090909,0.5865
201442,50,25.4077872727273,31.0747195454545,36.7239054545455,0,0.000122727272727273,0.000837272727272727,0.2271
201443,53,25.4905363636364,30.30066,35.5790272727273,0.000547272727272727,0.0177195454545455,0.0839959090909091,31.1857
201444,51,25.6411972727273,30.7200363636364,36.1938468181818,2.63636363636364e-05,0.00324636363636364,0.0188840909090909,5.7216
201445,65,25.4205354545455,30.2585477272727,35.4731336363636,1.59090909090909e-05,0.0209459090909091,0.126570454545455,36.862
201446,58,25.3649927272727,29.687505,34.9388759090909,0.000876363636363636,0.0686986363636364,0.318430454545455,120.9046
201447,63,23.7057054545455,26.9275818181818,31.2191386363636,0.0165109090909091,0.312572272727273,1.08168727272727,550.1199
201448,44,24.4566027272727,29.4017472727273,35.1091272727273,0,0.00259409090909091,0.0147468181818182,4.5727
201449,35,25.1101804545455,29.5241813636364,34.4318640909091,0.000115909090909091,0.0218422727272727,0.120174090909091,38.4378
201450,51,25.2116031818182,29.2686631818182,34.0306845454545,0.00108272727272727,0.0551545454545455,0.265827727272727,97.073
201451,36,24.2718086363636,27.5133690909091,31.7878913636364,0.00746636363636364,0.205285909090909,0.803695909090909,361.3082
201452,29,24.587455,28.6827204545455,33.3285863636364,6.81818181818182e-06,0.0127404545454545,0.0821022727272727,22.4186
201501,68,23.3831336363636,27.495245,32.5788931818182,0.00062,0.105474090909091,0.497141818181818,185.6385
201502,49,24.8887377272727,29.5329481818182,34.6461227272727,1.18181818181818e-05,0.0107872727272727,0.0639995454545454,18.9842
201503,71,24.3184686363636,28.1233659090909,33.0085918181818,0.00187363636363636,0.123624090909091,0.547844545454545,217.5841
201504,81,24.2119713636364,28.9091586363636,34.2165159090909,0.00200363636363636,0.0541536363636364,0.241168181818182,95.3106
201505,118,24.0012381818182,27.47023,31.7956354545454,0.00618,0.293901363636364,1.18760363636364,517.2585
201506,106,24.5241509090909,28.80098,33.6206459090909,0.000101363636363636,0.0617440909090909,0.341089545454545,108.6628
201507,123,23.4857818181818,26.8970527272727,31.1987213636364,0.00524681818181818,0.419058636363636,1.64035363636364,737.5418
201508,213,22.7281927272727,26.0258222727273,30.5241186363636,0.0151240909090909,0.306365909090909,1.20424409090909,539.204
201509,343,22.5867136363636,25.9378845454545,30.1736227272727,0.00771318181818182,0.339967272727273,1.47279181818182,598.3432
201510,445,23.0562031818182,27.0327772727273,31.9182627272727,0.00206318181818182,0.171789545454545,0.772667272727273,302.3463
201511,661,23.46716,26.8922422727273,30.9894754545455,0.00211272727272727,0.196522727272727,0.830649545454545,345.8805
201512,831,22.5522818181818,25.8006840909091,29.9676268181818,0.00948636363636364,0.338811818181818,1.23591136363636,596.3102
201513,755,23.0327422727273,26.5606722727273,31.0099045454545,0.00126681818181818,0.181343636363636,0.870954545454545,319.163
201514,875,22.9578913636364,26.2752131818182,30.6129131818182,0.00310409090909091,0.190379090909091,0.824228181818182,335.0684
201515,929,23.2327613636364,26.9558268181818,31.5147854545455,0.00124590909090909,0.113079545454545,0.514554545454545,199.0215
201516,773,23.0499418181818,26.7684622727273,31.3730495454545,0.000836363636363636,0.148486363636364,0.747056363636364,261.3319
201517,614,23.1466386363636,27.3405104545455,32.1225622727273,0.000619545454545455,0.0460009090909091,0.225804090909091,80.9632
201518,602,23.5186240909091,27.4126618181818,32.0656395454545,0.00196909090909091,0.103758636363636,0.480795909090909,182.6159
201519,559,23.4107577272727,27.8011713636364,32.8899063636364,0,0.005965,0.0313390909090909,10.4946
201520,577,23.8402768181818,27.7873245454545,32.3142440909091,0.000325,0.0324959090909091,0.143719090909091,57.1984
201521,374,23.6177163636364,27.935525,32.9558481818182,0.000233636363636364,0.0168413636363636,0.08695,29.6355
201522,286,23.6416495454546,27.9938290909091,32.9078927272727,0.000533636363636364,0.0329109090909091,0.163278636363636,57.9252
201523,249,23.3011863636364,27.7843290909091,32.88635,1.54545454545455e-05,0.00857318181818182,0.0476577272727273,15.0898
201524,218,23.13998,28.0179863636364,33.5524686363636,0,0.000625909090909091,0.00407090909090909,1.0997
201525,127,22.6731168181818,27.0974990909091,32.1949931818182,0.000197272727272727,0.0201940909090909,0.102706363636364,35.5366
201526,133,23.1165777272727,27.4118159090909,32.22681,0.000116363636363636,0.0221786363636364,0.114554545454545,39.0336
201527,102,22.8455972727273,27.4085086363636,32.6692918181818,4.81818181818182e-05,0.0634418181818182,0.279105454545455,111.6577
201528,62,22.3209709090909,27.4331072727273,32.5724172727273,0,0.000562727272727273,0.00363272727272727,0.992
201529,70,22.5686545454545,27.965695,33.6094813636364,0,0.00184818181818182,0.00963454545454545,3.2545
201530,53,22.9024027272727,28.2801304545455,33.6260922727273,1.81818181818182e-06,0.00146636363636364,0.00796409090909091,2.5831
201531,66,21.8540554545455,27.9410977272727,33.9402772727273,0,0.000146818181818182,0.000849090909090909,0.2604
201532,66,21.5908518181818,27.5307854545455,33.1757940909091,0,0.000154090909090909,0.000995454545454546,0.2767
201533,40,22.5749677272727,28.7516295454545,34.7495209090909,0,0.000168181818181818,0.00127863636363636,0.3051
201534,44,24.3747859090909,30.1360363636364,35.8844759090909,0,0.000512272727272727,0.00341863636363636,0.8972
201535,24,23.7230490909091,29.7900740909091,35.882035,0,0.00108090909090909,0.00740045454545455,1.9043
201536,35,24.3333254545455,30.3595190909091,36.7942695454545,0,0.000651363636363637,0.00369318181818182,1.1425
201537,30,24.0403177272727,30.0632668181818,35.9241081818182,0,0.000916363636363636,0.00652863636363636,1.6124
201538,20,24.7685513636364,30.79114,36.9827363636364,0,7.22727272727273e-05,0.000549090909090909,0.1293
201539,27,25.0227404545455,30.8019763636364,36.7760959090909,0,0.000511818181818182,0.00377227272727273,0.9086
201540,24,25.6463504545455,31.0466954545455,36.6585768181818,0,0.00551772727272727,0.0301095454545455,9.7105
201541,27,25.0461586363636,31.0822122727273,36.9690972727273,0,0.000170454545454545,0.00127363636363636,0.3087
201542,20,25.8680981818182,31.4691309090909,37.4402131818182,9.09090909090909e-07,0.00487818181818182,0.02934,8.5843
201543,30,26.044885,31.0438631818182,36.2584940909091,7.81818181818182e-05,0.0178927272727273,0.0961409090909091,31.4876
201544,13,25.6371136363636,30.9542495454545,36.7345677272727,0,0.00470045454545455,0.0242813636363636,8.2753
201545,33,25.8134568181818,31.292845,37.1060540909091,0,0.00252045454545455,0.0145645454545455,4.4291
201546,30,26.0531077272727,31.1645013636364,36.8151968181818,0,0.0125509090909091,0.0794018181818182,22.0912
201547,38,26.0095727272727,30.6749554545455,36.1371881818182,6.95454545454545e-05,0.0412509090909091,0.235788181818182,72.6037
201548,52,26.2722145454545,31.5274845454545,37.36062,0,0.00889272727272727,0.0508059090909091,15.6535
201549,40,26.1456740909091,31.0509945454546,36.4312322727273,3.36363636363636e-05,0.0157427272727273,0.0896263636363636,27.7115
201550,37,26.1394359090909,31.0794695454545,36.7357981818182,1.5e-05,0.0316790909090909,0.199090909090909,55.7478
201551,42,25.7084954545455,30.6319145454545,36.2312,0.000129545454545455,0.0351263636363636,0.187859545454545,61.8172
201552,33,25.3052663636364,29.5678184090909,34.7326638636364,0.00256568181818182,0.132617272727273,0.641396363636364,466.8148
201601,75,24.4447145454545,27.7055304545455,32.0075559090909,0.046825,0.524088636363636,1.54709454545455,922.3916
201602,87,24.3536859090909,27.8912963636364,32.301765,0.00690318181818182,0.284839090909091,1.12532090909091,501.3108
201603,112,23.2725936363636,25.2549618181818,27.9361440909091,0.123910454545455,0.762859545454545,1.94929363636364,1342.631
201604,145,23.2680159090909,26.1426331818182,29.8070186363636,0.0263186363636364,0.361416818181818,1.20574727272727,636.0962
201605,189,22.8251481818182,26.4109859090909,30.9624068181818,0.00431045454545454,0.190374545454545,0.841036363636364,335.0567
201606,178,23.1428204545454,27.6344718181818,32.8424281818182,0.000402727272727273,0.0754227272727273,0.366885,132.7443
201607,218,23.3234772727273,27.4265645454545,32.2284854545455,0.000654545454545455,0.136258636363636,0.748053636363636,239.8199
201608,219,24.3109054545455,28.4620386363636,33.7143827272727,0.000113181818181818,0.0772790909090909,0.489349545454546,136.0177
201609,238,25.0454227272727,29.3113568181818,34.3517940909091,0.000139090909090909,0.0486454545454545,0.262039090909091,85.6204
201610,196,24.1705295454545,27.6596954545455,31.9578127272727,0.00764409090909091,0.319861818181818,1.28243272727273,562.9563
201611,251,24.3375468181818,28.0254722727273,32.5477795454545,0.002315,0.150524090909091,0.622472727272727,264.9224
201612,236,24.0677431818182,27.6347022727273,32.0765672727273,0.00625090909090909,0.205368636363636,0.83533,361.4478
201613,347,24.1969959090909,27.7989213636364,32.2928263636364,0.00219818181818182,0.223701818181818,1.01782772727273,393.7146
201614,537,24.4301327272727,28.0520286363636,32.6636363636364,0.00383181818181818,0.120133181818182,0.561388181818182,211.4387
201615,716,24.3033745454545,28.0806309090909,32.6857386363636,0.00215772727272727,0.127349545454545,0.560309090909091,224.1379
201616,606,24.9696172727273,29.1113068181818,33.9735395454545,0.000195909090909091,0.0331259090909091,0.189285909090909,58.3025
201617,507,25.2931640909091,29.9300840909091,34.9865240909091,5e-06,0.00596954545454545,0.0372263636363636,10.5112
201618,456,24.7039531818182,28.9802722727273,33.8747159090909,4.36363636363636e-05,0.0706854545454545,0.285835,124.4156
201619,464,24.982835,29.2407786363636,34.0972631818182,0.000362727272727273,0.0279345454545455,0.141035909090909,49.1773
201620,369,24.5592486363636,29.3729222727273,34.6458622727273,9.09090909090909e-07,0.00546363636363636,0.0314122727272727,9.6116
201621,226,24.2904095454545,28.5452836363636,33.3427627272727,0.000765,0.0661122727272727,0.310029090909091,116.3609
201622,222,24.1823027272727,28.7588081818182,34.1166018181818,0.000112727272727273,0.0164731818181818,0.076305,28.991
201623,204,24.0677468181818,28.9309890909091,34.4789681818182,4.63636363636364e-05,0.0103509090909091,0.0480495454545455,18.2205
201624,192,22.69973,28.0366018181818,33.607345,4.5e-05,0.00507,0.0256086363636364,8.9285
201625,212,22.74577,27.9932822727273,33.3355427272727,4.54545454545455e-06,0.00121454545454545,0.00687727272727273,2.1435
201626,172,21.8846222727273,27.1090831818182,32.3139795454545,0,0.00217136363636364,0.0121286363636364,3.8208
201627,110,22.8496927272727,28.1077718181818,33.4336259090909,2.27272727272727e-06,0.00263,0.0149627272727273,4.6263
201628,82,22.4149754545455,28.1473995454545,33.9750054545454,0,0.000404545454545454,0.00301181818181818,0.7144
201629,75,22.4572886363636,28.2322777272727,34.3637777272727,0,0.00422136363636364,0.0259313636363636,7.4337
201630,81,21.6037459090909,27.5533490909091,33.2201995454545,0,0.000310454545454545,0.00197590909090909,0.5509
201631,77,21.1596572727273,27.5706581818182,33.60264,0,0.000113181818181818,0.000767727272727273,0.2024
201632,47,22.6549268181818,29.0300118181818,35.4921454545454,0,0.000789545454545455,0.00506045454545455,1.3899
201633,56,23.6679627272727,29.8520436363636,35.9975427272727,0,0.000154545454545455,0.00111909090909091,0.2768
201634,60,23.3027759090909,29.4794513636364,35.5285681818182,0,0.00153136363636364,0.00938681818181818,2.6947
201635,38,23.6988518181818,29.6688763636364,35.2144195454545,0,0.000259545454545455,0.00200181818181818,0.4594
201636,23,24.034735,30.00985,35.6559736363636,0,0.00105590909090909,0.00643272727272727,1.8611
201637,32,24.7295104545455,30.731505,36.4542836363636,0,0.000430454545454545,0.00297772727272727,0.7585
201638,37,25.1851531818182,30.6823404545455,36.3964663636364,0,0.00247090909090909,0.0163536363636364,4.3511
201639,31,25.4445490909091,30.2250672727273,35.5163022727273,8.40909090909091e-05,0.0286477272727273,0.141595909090909,50.4232
201640,36,25.2953959090909,30.2757945454545,35.7085222727273,0.000527272727272727,0.0772118181818182,0.384588181818182,135.8983
201641,28,24.9795036363636,30.6981213636364,36.6413454545455,0,0.000958636363636364,0.00584818181818182,1.6894
201642,29,25.8881340909091,31.0166981818182,36.6165422727273,0.000136818181818182,0.0187495454545455,0.0917272727272727,32.9995
201643,21,26.1643931818182,31.5337868181818,37.3584804545455,0,0.00170590909090909,0.0104777272727273,3.0058
201644,24,25.9938231818182,31.6272786363636,37.2225363636364,0,0.00673181818181818,0.0359559090909091,11.8617
201645,14,26.7277759090909,31.4456409090909,36.2473740909091,0.000620909090909091,0.0260409090909091,0.130150454545455,45.8235
201646,19,25.9248654545455,29.7543640909091,34.4104759090909,0.00199318181818182,0.119980454545455,0.531035454545455,211.1642
201647,27,25.6278131818182,30.6923336363636,36.4738963636364,0.00107590909090909,0.0374209090909091,0.154519090909091,65.8689
201648,28,26.1803190909091,31.029005,36.3624272727273,0,0.0124,0.0771068181818182,21.8222
201649,24,25.6289595454545,30.1507881818182,35.5431368181818,2.36363636363636e-05,0.0794818181818182,0.431697272727273,139.8908
201650,24,24.5343763636364,28.1164454545455,32.6666309090909,0.00307136363636364,0.233226363636364,0.943466818181818,410.4915
201651,36,24.3206690909091,28.23033,32.7519559090909,0.00624772727272727,0.101089090909091,0.327279090909091,177.9243
201652,42,25.7587559090909,30.0737895454545,34.8352122727273,0,0.0208513636363636,0.128270909090909,36.7021
201701,52,25.62016,30.2136536363636,35.4519968181818,0.000231818181818182,0.0423395454545455,0.220698636363636,74.5139
201702,43,24.1858231818182,27.9362459090909,32.4808745454545,0.00273090909090909,0.288815909090909,1.35426,508.3132
201703,67,23.6934636363636,27.4675754545455,32.1266422727273,0.00857227272727273,0.215371363636364,0.806439090909091,379.0542
201704,80,23.6811940909091,27.1996404545455,31.5096636363636,0.00305954545454545,0.261994545454545,1.18736,461.1168
201705,71,24.1435204545455,27.8574145454545,32.3432345454545,0.001415,0.142266363636364,0.697881363636363,250.3871
201706,78,23.9376427272727,27.0086513636364,30.5362086363636,0.0525572727272727,0.647421818181818,1.97274454545455,1139.4604
201707,77,23.1945354545455,26.0800809090909,29.6610954545454,0.0104368181818182,0.297299090909091,1.12802818181818,523.2519
201708,117,22.8897868181818,26.4768690909091,31.0115313636364,0.00396954545454545,0.240121818181818,1.17228090909091,422.606
201709,108,22.5833118181818,25.9832622727273,30.2555081818182,0.00873818181818182,0.38007,1.64398363636364,668.9251
201710,168,23.1420831818182,26.4363668181818,30.6480022727273,0.00177818181818182,0.271251363636364,1.30459863636364,477.4017
201711,160,23.0466727272727,25.9185245454545,29.672245,0.00671772727272727,0.398915454545454,1.56946136363636,702.0903
201712,206,23.1989713636364,27.0102840909091,31.4928577272727,0.00165363636363636,0.171440454545455,0.830334545454545,301.7354
201713,194,23.3039504545455,26.6286772727273,31.0843272727273,0.00560409090909091,0.305112727272727,1.3393,536.9974
201714,266,22.9581531818182,26.5780354545455,30.9668472727273,0.00887045454545455,0.215212272727273,0.862949545454545,378.773
201715,260,23.3663004545455,26.8036495454545,30.9904318181818,0.00286181818181818,0.212108181818182,1.00645409090909,373.3141
201716,311,23.8182327272727,27.8745922727273,32.6481590909091,0.000521818181818182,0.0580659090909091,0.252970454545455,102.197
201717,330,23.9268704545455,27.8850518181818,32.4884395454545,8.22727272727273e-05,0.113279090909091,0.612196818181818,199.3687
201718,357,23.9667536363636,27.9270527272727,32.4091404545455,0.00192409090909091,0.07275,0.344726818181818,128.0405
201719,456,24.2373918181818,28.5861409090909,33.2865209090909,4.54545454545455e-05,0.0470672727272727,0.270385,82.8395
201720,608,24.3533495454545,28.6168609090909,33.4368622727273,0.000173181818181818,0.0222609090909091,0.0970131818181818,39.17
201721,544,24.1898590909091,28.0400995454545,32.6782804545454,0.000254545454545455,0.0484354545454546,0.222799545454545,85.2414
201722,423,23.8127404545455,27.9875936363636,32.7546386363636,0.00339454545454545,0.0496736363636364,0.188437727272727,87.4238
201723,388,23.0698595454545,27.9240445454545,33.3608881818182,0,0.000565909090909091,0.00355772727272727,1.0008
201724,375,23.4188227272727,27.8792663636364,32.6826709090909,3.45454545454545e-05,0.00395090909090909,0.01835,6.9509
201725,331,22.9664095454545,27.4547977272727,32.1119359090909,2.27272727272727e-06,0.00379681818181818,0.01854,6.6837
201726,262,22.9648372727273,27.45798,32.1184118181818,3.5e-05,0.00640090909090909,0.0289327272727273,11.2684
201727,247,22.2338309090909,26.78241,31.4324195454545,0.000230909090909091,0.0157040909090909,0.0614936363636364,27.6513
201728,206,21.5744127272727,26.6901536363636,31.7671990909091,0,0.00138045454545455,0.00862772727272727,2.4364
201729,140,21.3568154545455,26.7561190909091,32.3642881818182,1.81818181818182e-06,0.00458954545454545,0.0248822727272727,8.0842
201730,104,22.0073168181818,27.1212945454545,32.0789590909091,2.27272727272727e-06,0.00104954545454545,0.00570181818181818,1.8553
201731,105,22.3693468181818,28.0456254545455,33.6667640909091,0,0.000684545454545455,0.00354727272727273,1.2082
201732,84,22.9191104545455,28.7928927272727,34.2519145454545,0,0.00187909090909091,0.011715,3.3096
201733,74,22.7209309090909,28.8715081818182,34.7721445454545,0,7.22727272727273e-05,0.000497272727272727,0.1272
201734,97,22.9865513636364,28.71344,34.0431363636364,4.09090909090909e-06,0.00108227272727273,0.00670318181818182,1.912
201735,89,22.7517509090909,29.1541127272727,34.9263290909091,0,0.000172727272727273,0.00122181818181818,0.306
201736,62,22.4421195454545,28.3441381818182,33.9158027272727,0,0.00175590909090909,0.00872545454545455,3.0956
201737,52,22.8546018181818,28.8504072727273,34.4741240909091,0,0.000512272727272727,0.00307318181818182,0.8958
201738,55,22.8202963636364,29.0802427272727,34.8554145454546,0,0.000448636363636364,0.00284,0.7897
201739,38,23.7486777272727,29.9056986363636,35.66852,0,0.000203636363636364,0.00156681818181818,0.366
201740,31,24.5280031818182,30.6976054545455,36.5259663636364,0,2.59090909090909e-05,0.000224545454545455,0.053
201741,36,24.8391459090909,30.6624386363636,36.1903027272727,0,0.00124545454545455,0.00840818181818182,2.198
201742,23,25.3073545454545,30.849465,36.4384645454545,0,0.00220545454545455,0.0137609090909091,3.8859
201743,20,25.5695977272727,31.4121440909091,37.027465,0,0.000133181818181818,0.000905454545454546,0.2368
201744,23,25.8035277272727,30.3989877272727,35.5617472727273,0.000405,0.0421431818181818,0.188011363636364,74.1724
201745,23,25.0050577272727,29.4661681818182,34.5043918181818,0.00845954545454545,0.127070909090909,0.448342272727273,223.6508
201746,21,24.8029140909091,29.0556259090909,33.7818295454545,0.00415045454545455,0.0755436363636364,0.290017272727273,132.9528
201747,30,25.3160681818182,29.7369459090909,34.7141672727273,4.27272727272727e-05,0.0249577272727273,0.125667727272727,43.9252
201748,22,25.379725,29.8915081818182,34.9122022727273,3.40909090909091e-05,0.0145027272727273,0.0844759090909091,25.5252
201749,35,25.5698736363636,30.2966145454545,35.3156,0.000175,0.0495186363636364,0.234804090909091,87.156
201750,32,24.7249945454545,28.2925013636364,32.6658159090909,0.00201590909090909,0.148187727272727,0.716654545454545,260.8112
201751,34,24.480675,28.308595,33.2947909090909,7.31818181818182e-05,0.0737359090909091,0.448725909090909,129.7792
201752,26,24.8615004545455,28.9712890909091,34.0331027272727,0.00021,0.0686481818181818,0.364949090909091,120.8162
201801,57,25.0315736363636,28.9515193181818,33.8174622727273,0.000459318181818182,0.0712040909090909,0.343265909090909,250.6385
201802,45,23.2179577272727,26.9518840909091,31.5747790909091,0.000612727272727273,0.152032272727273,0.685272727272727,267.5741
201803,81,23.9229509090909,28.1873518181818,33.2962654545455,0.000449545454545454,0.0859240909090909,0.463501818181818,151.2263
201804,70,23.5198204545455,27.3883386363636,32.0957209090909,0.00593318181818182,0.326325909090909,1.49546272727273,574.3346
201805,62,23.6593677272727,27.59412,32.2242345454546,0.004555,0.204775,0.951528636363637,360.4016
201806,54,23.3594613636364,26.075405,29.6916336363636,0.0280572727272727,0.429028181818182,1.47868181818182,755.0869
201807,69,22.5703959090909,25.6215263636364,29.6396818181818,0.0193718181818182,0.452739090909091,1.71752454545455,796.8202
201808,59,22.5771454545455,25.7109940909091,29.62111,0.0129995454545455,0.356583636363636,1.42189,627.5871
201809,77,22.63563,26.0477122727273,30.3410313636364,0.00449954545454545,0.300480909090909,1.31914,528.8452
201810,83,23.4119109090909,27.0185304545455,31.4302472727273,0.00213636363636364,0.128005454545455,0.616944090909091,225.2903
201811,120,23.415015,27.0046109090909,31.2301368181818,0.00306545454545455,0.113021818181818,0.482818181818182,198.9222
201812,73,23.3023863636364,26.3807659090909,30.3194668181818,0.00953590909090909,0.292693181818182,1.10858409090909,515.1385
201813,69,22.847345,25.9657931818182,29.8859659090909,0.0189790909090909,0.335531818181818,1.18453090909091,590.5307
201814,61,22.7826186363636,25.8307522727273,29.7334936363636,0.0106922727272727,0.366793181818182,1.50940954545455,645.5514
201815,74,22.1371136363636,25.0949113636364,28.9072118181818,0.0243759090909091,0.381035454545455,1.39829909090909,670.6158
201816,79,22.6891113636364,26.3467236363636,30.7746559090909,0.00129954545454545,0.0974459090909091,0.465564090909091,171.5071
201817,88,23.0666854545455,26.8456595454545,31.2313845454545,6.86363636363636e-05,0.0461504545454545,0.260643181818182,81.2323
201818,124,23.2133531818182,27.007705,31.49603,0.000491818181818182,0.0876731818181818,0.440989090909091,154.3067
201819,125,23.0678109090909,26.9954154545455,31.7274322727273,0.000959090909090909,0.0543827272727273,0.271219090909091,95.7144
201820,101,23.3493422727273,27.5149231818182,32.4017,0.000152272727272727,0.0426113636363636,0.230378181818182,75.0052
201821,73,22.9929209090909,27.4867131818182,32.6261272727273,3.68181818181818e-05,0.0267231818181818,0.158918636363636,47.0392
201822,128,22.7266936363636,27.1347795454545,32.0928945454545,6.90909090909091e-05,0.0159263636363636,0.0889418181818182,28.0238
201823,77,23.6339736363636,28.1566772727273,33.2154995454546,0.000140454545454545,0.0132531818181818,0.0713118181818182,23.328
201824,78,22.3408836363636,27.3183604545455,32.7056463636364,0,0.000721818181818182,0.00458409090909091,1.2754
201825,64,21.9958554545455,26.8138177272727,31.9551168181818,0.000252727272727273,0.0162495454545455,0.0830254545454545,28.5958
201826,45,21.3125713636364,26.5808427272727,32.2210513636364,0,0.000214545454545455,0.00159318181818182,0.3895
201827,65,22.2986218181818,27.2424277272727,32.6544068181818,0.000100454545454545,0.0260754545454545,0.108865909090909,45.8925
201828,54,22.4055204545455,27.4188640909091,32.7092695454545,2.77272727272727e-05,0.00707590909090909,0.0419409090909091,12.4553
201829,47,21.5120786363636,27.1136631818182,32.7705090909091,0,0.000229090909090909,0.00175863636363636,0.4065
201830,50,22.2032027272727,27.8334781818182,33.2080213636364,0,0.000252272727272727,0.00159681818181818,0.4463
201831,47,23.0588936363636,28.1833427272727,33.7186740909091,1.81818181818182e-06,0.00307363636363636,0.0175640909090909,5.4145
201832,37,22.7476331818182,28.6967731818182,34.8218795454545,0,0.00170954545454545,0.0117531818181818,3.0088
201833,41,23.6771427272727,29.0503277272727,34.6487695454545,0,0.00240954545454545,0.0151895454545455,4.2412
201834,45,22.5671918181818,28.6364590909091,34.5312618181818,0,0.000175909090909091,0.00129681818181818,0.3104
201835,24,22.3521263636364,28.5159686363636,34.2760695454545,0,0.000627272727272727,0.00463772727272727,1.1024
201836,29,24.1448154545455,29.4732131818182,34.8540109090909,1.5e-05,0.00741909090909091,0.0395977272727273,13.059
201837,25,23.6458504545455,29.5361536363636,35.3177163636364,0,0.000515,0.00333,0.9043
201838,31,24.8732045454545,30.753805,36.9310636363636,0,2e-05,0.000155454545454545,0.0351
201839,19,25.0924054545455,30.7781740909091,36.6469504545455,0,0.000311363636363636,0.00204272727272727,0.5555
201840,17,25.3056813636364,30.6773009090909,36.334965,1.31818181818182e-05,0.00642590909090909,0.0311168181818182,11.3151
201841,8,25.418385,30.9183786363636,36.7633104545455,0,0.00146454545454545,0.00956136363636364,2.5828
201842,23,24.910775,29.3176404545455,34.8521486363636,0.00228090909090909,0.127811363636364,0.543025454545455,224.9493
201843,21,25.28,30.3901222727273,36.1344677272727,8.90909090909091e-05,0.0267,0.111223181818182,46.9858
201844,17,25.9080709090909,30.4421022727273,35.6557118181818,8.45454545454545e-05,0.0199336363636364,0.101146818181818,35.0813
201845,14,25.9076845454545,30.2396463636364,35.3103886363636,0.000402727272727273,0.0503495454545455,0.231563181818182,88.611
201846,17,26.3700068181818,30.8452895454545,35.7989963636364,0.000108636363636364,0.0139231818181818,0.0713768181818182,24.5104
201847,19,26.1253318181818,30.8124727272727,35.8867422727273,0.000137272727272727,0.0160809090909091,0.0743131818181818,28.2926
201848,16,24.9570036363636,28.4367036363636,32.9880063636364,0.00588954545454545,0.156332727272727,0.650656818181818,275.1463
201849,22,23.1197231818182,25.8092786363636,29.603625,0.0337863636363636,0.582725,2.02054045454545,1025.5992
201850,30,23.0793190909091,26.6342722727273,30.9699213636364,0.00951045454545454,0.209626363636364,0.749360909090909,368.9435
201851,35,23.5535390909091,27.6179990909091,32.4999727272727,3.81818181818182e-05,0.0306595454545455,0.185553181818182,53.9558
201852,20,23.2630209090909,27.3085804545455,32.1477481818182,0.00108681818181818,0.0734654545454545,0.340571818181818,129.3021
201901,39,24.3410897727273,28.7129790909091,33.9143727272727,0.000175227272727273,0.0422104545454546,0.222921590909091,148.5758
201902,45,23.6196859090909,27.0539418181818,31.4924195454545,0.00255227272727273,0.170369545454545,0.726432727272727,299.8474
201903,56,23.2951122727273,27.1336081818182,31.86389,0.00320681818181818,0.247640909090909,1.13103772727273,435.8446
201904,76,23.8096236363636,27.8651036363636,32.6374009090909,0.00174772727272727,0.173714090909091,0.754866363636364,305.7413
201905,57,23.6556431818182,27.9227222727273,33.229435,0.000321818181818182,0.135869090909091,0.692312272727273,239.1265
201906,84,23.7016881818182,27.1394331818182,31.4622327272727,0.00947590909090909,0.427656818181818,1.78549454545455,752.6696
201907,82,23.7203336363636,27.6251931818182,32.2542095454545,0.00453818181818182,0.291550454545455,1.14245045454545,513.1308
201908,115,23.4416059090909,26.8924872727273,31.3766113636364,0.00339272727272727,0.215702272727273,1.03648272727273,379.6357
201909,75,23.0046309090909,26.4204563636364,30.907885,0.00629227272727273,0.259764545454545,1.23090636363636,457.1895
201910,133,22.8339563636364,26.32967,30.5103222727273,0.0155259090909091,0.307152727272727,1.27473545454545,540.5806
201911,172,23.3212845454545,27.1286409090909,32.0890127272727,0.00194590909090909,0.227474090909091,1.10442909090909,400.3591
201912,247,23.4176618181818,26.9871190909091,31.4750572727273,0.00353363636363636,0.240596363636364,1.15590090909091,423.4432
201913,313,23.1870018181818,26.354265,30.5308727272727,0.0148990909090909,0.3549,1.43981818181818,624.6269
201914,369,23.2666427272727,26.3306995454545,30.3127413636364,0.0182904545454545,0.521342727272727,1.987335,917.559
201915,363,23.4333122727273,26.66012,30.8632845454545,0.00318318181818182,0.208621363636364,0.983360909090909,367.1775
201916,371,23.2689104545455,26.9461686363636,31.4621568181818,0.00357090909090909,0.20337,0.861601363636364,357.9314
201917,543,23.6237559090909,27.1500218181818,31.5803777272727,0.00257909090909091,0.15481,0.779751363636364,272.4684
201918,621,23.4604940909091,27.2006877272727,31.8612831818182,0.002005,0.209732272727273,0.903238636363636,369.1229
201919,631,23.3083372727273,27.5847177272727,32.8087209090909,0.000115909090909091,0.0227495454545455,0.132655,40.0345
201920,637,23.5934945454546,27.079555,31.4043927272727,0.00394045454545455,0.163216363636364,0.669,287.2631
201921,591,23.6726159090909,27.4985213636364,32.3069936363636,0.000386818181818182,0.0520668181818182,0.260668181818182,91.641
201922,513,23.4197822727273,27.7574413636364,32.9755840909091,4.13636363636364e-05,0.0129872727272727,0.0774118181818182,22.8681
