epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201705,78,20.3526546093369,24.6283484321342,29.2988427967673,0.00728036796796485,0.215092394007149,0.846746134351698,730.291827407327,0.996417804467114,0.998467697049472,1.00018144458181,65.8924481402068,80.5211269073901,92.009487013028,8.39619151239563,7
201706,68,20.2802730679473,24.5622856700305,29.2028017213931,0.00732077466258042,0.215496873919412,0.848191248756609,731.852713714892,0.996690128098116,0.998714543967075,1.00041701550063,65.8424204839239,80.7313954696261,92.2502951230972,8.28031482769658,7
201707,60,20.1176844869797,24.3815866678423,28.9858948714938,0.00736765967981758,0.21590945616688,0.84961910963424,733.426391926727,0.997011359994181,0.999014639079503,1.00070978027232,65.324515195566,80.7040977679793,92.4622822906386,8.17383132345656,7
201708,55,19.8659494425047,24.0848555592783,28.6468882902903,0.00741983365273351,0.216278082071073,0.850827173472826,734.850692975437,0.997377398740609,0.999363990505141,1.00105573334903,64.4413845600734,80.4840912476258,92.6422306061361,8.07855618649514,7
201709,52,19.5286875058725,23.6746190042614,28.1887103176578,0.00747722691800692,0.216588588994712,0.851727859232864,736.077309562816,0.997782433140427,0.999757149332427,1.00144947795962,63.3477058741742,80.141918215475,92.7892840949011,7.99571698965955,7
201710,49,19.1125962555118,23.1580214968644,27.6190394738083,0.00753918142168124,0.216871218825514,0.852419289779823,737.208615912629,0.998219836043072,1.0001878024846,1.00188466163775,62.2398045229061,79.7703467125389,92.906253616175,7.92566452954629,7
201711,45,18.6275043528211,22.5473910939769,26.9509954624454,0.00760367362015365,0.217157641694221,0.853062838933946,738.35168894887,0.998680903773465,1.00064746630738,1.00235272708325,61.3239286797618,79.4685554946206,92.9969936874629,7.8681046555441,5
201712,40,18.085077571282,21.8594913484674,26.2029271275222,0.00767480104978575,0.217484817883416,0.853761231796323,739.631932187561,0.999157425268441,1.00112769955856,1.00284505552535,60.7782534879572,79.3214404788046,93.0651875200706,7.82253827718286,7
201713,34,17.4998458639119,21.1177525151735,25.4025261679696,0.00775180397931934,0.217885877678891,0.854674080240016,741.161873765515,0.999641260434464,1.00162052330162,1.00335363258793,60.7260736622256,79.3865709300132,93.1137898895572,7.79008041204473,7
201714,28,16.8880292569076,20.3477479175822,24.5798999819484,0.00783311426739337,0.218331427933675,0.855704792839451,742.842240824529,1.00012617223917,1.00211917895436,1.00387126602482,61.2256920159199,79.6913748291169,93.1462213479542,7.77126295595719,7
201715,24,16.2657006054622,19.574585331507,23.764514964632,0.00791678760467031,0.218807211803313,0.856809204014317,744.62454194909,1.00060301406102,1.00261445093668,1.00438843735597,62.257104304016,80.2239401527969,93.1626152067443,7.76632856128569,7
201716,21,15.6477933104436,18.821955430703,22.9843829803131,0.00800062079462917,0.219273672833316,0.857899246448099,746.374715057665,1.00106654633068,1.0031006732076,1.00489903045894,63.7081770555674,80.9310058545094,93.1602460831266,7.77559547775252,7
201717,19,15.047421186069,18.110097770132,22.2633114917702,0.00808481302100953,0.219723381602248,0.858896706768509,748.067840306646,1.00151216485368,1.00357261457231,1.00539727920354,65.3876225066896,81.7239051398331,93.1341481017248,7.79912823833459,4
201718,18,14.4759035467056,17.4555555596818,21.6217174718709,0.00816934103757216,0.220073901706805,0.859498689682143,749.424597324706,1.00193761634289,1.00402741801951,1.00587983620574,67.0542450019293,82.4930245506135,93.0787630626234,7.83735686894959,6
201719,18,13.9436067995489,16.8721756561953,21.0757242556067,0.00824251509603796,0.220294741778734,0.859647657693787,750.341404785578,1.00233590445134,1.00445804845032,1.00633942999623,68.4427712929994,83.1200546906185,92.9868120771164,7.88984405609828,7
201720,18,13.4574598211187,16.3681650242729,20.6362268188639,0.00829384140660507,0.220276960290386,0.859037232357453,750.44894290834,1.00270240342584,1.00485950908337,1.00677058021016,69.2966533606628,83.4935816827116,92.8513900519096,7.95743452023588,7
201721,18,13.0224974641113,15.9476942720337,20.307327572442,0.00831724254606632,0.219960063307504,0.857523056356549,749.542410377473,1.00303318236288,1.00522751098961,1.00716879047081,69.4241538648244,83.5300720260413,92.6682697681422,8.03963235475172,7
201722,16,12.6435636130568,15.6139505061143,20.0909102419869,0.0083105697197278,0.219324445377662,0.855072784215189,747.555741362232,1.00332441436978,1.00555799074401,1.00752963757227,68.7158726519299,83.1811322716487,92.4365209779056,8.13565422817202,7
201723,15,12.3238001759256,15.3683068558205,19.9860266399122,0.00827451798205702,0.218389944009241,0.851777535630396,744.556241953903,1.00357350104007,1.00584797877608,1.00784971313256,67.1739539307914,82.4456894681148,92.1589072508999,8.24522711998886,7
201724,13,12.0694032805158,15.2145375246131,19.9908300709428,0.0082138248867721,0.217197595394729,0.847752508860519,740.682813157062,1.00377410541043,1.00609039060123,1.00812129134465,64.9273966062784,81.3784071412294,91.8446638061443,8.36565189433481,2
201725,10,11.8819881374033,15.1498482760852,20.0950914866018,0.00813630036246382,0.215852615254722,0.843330469563181,736.292059473371,1.00391869127101,1.00627774009791,1.00833674734112,62.194722970654,80.072062163171,91.5055038403784,8.49401258503608,3
201726,9,11.7659933252364,15.1750866762256,20.2907203807111,0.00805099680236962,0.214453005183433,0.83883433848224,731.716234884265,1.00400084113086,1.00640283895925,1.00848839150877,59.261143570167,78.649289211444,91.1548959502002,8.62647111466821,4
201727,8,11.7226569115368,15.2857392595377,20.56254551909,0.00797226944083975,0.213151313088155,0.834668542643718,727.472158651183,1.00401533425147,1.00646025099506,1.00857060086532,56.4478477587456,77.2528518174117,90.8109168636621,8.75809076090125,3
201728,8,11.7502884386034,15.4740430133172,20.893828423798,0.00790770803307073,0.211996892664261,0.830973366703598,723.72681796067,1.00395819092363,1.00644588868363,1.00857905371608,54.0548959037072,76.0162773521878,90.4885193381589,8.88489778278494,5
201729,9,11.8449962501168,15.7307534126363,21.2686674078186,0.00785198928751091,0.21100143167936,0.82779369356831,720.519512323045,1.00382720148925,1.00635713629846,1.00851077452026,52.3098338528603,75.0449340962123,90.1999356821408,9.00438789972765,3
201730,9,12.0002993998532,16.0445117058435,21.6729686962268,0.00780286176680082,0.210075045867774,0.82482865659494,717.545606003215,1.00362600574201,1.00619668210968,1.00836816667699,51.3342600043456,74.3956318521179,89.9490034313721,9.11656408276436,4
201731,10,12.2089309279224,16.4020892966565,22.0908804626072,0.00775635438054167,0.209186603206302,0.821993710610729,714.700053169993,1.00336042235379,1.00596957989364,1.00815613261074,51.1686231068905,74.0912682545429,89.7388707317018,9.22023856903303,4
201732,10,12.4631277467165,16.790499132384,22.5090684653414,0.00771264659662897,0.208307155391328,0.819172628940866,711.884622081237,1.00303749317092,1.00568201290608,1.00788032468321,51.7422617030689,74.109177590857,89.5700062139799,9.31484614140288,5
201733,11,12.7524670561205,17.1938595594712,22.9119023898146,0.00767923301692914,0.207460050791793,0.816405943550587,709.178315910471,1.00266668759467,1.00534232495357,1.00754866040502,52.9114296166734,74.3979984504626,89.4442256644589,9.39949093461865,6
201734,11,13.0677312816857,17.599789265393,23.2898638650369,0.00765164621288324,0.206634124856683,0.813679375596385,706.543299741011,1.00225466977437,1.00495626497011,1.00716648921288,54.4608131242287,74.8740468195055,89.3607780415569,9.47436235554807,3
201735,12,13.3978752506626,17.9940521246988,23.6321380556722,0.00762761556434428,0.205839860665973,0.811017618892805,704.01559011516,1.00180797339516,1.00452993352562,1.00673999879673,56.1367092083848,75.434101164688,89.316179234911,9.5394806930272,5
201736,13,13.7364549551876,18.3707111791721,23.938545116152,0.00760339646499799,0.205062528879302,0.80843309357496,701.54534789283,1.00133139017815,1.00406745930132,1.00627324418758,57.6772043197725,75.9646115601218,89.3022025438113,9.59601037977714,6
201737,14,14.0766401964921,18.7230452264835,24.2064185365923,0.00757991839199768,0.204338833379204,0.806037997005042,699.256761612315,1.00083152936135,1.00357493889186,1.00577226502955,58.8817962131158,76.3807872316397,89.3174815550765,9.64325455609503,7
201738,15,14.4131226376214,19.0493878188105,24.4406984337136,0.00755301373987619,0.203623746984515,0.803696133130337,696.997339105402,1.00031466757714,1.00305872119018,1.00524360965885,59.5838298908378,76.6039567670029,89.3538475713605,9.68274242293543,6
201739,16,14.7410563691659,19.3487757344244,24.6465461222112,0.00751918664507599,0.202895779146062,0.801317068713884,694.694474390442,0.999788833867705,1.00252665837357,1.00469521466804,59.685319494118,76.5859203580979,89.4040538538559,9.7156097740795,7
201740,17,15.060054452284,19.626006876358,24.834702998439,0.00747508948769697,0.202116585887467,0.798793176704957,692.218313237028,0.999261743247435,1.00198633863944,1.00413504958363,59.1741237561465,76.3100658279052,89.4571963571611,9.74254372523265,5
201741,18,15.3703255408542,19.8859047973657,25.0150970580261,0.00741940545593306,0.201277612507474,0.796081628008701,689.540036468225,0.998741205574286,1.00144593820376,1.00357157701692,58.1349514216674,75.8045308369421,89.5091127519075,9.76407820403557,7
201742,18,15.6733631110824,20.1349118509515,25.1981284480008,0.00735796279982807,0.200402927412855,0.793206696702695,686.740829040012,0.998234533384729,1.00091352101816,1.0030133455201,56.7134495940764,75.123318543361,89.5563444664838,9.78051332270479,5
201743,18,15.9696545787782,20.3765472889094,25.3889616184725,0.00729823888037883,0.199515520658384,0.790201709182381,683.898933534167,0.997750749620828,1.00039873377053,1.00247050703141,55.1218795344404,74.3565474417444,89.6030240919251,9.79114275495323,6
201744,19,16.2609761673547,20.6162180126118,25.5948157732735,0.00723667397038279,0.198591382036822,0.786994780289571,680.933238694624,0.997297341241932,0.999909711224696,1.00195165817741,53.5921547982844,73.6072993106014,89.6563015345576,9.7962955081396,6
201745,20,16.5499470294901,20.8590724195475,25.8197697459307,0.00717426922248916,0.19765902756336,0.783685687268071,677.940511262414,0.996879874691186,0.999452999868744,1.00146404812951,52.3470012510584,72.977918421358,89.7218632249401,9.79474038944983,7
201746,22,16.8364839823296,21.1075475042877,26.0657638113218,0.00711168840505471,0.196726609333588,0.780331361034755,674.94813330747,0.996503170292092,0.99903430900302,1.00101397361188,51.5519340204613,72.5440428746096,89.8011197346812,9.78733882469082,4
201747,24,17.1204109893481,21.3617028621009,26.3293251634963,0.00705087852783621,0.19581801832107,0.777011108555945,672.036989118639,0.996174312093568,0.998661246543712,1.00060944230373,51.336888972362,72.3745168513388,89.9028517166598,9.77289738438939,6
201748,25,17.3995963747077,21.6200364148277,26.6062286810634,0.00699028871039453,0.194907614584481,0.773661807113552,669.12012607715,0.99589910531627,0.998340314755154,1.00025742636499,51.722142366049,72.4899477909441,90.0283039067879,9.75208807405838,7
201749,27,17.6715699008923,21.8797441704596,26.8898324700831,0.00692946141611681,0.194003285916819,0.770297388651246,666.236298843988,0.995680996903856,0.998075068013707,0.999961667374113,52.642952029932,72.8751730544797,90.1751020891938,9.72479029238009,7
201750,29,17.9341239371739,22.1379519432557,27.1734561619347,0.0068688516752867,0.193111274331881,0.766975521032064,663.391322567814,0.99552445289075,0.997870215997007,0.999727006444589,53.9766919279137,73.4851804617779,90.3372832085481,9.69077387348809,6
201751,32,18.1842321827816,22.3909030363368,27.4499366214615,0.00680870859941024,0.192264917381608,0.763835647086037,660.686322147307,0.9954311429487,0.997727954504648,0.999555804345156,55.5545560269202,74.2532228474897,90.5096275477542,9.65007803144818,7
201752,35,18.4184390448585,22.6349108012081,27.7127930352045,0.00674872851429434,0.191495167073778,0.761035479397115,658.217733587911,0.995401144979012,0.997648979920289,0.99944909515942,57.1798977152831,75.0910334923103,90.6824926623093,9.60290932298294,7
201801,37,18.6317634467207,22.8647040198336,27.9550770125564,0.00668845568712421,0.190762363154202,0.75843052002015,655.846411353055,0.995434946106536,0.997634116056231,0.999407854747652,58.6561878638404,75.904462592103,90.8470569224407,9.55031297783538,5
201802,38,18.8205576054419,23.0769405327723,28.1728273393313,0.00662802140092782,0.1900544765476,0.756004326297568,653.530051227783,0.995531776197878,0.997683103296445,0.999432099394172,59.8259460225648,76.6107409435947,90.9968928580904,9.4934387897395,7
201803,39,18.9793556379219,23.2653592389376,28.3589845785975,0.00656637687985494,0.189357349661772,0.753706350554851,651.222375494477,0.995691622404607,0.997796664494462,0.999522691450673,60.5838684498066,77.1459838404667,91.1274478970613,9.43300195926473,7
201804,38,19.101203820392,23.4210792521919,28.5040850742733,0.00650535388266055,0.188691651241582,0.751595101349913,648.998492556824,0.995910843826447,0.997972004204628,0.99967712430635,60.8867310890307,77.4716056547676,91.2376752406194,9.36976326962515,7
201805,36,19.1803782158092,23.5362301967899,28.6004113033959,0.00644331021120137,0.188051314839318,0.749685777380472,646.846303900517,0.996187091058925,0.998207454053533,0.999893958527383,60.7666708862673,77.5880063161025,91.3327332990959,9.30417378901923,7
201806,33,19.2098537425412,23.6013756544465,28.6396172179362,0.00638188724740393,0.187423025299627,0.747886848338383,644.732419008241,0.996515700260842,0.998498620822466,1.00016891699591,60.293320002323,77.5165000213474,91.4148455257306,9.23736764588331,7
201807,30,19.1843745482926,23.6088640553053,28.6157482387259,0.00632217727294606,0.186829223757297,0.746255836374502,642.747870746343,0.996890558872908,0.998839817184662,1.00049661267165,59.5787188803951,77.3043134967749,91.4857867033105,9.17002167978561,7
201808,27,19.0993237648824,23.5502160626989,28.5211726349725,0.00626507991020925,0.186301882311241,0.744920307021675,640.988854060288,0.997306976704611,0.999226937498178,1.00087314453996,58.7755981380758,77.0284889538526,91.5522301590451,9.101587727607,7
201809,25,18.9513191755506,23.4175586182217,28.3482074051432,0.00621210696292288,0.18589916893743,0.744083123002187,639.652361605657,0.997758807688661,0.999654083076569,1.00129274723129,58.0383095321725,76.7778882753998,91.6231055704563,9.03053993999554,7
201810,23,18.7365137415249,23.2041646461716,28.0926663391417,0.0061639317030252,0.185609391164438,0.743675985229984,638.698881750452,0.998240935822875,1.00011602813706,1.00175023088286,57.4794880189268,76.622917638768,91.7041622607392,8.95767043676579,6
201811,22,18.4531027028954,22.907055162746,27.7552859686167,0.00611962247334123,0.185379723431939,0.743450255137227,637.949397186238,0.998748757735398,1.00060827688034,1.00224118559097,57.1657581675509,76.607383892287,91.7951787909883,8.88493013031938,6
201812,21,18.1009485028405,22.5251490995708,27.3380903854641,0.00607783125433533,0.185180967182635,0.74329939385967,637.30482981054,0.999277569286131,1.00112627820078,1.00276100757057,57.1435612441973,76.7641931332677,91.8975323481144,8.8136025315208,7
201813,20,17.6816893304412,22.0589673228248,26.8433541661657,0.00603688535941197,0.184961853411188,0.743021780671179,636.591350953819,0.999820641630907,1.00166313229644,1.00330255586151,57.4329145200127,77.1106595971442,92.0164933468539,8.74429924656738,7
201814,21,17.1995131432534,21.5111535486336,26.2734488226157,0.00599791455965604,0.184764793515281,0.742772994745114,635.952793531338,1.00036722885496,1.00220833174414,1.00385532015063,58.0238786914276,77.6413364468981,92.1546291112432,8.67642901248901,7
201815,21,16.6599340124378,20.8869604278359,25.6346655009423,0.00595819058184747,0.184570827152115,0.742520597276367,635.324857913519,1.00090857720984,1.00275309544383,1.00441040089159,58.8735724975396,78.3249949050146,92.3096434369678,8.61085347384125,6
201816,22,16.0695325599345,20.1932048247139,24.9335959895967,0.00592153364549203,0.184425754713891,0.742379677107057,634.86272412135,1.00143262629153,1.00328542600297,1.00495578473539,59.9155711551501,79.1129675498598,92.4767563978184,8.54804801969044,5
201817,21,15.4376673991954,19.4406737776042,24.1808264929428,0.00588772604429597,0.184344226186843,0.742464870604448,634.615865409195,1.00193014400882,1.00379604327722,1.00548214982346,61.0684975833326,79.9453524917363,92.6499044273115,8.48875274052592,7
201818,19,14.7790995757676,18.6470881347347,23.3914741941096,0.00585692428575272,0.184365337523598,0.742926964058697,634.716906726807,1.0023922658683,1.00427596237338,1.00598036134082,62.2572518789146,80.7654200955237,92.8252821474053,8.43210191074542,7
201819,17,14.1083753593892,17.8305106010034,22.5801093931187,0.00583639094058744,0.184551255449298,0.743945400252464,635.376526934887,1.00281243317252,1.00471812617463,1.00644300842953,63.4045578316766,81.519742741426,92.9991035355451,8.37696559794129,6
201820,14,13.4423453179155,17.0137677286199,21.7665104415146,0.00583156255214382,0.184961330352817,0.745671368258913,636.795838758685,1.00318477116055,1.00511611736013,1.0068633796906,64.4275064414143,82.1551968654496,93.1649485855079,8.32300854837599,5
201821,12,12.7996975294921,16.2242648572603,20.9774520419498,0.00584405387803926,0.185596382489971,0.748076767692942,638.977680069859,1.00350474561822,1.00546489130043,1.00723589124737,65.2574015548759,82.6322713142991,93.3161225156429,8.2715152037132,3
201822,10,12.1982376319205,15.487648736349,20.2366300968658,0.00587435880990392,0.186444332857328,0.751099388706045,641.88103490584,1.00376912517599,1.00576020086337,1.00755561397718,65.8670424632213,82.9414883107284,93.4522307986268,8.22228684458025,4
201823,9,11.6554448568467,14.829963402057,19.5699088918057,0.00591958474867673,0.187444555184879,0.754533176723746,645.300424509762,1.00397306043103,1.00599650799212,1.00781654064684,66.2412469629296,83.0849238321415,93.572474489707,8.17624460087154,4
201824,7,11.1820636024572,14.2665770254027,18.9928555919242,0.00597585529408176,0.188555577778676,0.758248826744509,649.095447961911,1.00411621801669,1.00617334122133,1.00801804061287,66.3775809841103,83.0738968930474,93.6734596099888,8.13468075068343,7
201825,6,10.7880695791811,13.8119036410476,18.5222705721299,0.00603828894733752,0.189714992416072,0.76206408710037,653.054636642596,1.00419796216817,1.00628941806989,1.00815849952274,66.2952375456734,82.9332806674344,93.751694015242,8.10021728467409,3
201826,6,10.4766927455813,13.4694160485069,18.164040092102,0.00610279627288103,0.19087725202183,0.765811980246835,657.023700124587,1.0042202224691,1.00634633409251,1.00823920542785,66.046354065102,82.7062923446526,93.8069836592038,8.07529539197407,7
201827,6,10.2496698377963,13.2405588999355,17.9230598325612,0.00616064427304796,0.191920169780348,0.76915520068502,660.588474907329,1.00418677033246,1.00634708108444,1.00826265454749,65.680502239749,82.4309077837136,93.8362804016294,8.0629417947062,7
201828,7,10.1098310803114,13.1270679394697,17.8023620331192,0.00620861643312669,0.192827740697903,0.77205526031783,663.694897849086,1.0040999603363,1.00629354633227,1.00823049466196,65.2686306361155,82.1507756506967,93.8372713536092,8.0640977708251,4
201829,8,10.0573829030975,13.1267863989394,17.8003873508883,0.00624942746365086,0.193615329927532,0.774570603588594,666.395016128407,1.00396279172951,1.00618850318118,1.00814535488309,64.8803004052162,81.9040887200457,93.8074456170087,8.07933118702581,6
201830,8,10.0927894929857,13.2364356928481,17.9115927346728,0.00628527552499514,0.194374321511265,0.777018578087148,668.998405980834,1.00377567534938,1.00603278472464,1.00800825392856,64.5889571902592,81.7231521843473,93.7450370320028,8.10667894223671,7
201831,9,10.2146623422007,13.452349946266,18.1329137604952,0.00631955848851728,0.195100323823671,0.779362140659375,671.490246839116,1.00354080072191,1.00582827264473,1.00782074703731,64.4354009599279,81.6171478216063,93.647872062741,8.14658753216018,7
201832,8,10.4213276457763,13.7698428028403,18.4575409394283,0.00635361265324472,0.195818533742233,0.781680952764424,673.955930575858,1.00326047398867,1.00557681053215,1.00758460521787,64.4492400971545,81.5867388030675,93.5194306777206,8.19692909689467,5
201833,7,10.7093129175979,14.1828337898887,18.8790648590412,0.00637962535368822,0.196483936703326,0.783865532033593,676.242795590484,1.00293733184859,1.00528114314481,1.0073025661736,64.6101491266013,81.6029296825225,93.3596988339308,8.25688103570698,4
201834,5,11.072128154446,14.6802217782878,19.3849935364305,0.00639697867840564,0.197088742245839,0.785903132866584,678.32455114639,1.00257543737513,1.00494553953537,1.00697925352645,64.8616317432017,81.6219284115678,93.1696597451747,8.32485128592426,7
201835,4,11.5042897303308,15.2521327091912,19.9640543446915,0.0064062311240419,0.197656464361808,0.787917473804945,680.280876824608,1.00217777874664,1.0045728001203,1.0066175122107,65.1284695850979,81.5941809933855,92.9494775678039,8.39873511420962,4
201836,3,11.9922852284663,15.8770126710252,20.5940088930744,0.00640680262547212,0.198172187071217,0.789803840259244,682.061127381838,1.00175430140921,1.00417253116484,1.00622665627657,65.319323381191,81.470600656747,92.7009820766754,8.47680042226322,3
201837,3,12.5246323577602,16.5379186554387,21.258423814265,0.00639961823666842,0.198613119663613,0.791469920208869,683.587974507818,1.00131165013908,1.00375106310516,1.00581281617542,65.3220268811775,81.1997727577962,92.4241797197836,8.55792954037115,7
201838,5,13.0892340643438,17.2182384751591,21.9417903649183,0.00638837914199819,0.198979571633788,0.792859439072712,684.86243919319,1.00085750268566,1.00331546717237,1.00538264183108,65.0338599285668,80.7455563657868,92.1209494097951,8.64129093300467,7
201839,7,13.6759653010784,17.9048468525732,22.6317391518812,0.00637768110389608,0.19930208484187,0.794049792845171,685.988029852328,1.00039942022244,1.00287307489389,1.00494330754958,64.3866279285694,80.0942502844129,91.7933090554455,8.72539660833804,7
201840,9,14.2727879609222,18.5823706152742,23.3128305648705,0.00637366721823367,0.199651816559738,0.795230870549924,687.205750288704,0.999943678300696,1.00243003617025,1.00450090055448,63.3663410854519,79.2642699641959,91.4480666990867,8.80810256285351,7
201841,11,14.8692215440206,19.2397380226791,23.9756554151604,0.00638093047731054,0.200015635876804,0.796338668365547,688.471127515661,0.999498040756184,1.00199336761791,1.00406213276353,62.0011586992574,78.2910018220281,91.090576830955,8.88874281287267,7
201842,11,15.4570574780645,19.8686508521795,24.6119374082774,0.00639787912972528,0.200417259412304,0.79750037007774,689.864504122793,0.999067962912424,1.00156769314714,1.00363149707607,60.3915806016654,77.2462608204609,90.7342089525034,8.96481553611531,6
201843,11,16.0284154813491,20.4609660568787,25.2131549719485,0.00641922345690314,0.200875285668045,0.798872229472281,691.448764923546,0.998658281223228,1.00115752364482,1.00321347269372,58.6889784875382,76.2166337108255,90.3931393815732,9.03348000430223,7
201844,10,16.5771013147856,21.0113516432024,25.773050456188,0.00644570968957727,0.20138430997495,0.800472096366038,693.205728795347,0.998272995495212,1.00076656389479,1.00281182118275,57.0718794485701,75.2907161747513,90.0815088603774,9.09184090130239,7
201845,9,17.0959210691878,21.5138525707769,26.2854216277661,0.00647540685671841,0.201928151211896,0.802272226829377,695.080581170822,0.997917506350611,1.00039999727631,1.00243167643186,55.7091606000354,74.53849594746,89.8076356175442,9.13804189149852,7
201846,9,17.579437954604,21.9648928521566,26.7468951064818,0.00650540955388356,0.202479898266123,0.804171002374664,696.98195559775,0.997598568660346,1.00006421560434,1.00207931485003,54.7523328103832,74.017687934708,89.5806907645808,9.17065022065987,6
201847,8,18.0246089188023,22.3648452907798,27.1585435639299,0.00653470702463213,0.203028377541158,0.806128877667431,698.871998777555,0.997318182267938,0.999761514825987,1.00175725876733,54.3139997887124,73.7683160295613,89.4141642625472,9.18888406141411,4
201848,9,18.4282324332666,22.7149473486871,27.5226678624703,0.006563697293864,0.20353673883387,0.807955278326363,700.625741426274,0.997078894496822,0.999494580354794,1.00146814626284,54.4220650020744,73.7919854231872,89.3146488780257,9.19309866671101,7
201849,11,18.7885338101364,23.0179114858203,27.8419763093336,0.00659333646013219,0.20401031665046,0.80964160504023,702.27122751909,0.996883929929052,0.999267275438607,1.00121628404693,55.0450082446001,74.0647588180126,89.2834193718048,9.18321849147669,6
201850,14,19.1030169180529,23.2751302502073,28.1178788990268,0.00662444057410305,0.204453628752989,0.811148676422316,703.811254436275,0.996735612128973,0.999082633913365,1.00100522185182,56.0862476563436,74.540947885984,89.3193184843201,9.15993082689267,5
201851,18,19.370689092562,23.4896538761454,28.3532212198136,0.00665786768968178,0.204845175801881,0.812395178974223,705.163274117694,0.996635806130925,0.998943259635656,1.00083812156028,57.3933878643818,75.1536773288686,89.4168240972138,9.12439271692199,7
201852,20,19.5902958578295,23.6629136840847,28.5483728635713,0.00669265661613476,0.20517563164724,0.813326132248374,706.288693352616,0.996585346739164,0.99885086214527,1.00071734947643,58.7831676589065,75.8260543965461,89.5666370579998,9.0779445801661,7
201901,21,19.7606277314789,23.7942695397406,28.7001752629175,0.00672956445853641,0.205471076412248,0.814034768117693,707.271764411876,0.996584709264147,0.998806968347803,1.0006450305748,60.0766959558906,76.4848963948188,89.7571796688733,9.02137710660298,5
201902,24,19.8793739733565,23.8802648511948,28.8018928392202,0.00676792974775679,0.205702775820968,0.814386041887025,708.013836685921,0.996633963748974,0.998812462319211,1.00062243967745,61.1274597597622,77.0687612109841,89.9767444749095,8.95570119274245,7
201903,27,19.9455084298809,23.9180559162476,28.8474355668046,0.006808433288638,0.205900532456795,0.814499436775358,708.617343338683,0.996731211127709,0.998866347174392,1.00064922541455,61.8408414323212,77.5385081508987,90.2153762705906,8.88169678311101,7
201904,30,19.9609977001557,23.9084345324775,28.8348865259838,0.00684855555170165,0.206051196201445,0.814353880257246,709.041495285399,0.99687523428167,0.998967770063199,1.00072496054505,62.1944204916695,77.8866291848506,90.4687280365032,8.80036026811551,7
201905,32,19.9261611911632,23.8494543736049,28.759488168875,0.00688970450563981,0.206163122828371,0.813964295040903,709.321705147179,0.997063564383015,0.999114708967901,1.00084804118044,62.2318260497033,78.130609722805,90.7371397195379,8.71218389688082,7
201906,33,19.8426622641663,23.7410941716798,28.6191837192623,0.00692872452320186,0.206239807786519,0.813377472072869,709.479613704468,0.997293919727652,0.999305523252042,1.00101718987878,62.0377418680595,78.2987903008469,91.0158235890775,8.61783680805759,7
201907,34,19.7113174726677,23.582200028387,28.4114857526072,0.00696248474952825,0.206258574901098,0.81254352799969,709.450883763146,0.997564922683616,0.999539368994028,1.00123190805674,61.7394617672072,78.4336201784226,91.3013113173187,8.51800438147452,7
201908,36,19.5330770137086,23.3732749150736,28.1382064294974,0.00698965152278336,0.206206992656759,0.8114195008731,709.183602850009,0.997873370729967,0.999813644114018,1.00149003079184,61.4708447201738,78.5777352765362,91.5910234520091,8.4148486036466,7
201909,40,19.3091830392836,23.1169091666986,27.8058866382536,0.00700800180960615,0.206026570290137,0.809821212118115,708.47969226221,0.998215643792196,1.00012528766094,1.00178876327216,61.3434965353406,78.7652451450011,91.8817406706585,8.3122316190722,6
201910,48,19.042164483007,22.8168583229829,27.4219075498844,0.0070149719305709,0.205681799989237,0.807636664842472,707.218921057559,0.998586181719698,1.00046967472902,1.00212388902978,61.450868942683,79.0259336126235,92.1688010866032,8.21311433250056,7
201911,60,18.7340123685539,22.4750950695736,26.9910739175533,0.00701171496980774,0.205189819754846,0.804952590214814,705.459506097885,0.998978566077757,1.00084086027266,1.00248959452962,61.8533867611694,79.3841057157948,92.4465422470142,8.11948826631931,7
201912,79,18.3856757251055,22.0914769114598,26.5158667770983,0.0070000224523912,0.204586497993079,0.801906421531094,703.322910179258,0.99938540167555,1.00123198684635,1.00287924227155,62.57412478126,79.8549744813803,92.7117286146037,8.03294140141598,7
201913,107,17.9996729227467,21.6669968313899,25.9997836330961,0.00698369444242123,0.203937639047883,0.798745569299941,701.032141955624,0.999800163900503,1.00163716844096,1.00328723558513,63.5953461553305,80.4414614816019,92.9609276567868,7.95406336875328,7
201914,145,17.57734917079,21.2034288000392,25.4500716850395,0.00696290530643299,0.203213751377015,0.795360892480744,698.486874363343,1.00021814470083,1.00205194482245,1.00370924331915,64.829776203879,81.1168769308047,93.1879265063318,7.88622303851121,7
201915,189,17.1219690563196,20.7040894506564,24.8732627605096,0.00694301539904377,0.202455046158026,0.79186823886351,695.823563288715,1.00063516755632,1.00247215967773,1.0041410777839,66.1656972106523,81.8406893441022,93.3840183010676,7.83006551790247,6
201916,235,16.6369522370278,20.1731257500686,24.2783228728656,0.00691931897973181,0.201633379585933,0.788215762075864,692.946950336363,1.00104948727477,1.00289626703686,1.00458108795475,67.4593738669169,82.5562834911512,93.5395468046666,7.78738692558561,7
201917,276,16.1263201650223,19.6152174083572,23.6739870498457,0.00689138619273557,0.200732350012005,0.784295582654993,689.801339495081,1.00145637741828,1.00331967134583,1.00502449886168,68.5659381697413,83.2039974800071,93.6482120490771,7.75943857330348,7
