epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201649,309,22.5364148731987,26.7138857657955,31.6555069687493,0.000184219806467175,0.0284565598236472,0.113857131701848,38.2494086027491,0.996742883987234,0.999066017728358,1.00100562546218,44.8824225846702,66.3281698099852,85.8181764497964,9.03412349600187,6
201650,403,22.5558612424037,26.6948140451152,31.5970972766687,0.00011961277768628,0.0305676158983423,0.124859667707198,41.0701073961213,0.99675795736606,0.999041302361426,1.00095067427956,45.1252609852778,66.5028685428022,85.9417883803698,8.9592996157772,7
201651,470,22.5658704332532,26.6651795706502,31.5279119643031,9.90315971663721e-05,0.0329618774204092,0.136548353649333,44.2821749426275,0.996790649146146,0.999042221465486,1.00092521796736,45.4353995217115,66.7540751697829,86.0602541684335,8.89568464889646,7
201652,505,22.5729059173166,26.6330216711324,31.4576944994581,0.000134340696169153,0.0356967154766872,0.149045688513551,47.9674609693561,0.996832398499303,0.999061515622805,1.00092307284463,45.7972343296522,67.0721108121137,86.1727697776255,8.84261868162212,7
201701,508,22.5816394136174,26.6050972808263,31.3961652485834,0.000234763575197224,0.0388098784144379,0.162426729516717,52.1785829761292,0.996875608739781,0.999092399737738,1.00093818049073,46.1791888867244,67.4304211717658,86.2823489648663,8.79873225444291,7
201702,470,22.5962831056459,26.5867313676891,31.3506176948105,0.00040757686850197,0.0423322841463127,0.176766664202004,56.9557172034258,0.996911514761528,0.999126200696061,1.0009621976452,46.5530964225827,67.7995513502554,86.394704644891,8.76159701036637,7
201703,391,22.6195030729204,26.5800339406735,31.3226959759889,0.000655472498515134,0.0462492042866372,0.191964878134117,62.2749872625757,0.996934539647907,0.999156540825302,1.00098874894693,46.9066826956844,68.1601746094374,86.5205062868052,8.7283985317237,7
201704,297,22.6520208798352,26.5837398712299,31.30899529159,0.000978883125679934,0.0505590755256862,0.208015366072143,68.1283471466385,0.996941709298107,0.999179111557043,1.00101301447165,47.2481577275469,68.5142823445089,86.6799313483203,8.69528611459025,7
201705,233,22.6925129037838,26.5957334995966,31.305604679352,0.00137680220257851,0.0552301693894642,0.224781090356144,74.4653753834443,0.99693137200557,0.999190464249147,1.00103054682964,47.5881238157399,68.8710014208154,86.8904975496165,8.65913700942181,7
201706,228,22.7394332915059,26.6144842833841,31.3095826715507,0.00184560154107992,0.0602323521755747,0.242176025435898,81.2356631439487,0.996906102160103,0.999190753598248,1.00104053173684,47.9399576164344,69.2414671843128,87.1596824793409,8.61663669577788,7
201707,262,22.7892682274554,26.635863155543,31.3148014149392,0.00237905276559331,0.0655036821316915,0.259998042724882,88.3574839404746,0.996870376646022,0.999181906621924,1.00104358205995,48.3303704535553,69.6478099828697,87.4931677954234,8.56535615294839,7
201708,302,22.8381264966568,26.6550842318398,31.314643014863,0.00296843381447032,0.070946385084422,0.277869961378185,95.6989346827544,0.996831075041234,0.999168555515928,1.00104315525054,48.78547289933,70.1102680621182,87.8921031205101,8.50390020055736,7
201709,328,22.8818955943761,26.6657524336172,31.2991941189814,0.00360333988079255,0.0764638647508211,0.29546343854653,103.128914603499,0.996797160773583,0.999157114069545,1.00104403325405,49.3431810647594,70.6477851445454,88.3505465960295,8.4303414123973,7
201710,347,22.9148476139608,26.65960879016,31.2570140393883,0.00428204450880904,0.0820062823091636,0.312561532277232,110.580233946265,0.996780126888808,0.999156505576579,1.00105343541554,50.0369760322346,71.2701800644421,88.858467528187,8.34126595844385,7
201711,371,22.9315015126318,26.6288606249802,31.1781710907819,0.00499721016672269,0.0874870925700797,0.328850092567366,117.936519438369,0.9967895102662,0.999174126390135,1.00107723839558,50.8853507648913,71.9710396926822,89.3966076052367,8.23453437044523,7
201712,396,22.9265505209039,26.5675056247008,31.056618029003,0.00574293424818373,0.0928272602141326,0.344021431964381,125.091050161541,0.996834036151375,0.999216777799333,1.00112097663613,51.8813838782208,72.7246859551986,89.9394580516516,8.10910495243222,7
201713,408,22.8965707589712,26.4708642788163,30.8874835272253,0.0065113281750937,0.0979403677580881,0.357726283774886,131.927823909601,0.996924124900729,0.999293530770383,1.00119262880127,53.0111457468956,73.5040538876081,90.4608480552706,7.96385102069771,7
201714,407,22.8387087125501,26.3356115572559,30.6686384551106,0.00729647196239307,0.10278027745322,0.369801901522922,138.38630294784,0.997067961223197,0.999411782655364,1.00129861923872,54.2582824228765,74.2945437250452,90.9454880478187,7.79828357295763,7
201715,409,22.7520047921055,26.1616031479383,30.4021317182671,0.00809010818396278,0.107284517540668,0.380038438626294,144.384341140923,0.997270662954688,0.99957656543592,1.00144356508266,55.5980337817724,75.0889944570392,91.3817742483415,7.6133564593536,7
201716,431,22.6370178000855,25.9509528245686,30.0923668532253,0.00888591707532457,0.111433736180121,0.388439658425209,149.898874589438,0.997536042516453,0.999792371393058,1.00163210425731,57.0078828082687,75.8938042207383,91.7662968353754,7.41121058021093,7
201717,473,22.494086618454,25.7041627442176,29.7397393800043,0.00968010216947792,0.11522734073924,0.395067710309401,154.932747286341,0.997865611167203,1.00006206056948,1.00186740565033,58.4896958693425,76.7398425813441,92.108493849728,7.19441721103505,7
201718,521,22.3237129899118,25.4240102785827,29.3484766646182,0.0104552639087357,0.118577210672103,0.39972366252316,159.369117306341,0.998257686752839,1.00038642458057,1.00215130379621,60.0226074329849,77.6461028403057,92.4197420505685,6.96879394774472,7
201719,563,22.1271107449288,25.1141814468597,28.9237435607794,0.0111939455678634,0.121368116798382,0.402145135704498,163.054175595079,0.998704374062411,1.00076076218153,1.00248054178374,61.5758478376429,78.616920782089,92.7071409281935,6.74141837637034,7
201720,593,21.9050962767028,24.7780828627777,28.4695016004337,0.0118778640871853,0.123493742868061,0.402122340525991,165.846149415261,0.999194962275352,1.00117769503505,1.00284966071558,63.1172599582877,79.6387677114606,92.9724973289038,6.5197996866177,7
201721,609,21.6607440865866,24.4217407017481,27.9930173015954,0.012487006524102,0.124848277981302,0.399459761777516,167.604157168763,0.999714790905883,1.00162616366939,1.00325003124861,64.6099149464133,80.6740489852807,93.2104290808727,6.31220037603893,7
201722,607,21.3976080226564,24.0543113669715,27.5083990107667,0.0130072978053729,0.125391817450836,0.394150319255677,168.276782326813,1.00024889008158,1.00209456939157,1.00367246316781,65.9865819930696,81.649832033705,93.4070793081552,6.12747065724577,7
201723,581,21.1212976355121,23.6866813264017,27.0327888789332,0.01342372719345,0.125039162403779,0.386038292990806,167.750310362609,1.00078201520137,1.00257092128312,1.00410729491827,67.1771035783948,82.4817898509085,93.5448728200094,5.97286489847154,7
201724,537,20.8376318318356,23.3309293023569,26.5868955904242,0.0137214836961153,0.123730606299154,0.375057056311111,165.945001669316,1.00129630910661,1.00304007306412,1.00454135086379,68.1071363531764,83.0892797807422,93.6134811957822,5.85568535893896,7
201725,487,20.5553631254055,23.0021010826017,26.1946623782945,0.0138962318073782,0.121471444270766,0.361327914769518,162.869821096319,1.00177301965449,1.00348568197913,1.00496026966166,68.7140361979834,83.4120922984571,93.6097580322741,5.7818236561148,7
201726,445,20.2851155534668,22.7149035843036,25.8779096105728,0.0139415945282885,0.118300457278184,0.34513020046293,158.579289874554,1.00219448718271,1.00389166030145,1.00534936440482,68.954486971759,83.425380296548,93.5395355896835,5.75566653987292,7
201727,415,20.0357610168818,22.4800100590307,25.6511278256241,0.0138581231192364,0.114303039033439,0.326864585616024,153.191504825071,1.00254487353301,1.00424296333559,1.00569434217396,68.8268694352295,83.1528104855074,93.4204648465162,5.77868589954976,7
201728,395,19.8162161698412,22.3070327040802,25.5258124709327,0.0136411861715065,0.109536612359319,0.306845113284708,146.785285461522,1.00281022166582,1.00452554025226,1.00598138029922,68.3306364753582,82.6368537597614,93.270272696806,5.85131398425168,7
201729,382,19.6342918842234,22.2010661444121,25.5043890179513,0.0132969738104528,0.104089792288437,0.285412738004441,139.480595099916,1.00297851338232,1.00472663966797,1.0061974934537,67.4947582078184,81.9438052470614,93.1035644316176,5.9714331701082,7
201730,375,19.4965504579652,22.1617064276521,25.5781401999457,0.0128366441378207,0.098108613438215,0.263092088897965,131.474950468231,1.00304366072599,1.00483802338703,1.00633351228298,66.3877691036255,81.1589155938175,92.9344684307481,6.13400430671674,7
201731,372,19.4072352175641,22.1853093764571,25.7341356575556,0.0122711811440046,0.0917417822931951,0.240407569391929,122.969022897325,1.00300528311744,1.00485688589024,1.00638544401014,65.0815663109547,80.356765264754,92.7726819412947,6.33304222456083,7
201732,369,19.368021179404,22.2661220158757,25.9579268305893,0.0116177504072594,0.0851819354209111,0.217995107028527,114.222962242761,1.00286850202228,1.00478537983059,1.0063536437771,63.6450739749417,79.5886623579599,92.6223641044579,6.56095688597675,7
201733,364,19.3782441587495,22.3969595969397,26.2351774455595,0.0108952874039121,0.0785604812180794,0.196265136295794,105.412593481427,1.00264190259584,1.00462889860181,1.00624152750672,62.1390853641835,78.8779455316449,92.4819265503654,6.80905025418134,7
201734,354,19.4355717811178,22.5722553252467,26.5565650013474,0.0101188726401809,0.0720189115487763,0.17567161183291,96.7264574057355,1.00233550604147,1.00439438265995,1.00605405453195,60.5916418787751,78.2113741229056,92.3425899334513,7.06953047934397,7
201735,339,19.5373364840784,22.7874550781244,26.9145103282919,0.00930830364326612,0.065703142117637,0.156659689128359,88.3586061908478,1.00196027146167,1.00409009280386,1.00579776863405,59.0281170206151,77.5613425411228,92.1908890561193,7.33484803984455,7
201736,321,19.6803530479431,23.0391417557764,27.3041934363507,0.00847179594541243,0.0596952080346601,0.139514575032655,80.4157395989981,1.00152859839568,1.00372584614748,1.00548070133949,57.4602730845057,76.8907461861531,92.0086924580683,7.59906920244857,7
201737,304,19.858787235729,23.3229290531953,27.7209099833376,0.00762348734534113,0.0540905100416943,0.124526761356486,73.0228359020342,1.00105303042864,1.00331210497492,1.00511153380084,55.9024142840969,76.1677876120218,91.7766104002258,7.85659820364825,7
201738,288,20.0679044385888,23.634205373077,28.1581451300177,0.0067786690698208,0.0489972205725828,0.112009859680382,66.3225835795422,1.00054937206743,1.00286240604714,1.00470218923102,54.3775359476159,75.3740647594639,91.47067978974,8.10123179055514,7
201739,274,20.3013210596757,23.9653813139731,28.6046831964239,0.00595459572069352,0.0445211235022664,0.10224832437985,60.4539200053771,1.0000324784007,1.00239001926931,1.00426451771074,52.9267899830376,74.5134736538399,91.0734056953036,8.32712042942758,7
201740,259,20.5526304449017,24.3082513543332,29.0488103033643,0.00516570007835397,0.0407415300415802,0.0954427315358945,55.519421856448,0.999517150369979,1.00190850260501,1.00381097782668,51.584438935814,73.5978098113759,90.5722338146051,8.53003908998426,7
201741,244,20.8133350452872,24.6525127689186,29.4782766793905,0.00442416485532116,0.0377223569888167,0.0917409804040522,51.6012335901889,0.999018873661232,1.00143282255853,1.00335573746392,50.3732881409225,72.6426424488754,89.9641769653004,8.7069998488758,7
201742,230,21.0754276291243,24.9876582135451,29.8808335199348,0.00374408795804707,0.0355320333305439,0.0912743571600336,48.7881649443866,0.998552667455719,1.00097781454147,1.00291318706503,49.314497308445,71.6706122401796,89.2644622047782,8.854366591947,7
201743,223,21.3312624044683,25.3040020951498,30.2467231897248,0.00313847267829386,0.0342203749708293,0.094107908244221,47.1447639503429,0.998131009052865,1.00055613353751,1.00249596452313,48.4196965958999,70.7077312825829,88.5064950307374,8.96992691151468,7
201744,221,21.5734405231054,25.5938767114363,30.570114612193,0.00261423215588248,0.0338017300366307,0.100195580523605,46.6877400945876,0.997763422438898,1.00017824857598,1.00211518449418,47.6806297922389,69.776998030799,87.7361657733635,9.05306848482207,7
201745,221,21.7969415596184,25.8524446678142,30.8486638425536,0.00217823911489106,0.034282016840558,0.109462737448378,47.4226667322513,0.997455211820684,0.999850750009425,1.001778267288,47.0808535624185,68.9034486358501,87.0074685111693,9.10390200211806,7
201746,220,21.9976425085164,26.074794247058,31.0783398475156,0.0018353164708134,0.0356566817746452,0.121803869698965,49.3416888409067,0.997208071720727,0.999576953340623,1.00148965248082,46.6137737347069,68.1217132022636,86.3744366185724,9.1233815931985,7
201747,217,22.1720160208679,26.2558113502305,31.253596863898,0.00158986680785572,0.0379252876444091,0.137128178391408,52.4432067519382,0.997021694009356,0.999358148528983,1.00125179507513,46.2959778872666,67.4842404896492,85.8899613168713,9.11191443630784,7
201748,216,22.3190032879586,26.3946931619342,31.3746477495751,0.00144399427605606,0.0410695333972062,0.155277046077625,56.7026947303543,0.996893735238472,0.999193754663506,1.00106577470601,46.1364299306079,67.0416159727102,85.595259740709,9.07076087798071,7
201749,220,22.4383335005447,26.492461778012,31.444061662981,0.0013964234461882,0.045038148486522,0.175996764850747,62.0529113013322,0.996816726793815,0.999078444362571,1.00092788412398,46.1390550614091,66.8376812146398,85.5156557433604,9.00241359813794,7
201750,227,22.5309348458094,26.5495773348158,31.4615761792235,0.00144214459156978,0.0497526674085305,0.198950330108939,68.388502031713,0.996781651706772,0.999005074742508,1.00083236579604,46.3254088184699,66.9151459496341,85.657087934303,8.90994491321096,7
201751,234,22.5980205941647,26.5665191203691,31.4265213067751,0.00157551753800217,0.055120611154012,0.223758753767414,75.586011191756,0.996779201272205,0.998965856558832,1.00077257908994,46.7241214874136,67.3032673880608,86.009422998165,8.79616288445357,7
201752,242,22.6421755322933,26.546600676999,31.3429814702545,0.00178643351495163,0.0610176457542713,0.249928475265403,83.4789244267697,0.996798236378887,0.99895106144111,1.00073995097515,47.3485259644283,67.9995388972764,86.5449537597222,8.66488769236173,7
201801,252,22.6669919236132,26.4958291287427,31.2199374607808,0.00206316237439664,0.0672901793745103,0.276843720841083,91.8613336651077,0.996828039276075,0.998951136966239,1.00072584764595,48.1890747857233,68.963772436734,87.2214848215073,8.52098950628975,6
201802,263,22.6762685251839,26.4205205700644,31.0664506966918,0.0023934148733942,0.0737733855981871,0.303834156795318,100.513168741001,0.996861669495358,0.998960057234108,1.00072497595331,49.2249679831405,70.1268376201556,87.9850705174273,8.36880268559903,7
201803,272,22.6733067934399,26.3264988352376,30.8909616610896,0.00276726965387002,0.0803388439632784,0.330449918925389,109.264090447223,0.99689341659327,0.998972528522104,1.00073217825236,50.4289925034541,71.4003020225835,88.7783868399927,8.21189200573338,7
201804,280,22.6604562502018,26.2191805716361,30.702015207365,0.00317364452068252,0.0868654108904347,0.356278534125794,117.953422134788,0.996919007370755,0.998984533694903,1.00074345480563,51.7582253259403,72.6861834151479,89.5457313629215,8.05389709204748,7
201805,290,22.6394671814885,26.1041834989768,30.5085134543867,0.00360022688016885,0.0932174406469088,0.380869692305342,126.400457640085,0.996938872206589,0.998996037812105,1.00075841664084,53.1586639714717,73.8889521131163,90.2361108411188,7.89724646420262,7
201806,308,22.6123176389263,25.9890975167483,30.322226738614,0.00403328366383831,0.099213718209124,0.40355896179444,134.3625751627,0.996953766597216,0.999007185857167,1.00077664980105,54.5592676972079,74.9280511599423,90.8106259832223,7.74525760852687,7
201807,333,22.5797179623758,25.8785722099819,30.1498159924105,0.00446023647823289,0.104695299002303,0.42375453177492,141.628514800798,0.996967480602217,0.999020981191985,1.00080023550179,55.9019798051415,75.7635203024899,91.2469644380862,7.6003893698743,7
201808,365,22.5413391862227,25.7718970229603,29.9879879828522,0.00487248450473105,0.109568652521604,0.44113892369118,148.073998468198,0.996985812800394,0.999041467489163,1.00083150031569,57.1765657188477,76.4212334974365,91.5524272225396,7.46275445619038,7
201809,405,22.4954339595585,25.6654909936238,29.8282541460215,0.00526269813776957,0.113740291404521,0.455389983729351,153.57524581117,0.997015119044042,0.999073339572784,1.00087365182344,58.3994466849819,76.9730640347765,91.7621421697198,7.33240370501052,7
201810,461,22.44066680852,25.5567276073581,29.6645872418187,0.00562180108434847,0.117141359183522,0.466262219012821,158.041006339897,0.997061164433066,0.999120997807825,1.00092962477264,59.577871241121,77.4969390956806,91.9179659856146,7.21071193370558,7
201811,538,22.3749208372972,25.4421367177256,29.4915120727757,0.00594253447743688,0.119730414712116,0.473620458974849,161.416311041616,0.997133435198986,0.999192660862972,1.00100626095531,60.7066417260127,78.0552287834725,92.0608227406551,7.0989215259312,7
201812,632,22.2956774094234,25.3184925908526,29.3053105091251,0.00621598108617876,0.121439289883634,0.477251351702885,163.60945623657,0.997242646045157,0.999298011054489,1.00111192598395,61.7734064913732,78.6797575629337,92.221302518579,6.99798696444768,7
201813,729,22.1997085956323,25.1827625898315,29.1043438209581,0.00643712903457378,0.122246970855765,0.477187954769537,164.592857268637,0.997395747784841,0.999443231683633,1.00125184859328,62.7564792300665,79.3640854657112,92.4170321550242,6.90984334838289,7
201814,818,22.085283277869,25.0355233212485,28.8944626910961,0.00659898426602605,0.122117583093038,0.473397793760129,164.318693814057,0.997597025206243,0.999632412528215,1.00142975031083,63.6071411365779,80.0556858878455,92.6484287639374,6.83727908098616,7
201815,891,21.9506293694823,24.8790398611738,28.6853848447416,0.00669324668174914,0.120996539481171,0.465767151919966,162.713502679289,0.997848944344821,0.999868191918791,1.00164842693308,64.2603755379492,80.6652518859994,92.8936098298808,6.78363104381097,7
201816,942,21.7957390320524,24.7174409971477,28.4883727751259,0.00671646637937653,0.118838646705917,0.45415426684726,159.716238206858,0.998149619151002,1.00014911830997,1.00190684167309,64.6599376840393,81.100451789887,93.121067036963,6.75229107483711,7
201817,959,21.6199230630166,24.5526881321466,28.3106364304115,0.00666452128865996,0.115627919208837,0.438532888435081,155.305329486298,0.998495205217801,1.00047233857978,1.00220325871077,64.7721388988834,81.2913159276584,93.2961720535605,6.7466753305395,7
201818,936,21.4233930796942,24.3840380732757,28.1521898071837,0.00654330224459661,0.111444189382477,0.419222925245529,149.589515083216,0.998879470617347,1.00083236925412,1.00253327960866,64.6093481876018,81.2192857619283,93.3945799131912,6.76709190431352,7
201819,878,21.2080137316722,24.2101557679088,28.0083601326973,0.00636131585981386,0.106404386989561,0.396650254872971,142.728056032974,0.999294317471008,1.00122229776477,1.00289175954387,64.2152569760918,80.9152805589373,93.4098155963976,6.81268403983742,7
201820,800,20.9767581326352,24.0303422964,27.8739291414534,0.00612715729534613,0.100658525072396,0.371372030686109,134.925409403598,0.999729461729798,1.00163340022205,1.00327179591372,63.6390496347742,80.4359841220773,93.340985133302,6.88296938260436,7
201821,718,20.7326181415593,23.8440075043107,27.743448173971,0.00585045615831072,0.0943579529012189,0.343992477708411,126.387256961206,1.00017469468413,1.00205695591898,1.00366628049956,62.9355885155404,79.8535155616994,93.1965446540064,6.97644504967997,7
201822,640,20.480972144618,23.6540676864591,27.6160096880034,0.00554167753475989,0.0876296978528848,0.314982334273458,117.285534579907,1.00061629274693,1.00248078452408,1.00406461441681,62.1510387798899,79.2346351886658,92.991550471071,7.0903632140262,7
201823,571,20.2304542628546,23.4669369051768,27.4950614731136,0.0052153397870151,0.0806609419527147,0.285020030944943,107.874022212718,1.00103876299734,1.00289065329987,1.00445412095003,61.3184808722538,78.6306590776555,92.7476823582956,7.22157434622414,7
201824,515,19.9897447839179,23.2911458525492,27.3885059842393,0.00488248016164053,0.0736054153983891,0.254692442977083,98.3610820419505,1.00142733659574,1.00327324493949,1.00482305235915,60.4498269179368,78.063755443612,92.4883615629264,7.36693885177356,7
201825,481,19.7669284984096,23.1363163450824,27.3072514682654,0.00454919572990485,0.0665987616670804,0.224546220711274,88.9302498358786,1.00176736795618,1.00361517019176,1.00515916054071,59.5405239102908,77.5296253534994,92.2352845284133,7.52347117038446,7
201826,466,19.5720594835725,23.0132159613609,27.2626332556002,0.00422615312893116,0.0597732770991176,0.195104425867884,79.7599045931834,1.00204503948559,1.00390356126477,1.0054504959981,58.5887442197581,77.0136929148083,92.008454064725,7.68761042265185,7
201827,460,19.4130158681905,22.931509959774,27.266325293229,0.00392022268524854,0.053236653384417,0.166807715388138,70.9941404053543,1.00224806648214,1.00412678407934,1.00568614403528,57.5860077212204,76.4936855798139,91.8215637142697,7.85674103244855,7
201828,454,19.2968457506041,22.8984477216634,27.3255709661668,0.00364054714584075,0.0471095230506148,0.140144354273945,62.7943769296599,1.00236715301819,1.00427574357359,1.00585728828607,56.5336850004926,75.9531580966338,91.6783232995169,8.02707978591885,7
201829,444,19.2299547808841,22.9186850254491,27.4423802603766,0.00339024529165842,0.0414873064250913,0.115561549279097,55.288048643927,1.00239701256655,1.00434475858267,1.00595797993869,55.4464034838267,75.3875717209864,91.5700789900961,8.1952919248859,7
201830,433,19.2140525404512,22.9904161207848,27.6103711280881,0.0031700241384109,0.0364284638606412,0.0933759281455316,48.5527125072542,1.00233493301898,1.00433068051254,1.0059842573307,54.3606041160744,74.8097472795758,91.4773648356226,8.35880610655465,7
201831,421,19.2486579283659,23.1092407601206,27.8206393133851,0.0029795872976857,0.0319740717058594,0.073856180880602,42.642359367136,1.0021806526323,1.00423209421994,1.00593324181737,53.3174828808812,74.2391429900325,91.3739071453087,8.51537871162924,7
201832,408,19.3332596017899,23.2709079648784,28.065241856887,0.00281915512701891,0.028173135718774,0.0572710211432571,37.6219390280811,1.00193656156787,1.00404990857446,1.00580418199634,52.3580860996673,73.6935871758867,91.2331722273667,8.66268183585331,7
201833,392,19.4657362689084,23.4704641701436,28.3371771671961,0.00268679054853282,0.0250778135670355,0.0439004635816985,33.5605540438346,1.00161067860134,1.00379008199408,1.0056009540386,51.5072209477338,73.1757669505921,91.0288175227368,8.79867186312585,7
201834,377,19.6419208902778,23.7024891868279,28.6304716502088,0.002578676949984,0.022709378474499,0.0339139624194017,30.4851543703644,1.00121562346307,1.00346300514354,1.00533162376945,50.7668196979004,72.6686891346981,90.7397365530866,8.92163918542897,7
201835,364,19.8559219739328,23.9602804307422,28.938265647794,0.00249013384992166,0.0210867484594449,0.0274670478795716,28.4192856233088,1.0007673897078,1.00308183049527,1.00500643911984,50.1310624534117,72.1474254914118,90.354543950361,9.02951615088515,7
201836,350,20.1016684817591,24.2376781092579,29.2547504832246,0.00242157019449348,0.020233754872816,0.0246885429116972,27.3932569144017,1.00028471935541,1.00266258860054,1.0046388638872,49.5838894284257,71.5846987525948,89.8733040862893,9.11992579630282,6
201837,332,20.3697038682254,24.5272510287874,29.5751182756038,0.00237171606447177,0.0201668981051103,0.0256752478020615,27.4279461081357,0.999787243816359,1.00222229180661,1.00424351573419,49.1010945513932,70.963454457383,89.3139629735665,9.19123468818804,7
201838,313,20.6514753941595,24.82154311924,29.8933500852141,0.00233761972578076,0.0208740234053657,0.0304214174857408,28.5056170298327,0.999293604825225,1.00177740879222,1.00383474989654,48.6672519589253,70.290589085937,88.7057610380924,9.2422924379098,7
201839,301,20.936395839357,25.1108283581622,30.1995334802651,0.00231446819582432,0.0223278769469492,0.0388579005213429,30.588183300296,0.998824176379067,1.00134620278201,1.00342890945068,48.2764159718343,69.60082354252,88.0893205870265,9.27225637923399,7
201840,301,21.213123015367,25.3832401770046,30.4800236472157,0.00230036751276315,0.024508725012894,0.0508977356363828,33.6478301139473,0.998396423399627,1.00094466821546,1.00304071405631,47.9412360606296,68.9588492887329,87.5104777030375,9.27964063930539,7
201841,307,21.4713794193679,25.6274422778732,30.7216275990495,0.00229312353017899,0.0273797279515853,0.0663783913358274,37.6342707585377,0.998024280396625,1.00058568352664,1.00268240594953,47.6827759299913,68.4456935121423,87.0159391835077,9.26397229326026,7
201842,309,21.7028206524285,25.8349664129387,30.914162273936,0.00229000149679355,0.0308943889799404,0.0851032493672111,42.4846634633973,0.997718535330629,1.00027975299296,1.00236463517911,47.5290256962151,68.1412584035619,86.6517665172489,9.22578490483255,6
201843,306,21.9006376416357,25.9987657367996,31.0498233730058,0.00228897393281488,0.035002976840858,0.106839738974582,48.1322432772924,0.997486433117639,1.00003450506123,1.00209579799748,47.5070965105512,68.1056871307219,86.4532328564689,9.16595135809296,7
201844,300,22.0615931397102,26.1158700838453,31.126068853387,0.00228976453565484,0.0396546271117615,0.131337456740567,54.5083371010964,0.997330552344049,0.999853208890258,1.00188031114267,47.6332227283412,68.3621608454634,86.4419191336544,9.08575098814886,6
201845,296,22.1847903753786,26.187567899676,31.1468399770223,0.00229051366661963,0.0447877953739482,0.158287765092276,61.5293335003797,0.997249667811454,0.999736069165084,1.00172022655835,47.8940477058814,68.873764448766,86.6097578946082,8.98811499156617,7
201846,290,22.2708254195298,26.2165957363348,31.1168803273775,0.0022895709607534,0.0503028581120976,0.187218883907598,69.0597752380221,0.99724017320801,0.999681688912405,1.00161659793027,48.2633341030275,69.5533747648434,86.9191400037712,8.87687415887011,7
201847,279,22.3222660068985,26.2086976919501,31.0459190108655,0.00228413224024356,0.0560750112956334,0.217562958299884,76.9301496190908,0.997291871198164,0.999682910507535,1.00156534456092,48.7095688987615,70.2884592991945,87.316996784841,8.75761473646688,7
201848,267,22.3463991093096,26.1747217736074,30.9502533534124,0.00227370957421498,0.0619918209286676,0.248787377616072,84.9881713616277,0.997390675489988,0.999728615385892,1.00155802830452,49.1874046148024,70.9601828517052,87.7408579022008,8.63554644297075,7
201849,265,22.351062547062,26.1257927711491,30.8452040089987,0.00225874038179222,0.0679442970439961,0.280341615795442,93.072466306145,0.99752380488854,0.999808814133282,1.00158736121422,49.6582762542425,71.4751329363202,88.1355660151893,8.51546690982719,7
201850,274,22.345009371989,26.0703103433124,30.7393108994269,0.00224297580069333,0.0738761353144359,0.311872307609376,101.122900607327,0.997676808916238,0.999911695214636,1.00164400720603,50.120764649929,71.8004682863588,88.462955634403,8.39984536010096,7
201851,283,22.3363774054254,26.0161995491411,30.6403954327554,0.0022301010853938,0.0797348517017097,0.343016155112719,109.080820456101,0.997835246049643,1.00002555701209,1.00171847725815,50.5839096774934,71.9560718578007,88.7109031403643,8.2913843500013,7
201852,280,22.3318738907776,25.9700602534366,30.5536708097445,0.00222482342958516,0.0854576304554159,0.373361855227061,116.868778151156,0.997986201125066,1.00013981316388,1.00180191048916,51.0665675794815,72.0061508201667,88.8914447552068,8.19237505895447,7
201901,276,22.336858345067,25.9360844560366,30.4814015524202,0.00223223877676723,0.0910192713068932,0.402684469296817,124.456945915741,0.998117176794388,1.00024371915783,1.00188469919716,51.6029610431567,72.0525005087779,89.0406643031482,8.1033835590019,5
201902,295,22.3548158382563,25.9164768054287,30.4246087174763,0.00225759389064869,0.0964028829000191,0.430832057774503,131.822297037374,0.9982163572585,1.00032641544476,1.00195635590384,52.2288865933187,72.208858563005,89.2125966627962,8.02489822332832,7
201903,351,22.3874593952935,25.9133090886593,30.3853699321704,0.00230274967479014,0.101573724167838,0.457496282404803,138.912872004139,0.998276024284653,1.00038078181768,1.00200991332739,52.9475208212427,72.5471691553268,89.450439156728,7.95787422457657,7
201904,435,22.4327923001573,25.925377411912,30.3628254088389,0.00236976605880064,0.106421786166634,0.482042435032023,145.568752956404,0.9982933629006,1.00040359247506,1.00204153070273,53.7420347005557,73.0937555387158,89.7809609454775,7.90326022721529,7
201905,521,22.4876062318555,25.9518920480566,30.3591453394674,0.00246031962561947,0.110868950527425,0.504009334580518,151.668810077672,0.99826597823471,1.0003915287275,1.00204681967131,54.5710189538512,73.8230963818407,90.2085830327179,7.86238918039846,7
201906,598,22.5482817171322,25.9913702340915,30.3762214138663,0.00257715951856333,0.114856014529793,0.523016400202506,157.114317464173,0.998196450654537,1.00034532173224,1.00202462919571,55.3785685115737,74.6705342645756,90.714284209801,7.83500568050894,7
201907,670,22.6106602687611,26.0407655597612,30.4130145569718,0.00272275335486136,0.118344387442287,0.538809582727855,161.830969774012,0.998090138331918,1.0002682131715,1.00197629078726,56.1204262453785,75.5572983723894,91.2627453479781,7.82047637780765,7
201908,740,22.6700668229233,26.0943539892772,30.4630077422888,0.00289712718668809,0.121299052932571,0.551166998208341,165.781035524926,0.99795491462781,1.00016586734608,1.0019055571443,56.7809711763405,76.4187673978996,91.8150133240721,7.81719854215523,7
