epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201702,197,22.6634802107425,25.4536911079245,29.362796973306,0.0184360365843971,0.412945915220126,1.53105469773614,74.1258672317516,0.993692089759167,0.996917339172654,0.999482212338776,73.2567540034907,88.0822876899009,97.473274817606,6.19919177614607,7
201703,213,22.6567796692659,25.4337700915637,29.3452442896307,0.0193910441179226,0.426014437677147,1.56467948205201,74.7501321279522,0.993796036833706,0.997025271445423,0.999614823587056,74.0032446379785,88.6603672936852,97.7378181561722,6.05930481103167,7
201704,221,22.6684300078885,25.431314778335,29.3485845277339,0.0199103164852177,0.436957291883671,1.59799141577996,74.9171131911812,0.99388228696218,0.997121565177855,0.999740566738291,74.3863930723555,89.0238702552444,97.9220409821096,6.00608047298267,7
201705,220,22.6979282690061,25.4450486844194,29.3691783489278,0.0199539406813384,0.445048051712822,1.6288687585254,74.60100648069,0.993948690347027,0.997202897633207,0.999854250816111,74.3778574594305,89.136894994708,98.0021136187616,6.04219889524745,7
201706,212,22.7429375883999,25.4721446724429,29.401921431592,0.0195348446332472,0.449826085104434,1.65531824549764,73.7991796578173,0.993997730635893,0.99726986989619,0.999954467898134,74.0078732831705,89.0037903226156,97.9730229933178,6.15840146959365,7
201707,200,22.7989772283696,25.5080310968556,29.44022496632,0.0186966786152127,0.451047831477927,1.6754167187571,72.5385636282586,0.994035152393009,0.997325527227768,1.00004187057223,73.3602633379365,88.6673095828941,97.8481670097398,6.33434410159514,7
201708,185,22.8604265663592,25.5480670383231,29.4786589469491,0.017486054055458,0.448380806852033,1.68711061673433,70.8431843141433,0.99406874162019,0.997374821491457,1.00011905105421,72.5501921346618,88.196370469478,97.6553650764247,6.54390280970663,7
201709,170,22.9208871069406,25.5876576961792,29.5132482245645,0.0159615428866831,0.441660452413417,1.68878351653443,68.7400760565905,0.994106688098049,0.997422764765051,1.00018907849679,71.7116685296895,87.6796024639733,97.4358131261056,6.75841540303114,7
201710,156,22.9726346798639,25.6216695951528,29.5406343516586,0.0142045193114862,0.430788513583759,1.6785035342449,66.2579380565582,0.994159496144912,0.99747721194255,1.00025765085684,70.9767451221765,87.2099134002971,97.2349714817027,6.95043499132514,7
201711,144,23.0077489900689,25.6456822828445,29.5593259501326,0.0122775410969967,0.415712824216073,1.65441334204278,63.4172070926446,0.994235663744321,0.997544670371744,1.00032992571653,70.4546420491043,86.8701819696538,97.0964602518447,7.09834624250377,7
201712,132,23.0189993295617,25.6558791611318,29.568690140085,0.0102569596499678,0.396845681109918,1.61632096306123,60.2730705901799,0.99434131815272,0.997629463660703,1.00040949190873,70.228895111726,86.7273861370917,97.0560210933712,7.18729786773753,7
201713,119,22.9995836079161,25.6488693775974,29.5685498043199,0.008232039537445,0.374597737586307,1.56357478535183,56.8754024916182,0.994483252075291,0.997737488702088,1.00050176852551,70.3364818775403,86.8193628893264,97.1360757722127,7.21237243498742,7
201714,107,22.9445152108038,25.6231324996189,29.5613603877548,0.0062797685168135,0.349461289662609,1.49626066323708,53.2720394256663,0.994665521742272,0.997873175347022,1.00061155752164,70.7512151130252,87.1406471561795,97.3372007295607,7.18091381870119,7
201715,95,22.8504860803571,25.5787272319653,29.5516711872963,0.0044548847151843,0.32184181342531,1.41452219193041,49.4970939585402,0.994889091800236,0.998038594215084,1.0007420306156,71.3820142292026,87.640509900939,97.6377429787267,7.11220115541959,7
201716,86,22.7164857445639,25.5169048757475,29.5442816002093,0.00282116813554008,0.292471588130288,1.31989908318855,45.6126204115354,0.995153557925957,0.998235116510842,1.00089632524032,72.102659965122,88.2369060417752,97.9977014415777,7.03286291627895,7
201717,80,22.543907648746,25.4400399168292,29.5439423195909,0.00143062292598289,0.262165285514606,1.21454518205403,41.6836014363843,0.99545674554624,0.998462914614291,1.00107701006369,72.7612382577098,88.8243925118254,98.3636144704278,6.97315220520946,7
201718,77,22.3352708725614,25.3508530502068,29.5547934737946,0.000316291297171143,0.231467481930981,1.10037313863758,37.7517548088621,0.995795302385077,0.998721684753617,1.0012861543535,73.1816075396814,89.273585840838,98.6675018025588,6.96543926469916,7
201719,76,22.096849303409,25.2554777495948,29.5848796760796,0,0.201063832766577,0.980422770943948,33.8701601195716,0.996158171404943,0.999003955687394,1.00151918881705,73.1932558395184,89.4583932025118,98.8449240059263,7.04194509930854,7
201720,75,21.8355175943032,25.1586297319318,29.6380203854237,0,0.171567490224313,0.857518628179725,30.087194706512,0.996534128357785,0.999302123336846,1.00177090242415,72.6627835768249,89.270182416372,98.8362278081012,7.22455451198774,7
201721,72,21.5600054488216,25.0653998198972,29.7165885965411,0,0.143731191255006,0.735502979692745,26.4658885241097,0.996910230851496,0.99960663354094,1.00203453658829,71.5129431618033,88.6369784046676,98.5983936704907,7.52351054839608,7
201722,66,21.281682784508,24.9820928385051,29.8226116383449,0,0.118326269806499,0.61852691233462,23.0728483836456,0.997272616332267,0.99990682174471,1.00230172467983,69.7296304870449,87.5312206020319,98.1100738011485,7.93541527346907,7
201723,59,21.0124275992721,24.9151330222048,29.957819211216,0,0.095783941365855,0.509662825996213,19.9518871987999,0.997607669964156,1.00019205271147,1.00256352205129,67.3529090435154,85.9714540912982,97.3770809108503,8.44603172964249,7
201724,53,20.7645606529399,24.87159090212,30.1249566532082,0,0.0764896749264568,0.412056918249726,17.1448204789748,0.997899097717385,1.00044821674006,1.00280700024937,64.4766472588434,84.0222556162974,96.4328486127087,9.03229194486446,7
201725,48,20.5501826835595,24.8569634811335,30.3238953463703,0,0.060699468802711,0.328393851517922,14.6875394151112,0.99813150424356,1.00066168869479,1.00301925429912,61.2569138789311,81.7934463427766,95.3331349478741,9.65951396382125,4
201726,46,20.3833987806853,24.8778509169644,30.5542041224828,0,0.0487189098829363,0.261732225880053,12.6268477402245,0.998290349930981,1.00081859122402,1.00318651488309,57.9055762127834,79.4437911786652,94.1642583831733,10.2845202704849,7
201727,44,20.2754663955161,24.9377617250982,30.8114511551035,0.000393269933584761,0.0407412750277866,0.21425194674596,11.0002828245448,0.998365033917055,1.00090840976421,1.00329761265785,54.659029891204,77.1512037967058,93.0215217957451,10.8607172878685,7
201728,43,20.2347179658193,25.037810899979,31.0889520695197,0.000798318031419174,0.0367348588245949,0.187185877581027,9.83188939162383,0.998347092962958,1.00092185032031,1.00334162311466,51.7468897186582,75.0928946891251,92.002284127745,11.3448131570336,3
201729,40,20.2657326669677,25.1765293732381,31.3784967173875,0.00112228603291074,0.0367387690315196,0.181678798154186,9.15327911184017,0.998230640029339,1.00085178191082,1.00330967103362,49.3784290589461,73.4334638121582,91.1976035875289,11.7021022603484,3
201730,38,20.3681112191885,25.3483484929627,31.6677104133746,0.00133968097678863,0.0405915229057842,0.197610279597725,8.97796135161694,0.998018024098145,1.00069854771592,1.00319992745008,47.7107962911915,72.294245097304,90.6714013856567,11.9075241416888,3
201731,36,20.5366617884757,25.5452026230254,31.943462500624,0.00143695112384959,0.0480598787910849,0.23423999657744,9.3142776607066,0.997718467833853,1.00046862891909,1.0030166204941,46.8320986318824,71.7415595777292,90.4558617351799,11.9515481731531,3
201732,34,20.7624306862916,25.7574347965425,32.1929693721443,0.00141211714036369,0.0588230689825343,0.289924533142067,10.158986550279,0.99734539188837,1.00017280527223,1.00276794964264,46.7513921636694,71.7805302867638,90.5497002508843,11.8400834146063,7
201733,33,21.0303080666442,25.9721141098615,32.4025283162896,0.0012741620014109,0.0723985385507994,0.362157532151227,11.4976866274781,0.996917359211326,0.999826163308579,1.0024665685958,47.3979797013179,72.351385888752,90.9140458209631,11.5950989596978,6
201734,31,21.3235800023715,26.1776311484091,32.5629052697483,0.00104355390672417,0.0882069830975402,0.447442194219002,13.2977586772267,0.996452130394614,0.999443003083946,1.00212434809471,48.6294670084528,73.3385093984936,91.4794070144078,11.2519455498529,7
201735,30,21.6265072496465,26.3628536481648,32.6650527617871,0.000749437411026776,0.105845070770606,0.542916498515231,15.5383227170922,0.995968107428097,0.999038235055136,1.0017542656237,50.2896179608333,74.6130535186195,92.1707126855957,10.8466612352575,7
201736,30,21.9267138311447,26.5216943708608,32.7074264751503,0.000425718621438423,0.124809488914916,0.64504113455349,18.1800304581705,0.995481029334879,0.998624232536052,1.00136715539802,52.2008310456531,76.0399540533033,92.9179392173681,10.4179651782545,7
201737,31,22.2119635842222,26.6477411845375,32.6884170500217,0.000113353743187346,0.144799502902392,0.750875844116248,21.1916231732025,0.995006217340302,0.998213377552078,1.00097419903976,54.2057525777864,77.4950510220265,93.6544654300181,9.99818508573419,7
201738,33,22.4729265770233,26.7369117970264,32.6086180693296,0,0.165499070809229,0.857428675449937,24.5358163934011,0.994557395109208,0.997816866138276,1.00058608805516,56.1861187517374,78.8879437061967,94.3374157422788,9.60981487444229,5
201739,37,22.701897812539,26.7865151740392,32.4705126784973,0,0.186601727382943,0.961880122418567,28.164569581495,0.994147153057572,0.997445647951066,1.00021386179721,58.0620933573489,80.1597068209185,94.9416349031853,9.26575755371355,7
201740,41,22.8940030422294,26.7968848308496,32.2802548039258,0,0.207922946342121,1.06223118664952,32.0340615178414,0.993784577630223,0.997108034022462,0.999866953813922,59.7862593774209,81.2771259025651,95.4557285306926,8.97038380484587,7
201741,46,23.045269039825,26.7695385988183,32.0459931919869,0,0.22913647191183,1.15577358702639,36.0810279327564,0.993477844120687,0.996812251473694,0.999554643042759,61.3398318018567,82.2301931708991,95.8799348284747,8.72143490295096,7
201742,53,23.1539334545346,26.707577744514,31.7769905101345,0.000130706753645765,0.249975146903741,1.24058915239954,40.2401200395199,0.993231876376986,0.996564369468141,0.999284507130694,62.7322241514597,83.028251776248,96.2210555243576,8.50955695085243,7
201743,62,23.2184581131452,26.6144024103749,31.4828920220241,0.00064139910559488,0.270109868174626,1.31508303976871,44.439387875657,0.993050339945208,0.996369407859392,0.99906323394298,63.980992471896,83.6860765527554,96.4832116188103,8.32334977313948,7
201744,76,23.2406522715189,26.4963392570218,31.1764254672497,0.00133940455593791,0.289236308533493,1.37812536448032,48.6027069958088,0.992931324246195,0.996227829046541,0.99889316223291,65.1029993935323,84.2222712223443,96.6721033359765,8.15183993159948,7
201745,94,23.2246687259249,26.3601758921072,30.8692763318463,0.00221559752529424,0.307242498045656,1.42980122720436,52.6688390305352,0.992870800816505,0.996137859053509,0.998774515509489,66.1293995749281,84.6725803212439,96.8071100605737,7.98336091958783,7
201746,114,23.1763701825771,26.2139987239078,30.5742303469793,0.00324210751718641,0.324001985485461,1.4705580794137,56.5730383625352,0.992861458254068,0.996095164596558,0.998704988007311,67.0729729176777,85.0617438671434,96.9015592363145,7.81129707785282,7
201747,136,23.1028511637444,26.0646658998594,30.3001658601659,0.0043904460964639,0.339498578973696,1.50179179191423,60.2608670078114,0.992896114527604,0.996095272585414,0.998682122887705,67.950854464642,85.4166590790125,96.9694687328704,7.62984331464367,7
201748,160,23.012091654763,25.9186859767125,30.0539671644737,0.00562425012167963,0.353535143902232,1.52430475000701,63.6636683502611,0.992967169796816,0.996133463544123,0.998703056923078,68.7701573102298,85.7581340715832,97.0252439034704,7.43759138381582,7
201749,188,22.9133441145176,25.7830343906161,29.8423023168465,0.00688955399347112,0.365966930287891,1.53968391048954,66.7260440629586,0.993063827075728,0.996201409166137,0.998761105384606,69.5208887573361,86.0946401302651,97.0791305689013,7.23914117352246,7
201750,217,22.8149623572378,25.6631622697341,29.6692039511568,0.00814193899550148,0.376826174763794,1.54983091003097,69.3973367283483,0.993175144323301,0.996290265522508,0.998848487070946,70.1843328955426,86.4229101971278,97.1357959029914,7.04346978046956,7
201751,247,22.7248797518928,25.5638955378951,29.5377315421918,0.00934262027969925,0.38603229529754,1.55576201927461,71.6214272096285,0.993291372115545,0.996391815332574,0.998956864116477,70.7294238611397,86.7272860180504,97.1938569948621,6.86318888218395,7
201752,271,22.6505641032238,25.4893709123458,29.4494492092566,0.0104308697479932,0.393479935965881,1.55875558941764,73.3476201679144,0.993402211821847,0.996496530655281,0.999076107268127,71.1260393191863,86.9863473788817,97.2483294818543,6.71152654279217,7
201801,285,22.5977517108536,25.4418383295958,29.403218095847,0.0113672899242409,0.399224614629484,1.56030873600442,74.5537174878608,0.993499720311717,0.996596242302821,0.999196679187361,71.3546183259014,87.1799647715505,97.2921945010045,6.59957870136303,6
201802,287,22.5697584886402,25.4208658440171,29.3942863758759,0.0121230011736442,0.40346246476289,1.56173137688644,75.2408385952276,0.993580109040581,0.996686141240601,0.999311976411657,71.4176049033318,87.297428943283,97.3208599576854,6.53371061605004,7
201803,280,22.5671780946949,25.4236678646265,29.4157124219038,0.0126852197602775,0.406373749154456,1.56387896222207,75.4212968025076,0.993643624276235,0.996765139202524,0.99941889331048,71.3345576429242,87.3386673215229,97.3343804090985,6.51548214789277,7
201804,266,22.5883342741937,25.4459642945256,29.4588831170743,0.0130190687291861,0.408049683492989,1.56742678931402,75.1128673394731,0.993691789457274,0.996832966851792,0.999515230054575,71.1405975082762,87.3123104695741,97.3341917574648,6.54080924464635,7
201805,251,22.6294289217715,25.4822690431045,29.5146470672405,0.0131090158846449,0.408328235845145,1.5715882941887,74.3241052831049,0.993729849685487,0.99689289380576,0.999602410601894,70.8833913374931,87.2380310105375,97.3266312756598,6.60092295425409,7
201806,238,22.6848590300673,25.5262696670447,29.573824265558,0.0129425766872486,0.406907574578289,1.57492277495545,73.0652949084369,0.993764412377013,0.996949294775986,0.999682980817068,70.6199118435574,87.1440939387682,97.3208214498452,6.68358435073046,7
201807,229,22.7477389620959,25.5718365120044,29.6290563277579,0.0125125987933074,0.403510846835874,1.57599625500717,71.3582541465156,0.993803041637986,0.997007257454173,0.999760413965746,70.4016964985525,87.0602294202633,97.326778035286,6.77621284328758,7
201808,225,22.8096067137279,25.6122712886811,29.6732139118388,0.0118321772550077,0.397914401209007,1.57267793599442,69.2197307114838,0.993854260981541,0.997073048931359,0.999839395284591,70.2767372798382,87.0170877680318,97.3549320354221,6.86588195688776,7
201809,224,22.861539311951,25.641254268126,29.7002815283628,0.0109235728219234,0.38995485142199,1.5630521489642,66.6834571237747,0.993926894290222,0.997153313086717,0.9999253420842,70.2799677171548,87.0398222631413,97.4119848236244,6.9411143302633,7
201810,224,22.8953613231561,25.6537650651551,29.706426259137,0.00982212571376443,0.379539207357778,1.54532548467261,63.7934007410339,0.994028816941176,0.997253992003429,1.00002341610902,70.4294484718561,87.1470559401731,97.5029614583085,6.99370153353216,7
201811,225,22.9038766193275,25.6458301739362,29.6892386423793,0.00858918670447508,0.366684242190934,1.51813097339013,60.6056933303245,0.994168882471774,0.997382232620839,1.00014038900261,70.7251452445752,87.3461504523673,97.6274911221424,7.01905540847995,7
201812,226,22.8793786942537,25.6135481283558,29.6474808503221,0.00728955257468292,0.35136590658696,1.47962986420645,57.1688966989345,0.994357072369202,0.997547126510378,1.0002851137101,71.1347998934831,87.6244152067443,97.7778016436658,7.01908067411361,7
201813,228,22.8163556742773,25.5552227071513,29.583236402684,0.00598822770763058,0.333665443097101,1.42901940504409,53.5387341491782,0.994598465837015,0.997753745842373,1.00046340959673,71.5988615030143,87.951610195083,97.9399885835488,7.00183677349651,7
201814,231,22.7108388592976,25.4703919168079,29.4999844793901,0.00472590116827117,0.313614310526598,1.36565729725654,49.7598218210768,0.994894020614016,0.998003309486247,1.00067758347208,72.0399338265767,88.2812207561476,98.0924274339847,6.97946898101582,7
201815,236,22.5610293244057,25.360138018526,29.4027207828168,0.00354672716323746,0.291405577236383,1.28963211652242,45.886903693421,0.995241838803525,0.998295004273012,1.00092814298755,72.3722467344471,88.556613458792,98.208928562081,6.9669066157317,7
201816,237,22.3681561178286,25.2280168800025,29.2990405280658,0.00248271053561869,0.267171304182453,1.20130049971299,41.9592038760491,0.99563464814866,0.998623088811398,1.00121094707113,72.5039091271291,88.7143684726011,98.2613425761241,6.98094731196985,7
201817,233,22.1348823343705,25.0783454365356,29.197243813427,0.00155699294992998,0.241167470302577,1.10150384133787,38.0154612385653,0.99606338546909,0.998980698856424,1.0015207738383,72.3432431064972,88.687126633964,98.2186808482901,7.0385389752018,7
201818,222,21.8675487750949,24.9174168304873,29.1058289908239,0.000781044147884231,0.213996243399478,0.992550819328285,34.1168581106932,0.996514874273345,0.999357393522576,1.00184941992709,71.8362208769341,88.4293395534798,98.0610681939809,7.1513096533412,7
201819,206,21.5733698504788,24.7507329603906,29.031017791235,0.000164185842798179,0.18630912890011,0.877153830188306,30.3194064454057,0.996976786465383,0.99974397896242,1.00218970516865,70.9582780501384,87.9123579367929,97.7749050813703,7.32516349480562,7
201820,189,21.2640874833033,24.5873154931148,28.9818778529937,0,0.158933292161948,0.759106975820215,26.6895247270092,0.997433736954464,1.00012838624692,1.00253190442283,69.7172427698541,87.133263190272,97.3611840107972,7.56135320072863,7
201821,173,20.9520733000792,24.4365945939756,28.9679527327635,0,0.132554836941997,0.642083523251864,23.2740197030333,0.997869530300722,1.0004981865576,1.00286540342486,68.142788457472,86.1092011097918,96.8331902651721,7.85819908794456,6
201822,158,20.6503318080151,24.3077200739369,28.9972277763936,0,0.107873307155126,0.529863263551337,20.1175329989932,0.99826701766007,1.00083974067804,1.00317807649105,66.2905708126499,84.8783596893251,96.2157563510794,8.20835438066673,7
201823,144,20.3726214042166,24.2090675708765,29.0748009875156,0,0.0857507973536013,0.427171332455977,17.2782617056535,0.998607791302727,1.00113769953001,1.00345602678356,64.2505629626117,83.5021282093345,95.5420392892845,8.59727157576679,6
201824,131,20.1307097501549,24.1453207651842,29.1994380931466,0,0.0669303852104856,0.338169205085402,14.8057104435337,0.99887772351589,1.00138097928584,1.00368927649066,62.1352493174794,82.055925005767,94.8466139230228,9.00361762871441,7
201825,121,19.935222947718,24.1202790853974,29.3683613759586,0,0.0521294134719635,0.26691224771113,12.7521063693056,0.999063833559828,1.00155862194148,1.00386734804891,60.0602342480208,80.6259267125682,94.1736717381862,9.40616869390212,2
201826,115,19.7920526485228,24.134282313006,29.5758163350735,0,0.0417059134363531,0.215610049369943,11.1397714025085,0.999156704818375,1.00166270720604,1.00398235210337,58.1152466491878,79.2817881603457,93.5558745890386,9.78790256514964,7
201827,113,19.7055429402515,24.1857069388664,29.8126510723876,0.000273432240151078,0.0359503251266354,0.186105600907419,9.99539907511267,0.999150823397852,1.00168785496959,1.00402858374715,56.3818414235015,78.0897835980718,93.024483640068,10.1319365808596,7
201828,112,19.6777892186797,24.2718509051426,30.0688485398798,0.000582083418369768,0.0350075776058466,0.179378624702432,9.3399282122324,0.999044615886746,1.00163172368379,1.00400325101941,54.9187607683553,77.0996204861653,92.6020359087326,10.425636935117,5
201829,109,19.7070094016305,24.3880432702359,30.3341741530584,0.000866701022380359,0.0386404840390826,0.194548679015167,9.16888095404076,0.998842042835978,1.00149651249655,1.00390707868644,53.7408637400866,76.3292402665804,92.2932814929304,10.6637357897035,7
201830,105,19.7910221293647,24.5309271338879,30.6010645440479,0.00110679760589451,0.0464774913261603,0.230161955046979,9.47736866092546,0.998548407410778,1.00128417663736,1.00374049948054,52.8400658966794,75.7786650165712,92.0947109532171,10.8462623702036,1
201831,101,19.9260079733612,24.6968410248596,30.8632080236473,0.00128909362261266,0.0579744791083157,0.283710042667394,10.2495454919797,0.998171154604244,1.00099840322528,1.0035048930707,52.1917567963992,75.4351435963183,91.9987373408107,10.9763344319844,7
201832,99,20.1081501365809,24.8820068231637,31.1139128836419,0.00140534013956788,0.0725547163254953,0.352542648095794,11.4709266041024,0.997720292174187,1.00064425181714,1.00320310150086,51.784367584856,75.2886252696316,91.999214488931,11.0541654973611,6
201833,101,20.3343255014604,25.0827068262897,31.3459748874363,0.00145686383553247,0.0896520767773141,0.433696761039691,13.1250951127431,0.997208559660343,1.00022997741123,1.00284096583485,51.6353518564316,75.3450593894059,92.0991652518888,11.0745979196383,7
201834,107,20.5991668807817,25.2922811908195,31.5487995589156,0.00145300219495794,0.108772200300796,0.524461738664589,15.2006321686251,0.99665471583443,0.999770004431619,1.00243070626828,51.7910241293114,75.6281812156715,92.3131246053211,11.0279918494358,6
201835,117,20.8956026610216,25.504334669078,31.7143058950239,0.00140932694646389,0.12934356429809,0.621597157650198,17.6750965085597,0.996078183967619,0.99927964653067,1.0019853014547,52.2919518803983,76.1556977066836,92.6538877017677,10.9078416182139,6
201836,134,21.2124842947033,25.7089224445436,31.8315450969578,0.00134966634387744,0.150845207410916,0.721960613503052,20.5230386917239,0.995502963521891,0.998779419268403,1.00152328186883,53.1750292720866,76.9335135039654,93.1211074769857,10.7085220659747,4
201837,158,21.5392719453153,25.8974456888383,31.8921424349156,0.00129948735480026,0.172792446719172,0.822713962826687,23.715649206911,0.994951296394378,0.998288773050341,1.0010626790004,54.4628566116707,77.9601527979188,93.7119216993395,10.4273497135633,7
201838,190,21.8625663181816,26.0610744054279,31.8908322699294,0.00128088769568974,0.194651324578299,0.920787906411679,27.2066684691358,0.994444826695627,0.997827709760036,1.0006222212374,56.1286857387668,79.1975718283755,94.3994451101473,10.0712961583702,7
201839,231,22.1683497196617,26.1916998777421,31.8254149868532,0.00132115385036108,0.216012713756515,1.01374093289921,30.9533797830125,0.994003385550002,0.997414879009146,1.00021983150215,58.1080254499083,80.5828971014567,95.1398737122743,9.65492421923389,7
201840,279,22.4436436658138,26.2830696977238,31.6971702811146,0.00144020801305013,0.236288427122752,1.0987875267678,34.8847683605239,0.993643514126159,0.997066321390325,0.999871237167485,60.2994682312055,82.0320321202955,95.8776104123437,9.19845888270464,7
201841,335,22.6783959962501,26.3317482208757,31.51105799351,0.00165747762831889,0.25519335958377,1.17473778897658,38.9444695894672,0.993375979680354,0.996793304963081,0.99958827992923,62.5822400510097,83.4544978880775,96.5555253428777,8.72492102330419,7
201842,395,22.8655008962528,26.3372267048148,31.2759548878825,0.001984672415561,0.272522252235395,1.2407926757333,43.0688069281753,0.993206380480354,0.996602765478843,0.999379194300994,64.8283897588695,84.7670973425544,97.1267029209503,8.25945159372841,7
201843,454,23.0026738346411,26.3023634559548,31.0030776329285,0.00243757055259865,0.288245554151042,1.29671619787277,47.1963592184999,0.993134243770693,0.996497013325192,0.999248149789078,66.9296292487391,85.9110788416122,97.564563999772,7.82316114197012,7
201844,502,23.089278110086,26.2306779375699,30.7034479122444,0.00302798228223267,0.302571342826913,1.34342640293499,51.2783251560972,0.993155800786271,0.996475102338662,0.999196266662601,68.7985510128091,86.8501719037075,97.860693366365,7.43332280011582,7
201845,528,23.1279319559472,26.1288336272255,30.3911449500737,0.00375127948140623,0.315605176835647,1.38173635115301,55.2498340327229,0.99326175438707,0.996531492873757,0.999220316957436,70.3563344816627,87.5565445958691,98.0125890098853,7.10447454714229,7
201846,528,23.1239980981153,26.0045970858494,30.0800178799592,0.00460107995569226,0.32754304758983,1.4129549173058,59.048319359692,0.993440843922671,0.996658740715273,0.99931520026458,71.5615624533525,88.0316849292774,98.037197635462,6.84434238819206,7
201847,507,23.0852005687089,25.8672354531394,29.7845628211975,0.00556490875630422,0.33871047154503,1.4387513398416,62.6225131843955,0.993675549312148,0.996843434293774,0.999469727527463,72.4024472327116,88.296952587748,97.9630878749205,6.65519960747288,7
201848,480,23.0207399226954,25.7264361893339,29.5180352939419,0.00662586149887895,0.349552709420191,1.46149262721799,65.9352780626257,0.993944879513628,0.99706813329437,0.999668276957562,72.900422749205,88.3900704589565,97.8254947533679,6.53289727823817,7
201849,461,22.9405209689431,25.5911208745333,29.2906340432192,0.00776317257706755,0.360479427842411,1.4833133116822,68.9489585454785,0.994229438664999,0.997316338473748,0.999895973323523,73.1120854362336,88.3649611412446,97.6643655757372,6.46656008244801,7
201850,460,22.8549403856982,25.4694851619396,29.1099842053517,0.00895373753893238,0.371762276426186,1.5060903726082,71.6367275113428,0.994510555504738,0.997571929510035,1.00013798909593,73.115229899287,88.2823765175668,97.5192849534102,6.4409774630667,7
201851,475,22.7735289332335,25.3681767154545,28.980460513093,0.0101555227912403,0.383630583582509,1.53167736079498,73.9816064358249,0.994771113960113,0.997819353787138,1.00038012232907,72.9989971326129,88.201397190488,97.4242341361052,6.43952832407745,7
201852,499,22.7043924871801,25.2922284158455,28.9035852866256,0.0113307994339256,0.396077070235818,1.56073113625463,75.9582184675491,0.994997692948888,0.998045882720485,1.00061033651665,72.8476415001495,88.1689293970469,97.4021132536891,6.44701650883174,7
201901,524,22.6539464202799,25.2445824920454,28.8773595851688,0.0124311192131938,0.408869234968826,1.59318154111992,77.5371969079217,0.995179551564956,0.998240462267952,1.00081770724387,72.7325310995551,88.2148507203225,97.4610326623286,6.45043068330094,5
201902,542,22.6264875311224,25.2268351847634,28.8985786266234,0.0134044237956579,0.421466638360971,1.62791139993289,78.6767568228822,0.995308814932245,0.998394019403503,1.000992676717,72.691838176837,88.343925126528,97.5934935375714,6.44342136067484,7
201903,550,22.624551588983,25.2392456521353,28.9626157806363,0.014180702961454,0.433064392278021,1.66302257664501,79.3244745215667,0.995382455888322,0.998501155988022,1.00112880382405,72.7333028059718,88.5381452256992,97.7772543855947,6.42545735295787,7
201904,546,22.6484497539077,25.2801258692376,29.0633982246266,0.0147147668603555,0.442786940417799,1.69575925886356,79.4334494214154,0.995402594063397,0.998561088901217,1.00122340814831,72.8409334264441,88.7655971924135,97.9816703111996,6.40114315476427,7
201905,529,22.6960755432352,25.3453739243693,29.1920489588007,0.0149859864302039,0.450084311036672,1.72412810621576,78.9965747150939,0.995373475532536,0.99857420384095,1.00127449137603,72.9877739065746,88.9887339799941,98.1724127281679,6.3772642328352,7
201906,503,22.7631728304131,25.4297596960182,29.3393467326243,0.0149854184427193,0.454407053476045,1.74581364767311,78.0097235853549,0.995302440612137,0.998543863846839,1.00128265236545,73.1302279591492,89.1662890134291,98.3170380022445,6.36346010848387,7
201907,474,22.8435254912962,25.5261443830044,29.4942280135736,0.0147259325678222,0.455361143857776,1.75856693253074,76.4861861900471,0.995201202777773,0.998478159723183,1.00125302729846,73.2292476685761,89.266792293201,98.3916953594085,6.36824241663595,7
201908,446,22.9296590284373,25.626710666961,29.646175842547,0.014240555424748,0.45269504194711,1.76056503086971,74.4657191958935,0.995083309245486,0.998387488515511,1.00119320834621,73.2478435724317,89.2694686904613,98.3833171610707,6.39913470266938,7
201909,417,23.0129291046791,25.723519093517,29.7859345133154,0.013567308004035,0.446159189028874,1.74957790765302,71.9821277814007,0.994964112782607,0.998284494696394,1.00111310789011,73.1554213278632,89.1655606213546,98.2917599933259,6.46193689575113,7
201910,387,23.083978219574,25.8086422120351,29.9054898645873,0.0127280572348387,0.435549334240059,1.72405440466394,69.0687431833888,0.994858669545191,0.998182082272767,1.00102346776123,72.9344571763475,88.9599763800377,98.129098566087,6.5590476674483,7
201911,354,23.1333015822309,25.8749551424793,29.999407982248,0.0117404014978637,0.420749048854952,1.68258789436228,65.7615629708176,0.994780100725005,0.998092202982634,1.00093452485458,72.5761891792982,88.6683952300621,97.9178817905025,6.69011583539328,7
201912,321,23.1541256046838,25.918044070982,30.0656500787764,0.0106296706078203,0.401807309739866,1.62465709980772,62.1044009237293,0.99473853368335,0.998024796765977,1.00085573675507,72.0959786220855,88.3229767679151,97.6912064879914,6.84974244293382,7
201913,289,23.1407899397868,25.9344238991144,30.103212333764,0.00941557644740304,0.378929173284748,1.55031910763088,58.1476806837493,0.994744557113291,0.997990608994821,1.00079765826943,71.525383418105,87.9616686777767,97.4834655788489,7.02778269525415,7
201914,261,23.088636359057,25.9220747636736,30.1137830868923,0.00813658344642449,0.352505598600659,1.46030135719109,53.9505449682532,0.994806568881727,0.997999343474707,1.00077056011272,70.9005507629279,87.6208772485369,97.3261520935063,7.21382324155471,7
