epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201432,175,22.4484514425379,28.0368914250448,33.5577056884036,0,0,0,0,0.999135917305722,1.00161885576797,1.00417417617345,33.082333290491,50.0160421056032,69.089066509297,11.1048072558566,2
201433,150,22.486806607883,28.2314524245582,33.8814043460214,0,0,0,0,0.998901117367705,1.00141633205669,1.00404491582967,32.0077999065179,48.9478785590304,68.1842010232621,11.322913826161,2
201434,128,22.626645046784,28.4878552400133,34.2417315744433,0,0.00307057717370019,0.0185067163584815,5.30164785326581,0.998591292570859,1.00113999290693,1.00383919735052,30.9365645425461,47.8249345387566,67.1852245701447,11.4972148326272,2
201435,112,22.8687317902004,28.7920217877765,34.6132849378401,0,0.00825403696925205,0.0411010814615908,14.3960577312159,0.998211304369796,1.00080176884213,1.00356580615847,29.949968312291,46.7364133560918,66.1719720583445,11.612606532324,1
201436,100,23.19779719941,29.1228484067063,34.9680048902482,0,0.0130217722732726,0.0615909105905975,22.7642525007373,0.997777762497433,1.00041555301436,1.003235776673,29.1410130366956,45.7872002009919,65.2336500843323,11.6581505453483,5
201437,91,23.5828572986771,29.4551924288867,35.2804695869098,0,0.0171069201400127,0.0787907020597675,29.9411262340083,0.997318584921403,0.999997530255675,1.00286253259794,28.5958240904245,45.0789612937971,64.4547835180469,11.6299935599146,4
201438,83,23.990647388476,29.7666547217175,35.53266030253,0.00013898682031974,0.0203557147182788,0.0920053464460502,35.6636002110619,0.996864732182009,0.999565306652085,1.00246188669619,28.3831101713255,44.6925119670699,63.9028752613151,11.5299292466941,5
201439,75,24.3832921456036,30.032281035247,35.7087374185033,0.000402431944610666,0.0227583081729807,0.101177211101647,39.9185644203791,0.996441473982826,0.99913643731491,1.00205002519816,28.5552704818767,44.6986312928107,63.641546318775,11.3649084431399,2
201440,67,24.7281280941218,30.2305797834664,35.7996257156447,0.000681210403612758,0.0244220568253649,0.106785003730886,42.8936067747287,0.996062590499291,0.998727247259491,1.00164264078007,29.1280390107628,45.1379364055713,63.7187897866689,11.1462898018649,5
201441,61,24.9988337270717,30.3427116774618,35.7995044858357,0.000971176914250243,0.0255705987415369,0.109851089508503,44.9770148408815,0.995731885347845,0.998352139519585,1.00125451575067,30.0857605684299,46.0225343699082,64.1665275660895,10.8881437336901,3
201442,58,25.1769881526282,30.3537728909412,35.7055397537491,0.00126816249573647,0.0265584085753256,0.111977176287242,46.7835312102008,0.995449618789978,0.998024624081531,1.00089999682664,31.3800390400605,47.332162481158,64.9995054172749,10.6061953347567,1
201443,57,25.2542010709037,30.257008660131,35.519237106225,0.00156954846915637,0.0278398962507378,0.115141460249392,49.0970101133949,0.995217903224275,0.997755562679449,1.00059149842538,32.9331658245091,49.0047622042912,66.198681105213,10.3158930217511,6
201444,57,25.2406313100321,30.0653490228452,35.2594239678331,0.00186564467907503,0.0297120371749468,0.120857023962379,52.4370684093316,0.995042378734192,0.997551363293029,1.00033777485225,34.606290404917,50.9006942453521,67.676997360771,10.034541062068,4
201445,58,25.1581204988381,29.8033136319403,34.94997931863,0.00214841251510092,0.0325659846355636,0.130974297209383,57.4893672314584,0.994932348733494,0.997414249318306,1.00014363622446,36.2566911315801,52.8563471094368,69.3115995941758,9.77583130214559,4
201446,56,25.0325405270255,29.5024219067202,34.6168058047557,0.00241192482659113,0.0368075885628796,0.147342122417025,64.9681893660564,0.994897597586949,0.997343298830124,1.00001094378526,37.7714023753544,54.7256073026545,70.9739982650816,9.54935696103141,7
201447,52,24.8883199107257,29.1979953304594,34.2878071439109,0.00264765062275353,0.0427558035221901,0.171462985855895,75.4368520673697,0.994941561222019,0.99733463951243,0.999938803945149,39.0643316339617,56.3855124856021,72.5431735993946,9.36252636693547,7
201448,47,24.7517785336007,28.9287989548227,33.9940147516893,0.00285835550483032,0.0506838426668377,0.20439372218206,89.3475176143614,0.995056373778348,0.997381074476242,0.999923191372415,40.0647088181931,57.7323545463343,73.9092973065386,9.21805102877692,4
201449,41,24.6393530294874,28.7218305849546,33.7565209178294,0.00304558382305712,0.0607838030186258,0.246914381367603,107.075009983699,0.995222909664094,0.997472791129861,0.999957130281788,40.7567465089692,58.73317721271,75.0204737430176,9.11406620271016,6
201450,39,24.5602154910341,28.5925595090226,33.5876855639572,0.00321755565782141,0.0731505801804861,0.299158483671059,128.821456709823,0.995415541885686,0.997598181909582,1.00003150265276,41.16097321387,59.4035557033386,75.8700174843799,9.04494263102172,7
201451,41,24.5107020398139,28.5338463754298,33.4793251151548,0.00337246134381482,0.0877575903009292,0.360969481823151,154.561824197476,0.995609017607725,0.997744206262818,1.00013500426462,41.3799658457051,59.8534466896509,76.5351732258062,9.00000223308483,7
201452,47,24.4775133059144,28.5221254844087,33.410625003648,0.00352608468169358,0.104538864278098,0.431709760462677,184.189011684624,0.995785900132495,0.997898531831512,1.0002560128396,41.5562314126449,60.2398277374521,77.1396762603599,8.96628417470423,7
201501,54,24.4409873098539,28.5203192254629,33.3479254719014,0.00369356481192275,0.123325285538046,0.51030501883393,217.400678047249,0.995938942755534,0.998050462768687,1.00038379967796,41.8654641019007,60.7479447644927,77.8294403097378,8.92803672737763,7
201502,60,24.3851639140062,28.4944594384338,33.2635273747204,0.00387715115826347,0.143439353821288,0.593917512060227,253.007728495479,0.996066563603196,0.998189664140172,1.00050771579541,42.4456481042466,61.5163570016742,78.7127377680474,8.87470843570627,7
201503,64,24.2946246270218,28.4083705425257,33.1238197217832,0.00407669880033982,0.16419149186543,0.679676545047034,289.773332482639,0.996169846598028,0.99830823903506,1.00061886855283,43.4524440171758,62.6867527353297,79.8867466009151,8.79622525132688,7
201504,68,24.1579269598067,28.2361411150851,32.9045172732921,0.00428507618888158,0.184581234023645,0.763684690020304,325.909442349314,0.996250101994907,0.998401609238784,1.00071145790803,45.0006025712047,64.3600856923312,81.4102039658771,8.68868573555597,7
201505,80,23.9731099361096,27.9710679843072,32.5980259560851,0.00448789709957824,0.203493546424779,0.841752316181212,359.402352245686,0.996305826807479,0.998467629195782,1.00078194727545,47.1111006322923,66.5476684574703,83.276136359175,8.55472261628186,7
201506,109,23.7516831328459,27.6326090922827,32.2229913050258,0.00467119655384056,0.219601904051558,0.908725329332958,387.853586797721,0.996332901623654,0.998505495332235,1.00082817153147,49.6668098400935,69.1361641564585,85.391761529703,8.4051772635333,7
201507,164,23.5138839153271,27.2559801909609,31.811611768752,0.00481643778418881,0.231785610535194,0.960378952980064,409.283677348534,0.996329228396183,0.998517637200706,1.00085138660363,52.4707137818628,71.9399384231778,87.6210450541757,8.25350854198477,7
201508,250,23.2856533565602,26.887572880364,31.4079341596577,0.00490985639262849,0.239198836537624,0.993361177718792,422.179176196653,0.996297612258087,0.998509968494018,1.00085608806068,55.2615581716936,74.7155746530477,89.7936941170382,8.11502580806677,7
201509,364,23.0916105325534,26.573290713802,31.0579696013742,0.00493138527677762,0.2412299630769,1.00548078361976,425.452343003578,0.996244870720357,0.998489132562183,1.00084718482422,57.7574966647728,77.2077939097085,91.7425998298944,8.00452729786844,7
201510,494,22.9517429638932,26.3525522710158,30.8044592445009,0.00488541366834183,0.237755349983789,0.99593500471947,418.896484076687,0.996185388601966,0.998463975704096,1.00083173643665,59.6894070219818,79.1684648471579,93.3043972429825,7.93329478298886,7
201511,624,22.8781268463579,26.249083831613,30.6759884190441,0.00477399801664853,0.229016675452906,0.965370677848392,402.98235484748,0.996138931441048,0.998444976382812,1.00081864885015,60.8684038941752,80.4119435539507,94.350641216211,7.90655117036844,7
201512,735,22.8722611817241,26.2680291326325,30.6844235177344,0.00460021903189173,0.215530385093165,0.915574831852245,378.687180157668,0.996125948686838,0.998443066422005,1.0008175931229,61.2070574521557,80.8327332927258,94.7949278753506,7.92535808996273,7
201513,812,22.9233729319583,26.392465625551,30.8179977384429,0.00436835134429931,0.19809269554209,0.849366038038577,347.4881461164,0.996160887379824,0.998467997272477,1.0008370869516,60.745624114774,80.4350479452913,94.611137680977,7.98540448037719,7
201514,845,23.0143450338078,26.5923155033051,31.049439827484,0.00408247234057566,0.177565603386045,0.769963174713888,310.97938328861,0.996248686473312,0.998527615143501,1.0008847793428,59.6117700859754,79.3048970698328,93.82405189572,8.07924198766623,7
201515,834,23.1268626896312,26.832774634611,31.3426328340169,0.00374641520989183,0.154968573797723,0.681186336214254,271.001280890985,0.99638336253219,0.998627072859904,1.00096611543559,57.9730867193201,77.5801145076704,92.5036949953104,8.19786683818084,7
201516,787,23.2444624799309,27.079974169282,31.6578907369337,0.00336182596973849,0.131241596781325,0.586576648058081,229.225607161401,0.99655331974495,0.99876947004137,1.00108493002232,56.0160137259797,75.4363009344312,90.7627478380234,8.33253815408127,7
201517,717,23.3521657462875,27.3048772578783,31.9573743489776,0.0029349580712285,0.107478300985897,0.490341489065473,187.556760609049,0.99674777110172,0.998954993415055,1.00124286281881,53.9088251128943,73.0582341424118,88.744944324338,8.47562255789237,7
201518,635,23.437567452774,27.4877478874964,32.2127985241307,0.00247229577662727,0.084710447736296,0.396559156150932,147.775910493264,0.996965511171867,0.99918285922395,1.00144070668614,51.774194965126,70.6127825059235,86.6060710090714,8.62302085400938,7
201519,550,23.4938266417969,27.6212111211202,32.4101377649947,0.00198023679075024,0.0637750960150152,0.308665454650262,111.320327944949,0.997211590172127,0.999447016244815,1.00167439366585,49.6769730719773,68.223774237127,84.486107629338,8.77405189540623,7
201520,469,23.516832092924,27.7065928226827,32.5475892372077,0.0014686618088549,0.045398563714852,0.229597028075765,79.4321324597001,0.99749487483282,0.999738115373032,1.00193702321377,47.6485414010405,65.9710016455264,82.4889015442715,8.93042992018663,7
201521,395,23.5047361482058,27.7508830440673,32.6330719964996,0.000948203484620985,0.0301034143287889,0.161621220469741,53.0040320649423,0.997819561652496,1.00004635752581,1.0022211866535,45.7126683420171,63.8996322618464,80.6773442820077,9.09461365518618,7
201522,326,23.4566619247523,27.7627323685135,32.6808028913213,0.000431177194490219,0.0182642805675426,0.106516782139036,32.6696535674025,0.998171638973246,1.00035817448232,1.00251538590856,43.8959616439902,62.0262990227347,79.0739210872324,9.26861492341932,7
201523,262,23.3712561509356,27.7502551740498,32.7089772879506,0,0.00993366647849477,0.0648030961050851,18.4986189464135,0.9985194512062,1.00065843896331,1.0028066035758,42.2193965617308,60.3375529089896,77.6595545555864,9.45483125953078,7
201524,205,23.2473833087079,27.7195041220833,32.7345023584022,0,0.0048987761328378,0.0360460717780838,10.0851594623211,0.998823034955691,1.00093239757053,1.00308204873472,40.6955097098769,58.7916450022973,76.3798286070301,9.65453335177373,4
201525,155,23.0880438197993,27.6775094165173,32.7736730323227,0,0.00275107673471991,0.0190424496933029,6.67087055439991,0.999046840632984,1.00116557455147,1.0033286955494,39.3203648743613,57.3365307656518,75.1739231384729,9.8681981390309,7
201526,116,22.9023015616078,27.6330076328497,32.8379535952604,0,0.00292957796073074,0.0120592025568934,7.22196937992344,0.999172900983297,1.00134535043363,1.0035347529104,38.0768236731911,55.9248036875418,73.9953628917678,10.094007544089,7
201527,89,22.7043278860193,27.5990517241339,32.9374474868074,0,0.00474194386165066,0.0128216507690733,10.4787582954577,0.99920399459306,1.00145998620546,1.00368898840836,36.9196383056643,54.5136469881188,72.8152677998598,10.3304761205777,4
201528,73,22.5179902524076,27.5948179142028,33.0795220711586,0,0.00747793419188726,0.0189328937519178,15.1593324947758,0.999161173113694,1.00150255963471,1.00378406553496,35.7913136184285,53.0729601898071,71.6248515995604,10.573694346228,5
201529,65,22.3759638995654,27.6466020034431,33.2734592888468,0,0.0104278214940057,0.0278717827950147,19.999795445304,0.999065035663949,1.00146779781663,1.00381384323655,34.6370367931506,51.5906416980425,70.4286297695972,10.8190338119206,5
201530,62,22.3143388956919,27.7816161367709,33.5271000240001,0,0.0129447752122389,0.0372385172647413,23.8665873390889,0.998923215648141,1.00135342659573,1.00377479226982,33.4271136166036,50.0749423581674,69.230503159196,11.0602024481473,5
201531,60,22.3607879967544,28.0171077260701,33.8415836933917,0,0.0144973912668626,0.0449629385278201,25.8515342948397,0.998726746643436,1.00116340218214,1.00366845284862,32.1754221077123,48.5660076311002,68.043990131901,11.2894051829183,2
201532,56,22.53012811523,28.3566861067421,34.2137741666118,0,0.0146951898144373,0.0493754275775165,25.321247783497,0.99845058165919,1.0009020593976,1.00349649920885,30.9197697988444,47.1147259616716,66.8827066648156,11.4985208950173,3
201533,49,22.8171732769319,28.7846942394206,34.6325624320885,0,0.0133243362726068,0.0493537679719451,21.9746382707168,0.998077192712179,1.00057899456172,1.00326553984154,29.7162073232897,45.7763022131803,65.7589603226589,11.679276346215,2
201534,40,23.1991168644651,29.2680331634583,35.0802767921567,0,0.010333478912831,0.04427415606038,15.8121949753825,0.99761168361259,1.00020669231342,1.00298454464096,28.6217844970609,44.5910330028561,64.6758641617062,11.8243347743388,5
201535,32,23.6386811648305,29.7597560897028,35.532493301205,0,0.00589577166753888,0.0342808925522632,7.23325045119699,0.997087518089817,0.999799089437787,1.00266417444373,27.6943794836633,43.6000689594079,63.6549951152578,11.9277213321395,4
201536,27,24.0899304762693,30.2081464922646,35.96078793988,0,0.000391132065729703,0.0202335775112132,0,0.996559156432451,0.999372823670176,1.00231787232251,26.9763611052752,42.8334175538027,62.7336872782941,11.9851814469611,3
201537,25,24.5060847864008,30.5687344635041,36.3393671508319,0,0,0.00377147797291742,0,0.996078945803237,0.998944361544965,1.00195930005152,26.4825538011224,42.2992671528403,61.9532101120518,11.9962531190274,3
201538,26,24.8562032923776,30.8171808726459,36.6497739301661,0,0,0,0,0.995676807747211,0.998530635761532,1.00160260404154,26.2154337254107,41.9957474878503,61.354975651157,11.9629044110158,1
201539,27,25.1287512615153,30.9551168728243,36.8840473565764,0.000628999834785763,0,0,0,0.99535000468815,0.998146649794542,1.00126052501119,26.1605771665143,41.9059028010912,60.9653712229497,11.8898631979758,2
201540,27,25.3298015495131,31.0079737088468,37.0451206232626,0.0013959607992366,0,0,0,0.995073387788837,0.997805122288827,1.00094420988214,26.2841702332564,41.9979489793048,60.7881124759054,11.7846324970864,4
201541,25,25.4774738654458,31.0160142860596,37.1427323669225,0.0022300302616062,0,0,0,0.994822198097601,0.997517821547024,1.00066424126384,26.5434188896824,42.2363200418988,60.811503239047,11.656384765963,1
201542,23,25.598312452253,31.0238954011309,37.1902637068138,0.00311911397216945,0,0,0,0.994589847228186,0.997292377571232,1.00042794988561,26.8971238805242,42.593584636086,61.0145149059809,11.5120019395289,5
201543,21,25.7162660444753,31.065736233809,37.1978457793584,0.00404812593971718,0,0,0,0.994399395365935,0.997134151052644,1.00024076906469,27.3186808795148,43.0614308776524,61.3818683576107,11.3544949061577,6
201544,22,25.8470851080419,31.1558701523851,37.1719621170828,0.00500389036635249,0.00149409868359234,0.0217241113003107,8.1807543804676,0.994291895959047,0.997045546489955,1.00010578420179,27.791001193125,43.6416858925903,61.9075348525267,11.1839973584713,4
201545,27,25.9889804986031,31.2770127985474,37.1044737264621,0.00597248794092692,0.0164383311283151,0.0685027232004495,37.0260020204392,0.994303623896317,0.997026069444735,1.00002400750672,28.3516119743023,44.3876978723229,62.6307702221419,10.9961517195762,5
201546,33,26.1216188217474,31.3835269058745,36.9763138929591,0.00693936585219293,0.0354192840523692,0.1291610496658,73.0683803915683,0.994443301715455,0.997071807945726,0.99999362142458,29.0962980139038,45.3994412223092,63.6303287139278,10.7846545555135,7
201547,39,26.2095473525022,31.4111165160627,36.7602661213098,0.00789079625912952,0.0581109019005145,0.202994573822593,115.649349968231,0.994683244103894,0.997175164316747,1.00000986421305,30.1695663890015,46.809583554366,65.0111125088899,10.5426801465088,7
201548,42,26.21497481318,31.2944733932471,36.4284110772792,0.00881601679159183,0.0840047328113951,0.288670035712336,163.829896491919,0.994970610607143,0.997326176416086,1.00006564883519,31.7422175342532,48.760076148102,66.8789542138542,10.2642805230629,4
201549,42,26.1046161324387,30.9848904698211,35.9595116147181,0.00971030498937558,0.112362710516083,0.38387029308485,216.098368488499,0.99525135797512,0.997512447135382,1.00015178903209,33.9589082430624,51.3541793213626,69.2983871842061,9.94752032840539,7
201550,40,25.8621603778226,30.4705122292416,35.3546939212272,0.0105505528500279,0.14194992040657,0.484751844198954,270.081895624938,0.995493733438033,0.997719713528525,1.00025774760567,36.8612457086952,54.597477957256,72.2509652478162,9.60008714497503,7
201551,40,25.495108418503,29.7809086075966,34.6353993548691,0.0113299676182466,0.171451257015231,0.587008186153302,323.281484371357,0.995700173831651,0.997934252942796,1.00037384329271,40.3767027041832,58.3885184007428,75.6232083865606,9.23546865599577,7
201552,46,25.0375894070825,28.9902998560377,33.8534389796944,0.0120036236566745,0.199193630757447,0.685475346331375,372.620616093194,0.995895677511914,0.998142407545388,1.00049049323025,44.2609956561718,62.4891660908544,79.2048209109747,8.87523147210416,5
201601,62,24.5438650155143,28.201903532802,33.0810136545097,0.0125259784730059,0.223518202624279,0.775027698095162,415.111103286805,0.996105676727006,0.998331821274547,1.00059914178935,48.1436154760229,66.5569856972772,82.7170649551297,8.54533554267284,7
201602,88,24.0793335672339,27.5258573743282,32.3970037086004,0.0128606547726332,0.24302680867721,0.85114119977403,448.3064621474,0.996333191956101,0.998493254832668,1.00069368148183,51.6101169014461,70.2123027524317,85.8630264790942,8.27090320769259,7
201603,121,23.704301742478,27.0484540794018,31.8638460893184,0.0129913818408608,0.25675838163535,0.910403004747925,470.6059586618,0.996549129171621,0.998618694797657,1.00076835410778,54.3331103395777,73.1498316731684,88.4035813257951,8.06940639916039,7
201604,153,23.462532209362,26.8166259626062,31.5226090179508,0.0129173700796784,0.264264149821169,0.950769776029765,481.382447289954,0.996706269647601,0.998702876322892,1.00081885721766,56.116289864254,75.1739020585133,90.1847126667027,7.94970188899647,7
201605,179,23.3716836115678,26.8270680457904,31.3826576410319,0.012656021000937,0.265616497350233,0.971624281028247,480.987567152997,0.996766981454144,0.998745400973207,1.00084470222923,56.9434320649721,76.2428782665577,91.1707887715616,7.90952747668096,7
201606,193,23.4197275064076,27.0272234359294,31.4195365973419,0.012243291596421,0.261525473651283,0.974422574127403,470.918602561428,0.996724975075901,0.998749992284515,1.00084798417218,56.9756498827098,76.4719840443988,91.4448698504746,7.93535821864905,7
201607,196,23.5711550645687,27.3341287505855,31.5873596043335,0.0117195502560635,0.252760339349098,0.960599915201151,452.636898741052,0.996610146094655,0.998722840154523,1.00083233626787,56.4710198037263,76.0663829598232,91.1546789012791,8.0088243266769,7
201608,195,23.7780272574657,27.6585243739649,31.8333412067728,0.0111140251654481,0.240075552902044,0.931794960137389,427.62111745637,0.996473440527407,0.998671791976584,1.00080272058888,55.6893088997293,75.2527897753459,90.4703069324879,8.11050599085954,7
201609,200,23.9926811838085,27.9268499331553,32.1083526621443,0.0104637143916207,0.224357530523971,0.890113581561363,397.540755557672,0.996363207269504,0.998607681331263,1.00076704655059,54.8222997300733,74.2175402319889,89.5354685745702,8.22231974670445,7
201610,222,24.1805836369313,28.1032741213831,32.3840588946654,0.00976086131818194,0.20612406807713,0.837002394315515,363.395776208577,0.996302003675465,0.99854224775062,1.00073436045625,53.9278276018395,73.058072290758,88.4438874213492,8.33390780486626,7
201611,269,24.3244990691844,28.1903539495517,32.6476158051182,0.00900513452953387,0.185905591149081,0.774014601528953,326.161511458449,0.996282085110123,0.998487328994948,1.00071390943313,52.9725707193438,71.7986673726267,87.2369922919303,8.44028499102461,7
201612,337,24.4270177084685,28.2236076048762,32.8994227834235,0.00819658001130364,0.164243299487733,0.702859068053672,286.802024716476,0.996278501318084,0.998454485771784,1.00071494705418,51.8771113557264,70.4191777225974,85.9208495142914,8.54054256503201,7
201613,418,24.5033186188542,28.2533958244265,33.1435341402526,0.00734597463042293,0.141817547707248,0.625722612887104,246.497980953393,0.996270514810153,0.99845307239699,1.00074527590997,50.5882096144833,68.9093750286697,84.5059608972081,8.63590304179984,7
201614,494,24.5720652021549,28.3262420532527,33.3821151574268,0.00646442297932397,0.119352368095546,0.545040953301058,206.501047768473,0.996261912279474,0.998492580795464,1.00081290363706,49.1097540125247,67.2901179715305,83.0242857120934,8.72904296565872,7
201615,549,24.6465345847773,28.4682146709703,33.6093561688708,0.00556819554335851,0.0975742168364851,0.463402224104233,168.066069918669,0.996281056946874,0.998581037884634,1.00092472081033,47.5195781002344,65.6270567739765,81.5392784097369,8.82275382665145,7
201616,571,24.7254782223115,28.673593120198,33.8095214835489,0.0046746073559968,0.0772384073165244,0.383747987078599,132.489880035818,0.996365200761666,0.998723083720726,1.00108471342688,45.9484017089979,64.0214206941331,80.1422256413871,8.92032891598325,7
201617,554,24.7939089111383,28.9081373522177,33.962786672546,0.00379648274764547,0.0588332881408788,0.308204893366686,100.593855404373,0.9965398993876,0.998918894975001,1.00129287046895,44.5229523691186,62.5660230331676,78.9164568522659,9.02551292640694,7
201618,503,24.825665397942,29.1189558320493,34.0516380890636,0.00294620750792566,0.0427679672157732,0.238733023347867,73.0383475590344,0.996802773794077,0.999162762381821,1.00154399137727,43.3252484286871,61.3196264451477,77.9184980711777,9.14245518832557,7
201619,432,24.7911289575863,29.2506180033678,34.0669073682136,0.00213377151541268,0.0292847019725276,0.176824279468217,50.1730325165491,0.997129030204905,0.999448072287218,1.00183246559321,42.3563843986383,60.2722225120894,77.1423466700372,9.27614733029079,7
201620,356,24.6634675397934,29.2596283439078,34.0096392865394,0.00136733745563302,0.0184482159942628,0.123414490278226,32.024280921618,0.997481666062201,0.999764975876708,1.00214979593794,41.5477324547816,59.3561092206141,76.5249719164931,9.43201114215134,6
201621,289,24.4295196166485,29.1287735748599,33.8938810002642,0.000653742764665084,0.0102108096523171,0.0790447601051991,18.4141189903282,0.997826519809219,1.00009924821388,1.00248335048222,40.7880562083566,58.4640589192096,75.9541339908874,9.61490608644717,7
201622,238,24.094680317686,28.8727454267537,33.7455945658471,0,0.004404431187701,0.0438434809196668,8.96140332442269,0.99814582536595,1.00043606153137,1.00282030614525,39.9583065497217,57.4838623610993,75.3015466538089,9.82856879849719,7
201623,204,23.6845746995386,28.5363506026251,33.5986944314442,0,0.000802158882022106,0.0176530613741831,3.20506946041602,0.99843614276778,1.00075902421665,1.00314634800586,38.9717026869643,56.339109668849,74.4689644483441,10.0742062964254,7
201624,183,23.2383691551693,28.1818446255841,33.4862088782391,0,0,0.000215405915262054,0.685110622973285,0.998699921733409,1.00105234881432,1.00344746778295,37.7905460329829,55.0023756993266,73.4095034616956,10.3493105163281,6
201625,168,22.8044331515966,27.8765673410326,33.4354138814551,0,0,0,0.855505870467175,0.998933905485412,1.00130184652036,1.00371085618884,36.4261079264943,53.4945224490638,72.1296299051503,10.6469771199139,5
201626,152,22.4287716419731,27.675420158827,33.459786276381,0,0.00050628323454033,0,3.09223190583961,0.999122723369134,1.00149506415739,1.0039251325105,34.9403653288345,51.8871975987604,70.700081150316,10.9561485842185,6
201627,133,22.1499434846176,27.6113730147692,33.5597375308046,0,0.00276038378971418,0,6.7689058799979,0.999243717908564,1.0016224773396,1.00408128351843,33.4258165104578,50.2873658753952,69.2406323077054,11.2610088347655,4
201628,111,21.9964103473964,27.6936504463797,33.7285562408935,0,0.0055323231516136,0.000828390478783383,11.1959316736906,0.999274454866049,1.00167580003457,1.0041713463973,31.9722031372831,48.7972864639296,67.8779867562238,11.5444262093823,4
201629,89,21.9799937082626,27.9053073737419,33.9502479450956,0,0.00843958055105768,0.0120745241879337,15.7493434119435,0.999207318999024,1.00165167203467,1.0041917493129,30.6604326049616,47.4982636291325,66.7162023583903,11.7878330796405,4
201630,71,22.0927988423667,28.2073183134479,34.2019512256557,0,0.0111235403257422,0.0247285350397604,19.8565576250577,0.999049029782745,1.00154913283771,1.00414072673225,29.5626743315145,46.447365252183,65.8200138443316,11.9750041240998,2
201631,58,22.3150183105683,28.5527019534401,34.4625053811394,0,0.0132829796371585,0.0373108082048007,23.051456863757,0.998812975902945,1.00136796957294,1.0040170781979,28.736274934879,45.6707831794983,65.2030110352271,12.0933188999251,3
201632,52,22.6194955179924,28.8987099570583,34.7190412708467,0,0.0147034000524934,0.0485638352172873,25.0126919370742,0.998513584931557,1.00111250354888,1.00382354884585,28.206865240982,45.1600129836707,64.8288401228412,12.1372401887738,2
201633,49,22.9796220795597,29.2182808495418,34.9705744806909,0,0.0152591320236658,0.0575054444911981,25.5639736573489,0.998156960965904,1.00078804472952,1.0035633023125,27.960833254324,44.8740220269666,64.6234487452332,12.109056713089,1
201634,48,23.3694732797923,29.4994296532579,35.2204664286698,0,0.0149437718381228,0.0635885845403017,24.722403989928,0.997745569322825,1.0004032292131,1.00324261824641,27.9516478742581,44.7568389532799,64.5065716418016,12.0175187366896,4
201635,46,23.7673652211143,29.7440585227542,35.4713540236681,0,0.0138331764015843,0.06661505988684,22.6336849566049,0.997286452627252,0.99997087898891,1.00287149587162,28.1111634162821,44.7534704084117,64.4121467918466,11.8758897539165,3
201636,42,24.1556268455947,29.964007707995,35.7232803274691,0,0.0120893860919768,0.0667835200934374,19.5725186830906,0.996795111094978,0.999505459839169,1.00246153701946,28.3547512340515,44.8101418525089,64.3006435834971,11.7012079959616,3
201637,37,24.5232731378221,30.1761737138713,35.9743620216074,0,0.00990226160084013,0.0644435159769699,15.8507128544935,0.996297328124993,0.999024227603842,1.00202741371196,28.5956900466246,44.8822125893406,64.1630432306382,11.5114985748878,3
201638,31,24.8674694998506,30.3937385829427,36.2155173263373,0,0.00755928659222343,0.0604143377668223,11.9489793901386,0.99581812241622,0.998543396489993,1.00158323378737,28.7924671821776,44.9584415295398,64.0209913096525,11.3208220523572,5
201639,27,25.1845426521884,30.6172245929548,36.428452128201,3.37996757914888e-05,0.0054214716566419,0.055886163996979,8.4868150092877,0.995376304525719,0.998079849969518,1.00114437503837,28.9538398556185,45.0607587322635,63.9188544608487,11.1384653411092,7
201640,25,25.46646052196,30.8316475769087,36.588315837837,0.000524933762944152,0.00392437113409049,0.0524298458962589,6.22106291210654,0.994980262120751,0.997650281171512,1.00072642977742,29.1417918372906,45.2432300781544,63.9128034611489,10.968745647754,4
201641,26,25.7047108707789,31.0121667540854,36.6715548810029,0.00102643228528649,0.00355916855199632,0.0519276086834563,6.00762115842196,0.994628908762655,0.99726793706304,1.00034224079113,29.4552397559362,45.5794585255462,64.0573305549835,10.809769562877,2
201642,27,25.8894969222259,31.1307365858076,36.6638894377424,0.00153325346896243,0.00488566896218879,0.0566032988011432,8.81494001350065,0.994322402478368,0.996943353861649,1.00000220820659,29.9910886505402,46.1403176341796,64.3941528883742,10.6577016535229,4
201643,28,26.0136007615216,31.1679219309863,36.5679385246394,0.00204165770583606,0.00839706404028991,0.068473828361897,15.4865662102402,0.994070408106074,0.996683809199109,0.999714255382695,30.7838488937567,46.9476658313145,64.9311012211099,10.5094037923131,4
201644,27,26.0742200578314,31.1149641588037,36.396701949242,0.0025473534667066,0.0145199110957715,0.0894676813451114,26.7290368494119,0.993893604659614,0.996493949545411,0.999484042981624,31.8078152764387,47.984062756608,65.6622272397206,10.3602763019031,2
201645,24,26.0710635312974,30.9742400271542,36.1688668335854,0.00304519623298748,0.0235862963773884,0.12130536323547,43.0675429966775,0.993813070795783,0.996375039851248,0.999314357078113,32.9956210532068,49.216370893905,66.5898398569893,10.2066510575047,5
201646,21,26.0066256664442,30.7586894420776,35.9037176687236,0.00352937663702144,0.0357858670196756,0.165168406449167,64.7701370801514,0.993836613169663,0.996324574192272,0.999204796875547,34.2586674513685,50.597213623432,67.7154492646177,10.0463418440682,7
201647,18,25.8893283441324,30.4917646994013,35.6203295390448,0.00399271585260673,0.0510416261829711,0.221201151644032,91.6587291758839,0.993949807981215,0.99633747639195,0.999152609692031,35.5099356103949,52.0731921344688,69.0376064485331,9.87876550450017,3
