epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202028,202,19.5969800512599,23.5585455638052,28.194779105176,0.00250285851843674,0.0609376433093649,0.129808312858383,97.0069529326281,1.00083618827912,1.0028530796067,1.0044823343746,53.7493863375011,73.2013128325663,89.5277712198842,8.61283742943312,7
202029,203,19.4052103809023,23.561296285584,28.3600643620699,0.00215609857648743,0.0501525771648929,0.104367070285405,79.5848295682569,1.00084377360089,1.00293367017314,1.00460611733312,51.1204423236354,71.1282335000032,88.7657539201833,8.96524576965736,7
202030,199,19.2723886402477,23.6226119045475,28.5898371550374,0.00182193112994072,0.0400463614689682,0.0855224663470194,63.3284530101186,1.00078460594216,1.00296028943272,1.0046853035784,48.5583357096927,69.2258402187267,87.9567171153686,9.32411323935444,6
202031,187,19.2044124287554,23.7368137571847,28.8740353692538,0.00150640230576354,0.0307537688962086,0.0726571336498241,48.4466587546498,1.00066079277546,1.00293143958005,1.00471635673216,46.2104086591374,67.591887947935,87.1242482631731,9.67447508493943,7
202032,170,19.2047227596051,23.8964874259042,29.2018967742353,0.00121326917682082,0.022356737834786,0.0647723317927869,35.0621536049632,1.00047739867725,1.0028484141537,1.00469815391829,44.1572567425589,66.2448373869574,86.2942329329434,10.0024437963246,7
202033,149,19.2743768208913,24.0944909638349,29.5613801153507,0.000946126451711999,0.0149468198513177,0.0609140092221459,23.3127091693791,1.00024125818566,1.00271422171125,1.00463107257266,42.4318307781909,65.1394196897316,85.4927503503178,10.2946208134088,7
202034,130,19.411351348057,24.3242051073021,29.9386064704213,0.000707209917593401,0.00859399586172688,0.0600650915508819,13.3020000100806,0.999961971858883,1.00253464296741,1.00451808859972,41.0309792881959,64.1971493783453,84.7442707093203,10.538150893356,7
202035,115,19.6106176376117,24.5812100162984,30.3212464792657,0.00049726924348068,0.00333344894155272,0.0611229249339665,5.07674197657261,0.999649861415541,1.00231636768363,1.00436327267171,39.9201154870744,63.3405349686804,84.0775312121327,10.7240044295877,6
202036,105,19.8633917790824,24.8622488532867,30.6986401260448,0.000317239997507745,0,0.0630693544251048,0,0.999315209151873,1.00206659322408,1.00417131924415,39.0576843920016,62.5257464706231,83.5185980170922,10.8486844496517,7
202037,97,20.1589074020952,25.1645342936401,31.0608485497964,0.000168691920409501,0,0.0650639501104133,0,0.998969227346747,1.00179351087902,1.0039481113956,38.4128489679133,61.7595702626852,83.086346688756,10.9118969433967,7
202038,91,20.4843383753337,25.4836544430719,31.3989663608614,5.24442285830667e-05,0,0.0663803054159938,0,0.998622831469118,1.00150550182794,1.00370037981935,37.9695265734777,61.0932508788234,82.7859335995748,10.9167256106854,7
202039,86,20.8264077425775,25.8120729189968,31.7053166202848,0,0,0.0665602167825449,0,0.9982849471324,1.00120964443031,1.0034340876718,37.7311893487777,60.6090565053024,82.6085251864847,10.8690212261725,7
202040,82,21.1723638673548,26.1374648237459,31.9731622322176,0,0,0.0653420173924925,0,0.997964438574863,1.00091331429379,1.00315593151147,37.7002657643287,60.385728212847,82.5336040348408,10.7764604716195,7
202041,80,21.5094497461131,26.4418586432465,32.1951113308544,0,0,0.0627636077191985,0,0.997670362124532,1.00062488218589,1.00287402458912,37.8734158427884,60.4683109359922,82.5264758533589,10.6466807535953,7
202042,78,21.8251602221022,26.7048940304158,32.3649990155936,0,0,0.059031434127274,0,0.997410769168661,1.00035293277095,1.00259723638983,38.2216298233094,60.839041310135,82.5452083104776,10.4890090410105,7
202043,74,22.1091881589504,26.9102899231086,32.4813129245833,0,0.000199675844996705,0.054547915638209,1.87769281744052,0.997189568022018,1.00010280364863,1.0023318712878,38.6845268825858,61.408921864088,82.5471495958221,10.3152429626671,7
202044,68,22.3533119909117,27.0482353500698,32.5451086646822,5.23615570662553e-06,0.00396960741063792,0.0498794597170384,8.06095511726724,0.997009996860537,0.999880144079446,1.00208509951009,39.1839621928229,62.0405247576157,82.4982766768467,10.1367977225026,7
202045,62,22.5535908366883,27.119805923747,32.5620802037645,8.79932330696346e-05,0.00836781057819971,0.0458069233528055,15.2157435587193,0.996871324438929,0.999687190018688,1.00186102694382,39.6346565719974,62.5798693289272,82.3795731850449,9.96443184433454,7
202046,56,22.7073816870256,27.1346949032189,32.5396643663694,0.000190010870658181,0.0132852327358825,0.0431617475222449,23.1653083940485,0.996770379228194,0.999524295696952,1.00166216028106,39.965913189716,62.8947889049906,82.1888951008971,9.80808044925603,7
202047,51,22.8162606157478,27.1103768176842,32.4862325467689,0.000309105796529078,0.0186120690158364,0.0427591646349772,31.7311625946933,0.996701297789464,0.999389091222375,1.0014883194137,40.1464744794931,62.9152937399272,81.9406970395153,9.67316606945839,7
202048,46,22.8838633699258,27.0666829426335,32.4094767766069,0.000442963616760397,0.0242393304403333,0.0453561167698963,40.7255884549043,0.99665690188417,0.999277440387541,1.00133749923242,40.1907116953991,62.6514086555614,81.6628831733107,9.56054380230109,7
202049,41,22.9168159300662,27.0233251314359,32.3195025475203,0.000589374672402687,0.0300584898054872,0.0516299473910962,49.9676776399683,0.996630105209884,0.999185218683563,1.00120749575982,40.1528188991572,62.1944934767529,81.3955385503749,9.46915034275181,7
202050,36,22.9224497874106,26.9933460165597,32.2249547443589,0.000746481601420083,0.0359763425269237,0.0621609792345136,59.3598687718652,0.996614132173102,0.999108038223625,1.00109543593196,40.1145375689496,61.6984551186646,81.1912159556336,9.39513749673631,7
202051,34,22.9074802723393,26.9813920455773,32.1329110497872,0.000913881023002947,0.0419562818464363,0.0776383742306926,68.8861779779664,0.996604632409026,0.999043532360968,1.00100015294524,40.1605735847101,61.3322469642846,81.0958037283968,9.33354090938951,7
202052,34,22.8779484529827,26.9839373557428,32.0492758116429,0.00108899008952659,0.0479205603578957,0.0982469851898577,78.4512466922845,0.996598296729826,0.998990202085703,1.00092114143008,40.3596781624337,61.2435774124091,81.1493096950825,9.27998558284645,7
202101,37,22.8393256260803,26.9915877906098,31.9787193826252,0.00126910386120232,0.053802364666448,0.123949839954083,87.9642666071793,0.996591493927346,0.998945775241251,1.00085687117615,40.7458182263843,61.5256994063446,81.38725349419,9.23141043958903,7
202102,43,22.7958792802984,26.9908074673836,31.9201079208972,0.00145177707368088,0.059541867810653,0.154426426068292,97.3320765034365,0.996582706478332,0.998909554928346,1.00080689525776,41.3270070796727,62.2037129545421,81.8295342229635,9.18339595723504,7
202103,49,22.7509334316068,26.9678860320953,31.8668853230997,0.00163531419767311,0.0651167363703925,0.189282019482018,106.5094297766,0.996571122155373,0.998880673812529,1.00077019278196,42.0870218277797,63.2372186605258,82.486445665469,9.13032409093982,7
202104,57,22.7061418031973,26.913503490516,31.8091833620588,0.00181526337536175,0.0704329085907617,0.227401006644184,115.320155454689,0.996556817019268,0.998858658613797,1.00074586385581,42.9860629078642,64.5231889807323,83.3446198487602,9.06720792720321,7
202105,67,22.6627352799136,26.8256000728009,31.7362829432763,0.00198610072849021,0.0753864040864256,0.267338086893803,123.55854780327,0.996540214292545,0.998842452501916,1.00073193690852,43.9790115791337,65.9289106159857,84.3698877646777,8.99011348644889,7
202106,78,22.620293502319,26.7096159757252,31.6402922770989,0.00214284372917981,0.0797935751229546,0.306885487601258,130.876157789312,0.996523327741041,0.998832297729594,1.00072766262052,45.0158998224363,67.3164025360753,85.5082196043818,8.89877710235985,7
202107,88,22.5785802775625,26.575170190296,31.5151903731512,0.0022818076388923,0.0835406675734087,0.344103501171685,137.062237845767,0.99650962576824,0.998829811943362,1.00073333674579,46.0766458743282,68.5905363208164,86.6929033741073,8.79357440055727,7
202108,96,22.5363525422825,26.4311780330379,31.3553512321373,0.00240196426106373,0.0865797150904664,0.377329913339781,142.062775998034,0.996503586000194,0.998837244197912,1.00074959591091,47.1815653535966,69.7248675358774,87.8591505348826,8.67431989981196,7
202109,100,22.4912705865973,26.2865511659101,31.1622014692488,0.0025047687048956,0.0889651543938519,0.405626383642494,145.966484002894,0.996510724277731,0.99885773094747,1.00077793988092,48.3561189269248,70.7410312909495,88.9456076334214,8.54548846528249,7
202110,104,22.4410660467204,26.1482442529683,30.9433910107416,0.0025912452073892,0.0907046929504023,0.427874339254138,148.786202421271,0.996537208981202,0.998895590884533,1.0008213903736,49.6199393572404,71.6937446826796,89.897007614313,8.41404513807188,7
202111,110,22.3836273013916,26.0186772538037,30.7097024611644,0.00266372453820834,0.0918753920761095,0.44367464068992,150.648523165511,0.996589114863311,0.998955096245875,1.00088281080574,50.9812867653226,72.655717367818,90.6809510591496,8.28740592004477,7
202112,119,22.3171796184991,25.8955729739811,30.471195374278,0.00272189127177244,0.0924827142552256,0.452431716524165,151.563418165142,0.996671642563592,0.99904012861294,1.00096506699552,52.4270476409381,73.6844632812901,91.2841017947349,8.17073438943195,7
202113,131,22.2382173824683,25.7721614915644,30.2366195080594,0.00276655180944612,0.0925182192218126,0.453711304932466,151.518821443535,0.996789422757967,0.999154233089072,1.00107100063847,53.8994548505314,74.7859997941234,91.7074575181547,8.06878794872722,7
202114,147,22.1433393148673,25.6411205503829,30.013701698968,0.00279624731820095,0.0919748831852538,0.44750734805013,150.505499073671,0.996946400014342,0.99930097157624,1.00120394554549,55.3001551043941,75.8997491453557,91.9587263673239,7.98580073414833,7
202115,168,22.0295897160439,25.4976616818269,29.8096934435708,0.00280949559461525,0.0908124553630207,0.433939268216729,148.460016566838,0.997145495070873,0.999483147428482,1.00136679525626,56.496878792059,76.9046147468039,92.0540161543117,7.92606039067699,7
202116,198,21.8951034436992,25.3432234400893,29.6341511698142,0.00280331228405819,0.0889070760283168,0.412879407687467,145.181948529492,0.997387130621832,0.999702203871217,1.00156195414531,57.330428948379,77.636118504767,92.0121138954194,7.89620475398698,7
202117,236,21.7391681629808,25.1811082504315,29.4899007313401,0.00277487081186386,0.0862082881947301,0.38491969242995,140.592239954112,0.997669437259456,0.999957513325957,1.00178998543048,57.6859838545965,77.9500939377024,91.8539830335537,7.89819077720917,7
202118,283,21.5633692359539,25.0174511131063,29.3753168282456,0.00272444823252046,0.0827678547599049,0.351426258816665,134.781436875761,0.997989575913202,1.00024770671704,1.00205093579259,57.5203633452043,77.7662724460205,91.6078959530362,7.93040059292771,7
202119,334,21.3710396981008,24.8613399242564,29.2882614573075,0.00265639592945245,0.0787711045895177,0.31470473034076,128.059186663609,0.998341269495702,1.00056796764854,1.00234159638128,56.8505868767092,77.075166908728,91.2945149086305,7.99103466510053,7
202120,386,21.1666569086416,24.7216817639089,29.2244982931232,0.0025745210787756,0.0743793344365524,0.276950941803887,120.696062644213,0.998717786014625,1.00091319067048,1.00265871666653,55.7664500526031,75.9534849250072,90.9257049178122,8.07682132793289,7
202121,438,20.9569450202477,24.6038212226291,29.1767741539361,0.00248146904781272,0.0697352950488386,0.240257530662689,112.932122018307,0.999109543393725,1.00127560912032,1.00299631409702,54.4317428229085,74.5731284822553,90.5199748035823,8.18130580874848,6
202122,489,20.7488134114286,24.5095706775644,29.1381773060665,0.00237890022521626,0.0649506214604546,0.206193634555723,104.956378079422,0.999504453735787,1.00164514659993,1.00334604535953,53.0407257945981,73.1489834073764,90.0908281856374,8.29817233302806,7
202123,538,20.5496739947048,24.43682090532,29.1036486647038,0.00226889854855909,0.0601040166398416,0.17583858545989,96.9037597566063,0.999888455559979,1.00200967058237,1.00369718337677,51.7758886409047,71.8899619259703,89.6477169686734,8.42182548938366,7
202124,582,20.368016899953,24.3789899881283,29.069536159528,0.00215596847063341,0.0553209394264472,0.15028325176085,88.9848653569671,1.00024717072793,1.00235658408832,1.00403834750351,50.7847941345235,70.9574452944999,89.1951505933941,8.5461387644542,6
202125,615,20.2104702650455,24.3275339132548,29.036829895436,0.00204244801543332,0.0506292770971455,0.129735040320693,81.2496709733558,1.00056568872525,1.00267277534067,1.00435725682757,50.1346039599831,70.4218235919277,88.738392096245,8.6684951228198,7
202126,634,20.0825304994576,24.2764474217933,29.0134868089513,0.00192803439769111,0.0459970868240961,0.113738773007417,73.6484819000328,1.00082873663052,1.00294445768121,1.00464067784627,49.793076244428,70.2459234395027,88.2876309086746,8.79120283719555,7
202127,639,19.9888704563958,24.2223331640434,29.0054723889281,0.00181235140034655,0.0413924935069256,0.101575301050727,66.1319427006603,1.00102332123154,1.00315967131434,1.00487678648945,49.6716414765196,70.3097188542508,87.8511495404496,8.91349117456841,7
202128,631,19.9340068352462,24.1717745964587,29.0239732897756,0.00169660102653633,0.0368761051952371,0.0928031223815084,58.8021626442913,1.00113791212088,1.00330735806387,1.00505399864887,49.6255220840505,70.4321261916556,87.4407178600693,9.03737816070348,7
202129,610,19.9204364114862,24.1409905734168,29.0828921857069,0.00158250743957069,0.0325329042413718,0.0869480176003545,51.8006055747961,1.00116425231068,1.00337900274295,1.00516311027501,49.483492390971,70.4130041815442,87.0656592133643,9.16681288434017,7
202130,582,19.9511881377204,24.1533189235589,29.1950428814937,0.00147019352807974,0.0284130527513199,0.083296029674999,45.2113591254623,1.00109905843741,1.00337045534931,1.00519880585402,49.1088049397345,70.0995026367414,86.7364706221059,9.30354455520944,7
202131,550,20.0280179778915,24.2327310987082,29.3704661150067,0.00135875547523076,0.024552356772052,0.0810111637349331,39.0941674252591,1.00094312525405,1.00328146724491,1.00515943985232,48.4210165338435,69.4217767005074,86.4571053972757,9.44816954074799,7
202132,525,20.1511921896481,24.39824071119,29.6160748100334,0.00124825379809731,0.0210353715731999,0.0795477584739005,33.5881435998881,1.00070173557946,1.00311522081667,1.00504622624714,47.4118566226199,68.408514596861,86.225007249783,9.60075929632686,7
202133,509,20.3210992893209,24.6576491463364,29.9324384660501,0.0011380651765284,0.0178914660157265,0.0781126001639422,28.7407785322792,1.00038458393778,1.00287882197071,1.00486413092446,46.1426174849411,67.1740894006257,86.0240347627658,9.7576786596337,7
202134,502,20.5361841237052,25.0027701088664,30.3133684748507,0.00103104453212445,0.01517014485664,0.0761881468604818,24.6316968328571,1.00000408598791,1.00258149235231,1.00462024698559,44.727885048654,65.8853773171454,85.8234334480982,9.91352561093138,7
202135,498,20.7911763190444,25.4077219778158,30.7442374258648,0.000929284469109102,0.0129151575835583,0.0734484665086848,21.3303748189256,0.99957454176137,1.00223435369742,1.00432346160492,43.303815317013,64.7221209444749,85.5949755172785,10.0612937503528,7
202136,490,21.0783410000521,25.8356767360039,31.2064268928686,0.000835243525043476,0.0111576108384036,0.0697759181623794,18.8848218871229,0.999111996589743,1.00184975313786,1.0039838884667,41.9846615215838,63.8180736984578,85.3124369305207,10.1950608254355,7
202137,473,21.3882064900937,26.2457507126864,31.6750692589652,0.000751329925029694,0.0099324487034424,0.0653347792709321,17.3488408218228,0.998633394910583,1.00144147036761,1.00361339530773,40.8563689116999,63.2333354976432,84.9528375254161,10.3062706759115,7
202138,448,21.7100966098383,26.6059929071841,32.1277043060667,0.000680165621052022,0.00928369759179782,0.0605948832858099,16.7896250336648,0.998154092019547,1.0010219818138,1.00322268914148,39.9412526301207,62.929547951649,84.5093549391932,10.3898995291175,5
202139,415,22.0316782213341,26.8988418486011,32.542614361848,0.000624132836771559,0.00923789676585858,0.0561486636803936,17.2453344824279,0.997690625851867,1.00060536886071,1.00282458018586,39.21139494255,62.7880589681704,83.9886310882346,10.4422543284801,7
202140,377,22.3436196910291,27.1263154321149,32.9016812464931,0.000586180437920581,0.00981749244155575,0.0527442861074698,18.7467359699285,0.997256617366088,1.00020369843164,1.00243034555238,38.6235247988455,62.6594913102269,83.4139755695499,10.4593186681332,7
202141,336,22.6363413309677,27.3051701331085,33.1907451521042,0.000568177281345138,0.0110306498986758,0.0511113854284285,21.300762088881,0.996863718910706,0.999827865744997,1.00205079437794,38.1355838040956,62.4102694350597,82.8216722801434,10.4390183129833,7
202142,296,22.90107755522,27.4592028720192,33.4002332061942,0.000572471722369046,0.0128851581253099,0.0519948641173551,24.9123822635663,0.99652116508004,0.99948669350348,1.00169512847317,37.7333088530708,61.9709581521526,82.2561968966875,10.3813282591745,7
202143,261,23.1318016187867,27.6095983079811,33.5248433304396,0.000601587571693861,0.0153930330784796,0.0560951800189118,29.5932999903483,0.996236934724245,0.999188594539565,1.00137259148841,37.4497658404164,61.3674051921113,81.763762335676,10.2864733816451,7
202144,235,23.3232730873459,27.7645999210762,33.5630472543971,0.000657058059389347,0.0185406204635881,0.0639241802283635,35.31260019116,0.996014671921077,0.998937971182248,1.00108896119908,37.362706989136,60.7264949047134,81.3939310633057,10.1560816672826,7
202145,219,23.4713501226961,27.9138434097422,33.5163663239741,0.000740487882210697,0.0223256339325168,0.0758723201130898,42.0581132062844,0.995854882578584,0.998736833875811,1.00084789959549,37.5686301930854,60.2466203040484,81.1950909836324,9.99328303402695,7
202146,209,23.5730205763767,28.0314018955434,33.3917807724324,0.000852370426139509,0.0267252063261053,0.0921064181634159,49.7843019865058,0.995756058140504,0.998585465181521,1.00065174466267,38.1458995686918,60.136042606345,81.2028798463214,9.80485118139181,7
202147,200,23.6280683443303,28.0837605201923,33.1998042922642,0.000991831605013256,0.0316966818736205,0.112536876445013,58.4127716295876,0.995714322658772,0.998482711580452,1.0005016019519,39.1364182552924,60.560633096798,81.4391674983156,9.5978177416584,7
202148,188,23.6372101052448,28.040216736347,32.9539613373069,0.00115814831838974,0.037202642325324,0.136965087493117,67.8999768801459,0.995723993479179,0.998426103043211,1.0003974315608,40.5144326128845,61.5883658084519,81.9129337352913,9.38044683867262,7
202149,173,23.6033927619566,27.8865533121683,32.672588335359,0.0013497819081867,0.0431714075533242,0.164829825671336,78.0854693186971,0.9957771716651,0.998411155382966,1.00033706491492,42.1693256235725,63.1486585761603,82.605836549489,9.163559986664,7
202150,155,23.5324494432601,27.6330787045474,32.3772836255129,0.00156497940974222,0.0495259471066677,0.195466920446038,88.8073968922947,0.995863427095563,0.998431002866793,1.00031602325779,43.9303274220957,65.0470047114065,83.479636027661,8.95866209065366,7
202151,137,23.4317013892874,27.3145432048521,32.0902520484236,0.00179921563266353,0.0561287318334017,0.227638249571466,99.8134761592498,0.995970551072476,0.998476787409193,1.00032749591478,45.59245054175,67.0010454912188,84.4740005011913,8.7770986418608,7
202152,121,23.3104931743251,26.9830013117793,31.8313378666571,0.00204977712228928,0.0629010603052735,0.260460579226118,110.957808455874,0.996086487366409,0.998538943485519,1.00036333012098,46.9703439465303,68.7115580825715,85.511041212188,8.62758480494522,6
202201,113,23.1799160226262,26.6964370174092,31.61786754772,0.00231272941204815,0.0697013396645229,0.292663396928099,122.002726727716,0.996200340317448,0.998608496412616,1.00041528253989,47.9382823339382,69.9397521611257,86.5130439163585,8.51692092278341,7
202202,118,23.0510776480084,26.5004704236681,31.4591212342198,0.00258420478155215,0.0763978611995276,0.323143207557127,132.736729866237,0.996301923085677,0.998676332369704,1.00047446701791,48.4709835251753,70.5773681233035,87.4117452887961,8.44672019807842,7
202203,138,22.9334266456836,26.4151589514171,31.3553361542292,0.00286109472179158,0.0828999119015622,0.351144933308995,143.026816739568,0.996384048622247,0.998735631307764,1.00053354403511,48.6470806259385,70.6760777919841,88.1642053453041,8.41372425777599,7
202204,174,22.834759585651,26.4312815070588,31.2998712348317,0.00314077861608769,0.0891252419699747,0.37611694534015,152.764146486774,0.996442662244096,0.99878173229493,1.00058682177664,48.6236702913872,70.4259003043376,88.753145185968,8.41085242159611,7
202205,221,22.7598485020348,26.5135878208297,31.2810697219457,0.00342335321689629,0.0950586485801144,0.398103694704676,161.960073260756,0.996476339437908,0.998812199029366,1.00063029252256,48.594451864408,70.1022213401623,89.191272868274,8.42932219379782,7
202206,274,22.7089573273787,26.6108759558302,31.283169834491,0.00370590433380332,0.100691546234028,0.417426523096884,170.645199442383,0.996487509605082,0.998827596985842,1.00066263679888,48.7399304035662,69.9894670129937,89.5169723882492,8.45895920921606,7
202207,331,22.6814455865401,26.6738444315808,31.2901073784317,0.00398547973702197,0.105976190194788,0.434292653411094,178.725577776666,0.996481568521579,0.998831107899632,1.00068501464715,49.184191755585,70.2999330408697,89.7754532400126,8.4881810203708,7
202208,391,22.6735076359326,26.6683210339116,31.2868394252638,0.00425485557785459,0.11085057329761,0.449088751983408,186.108854203511,0.996466210075033,0.998827691458351,1.00070027528712,49.9646664450671,71.1142275424243,90.011101215019,8.50647643873587,7
202209,455,22.6803557743015,26.5866523331925,31.2639289485009,0.00450967534728156,0.11526784270146,0.461932486406646,192.726874524152,0.996450588768705,0.998823862783203,1.00071302266767,51.0111101961484,72.3470449104136,90.2502860205483,8.50662271234394,7
202210,519,22.6965057160052,26.4466441742765,31.2157806309439,0.00474820849325344,0.119242580143241,0.473367244912508,198.612873683175,0.996445157131839,0.998827028582055,1.00072862489758,52.1871550659026,73.7868161729945,90.5004717112925,8.48264532040128,7
202211,585,22.7161459096784,26.2844926437417,31.1415875813506,0.00496672451976066,0.1226984301016,0.483375838124926,203.650833968761,0.996459342282863,0.998844200304511,1.00075261402027,53.3308710179407,75.1647069987976,90.7573306189886,8.43215114907833,7
202212,656,22.7327024411109,26.1375936638854,31.0383236716039,0.00516531285231892,0.125639310217836,0.492378427337589,207.856715108997,0.996503028064198,0.998883093867099,1.00079144563087,54.3251227342478,76.2468159073887,91.008781056542,8.35192263175985,7
202213,737,22.7378579037112,26.0307495578301,30.9006538580805,0.00534130020312401,0.128023287902168,0.500515707660218,211.170760696354,0.996585264590046,0.998951136000361,1.00085190095225,55.1267930429056,76.8987913191607,91.2417508948064,8.23934282393711,7
202214,836,22.7241809259316,25.9687685505764,30.7236393368056,0.00549446161824035,0.129808742633679,0.507730449054179,213.53352427847,0.996712375525825,0.99905364231372,1.00093911034095,55.7766992946736,77.1217563515195,91.4460952750865,8.09343865049867,7
202215,954,22.6837713504269,25.9323173834601,30.5028325375993,0.00562474888531852,0.131002449119112,0.514132667362089,214.963922969856,0.99688767415402,0.999193953665662,1.00105668808769,56.3812947995563,77.0468890014809,91.6191691358611,7.91674524469654,7
202216,1083,22.6098005628148,25.8841895188414,30.2354250116944,0.00572798762385235,0.131574016442055,0.51948284065091,215.419238449894,0.99711243317708,0.999373773515328,1.00120695883638,57.0844533117702,76.9003935119172,91.7724062118639,7.71468421003224,7
202217,1209,22.4960626462903,25.7791911377755,29.9171186845792,0.0058029159957313,0.131512128961681,0.523432952694059,214.886533035057,0.997385849837331,0.999593946899365,1.00139199262584,58.0337203686545,76.9354271377229,91.9196225997053,7.49248381659401,7
202218,1319,22.3390725619753,25.5841236270599,29.5520275475722,0.00584372738550941,0.13072052908014,0.525024190354268,213.21086438981,0.99770200497826,0.999850694299073,1.00160944598038,59.3015137620749,77.3372933466466,92.075004658676,7.26122312043023,7
202219,1400,22.1383510061636,25.2904017153414,29.1547872000837,0.00584666044467647,0.129102877115944,0.522899238274204,210.236160975085,0.998053572006773,1.00014004841947,1.00185745110649,60.838929725544,78.1502149635631,92.2370640676726,7.03844062616899,7
202220,1446,21.8955247669942,24.9163449019266,28.7467420596718,0.00580762584477581,0.126556650246435,0.51576230437512,205.795908433038,0.998430789668782,1.0004560448512,1.00213210888647,62.4965045414822,79.2767758266632,92.3971352439452,6.84483661601589,7
202221,1454,21.6165680874081,24.5026303054318,28.351096602913,0.00572473616160858,0.123088314319189,0.503088802321435,199.901754169878,0.998821270402089,1.0007902561652,1.00242735691185,64.0667829722141,80.5142409188489,92.5440994194907,6.69884416299396,7
202222,1428,21.3103936208075,24.1014854016674,27.9901388513235,0.00559928385337074,0.118706073995982,0.484499038249343,192.567349624758,0.999213252801748,1.001134460508,1.00273722012546,65.3264289921641,81.6048849088952,92.6616816313591,6.61541057480273,7
202223,1374,20.9877234892171,23.7627502658782,27.6836820775734,0.00543441380234517,0.113431366233657,0.459887087232327,183.82609045561,0.999594358577383,1.00147952965462,1.00305493314654,66.0735008036964,82.30132575084,92.7336201655946,6.60593035753572,7
202224,1303,20.6616250129743,23.5220995872468,27.4491483351506,0.00523093365415012,0.107340588148844,0.429743177521563,173.801271719153,0.999951184676268,1.00181488048657,1.00337187337337,66.1709624287351,82.4319034742689,92.7488079549685,6.67795483737921,7
202225,1222,20.3455546306723,23.3897278076734,27.2961384311043,0.00499155535818704,0.100580814692334,0.395205372686545,162.730962085482,1.00027022742555,1.00212902665148,1.00367814785647,65.5820445735131,81.9467426511985,92.6981590453287,6.83197220542274,7
202226,1136,20.0522609287822,23.3502861830286,27.2282934795283,0.00472132302295575,0.093351020007739,0.357877533260184,150.938594602168,1.00054017481656,1.00241169416736,1.00396455667494,64.3680730074351,80.9240918848971,92.5808842065786,7.06347759146767,7
202227,1046,19.792955689881,23.3679255220189,27.2393656622761,0.00442749096768995,0.085868754255151,0.319542319320634,138.776064067044,1.00075143045929,1.0026534361151,1.00422203320413,62.6828374543698,79.542718319097,92.3935735313348,7.35896704969721,7
202228,950,19.5765980463563,23.4046003344136,27.3262041537573,0.00411388594839281,0.0782178641094068,0.281217468272668,126.375604987689,1.00089603561086,1.00284572702063,1.00444209707422,60.686582452152,78.0035535185998,92.1342707002506,7.7066353204601,7
202229,850,19.4096910099312,23.4305678914836,27.4837206168758,0.0037831968861792,0.0704737884141686,0.243847350959627,113.855212971868,1.00096990411023,1.00298336544134,1.00461858773931,58.5294496828652,76.4736340066455,91.7861371804988,8.09103530435524,7
202230,748,19.2982245894235,23.4360275459565,27.7070351302022,0.00344094400711574,0.0627442689060486,0.20842240206472,101.386349502979,1.00097133337927,1.00306254312896,1.00474614177059,56.3346030434231,75.0564215281452,91.3335921595039,8.49374663812659,7
202231,649,19.2477496992503,23.4350966237867,27.9926677050876,0.00309433219554987,0.0551969589382396,0.176123402576234,89.2384393299189,1.00089920552268,1.00307900935573,1.00481842184048,54.1738691107238,73.7670348963157,90.7612592307955,8.89495868534331,7
202232,555,19.2615528233662,23.4614223992505,28.3387183764955,0.00275079482503958,0.0479205495841329,0.147429177678675,77.5505187116551,1.00075516213947,1.00303100096259,1.0048315045622,52.0663454260771,72.5407974491755,90.0589586587585,9.27663537543684,7
202233,470,19.3411927604361,23.5567346744882,28.7431009456331,0.0024191454227984,0.0410515350944781,0.122869369668216,66.5400889356644,1.00054261849688,1.00291802409974,1.00478237774706,49.9924575062758,71.2721971894622,89.2328000554372,9.62313133942288,7
202234,395,19.4846096218793,23.7563528545293,29.2013625790851,0.00210215503966901,0.034708282961353,0.102734305243325,56.3947499345408,1.00026693460398,1.00274159236085,1.00466984543755,47.9265621954083,69.8634152220014,88.3018188766941,9.92365164502696,7
202235,332,19.6862853730552,24.0737810319659,29.6998521865412,0.0018058905480492,0.0290160058322018,0.0871695383282988,47.3137019012417,0.999937247899953,1.00250658022062,1.00449593533306,45.8809485483921,68.2835752591648,87.3011384042917,10.1680627607582,7
202236,283,19.9374016145635,24.4958844293112,30.2187223035411,0.0015349705755539,0.0240918878561613,0.0761348087021797,39.4822048970425,0.999565623612987,1.0022213558574,1.00426650503254,43.9126667205696,66.5907908611616,86.2858344933714,10.3501444152654,6
202237,247,20.2272788330021,24.9827845952185,30.7290499865057,0.00129373859196379,0.0200247025838658,0.0692926743429168,33.0386937806166,0.999165855793186,1.00189618698471,1.0039895460661,42.1318814044,64.9294461766079,85.3179840641878,10.4638398855505,7
202238,220,20.5410354781878,25.4777316074755,31.200154178177,0.00108501494169951,0.0168523065274298,0.0659442238748121,28.0391609544949,0.998754073962553,1.0015446662782,1.00367700793223,40.6548259290162,63.4815599031104,84.4640304288866,10.5101769291286,7
202239,199,20.8642835735524,25.9205933796471,31.5996549540083,0.000911604123349283,0.0146144666669088,0.0654490615626157,24.5428369790854,0.998346451874278,1.00118112273831,1.00334155495457,39.6072439041155,62.4337359464606,83.7871027161102,10.4906225613538,7
