epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201652,223,23.0786316709073,26.6589595013473,31.1023279309989,0.0176963534159751,0.315850233952295,1.32084088492522,383.315847865226,0.995165486012042,0.997445470847225,0.999659635268432,61.6255747908672,79.5458311676406,93.4123199424064,7.87887539763609,7
201701,276,22.9566982772354,26.4867682700683,30.9272101622877,0.0186385831744309,0.32889928933034,1.35678103730139,394.745792989434,0.995325399708571,0.997635122903074,0.999823610653142,62.4440557401033,79.9974778628576,93.7957386262975,7.7609681910803,7
201702,337,22.8593427572396,26.3288991622046,30.7286026553002,0.0194966187696704,0.344979798369787,1.40094602257948,403.837983340217,0.995463357457211,0.997805018764522,0.999975982195696,63.3242116367277,80.5111408941567,94.2541505594493,7.63662914037744,7
201703,402,22.7921792991631,26.1891664709164,30.5083908208145,0.0202673360002727,0.363233995061943,1.45142501578431,410.477335217131,0.99557334082476,0.9979474318811,1.00010875832016,64.2727790118307,81.1135828042069,94.7904369539869,7.51089049375732,7
201704,470,22.7551121141482,26.0718972270802,30.2791061564705,0.0208975873232002,0.381843535995468,1.50338925347447,414.326875032157,0.995650960595108,0.998056280271532,1.00021545091121,65.2554560375648,81.7993254065324,95.3714775995702,7.39294377882031,7
201705,537,22.7428530306632,25.9814903633918,30.0611407940795,0.0213469997820169,0.398529609579514,1.55019601078326,415.036676886438,0.995693543734253,0.998127303250086,1.00029133354871,66.2065507501306,82.5334638593547,95.9343238197488,7.29445516409405,7
201706,600,22.747113372819,25.9215179845822,29.8791834505034,0.0215723227242023,0.410939351458897,1.58475561364956,412.284841173312,0.995702287622325,0.99816006238774,1.00033532308764,67.0459463335956,83.2617169510572,96.4051044818153,7.22684871780475,7
201707,652,22.7574413308691,25.8919855719531,29.7554162021194,0.0215414089368313,0.417153767899427,1.60117168705438,406.005522578799,0.99568242650872,0.998158159204545,1.00034960690494,67.6991542298699,83.925735880429,96.7237315761591,7.19851790692284,7
201708,689,22.7654496475585,25.8935518369006,29.7096472273498,0.021237134524656,0.415765781742116,1.59456280747728,396.263401118177,0.995642877763555,0.998129209629494,1.00034018777428,68.0968922444273,84.4637927767402,96.8581593714005,7.21598039587286,7
201709,706,22.7665267971948,25.9260637210408,29.7543225240863,0.0206583066140359,0.406097036363355,1.56202101183763,383.227560355085,0.995594867023832,0.998083393997148,1.00031544673613,68.1875089062884,84.8183837802789,96.8103289387367,7.28218469719313,7
201710,703,22.7614275112382,25.9903836569976,29.8946109439746,0.0198416291125222,0.388253198058257,1.50272779008032,367.194054645768,0.995551577418706,0.99803283562658,1.00028545613124,67.9291479858128,84.9310220742185,96.6065538220918,7.3973062013957,7
201711,681,22.75691462327,26.0896788409171,30.1289436829317,0.0188260782024382,0.362838685477639,1.41728720168768,348.405896202022,0.995524342488733,0.99798828058415,1.00025893375292,67.2912013796987,84.7467236993633,96.2869227109824,7.5589443811016,7
201712,646,22.7613565445275,26.2238703242572,30.4441728488638,0.0176611664785678,0.331188216286224,1.30890921093602,327.27578230384,0.995524217972164,0.99796067242636,1.00024507290968,66.2743938191983,84.2317544605874,95.8973809740514,7.7607070126889,7
201713,605,22.7819767257207,26.3910266621809,30.8205805114443,0.0163836307358657,0.294948575352402,1.18203453185053,304.145926525909,0.995563190366324,0.997962235319148,1.00025454429041,64.8876697239982,83.3585377962977,95.454079272774,7.99582320904152,7
201714,568,22.8228502231439,26.5872495087809,31.2349625274912,0.0149949138325816,0.255908403538233,1.04204109406803,279.25095196171,0.995649622252189,0.998002256102159,1.00029588617549,63.1469249579101,82.1097596869307,94.9321070661438,8.25811502018019,7
201715,541,22.8826477354387,26.8039943264412,31.6602670717769,0.0135168042960538,0.216109279263827,0.895374393427554,252.912649006816,0.995788467099874,0.998087000894527,1.00037511041795,61.0941808855929,80.4955948930105,94.2727842287061,8.54071066404795,7
201716,528,22.9526740808992,27.0269896861262,32.0689733492133,0.01196623000301,0.177545692096131,0.748698519841863,225.438612317743,0.995982510804245,0.998221019135363,1.00049714907849,58.7852855456744,78.5441078414973,93.3789082190425,8.83736070978726,7
201717,525,23.0173240082036,27.2352773734672,32.4327240593662,0.010367195596042,0.14213844610777,0.608947404544384,197.260566762376,0.996232518582872,0.99840686923031,1.00066539077851,56.2988735611259,76.3102834020832,92.1392576834067,9.14079820997397,7
201718,527,23.055056263947,27.4060871285443,32.7291114741923,0.00874264290165405,0.111318556759099,0.481792472134732,168.743911710654,0.996535462965387,0.998644044185666,1.00088071511208,53.7191633052706,73.8643912485439,90.4547007549753,9.44654225370518,7
201719,524,23.0412715139407,27.5155888368272,32.9415935142672,0.00711986834039058,0.0861153432069211,0.37201027584863,140.359305180465,0.996882250232959,0.998926194576093,1.00113861289568,51.1303847044339,71.2844808609158,88.2631254876239,9.7517375069093,7
201720,507,22.9555284871585,27.5458107702217,33.0638297476325,0.00552790434441665,0.0668410517096147,0.282219711991257,112.525482657011,0.997260435803835,0.999243597595971,1.00143139878128,48.6104919070967,68.6522737810227,85.5702803346032,10.0552436209912,7
201721,471,22.7859139985251,27.4890649227589,33.1008856590002,0.00398500948203791,0.053048907828908,0.212707405891856,85.5817498969499,0.997654220900093,0.999583068004512,1.00174842601027,46.2251600711487,66.0452187408687,82.4635428652695,10.3572161300191,7
201722,417,22.5317341096834,27.3473320161466,33.0656032846959,0.00251540894529289,0.0438962510436095,0.1624289893535,59.9870686943194,0.998047722420661,0.99993114662867,1.00207881505247,44.0314152748175,63.5335596463951,79.1089718652559,10.6564325089918,7
201723,352,22.2041392974773,27.1359517581675,32.9812587227436,0.00114041683800405,0.0380214477025381,0.128102256828283,36.1051229885198,0.99842457246336,1.00027356192692,1.00241073089256,42.0490710872053,61.15438805746,75.7118427940065,10.9532228621704,1
201724,285,21.8279203428442,26.8839639270914,32.8798199566392,0,0.033839335282133,0.105100490459197,14.2765265475937,0.998766046848132,1.00059290314758,1.00272889674814,40.2653596165862,58.9154157913937,72.4867967946648,11.2484647418592,3
201725,225,21.439350905182,26.6308871583713,32.7984483199807,0,0.0297924454159401,0.0883201555453626,0,0.999053032726277,1.00087086850217,1.00301663880249,38.6495601885275,56.8090133888055,69.63448982068,11.5424988819094,1
201726,179,21.0846242035529,26.4221790180271,32.7745106530465,0,0.0245289138002179,0.0726976308134599,0,0.999268567247573,1.00109055943542,1.00325820867877,37.1478634193943,54.7998270297851,67.2760509818163,11.8326446028555,2
201727,148,20.8118527246682,26.3029005726679,32.8414183020763,0,0.0170375569418423,0.0536775895482147,0,0.9993982283868,1.00123693899079,1.00343908279727,35.6949168036915,52.8393521069422,65.431674068174,12.1149998560304,2
201728,131,20.6638850126374,26.31088620425,33.023172487525,0,0.00684533939713042,0.0282087137997553,0,0.999430692487549,1.00129741143395,1.00354608633514,34.2296900222252,50.8784389054477,64.0149809952144,12.3837450195709,0
201729,121,20.6709001599639,26.4703721161866,33.3317785083833,0,0,0,0,0.999358331217398,1.00126278264147,1.00356891305889,32.6998646944997,48.8716922971272,62.8411704970071,12.6318626994195,1
201730,114,20.8502459609847,26.7884339024524,33.7615041834144,0,0,0,0,0.999181391296896,1.00113099181862,1.00350349348844,31.1018650259773,46.8158231663261,61.6934029223949,12.8463126142412,0
201731,107,21.1990883458129,27.2530518718734,34.2912061736127,0,0,0,0,0.998907223779268,1.00090679951741,1.00335210812769,29.4677528070202,44.7454804850534,60.370340381858,13.0132128582427,1
201732,98,21.6958129639582,27.8340310547828,34.8851616645103,0,0,0,0,0.998549019743701,1.00060115363817,1.00312259556991,27.8677356013954,42.7327785214416,58.7389546077607,13.1176158031774,3
201733,88,22.3001093084501,28.4855702576777,35.4966259428284,0,0,0,0,0.998123861867517,1.0002288335194,1.0028265276971,26.4077120590537,40.8890329604346,56.7857882623073,13.1469587166473,2
201734,78,22.959198106777,29.1524235404503,36.0742322781093,0,0,0,0,0.99764977784763,0.999805563536675,1.00247579480442,25.2194450228737,39.3585221652489,54.6466833103711,13.0924924573418,3
201735,69,23.6146264380905,29.7760742563823,36.567165096301,0,0,0,0,0.997145087189247,0.999347535025678,1.00208300282352,24.4522148543821,38.3136583459458,52.6141104511048,12.9505071421685,3
201736,61,24.2107260993856,30.2993340581155,36.9264245086842,0,0,0,0,0.996629699475981,0.99887253126779,1.00166225372687,24.2631463508429,37.9388983196368,51.0899976636949,12.7198968274508,1
201737,54,24.6991699569264,30.6726106826576,37.1112053568608,0,0,0,8.22963075607256,0.996122890509822,0.998398226337408,1.00122793669483,24.7947867624817,38.4036265928379,50.506474017013,12.4050988218914,0
201738,47,25.0480932221146,30.8620934091367,37.0952658361025,0,0,0,29.9023414004152,0.995644074659167,0.997942779958505,1.00079571492329,26.1412336413476,39.8239273969138,51.2256674692011,12.014748941656,1
201739,42,25.2428651367096,30.85144430453,36.8684434800145,0.000885445366181313,0.013475448159231,0.0785782284178994,54.0068744505538,0.995210244743795,0.997522881183038,1.0003806807392,28.3387488178663,42.2431036896112,53.457677984435,11.5612355837744,4
201740,38,25.2859278408958,30.6412533520606,36.4347294837119,0.00216520831921742,0.0523782708493546,0.216062608765886,80.3164034664616,0.994837184072844,0.997154468293348,0.999997807502691,31.3749450037637,45.6453686327472,57.242690603766,11.0580097525524,5
201741,37,25.1949472059068,30.253629667106,35.8190871277145,0.00352069871310255,0.0954505873587108,0.372717419811778,108.480274610994,0.994537319533479,0.996850660571377,0.999660293572319,35.146830399839,49.9103988480107,62.3845981529637,10.5236421697913,7
201742,40,24.9999256661328,29.728546301479,35.0628384100475,0.00492843702499185,0.140091271197207,0.539687092457623,138.040159254485,0.994318750067286,0.996621241040078,0.999379242647095,39.4711401255651,54.8196099468812,68.4709766128044,9.9785786056852,5
201743,46,24.7360481590561,29.117601221039,34.2198729381396,0.00636237563496055,0.183628949849104,0.707279731981636,168.534062179142,0.994184321839236,0.996470960259758,0.999161851384255,44.1077281405071,60.0869851830107,74.9505766982493,9.44512045008887,5
201744,53,24.4376415754381,28.4772359021612,33.3514630272716,0.00779914327761649,0.223504837930314,0.865413785017063,199.42777800551,0.994130960317803,0.996399014788671,0.999010574449736,48.7792315541485,65.3860329969924,81.2262268933902,8.9453217772365,7
201745,60,24.1331797144671,27.8602554301731,32.5183066401844,0.00921407289413515,0.257618319495734,1.00512635153672,230.161881523885,0.994150529347747,0.99639949217942,0.998923548411893,53.2082424235477,70.3933120905478,86.7626233904538,8.49837302110047,7
201746,66,23.8406339147984,27.3061018067978,31.769349646651,0.0106080156847168,0.284788890271576,1.12038029970827,260.339959988549,0.994232845131307,0.996464322190957,0.998896792144228,57.165114465426,74.8374442533278,91.1783265864551,8.11775198179616,7
201747,70,23.5696489987536,26.8414664077449,31.141326701893,0.0119588376123285,0.304575408609514,1.208064369812,289.524260018,0.994366078693373,0.996583691478564,0.998924760409373,60.4724505057137,78.5101065386216,94.2804463919727,7.81244832020176,7
201748,74,23.3256376523556,26.4811773808598,30.6581956736122,0.0132397186984309,0.317227074280248,1.26767702125691,317.192887272072,0.994536547496455,0.996745739433757,0.99899984892296,63.0114368008845,81.2775138373463,96.0731057122003,7.5858630424699,7
201749,81,23.1101494925446,26.2252777279529,30.3254772140594,0.0144272524260949,0.32388401533651,1.30227410747834,342.959275300087,0.994728533654078,0.996936112247514,0.99911139119099,64.7520287096948,83.1064430500648,96.7451899015405,7.4342890259466,7
201750,92,22.9207435142108,26.0603968828379,30.1306979744536,0.0154973819117297,0.326290547933921,1.31763362473363,366.393403564051,0.994926780490517,0.997140482357639,0.999247848761866,65.7534777863782,84.0682192245569,96.6267490533544,7.3486510512788,7
201751,107,22.7585069170389,25.9698924710399,30.0509974890234,0.016427437110879,0.326391667363426,1.320545429722,387.015144724312,0.995116629761603,0.99734414099399,0.999396502183475,66.1284068902644,84.2952651526493,96.0749082569441,7.31650035266933,7
201752,123,22.6273702881581,25.9339004980727,30.0534455958123,0.0172003256788808,0.326277606159126,1.31880121035329,404.464306601801,0.995284646261963,0.997533300814937,0.99954479504357,66.0449351538215,83.9805670328152,95.4227706396865,7.32191807304982,7
201801,139,22.5327887614263,25.9320671278911,30.1005365061172,0.0178053520330687,0.32796350368769,1.32026097672343,418.562895026897,0.995420826588256,0.997697059363497,0.99968216264301,65.7044060922541,83.3539428894996,94.926951148908,7.34773979549747,6
201802,151,22.4785782724143,25.9460471052866,30.1570150907046,0.0182437737026615,0.332881808597327,1.33072892110089,429.167541629044,0.995520795542836,0.997829340944545,0.999802207503683,65.3004749724066,82.6416958522896,94.7274995117806,7.37831351164593,7
201803,157,22.4652767552283,25.9620470288095,30.1951523356281,0.0184947449943798,0.341509345800495,1.35300284352969,436.053389463506,0.995583312683211,0.997927076673882,0.999900797234319,64.9960886233859,82.0411804180427,94.8497384803729,7.40204384742094,7
201804,157,22.4872126133182,25.9683621686808,30.1943784063396,0.0185808784981856,0.353714780262396,1.38738197632364,439.239971770397,0.995610832728116,0.997990612806386,0.999976493751079,64.920720666814,81.7090801471157,95.2318522056387,7.41082971140039,7
201805,153,22.5341708399918,25.9598229786476,30.1479140117892,0.0184972901812203,0.368334224387574,1.43053409260932,438.673257202726,0.995610142296758,0.998024464022594,1.00003147901367,65.1304441156584,81.7275975248856,95.753269569803,7.40282897712459,7
201806,147,22.5935282504613,25.9361833403467,30.0615469930858,0.0182465750327992,0.38345530666273,1.47624232860782,434.340277377316,0.995589348706911,0.998034227015571,1.00006859406821,65.6126814028574,82.1018584527743,96.2783561020787,7.37972995647032,7
201807,142,22.6502313073579,25.9002890165277,29.9507286117528,0.0178401129895795,0.396779166359875,1.51636363610983,426.336816960165,0.995559015147489,0.998028442400297,1.00009381038309,66.2923276568857,82.7658416247285,96.6958783484543,7.34731226647613,7
201808,140,22.6899510411568,25.8581622145625,29.837744301029,0.0172829317559608,0.40585159905994,1.5420977192259,414.745619368965,0.995529675685362,0.998015715442352,1.00011304639323,67.0430084077036,83.5921523307902,96.9390649114823,7.31510160658565,7
201809,143,22.7047018927091,25.8205861051543,29.7498265755472,0.0165836669840431,0.408294053952647,1.54457899193151,399.680345694507,0.995511728657607,0.998004871601524,1.0001326712568,67.7020184605871,84.4111501390732,96.9892027403014,7.29506371904163,7
201810,153,22.6943341224077,25.7993991515517,29.7120268524552,0.0157530791579993,0.402376353701437,1.51730447039781,381.438742217539,0.995514929306839,0.99800471521142,1.00015933485086,68.1120334706432,85.0486247485836,96.8709685440429,7.29878751826145,7
201811,169,22.6651447013255,25.8059765535102,29.7442637627242,0.0148101543696365,0.387204050173581,1.45677707011961,360.458871825967,0.99555141902321,0.998026803169423,1.00020290799346,68.1282342634801,85.3400582380444,96.6193144124952,7.33786446320776,7
201812,191,22.6291334822985,25.8527391255074,29.8623209580558,0.0137679218269005,0.362521619229956,1.36190833922035,337.063026861025,0.995632243419702,0.998082014175293,1.00027311688288,67.6216935209355,85.141770714303,96.2461447240903,7.42497616224196,7
201813,218,22.6008339892237,25.94996651084,30.074308569386,0.0126216184955463,0.32887921725608,1.23496212556857,311.503938969554,0.995762571220768,0.998176334880879,1.00037568566591,66.5069631492872,84.3574046524567,95.7296880485823,7.57153744149704,7
201814,246,22.591613113011,26.0991019633318,30.3752817699233,0.0113990495577257,0.287981071891187,1.08222374741573,284.222317377241,0.995944063126993,0.998312656541526,1.00051362404954,64.7664092416636,82.9554814894861,95.0083642100719,7.78359287443608,7
201815,271,22.6056388764323,26.2927581677772,30.7495167102657,0.0101207787054251,0.242256748190118,0.912717311981671,255.647305510402,0.996175430354814,0.998491531342971,1.00068825097791,62.4394395519485,80.9636678726898,93.9875192867719,8.06242971132377,7
201816,287,22.6373201560802,26.5140001718925,31.1724064629495,0.00880906420212119,0.194669274932979,0.737423657919289,226.239775555895,0.996450533949385,0.99870877868683,1.00089644077769,59.6269468858611,78.4722233954327,92.5748460734048,8.40377333380808,7
201817,290,22.6697976148612,26.7383175935761,31.6138439308617,0.00749296455374449,0.148455247189921,0.567977079838777,196.524245056913,0.996760814132865,0.998958629921432,1.00113412499078,56.4707615105556,75.6134154504358,90.7029902279212,8.7997889193215,7
201818,279,22.6781832300775,26.9378140842657,32.0433594313189,0.00619321546630207,0.106632356815921,0.415201638726861,166.994248644979,0.997095090352086,0.9992322081842,1.00139433394153,53.1280663766394,72.5362670513381,88.348049308873,9.24056750034556,7
201819,255,22.6369655113797,27.0877894009158,32.4351207887067,0.00492973799079912,0.0715646023308828,0.287323257767466,138.057214481946,0.997440636514335,0.999519328039956,1.00166906572267,49.7639258015628,69.4002550461531,85.5674688103958,9.71381115969666,6
201820,222,22.5231623243435,27.1682188856979,32.7689107028122,0.00371981493134899,0.0448774991684075,0.189840737265027,110.167988097365,0.997784181355363,0.999808877098672,1.00194940403853,46.5315929927674,66.3518847178558,82.494343645318,10.2058827426316,7
201821,187,22.3243252388291,27.1690281493084,33.0332398145377,0.00258470404554095,0.0272135217588694,0.124608698360938,83.7626223683049,0.99811359092755,1.00009065550336,1.00222691378523,43.5505221625752,63.5017502481922,79.3122884498386,10.7021731674176,5
201822,154,22.0441357061165,27.0955253734422,33.2294096295182,0.00153949744831057,0.0180635223192089,0.0893130116803304,59.1535494314471,0.998414368426408,1.000351695601,1.00249015132777,40.8927018005061,60.9153004014268,76.2281008093244,11.1897701444923,1
201823,127,21.7055432110856,26.9670329924685,33.3684189478701,0.000598270765844173,0.0160709511839066,0.0787636073911524,36.6797809961141,0.998671794375219,1.000578420119,1.0027267257395,38.592759317237,58.6197984971785,73.4387556193526,11.6551681001099,7
201824,105,21.3468403554742,26.8136287470619,33.4680411286563,0,0.0191757240944458,0.0854075879263519,16.6494505977698,0.998873954287873,1.00075986198319,1.00292646094949,36.653344481863,56.6105421201224,71.0944760222614,12.0848636182445,1
201825,89,21.0155935345075,26.670749833221,33.5488859475043,0,0.0249035056320217,0.100441984098616,0,0.999011230860401,1.00088692463376,1.00308057618239,35.0498344389701,54.8561465785962,69.2605024793331,12.465162813003,4
201826,76,20.7604904126858,26.5751186937215,33.6336627600622,0,0.0307119482225239,0.11504703350242,0,0.999075836821677,1.00095169729534,1.00318089320983,33.7416956928888,53.3184659889286,67.9231114904497,12.7849338686375,0
201827,66,20.6222377154622,26.558070574173,33.7413867760266,0,0.0344009726725967,0.121882835072309,0,0.999063636673869,1.00094944532019,1.00322187761354,32.6820939102379,51.9606806775055,66.9921921148118,13.0355756758186,2
201828,58,20.6278943322846,26.6414989642403,33.8861536103551,0,0.0342910554129917,0.115698735639494,0,0.998974014424452,1.00087846084741,1.00320064733141,31.8269851477453,50.756688959995,66.3243416993926,13.210855580098,4
201829,53,20.7855507968589,26.8321399703909,34.0720357419383,0,0.0295256467593791,0.0944176928715822,0,0.998810271539769,1.00074056679794,1.00311714468957,31.163471181837,49.7184179158593,65.7876501728016,13.3045263820749,0
201830,50,21.0796038141287,27.1208429412046,34.2961297467388,0,0.0201358910863154,0.0591465267440492,0,0.998577713564406,1.00053940309493,1.00297305900179,30.6799183470056,48.8646195898297,65.2635932602712,13.315814899457,1
201831,49,21.4763251934503,27.483440941494,34.5457289750655,0,0.007063269835909,0.0142148208320634,0,0.998283428137316,1.00028025075511,1.00277117743809,30.3955750775778,48.2429810585977,64.7092199598802,13.2460321186511,3
201832,49,21.9300665421864,27.8844541853415,34.8004859052781,0,0,0,0,0.997936005723188,0.999969488486569,1.00251527439942,30.360073734587,47.9324571583133,64.1916719322579,13.0989102882844,4
201833,48,22.3936564296678,28.2830444979589,35.0344746317485,0,0,0,0,0.997547312664143,0.999616747077807,1.0022122908445,30.6438119685406,48.0265985273927,63.8722286697319,12.8788996346828,7
201834,46,22.823617661648,28.6374638891904,35.2187840332321,0,0,0,0,0.997132657149434,0.999235489716293,1.00187370031531,31.329195759888,48.6218866564279,63.978185805714,12.5920796112991,2
201835,44,23.1867397510624,28.9096053297407,35.3235363823431,0,0,0,3.37652296729493,0.996708865405632,0.99884095540858,1.00151264852724,32.4934119960791,49.7942328800299,64.7365053003043,12.2448342526781,3
201836,43,23.4636185862176,29.0717676897,35.3244161389913,0.000398628829423502,0,0,20.7434326763962,0.996293355236047,0.998449511933024,1.00114409735973,34.1882218201462,51.5842007976428,66.3253485954786,11.8459842982175,6
201837,45,23.649273618252,29.10912966338,35.2035562530224,0.00123462324604398,0,0,40.4562373606943,0.995903100160983,0.998077489220794,1.00078322935743,36.4262288733529,53.986424250685,68.8235163279741,11.4059926615676,4
201838,50,23.7527846516632,29.0212711752539,34.9525683946438,0.0021435213850859,0,0.0896540627183082,62.2387380541194,0.995553220889701,0.997740094968125,1.00044452698513,39.1771749155569,56.9436330234446,72.1722286636049,10.9357606656065,4
201839,54,23.7913107712525,28.822271463476,34.5763474168086,0.0031088513529631,0.0249560833621503,0.219629441710199,85.6880198906439,0.995257732327468,0.997451541035803,1.00014199574641,42.348705744566,60.3353469755389,76.1632043980023,10.4488680748328,7
201840,59,23.7838543688318,28.5375595010238,34.0939148155111,0.00411305448549786,0.0632509528636918,0.373146953109517,110.39247538555,0.995026415188719,0.997222292168846,0.999886794748435,45.789372050864,63.980725242966,80.4531395660265,9.96232620873161,7
201841,63,23.7470888379375,28.197818474177,33.5337057965127,0.00514009017666138,0.106883933633301,0.540409324904824,135.965226929581,0.994865130676887,0.997059256843436,0.999686826874024,49.324819726852,67.6821065572877,84.6562070774367,9.49321715897345,7
201842,71,23.6928141446118,27.8354707012875,32.9319948546499,0.00617263744386293,0.152858998817429,0.71005995572647,162.008038470042,0.994776715933012,0.996966153404771,0.999547355051973,52.767818662307,71.2392711021984,88.4039981145148,9.0581602974027,7
201843,86,23.6267471037323,27.4812013338063,32.3301056262443,0.00719583748493895,0.197871387018035,0.870272882276617,188.066728832686,0.994760287171625,0.99694326580221,0.999470796760442,55.9291625112442,74.4605484456877,91.3983928806691,8.67251193340064,7
201844,113,23.5487953630315,27.1576360812868,31.7668371923288,0.00819534289576602,0.238928579940516,1.01126637393757,213.806275509542,0.994812420209869,0.996988556507764,0.999457504218152,58.6576148627192,77.1965372400921,93.4725348056302,8.3470885598682,7
201845,153,23.4558711936002,26.8798655334111,31.2763560894586,0.00916104926721186,0.273531252907911,1.12569673863062,238.90215944251,0.994926885302829,0.997097301800088,0.999505060563709,60.8413254014428,79.3414587547954,94.6022195958299,8.0883615454606,7
201846,202,23.3458875915159,26.6583296782134,30.8882118785765,0.0100484777886327,0.299724768770324,1.20889555169219,262.881895828705,0.995095195555784,0.997262785152823,0.999609515756708,62.4025087152156,80.8334619964145,94.8966613275622,7.90053171062756,7
201847,256,23.2194823294004,26.4961313926711,30.6191447332886,0.0108310199559199,0.316622472112989,1.26007391589359,285.368461617318,0.995304183635942,0.997473477599979,0.999761891874892,63.3297689171528,81.6784336747437,94.5832485846332,7.78275714696807,7
201848,310,23.0813447206428,26.3880861669841,30.4700087578928,0.0114919600347804,0.324546596199785,1.28266209780023,306.138685989949,0.995538459114242,0.997715236052883,0.9999503241624,63.6855404380713,81.949719384124,93.9575850565578,7.72703781530997,7
201849,368,22.9411285704583,26.326723153629,30.4308012920123,0.0120164028590726,0.324538269642317,1.28195637682641,324.79674357595,0.995783285363492,0.997973990480453,1.00016282157546,63.5736200145341,81.7590101768003,93.3080858472958,7.72193049049104,7
201850,439,22.8107051496475,26.3003127217612,30.4778847930231,0.0124043819519126,0.318616551615106,1.26614740778948,341.209593643294,0.996024423024246,0.998235732501937,1.00038694198779,63.1458392214523,81.2580209289869,92.8689346886398,7.75156519009232,7
201851,537,22.7031559920248,26.2971422559606,30.5793130131178,0.0126660246438363,0.309381843909346,1.24453043139012,355.324342697008,0.996249042129782,0.99848761259952,1.00061092301678,62.5786862080619,80.6196770332786,92.7853857484942,7.79860706369801,7
201852,675,22.6292423586998,26.3072810286323,30.7006326159572,0.0128080641016549,0.299446803884155,1.22541129688869,367.017747800425,0.996446856966131,0.998718475407056,1.00082421626655,62.0414067317712,80.0097354990276,93.0884744775973,7.84679051420395,7
201901,854,22.5943273301496,26.3222183461211,30.8088878702973,0.0128547857249665,0.291201444382077,1.21538085441735,376.16914154077,0.996608608269298,0.998917829074632,1.00101623579593,61.6779545612374,79.5697734993027,93.7038766519461,7.88261778398032,5
201902,1063,22.5980272426012,26.3337807922171,30.8744542202358,0.0128227544859992,0.286668171046031,1.21938426832535,382.758199385009,0.996727177596948,0.99907728181731,1.00117785174179,61.6091588507655,79.4140735443852,94.4921223913558,7.89459532199662,7
201903,1275,22.6342646877845,26.3373774437558,30.8782974302963,0.0127481336169156,0.287153206595971,1.23937590801826,386.829326610321,0.996799612515218,0.99919206061187,1.00130321575258,61.8968480836546,79.6022132612803,95.2796116180662,7.87746530201813,7
201904,1457,22.6929181067923,26.3316968037916,30.814731416587,0.012633994582464,0.292891685599967,1.27385116666538,388.335503506664,0.996826971260984,0.999261249236183,1.00138996041079,62.5376755436887,80.1339701668515,95.9074293347328,7.83156319936717,7
201905,1582,22.7608360834993,26.3148746830009,30.6881650517092,0.0124966189266319,0.303339070505313,1.3188045490315,387.349801075229,0.996810939518239,0.999284315563677,1.00143565427639,63.4879073506612,80.9668436925327,96.2806717114258,7.76040173307776,7
201906,1637,22.8248965586994,26.2849041893958,30.5130881764917,0.0123379628497123,0.317047163349796,1.36768788098363,383.913812880314,0.996756387850067,0.99926405584086,1.0014410328925,64.6632648760984,82.0189569779235,96.3860654647826,7.66947418539484,7
201907,1630,22.8762017874539,26.2439993001487,30.3153009190562,0.0121484056791986,0.331668904710771,1.41168438465438,377.915832693726,0.99667002995372,0.999204903957212,1.00140830663067,65.9381498479615,83.1717807879538,96.2826073129041,7.56816305489559,7
201908,1582,22.9102112175575,26.1961981859969,30.1251829960232,0.0119274652991071,0.34465114370311,1.44191933311284,369.453326414772,0.996561090502669,0.999114256220005,1.00134251528446,67.1724306226176,84.2941771809109,96.0842676210426,7.46754084363529,7
201909,1520,22.9273116554382,26.1476825671308,29.9729571390678,0.0116730260911431,0.35356842886249,1.45089121964094,358.689644039815,0.996441491702231,0.999002420480233,1.00125171817168,68.2296633311563,85.258244489802,95.9251736708718,7.37882418087638,7
201910,1465,22.9317734378423,26.1082879963794,29.8876615557747,0.0113688547352237,0.356155830639881,1.43237277029376,345.667419159912,0.996323785485568,0.998880740614268,1.00114539438223,68.9743114222846,85.9448100083324,95.9144737060692,7.3148507142586,7
201911,1426,22.9306652275409,26.0901381462277,29.8919464679231,0.0110045324584264,0.350744731439825,1.38263228849317,330.416073340363,0.996218429668155,0.998759182927031,1.0010320435921,69.2927291623305,86.2598927616062,96.1003043439825,7.28821848976892,7
201912,1399,22.9325190479412,26.1064732881301,29.9989332908235,0.0105616735987524,0.336506357931713,1.30108916326644,312.96641047822,0.996134817939577,0.998647414137171,1.00092058341893,69.1077722973902,86.1456900046358,96.4501217873197,7.30992813348258,7
201913,1369,22.9444538949886,26.1673307385844,30.2072892628108,0.010059502592936,0.313827158600634,1.19115751179476,293.590354467179,0.996084175312417,0.998557044372276,1.00082233745765,68.3892550979001,85.583892061081,96.8453843048643,7.38675689695549,7
201914,1323,22.9701383728061,26.2776332113156,30.5027307870415,0.00950740465016833,0.284052140070285,1.0595399128068,272.626376365987,0.996076694990655,0.998499426924002,1.00074902817599,67.1577152658133,84.5978501648806,97.1100650488866,7.521115043032,7
201915,1254,23.007938136337,26.4364800744095,30.8626383313075,0.00890725165244525,0.249169409048722,0.914631594926312,250.363632069131,0.996120278971951,0.998483952142978,1.0007108643543,65.4603228348248,83.2320662973955,97.0387873372149,7.71342745162938,7
201916,1164,23.0522830831177,26.6347544672168,31.2564107758161,0.00826150998892541,0.211625637633711,0.765909558361702,227.102849537705,0.996220670867096,0.998518577154974,1.00071741181299,63.3801141020954,81.5528501141272,96.4510670068002,7.958931825187,7
