epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201328,332,12.2538705696696,16.3174005971258,21.6896853714935,0.0102836653186823,0.185515427071676,0.541637039698714,501.286439198246,1.00328906887062,1.00541555704259,1.00737700976734,63.2168388750981,81.5378858735043,92.9930140030083,9.56495397393462,4
201329,263,12.0962984476138,16.3264472379151,21.8695980988513,0.0102194470150531,0.180483147319602,0.526497210127852,487.845076313389,1.00319618744743,1.00536085754428,1.00733943692439,60.9452078042675,80.1005764846317,92.2027046065319,9.81139316832163,5
201330,213,12.0039006525072,16.4033751181747,22.1131629200111,0.0101386016100409,0.175787255167664,0.515050820672138,476.092950071218,1.00305312132418,1.00525605734283,1.00725071926751,58.5829340623203,78.5003180947687,91.2917813388405,10.0417769989732,6
201331,184,11.9864764160528,16.5482046138374,22.4102573166971,0.0100565287200101,0.171648070263844,0.507724828890764,466.642735908976,1.00286242123518,1.0051030161119,1.00711253307838,56.1682262628353,76.718759584453,90.2175229162098,10.2747536852074,2
201332,175,12.0523238221778,16.7603681298893,22.7509425821654,0.00997699707605113,0.168146323823401,0.504668477945765,459.702283889129,1.00262755503713,1.00490438483173,1.00692738303538,53.7326527234248,74.774628297241,88.9774463424176,10.5226824128412,7
201333,181,12.2055515311466,17.0388725939504,23.1290248284568,0.00989133615971728,0.16518913282508,0.505501941877615,454.972643755592,1.00235285021607,1.00466382018299,1.00669887264658,51.3284934729954,72.7388511818512,87.6192799848644,10.7877939207843,5
201334,194,12.4453479445605,17.3788466306628,23.5353395856655,0.00980056669333203,0.162791224893495,0.5100971356791,452.44309352345,1.0020410794395,1.00438367116372,1.00642911666085,49.1235902792845,70.788439694907,86.2745806437122,11.0480144125479,6
201335,205,12.7654249879981,17.7711217978566,23.9575314008139,0.00970811000466837,0.1609986393824,0.518368404086393,452.176906157865,1.00169508995982,1.00406625309047,1.00612021491554,47.3757707541744,69.1682079739325,85.1294209452093,11.2610153293181,5
201336,210,13.1550449106909,18.2033642282087,24.3820399764002,0.00961738430225459,0.159867730094066,0.53021175216091,454.273173730814,1.00132066182748,1.00371704206352,1.00577754076068,46.3770893675431,68.1349523265714,84.3791657478828,11.3793831707632,7
201337,209,13.604599103627,18.6675236165122,24.8031874329798,0.00952509190069918,0.15930155023289,0.545079631962784,458.361387082494,1.00092154495767,1.00333974250046,1.00540481724625,46.3348030790186,67.861317694241,84.1560383819354,11.3731793098001,4
201338,207,14.1025973169727,19.1530925656661,25.2124680098381,0.00943190141672031,0.159301880119059,0.562697645787017,464.360327422055,1.00050189507681,1.00293856768899,1.00500626498628,47.3209976644781,68.3928821233878,84.4916181179109,11.2351189626026,7
201339,211,14.6353566327615,19.6503775984661,25.6064184375577,0.00933693970263799,0.159748088947311,0.582378544570652,471.832396808845,1.00006720954944,1.00251933885847,1.00458784939997,49.1696650260924,69.5837691778747,85.2787863490929,10.9963584218303,6
201340,229,15.1912058385641,20.1519012859733,25.9838917810245,0.00924023684359603,0.160574724841226,0.603554482264878,480.499839352954,0.99962347898348,1.00208808470489,1.00415576199501,51.5336822905624,71.1415608236767,86.2967864435927,10.7081060781014,7
201341,265,15.7581744353905,20.6498428613706,26.3440519249999,0.00914193258691081,0.161730296704171,0.625712145258989,490.132022823517,0.999177940306549,1.00165192814527,1.00371710924284,53.9793031545423,72.7213726560933,87.2952155911801,10.4238789081232,7
201342,318,16.3280612334574,21.1397902593479,26.6891689283929,0.00904168560168384,0.163207568558202,0.64860494522925,500.622424515438,0.998735721245826,1.00121589480823,1.00327707119556,56.1011290152064,74.0176258333639,88.0637734489457,10.1805070921744,7
201343,382,16.8916391936412,21.6158904327256,27.0198337653554,0.0089403366607264,0.165051291553021,0.672109607206797,512.022484889228,0.99830315268688,1.00078587913531,1.00284149101541,57.6349097508894,74.8555888757988,88.4989826366887,9.9884590669129,7
201344,448,17.4396044732479,22.0721263651252,27.3360639769325,0.0088388229750549,0.167266806345999,0.695950037301209,524.266974785171,0.997886148032883,1.00036760113066,1.00241607870134,58.5005366433522,75.2202110545681,88.6217464487495,9.83460604549283,5
201345,505,17.9633704062304,22.5035193033296,27.6384576397284,0.00873812059994107,0.169841126085937,0.719896422029235,537.229436156106,0.997490934539906,0.99996688779182,1.00200664787659,58.7752128469334,75.2241760452066,88.5465822512373,9.69431083674751,7
201346,547,18.4552797212711,22.9058998385424,27.9274375699296,0.00863771661489328,0.172745473758461,0.743529139239558,550.753184274964,0.99712449451675,0.999590681294106,1.00162031439293,58.6581289627345,75.0606267189245,88.4340027715342,9.54504946985013,5
201347,569,18.9081329014402,23.2765820812552,28.2050563610227,0.00853700156578366,0.175834688435918,0.766196689618635,564.338637942764,0.996793294937439,0.999245800220311,1.00126408304732,58.3666731595321,74.9131575484901,88.42266488884,9.38049018153406,7
201348,576,19.317699793238,23.6148989814523,28.4733622182265,0.00843571155135454,0.179059888741533,0.787641646909451,577.775137461216,0.996502112609823,0.998937238952554,1.00094303234506,58.1005003632954,74.9213916653966,88.600600311503,9.20811467991076,7
201349,574,19.6800019716012,23.9204082223624,28.7338126092048,0.00833520186232255,0.182394035280327,0.807665756299276,591.035835655122,0.996255701338299,0.998670236015894,1.00066265539266,57.9689225259259,75.1237860879498,88.9672282981787,9.05038144836083,7
201350,577,19.989942877632,24.190697880749,28.9839330315854,0.00823636373809441,0.185792066475761,0.825976975924368,603.760659479113,0.99606009613721,0.998451384725602,1.00042970478184,57.966979345588,75.4535753019605,89.4412313817003,8.9349638646744,7
201351,597,20.2452652192332,24.4245830819363,29.2205839117946,0.00813955844625696,0.189255028091939,0.842470208830017,615.766886555646,0.995919647713798,0.998285485261325,1.00024909198249,58.0037493513505,75.7803961124507,89.9031805474488,8.88475971361393,7
201352,645,20.446254216408,24.622914661101,29.4419986721127,0.00804522380675825,0.192693770971771,0.856795397758287,626.651425797995,0.99583530920104,0.998173988254221,1.00012246807806,57.9278956987739,75.9434497964277,90.2195525868753,8.91406423833267,7
201401,722,20.5923231383905,24.7831658765855,29.6414707035754,0.00795448464169715,0.196020081692447,0.86861783219813,636.086695990343,0.995808723130608,0.998118710606143,1.00005176905494,57.6261029824039,75.8379010108119,90.3029434258097,9.01882035213756,4
201402,826,20.6838437465443,24.9035968137203,29.8133738187599,0.00786706640084203,0.199070995924812,0.877418771812691,643.594109473629,0.995839168677141,0.998119328614602,1.00003693525202,57.0539781739877,75.4317291781859,90.1227508913388,9.17901126293844,7
201403,947,20.7215140591536,24.9795268400557,29.9467329150705,0.00778097486790685,0.20177370580996,0.883144484456353,649.001453014104,0.995925425758109,0.998174947693682,1.00007729941552,56.3249767534093,74.8324148416711,89.7481851834975,9.35508874079397,7
201404,1074,20.706583586351,25.0049421212914,30.0279922827001,0.00769912218746231,0.204146133956793,0.885807140633923,652.468754726145,0.996065439561218,0.998283934507243,1.00017139895036,55.6781312744981,74.2525184581861,89.3266863952354,9.49951882332346,6
201405,1200,20.6417661974786,24.9748277819988,30.0452682045619,0.00762263091300339,0.206263667835131,0.885937523002062,654.369556522004,0.996255661882589,0.998443050584848,1.00031606989455,55.3800972696552,73.9385544189742,89.0437833675376,9.57463180430477,7
201406,1324,20.5305651419178,24.8856802250711,29.98944208542,0.00755008034043878,0.208138302961951,0.883840091279032,654.936751313018,0.996492898792643,0.998649522607677,1.00050870604472,55.6224417162541,74.0734771526166,89.043853498487,9.56583606650325,6
201407,1451,20.3763358367544,24.7349565749142,29.8536267565598,0.00748267593327314,0.209813115845575,0.879972949939945,654.560537170237,0.996773896164985,0.998900515837026,1.00074665897015,56.4464339962556,74.7138369164337,89.3828112378208,9.48514313120701,7
201408,1596,20.1818636593705,24.5218666865735,29.6344547989336,0.00741965531610287,0.21126281833362,0.874625432173806,653.134823506555,0.997095097795451,0.999193153138705,1.00102730967578,57.7102589509876,75.7558458490062,90.0001104578488,9.36560403929755,7
201409,1769,19.9485837503472,24.2467098103721,29.3315896462654,0.007358881348144,0.212395030011761,0.867650117958288,650.487634450186,0.997453231500877,0.999524656225807,1.00134815441719,59.1431426013029,76.9753884354801,90.7435396541122,9.244585045198,7
201410,1975,19.6782038904005,23.9127900821482,28.9498604583946,0.00729952027305286,0.213032019951852,0.858569398012952,646.212583625356,0.997842886778402,0.999889905873451,1.00170425235941,60.4488207146395,78.1152893118744,91.429714282087,9.14664491944379,7
201411,2210,19.3704237811905,23.522964270717,28.4951636057259,0.00724001556134098,0.213080733707894,0.847272624567226,640.141803137314,0.998258387476245,1.00028360172569,1.00209058730893,61.4319317005276,78.989500770833,91.9167659632513,9.07034567019843,7
201412,2455,19.0246088199211,23.0806888436868,27.9743793749518,0.00717856812856409,0.212479088743647,0.833678600496701,632.213916447023,0.998693030513422,1.00069935875709,1.0025009117067,62.0603732861174,79.5402427665772,92.1512364426636,8.98938448363296,7
201413,2683,18.6399822392521,22.5891987479316,27.3945548364016,0.00711495132647298,0.211260944752208,0.818144221820501,622.615596088352,0.999140347464381,1.00113075306585,1.00292889851191,62.4726430163762,79.8608687961945,92.1905935848601,8.86708137504832,7
201414,2863,18.2155576251175,22.0525590099884,26.7651887621547,0.00705257908418936,0.209493049891,0.800932772217779,611.645583259872,0.999594048125264,1.00157181363043,1.00336871766159,62.8749353718648,80.1184930445146,92.1553072958679,8.67900666449808,7
201415,2968,17.7550974316983,21.4804590789719,26.1026986103056,0.00699081829025418,0.207158872667163,0.782113821793908,599.376018631204,1.00004770285224,1.00201585845513,1.00381358985438,63.4376195318807,80.4784941797046,92.1817410148473,8.42865948682905,7
201416,2978,17.2626306803104,20.8832490072258,25.4251221694829,0.00692849235446453,0.204238911476252,0.761692049396101,585.849375747532,1.00049544751697,1.00245701851383,1.00425770225285,64.2189544071545,81.0219040611641,92.3509316916366,8.1504722804781,7
201417,2885,16.7458084375189,20.2741039790403,24.7521681769131,0.00686704900774,0.200800837742145,0.740008405665355,571.369407165169,1.00093128404248,1.00288930647377,1.00469507634642,65.1612754301195,81.7319057912422,92.6760268518921,7.89533675602217,7
201418,2695,16.2148374954218,19.6667540162255,24.1015294390624,0.00680573546039121,0.196941494557619,0.717570228417331,556.265538699841,1.00134972493142,1.00330713386191,1.0051199224532,66.1183660411253,82.5048509070713,93.1028499735775,7.71204386045628,6
201419,2427,15.6817950784904,19.0765430354822,23.4919691141523,0.00674707022820779,0.192762909053873,0.694695033142643,540.869006558525,1.00174526114096,1.00370472887741,1.00552615291187,66.8907180206633,83.1787842608915,93.5263989663497,7.63522086711939,6
201420,2112,15.1620093085151,18.5213495607631,22.9433978750686,0.00668739528280775,0.188288850632703,0.671628992777879,525.265976791867,1.00211311902483,1.00407697502931,1.00590843834287,67.3118403132948,83.606073680676,93.8374491282999,7.6732198519733,7
201421,1784,14.6683944515755,18.0163743759771,22.4728296225335,0.00661910471681674,0.183479686486123,0.648547884065699,509.30155930324,1.00244859672281,1.00441907624788,1.00626176298517,67.2893719453552,83.6921628945696,93.9498314510242,7.80922998354778,7
201422,1472,14.2138638427346,17.5756878654857,22.0943481133757,0.00653830743515029,0.178359436456551,0.625717454076576,493.018605573721,1.00274670543366,1.00472598523127,1.00658078667604,66.8373455976011,83.4225867088875,93.819461716266,8.00618731434098,7
201423,1199,13.8091896527686,17.2106566538506,21.8183153226706,0.00645381779340206,0.173046160089186,0.603727415892672,476.715495320292,1.0030023121144,1.00499255778268,1.00686017300109,66.063711226569,82.8663421965523,93.4622795506847,8.22014686036347,5
201424,978,13.4629003663055,16.9291041863652,21.6494887848216,0.00637393113555951,0.167714728776696,0.583223232161148,460.875342932851,1.00321182120733,1.00521539268339,1.00709648584843,65.1411252665305,82.1486723423914,92.9423948319185,8.41303376088238,7
201425,810,13.1841973652067,16.7392245683577,21.5923229697649,0.00630529354381966,0.162546665757372,0.564808244212027,446.00261034019,1.00337097606778,1.00539024754331,1.00728537541308,64.2194236901472,81.399278470338,92.3525326479473,8.56861084757072,7
201426,690,12.9781465322623,16.6438048370737,21.6448644930035,0.00625268811908234,0.157828954700849,0.549434599319061,432.870099040596,1.00347476645248,1.00551231042995,1.00742210157935,63.3719794032759,80.7009152046195,91.7779374210034,8.69701756934589,6
201427,604,12.8482225314561,16.6426270230531,21.8007330141552,0.00622205641329342,0.153794185449075,0.537775255762916,422.123697990957,1.00352148471469,1.0055798287391,1.00750473741531,62.5578731854939,80.0558316552598,91.2674106446405,8.83171037581474,4
201428,542,12.7967115665159,16.7340341360648,22.0526670992118,0.00621454682422117,0.150592244871324,0.530287980225982,414.145542124984,1.00350943026759,1.00559073280448,1.00753090350223,61.6118296255146,79.3703371751594,90.8054788666005,9.01991320278006,7
201429,496,12.8263821171174,16.9167170983376,22.3941655745586,0.00623079609277481,0.148361867772863,0.527327283108613,409.283150992128,1.00343662251095,1.00554249909962,1.00749782048058,60.3348410681225,78.5082322783319,90.3249621596074,9.30110439278919,6
201430,463,12.937258296037,17.1866799423957,22.8172928843449,0.00626008181927071,0.146960431927507,0.528383925109056,407.075610658118,1.00330485962819,1.00543627305469,1.00740643901073,58.5928435126057,77.3602850188658,89.746670287833,9.68785969781928,4
201431,443,13.1249920617845,17.5343586047166,23.3082896578312,0.00629161450319051,0.14624503131172,0.532992808863479,407.025217317141,1.0031154473863,1.00527278227638,1.007257331935,56.4230047027185,75.9146997495818,89.0241819575075,10.1497469650816,6
201432,431,13.3843039921756,17.9486550593498,23.8515744600444,0.00632075603350239,0.146135812473214,0.540716061957886,408.828212429251,1.00287176753642,1.00505480067716,1.00705293513047,54.0706973484645,74.2956825062342,88.1787754493384,10.6189061821377,4
201433,423,13.7065682770201,18.4136950633981,24.4253914093369,0.00635229290863936,0.146687952892462,0.551536452615653,412.56570463271,1.00257854028155,1.00478657828846,1.00679721515029,51.922468793163,72.73690698687,87.307535105657,11.0084602692001,6
201434,413,14.0813022419497,18.9122012562225,25.006755287134,0.00638759957353386,0.147956270767923,0.565480349188351,418.29365696773,1.00224265449707,1.00447446215825,1.00649628837866,50.3774640360555,71.4965208967262,86.5423885243942,11.2459782625701,6
201435,396,14.4985770046074,19.4299186606503,25.5784223426585,0.00642374054647446,0.149951986713607,0.582442569321966,425.968328468578,1.00186968777168,1.00412406650886,1.00615572441967,49.6656153327794,70.7433728527828,85.9888176056039,11.3058192993306,3
201436,371,14.9466565350751,19.9516996772224,26.1233392380525,0.00645824754902924,0.152608190888016,0.60217565296174,435.315908779463,1.00146584091264,1.00374149976363,1.00578153968641,49.7786139431736,70.5034029445517,85.6927990648668,11.2143891903112,7
201437,340,15.4134364470801,20.4639397506096,26.6279826992067,0.00649134600498825,0.155841200404164,0.624194024214741,446.065024897237,1.00103885404576,1.00333405486903,1.00538068017408,50.4613734872483,70.6498033264565,85.6289891573296,11.0413511832439,5
201438,311,15.8890055527488,20.9571421799119,27.0847771865838,0.00652395423305422,0.159590944663883,0.648090661056092,458.021607172127,1.00059495731265,1.00290762907804,1.00495888929266,51.3202779981923,70.9602228776702,85.7174642820415,10.8706065258448,7
201439,294,16.3630447217831,21.4209613118025,27.4843097464641,0.00655766818054066,0.163878402987139,0.673773888479729,471.237650566488,1.00014140513378,1.00246904759084,1.00452279395684,52.0119099030327,71.2359277969387,85.8809380525885,10.7618763606498,7
201440,294,16.8263939123265,21.8479658505384,27.822389452154,0.00659232353049883,0.168637718364525,0.700886496049422,485.54068138899,0.999684452995446,1.00202430265042,1.00407828922001,52.3324111359765,71.3564948809563,86.0676381854062,10.7354227893548,7
201441,313,17.2710622395018,22.2312421891775,28.0942042288139,0.00662960991455616,0.173892155463314,0.729444457938693,501.00223100047,0.999230415164913,1.00157955769279,1.00363163368831,52.3259305867477,71.3418266262026,86.2705626074216,10.7587877615374,5
201442,344,17.6901182411888,22.5668106459376,28.2999561128482,0.00667128615752182,0.179507047844859,0.758710178973632,517.249049230612,0.998788093235871,1.00114322836658,1.00319101397907,52.2181201906679,71.3199194239789,86.5194009471712,10.7686411772346,6
201443,375,18.0785470778455,22.8532478632796,28.4430816268209,0.00671867401206077,0.185429334667767,0.788433768542854,534.141090935286,0.99836473655744,1.00072266452298,1.00276391352687,52.3263820665229,71.4688388615502,86.8547348715489,10.6936092441517,7
201444,394,18.4342802588788,23.0927267401363,28.5309291880062,0.00677080826555001,0.191588035273086,0.818312425355571,551.46206774192,0.997966965644447,1.00032454566059,1.00235714126234,52.9428644637541,71.951746151947,87.3140947733452,10.4810513467071,6
201445,392,18.7575373824672,23.2907850628089,28.5754582591289,0.00682654374526043,0.197842380116438,0.847785059773996,568.822117946317,0.997600728468413,0.999955179502788,1.0019772365617,54.187717670168,72.8251069850654,87.89299220303,10.1222472599055,7
201446,369,19.0489909303881,23.4538510172897,28.5899275152877,0.00688603368463516,0.20405192506081,0.876416942424541,585.823713194811,0.997271441095896,0.999620157746244,1.00163003915208,55.9496997597531,74.0139430244885,88.5533194423024,9.65730167682463,6
201447,336,19.3107769225916,23.5904013628751,28.5896424982632,0.00694889990100469,0.210114741779191,0.903672846129223,602.181465914471,0.996982968874103,0.999323313551006,1.00131963026845,57.9087136802754,75.3238923575973,89.2281314557303,9.16606467301497,5
201448,307,19.5453987671068,23.7078619124462,28.5872574485137,0.00701784518969977,0.215980866649699,0.929246354050396,617.647986786752,0.996740057588719,0.999069422994599,1.00105109752228,59.6651567196988,76.5202404728291,89.8504352532135,8.74179707388097,7
201449,300,19.7540627951599,23.8117802022201,28.5924430126805,0.00709033400957845,0.221567040394458,0.952898195106296,632.045831103654,0.996546578799966,0.998862343662488,1.00082855853252,60.8598002105523,77.3997368664918,90.3732829357893,8.46371118250593,7
201450,329,19.9389781581182,23.908486164097,28.6151507367526,0.00716008998288743,0.22670640817681,0.974129273303191,645.201529200572,0.996403960725463,0.998703675696416,1.00065398457774,61.3003370015026,77.8547319711684,90.7731251551494,8.37257890773974,7
201451,393,20.1002818457885,23.9997900396318,28.6575303796552,0.00723150194240531,0.231342795302264,0.992639643483908,657.204618749273,0.996313160912111,0.998594532301698,1.00052874065115,61.0794649200877,77.9394878530032,91.0666669349367,8.44915394622411,6
201452,484,20.2351860031084,24.084088796034,28.7174319008676,0.00730781975668251,0.235365018925897,1.00782351816594,667.906887654225,0.99627557755394,0.998536349590028,1.0004544310617,60.5276631185803,77.8432470349399,91.3109258260619,8.62525053181842,7
201501,590,20.3412504880922,24.159338124822,28.7910347138163,0.00738852889738985,0.238695447606961,1.01935403977162,677.179355816473,0.996289815348747,0.998528457465031,1.00043078945598,60.116569224679,77.8356300615777,91.5875892834993,8.80586617996455,7
201502,701,20.4163189538129,24.2215316443127,28.8701158726909,0.00747405142632452,0.241293534391575,1.02689190564901,684.914605752409,0.996355387472294,0.998570826924259,1.00045811190951,60.2987354406548,78.1807363154017,91.9839657382358,8.89987685863005,7
201503,821,20.4567034454326,24.2648414431965,28.944699517685,0.00756867754856907,0.243031647703705,1.02979788507779,690.670232327598,0.996471894208807,0.998663773323197,1.00053706960201,61.2904175386905,78.997741220668,92.5280265730775,8.86051196071753,7
201504,973,20.4594364563978,24.2844023222453,29.0065484992079,0.00766725915915816,0.243751182953828,1.02762677211749,693.845472955705,0.996638172203178,0.998806678790814,1.00066734649119,62.9619260552674,80.2043324289836,93.175128462431,8.70388062916983,7
201505,1198,20.421414094197,24.2737072243487,29.0448369633777,0.00776948848504403,0.243346756094892,1.02012256438618,693.922953911073,0.996852531927016,0.998998315762497,1.00084801524294,64.8848794735209,81.5323274688435,93.8012468497219,8.4985294751872,7
201506,1542,20.3392618194789,24.2244536452729,29.0461308878889,0.00787730808672237,0.241807741403511,1.00738149816382,690.584293622027,0.997112521849914,0.999236410860625,1.00107694132016,66.4780909717027,82.6255937491202,94.2566523224225,8.3371046629756,7
201507,2046,20.2101835255905,24.1290875460542,28.9983227360845,0.00798613905802853,0.239099415766486,0.989479409110813,683.694000645421,0.997414612764799,0.999517555484464,1.00135080440521,67.1979513772707,83.1516335150843,94.4106489237289,8.30025502493739,7
201508,2720,20.0316925999608,23.9799422627715,28.8895344067376,0.00809164512475726,0.235220507886303,0.966567788118916,673.337259198236,0.997754836982104,0.999837922908158,1.00166583155385,66.7580950253326,82.9350053364398,94.2058823352946,8.42180438503566,7
201509,3536,19.802888149874,23.7698018661313,28.7070433560508,0.00820150024603962,0.230428310860712,0.93961856010243,660.226195031815,0.998126391328579,1.0001908657484,1.00201530558801,65.266278696909,82.0444376536522,93.6947898687103,8.66820893803671,7
201510,4425,19.5216707832007,23.4914864730774,28.4397075442276,0.00831677547211774,0.224948000507739,0.909579279459867,644.974785325061,0.998523714527474,1.00057084655089,1.0023936872776,63.1662119360201,80.7574101513419,93.0206272104249,8.95633900657225,7
201511,5282,19.1898260408136,23.1439178840901,28.0843771289033,0.00843621570092775,0.218909689143908,0.87710705792328,627.916145093286,0.998939921590852,1.00097122534216,1.00279423258193,61.0793113110414,79.4641528792051,92.3688394621091,9.18282162011314,7
201512,5990,18.8122478520683,22.7305618456353,27.644070068278,0.00856125226105761,0.212521488100677,0.843159113472808,609.634426228951,0.999369139915491,1.00138620967934,1.0032110134172,59.6125890002265,78.5493312626739,91.9079803647945,9.25802722434465,6
201513,6442,18.3949146246318,22.2595689649629,27.1296576552035,0.00868925283412689,0.205791296615285,0.807962967022231,590.110662730767,0.999804638962627,1.00180947230152,1.00363769719098,59.1231894884279,78.2363677125431,91.716783942271,9.14225490865426,6
201514,6571,17.9460464545003,21.7427751706487,26.5567387266055,0.00881423173174653,0.198796909437454,0.772188447401445,569.540404876511,1.00023904282109,1.00223379793798,1.00406685903361,59.6532568432768,78.5552133480784,91.7873186741364,8.85393959428613,7
201515,6357,17.4735318852657,21.1920435150092,25.9411617989885,0.00893792686213153,0.191713264531439,0.73666201117514,548.414909853393,1.00066472948481,1.00265183300252,1.00449102832489,60.9591066326047,79.3534385604824,92.0348175675713,8.46135924399626,7
201516,5840,16.987088438794,20.6221804467373,25.3026155300787,0.00906209809721817,0.184672149992729,0.701954983760394,527.082449628358,1.00107415974076,1.00305616825093,1.00490261137189,62.6017665949108,80.3621578336936,92.3459430134251,8.06259245286527,7
201517,5102,16.4964939409244,20.0486690250207,24.6620971900252,0.00918580150278478,0.177871947418127,0.668909532458095,506.13748073163,1.00145931673294,1.00343880836349,1.00529344332446,64.1140574299801,81.2929463918082,92.6141748459557,7.7546349573869,7
201518,4252,16.0110910824115,19.4876878134279,24.0432381632725,0.00931007327435691,0.171452700995257,0.638111408554752,486.011528720156,1.00181467362875,1.00379440399943,1.00565818925777,65.1439817086846,81.9267897577407,92.7685810727728,7.60771407511109,6
201519,3397,15.5425678020774,18.9561211209644,23.4679279484174,0.00943702099150864,0.16568470024464,0.610704090099861,467.540916914142,1.00213239132714,1.00411545598443,1.00598925149851,65.5933379811788,82.196630830027,92.7993223100893,7.63587811117841,7
201520,2630,15.0987980242541,18.4663911693464,22.953296311493,0.00956867363255488,0.160816599154963,0.587743688769222,451.548381097523,1.00240672278458,1.00439640363238,1.00628112445552,65.6015706248843,82.1774584478293,92.7447191591774,7.80150847774797,7
201521,2003,14.6911550432185,18.0338804638796,22.5186885449216,0.00970678458713772,0.157010938565713,0.569908566391639,438.588196186494,1.00263437127617,1.00463374291283,1.00653000542856,65.4626974687809,82.0455063418323,92.674751172397,8.02993305627016,7
201522,1534,14.3308615384582,17.6722969687359,22.1798073403316,0.00985825176091851,0.154551919983377,0.558226005543005,429.587207649381,1.00281078298377,1.00482268228698,1.00673085268196,65.4970799016506,82.0009790321552,92.6598706677149,8.23474372809367,5
201523,1210,14.0284982790182,17.3949339640712,21.9516865816883,0.0100177947766032,0.153487208509949,0.552865375240381,424.740680511759,1.00293385837588,1.00496044508909,1.00688059894261,65.8673883340174,82.1470225071093,92.7167176055159,8.35654365360261,5
201524,999,13.7940839302155,17.2133699160539,21.8464931306863,0.0101801330135365,0.15382951812912,0.553882810818226,424.143402674522,1.00300234356158,1.00504512165981,1.00697695456049,66.4930701585347,82.4453736316717,92.8024584843597,8.3828518553286,6
201525,861,13.6356604482441,17.1362947138803,21.8725317926527,0.010338690367703,0.155433362588818,0.560743540945024,427.447850433958,1.0030163095005,1.00507619296182,1.00701909138073,67.0391888871824,82.695900593422,92.8045883484248,8.35335061708028,7
201526,765,13.5594111612674,17.1695703640664,22.0344912097184,0.0104880247027617,0.158075182477574,0.572666183943323,434.039036226676,1.00297684335971,1.00505404746297,1.00700704454159,67.0165884639452,82.5992334167436,92.5776552454508,8.34526381349844,6
201527,691,13.5682825118833,17.3128121861907,22.327765230582,0.0106238812913616,0.161688244009265,0.589411319589301,443.783903941245,1.00288338157615,1.00497761154152,1.00693962778628,65.9776299250397,81.8660809659748,91.989252895784,8.43793612852363,7
201528,631,13.6620196536383,17.5603741329928,22.7406979338265,0.0107444786217273,0.166156675160915,0.610532669505647,456.396799492136,1.00273919189979,1.00485009070492,1.00682008872787,63.6878326704182,80.3355775563657,90.9836803930786,8.68476568914507,7
201529,585,13.8362351870591,17.8994996815632,23.2510665585685,0.0108490297585896,0.171478374195465,0.636008287532057,471.900385185217,1.00254620040631,1.0046736127171,1.00665042775203,60.2588522182027,78.0616474174651,89.620910640342,9.08630972841431,6
201530,557,14.0817413160442,18.3101103267364,23.8270523825239,0.0109443725764455,0.177868549580586,0.666510735031027,490.975539479903,1.00230632408983,1.00445029206613,1.00643286202971,56.1550072682491,75.3267418941779,88.07421061917,9.58969907138846,1
201531,551,14.3895927831101,18.7733943274977,24.4395839554014,0.0110367337539448,0.1853976864873,0.702109216329919,513.84095824742,1.00202419479304,1.00418481776548,1.00617190260464,52.0415079808261,72.5568321269349,86.5802409232064,10.1120752505471,4
201532,561,14.7480290746434,19.2664685444913,25.0542913288522,0.0111355361995758,0.194319870055548,0.743568491693051,541.267938744053,1.00170147390962,1.0038790003204,1.00586933534133,48.6541169562445,70.2377823199116,85.3925701750923,10.5565500424141,6
201533,579,15.1453521742679,19.7697309841024,25.6441850578009,0.0112382698649395,0.204520183881499,0.790332915754658,572.944130741339,1.00134448386117,1.00353855381536,1.00553064872769,46.5553058662505,68.7553489105494,84.6959270665121,10.8509066034069,6
201534,593,15.570691701485,20.2670810460845,26.1886659976907,0.0113435366356997,0.215789230286363,0.841462025456843,608.275056164019,1.00095833103024,1.0031683074954,1.00516065259708,46.0038034166798,68.3052493574978,84.5655948034746,10.9611563155186,6
201535,592,16.0105102395405,20.7408920458156,26.6666328132563,0.0114525426742387,0.227921079572545,0.896055277011268,646.680225418734,1.00054934187198,1.00277405285217,1.00476508542096,46.9525557455346,68.8835835693504,84.9777491701639,10.8910832089005,5
201536,568,16.4513298080827,21.1768858595273,27.0638861237577,0.0115639758042001,0.240614475631491,0.952774577279313,687.228740087662,1.00012479619142,1.00236250413471,1.00435073090772,49.0597464116492,70.2784873352112,85.8077561440493,10.6810222916407,7
201537,526,16.8809894680044,21.5625817012101,27.3682907520391,0.0116774399801985,0.253640777967849,1.0105696514758,729.215263548992,0.999691154325119,1.00193977838123,1.00392386220546,51.8522452519647,72.1709220690173,86.8879282845216,10.3843474129906,7
201538,476,17.2881991801731,21.8885129146318,27.5730481414957,0.0117881532838176,0.266702167395087,1.06831599316176,771.720575478797,0.999256616473969,1.00151403222292,1.0034928852704,54.8502746630792,74.2259951829312,88.059007509291,10.0561826936197,4
201539,437,17.6651954911318,22.1509757303833,27.6795302672512,0.0118928765448082,0.279517893085214,1.12486603063534,813.840426264515,0.998827454938853,1.00109133808594,1.0030638852211,57.6805343400628,76.1739253637763,89.2015943223868,9.73770469015022,7
201540,425,18.0083641291367,22.3508028988979,27.6939390496337,0.0119931659870719,0.292023942640335,1.17983021139867,855.35066912986,0.998408639056993,1.00067647524226,1.00264168320572,60.1566039113657,77.8699212589874,90.252636721783,9.44397450701072,7
