epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201328,581,18.7536441889284,22.4135185285868,26.892693070952,0.00744989337542133,0.066232801339656,0.197751173983795,208.105705558155,1.00311332196715,1.00502889755506,1.00690191950761,57.5493963533279,75.728600266357,90.9039764753012,7.80405765434115,7
201329,531,18.6162497178424,22.2730217175146,26.7165126184554,0.00751773465871683,0.0686406957785347,0.209487471227771,216.950888412745,1.00329672253555,1.00523918366706,1.00712760530607,57.0849937917743,75.1709785465812,90.6017128646472,7.92366180137051,7
201330,475,18.5273820008193,22.1772773383887,26.5951727178067,0.00758543486987456,0.0700321551126976,0.217833454191655,222.810938657279,1.00339418327265,1.00537493091021,1.00728556254853,56.492168141151,74.6686918543235,90.3269027416695,8.07255234862159,7
201331,418,18.4917526827767,22.1423891668929,26.5589902955844,0.00765393642669847,0.069990741268614,0.221071600524677,224.209831515249,1.00340090878622,1.00542949106584,1.0073679658575,55.8429195340431,74.2674353636692,90.1139746499985,8.23986754752307,7
201332,369,18.510448656131,22.1788422884386,26.6271193779264,0.00772353578440927,0.0682740802182352,0.218244110353372,220.288196519217,1.00331487519994,1.00539872555497,1.00736924606319,55.2086214903381,73.9531650018909,89.954792121798,8.41247429396787,7
201333,331,18.5821377361249,22.289557244934,26.8033875282376,0.00779413775564953,0.0648777093184986,0.209374243409271,211.019456098023,1.00313910686266,1.00528287178173,1.00728801628699,54.6450612781242,73.6746946993406,89.807200388872,8.57605934621607,7
201334,302,18.7043092515636,22.4723331791256,27.0812358973182,0.00786472373228277,0.0599966591519299,0.195393099291575,197.187203662618,1.00287813667993,1.00508383667196,1.00712441164086,54.1586654776122,73.3627711692726,89.6145531076637,8.72090134212942,7
201335,279,18.8726585066044,22.7198679814171,27.4460677403142,0.0079335094327498,0.0540062071619933,0.17806889775248,180.35800582079,1.0025371828409,1.00480448570545,1.00687988001813,53.6847538794412,72.9459512718914,89.3245724543303,8.84445897268983,7
201336,265,19.0793868710933,23.0158990007316,27.8692981800335,0.00799991584949038,0.0475532217826337,0.160006189589711,162.905037725246,1.00212683276105,1.00445260909106,1.00656062158088,53.1361627903939,72.3893182050429,88.9104485811655,8.94543186907691,7
201337,262,19.3145762690865,23.337011171605,28.3116658909325,0.00806461788960851,0.0415205517053863,0.144311881203478,147.757802816379,1.00166190050334,1.00404019693886,1.00617685665428,52.44836732476,71.7104727521048,88.3865053271434,9.02174191323948,7
201338,262,19.5691851360774,23.6609647797775,28.7367206107817,0.00812790315594553,0.0369366544616391,0.13424875026239,138.038368899516,1.0011577452593,1.00358015433185,1.00573973017688,51.5863472096117,70.9581981183718,87.8050483883219,9.07345084284634,7
201339,256,19.834483720109,23.969422721536,29.116288889749,0.00818931333118414,0.0348347162990968,0.132753137654382,136.642958024977,1.00063207811702,1.00308817629724,1.00526363432156,50.5595865250422,70.1854094475414,87.2318976192887,9.1019273466901,7
201340,241,20.1013343717031,24.2476172342687,29.4295679241545,0.00824877253413161,0.0362342780908902,0.142185820850326,145.974357841231,1.00010356587324,1.00258132705131,1.0047646742782,49.4632555845468,69.4556059627118,86.7317466339681,9.107162479092,7
201341,221,20.3612162686899,24.485615637924,29.6638541419072,0.00830596257108157,0.0419883402842817,0.163972716614206,167.547887711194,0.999590681937009,1.00207717736218,1.00425970323656,48.4692746234358,68.8468488750102,86.3639388735496,9.08631602843378,7
201342,205,20.6059843194513,24.6786930613685,29.8150819579977,0.00836120051460539,0.0525973810849192,0.198315937543112,201.704449042882,0.999109962240149,1.00159190530857,1.00376487350799,47.7900617025308,68.4471501986583,86.1736968216718,9.03549686727693,7
201343,198,20.8274112087781,24.8264479638004,29.8878696653643,0.00841337530324445,0.0680713727153272,0.24414587040951,247.46800715823,0.998675285463819,1.0011397282528,1.00329473107894,47.6291143695224,68.3537923193115,86.1922662214105,8.95258808171394,7
201344,203,21.0216326540566,24.9330390133757,29.8928507158455,0.00846928662439488,0.0880895461160705,0.29932379372644,302.777257538055,0.998297511172185,1.00073245921727,1.00286168672273,48.1370418696373,68.6718315902544,86.4450155315105,8.83619449723868,7
201345,215,21.1851414456502,25.0056614492938,29.8481165823897,0.00852873114244597,0.111436019140466,0.360041486863282,363.894085837538,0.997985058440953,1.00037991878408,1.00247650794393,49.3300737775106,69.4542912786714,86.930304676608,8.69186871004051,7
201346,228,21.3152078587664,25.048849673207,29.7679801878098,0.00859238239893994,0.136307060155634,0.421490630643692,426.107035656253,0.997744844365866,1.0000907729094,1.00214910663469,51.1109170960459,70.6990704897541,87.6258820280187,8.52647833530488,7
201347,237,21.4103508128628,25.0643149256526,29.6622973474915,0.00866551961980021,0.16058588627798,0.478528012714094,484.377328831124,0.997580827772131,0.999870846050732,1.00188630626903,53.2809635341069,72.326456944738,88.4873600282073,8.34864374861775,7
201348,237,21.4716051996097,25.0576127812943,29.549395449474,0.00874148482605049,0.181593981718528,0.525519911957627,533.166694535643,0.997493018158198,0.999722844084267,1.00169264884028,55.5002666707702,74.1245726438511,89.4315705130275,8.17773162504944,7
201349,226,21.5006447821606,25.0363959185887,29.4508535266419,0.0088089919590185,0.196656521692309,0.557313393154069,567.37796102634,0.997477684660531,0.99964613676734,1.00156976223226,57.3788511418411,75.7894998705928,90.342951645596,8.03730896583576,7
201350,209,21.5016827591036,25.0074973639158,29.382792822605,0.00885905199245832,0.203807300013379,0.570470249759837,583.462527368227,0.99752706711259,0.999636065628113,1.0015153414992,58.6094766287611,77.0170842039827,91.0923569495812,7.94565445783983,7
201351,194,21.4809071406299,24.9778245045023,29.3550441477231,0.00888461961810726,0.202032149176454,0.563701040129731,579.827142677003,0.99763072369878,0.999685472454795,1.00152452396853,59.0250981082655,77.5817531807228,91.5733132142651,7.912481960445,7
201352,194,21.4454351903065,24.9542983771249,29.3699858894284,0.00888295933489083,0.191514926982565,0.538273206329423,557.188808833694,0.99777367082249,0.999782294248129,1.00158753416605,58.621369751191,77.3931799528975,91.7272232595967,7.93777768458292,7
201401,216,21.4015237939824,24.9415207721771,29.4220563217903,0.0088558626696498,0.173739465229289,0.498116635325756,518.662730118834,0.99793892328171,0.999911842177186,1.00169144262944,57.5601236639201,76.5359187715804,91.5658686911153,8.01291269656892,4
201402,260,21.3573851919482,24.9432002865332,29.4991544275538,0.00881425620623059,0.151330434092598,0.449248595827657,469.394441230747,0.998109383639539,1.00005837047694,1.00182162654293,56.1419757160699,75.2633624887578,91.1775605700453,8.12052711476581,7
201403,315,21.3199870627846,24.9635468895409,29.5911490477293,0.00876185739041609,0.127119261255403,0.398179933832552,415.153763423757,0.998269505671576,1.00020709547877,1.00196405893158,54.7009094138122,73.9056373403864,90.6920926387276,8.24259407382251,7
201404,368,21.2951094144312,25.0022274174194,29.6837451767124,0.0087070884482038,0.104143868283906,0.351593401318165,362.147317873207,0.998406354117784,1.00034496572368,1.00210561456557,53.5660430025588,72.8108083197106,90.2596479025986,8.35878022214016,7
201405,405,21.2865122090098,25.056031644697,29.7639675350567,0.0086596866690166,0.0850297989187943,0.315052414598825,315.9386459996,0.998510266571605,1.00046138366462,1.00223487738814,52.9652505851753,72.2368439098235,90.0070870935771,8.45230645850498,7
201406,424,21.2950172873812,25.1227058131921,29.8299937308892,0.00861715408778767,0.0713173740786514,0.291764621665943,280.237837868195,0.998576656956834,1.00055018833683,1.00234487966196,52.936179015304,72.258185552546,90.0007248931089,8.51840939392789,7
201407,430,21.3187525653172,25.199180197544,29.8862589745468,0.00857546873568279,0.0635729745920415,0.282527615194156,256.88037749223,0.998605566865826,1.00060957516105,1.00243253819224,53.3727256851453,72.7756267854852,90.2340083047837,8.55984233163457,7
201408,436,21.3547458347087,25.2797574086083,29.9372304033124,0.00853323926385966,0.0615949279158647,0.286140938308864,246.006603838777,0.998600783145712,1.00064077429782,1.00249732460335,54.0964864366246,73.5819413941211,90.6390471956543,8.58110293713097,7
201409,455,21.3987722403443,25.3577948819956,29.9876463323619,0.00848876964414284,0.0643951045978383,0.299560328128903,246.012446832165,0.998569737720779,1.00064865675609,1.00254222931495,54.8851538354029,74.4226389310278,91.1125095781982,8.58848954707188,7
201410,501,21.443646452244,25.4242169313793,30.0378502951641,0.00844080272561716,0.0704442323021296,0.318453777589264,253.936125061422,0.998521765188852,1.00063975759371,1.00257183271713,55.5340841622689,75.0722198043612,91.5435562263875,8.58859779984135,7
201411,584,21.4803343997338,25.4679475252749,30.0816611149833,0.00839032113819329,0.0780994771204413,0.338208494518881,266.221632020141,0.99846984012904,1.00062402895633,1.00259394700785,55.9145549843025,75.4036168797199,91.8424906724611,8.5859108513863,7
201412,699,21.4998489073036,25.4789957872975,30.1085908056276,0.00833826844434837,0.085592534747533,0.354099093595012,278.934645252971,0.998427732425178,1.00061261600043,1.00261773168466,55.9932376600612,75.4071610946772,91.9579494904867,8.58188690757884,7
201413,829,21.4939319343997,25.449137439948,30.104816746662,0.00828364720960499,0.0913801642034403,0.362252729564727,288.478567632412,0.998410246056693,1.00061804796415,1.00265389060644,55.8284498758453,75.1791010457975,91.8845353380551,8.57391320750418,7
201414,946,21.4552990373863,25.3692109275138,30.0489014855377,0.00822972282975558,0.0945522386953475,0.360415558568917,292.343877593284,0.998434322427632,1.00065507172991,1.00271501136229,55.5588222622046,74.8864511121581,91.6573388447949,8.5531067584777,7
201415,1027,21.3801063358897,25.2353353650173,29.9244907730125,0.00817864302119665,0.0946264825010712,0.347705414279369,289.045978789349,0.998515098577819,1.00073754269831,1.00281322904423,55.3280755756675,74.6883454569873,91.3427229817921,8.51169036569866,7
201416,1069,21.266611225053,25.0490779839918,29.7239402189591,0.0081318719068618,0.0916214331428974,0.324782653663349,278.350086964521,0.998664953415584,1.00087711546793,1.00295917915454,55.2468870160616,74.6755264890087,91.0119202607401,8.44538992576366,7
201417,1080,21.1167905938309,24.8183826053328,29.4513576723034,0.00809106185154806,0.0859854439831228,0.293550857348485,261.16974627221,0.998894038419043,1.00108417704948,1.00316271965289,55.3709472347656,74.8535424547402,90.7278375169411,8.35402293412233,7
201418,1072,20.9335665092853,24.5536720291289,29.120250865072,0.00805641414063403,0.0785134376813703,0.257021095735136,239.41390181855,0.999205736551486,1.00136341028335,1.00342911182806,55.6987278115402,75.1575002849876,90.5323338228756,8.24199445386394,7
201419,1048,20.7208581532272,24.2664522663148,28.7505431390954,0.00802798425220134,0.0702542912128746,0.218960696078719,215.725417829272,0.999598591185704,1.00171530494105,1.0037599187224,56.1814929366844,75.4926044988232,90.4473970711628,8.11647500023235,7
201420,1002,20.483877176507,23.9678982980646,28.3643232801516,0.00800600372155592,0.0623574636957767,0.183314780611008,193.049020920083,1.00006747492086,1.00213718859417,1.00415407003846,56.7622877747372,75.7847994652452,90.4761403167054,7.98583671089882,7
201421,934,20.2280305200997,23.6681550756841,27.9841558973886,0.00798921000483171,0.0558879731144002,0.153733972186377,174.183245307998,1.00060063175702,1.00262053420293,1.00460516969833,57.378648504615,76.002538542158,90.603978689902,7.86020445833816,7
201422,846,19.9593776608473,23.376042755915,27.630103283593,0.00797504115573706,0.0515511517294078,0.132805523693826,161.195953290891,1.00118110852755,1.00315192917467,1.00510251006507,57.9699015560215,76.1570835584151,90.7973807700448,7.74980608624508,7
201423,747,19.6844895965054,23.0987189195628,27.3166616804826,0.00796106716953381,0.0498028500547059,0.122205598861911,155.41782885987,1.00178696298833,1.00371300634443,1.00563034518676,58.4898669726971,76.2962786870966,91.0148780755645,7.66379893823232,7
201424,644,19.4100834524291,22.8389828126679,27.0465069872502,0.00794864409065411,0.0508596078355435,0.122459870723271,157.302884774295,1.002394479795,1.00428327077173,1.00617051952803,58.9238270436079,76.4838121744777,91.213811189854,7.60617474622941,7
201425,544,19.1449160092037,22.6009106858462,26.8200931990797,0.00793739702600239,0.0544350405098209,0.132565207088192,166.054407785612,1.0029777693063,1.00483955977884,1.00670183101958,59.2525409306919,76.7475966128644,91.3586231616655,7.58068452373882,7
201426,460,18.8983101510165,22.3889072326318,26.6350559717102,0.00792777613607182,0.0598581847585162,0.150220412593228,179.842967923548,1.00350971952456,1.00535697658274,1.00720131958896,59.4469091250329,77.0494684795484,91.4181092806052,7.59000885233047,7
201427,406,18.679059214262,22.2084224773978,26.4899641345747,0.00792057630651745,0.0661589344946933,0.172120752741564,196.049486251676,1.00396558182749,1.0058121780005,1.00764694194161,59.4608881575476,77.2892311422922,91.3735766989982,7.63624743277314,7
201428,385,18.4934202251208,22.0647602400146,26.3867444463354,0.00791289784577551,0.0720262892262479,0.19422484960455,211.443231609803,1.00432252749468,1.0061832855997,1.00801808235477,59.2313522740825,77.3243832784688,91.2143838799443,7.72328734476941,7
201429,386,18.3471220126811,21.9635856768695,26.3293825793552,0.00790378020560795,0.0761949469931263,0.212571042113963,222.886580657033,1.00456399595039,1.00645334163547,1.0082979847422,58.7184774611332,77.0407275438315,90.9506910937895,7.85211566292965,7
201430,390,18.2464880047034,21.9119552078096,26.3253952004354,0.00789331885265508,0.0776556710241779,0.223887558280997,227.832864430783,1.00467988348405,1.00661105176278,1.00847488361061,57.9209228329223,76.3956627820102,90.6097038427902,8.01943914297299,7
201431,382,18.1962534420432,21.9185993184824,26.3891667268858,0.00787981258728842,0.0756663112170474,0.225884175202609,224.569409652392,1.00466390637372,1.00664822395337,1.00853974413413,56.8492213426436,75.4166625644012,90.2203473622214,8.2217835333757,7
201432,364,18.2008356402687,21.9909142374697,26.5347587011061,0.0078627800243022,0.0699992934713042,0.217746864682668,212.683671041489,1.00451770555885,1.00656385566662,1.00849008556496,55.5421280822502,74.2015603949374,89.802095987308,8.4512254439281,7
201433,342,18.2610399465181,22.1312434077951,26.7700539162852,0.00784275095720789,0.0610136092755428,0.200283016349346,193.194906760243,1.00424954303091,1.00636305883262,1.00832883802364,54.0656420533777,72.8926007845202,89.3672312944638,8.69594740219501,7
201434,323,18.3760418306726,22.3377240666808,27.0946409777975,0.00782084812855421,0.0496817737519008,0.175937911670743,168.533914659593,1.00387396011727,1.00605670116337,1.00806443181333,52.4943784120642,71.6269493922753,88.9115029456122,8.94051112328002,7
201435,304,18.5437982581055,22.6032224098272,27.4962125156515,0.00779930154759255,0.0375236473089909,0.148549168466235,142.325176040753,1.0034112203102,1.00566095876513,1.00771015831153,50.9100865509279,70.4997081258609,88.4152113213356,9.16580716856548,7
201436,287,18.7591169679762,22.9145245705621,27.9505487148068,0.00777937573078847,0.0264017711268973,0.122803265085431,118.898429701496,1.00288326738066,1.00519417310042,1.00728173319619,49.3938064191533,69.5415023954388,87.858258181091,9.35278163529682,7
201437,273,19.010153122049,23.2509129427488,28.4217941852579,0.00776076869407844,0.0182508530561387,0.103599812014019,102.703967220762,1.00231439972143,1.00467735790259,1.00679776884643,48.0322470712918,68.7312959335192,87.2337536092976,9.48486677718821,7
201438,270,19.2862518872316,23.5914333190994,28.8704864905268,0.00774182142160513,0.0147441342388407,0.0953137834178964,97.6614351127212,1.00172995781678,1.00413321160161,1.00627902893408,46.9109403423808,68.0297753696137,86.570958828049,9.55030969386111,7
201439,277,19.576301145811,23.9133574039507,29.2532857144594,0.00772282930282905,0.017224597698224,0.101411193658107,106.798214784857,1.00115426016464,1.00358397094161,1.00574619182877,46.1501214906756,67.4447346878295,85.9423252701872,9.54005677853456,7
201440,286,19.8698707457341,24.1964854909081,29.5323576226028,0.00770441995751652,0.0264438742716606,0.123850915544156,131.686869666027,1.00060936881119,1.00305046828905,1.00521884104708,45.8854815893061,67.0553363475994,85.4571885690574,9.44924976837173,7
201441,287,20.1561587094385,24.4259367055877,29.6850202936933,0.00768614461186879,0.0422719807247354,0.162565093752224,171.977055803925,1.00011375146003,1.00255087400124,1.00471490184955,46.2318338896805,66.9950833784451,85.2318368092096,9.28190963363858,7
201442,280,20.4264085553863,24.5927275218955,29.7049974007351,0.00766875122674409,0.063843905534615,0.21570000062525,225.609296364164,0.99968285713041,1.0021013228847,1.00425048882549,47.2618525358162,67.4223549634214,85.3641074991872,9.04852270231891,7
201443,269,20.6691805492486,24.6921313473634,29.6026254937576,0.00765557560370254,0.0895043461143525,0.279380654090648,288.804214980537,0.999329429718311,1.00171581969543,1.00384027032061,48.9673081337055,68.4543247317447,85.9043734484668,8.76719287135661,7
201444,258,20.8787801200789,24.733603572031,29.4159366125904,0.00763833825552668,0.116606173541839,0.34777201185073,355.874724868689,0.999059354313289,1.0014026133833,1.00349406162728,51.1720809590383,70.0671329863563,86.81650261644,8.46753868757861,7
201445,249,21.0518542343105,24.7316877319943,29.1925724866788,0.00761386804959672,0.142424246842462,0.414539186088689,420.676556084851,0.998872811789884,1.00116499408102,1.00321723799835,53.6026461852409,72.0958785265017,87.9793516394945,8.17971490452021,7
201446,237,21.1871961029464,24.7045417994451,28.9839700694869,0.00757954650921582,0.16439762425826,0.473543101448254,477.230145549553,0.998764400570832,1.00100108595488,1.00301039261693,55.9269668167653,74.2496696465423,89.212661739096,7.93231830298573,7
201447,223,21.2848302317519,24.6714024404973,28.8372298642969,0.00753316768438316,0.180468489459732,0.519594681521425,520.445302552599,0.998723648350337,1.00090439281708,1.00287007054637,57.8002789024246,76.1591709341978,90.3118359211867,7.75027629747705,7
201448,209,21.3505804264482,24.6527857486303,28.7875451055467,0.00747460704422981,0.18912650439508,0.548668954747963,546.392682421013,0.998737124193089,1.00086519002401,1.00278933931332,58.915975032897,77.4546628114234,91.0930652475195,7.65074125610682,7
201449,200,21.3905257139424,24.6629432871694,28.8483975458004,0.00740675965237791,0.189787970378554,0.558823883553666,553.11752012143,0.998787911859413,1.00086994396896,1.00275727841582,59.1007710208513,77.8792696412038,91.4368427071864,7.64008738536608,7
201450,195,21.4128027125697,24.7099327727623,29.011739299477,0.0073355841593731,0.182955500768984,0.550617092074959,540.971562549352,0.998858415584786,1.00090390422649,1.00276135863534,58.3621373805332,77.3758607717711,91.3309557555584,7.71257031921195,7
201451,196,21.4252364866656,24.7946375549011,29.2519138870913,0.00725998676771088,0.169783399148743,0.526512910968727,512.090515895631,0.998929737147332,1.00095058414304,1.0027869279259,56.8956012063336,76.1117555646872,90.8696921822051,7.85280011278344,7
201452,209,21.435450173755,24.9114022252619,29.5307985039426,0.00719316399939811,0.152385824569054,0.490981213669104,470.652201933302,0.99898566723353,1.00099488450735,1.00281951445014,55.0415080739113,74.4439829312914,90.2329185140896,8.03745859575362,7
201501,243,21.4476402079089,25.0495144738596,29.8074229987865,0.00714741629153754,0.13312808190494,0.449173703986857,421.749897385656,0.999014057096272,1.00102482498614,1.00284719578884,53.1913920673601,72.8070305878146,89.629343465372,8.24102820530885,7
201502,301,21.4666367205753,25.2006036960744,30.0543906554821,0.00712096862190797,0.113885419339776,0.405824758109117,370.207910661669,0.999006657299684,1.00103156053811,1.00286076927582,51.6579028654041,71.5685610895093,89.2332220072825,8.44383827275101,7
201503,373,21.4951131011992,25.3543807582456,30.2536949967357,0.00711784188113445,0.0965467448342018,0.365709053477275,321.081230637152,0.998959461965904,1.00100960189002,1.00285380985366,50.6696749945537,70.9670240402373,89.1482057728141,8.62854332773996,7
201504,454,21.5349703816359,25.5030936536035,30.4033152610975,0.00713790940884873,0.0824664855700584,0.332596696006521,278.693473044719,0.998873249075062,1.00095756459552,1.00282379662476,50.3083533250692,71.045538279427,89.3844299253063,8.78396925188092,7
201505,559,21.5861711756562,25.6426628384921,30.5175521844863,0.00717699752407213,0.0723638797985032,0.308882969201301,246.176704414015,0.998753119781446,1.00087786230974,1.0027719532573,50.4658620924228,71.6283382450335,89.8518507847555,8.90870149588951,7
201506,740,21.6467270430957,25.7712797664779,30.6181605565022,0.00722957037331982,0.0662103106524468,0.29524861474902,225.10997871989,0.998608433031585,1.000776897932,1.00270303797901,50.8932318064827,72.3916752200659,90.3914842358978,9.00764627596386,7
201507,1056,21.7132184098407,25.8862072261206,30.7230849667087,0.00729055352195252,0.0637142599535393,0.291644470612317,216.172213220993,0.998451255178327,1.00066354308195,1.00262423418833,51.3197447090446,73.0010345975401,90.8365525700171,9.08540452546461,7
201508,1534,21.782322961585,25.9834224953848,30.8392292217033,0.00735396952366671,0.0644012524746142,0.297324838056642,219.089607990469,0.998296970945431,1.00055013289657,1.00254606978369,51.5418305136272,73.2304847666847,91.0725893968488,9.14264689330799,7
201509,2137,21.8482806346648,26.0560712467626,30.9581875288454,0.00741057972516923,0.0675513187011988,0.31062966663223,232.455826880244,0.998160604851782,1.00044910904648,1.00247881429879,51.4807713947184,73.0275033282008,91.0624330174738,9.17537226144758,7
201510,2774,21.9053966027318,26.0935452266592,31.0529526358463,0.00746689711351973,0.0728866875717458,0.329897650375711,254.580063786082,0.998059148150729,1.00037458960607,1.00243400130808,51.2287221986491,72.5466994416903,90.8615014060199,9.17109681432489,7
201511,3336,21.9461545593666,26.0845394038315,31.0882262240537,0.00752357570073756,0.0799729950362319,0.352759093766866,282.894328885338,0.998009177288263,1.000341131972,1.00242389863625,50.991729867387,72.065969719319,90.5864352043892,9.11621884856179,7
201512,3731,21.9634383078097,26.0201624854305,31.030422671095,0.00757949152619064,0.0882495401968187,0.376442532509663,314.255348740118,0.998026259897342,1.00036265433334,1.00246057368627,51.0226668827053,71.8831835122236,90.3692828223727,8.9999751981514,7
201513,3914,21.9497641782378,25.8919902397579,30.8507822984621,0.00763768459008843,0.0972882878001549,0.398407665164151,345.574431025363,0.998122842523037,1.00045054615798,1.00255385367491,51.5747620455866,72.2325184094721,90.3162272090213,8.81480816137336,7
201514,3895,21.8989964131402,25.6992872063246,30.5424457693592,0.00769437371692797,0.106197002448112,0.415541982411554,373.287390500323,0.998306106600872,1.00061205245748,1.00271053554777,52.7698783586175,73.1767672357561,90.4684668165651,8.56596264623539,7
201515,3725,21.8070503036461,25.4481376443152,30.1204610604296,0.00774706522804734,0.114046160250856,0.425116340936072,394.163875469734,0.998578845060568,1.00085060302523,1.00293424225313,54.5613722400166,74.5916017228545,90.7896355503159,8.26976538082882,7
201516,3488,21.6723198312771,25.1494089485836,29.6180347530907,0.0077933159586124,0.119946242999271,0.425069738059928,405.616488389809,0.998939143541033,1.00116591852656,1.00322550529765,56.7572534500403,76.2247877276957,91.1928856303825,7.9508711055326,7
201517,3268,21.4957652879493,24.8176814123434,29.0806421488116,0.00783030026167227,0.123126332641492,0.414341827016496,405.984479622446,0.999378794155222,1.00155196364716,1.00357981500019,59.0577876808629,77.7786751842563,91.5778081599484,7.63877224167954,7
201518,3099,21.2818044516842,24.4692127965593,28.5544215542898,0.00785773881843789,0.123089852199281,0.392989659385349,394.778202708962,0.999887717267159,1.00200113482404,1.00399111916411,61.1346868509511,78.9967590256291,91.8589745865496,7.36068245254458,7
201519,2953,21.0351072208155,24.1184727776447,28.0778158684414,0.00787528472185949,0.119644409288022,0.36210582213415,372.645605899495,1.00044905986917,1.00249989988385,1.00444798258566,62.7012684521541,79.7272598982909,91.988818481472,7.14002220200484,7
201520,2769,20.7627561731237,23.777364525433,27.6738315634235,0.00788291723512919,0.113051594181252,0.323908858864803,341.426543860253,1.00104177297531,1.00303054744745,1.00493505245082,63.5941844169338,79.9643281784828,91.9724586950467,6.98998410792323,7
201521,2506,20.471166613284,23.4534559035424,27.3463458738284,0.00788190691057128,0.10391647416077,0.2812552444459,303.8361613813,1.00164512007214,1.00357582398307,1.00543755599153,63.7970714254183,79.8147806837587,91.8495572489545,6.91307389926607,7
201522,2188,20.1684819780362,23.1521454703122,27.0835703721457,0.00787520428852546,0.0932638802275966,0.237685300392337,263.37025750459,1.0022348584444,1.00411479998192,1.00593701071003,63.435189807013,79.452531365271,91.6824824260617,6.90163038512167,7
201523,1889,19.8628797760297,22.8749236551378,26.8606035998148,0.0078669868943298,0.0823264715963472,0.196847821955896,223.825392419894,1.00278847898752,1.00462756983666,1.00641566450531,62.7398592778697,79.0525358946365,91.5271169337622,6.93934699213756,7
201524,1679,19.5622867777499,22.6248074219338,26.6567967976961,0.00785571038812964,0.0720038970699737,0.161505387380513,188.367387598631,1.00328461580144,1.00509532155874,1.00685688363908,61.9426562582398,78.7162319153323,91.4124614649164,7.01231294165957,7
201525,1571,19.2737838433606,22.404213032679,26.4585713256715,0.0078425206578324,0.0631562449770592,0.133922290360184,159.73041101737,1.00370415799787,1.00550090037017,1.00724536610143,61.2402394113926,78.4690486338229,91.3399755503032,7.1092564406933,7
201526,1539,19.0061991303738,22.2192247515237,26.2705077096034,0.00782672641684559,0.0563553642808584,0.115427267574318,139.714204233472,1.00403054068597,1.00582912019713,1.00756741490086,60.7341102639825,78.2702451222517,91.2944605831735,7.22600247460591,7
201527,1540,18.7677371498069,22.0791027115313,26.115766021312,0.00780772995072015,0.0517883818804697,0.106285319081482,128.987987528481,1.00424954652878,1.00606632381415,1.00781048953591,60.3955660654104,78.0359690811729,91.2526377844735,7.3665535855972,7
201528,1538,18.5693033464105,21.9944981573022,26.0270412826757,0.00778876033867411,0.0494588110056459,0.105942132688869,127.285719642524,1.00435459117096,1.0062052732826,1.00796746663691,60.1021251004123,77.6844378710892,91.1896085500903,7.53584484955287,7
201529,1497,18.4215805217118,21.9778837513457,26.0461703485172,0.0077702406325322,0.0489752747030033,0.112833382420964,133.181453371301,1.00433989870032,1.00623954341855,1.0080319331971,59.6488053648885,77.1507832944999,91.0940609753567,7.74508718950793,7
201530,1389,18.3336869954347,22.0409714175192,26.2123701457867,0.00775117767381989,0.0496395326097322,0.124610539463212,144.296575896105,1.00420304153699,1.00616544909274,1.00799992127369,58.8108003210695,76.3901554434294,90.9558560738713,8.00619071603001,7
201531,1213,18.3115566418542,22.1878935252013,26.5429404228647,0.00773342120502009,0.050761946255418,0.138679299951807,157.850798542831,1.00395041144149,1.00598728257667,1.00787435700734,57.438847942366,75.3950176104051,90.7611936112204,8.32180836405894,7
201532,1013,18.3604722296684,22.4183501957044,27.0321118878015,0.00771747039957511,0.051622677278269,0.152330701915531,170.814845034276,1.00359000650731,1.00571041595392,1.00765900828168,55.4979316738823,74.1854747107587,90.4979486827895,8.68496978510911,7
201533,857,18.4812752267308,22.7231029817784,27.6446695125653,0.00770391280477322,0.0516504365235952,0.16316034015279,180.375555370849,1.00313728557533,1.00534681176759,1.00736340633422,53.1012431645222,72.80555876605,90.1486169290731,9.07654089951362,7
201534,781,18.6697422107456,23.0859533844729,28.325279180584,0.0076930231131704,0.050373556451352,0.169177576734916,184.155064702093,1.00261126022104,1.00491217002295,1.00700043533039,50.4753176868186,71.3124376536728,89.6986861434553,9.47166901438342,7
201535,766,18.9178592529569,23.4871079080944,29.0102725306006,0.00768328176297485,0.0474584986550884,0.169023268709782,180.491040007092,1.00203180569737,1.00442311844836,1.00658387192983,47.9201927500596,69.7812701425126,89.1424414832025,9.84385146623426,7
201536,760,19.216617348464,23.9072312615283,29.6404999044676,0.00767420741308235,0.0428217034000724,0.162245169009599,168.753629584546,1.00142136806129,1.0038986170237,1.00612964046093,45.7441511999186,68.313851235144,88.4914693501455,10.1670178063769,7
201537,729,19.5535460299452,24.3293068483575,30.1740510629063,0.00766601930952173,0.0366319800551855,0.149407996219426,149.463585163229,1.00080149557259,1.00335700980118,1.00565322020767,44.1752115671936,67.024191268587,87.7805658609347,10.4219524885645,7
201538,682,19.9182747880847,24.74182943108,30.5944598283817,0.00766105295973703,0.0293661724011071,0.132059515316907,124.349428655895,1.00019399598053,1.00281695737167,1.00517050282216,43.3111171006319,66.0213248104743,87.060489608351,10.5981062561179,7
201539,640,20.3000953264798,25.1396986701535,30.9163912172653,0.00765942436659071,0.0216113278056813,0.112420629121976,96.0561046561159,0.999617277320484,1.00229450187886,1.00469513104704,43.0768418684126,65.3697774350744,86.3936608092229,10.6990544252003,7
