epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201652,26,23.1853029686226,26.2182329560349,30.2560081207225,0.00565264058493406,0.195270827013768,0.758181047924324,23.2847335353965,0.994437642723725,0.997143657814282,0.999491700458047,63.0534649576245,80.8131410748171,92.4754318894894,7.21413151942727,7
201701,32,23.0214175542613,26.0117339807447,30.0742481966514,0.00601781034162331,0.19367465108337,0.744294473974137,23.0470026038799,0.994642520328492,0.99736248143133,0.999700178853194,63.6259340340791,81.1200523070812,92.4888558670397,7.11157342478987,7
201702,40,22.8893648995296,25.9209383847957,29.9369237031318,0.00641793891726757,0.192381718960047,0.736393858877359,22.9135790950606,0.994828440195226,0.997564886214525,0.999895542692921,63.5192264752842,80.8838562683827,92.2510326915884,7.04032111752835,7
201703,48,22.8016924744602,25.9336956305188,29.8402420035714,0.00686711052540172,0.192165252418924,0.737567098594121,22.9772493117086,0.994986370554198,0.997741217969891,1.00006881149549,62.891571366602,80.2170725211958,91.7948930134715,7.00093520035462,7
201704,57,22.7579685991947,26.0033742839525,29.7790352667644,0.00739201374987929,0.194172963114801,0.751079625705912,23.3577439689966,0.995109956220494,0.997884338528668,1.00021309525588,62.1175405086062,79.4385113571712,91.2968374997811,6.99064630157499,7
201705,66,22.747626213449,26.0756375615404,29.7551537827093,0.00798947710210223,0.199113561780406,0.777824913284819,24.1101818840167,0.995194768050999,0.9979891151642,1.0003231120339,61.5628415283866,78.8796520271148,90.9643563221536,7.00583202277511,7
201706,75,22.7575909333978,26.1126861764652,29.7735427464472,0.00865954331147737,0.20741961169491,0.816819053136349,25.2493288445142,0.995240380737354,0.99805433173844,1.00039706400293,61.4392734311,78.7477153230805,90.9434256488193,7.0411100779457,6
201707,86,22.7784044359406,26.1100701683621,29.839588993767,0.00938426212190053,0.218975728742502,0.86482105375139,26.727109256956,0.995250141063597,0.998082480792376,1.00043632312147,61.7016535167282,79.0218387757518,91.2375534183956,7.08998401598794,7
201708,95,22.8077834129299,26.0930647156967,29.9490718879766,0.0101676810731446,0.233613971002544,0.918703979417938,28.507312656885,0.995231677123635,0.998080109814068,1.00044611269966,62.132444811047,79.5091202517723,91.72765077659,7.1441764936276,7
201709,104,22.8507702969634,26.1020251126196,30.0874042260352,0.0109864720057326,0.250510531348222,0.974065506283477,30.4814720700429,0.995193581649478,0.99805500146451,1.00043276992327,62.461570037276,79.9393223868268,92.2182462772125,7.19744247377813,7
201710,111,22.9134162743797,26.1662095701292,30.2274770927712,0.0118248071135104,0.268614828425024,1.02681226468642,32.5259781200479,0.995147270347366,0.998017751203028,1.00040517256303,62.5259438245698,80.1077062427557,92.527978057114,7.24275371310406,7
201711,115,22.9960337383847,26.2842943869808,30.3366531698086,0.0126653216826655,0.286795358981321,1.0738524462486,34.5201521753915,0.995103352735148,0.99797829653543,1.00037153136686,62.3791211932169,80.0059919266539,92.6018315675602,7.2734163631284,7
201712,117,23.0881031420307,26.4215171788097,30.3880370880831,0.0134904697737479,0.303927024667162,1.11325197274159,36.354442360338,0.995071581788546,0.997945973176474,1.00033969401138,62.265410307938,79.8242594476919,92.5357539484812,7.28458104684182,7
201713,117,23.1702098977844,26.5229293198491,30.3680640130628,0.0142798870468553,0.319325893144173,1.14534764450578,37.9778668980784,0.995062535110395,0.997931209521879,1.00031869684022,62.5224439040666,79.8764126733548,92.5396340694378,7.27219903338707,7
201714,116,23.220105469199,26.5376886133485,30.2796432246114,0.015050019778899,0.333482345279166,1.17448107213751,39.4787249616983,0.995085280484238,0.997943257008826,1.00031699102804,63.4245737403075,80.4565309001149,92.842380838341,7.23153280440757,6
201715,118,23.225265058965,26.450652766027,30.1499737730819,0.0157867119598914,0.346876626639461,1.20493406258108,40.9443023928572,0.995147055238346,0.997989496156234,1.00034148192323,64.9725118810512,81.6391071268082,93.5488809171988,7.16084552569512,7
201716,123,23.1894560270608,26.2909285420582,30.0188189658174,0.0165080318743499,0.360474454508322,1.24155886957709,42.5141412859832,0.995253506530489,0.9980758489846,1.00039805366818,66.8880478459039,83.244519382449,94.5939527209834,7.06135727985505,7
201717,133,23.1329913874065,26.1209553700471,29.9236870762626,0.0172023376667157,0.375129521414891,1.28799210050527,44.3076262358834,0.995407546005779,0.998205791427269,1.00049065396409,68.7072657944925,84.8935307516412,95.7545574413211,6.93812115589174,7
201718,146,23.0830187295301,26.0033358180209,29.8778002488421,0.0178712851527042,0.391878738974297,1.34735293539557,46.4540645186792,0.995610028258741,0.998380779427532,1.00062173326024,70.0272850693088,86.2060351407779,96.761411218005,6.79686629380689,7
201719,161,23.0595172288555,25.9722337282374,29.8672940850707,0.018487417058455,0.411023529234141,1.41912043353561,48.9823052156026,0.995855024622938,0.998595910454673,1.00078790188638,70.6457523292751,86.9386029349658,97.3980483941206,6.64611626989975,7
201720,175,23.0620863101982,26.0118396304974,29.8512626580181,0.0190130695671734,0.431915153373313,1.49907083042371,51.7927721546407,0.99613430788955,0.998843993321599,1.00098348608977,70.6752818046038,87.1076471867855,97.6052730396563,6.49613940882116,7
201721,187,23.0680803179099,26.0591392967029,29.7745308210999,0.0193975873788844,0.453117975152299,1.58028577688321,54.6776163800733,0.996436467163869,0.999114812210308,1.00120045265363,70.5183140346055,86.999479824057,97.5205311699973,6.35749166102733,7
201722,196,23.041325632299,26.0342497885338,29.5931598232117,0.0195925739506337,0.472258119675212,1.65298259248145,57.3064449924132,0.99674864107768,0.999397168757814,1.00142982812069,70.653767027621,87.0019844886068,97.3878833522149,6.24152168304523,7
201723,202,22.9483749274197,25.8781994502169,29.2948138400946,0.0195312895324935,0.486591638412286,1.70687734908459,59.2980243481965,0.997056556003881,0.999678367768995,1.00166115887004,71.4192307888597,87.4238825465671,97.4432536482643,6.15871639695079,7
201724,205,22.7766041479805,25.5836500182671,28.9079431345765,0.0191816030945098,0.493698642289908,1.7334551879784,60.3104904464877,0.997344163715313,0.999943549126305,1.00188187882991,72.8464522676878,88.3439124519211,97.801911960757,6.116511525928,7
201725,205,22.5476207562855,25.2114615060005,28.5070824817068,0.0185000851415098,0.491211851355471,1.72560897017806,60.0229921378799,0.99759521650418,1.00017726471711,1.00207865918355,74.5848356783005,89.5379074482096,98.3940183988734,6.1213116215353,7
201726,201,22.3129898509196,24.8711910324626,28.1943916766549,0.0174775490596297,0.47769834729995,1.68030353832515,58.2480028440512,0.997794192902488,1.00036468137229,1.00223834269063,76.0273221347858,90.5742876345271,99.0005654090976,6.17831528291373,7
201727,193,22.1381950753796,24.6789817323036,28.0663559657307,0.0161164609375746,0.453129264333379,1.59974633269539,54.9930293971668,0.997927866300575,1.00049281299072,1.00234931353787,76.5668130066337,91.0117444454012,99.3640444042248,6.2891903465279,7
201728,180,22.076842203638,24.7131936295595,28.1872275928467,0.0144531606088763,0.419070563760906,1.4913582703104,50.4855345406908,0.997984900140471,1.00055013737717,1.00240077746799,75.8191559374169,90.58691157056,99.312164922987,6.45184889273699,7
201729,162,22.1495701532028,24.9839792504919,28.5674918208275,0.0125469833610802,0.378469118283311,1.36663693068183,45.1430305618135,0.997956298478007,1.00052738959828,1.00238390787626,73.7754944916208,89.3280681573474,98.8404690356166,6.65997163975698,7
201730,142,22.3337012681768,25.4289137627197,29.1587265668307,0.0104689655838427,0.334993656547743,1.23891621266783,39.4848240188417,0.997839939360868,1.00042176710573,1.00229563683378,70.8022676792989,87.5409110825405,98.1155932262412,6.90579538598636,7
201731,120,22.5730210968709,25.9374606266555,29.8644109017283,0.00830966291941528,0.292770691418912,1.12200192585965,34.0854613530374,0.997640273972901,1.00023687227138,1.00213887822878,67.5172272160404,85.6884319754466,97.4004964416411,7.17826447016115,7
201732,98,22.8025812113475,26.3959480777015,30.5690803085886,0.00617662185508394,0.255523056765545,1.02688711065006,29.4568463719112,0.997365847450772,0.999980797867643,1.0019205057257,64.5513508263503,84.1869189126741,96.9246039481211,7.46510667998898,7
201733,80,22.9729520276322,26.7262311053433,31.1674882205694,0.00416116265951346,0.226164968395562,0.960717035925382,25.9833135308553,0.997029152044833,0.999664977852719,1.00165024707865,62.3579261727754,83.2576141740052,96.7809790578126,7.75303348207786,7
201734,64,23.0664061109047,26.9042119559287,31.5862778803383,0.00236252955577478,0.206509356159795,0.926153337917169,23.8769329836484,0.996645137358098,0.999303020140344,1.00133960413905,61.1255389842498,82.8893028010565,96.9019139161044,8.02751034200856,7
201735,53,23.09902865962,26.9605926011185,31.8035767725922,0.000850621281896307,0.196531783306192,0.91950013478657,23.0907148672826,0.996229892086487,0.998909525635379,1.00100083630819,60.7529276207924,82.8739150071958,97.1037630014701,8.27659935602859,7
201736,45,23.1075852689334,26.9558197561027,31.8467776497408,0,0.194664003338375,0.932323450904608,23.3585243460811,0.995799496607308,0.998499373487179,1.00064648219679,60.9611257288922,82.9467567474401,97.1932092124888,8.49081365258487,7
201737,40,23.1292721924062,26.9487823638616,31.7784136810172,0,0.198314132120536,0.95344373950844,24.2699800970076,0.995369643191967,0.998087334985527,1.00028903725148,61.4297732095625,82.9212685272568,97.0739463240445,8.66311506682877,7
201738,38,23.1856930028781,26.9770777649739,31.67944010901,0,0.204184550219628,0.970576956367133,25.3309184114356,0.994954903530259,0.997687142941473,0.999940316211507,61.8652057028875,82.7290327994729,96.7767686759726,8.78977106594858,7
201739,36,23.274326824407,27.0465386299884,31.6219049004545,0,0.209062577856007,0.973354131819123,26.0786988800248,0.994568388926022,0.997311677032106,0.999611725505099,62.0680633094695,82.4152242232482,96.4274286476962,8.86930426120875,7
201740,36,23.3748052967812,27.1431458716938,31.6556063000485,0,0.210237408321767,0.954584457860577,26.1508933110809,0.994221683828064,0.996972568278019,0.999313754958574,61.8925901236636,82.0384778316822,96.1532339327436,8.90347589867671,7
201741,36,23.4651804024384,27.2508146365061,31.7970709192515,0,0.205954708741846,0.911427186170171,25.3522294170935,0.993924858413977,0.996680246765107,0.999055859586729,61.2322972853998,81.5810108826634,95.9761278955585,8.89516205210712,7
201742,35,23.5373581058032,27.3649893725362,32.0299376133393,0.000171934205783749,0.195819694660802,0.846144180283669,23.7043731920719,0.993685474748613,0.996442935759615,0.998845716746614,60.0081315934179,80.9105373852616,95.7636336101666,8.84847576559864,7
201743,35,23.600103092229,27.4919842170692,32.3106606172989,0.00115491538881301,0.180785824160677,0.765521570631176,21.4339145436466,0.99350875610437,0.996266416855246,0.99868901815363,58.2224397577742,79.8432259929152,95.2719066147376,8.7688821799986,7
201744,34,23.6708497077291,27.6352082978879,32.576294623838,0.00220643441913153,0.162995159651502,0.680068074902014,18.9315674650662,0.993396562942161,0.996153401442752,0.998588597864256,56.0416311182706,78.2852226766926,94.286394359798,8.66194592716082,7
201745,32,23.7616420294766,27.782827727559,32.7614903664607,0.00324335082848226,0.145045744296057,0.600732652467189,16.6397230123478,0.993347633205224,0.996103106364614,0.998544105058658,53.8036690041349,76.3280673748712,92.7472104128328,8.53476419776023,7
201746,30,23.8648967826601,27.8991494106001,32.8120144382464,0.0041845019561238,0.129555417480938,0.53727911285519,14.9708409316315,0.993357853046761,0.996112080577755,0.998553022008616,51.986875782955,74.2994688783302,90.8364237495034,8.39561002624829,7
201747,27,23.9498643609005,27.9323561392297,32.6990049172175,0.00496307350810639,0.118616470885376,0.496438495860275,14.217951843431,0.993420931506602,0.99617502576568,0.99861121366376,51.068558680934,72.6770403812886,88.945003150934,8.25399243717644,7
201748,24,23.9745394569448,27.8368090428937,32.4268445971322,0.00552997782511187,0.113494354983886,0.481003591499041,14.5046210618849,0.993529086680234,0.996284782982269,0.998713110508226,51.3405479072374,71.8994637288374,87.5257177975162,8.11918556174033,7
201749,21,23.9054021563667,27.598278066503,32.0356946591035,0.00585370786358037,0.114168915676261,0.488710667241221,15.7432944234708,0.993671055412261,0.99643090294434,0.998850034060438,52.7421870699492,72.1558862424013,86.8908151822779,8.00076232293949,6
201750,20,23.7395551716199,27.2520723904914,31.5946897890288,0.00590328126811993,0.119100643947284,0.511812502581781,17.5797947948536,0.993833508494738,0.996600773886533,0.999010945512521,54.8129992673992,73.2470888658694,87.0482248942188,7.90767495473214,7
201751,20,23.5113573183414,26.8746208975934,31.1798673781691,0.00567762338821584,0.125887652376613,0.539819731065726,19.5316017773106,0.994003350581792,0.996781525922816,0.999184212542538,56.8581881719256,74.6524475770192,87.6909718760096,7.84538944542001,7
201752,20,23.2832552376349,26.5612021176178,30.8616137182508,0.00519466953192422,0.131589381170016,0.561139422871621,21.0632443065269,0.994167485996539,0.996960249428206,0.999357851771383,58.1425395981,75.6856356640943,88.2954150445158,7.81737778444927,7
201801,21,23.1206648332753,26.3911225527224,30.6890110206677,0.0045014047447174,0.133369651039687,0.565243317512631,21.6965757372917,0.994314326170098,0.997125322986188,0.999520970102889,58.155434947123,75.7602793571144,88.3350288844111,7.82534906550415,6
201802,22,23.0653259030493,26.395838788453,30.6773590790737,0.00367206303158347,0.129402403376857,0.546037594194482,21.1425487147766,0.994436291013663,0.997268951657309,0.999665903007134,56.806211734701,74.6349799734924,87.5153958957928,7.86638495475203,7
201803,23,23.118001348264,26.5478911510791,30.8077403686809,0.00280962016502387,0.119270552163995,0.502916712358736,19.36369271597,0.994529201268079,0.997386420709184,0.999787883524654,54.4484089839419,72.5108627761995,85.897594899885,7.93369447151509,7
201804,24,23.2410828333003,26.778819899614,31.0412815395901,0.00201509443198359,0.103792652811235,0.439891788391739,16.5523086297344,0.994591581654744,0.997475493434944,0.999884309462108,51.6971226993269,69.9141465517658,83.8436747012543,8.01952838944754,7
201805,24,23.3782139652752,27.0101338106371,31.3302628728785,0.00141332448319802,0.085519550032196,0.366911044319936,13.1692469496506,0.994625544336446,0.997537397182866,0.999955706967237,49.2077780060065,67.5026890703639,81.8875262473,8.11347982160471,4
201806,24,23.4792957372194,27.1849067517339,31.6274359811234,0.00112485786086596,0.0682728594097141,0.298077588295751,9.86064299714778,0.994636627686353,0.997576014613943,1.00000510859582,47.4389738926791,65.8081462605328,80.5092757933836,8.20387242205686,4
201807,25,23.5231753993965,27.2902669905137,31.8975786738834,0.00126019099513953,0.0562574616533396,0.248151648165473,7.31811033418851,0.994632364011165,0.997597182891176,1.00003726169626,46.4918030457503,65.0218216874576,79.9276584058924,8.27982461026183,7
201808,25,23.5223865154561,27.3515009727926,32.1144014971512,0.0018905760404532,0.0534908769531188,0.230827057579265,6.14546070771472,0.994620334444873,0.997606908750384,1.00005667122719,46.194450620607,65.0222319663316,80.0949854852481,8.33132697245372,3
201809,26,23.5096560260504,27.4045365277892,32.2514087339535,0.00307975871910161,0.0635418509713463,0.257856107271886,6.84627228956432,0.994610518355979,0.997613094512711,1.00006966436731,46.3224715391564,65.5479362065505,80.8054160290695,8.34763105254969,7
201810,26,23.5150892576091,27.4675969868553,32.2835770760524,0.00484874712659934,0.0886759051183812,0.336416614467262,9.70153951984652,0.994613473466435,0.997624413409569,1.00008332632123,46.7562771069089,66.3572005859814,81.813599988024,8.3202686139198,7
201811,25,23.5450052369993,27.5227500935776,32.1897263576727,0.00718389037534658,0.12946780308997,0.467849262479859,14.7271701007055,0.994641895406574,0.997651899272815,1.00010709754334,47.6007466915938,67.3932581072702,82.9849083714804,8.24461189311491,6
201812,25,23.5757203976372,27.5153414732944,31.953169733102,0.0100328990640806,0.184845314641527,0.648036088590357,21.6941498970735,0.994708937086164,0.997707435629496,1.00015141407498,49.17900334642,68.8333794533476,84.3579639739637,8.11735604350283,5
201813,24,23.565438336918,27.380638968143,31.5716411776687,0.0133063473637147,0.251847710276172,0.866861803715865,30.1265462527146,0.994823684207311,0.997799602437162,1.00022416387006,51.8511156350893,70.9669760728962,86.0783378962283,7.93835089864031,7
201814,24,23.4790045059604,27.0827750948409,31.0690183405345,0.016869210281477,0.325621694396064,1.10797307726857,39.3288296650322,0.994991189420615,0.997933475665096,1.00032986100654,55.7448352142771,73.9616504039934,88.237538968006,7.71264097709189,7
201815,25,23.3094197043777,26.6394404325849,30.4933713351753,0.0205634886797862,0.400533970972172,1.35256532185805,48.5390529616445,0.995212728496485,0.998111292952073,1.00047066339084,60.6247872461955,77.7286041278806,90.78795830128,7.44863573601203,7
201816,26,23.0840350165759,26.1228012754764,29.9071537024103,0.0241781344546558,0.470723431826829,1.58148157141962,57.0108590525509,0.995485439394672,0.998331399061756,1.00064547857958,65.8700843875858,81.8527552734596,93.4706564207818,7.15727149540187,7
201817,28,22.8553151826763,25.6362212168605,29.372653434777,0.0275386835908577,0.531147349459895,1.77806792551322,64.1421889540511,0.995803130319369,0.998589655359859,1.00085106428297,70.650350879713,85.6972979113098,95.8800266674863,6.85098701358685,7
201818,31,22.6762988898418,25.272936787313,28.9348944997936,0.0304761153351907,0.577886898929219,1.92973942025365,69.5070919470936,0.99615508396794,0.998878188365927,1.00108103222903,74.2238182837102,88.6523084484044,97.6481890530932,6.54354109736308,7
201819,33,22.5750231316008,25.0769249449578,28.6087876946515,0.0328483430559062,0.60882857216937,2.03056267626799,72.9220503240201,0.99653029620718,0.999188759549701,1.00132899022247,76.2138603139287,90.3631583663168,98.5837832010263,6.24849495023069,7
201820,34,22.5414665391784,25.0262406595809,28.3799554040804,0.0345331800352194,0.623921682508543,2.08169532291405,74.4585189626469,0.996915450159551,0.99951106117781,1.00158702860155,76.7282957648819,90.8546730815936,98.7416557480657,5.97946331834971,7
201821,34,22.5320825378038,25.0452746868474,28.2141172093699,0.0354469480032033,0.624897241438233,2.09025478247542,74.3911292569774,0.997296556522369,0.999834317305754,1.00184678705245,76.3079786721708,90.5167993916457,98.4059780463865,5.74967113940137,7
201822,34,22.4939022717313,25.041503007123,28.0738221075458,0.0355356736027271,0.6148114428451,2.0674858405725,73.1278115607551,0.997657496042445,1.00014495504532,1.00209729805751,75.6859227070858,89.9317322307207,97.9662438305517,5.57062188572264,7
201823,33,22.3917652354126,24.9500713478211,27.9353807804807,0.0347928091789092,0.597165120012777,2.02566612592632,71.0981904355025,0.997980897854821,1.00042797776662,1.00232632817673,75.4704737865921,89.6140064464701,97.7441990631617,5.4522830007639,7
201824,32,22.2277798232924,24.7654277280615,27.8008897536684,0.0332453558906067,0.575229221141694,1.9755390272291,68.6723129523821,0.998250982839078,1.00066974447943,1.00252268983674,75.8890388630119,89.7988805158229,97.8692261346524,5.40326415873686,7
201825,32,22.0412367135843,24.544072067074,27.6986214822973,0.030952702947617,0.551621276422296,1.9246821968516,66.1155030290873,0.998452696005067,1.00085693326029,1.0026751598259,76.7173005332858,90.3732779612516,98.2560045022085,5.42988738052239,7
201826,34,21.8899720420888,24.3758612821231,27.6681274695879,0.0280036701813854,0.528119762822212,1.87699986650566,63.5777139314987,0.998573897393716,1.00097822791086,1.00277427727802,77.4210422500026,90.971232265448,98.6790952244815,5.53315410621253,7
201827,37,21.8239896798673,24.3433472671038,27.7461464741603,0.0245456378164508,0.505185511604645,1.83135348185998,61.052882425615,0.998605735619127,1.00102496598338,1.00281256133019,77.4174917750565,91.1739245903228,98.9089293503845,5.71098446261674,7
201828,41,21.8626447269673,24.4839783838886,27.9527085140162,0.0207352365392599,0.481813576876864,1.78174661054707,58.375197387214,0.998543791915503,1.00099207821623,1.00278572979248,76.3437647657361,90.7172711873256,98.8362390545874,5.95764522614476,7
201829,44,21.986323956985,24.7727984445244,28.2815719349334,0.0167437259335213,0.456301220853555,1.72058966767487,55.3192872780545,0.998388935594518,1.00087890912175,1.0026929945252,74.2430768886068,89.6321601645628,98.5291401518917,6.26404845084599,7
201830,47,22.1457480275459,25.1332039318123,28.7005679134977,0.0127473896745664,0.426935909580396,1.64077928949422,51.6859866046019,0.998144896706254,1.00068695455081,1.00253524126159,71.5518286875011,88.228205293516,98.1877406278083,6.6169838839459,7
201831,47,22.285267176322,25.4724005400028,29.1628666993018,0.00892216575570472,0.39240163121694,1.53749065308443,47.3494716935947,0.997818921918765,1.00042066997232,1.00231557425049,68.9084877701653,86.9403148782678,98.0333498437427,7.00023913930278,7
201832,46,22.3718659201777,25.7259795254303,29.6267321205787,0.00541860911557263,0.352063585314974,1.40884734502995,42.283039429191,0.997421699554037,1.0000867865272,1.00203869785529,66.8455941116295,86.0931039588494,98.1670110619546,7.39715215103001,7
201833,43,22.4091358028323,25.8848798017404,30.0669003226575,0.00237268653619284,0.306445250623335,1.257359750514,36.6041137532045,0.996967817264557,0.999696153038927,1.00171308364475,65.5531976613584,85.7233893663903,98.4881832778571,7.79066504125983,7
201834,39,22.4354366901349,25.9988880068136,30.4839867504827,0,0.25730249703315,1.08991046217279,30.5705079334115,0.996475698945374,0.999263629736517,1.0013509744275,64.7814331393457,85.5362494312837,98.7143399863153,8.16588776853465,7
201835,35,22.5029776214784,26.1484172309843,30.896386887376,0,0.20784220426888,0.918162591336384,24.59429639399,0.995965058705649,0.998805766287008,1.00096587540445,63.9767296123598,85.0388186227368,98.4990083495099,8.50843030196626,7
201836,31,22.6518558828307,26.404633849328,31.3275481423454,0,0.162357177737927,0.757323627023234,19.1912048159132,0.995458514421469,0.998342425932883,1.00057474195282,62.5422873628849,83.7628190932332,97.5829341072935,8.80446472787084,7
201837,29,22.8907678326077,26.7958705069586,31.7935380910467,0,0.125156218390384,0.622646577211596,14.8550294834062,0.994977776446698,0.9978933329305,1.00019435590851,60.1275309355437,81.5006880779765,95.9314719148273,9.04352497933134,7
201838,26,23.1932933452071,27.2906420282236,32.2885246222967,0,0.10024426356529,0.528100505109777,12.0230158806561,0.994544062268093,0.997478163230086,0.999841512155363,56.8338017139664,78.4502117288901,93.7886147710474,9.21649133450517,7
201839,25,23.5093358919187,27.8080821991996,32.7793663196012,0,0.0903101402250625,0.482979281647341,10.9670356691699,0.994176911587442,0.997115420665096,0.999531980218457,53.2153989682657,75.1720249932351,91.5923526512105,9.31755946066365,7
201840,23,23.7862390128005,28.248224399179,33.2103513060017,0,0.0962046876665493,0.490316773063089,11.7443855356301,0.99389202368165,0.996820626317835,0.999279295822921,50.0860419307185,72.391592103169,89.8130191989763,9.3437209203158,5
201841,22,23.9858675588052,28.5267723716765,33.5155934647685,0,0.116417207872998,0.545368607630221,14.1489201892602,0.993700014579865,0.996605046960862,0.999093427349646,48.2233390857394,70.7468442897297,88.8017104209535,9.29663808088064,5
201842,21,24.0950480367198,28.6039541565191,33.6386874839417,0.00150938642497473,0.146829803437493,0.634494625723895,17.6898119651348,0.993606178043624,0.996475258262916,0.998980436884188,48.0486269555358,70.5282533265756,88.6466287936479,9.18375373979033,6
201843,20,24.1197383018108,28.4880701423967,33.5443637995903,0.00319202584207614,0.181490405000483,0.738234270644685,21.684222611561,0.993609677705842,0.996432946689936,0.998942300648841,49.4971932769083,71.6035803598658,89.1756698909629,9.01639807947438,6
201844,22,24.0739150201866,28.2245975918502,33.2318326494297,0.00475905503459138,0.213712776078313,0.834671360853778,25.3818843075824,0.993704884842715,0.996475293973653,0.998977316996467,52.0415576841947,73.4776955305584,90.0343424003697,8.80950995859916,7
201845,24,23.9684920661162,27.8748784127976,32.7387788808428,0.00607347574218868,0.237031233588801,0.902888488440738,28.0684013220982,0.99388054838299,0.996594850707851,0.999079794571526,54.8772920463366,75.4686290601091,90.8146367773659,8.58054058449001,7
201846,26,23.8091965215603,27.4954875152661,32.1357505557128,0.00702114081484069,0.246599940235329,0.927700875504428,29.2160420479002,0.994122238501904,0.99678138997794,0.999241861938582,57.2226825166355,76.9597253096222,91.2040574057379,8.34723470891026,7
201847,28,23.600099464948,27.1268918247258,31.5126695653318,0.00751982249760025,0.240123659961343,0.902267294942195,28.5808430959812,0.994410155233974,0.997019357915638,0.999450557871642,58.574868410229,77.5932917283325,91.0722391685534,8.12650067423035,7
201848,29,23.3547183902685,26.7955305167367,30.9629575423149,0.00752123072438169,0.218191849109004,0.828977266993867,26.2326892475658,0.994721822095772,0.997290037090917,0.999689762926377,58.8118357952229,77.334814139958,90.4752878893165,7.93293019687516,7
201849,31,23.1040771079766,26.5231832986588,30.5661255895708,0.00701455496459384,0.184058342400614,0.718361556908995,22.5220701771107,0.995035769195015,0.997575029688408,0.999943684736754,58.141935753044,76.3967502406191,89.5699423194426,7.77827393830872,7
201850,32,22.897020890456,26.3327646139202,30.3699740773711,0.00603913832739983,0.143121684922034,0.587412704065342,18.0363715313205,0.995331958121502,0.997857043376383,1.00019761432372,56.9685031830977,75.1115474066003,88.5294603691236,7.67046429165477,7
201851,33,22.7840433938822,26.2460579295539,30.3798540795011,0.00466680502878228,0.101474903035334,0.4548135061327,13.4318295687027,0.995592401789912,0.998120039473016,1.00043790136377,55.7058481973385,73.7899353987672,87.4829849851256,7.61539074949733,6
201852,35,22.7994685215696,26.2778773085952,30.5609262577179,0.00300194048609836,0.0647189058341761,0.337043635821506,9.30666800889576,0.995803291501138,0.998350659279177,1.00065301755644,54.5997649556093,72.5881516138211,86.4558020837551,7.61511612502746,7
201901,36,22.9428273758636,26.4230886932343,30.8459686123662,0.00117171739759558,0.0370666186334962,0.246171486432657,6.10928590365648,0.995954103158262,0.998537783154852,1.00083301874637,53.7094585125833,71.5248568443001,85.423812597678,7.66690785033773,5
201902,38,23.1756840917699,26.6545372419058,31.159285393641,0,0.0205048183695275,0.187229681952047,4.05112784736886,0.99603853376437,0.998673207928606,1.00097029367176,52.9068232795575,70.494811085631,84.3344215945252,7.76497428084881,7
201903,40,23.4354281838066,26.9301982329771,31.4414334677009,0,0.0142033420261901,0.156924558482923,3.04449147769778,0.996055657035096,0.998753047642971,1.00106073535476,51.9733611727157,69.3409583041659,83.1416959594324,7.9026935623179,7
201904,42,23.6598955209778,27.2047990962327,31.6646052810197,0,0.0155732905860979,0.147439782269876,2.82379346196442,0.996009715482618,0.998777828037594,1.00110393580158,50.7397782285402,67.9526580276599,81.834090447129,8.06998014732289,5
201905,43,23.8118713504481,27.4471368092884,31.8399084410608,0,0.0209202971462377,0.148269901243304,3.01498349398058,0.995907214392996,0.998749483916958,1.00110028506384,49.1555741884149,66.3034420003216,80.429239199892,8.2547983335416,7
201906,44,23.8947040839673,27.6522988082115,32.0103141884165,0,0.0264622762081975,0.149316386085409,3.24308685606479,0.995756805502454,0.998672445228688,1.00105203046933,47.3020408089766,64.4631511062479,78.9717747981659,8.44302897085026,7
201907,46,23.9445212210218,27.8386915759833,32.2288101812256,0,0.0296968042589105,0.144967705494311,3.27754849007013,0.995570805642739,0.998554673135502,1.00096462723987,45.3560316806018,62.5726523033691,77.5262818786055,8.61847596322401,7
201908,49,24.0112436124825,28.0367752631868,32.5346022829853,0,0.0299664342067212,0.135109300695297,3.0966913656731,0.995364197461,0.998407406513259,1.00084658176312,43.5262265745005,60.8038116249948,76.1787083293214,8.76616473351814,4
201909,52,24.1337907148224,28.26988141641,32.9300535015654,0,0.0288522565270424,0.126003164648172,2.91175760492651,0.995153821067074,0.998244209809431,1.00070869108261,42.0099673163037,59.3387659870629,75.0547833445329,8.87277737163392,3
201910,55,24.3203054970944,28.5366167843874,33.3716695057894,0,0.0298985511208905,0.128956624003652,3.13468868313124,0.994956794493573,0.998079412399236,1.00056255329421,40.9581918392443,58.348453278157,74.3151007127792,8.92678916606955,6
201911,57,24.5406799973428,28.801476706968,33.773138938139,0.00230724266975682,0.0379650084822229,0.158497863767524,4.30467786538512,0.994787993010834,0.997926134096397,1.00041904309653,40.5211404609362,58.0246732171712,74.1769143695745,8.9185761733358,6
201912,57,24.7363607224059,29.0017169611659,34.0286670857152,0.00579893914642034,0.0581670688038443,0.229386367227529,6.97168907152892,0.994660436678993,0.997796471884802,1.00028844861606,40.8485288399881,58.5489330539577,74.8454427130274,8.84275614107389,6
